language,sex,age,words,n,measure,prop
Spanish (Mexican),All,18,pingüino,163,produces,0.0798
Spanish (Mexican),All,18,pingüino,163,understands,0.092
Spanish (Mexican),All,19,pingüino,100,produces,0.13
Spanish (Mexican),All,19,pingüino,100,understands,0
Spanish (Mexican),All,20,pingüino,107,produces,0.1495
Spanish (Mexican),All,20,pingüino,107,understands,0
Spanish (Mexican),All,21,pingüino,84,produces,0.1071
Spanish (Mexican),All,21,pingüino,84,understands,0
Spanish (Mexican),All,22,pingüino,141,produces,0.1064
Spanish (Mexican),All,22,pingüino,141,understands,0
Spanish (Mexican),All,23,pingüino,91,produces,0.0549
Spanish (Mexican),All,23,pingüino,91,understands,0
Spanish (Mexican),All,24,pingüino,126,produces,0.1984
Spanish (Mexican),All,24,pingüino,126,understands,0
Spanish (Mexican),All,25,pingüino,177,produces,0.226
Spanish (Mexican),All,25,pingüino,177,understands,0
Spanish (Mexican),All,26,pingüino,83,produces,0.253
Spanish (Mexican),All,26,pingüino,83,understands,0
Spanish (Mexican),All,27,pingüino,85,produces,0.2
Spanish (Mexican),All,27,pingüino,85,understands,0
Spanish (Mexican),All,28,pingüino,89,produces,0.3483
Spanish (Mexican),All,28,pingüino,89,understands,0
Spanish (Mexican),All,29,pingüino,89,produces,0.2584
Spanish (Mexican),All,29,pingüino,89,understands,0
Spanish (Mexican),All,30,pingüino,308,produces,0.3604
Spanish (Mexican),All,30,pingüino,308,understands,0
Swedish,All,8,pingvin,26,produces,0
Swedish,All,8,pingvin,26,understands,0
Swedish,All,9,pingvin,2,produces,0
Swedish,All,9,pingvin,2,understands,0
Swedish,All,10,pingvin,54,produces,0
Swedish,All,10,pingvin,54,understands,0
Swedish,All,11,pingvin,3,produces,0
Swedish,All,11,pingvin,3,understands,0
Swedish,All,12,pingvin,79,produces,0
Swedish,All,12,pingvin,79,understands,0.0127
Swedish,All,13,pingvin,7,produces,0
Swedish,All,13,pingvin,7,understands,0
Swedish,All,14,pingvin,124,produces,0
Swedish,All,14,pingvin,124,understands,0.0484
Swedish,All,15,pingvin,13,produces,0
Swedish,All,15,pingvin,13,understands,0.0769
Swedish,All,16,pingvin,318,produces,0
Swedish,All,16,pingvin,318,understands,0.0377
Swedish,All,19,pingvin,152,produces,0.0263
Swedish,All,19,pingvin,152,understands,0
Swedish,All,22,pingvin,307,produces,0.0912
Swedish,All,22,pingvin,307,understands,0
Swedish,All,25,pingvin,143,produces,0.2168
Swedish,All,25,pingvin,143,understands,0
Swedish,All,28,pingvin,139,produces,0.3525
Swedish,All,28,pingvin,139,understands,0
Arabic (Saudi),Female,8,بطريق,9,produces,0
Arabic (Saudi),Female,8,بطريق,9,understands,0
Arabic (Saudi),Male,8,بطريق,10,produces,0
Arabic (Saudi),Male,8,بطريق,10,understands,0
Arabic (Saudi),Female,9,بطريق,10,produces,0
Arabic (Saudi),Female,9,بطريق,10,understands,0
Arabic (Saudi),Male,9,بطريق,8,produces,0
Arabic (Saudi),Male,9,بطريق,8,understands,0
Arabic (Saudi),Female,10,بطريق,11,produces,0
Arabic (Saudi),Female,10,بطريق,11,understands,0
Arabic (Saudi),Male,10,بطريق,14,produces,0
Arabic (Saudi),Male,10,بطريق,14,understands,0
Arabic (Saudi),Female,11,بطريق,9,produces,0
Arabic (Saudi),Female,11,بطريق,9,understands,0
Arabic (Saudi),Male,11,بطريق,12,produces,0
Arabic (Saudi),Male,11,بطريق,12,understands,0
Arabic (Saudi),Female,12,بطريق,8,produces,0
Arabic (Saudi),Female,12,بطريق,8,understands,0
Arabic (Saudi),Male,12,بطريق,11,produces,0
Arabic (Saudi),Male,12,بطريق,11,understands,0
Arabic (Saudi),Female,13,بطريق,16,produces,0.0625
Arabic (Saudi),Female,13,بطريق,16,understands,0
Arabic (Saudi),Male,13,بطريق,20,produces,0
Arabic (Saudi),Male,13,بطريق,20,understands,0
Arabic (Saudi),Female,14,بطريق,10,produces,0
Arabic (Saudi),Female,14,بطريق,10,understands,0
Arabic (Saudi),Male,14,بطريق,10,produces,0
Arabic (Saudi),Male,14,بطريق,10,understands,0
Arabic (Saudi),Female,15,بطريق,7,produces,0
Arabic (Saudi),Female,15,بطريق,7,understands,0
Arabic (Saudi),Male,15,بطريق,12,produces,0.0833
Arabic (Saudi),Male,15,بطريق,12,understands,0
Arabic (Saudi),Female,16,بطريق,9,produces,0
Arabic (Saudi),Female,16,بطريق,9,understands,0
Arabic (Saudi),Male,16,بطريق,9,produces,0
Arabic (Saudi),Male,16,بطريق,9,understands,0
Cantonese,Female,16,企鵝,23,produces,0
Cantonese,Female,16,企鵝,23,understands,0
Cantonese,Male,16,企鵝,23,produces,0
Cantonese,Male,16,企鵝,23,understands,0
Cantonese,Female,17,企鵝,30,produces,0
Cantonese,Female,17,企鵝,30,understands,0
Cantonese,Male,17,企鵝,31,produces,0
Cantonese,Male,17,企鵝,31,understands,0
Cantonese,Female,18,企鵝,33,produces,0.0303
Cantonese,Female,18,企鵝,33,understands,0
Cantonese,Male,18,企鵝,35,produces,0
Cantonese,Male,18,企鵝,35,understands,0
Cantonese,Female,19,企鵝,30,produces,0.0333
Cantonese,Female,19,企鵝,30,understands,0
Cantonese,Male,19,企鵝,36,produces,0.0556
Cantonese,Male,19,企鵝,36,understands,0
Cantonese,Female,20,企鵝,62,produces,0.0484
Cantonese,Female,20,企鵝,62,understands,0
Cantonese,Male,20,企鵝,78,produces,0.1154
Cantonese,Male,20,企鵝,78,understands,0
Cantonese,Female,21,企鵝,57,produces,0.1579
Cantonese,Female,21,企鵝,57,understands,0
Cantonese,Male,21,企鵝,63,produces,0.1111
Cantonese,Male,21,企鵝,63,understands,0
Cantonese,Female,22,企鵝,34,produces,0.1765
Cantonese,Female,22,企鵝,34,understands,0
Cantonese,Male,22,企鵝,34,produces,0.0882
Cantonese,Male,22,企鵝,34,understands,0
Cantonese,Female,23,企鵝,37,produces,0.1351
Cantonese,Female,23,企鵝,37,understands,0
Cantonese,Male,23,企鵝,37,produces,0.0541
Cantonese,Male,23,企鵝,37,understands,0
Cantonese,Female,24,企鵝,32,produces,0.0625
Cantonese,Female,24,企鵝,32,understands,0
Cantonese,Male,24,企鵝,36,produces,0.0278
Cantonese,Male,24,企鵝,36,understands,0
Cantonese,Female,25,企鵝,31,produces,0.1935
Cantonese,Female,25,企鵝,31,understands,0
Cantonese,Male,25,企鵝,34,produces,0
Cantonese,Male,25,企鵝,34,understands,0
Cantonese,Female,26,企鵝,31,produces,0.0968
Cantonese,Female,26,企鵝,31,understands,0
Cantonese,Male,26,企鵝,37,produces,0.1892
Cantonese,Male,26,企鵝,37,understands,0
Cantonese,Female,27,企鵝,31,produces,0.1935
Cantonese,Female,27,企鵝,31,understands,0
Cantonese,Male,27,企鵝,31,produces,0.129
Cantonese,Male,27,企鵝,31,understands,0
Cantonese,Female,28,企鵝,32,produces,0.1875
Cantonese,Female,28,企鵝,32,understands,0
Cantonese,Male,28,企鵝,34,produces,0.1765
Cantonese,Male,28,企鵝,34,understands,0
Cantonese,Female,29,企鵝,36,produces,0.2222
Cantonese,Female,29,企鵝,36,understands,0
Cantonese,Male,29,企鵝,36,produces,0.3333
Cantonese,Male,29,企鵝,36,understands,0
Cantonese,Female,30,企鵝,76,produces,0.6447
Cantonese,Female,30,企鵝,76,understands,0
Cantonese,Male,30,企鵝,88,produces,0.5341
Cantonese,Male,30,企鵝,88,understands,0
Catalan,Female,8,pingŸ’,17,produces,0
Catalan,Female,8,pingŸ’,17,understands,0
Catalan,Male,8,pingŸ’,22,produces,0
Catalan,Male,8,pingŸ’,22,understands,0
Catalan,Female,9,pingŸ’,19,produces,0
Catalan,Female,9,pingŸ’,19,understands,0
Catalan,Male,9,pingŸ’,27,produces,0
Catalan,Male,9,pingŸ’,27,understands,0
Catalan,Female,10,pingŸ’,23,produces,0
Catalan,Female,10,pingŸ’,23,understands,0
Catalan,Male,10,pingŸ’,20,produces,0
Catalan,Male,10,pingŸ’,20,understands,0.05
Catalan,Female,11,pingŸ’,23,produces,0
Catalan,Female,11,pingŸ’,23,understands,0.0435
Catalan,Male,11,pingŸ’,20,produces,0
Catalan,Male,11,pingŸ’,20,understands,0
Catalan,Female,12,pingŸ’,29,produces,0
Catalan,Female,12,pingŸ’,29,understands,0.0345
Catalan,Male,12,pingŸ’,30,produces,0
Catalan,Male,12,pingŸ’,30,understands,0
Catalan,Female,13,pingŸ’,18,produces,0
Catalan,Female,13,pingŸ’,18,understands,0.1111
Catalan,Male,13,pingŸ’,26,produces,0
Catalan,Male,13,pingŸ’,26,understands,0.1154
Catalan,Female,14,pingŸ’,31,produces,0
Catalan,Female,14,pingŸ’,31,understands,0.0323
Catalan,Male,14,pingŸ’,29,produces,0
Catalan,Male,14,pingŸ’,29,understands,0.0345
Catalan,Female,15,pingŸ’,35,produces,0
Catalan,Female,15,pingŸ’,35,understands,0.1429
Catalan,Male,15,pingŸ’,35,produces,0
Catalan,Male,15,pingŸ’,35,understands,0.1429
Catalan,Female,16,"pingŸ’, pingui",33,produces,0.0303
Catalan,Female,16,"pingŸ’, pingui",33,understands,0.2121
Catalan,Male,16,"pingŸ’, pingui",40,produces,0
Catalan,Male,16,"pingŸ’, pingui",40,understands,0.15
Catalan,Female,17,"pingŸ’, pingui",64,produces,0.0625
Catalan,Female,17,"pingŸ’, pingui",64,understands,0.1562
Catalan,Male,17,"pingŸ’, pingui",46,produces,0.0217
Catalan,Male,17,"pingŸ’, pingui",46,understands,0.1739
Catalan,Female,18,"pingŸ’, pingui",47,produces,0.0638
Catalan,Female,18,"pingŸ’, pingui",47,understands,0.234
Catalan,Male,18,"pingŸ’, pingui",55,produces,0.0364
Catalan,Male,18,"pingŸ’, pingui",55,understands,0.0909
Catalan,Female,19,pingui,25,produces,0.04
Catalan,Female,19,pingui,25,understands,0
Catalan,Male,19,pingui,20,produces,0.15
Catalan,Male,19,pingui,20,understands,0
Catalan,Female,20,pingui,28,produces,0.1786
Catalan,Female,20,pingui,28,understands,0
Catalan,Male,20,pingui,28,produces,0.0714
Catalan,Male,20,pingui,28,understands,0
Catalan,Female,21,pingui,32,produces,0.125
Catalan,Female,21,pingui,32,understands,0
Catalan,Male,21,pingui,26,produces,0.1154
Catalan,Male,21,pingui,26,understands,0
Catalan,Female,22,pingui,26,produces,0.3462
Catalan,Female,22,pingui,26,understands,0
Catalan,Male,22,pingui,24,produces,0.2917
Catalan,Male,22,pingui,24,understands,0
Catalan,Female,23,pingui,35,produces,0.2286
Catalan,Female,23,pingui,35,understands,0
Catalan,Male,23,pingui,31,produces,0.2258
Catalan,Male,23,pingui,31,understands,0
Catalan,Female,24,pingui,41,produces,0.4634
Catalan,Female,24,pingui,41,understands,0
Catalan,Male,24,pingui,38,produces,0.4737
Catalan,Male,24,pingui,38,understands,0
Catalan,Female,25,pingui,30,produces,0.4667
Catalan,Female,25,pingui,30,understands,0
Catalan,Male,25,pingui,30,produces,0.4667
Catalan,Male,25,pingui,30,understands,0
Catalan,Female,26,pingui,35,produces,0.5143
Catalan,Female,26,pingui,35,understands,0
Catalan,Male,26,pingui,30,produces,0.5333
Catalan,Male,26,pingui,30,understands,0
Catalan,Female,27,pingui,36,produces,0.5556
Catalan,Female,27,pingui,36,understands,0
Catalan,Male,27,pingui,27,produces,0.5185
Catalan,Male,27,pingui,27,understands,0
Catalan,Female,28,pingui,40,produces,0.575
Catalan,Female,28,pingui,40,understands,0
Catalan,Male,28,pingui,41,produces,0.5366
Catalan,Male,28,pingui,41,understands,0
Catalan,Female,29,pingui,25,produces,0.52
Catalan,Female,29,pingui,25,understands,0
Catalan,Male,29,pingui,25,produces,0.68
Catalan,Male,29,pingui,25,understands,0
Catalan,Female,30,pingui,24,produces,0.7083
Catalan,Female,30,pingui,24,understands,0
Catalan,Male,30,pingui,51,produces,0.7451
Catalan,Male,30,pingui,51,understands,0
Croatian,Female,16,pingvin,7,produces,0
Croatian,Female,16,pingvin,7,understands,0
Croatian,Male,16,pingvin,6,produces,0
Croatian,Male,16,pingvin,6,understands,0
Croatian,Female,17,pingvin,12,produces,0.0833
Croatian,Female,17,pingvin,12,understands,0
Croatian,Male,17,pingvin,13,produces,0
Croatian,Male,17,pingvin,13,understands,0
Croatian,Female,18,pingvin,8,produces,0.125
Croatian,Female,18,pingvin,8,understands,0
Croatian,Male,18,pingvin,14,produces,0
Croatian,Male,18,pingvin,14,understands,0
Croatian,Female,19,pingvin,14,produces,0.1429
Croatian,Female,19,pingvin,14,understands,0
Croatian,Male,19,pingvin,7,produces,0.1429
Croatian,Male,19,pingvin,7,understands,0
Croatian,Female,20,pingvin,13,produces,0.2308
Croatian,Female,20,pingvin,13,understands,0
Croatian,Male,20,pingvin,13,produces,0.1538
Croatian,Male,20,pingvin,13,understands,0
Croatian,Female,21,pingvin,13,produces,0.1538
Croatian,Female,21,pingvin,13,understands,0
Croatian,Male,21,pingvin,16,produces,0
Croatian,Male,21,pingvin,16,understands,0
Croatian,Female,22,pingvin,14,produces,0.1429
Croatian,Female,22,pingvin,14,understands,0
Croatian,Male,22,pingvin,10,produces,0.1
Croatian,Male,22,pingvin,10,understands,0
Croatian,Female,23,pingvin,14,produces,0.2143
Croatian,Female,23,pingvin,14,understands,0
Croatian,Male,23,pingvin,12,produces,0.1667
Croatian,Male,23,pingvin,12,understands,0
Croatian,Female,24,pingvin,14,produces,0.1429
Croatian,Female,24,pingvin,14,understands,0
Croatian,Male,24,pingvin,16,produces,0.0625
Croatian,Male,24,pingvin,16,understands,0
Croatian,Female,25,pingvin,14,produces,0.4286
Croatian,Female,25,pingvin,14,understands,0
Croatian,Male,25,pingvin,16,produces,0.25
Croatian,Male,25,pingvin,16,understands,0
Croatian,Female,26,pingvin,11,produces,0.6364
Croatian,Female,26,pingvin,11,understands,0
Croatian,Male,26,pingvin,18,produces,0.2222
Croatian,Male,26,pingvin,18,understands,0
Croatian,Female,27,pingvin,11,produces,0.3636
Croatian,Female,27,pingvin,11,understands,0
Croatian,Male,27,pingvin,14,produces,0.4286
Croatian,Male,27,pingvin,14,understands,0
Croatian,Female,28,pingvin,8,produces,0.25
Croatian,Female,28,pingvin,8,understands,0
Croatian,Male,28,pingvin,13,produces,0.4615
Croatian,Male,28,pingvin,13,understands,0
Croatian,Female,29,pingvin,15,produces,0.4667
Croatian,Female,29,pingvin,15,understands,0
Croatian,Male,29,pingvin,13,produces,0.3077
Croatian,Male,29,pingvin,13,understands,0
Croatian,Female,30,pingvin,11,produces,0.5455
Croatian,Female,30,pingvin,11,understands,0
Croatian,Male,30,pingvin,17,produces,0.4706
Croatian,Male,30,pingvin,17,understands,0
Czech,Female,16,tučňák,13,produces,0
Czech,Female,16,tučňák,13,understands,0
Czech,Male,16,tučňák,16,produces,0
Czech,Male,16,tučňák,16,understands,0
Czech,Female,17,tučňák,16,produces,0
Czech,Female,17,tučňák,16,understands,0
Czech,Male,17,tučňák,13,produces,0
Czech,Male,17,tučňák,13,understands,0
Czech,Female,18,tučňák,18,produces,0.0556
Czech,Female,18,tučňák,18,understands,0
Czech,Male,18,tučňák,27,produces,0
Czech,Male,18,tučňák,27,understands,0
Czech,Female,19,tučňák,17,produces,0
Czech,Female,19,tučňák,17,understands,0
Czech,Male,19,tučňák,10,produces,0
Czech,Male,19,tučňák,10,understands,0
Czech,Female,20,tučňák,15,produces,0.1333
Czech,Female,20,tučňák,15,understands,0
Czech,Male,20,tučňák,11,produces,0
Czech,Male,20,tučňák,11,understands,0
Czech,Female,21,tučňák,18,produces,0.1667
Czech,Female,21,tučňák,18,understands,0
Czech,Male,21,tučňák,16,produces,0.0625
Czech,Male,21,tučňák,16,understands,0
Czech,Female,22,tučňák,17,produces,0.2353
Czech,Female,22,tučňák,17,understands,0
Czech,Male,22,tučňák,19,produces,0.1579
Czech,Male,22,tučňák,19,understands,0
Czech,Female,23,tučňák,21,produces,0.2857
Czech,Female,23,tučňák,21,understands,0
Czech,Male,23,tučňák,25,produces,0.08
Czech,Male,23,tučňák,25,understands,0
Czech,Female,24,tučňák,16,produces,0.25
Czech,Female,24,tučňák,16,understands,0
Czech,Male,24,tučňák,19,produces,0.2105
Czech,Male,24,tučňák,19,understands,0
Czech,Female,25,tučňák,17,produces,0.2353
Czech,Female,25,tučňák,17,understands,0
Czech,Male,25,tučňák,18,produces,0.2778
Czech,Male,25,tučňák,18,understands,0
Czech,Female,26,tučňák,14,produces,0.6429
Czech,Female,26,tučňák,14,understands,0
Czech,Male,26,tučňák,8,produces,0.25
Czech,Male,26,tučňák,8,understands,0
Czech,Female,27,tučňák,23,produces,0.4783
Czech,Female,27,tučňák,23,understands,0
Czech,Male,27,tučňák,14,produces,0
Czech,Male,27,tučňák,14,understands,0
Czech,Female,28,tučňák,16,produces,0.625
Czech,Female,28,tučňák,16,understands,0
Czech,Male,28,tučňák,10,produces,0.5
Czech,Male,28,tučňák,10,understands,0
Czech,Female,29,tučňák,18,produces,0.5
Czech,Female,29,tučňák,18,understands,0
Czech,Male,29,tučňák,21,produces,0.1905
Czech,Male,29,tučňák,21,understands,0
Czech,Female,30,tučňák,16,produces,0.625
Czech,Female,30,tučňák,16,understands,0
Czech,Male,30,tučňák,11,produces,0.2727
Czech,Male,30,tučňák,11,understands,0
Danish,Female,8,pingvin,77,produces,0
Danish,Female,8,pingvin,77,understands,0.013
Danish,Male,8,pingvin,97,produces,0
Danish,Male,8,pingvin,97,understands,0
Danish,Female,9,pingvin,94,produces,0
Danish,Female,9,pingvin,94,understands,0
Danish,Male,9,pingvin,102,produces,0
Danish,Male,9,pingvin,102,understands,0
Danish,Female,10,pingvin,105,produces,0
Danish,Female,10,pingvin,105,understands,0
Danish,Male,10,pingvin,77,produces,0
Danish,Male,10,pingvin,77,understands,0.013
Danish,Female,11,pingvin,94,produces,0
Danish,Female,11,pingvin,94,understands,0.0106
Danish,Male,11,pingvin,106,produces,0
Danish,Male,11,pingvin,106,understands,0.0189
Danish,Female,12,pingvin,92,produces,0
Danish,Female,12,pingvin,92,understands,0
Danish,Male,12,pingvin,96,produces,0
Danish,Male,12,pingvin,96,understands,0.0208
Danish,Female,13,pingvin,105,produces,0
Danish,Female,13,pingvin,105,understands,0.0095
Danish,Male,13,pingvin,111,produces,0
Danish,Male,13,pingvin,111,understands,0.018
Danish,Female,14,pingvin,86,produces,0
Danish,Female,14,pingvin,86,understands,0.0349
Danish,Male,14,pingvin,92,produces,0
Danish,Male,14,pingvin,92,understands,0.0326
Danish,Female,15,pingvin,112,produces,0
Danish,Female,15,pingvin,112,understands,0.0179
Danish,Male,15,pingvin,91,produces,0
Danish,Male,15,pingvin,91,understands,0.022
Danish,Female,16,pingvin,184,produces,0.0109
Danish,Female,16,pingvin,184,understands,0.0272
Danish,Male,16,pingvin,175,produces,0.0114
Danish,Male,16,pingvin,175,understands,0.0514
Danish,Female,17,pingvin,174,produces,0.0115
Danish,Female,17,pingvin,174,understands,0.069
Danish,Male,17,pingvin,172,produces,0
Danish,Male,17,pingvin,172,understands,0.0465
Danish,Female,18,pingvin,188,produces,0.016
Danish,Female,18,pingvin,188,understands,0.1117
Danish,Male,18,pingvin,170,produces,0.0294
Danish,Male,18,pingvin,170,understands,0.0882
Danish,Female,19,pingvin,189,produces,0.0317
Danish,Female,19,pingvin,189,understands,0.0794
Danish,Male,19,pingvin,172,produces,0.0174
Danish,Male,19,pingvin,172,understands,0.0988
Danish,Female,20,pingvin,174,produces,0.092
Danish,Female,20,pingvin,174,understands,0.1149
Danish,Male,20,pingvin,184,produces,0.0707
Danish,Male,20,pingvin,184,understands,0.1141
Danish,Female,21,pingvin,112,produces,0.1429
Danish,Female,21,pingvin,112,understands,0
Danish,Male,21,pingvin,124,produces,0.0645
Danish,Male,21,pingvin,124,understands,0
Danish,Female,22,pingvin,125,produces,0.168
Danish,Female,22,pingvin,125,understands,0
Danish,Male,22,pingvin,110,produces,0.1727
Danish,Male,22,pingvin,110,understands,0
Danish,Female,23,pingvin,95,produces,0.2211
Danish,Female,23,pingvin,95,understands,0
Danish,Male,23,pingvin,95,produces,0.1684
Danish,Male,23,pingvin,95,understands,0
Danish,Female,24,pingvin,112,produces,0.3304
Danish,Female,24,pingvin,112,understands,0
Danish,Male,24,pingvin,104,produces,0.2885
Danish,Male,24,pingvin,104,understands,0
Danish,Female,25,pingvin,71,produces,0.3662
Danish,Female,25,pingvin,71,understands,0
Danish,Male,25,pingvin,67,produces,0.2836
Danish,Male,25,pingvin,67,understands,0
Danish,Female,26,pingvin,108,produces,0.5093
Danish,Female,26,pingvin,108,understands,0
Danish,Male,26,pingvin,98,produces,0.3265
Danish,Male,26,pingvin,98,understands,0
Danish,Female,27,pingvin,100,produces,0.54
Danish,Female,27,pingvin,100,understands,0
Danish,Male,27,pingvin,76,produces,0.5
Danish,Male,27,pingvin,76,understands,0
Danish,Female,28,pingvin,94,produces,0.5851
Danish,Female,28,pingvin,94,understands,0
Danish,Male,28,pingvin,96,produces,0.4271
Danish,Male,28,pingvin,96,understands,0
Danish,Female,29,pingvin,102,produces,0.6667
Danish,Female,29,pingvin,102,understands,0
Danish,Male,29,pingvin,80,produces,0.5125
Danish,Male,29,pingvin,80,understands,0
Danish,Female,30,pingvin,75,produces,0.6667
Danish,Female,30,pingvin,75,understands,0
Danish,Male,30,pingvin,98,produces,0.6837
Danish,Male,30,pingvin,98,understands,0
Danish,Female,31,pingvin,82,produces,0.6951
Danish,Female,31,pingvin,82,understands,0
Danish,Male,31,pingvin,93,produces,0.6022
Danish,Male,31,pingvin,93,understands,0
Danish,Female,32,pingvin,74,produces,0.7027
Danish,Female,32,pingvin,74,understands,0
Danish,Male,32,pingvin,69,produces,0.6232
Danish,Male,32,pingvin,69,understands,0
Danish,Female,33,pingvin,82,produces,0.7317
Danish,Female,33,pingvin,82,understands,0
Danish,Male,33,pingvin,69,produces,0.7826
Danish,Male,33,pingvin,69,understands,0
Danish,Female,34,pingvin,68,produces,0.7353
Danish,Female,34,pingvin,68,understands,0
Danish,Male,34,pingvin,75,produces,0.6933
Danish,Male,34,pingvin,75,understands,0
Danish,Female,35,pingvin,56,produces,0.8036
Danish,Female,35,pingvin,56,understands,0
Danish,Male,35,pingvin,57,produces,0.807
Danish,Male,35,pingvin,57,understands,0
Danish,Female,36,pingvin,61,produces,0.7869
Danish,Female,36,pingvin,61,understands,0
Danish,Male,36,pingvin,65,produces,0.7846
Danish,Male,36,pingvin,65,understands,0
Dutch,Female,8,pinguin,5,produces,0
Dutch,Female,8,pinguin,5,understands,0
Dutch,Male,8,pinguin,2,produces,0
Dutch,Male,8,pinguin,2,understands,0
Dutch,Female,9,"pinguin/Pingu, pinguin",45,produces,0
Dutch,Female,9,"pinguin/Pingu, pinguin",45,understands,0.0444
Dutch,Male,9,"pinguin/Pingu, pinguin",52,produces,0
Dutch,Male,9,"pinguin/Pingu, pinguin",52,understands,0
Dutch,Female,10,pinguin,51,produces,0
Dutch,Female,10,pinguin,51,understands,0.0392
Dutch,Male,10,pinguin,48,produces,0
Dutch,Male,10,pinguin,48,understands,0.0208
Dutch,Female,11,pinguin,4,produces,0
Dutch,Female,11,pinguin,4,understands,0
Dutch,Male,11,pinguin,5,produces,0
Dutch,Male,11,pinguin,5,understands,0
Dutch,Female,12,"pinguin/Pingu, pinguin",3,produces,0
Dutch,Female,12,"pinguin/Pingu, pinguin",3,understands,0
Dutch,Male,12,pinguin,5,produces,0
Dutch,Male,12,pinguin,5,understands,0
Dutch,Male,13,pinguin,6,produces,0
Dutch,Male,13,pinguin,6,understands,0
Dutch,Female,14,pinguin,1,produces,0
Dutch,Female,14,pinguin,1,understands,0
Dutch,Male,14,pinguin,3,produces,0
Dutch,Male,14,pinguin,3,understands,0
Dutch,Female,15,"pinguin/Pingu, pinguin",20,produces,0.05
Dutch,Female,15,"pinguin/Pingu, pinguin",20,understands,0.25
Dutch,Male,15,"pinguin/Pingu, pinguin",27,produces,0
Dutch,Male,15,"pinguin/Pingu, pinguin",27,understands,0.0741
Dutch,Female,16,"pinguin/Pingu, pinguin",30,produces,0
Dutch,Female,16,"pinguin/Pingu, pinguin",30,understands,0.1333
Dutch,Male,16,"pinguin/Pingu, pinguin",33,produces,0
Dutch,Male,16,"pinguin/Pingu, pinguin",33,understands,0.1515
Dutch,Female,17,"pinguin/Pingu, pinguin",53,produces,0.0566
Dutch,Female,17,"pinguin/Pingu, pinguin",53,understands,0.0943
Dutch,Male,17,"pinguin/Pingu, pinguin",37,produces,0.0541
Dutch,Male,17,"pinguin/Pingu, pinguin",37,understands,0.1892
Dutch,Female,18,"pinguin/Pingu, pinguin",125,produces,0.08
Dutch,Female,18,"pinguin/Pingu, pinguin",125,understands,0.192
Dutch,Male,18,"pinguin/Pingu, pinguin",116,produces,0.0603
Dutch,Male,18,"pinguin/Pingu, pinguin",116,understands,0.2069
Dutch,Female,19,"pinguin/Pingu, pinguin",55,produces,0.1273
Dutch,Female,19,"pinguin/Pingu, pinguin",55,understands,0.2545
Dutch,Male,19,"pinguin/Pingu, pinguin",48,produces,0.0833
Dutch,Male,19,"pinguin/Pingu, pinguin",48,understands,0.1458
Dutch,Female,20,"pinguin/Pingu, pinguin",31,produces,0.1935
Dutch,Female,20,"pinguin/Pingu, pinguin",31,understands,0.2903
Dutch,Male,20,"pinguin/Pingu, pinguin",24,produces,0.1667
Dutch,Male,20,"pinguin/Pingu, pinguin",24,understands,0.375
Dutch,Female,21,"pinguin/Pingu, pinguin",7,produces,0.2857
Dutch,Female,21,"pinguin/Pingu, pinguin",7,understands,0
Dutch,Male,21,"pinguin, pinguin/Pingu",7,produces,0.4286
Dutch,Male,21,"pinguin, pinguin/Pingu",7,understands,0.4286
Dutch,Female,22,pinguin/Pingu,1,produces,1
Dutch,Female,22,pinguin/Pingu,1,understands,0
Dutch,Male,22,pinguin/Pingu,6,produces,0.3333
Dutch,Male,22,pinguin/Pingu,6,understands,0
Dutch,Female,23,pinguin/Pingu,25,produces,0.56
Dutch,Female,23,pinguin/Pingu,25,understands,0
Dutch,Male,23,pinguin/Pingu,26,produces,0.6154
Dutch,Male,23,pinguin/Pingu,26,understands,0
Dutch,Female,24,pinguin/Pingu,24,produces,0.5417
Dutch,Female,24,pinguin/Pingu,24,understands,0.2083
Dutch,Male,24,pinguin/Pingu,18,produces,0.5
Dutch,Male,24,pinguin/Pingu,18,understands,0.1111
Dutch,Female,25,pinguin/Pingu,11,produces,0.9091
Dutch,Female,25,pinguin/Pingu,11,understands,0.4545
Dutch,Male,25,pinguin/Pingu,10,produces,0.6
Dutch,Male,25,pinguin/Pingu,10,understands,0.7
Dutch,Female,26,pinguin/Pingu,2,produces,1
Dutch,Female,26,pinguin/Pingu,2,understands,0.5
Dutch,Male,26,pinguin/Pingu,5,produces,0.6
Dutch,Male,26,pinguin/Pingu,5,understands,0
Dutch,Female,27,pinguin/Pingu,3,produces,1
Dutch,Female,27,pinguin/Pingu,3,understands,0
Dutch,Male,27,pinguin/Pingu,1,produces,1
Dutch,Male,27,pinguin/Pingu,1,understands,0
Dutch,Female,28,pinguin/Pingu,8,produces,0.875
Dutch,Female,28,pinguin/Pingu,8,understands,0.25
Dutch,Male,28,pinguin/Pingu,7,produces,0.8571
Dutch,Male,28,pinguin/Pingu,7,understands,0.8571
Dutch,Female,29,pinguin/Pingu,28,produces,0.8929
Dutch,Female,29,pinguin/Pingu,28,understands,0.5
Dutch,Male,29,pinguin/Pingu,24,produces,0.9583
Dutch,Male,29,pinguin/Pingu,24,understands,0.5
Dutch,Female,30,pinguin/Pingu,18,produces,0.9444
Dutch,Female,30,pinguin/Pingu,18,understands,0.1111
Dutch,Male,30,pinguin/Pingu,10,produces,0.7
Dutch,Male,30,pinguin/Pingu,10,understands,0.1
Dutch,Female,31,pinguin/Pingu,4,produces,1
