language,sex,age,words,n,measure,prop
Korean,Male,31,창문,48,produces,0.7917
Korean,Male,31,창문,48,understands,0
Korean,Female,32,창문,33,produces,0.8485
Korean,Female,32,창문,33,understands,0
Korean,Male,32,창문,36,produces,0.75
Korean,Male,32,창문,36,understands,0
Korean,Female,33,창문,36,produces,0.8611
Korean,Female,33,창문,36,understands,0
Korean,Male,33,창문,43,produces,0.7442
Korean,Male,33,창문,43,understands,0
Korean,Female,34,창문,41,produces,0.9756
Korean,Female,34,창문,41,understands,0
Korean,Male,34,창문,38,produces,0.6842
Korean,Male,34,창문,38,understands,0
Korean,Female,35,창문,37,produces,0.8649
Korean,Female,35,창문,37,understands,0
Korean,Male,35,창문,37,produces,0.8378
Korean,Male,35,창문,37,understands,0
Korean,Female,36,창문,40,produces,0.95
Korean,Female,36,창문,40,understands,0
Korean,Male,36,창문,35,produces,0.8857
Korean,Male,36,창문,35,understands,0
Latvian,Female,8,logs,6,produces,0
Latvian,Female,8,logs,6,understands,0.1667
Latvian,Male,8,logs,10,produces,0
Latvian,Male,8,logs,10,understands,0.1
Latvian,Female,9,logs,7,produces,0
Latvian,Female,9,logs,7,understands,0.2857
Latvian,Male,9,logs,11,produces,0
Latvian,Male,9,logs,11,understands,0.0909
Latvian,Female,10,logs,15,produces,0
Latvian,Female,10,logs,15,understands,0.6
Latvian,Male,10,logs,11,produces,0.0909
Latvian,Male,10,logs,11,understands,0.2727
Latvian,Female,11,logs,10,produces,0
Latvian,Female,11,logs,10,understands,0.8
Latvian,Male,11,logs,5,produces,0
Latvian,Male,11,logs,5,understands,0.6
Latvian,Female,12,logs,9,produces,0.1111
Latvian,Female,12,logs,9,understands,0.2222
Latvian,Male,12,logs,7,produces,0
Latvian,Male,12,logs,7,understands,0.2857
Latvian,Female,13,logs,13,produces,0.0769
Latvian,Female,13,logs,13,understands,0.6154
Latvian,Male,13,logs,9,produces,0
Latvian,Male,13,logs,9,understands,0.5556
Latvian,Female,14,logs,18,produces,0.0556
Latvian,Female,14,logs,18,understands,0.5556
Latvian,Male,14,logs,7,produces,0
Latvian,Male,14,logs,7,understands,0.7143
Latvian,Female,15,logs,14,produces,0.0714
Latvian,Female,15,logs,14,understands,0.7143
Latvian,Male,15,logs,15,produces,0.0667
Latvian,Male,15,logs,15,understands,0.7333
Latvian,Female,16,logs,7,produces,0
Latvian,Female,16,logs,7,understands,1
Latvian,Male,16,logs,9,produces,0.1111
Latvian,Male,16,logs,9,understands,0.7778
Latvian,Female,17,logs,12,produces,0.0833
Latvian,Female,17,logs,12,understands,0
Latvian,Male,17,logs,15,produces,0.2
Latvian,Male,17,logs,15,understands,0
Latvian,Female,18,logs,10,produces,0
Latvian,Female,18,logs,10,understands,0
Latvian,Male,18,logs,11,produces,0.0909
Latvian,Male,18,logs,11,understands,0
Latvian,Female,19,logs,18,produces,0.1667
Latvian,Female,19,logs,18,understands,0
Latvian,Male,19,logs,10,produces,0.2
Latvian,Male,19,logs,10,understands,0
Latvian,Female,20,logs,17,produces,0.2353
Latvian,Female,20,logs,17,understands,0
Latvian,Male,20,logs,17,produces,0.3529
Latvian,Male,20,logs,17,understands,0
Latvian,Female,21,logs,15,produces,0.4667
Latvian,Female,21,logs,15,understands,0
Latvian,Male,21,logs,11,produces,0.4545
Latvian,Male,21,logs,11,understands,0
Latvian,Female,22,logs,16,produces,0.4375
Latvian,Female,22,logs,16,understands,0
Latvian,Male,22,logs,16,produces,0.25
Latvian,Male,22,logs,16,understands,0
Latvian,Female,23,logs,15,produces,0.7333
Latvian,Female,23,logs,15,understands,0
Latvian,Male,23,logs,10,produces,0.3
Latvian,Male,23,logs,10,understands,0
Latvian,Female,24,logs,15,produces,0.8
Latvian,Female,24,logs,15,understands,0
Latvian,Male,24,logs,15,produces,0.6667
Latvian,Male,24,logs,15,understands,0
Latvian,Female,25,logs,16,produces,0.625
Latvian,Female,25,logs,16,understands,0
Latvian,Male,25,logs,13,produces,0.6154
Latvian,Male,25,logs,13,understands,0
Latvian,Female,26,logs,9,produces,0.8889
Latvian,Female,26,logs,9,understands,0
Latvian,Male,26,logs,13,produces,0.6923
Latvian,Male,26,logs,13,understands,0
Latvian,Female,27,logs,10,produces,0.8
Latvian,Female,27,logs,10,understands,0
Latvian,Male,27,logs,8,produces,0.625
Latvian,Male,27,logs,8,understands,0
Latvian,Female,28,logs,11,produces,0.9091
Latvian,Female,28,logs,11,understands,0
Latvian,Male,28,logs,12,produces,0.8333
Latvian,Male,28,logs,12,understands,0
Latvian,Female,29,logs,11,produces,1
Latvian,Female,29,logs,11,understands,0
Latvian,Male,29,logs,13,produces,0.6923
Latvian,Male,29,logs,13,understands,0
Latvian,Female,30,logs,12,produces,0.8333
Latvian,Female,30,logs,12,understands,0
Latvian,Male,30,logs,14,produces,0.9286
Latvian,Male,30,logs,14,understands,0
Latvian,Female,31,logs,10,produces,1
Latvian,Female,31,logs,10,understands,0
Latvian,Male,31,logs,9,produces,0.7778
Latvian,Male,31,logs,9,understands,0
Latvian,Female,32,logs,13,produces,0.8462
Latvian,Female,32,logs,13,understands,0
Latvian,Male,32,logs,12,produces,0.6667
Latvian,Male,32,logs,12,understands,0
Latvian,Female,33,logs,17,produces,1
Latvian,Female,33,logs,17,understands,0
Latvian,Male,33,logs,14,produces,0.7857
Latvian,Male,33,logs,14,understands,0
Latvian,Female,34,logs,10,produces,0.9
Latvian,Female,34,logs,10,understands,0
Latvian,Male,34,logs,7,produces,0.8571
Latvian,Male,34,logs,7,understands,0
Latvian,Female,35,logs,8,produces,0.875
Latvian,Female,35,logs,8,understands,0
Latvian,Male,35,logs,13,produces,0.9231
Latvian,Male,35,logs,13,understands,0
Latvian,Female,36,logs,12,produces,0.6667
Latvian,Female,36,logs,12,understands,0
Latvian,Male,36,logs,10,produces,0.8
Latvian,Male,36,logs,10,understands,0
Mandarin (Beijing),Female,16,窗户,35,produces,0.0286
Mandarin (Beijing),Female,16,窗户,35,understands,0
Mandarin (Beijing),Male,16,窗户,35,produces,0
Mandarin (Beijing),Male,16,窗户,35,understands,0
Mandarin (Beijing),Female,17,窗户,35,produces,0.1143
Mandarin (Beijing),Female,17,窗户,35,understands,0
Mandarin (Beijing),Male,17,窗户,37,produces,0.2162
Mandarin (Beijing),Male,17,窗户,37,understands,0
Mandarin (Beijing),Female,18,窗户,35,produces,0.2286
Mandarin (Beijing),Female,18,窗户,35,understands,0
Mandarin (Beijing),Male,18,窗户,36,produces,0.1667
Mandarin (Beijing),Male,18,窗户,36,understands,0
Mandarin (Beijing),Female,19,窗户,35,produces,0.4
Mandarin (Beijing),Female,19,窗户,35,understands,0
Mandarin (Beijing),Male,19,窗户,35,produces,0.2571
Mandarin (Beijing),Male,19,窗户,35,understands,0
Mandarin (Beijing),Female,20,窗户,35,produces,0.6286
Mandarin (Beijing),Female,20,窗户,35,understands,0
Mandarin (Beijing),Male,20,窗户,36,produces,0.5
Mandarin (Beijing),Male,20,窗户,36,understands,0
Mandarin (Beijing),Female,21,窗户,35,produces,0.6
Mandarin (Beijing),Female,21,窗户,35,understands,0
Mandarin (Beijing),Male,21,窗户,35,produces,0.4571
Mandarin (Beijing),Male,21,窗户,35,understands,0
Mandarin (Beijing),Female,22,窗户,35,produces,0.6857
Mandarin (Beijing),Female,22,窗户,35,understands,0
Mandarin (Beijing),Male,22,窗户,36,produces,0.6111
Mandarin (Beijing),Male,22,窗户,36,understands,0
Mandarin (Beijing),Female,23,窗户,35,produces,0.8857
Mandarin (Beijing),Female,23,窗户,35,understands,0
Mandarin (Beijing),Male,23,窗户,35,produces,0.6286
Mandarin (Beijing),Male,23,窗户,35,understands,0
Mandarin (Beijing),Female,24,窗户,35,produces,0.8571
Mandarin (Beijing),Female,24,窗户,35,understands,0
Mandarin (Beijing),Male,24,窗户,35,produces,0.8286
Mandarin (Beijing),Male,24,窗户,35,understands,0
Mandarin (Beijing),Female,25,窗户,35,produces,0.9143
Mandarin (Beijing),Female,25,窗户,35,understands,0
Mandarin (Beijing),Male,25,窗户,35,produces,0.8857
Mandarin (Beijing),Male,25,窗户,35,understands,0
Mandarin (Beijing),Female,26,窗户,36,produces,0.9444
Mandarin (Beijing),Female,26,窗户,36,understands,0
Mandarin (Beijing),Male,26,窗户,35,produces,0.8857
Mandarin (Beijing),Male,26,窗户,35,understands,0
Mandarin (Beijing),Female,27,窗户,35,produces,0.9429
Mandarin (Beijing),Female,27,窗户,35,understands,0
Mandarin (Beijing),Male,27,窗户,35,produces,0.9429
Mandarin (Beijing),Male,27,窗户,35,understands,0
Mandarin (Beijing),Female,28,窗户,35,produces,0.9714
Mandarin (Beijing),Female,28,窗户,35,understands,0
Mandarin (Beijing),Male,28,窗户,35,produces,0.9429
Mandarin (Beijing),Male,28,窗户,35,understands,0
Mandarin (Beijing),Female,29,窗户,35,produces,1
Mandarin (Beijing),Female,29,窗户,35,understands,0
Mandarin (Beijing),Male,29,窗户,35,produces,0.9429
Mandarin (Beijing),Male,29,窗户,35,understands,0
Mandarin (Beijing),Female,30,窗户,35,produces,0.9429
Mandarin (Beijing),Female,30,窗户,35,understands,0
Mandarin (Beijing),Male,30,窗户,35,produces,0.9429
Mandarin (Beijing),Male,30,窗户,35,understands,0
Mandarin (Taiwanese),Female,8,窗戶,39,produces,0
Mandarin (Taiwanese),Female,8,窗戶,39,understands,0.2564
Mandarin (Taiwanese),Male,8,窗戶,47,produces,0
Mandarin (Taiwanese),Male,8,窗戶,47,understands,0.2553
Mandarin (Taiwanese),Female,9,窗戶,46,produces,0
Mandarin (Taiwanese),Female,9,窗戶,46,understands,0.1957
Mandarin (Taiwanese),Male,9,窗戶,33,produces,0
Mandarin (Taiwanese),Male,9,窗戶,33,understands,0.2121
Mandarin (Taiwanese),Female,10,窗戶,40,produces,0
Mandarin (Taiwanese),Female,10,窗戶,40,understands,0.05
Mandarin (Taiwanese),Male,10,窗戶,38,produces,0
Mandarin (Taiwanese),Male,10,窗戶,38,understands,0.1579
Mandarin (Taiwanese),Female,11,窗戶,38,produces,0
Mandarin (Taiwanese),Female,11,窗戶,38,understands,0.1579
Mandarin (Taiwanese),Male,11,窗戶,41,produces,0
Mandarin (Taiwanese),Male,11,窗戶,41,understands,0.0488
Mandarin (Taiwanese),Female,12,窗戶,42,produces,0
Mandarin (Taiwanese),Female,12,窗戶,42,understands,0.0476
Mandarin (Taiwanese),Male,12,窗戶,38,produces,0
Mandarin (Taiwanese),Male,12,窗戶,38,understands,0.0789
Mandarin (Taiwanese),Female,13,窗戶,41,produces,0
Mandarin (Taiwanese),Female,13,窗戶,41,understands,0.0976
Mandarin (Taiwanese),Male,13,窗戶,37,produces,0
Mandarin (Taiwanese),Male,13,窗戶,37,understands,0.1622
Mandarin (Taiwanese),Female,14,窗戶,43,produces,0.0233
Mandarin (Taiwanese),Female,14,窗戶,43,understands,0.1163
Mandarin (Taiwanese),Male,14,窗戶,38,produces,0
Mandarin (Taiwanese),Male,14,窗戶,38,understands,0.1579
Mandarin (Taiwanese),Female,15,窗戶,54,produces,0.0185
Mandarin (Taiwanese),Female,15,窗戶,54,understands,0.2407
Mandarin (Taiwanese),Male,15,窗戶,52,produces,0
Mandarin (Taiwanese),Male,15,窗戶,52,understands,0.2308
Mandarin (Taiwanese),Female,16,窗戶,82,produces,0.0244
Mandarin (Taiwanese),Female,16,窗戶,82,understands,0.0732
Mandarin (Taiwanese),Male,16,窗戶,88,produces,0.0455
Mandarin (Taiwanese),Male,16,窗戶,88,understands,0.1364
Mandarin (Taiwanese),Female,17,窗戶,37,produces,0.027
Mandarin (Taiwanese),Female,17,窗戶,37,understands,0
Mandarin (Taiwanese),Male,17,窗戶,50,produces,0.02
Mandarin (Taiwanese),Male,17,窗戶,50,understands,0
Mandarin (Taiwanese),Female,18,窗戶,49,produces,0.0204
Mandarin (Taiwanese),Female,18,窗戶,49,understands,0
Mandarin (Taiwanese),Male,18,窗戶,35,produces,0.0571
Mandarin (Taiwanese),Male,18,窗戶,35,understands,0
Mandarin (Taiwanese),Female,19,窗戶,42,produces,0.1429
Mandarin (Taiwanese),Female,19,窗戶,42,understands,0
Mandarin (Taiwanese),Male,19,窗戶,42,produces,0.0952
Mandarin (Taiwanese),Male,19,窗戶,42,understands,0
Mandarin (Taiwanese),Female,20,窗戶,40,produces,0.1
Mandarin (Taiwanese),Female,20,窗戶,40,understands,0
Mandarin (Taiwanese),Male,20,窗戶,44,produces,0.0455
Mandarin (Taiwanese),Male,20,窗戶,44,understands,0
Mandarin (Taiwanese),Female,21,窗戶,38,produces,0.1316
Mandarin (Taiwanese),Female,21,窗戶,38,understands,0
Mandarin (Taiwanese),Male,21,窗戶,50,produces,0.16
Mandarin (Taiwanese),Male,21,窗戶,50,understands,0
Mandarin (Taiwanese),Female,22,窗戶,48,produces,0.2292
Mandarin (Taiwanese),Female,22,窗戶,48,understands,0
Mandarin (Taiwanese),Male,22,窗戶,48,produces,0.2083
Mandarin (Taiwanese),Male,22,窗戶,48,understands,0
Mandarin (Taiwanese),Female,23,窗戶,50,produces,0.38
Mandarin (Taiwanese),Female,23,窗戶,50,understands,0
Mandarin (Taiwanese),Male,23,窗戶,55,produces,0.2364
Mandarin (Taiwanese),Male,23,窗戶,55,understands,0
Mandarin (Taiwanese),Female,24,窗戶,65,produces,0.4462
Mandarin (Taiwanese),Female,24,窗戶,65,understands,0
Mandarin (Taiwanese),Male,24,窗戶,59,produces,0.3051
Mandarin (Taiwanese),Male,24,窗戶,59,understands,0
Mandarin (Taiwanese),Female,25,窗戶,60,produces,0.5333
Mandarin (Taiwanese),Female,25,窗戶,60,understands,0
Mandarin (Taiwanese),Male,25,窗戶,50,produces,0.3
Mandarin (Taiwanese),Male,25,窗戶,50,understands,0
Mandarin (Taiwanese),Female,26,窗戶,38,produces,0.5526
Mandarin (Taiwanese),Female,26,窗戶,38,understands,0
Mandarin (Taiwanese),Male,26,窗戶,49,produces,0.4286
Mandarin (Taiwanese),Male,26,窗戶,49,understands,0
Mandarin (Taiwanese),Female,27,窗戶,49,produces,0.5714
Mandarin (Taiwanese),Female,27,窗戶,49,understands,0
Mandarin (Taiwanese),Male,27,窗戶,43,produces,0.4419
Mandarin (Taiwanese),Male,27,窗戶,43,understands,0
Mandarin (Taiwanese),Female,28,窗戶,50,produces,0.74
Mandarin (Taiwanese),Female,28,窗戶,50,understands,0
Mandarin (Taiwanese),Male,28,窗戶,50,produces,0.54
Mandarin (Taiwanese),Male,28,窗戶,50,understands,0
Mandarin (Taiwanese),Female,29,窗戶,41,produces,0.7805
Mandarin (Taiwanese),Female,29,窗戶,41,understands,0
Mandarin (Taiwanese),Male,29,窗戶,47,produces,0.6596
Mandarin (Taiwanese),Male,29,窗戶,47,understands,0
Mandarin (Taiwanese),Female,30,窗戶,44,produces,0.6591
Mandarin (Taiwanese),Female,30,窗戶,44,understands,0
Mandarin (Taiwanese),Male,30,窗戶,50,produces,0.7
Mandarin (Taiwanese),Male,30,窗戶,50,understands,0
Mandarin (Taiwanese),Female,31,窗戶,35,produces,0.8286
Mandarin (Taiwanese),Female,31,窗戶,35,understands,0
Mandarin (Taiwanese),Male,31,窗戶,53,produces,0.7358
Mandarin (Taiwanese),Male,31,窗戶,53,understands,0
Mandarin (Taiwanese),Female,32,窗戶,43,produces,0.6512
Mandarin (Taiwanese),Female,32,窗戶,43,understands,0
Mandarin (Taiwanese),Male,32,窗戶,39,produces,0.7436
Mandarin (Taiwanese),Male,32,窗戶,39,understands,0
Mandarin (Taiwanese),Female,33,窗戶,45,produces,0.9111
Mandarin (Taiwanese),Female,33,窗戶,45,understands,0
Mandarin (Taiwanese),Male,33,窗戶,40,produces,0.9
Mandarin (Taiwanese),Male,33,窗戶,40,understands,0
Mandarin (Taiwanese),Female,34,窗戶,33,produces,0.8182
Mandarin (Taiwanese),Female,34,窗戶,33,understands,0
Mandarin (Taiwanese),Male,34,窗戶,44,produces,0.7727
Mandarin (Taiwanese),Male,34,窗戶,44,understands,0
Mandarin (Taiwanese),Female,35,窗戶,42,produces,0.8571
Mandarin (Taiwanese),Female,35,窗戶,42,understands,0
Mandarin (Taiwanese),Male,35,窗戶,39,produces,0.9231
Mandarin (Taiwanese),Male,35,窗戶,39,understands,0
Mandarin (Taiwanese),Female,36,窗戶,38,produces,0.8947
Mandarin (Taiwanese),Female,36,窗戶,38,understands,0
Mandarin (Taiwanese),Male,36,窗戶,43,produces,0.9302
Mandarin (Taiwanese),Male,36,窗戶,43,understands,0
Norwegian,Female,8,vindu,45,produces,0
Norwegian,Female,8,vindu,45,understands,0
Norwegian,Male,8,vindu,32,produces,0.0625
Norwegian,Male,8,vindu,32,understands,0.0938
Norwegian,Female,9,vindu,71,produces,0
Norwegian,Female,9,vindu,71,understands,0.0141
Norwegian,Male,9,vindu,67,produces,0
Norwegian,Male,9,vindu,67,understands,0.0149
Norwegian,Female,10,vindu,97,produces,0
Norwegian,Female,10,vindu,97,understands,0.0103
Norwegian,Male,10,vindu,106,produces,0
Norwegian,Male,10,vindu,106,understands,0.0377
Norwegian,Female,11,vindu,129,produces,0.0078
Norwegian,Female,11,vindu,129,understands,0.062
Norwegian,Male,11,vindu,112,produces,0
Norwegian,Male,11,vindu,112,understands,0.0357
Norwegian,Female,12,vindu,102,produces,0
Norwegian,Female,12,vindu,102,understands,0.098
Norwegian,Male,12,vindu,119,produces,0
Norwegian,Male,12,vindu,119,understands,0.1429
Norwegian,Female,13,vindu,124,produces,0
Norwegian,Female,13,vindu,124,understands,0.1774
Norwegian,Male,13,vindu,122,produces,0.0082
Norwegian,Male,13,vindu,122,understands,0.2705
Norwegian,Female,14,vindu,141,produces,0
Norwegian,Female,14,vindu,141,understands,0.2199
Norwegian,Male,14,vindu,128,produces,0
Norwegian,Male,14,vindu,128,understands,0.2656
Norwegian,Female,15,vindu,133,produces,0.0301
Norwegian,Female,15,vindu,133,understands,0.2782
Norwegian,Male,15,vindu,106,produces,0.0094
Norwegian,Male,15,vindu,106,understands,0.3396
Norwegian,Female,16,vindu,165,produces,0.0242
Norwegian,Female,16,vindu,165,understands,0.2727
Norwegian,Male,16,vindu,181,produces,0.0055
Norwegian,Male,16,vindu,181,understands,0.2265
Norwegian,Female,17,vindu,236,produces,0.0169
Norwegian,Female,17,vindu,236,understands,0.2034
Norwegian,Male,17,vindu,199,produces,0.0352
Norwegian,Male,17,vindu,199,understands,0.2814
Norwegian,Female,18,vindu,246,produces,0.0813
Norwegian,Female,18,vindu,246,understands,0.2033
Norwegian,Male,18,vindu,248,produces,0.0444
Norwegian,Male,18,vindu,248,understands,0.2903
Norwegian,Female,19,vindu,240,produces,0.0958
Norwegian,Female,19,vindu,240,understands,0.2458
Norwegian,Male,19,vindu,264,produces,0.0644
Norwegian,Male,19,vindu,264,understands,0.2917
Norwegian,Female,20,vindu,301,produces,0.1561
Norwegian,Female,20,vindu,301,understands,0.2558
Norwegian,Male,20,vindu,300,produces,0.13
Norwegian,Male,20,vindu,300,understands,0.3267
Norwegian,Female,21,vindu,218,produces,0.2706
Norwegian,Female,21,vindu,218,understands,0
Norwegian,Male,21,vindu,200,produces,0.155
Norwegian,Male,21,vindu,200,understands,0
Norwegian,Female,22,vindu,304,produces,0.3454
Norwegian,Female,22,vindu,304,understands,0
Norwegian,Male,22,vindu,292,produces,0.2123
Norwegian,Male,22,vindu,292,understands,0
Norwegian,Female,23,vindu,285,produces,0.4316
Norwegian,Female,23,vindu,285,understands,0
Norwegian,Male,23,vindu,281,produces,0.3452
Norwegian,Male,23,vindu,281,understands,0
Norwegian,Female,24,vindu,266,produces,0.4586
Norwegian,Female,24,vindu,266,understands,0
Norwegian,Male,24,vindu,272,produces,0.4154
Norwegian,Male,24,vindu,272,understands,0
Norwegian,Female,25,vindu,325,produces,0.6092
Norwegian,Female,25,vindu,325,understands,0
Norwegian,Male,25,vindu,331,produces,0.4924
Norwegian,Male,25,vindu,331,understands,0
Norwegian,Female,26,vindu,301,produces,0.7708
Norwegian,Female,26,vindu,301,understands,0
Norwegian,Male,26,vindu,343,produces,0.5802
Norwegian,Male,26,vindu,343,understands,0
Norwegian,Female,27,vindu,267,produces,0.7753
Norwegian,Female,27,vindu,267,understands,0
Norwegian,Male,27,vindu,258,produces,0.6473
Norwegian,Male,27,vindu,258,understands,0
Norwegian,Female,28,vindu,281,produces,0.8399
Norwegian,Female,28,vindu,281,understands,0
Norwegian,Male,28,vindu,263,produces,0.6844
Norwegian,Male,28,vindu,263,understands,0
Norwegian,Female,29,vindu,252,produces,0.8651
Norwegian,Female,29,vindu,252,understands,0
Norwegian,Male,29,vindu,284,produces,0.7993
Norwegian,Male,29,vindu,284,understands,0
Norwegian,Female,30,vindu,213,produces,0.8826
Norwegian,Female,30,vindu,213,understands,0
Norwegian,Male,30,vindu,244,produces,0.7951
Norwegian,Male,30,vindu,244,understands,0
Norwegian,Female,31,vindu,229,produces,0.9214
Norwegian,Female,31,vindu,229,understands,0
Norwegian,Male,31,vindu,250,produces,0.832
Norwegian,Male,31,vindu,250,understands,0
Norwegian,Female,32,vindu,224,produces,0.9196
Norwegian,Female,32,vindu,224,understands,0
Norwegian,Male,32,vindu,227,produces,0.8722
Norwegian,Male,32,vindu,227,understands,0
Norwegian,Female,33,vindu,213,produces,0.9484
Norwegian,Female,33,vindu,213,understands,0
Norwegian,Male,33,vindu,217,produces,0.8894
Norwegian,Male,33,vindu,217,understands,0
Norwegian,Female,34,vindu,194,produces,0.9536
Norwegian,Female,34,vindu,194,understands,0
Norwegian,Male,34,vindu,230,produces,0.8913
Norwegian,Male,34,vindu,230,understands,0
Norwegian,Female,35,vindu,230,produces,0.9478
Norwegian,Female,35,vindu,230,understands,0
Norwegian,Male,35,vindu,192,produces,0.9219
Norwegian,Male,35,vindu,192,understands,0
Norwegian,Female,36,vindu,170,produces,0.9588
Norwegian,Female,36,vindu,170,understands,0
Norwegian,Male,36,vindu,159,produces,0.9371
Norwegian,Male,36,vindu,159,understands,0
Portuguese (European),Female,8,Janela,55,produces,0.0182
Portuguese (European),Female,8,Janela,55,understands,0.0182
Portuguese (European),Male,8,Janela,71,produces,0
Portuguese (European),Male,8,Janela,71,understands,0.0282
Portuguese (European),Female,9,Janela,71,produces,0
Portuguese (European),Female,9,Janela,71,understands,0.0845
Portuguese (European),Male,9,Janela,77,produces,0
Portuguese (European),Male,9,Janela,77,understands,0.039
Portuguese (European),Female,10,Janela,74,produces,0
Portuguese (European),Female,10,Janela,74,understands,0.0811
Portuguese (European),Male,10,Janela,94,produces,0
Portuguese (European),Male,10,Janela,94,understands,0.0851
Portuguese (European),Female,11,Janela,93,produces,0
Portuguese (European),Female,11,Janela,93,understands,0.086
Portuguese (European),Male,11,Janela,86,produces,0
Portuguese (European),Male,11,Janela,86,understands,0.1047
Portuguese (European),Female,12,Janela,70,produces,0
Portuguese (European),Female,12,Janela,70,understands,0.2571
Portuguese (European),Male,12,Janela,89,produces,0
Portuguese (European),Male,12,Janela,89,understands,0.191
Portuguese (European),Female,13,Janela,95,produces,0.0105
Portuguese (European),Female,13,Janela,95,understands,0.2
Portuguese (European),Male,13,Janela,80,produces,0
Portuguese (European),Male,13,Janela,80,understands,0.225
Portuguese (European),Female,14,Janela,83,produces,0.012
Portuguese (European),Female,14,Janela,83,understands,0.241
Portuguese (European),Male,14,Janela,100,produces,0
Portuguese (European),Male,14,Janela,100,understands,0.3
Portuguese (European),Female,15,Janela,82,produces,0
Portuguese (European),Female,15,Janela,82,understands,0.3049
Portuguese (European),Male,15,Janela,90,produces,0
Portuguese (European),Male,15,Janela,90,understands,0.3111
Portuguese (European),Female,16,Janela,71,produces,0.0282
Portuguese (European),Female,16,Janela,71,understands,0
Portuguese (European),Male,16,Janela,73,produces,0
Portuguese (European),Male,16,Janela,73,understands,0
Portuguese (European),Female,17,Janela,62,produces,0.0323
Portuguese (European),Female,17,Janela,62,understands,0
Portuguese (European),Male,17,Janela,96,produces,0.0521
Portuguese (European),Male,17,Janela,96,understands,0
Portuguese (European),Female,18,Janela,102,produces,0.0784
Portuguese (European),Female,18,Janela,102,understands,0
Portuguese (European),Male,18,Janela,101,produces,0.0297
Portuguese (European),Male,18,Janela,101,understands,0
Portuguese (European),Female,19,Janela,97,produces,0.0722
Portuguese (European),Female,19,Janela,97,understands,0
Portuguese (European),Male,19,Janela,99,produces,0.0808
Portuguese (European),Male,19,Janela,99,understands,0
Portuguese (European),Female,20,Janela,115,produces,0.1565
Portuguese (European),Female,20,Janela,115,understands,0
Portuguese (European),Male,20,Janela,103,produces,0.0777
Portuguese (European),Male,20,Janela,103,understands,0
Portuguese (European),Female,21,Janela,93,produces,0.1613
Portuguese (European),Female,21,Janela,93,understands,0
Portuguese (European),Male,21,Janela,115,produces,0.0957
Portuguese (European),Male,21,Janela,115,understands,0
Portuguese (European),Female,22,Janela,117,produces,0.2735
Portuguese (European),Female,22,Janela,117,understands,0
Portuguese (European),Male,22,Janela,96,produces,0.2604
Portuguese (European),Male,22,Janela,96,understands,0
Portuguese (European),Female,23,Janela,94,produces,0.2979
Portuguese (European),Female,23,Janela,94,understands,0
Portuguese (European),Male,23,Janela,105,produces,0.2095
Portuguese (European),Male,23,Janela,105,understands,0
Portuguese (European),Female,24,Janela,88,produces,0.3864
Portuguese (European),Female,24,Janela,88,understands,0
Portuguese (European),Male,24,Janela,127,produces,0.3228
Portuguese (European),Male,24,Janela,127,understands,0
Portuguese (European),Female,25,Janela,110,produces,0.5182
Portuguese (European),Female,25,Janela,110,understands,0
Portuguese (European),Male,25,Janela,103,produces,0.4563
Portuguese (European),Male,25,Janela,103,understands,0
Portuguese (European),Female,26,Janela,96,produces,0.5938
Portuguese (European),Female,26,Janela,96,understands,0
Portuguese (European),Male,26,Janela,122,produces,0.5
Portuguese (European),Male,26,Janela,122,understands,0
Portuguese (European),Female,27,Janela,109,produces,0.6514
Portuguese (European),Female,27,Janela,109,understands,0
Portuguese (European),Male,27,Janela,129,produces,0.5736
Portuguese (European),Male,27,Janela,129,understands,0
Portuguese (European),Female,28,Janela,91,produces,0.7143
Portuguese (European),Female,28,Janela,91,understands,0
Portuguese (European),Male,28,Janela,128,produces,0.6406
Portuguese (European),Male,28,Janela,128,understands,0
Portuguese (European),Female,29,Janela,98,produces,0.8265
Portuguese (European),Female,29,Janela,98,understands,0
Portuguese (European),Male,29,Janela,109,produces,0.578
Portuguese (European),Male,29,Janela,109,understands,0
Portuguese (European),Female,30,Janela,81,produces,0.7901
Portuguese (European),Female,30,Janela,81,understands,0
Portuguese (European),Male,30,Janela,82,produces,0.6585
Portuguese (European),Male,30,Janela,82,understands,0
Russian,Female,8,окно,25,produces,0
Russian,Female,8,окно,25,understands,0.2
Russian,Male,8,окно,34,produces,0
Russian,Male,8,окно,34,understands,0.0294
Russian,Female,9,окно,21,produces,0
Russian,Female,9,окно,21,understands,0.2381
Russian,Male,9,окно,21,produces,0
Russian,Male,9,окно,21,understands,0.2857
Russian,Female,10,окно,28,produces,0.0357
Russian,Female,10,окно,28,understands,0.5714
Russian,Male,10,окно,35,produces,0
Russian,Male,10,окно,35,understands,0.3714
Russian,Female,11,окно,27,produces,0
Russian,Female,11,окно,27,understands,0.4444
Russian,Male,11,окно,44,produces,0
Russian,Male,11,окно,44,understands,0.3182
Russian,Female,12,окно,37,produces,0
Russian,Female,12,окно,37,understands,0.4865
Russian,Male,12,окно,39,produces,0
Russian,Male,12,окно,39,understands,0.5897
Russian,Female,13,окно,34,produces,0
Russian,Female,13,окно,34,understands,0.7059
Russian,Male,13,окно,39,produces,0
Russian,Male,13,окно,39,understands,0.6923
Russian,Female,14,окно,43,produces,0
Russian,Female,14,окно,43,understands,0.814
Russian,Male,14,окно,36,produces,0.0278
Russian,Male,14,окно,36,understands,0.7778
