language,sex,age,words,n,measure,prop
English (British),Female,21,park,32,produces,0.6562
English (British),Female,21,park,32,understands,0.9375
English (British),Male,21,park,43,produces,0.4186
English (British),Male,21,park,43,understands,0.7442
English (British),Female,22,park,12,produces,0.5833
English (British),Female,22,park,12,understands,0.8333
English (British),Male,22,park,16,produces,0.3125
English (British),Male,22,park,16,understands,0.8125
English (British),Female,23,park,50,produces,0.68
English (British),Female,23,park,50,understands,0.9
English (British),Male,23,park,62,produces,0.5323
English (British),Male,23,park,62,understands,0.8548
English (British),Female,24,park,42,produces,0.6905
English (British),Female,24,park,42,understands,0.881
English (British),Male,24,park,45,produces,0.7556
English (British),Male,24,park,45,understands,0.8889
English (British),Female,25,park,21,produces,0.7143
English (British),Female,25,park,21,understands,0.8095
English (British),Male,25,park,15,produces,0.6
English (British),Male,25,park,15,understands,0.9333
English (Irish),Female,17,park,1,produces,0
English (Irish),Female,17,park,1,understands,0
English (Irish),Male,17,park,1,produces,0
English (Irish),Male,17,park,1,understands,0
English (Irish),Female,18,park,1,produces,0
English (Irish),Female,18,park,1,understands,0
English (Irish),Female,19,park,1,produces,0
English (Irish),Female,19,park,1,understands,0
English (Irish),Male,19,park,1,produces,0
English (Irish),Male,19,park,1,understands,0
English (Irish),Female,20,park,1,produces,0
English (Irish),Female,20,park,1,understands,0
English (Irish),Female,21,park,2,produces,0
English (Irish),Female,21,park,2,understands,0
English (Irish),Male,21,park,1,produces,0
English (Irish),Male,21,park,1,understands,0
English (Irish),Female,22,park,3,produces,0
English (Irish),Female,22,park,3,understands,0
English (Irish),Male,22,park,1,produces,0
English (Irish),Male,22,park,1,understands,0
English (Irish),Female,23,park,2,produces,0
English (Irish),Female,23,park,2,understands,0
English (Irish),Male,23,park,2,produces,0
English (Irish),Male,23,park,2,understands,0
English (Irish),Female,24,park,2,produces,0
English (Irish),Female,24,park,2,understands,0
English (Irish),Male,24,park,2,produces,0
English (Irish),Male,24,park,2,understands,0
English (Irish),Female,25,park,3,produces,0
English (Irish),Female,25,park,3,understands,0
English (Irish),Male,25,park,3,produces,0
English (Irish),Male,25,park,3,understands,0
English (Irish),Female,26,park,7,produces,0
English (Irish),Female,26,park,7,understands,0
English (Irish),Male,26,park,3,produces,0
English (Irish),Male,26,park,3,understands,0
English (Irish),Female,27,park,1,produces,0
English (Irish),Female,27,park,1,understands,0
English (Irish),Male,27,park,4,produces,0
English (Irish),Male,27,park,4,understands,0
English (Irish),Female,28,park,4,produces,0.25
English (Irish),Female,28,park,4,understands,0
English (Irish),Male,28,park,3,produces,0.3333
English (Irish),Male,28,park,3,understands,0
English (Irish),Female,29,park,1,produces,0
English (Irish),Female,29,park,1,understands,0
English (Irish),Male,29,park,3,produces,0.3333
English (Irish),Male,29,park,3,understands,0
English (Irish),Female,30,park,5,produces,0.4
English (Irish),Female,30,park,5,understands,0
English (Irish),Male,30,park,4,produces,0
English (Irish),Male,30,park,4,understands,0
English (Irish),Female,31,park,3,produces,0
English (Irish),Female,31,park,3,understands,0
English (Irish),Male,31,park,5,produces,0.6
English (Irish),Male,31,park,5,understands,0
English (Irish),Female,32,park,2,produces,0.5
English (Irish),Female,32,park,2,understands,0
English (Irish),Male,32,park,2,produces,0
English (Irish),Male,32,park,2,understands,0
English (Irish),Female,33,park,1,produces,0
English (Irish),Female,33,park,1,understands,0
English (Irish),Male,33,park,4,produces,0.25
English (Irish),Male,33,park,4,understands,0
English (Irish),Female,34,park,2,produces,0
English (Irish),Female,34,park,2,understands,0
English (Irish),Male,34,park,2,produces,0.5
English (Irish),Male,34,park,2,understands,0
English (Irish),Female,35,park,2,produces,0
English (Irish),Female,35,park,2,understands,0
English (Irish),Male,35,park,9,produces,0.2222
English (Irish),Male,35,park,9,understands,0
English (Irish),Female,36,park,3,produces,0.3333
English (Irish),Female,36,park,3,understands,0
English (Irish),Male,36,park,2,produces,0
English (Irish),Male,36,park,2,understands,0
Estonian,Female,16,park,19,produces,0.0526
Estonian,Female,16,park,19,understands,0
Estonian,Male,16,park,17,produces,0
Estonian,Male,16,park,17,understands,0
Estonian,Female,17,park,42,produces,0.0476
Estonian,Female,17,park,42,understands,0
Estonian,Male,17,park,47,produces,0
Estonian,Male,17,park,47,understands,0
Estonian,Female,18,park,52,produces,0.0577
Estonian,Female,18,park,52,understands,0
Estonian,Male,18,park,51,produces,0.0196
Estonian,Male,18,park,51,understands,0
Estonian,Female,19,park,44,produces,0
Estonian,Female,19,park,44,understands,0
Estonian,Male,19,park,41,produces,0
Estonian,Male,19,park,41,understands,0
Estonian,Female,20,park,36,produces,0.0556
Estonian,Female,20,park,36,understands,0
Estonian,Male,20,park,24,produces,0
Estonian,Male,20,park,24,understands,0
Estonian,Female,21,park,28,produces,0.1071
Estonian,Female,21,park,28,understands,0
Estonian,Male,21,park,38,produces,0
Estonian,Male,21,park,38,understands,0
Estonian,Female,22,park,45,produces,0.1111
Estonian,Female,22,park,45,understands,0
Estonian,Male,22,park,31,produces,0.0968
Estonian,Male,22,park,31,understands,0
Estonian,Female,23,park,48,produces,0.125
Estonian,Female,23,park,48,understands,0
Estonian,Male,23,park,47,produces,0.0851
Estonian,Male,23,park,47,understands,0
Estonian,Female,24,park,52,produces,0.1538
Estonian,Female,24,park,52,understands,0
Estonian,Male,24,park,64,produces,0.1562
Estonian,Male,24,park,64,understands,0
Estonian,Female,25,park,45,produces,0.2667
Estonian,Female,25,park,45,understands,0
Estonian,Male,25,park,37,produces,0.1351
Estonian,Male,25,park,37,understands,0
Estonian,Female,26,park,45,produces,0.2444
Estonian,Female,26,park,45,understands,0
Estonian,Male,26,park,39,produces,0.1538
Estonian,Male,26,park,39,understands,0
Estonian,Female,27,park,44,produces,0.2273
Estonian,Female,27,park,44,understands,0
Estonian,Male,27,park,36,produces,0.1111
Estonian,Male,27,park,36,understands,0
Estonian,Female,28,park,44,produces,0.3409
Estonian,Female,28,park,44,understands,0
Estonian,Male,28,park,48,produces,0.1667
Estonian,Male,28,park,48,understands,0
Estonian,Female,29,park,59,produces,0.4237
Estonian,Female,29,park,59,understands,0
Estonian,Male,29,park,41,produces,0.2683
Estonian,Male,29,park,41,understands,0
Estonian,Female,30,park,37,produces,0.2973
Estonian,Female,30,park,37,understands,0
Estonian,Male,30,park,34,produces,0.2647
Estonian,Male,30,park,34,understands,0
Finnish,Female,12,puisto  ,18,produces,0
Finnish,Female,12,puisto  ,18,understands,0
Finnish,Male,12,puisto  ,17,produces,0
Finnish,Male,12,puisto  ,17,understands,0
Finnish,Female,15,puisto  ,18,produces,0
Finnish,Female,15,puisto  ,18,understands,0
Finnish,Male,15,puisto  ,17,produces,0
Finnish,Male,15,puisto  ,17,understands,0
Finnish,Female,18,puisto,18,produces,0.0556
Finnish,Female,18,puisto,18,understands,0
Finnish,Male,18,puisto,17,produces,0.1176
Finnish,Male,18,puisto,17,understands,0
Finnish,Female,24,puisto,18,produces,0.5
Finnish,Female,24,puisto,18,understands,0
Finnish,Male,24,puisto,17,produces,0.4118
Finnish,Male,24,puisto,17,understands,0
French (French),Female,8,parc,2,produces,0
French (French),Female,8,parc,2,understands,0
French (French),Male,8,parc,5,produces,0
French (French),Male,8,parc,5,understands,0
French (French),Female,9,parc,2,produces,0.5
French (French),Female,9,parc,2,understands,0.5
French (French),Male,9,parc,5,produces,0
French (French),Male,9,parc,5,understands,0
French (French),Female,10,parc,7,produces,0.0714
French (French),Female,10,parc,7,understands,0.0714
French (French),Male,10,parc,6,produces,0.0833
French (French),Male,10,parc,6,understands,0.0833
French (French),Female,11,parc,8,produces,0
French (French),Female,11,parc,8,understands,0
French (French),Male,11,parc,6,produces,0
French (French),Male,11,parc,6,understands,0
French (French),Female,12,parc,19,produces,0.1053
French (French),Female,12,parc,19,understands,0.1053
French (French),Male,12,parc,19,produces,0.0789
French (French),Male,12,parc,19,understands,0.0789
French (French),Female,13,parc,36,produces,0.0139
French (French),Female,13,parc,36,understands,0.1111
French (French),Male,13,parc,30,produces,0.05
French (French),Male,13,parc,30,understands,0.0667
French (French),Female,14,parc,17,produces,0
French (French),Female,14,parc,17,understands,0.0882
French (French),Male,14,parc,20,produces,0.025
French (French),Male,14,parc,20,understands,0.075
French (French),Female,15,parc,11,produces,0.2727
French (French),Female,15,parc,11,understands,0.2727
French (French),Male,15,parc,13,produces,0.3077
French (French),Male,15,parc,13,understands,0.3077
French (French),Female,16,parc,25,produces,0.06
French (French),Female,16,parc,25,understands,0
French (French),Male,16,parc,27,produces,0
French (French),Male,16,parc,27,understands,0
French (French),Female,17,parc,25,produces,0.06
French (French),Female,17,parc,25,understands,0
French (French),Male,17,parc,23,produces,0.0652
French (French),Male,17,parc,23,understands,0
French (French),Female,18,parc,27,produces,0.1296
French (French),Female,18,parc,27,understands,0
French (French),Male,18,parc,21,produces,0.1429
French (French),Male,18,parc,21,understands,0
French (French),Female,19,parc,22,produces,0.1591
French (French),Female,19,parc,22,understands,0
French (French),Male,19,parc,17,produces,0.1471
French (French),Male,19,parc,17,understands,0
French (French),Female,20,parc,42,produces,0.1905
French (French),Female,20,parc,42,understands,0
French (French),Male,20,parc,35,produces,0.0857
French (French),Male,20,parc,35,understands,0
French (French),Female,21,parc,55,produces,0.1636
French (French),Female,21,parc,55,understands,0
French (French),Male,21,parc,38,produces,0.25
French (French),Male,21,parc,38,understands,0
French (French),Female,22,parc,60,produces,0.2417
French (French),Female,22,parc,60,understands,0
French (French),Male,22,parc,38,produces,0.1447
French (French),Male,22,parc,38,understands,0
French (French),Female,23,parc,40,produces,0.15
French (French),Female,23,parc,40,understands,0
French (French),Male,23,parc,44,produces,0.2955
French (French),Male,23,parc,44,understands,0
French (French),Female,24,parc,65,produces,0.3
French (French),Female,24,parc,65,understands,0
French (French),Male,24,parc,72,produces,0.2569
French (French),Male,24,parc,72,understands,0
French (French),Female,25,parc,39,produces,0.3462
French (French),Female,25,parc,39,understands,0
French (French),Male,25,parc,46,produces,0.3696
French (French),Male,25,parc,46,understands,0
French (French),Female,26,parc,31,produces,0.5806
French (French),Female,26,parc,31,understands,0
French (French),Male,26,parc,32,produces,0.2344
French (French),Male,26,parc,32,understands,0
French (French),Female,27,parc,28,produces,0.4821
French (French),Female,27,parc,28,understands,0
French (French),Male,27,parc,24,produces,0.3333
French (French),Male,27,parc,24,understands,0
French (French),Female,28,parc,33,produces,0.4545
French (French),Female,28,parc,33,understands,0
French (French),Male,28,parc,43,produces,0.4419
French (French),Male,28,parc,43,understands,0
French (French),Female,29,parc,32,produces,0.5469
French (French),Female,29,parc,32,understands,0
French (French),Male,29,parc,33,produces,0.5606
French (French),Male,29,parc,33,understands,0
French (French),Female,30,parc,34,produces,0.3676
French (French),Female,30,parc,34,understands,0
French (French),Male,30,parc,33,produces,0.4242
French (French),Male,30,parc,33,understands,0
French (Quebecois),Female,8,parc,49,produces,0
French (Quebecois),Female,8,parc,49,understands,0.1429
French (Quebecois),Male,8,parc,54,produces,0
French (Quebecois),Male,8,parc,54,understands,0.0185
French (Quebecois),Female,9,parc,79,produces,0
French (Quebecois),Female,9,parc,79,understands,0.1139
French (Quebecois),Male,9,parc,88,produces,0
French (Quebecois),Male,9,parc,88,understands,0.0568
French (Quebecois),Female,10,parc,40,produces,0
French (Quebecois),Female,10,parc,40,understands,0.125
French (Quebecois),Male,10,parc,46,produces,0
French (Quebecois),Male,10,parc,46,understands,0.1304
French (Quebecois),Female,11,parc,41,produces,0
French (Quebecois),Female,11,parc,41,understands,0.1951
French (Quebecois),Male,11,parc,40,produces,0
French (Quebecois),Male,11,parc,40,understands,0.15
French (Quebecois),Female,12,parc,72,produces,0
French (Quebecois),Female,12,parc,72,understands,0.2083
French (Quebecois),Male,12,parc,94,produces,0
French (Quebecois),Male,12,parc,94,understands,0.1702
French (Quebecois),Female,13,parc,49,produces,0
French (Quebecois),Female,13,parc,49,understands,0.2857
French (Quebecois),Male,13,parc,76,produces,0
French (Quebecois),Male,13,parc,76,understands,0.1316
French (Quebecois),Female,14,parc,132,produces,0.0379
French (Quebecois),Female,14,parc,132,understands,0.2727
French (Quebecois),Male,14,parc,96,produces,0.0104
French (Quebecois),Male,14,parc,96,understands,0.2917
French (Quebecois),Female,15,parc,39,produces,0.1026
French (Quebecois),Female,15,parc,39,understands,0.5641
French (Quebecois),Male,15,parc,62,produces,0.0484
French (Quebecois),Male,15,parc,62,understands,0.2903
French (Quebecois),Female,16,parc,57,produces,0.1404
French (Quebecois),Female,16,parc,57,understands,0.2632
French (Quebecois),Male,16,parc,51,produces,0.098
French (Quebecois),Male,16,parc,51,understands,0.3333
French (Quebecois),Female,17,parc,30,produces,0.1667
French (Quebecois),Female,17,parc,30,understands,0
French (Quebecois),Male,17,parc,31,produces,0.0968
French (Quebecois),Male,17,parc,31,understands,0
French (Quebecois),Female,18,parc,53,produces,0.2075
French (Quebecois),Female,18,parc,53,understands,0
French (Quebecois),Male,18,parc,46,produces,0.1087
French (Quebecois),Male,18,parc,46,understands,0
French (Quebecois),Female,19,parc,41,produces,0.3902
French (Quebecois),Female,19,parc,41,understands,0
French (Quebecois),Male,19,parc,50,produces,0.1
French (Quebecois),Male,19,parc,50,understands,0
French (Quebecois),Female,20,parc,90,produces,0.3333
French (Quebecois),Female,20,parc,90,understands,0
French (Quebecois),Male,20,parc,105,produces,0.2476
French (Quebecois),Male,20,parc,105,understands,0
French (Quebecois),Female,21,parc,56,produces,0.4821
French (Quebecois),Female,21,parc,56,understands,0
French (Quebecois),Male,21,parc,53,produces,0.3962
French (Quebecois),Male,21,parc,53,understands,0
French (Quebecois),Female,22,parc,42,produces,0.619
French (Quebecois),Female,22,parc,42,understands,0
French (Quebecois),Male,22,parc,44,produces,0.4318
French (Quebecois),Male,22,parc,44,understands,0
French (Quebecois),Female,23,parc,41,produces,0.5854
French (Quebecois),Female,23,parc,41,understands,0
French (Quebecois),Male,23,parc,45,produces,0.6
French (Quebecois),Male,23,parc,45,understands,0
French (Quebecois),Female,24,parc,56,produces,0.6964
French (Quebecois),Female,24,parc,56,understands,0
French (Quebecois),Male,24,parc,76,produces,0.5
French (Quebecois),Male,24,parc,76,understands,0
French (Quebecois),Female,25,parc,41,produces,0.8293
French (Quebecois),Female,25,parc,41,understands,0
French (Quebecois),Male,25,parc,45,produces,0.4667
French (Quebecois),Male,25,parc,45,understands,0
French (Quebecois),Female,26,parc,46,produces,0.7174
French (Quebecois),Female,26,parc,46,understands,0
French (Quebecois),Male,26,parc,49,produces,0.6327
French (Quebecois),Male,26,parc,49,understands,0
French (Quebecois),Female,27,parc,40,produces,0.9
French (Quebecois),Female,27,parc,40,understands,0
French (Quebecois),Male,27,parc,34,produces,0.6471
French (Quebecois),Male,27,parc,34,understands,0
French (Quebecois),Female,28,parc,28,produces,0.9286
French (Quebecois),Female,28,parc,28,understands,0
French (Quebecois),Male,28,parc,32,produces,0.8125
French (Quebecois),Male,28,parc,32,understands,0
French (Quebecois),Female,29,parc,35,produces,0.8857
French (Quebecois),Female,29,parc,35,understands,0
French (Quebecois),Male,29,parc,35,produces,0.9143
French (Quebecois),Male,29,parc,35,understands,0
French (Quebecois),Female,30,parc,41,produces,0.9024
French (Quebecois),Female,30,parc,41,understands,0
French (Quebecois),Male,30,parc,59,produces,0.8136
French (Quebecois),Male,30,parc,59,understands,0
German,Female,18,Park,40,produces,0.025
German,Female,18,Park,40,understands,0
German,Male,18,Park,45,produces,0
German,Male,18,Park,45,understands,0
German,Female,19,Park,39,produces,0.0769
German,Female,19,Park,39,understands,0
German,Male,19,Park,40,produces,0.025
German,Male,19,Park,40,understands,0
German,Female,20,Park,39,produces,0
German,Female,20,Park,39,understands,0
German,Male,20,Park,57,produces,0.0351
German,Male,20,Park,57,understands,0
German,Female,21,Park,38,produces,0.1316
German,Female,21,Park,38,understands,0
German,Male,21,Park,39,produces,0.0513
German,Male,21,Park,39,understands,0
German,Female,22,Park,52,produces,0.0769
German,Female,22,Park,52,understands,0
German,Male,22,Park,43,produces,0.093
German,Male,22,Park,43,understands,0
German,Female,23,Park,45,produces,0.1556
German,Female,23,Park,45,understands,0
German,Male,23,Park,50,produces,0.1
German,Male,23,Park,50,understands,0
German,Female,24,Park,48,produces,0.0833
German,Female,24,Park,48,understands,0
German,Male,24,Park,55,produces,0.0909
German,Male,24,Park,55,understands,0
German,Female,25,Park,28,produces,0.25
German,Female,25,Park,28,understands,0
German,Male,25,Park,67,produces,0.1791
German,Male,25,Park,67,understands,0
German,Female,26,Park,42,produces,0.2143
German,Female,26,Park,42,understands,0
German,Male,26,Park,50,produces,0.18
German,Male,26,Park,50,understands,0
German,Female,27,Park,41,produces,0.2683
German,Female,27,Park,41,understands,0
German,Male,27,Park,48,produces,0.1875
German,Male,27,Park,48,understands,0
German,Female,28,Park,35,produces,0.3714
German,Female,28,Park,35,understands,0
German,Male,28,Park,58,produces,0.2414
German,Male,28,Park,58,understands,0
German,Female,29,Park,50,produces,0.42
German,Female,29,Park,50,understands,0
German,Male,29,Park,39,produces,0.359
German,Male,29,Park,39,understands,0
German,Female,30,Park,54,produces,0.3704
German,Female,30,Park,54,understands,0
German,Male,30,Park,39,produces,0.5128
German,Male,30,Park,39,understands,0
Greek (Cypriot),Female,18,πάρκο,24,produces,0.125
Greek (Cypriot),Female,18,πάρκο,24,understands,0
Greek (Cypriot),Male,18,πάρκο,21,produces,0.0952
Greek (Cypriot),Male,18,πάρκο,21,understands,0
Greek (Cypriot),Female,21,πάρκο,19,produces,0.5263
Greek (Cypriot),Female,21,πάρκο,19,understands,0
Greek (Cypriot),Male,21,πάρκο,17,produces,0.2353
Greek (Cypriot),Male,21,πάρκο,17,understands,0
Greek (Cypriot),Female,24,πάρκο,12,produces,0.5833
Greek (Cypriot),Female,24,πάρκο,12,understands,0
Greek (Cypriot),Male,24,πάρκο,20,produces,0.65
Greek (Cypriot),Male,24,πάρκο,20,understands,0
Greek (Cypriot),Female,27,πάρκο,16,produces,0.875
Greek (Cypriot),Female,27,πάρκο,16,understands,0
Greek (Cypriot),Male,27,πάρκο,13,produces,0.8462
Greek (Cypriot),Male,27,πάρκο,13,understands,0
Greek (Cypriot),Female,30,πάρκο,12,produces,0.6667
Greek (Cypriot),Female,30,πάρκο,12,understands,0
Greek (Cypriot),Male,30,πάρκο,22,produces,0.8636
Greek (Cypriot),Male,30,πάρκο,22,understands,0
Hebrew,Female,25,גינה/ פארק,36,produces,0.7778
Hebrew,Female,25,גינה/ פארק,36,understands,0
Hebrew,Male,25,גינה/ פארק,46,produces,0.6957
Hebrew,Male,25,גינה/ פארק,46,understands,0
Hebrew,Female,26,גינה/ פארק,42,produces,0.8333
Hebrew,Female,26,גינה/ פארק,42,understands,0
Hebrew,Male,26,גינה/ פארק,38,produces,0.7632
Hebrew,Male,26,גינה/ פארק,38,understands,0
Hebrew,Female,27,גינה/ פארק,36,produces,0.7778
Hebrew,Female,27,גינה/ פארק,36,understands,0
Hebrew,Male,27,גינה/ פארק,32,produces,0.875
Hebrew,Male,27,גינה/ פארק,32,understands,0
Hebrew,Female,28,גינה/ פארק,30,produces,0.9
Hebrew,Female,28,גינה/ פארק,30,understands,0
Hebrew,Male,28,גינה/ פארק,27,produces,0.9259
Hebrew,Male,28,גינה/ פארק,27,understands,0
Hebrew,Female,29,גינה/ פארק,20,produces,0.95
Hebrew,Female,29,גינה/ פארק,20,understands,0
Hebrew,Male,29,גינה/ פארק,27,produces,0.8889
Hebrew,Male,29,גינה/ פארק,27,understands,0
Hebrew,Female,30,גינה/ פארק,12,produces,0.9167
Hebrew,Female,30,גינה/ פארק,12,understands,0
Hebrew,Male,30,גינה/ פארק,16,produces,0.875
Hebrew,Male,30,גינה/ פארק,16,understands,0
Hebrew,Female,31,גינה/ פארק,18,produces,0.9444
Hebrew,Female,31,גינה/ פארק,18,understands,0
Hebrew,Male,31,גינה/ פארק,17,produces,0.8235
Hebrew,Male,31,גינה/ פארק,17,understands,0
Hebrew,Female,32,גינה/ פארק,19,produces,0.8947
Hebrew,Female,32,גינה/ פארק,19,understands,0
Hebrew,Male,32,גינה/ פארק,17,produces,0.9412
Hebrew,Male,32,גינה/ פארק,17,understands,0
Hebrew,Female,33,גינה/ פארק,10,produces,0.9
Hebrew,Female,33,גינה/ פארק,10,understands,0
Hebrew,Male,33,גינה/ פארק,11,produces,0.8182
Hebrew,Male,33,גינה/ פארק,11,understands,0
Hebrew,Female,34,גינה/ פארק,15,produces,0.9333
Hebrew,Female,34,גינה/ פארק,15,understands,0
Hebrew,Male,34,גינה/ פארק,12,produces,1
Hebrew,Male,34,גינה/ פארק,12,understands,0
Hebrew,Female,35,גינה/ פארק,6,produces,1
Hebrew,Female,35,גינה/ פארק,6,understands,0
Hebrew,Male,35,גינה/ פארק,12,produces,0.75
Hebrew,Male,35,גינה/ פארק,12,understands,0
Hebrew,Female,36,גינה/ פארק,4,produces,1
Hebrew,Female,36,גינה/ פארק,4,understands,0
Hebrew,Male,36,גינה/ פארק,1,produces,1
Hebrew,Male,36,גינה/ פארק,1,understands,0
Hungarian,Female,16,park,11,produces,0
Hungarian,Female,16,park,11,understands,0
Hungarian,Male,16,park,10,produces,0
Hungarian,Male,16,park,10,understands,0
Hungarian,Female,17,park,11,produces,0
Hungarian,Female,17,park,11,understands,0
Hungarian,Male,17,park,7,produces,0
Hungarian,Male,17,park,7,understands,0
Hungarian,Female,18,park,9,produces,0
Hungarian,Female,18,park,9,understands,0
Hungarian,Male,18,park,9,produces,0.1111
Hungarian,Male,18,park,9,understands,0
Hungarian,Female,19,park,13,produces,0.0769
Hungarian,Female,19,park,13,understands,0
Hungarian,Male,19,park,12,produces,0.1667
Hungarian,Male,19,park,12,understands,0
Hungarian,Female,20,park,12,produces,0
Hungarian,Female,20,park,12,understands,0
Hungarian,Male,20,park,6,produces,0
Hungarian,Male,20,park,6,understands,0
Hungarian,Female,21,park,16,produces,0.0625
Hungarian,Female,21,park,16,understands,0
Hungarian,Male,21,park,20,produces,0.1
Hungarian,Male,21,park,20,understands,0
Hungarian,Female,22,park,14,produces,0.1429
Hungarian,Female,22,park,14,understands,0
Hungarian,Male,22,park,13,produces,0.0769
Hungarian,Male,22,park,13,understands,0
Hungarian,Female,23,park,6,produces,0
Hungarian,Female,23,park,6,understands,0
Hungarian,Male,23,park,12,produces,0.0833
Hungarian,Male,23,park,12,understands,0
Hungarian,Female,24,park,14,produces,0.1429
Hungarian,Female,24,park,14,understands,0
Hungarian,Male,24,park,24,produces,0.125
Hungarian,Male,24,park,24,understands,0
Hungarian,Female,25,park,17,produces,0.1765
Hungarian,Female,25,park,17,understands,0
Hungarian,Male,25,park,25,produces,0.24
Hungarian,Male,25,park,25,understands,0
Hungarian,Female,26,park,9,produces,0.2222
Hungarian,Female,26,park,9,understands,0
Hungarian,Male,26,park,14,produces,0.1429
Hungarian,Male,26,park,14,understands,0
Hungarian,Female,27,park,13,produces,0.2308
Hungarian,Female,27,park,13,understands,0
Hungarian,Male,27,park,13,produces,0.1538
Hungarian,Male,27,park,13,understands,0
Hungarian,Female,28,park,11,produces,0.3636
Hungarian,Female,28,park,11,understands,0
Hungarian,Male,28,park,18,produces,0.1667
Hungarian,Male,28,park,18,understands,0
Hungarian,Female,29,park,8,produces,0.375
Hungarian,Female,29,park,8,understands,0
Hungarian,Male,29,park,4,produces,0.5
Hungarian,Male,29,park,4,understands,0
Hungarian,Female,30,park,3,produces,0
Hungarian,Female,30,park,3,understands,0
Hungarian,Male,30,park,15,produces,0.4667
Hungarian,Male,30,park,15,understands,0
Japanese,Female,8,公園,2,produces,0
Japanese,Female,8,公園,2,understands,0
Japanese,Male,8,公園,4,produces,0
Japanese,Male,8,公園,4,understands,0
Japanese,Female,9,公園,4,produces,0
Japanese,Female,9,公園,4,understands,0
Japanese,Male,9,公園,6,produces,0
Japanese,Male,9,公園,6,understands,0
Japanese,Female,10,公園,2,produces,0
Japanese,Female,10,公園,2,understands,0
Japanese,Male,10,公園,6,produces,0
Japanese,Male,10,公園,6,understands,0
Japanese,Female,11,公園,58,produces,0
Japanese,Female,11,公園,58,understands,0.0517
Japanese,Male,11,公園,29,produces,0
Japanese,Male,11,公園,29,understands,0
Japanese,Female,12,公園,56,produces,0
Japanese,Female,12,公園,56,understands,0.0357
Japanese,Male,12,公園,62,produces,0
Japanese,Male,12,公園,62,understands,0.0323
Japanese,Female,13,公園,10,produces,0
Japanese,Female,13,公園,10,understands,0.1
Japanese,Male,13,公園,13,produces,0
Japanese,Male,13,公園,13,understands,0.2308
Japanese,Female,14,公園,15,produces,0
Japanese,Female,14,公園,15,understands,0.2
Japanese,Male,14,公園,11,produces,0
Japanese,Male,14,公園,11,understands,0.1818
Japanese,Female,15,公園,38,produces,0
Japanese,Female,15,公園,38,understands,0.2632
Japanese,Male,15,公園,34,produces,0
Japanese,Male,15,公園,34,understands,0.2647
Japanese,Female,16,公園,23,produces,0
Japanese,Female,16,公園,23,understands,0.1304
Japanese,Male,16,公園,23,produces,0
Japanese,Male,16,公園,23,understands,0.2174
Japanese,Female,17,公園,51,produces,0.0392
Japanese,Female,17,公園,51,understands,0.2941
Japanese,Male,17,公園,26,produces,0
Japanese,Male,17,公園,26,understands,0.3846
Japanese,Female,18,公園,47,produces,0.0851
Japanese,Female,18,公園,47,understands,0.2553
Japanese,Male,18,公園,47,produces,0
Japanese,Male,18,公園,47,understands,0.1489
Japanese,Female,19,公園,14,produces,0
Japanese,Female,19,公園,14,understands,0
Japanese,Male,19,公園,21,produces,0.0476
Japanese,Male,19,公園,21,understands,0
Japanese,Female,20,公園,27,produces,0.2222
Japanese,Female,20,公園,27,understands,0
Japanese,Male,20,公園,32,produces,0.125
Japanese,Male,20,公園,32,understands,0
Japanese,Female,21,公園,29,produces,0.2069
Japanese,Female,21,公園,29,understands,0
Japanese,Male,21,公園,33,produces,0.0909
Japanese,Male,21,公園,33,understands,0
Japanese,Female,22,公園,16,produces,0.3125
Japanese,Female,22,公園,16,understands,0
Japanese,Male,22,公園,15,produces,0.1333
Japanese,Male,22,公園,15,understands,0
Japanese,Female,23,公園,38,produces,0.3947
Japanese,Female,23,公園,38,understands,0
Japanese,Male,23,公園,29,produces,0.3793
Japanese,Male,23,公園,29,understands,0
Japanese,Female,24,公園,18,produces,0.5
Japanese,Female,24,公園,18,understands,0
Japanese,Male,24,公園,15,produces,0.4
Japanese,Male,24,公園,15,understands,0
Japanese,Female,25,公園,14,produces,0.6429
Japanese,Female,25,公園,14,understands,0
Japanese,Male,25,公園,20,produces,0.6
Japanese,Male,25,公園,20,understands,0
Japanese,Female,26,公園,19,produces,0.6842
Japanese,Female,26,公園,19,understands,0
Japanese,Male,26,公園,14,produces,0.6429
Japanese,Male,26,公園,14,understands,0
Japanese,Female,27,公園,8,produces,0.375
Japanese,Female,27,公園,8,understands,0
Japanese,Male,27,公園,7,produces,0.7143
Japanese,Male,27,公園,7,understands,0
Japanese,Female,28,公園,8,produces,0.875
Japanese,Female,28,公園,8,understands,0
Japanese,Male,28,公園,10,produces,0.6
Japanese,Male,28,公園,10,understands,0
Japanese,Female,29,公園,6,produces,0.6667
Japanese,Female,29,公園,6,understands,0
Japanese,Male,29,公園,11,produces,0.6364
Japanese,Male,29,公園,11,understands,0
Japanese,Female,30,公園,9,produces,0.6667
Japanese,Female,30,公園,9,understands,0
Japanese,Male,30,公園,9,produces,0.8889
Japanese,Male,30,公園,9,understands,0
Japanese,Female,31,公園,8,produces,1
Japanese,Female,31,公園,8,understands,0
Japanese,Male,31,公園,10,produces,0.7
Japanese,Male,31,公園,10,understands,0
Japanese,Female,32,公園,8,produces,1
Japanese,Female,32,公園,8,understands,0
Japanese,Male,32,公園,5,produces,1
Japanese,Male,32,公園,5,understands,0
Japanese,Female,33,公園,9,produces,1
Japanese,Female,33,公園,9,understands,0
