language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,22,"到…某個地方, 到…裡",48,understands,0
Mandarin (Taiwanese),Male,22,"到…某個地方, 到…裡",48,produces,0.1042
Mandarin (Taiwanese),Male,22,"到…某個地方, 到…裡",48,understands,0
Mandarin (Taiwanese),Female,23,"到…某個地方, 到…裡",50,produces,0.16
Mandarin (Taiwanese),Female,23,"到…某個地方, 到…裡",50,understands,0
Mandarin (Taiwanese),Male,23,"到…某個地方, 到…裡",55,produces,0.1636
Mandarin (Taiwanese),Male,23,"到…某個地方, 到…裡",55,understands,0
Mandarin (Taiwanese),Female,24,"到…某個地方, 到…裡",65,produces,0.2385
Mandarin (Taiwanese),Female,24,"到…某個地方, 到…裡",65,understands,0
Mandarin (Taiwanese),Male,24,"到…某個地方, 到…裡",59,produces,0.1102
Mandarin (Taiwanese),Male,24,"到…某個地方, 到…裡",59,understands,0
Mandarin (Taiwanese),Female,25,"到…某個地方, 到…裡",60,produces,0.2917
Mandarin (Taiwanese),Female,25,"到…某個地方, 到…裡",60,understands,0
Mandarin (Taiwanese),Male,25,"到…某個地方, 到…裡",50,produces,0.26
Mandarin (Taiwanese),Male,25,"到…某個地方, 到…裡",50,understands,0
Mandarin (Taiwanese),Female,26,"到…某個地方, 到…裡",38,produces,0.3553
Mandarin (Taiwanese),Female,26,"到…某個地方, 到…裡",38,understands,0
Mandarin (Taiwanese),Male,26,"到…某個地方, 到…裡",49,produces,0.2347
Mandarin (Taiwanese),Male,26,"到…某個地方, 到…裡",49,understands,0
Mandarin (Taiwanese),Female,27,"到…某個地方, 到…裡",49,produces,0.4082
Mandarin (Taiwanese),Female,27,"到…某個地方, 到…裡",49,understands,0
Mandarin (Taiwanese),Male,27,"到…某個地方, 到…裡",43,produces,0.2907
Mandarin (Taiwanese),Male,27,"到…某個地方, 到…裡",43,understands,0
Mandarin (Taiwanese),Female,28,"到…某個地方, 到…裡",50,produces,0.38
Mandarin (Taiwanese),Female,28,"到…某個地方, 到…裡",50,understands,0
Mandarin (Taiwanese),Male,28,"到…某個地方, 到…裡",50,produces,0.46
Mandarin (Taiwanese),Male,28,"到…某個地方, 到…裡",50,understands,0
Mandarin (Taiwanese),Female,29,"到…某個地方, 到…裡",41,produces,0.4512
Mandarin (Taiwanese),Female,29,"到…某個地方, 到…裡",41,understands,0
Mandarin (Taiwanese),Male,29,"到…某個地方, 到…裡",47,produces,0.3936
Mandarin (Taiwanese),Male,29,"到…某個地方, 到…裡",47,understands,0
Mandarin (Taiwanese),Female,30,"到…某個地方, 到…裡",44,produces,0.4886
Mandarin (Taiwanese),Female,30,"到…某個地方, 到…裡",44,understands,0
Mandarin (Taiwanese),Male,30,"到…某個地方, 到…裡",50,produces,0.43
Mandarin (Taiwanese),Male,30,"到…某個地方, 到…裡",50,understands,0
Mandarin (Taiwanese),Female,31,"到…某個地方, 到…裡",35,produces,0.6
Mandarin (Taiwanese),Female,31,"到…某個地方, 到…裡",35,understands,0
Mandarin (Taiwanese),Male,31,"到…某個地方, 到…裡",53,produces,0.5189
Mandarin (Taiwanese),Male,31,"到…某個地方, 到…裡",53,understands,0
Mandarin (Taiwanese),Female,32,"到…某個地方, 到…裡",43,produces,0.5349
Mandarin (Taiwanese),Female,32,"到…某個地方, 到…裡",43,understands,0
Mandarin (Taiwanese),Male,32,"到…某個地方, 到…裡",39,produces,0.5128
Mandarin (Taiwanese),Male,32,"到…某個地方, 到…裡",39,understands,0
Mandarin (Taiwanese),Female,33,"到…某個地方, 到…裡",45,produces,0.6778
Mandarin (Taiwanese),Female,33,"到…某個地方, 到…裡",45,understands,0
Mandarin (Taiwanese),Male,33,"到…某個地方, 到…裡",40,produces,0.5875
Mandarin (Taiwanese),Male,33,"到…某個地方, 到…裡",40,understands,0
Mandarin (Taiwanese),Female,34,"到…某個地方, 到…裡",33,produces,0.6364
Mandarin (Taiwanese),Female,34,"到…某個地方, 到…裡",33,understands,0
Mandarin (Taiwanese),Male,34,"到…某個地方, 到…裡",44,produces,0.5682
Mandarin (Taiwanese),Male,34,"到…某個地方, 到…裡",44,understands,0
Mandarin (Taiwanese),Female,35,"到…某個地方, 到…裡",42,produces,0.7381
Mandarin (Taiwanese),Female,35,"到…某個地方, 到…裡",42,understands,0
Mandarin (Taiwanese),Male,35,"到…某個地方, 到…裡",39,produces,0.5769
Mandarin (Taiwanese),Male,35,"到…某個地方, 到…裡",39,understands,0
Mandarin (Taiwanese),Female,36,"到…某個地方, 到…裡",38,produces,0.5921
Mandarin (Taiwanese),Female,36,"到…某個地方, 到…裡",38,understands,0
Mandarin (Taiwanese),Male,36,"到…某個地方, 到…裡",43,produces,0.5581
Mandarin (Taiwanese),Male,36,"到…某個地方, 到…裡",43,understands,0
Norwegian,Female,16,til,39,produces,0
Norwegian,Female,16,til,39,understands,0
Norwegian,Male,16,til,59,produces,0
Norwegian,Male,16,til,59,understands,0
Norwegian,Female,17,til,125,produces,0
Norwegian,Female,17,til,125,understands,0
Norwegian,Male,17,til,93,produces,0.0108
Norwegian,Male,17,til,93,understands,0
Norwegian,Female,18,til,146,produces,0.0411
Norwegian,Female,18,til,146,understands,0
Norwegian,Male,18,til,125,produces,0
Norwegian,Male,18,til,125,understands,0
Norwegian,Female,19,til,135,produces,0.037
Norwegian,Female,19,til,135,understands,0
Norwegian,Male,19,til,146,produces,0.0205
Norwegian,Male,19,til,146,understands,0
Norwegian,Female,20,til,183,produces,0.082
Norwegian,Female,20,til,183,understands,0
Norwegian,Male,20,til,159,produces,0.0252
Norwegian,Male,20,til,159,understands,0
Norwegian,Female,21,til,218,produces,0.1055
Norwegian,Female,21,til,218,understands,0
Norwegian,Male,21,til,200,produces,0.06
Norwegian,Male,21,til,200,understands,0
Norwegian,Female,22,til,304,produces,0.1349
Norwegian,Female,22,til,304,understands,0
Norwegian,Male,22,til,292,produces,0.0685
Norwegian,Male,22,til,292,understands,0
Norwegian,Female,23,til,285,produces,0.2175
Norwegian,Female,23,til,285,understands,0
Norwegian,Male,23,til,281,produces,0.1103
Norwegian,Male,23,til,281,understands,0
Norwegian,Female,24,til,266,produces,0.2481
Norwegian,Female,24,til,266,understands,0
Norwegian,Male,24,til,272,produces,0.1912
Norwegian,Male,24,til,272,understands,0
Norwegian,Female,25,til,325,produces,0.3446
Norwegian,Female,25,til,325,understands,0
Norwegian,Male,25,til,331,produces,0.2749
Norwegian,Male,25,til,331,understands,0
Norwegian,Female,26,til,301,produces,0.5482
Norwegian,Female,26,til,301,understands,0
Norwegian,Male,26,til,343,produces,0.3353
Norwegian,Male,26,til,343,understands,0
Norwegian,Female,27,til,267,produces,0.5805
Norwegian,Female,27,til,267,understands,0
Norwegian,Male,27,til,258,produces,0.4302
Norwegian,Male,27,til,258,understands,0
Norwegian,Female,28,til,281,produces,0.6512
Norwegian,Female,28,til,281,understands,0
Norwegian,Male,28,til,263,produces,0.4297
Norwegian,Male,28,til,263,understands,0
Norwegian,Female,29,til,252,produces,0.6627
Norwegian,Female,29,til,252,understands,0
Norwegian,Male,29,til,284,produces,0.5563
Norwegian,Male,29,til,284,understands,0
Norwegian,Female,30,til,213,produces,0.723
Norwegian,Female,30,til,213,understands,0
Norwegian,Male,30,til,244,produces,0.5902
Norwegian,Male,30,til,244,understands,0
Norwegian,Female,31,til,229,produces,0.7991
Norwegian,Female,31,til,229,understands,0
Norwegian,Male,31,til,250,produces,0.652
Norwegian,Male,31,til,250,understands,0
Norwegian,Female,32,til,224,produces,0.808
Norwegian,Female,32,til,224,understands,0
Norwegian,Male,32,til,227,produces,0.6696
Norwegian,Male,32,til,227,understands,0
Norwegian,Female,33,til,213,produces,0.8685
Norwegian,Female,33,til,213,understands,0
Norwegian,Male,33,til,217,produces,0.7742
Norwegian,Male,33,til,217,understands,0
Norwegian,Female,34,til,194,produces,0.8763
Norwegian,Female,34,til,194,understands,0
Norwegian,Male,34,til,230,produces,0.7696
Norwegian,Male,34,til,230,understands,0
Norwegian,Female,35,til,230,produces,0.887
Norwegian,Female,35,til,230,understands,0
Norwegian,Male,35,til,192,produces,0.8281
Norwegian,Male,35,til,192,understands,0
Norwegian,Female,36,til,170,produces,0.8824
Norwegian,Female,36,til,170,understands,0
Norwegian,Male,36,til,159,produces,0.8239
Norwegian,Male,36,til,159,understands,0
Russian,Female,8,к (напр. к маме),25,produces,0
Russian,Female,8,к (напр. к маме),25,understands,0.4
Russian,Male,8,к (напр. к маме),34,produces,0
Russian,Male,8,к (напр. к маме),34,understands,0.3529
Russian,Female,9,к (напр. к маме),21,produces,0
Russian,Female,9,к (напр. к маме),21,understands,0.381
Russian,Male,9,к (напр. к маме),21,produces,0
Russian,Male,9,к (напр. к маме),21,understands,0.381
Russian,Female,10,к (напр. к маме),28,produces,0
Russian,Female,10,к (напр. к маме),28,understands,0.6429
Russian,Male,10,к (напр. к маме),35,produces,0
Russian,Male,10,к (напр. к маме),35,understands,0.5143
Russian,Female,11,к (напр. к маме),27,produces,0
Russian,Female,11,к (напр. к маме),27,understands,0.5556
Russian,Male,11,к (напр. к маме),44,produces,0
Russian,Male,11,к (напр. к маме),44,understands,0.5227
Russian,Female,12,к (напр. к маме),37,produces,0
Russian,Female,12,к (напр. к маме),37,understands,0.7027
Russian,Male,12,к (напр. к маме),39,produces,0
Russian,Male,12,к (напр. к маме),39,understands,0.641
Russian,Female,13,к (напр. к маме),34,produces,0
Russian,Female,13,к (напр. к маме),34,understands,0.7353
Russian,Male,13,к (напр. к маме),39,produces,0
Russian,Male,13,к (напр. к маме),39,understands,0.7179
Russian,Female,14,к (напр. к маме),43,produces,0
Russian,Female,14,к (напр. к маме),43,understands,0.7674
Russian,Male,14,к (напр. к маме),36,produces,0
Russian,Male,14,к (напр. к маме),36,understands,0.8333
Russian,Female,15,к (напр. к маме),39,produces,0.0513
Russian,Female,15,к (напр. к маме),39,understands,0.8462
Russian,Male,15,к (напр. к маме),42,produces,0.0238
Russian,Male,15,к (напр. к маме),42,understands,0.8571
Russian,Female,16,к (напр. к маме),37,produces,0.0541
Russian,Female,16,к (напр. к маме),37,understands,0.7568
Russian,Male,16,к (напр. к маме),43,produces,0.0465
Russian,Male,16,к (напр. к маме),43,understands,0.907
Russian,Female,17,к (напр. к маме),36,produces,0.0556
Russian,Female,17,к (напр. к маме),36,understands,0.8889
Russian,Male,17,к (напр. к маме),44,produces,0.0455
Russian,Male,17,к (напр. к маме),44,understands,0.7727
Russian,Female,18,"к (напр. к маме), чтобы",48,produces,0.0556
Russian,Female,18,"к (напр. к маме), чтобы",48,understands,0.3056
Russian,Male,18,"к (напр. к маме), чтобы",57,produces,0.0267
Russian,Male,18,"к (напр. к маме), чтобы",57,understands,0.44
Russian,Female,19,"к (напр. к маме), чтобы",22,produces,0.0455
Russian,Female,19,"к (напр. к маме), чтобы",22,understands,0
Russian,Male,19,"к (напр. к маме), чтобы",19,produces,0.0263
Russian,Male,19,"к (напр. к маме), чтобы",19,understands,0
Russian,Female,20,"к (напр. к маме), чтобы",18,produces,0
Russian,Female,20,"к (напр. к маме), чтобы",18,understands,0
Russian,Male,20,"к (напр. к маме), чтобы",27,produces,0.1111
Russian,Male,20,"к (напр. к маме), чтобы",27,understands,0
Russian,Female,21,"к (напр. к маме), чтобы",22,produces,0.1591
Russian,Female,21,"к (напр. к маме), чтобы",22,understands,0
Russian,Male,21,"к (напр. к маме), чтобы",21,produces,0.0952
Russian,Male,21,"к (напр. к маме), чтобы",21,understands,0
Russian,Female,22,"к (напр. к маме), чтобы",29,produces,0.2586
Russian,Female,22,"к (напр. к маме), чтобы",29,understands,0
Russian,Male,22,"к (напр. к маме), чтобы",22,produces,0.1364
Russian,Male,22,"к (напр. к маме), чтобы",22,understands,0
Russian,Female,23,"к (напр. к маме), чтобы",37,produces,0.3378
Russian,Female,23,"к (напр. к маме), чтобы",37,understands,0
Russian,Male,23,"к (напр. к маме), чтобы",19,produces,0.1579
Russian,Male,23,"к (напр. к маме), чтобы",19,understands,0
Russian,Female,24,"к (напр. к маме), чтобы",28,produces,0.3929
Russian,Female,24,"к (напр. к маме), чтобы",28,understands,0
Russian,Male,24,"к (напр. к маме), чтобы",33,produces,0.1818
Russian,Male,24,"к (напр. к маме), чтобы",33,understands,0
Russian,Female,25,"к (напр. к маме), чтобы",39,produces,0.3462
Russian,Female,25,"к (напр. к маме), чтобы",39,understands,0
Russian,Male,25,"к (напр. к маме), чтобы",27,produces,0.2037
Russian,Male,25,"к (напр. к маме), чтобы",27,understands,0
Russian,Female,26,"к (напр. к маме), чтобы",26,produces,0.4423
Russian,Female,26,"к (напр. к маме), чтобы",26,understands,0
Russian,Male,26,"к (напр. к маме), чтобы",26,produces,0.2885
Russian,Male,26,"к (напр. к маме), чтобы",26,understands,0
Russian,Female,27,"к (напр. к маме), чтобы",37,produces,0.5135
Russian,Female,27,"к (напр. к маме), чтобы",37,understands,0
Russian,Male,27,"к (напр. к маме), чтобы",23,produces,0.3478
Russian,Male,27,"к (напр. к маме), чтобы",23,understands,0
Russian,Female,28,"к (напр. к маме), чтобы",28,produces,0.625
Russian,Female,28,"к (напр. к маме), чтобы",28,understands,0
Russian,Male,28,"к (напр. к маме), чтобы",32,produces,0.375
Russian,Male,28,"к (напр. к маме), чтобы",32,understands,0
Russian,Female,29,"к (напр. к маме), чтобы",30,produces,0.6333
Russian,Female,29,"к (напр. к маме), чтобы",30,understands,0
Russian,Male,29,"к (напр. к маме), чтобы",27,produces,0.4815
Russian,Male,29,"к (напр. к маме), чтобы",27,understands,0
Russian,Female,30,"к (напр. к маме), чтобы",42,produces,0.6429
Russian,Female,30,"к (напр. к маме), чтобы",42,understands,0
Russian,Male,30,"к (напр. к маме), чтобы",35,produces,0.5286
Russian,Male,30,"к (напр. к маме), чтобы",35,understands,0
Russian,Female,31,"к (напр. к маме), чтобы",32,produces,0.6562
Russian,Female,31,"к (напр. к маме), чтобы",32,understands,0
Russian,Male,31,"к (напр. к маме), чтобы",29,produces,0.6379
Russian,Male,31,"к (напр. к маме), чтобы",29,understands,0
Russian,Female,32,"к (напр. к маме), чтобы",29,produces,0.7931
Russian,Female,32,"к (напр. к маме), чтобы",29,understands,0
Russian,Male,32,"к (напр. к маме), чтобы",26,produces,0.7115
Russian,Male,32,"к (напр. к маме), чтобы",26,understands,0
Russian,Female,33,"к (напр. к маме), чтобы",27,produces,0.7778
Russian,Female,33,"к (напр. к маме), чтобы",27,understands,0
Russian,Male,33,"к (напр. к маме), чтобы",28,produces,0.6964
Russian,Male,33,"к (напр. к маме), чтобы",28,understands,0
Russian,Female,34,"к (напр. к маме), чтобы",31,produces,0.7742
Russian,Female,34,"к (напр. к маме), чтобы",31,understands,0
Russian,Male,34,"к (напр. к маме), чтобы",27,produces,0.6296
Russian,Male,34,"к (напр. к маме), чтобы",27,understands,0
Russian,Female,35,"к (напр. к маме), чтобы",22,produces,0.7273
Russian,Female,35,"к (напр. к маме), чтобы",22,understands,0
Russian,Male,35,"к (напр. к маме), чтобы",25,produces,0.78
Russian,Male,35,"к (напр. к маме), чтобы",25,understands,0
Russian,Female,36,"к (напр. к маме), чтобы",27,produces,0.8704
Russian,Female,36,"к (напр. к маме), чтобы",27,understands,0
Russian,Male,36,"к (напр. к маме), чтобы",22,produces,0.7273
Russian,Male,36,"к (напр. к маме), чтобы",22,understands,0
Slovak,Female,17,aby,39,produces,0
Slovak,Female,17,aby,39,understands,0
Slovak,Male,17,aby,31,produces,0
Slovak,Male,17,aby,31,understands,0
Slovak,Female,18,aby,30,produces,0
Slovak,Female,18,aby,30,understands,0
Slovak,Male,18,aby,35,produces,0
Slovak,Male,18,aby,35,understands,0
Slovak,Female,19,aby,30,produces,0
Slovak,Female,19,aby,30,understands,0
Slovak,Male,19,aby,26,produces,0
Slovak,Male,19,aby,26,understands,0
Slovak,Female,20,aby,33,produces,0.0606
Slovak,Female,20,aby,33,understands,0
Slovak,Male,20,aby,29,produces,0
Slovak,Male,20,aby,29,understands,0
Slovak,Female,21,aby,40,produces,0.025
Slovak,Female,21,aby,40,understands,0
Slovak,Male,21,aby,41,produces,0.0488
Slovak,Male,21,aby,41,understands,0
Slovak,Female,22,aby,27,produces,0.1481
Slovak,Female,22,aby,27,understands,0
Slovak,Male,22,aby,26,produces,0.0385
Slovak,Male,22,aby,26,understands,0
Slovak,Female,23,aby,28,produces,0.0714
Slovak,Female,23,aby,28,understands,0
Slovak,Male,23,aby,31,produces,0.0645
Slovak,Male,23,aby,31,understands,0
Slovak,Female,24,aby,28,produces,0.3571
Slovak,Female,24,aby,28,understands,0
Slovak,Male,24,aby,31,produces,0.0323
Slovak,Male,24,aby,31,understands,0
Slovak,Female,25,aby,35,produces,0.1429
Slovak,Female,25,aby,35,understands,0
Slovak,Male,25,aby,34,produces,0.1471
Slovak,Male,25,aby,34,understands,0
Slovak,Female,26,aby,43,produces,0.3721
Slovak,Female,26,aby,43,understands,0
Slovak,Male,26,aby,35,produces,0.2286
Slovak,Male,26,aby,35,understands,0
Slovak,Female,27,aby,33,produces,0.303
Slovak,Female,27,aby,33,understands,0
Slovak,Male,27,aby,29,produces,0.2759
Slovak,Male,27,aby,29,understands,0
Slovak,Female,28,aby,48,produces,0.2292
Slovak,Female,28,aby,48,understands,0
Slovak,Male,28,aby,38,produces,0.2632
Slovak,Male,28,aby,38,understands,0
Slovak,Female,29,aby,36,produces,0.4444
Slovak,Female,29,aby,36,understands,0
Slovak,Male,29,aby,39,produces,0.3077
Slovak,Male,29,aby,39,understands,0
Slovak,Female,30,aby,19,produces,0.4737
Slovak,Female,30,aby,19,understands,0
Slovak,Male,30,aby,30,produces,0.3333
Slovak,Male,30,aby,30,understands,0
Slovak,Female,31,aby,16,produces,0.375
Slovak,Female,31,aby,16,understands,0
Slovak,Male,31,aby,13,produces,0.5385
Slovak,Male,31,aby,13,understands,0
Slovak,Female,32,aby,12,produces,0.75
Slovak,Female,32,aby,12,understands,0
Slovak,Male,32,aby,13,produces,0.5385
Slovak,Male,32,aby,13,understands,0
Slovak,Female,33,aby,12,produces,0.8333
Slovak,Female,33,aby,12,understands,0
Slovak,Male,33,aby,10,produces,0.6
Slovak,Male,33,aby,10,understands,0
Slovak,Female,34,aby,17,produces,0.8235
Slovak,Female,34,aby,17,understands,0
Slovak,Male,34,aby,10,produces,0.5
Slovak,Male,34,aby,10,understands,0
Slovak,Female,35,aby,9,produces,0.8889
Slovak,Female,35,aby,9,understands,0
Slovak,Male,35,aby,18,produces,0.5556
Slovak,Male,35,aby,18,understands,0
Slovak,Female,36,aby,2,produces,0.5
Slovak,Female,36,aby,2,understands,0
Slovak,Male,36,aby,6,produces,0.6667
Slovak,Male,36,aby,6,understands,0
Spanish (Argentinian),Female,16,a_al,30,produces,0.0667
Spanish (Argentinian),Female,16,a_al,30,understands,0
Spanish (Argentinian),Male,16,a_al,17,produces,0.0588
Spanish (Argentinian),Male,16,a_al,17,understands,0
Spanish (Argentinian),Female,17,a_al,20,produces,0.1
Spanish (Argentinian),Female,17,a_al,20,understands,0
Spanish (Argentinian),Male,17,a_al,29,produces,0.069
Spanish (Argentinian),Male,17,a_al,29,understands,0
Spanish (Argentinian),Female,18,a_al,43,produces,0.2093
Spanish (Argentinian),Female,18,a_al,43,understands,0
Spanish (Argentinian),Male,18,a_al,19,produces,0.2105
Spanish (Argentinian),Male,18,a_al,19,understands,0
Spanish (Argentinian),Female,19,a_al,25,produces,0.12
Spanish (Argentinian),Female,19,a_al,25,understands,0
Spanish (Argentinian),Male,19,a_al,19,produces,0.1579
Spanish (Argentinian),Male,19,a_al,19,understands,0
Spanish (Argentinian),Female,20,a_al,22,produces,0.1364
Spanish (Argentinian),Female,20,a_al,22,understands,0
Spanish (Argentinian),Male,20,a_al,24,produces,0.0833
Spanish (Argentinian),Male,20,a_al,24,understands,0
Spanish (Argentinian),Female,21,a_al,15,produces,0.2667
Spanish (Argentinian),Female,21,a_al,15,understands,0
Spanish (Argentinian),Male,21,a_al,26,produces,0.1154
Spanish (Argentinian),Male,21,a_al,26,understands,0
Spanish (Argentinian),Female,22,a_al,25,produces,0.12
Spanish (Argentinian),Female,22,a_al,25,understands,0
Spanish (Argentinian),Male,22,a_al,32,produces,0.125
Spanish (Argentinian),Male,22,a_al,32,understands,0
Spanish (Argentinian),Female,23,a_al,30,produces,0.2667
Spanish (Argentinian),Female,23,a_al,30,understands,0
Spanish (Argentinian),Male,23,a_al,19,produces,0
Spanish (Argentinian),Male,23,a_al,19,understands,0
Spanish (Argentinian),Female,24,a_al,44,produces,0.3182
Spanish (Argentinian),Female,24,a_al,44,understands,0
Spanish (Argentinian),Male,24,a_al,31,produces,0.2258
Spanish (Argentinian),Male,24,a_al,31,understands,0
Spanish (Argentinian),Female,25,a_al,24,produces,0.4167
Spanish (Argentinian),Female,25,a_al,24,understands,0
Spanish (Argentinian),Male,25,a_al,19,produces,0.3158
Spanish (Argentinian),Male,25,a_al,19,understands,0
Spanish (Argentinian),Female,26,a_al,17,produces,0.1765
Spanish (Argentinian),Female,26,a_al,17,understands,0
Spanish (Argentinian),Male,26,a_al,28,produces,0.1786
Spanish (Argentinian),Male,26,a_al,28,understands,0
Spanish (Argentinian),Female,27,a_al,18,produces,0.4444
Spanish (Argentinian),Female,27,a_al,18,understands,0
Spanish (Argentinian),Male,27,a_al,26,produces,0.3462
Spanish (Argentinian),Male,27,a_al,26,understands,0
Spanish (Argentinian),Female,28,a_al,18,produces,0.4444
Spanish (Argentinian),Female,28,a_al,18,understands,0
Spanish (Argentinian),Male,28,a_al,24,produces,0.2917
Spanish (Argentinian),Male,28,a_al,24,understands,0
Spanish (Argentinian),Female,29,a_al,36,produces,0.4444
Spanish (Argentinian),Female,29,a_al,36,understands,0
Spanish (Argentinian),Male,29,a_al,29,produces,0.3793
Spanish (Argentinian),Male,29,a_al,29,understands,0
Spanish (Argentinian),Female,30,a_al,31,produces,0.6452
Spanish (Argentinian),Female,30,a_al,31,understands,0
Spanish (Argentinian),Male,30,a_al,38,produces,0.4211
Spanish (Argentinian),Male,30,a_al,38,understands,0
Spanish (Argentinian),Female,31,a_al,1,produces,0
Spanish (Argentinian),Female,31,a_al,1,understands,0
Spanish (Argentinian),Male,31,a_al,1,produces,0
Spanish (Argentinian),Male,31,a_al,1,understands,0
Spanish (Argentinian),Female,32,a_al,1,produces,1
Spanish (Argentinian),Female,32,a_al,1,understands,0
Spanish (Argentinian),Male,33,a_al,2,produces,0
Spanish (Argentinian),Male,33,a_al,2,understands,0
Spanish (European),Female,16,"a (a dormir), al",19,produces,0.1316
Spanish (European),Female,16,"a (a dormir), al",19,understands,0
Spanish (European),Male,16,"a (a dormir), al",20,produces,0.175
Spanish (European),Male,16,"a (a dormir), al",20,understands,0
Spanish (European),Female,17,"a (a dormir), al",21,produces,0.0714
Spanish (European),Female,17,"a (a dormir), al",21,understands,0
Spanish (European),Male,17,"a (a dormir), al",18,produces,0.1389
Spanish (European),Male,17,"a (a dormir), al",18,understands,0
Spanish (European),Female,18,"a (a dormir), al",27,produces,0.1852
Spanish (European),Female,18,"a (a dormir), al",27,understands,0
Spanish (European),Male,18,"a (a dormir), al",23,produces,0.1522
Spanish (European),Male,18,"a (a dormir), al",23,understands,0
Spanish (European),Female,19,"a (a dormir), al",16,produces,0.1562
Spanish (European),Female,19,"a (a dormir), al",16,understands,0
Spanish (European),Male,19,"a (a dormir), al",11,produces,0.2727
Spanish (European),Male,19,"a (a dormir), al",11,understands,0
Spanish (European),Female,20,"a (a dormir), al",17,produces,0.2941
Spanish (European),Female,20,"a (a dormir), al",17,understands,0
Spanish (European),Male,20,"a (a dormir), al",19,produces,0.2105
Spanish (European),Male,20,"a (a dormir), al",19,understands,0
Spanish (European),Female,21,"a (a dormir), al",23,produces,0.3261
Spanish (European),Female,21,"a (a dormir), al",23,understands,0
Spanish (European),Male,21,"a (a dormir), al",18,produces,0.25
Spanish (European),Male,21,"a (a dormir), al",18,understands,0
Spanish (European),Female,22,"a (a dormir), al",18,produces,0.4167
Spanish (European),Female,22,"a (a dormir), al",18,understands,0
Spanish (European),Male,22,"a (a dormir), al",20,produces,0.325
Spanish (European),Male,22,"a (a dormir), al",20,understands,0
Spanish (European),Female,23,"a (a dormir), al",15,produces,0.4333
Spanish (European),Female,23,"a (a dormir), al",15,understands,0
Spanish (European),Male,23,"a (a dormir), al",15,produces,0.4667
Spanish (European),Male,23,"a (a dormir), al",15,understands,0
Spanish (European),Female,24,"a (a dormir), al",31,produces,0.5645
Spanish (European),Female,24,"a (a dormir), al",31,understands,0
Spanish (European),Male,24,"a (a dormir), al",24,produces,0.4167
Spanish (European),Male,24,"a (a dormir), al",24,understands,0
Spanish (European),Female,25,"a (a dormir), al",16,produces,0.5
Spanish (European),Female,25,"a (a dormir), al",16,understands,0
Spanish (European),Male,25,"a (a dormir), al",19,produces,0.3421
Spanish (European),Male,25,"a (a dormir), al",19,understands,0
Spanish (European),Female,26,"a (a dormir), al",22,produces,0.5682
Spanish (European),Female,26,"a (a dormir), al",22,understands,0
Spanish (European),Male,26,"a (a dormir), al",27,produces,0.5926
Spanish (European),Male,26,"a (a dormir), al",27,understands,0
Spanish (European),Female,27,"a (a dormir), al",16,produces,0.5312
Spanish (European),Female,27,"a (a dormir), al",16,understands,0
Spanish (European),Male,27,"a (a dormir), al",18,produces,0.6389
Spanish (European),Male,27,"a (a dormir), al",18,understands,0
Spanish (European),Female,28,"a (a dormir), al",20,produces,0.675
Spanish (European),Female,28,"a (a dormir), al",20,understands,0
Spanish (European),Male,28,"a (a dormir), al",18,produces,0.5278
Spanish (European),Male,28,"a (a dormir), al",18,understands,0
Spanish (European),Female,29,"a (a dormir), al",18,produces,0.6667
Spanish (European),Female,29,"a (a dormir), al",18,understands,0
Spanish (European),Male,29,"a (a dormir), al",23,produces,0.6957
Spanish (European),Male,29,"a (a dormir), al",23,understands,0
Spanish (European),Female,30,"a (a dormir), al",17,produces,0.6765
Spanish (European),Female,30,"a (a dormir), al",17,understands,0
Spanish (European),Male,30,"a (a dormir), al",24,produces,0.4792
Spanish (European),Male,30,"a (a dormir), al",24,understands,0
Spanish (Mexican),Female,16,a,34,produces,0.3235
Spanish (Mexican),Female,16,a,34,understands,0
Spanish (Mexican),Male,16,a,34,produces,0.2353
Spanish (Mexican),Male,16,a,34,understands,0
Spanish (Mexican),Female,17,a,34,produces,0.3529
Spanish (Mexican),Female,17,a,34,understands,0
Spanish (Mexican),Male,17,a,25,produces,0.36
Spanish (Mexican),Male,17,a,25,understands,0
Spanish (Mexican),Female,18,a,35,produces,0.4571
Spanish (Mexican),Female,18,a,35,understands,0
Spanish (Mexican),Male,18,a,40,produces,0.475
Spanish (Mexican),Male,18,a,40,understands,0
Spanish (Mexican),Female,19,a,47,produces,0.4043
Spanish (Mexican),Female,19,a,47,understands,0
Spanish (Mexican),Male,19,a,53,produces,0.434
Spanish (Mexican),Male,19,a,53,understands,0
Spanish (Mexican),Female,20,a,53,produces,0.434
Spanish (Mexican),Female,20,a,53,understands,0
Spanish (Mexican),Male,20,a,54,produces,0.2593
Spanish (Mexican),Male,20,a,54,understands,0
Spanish (Mexican),Female,21,a,37,produces,0.4595
Spanish (Mexican),Female,21,a,37,understands,0
Spanish (Mexican),Male,21,a,47,produces,0.3617
Spanish (Mexican),Male,21,a,47,understands,0
Spanish (Mexican),Female,22,a,64,produces,0.2812
Spanish (Mexican),Female,22,a,64,understands,0
Spanish (Mexican),Male,22,a,67,produces,0.4328
Spanish (Mexican),Male,22,a,67,understands,0
Spanish (Mexican),Female,23,a,49,produces,0.4694
Spanish (Mexican),Female,23,a,49,understands,0
Spanish (Mexican),Male,23,a,42,produces,0.3333
Spanish (Mexican),Male,23,a,42,understands,0
