language,sex,age,words,n,measure,prop
Korean,Male,35,"고모, 이모",37,understands,0
Korean,Female,36,"고모, 이모",40,produces,0.8
Korean,Female,36,"고모, 이모",40,understands,0
Korean,Male,36,"고모, 이모",35,produces,0.8286
Korean,Male,36,"고모, 이모",35,understands,0
Latvian,Female,8,tante,6,produces,0
Latvian,Female,8,tante,6,understands,0.1667
Latvian,Male,8,tante,10,produces,0
Latvian,Male,8,tante,10,understands,0
Latvian,Female,9,tante,7,produces,0
Latvian,Female,9,tante,7,understands,0.2857
Latvian,Male,9,tante,11,produces,0
Latvian,Male,9,tante,11,understands,0
Latvian,Female,10,tante,15,produces,0
Latvian,Female,10,tante,15,understands,0.3333
Latvian,Male,10,tante,11,produces,0
Latvian,Male,10,tante,11,understands,0.1818
Latvian,Female,11,tante,10,produces,0
Latvian,Female,11,tante,10,understands,0.6
Latvian,Male,11,tante,5,produces,0
Latvian,Male,11,tante,5,understands,0.2
Latvian,Female,12,tante,9,produces,0.1111
Latvian,Female,12,tante,9,understands,0.2222
Latvian,Male,12,tante,7,produces,0
Latvian,Male,12,tante,7,understands,0.4286
Latvian,Female,13,tante,13,produces,0.0769
Latvian,Female,13,tante,13,understands,0.3846
Latvian,Male,13,tante,9,produces,0
Latvian,Male,13,tante,9,understands,0.3333
Latvian,Female,14,tante,18,produces,0.1111
Latvian,Female,14,tante,18,understands,0.5
Latvian,Male,14,tante,7,produces,0.1429
Latvian,Male,14,tante,7,understands,0.5714
Latvian,Female,15,tante,14,produces,0
Latvian,Female,15,tante,14,understands,0.5714
Latvian,Male,15,tante,15,produces,0
Latvian,Male,15,tante,15,understands,0.2
Latvian,Female,16,tante,7,produces,0.1429
Latvian,Female,16,tante,7,understands,0.7143
Latvian,Male,16,tante,9,produces,0.1111
Latvian,Male,16,tante,9,understands,0.3333
Latvian,Female,17,tante,12,produces,0.0833
Latvian,Female,17,tante,12,understands,0
Latvian,Male,17,tante,15,produces,0.0667
Latvian,Male,17,tante,15,understands,0
Latvian,Female,18,tante,10,produces,0.2
Latvian,Female,18,tante,10,understands,0
Latvian,Male,18,tante,11,produces,0.1818
Latvian,Male,18,tante,11,understands,0
Latvian,Female,19,tante,18,produces,0.3333
Latvian,Female,19,tante,18,understands,0
Latvian,Male,19,tante,10,produces,0.1
Latvian,Male,19,tante,10,understands,0
Latvian,Female,20,tante,17,produces,0.4118
Latvian,Female,20,tante,17,understands,0
Latvian,Male,20,tante,17,produces,0.5294
Latvian,Male,20,tante,17,understands,0
Latvian,Female,21,tante,15,produces,0.4667
Latvian,Female,21,tante,15,understands,0
Latvian,Male,21,tante,11,produces,0.6364
Latvian,Male,21,tante,11,understands,0
Latvian,Female,22,tante,16,produces,0.5
Latvian,Female,22,tante,16,understands,0
Latvian,Male,22,tante,16,produces,0.4375
Latvian,Male,22,tante,16,understands,0
Latvian,Female,23,tante,15,produces,0.5333
Latvian,Female,23,tante,15,understands,0
Latvian,Male,23,tante,10,produces,0.6
Latvian,Male,23,tante,10,understands,0
Latvian,Female,24,tante,15,produces,0.8667
Latvian,Female,24,tante,15,understands,0
Latvian,Male,24,tante,15,produces,0.6667
Latvian,Male,24,tante,15,understands,0
Latvian,Female,25,tante,16,produces,0.5
Latvian,Female,25,tante,16,understands,0
Latvian,Male,25,tante,13,produces,0.7692
Latvian,Male,25,tante,13,understands,0
Latvian,Female,26,tante,9,produces,0.7778
Latvian,Female,26,tante,9,understands,0
Latvian,Male,26,tante,13,produces,0.7692
Latvian,Male,26,tante,13,understands,0
Latvian,Female,27,tante,10,produces,1
Latvian,Female,27,tante,10,understands,0
Latvian,Male,27,tante,8,produces,0.5
Latvian,Male,27,tante,8,understands,0
Latvian,Female,28,tante,11,produces,0.9091
Latvian,Female,28,tante,11,understands,0
Latvian,Male,28,tante,12,produces,0.9167
Latvian,Male,28,tante,12,understands,0
Latvian,Female,29,tante,11,produces,0.8182
Latvian,Female,29,tante,11,understands,0
Latvian,Male,29,tante,13,produces,0.6154
Latvian,Male,29,tante,13,understands,0
Latvian,Female,30,tante,12,produces,0.8333
Latvian,Female,30,tante,12,understands,0
Latvian,Male,30,tante,14,produces,0.8571
Latvian,Male,30,tante,14,understands,0
Latvian,Female,31,tante,10,produces,0.9
Latvian,Female,31,tante,10,understands,0
Latvian,Male,31,tante,9,produces,0.8889
Latvian,Male,31,tante,9,understands,0
Latvian,Female,32,tante,13,produces,0.9231
Latvian,Female,32,tante,13,understands,0
Latvian,Male,32,tante,12,produces,0.5833
Latvian,Male,32,tante,12,understands,0
Latvian,Female,33,tante,17,produces,0.8824
Latvian,Female,33,tante,17,understands,0
Latvian,Male,33,tante,14,produces,0.7857
Latvian,Male,33,tante,14,understands,0
Latvian,Female,34,tante,10,produces,0.9
Latvian,Female,34,tante,10,understands,0
Latvian,Male,34,tante,7,produces,0.8571
Latvian,Male,34,tante,7,understands,0
Latvian,Female,35,tante,8,produces,0.875
Latvian,Female,35,tante,8,understands,0
Latvian,Male,35,tante,13,produces,0.8462
Latvian,Male,35,tante,13,understands,0
Latvian,Female,36,tante,12,produces,0.6667
Latvian,Female,36,tante,12,understands,0
Latvian,Male,36,tante,10,produces,0.8
Latvian,Male,36,tante,10,understands,0
Mandarin (Beijing),Female,16,"阿姨, 姑姑",35,produces,0.5714
Mandarin (Beijing),Female,16,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Male,16,"阿姨, 姑姑",35,produces,0.3857
Mandarin (Beijing),Male,16,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Female,17,"阿姨, 姑姑",35,produces,0.7429
Mandarin (Beijing),Female,17,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Male,17,"阿姨, 姑姑",37,produces,0.5541
Mandarin (Beijing),Male,17,"阿姨, 姑姑",37,understands,0
Mandarin (Beijing),Female,18,"阿姨, 姑姑",35,produces,0.7286
Mandarin (Beijing),Female,18,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Male,18,"阿姨, 姑姑",36,produces,0.7083
Mandarin (Beijing),Male,18,"阿姨, 姑姑",36,understands,0
Mandarin (Beijing),Female,19,"阿姨, 姑姑",35,produces,0.7429
Mandarin (Beijing),Female,19,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Male,19,"阿姨, 姑姑",35,produces,0.6286
Mandarin (Beijing),Male,19,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Female,20,"阿姨, 姑姑",35,produces,0.8857
Mandarin (Beijing),Female,20,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Male,20,"阿姨, 姑姑",36,produces,0.7222
Mandarin (Beijing),Male,20,"阿姨, 姑姑",36,understands,0
Mandarin (Beijing),Female,21,"阿姨, 姑姑",35,produces,0.8714
Mandarin (Beijing),Female,21,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Male,21,"阿姨, 姑姑",35,produces,0.8857
Mandarin (Beijing),Male,21,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Female,22,"阿姨, 姑姑",35,produces,0.9571
Mandarin (Beijing),Female,22,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Male,22,"阿姨, 姑姑",36,produces,0.9306
Mandarin (Beijing),Male,22,"阿姨, 姑姑",36,understands,0
Mandarin (Beijing),Female,23,"阿姨, 姑姑",35,produces,0.9857
Mandarin (Beijing),Female,23,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Male,23,"阿姨, 姑姑",35,produces,0.8571
Mandarin (Beijing),Male,23,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Female,24,"阿姨, 姑姑",35,produces,0.9143
Mandarin (Beijing),Female,24,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Male,24,"阿姨, 姑姑",35,produces,0.9
Mandarin (Beijing),Male,24,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Female,25,"阿姨, 姑姑",35,produces,0.9857
Mandarin (Beijing),Female,25,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Male,25,"阿姨, 姑姑",35,produces,0.9714
Mandarin (Beijing),Male,25,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Female,26,"阿姨, 姑姑",36,produces,0.9861
Mandarin (Beijing),Female,26,"阿姨, 姑姑",36,understands,0
Mandarin (Beijing),Male,26,"阿姨, 姑姑",35,produces,0.9857
Mandarin (Beijing),Male,26,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Female,27,"阿姨, 姑姑",35,produces,0.9714
Mandarin (Beijing),Female,27,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Male,27,"阿姨, 姑姑",35,produces,0.9571
Mandarin (Beijing),Male,27,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Female,28,"阿姨, 姑姑",35,produces,0.9571
Mandarin (Beijing),Female,28,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Male,28,"阿姨, 姑姑",35,produces,0.9714
Mandarin (Beijing),Male,28,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Female,29,"阿姨, 姑姑",35,produces,1
Mandarin (Beijing),Female,29,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Male,29,"阿姨, 姑姑",35,produces,0.9857
Mandarin (Beijing),Male,29,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Female,30,"阿姨, 姑姑",35,produces,1
Mandarin (Beijing),Female,30,"阿姨, 姑姑",35,understands,0
Mandarin (Beijing),Male,30,"阿姨, 姑姑",35,produces,0.9857
Mandarin (Beijing),Male,30,"阿姨, 姑姑",35,understands,0
Mandarin (Taiwanese),Female,8,"姑姑, 阿姨(姨媽)",39,produces,0
Mandarin (Taiwanese),Female,8,"姑姑, 阿姨(姨媽)",39,understands,0.2564
Mandarin (Taiwanese),Male,8,"姑姑, 阿姨(姨媽)",47,produces,0
Mandarin (Taiwanese),Male,8,"姑姑, 阿姨(姨媽)",47,understands,0.3723
Mandarin (Taiwanese),Female,9,"姑姑, 阿姨(姨媽)",46,produces,0
Mandarin (Taiwanese),Female,9,"姑姑, 阿姨(姨媽)",46,understands,0.413
Mandarin (Taiwanese),Male,9,"姑姑, 阿姨(姨媽)",33,produces,0
Mandarin (Taiwanese),Male,9,"姑姑, 阿姨(姨媽)",33,understands,0.4545
Mandarin (Taiwanese),Female,10,"姑姑, 阿姨(姨媽)",40,produces,0
Mandarin (Taiwanese),Female,10,"姑姑, 阿姨(姨媽)",40,understands,0.2625
Mandarin (Taiwanese),Male,10,"姑姑, 阿姨(姨媽)",38,produces,0.0263
Mandarin (Taiwanese),Male,10,"姑姑, 阿姨(姨媽)",38,understands,0.2895
Mandarin (Taiwanese),Female,11,"姑姑, 阿姨(姨媽)",38,produces,0.0263
Mandarin (Taiwanese),Female,11,"姑姑, 阿姨(姨媽)",38,understands,0.2763
Mandarin (Taiwanese),Male,11,"姑姑, 阿姨(姨媽)",41,produces,0.0244
Mandarin (Taiwanese),Male,11,"姑姑, 阿姨(姨媽)",41,understands,0.2195
Mandarin (Taiwanese),Female,12,"姑姑, 阿姨(姨媽)",42,produces,0.0595
Mandarin (Taiwanese),Female,12,"姑姑, 阿姨(姨媽)",42,understands,0.2381
Mandarin (Taiwanese),Male,12,"姑姑, 阿姨(姨媽)",38,produces,0.0132
Mandarin (Taiwanese),Male,12,"姑姑, 阿姨(姨媽)",38,understands,0.2895
Mandarin (Taiwanese),Female,13,"姑姑, 阿姨(姨媽)",41,produces,0.122
Mandarin (Taiwanese),Female,13,"姑姑, 阿姨(姨媽)",41,understands,0.4268
Mandarin (Taiwanese),Male,13,"姑姑, 阿姨(姨媽)",37,produces,0.0811
Mandarin (Taiwanese),Male,13,"姑姑, 阿姨(姨媽)",37,understands,0.3378
Mandarin (Taiwanese),Female,14,"姑姑, 阿姨(姨媽)",43,produces,0.1512
Mandarin (Taiwanese),Female,14,"姑姑, 阿姨(姨媽)",43,understands,0.4302
Mandarin (Taiwanese),Male,14,"姑姑, 阿姨(姨媽)",38,produces,0.0921
Mandarin (Taiwanese),Male,14,"姑姑, 阿姨(姨媽)",38,understands,0.3816
Mandarin (Taiwanese),Female,15,"姑姑, 阿姨(姨媽)",54,produces,0.1944
Mandarin (Taiwanese),Female,15,"姑姑, 阿姨(姨媽)",54,understands,0.463
Mandarin (Taiwanese),Male,15,"姑姑, 阿姨(姨媽)",52,produces,0.0577
Mandarin (Taiwanese),Male,15,"姑姑, 阿姨(姨媽)",52,understands,0.4135
Mandarin (Taiwanese),Female,16,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",82,produces,0.2149
Mandarin (Taiwanese),Female,16,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",82,understands,0.2231
Mandarin (Taiwanese),Male,16,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",88,produces,0.1357
Mandarin (Taiwanese),Male,16,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",88,understands,0.186
Mandarin (Taiwanese),Female,17,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",37,produces,0.277
Mandarin (Taiwanese),Female,17,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",37,understands,0
Mandarin (Taiwanese),Male,17,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",50,produces,0.15
Mandarin (Taiwanese),Male,17,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",50,understands,0
Mandarin (Taiwanese),Female,18,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",49,produces,0.2602
Mandarin (Taiwanese),Female,18,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",49,understands,0
Mandarin (Taiwanese),Male,18,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",35,produces,0.2071
Mandarin (Taiwanese),Male,18,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",35,understands,0
Mandarin (Taiwanese),Female,19,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",42,produces,0.4167
Mandarin (Taiwanese),Female,19,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",42,understands,0
Mandarin (Taiwanese),Male,19,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",42,produces,0.2976
Mandarin (Taiwanese),Male,19,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",42,understands,0
Mandarin (Taiwanese),Female,20,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",40,produces,0.375
Mandarin (Taiwanese),Female,20,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",40,understands,0
Mandarin (Taiwanese),Male,20,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",44,produces,0.3239
Mandarin (Taiwanese),Male,20,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",44,understands,0
Mandarin (Taiwanese),Female,21,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",38,produces,0.4474
Mandarin (Taiwanese),Female,21,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",38,understands,0
Mandarin (Taiwanese),Male,21,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",50,produces,0.385
Mandarin (Taiwanese),Male,21,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",50,understands,0
Mandarin (Taiwanese),Female,22,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",48,produces,0.526
Mandarin (Taiwanese),Female,22,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",48,understands,0
Mandarin (Taiwanese),Male,22,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",48,produces,0.4323
Mandarin (Taiwanese),Male,22,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",48,understands,0
Mandarin (Taiwanese),Female,23,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",50,produces,0.56
Mandarin (Taiwanese),Female,23,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",50,understands,0
Mandarin (Taiwanese),Male,23,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",55,produces,0.4545
Mandarin (Taiwanese),Male,23,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",55,understands,0
Mandarin (Taiwanese),Female,24,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",65,produces,0.55
Mandarin (Taiwanese),Female,24,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",65,understands,0
Mandarin (Taiwanese),Male,24,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",59,produces,0.5042
Mandarin (Taiwanese),Male,24,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",59,understands,0
Mandarin (Taiwanese),Female,25,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",60,produces,0.5208
Mandarin (Taiwanese),Female,25,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",60,understands,0
Mandarin (Taiwanese),Male,25,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",50,produces,0.51
Mandarin (Taiwanese),Male,25,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",50,understands,0
Mandarin (Taiwanese),Female,26,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",38,produces,0.6645
Mandarin (Taiwanese),Female,26,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",38,understands,0
Mandarin (Taiwanese),Male,26,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",49,produces,0.5663
Mandarin (Taiwanese),Male,26,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",49,understands,0
Mandarin (Taiwanese),Female,27,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",49,produces,0.6531
Mandarin (Taiwanese),Female,27,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",49,understands,0
Mandarin (Taiwanese),Male,27,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",43,produces,0.4826
Mandarin (Taiwanese),Male,27,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",43,understands,0
Mandarin (Taiwanese),Female,28,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",50,produces,0.655
Mandarin (Taiwanese),Female,28,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",50,understands,0
Mandarin (Taiwanese),Male,28,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",50,produces,0.64
Mandarin (Taiwanese),Male,28,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",50,understands,0
Mandarin (Taiwanese),Female,29,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",41,produces,0.6829
Mandarin (Taiwanese),Female,29,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",41,understands,0
Mandarin (Taiwanese),Male,29,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",47,produces,0.6543
Mandarin (Taiwanese),Male,29,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",47,understands,0
Mandarin (Taiwanese),Female,30,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",44,produces,0.642
Mandarin (Taiwanese),Female,30,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",44,understands,0
Mandarin (Taiwanese),Male,30,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",50,produces,0.635
Mandarin (Taiwanese),Male,30,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",50,understands,0
Mandarin (Taiwanese),Female,31,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",35,produces,0.7714
Mandarin (Taiwanese),Female,31,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",35,understands,0
Mandarin (Taiwanese),Male,31,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",53,produces,0.6226
Mandarin (Taiwanese),Male,31,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",53,understands,0
Mandarin (Taiwanese),Female,32,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",43,produces,0.686
Mandarin (Taiwanese),Female,32,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",43,understands,0
Mandarin (Taiwanese),Male,32,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",39,produces,0.7051
Mandarin (Taiwanese),Male,32,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",39,understands,0
Mandarin (Taiwanese),Female,33,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",45,produces,0.7111
Mandarin (Taiwanese),Female,33,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",45,understands,0
Mandarin (Taiwanese),Male,33,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",40,produces,0.6688
Mandarin (Taiwanese),Male,33,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",40,understands,0
Mandarin (Taiwanese),Female,34,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",33,produces,0.7424
Mandarin (Taiwanese),Female,34,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",33,understands,0
Mandarin (Taiwanese),Male,34,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",44,produces,0.7386
Mandarin (Taiwanese),Male,34,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",44,understands,0
Mandarin (Taiwanese),Female,35,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",42,produces,0.7679
Mandarin (Taiwanese),Female,35,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",42,understands,0
Mandarin (Taiwanese),Male,35,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",39,produces,0.6923
Mandarin (Taiwanese),Male,35,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",39,understands,0
Mandarin (Taiwanese),Female,36,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",38,produces,0.7434
Mandarin (Taiwanese),Female,36,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",38,understands,0
Mandarin (Taiwanese),Male,36,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",43,produces,0.7558
Mandarin (Taiwanese),Male,36,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",43,understands,0
Norwegian,Female,8,tante,45,produces,0
Norwegian,Female,8,tante,45,understands,0.0889
Norwegian,Male,8,tante,32,produces,0.0625
Norwegian,Male,8,tante,32,understands,0.25
Norwegian,Female,9,tante,71,produces,0.0141
Norwegian,Female,9,tante,71,understands,0.1549
Norwegian,Male,9,tante,67,produces,0
Norwegian,Male,9,tante,67,understands,0.1343
Norwegian,Female,10,tante,97,produces,0.0103
Norwegian,Female,10,tante,97,understands,0.1443
Norwegian,Male,10,tante,106,produces,0.0094
Norwegian,Male,10,tante,106,understands,0.1415
Norwegian,Female,11,tante,129,produces,0.0388
Norwegian,Female,11,tante,129,understands,0.2093
Norwegian,Male,11,tante,112,produces,0.0089
Norwegian,Male,11,tante,112,understands,0.1875
Norwegian,Female,12,tante,102,produces,0.049
Norwegian,Female,12,tante,102,understands,0.2647
Norwegian,Male,12,tante,119,produces,0.0252
Norwegian,Male,12,tante,119,understands,0.2185
Norwegian,Female,13,tante,124,produces,0.0887
Norwegian,Female,13,tante,124,understands,0.3306
Norwegian,Male,13,tante,122,produces,0.0656
Norwegian,Male,13,tante,122,understands,0.4098
Norwegian,Female,14,tante,141,produces,0.1064
Norwegian,Female,14,tante,141,understands,0.3901
Norwegian,Male,14,tante,128,produces,0.0625
Norwegian,Male,14,tante,128,understands,0.3594
Norwegian,Female,15,tante,133,produces,0.1278
Norwegian,Female,15,tante,133,understands,0.3759
Norwegian,Male,15,tante,106,produces,0.1226
Norwegian,Male,15,tante,106,understands,0.3774
Norwegian,Female,16,tante,165,produces,0.1697
Norwegian,Female,16,tante,165,understands,0.3818
Norwegian,Male,16,tante,181,produces,0.116
Norwegian,Male,16,tante,181,understands,0.2431
Norwegian,Female,17,tante,236,produces,0.2542
Norwegian,Female,17,tante,236,understands,0.2203
Norwegian,Male,17,tante,199,produces,0.1759
Norwegian,Male,17,tante,199,understands,0.2513
Norwegian,Female,18,tante,246,produces,0.374
Norwegian,Female,18,tante,246,understands,0.2642
Norwegian,Male,18,tante,248,produces,0.1976
Norwegian,Male,18,tante,248,understands,0.2581
Norwegian,Female,19,tante,240,produces,0.3667
Norwegian,Female,19,tante,240,understands,0.2708
Norwegian,Male,19,tante,264,produces,0.2311
Norwegian,Male,19,tante,264,understands,0.2614
Norwegian,Female,20,tante,301,produces,0.4651
Norwegian,Female,20,tante,301,understands,0.2791
Norwegian,Male,20,tante,300,produces,0.39
Norwegian,Male,20,tante,300,understands,0.33
Norwegian,Female,21,tante,218,produces,0.5459
Norwegian,Female,21,tante,218,understands,0
Norwegian,Male,21,tante,200,produces,0.44
Norwegian,Male,21,tante,200,understands,0
Norwegian,Female,22,tante,304,produces,0.5921
Norwegian,Female,22,tante,304,understands,0
Norwegian,Male,22,tante,292,produces,0.4692
Norwegian,Male,22,tante,292,understands,0
Norwegian,Female,23,tante,285,produces,0.6386
Norwegian,Female,23,tante,285,understands,0
Norwegian,Male,23,tante,281,produces,0.5196
Norwegian,Male,23,tante,281,understands,0
Norwegian,Female,24,tante,266,produces,0.6729
Norwegian,Female,24,tante,266,understands,0
Norwegian,Male,24,tante,272,produces,0.6176
Norwegian,Male,24,tante,272,understands,0
Norwegian,Female,25,tante,325,produces,0.7262
Norwegian,Female,25,tante,325,understands,0
Norwegian,Male,25,tante,331,produces,0.6949
Norwegian,Male,25,tante,331,understands,0
Norwegian,Female,26,tante,301,produces,0.8339
Norwegian,Female,26,tante,301,understands,0
Norwegian,Male,26,tante,343,produces,0.7114
Norwegian,Male,26,tante,343,understands,0
Norwegian,Female,27,tante,267,produces,0.8352
Norwegian,Female,27,tante,267,understands,0
Norwegian,Male,27,tante,258,produces,0.7519
Norwegian,Male,27,tante,258,understands,0
Norwegian,Female,28,tante,281,produces,0.8612
Norwegian,Female,28,tante,281,understands,0
Norwegian,Male,28,tante,263,produces,0.7871
Norwegian,Male,28,tante,263,understands,0
Norwegian,Female,29,tante,252,produces,0.877
Norwegian,Female,29,tante,252,understands,0
Norwegian,Male,29,tante,284,produces,0.8169
Norwegian,Male,29,tante,284,understands,0
Norwegian,Female,30,tante,213,produces,0.892
Norwegian,Female,30,tante,213,understands,0
Norwegian,Male,30,tante,244,produces,0.8156
Norwegian,Male,30,tante,244,understands,0
Norwegian,Female,31,tante,229,produces,0.917
Norwegian,Female,31,tante,229,understands,0
Norwegian,Male,31,tante,250,produces,0.868
Norwegian,Male,31,tante,250,understands,0
Norwegian,Female,32,tante,224,produces,0.933
Norwegian,Female,32,tante,224,understands,0
Norwegian,Male,32,tante,227,produces,0.8238
Norwegian,Male,32,tante,227,understands,0
Norwegian,Female,33,tante,213,produces,0.939
Norwegian,Female,33,tante,213,understands,0
Norwegian,Male,33,tante,217,produces,0.8571
Norwegian,Male,33,tante,217,understands,0
Norwegian,Female,34,tante,194,produces,0.9691
Norwegian,Female,34,tante,194,understands,0
Norwegian,Male,34,tante,230,produces,0.8826
Norwegian,Male,34,tante,230,understands,0
Norwegian,Female,35,tante,230,produces,0.9391
Norwegian,Female,35,tante,230,understands,0
Norwegian,Male,35,tante,192,produces,0.8698
Norwegian,Male,35,tante,192,understands,0
Norwegian,Female,36,tante,170,produces,0.9235
Norwegian,Female,36,tante,170,understands,0
Norwegian,Male,36,tante,159,produces,0.9308
Norwegian,Male,36,tante,159,understands,0
Portuguese (European),Female,8,Tia,55,produces,0
Portuguese (European),Female,8,Tia,55,understands,0.3273
Portuguese (European),Male,8,Tia,71,produces,0
Portuguese (European),Male,8,Tia,71,understands,0.2113
Portuguese (European),Female,9,Tia,71,produces,0.0141
Portuguese (European),Female,9,Tia,71,understands,0.2394
Portuguese (European),Male,9,Tia,77,produces,0
Portuguese (European),Male,9,Tia,77,understands,0.2208
Portuguese (European),Female,10,Tia,74,produces,0
