language,sex,age,words,n,measure,prop
Spanish (Mexican),All,25,"ejotes, frijoles",177,produces,0.2797
Spanish (Mexican),All,25,"ejotes, frijoles",177,understands,0
Spanish (Mexican),All,26,"ejotes, frijoles",83,produces,0.4217
Spanish (Mexican),All,26,"ejotes, frijoles",83,understands,0
Spanish (Mexican),All,27,"ejotes, frijoles",85,produces,0.5
Spanish (Mexican),All,27,"ejotes, frijoles",85,understands,0
Spanish (Mexican),All,28,"ejotes, frijoles",89,produces,0.5056
Spanish (Mexican),All,28,"ejotes, frijoles",89,understands,0
Spanish (Mexican),All,29,"ejotes, frijoles",89,produces,0.5281
Spanish (Mexican),All,29,"ejotes, frijoles",89,understands,0
Spanish (Mexican),All,30,"ejotes, frijoles",308,produces,0.2662
Spanish (Mexican),All,30,"ejotes, frijoles",308,understands,0
Spanish (Peruvian),All,8,lentejas,9,produces,0
Spanish (Peruvian),All,8,lentejas,9,understands,0
Spanish (Peruvian),All,9,lentejas,12,produces,0
Spanish (Peruvian),All,9,lentejas,12,understands,0
Spanish (Peruvian),All,10,lentejas,7,produces,0
Spanish (Peruvian),All,10,lentejas,7,understands,0.2857
Spanish (Peruvian),All,11,lentejas,18,produces,0
Spanish (Peruvian),All,11,lentejas,18,understands,0.0556
Spanish (Peruvian),All,12,lentejas,14,produces,0
Spanish (Peruvian),All,12,lentejas,14,understands,0.1429
Spanish (Peruvian),All,13,lentejas,9,produces,0
Spanish (Peruvian),All,13,lentejas,9,understands,0.3333
Spanish (Peruvian),All,14,lentejas,8,produces,0
Spanish (Peruvian),All,14,lentejas,8,understands,0.375
Spanish (Peruvian),All,15,lentejas,10,produces,0
Spanish (Peruvian),All,15,lentejas,10,understands,0
Spanish (Peruvian),All,16,lentejas,13,produces,0
Spanish (Peruvian),All,16,lentejas,13,understands,0
Spanish (Peruvian),All,17,lentejas,9,produces,0.1111
Spanish (Peruvian),All,17,lentejas,9,understands,0
Spanish (Peruvian),All,18,lentejas,4,produces,0
Spanish (Peruvian),All,18,lentejas,4,understands,0
Spanish (Peruvian),All,19,lentejas,12,produces,0.0833
Spanish (Peruvian),All,19,lentejas,12,understands,0
Spanish (Peruvian),All,20,lentejas,1,produces,0
Spanish (Peruvian),All,20,lentejas,1,understands,0
Spanish (Peruvian),All,21,lentejas,5,produces,0.2
Spanish (Peruvian),All,21,lentejas,5,understands,0
Spanish (Peruvian),All,22,lentejas,9,produces,0.1111
Spanish (Peruvian),All,22,lentejas,9,understands,0
Spanish (Peruvian),All,23,lentejas,1,produces,1
Spanish (Peruvian),All,23,lentejas,1,understands,0
Spanish (Peruvian),All,24,lentejas,15,produces,0.0667
Spanish (Peruvian),All,24,lentejas,15,understands,0
Spanish (Peruvian),All,25,lentejas,5,produces,0
Spanish (Peruvian),All,25,lentejas,5,understands,0
Spanish (Peruvian),All,26,lentejas,8,produces,0
Spanish (Peruvian),All,26,lentejas,8,understands,0
Spanish (Peruvian),All,27,lentejas,7,produces,0.1429
Spanish (Peruvian),All,27,lentejas,7,understands,0
Spanish (Peruvian),All,28,lentejas,8,produces,0.25
Spanish (Peruvian),All,28,lentejas,8,understands,0
Spanish (Peruvian),All,29,lentejas,6,produces,0.5
Spanish (Peruvian),All,29,lentejas,6,understands,0
Spanish (Peruvian),All,30,lentejas,2,produces,0
Spanish (Peruvian),All,30,lentejas,2,understands,0
Turkish,All,16,Fasulye,109,produces,0.0092
Turkish,All,16,Fasulye,109,understands,0
Turkish,All,17,Fasulye,107,produces,0.028
Turkish,All,17,Fasulye,107,understands,0
Turkish,All,18,Fasulye,128,produces,0.0234
Turkish,All,18,Fasulye,128,understands,0
Turkish,All,19,Fasulye,121,produces,0.0413
Turkish,All,19,Fasulye,121,understands,0
Turkish,All,20,Fasulye,119,produces,0.1008
Turkish,All,20,Fasulye,119,understands,0
Turkish,All,21,Fasulye,124,produces,0.121
Turkish,All,21,Fasulye,124,understands,0
Turkish,All,22,Fasulye,126,produces,0.0952
Turkish,All,22,Fasulye,126,understands,0
Turkish,All,23,Fasulye,131,produces,0.1527
Turkish,All,23,Fasulye,131,understands,0
Turkish,All,24,Fasulye,106,produces,0.2547
Turkish,All,24,Fasulye,106,understands,0
Turkish,All,25,Fasulye,123,produces,0.3415
Turkish,All,25,Fasulye,123,understands,0
Turkish,All,26,Fasulye,123,produces,0.3252
Turkish,All,26,Fasulye,123,understands,0
Turkish,All,27,Fasulye,108,produces,0.3796
Turkish,All,27,Fasulye,108,understands,0
Turkish,All,28,Fasulye,112,produces,0.4286
Turkish,All,28,Fasulye,112,understands,0
Turkish,All,29,Fasulye,119,produces,0.5294
Turkish,All,29,Fasulye,119,understands,0
Turkish,All,30,Fasulye,104,produces,0.5577
Turkish,All,30,Fasulye,104,understands,0
Turkish,All,31,Fasulye,101,produces,0.5446
Turkish,All,31,Fasulye,101,understands,0
Turkish,All,32,Fasulye,132,produces,0.6212
Turkish,All,32,Fasulye,132,understands,0
Turkish,All,33,Fasulye,114,produces,0.693
Turkish,All,33,Fasulye,114,understands,0
Turkish,All,34,Fasulye,107,produces,0.6262
Turkish,All,34,Fasulye,107,understands,0
Turkish,All,35,Fasulye,131,produces,0.7176
Turkish,All,35,Fasulye,131,understands,0
Turkish,All,36,Fasulye,77,produces,0.7792
Turkish,All,36,Fasulye,77,understands,0
American Sign Language,Male,8,BEANS,1,produces,0
American Sign Language,Male,8,BEANS,1,understands,0
American Sign Language,Female,9,BEANS,4,produces,0
American Sign Language,Female,9,BEANS,4,understands,0.25
American Sign Language,Female,10,BEANS,3,produces,0
American Sign Language,Female,10,BEANS,3,understands,0
American Sign Language,Male,10,BEANS,2,produces,0
American Sign Language,Male,10,BEANS,2,understands,0
American Sign Language,Female,11,BEANS,2,produces,0
American Sign Language,Female,11,BEANS,2,understands,0
American Sign Language,Male,11,BEANS,1,produces,0
American Sign Language,Male,11,BEANS,1,understands,0
American Sign Language,Female,12,BEANS,2,produces,0
American Sign Language,Female,12,BEANS,2,understands,0
American Sign Language,Male,12,BEANS,2,produces,0
American Sign Language,Male,12,BEANS,2,understands,0
American Sign Language,Female,13,BEANS,3,produces,0
American Sign Language,Female,13,BEANS,3,understands,0
American Sign Language,Male,13,BEANS,1,produces,0
American Sign Language,Male,13,BEANS,1,understands,0
American Sign Language,Female,14,BEANS,1,produces,0
American Sign Language,Female,14,BEANS,1,understands,0
American Sign Language,Female,15,BEANS,1,produces,0
American Sign Language,Female,15,BEANS,1,understands,0
American Sign Language,Male,15,BEANS,2,produces,0
American Sign Language,Male,15,BEANS,2,understands,0
American Sign Language,Female,16,BEANS,2,produces,0
American Sign Language,Female,16,BEANS,2,understands,0.5
American Sign Language,Female,17,BEANS,3,produces,0
American Sign Language,Female,17,BEANS,3,understands,0.3333
American Sign Language,Male,17,BEANS,2,produces,0
American Sign Language,Male,17,BEANS,2,understands,0
American Sign Language,Female,18,BEANS,6,produces,0.3333
American Sign Language,Female,18,BEANS,6,understands,0.6667
American Sign Language,Male,18,BEANS,5,produces,0.2
American Sign Language,Male,18,BEANS,5,understands,0
American Sign Language,Female,19,BEANS,2,produces,0
American Sign Language,Female,19,BEANS,2,understands,0
American Sign Language,Male,19,BEANS,4,produces,0
American Sign Language,Male,19,BEANS,4,understands,0.25
American Sign Language,Male,20,BEANS,3,produces,0
American Sign Language,Male,20,BEANS,3,understands,0.3333
American Sign Language,Female,21,BEANS,2,produces,0
American Sign Language,Female,21,BEANS,2,understands,1
American Sign Language,Male,21,BEANS,2,produces,0.5
American Sign Language,Male,21,BEANS,2,understands,0.5
American Sign Language,Female,22,BEANS,9,produces,0
American Sign Language,Female,22,BEANS,9,understands,0.2222
American Sign Language,Male,22,BEANS,1,produces,0
American Sign Language,Male,22,BEANS,1,understands,0
American Sign Language,Female,23,BEANS,3,produces,0.6667
American Sign Language,Female,23,BEANS,3,understands,0.3333
American Sign Language,Male,23,BEANS,2,produces,0
American Sign Language,Male,23,BEANS,2,understands,0
American Sign Language,Female,24,BEANS,2,produces,0
American Sign Language,Female,24,BEANS,2,understands,0
American Sign Language,Male,24,BEANS,7,produces,0.1429
American Sign Language,Male,24,BEANS,7,understands,0.1429
American Sign Language,Female,25,BEANS,6,produces,0
American Sign Language,Female,25,BEANS,6,understands,0.1667
American Sign Language,Male,25,BEANS,7,produces,0
American Sign Language,Male,25,BEANS,7,understands,0.2857
American Sign Language,Female,26,BEANS,2,produces,0
American Sign Language,Female,26,BEANS,2,understands,1
American Sign Language,Male,26,BEANS,2,produces,0
American Sign Language,Male,26,BEANS,2,understands,0.5
American Sign Language,Female,27,BEANS,4,produces,0.25
American Sign Language,Female,27,BEANS,4,understands,0.5
American Sign Language,Male,27,BEANS,3,produces,0.3333
American Sign Language,Male,27,BEANS,3,understands,0.3333
American Sign Language,Female,28,BEANS,3,produces,0.3333
American Sign Language,Female,28,BEANS,3,understands,0.3333
American Sign Language,Male,28,BEANS,4,produces,0
American Sign Language,Male,28,BEANS,4,understands,0
American Sign Language,Female,29,BEANS,1,produces,1
American Sign Language,Female,29,BEANS,1,understands,1
American Sign Language,Male,29,BEANS,5,produces,0.2
American Sign Language,Male,29,BEANS,5,understands,0.6
American Sign Language,Female,30,BEANS,3,produces,0.6667
American Sign Language,Female,30,BEANS,3,understands,0.3333
American Sign Language,Male,30,BEANS,4,produces,0
American Sign Language,Male,30,BEANS,4,understands,0.5
American Sign Language,Female,31,BEANS,6,produces,0.1667
American Sign Language,Female,31,BEANS,6,understands,0.1667
American Sign Language,Male,31,BEANS,3,produces,0
American Sign Language,Male,31,BEANS,3,understands,0.3333
American Sign Language,Female,32,BEANS,4,produces,0
American Sign Language,Female,32,BEANS,4,understands,0
American Sign Language,Male,32,BEANS,11,produces,0.1818
American Sign Language,Male,32,BEANS,11,understands,0.0909
American Sign Language,Female,33,BEANS,2,produces,0
American Sign Language,Female,33,BEANS,2,understands,0
American Sign Language,Male,33,BEANS,4,produces,0.25
American Sign Language,Male,33,BEANS,4,understands,0.25
American Sign Language,Female,34,BEANS,2,produces,0
American Sign Language,Female,34,BEANS,2,understands,0
American Sign Language,Male,34,BEANS,5,produces,0.4
American Sign Language,Male,34,BEANS,5,understands,0.6
American Sign Language,Female,35,BEANS,4,produces,0
American Sign Language,Female,35,BEANS,4,understands,0.5
American Sign Language,Male,35,BEANS,3,produces,0.3333
American Sign Language,Male,35,BEANS,3,understands,0.6667
American Sign Language,Female,36,BEANS,3,produces,0
American Sign Language,Female,36,BEANS,3,understands,0.6667
Arabic (Saudi),Female,8,فاصوليا,9,produces,0
Arabic (Saudi),Female,8,فاصوليا,9,understands,0
Arabic (Saudi),Male,8,فاصوليا,10,produces,0
Arabic (Saudi),Male,8,فاصوليا,10,understands,0
Arabic (Saudi),Female,9,فاصوليا,10,produces,0
Arabic (Saudi),Female,9,فاصوليا,10,understands,0
Arabic (Saudi),Male,9,فاصوليا,8,produces,0
Arabic (Saudi),Male,9,فاصوليا,8,understands,0
Arabic (Saudi),Female,10,فاصوليا,11,produces,0
Arabic (Saudi),Female,10,فاصوليا,11,understands,0
Arabic (Saudi),Male,10,فاصوليا,14,produces,0
Arabic (Saudi),Male,10,فاصوليا,14,understands,0
Arabic (Saudi),Female,11,فاصوليا,9,produces,0
Arabic (Saudi),Female,11,فاصوليا,9,understands,0
Arabic (Saudi),Male,11,فاصوليا,12,produces,0
Arabic (Saudi),Male,11,فاصوليا,12,understands,0
Arabic (Saudi),Female,12,فاصوليا,8,produces,0
Arabic (Saudi),Female,12,فاصوليا,8,understands,0
Arabic (Saudi),Male,12,فاصوليا,11,produces,0
Arabic (Saudi),Male,12,فاصوليا,11,understands,0
Arabic (Saudi),Female,13,فاصوليا,16,produces,0
Arabic (Saudi),Female,13,فاصوليا,16,understands,0
Arabic (Saudi),Male,13,فاصوليا,20,produces,0
Arabic (Saudi),Male,13,فاصوليا,20,understands,0
Arabic (Saudi),Female,14,فاصوليا,10,produces,0
Arabic (Saudi),Female,14,فاصوليا,10,understands,0
Arabic (Saudi),Male,14,فاصوليا,10,produces,0
Arabic (Saudi),Male,14,فاصوليا,10,understands,0
Arabic (Saudi),Female,15,فاصوليا,7,produces,0
Arabic (Saudi),Female,15,فاصوليا,7,understands,0
Arabic (Saudi),Male,15,فاصوليا,12,produces,0
Arabic (Saudi),Male,15,فاصوليا,12,understands,0
Arabic (Saudi),Female,16,فاصوليا,9,produces,0
Arabic (Saudi),Female,16,فاصوليا,9,understands,0
Arabic (Saudi),Male,16,فاصوليا,9,produces,0
Arabic (Saudi),Male,16,فاصوليا,9,understands,0
British Sign Language,Female,8,baked beans,2,produces,0
British Sign Language,Female,8,baked beans,2,understands,0
British Sign Language,Male,8,baked beans,2,produces,0
British Sign Language,Male,8,baked beans,2,understands,0
British Sign Language,Female,9,baked beans,3,produces,0
British Sign Language,Female,9,baked beans,3,understands,0
British Sign Language,Male,9,baked beans,1,produces,0
British Sign Language,Male,9,baked beans,1,understands,0
British Sign Language,Female,10,baked beans,1,produces,0
British Sign Language,Female,10,baked beans,1,understands,0
British Sign Language,Male,10,baked beans,3,produces,0
British Sign Language,Male,10,baked beans,3,understands,0
British Sign Language,Female,11,baked beans,4,produces,0
British Sign Language,Female,11,baked beans,4,understands,0
British Sign Language,Male,11,baked beans,2,produces,0
British Sign Language,Male,11,baked beans,2,understands,0
British Sign Language,Female,12,baked beans,3,produces,0
British Sign Language,Female,12,baked beans,3,understands,0
British Sign Language,Male,12,baked beans,3,produces,0
British Sign Language,Male,12,baked beans,3,understands,0
British Sign Language,Female,13,baked beans,2,produces,0
British Sign Language,Female,13,baked beans,2,understands,0
British Sign Language,Male,13,baked beans,4,produces,0
British Sign Language,Male,13,baked beans,4,understands,0
British Sign Language,Female,14,baked beans,3,produces,0
British Sign Language,Female,14,baked beans,3,understands,0
British Sign Language,Male,14,baked beans,4,produces,0
British Sign Language,Male,14,baked beans,4,understands,0
British Sign Language,Female,15,baked beans,4,produces,0
British Sign Language,Female,15,baked beans,4,understands,0
British Sign Language,Male,15,baked beans,2,produces,0
British Sign Language,Male,15,baked beans,2,understands,0
British Sign Language,Female,16,baked beans,4,produces,0.25
British Sign Language,Female,16,baked beans,4,understands,0.25
British Sign Language,Male,16,baked beans,3,produces,0
British Sign Language,Male,16,baked beans,3,understands,0
British Sign Language,Female,17,baked beans,2,produces,0
British Sign Language,Female,17,baked beans,2,understands,0
British Sign Language,Male,17,baked beans,5,produces,0
British Sign Language,Male,17,baked beans,5,understands,0.2
British Sign Language,Female,18,baked beans,4,produces,0
British Sign Language,Female,18,baked beans,4,understands,0
British Sign Language,Male,18,baked beans,4,produces,0
British Sign Language,Male,18,baked beans,4,understands,0
British Sign Language,Female,19,baked beans,4,produces,0.25
British Sign Language,Female,19,baked beans,4,understands,0.25
British Sign Language,Male,19,baked beans,4,produces,0
British Sign Language,Male,19,baked beans,4,understands,0
British Sign Language,Female,20,baked beans,4,produces,0
British Sign Language,Female,20,baked beans,4,understands,0.25
British Sign Language,Male,20,baked beans,7,produces,0.1429
British Sign Language,Male,20,baked beans,7,understands,0.2857
British Sign Language,Female,21,baked beans,3,produces,0
British Sign Language,Female,21,baked beans,3,understands,0
British Sign Language,Male,21,baked beans,2,produces,0
British Sign Language,Male,21,baked beans,2,understands,0
British Sign Language,Female,22,baked beans,2,produces,0
British Sign Language,Female,22,baked beans,2,understands,0
British Sign Language,Male,22,baked beans,4,produces,0.25
British Sign Language,Male,22,baked beans,4,understands,0.5
British Sign Language,Female,23,baked beans,2,produces,0.5
British Sign Language,Female,23,baked beans,2,understands,0.5
British Sign Language,Male,23,baked beans,5,produces,0.2
British Sign Language,Male,23,baked beans,5,understands,0.2
British Sign Language,Female,24,baked beans,3,produces,0.3333
British Sign Language,Female,24,baked beans,3,understands,0.3333
British Sign Language,Male,24,baked beans,2,produces,0
British Sign Language,Male,24,baked beans,2,understands,0
British Sign Language,Female,25,baked beans,1,produces,0
British Sign Language,Female,25,baked beans,1,understands,0
British Sign Language,Male,25,baked beans,6,produces,0.1667
British Sign Language,Male,25,baked beans,6,understands,0.1667
British Sign Language,Female,26,baked beans,4,produces,0.75
British Sign Language,Female,26,baked beans,4,understands,0.75
British Sign Language,Male,26,baked beans,2,produces,0.5
British Sign Language,Male,26,baked beans,2,understands,0.5
British Sign Language,Female,27,baked beans,1,produces,1
British Sign Language,Female,27,baked beans,1,understands,1
British Sign Language,Male,27,baked beans,5,produces,0
British Sign Language,Male,27,baked beans,5,understands,0.2
British Sign Language,Female,28,baked beans,1,produces,0
British Sign Language,Female,28,baked beans,1,understands,0
British Sign Language,Male,28,baked beans,2,produces,0
British Sign Language,Male,28,baked beans,2,understands,0
British Sign Language,Female,29,baked beans,2,produces,1
British Sign Language,Female,29,baked beans,2,understands,1
British Sign Language,Male,29,baked beans,5,produces,0.4
British Sign Language,Male,29,baked beans,5,understands,0.6
British Sign Language,Female,30,baked beans,1,produces,1
British Sign Language,Female,30,baked beans,1,understands,1
British Sign Language,Male,30,baked beans,4,produces,0.25
British Sign Language,Male,30,baked beans,4,understands,0.75
British Sign Language,Male,31,baked beans,2,produces,0
British Sign Language,Male,31,baked beans,2,understands,0.5
British Sign Language,Female,32,baked beans,2,produces,1
British Sign Language,Female,32,baked beans,2,understands,1
British Sign Language,Male,32,baked beans,4,produces,0.5
British Sign Language,Male,32,baked beans,4,understands,0.5
British Sign Language,Female,33,baked beans,1,produces,1
British Sign Language,Female,33,baked beans,1,understands,1
British Sign Language,Male,33,baked beans,4,produces,0.75
British Sign Language,Male,33,baked beans,4,understands,0.75
British Sign Language,Female,34,baked beans,1,produces,0
British Sign Language,Female,34,baked beans,1,understands,0
British Sign Language,Male,34,baked beans,1,produces,0
British Sign Language,Male,34,baked beans,1,understands,0
British Sign Language,Female,35,baked beans,1,produces,1
British Sign Language,Female,35,baked beans,1,understands,1
British Sign Language,Male,35,baked beans,1,produces,0
British Sign Language,Male,35,baked beans,1,understands,0
British Sign Language,Female,36,baked beans,1,produces,1
British Sign Language,Female,36,baked beans,1,understands,1
British Sign Language,Male,36,baked beans,2,produces,1
British Sign Language,Male,36,baked beans,2,understands,1
Cantonese,Female,16,豆,23,produces,0
Cantonese,Female,16,豆,23,understands,0
Cantonese,Male,16,豆,23,produces,0.0435
Cantonese,Male,16,豆,23,understands,0
Cantonese,Female,17,豆,30,produces,0.1667
Cantonese,Female,17,豆,30,understands,0
Cantonese,Male,17,豆,31,produces,0.0323
Cantonese,Male,17,豆,31,understands,0
Cantonese,Female,18,豆,33,produces,0.2121
Cantonese,Female,18,豆,33,understands,0
Cantonese,Male,18,豆,35,produces,0.0571
Cantonese,Male,18,豆,35,understands,0
Cantonese,Female,19,豆,30,produces,0.2333
Cantonese,Female,19,豆,30,understands,0
Cantonese,Male,19,豆,36,produces,0.3056
Cantonese,Male,19,豆,36,understands,0
Cantonese,Female,20,豆,62,produces,0.2419
Cantonese,Female,20,豆,62,understands,0
Cantonese,Male,20,豆,78,produces,0.2564
Cantonese,Male,20,豆,78,understands,0
Cantonese,Female,21,豆,57,produces,0.2456
Cantonese,Female,21,豆,57,understands,0
Cantonese,Male,21,豆,63,produces,0.3016
Cantonese,Male,21,豆,63,understands,0
Cantonese,Female,22,豆,34,produces,0.5882
Cantonese,Female,22,豆,34,understands,0
Cantonese,Male,22,豆,34,produces,0.1765
Cantonese,Male,22,豆,34,understands,0
Cantonese,Female,23,豆,37,produces,0.5946
Cantonese,Female,23,豆,37,understands,0
Cantonese,Male,23,豆,37,produces,0.3514
Cantonese,Male,23,豆,37,understands,0
Cantonese,Female,24,豆,32,produces,0.5
Cantonese,Female,24,豆,32,understands,0
Cantonese,Male,24,豆,36,produces,0.4722
Cantonese,Male,24,豆,36,understands,0
Cantonese,Female,25,豆,31,produces,0.5806
Cantonese,Female,25,豆,31,understands,0
Cantonese,Male,25,豆,34,produces,0.5
Cantonese,Male,25,豆,34,understands,0
Cantonese,Female,26,豆,31,produces,0.6774
Cantonese,Female,26,豆,31,understands,0
Cantonese,Male,26,豆,37,produces,0.4865
Cantonese,Male,26,豆,37,understands,0
Cantonese,Female,27,豆,31,produces,0.7742
Cantonese,Female,27,豆,31,understands,0
Cantonese,Male,27,豆,31,produces,0.8387
Cantonese,Male,27,豆,31,understands,0
Cantonese,Female,28,豆,32,produces,0.6875
Cantonese,Female,28,豆,32,understands,0
Cantonese,Male,28,豆,34,produces,0.7059
Cantonese,Male,28,豆,34,understands,0
Cantonese,Female,29,豆,36,produces,0.6944
Cantonese,Female,29,豆,36,understands,0
Cantonese,Male,29,豆,36,produces,0.6944
Cantonese,Male,29,豆,36,understands,0
Cantonese,Female,30,豆,76,produces,0.7763
Cantonese,Female,30,豆,76,understands,0
Cantonese,Male,30,豆,88,produces,0.6477
Cantonese,Male,30,豆,88,understands,0
Catalan,Female,16,mongetes,8,produces,0
Catalan,Female,16,mongetes,8,understands,0
Catalan,Male,16,mongetes,16,produces,0
Catalan,Male,16,mongetes,16,understands,0
Catalan,Female,17,mongetes,22,produces,0
Catalan,Female,17,mongetes,22,understands,0
Catalan,Male,17,mongetes,14,produces,0
Catalan,Male,17,mongetes,14,understands,0
Catalan,Female,18,mongetes,22,produces,0
Catalan,Female,18,mongetes,22,understands,0
Catalan,Male,18,mongetes,29,produces,0
Catalan,Male,18,mongetes,29,understands,0
Catalan,Female,19,mongetes,25,produces,0
Catalan,Female,19,mongetes,25,understands,0
Catalan,Male,19,mongetes,20,produces,0
Catalan,Male,19,mongetes,20,understands,0
Catalan,Female,20,mongetes,28,produces,0
Catalan,Female,20,mongetes,28,understands,0
Catalan,Male,20,mongetes,28,produces,0
Catalan,Male,20,mongetes,28,understands,0
Catalan,Female,21,mongetes,32,produces,0.0938
Catalan,Female,21,mongetes,32,understands,0
Catalan,Male,21,mongetes,26,produces,0.0385
Catalan,Male,21,mongetes,26,understands,0
Catalan,Female,22,mongetes,26,produces,0.1538
Catalan,Female,22,mongetes,26,understands,0
Catalan,Male,22,mongetes,24,produces,0.1667
Catalan,Male,22,mongetes,24,understands,0
Catalan,Female,23,mongetes,35,produces,0.0857
Catalan,Female,23,mongetes,35,understands,0
Catalan,Male,23,mongetes,31,produces,0.0645
Catalan,Male,23,mongetes,31,understands,0
Catalan,Female,24,mongetes,41,produces,0.4146
Catalan,Female,24,mongetes,41,understands,0
Catalan,Male,24,mongetes,38,produces,0.1842
Catalan,Male,24,mongetes,38,understands,0
Catalan,Female,25,mongetes,30,produces,0.2667
Catalan,Female,25,mongetes,30,understands,0
Catalan,Male,25,mongetes,30,produces,0.3
Catalan,Male,25,mongetes,30,understands,0
Catalan,Female,26,mongetes,35,produces,0.2286
Catalan,Female,26,mongetes,35,understands,0
Catalan,Male,26,mongetes,30,produces,0.2667
Catalan,Male,26,mongetes,30,understands,0
Catalan,Female,27,mongetes,36,produces,0.3889
Catalan,Female,27,mongetes,36,understands,0
Catalan,Male,27,mongetes,27,produces,0.4815
Catalan,Male,27,mongetes,27,understands,0
Catalan,Female,28,mongetes,40,produces,0.4
Catalan,Female,28,mongetes,40,understands,0
Catalan,Male,28,mongetes,41,produces,0.2683
Catalan,Male,28,mongetes,41,understands,0
Catalan,Female,29,mongetes,25,produces,0.4
Catalan,Female,29,mongetes,25,understands,0
Catalan,Male,29,mongetes,25,produces,0.32
Catalan,Male,29,mongetes,25,understands,0
Catalan,Female,30,mongetes,24,produces,0.5417
Catalan,Female,30,mongetes,24,understands,0
Catalan,Male,30,mongetes,51,produces,0.4902
Catalan,Male,30,mongetes,51,understands,0
Croatian,Female,16,"grah, mahune",7,produces,0
Croatian,Female,16,"grah, mahune",7,understands,0
Croatian,Male,16,"grah, mahune",6,produces,0
Croatian,Male,16,"grah, mahune",6,understands,0
Croatian,Female,17,"grah, mahune",12,produces,0
Croatian,Female,17,"grah, mahune",12,understands,0
Croatian,Male,17,"grah, mahune",13,produces,0.0769
Croatian,Male,17,"grah, mahune",13,understands,0
Croatian,Female,18,"grah, mahune",8,produces,0.125
Croatian,Female,18,"grah, mahune",8,understands,0
Croatian,Male,18,"grah, mahune",14,produces,0.1071
Croatian,Male,18,"grah, mahune",14,understands,0
Croatian,Female,19,"grah, mahune",14,produces,0.0357
Croatian,Female,19,"grah, mahune",14,understands,0
Croatian,Male,19,"grah, mahune",7,produces,0.0714
Croatian,Male,19,"grah, mahune",7,understands,0
Croatian,Female,20,"grah, mahune",13,produces,0
Croatian,Female,20,"grah, mahune",13,understands,0
Croatian,Male,20,"grah, mahune",13,produces,0.1154
Croatian,Male,20,"grah, mahune",13,understands,0
Croatian,Female,21,"grah, mahune",13,produces,0.1923
Croatian,Female,21,"grah, mahune",13,understands,0
Croatian,Male,21,"grah, mahune",16,produces,0.0625
Croatian,Male,21,"grah, mahune",16,understands,0
Croatian,Female,22,"grah, mahune",14,produces,0.2143
Croatian,Female,22,"grah, mahune",14,understands,0
Croatian,Male,22,"grah, mahune",10,produces,0.25
Croatian,Male,22,"grah, mahune",10,understands,0
Croatian,Female,23,"grah, mahune",14,produces,0.25
Croatian,Female,23,"grah, mahune",14,understands,0
Croatian,Male,23,"grah, mahune",12,produces,0.2917
Croatian,Male,23,"grah, mahune",12,understands,0
Croatian,Female,24,"grah, mahune",14,produces,0.3929
Croatian,Female,24,"grah, mahune",14,understands,0
Croatian,Male,24,"grah, mahune",16,produces,0.375
Croatian,Male,24,"grah, mahune",16,understands,0
Croatian,Female,25,"grah, mahune",14,produces,0.4643
Croatian,Female,25,"grah, mahune",14,understands,0
Croatian,Male,25,"grah, mahune",16,produces,0.2188
Croatian,Male,25,"grah, mahune",16,understands,0
Croatian,Female,26,"grah, mahune",11,produces,0.5455
Croatian,Female,26,"grah, mahune",11,understands,0
Croatian,Male,26,"grah, mahune",18,produces,0.2778
Croatian,Male,26,"grah, mahune",18,understands,0
Croatian,Female,27,"grah, mahune",11,produces,0.4545
Croatian,Female,27,"grah, mahune",11,understands,0
Croatian,Male,27,"grah, mahune",14,produces,0.5
Croatian,Male,27,"grah, mahune",14,understands,0
Croatian,Female,28,"grah, mahune",8,produces,0.5625
Croatian,Female,28,"grah, mahune",8,understands,0
Croatian,Male,28,"grah, mahune",13,produces,0.3846
Croatian,Male,28,"grah, mahune",13,understands,0
Croatian,Female,29,"grah, mahune",15,produces,0.6333
Croatian,Female,29,"grah, mahune",15,understands,0
Croatian,Male,29,"grah, mahune",13,produces,0.3077
Croatian,Male,29,"grah, mahune",13,understands,0
Croatian,Female,30,"grah, mahune",11,produces,0.5909
Croatian,Female,30,"grah, mahune",11,understands,0
Croatian,Male,30,"grah, mahune",17,produces,0.5
Croatian,Male,30,"grah, mahune",17,understands,0
Danish,Female,16,bønner,101,produces,0
Danish,Female,16,bønner,101,understands,0
Danish,Male,16,bønner,83,produces,0
Danish,Male,16,bønner,83,understands,0
Danish,Female,17,bønner,91,produces,0
Danish,Female,17,bønner,91,understands,0
Danish,Male,17,bønner,85,produces,0.0118
Danish,Male,17,bønner,85,understands,0
Danish,Female,18,bønner,87,produces,0.0115
Danish,Female,18,bønner,87,understands,0
Danish,Male,18,bønner,73,produces,0.0274
Danish,Male,18,bønner,73,understands,0
Danish,Female,19,bønner,104,produces,0.0192
Danish,Female,19,bønner,104,understands,0
Danish,Male,19,bønner,101,produces,0.0099
Danish,Male,19,bønner,101,understands,0
Danish,Female,20,bønner,100,produces,0.02
Danish,Female,20,bønner,100,understands,0
Danish,Male,20,bønner,96,produces,0.0521
Danish,Male,20,bønner,96,understands,0
Danish,Female,21,bønner,112,produces,0.0625
Danish,Female,21,bønner,112,understands,0
Danish,Male,21,bønner,124,produces,0.0242
Danish,Male,21,bønner,124,understands,0
Danish,Female,22,bønner,125,produces,0.064
Danish,Female,22,bønner,125,understands,0
Danish,Male,22,bønner,110,produces,0.0273
