language,sex,age,words,n,measure,prop
Danish,Male,31,halskæde,93,produces,0.4624
Danish,Male,31,halskæde,93,understands,0
Danish,Female,32,halskæde,74,produces,0.8514
Danish,Female,32,halskæde,74,understands,0
Danish,Male,32,halskæde,69,produces,0.4493
Danish,Male,32,halskæde,69,understands,0
Danish,Female,33,halskæde,82,produces,0.878
Danish,Female,33,halskæde,82,understands,0
Danish,Male,33,halskæde,69,produces,0.5507
Danish,Male,33,halskæde,69,understands,0
Danish,Female,34,halskæde,68,produces,0.8235
Danish,Female,34,halskæde,68,understands,0
Danish,Male,34,halskæde,75,produces,0.5467
Danish,Male,34,halskæde,75,understands,0
Danish,Female,35,halskæde,56,produces,0.9107
Danish,Female,35,halskæde,56,understands,0
Danish,Male,35,halskæde,57,produces,0.7895
Danish,Male,35,halskæde,57,understands,0
Danish,Female,36,halskæde,61,produces,0.9344
Danish,Female,36,halskæde,61,understands,0
Danish,Male,36,halskæde,65,produces,0.6615
Danish,Male,36,halskæde,65,understands,0
Dutch,Female,8,(hals)ketting,5,produces,0
Dutch,Female,8,(hals)ketting,5,understands,0
Dutch,Male,8,(hals)ketting,2,produces,0
Dutch,Male,8,(hals)ketting,2,understands,0
Dutch,Female,9,(hals)ketting,44,produces,0
Dutch,Female,9,(hals)ketting,44,understands,0.0227
Dutch,Male,9,(hals)ketting,50,produces,0
Dutch,Male,9,(hals)ketting,50,understands,0.02
Dutch,Female,10,(hals)ketting,51,produces,0
Dutch,Female,10,(hals)ketting,51,understands,0.0784
Dutch,Male,10,(hals)ketting,48,produces,0
Dutch,Male,10,(hals)ketting,48,understands,0.0208
Dutch,Female,11,(hals)ketting,4,produces,0
Dutch,Female,11,(hals)ketting,4,understands,0
Dutch,Male,11,(hals)ketting,5,produces,0
Dutch,Male,11,(hals)ketting,5,understands,0.2
Dutch,Female,12,(hals)ketting,2,produces,0
Dutch,Female,12,(hals)ketting,2,understands,0
Dutch,Male,12,(hals)ketting,5,produces,0
Dutch,Male,12,(hals)ketting,5,understands,0
Dutch,Male,13,(hals)ketting,6,produces,0
Dutch,Male,13,(hals)ketting,6,understands,0
Dutch,Female,14,(hals)ketting,1,produces,0
Dutch,Female,14,(hals)ketting,1,understands,1
Dutch,Male,14,(hals)ketting,3,produces,0
Dutch,Male,14,(hals)ketting,3,understands,0
Dutch,Female,15,"ketting, (hals)ketting",4,produces,0
Dutch,Female,15,"ketting, (hals)ketting",4,understands,0.25
Dutch,Male,15,"ketting, (hals)ketting",5,produces,0
Dutch,Male,15,"ketting, (hals)ketting",5,understands,0.2
Dutch,Female,16,"ketting, (hals)ketting",8,produces,0.125
Dutch,Female,16,"ketting, (hals)ketting",8,understands,0.125
Dutch,Male,16,"ketting, (hals)ketting",4,produces,0
Dutch,Male,16,"ketting, (hals)ketting",4,understands,0.25
Dutch,Female,17,"(hals)ketting, ketting",53,produces,0.0566
Dutch,Female,17,"(hals)ketting, ketting",53,understands,0.1509
Dutch,Male,17,"(hals)ketting, ketting",41,produces,0.0244
Dutch,Male,17,"(hals)ketting, ketting",41,understands,0.0732
Dutch,Female,18,"(hals)ketting, ketting",133,produces,0.0526
Dutch,Female,18,"(hals)ketting, ketting",133,understands,0.1729
Dutch,Male,18,"(hals)ketting, ketting",127,produces,0.063
Dutch,Male,18,"(hals)ketting, ketting",127,understands,0.1496
Dutch,Female,19,"(hals)ketting, ketting",55,produces,0.0545
Dutch,Female,19,"(hals)ketting, ketting",55,understands,0.2182
Dutch,Male,19,"ketting, (hals)ketting",47,produces,0.0638
Dutch,Male,19,"ketting, (hals)ketting",47,understands,0.0638
Dutch,Female,20,"ketting, (hals)ketting",19,produces,0.2105
Dutch,Female,20,"ketting, (hals)ketting",19,understands,0.2632
Dutch,Male,20,"ketting, (hals)ketting",14,produces,0.1429
Dutch,Male,20,"ketting, (hals)ketting",14,understands,0.1429
Dutch,Female,21,"ketting, (hals)ketting",6,produces,0.3333
Dutch,Female,21,"ketting, (hals)ketting",6,understands,0.1667
Dutch,Male,21,"ketting, (hals)ketting",7,produces,0
Dutch,Male,21,"ketting, (hals)ketting",7,understands,0.1429
Dutch,Female,22,(hals)ketting,1,produces,1
Dutch,Female,22,(hals)ketting,1,understands,0
Dutch,Male,22,(hals)ketting,6,produces,0.1667
Dutch,Male,22,(hals)ketting,6,understands,0
Dutch,Female,23,(hals)ketting,26,produces,0.4231
Dutch,Female,23,(hals)ketting,26,understands,0
Dutch,Male,23,(hals)ketting,26,produces,0.2692
Dutch,Male,23,(hals)ketting,26,understands,0
Dutch,Female,24,(hals)ketting,90,produces,0.6
Dutch,Female,24,(hals)ketting,90,understands,0.6889
Dutch,Male,24,(hals)ketting,100,produces,0.33
Dutch,Male,24,(hals)ketting,100,understands,0.55
Dutch,Female,25,(hals)ketting,7,produces,0.4286
Dutch,Female,25,(hals)ketting,7,understands,0.1429
Dutch,Male,25,(hals)ketting,4,produces,0.75
Dutch,Male,25,(hals)ketting,4,understands,0.5
Dutch,Female,26,(hals)ketting,1,produces,1
Dutch,Female,26,(hals)ketting,1,understands,0
Dutch,Male,26,(hals)ketting,5,produces,0.4
Dutch,Male,26,(hals)ketting,5,understands,0
Dutch,Female,27,(hals)ketting,3,produces,0.6667
Dutch,Female,27,(hals)ketting,3,understands,0
Dutch,Male,27,(hals)ketting,1,produces,1
Dutch,Male,27,(hals)ketting,1,understands,0
Dutch,Female,28,(hals)ketting,5,produces,0.8
Dutch,Female,28,(hals)ketting,5,understands,0
Dutch,Male,28,(hals)ketting,1,produces,1
Dutch,Male,28,(hals)ketting,1,understands,0
Dutch,Female,29,(hals)ketting,12,produces,0.75
Dutch,Female,29,(hals)ketting,12,understands,0
Dutch,Male,29,(hals)ketting,11,produces,0.7273
Dutch,Male,29,(hals)ketting,11,understands,0
Dutch,Female,30,(hals)ketting,27,produces,0.963
Dutch,Female,30,(hals)ketting,27,understands,0.4074
Dutch,Male,30,(hals)ketting,24,produces,0.625
Dutch,Male,30,(hals)ketting,24,understands,0.5
Dutch,Female,31,(hals)ketting,2,produces,1
Dutch,Female,31,(hals)ketting,2,understands,0.5
Dutch,Male,31,(hals)ketting,1,produces,1
Dutch,Male,31,(hals)ketting,1,understands,0
English (American),Female,8,necklace,114,produces,0.0175
English (American),Female,8,necklace,114,understands,0.0439
English (American),Male,8,necklace,141,produces,0
English (American),Male,8,necklace,141,understands,0.0355
English (American),Female,9,necklace,135,produces,0
English (American),Female,9,necklace,135,understands,0.0444
English (American),Male,9,necklace,160,produces,0
English (American),Male,9,necklace,160,understands,0.0312
English (American),Female,10,necklace,119,produces,0
English (American),Female,10,necklace,119,understands,0.0756
English (American),Male,10,necklace,144,produces,0.0069
English (American),Male,10,necklace,144,understands,0.0278
English (American),Female,11,necklace,171,produces,0.0058
English (American),Female,11,necklace,171,understands,0.1053
English (American),Male,11,necklace,189,produces,0.0159
English (American),Male,11,necklace,189,understands,0.0635
English (American),Female,12,necklace,279,produces,0
English (American),Female,12,necklace,279,understands,0.0968
English (American),Male,12,necklace,334,produces,0.009
English (American),Male,12,necklace,334,understands,0.0808
English (American),Female,13,necklace,496,produces,0.0141
English (American),Female,13,necklace,496,understands,0.1492
English (American),Male,13,necklace,541,produces,0.0092
English (American),Male,13,necklace,541,understands,0.0702
English (American),Female,14,necklace,220,produces,0.0045
English (American),Female,14,necklace,220,understands,0.1545
English (American),Male,14,necklace,224,produces,0.0134
English (American),Male,14,necklace,224,understands,0.0848
English (American),Female,15,necklace,111,produces,0.036
English (American),Female,15,necklace,111,understands,0.2162
English (American),Male,15,necklace,127,produces,0.0394
English (American),Male,15,necklace,127,understands,0.2047
English (American),Female,16,necklace,786,produces,0.0509
English (American),Female,16,necklace,786,understands,0.1997
English (American),Male,16,necklace,856,produces,0.0222
English (American),Male,16,necklace,856,understands,0.0853
English (American),Female,17,necklace,320,produces,0.075
English (American),Female,17,necklace,320,understands,0.1812
English (American),Male,17,necklace,383,produces,0.0261
English (American),Male,17,necklace,383,understands,0.0966
English (American),Female,18,necklace,446,produces,0.1031
English (American),Female,18,necklace,446,understands,0.1592
English (American),Male,18,necklace,479,produces,0.0418
English (American),Male,18,necklace,479,understands,0.0877
English (American),Female,19,necklace,235,produces,0.234
English (American),Female,19,necklace,235,understands,0
English (American),Male,19,necklace,229,produces,0.0611
English (American),Male,19,necklace,229,understands,0
English (American),Female,20,necklace,210,produces,0.1571
English (American),Female,20,necklace,210,understands,0
English (American),Male,20,necklace,226,produces,0.0664
English (American),Male,20,necklace,226,understands,0
English (American),Female,21,necklace,132,produces,0.303
English (American),Female,21,necklace,132,understands,0
English (American),Male,21,necklace,148,produces,0.1216
English (American),Male,21,necklace,148,understands,0
English (American),Female,22,necklace,187,produces,0.246
English (American),Female,22,necklace,187,understands,0
English (American),Male,22,necklace,163,produces,0.1411
English (American),Male,22,necklace,163,understands,0
English (American),Female,23,necklace,177,produces,0.4011
English (American),Female,23,necklace,177,understands,0
English (American),Male,23,necklace,196,produces,0.2041
English (American),Male,23,necklace,196,understands,0
English (American),Female,24,necklace,365,produces,0.474
English (American),Female,24,necklace,365,understands,0
English (American),Male,24,necklace,453,produces,0.2517
English (American),Male,24,necklace,453,understands,0
English (American),Female,25,necklace,299,produces,0.5987
English (American),Female,25,necklace,299,understands,0
English (American),Male,25,necklace,336,produces,0.2589
English (American),Male,25,necklace,336,understands,0
English (American),Female,26,necklace,173,produces,0.5491
English (American),Female,26,necklace,173,understands,0
English (American),Male,26,necklace,197,produces,0.2741
English (American),Male,26,necklace,197,understands,0
English (American),Female,27,necklace,158,produces,0.5886
English (American),Female,27,necklace,158,understands,0
English (American),Male,27,necklace,154,produces,0.3636
English (American),Male,27,necklace,154,understands,0
English (American),Female,28,necklace,416,produces,0.8245
English (American),Female,28,necklace,416,understands,0
English (American),Male,28,necklace,492,produces,0.5854
English (American),Male,28,necklace,492,understands,0
English (American),Female,29,necklace,166,produces,0.6687
English (American),Female,29,necklace,166,understands,0
English (American),Male,29,necklace,167,produces,0.3952
English (American),Male,29,necklace,167,understands,0
English (American),Female,30,necklace,323,produces,0.6842
English (American),Female,30,necklace,323,understands,0
English (American),Male,30,necklace,368,produces,0.4647
English (American),Male,30,necklace,368,understands,0
English (Australian),Female,12,necklace,27,produces,0
English (Australian),Female,12,necklace,27,understands,0
English (Australian),Male,12,necklace,44,produces,0
English (Australian),Male,12,necklace,44,understands,0
English (Australian),Female,13,necklace,35,produces,0
English (Australian),Female,13,necklace,35,understands,0
English (Australian),Male,13,necklace,29,produces,0
English (Australian),Male,13,necklace,29,understands,0
English (Australian),Female,14,necklace,51,produces,0.0392
English (Australian),Female,14,necklace,51,understands,0
English (Australian),Male,14,necklace,60,produces,0
English (Australian),Male,14,necklace,60,understands,0
English (Australian),Female,15,necklace,31,produces,0.129
English (Australian),Female,15,necklace,31,understands,0
English (Australian),Male,15,necklace,38,produces,0.0263
English (Australian),Male,15,necklace,38,understands,0
English (Australian),Female,16,necklace,32,produces,0
English (Australian),Female,16,necklace,32,understands,0
English (Australian),Male,16,necklace,28,produces,0
English (Australian),Male,16,necklace,28,understands,0
English (Australian),Female,17,necklace,56,produces,0.0714
English (Australian),Female,17,necklace,56,understands,0
English (Australian),Male,17,necklace,48,produces,0.0208
English (Australian),Male,17,necklace,48,understands,0
English (Australian),Female,18,necklace,52,produces,0.0962
English (Australian),Female,18,necklace,52,understands,0
English (Australian),Male,18,necklace,57,produces,0
English (Australian),Male,18,necklace,57,understands,0
English (Australian),Female,19,necklace,72,produces,0.1806
English (Australian),Female,19,necklace,72,understands,0
English (Australian),Male,19,necklace,52,produces,0.0192
English (Australian),Male,19,necklace,52,understands,0
English (Australian),Female,20,necklace,40,produces,0.125
English (Australian),Female,20,necklace,40,understands,0
English (Australian),Male,20,necklace,38,produces,0.0263
English (Australian),Male,20,necklace,38,understands,0
English (Australian),Female,21,necklace,39,produces,0.1795
English (Australian),Female,21,necklace,39,understands,0
English (Australian),Male,21,necklace,25,produces,0.16
English (Australian),Male,21,necklace,25,understands,0
English (Australian),Female,22,necklace,27,produces,0.3333
English (Australian),Female,22,necklace,27,understands,0
English (Australian),Male,22,necklace,46,produces,0.1304
English (Australian),Male,22,necklace,46,understands,0
English (Australian),Female,23,necklace,39,produces,0.4872
English (Australian),Female,23,necklace,39,understands,0
English (Australian),Male,23,necklace,32,produces,0.125
English (Australian),Male,23,necklace,32,understands,0
English (Australian),Female,24,necklace,36,produces,0.4444
English (Australian),Female,24,necklace,36,understands,0
English (Australian),Male,24,necklace,40,produces,0.2
English (Australian),Male,24,necklace,40,understands,0
English (Australian),Female,25,necklace,44,produces,0.5455
English (Australian),Female,25,necklace,44,understands,0
English (Australian),Male,25,necklace,41,produces,0.2439
English (Australian),Male,25,necklace,41,understands,0
English (Australian),Female,26,necklace,40,produces,0.6
English (Australian),Female,26,necklace,40,understands,0
English (Australian),Male,26,necklace,37,produces,0.2162
English (Australian),Male,26,necklace,37,understands,0
English (Australian),Female,27,necklace,36,produces,0.6944
English (Australian),Female,27,necklace,36,understands,0
English (Australian),Male,27,necklace,36,produces,0.2778
English (Australian),Male,27,necklace,36,understands,0
English (Australian),Female,28,necklace,27,produces,0.7407
English (Australian),Female,28,necklace,27,understands,0
English (Australian),Male,28,necklace,40,produces,0.4
English (Australian),Male,28,necklace,40,understands,0
English (Australian),Female,29,necklace,33,produces,0.697
English (Australian),Female,29,necklace,33,understands,0
English (Australian),Male,29,necklace,32,produces,0.4688
English (Australian),Male,29,necklace,32,understands,0
English (Australian),Female,30,necklace,28,produces,0.6429
English (Australian),Female,30,necklace,28,understands,0
English (Australian),Male,30,necklace,25,produces,0.4
English (Australian),Male,30,necklace,25,understands,0
English (British),Female,12,necklace,13,produces,0
English (British),Female,12,necklace,13,understands,0.1538
English (British),Male,12,necklace,14,produces,0
English (British),Male,12,necklace,14,understands,0.0714
English (British),Female,13,necklace,2,produces,0
English (British),Female,13,necklace,2,understands,0
English (British),Male,13,necklace,5,produces,0
English (British),Male,13,necklace,5,understands,0
English (British),Female,14,necklace,27,produces,0
English (British),Female,14,necklace,27,understands,0.0741
English (British),Male,14,necklace,37,produces,0
English (British),Male,14,necklace,37,understands,0.1351
English (British),Female,15,necklace,38,produces,0.0263
English (British),Female,15,necklace,38,understands,0.2368
English (British),Male,15,necklace,50,produces,0
English (British),Male,15,necklace,50,understands,0.1
English (British),Female,16,necklace,58,produces,0.0345
English (British),Female,16,necklace,58,understands,0.2414
English (British),Male,16,necklace,60,produces,0.0167
English (British),Male,16,necklace,60,understands,0.15
English (British),Female,17,necklace,90,produces,0.0778
English (British),Female,17,necklace,90,understands,0.2778
English (British),Male,17,necklace,107,produces,0.0093
English (British),Male,17,necklace,107,understands,0.1589
English (British),Female,18,necklace,58,produces,0.0517
English (British),Female,18,necklace,58,understands,0.3448
English (British),Male,18,necklace,60,produces,0
English (British),Male,18,necklace,60,understands,0.1833
English (British),Female,19,necklace,52,produces,0.1346
English (British),Female,19,necklace,52,understands,0.5
English (British),Male,19,necklace,57,produces,0.0351
English (British),Male,19,necklace,57,understands,0.1754
English (British),Female,20,necklace,64,produces,0.125
English (British),Female,20,necklace,64,understands,0.4844
English (British),Male,20,necklace,82,produces,0.061
English (British),Male,20,necklace,82,understands,0.2805
English (British),Female,21,necklace,36,produces,0.3056
English (British),Female,21,necklace,36,understands,0.5278
English (British),Male,21,necklace,46,produces,0.0652
English (British),Male,21,necklace,46,understands,0.3043
English (British),Female,22,necklace,142,produces,0.2958
English (British),Female,22,necklace,142,understands,0.0423
English (British),Male,22,necklace,154,produces,0.1169
English (British),Male,22,necklace,154,understands,0.026
English (British),Female,23,necklace,1507,produces,0.2714
English (British),Female,23,necklace,1507,understands,0.0226
English (British),Male,23,necklace,1466,produces,0.1596
English (British),Male,23,necklace,1466,understands,0.0205
English (British),Female,24,necklace,3282,produces,0.3208
English (British),Female,24,necklace,3282,understands,0.0085
English (British),Male,24,necklace,3216,produces,0.1887
English (British),Male,24,necklace,3216,understands,0.0078
English (British),Female,25,necklace,458,produces,0.3734
English (British),Female,25,necklace,458,understands,0.0306
English (British),Male,25,necklace,385,produces,0.239
English (British),Male,25,necklace,385,understands,0.0208
English (British),Female,26,necklace,134,produces,0.4254
English (British),Female,26,necklace,134,understands,0
English (British),Male,26,necklace,148,produces,0.2162
English (British),Male,26,necklace,148,understands,0
English (British),Female,27,necklace,76,produces,0.4211
English (British),Female,27,necklace,76,understands,0
English (British),Male,27,necklace,73,produces,0.3562
English (British),Male,27,necklace,73,understands,0
English (British),Female,28,necklace,42,produces,0.4762
English (British),Female,28,necklace,42,understands,0
English (British),Male,28,necklace,51,produces,0.4706
English (British),Male,28,necklace,51,understands,0
English (British),Female,29,necklace,52,produces,0.6731
English (British),Female,29,necklace,52,understands,0
English (British),Male,29,necklace,38,produces,0.5
English (British),Male,29,necklace,38,understands,0
English (British),Female,30,necklace,27,produces,0.8519
English (British),Female,30,necklace,27,understands,0
English (British),Male,30,necklace,22,produces,0.6364
English (British),Male,30,necklace,22,understands,0
English (British),Female,31,necklace,30,produces,0.4667
English (British),Female,31,necklace,30,understands,0
English (British),Male,31,necklace,18,produces,0.5
English (British),Male,31,necklace,18,understands,0
English (British),Female,32,necklace,16,produces,0.6875
English (British),Female,32,necklace,16,understands,0
English (British),Male,32,necklace,11,produces,0.3636
English (British),Male,32,necklace,11,understands,0
English (British),Female,33,necklace,8,produces,0.75
English (British),Female,33,necklace,8,understands,0
English (British),Male,33,necklace,7,produces,0.7143
English (British),Male,33,necklace,7,understands,0
English (British),Female,34,necklace,2,produces,0.5
English (British),Female,34,necklace,2,understands,0
English (British),Male,34,necklace,8,produces,0.375
English (British),Male,34,necklace,8,understands,0
English (British),Female,35,necklace,4,produces,0
English (British),Female,35,necklace,4,understands,0
English (British),Male,35,necklace,6,produces,0.6667
English (British),Male,35,necklace,6,understands,0
Estonian,Female,16,kaelakee,19,produces,0
Estonian,Female,16,kaelakee,19,understands,0
Estonian,Male,16,kaelakee,17,produces,0
Estonian,Male,16,kaelakee,17,understands,0
Estonian,Female,17,kaelakee,42,produces,0.0476
Estonian,Female,17,kaelakee,42,understands,0
Estonian,Male,17,kaelakee,47,produces,0.0213
Estonian,Male,17,kaelakee,47,understands,0
Estonian,Female,18,kaelakee,52,produces,0.0962
Estonian,Female,18,kaelakee,52,understands,0
Estonian,Male,18,kaelakee,51,produces,0
Estonian,Male,18,kaelakee,51,understands,0
Estonian,Female,19,kaelakee,44,produces,0.1818
Estonian,Female,19,kaelakee,44,understands,0
Estonian,Male,19,kaelakee,41,produces,0
Estonian,Male,19,kaelakee,41,understands,0
Estonian,Female,20,kaelakee,36,produces,0.0833
Estonian,Female,20,kaelakee,36,understands,0
Estonian,Male,20,kaelakee,24,produces,0.0833
Estonian,Male,20,kaelakee,24,understands,0
Estonian,Female,21,kaelakee,28,produces,0.1071
Estonian,Female,21,kaelakee,28,understands,0
Estonian,Male,21,kaelakee,38,produces,0
Estonian,Male,21,kaelakee,38,understands,0
Estonian,Female,22,kaelakee,45,produces,0.1111
Estonian,Female,22,kaelakee,45,understands,0
Estonian,Male,22,kaelakee,31,produces,0
Estonian,Male,22,kaelakee,31,understands,0
Estonian,Female,23,kaelakee,48,produces,0.2708
Estonian,Female,23,kaelakee,48,understands,0
Estonian,Male,23,kaelakee,47,produces,0.1064
Estonian,Male,23,kaelakee,47,understands,0
Estonian,Female,24,kaelakee,52,produces,0.2885
Estonian,Female,24,kaelakee,52,understands,0
Estonian,Male,24,kaelakee,64,produces,0.1406
Estonian,Male,24,kaelakee,64,understands,0
Estonian,Female,25,kaelakee,45,produces,0.2222
Estonian,Female,25,kaelakee,45,understands,0
Estonian,Male,25,kaelakee,37,produces,0.1892
Estonian,Male,25,kaelakee,37,understands,0
Estonian,Female,26,kaelakee,45,produces,0.3556
Estonian,Female,26,kaelakee,45,understands,0
Estonian,Male,26,kaelakee,39,produces,0.1795
Estonian,Male,26,kaelakee,39,understands,0
Estonian,Female,27,kaelakee,44,produces,0.4091
Estonian,Female,27,kaelakee,44,understands,0
Estonian,Male,27,kaelakee,36,produces,0.1667
Estonian,Male,27,kaelakee,36,understands,0
Estonian,Female,28,kaelakee,44,produces,0.5
Estonian,Female,28,kaelakee,44,understands,0
Estonian,Male,28,kaelakee,48,produces,0.1667
Estonian,Male,28,kaelakee,48,understands,0
Estonian,Female,29,kaelakee,59,produces,0.5593
Estonian,Female,29,kaelakee,59,understands,0
Estonian,Male,29,kaelakee,41,produces,0.2683
Estonian,Male,29,kaelakee,41,understands,0
Estonian,Female,30,kaelakee,37,produces,0.5405
Estonian,Female,30,kaelakee,37,understands,0
Estonian,Male,30,kaelakee,34,produces,0.1471
Estonian,Male,30,kaelakee,34,understands,0
French (French),Female,8,collier,2,produces,0
French (French),Female,8,collier,2,understands,0
French (French),Male,8,collier,5,produces,0
French (French),Male,8,collier,5,understands,0
French (French),Female,9,collier,2,produces,0.5
French (French),Female,9,collier,2,understands,0.5
French (French),Male,9,collier,5,produces,0
French (French),Male,9,collier,5,understands,0
French (French),Female,10,collier,7,produces,0
French (French),Female,10,collier,7,understands,0
French (French),Male,10,collier,6,produces,0
French (French),Male,10,collier,6,understands,0
French (French),Female,11,collier,8,produces,0
French (French),Female,11,collier,8,understands,0
French (French),Male,11,collier,6,produces,0
French (French),Male,11,collier,6,understands,0
French (French),Female,12,collier,19,produces,0
French (French),Female,12,collier,19,understands,0
French (French),Male,12,collier,19,produces,0
French (French),Male,12,collier,19,understands,0
French (French),Female,13,collier,36,produces,0
French (French),Female,13,collier,36,understands,0.0556
French (French),Male,13,collier,30,produces,0
French (French),Male,13,collier,30,understands,0
French (French),Female,14,collier,17,produces,0
French (French),Female,14,collier,17,understands,0.0588
French (French),Male,14,collier,20,produces,0
French (French),Male,14,collier,20,understands,0.05
French (French),Female,15,collier,11,produces,0.4545
French (French),Female,15,collier,11,understands,0.4545
French (French),Male,15,collier,13,produces,0.0769
French (French),Male,15,collier,13,understands,0.0769
French (French),Female,16,collier,25,produces,0.04
French (French),Female,16,collier,25,understands,0
French (French),Male,16,collier,27,produces,0
French (French),Male,16,collier,27,understands,0
French (French),Female,17,collier,25,produces,0.08
French (French),Female,17,collier,25,understands,0
French (French),Male,17,collier,23,produces,0
French (French),Male,17,collier,23,understands,0
French (French),Female,18,collier,27,produces,0.1481
French (French),Female,18,collier,27,understands,0
French (French),Male,18,collier,21,produces,0
French (French),Male,18,collier,21,understands,0
French (French),Female,19,collier,22,produces,0.2273
French (French),Female,19,collier,22,understands,0
French (French),Male,19,collier,17,produces,0.0588
French (French),Male,19,collier,17,understands,0
French (French),Female,20,collier,42,produces,0.2857
French (French),Female,20,collier,42,understands,0
French (French),Male,20,collier,35,produces,0.1143
French (French),Male,20,collier,35,understands,0
French (French),Female,21,collier,55,produces,0.2727
French (French),Female,21,collier,55,understands,0
French (French),Male,21,collier,38,produces,0.1579
French (French),Male,21,collier,38,understands,0
French (French),Female,22,collier,60,produces,0.3
French (French),Female,22,collier,60,understands,0
French (French),Male,22,collier,38,produces,0.1053
French (French),Male,22,collier,38,understands,0
French (French),Female,23,collier,40,produces,0.225
French (French),Female,23,collier,40,understands,0
French (French),Male,23,collier,44,produces,0.0682
French (French),Male,23,collier,44,understands,0
French (French),Female,24,collier,65,produces,0.4923
French (French),Female,24,collier,65,understands,0
French (French),Male,24,collier,72,produces,0.1528
French (French),Male,24,collier,72,understands,0
French (French),Female,25,collier,39,produces,0.4103
French (French),Female,25,collier,39,understands,0
French (French),Male,25,collier,46,produces,0.2826
French (French),Male,25,collier,46,understands,0
French (French),Female,26,collier,31,produces,0.6129
French (French),Female,26,collier,31,understands,0
French (French),Male,26,collier,32,produces,0.1875
French (French),Male,26,collier,32,understands,0
French (French),Female,27,collier,28,produces,0.6786
French (French),Female,27,collier,28,understands,0
French (French),Male,27,collier,24,produces,0.25
French (French),Male,27,collier,24,understands,0
French (French),Female,28,collier,33,produces,0.6061
French (French),Female,28,collier,33,understands,0
French (French),Male,28,collier,43,produces,0.3721
French (French),Male,28,collier,43,understands,0
French (French),Female,29,collier,32,produces,0.7812
French (French),Female,29,collier,32,understands,0
French (French),Male,29,collier,33,produces,0.4242
French (French),Male,29,collier,33,understands,0
French (French),Female,30,collier,34,produces,0.5882
French (French),Female,30,collier,34,understands,0
French (French),Male,30,collier,33,produces,0.4545
French (French),Male,30,collier,33,understands,0
French (Quebecois),Female,8,collier,49,produces,0
French (Quebecois),Female,8,collier,49,understands,0
French (Quebecois),Male,8,collier,54,produces,0
French (Quebecois),Male,8,collier,54,understands,0
French (Quebecois),Female,9,collier,79,produces,0
French (Quebecois),Female,9,collier,79,understands,0.0253
French (Quebecois),Male,9,collier,88,produces,0
French (Quebecois),Male,9,collier,88,understands,0
French (Quebecois),Female,10,collier,40,produces,0
French (Quebecois),Female,10,collier,40,understands,0.075
French (Quebecois),Male,10,collier,46,produces,0
French (Quebecois),Male,10,collier,46,understands,0.0217
French (Quebecois),Female,11,collier,41,produces,0
French (Quebecois),Female,11,collier,41,understands,0.0732
French (Quebecois),Male,11,collier,40,produces,0
French (Quebecois),Male,11,collier,40,understands,0.05
French (Quebecois),Female,12,collier,72,produces,0
French (Quebecois),Female,12,collier,72,understands,0.0278
French (Quebecois),Male,12,collier,94,produces,0
French (Quebecois),Male,12,collier,94,understands,0.0532
French (Quebecois),Female,13,collier,49,produces,0
French (Quebecois),Female,13,collier,49,understands,0.1429
French (Quebecois),Male,13,collier,76,produces,0
French (Quebecois),Male,13,collier,76,understands,0.0395
French (Quebecois),Female,14,collier,132,produces,0.0227
French (Quebecois),Female,14,collier,132,understands,0.1364
French (Quebecois),Male,14,collier,96,produces,0
French (Quebecois),Male,14,collier,96,understands,0.0521
French (Quebecois),Female,15,collier,39,produces,0
French (Quebecois),Female,15,collier,39,understands,0.1795
French (Quebecois),Male,15,collier,62,produces,0.0323
French (Quebecois),Male,15,collier,62,understands,0.0806
French (Quebecois),Female,16,collier,57,produces,0.0351
French (Quebecois),Female,16,collier,57,understands,0.1754
French (Quebecois),Male,16,collier,51,produces,0.0196
French (Quebecois),Male,16,collier,51,understands,0.098
French (Quebecois),Female,17,collier,30,produces,0.0667
French (Quebecois),Female,17,collier,30,understands,0
French (Quebecois),Male,17,collier,31,produces,0
French (Quebecois),Male,17,collier,31,understands,0
French (Quebecois),Female,18,collier,53,produces,0.1132
French (Quebecois),Female,18,collier,53,understands,0
French (Quebecois),Male,18,collier,46,produces,0.0435
French (Quebecois),Male,18,collier,46,understands,0
French (Quebecois),Female,19,collier,41,produces,0.1463
French (Quebecois),Female,19,collier,41,understands,0
French (Quebecois),Male,19,collier,50,produces,0.04
French (Quebecois),Male,19,collier,50,understands,0
French (Quebecois),Female,20,collier,90,produces,0.1222
French (Quebecois),Female,20,collier,90,understands,0
French (Quebecois),Male,20,collier,105,produces,0.0762
French (Quebecois),Male,20,collier,105,understands,0
French (Quebecois),Female,21,collier,56,produces,0.3036
French (Quebecois),Female,21,collier,56,understands,0
French (Quebecois),Male,21,collier,53,produces,0.1698
French (Quebecois),Male,21,collier,53,understands,0
French (Quebecois),Female,22,collier,42,produces,0.4286
French (Quebecois),Female,22,collier,42,understands,0
French (Quebecois),Male,22,collier,44,produces,0.1364
French (Quebecois),Male,22,collier,44,understands,0
French (Quebecois),Female,23,collier,41,produces,0.4878
French (Quebecois),Female,23,collier,41,understands,0
French (Quebecois),Male,23,collier,45,produces,0.2222
French (Quebecois),Male,23,collier,45,understands,0
French (Quebecois),Female,24,collier,56,produces,0.5179
French (Quebecois),Female,24,collier,56,understands,0
French (Quebecois),Male,24,collier,76,produces,0.1579
French (Quebecois),Male,24,collier,76,understands,0
