language,sex,age,words,n,measure,prop
English (British),Female,14,sun,27,understands,0.1111
English (British),Male,14,sun,37,produces,0.027
English (British),Male,14,sun,37,understands,0.1081
English (British),Female,15,sun,38,produces,0.0263
English (British),Female,15,sun,38,understands,0.1053
English (British),Male,15,sun,50,produces,0
English (British),Male,15,sun,50,understands,0.16
English (British),Female,16,sun,58,produces,0.0862
English (British),Female,16,sun,58,understands,0.4828
English (British),Male,16,sun,60,produces,0
English (British),Male,16,sun,60,understands,0.1333
English (British),Female,17,sun,90,produces,0.1
English (British),Female,17,sun,90,understands,0.3333
English (British),Male,17,sun,107,produces,0.028
English (British),Male,17,sun,107,understands,0.2056
English (British),Female,18,sun,58,produces,0.1034
English (British),Female,18,sun,58,understands,0.4483
English (British),Male,18,sun,60,produces,0.05
English (British),Male,18,sun,60,understands,0.2833
English (British),Female,19,sun,52,produces,0.1731
English (British),Female,19,sun,52,understands,0.6346
English (British),Male,19,sun,57,produces,0.1754
English (British),Male,19,sun,57,understands,0.4561
English (British),Female,20,sun,64,produces,0.2969
English (British),Female,20,sun,64,understands,0.6406
English (British),Male,20,sun,80,produces,0.2125
English (British),Male,20,sun,80,understands,0.575
English (British),Female,21,sun,32,produces,0.375
English (British),Female,21,sun,32,understands,0.625
English (British),Male,21,sun,43,produces,0.2791
English (British),Male,21,sun,43,understands,0.5581
English (British),Female,22,sun,12,produces,0.5833
English (British),Female,22,sun,12,understands,0.75
English (British),Male,22,sun,16,produces,0.25
English (British),Male,22,sun,16,understands,0.5625
English (British),Female,23,sun,50,produces,0.56
English (British),Female,23,sun,50,understands,0.72
English (British),Male,23,sun,62,produces,0.4839
English (British),Male,23,sun,62,understands,0.7903
English (British),Female,24,sun,42,produces,0.6667
English (British),Female,24,sun,42,understands,0.8333
English (British),Male,24,sun,45,produces,0.6222
English (British),Male,24,sun,45,understands,0.8222
English (British),Female,25,sun,21,produces,0.7143
English (British),Female,25,sun,21,understands,0.7619
English (British),Male,25,sun,15,produces,0.5333
English (British),Male,25,sun,15,understands,0.7333
English (Irish),Female,17,sun,1,produces,0
English (Irish),Female,17,sun,1,understands,0
English (Irish),Male,17,sun,1,produces,0
English (Irish),Male,17,sun,1,understands,0
English (Irish),Female,18,sun,1,produces,0
English (Irish),Female,18,sun,1,understands,0
English (Irish),Female,19,sun,1,produces,0
English (Irish),Female,19,sun,1,understands,0
English (Irish),Male,19,sun,1,produces,0
English (Irish),Male,19,sun,1,understands,0
English (Irish),Female,20,sun,1,produces,0
English (Irish),Female,20,sun,1,understands,0
English (Irish),Female,21,sun,2,produces,0.5
English (Irish),Female,21,sun,2,understands,0
English (Irish),Male,21,sun,1,produces,0
English (Irish),Male,21,sun,1,understands,0
English (Irish),Female,22,sun,3,produces,0
English (Irish),Female,22,sun,3,understands,0
English (Irish),Male,22,sun,1,produces,0
English (Irish),Male,22,sun,1,understands,0
English (Irish),Female,23,sun,2,produces,0
English (Irish),Female,23,sun,2,understands,0
English (Irish),Male,23,sun,2,produces,0
English (Irish),Male,23,sun,2,understands,0
English (Irish),Female,24,sun,2,produces,1
English (Irish),Female,24,sun,2,understands,0
English (Irish),Male,24,sun,2,produces,0
English (Irish),Male,24,sun,2,understands,0
English (Irish),Female,25,sun,3,produces,0
English (Irish),Female,25,sun,3,understands,0
English (Irish),Male,25,sun,3,produces,0.3333
English (Irish),Male,25,sun,3,understands,0
English (Irish),Female,26,sun,7,produces,0
English (Irish),Female,26,sun,7,understands,0
English (Irish),Male,26,sun,3,produces,0.3333
English (Irish),Male,26,sun,3,understands,0
English (Irish),Female,27,sun,1,produces,1
English (Irish),Female,27,sun,1,understands,0
English (Irish),Male,27,sun,4,produces,0
English (Irish),Male,27,sun,4,understands,0
English (Irish),Female,28,sun,4,produces,0.25
English (Irish),Female,28,sun,4,understands,0
English (Irish),Male,28,sun,3,produces,0.3333
English (Irish),Male,28,sun,3,understands,0
English (Irish),Female,29,sun,1,produces,0
English (Irish),Female,29,sun,1,understands,0
English (Irish),Male,29,sun,3,produces,0.6667
English (Irish),Male,29,sun,3,understands,0
English (Irish),Female,30,sun,5,produces,0.2
English (Irish),Female,30,sun,5,understands,0
English (Irish),Male,30,sun,4,produces,0
English (Irish),Male,30,sun,4,understands,0
English (Irish),Female,31,sun,3,produces,0
English (Irish),Female,31,sun,3,understands,0
English (Irish),Male,31,sun,5,produces,0.6
English (Irish),Male,31,sun,5,understands,0
English (Irish),Female,32,sun,2,produces,0.5
English (Irish),Female,32,sun,2,understands,0
English (Irish),Male,32,sun,2,produces,0.5
English (Irish),Male,32,sun,2,understands,0
English (Irish),Female,33,sun,1,produces,0
English (Irish),Female,33,sun,1,understands,0
English (Irish),Male,33,sun,4,produces,0.25
English (Irish),Male,33,sun,4,understands,0
English (Irish),Female,34,sun,2,produces,0
English (Irish),Female,34,sun,2,understands,0
English (Irish),Male,34,sun,2,produces,0.5
English (Irish),Male,34,sun,2,understands,0
English (Irish),Female,35,sun,2,produces,0
English (Irish),Female,35,sun,2,understands,0
English (Irish),Male,35,sun,9,produces,0.5556
English (Irish),Male,35,sun,9,understands,0
English (Irish),Female,36,sun,3,produces,1
English (Irish),Female,36,sun,3,understands,0
English (Irish),Male,36,sun,2,produces,0
English (Irish),Male,36,sun,2,understands,0
Estonian,Female,16,päike,19,produces,0.1053
Estonian,Female,16,päike,19,understands,0
Estonian,Male,16,päike,17,produces,0
Estonian,Male,16,päike,17,understands,0
Estonian,Female,17,päike,42,produces,0.0714
Estonian,Female,17,päike,42,understands,0
Estonian,Male,17,päike,47,produces,0.0426
Estonian,Male,17,päike,47,understands,0
Estonian,Female,18,päike,52,produces,0.2115
Estonian,Female,18,päike,52,understands,0
Estonian,Male,18,päike,51,produces,0.1961
Estonian,Male,18,päike,51,understands,0
Estonian,Female,19,päike,44,produces,0.3182
Estonian,Female,19,päike,44,understands,0
Estonian,Male,19,päike,41,produces,0.1951
Estonian,Male,19,päike,41,understands,0
Estonian,Female,20,päike,36,produces,0.2778
Estonian,Female,20,päike,36,understands,0
Estonian,Male,20,päike,24,produces,0.375
Estonian,Male,20,päike,24,understands,0
Estonian,Female,21,päike,28,produces,0.5357
Estonian,Female,21,päike,28,understands,0
Estonian,Male,21,päike,38,produces,0.2368
Estonian,Male,21,päike,38,understands,0
Estonian,Female,22,päike,45,produces,0.3778
Estonian,Female,22,päike,45,understands,0
Estonian,Male,22,päike,31,produces,0.2903
Estonian,Male,22,päike,31,understands,0
Estonian,Female,23,päike,48,produces,0.6042
Estonian,Female,23,päike,48,understands,0
Estonian,Male,23,päike,47,produces,0.4468
Estonian,Male,23,päike,47,understands,0
Estonian,Female,24,päike,52,produces,0.5962
Estonian,Female,24,päike,52,understands,0
Estonian,Male,24,päike,64,produces,0.5156
Estonian,Male,24,päike,64,understands,0
Estonian,Female,25,päike,45,produces,0.7778
Estonian,Female,25,päike,45,understands,0
Estonian,Male,25,päike,37,produces,0.5676
Estonian,Male,25,päike,37,understands,0
Estonian,Female,26,päike,45,produces,0.7333
Estonian,Female,26,päike,45,understands,0
Estonian,Male,26,päike,39,produces,0.5128
Estonian,Male,26,päike,39,understands,0
Estonian,Female,27,päike,44,produces,0.8864
Estonian,Female,27,päike,44,understands,0
Estonian,Male,27,päike,36,produces,0.6111
Estonian,Male,27,päike,36,understands,0
Estonian,Female,28,päike,44,produces,0.9545
Estonian,Female,28,päike,44,understands,0
Estonian,Male,28,päike,48,produces,0.8333
Estonian,Male,28,päike,48,understands,0
Estonian,Female,29,päike,59,produces,0.8644
Estonian,Female,29,päike,59,understands,0
Estonian,Male,29,päike,41,produces,0.9024
Estonian,Male,29,päike,41,understands,0
Estonian,Female,30,päike,37,produces,0.973
Estonian,Female,30,päike,37,understands,0
Estonian,Male,30,päike,34,produces,0.8235
Estonian,Male,30,päike,34,understands,0
Finnish,Female,12,aurinko  ,18,produces,0
Finnish,Female,12,aurinko  ,18,understands,0
Finnish,Male,12,aurinko  ,17,produces,0
Finnish,Male,12,aurinko  ,17,understands,0
Finnish,Female,15,aurinko  ,18,produces,0
Finnish,Female,15,aurinko  ,18,understands,0
Finnish,Male,15,aurinko  ,17,produces,0.1176
Finnish,Male,15,aurinko  ,17,understands,0.1176
Finnish,Female,18,aurinko,55,produces,0.0364
Finnish,Female,18,aurinko,55,understands,0
Finnish,Male,18,aurinko,62,produces,0.2097
Finnish,Male,18,aurinko,62,understands,0
Finnish,Female,24,aurinko,55,produces,0.5818
Finnish,Female,24,aurinko,55,understands,0
Finnish,Male,24,aurinko,62,produces,0.7742
Finnish,Male,24,aurinko,62,understands,0
French (French),Female,8,soleil,2,produces,0.5
French (French),Female,8,soleil,2,understands,0.5
French (French),Male,8,soleil,5,produces,0
French (French),Male,8,soleil,5,understands,0
French (French),Female,9,soleil,2,produces,0.5
French (French),Female,9,soleil,2,understands,0.5
French (French),Male,9,soleil,5,produces,0
French (French),Male,9,soleil,5,understands,0
French (French),Female,10,soleil,7,produces,0.2857
French (French),Female,10,soleil,7,understands,0.2857
French (French),Male,10,soleil,6,produces,0
French (French),Male,10,soleil,6,understands,0
French (French),Female,11,soleil,8,produces,0
French (French),Female,11,soleil,8,understands,0
French (French),Male,11,soleil,6,produces,0
French (French),Male,11,soleil,6,understands,0
French (French),Female,12,soleil,19,produces,0.1579
French (French),Female,12,soleil,19,understands,0.1579
French (French),Male,12,soleil,19,produces,0.1053
French (French),Male,12,soleil,19,understands,0.1053
French (French),Female,13,soleil,36,produces,0.0556
French (French),Female,13,soleil,36,understands,0.1667
French (French),Male,13,soleil,30,produces,0.0333
French (French),Male,13,soleil,30,understands,0.0333
French (French),Female,14,soleil,17,produces,0.0588
French (French),Female,14,soleil,17,understands,0.0588
French (French),Male,14,soleil,20,produces,0.05
French (French),Male,14,soleil,20,understands,0.05
French (French),Female,15,soleil,11,produces,0.1818
French (French),Female,15,soleil,11,understands,0.2727
French (French),Male,15,soleil,13,produces,0.3077
French (French),Male,15,soleil,13,understands,0.3077
French (French),Female,16,soleil,25,produces,0.08
French (French),Female,16,soleil,25,understands,0
French (French),Male,16,soleil,27,produces,0
French (French),Male,16,soleil,27,understands,0
French (French),Female,17,soleil,25,produces,0.12
French (French),Female,17,soleil,25,understands,0
French (French),Male,17,soleil,23,produces,0.0435
French (French),Male,17,soleil,23,understands,0
French (French),Female,18,soleil,27,produces,0.2593
French (French),Female,18,soleil,27,understands,0
French (French),Male,18,soleil,21,produces,0.1905
French (French),Male,18,soleil,21,understands,0
French (French),Female,19,soleil,22,produces,0.1818
French (French),Female,19,soleil,22,understands,0
French (French),Male,19,soleil,17,produces,0.1176
French (French),Male,19,soleil,17,understands,0
French (French),Female,20,soleil,42,produces,0.4048
French (French),Female,20,soleil,42,understands,0
French (French),Male,20,soleil,35,produces,0.2571
French (French),Male,20,soleil,35,understands,0
French (French),Female,21,soleil,55,produces,0.3273
French (French),Female,21,soleil,55,understands,0
French (French),Male,21,soleil,38,produces,0.2895
French (French),Male,21,soleil,38,understands,0
French (French),Female,22,soleil,60,produces,0.4667
French (French),Female,22,soleil,60,understands,0
French (French),Male,22,soleil,38,produces,0.4211
French (French),Male,22,soleil,38,understands,0
French (French),Female,23,soleil,40,produces,0.575
French (French),Female,23,soleil,40,understands,0
French (French),Male,23,soleil,44,produces,0.3864
French (French),Male,23,soleil,44,understands,0
French (French),Female,24,soleil,65,produces,0.5385
French (French),Female,24,soleil,65,understands,0
French (French),Male,24,soleil,72,produces,0.3889
French (French),Male,24,soleil,72,understands,0
French (French),Female,25,soleil,39,produces,0.7436
French (French),Female,25,soleil,39,understands,0
French (French),Male,25,soleil,46,produces,0.587
French (French),Male,25,soleil,46,understands,0
French (French),Female,26,soleil,31,produces,0.7419
French (French),Female,26,soleil,31,understands,0
French (French),Male,26,soleil,32,produces,0.6562
French (French),Male,26,soleil,32,understands,0
French (French),Female,27,soleil,28,produces,0.6786
French (French),Female,27,soleil,28,understands,0
French (French),Male,27,soleil,24,produces,0.5417
French (French),Male,27,soleil,24,understands,0
French (French),Female,28,soleil,33,produces,0.697
French (French),Female,28,soleil,33,understands,0
French (French),Male,28,soleil,43,produces,0.7442
French (French),Male,28,soleil,43,understands,0
French (French),Female,29,soleil,32,produces,0.875
French (French),Female,29,soleil,32,understands,0
French (French),Male,29,soleil,33,produces,0.7273
French (French),Male,29,soleil,33,understands,0
French (French),Female,30,soleil,34,produces,0.6471
French (French),Female,30,soleil,34,understands,0
French (French),Male,30,soleil,33,produces,0.6667
French (French),Male,30,soleil,33,understands,0
French (Quebecois),Female,8,soleil,49,produces,0
French (Quebecois),Female,8,soleil,49,understands,0.0204
French (Quebecois),Male,8,soleil,54,produces,0
French (Quebecois),Male,8,soleil,54,understands,0
French (Quebecois),Female,9,soleil,79,produces,0
French (Quebecois),Female,9,soleil,79,understands,0.1013
French (Quebecois),Male,9,soleil,88,produces,0
French (Quebecois),Male,9,soleil,88,understands,0.0795
French (Quebecois),Female,10,soleil,40,produces,0
French (Quebecois),Female,10,soleil,40,understands,0.15
French (Quebecois),Male,10,soleil,46,produces,0
French (Quebecois),Male,10,soleil,46,understands,0.087
French (Quebecois),Female,11,soleil,41,produces,0
French (Quebecois),Female,11,soleil,41,understands,0.0976
French (Quebecois),Male,11,soleil,40,produces,0
French (Quebecois),Male,11,soleil,40,understands,0.125
French (Quebecois),Female,12,soleil,72,produces,0
French (Quebecois),Female,12,soleil,72,understands,0.125
French (Quebecois),Male,12,soleil,94,produces,0
French (Quebecois),Male,12,soleil,94,understands,0.117
French (Quebecois),Female,13,soleil,49,produces,0
French (Quebecois),Female,13,soleil,49,understands,0.1837
French (Quebecois),Male,13,soleil,76,produces,0
French (Quebecois),Male,13,soleil,76,understands,0.1184
French (Quebecois),Female,14,soleil,132,produces,0.0076
French (Quebecois),Female,14,soleil,132,understands,0.2652
French (Quebecois),Male,14,soleil,96,produces,0
French (Quebecois),Male,14,soleil,96,understands,0.1667
French (Quebecois),Female,15,soleil,39,produces,0
French (Quebecois),Female,15,soleil,39,understands,0.2051
French (Quebecois),Male,15,soleil,62,produces,0.0323
French (Quebecois),Male,15,soleil,62,understands,0.1613
French (Quebecois),Female,16,soleil,57,produces,0.0351
French (Quebecois),Female,16,soleil,57,understands,0.1754
French (Quebecois),Male,16,soleil,51,produces,0.0784
French (Quebecois),Male,16,soleil,51,understands,0.1765
French (Quebecois),Female,17,soleil,30,produces,0.1333
French (Quebecois),Female,17,soleil,30,understands,0
French (Quebecois),Male,17,soleil,31,produces,0.129
French (Quebecois),Male,17,soleil,31,understands,0
French (Quebecois),Female,18,soleil,53,produces,0.1887
French (Quebecois),Female,18,soleil,53,understands,0
French (Quebecois),Male,18,soleil,46,produces,0.0652
French (Quebecois),Male,18,soleil,46,understands,0
French (Quebecois),Female,19,soleil,41,produces,0.2927
French (Quebecois),Female,19,soleil,41,understands,0
French (Quebecois),Male,19,soleil,50,produces,0.1
French (Quebecois),Male,19,soleil,50,understands,0
French (Quebecois),Female,20,soleil,90,produces,0.3222
French (Quebecois),Female,20,soleil,90,understands,0
French (Quebecois),Male,20,soleil,105,produces,0.1333
French (Quebecois),Male,20,soleil,105,understands,0
French (Quebecois),Female,21,soleil,56,produces,0.5
French (Quebecois),Female,21,soleil,56,understands,0
French (Quebecois),Male,21,soleil,53,produces,0.2642
French (Quebecois),Male,21,soleil,53,understands,0
French (Quebecois),Female,22,soleil,42,produces,0.619
French (Quebecois),Female,22,soleil,42,understands,0
French (Quebecois),Male,22,soleil,44,produces,0.3182
French (Quebecois),Male,22,soleil,44,understands,0
French (Quebecois),Female,23,soleil,41,produces,0.5854
French (Quebecois),Female,23,soleil,41,understands,0
French (Quebecois),Male,23,soleil,45,produces,0.6444
French (Quebecois),Male,23,soleil,45,understands,0
French (Quebecois),Female,24,soleil,56,produces,0.6964
French (Quebecois),Female,24,soleil,56,understands,0
French (Quebecois),Male,24,soleil,76,produces,0.5
French (Quebecois),Male,24,soleil,76,understands,0
French (Quebecois),Female,25,soleil,41,produces,0.8293
French (Quebecois),Female,25,soleil,41,understands,0
French (Quebecois),Male,25,soleil,45,produces,0.6
French (Quebecois),Male,25,soleil,45,understands,0
French (Quebecois),Female,26,soleil,46,produces,0.8043
French (Quebecois),Female,26,soleil,46,understands,0
French (Quebecois),Male,26,soleil,49,produces,0.5306
French (Quebecois),Male,26,soleil,49,understands,0
French (Quebecois),Female,27,soleil,40,produces,0.875
French (Quebecois),Female,27,soleil,40,understands,0
French (Quebecois),Male,27,soleil,34,produces,0.7941
French (Quebecois),Male,27,soleil,34,understands,0
French (Quebecois),Female,28,soleil,28,produces,0.8929
French (Quebecois),Female,28,soleil,28,understands,0
French (Quebecois),Male,28,soleil,32,produces,0.9375
French (Quebecois),Male,28,soleil,32,understands,0
French (Quebecois),Female,29,soleil,35,produces,0.8857
French (Quebecois),Female,29,soleil,35,understands,0
French (Quebecois),Male,29,soleil,35,produces,0.9429
French (Quebecois),Male,29,soleil,35,understands,0
French (Quebecois),Female,30,soleil,41,produces,0.878
French (Quebecois),Female,30,soleil,41,understands,0
French (Quebecois),Male,30,soleil,59,produces,0.8136
French (Quebecois),Male,30,soleil,59,understands,0
German,Female,18,Sonne,40,produces,0.1
German,Female,18,Sonne,40,understands,0
German,Male,18,Sonne,45,produces,0.0667
German,Male,18,Sonne,45,understands,0
German,Female,19,Sonne,39,produces,0.2821
German,Female,19,Sonne,39,understands,0
German,Male,19,Sonne,40,produces,0.175
German,Male,19,Sonne,40,understands,0
German,Female,20,Sonne,39,produces,0.2821
German,Female,20,Sonne,39,understands,0
German,Male,20,Sonne,57,produces,0.193
German,Male,20,Sonne,57,understands,0
German,Female,21,Sonne,38,produces,0.5263
German,Female,21,Sonne,38,understands,0
German,Male,21,Sonne,39,produces,0.2821
German,Male,21,Sonne,39,understands,0
German,Female,22,Sonne,52,produces,0.4423
German,Female,22,Sonne,52,understands,0
German,Male,22,Sonne,43,produces,0.4419
German,Male,22,Sonne,43,understands,0
German,Female,23,Sonne,45,produces,0.5778
German,Female,23,Sonne,45,understands,0
German,Male,23,Sonne,50,produces,0.5
German,Male,23,Sonne,50,understands,0
German,Female,24,Sonne,48,produces,0.7083
German,Female,24,Sonne,48,understands,0
German,Male,24,Sonne,55,produces,0.5455
German,Male,24,Sonne,55,understands,0
German,Female,25,Sonne,28,produces,0.8214
German,Female,25,Sonne,28,understands,0
German,Male,25,Sonne,67,produces,0.6119
German,Male,25,Sonne,67,understands,0
German,Female,26,Sonne,42,produces,0.8571
German,Female,26,Sonne,42,understands,0
German,Male,26,Sonne,50,produces,0.7
German,Male,26,Sonne,50,understands,0
German,Female,27,Sonne,41,produces,0.8293
German,Female,27,Sonne,41,understands,0
German,Male,27,Sonne,48,produces,0.6875
German,Male,27,Sonne,48,understands,0
German,Female,28,Sonne,35,produces,0.9429
German,Female,28,Sonne,35,understands,0
German,Male,28,Sonne,58,produces,0.7931
German,Male,28,Sonne,58,understands,0
German,Female,29,Sonne,50,produces,0.96
German,Female,29,Sonne,50,understands,0
German,Male,29,Sonne,39,produces,0.7692
German,Male,29,Sonne,39,understands,0
German,Female,30,Sonne,54,produces,0.963
German,Female,30,Sonne,54,understands,0
German,Male,30,Sonne,39,produces,0.9487
German,Male,30,Sonne,39,understands,0
Greek (Cypriot),Female,18,ήλιος,24,produces,0.2083
Greek (Cypriot),Female,18,ήλιος,24,understands,0
Greek (Cypriot),Male,18,ήλιος,21,produces,0.0952
Greek (Cypriot),Male,18,ήλιος,21,understands,0
Greek (Cypriot),Female,21,ήλιος,19,produces,0.4211
Greek (Cypriot),Female,21,ήλιος,19,understands,0
Greek (Cypriot),Male,21,ήλιος,17,produces,0.3529
Greek (Cypriot),Male,21,ήλιος,17,understands,0
Greek (Cypriot),Female,24,ήλιος,12,produces,0.75
Greek (Cypriot),Female,24,ήλιος,12,understands,0
Greek (Cypriot),Male,24,ήλιος,20,produces,0.65
Greek (Cypriot),Male,24,ήλιος,20,understands,0
Greek (Cypriot),Female,27,ήλιος,16,produces,0.8125
Greek (Cypriot),Female,27,ήλιος,16,understands,0
Greek (Cypriot),Male,27,ήλιος,13,produces,0.7692
Greek (Cypriot),Male,27,ήλιος,13,understands,0
Greek (Cypriot),Female,30,ήλιος,12,produces,0.8333
Greek (Cypriot),Female,30,ήλιος,12,understands,0
Greek (Cypriot),Male,30,ήλιος,22,produces,0.9091
Greek (Cypriot),Male,30,ήλιος,22,understands,0
Hebrew,Male,11,שמש,1,produces,0
Hebrew,Male,11,שמש,1,understands,0
Hebrew,Female,12,שמש,1,produces,0
Hebrew,Female,12,שמש,1,understands,0
Hebrew,Male,12,שמש,3,produces,0
Hebrew,Male,12,שמש,3,understands,0
Hebrew,Male,13,שמש,4,produces,0.25
Hebrew,Male,13,שמש,4,understands,0.75
Hebrew,Male,14,שמש,1,produces,0
Hebrew,Male,14,שמש,1,understands,0
Hebrew,Male,15,שמש,2,produces,0
Hebrew,Male,15,שמש,2,understands,0
Hebrew,Female,16,שמש,4,produces,0
Hebrew,Female,16,שמש,4,understands,0.25
Hebrew,Male,16,שמש,2,produces,0
Hebrew,Male,16,שמש,2,understands,0.5
Hebrew,Female,17,שמש,2,produces,0
Hebrew,Female,17,שמש,2,understands,1
Hebrew,Male,17,שמש,1,produces,0
Hebrew,Male,17,שמש,1,understands,0
Hebrew,Female,19,שמש,1,produces,1
Hebrew,Female,19,שמש,1,understands,1
Hebrew,Male,19,שמש,3,produces,0.3333
Hebrew,Male,19,שמש,3,understands,1
Hebrew,Female,20,שמש,1,produces,1
Hebrew,Female,20,שמש,1,understands,1
Hebrew,Male,20,שמש,8,produces,0.375
Hebrew,Male,20,שמש,8,understands,0.625
Hebrew,Female,21,שמש,1,produces,1
Hebrew,Female,21,שמש,1,understands,1
Hebrew,Male,21,שמש,3,produces,0.3333
Hebrew,Male,21,שמש,3,understands,0.6667
Hebrew,Male,22,שמש,3,produces,0.6667
Hebrew,Male,22,שמש,3,understands,0.6667
Hebrew,Female,23,שמש,3,produces,0.6667
Hebrew,Female,23,שמש,3,understands,1
Hebrew,Male,23,שמש,4,produces,0.25
Hebrew,Male,23,שמש,4,understands,1
Hebrew,Female,24,שמש,1,produces,1
Hebrew,Female,24,שמש,1,understands,1
Hebrew,Male,24,שמש,10,produces,0.8
Hebrew,Male,24,שמש,10,understands,0.9
Hebrew,Female,25,שמש,36,produces,0.8333
Hebrew,Female,25,שמש,36,understands,0
Hebrew,Male,25,שמש,48,produces,0.75
Hebrew,Male,25,שמש,48,understands,0.0417
Hebrew,Female,26,שמש,42,produces,0.8333
Hebrew,Female,26,שמש,42,understands,0
Hebrew,Male,26,שמש,38,produces,0.7105
Hebrew,Male,26,שמש,38,understands,0
Hebrew,Female,27,שמש,36,produces,0.8333
Hebrew,Female,27,שמש,36,understands,0
Hebrew,Male,27,שמש,32,produces,0.9062
Hebrew,Male,27,שמש,32,understands,0
Hebrew,Female,28,שמש,30,produces,0.9
Hebrew,Female,28,שמש,30,understands,0
Hebrew,Male,28,שמש,27,produces,0.8519
Hebrew,Male,28,שמש,27,understands,0
Hebrew,Female,29,שמש,20,produces,1
Hebrew,Female,29,שמש,20,understands,0
Hebrew,Male,29,שמש,27,produces,0.9259
Hebrew,Male,29,שמש,27,understands,0
Hebrew,Female,30,שמש,12,produces,0.8333
Hebrew,Female,30,שמש,12,understands,0
Hebrew,Male,30,שמש,16,produces,0.875
Hebrew,Male,30,שמש,16,understands,0
Hebrew,Female,31,שמש,18,produces,0.8889
Hebrew,Female,31,שמש,18,understands,0
Hebrew,Male,31,שמש,17,produces,0.8824
Hebrew,Male,31,שמש,17,understands,0
Hebrew,Female,32,שמש,19,produces,0.8947
Hebrew,Female,32,שמש,19,understands,0
Hebrew,Male,32,שמש,17,produces,1
Hebrew,Male,32,שמש,17,understands,0
Hebrew,Female,33,שמש,10,produces,0.9
Hebrew,Female,33,שמש,10,understands,0
Hebrew,Male,33,שמש,11,produces,0.9091
Hebrew,Male,33,שמש,11,understands,0
Hebrew,Female,34,שמש,15,produces,1
Hebrew,Female,34,שמש,15,understands,0
Hebrew,Male,34,שמש,12,produces,0.9167
Hebrew,Male,34,שמש,12,understands,0
Hebrew,Female,35,שמש,6,produces,0.8333
Hebrew,Female,35,שמש,6,understands,0
Hebrew,Male,35,שמש,12,produces,0.75
Hebrew,Male,35,שמש,12,understands,0
Hebrew,Female,36,שמש,4,produces,0.75
Hebrew,Female,36,שמש,4,understands,0
Hebrew,Male,36,שמש,1,produces,1
Hebrew,Male,36,שמש,1,understands,0
Hungarian,Female,16,nap,11,produces,0.0909
Hungarian,Female,16,nap,11,understands,0
Hungarian,Male,16,nap,10,produces,0.1
Hungarian,Male,16,nap,10,understands,0
Hungarian,Female,17,nap,11,produces,0.1818
Hungarian,Female,17,nap,11,understands,0
Hungarian,Male,17,nap,7,produces,0
Hungarian,Male,17,nap,7,understands,0
Hungarian,Female,18,nap,9,produces,0.2222
Hungarian,Female,18,nap,9,understands,0
Hungarian,Male,18,nap,9,produces,0.2222
Hungarian,Male,18,nap,9,understands,0
Hungarian,Female,19,nap,13,produces,0.2308
Hungarian,Female,19,nap,13,understands,0
Hungarian,Male,19,nap,12,produces,0.5
Hungarian,Male,19,nap,12,understands,0
Hungarian,Female,20,nap,12,produces,0.0833
Hungarian,Female,20,nap,12,understands,0
Hungarian,Male,20,nap,6,produces,0.1667
Hungarian,Male,20,nap,6,understands,0
Hungarian,Female,21,nap,16,produces,0.5
Hungarian,Female,21,nap,16,understands,0
Hungarian,Male,21,nap,20,produces,0.3
Hungarian,Male,21,nap,20,understands,0
Hungarian,Female,22,nap,14,produces,0.5714
Hungarian,Female,22,nap,14,understands,0
Hungarian,Male,22,nap,13,produces,0.3077
Hungarian,Male,22,nap,13,understands,0
Hungarian,Female,23,nap,6,produces,0.8333
Hungarian,Female,23,nap,6,understands,0
Hungarian,Male,23,nap,12,produces,0.5
Hungarian,Male,23,nap,12,understands,0
Hungarian,Female,24,nap,14,produces,0.5714
Hungarian,Female,24,nap,14,understands,0
Hungarian,Male,24,nap,24,produces,0.4583
Hungarian,Male,24,nap,24,understands,0
Hungarian,Female,25,nap,17,produces,0.6471
Hungarian,Female,25,nap,17,understands,0
Hungarian,Male,25,nap,25,produces,0.84
Hungarian,Male,25,nap,25,understands,0
Hungarian,Female,26,nap,9,produces,0.5556
Hungarian,Female,26,nap,9,understands,0
Hungarian,Male,26,nap,14,produces,0.5
Hungarian,Male,26,nap,14,understands,0
Hungarian,Female,27,nap,13,produces,0.6923
Hungarian,Female,27,nap,13,understands,0
Hungarian,Male,27,nap,13,produces,0.6154
Hungarian,Male,27,nap,13,understands,0
Hungarian,Female,28,nap,11,produces,0.6364
Hungarian,Female,28,nap,11,understands,0
Hungarian,Male,28,nap,18,produces,0.5556
Hungarian,Male,28,nap,18,understands,0
Hungarian,Female,29,nap,8,produces,0.875
Hungarian,Female,29,nap,8,understands,0
Hungarian,Male,29,nap,4,produces,0.5
Hungarian,Male,29,nap,4,understands,0
Hungarian,Female,30,nap,3,produces,0.3333
Hungarian,Female,30,nap,3,understands,0
Hungarian,Male,30,nap,15,produces,0.6667
Hungarian,Male,30,nap,15,understands,0
Irish,Female,17,grian,1,produces,0
Irish,Female,17,grian,1,understands,0
Irish,Male,17,grian,1,produces,0
Irish,Male,17,grian,1,understands,0
Irish,Female,18,grian,1,produces,0
Irish,Female,18,grian,1,understands,0
Irish,Female,19,grian,1,produces,1
Irish,Female,19,grian,1,understands,0
Irish,Male,19,grian,1,produces,0
Irish,Male,19,grian,1,understands,0
Irish,Female,20,grian,1,produces,0
Irish,Female,20,grian,1,understands,0
Irish,Female,21,grian,2,produces,0
Irish,Female,21,grian,2,understands,0
Irish,Male,21,grian,1,produces,0
