language,sex,age,words,n,measure,prop
Danish,Female,36,pandekager,61,understands,0
Danish,Male,36,pandekager,65,produces,0.9385
Danish,Male,36,pandekager,65,understands,0
Dutch,Female,16,pannenkoek,4,produces,0
Dutch,Female,16,pannenkoek,4,understands,0
Dutch,Female,17,pannenkoek,51,produces,0.0588
Dutch,Female,17,pannenkoek,51,understands,0.098
Dutch,Male,17,pannenkoek,37,produces,0.0541
Dutch,Male,17,pannenkoek,37,understands,0.1081
Dutch,Female,18,pannenkoek,66,produces,0.0606
Dutch,Female,18,pannenkoek,66,understands,0.1667
Dutch,Male,18,pannenkoek,70,produces,0.0429
Dutch,Male,18,pannenkoek,70,understands,0.1
Dutch,Female,19,pannenkoek,6,produces,0.1667
Dutch,Female,19,pannenkoek,6,understands,0.1667
Dutch,Male,19,pannenkoek,2,produces,0
Dutch,Male,19,pannenkoek,2,understands,0
Dutch,Female,20,pannenkoek,6,produces,0
Dutch,Female,20,pannenkoek,6,understands,0
Dutch,Male,20,pannenkoek,1,produces,1
Dutch,Male,20,pannenkoek,1,understands,0
Dutch,Female,21,pannenkoek,3,produces,0
Dutch,Female,21,pannenkoek,3,understands,0
Dutch,Male,21,pannenkoek,4,produces,0.25
Dutch,Male,21,pannenkoek,4,understands,0
Dutch,Female,22,pannenkoek,1,produces,1
Dutch,Female,22,pannenkoek,1,understands,0
Dutch,Male,22,pannenkoek,6,produces,0.6667
Dutch,Male,22,pannenkoek,6,understands,0
Dutch,Female,23,pannenkoek,26,produces,0.5769
Dutch,Female,23,pannenkoek,26,understands,0.0385
Dutch,Male,23,pannenkoek,26,produces,0.4615
Dutch,Male,23,pannenkoek,26,understands,0
Dutch,Female,24,pannenkoek,90,produces,0.6222
Dutch,Female,24,pannenkoek,90,understands,0.6778
Dutch,Male,24,pannenkoek,100,produces,0.45
Dutch,Male,24,pannenkoek,100,understands,0.7
Dutch,Female,25,pannenkoek,7,produces,0.8571
Dutch,Female,25,pannenkoek,7,understands,0.2857
Dutch,Male,25,pannenkoek,4,produces,1
Dutch,Male,25,pannenkoek,4,understands,0.75
Dutch,Female,26,pannenkoek,1,produces,1
Dutch,Female,26,pannenkoek,1,understands,0
Dutch,Male,26,pannenkoek,5,produces,0.4
Dutch,Male,26,pannenkoek,5,understands,0
Dutch,Female,27,pannenkoek,3,produces,0.6667
Dutch,Female,27,pannenkoek,3,understands,0
Dutch,Male,27,pannenkoek,1,produces,1
Dutch,Male,27,pannenkoek,1,understands,0
Dutch,Female,28,pannenkoek,5,produces,1
Dutch,Female,28,pannenkoek,5,understands,0
Dutch,Male,28,pannenkoek,1,produces,1
Dutch,Male,28,pannenkoek,1,understands,0
Dutch,Female,29,pannenkoek,12,produces,0.8333
Dutch,Female,29,pannenkoek,12,understands,0
Dutch,Male,29,pannenkoek,11,produces,1
Dutch,Male,29,pannenkoek,11,understands,0
Dutch,Female,30,pannenkoek,27,produces,0.9259
Dutch,Female,30,pannenkoek,27,understands,0.3704
Dutch,Male,30,pannenkoek,24,produces,0.9167
Dutch,Male,30,pannenkoek,24,understands,0.6667
Dutch,Female,31,pannenkoek,2,produces,1
Dutch,Female,31,pannenkoek,2,understands,0.5
Dutch,Male,31,pannenkoek,1,produces,1
Dutch,Male,31,pannenkoek,1,understands,0
English (American),Female,16,pancake,392,produces,0.0383
English (American),Female,16,pancake,392,understands,0
English (American),Male,16,pancake,431,produces,0.0348
English (American),Male,16,pancake,431,understands,0
English (American),Female,17,pancake,152,produces,0.1053
English (American),Female,17,pancake,152,understands,0
English (American),Male,17,pancake,169,produces,0.0533
English (American),Male,17,pancake,169,understands,0
English (American),Female,18,pancake,256,produces,0.1211
English (American),Female,18,pancake,256,understands,0
English (American),Male,18,pancake,263,produces,0.0684
English (American),Male,18,pancake,263,understands,0
English (American),Female,19,pancake,231,produces,0.1991
English (American),Female,19,pancake,231,understands,0
English (American),Male,19,pancake,224,produces,0.1741
English (American),Male,19,pancake,224,understands,0
English (American),Female,20,pancake,205,produces,0.2244
English (American),Female,20,pancake,205,understands,0
English (American),Male,20,pancake,222,produces,0.1486
English (American),Male,20,pancake,222,understands,0
English (American),Female,21,pancake,127,produces,0.315
English (American),Female,21,pancake,127,understands,0
English (American),Male,21,pancake,142,produces,0.2042
English (American),Male,21,pancake,142,understands,0
English (American),Female,22,pancake,186,produces,0.3118
English (American),Female,22,pancake,186,understands,0
English (American),Male,22,pancake,162,produces,0.2901
English (American),Male,22,pancake,162,understands,0
English (American),Female,23,pancake,177,produces,0.5932
English (American),Female,23,pancake,177,understands,0
English (American),Male,23,pancake,196,produces,0.4031
English (American),Male,23,pancake,196,understands,0
English (American),Female,24,pancake,365,produces,0.5233
English (American),Female,24,pancake,365,understands,0
English (American),Male,24,pancake,453,produces,0.479
English (American),Male,24,pancake,453,understands,0
English (American),Female,25,pancake,299,produces,0.592
English (American),Female,25,pancake,299,understands,0
English (American),Male,25,pancake,336,produces,0.506
English (American),Male,25,pancake,336,understands,0
English (American),Female,26,pancake,173,produces,0.6705
English (American),Female,26,pancake,173,understands,0
English (American),Male,26,pancake,197,produces,0.5584
English (American),Male,26,pancake,197,understands,0
English (American),Female,27,pancake,158,produces,0.6456
English (American),Female,27,pancake,158,understands,0
English (American),Male,27,pancake,154,produces,0.6039
English (American),Male,27,pancake,154,understands,0
English (American),Female,28,pancake,416,produces,0.7861
English (American),Female,28,pancake,416,understands,0
English (American),Male,28,pancake,492,produces,0.7724
English (American),Male,28,pancake,492,understands,0
English (American),Female,29,pancake,166,produces,0.7169
English (American),Female,29,pancake,166,understands,0
English (American),Male,29,pancake,167,produces,0.6886
English (American),Male,29,pancake,167,understands,0
English (American),Female,30,pancake,323,produces,0.7802
English (American),Female,30,pancake,323,understands,0
English (American),Male,30,pancake,368,produces,0.731
English (American),Male,30,pancake,368,understands,0
English (Australian),Female,12,pancake,27,produces,0
English (Australian),Female,12,pancake,27,understands,0
English (Australian),Male,12,pancake,44,produces,0
English (Australian),Male,12,pancake,44,understands,0
English (Australian),Female,13,pancake,35,produces,0
English (Australian),Female,13,pancake,35,understands,0
English (Australian),Male,13,pancake,29,produces,0
English (Australian),Male,13,pancake,29,understands,0
English (Australian),Female,14,pancake,51,produces,0.0196
English (Australian),Female,14,pancake,51,understands,0
English (Australian),Male,14,pancake,60,produces,0.0167
English (Australian),Male,14,pancake,60,understands,0
English (Australian),Female,15,pancake,31,produces,0.0323
English (Australian),Female,15,pancake,31,understands,0
English (Australian),Male,15,pancake,38,produces,0.0263
English (Australian),Male,15,pancake,38,understands,0
English (Australian),Female,16,pancake,32,produces,0.0312
English (Australian),Female,16,pancake,32,understands,0
English (Australian),Male,16,pancake,28,produces,0.0357
English (Australian),Male,16,pancake,28,understands,0
English (Australian),Female,17,pancake,56,produces,0.0536
English (Australian),Female,17,pancake,56,understands,0
English (Australian),Male,17,pancake,48,produces,0.0417
English (Australian),Male,17,pancake,48,understands,0
English (Australian),Female,18,pancake,52,produces,0.0385
English (Australian),Female,18,pancake,52,understands,0
English (Australian),Male,18,pancake,57,produces,0.0175
English (Australian),Male,18,pancake,57,understands,0
English (Australian),Female,19,pancake,72,produces,0.0556
English (Australian),Female,19,pancake,72,understands,0
English (Australian),Male,19,pancake,52,produces,0.1154
English (Australian),Male,19,pancake,52,understands,0
English (Australian),Female,20,pancake,40,produces,0.1
English (Australian),Female,20,pancake,40,understands,0
English (Australian),Male,20,pancake,38,produces,0.0526
English (Australian),Male,20,pancake,38,understands,0
English (Australian),Female,21,pancake,39,produces,0.1538
English (Australian),Female,21,pancake,39,understands,0
English (Australian),Male,21,pancake,25,produces,0.12
English (Australian),Male,21,pancake,25,understands,0
English (Australian),Female,22,pancake,27,produces,0.1852
English (Australian),Female,22,pancake,27,understands,0
English (Australian),Male,22,pancake,46,produces,0.1957
English (Australian),Male,22,pancake,46,understands,0
English (Australian),Female,23,pancake,39,produces,0.3846
English (Australian),Female,23,pancake,39,understands,0
English (Australian),Male,23,pancake,32,produces,0.25
English (Australian),Male,23,pancake,32,understands,0
English (Australian),Female,24,pancake,36,produces,0.25
English (Australian),Female,24,pancake,36,understands,0
English (Australian),Male,24,pancake,40,produces,0.25
English (Australian),Male,24,pancake,40,understands,0
English (Australian),Female,25,pancake,44,produces,0.5
English (Australian),Female,25,pancake,44,understands,0
English (Australian),Male,25,pancake,41,produces,0.2439
English (Australian),Male,25,pancake,41,understands,0
English (Australian),Female,26,pancake,40,produces,0.525
English (Australian),Female,26,pancake,40,understands,0
English (Australian),Male,26,pancake,37,produces,0.3243
English (Australian),Male,26,pancake,37,understands,0
English (Australian),Female,27,pancake,36,produces,0.5833
English (Australian),Female,27,pancake,36,understands,0
English (Australian),Male,27,pancake,36,produces,0.4167
English (Australian),Male,27,pancake,36,understands,0
English (Australian),Female,28,pancake,27,produces,0.4815
English (Australian),Female,28,pancake,27,understands,0
English (Australian),Male,28,pancake,40,produces,0.525
English (Australian),Male,28,pancake,40,understands,0
English (Australian),Female,29,pancake,33,produces,0.697
English (Australian),Female,29,pancake,33,understands,0
English (Australian),Male,29,pancake,32,produces,0.5312
English (Australian),Male,29,pancake,32,understands,0
English (Australian),Female,30,pancake,28,produces,0.6786
English (Australian),Female,30,pancake,28,understands,0
English (Australian),Male,30,pancake,25,produces,0.6
English (Australian),Male,30,pancake,25,understands,0
English (Irish),Female,17,pancake,1,produces,0
English (Irish),Female,17,pancake,1,understands,0
English (Irish),Male,17,pancake,1,produces,0
English (Irish),Male,17,pancake,1,understands,0
English (Irish),Female,18,pancake,1,produces,0
English (Irish),Female,18,pancake,1,understands,0
English (Irish),Female,19,pancake,1,produces,0
English (Irish),Female,19,pancake,1,understands,0
English (Irish),Male,19,pancake,1,produces,0
English (Irish),Male,19,pancake,1,understands,0
English (Irish),Female,20,pancake,1,produces,0
English (Irish),Female,20,pancake,1,understands,0
English (Irish),Female,21,pancake,2,produces,0
English (Irish),Female,21,pancake,2,understands,0
English (Irish),Male,21,pancake,1,produces,0
English (Irish),Male,21,pancake,1,understands,0
English (Irish),Female,22,pancake,3,produces,0
English (Irish),Female,22,pancake,3,understands,0
English (Irish),Male,22,pancake,1,produces,0
English (Irish),Male,22,pancake,1,understands,0
English (Irish),Female,23,pancake,2,produces,0
English (Irish),Female,23,pancake,2,understands,0
English (Irish),Male,23,pancake,2,produces,0
English (Irish),Male,23,pancake,2,understands,0
English (Irish),Female,24,pancake,2,produces,0.5
English (Irish),Female,24,pancake,2,understands,0
English (Irish),Male,24,pancake,2,produces,0
English (Irish),Male,24,pancake,2,understands,0
English (Irish),Female,25,pancake,3,produces,0
English (Irish),Female,25,pancake,3,understands,0
English (Irish),Male,25,pancake,3,produces,0
English (Irish),Male,25,pancake,3,understands,0
English (Irish),Female,26,pancake,7,produces,0.1429
English (Irish),Female,26,pancake,7,understands,0
English (Irish),Male,26,pancake,3,produces,0.3333
English (Irish),Male,26,pancake,3,understands,0
English (Irish),Female,27,pancake,1,produces,0
English (Irish),Female,27,pancake,1,understands,0
English (Irish),Male,27,pancake,4,produces,0.5
English (Irish),Male,27,pancake,4,understands,0
English (Irish),Female,28,pancake,4,produces,0.5
English (Irish),Female,28,pancake,4,understands,0
English (Irish),Male,28,pancake,3,produces,0.3333
English (Irish),Male,28,pancake,3,understands,0
English (Irish),Female,29,pancake,1,produces,0
English (Irish),Female,29,pancake,1,understands,0
English (Irish),Male,29,pancake,3,produces,0.6667
English (Irish),Male,29,pancake,3,understands,0
English (Irish),Female,30,pancake,5,produces,0.6
English (Irish),Female,30,pancake,5,understands,0
English (Irish),Male,30,pancake,4,produces,0.5
English (Irish),Male,30,pancake,4,understands,0
English (Irish),Female,31,pancake,3,produces,0.6667
English (Irish),Female,31,pancake,3,understands,0
English (Irish),Male,31,pancake,5,produces,0.2
English (Irish),Male,31,pancake,5,understands,0
English (Irish),Female,32,pancake,2,produces,1
English (Irish),Female,32,pancake,2,understands,0
English (Irish),Male,32,pancake,2,produces,0.5
English (Irish),Male,32,pancake,2,understands,0
English (Irish),Female,33,pancake,1,produces,0
English (Irish),Female,33,pancake,1,understands,0
English (Irish),Male,33,pancake,4,produces,0.75
English (Irish),Male,33,pancake,4,understands,0
English (Irish),Female,34,pancake,2,produces,0.5
English (Irish),Female,34,pancake,2,understands,0
English (Irish),Male,34,pancake,2,produces,0.5
English (Irish),Male,34,pancake,2,understands,0
English (Irish),Female,35,pancake,2,produces,0.5
English (Irish),Female,35,pancake,2,understands,0
English (Irish),Male,35,pancake,9,produces,0.5556
English (Irish),Male,35,pancake,9,understands,0
English (Irish),Female,36,pancake,3,produces,0.6667
English (Irish),Female,36,pancake,3,understands,0
English (Irish),Male,36,pancake,2,produces,0.5
English (Irish),Male,36,pancake,2,understands,0
Estonian,Female,16,pannkook,19,produces,0.0526
Estonian,Female,16,pannkook,19,understands,0
Estonian,Male,16,pannkook,17,produces,0.0588
Estonian,Male,16,pannkook,17,understands,0
Estonian,Female,17,pannkook,42,produces,0.0714
Estonian,Female,17,pannkook,42,understands,0
Estonian,Male,17,pannkook,47,produces,0.0426
Estonian,Male,17,pannkook,47,understands,0
Estonian,Female,18,pannkook,52,produces,0.0962
Estonian,Female,18,pannkook,52,understands,0
Estonian,Male,18,pannkook,51,produces,0.0196
Estonian,Male,18,pannkook,51,understands,0
Estonian,Female,19,pannkook,44,produces,0.1364
Estonian,Female,19,pannkook,44,understands,0
Estonian,Male,19,pannkook,41,produces,0.0976
Estonian,Male,19,pannkook,41,understands,0
Estonian,Female,20,pannkook,36,produces,0.1389
Estonian,Female,20,pannkook,36,understands,0
Estonian,Male,20,pannkook,24,produces,0.2083
Estonian,Male,20,pannkook,24,understands,0
Estonian,Female,21,pannkook,28,produces,0.2857
Estonian,Female,21,pannkook,28,understands,0
Estonian,Male,21,pannkook,38,produces,0.1579
Estonian,Male,21,pannkook,38,understands,0
Estonian,Female,22,pannkook,45,produces,0.2667
Estonian,Female,22,pannkook,45,understands,0
Estonian,Male,22,pannkook,31,produces,0.1935
Estonian,Male,22,pannkook,31,understands,0
Estonian,Female,23,pannkook,48,produces,0.4167
Estonian,Female,23,pannkook,48,understands,0
Estonian,Male,23,pannkook,47,produces,0.383
Estonian,Male,23,pannkook,47,understands,0
Estonian,Female,24,pannkook,52,produces,0.5962
Estonian,Female,24,pannkook,52,understands,0
Estonian,Male,24,pannkook,64,produces,0.3906
Estonian,Male,24,pannkook,64,understands,0
Estonian,Female,25,pannkook,45,produces,0.6
Estonian,Female,25,pannkook,45,understands,0
Estonian,Male,25,pannkook,37,produces,0.4865
Estonian,Male,25,pannkook,37,understands,0
Estonian,Female,26,pannkook,45,produces,0.6222
Estonian,Female,26,pannkook,45,understands,0
Estonian,Male,26,pannkook,39,produces,0.4103
Estonian,Male,26,pannkook,39,understands,0
Estonian,Female,27,pannkook,44,produces,0.7273
Estonian,Female,27,pannkook,44,understands,0
Estonian,Male,27,pannkook,36,produces,0.4444
Estonian,Male,27,pannkook,36,understands,0
Estonian,Female,28,pannkook,44,produces,0.7955
Estonian,Female,28,pannkook,44,understands,0
Estonian,Male,28,pannkook,48,produces,0.6875
Estonian,Male,28,pannkook,48,understands,0
Estonian,Female,29,pannkook,59,produces,0.8136
Estonian,Female,29,pannkook,59,understands,0
Estonian,Male,29,pannkook,41,produces,0.7073
Estonian,Male,29,pannkook,41,understands,0
Estonian,Female,30,pannkook,37,produces,0.8649
Estonian,Female,30,pannkook,37,understands,0
Estonian,Male,30,pannkook,34,produces,0.5882
Estonian,Male,30,pannkook,34,understands,0
Finnish,Female,18,pannukakku,18,produces,0
Finnish,Female,18,pannukakku,18,understands,0
Finnish,Male,18,pannukakku,17,produces,0
Finnish,Male,18,pannukakku,17,understands,0
Finnish,Female,24,pannukakku,18,produces,0.2778
Finnish,Female,24,pannukakku,18,understands,0
Finnish,Male,24,pannukakku,17,produces,0.3529
Finnish,Male,24,pannukakku,17,understands,0
French (French),Female,8,crêpe,2,produces,0
French (French),Female,8,crêpe,2,understands,0
French (French),Male,8,crêpe,5,produces,0
French (French),Male,8,crêpe,5,understands,0
French (French),Female,9,crêpe,2,produces,0
French (French),Female,9,crêpe,2,understands,0
French (French),Male,9,crêpe,5,produces,0
French (French),Male,9,crêpe,5,understands,0
French (French),Female,10,crêpe,7,produces,0
French (French),Female,10,crêpe,7,understands,0
French (French),Male,10,crêpe,6,produces,0
French (French),Male,10,crêpe,6,understands,0
French (French),Female,11,crêpe,8,produces,0
French (French),Female,11,crêpe,8,understands,0
French (French),Male,11,crêpe,6,produces,0
French (French),Male,11,crêpe,6,understands,0
French (French),Female,12,crêpe,19,produces,0
French (French),Female,12,crêpe,19,understands,0
French (French),Male,12,crêpe,19,produces,0
French (French),Male,12,crêpe,19,understands,0
French (French),Female,13,crêpe,36,produces,0
French (French),Female,13,crêpe,36,understands,0.0278
French (French),Male,13,crêpe,30,produces,0
French (French),Male,13,crêpe,30,understands,0
French (French),Female,14,crêpe,17,produces,0
French (French),Female,14,crêpe,17,understands,0
French (French),Male,14,crêpe,20,produces,0
French (French),Male,14,crêpe,20,understands,0
French (French),Female,15,crêpe,11,produces,0
French (French),Female,15,crêpe,11,understands,0
French (French),Male,15,crêpe,13,produces,0
French (French),Male,15,crêpe,13,understands,0
French (French),Female,16,crêpe,25,produces,0.04
French (French),Female,16,crêpe,25,understands,0
French (French),Male,16,crêpe,27,produces,0
French (French),Male,16,crêpe,27,understands,0
French (French),Female,17,crêpe,25,produces,0.04
French (French),Female,17,crêpe,25,understands,0
French (French),Male,17,crêpe,23,produces,0
French (French),Male,17,crêpe,23,understands,0
French (French),Female,18,crêpe,27,produces,0.1481
French (French),Female,18,crêpe,27,understands,0
French (French),Male,18,crêpe,21,produces,0.0476
French (French),Male,18,crêpe,21,understands,0
French (French),Female,19,crêpe,22,produces,0.0455
French (French),Female,19,crêpe,22,understands,0
French (French),Male,19,crêpe,17,produces,0
French (French),Male,19,crêpe,17,understands,0
French (French),Female,20,crêpe,42,produces,0.1905
French (French),Female,20,crêpe,42,understands,0
French (French),Male,20,crêpe,35,produces,0.0571
French (French),Male,20,crêpe,35,understands,0
French (French),Female,21,crêpe,55,produces,0.1273
French (French),Female,21,crêpe,55,understands,0
French (French),Male,21,crêpe,38,produces,0.1842
French (French),Male,21,crêpe,38,understands,0
French (French),Female,22,crêpe,60,produces,0.2833
French (French),Female,22,crêpe,60,understands,0
French (French),Male,22,crêpe,38,produces,0.1842
French (French),Male,22,crêpe,38,understands,0
French (French),Female,23,crêpe,40,produces,0.175
French (French),Female,23,crêpe,40,understands,0
French (French),Male,23,crêpe,44,produces,0.25
French (French),Male,23,crêpe,44,understands,0
French (French),Female,24,crêpe,65,produces,0.2769
French (French),Female,24,crêpe,65,understands,0
French (French),Male,24,crêpe,72,produces,0.2222
French (French),Male,24,crêpe,72,understands,0
French (French),Female,25,crêpe,39,produces,0.4359
French (French),Female,25,crêpe,39,understands,0
French (French),Male,25,crêpe,46,produces,0.2826
French (French),Male,25,crêpe,46,understands,0
French (French),Female,26,crêpe,31,produces,0.5806
French (French),Female,26,crêpe,31,understands,0
French (French),Male,26,crêpe,32,produces,0.2188
French (French),Male,26,crêpe,32,understands,0
French (French),Female,27,crêpe,28,produces,0.4643
French (French),Female,27,crêpe,28,understands,0
French (French),Male,27,crêpe,24,produces,0.3333
French (French),Male,27,crêpe,24,understands,0
French (French),Female,28,crêpe,33,produces,0.4242
French (French),Female,28,crêpe,33,understands,0
French (French),Male,28,crêpe,43,produces,0.5116
French (French),Male,28,crêpe,43,understands,0
French (French),Female,29,crêpe,32,produces,0.7188
French (French),Female,29,crêpe,32,understands,0
French (French),Male,29,crêpe,33,produces,0.3636
French (French),Male,29,crêpe,33,understands,0
French (French),Female,30,crêpe,34,produces,0.5588
French (French),Female,30,crêpe,34,understands,0
French (French),Male,30,crêpe,33,produces,0.5758
French (French),Male,30,crêpe,33,understands,0
French (Quebecois),Female,16,crêpe,26,produces,0
French (Quebecois),Female,16,crêpe,26,understands,0
French (Quebecois),Male,16,crêpe,21,produces,0.0476
French (Quebecois),Male,16,crêpe,21,understands,0
French (Quebecois),Female,17,crêpe,30,produces,0
French (Quebecois),Female,17,crêpe,30,understands,0
French (Quebecois),Male,17,crêpe,31,produces,0
French (Quebecois),Male,17,crêpe,31,understands,0
French (Quebecois),Female,18,crêpe,53,produces,0.0377
French (Quebecois),Female,18,crêpe,53,understands,0
French (Quebecois),Male,18,crêpe,46,produces,0.0435
French (Quebecois),Male,18,crêpe,46,understands,0
French (Quebecois),Female,19,crêpe,41,produces,0.122
French (Quebecois),Female,19,crêpe,41,understands,0
French (Quebecois),Male,19,crêpe,50,produces,0.04
French (Quebecois),Male,19,crêpe,50,understands,0
French (Quebecois),Female,20,crêpe,90,produces,0.1444
French (Quebecois),Female,20,crêpe,90,understands,0
French (Quebecois),Male,20,crêpe,105,produces,0.0762
French (Quebecois),Male,20,crêpe,105,understands,0
French (Quebecois),Female,21,crêpe,56,produces,0.1964
French (Quebecois),Female,21,crêpe,56,understands,0
French (Quebecois),Male,21,crêpe,53,produces,0.1887
French (Quebecois),Male,21,crêpe,53,understands,0
French (Quebecois),Female,22,crêpe,42,produces,0.1905
French (Quebecois),Female,22,crêpe,42,understands,0
French (Quebecois),Male,22,crêpe,44,produces,0.1364
French (Quebecois),Male,22,crêpe,44,understands,0
French (Quebecois),Female,23,crêpe,41,produces,0.1951
French (Quebecois),Female,23,crêpe,41,understands,0
French (Quebecois),Male,23,crêpe,45,produces,0.2444
French (Quebecois),Male,23,crêpe,45,understands,0
French (Quebecois),Female,24,crêpe,56,produces,0.3393
French (Quebecois),Female,24,crêpe,56,understands,0
French (Quebecois),Male,24,crêpe,76,produces,0.1842
French (Quebecois),Male,24,crêpe,76,understands,0
French (Quebecois),Female,25,crêpe,41,produces,0.3171
French (Quebecois),Female,25,crêpe,41,understands,0
French (Quebecois),Male,25,crêpe,45,produces,0.2667
French (Quebecois),Male,25,crêpe,45,understands,0
French (Quebecois),Female,26,crêpe,46,produces,0.5
French (Quebecois),Female,26,crêpe,46,understands,0
French (Quebecois),Male,26,crêpe,49,produces,0.3061
French (Quebecois),Male,26,crêpe,49,understands,0
French (Quebecois),Female,27,crêpe,40,produces,0.55
French (Quebecois),Female,27,crêpe,40,understands,0
French (Quebecois),Male,27,crêpe,34,produces,0.5294
French (Quebecois),Male,27,crêpe,34,understands,0
French (Quebecois),Female,28,crêpe,28,produces,0.5
French (Quebecois),Female,28,crêpe,28,understands,0
French (Quebecois),Male,28,crêpe,32,produces,0.5312
French (Quebecois),Male,28,crêpe,32,understands,0
French (Quebecois),Female,29,crêpe,35,produces,0.7429
French (Quebecois),Female,29,crêpe,35,understands,0
French (Quebecois),Male,29,crêpe,35,produces,0.6286
French (Quebecois),Male,29,crêpe,35,understands,0
French (Quebecois),Female,30,crêpe,41,produces,0.6829
French (Quebecois),Female,30,crêpe,41,understands,0
French (Quebecois),Male,30,crêpe,59,produces,0.5254
French (Quebecois),Male,30,crêpe,59,understands,0
German,Female,18,Pfannkuchen,40,produces,0.05
German,Female,18,Pfannkuchen,40,understands,0
German,Male,18,Pfannkuchen,45,produces,0
German,Male,18,Pfannkuchen,45,understands,0
German,Female,19,Pfannkuchen,39,produces,0.0513
German,Female,19,Pfannkuchen,39,understands,0
German,Male,19,Pfannkuchen,40,produces,0
German,Male,19,Pfannkuchen,40,understands,0
German,Female,20,Pfannkuchen,39,produces,0.0513
German,Female,20,Pfannkuchen,39,understands,0
German,Male,20,Pfannkuchen,57,produces,0.0351
German,Male,20,Pfannkuchen,57,understands,0
German,Female,21,Pfannkuchen,38,produces,0.1316
German,Female,21,Pfannkuchen,38,understands,0
German,Male,21,Pfannkuchen,39,produces,0.0513
German,Male,21,Pfannkuchen,39,understands,0
German,Female,22,Pfannkuchen,52,produces,0.0962
German,Female,22,Pfannkuchen,52,understands,0
German,Male,22,Pfannkuchen,43,produces,0.1163
German,Male,22,Pfannkuchen,43,understands,0
German,Female,23,Pfannkuchen,45,produces,0.1778
German,Female,23,Pfannkuchen,45,understands,0
German,Male,23,Pfannkuchen,50,produces,0.22
German,Male,23,Pfannkuchen,50,understands,0
German,Female,24,Pfannkuchen,48,produces,0.2292
German,Female,24,Pfannkuchen,48,understands,0
German,Male,24,Pfannkuchen,55,produces,0.2182
German,Male,24,Pfannkuchen,55,understands,0
German,Female,25,Pfannkuchen,28,produces,0.4286
German,Female,25,Pfannkuchen,28,understands,0
German,Male,25,Pfannkuchen,67,produces,0.2388
German,Male,25,Pfannkuchen,67,understands,0
German,Female,26,Pfannkuchen,42,produces,0.5
German,Female,26,Pfannkuchen,42,understands,0
German,Male,26,Pfannkuchen,50,produces,0.4
German,Male,26,Pfannkuchen,50,understands,0
German,Female,27,Pfannkuchen,41,produces,0.4146
German,Female,27,Pfannkuchen,41,understands,0
German,Male,27,Pfannkuchen,48,produces,0.3125
German,Male,27,Pfannkuchen,48,understands,0
German,Female,28,Pfannkuchen,35,produces,0.5714
German,Female,28,Pfannkuchen,35,understands,0
German,Male,28,Pfannkuchen,58,produces,0.3966
German,Male,28,Pfannkuchen,58,understands,0
German,Female,29,Pfannkuchen,50,produces,0.6
German,Female,29,Pfannkuchen,50,understands,0
German,Male,29,Pfannkuchen,39,produces,0.3846
German,Male,29,Pfannkuchen,39,understands,0
German,Female,30,Pfannkuchen,54,produces,0.6667
German,Female,30,Pfannkuchen,54,understands,0
German,Male,30,Pfannkuchen,39,produces,0.6923
German,Male,30,Pfannkuchen,39,understands,0
Hebrew,Female,25,ופלה,36,produces,0.5
Hebrew,Female,25,ופלה,36,understands,0
Hebrew,Male,25,ופלה,46,produces,0.3043
Hebrew,Male,25,ופלה,46,understands,0
Hebrew,Female,26,ופלה,42,produces,0.619
Hebrew,Female,26,ופלה,42,understands,0
Hebrew,Male,26,ופלה,38,produces,0.4211
Hebrew,Male,26,ופלה,38,understands,0
Hebrew,Female,27,ופלה,36,produces,0.5556
Hebrew,Female,27,ופלה,36,understands,0
Hebrew,Male,27,ופלה,32,produces,0.5
Hebrew,Male,27,ופלה,32,understands,0
Hebrew,Female,28,ופלה,30,produces,0.7
Hebrew,Female,28,ופלה,30,understands,0
Hebrew,Male,28,ופלה,27,produces,0.8148
Hebrew,Male,28,ופלה,27,understands,0
Hebrew,Female,29,ופלה,20,produces,0.4
Hebrew,Female,29,ופלה,20,understands,0
Hebrew,Male,29,ופלה,27,produces,0.5926
Hebrew,Male,29,ופלה,27,understands,0
Hebrew,Female,30,ופלה,12,produces,0.5833
Hebrew,Female,30,ופלה,12,understands,0
Hebrew,Male,30,ופלה,16,produces,0.5625
Hebrew,Male,30,ופלה,16,understands,0
Hebrew,Female,31,ופלה,18,produces,0.8889
Hebrew,Female,31,ופלה,18,understands,0
Hebrew,Male,31,ופלה,17,produces,0.7059
Hebrew,Male,31,ופלה,17,understands,0
Hebrew,Female,32,ופלה,19,produces,0.8421
Hebrew,Female,32,ופלה,19,understands,0
Hebrew,Male,32,ופלה,17,produces,0.7059
Hebrew,Male,32,ופלה,17,understands,0
Hebrew,Female,33,ופלה,10,produces,0.6
Hebrew,Female,33,ופלה,10,understands,0
Hebrew,Male,33,ופלה,11,produces,0.7273
Hebrew,Male,33,ופלה,11,understands,0
Hebrew,Female,34,ופלה,15,produces,0.7333
Hebrew,Female,34,ופלה,15,understands,0
Hebrew,Male,34,ופלה,12,produces,0.8333
Hebrew,Male,34,ופלה,12,understands,0
Hebrew,Female,35,ופלה,6,produces,0.8333
Hebrew,Female,35,ופלה,6,understands,0
Hebrew,Male,35,ופלה,12,produces,0.6667
Hebrew,Male,35,ופלה,12,understands,0
Hebrew,Female,36,ופלה,4,produces,1
Hebrew,Female,36,ופלה,4,understands,0
