language,sex,age,words,n,measure,prop
Turkish,All,10,Kova,130,understands,0.0769
Turkish,All,11,Kova,125,produces,0
Turkish,All,11,Kova,125,understands,0.08
Turkish,All,12,Kova,120,produces,0
Turkish,All,12,Kova,120,understands,0.1833
Turkish,All,13,Kova,122,produces,0.0082
Turkish,All,13,Kova,122,understands,0.1885
Turkish,All,14,Kova,147,produces,0.0204
Turkish,All,14,Kova,147,understands,0.2313
Turkish,All,15,Kova,131,produces,0.0153
Turkish,All,15,Kova,131,understands,0.3664
Turkish,All,16,Kova,184,produces,0.0217
Turkish,All,16,Kova,184,understands,0.1141
Turkish,All,17,Kova,107,produces,0.0654
Turkish,All,17,Kova,107,understands,0
Turkish,All,18,Kova,128,produces,0.0469
Turkish,All,18,Kova,128,understands,0
Turkish,All,19,Kova,121,produces,0.1074
Turkish,All,19,Kova,121,understands,0
Turkish,All,20,Kova,119,produces,0.1765
Turkish,All,20,Kova,119,understands,0
Turkish,All,21,Kova,124,produces,0.2258
Turkish,All,21,Kova,124,understands,0
Turkish,All,22,Kova,126,produces,0.1905
Turkish,All,22,Kova,126,understands,0
Turkish,All,23,Kova,131,produces,0.2672
Turkish,All,23,Kova,131,understands,0
Turkish,All,24,Kova,106,produces,0.3679
Turkish,All,24,Kova,106,understands,0
Turkish,All,25,Kova,123,produces,0.3984
Turkish,All,25,Kova,123,understands,0
Turkish,All,26,Kova,123,produces,0.4959
Turkish,All,26,Kova,123,understands,0
Turkish,All,27,Kova,108,produces,0.4444
Turkish,All,27,Kova,108,understands,0
Turkish,All,28,Kova,112,produces,0.5804
Turkish,All,28,Kova,112,understands,0
Turkish,All,29,Kova,119,produces,0.6471
Turkish,All,29,Kova,119,understands,0
Turkish,All,30,Kova,104,produces,0.6923
Turkish,All,30,Kova,104,understands,0
Turkish,All,31,Kova,101,produces,0.6931
Turkish,All,31,Kova,101,understands,0
Turkish,All,32,Kova,132,produces,0.7424
Turkish,All,32,Kova,132,understands,0
Turkish,All,33,Kova,114,produces,0.7807
Turkish,All,33,Kova,114,understands,0
Turkish,All,34,Kova,107,produces,0.729
Turkish,All,34,Kova,107,understands,0
Turkish,All,35,Kova,131,produces,0.8015
Turkish,All,35,Kova,131,understands,0
Turkish,All,36,Kova,77,produces,0.8961
Turkish,All,36,Kova,77,understands,0
Arabic (Saudi),Female,8,سطل/ دلو/ برميل (ابالدي),9,produces,0
Arabic (Saudi),Female,8,سطل/ دلو/ برميل (ابالدي),9,understands,0
Arabic (Saudi),Male,8,سطل/ دلو/ برميل (ابالدي),10,produces,0
Arabic (Saudi),Male,8,سطل/ دلو/ برميل (ابالدي),10,understands,0
Arabic (Saudi),Female,9,سطل/ دلو/ برميل (ابالدي),10,produces,0
Arabic (Saudi),Female,9,سطل/ دلو/ برميل (ابالدي),10,understands,0
Arabic (Saudi),Male,9,سطل/ دلو/ برميل (ابالدي),8,produces,0
Arabic (Saudi),Male,9,سطل/ دلو/ برميل (ابالدي),8,understands,0
Arabic (Saudi),Female,10,سطل/ دلو/ برميل (ابالدي),11,produces,0
Arabic (Saudi),Female,10,سطل/ دلو/ برميل (ابالدي),11,understands,0
Arabic (Saudi),Male,10,سطل/ دلو/ برميل (ابالدي),14,produces,0.0714
Arabic (Saudi),Male,10,سطل/ دلو/ برميل (ابالدي),14,understands,0
Arabic (Saudi),Female,11,سطل/ دلو/ برميل (ابالدي),9,produces,0
Arabic (Saudi),Female,11,سطل/ دلو/ برميل (ابالدي),9,understands,0
Arabic (Saudi),Male,11,سطل/ دلو/ برميل (ابالدي),12,produces,0
Arabic (Saudi),Male,11,سطل/ دلو/ برميل (ابالدي),12,understands,0
Arabic (Saudi),Female,12,سطل/ دلو/ برميل (ابالدي),8,produces,0
Arabic (Saudi),Female,12,سطل/ دلو/ برميل (ابالدي),8,understands,0
Arabic (Saudi),Male,12,سطل/ دلو/ برميل (ابالدي),11,produces,0
Arabic (Saudi),Male,12,سطل/ دلو/ برميل (ابالدي),11,understands,0
Arabic (Saudi),Female,13,سطل/ دلو/ برميل (ابالدي),16,produces,0
Arabic (Saudi),Female,13,سطل/ دلو/ برميل (ابالدي),16,understands,0
Arabic (Saudi),Male,13,سطل/ دلو/ برميل (ابالدي),20,produces,0
Arabic (Saudi),Male,13,سطل/ دلو/ برميل (ابالدي),20,understands,0
Arabic (Saudi),Female,14,سطل/ دلو/ برميل (ابالدي),10,produces,0
Arabic (Saudi),Female,14,سطل/ دلو/ برميل (ابالدي),10,understands,0
Arabic (Saudi),Male,14,سطل/ دلو/ برميل (ابالدي),10,produces,0
Arabic (Saudi),Male,14,سطل/ دلو/ برميل (ابالدي),10,understands,0
Arabic (Saudi),Female,15,سطل/ دلو/ برميل (ابالدي),7,produces,0
Arabic (Saudi),Female,15,سطل/ دلو/ برميل (ابالدي),7,understands,0
Arabic (Saudi),Male,15,سطل/ دلو/ برميل (ابالدي),12,produces,0.0833
Arabic (Saudi),Male,15,سطل/ دلو/ برميل (ابالدي),12,understands,0
Arabic (Saudi),Female,16,سطل/ دلو/ برميل (ابالدي),9,produces,0
Arabic (Saudi),Female,16,سطل/ دلو/ برميل (ابالدي),9,understands,0
Arabic (Saudi),Male,16,سطل/ دلو/ برميل (ابالدي),9,produces,0
Arabic (Saudi),Male,16,سطل/ دلو/ برميل (ابالدي),9,understands,0
Cantonese,Female,16,桶,23,produces,0
Cantonese,Female,16,桶,23,understands,0
Cantonese,Male,16,桶,23,produces,0
Cantonese,Male,16,桶,23,understands,0
Cantonese,Female,17,桶,30,produces,0.0333
Cantonese,Female,17,桶,30,understands,0
Cantonese,Male,17,桶,31,produces,0
Cantonese,Male,17,桶,31,understands,0
Cantonese,Female,18,桶,33,produces,0.0909
Cantonese,Female,18,桶,33,understands,0
Cantonese,Male,18,桶,35,produces,0
Cantonese,Male,18,桶,35,understands,0
Cantonese,Female,19,桶,30,produces,0
Cantonese,Female,19,桶,30,understands,0
Cantonese,Male,19,桶,36,produces,0
Cantonese,Male,19,桶,36,understands,0
Cantonese,Female,20,桶,62,produces,0.0968
Cantonese,Female,20,桶,62,understands,0
Cantonese,Male,20,桶,78,produces,0.0769
Cantonese,Male,20,桶,78,understands,0
Cantonese,Female,21,桶,57,produces,0.1404
Cantonese,Female,21,桶,57,understands,0
Cantonese,Male,21,桶,63,produces,0.0635
Cantonese,Male,21,桶,63,understands,0
Cantonese,Female,22,桶,34,produces,0.2941
Cantonese,Female,22,桶,34,understands,0
Cantonese,Male,22,桶,34,produces,0.0588
Cantonese,Male,22,桶,34,understands,0
Cantonese,Female,23,桶,37,produces,0.1892
Cantonese,Female,23,桶,37,understands,0
Cantonese,Male,23,桶,37,produces,0.1351
Cantonese,Male,23,桶,37,understands,0
Cantonese,Female,24,桶,32,produces,0.25
Cantonese,Female,24,桶,32,understands,0
Cantonese,Male,24,桶,36,produces,0.2222
Cantonese,Male,24,桶,36,understands,0
Cantonese,Female,25,桶,31,produces,0.4839
Cantonese,Female,25,桶,31,understands,0
Cantonese,Male,25,桶,34,produces,0.3235
Cantonese,Male,25,桶,34,understands,0
Cantonese,Female,26,桶,31,produces,0.5161
Cantonese,Female,26,桶,31,understands,0
Cantonese,Male,26,桶,37,produces,0.3784
Cantonese,Male,26,桶,37,understands,0
Cantonese,Female,27,桶,31,produces,0.3871
Cantonese,Female,27,桶,31,understands,0
Cantonese,Male,27,桶,31,produces,0.5484
Cantonese,Male,27,桶,31,understands,0
Cantonese,Female,28,桶,32,produces,0.7812
Cantonese,Female,28,桶,32,understands,0
Cantonese,Male,28,桶,34,produces,0.4412
Cantonese,Male,28,桶,34,understands,0
Cantonese,Female,29,桶,36,produces,0.5833
Cantonese,Female,29,桶,36,understands,0
Cantonese,Male,29,桶,36,produces,0.6389
Cantonese,Male,29,桶,36,understands,0
Cantonese,Female,30,桶,76,produces,0.5526
Cantonese,Female,30,桶,76,understands,0
Cantonese,Male,30,桶,88,produces,0.4659
Cantonese,Male,30,桶,88,understands,0
Catalan,Female,8,galleda,17,produces,0
Catalan,Female,8,galleda,17,understands,0
Catalan,Male,8,galleda,22,produces,0
Catalan,Male,8,galleda,22,understands,0
Catalan,Female,9,galleda,19,produces,0
Catalan,Female,9,galleda,19,understands,0
Catalan,Male,9,galleda,27,produces,0
Catalan,Male,9,galleda,27,understands,0
Catalan,Female,10,galleda,23,produces,0
Catalan,Female,10,galleda,23,understands,0
Catalan,Male,10,galleda,20,produces,0
Catalan,Male,10,galleda,20,understands,0.05
Catalan,Female,11,galleda,23,produces,0
Catalan,Female,11,galleda,23,understands,0.1304
Catalan,Male,11,galleda,20,produces,0
Catalan,Male,11,galleda,20,understands,0.1
Catalan,Female,12,galleda,29,produces,0
Catalan,Female,12,galleda,29,understands,0.2069
Catalan,Male,12,galleda,30,produces,0
Catalan,Male,12,galleda,30,understands,0.1
Catalan,Female,13,galleda,18,produces,0
Catalan,Female,13,galleda,18,understands,0.2222
Catalan,Male,13,galleda,26,produces,0
Catalan,Male,13,galleda,26,understands,0.0385
Catalan,Female,14,galleda,31,produces,0
Catalan,Female,14,galleda,31,understands,0.2258
Catalan,Male,14,galleda,29,produces,0.0345
Catalan,Male,14,galleda,29,understands,0.2759
Catalan,Female,15,galleda,35,produces,0.0857
Catalan,Female,15,galleda,35,understands,0.4571
Catalan,Male,15,galleda,35,produces,0
Catalan,Male,15,galleda,35,understands,0.3429
Catalan,Female,16,galleda,33,produces,0
Catalan,Female,16,galleda,33,understands,0.3636
Catalan,Male,16,galleda,40,produces,0.075
Catalan,Male,16,galleda,40,understands,0.225
Catalan,Female,17,galleda,64,produces,0.0469
Catalan,Female,17,galleda,64,understands,0.2656
Catalan,Male,17,galleda,46,produces,0.0217
Catalan,Male,17,galleda,46,understands,0.2609
Catalan,Female,18,galleda,47,produces,0.0426
Catalan,Female,18,galleda,47,understands,0.3617
Catalan,Male,18,galleda,55,produces,0.0545
Catalan,Male,18,galleda,55,understands,0.2545
Catalan,Female,19,galleda,25,produces,0.12
Catalan,Female,19,galleda,25,understands,0
Catalan,Male,19,galleda,20,produces,0.1
Catalan,Male,19,galleda,20,understands,0
Catalan,Female,20,galleda,28,produces,0.1429
Catalan,Female,20,galleda,28,understands,0
Catalan,Male,20,galleda,28,produces,0.1429
Catalan,Male,20,galleda,28,understands,0
Catalan,Female,21,galleda,32,produces,0.25
Catalan,Female,21,galleda,32,understands,0
Catalan,Male,21,galleda,26,produces,0.1923
Catalan,Male,21,galleda,26,understands,0
Catalan,Female,22,galleda,26,produces,0.3846
Catalan,Female,22,galleda,26,understands,0
Catalan,Male,22,galleda,24,produces,0.2917
Catalan,Male,22,galleda,24,understands,0
Catalan,Female,23,galleda,35,produces,0.2857
Catalan,Female,23,galleda,35,understands,0
Catalan,Male,23,galleda,31,produces,0.2581
Catalan,Male,23,galleda,31,understands,0
Catalan,Female,24,galleda,41,produces,0.5366
Catalan,Female,24,galleda,41,understands,0
Catalan,Male,24,galleda,38,produces,0.3158
Catalan,Male,24,galleda,38,understands,0
Catalan,Female,25,galleda,30,produces,0.6
Catalan,Female,25,galleda,30,understands,0
Catalan,Male,25,galleda,30,produces,0.3
Catalan,Male,25,galleda,30,understands,0
Catalan,Female,26,galleda,35,produces,0.4571
Catalan,Female,26,galleda,35,understands,0
Catalan,Male,26,galleda,30,produces,0.5
Catalan,Male,26,galleda,30,understands,0
Catalan,Female,27,galleda,36,produces,0.5
Catalan,Female,27,galleda,36,understands,0
Catalan,Male,27,galleda,27,produces,0.4815
Catalan,Male,27,galleda,27,understands,0
Catalan,Female,28,galleda,40,produces,0.575
Catalan,Female,28,galleda,40,understands,0
Catalan,Male,28,galleda,41,produces,0.4878
Catalan,Male,28,galleda,41,understands,0
Catalan,Female,29,galleda,25,produces,0.68
Catalan,Female,29,galleda,25,understands,0
Catalan,Male,29,galleda,25,produces,0.76
Catalan,Male,29,galleda,25,understands,0
Catalan,Female,30,galleda,24,produces,0.7917
Catalan,Female,30,galleda,24,understands,0
Catalan,Male,30,galleda,51,produces,0.6667
Catalan,Male,30,galleda,51,understands,0
Croatian,Female,16,"kantica, kanta (za smeće)",7,produces,0
Croatian,Female,16,"kantica, kanta (za smeće)",7,understands,0
Croatian,Male,16,"kantica, kanta (za smeće)",6,produces,0.0833
Croatian,Male,16,"kantica, kanta (za smeće)",6,understands,0
Croatian,Female,17,"kantica, kanta (za smeće)",12,produces,0.0417
Croatian,Female,17,"kantica, kanta (za smeće)",12,understands,0
Croatian,Male,17,"kantica, kanta (za smeće)",13,produces,0.0385
Croatian,Male,17,"kantica, kanta (za smeće)",13,understands,0
Croatian,Female,18,"kantica, kanta (za smeće)",8,produces,0.1875
Croatian,Female,18,"kantica, kanta (za smeće)",8,understands,0
Croatian,Male,18,"kantica, kanta (za smeće)",14,produces,0.0357
Croatian,Male,18,"kantica, kanta (za smeće)",14,understands,0
Croatian,Female,19,"kantica, kanta (za smeće)",14,produces,0.0714
Croatian,Female,19,"kantica, kanta (za smeće)",14,understands,0
Croatian,Male,19,"kantica, kanta (za smeće)",7,produces,0
Croatian,Male,19,"kantica, kanta (za smeće)",7,understands,0
Croatian,Female,20,"kantica, kanta (za smeće)",13,produces,0.2308
Croatian,Female,20,"kantica, kanta (za smeće)",13,understands,0
Croatian,Male,20,"kantica, kanta (za smeće)",13,produces,0.1154
Croatian,Male,20,"kantica, kanta (za smeće)",13,understands,0
Croatian,Female,21,"kantica, kanta (za smeće)",13,produces,0.2692
Croatian,Female,21,"kantica, kanta (za smeće)",13,understands,0
Croatian,Male,21,"kantica, kanta (za smeće)",16,produces,0.0938
Croatian,Male,21,"kantica, kanta (za smeće)",16,understands,0
Croatian,Female,22,"kantica, kanta (za smeće)",14,produces,0.3571
Croatian,Female,22,"kantica, kanta (za smeće)",14,understands,0
Croatian,Male,22,"kantica, kanta (za smeće)",10,produces,0.35
Croatian,Male,22,"kantica, kanta (za smeće)",10,understands,0
Croatian,Female,23,"kantica, kanta (za smeće)",14,produces,0.3571
Croatian,Female,23,"kantica, kanta (za smeće)",14,understands,0
Croatian,Male,23,"kantica, kanta (za smeće)",12,produces,0.25
Croatian,Male,23,"kantica, kanta (za smeće)",12,understands,0
Croatian,Female,24,"kantica, kanta (za smeće)",14,produces,0.3929
Croatian,Female,24,"kantica, kanta (za smeće)",14,understands,0
Croatian,Male,24,"kantica, kanta (za smeće)",16,produces,0.3438
Croatian,Male,24,"kantica, kanta (za smeće)",16,understands,0
Croatian,Female,25,"kantica, kanta (za smeće)",14,produces,0.6429
Croatian,Female,25,"kantica, kanta (za smeće)",14,understands,0
Croatian,Male,25,"kantica, kanta (za smeće)",16,produces,0.2812
Croatian,Male,25,"kantica, kanta (za smeće)",16,understands,0
Croatian,Female,26,"kantica, kanta (za smeće)",11,produces,0.7727
Croatian,Female,26,"kantica, kanta (za smeće)",11,understands,0
Croatian,Male,26,"kantica, kanta (za smeće)",18,produces,0.25
Croatian,Male,26,"kantica, kanta (za smeće)",18,understands,0
Croatian,Female,27,"kantica, kanta (za smeće)",11,produces,0.5455
Croatian,Female,27,"kantica, kanta (za smeće)",11,understands,0
Croatian,Male,27,"kantica, kanta (za smeće)",14,produces,0.4286
Croatian,Male,27,"kantica, kanta (za smeće)",14,understands,0
Croatian,Female,28,"kantica, kanta (za smeće)",8,produces,0.6875
Croatian,Female,28,"kantica, kanta (za smeće)",8,understands,0
Croatian,Male,28,"kantica, kanta (za smeće)",13,produces,0.6154
Croatian,Male,28,"kantica, kanta (za smeće)",13,understands,0
Croatian,Female,29,"kantica, kanta (za smeće)",15,produces,0.4333
Croatian,Female,29,"kantica, kanta (za smeće)",15,understands,0
Croatian,Male,29,"kantica, kanta (za smeće)",13,produces,0.5385
Croatian,Male,29,"kantica, kanta (za smeće)",13,understands,0
Croatian,Female,30,"kantica, kanta (za smeće)",11,produces,0.7273
Croatian,Female,30,"kantica, kanta (za smeće)",11,understands,0
Croatian,Male,30,"kantica, kanta (za smeće)",17,produces,0.6176
Croatian,Male,30,"kantica, kanta (za smeće)",17,understands,0
Czech,Female,16,kýbl,13,produces,0
Czech,Female,16,kýbl,13,understands,0
Czech,Male,16,kýbl,16,produces,0
Czech,Male,16,kýbl,16,understands,0
Czech,Female,17,kýbl,16,produces,0
Czech,Female,17,kýbl,16,understands,0
Czech,Male,17,kýbl,13,produces,0
Czech,Male,17,kýbl,13,understands,0
Czech,Female,18,kýbl,18,produces,0
Czech,Female,18,kýbl,18,understands,0
Czech,Male,18,kýbl,27,produces,0
Czech,Male,18,kýbl,27,understands,0
Czech,Female,19,kýbl,17,produces,0
Czech,Female,19,kýbl,17,understands,0
Czech,Male,19,kýbl,10,produces,0
Czech,Male,19,kýbl,10,understands,0
Czech,Female,20,kýbl,15,produces,0.1333
Czech,Female,20,kýbl,15,understands,0
Czech,Male,20,kýbl,11,produces,0.2727
Czech,Male,20,kýbl,11,understands,0
Czech,Female,21,kýbl,18,produces,0.0556
Czech,Female,21,kýbl,18,understands,0
Czech,Male,21,kýbl,16,produces,0.125
Czech,Male,21,kýbl,16,understands,0
Czech,Female,22,kýbl,17,produces,0.1176
Czech,Female,22,kýbl,17,understands,0
Czech,Male,22,kýbl,19,produces,0.0526
Czech,Male,22,kýbl,19,understands,0
Czech,Female,23,kýbl,21,produces,0.1429
Czech,Female,23,kýbl,21,understands,0
Czech,Male,23,kýbl,25,produces,0.12
Czech,Male,23,kýbl,25,understands,0
Czech,Female,24,kýbl,16,produces,0.25
Czech,Female,24,kýbl,16,understands,0
Czech,Male,24,kýbl,19,produces,0.3684
Czech,Male,24,kýbl,19,understands,0
Czech,Female,25,kýbl,17,produces,0.1765
Czech,Female,25,kýbl,17,understands,0
Czech,Male,25,kýbl,18,produces,0.1667
Czech,Male,25,kýbl,18,understands,0
Czech,Female,26,kýbl,14,produces,0.5
Czech,Female,26,kýbl,14,understands,0
Czech,Male,26,kýbl,8,produces,0.25
Czech,Male,26,kýbl,8,understands,0
Czech,Female,27,kýbl,23,produces,0.4348
Czech,Female,27,kýbl,23,understands,0
Czech,Male,27,kýbl,14,produces,0.2857
Czech,Male,27,kýbl,14,understands,0
Czech,Female,28,kýbl,16,produces,0.4375
Czech,Female,28,kýbl,16,understands,0
Czech,Male,28,kýbl,10,produces,0.4
Czech,Male,28,kýbl,10,understands,0
Czech,Female,29,kýbl,18,produces,0.6111
Czech,Female,29,kýbl,18,understands,0
Czech,Male,29,kýbl,21,produces,0.381
Czech,Male,29,kýbl,21,understands,0
Czech,Female,30,kýbl,16,produces,0.25
Czech,Female,30,kýbl,16,understands,0
Czech,Male,30,kýbl,11,produces,0.5455
Czech,Male,30,kýbl,11,understands,0
Danish,Female,16,spand,101,produces,0.0198
Danish,Female,16,spand,101,understands,0
Danish,Male,16,spand,83,produces,0.012
Danish,Male,16,spand,83,understands,0
Danish,Female,17,spand,91,produces,0.022
Danish,Female,17,spand,91,understands,0
Danish,Male,17,spand,85,produces,0.0235
Danish,Male,17,spand,85,understands,0
Danish,Female,18,spand,87,produces,0.046
Danish,Female,18,spand,87,understands,0
Danish,Male,18,spand,73,produces,0.1096
Danish,Male,18,spand,73,understands,0
Danish,Female,19,spand,104,produces,0.1154
Danish,Female,19,spand,104,understands,0
Danish,Male,19,spand,101,produces,0.0495
Danish,Male,19,spand,101,understands,0
Danish,Female,20,spand,100,produces,0.22
Danish,Female,20,spand,100,understands,0
Danish,Male,20,spand,96,produces,0.1771
Danish,Male,20,spand,96,understands,0
Danish,Female,21,spand,112,produces,0.3036
Danish,Female,21,spand,112,understands,0
Danish,Male,21,spand,124,produces,0.1935
Danish,Male,21,spand,124,understands,0
Danish,Female,22,spand,125,produces,0.352
Danish,Female,22,spand,125,understands,0
Danish,Male,22,spand,110,produces,0.3545
Danish,Male,22,spand,110,understands,0
Danish,Female,23,spand,95,produces,0.4737
Danish,Female,23,spand,95,understands,0
Danish,Male,23,spand,95,produces,0.3263
Danish,Male,23,spand,95,understands,0
Danish,Female,24,spand,112,produces,0.4196
Danish,Female,24,spand,112,understands,0
Danish,Male,24,spand,104,produces,0.5
Danish,Male,24,spand,104,understands,0
Danish,Female,25,spand,71,produces,0.5634
Danish,Female,25,spand,71,understands,0
Danish,Male,25,spand,67,produces,0.5224
Danish,Male,25,spand,67,understands,0
Danish,Female,26,spand,108,produces,0.787
Danish,Female,26,spand,108,understands,0
Danish,Male,26,spand,98,produces,0.6122
Danish,Male,26,spand,98,understands,0
Danish,Female,27,spand,100,produces,0.81
Danish,Female,27,spand,100,understands,0
Danish,Male,27,spand,76,produces,0.7368
Danish,Male,27,spand,76,understands,0
Danish,Female,28,spand,94,produces,0.8298
Danish,Female,28,spand,94,understands,0
Danish,Male,28,spand,96,produces,0.6771
Danish,Male,28,spand,96,understands,0
Danish,Female,29,spand,102,produces,0.8922
Danish,Female,29,spand,102,understands,0
Danish,Male,29,spand,80,produces,0.675
Danish,Male,29,spand,80,understands,0
Danish,Female,30,spand,75,produces,0.8267
Danish,Female,30,spand,75,understands,0
Danish,Male,30,spand,98,produces,0.8469
Danish,Male,30,spand,98,understands,0
Danish,Female,31,spand,82,produces,0.8415
Danish,Female,31,spand,82,understands,0
Danish,Male,31,spand,93,produces,0.8387
Danish,Male,31,spand,93,understands,0
Danish,Female,32,spand,74,produces,0.8514
Danish,Female,32,spand,74,understands,0
Danish,Male,32,spand,69,produces,0.9275
Danish,Male,32,spand,69,understands,0
Danish,Female,33,spand,82,produces,0.878
Danish,Female,33,spand,82,understands,0
Danish,Male,33,spand,69,produces,0.8116
Danish,Male,33,spand,69,understands,0
Danish,Female,34,spand,68,produces,0.8971
Danish,Female,34,spand,68,understands,0
Danish,Male,34,spand,75,produces,0.9333
Danish,Male,34,spand,75,understands,0
Danish,Female,35,spand,56,produces,0.9286
Danish,Female,35,spand,56,understands,0
Danish,Male,35,spand,57,produces,0.9474
Danish,Male,35,spand,57,understands,0
Danish,Female,36,spand,61,produces,0.9672
Danish,Female,36,spand,61,understands,0
Danish,Male,36,spand,65,produces,0.9538
Danish,Male,36,spand,65,understands,0
Dutch,Female,16,emmer,4,produces,0
Dutch,Female,16,emmer,4,understands,0
Dutch,Female,17,emmer,33,produces,0.0606
Dutch,Female,17,emmer,33,understands,0
Dutch,Male,17,emmer,16,produces,0
Dutch,Male,17,emmer,16,understands,0
Dutch,Female,18,emmer,38,produces,0.0526
Dutch,Female,18,emmer,38,understands,0
Dutch,Male,18,emmer,30,produces,0.0333
Dutch,Male,18,emmer,30,understands,0
Dutch,Female,19,emmer,5,produces,0
Dutch,Female,19,emmer,5,understands,0
Dutch,Male,19,emmer,2,produces,0
Dutch,Male,19,emmer,2,understands,0
Dutch,Female,20,emmer,6,produces,0.1667
Dutch,Female,20,emmer,6,understands,0
Dutch,Male,20,emmer,1,produces,1
Dutch,Male,20,emmer,1,understands,0
Dutch,Female,21,emmer,3,produces,0.6667
Dutch,Female,21,emmer,3,understands,0
Dutch,Male,21,emmer,4,produces,0
Dutch,Male,21,emmer,4,understands,0
Dutch,Female,22,emmer,1,produces,1
Dutch,Female,22,emmer,1,understands,0
Dutch,Male,22,emmer,6,produces,0.5
Dutch,Male,22,emmer,6,understands,0
Dutch,Female,23,emmer,25,produces,0.48
Dutch,Female,23,emmer,25,understands,0
Dutch,Male,23,emmer,26,produces,0.5385
Dutch,Male,23,emmer,26,understands,0
Dutch,Female,24,emmer,16,produces,0.5625
Dutch,Female,24,emmer,16,understands,0
Dutch,Male,24,emmer,15,produces,0.6
Dutch,Male,24,emmer,15,understands,0
Dutch,Female,25,emmer,5,produces,0.8
Dutch,Female,25,emmer,5,understands,0
Dutch,Male,25,emmer,1,produces,1
Dutch,Male,25,emmer,1,understands,0
Dutch,Female,26,emmer,1,produces,1
Dutch,Female,26,emmer,1,understands,0
Dutch,Male,26,emmer,5,produces,0.4
Dutch,Male,26,emmer,5,understands,0
Dutch,Female,27,emmer,3,produces,0.6667
Dutch,Female,27,emmer,3,understands,0
Dutch,Male,27,emmer,1,produces,1
Dutch,Male,27,emmer,1,understands,0
Dutch,Female,28,emmer,5,produces,1
Dutch,Female,28,emmer,5,understands,0
Dutch,Male,28,emmer,1,produces,1
Dutch,Male,28,emmer,1,understands,0
Dutch,Female,29,emmer,12,produces,0.75
Dutch,Female,29,emmer,12,understands,0
Dutch,Male,29,emmer,11,produces,1
Dutch,Male,29,emmer,11,understands,0
Dutch,Female,30,emmer,16,produces,0.875
Dutch,Female,30,emmer,16,understands,0
Dutch,Male,30,emmer,8,produces,0.75
Dutch,Male,30,emmer,8,understands,0
Dutch,Female,31,emmer,1,produces,1
Dutch,Female,31,emmer,1,understands,0
Dutch,Male,31,emmer,1,produces,1
Dutch,Male,31,emmer,1,understands,0
English (American),Female,16,bucket,392,produces,0.0332
English (American),Female,16,bucket,392,understands,0
English (American),Male,16,bucket,431,produces,0.0255
English (American),Male,16,bucket,431,understands,0
English (American),Female,17,bucket,152,produces,0.0724
English (American),Female,17,bucket,152,understands,0
English (American),Male,17,bucket,169,produces,0.0414
English (American),Male,17,bucket,169,understands,0
English (American),Female,18,bucket,256,produces,0.082
English (American),Female,18,bucket,256,understands,0
English (American),Male,18,bucket,263,produces,0.0608
English (American),Male,18,bucket,263,understands,0
English (American),Female,19,bucket,231,produces,0.1515
English (American),Female,19,bucket,231,understands,0
English (American),Male,19,bucket,224,produces,0.0893
English (American),Male,19,bucket,224,understands,0
English (American),Female,20,bucket,205,produces,0.122
English (American),Female,20,bucket,205,understands,0
English (American),Male,20,bucket,222,produces,0.0676
English (American),Male,20,bucket,222,understands,0
English (American),Female,21,bucket,127,produces,0.2441
English (American),Female,21,bucket,127,understands,0
English (American),Male,21,bucket,142,produces,0.1408
English (American),Male,21,bucket,142,understands,0
English (American),Female,22,bucket,186,produces,0.2419
English (American),Female,22,bucket,186,understands,0
English (American),Male,22,bucket,162,produces,0.2284
English (American),Male,22,bucket,162,understands,0
English (American),Female,23,bucket,177,produces,0.4237
English (American),Female,23,bucket,177,understands,0
English (American),Male,23,bucket,196,produces,0.301
English (American),Male,23,bucket,196,understands,0
English (American),Female,24,bucket,365,produces,0.3973
English (American),Female,24,bucket,365,understands,0
English (American),Male,24,bucket,453,produces,0.351
English (American),Male,24,bucket,453,understands,0
English (American),Female,25,bucket,299,produces,0.4415
English (American),Female,25,bucket,299,understands,0
English (American),Male,25,bucket,336,produces,0.4018
English (American),Male,25,bucket,336,understands,0
English (American),Female,26,bucket,173,produces,0.4798
English (American),Female,26,bucket,173,understands,0
English (American),Male,26,bucket,197,produces,0.4416
English (American),Male,26,bucket,197,understands,0
English (American),Female,27,bucket,158,produces,0.4494
English (American),Female,27,bucket,158,understands,0
English (American),Male,27,bucket,154,produces,0.474
English (American),Male,27,bucket,154,understands,0
English (American),Female,28,bucket,416,produces,0.7115
English (American),Female,28,bucket,416,understands,0
English (American),Male,28,bucket,492,produces,0.6707
English (American),Male,28,bucket,492,understands,0
English (American),Female,29,bucket,166,produces,0.5663
English (American),Female,29,bucket,166,understands,0
English (American),Male,29,bucket,167,produces,0.5808
English (American),Male,29,bucket,167,understands,0
English (American),Female,30,bucket,323,produces,0.6285
English (American),Female,30,bucket,323,understands,0
English (American),Male,30,bucket,368,produces,0.5924
English (American),Male,30,bucket,368,understands,0
English (Australian),Female,12,bucket,27,produces,0
English (Australian),Female,12,bucket,27,understands,0
English (Australian),Male,12,bucket,44,produces,0
English (Australian),Male,12,bucket,44,understands,0
English (Australian),Female,13,bucket,35,produces,0
English (Australian),Female,13,bucket,35,understands,0
English (Australian),Male,13,bucket,29,produces,0
English (Australian),Male,13,bucket,29,understands,0
English (Australian),Female,14,bucket,51,produces,0.0392
English (Australian),Female,14,bucket,51,understands,0
English (Australian),Male,14,bucket,60,produces,0.0167
