language,sex,age,words,n,measure,prop
English (American),Male,28,swing (object),492,produces,0.8537
English (American),Male,28,swing (object),492,understands,0
English (American),Female,29,swing (object),166,produces,0.7892
English (American),Female,29,swing (object),166,understands,0
English (American),Male,29,swing (object),167,produces,0.6826
English (American),Male,29,swing (object),167,understands,0
English (American),Female,30,swing (object),323,produces,0.7585
English (American),Female,30,swing (object),323,understands,0
English (American),Male,30,swing (object),368,produces,0.7011
English (American),Male,30,swing (object),368,understands,0
English (Australian),Female,12,swing,27,produces,0
English (Australian),Female,12,swing,27,understands,0
English (Australian),Male,12,swing,44,produces,0
English (Australian),Male,12,swing,44,understands,0
English (Australian),Female,13,swing,35,produces,0.0286
English (Australian),Female,13,swing,35,understands,0
English (Australian),Male,13,swing,29,produces,0
English (Australian),Male,13,swing,29,understands,0
English (Australian),Female,14,swing,51,produces,0.0392
English (Australian),Female,14,swing,51,understands,0
English (Australian),Male,14,swing,60,produces,0.05
English (Australian),Male,14,swing,60,understands,0
English (Australian),Female,15,swing,31,produces,0.0645
English (Australian),Female,15,swing,31,understands,0
English (Australian),Male,15,swing,38,produces,0.0263
English (Australian),Male,15,swing,38,understands,0
English (Australian),Female,16,swing,32,produces,0.0938
English (Australian),Female,16,swing,32,understands,0
English (Australian),Male,16,swing,28,produces,0.1071
English (Australian),Male,16,swing,28,understands,0
English (Australian),Female,17,swing,56,produces,0.1607
English (Australian),Female,17,swing,56,understands,0
English (Australian),Male,17,swing,48,produces,0.0625
English (Australian),Male,17,swing,48,understands,0
English (Australian),Female,18,swing,52,produces,0.1538
English (Australian),Female,18,swing,52,understands,0
English (Australian),Male,18,swing,57,produces,0.0877
English (Australian),Male,18,swing,57,understands,0
English (Australian),Female,19,swing,72,produces,0.3611
English (Australian),Female,19,swing,72,understands,0
English (Australian),Male,19,swing,52,produces,0.1538
English (Australian),Male,19,swing,52,understands,0
English (Australian),Female,20,swing,40,produces,0.5
English (Australian),Female,20,swing,40,understands,0
English (Australian),Male,20,swing,38,produces,0.2632
English (Australian),Male,20,swing,38,understands,0
English (Australian),Female,21,swing,39,produces,0.4872
English (Australian),Female,21,swing,39,understands,0
English (Australian),Male,21,swing,25,produces,0.2
English (Australian),Male,21,swing,25,understands,0
English (Australian),Female,22,swing,27,produces,0.5556
English (Australian),Female,22,swing,27,understands,0
English (Australian),Male,22,swing,46,produces,0.5652
English (Australian),Male,22,swing,46,understands,0
English (Australian),Female,23,swing,39,produces,0.6667
English (Australian),Female,23,swing,39,understands,0
English (Australian),Male,23,swing,32,produces,0.5938
English (Australian),Male,23,swing,32,understands,0
English (Australian),Female,24,swing,36,produces,0.6944
English (Australian),Female,24,swing,36,understands,0
English (Australian),Male,24,swing,40,produces,0.55
English (Australian),Male,24,swing,40,understands,0
English (Australian),Female,25,swing,44,produces,0.75
English (Australian),Female,25,swing,44,understands,0
English (Australian),Male,25,swing,41,produces,0.5122
English (Australian),Male,25,swing,41,understands,0
English (Australian),Female,26,swing,40,produces,0.8
English (Australian),Female,26,swing,40,understands,0
English (Australian),Male,26,swing,37,produces,0.6216
English (Australian),Male,26,swing,37,understands,0
English (Australian),Female,27,swing,36,produces,0.9444
English (Australian),Female,27,swing,36,understands,0
English (Australian),Male,27,swing,36,produces,0.8333
English (Australian),Male,27,swing,36,understands,0
English (Australian),Female,28,swing,27,produces,0.8148
English (Australian),Female,28,swing,27,understands,0
English (Australian),Male,28,swing,40,produces,0.725
English (Australian),Male,28,swing,40,understands,0
English (Australian),Female,29,swing,33,produces,0.9394
English (Australian),Female,29,swing,33,understands,0
English (Australian),Male,29,swing,32,produces,0.8125
English (Australian),Male,29,swing,32,understands,0
English (Australian),Female,30,swing,28,produces,0.9286
English (Australian),Female,30,swing,28,understands,0
English (Australian),Male,30,swing,25,produces,0.8
English (Australian),Male,30,swing,25,understands,0
English (British),Female,12,swing,13,produces,0
English (British),Female,12,swing,13,understands,0.1538
English (British),Male,12,swing,14,produces,0
English (British),Male,12,swing,14,understands,0
English (British),Female,13,swing,2,produces,0
English (British),Female,13,swing,2,understands,0
English (British),Male,13,swing,5,produces,0
English (British),Male,13,swing,5,understands,0
English (British),Female,14,swing,27,produces,0.0741
English (British),Female,14,swing,27,understands,0.2963
English (British),Male,14,swing,37,produces,0.027
English (British),Male,14,swing,37,understands,0.1892
English (British),Female,15,swing,38,produces,0.0526
English (British),Female,15,swing,38,understands,0.2632
English (British),Male,15,swing,50,produces,0
English (British),Male,15,swing,50,understands,0.22
English (British),Female,16,swing,58,produces,0.0345
English (British),Female,16,swing,58,understands,0.5517
English (British),Male,16,swing,60,produces,0.0167
English (British),Male,16,swing,60,understands,0.2667
English (British),Female,17,swing,90,produces,0.1111
English (British),Female,17,swing,90,understands,0.5333
English (British),Male,17,swing,107,produces,0.028
English (British),Male,17,swing,107,understands,0.2897
English (British),Female,18,swing,58,produces,0.1897
English (British),Female,18,swing,58,understands,0.5345
English (British),Male,18,swing,60,produces,0.05
English (British),Male,18,swing,60,understands,0.3667
English (British),Female,19,swing,52,produces,0.25
English (British),Female,19,swing,52,understands,0.7115
English (British),Male,19,swing,57,produces,0.1228
English (British),Male,19,swing,57,understands,0.5439
English (British),Female,20,swing,64,produces,0.4062
English (British),Female,20,swing,64,understands,0.75
English (British),Male,20,swing,80,produces,0.275
English (British),Male,20,swing,80,understands,0.7125
English (British),Female,21,swing,32,produces,0.625
English (British),Female,21,swing,32,understands,0.9062
English (British),Male,21,swing,43,produces,0.3023
English (British),Male,21,swing,43,understands,0.6279
English (British),Female,22,swing,12,produces,0.6667
English (British),Female,22,swing,12,understands,0.9167
English (British),Male,22,swing,16,produces,0.1875
English (British),Male,22,swing,16,understands,0.5625
English (British),Female,23,swing,50,produces,0.6
English (British),Female,23,swing,50,understands,0.86
English (British),Male,23,swing,62,produces,0.5
English (British),Male,23,swing,62,understands,0.8387
English (British),Female,24,swing,42,produces,0.6667
English (British),Female,24,swing,42,understands,0.8571
English (British),Male,24,swing,45,produces,0.5556
English (British),Male,24,swing,45,understands,0.8444
English (British),Female,25,swing,21,produces,0.7143
English (British),Female,25,swing,21,understands,0.8095
English (British),Male,25,swing,15,produces,0.5333
English (British),Male,25,swing,15,understands,0.8667
English (Irish),Female,17,swings,1,produces,0
English (Irish),Female,17,swings,1,understands,0
English (Irish),Male,17,swings,1,produces,0
English (Irish),Male,17,swings,1,understands,0
English (Irish),Female,18,swings,1,produces,0
English (Irish),Female,18,swings,1,understands,0
English (Irish),Female,19,swings,1,produces,0
English (Irish),Female,19,swings,1,understands,0
English (Irish),Male,19,swings,1,produces,0
English (Irish),Male,19,swings,1,understands,0
English (Irish),Female,20,swings,1,produces,0
English (Irish),Female,20,swings,1,understands,0
English (Irish),Female,21,swings,2,produces,0
English (Irish),Female,21,swings,2,understands,0
English (Irish),Male,21,swings,1,produces,0
English (Irish),Male,21,swings,1,understands,0
English (Irish),Female,22,swings,3,produces,0.3333
English (Irish),Female,22,swings,3,understands,0
English (Irish),Male,22,swings,1,produces,0
English (Irish),Male,22,swings,1,understands,0
English (Irish),Female,23,swings,2,produces,0.5
English (Irish),Female,23,swings,2,understands,0
English (Irish),Male,23,swings,2,produces,0.5
English (Irish),Male,23,swings,2,understands,0
English (Irish),Female,24,swings,2,produces,0.5
English (Irish),Female,24,swings,2,understands,0
English (Irish),Male,24,swings,2,produces,0.5
English (Irish),Male,24,swings,2,understands,0
English (Irish),Female,25,swings,3,produces,0.6667
English (Irish),Female,25,swings,3,understands,0
English (Irish),Male,25,swings,3,produces,0.3333
English (Irish),Male,25,swings,3,understands,0
English (Irish),Female,26,swings,7,produces,0.5714
English (Irish),Female,26,swings,7,understands,0
English (Irish),Male,26,swings,3,produces,0.6667
English (Irish),Male,26,swings,3,understands,0
English (Irish),Female,27,swings,1,produces,1
English (Irish),Female,27,swings,1,understands,0
English (Irish),Male,27,swings,4,produces,0.5
English (Irish),Male,27,swings,4,understands,0
English (Irish),Female,28,swings,4,produces,0.5
English (Irish),Female,28,swings,4,understands,0
English (Irish),Male,28,swings,3,produces,0
English (Irish),Male,28,swings,3,understands,0
English (Irish),Female,29,swings,1,produces,0
English (Irish),Female,29,swings,1,understands,0
English (Irish),Male,29,swings,3,produces,1
English (Irish),Male,29,swings,3,understands,0
English (Irish),Female,30,swings,5,produces,0.8
English (Irish),Female,30,swings,5,understands,0
English (Irish),Male,30,swings,4,produces,1
English (Irish),Male,30,swings,4,understands,0
English (Irish),Female,31,swings,3,produces,0.6667
English (Irish),Female,31,swings,3,understands,0
English (Irish),Male,31,swings,5,produces,0.4
English (Irish),Male,31,swings,5,understands,0
English (Irish),Female,32,swings,2,produces,1
English (Irish),Female,32,swings,2,understands,0
English (Irish),Male,32,swings,2,produces,0.5
English (Irish),Male,32,swings,2,understands,0
English (Irish),Female,33,swings,1,produces,1
English (Irish),Female,33,swings,1,understands,0
English (Irish),Male,33,swings,4,produces,0.5
English (Irish),Male,33,swings,4,understands,0
English (Irish),Female,34,swings,2,produces,1
English (Irish),Female,34,swings,2,understands,0
English (Irish),Male,34,swings,2,produces,0
English (Irish),Male,34,swings,2,understands,0
English (Irish),Female,35,swings,2,produces,0.5
English (Irish),Female,35,swings,2,understands,0
English (Irish),Male,35,swings,9,produces,0.6667
English (Irish),Male,35,swings,9,understands,0
English (Irish),Female,36,swings,3,produces,1
English (Irish),Female,36,swings,3,understands,0
English (Irish),Male,36,swings,2,produces,1
English (Irish),Male,36,swings,2,understands,0
Finnish,Female,12,keinu ,18,produces,0
Finnish,Female,12,keinu ,18,understands,0
Finnish,Male,12,keinu ,17,produces,0
Finnish,Male,12,keinu ,17,understands,0
Finnish,Female,15,keinu ,18,produces,0
Finnish,Female,15,keinu ,18,understands,0
Finnish,Male,15,keinu ,17,produces,0
Finnish,Male,15,keinu ,17,understands,0
Finnish,Female,18,keinu,18,produces,0.1111
Finnish,Female,18,keinu,18,understands,0
Finnish,Male,18,keinu,17,produces,0.1176
Finnish,Male,18,keinu,17,understands,0
Finnish,Female,24,keinu,18,produces,0.7222
Finnish,Female,24,keinu,18,understands,0
Finnish,Male,24,keinu,17,produces,0.7059
Finnish,Male,24,keinu,17,understands,0
French (French),Female,8,balançoire,2,produces,0
French (French),Female,8,balançoire,2,understands,0
French (French),Male,8,balançoire,5,produces,0
French (French),Male,8,balançoire,5,understands,0
French (French),Female,9,balançoire,2,produces,0
French (French),Female,9,balançoire,2,understands,0
French (French),Male,9,balançoire,5,produces,0
French (French),Male,9,balançoire,5,understands,0
French (French),Female,10,balançoire,7,produces,0
French (French),Female,10,balançoire,7,understands,0
French (French),Male,10,balançoire,6,produces,0
French (French),Male,10,balançoire,6,understands,0
French (French),Female,11,balançoire,8,produces,0
French (French),Female,11,balançoire,8,understands,0
French (French),Male,11,balançoire,6,produces,0
French (French),Male,11,balançoire,6,understands,0
French (French),Female,12,balançoire,19,produces,0.0526
French (French),Female,12,balançoire,19,understands,0.0526
French (French),Male,12,balançoire,19,produces,0
French (French),Male,12,balançoire,19,understands,0
French (French),Female,13,balançoire,36,produces,0.0278
French (French),Female,13,balançoire,36,understands,0.0833
French (French),Male,13,balançoire,30,produces,0
French (French),Male,13,balançoire,30,understands,0
French (French),Female,14,balançoire,17,produces,0
French (French),Female,14,balançoire,17,understands,0.0588
French (French),Male,14,balançoire,20,produces,0
French (French),Male,14,balançoire,20,understands,0
French (French),Female,15,balançoire,11,produces,0.2727
French (French),Female,15,balançoire,11,understands,0.3636
French (French),Male,15,balançoire,13,produces,0.3077
French (French),Male,15,balançoire,13,understands,0.3077
French (French),Female,16,balançoire,25,produces,0.04
French (French),Female,16,balançoire,25,understands,0
French (French),Male,16,balançoire,27,produces,0
French (French),Male,16,balançoire,27,understands,0
French (French),Female,17,balançoire,25,produces,0.04
French (French),Female,17,balançoire,25,understands,0
French (French),Male,17,balançoire,23,produces,0
French (French),Male,17,balançoire,23,understands,0
French (French),Female,18,balançoire,27,produces,0.2593
French (French),Female,18,balançoire,27,understands,0
French (French),Male,18,balançoire,21,produces,0.1905
French (French),Male,18,balançoire,21,understands,0
French (French),Female,19,balançoire,22,produces,0.1364
French (French),Female,19,balançoire,22,understands,0
French (French),Male,19,balançoire,17,produces,0.0588
French (French),Male,19,balançoire,17,understands,0
French (French),Female,20,balançoire,42,produces,0.2143
French (French),Female,20,balançoire,42,understands,0
French (French),Male,20,balançoire,35,produces,0.1429
French (French),Male,20,balançoire,35,understands,0
French (French),Female,21,balançoire,55,produces,0.2909
French (French),Female,21,balançoire,55,understands,0
French (French),Male,21,balançoire,38,produces,0.2368
French (French),Male,21,balançoire,38,understands,0
French (French),Female,22,balançoire,60,produces,0.4167
French (French),Female,22,balançoire,60,understands,0
French (French),Male,22,balançoire,38,produces,0.2368
French (French),Male,22,balançoire,38,understands,0
French (French),Female,23,balançoire,40,produces,0.375
French (French),Female,23,balançoire,40,understands,0
French (French),Male,23,balançoire,44,produces,0.1364
French (French),Male,23,balançoire,44,understands,0
French (French),Female,24,balançoire,65,produces,0.4
French (French),Female,24,balançoire,65,understands,0
French (French),Male,24,balançoire,72,produces,0.3333
French (French),Male,24,balançoire,72,understands,0
French (French),Female,25,balançoire,39,produces,0.3333
French (French),Female,25,balançoire,39,understands,0
French (French),Male,25,balançoire,46,produces,0.3696
French (French),Male,25,balançoire,46,understands,0
French (French),Female,26,balançoire,31,produces,0.6774
French (French),Female,26,balançoire,31,understands,0
French (French),Male,26,balançoire,32,produces,0.4375
French (French),Male,26,balançoire,32,understands,0
French (French),Female,27,balançoire,28,produces,0.6071
French (French),Female,27,balançoire,28,understands,0
French (French),Male,27,balançoire,24,produces,0.4167
French (French),Male,27,balançoire,24,understands,0
French (French),Female,28,balançoire,33,produces,0.6061
French (French),Female,28,balançoire,33,understands,0
French (French),Male,28,balançoire,43,produces,0.4884
French (French),Male,28,balançoire,43,understands,0
French (French),Female,29,balançoire,32,produces,0.75
French (French),Female,29,balançoire,32,understands,0
French (French),Male,29,balançoire,33,produces,0.6061
French (French),Male,29,balançoire,33,understands,0
French (French),Female,30,balançoire,34,produces,0.5588
French (French),Female,30,balançoire,34,understands,0
French (French),Male,30,balançoire,33,produces,0.5455
French (French),Male,30,balançoire,33,understands,0
French (Quebecois),Female,8,balançoire,49,produces,0
French (Quebecois),Female,8,balançoire,49,understands,0.1837
French (Quebecois),Male,8,balançoire,54,produces,0
French (Quebecois),Male,8,balançoire,54,understands,0.1111
French (Quebecois),Female,9,balançoire,79,produces,0
French (Quebecois),Female,9,balançoire,79,understands,0.0506
French (Quebecois),Male,9,balançoire,88,produces,0
French (Quebecois),Male,9,balançoire,88,understands,0.125
French (Quebecois),Female,10,balançoire,40,produces,0
French (Quebecois),Female,10,balançoire,40,understands,0.2
French (Quebecois),Male,10,balançoire,46,produces,0
French (Quebecois),Male,10,balançoire,46,understands,0.1087
French (Quebecois),Female,11,balançoire,41,produces,0
French (Quebecois),Female,11,balançoire,41,understands,0.2195
French (Quebecois),Male,11,balançoire,40,produces,0
French (Quebecois),Male,11,balançoire,40,understands,0.25
French (Quebecois),Female,12,balançoire,72,produces,0
French (Quebecois),Female,12,balançoire,72,understands,0.3194
French (Quebecois),Male,12,balançoire,94,produces,0.0106
French (Quebecois),Male,12,balançoire,94,understands,0.2128
French (Quebecois),Female,13,balançoire,49,produces,0.0204
French (Quebecois),Female,13,balançoire,49,understands,0.3878
French (Quebecois),Male,13,balançoire,76,produces,0
French (Quebecois),Male,13,balançoire,76,understands,0.3816
French (Quebecois),Female,14,balançoire,132,produces,0
French (Quebecois),Female,14,balançoire,132,understands,0.3409
French (Quebecois),Male,14,balançoire,96,produces,0
French (Quebecois),Male,14,balançoire,96,understands,0.3229
French (Quebecois),Female,15,balançoire,39,produces,0
French (Quebecois),Female,15,balançoire,39,understands,0.5385
French (Quebecois),Male,15,balançoire,62,produces,0.0484
French (Quebecois),Male,15,balançoire,62,understands,0.4516
French (Quebecois),Female,16,balançoire,57,produces,0.0702
French (Quebecois),Female,16,balançoire,57,understands,0.3158
French (Quebecois),Male,16,balançoire,51,produces,0.0392
French (Quebecois),Male,16,balançoire,51,understands,0.3137
French (Quebecois),Female,17,balançoire,30,produces,0.0667
French (Quebecois),Female,17,balançoire,30,understands,0
French (Quebecois),Male,17,balançoire,31,produces,0.0323
French (Quebecois),Male,17,balançoire,31,understands,0
French (Quebecois),Female,18,balançoire,53,produces,0.1321
French (Quebecois),Female,18,balançoire,53,understands,0
French (Quebecois),Male,18,balançoire,46,produces,0.0652
French (Quebecois),Male,18,balançoire,46,understands,0
French (Quebecois),Female,19,balançoire,41,produces,0.1463
French (Quebecois),Female,19,balançoire,41,understands,0
French (Quebecois),Male,19,balançoire,50,produces,0.06
French (Quebecois),Male,19,balançoire,50,understands,0
French (Quebecois),Female,20,balançoire,90,produces,0.1667
French (Quebecois),Female,20,balançoire,90,understands,0
French (Quebecois),Male,20,balançoire,105,produces,0.0667
French (Quebecois),Male,20,balançoire,105,understands,0
French (Quebecois),Female,21,balançoire,56,produces,0.2857
French (Quebecois),Female,21,balançoire,56,understands,0
French (Quebecois),Male,21,balançoire,53,produces,0.2264
French (Quebecois),Male,21,balançoire,53,understands,0
French (Quebecois),Female,22,balançoire,42,produces,0.381
French (Quebecois),Female,22,balançoire,42,understands,0
French (Quebecois),Male,22,balançoire,44,produces,0.3182
French (Quebecois),Male,22,balançoire,44,understands,0
French (Quebecois),Female,23,balançoire,41,produces,0.5122
French (Quebecois),Female,23,balançoire,41,understands,0
French (Quebecois),Male,23,balançoire,45,produces,0.3778
French (Quebecois),Male,23,balançoire,45,understands,0
French (Quebecois),Female,24,balançoire,56,produces,0.4821
French (Quebecois),Female,24,balançoire,56,understands,0
French (Quebecois),Male,24,balançoire,76,produces,0.2895
French (Quebecois),Male,24,balançoire,76,understands,0
French (Quebecois),Female,25,balançoire,41,produces,0.5854
French (Quebecois),Female,25,balançoire,41,understands,0
French (Quebecois),Male,25,balançoire,45,produces,0.3778
French (Quebecois),Male,25,balançoire,45,understands,0
French (Quebecois),Female,26,balançoire,46,produces,0.7174
French (Quebecois),Female,26,balançoire,46,understands,0
French (Quebecois),Male,26,balançoire,49,produces,0.4286
French (Quebecois),Male,26,balançoire,49,understands,0
French (Quebecois),Female,27,balançoire,40,produces,0.775
French (Quebecois),Female,27,balançoire,40,understands,0
French (Quebecois),Male,27,balançoire,34,produces,0.4706
French (Quebecois),Male,27,balançoire,34,understands,0
French (Quebecois),Female,28,balançoire,28,produces,0.7143
French (Quebecois),Female,28,balançoire,28,understands,0
French (Quebecois),Male,28,balançoire,32,produces,0.7188
French (Quebecois),Male,28,balançoire,32,understands,0
French (Quebecois),Female,29,balançoire,35,produces,0.8
French (Quebecois),Female,29,balançoire,35,understands,0
French (Quebecois),Male,29,balançoire,35,produces,0.8286
French (Quebecois),Male,29,balançoire,35,understands,0
French (Quebecois),Female,30,balançoire,41,produces,0.7561
French (Quebecois),Female,30,balançoire,41,understands,0
French (Quebecois),Male,30,balançoire,59,produces,0.6102
French (Quebecois),Male,30,balançoire,59,understands,0
German,Female,18,Schaukel,40,produces,0.3
German,Female,18,Schaukel,40,understands,0
German,Male,18,Schaukel,45,produces,0.0667
German,Male,18,Schaukel,45,understands,0
German,Female,19,Schaukel,39,produces,0.359
German,Female,19,Schaukel,39,understands,0
German,Male,19,Schaukel,40,produces,0.225
German,Male,19,Schaukel,40,understands,0
German,Female,20,Schaukel,39,produces,0.3333
German,Female,20,Schaukel,39,understands,0
German,Male,20,Schaukel,57,produces,0.2281
German,Male,20,Schaukel,57,understands,0
German,Female,21,Schaukel,38,produces,0.5263
German,Female,21,Schaukel,38,understands,0
German,Male,21,Schaukel,39,produces,0.3077
German,Male,21,Schaukel,39,understands,0
German,Female,22,Schaukel,52,produces,0.4423
German,Female,22,Schaukel,52,understands,0
German,Male,22,Schaukel,43,produces,0.4186
German,Male,22,Schaukel,43,understands,0
German,Female,23,Schaukel,45,produces,0.7111
German,Female,23,Schaukel,45,understands,0
German,Male,23,Schaukel,50,produces,0.54
German,Male,23,Schaukel,50,understands,0
German,Female,24,Schaukel,48,produces,0.6667
German,Female,24,Schaukel,48,understands,0
German,Male,24,Schaukel,55,produces,0.5455
German,Male,24,Schaukel,55,understands,0
German,Female,25,Schaukel,28,produces,0.7857
German,Female,25,Schaukel,28,understands,0
German,Male,25,Schaukel,67,produces,0.6567
German,Male,25,Schaukel,67,understands,0
German,Female,26,Schaukel,42,produces,0.8571
German,Female,26,Schaukel,42,understands,0
German,Male,26,Schaukel,50,produces,0.74
German,Male,26,Schaukel,50,understands,0
German,Female,27,Schaukel,41,produces,0.8049
German,Female,27,Schaukel,41,understands,0
German,Male,27,Schaukel,48,produces,0.6667
German,Male,27,Schaukel,48,understands,0
German,Female,28,Schaukel,35,produces,0.9143
German,Female,28,Schaukel,35,understands,0
German,Male,28,Schaukel,58,produces,0.7414
German,Male,28,Schaukel,58,understands,0
German,Female,29,Schaukel,50,produces,0.98
German,Female,29,Schaukel,50,understands,0
German,Male,29,Schaukel,39,produces,0.8462
German,Male,29,Schaukel,39,understands,0
German,Female,30,Schaukel,54,produces,0.963
German,Female,30,Schaukel,54,understands,0
German,Male,30,Schaukel,39,produces,0.9487
German,Male,30,Schaukel,39,understands,0
Greek (Cypriot),Female,18,κούνια,24,produces,0.2917
Greek (Cypriot),Female,18,κούνια,24,understands,0
Greek (Cypriot),Male,18,κούνια,21,produces,0.0952
Greek (Cypriot),Male,18,κούνια,21,understands,0
Greek (Cypriot),Female,21,κούνια,19,produces,0.5263
Greek (Cypriot),Female,21,κούνια,19,understands,0
Greek (Cypriot),Male,21,κούνια,17,produces,0.5294
Greek (Cypriot),Male,21,κούνια,17,understands,0
Greek (Cypriot),Female,24,κούνια,12,produces,0.8333
Greek (Cypriot),Female,24,κούνια,12,understands,0
Greek (Cypriot),Male,24,κούνια,20,produces,0.7
Greek (Cypriot),Male,24,κούνια,20,understands,0
Greek (Cypriot),Female,27,κούνια,16,produces,0.875
Greek (Cypriot),Female,27,κούνια,16,understands,0
Greek (Cypriot),Male,27,κούνια,13,produces,0.7692
Greek (Cypriot),Male,27,κούνια,13,understands,0
Greek (Cypriot),Female,30,κούνια,12,produces,0.5
Greek (Cypriot),Female,30,κούνια,12,understands,0
Greek (Cypriot),Male,30,κούνια,22,produces,0.9091
Greek (Cypriot),Male,30,κούνια,22,understands,0
Hebrew,Female,25,נדנדה,36,produces,0.8889
Hebrew,Female,25,נדנדה,36,understands,0
Hebrew,Male,25,נדנדה,46,produces,0.7174
Hebrew,Male,25,נדנדה,46,understands,0
Hebrew,Female,26,נדנדה,42,produces,0.9048
Hebrew,Female,26,נדנדה,42,understands,0
Hebrew,Male,26,נדנדה,38,produces,0.8947
Hebrew,Male,26,נדנדה,38,understands,0
Hebrew,Female,27,נדנדה,36,produces,0.8889
Hebrew,Female,27,נדנדה,36,understands,0
Hebrew,Male,27,נדנדה,32,produces,0.9062
Hebrew,Male,27,נדנדה,32,understands,0
Hebrew,Female,28,נדנדה,30,produces,1
Hebrew,Female,28,נדנדה,30,understands,0
Hebrew,Male,28,נדנדה,27,produces,0.8889
Hebrew,Male,28,נדנדה,27,understands,0
Hebrew,Female,29,נדנדה,20,produces,0.95
Hebrew,Female,29,נדנדה,20,understands,0
Hebrew,Male,29,נדנדה,27,produces,0.963
Hebrew,Male,29,נדנדה,27,understands,0
Hebrew,Female,30,נדנדה,12,produces,0.9167
Hebrew,Female,30,נדנדה,12,understands,0
Hebrew,Male,30,נדנדה,16,produces,0.8125
Hebrew,Male,30,נדנדה,16,understands,0
Hebrew,Female,31,נדנדה,18,produces,0.8889
Hebrew,Female,31,נדנדה,18,understands,0
Hebrew,Male,31,נדנדה,17,produces,0.9412
Hebrew,Male,31,נדנדה,17,understands,0
Hebrew,Female,32,נדנדה,19,produces,0.8947
Hebrew,Female,32,נדנדה,19,understands,0
Hebrew,Male,32,נדנדה,17,produces,1
Hebrew,Male,32,נדנדה,17,understands,0
Hebrew,Female,33,נדנדה,10,produces,0.9
Hebrew,Female,33,נדנדה,10,understands,0
Hebrew,Male,33,נדנדה,11,produces,0.9091
Hebrew,Male,33,נדנדה,11,understands,0
Hebrew,Female,34,נדנדה,15,produces,1
Hebrew,Female,34,נדנדה,15,understands,0
Hebrew,Male,34,נדנדה,12,produces,1
Hebrew,Male,34,נדנדה,12,understands,0
Hebrew,Female,35,נדנדה,6,produces,0.8333
Hebrew,Female,35,נדנדה,6,understands,0
Hebrew,Male,35,נדנדה,12,produces,0.8333
Hebrew,Male,35,נדנדה,12,understands,0
Hebrew,Female,36,נדנדה,4,produces,0.75
Hebrew,Female,36,נדנדה,4,understands,0
Hebrew,Male,36,נדנדה,1,produces,1
Hebrew,Male,36,נדנדה,1,understands,0
Hungarian,Female,16,hinta,11,produces,0.3636
Hungarian,Female,16,hinta,11,understands,0
Hungarian,Male,16,hinta,10,produces,0.5
Hungarian,Male,16,hinta,10,understands,0
Hungarian,Female,17,hinta,11,produces,0.5455
Hungarian,Female,17,hinta,11,understands,0
Hungarian,Male,17,hinta,7,produces,0.4286
Hungarian,Male,17,hinta,7,understands,0
Hungarian,Female,18,hinta,9,produces,0.7778
Hungarian,Female,18,hinta,9,understands,0
Hungarian,Male,18,hinta,9,produces,0.2222
Hungarian,Male,18,hinta,9,understands,0
Hungarian,Female,19,hinta,13,produces,0.4615
Hungarian,Female,19,hinta,13,understands,0
Hungarian,Male,19,hinta,12,produces,0.8333
Hungarian,Male,19,hinta,12,understands,0
Hungarian,Female,20,hinta,12,produces,0.6667
Hungarian,Female,20,hinta,12,understands,0
Hungarian,Male,20,hinta,6,produces,0.3333
Hungarian,Male,20,hinta,6,understands,0
Hungarian,Female,21,hinta,16,produces,0.75
Hungarian,Female,21,hinta,16,understands,0
Hungarian,Male,21,hinta,20,produces,0.55
Hungarian,Male,21,hinta,20,understands,0
Hungarian,Female,22,hinta,14,produces,0.6429
Hungarian,Female,22,hinta,14,understands,0
Hungarian,Male,22,hinta,13,produces,0.7692
Hungarian,Male,22,hinta,13,understands,0
Hungarian,Female,23,hinta,6,produces,0.8333
Hungarian,Female,23,hinta,6,understands,0
Hungarian,Male,23,hinta,12,produces,0.6667
Hungarian,Male,23,hinta,12,understands,0
Hungarian,Female,24,hinta,14,produces,0.6429
Hungarian,Female,24,hinta,14,understands,0
Hungarian,Male,24,hinta,24,produces,0.75
Hungarian,Male,24,hinta,24,understands,0
Hungarian,Female,25,hinta,17,produces,0.8235
Hungarian,Female,25,hinta,17,understands,0
Hungarian,Male,25,hinta,25,produces,0.84
Hungarian,Male,25,hinta,25,understands,0
Hungarian,Female,26,hinta,9,produces,1
Hungarian,Female,26,hinta,9,understands,0
Hungarian,Male,26,hinta,14,produces,0.9286
Hungarian,Male,26,hinta,14,understands,0
Hungarian,Female,27,hinta,13,produces,0.8462
Hungarian,Female,27,hinta,13,understands,0
Hungarian,Male,27,hinta,13,produces,0.6923
Hungarian,Male,27,hinta,13,understands,0
Hungarian,Female,28,hinta,11,produces,0.9091
Hungarian,Female,28,hinta,11,understands,0
Hungarian,Male,28,hinta,18,produces,0.7778
Hungarian,Male,28,hinta,18,understands,0
Hungarian,Female,29,hinta,8,produces,0.875
Hungarian,Female,29,hinta,8,understands,0
Hungarian,Male,29,hinta,4,produces,0.75
Hungarian,Male,29,hinta,4,understands,0
Hungarian,Female,30,hinta,3,produces,0.6667
Hungarian,Female,30,hinta,3,understands,0
Hungarian,Male,30,hinta,15,produces,0.8
Hungarian,Male,30,hinta,15,understands,0
Italian,Female,7,altalena,2,produces,0
Italian,Female,7,altalena,2,understands,0
Italian,Male,7,altalena,3,produces,0
Italian,Male,7,altalena,3,understands,0
Italian,Female,8,altalena,18,produces,0
