language,sex,age,words,n,measure,prop
Kigiriama,Female,17,Makuti,5,understands,0
Kigiriama,Male,17,Makuti,1,produces,0
Kigiriama,Male,17,Makuti,1,understands,0
Kigiriama,Female,18,Makuti,6,produces,0.3333
Kigiriama,Female,18,Makuti,6,understands,0
Kigiriama,Male,18,Makuti,6,produces,0.1667
Kigiriama,Male,18,Makuti,6,understands,0
Kigiriama,Female,19,Makuti,3,produces,0.3333
Kigiriama,Female,19,Makuti,3,understands,0
Kigiriama,Male,19,Makuti,5,produces,0
Kigiriama,Male,19,Makuti,5,understands,0
Kigiriama,Female,20,Makuti,5,produces,0.2
Kigiriama,Female,20,Makuti,5,understands,0
Kigiriama,Male,20,Makuti,8,produces,0.125
Kigiriama,Male,20,Makuti,8,understands,0
Kigiriama,Female,21,Makuti,3,produces,0.3333
Kigiriama,Female,21,Makuti,3,understands,0
Kigiriama,Male,21,Makuti,3,produces,0
Kigiriama,Male,21,Makuti,3,understands,0
Kigiriama,Female,22,Makuti,7,produces,0.5714
Kigiriama,Female,22,Makuti,7,understands,0
Kigiriama,Male,22,Makuti,2,produces,0.5
Kigiriama,Male,22,Makuti,2,understands,0
Kigiriama,Female,23,Makuti,2,produces,0
Kigiriama,Female,23,Makuti,2,understands,0
Kigiriama,Male,23,Makuti,2,produces,0.5
Kigiriama,Male,23,Makuti,2,understands,0
Kigiriama,Female,24,Makuti,6,produces,0.3333
Kigiriama,Female,24,Makuti,6,understands,0
Kigiriama,Male,24,Makuti,1,produces,1
Kigiriama,Male,24,Makuti,1,understands,0
Kigiriama,Female,25,Makuti,2,produces,0.5
Kigiriama,Female,25,Makuti,2,understands,0
Kigiriama,Male,25,Makuti,1,produces,1
Kigiriama,Male,25,Makuti,1,understands,0
Kigiriama,Female,26,Makuti,4,produces,0.25
Kigiriama,Female,26,Makuti,4,understands,0
Kigiriama,Male,26,Makuti,2,produces,0.5
Kigiriama,Male,26,Makuti,2,understands,0
Kigiriama,Female,27,Makuti,1,produces,1
Kigiriama,Female,27,Makuti,1,understands,0
Kigiriama,Male,27,Makuti,3,produces,0.6667
Kigiriama,Male,27,Makuti,3,understands,0
Kigiriama,Male,28,Makuti,1,produces,0
Kigiriama,Male,28,Makuti,1,understands,0
Kigiriama,Female,29,Makuti,2,produces,1
Kigiriama,Female,29,Makuti,2,understands,0
Kigiriama,Male,29,Makuti,3,produces,0.6667
Kigiriama,Male,29,Makuti,3,understands,0
Kigiriama,Male,30,Makuti,1,produces,1
Kigiriama,Male,30,Makuti,1,understands,0
Kiswahili,Female,23,Makuti,1,produces,0
Kiswahili,Female,23,Makuti,1,understands,0
Kiswahili,Male,23,Makuti,1,produces,0
Kiswahili,Male,23,Makuti,1,understands,0
Kiswahili,Female,24,Makuti,6,produces,0.1667
Kiswahili,Female,24,Makuti,6,understands,0
Kiswahili,Male,24,Makuti,6,produces,0.1667
Kiswahili,Male,24,Makuti,6,understands,0
Kiswahili,Female,25,Makuti,8,produces,0.125
Kiswahili,Female,25,Makuti,8,understands,0
Kiswahili,Male,25,Makuti,2,produces,0
Kiswahili,Male,25,Makuti,2,understands,0
Kiswahili,Female,26,Makuti,3,produces,0
Kiswahili,Female,26,Makuti,3,understands,0
Kiswahili,Male,26,Makuti,10,produces,0.1
Kiswahili,Male,26,Makuti,10,understands,0
Kiswahili,Female,27,Makuti,3,produces,0
Kiswahili,Female,27,Makuti,3,understands,0
Kiswahili,Male,27,Makuti,5,produces,0.2
Kiswahili,Male,27,Makuti,5,understands,0
Kiswahili,Female,28,Makuti,3,produces,0
Kiswahili,Female,28,Makuti,3,understands,0
Kiswahili,Male,28,Makuti,3,produces,0
Kiswahili,Male,28,Makuti,3,understands,0
Kiswahili,Female,29,Makuti,3,produces,0
Kiswahili,Female,29,Makuti,3,understands,0
Kiswahili,Male,29,Makuti,3,produces,0.3333
Kiswahili,Male,29,Makuti,3,understands,0
Kiswahili,Female,30,Makuti,3,produces,0.3333
Kiswahili,Female,30,Makuti,3,understands,0
Kiswahili,Male,30,Makuti,2,produces,0.5
Kiswahili,Male,30,Makuti,2,understands,0
Korean,Female,18,지붕,51,produces,0.0196
Korean,Female,18,지붕,51,understands,0
Korean,Male,18,지붕,37,produces,0
Korean,Male,18,지붕,37,understands,0
Korean,Female,19,지붕,39,produces,0
Korean,Female,19,지붕,39,understands,0
Korean,Male,19,지붕,38,produces,0
Korean,Male,19,지붕,38,understands,0
Korean,Female,20,지붕,47,produces,0
Korean,Female,20,지붕,47,understands,0
Korean,Male,20,지붕,41,produces,0.0244
Korean,Male,20,지붕,41,understands,0
Korean,Female,21,지붕,38,produces,0.0263
Korean,Female,21,지붕,38,understands,0
Korean,Male,21,지붕,41,produces,0.0244
Korean,Male,21,지붕,41,understands,0
Korean,Female,22,지붕,42,produces,0.1905
Korean,Female,22,지붕,42,understands,0
Korean,Male,22,지붕,45,produces,0.0667
Korean,Male,22,지붕,45,understands,0
Korean,Female,23,지붕,42,produces,0.0238
Korean,Female,23,지붕,42,understands,0
Korean,Male,23,지붕,45,produces,0.0444
Korean,Male,23,지붕,45,understands,0
Korean,Female,24,지붕,46,produces,0.1522
Korean,Female,24,지붕,46,understands,0
Korean,Male,24,지붕,61,produces,0.082
Korean,Male,24,지붕,61,understands,0
Korean,Female,25,지붕,46,produces,0.1739
Korean,Female,25,지붕,46,understands,0
Korean,Male,25,지붕,49,produces,0.102
Korean,Male,25,지붕,49,understands,0
Korean,Female,26,지붕,42,produces,0.0714
Korean,Female,26,지붕,42,understands,0
Korean,Male,26,지붕,49,produces,0.2041
Korean,Male,26,지붕,49,understands,0
Korean,Female,27,지붕,46,produces,0.1522
Korean,Female,27,지붕,46,understands,0
Korean,Male,27,지붕,58,produces,0.2241
Korean,Male,27,지붕,58,understands,0
Korean,Female,28,지붕,49,produces,0.3061
Korean,Female,28,지붕,49,understands,0
Korean,Male,28,지붕,40,produces,0.15
Korean,Male,28,지붕,40,understands,0
Korean,Female,29,지붕,49,produces,0.3061
Korean,Female,29,지붕,49,understands,0
Korean,Male,29,지붕,51,produces,0.3333
Korean,Male,29,지붕,51,understands,0
Korean,Female,30,지붕,34,produces,0.3235
Korean,Female,30,지붕,34,understands,0
Korean,Male,30,지붕,47,produces,0.2553
Korean,Male,30,지붕,47,understands,0
Korean,Female,31,지붕,31,produces,0.3226
Korean,Female,31,지붕,31,understands,0
Korean,Male,31,지붕,48,produces,0.2917
Korean,Male,31,지붕,48,understands,0
Korean,Female,32,지붕,33,produces,0.3636
Korean,Female,32,지붕,33,understands,0
Korean,Male,32,지붕,36,produces,0.3333
Korean,Male,32,지붕,36,understands,0
Korean,Female,33,지붕,36,produces,0.3889
Korean,Female,33,지붕,36,understands,0
Korean,Male,33,지붕,43,produces,0.3023
Korean,Male,33,지붕,43,understands,0
Korean,Female,34,지붕,41,produces,0.6341
Korean,Female,34,지붕,41,understands,0
Korean,Male,34,지붕,38,produces,0.4474
Korean,Male,34,지붕,38,understands,0
Korean,Female,35,지붕,37,produces,0.4865
Korean,Female,35,지붕,37,understands,0
Korean,Male,35,지붕,37,produces,0.4324
Korean,Male,35,지붕,37,understands,0
Korean,Female,36,지붕,40,produces,0.525
Korean,Female,36,지붕,40,understands,0
Korean,Male,36,지붕,35,produces,0.6286
Korean,Male,36,지붕,35,understands,0
Latvian,Female,17,jumts,12,produces,0
Latvian,Female,17,jumts,12,understands,0
Latvian,Male,17,jumts,15,produces,0
Latvian,Male,17,jumts,15,understands,0
Latvian,Female,18,jumts,10,produces,0
Latvian,Female,18,jumts,10,understands,0
Latvian,Male,18,jumts,11,produces,0.0909
Latvian,Male,18,jumts,11,understands,0
Latvian,Female,19,jumts,18,produces,0.0556
Latvian,Female,19,jumts,18,understands,0
Latvian,Male,19,jumts,10,produces,0
Latvian,Male,19,jumts,10,understands,0
Latvian,Female,20,jumts,17,produces,0.1176
Latvian,Female,20,jumts,17,understands,0
Latvian,Male,20,jumts,17,produces,0.0588
Latvian,Male,20,jumts,17,understands,0
Latvian,Female,21,jumts,15,produces,0.1333
Latvian,Female,21,jumts,15,understands,0
Latvian,Male,21,jumts,11,produces,0.0909
Latvian,Male,21,jumts,11,understands,0
Latvian,Female,22,jumts,16,produces,0.0625
Latvian,Female,22,jumts,16,understands,0
Latvian,Male,22,jumts,16,produces,0.125
Latvian,Male,22,jumts,16,understands,0
Latvian,Female,23,jumts,15,produces,0.2
Latvian,Female,23,jumts,15,understands,0
Latvian,Male,23,jumts,10,produces,0.3
Latvian,Male,23,jumts,10,understands,0
Latvian,Female,24,jumts,15,produces,0.4
Latvian,Female,24,jumts,15,understands,0
Latvian,Male,24,jumts,15,produces,0.1333
Latvian,Male,24,jumts,15,understands,0
Latvian,Female,25,jumts,16,produces,0.0625
Latvian,Female,25,jumts,16,understands,0
Latvian,Male,25,jumts,13,produces,0.0769
Latvian,Male,25,jumts,13,understands,0
Latvian,Female,26,jumts,9,produces,0.2222
Latvian,Female,26,jumts,9,understands,0
Latvian,Male,26,jumts,13,produces,0.4615
Latvian,Male,26,jumts,13,understands,0
Latvian,Female,27,jumts,10,produces,0.5
Latvian,Female,27,jumts,10,understands,0
Latvian,Male,27,jumts,8,produces,0.25
Latvian,Male,27,jumts,8,understands,0
Latvian,Female,28,jumts,11,produces,0.4545
Latvian,Female,28,jumts,11,understands,0
Latvian,Male,28,jumts,12,produces,0.25
Latvian,Male,28,jumts,12,understands,0
Latvian,Female,29,jumts,11,produces,0.3636
Latvian,Female,29,jumts,11,understands,0
Latvian,Male,29,jumts,13,produces,0.5385
Latvian,Male,29,jumts,13,understands,0
Latvian,Female,30,jumts,12,produces,0.3333
Latvian,Female,30,jumts,12,understands,0
Latvian,Male,30,jumts,14,produces,0.7857
Latvian,Male,30,jumts,14,understands,0
Latvian,Female,31,jumts,10,produces,0.6
Latvian,Female,31,jumts,10,understands,0
Latvian,Male,31,jumts,9,produces,0.7778
Latvian,Male,31,jumts,9,understands,0
Latvian,Female,32,jumts,13,produces,0.6154
Latvian,Female,32,jumts,13,understands,0
Latvian,Male,32,jumts,12,produces,0.3333
Latvian,Male,32,jumts,12,understands,0
Latvian,Female,33,jumts,17,produces,0.7647
Latvian,Female,33,jumts,17,understands,0
Latvian,Male,33,jumts,14,produces,0.4286
Latvian,Male,33,jumts,14,understands,0
Latvian,Female,34,jumts,10,produces,0.9
Latvian,Female,34,jumts,10,understands,0
Latvian,Male,34,jumts,7,produces,0.7143
Latvian,Male,34,jumts,7,understands,0
Latvian,Female,35,jumts,8,produces,0.875
Latvian,Female,35,jumts,8,understands,0
Latvian,Male,35,jumts,13,produces,0.6154
Latvian,Male,35,jumts,13,understands,0
Latvian,Female,36,jumts,12,produces,0.5833
Latvian,Female,36,jumts,12,understands,0
Latvian,Male,36,jumts,10,produces,0.7
Latvian,Male,36,jumts,10,understands,0
Mandarin (Beijing),Female,16,房顶,35,produces,0
Mandarin (Beijing),Female,16,房顶,35,understands,0
Mandarin (Beijing),Male,16,房顶,35,produces,0
Mandarin (Beijing),Male,16,房顶,35,understands,0
Mandarin (Beijing),Female,17,房顶,35,produces,0.0286
Mandarin (Beijing),Female,17,房顶,35,understands,0
Mandarin (Beijing),Male,17,房顶,37,produces,0.027
Mandarin (Beijing),Male,17,房顶,37,understands,0
Mandarin (Beijing),Female,18,房顶,35,produces,0.0286
Mandarin (Beijing),Female,18,房顶,35,understands,0
Mandarin (Beijing),Male,18,房顶,36,produces,0.0556
Mandarin (Beijing),Male,18,房顶,36,understands,0
Mandarin (Beijing),Female,19,房顶,35,produces,0.2
Mandarin (Beijing),Female,19,房顶,35,understands,0
Mandarin (Beijing),Male,19,房顶,35,produces,0.0286
Mandarin (Beijing),Male,19,房顶,35,understands,0
Mandarin (Beijing),Female,20,房顶,35,produces,0.0857
Mandarin (Beijing),Female,20,房顶,35,understands,0
Mandarin (Beijing),Male,20,房顶,36,produces,0.1111
Mandarin (Beijing),Male,20,房顶,36,understands,0
Mandarin (Beijing),Female,21,房顶,35,produces,0.1429
Mandarin (Beijing),Female,21,房顶,35,understands,0
Mandarin (Beijing),Male,21,房顶,35,produces,0.2571
Mandarin (Beijing),Male,21,房顶,35,understands,0
Mandarin (Beijing),Female,22,房顶,35,produces,0.1714
Mandarin (Beijing),Female,22,房顶,35,understands,0
Mandarin (Beijing),Male,22,房顶,36,produces,0.1944
Mandarin (Beijing),Male,22,房顶,36,understands,0
Mandarin (Beijing),Female,23,房顶,35,produces,0.4571
Mandarin (Beijing),Female,23,房顶,35,understands,0
Mandarin (Beijing),Male,23,房顶,35,produces,0.3714
Mandarin (Beijing),Male,23,房顶,35,understands,0
Mandarin (Beijing),Female,24,房顶,35,produces,0.4857
Mandarin (Beijing),Female,24,房顶,35,understands,0
Mandarin (Beijing),Male,24,房顶,35,produces,0.4571
Mandarin (Beijing),Male,24,房顶,35,understands,0
Mandarin (Beijing),Female,25,房顶,35,produces,0.6571
Mandarin (Beijing),Female,25,房顶,35,understands,0
Mandarin (Beijing),Male,25,房顶,35,produces,0.4571
Mandarin (Beijing),Male,25,房顶,35,understands,0
Mandarin (Beijing),Female,26,房顶,36,produces,0.5278
Mandarin (Beijing),Female,26,房顶,36,understands,0
Mandarin (Beijing),Male,26,房顶,35,produces,0.4857
Mandarin (Beijing),Male,26,房顶,35,understands,0
Mandarin (Beijing),Female,27,房顶,35,produces,0.6857
Mandarin (Beijing),Female,27,房顶,35,understands,0
Mandarin (Beijing),Male,27,房顶,35,produces,0.7429
Mandarin (Beijing),Male,27,房顶,35,understands,0
Mandarin (Beijing),Female,28,房顶,35,produces,0.5429
Mandarin (Beijing),Female,28,房顶,35,understands,0
Mandarin (Beijing),Male,28,房顶,35,produces,0.6286
Mandarin (Beijing),Male,28,房顶,35,understands,0
Mandarin (Beijing),Female,29,房顶,35,produces,0.7429
Mandarin (Beijing),Female,29,房顶,35,understands,0
Mandarin (Beijing),Male,29,房顶,35,produces,0.7714
Mandarin (Beijing),Male,29,房顶,35,understands,0
Mandarin (Beijing),Female,30,房顶,35,produces,0.7429
Mandarin (Beijing),Female,30,房顶,35,understands,0
Mandarin (Beijing),Male,30,房顶,35,produces,0.6857
Mandarin (Beijing),Male,30,房顶,35,understands,0
Norwegian,Female,16,tak,39,produces,0.0256
Norwegian,Female,16,tak,39,understands,0
Norwegian,Male,16,tak,59,produces,0.0169
Norwegian,Male,16,tak,59,understands,0
Norwegian,Female,17,tak,125,produces,0.016
Norwegian,Female,17,tak,125,understands,0
Norwegian,Male,17,tak,93,produces,0.0215
Norwegian,Male,17,tak,93,understands,0
Norwegian,Female,18,tak,146,produces,0.0822
Norwegian,Female,18,tak,146,understands,0
Norwegian,Male,18,tak,125,produces,0.072
Norwegian,Male,18,tak,125,understands,0
Norwegian,Female,19,tak,135,produces,0.0815
Norwegian,Female,19,tak,135,understands,0
Norwegian,Male,19,tak,146,produces,0.0685
Norwegian,Male,19,tak,146,understands,0
Norwegian,Female,20,tak,183,produces,0.1038
Norwegian,Female,20,tak,183,understands,0
Norwegian,Male,20,tak,159,produces,0.1572
Norwegian,Male,20,tak,159,understands,0
Norwegian,Female,21,tak,218,produces,0.21560000000000001
Norwegian,Female,21,tak,218,understands,0
Norwegian,Male,21,tak,200,produces,0.14
Norwegian,Male,21,tak,200,understands,0
Norwegian,Female,22,tak,304,produces,0.2566
Norwegian,Female,22,tak,304,understands,0
Norwegian,Male,22,tak,292,produces,0.2158
Norwegian,Male,22,tak,292,understands,0
Norwegian,Female,23,tak,285,produces,0.3684
Norwegian,Female,23,tak,285,understands,0
Norwegian,Male,23,tak,281,produces,0.3203
Norwegian,Male,23,tak,281,understands,0
Norwegian,Female,24,tak,266,produces,0.3947
Norwegian,Female,24,tak,266,understands,0
Norwegian,Male,24,tak,272,produces,0.3787
Norwegian,Male,24,tak,272,understands,0
Norwegian,Female,25,tak,325,produces,0.5077
Norwegian,Female,25,tak,325,understands,0
Norwegian,Male,25,tak,331,produces,0.4683
Norwegian,Male,25,tak,331,understands,0
Norwegian,Female,26,tak,301,produces,0.7076
Norwegian,Female,26,tak,301,understands,0
Norwegian,Male,26,tak,343,produces,0.4898
Norwegian,Male,26,tak,343,understands,0
Norwegian,Female,27,tak,267,produces,0.6966
Norwegian,Female,27,tak,267,understands,0
Norwegian,Male,27,tak,258,produces,0.6047
Norwegian,Male,27,tak,258,understands,0
Norwegian,Female,28,tak,281,produces,0.7438
Norwegian,Female,28,tak,281,understands,0
Norwegian,Male,28,tak,263,produces,0.6464
Norwegian,Male,28,tak,263,understands,0
Norwegian,Female,29,tak,252,produces,0.7937
Norwegian,Female,29,tak,252,understands,0
Norwegian,Male,29,tak,284,produces,0.7289
Norwegian,Male,29,tak,284,understands,0
Norwegian,Female,30,tak,213,produces,0.8357
Norwegian,Female,30,tak,213,understands,0
Norwegian,Male,30,tak,244,produces,0.7459
Norwegian,Male,30,tak,244,understands,0
Norwegian,Female,31,tak,229,produces,0.9083
Norwegian,Female,31,tak,229,understands,0
Norwegian,Male,31,tak,250,produces,0.788
Norwegian,Male,31,tak,250,understands,0
Norwegian,Female,32,tak,224,produces,0.9018
Norwegian,Female,32,tak,224,understands,0
Norwegian,Male,32,tak,227,produces,0.8326
Norwegian,Male,32,tak,227,understands,0
Norwegian,Female,33,tak,213,produces,0.9202
Norwegian,Female,33,tak,213,understands,0
Norwegian,Male,33,tak,217,produces,0.9032
Norwegian,Male,33,tak,217,understands,0
Norwegian,Female,34,tak,194,produces,0.9175
Norwegian,Female,34,tak,194,understands,0
Norwegian,Male,34,tak,230,produces,0.8696
Norwegian,Male,34,tak,230,understands,0
Norwegian,Female,35,tak,230,produces,0.9609
Norwegian,Female,35,tak,230,understands,0
Norwegian,Male,35,tak,192,produces,0.9167
Norwegian,Male,35,tak,192,understands,0
Norwegian,Female,36,tak,170,produces,0.9529
Norwegian,Female,36,tak,170,understands,0
Norwegian,Male,36,tak,159,produces,0.9308
Norwegian,Male,36,tak,159,understands,0
Slovak,Female,17,strecha,39,produces,0
Slovak,Female,17,strecha,39,understands,0
Slovak,Male,17,strecha,31,produces,0
Slovak,Male,17,strecha,31,understands,0
Slovak,Female,18,strecha,30,produces,0
Slovak,Female,18,strecha,30,understands,0
Slovak,Male,18,strecha,35,produces,0.0571
Slovak,Male,18,strecha,35,understands,0
Slovak,Female,19,strecha,30,produces,0.0667
Slovak,Female,19,strecha,30,understands,0
Slovak,Male,19,strecha,26,produces,0.0385
Slovak,Male,19,strecha,26,understands,0
Slovak,Female,20,strecha,33,produces,0.1212
Slovak,Female,20,strecha,33,understands,0
Slovak,Male,20,strecha,29,produces,0.1379
Slovak,Male,20,strecha,29,understands,0
Slovak,Female,21,strecha,40,produces,0.075
Slovak,Female,21,strecha,40,understands,0
Slovak,Male,21,strecha,41,produces,0.0732
Slovak,Male,21,strecha,41,understands,0
Slovak,Female,22,strecha,27,produces,0.2222
Slovak,Female,22,strecha,27,understands,0
Slovak,Male,22,strecha,26,produces,0.0769
Slovak,Male,22,strecha,26,understands,0
Slovak,Female,23,strecha,28,produces,0.1786
Slovak,Female,23,strecha,28,understands,0
Slovak,Male,23,strecha,31,produces,0.1935
Slovak,Male,23,strecha,31,understands,0
Slovak,Female,24,strecha,28,produces,0.3929
Slovak,Female,24,strecha,28,understands,0
Slovak,Male,24,strecha,31,produces,0.3548
Slovak,Male,24,strecha,31,understands,0
Slovak,Female,25,strecha,35,produces,0.2
Slovak,Female,25,strecha,35,understands,0
Slovak,Male,25,strecha,34,produces,0.3235
Slovak,Male,25,strecha,34,understands,0
Slovak,Female,26,strecha,43,produces,0.4884
Slovak,Female,26,strecha,43,understands,0
Slovak,Male,26,strecha,35,produces,0.4857
Slovak,Male,26,strecha,35,understands,0
Slovak,Female,27,strecha,33,produces,0.5455
Slovak,Female,27,strecha,33,understands,0
Slovak,Male,27,strecha,29,produces,0.4828
Slovak,Male,27,strecha,29,understands,0
Slovak,Female,28,strecha,48,produces,0.3333
Slovak,Female,28,strecha,48,understands,0
Slovak,Male,28,strecha,38,produces,0.5526
Slovak,Male,28,strecha,38,understands,0
Slovak,Female,29,strecha,36,produces,0.5
Slovak,Female,29,strecha,36,understands,0
Slovak,Male,29,strecha,39,produces,0.641
Slovak,Male,29,strecha,39,understands,0
Slovak,Female,30,strecha,19,produces,0.4211
Slovak,Female,30,strecha,19,understands,0
Slovak,Male,30,strecha,30,produces,0.7
Slovak,Male,30,strecha,30,understands,0
Slovak,Female,31,strecha,16,produces,0.3125
Slovak,Female,31,strecha,16,understands,0
Slovak,Male,31,strecha,13,produces,0.6154
Slovak,Male,31,strecha,13,understands,0
Slovak,Female,32,strecha,12,produces,0.3333
Slovak,Female,32,strecha,12,understands,0
Slovak,Male,32,strecha,13,produces,0.9231
Slovak,Male,32,strecha,13,understands,0
Slovak,Female,33,strecha,12,produces,0.8333
Slovak,Female,33,strecha,12,understands,0
Slovak,Male,33,strecha,10,produces,0.7
Slovak,Male,33,strecha,10,understands,0
Slovak,Female,34,strecha,17,produces,0.7059
Slovak,Female,34,strecha,17,understands,0
Slovak,Male,34,strecha,10,produces,0.5
Slovak,Male,34,strecha,10,understands,0
Slovak,Female,35,strecha,9,produces,0.7778
Slovak,Female,35,strecha,9,understands,0
Slovak,Male,35,strecha,18,produces,0.6111
Slovak,Male,35,strecha,18,understands,0
Slovak,Female,36,strecha,2,produces,0.5
Slovak,Female,36,strecha,2,understands,0
Slovak,Male,36,strecha,6,produces,0.8333
Slovak,Male,36,strecha,6,understands,0
Spanish (Argentinian),Female,16,techo,30,produces,0
Spanish (Argentinian),Female,16,techo,30,understands,0
Spanish (Argentinian),Male,16,techo,17,produces,0.0588
Spanish (Argentinian),Male,16,techo,17,understands,0
Spanish (Argentinian),Female,17,techo,20,produces,0.05
Spanish (Argentinian),Female,17,techo,20,understands,0
Spanish (Argentinian),Male,17,techo,29,produces,0.069
Spanish (Argentinian),Male,17,techo,29,understands,0
Spanish (Argentinian),Female,18,techo,43,produces,0.0233
Spanish (Argentinian),Female,18,techo,43,understands,0
Spanish (Argentinian),Male,18,techo,19,produces,0.0526
Spanish (Argentinian),Male,18,techo,19,understands,0
Spanish (Argentinian),Female,19,techo,25,produces,0.04
Spanish (Argentinian),Female,19,techo,25,understands,0
Spanish (Argentinian),Male,19,techo,19,produces,0.0526
Spanish (Argentinian),Male,19,techo,19,understands,0
Spanish (Argentinian),Female,20,techo,22,produces,0.0909
Spanish (Argentinian),Female,20,techo,22,understands,0
Spanish (Argentinian),Male,20,techo,24,produces,0.0833
Spanish (Argentinian),Male,20,techo,24,understands,0
Spanish (Argentinian),Female,21,techo,15,produces,0.0667
Spanish (Argentinian),Female,21,techo,15,understands,0
Spanish (Argentinian),Male,21,techo,26,produces,0.0769
Spanish (Argentinian),Male,21,techo,26,understands,0
Spanish (Argentinian),Female,22,techo,25,produces,0.08
Spanish (Argentinian),Female,22,techo,25,understands,0
Spanish (Argentinian),Male,22,techo,32,produces,0.0312
Spanish (Argentinian),Male,22,techo,32,understands,0
Spanish (Argentinian),Female,23,techo,30,produces,0.0333
Spanish (Argentinian),Female,23,techo,30,understands,0
Spanish (Argentinian),Male,23,techo,19,produces,0.0526
Spanish (Argentinian),Male,23,techo,19,understands,0
Spanish (Argentinian),Female,24,techo,44,produces,0.1136
Spanish (Argentinian),Female,24,techo,44,understands,0
Spanish (Argentinian),Male,24,techo,31,produces,0.2258
Spanish (Argentinian),Male,24,techo,31,understands,0
Spanish (Argentinian),Female,25,techo,24,produces,0.25
Spanish (Argentinian),Female,25,techo,24,understands,0
Spanish (Argentinian),Male,25,techo,19,produces,0.3158
Spanish (Argentinian),Male,25,techo,19,understands,0
Spanish (Argentinian),Female,26,techo,17,produces,0.2353
Spanish (Argentinian),Female,26,techo,17,understands,0
Spanish (Argentinian),Male,26,techo,28,produces,0.2143
Spanish (Argentinian),Male,26,techo,28,understands,0
Spanish (Argentinian),Female,27,techo,18,produces,0.1667
Spanish (Argentinian),Female,27,techo,18,understands,0
Spanish (Argentinian),Male,27,techo,26,produces,0.3077
Spanish (Argentinian),Male,27,techo,26,understands,0
Spanish (Argentinian),Female,28,techo,18,produces,0.2222
Spanish (Argentinian),Female,28,techo,18,understands,0
Spanish (Argentinian),Male,28,techo,24,produces,0.4167
Spanish (Argentinian),Male,28,techo,24,understands,0
Spanish (Argentinian),Female,29,techo,36,produces,0.4444
Spanish (Argentinian),Female,29,techo,36,understands,0
Spanish (Argentinian),Male,29,techo,29,produces,0.2069
Spanish (Argentinian),Male,29,techo,29,understands,0
Spanish (Argentinian),Female,30,techo,31,produces,0.4839
Spanish (Argentinian),Female,30,techo,31,understands,0
Spanish (Argentinian),Male,30,techo,38,produces,0.6053
Spanish (Argentinian),Male,30,techo,38,understands,0
Spanish (Argentinian),Female,31,techo,1,produces,0
Spanish (Argentinian),Female,31,techo,1,understands,0
Spanish (Argentinian),Male,31,techo,1,produces,0
Spanish (Argentinian),Male,31,techo,1,understands,0
Spanish (Argentinian),Female,32,techo,1,produces,0
Spanish (Argentinian),Female,32,techo,1,understands,0
Spanish (Argentinian),Male,33,techo,2,produces,0.5
Spanish (Argentinian),Male,33,techo,2,understands,0
Spanish (Chilean),Female,8,techo,6,produces,0
Spanish (Chilean),Female,8,techo,6,understands,0
Spanish (Chilean),Male,8,techo,3,produces,0
Spanish (Chilean),Male,8,techo,3,understands,0
Spanish (Chilean),Female,9,techo,2,produces,0
Spanish (Chilean),Female,9,techo,2,understands,0
Spanish (Chilean),Male,9,techo,2,produces,0
Spanish (Chilean),Male,9,techo,2,understands,0
Spanish (Chilean),Female,10,techo,5,produces,0
Spanish (Chilean),Female,10,techo,5,understands,0
Spanish (Chilean),Male,10,techo,4,produces,0
Spanish (Chilean),Male,10,techo,4,understands,0.25
Spanish (Chilean),Female,11,techo,4,produces,0
Spanish (Chilean),Female,11,techo,4,understands,0
Spanish (Chilean),Male,11,techo,4,produces,0
Spanish (Chilean),Male,11,techo,4,understands,0
Spanish (Chilean),Female,12,techo,4,produces,0
Spanish (Chilean),Female,12,techo,4,understands,0
Spanish (Chilean),Male,12,techo,1,produces,0
Spanish (Chilean),Male,12,techo,1,understands,0
Spanish (Chilean),Female,13,techo,2,produces,0
Spanish (Chilean),Female,13,techo,2,understands,0.5
Spanish (Chilean),Male,13,techo,2,produces,0
Spanish (Chilean),Male,13,techo,2,understands,0
Spanish (Chilean),Female,14,techo,2,produces,0
Spanish (Chilean),Female,14,techo,2,understands,0.5
Spanish (Chilean),Male,14,techo,4,produces,0
Spanish (Chilean),Male,14,techo,4,understands,0
Spanish (Chilean),Female,15,techo,1,produces,0
Spanish (Chilean),Female,15,techo,1,understands,1
Spanish (Chilean),Male,15,techo,4,produces,0
Spanish (Chilean),Male,15,techo,4,understands,0
Spanish (Mexican),Female,8,techo,18,produces,0
Spanish (Mexican),Female,8,techo,18,understands,0.0556
Spanish (Mexican),Male,8,techo,22,produces,0
Spanish (Mexican),Male,8,techo,22,understands,0.0455
Spanish (Mexican),Female,9,techo,31,produces,0
Spanish (Mexican),Female,9,techo,31,understands,0.0323
Spanish (Mexican),Male,9,techo,33,produces,0
Spanish (Mexican),Male,9,techo,33,understands,0.0606
Spanish (Mexican),Female,10,techo,30,produces,0
Spanish (Mexican),Female,10,techo,30,understands,0.0667
Spanish (Mexican),Male,10,techo,41,produces,0
Spanish (Mexican),Male,10,techo,41,understands,0.0244
Spanish (Mexican),Female,11,techo,34,produces,0
Spanish (Mexican),Female,11,techo,34,understands,0.1471
Spanish (Mexican),Male,11,techo,33,produces,0
Spanish (Mexican),Male,11,techo,33,understands,0
Spanish (Mexican),Female,12,techo,38,produces,0
Spanish (Mexican),Female,12,techo,38,understands,0.0526
Spanish (Mexican),Male,12,techo,51,produces,0
