language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,21,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Male,21,"瓶子, 暖水瓶/暖壶",35,produces,0.4571
Mandarin (Beijing),Male,21,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Female,22,"瓶子, 暖水瓶/暖壶",35,produces,0.6286
Mandarin (Beijing),Female,22,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Male,22,"瓶子, 暖水瓶/暖壶",36,produces,0.5833
Mandarin (Beijing),Male,22,"瓶子, 暖水瓶/暖壶",36,understands,0
Mandarin (Beijing),Female,23,"瓶子, 暖水瓶/暖壶",35,produces,0.7286
Mandarin (Beijing),Female,23,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Male,23,"瓶子, 暖水瓶/暖壶",35,produces,0.6286
Mandarin (Beijing),Male,23,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Female,24,"瓶子, 暖水瓶/暖壶",35,produces,0.8571
Mandarin (Beijing),Female,24,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Male,24,"瓶子, 暖水瓶/暖壶",35,produces,0.6429
Mandarin (Beijing),Male,24,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Female,25,"瓶子, 暖水瓶/暖壶",35,produces,0.8
Mandarin (Beijing),Female,25,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Male,25,"瓶子, 暖水瓶/暖壶",35,produces,0.7714
Mandarin (Beijing),Male,25,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Female,26,"瓶子, 暖水瓶/暖壶",36,produces,0.8333
Mandarin (Beijing),Female,26,"瓶子, 暖水瓶/暖壶",36,understands,0
Mandarin (Beijing),Male,26,"瓶子, 暖水瓶/暖壶",35,produces,0.7857
Mandarin (Beijing),Male,26,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Female,27,"瓶子, 暖水瓶/暖壶",35,produces,0.8429
Mandarin (Beijing),Female,27,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Male,27,"瓶子, 暖水瓶/暖壶",35,produces,0.9143
Mandarin (Beijing),Male,27,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Female,28,"瓶子, 暖水瓶/暖壶",35,produces,0.9429
Mandarin (Beijing),Female,28,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Male,28,"瓶子, 暖水瓶/暖壶",35,produces,0.8286
Mandarin (Beijing),Male,28,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Female,29,"瓶子, 暖水瓶/暖壶",35,produces,0.9143
Mandarin (Beijing),Female,29,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Male,29,"瓶子, 暖水瓶/暖壶",35,produces,0.9714
Mandarin (Beijing),Male,29,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Female,30,"瓶子, 暖水瓶/暖壶",35,produces,0.9
Mandarin (Beijing),Female,30,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Beijing),Male,30,"瓶子, 暖水瓶/暖壶",35,produces,0.9429
Mandarin (Beijing),Male,30,"瓶子, 暖水瓶/暖壶",35,understands,0
Mandarin (Taiwanese),Female,8,瓶子,39,produces,0
Mandarin (Taiwanese),Female,8,瓶子,39,understands,0.1538
Mandarin (Taiwanese),Male,8,瓶子,47,produces,0
Mandarin (Taiwanese),Male,8,瓶子,47,understands,0.1915
Mandarin (Taiwanese),Female,9,瓶子,46,produces,0
Mandarin (Taiwanese),Female,9,瓶子,46,understands,0.2174
Mandarin (Taiwanese),Male,9,瓶子,33,produces,0
Mandarin (Taiwanese),Male,9,瓶子,33,understands,0.2121
Mandarin (Taiwanese),Female,10,瓶子,40,produces,0
Mandarin (Taiwanese),Female,10,瓶子,40,understands,0.05
Mandarin (Taiwanese),Male,10,瓶子,38,produces,0
Mandarin (Taiwanese),Male,10,瓶子,38,understands,0.0526
Mandarin (Taiwanese),Female,11,瓶子,38,produces,0
Mandarin (Taiwanese),Female,11,瓶子,38,understands,0.1053
Mandarin (Taiwanese),Male,11,瓶子,41,produces,0
Mandarin (Taiwanese),Male,11,瓶子,41,understands,0.0244
Mandarin (Taiwanese),Female,12,瓶子,42,produces,0
Mandarin (Taiwanese),Female,12,瓶子,42,understands,0.0714
Mandarin (Taiwanese),Male,12,瓶子,38,produces,0
Mandarin (Taiwanese),Male,12,瓶子,38,understands,0.0526
Mandarin (Taiwanese),Female,13,瓶子,41,produces,0
Mandarin (Taiwanese),Female,13,瓶子,41,understands,0.0488
Mandarin (Taiwanese),Male,13,瓶子,37,produces,0
Mandarin (Taiwanese),Male,13,瓶子,37,understands,0.1351
Mandarin (Taiwanese),Female,14,瓶子,43,produces,0.0233
Mandarin (Taiwanese),Female,14,瓶子,43,understands,0.1163
Mandarin (Taiwanese),Male,14,瓶子,38,produces,0
Mandarin (Taiwanese),Male,14,瓶子,38,understands,0.1053
Mandarin (Taiwanese),Female,15,瓶子,54,produces,0.037
Mandarin (Taiwanese),Female,15,瓶子,54,understands,0.2407
Mandarin (Taiwanese),Male,15,瓶子,52,produces,0.0192
Mandarin (Taiwanese),Male,15,瓶子,52,understands,0.2115
Mandarin (Taiwanese),Female,16,"瓶子, 水壺",82,produces,0.0083
Mandarin (Taiwanese),Female,16,"瓶子, 水壺",82,understands,0.0413
Mandarin (Taiwanese),Male,16,"瓶子, 水壺",88,produces,0.0233
Mandarin (Taiwanese),Male,16,"瓶子, 水壺",88,understands,0.0853
Mandarin (Taiwanese),Female,17,"瓶子, 水壺",37,produces,0.027
Mandarin (Taiwanese),Female,17,"瓶子, 水壺",37,understands,0
Mandarin (Taiwanese),Male,17,"瓶子, 水壺",50,produces,0.01
Mandarin (Taiwanese),Male,17,"瓶子, 水壺",50,understands,0
Mandarin (Taiwanese),Female,18,"瓶子, 水壺",49,produces,0.0408
Mandarin (Taiwanese),Female,18,"瓶子, 水壺",49,understands,0
Mandarin (Taiwanese),Male,18,"瓶子, 水壺",35,produces,0.0143
Mandarin (Taiwanese),Male,18,"瓶子, 水壺",35,understands,0
Mandarin (Taiwanese),Female,19,"瓶子, 水壺",42,produces,0.0714
Mandarin (Taiwanese),Female,19,"瓶子, 水壺",42,understands,0
Mandarin (Taiwanese),Male,19,"瓶子, 水壺",42,produces,0.0357
Mandarin (Taiwanese),Male,19,"瓶子, 水壺",42,understands,0
Mandarin (Taiwanese),Female,20,"瓶子, 水壺",40,produces,0.0125
Mandarin (Taiwanese),Female,20,"瓶子, 水壺",40,understands,0
Mandarin (Taiwanese),Male,20,"瓶子, 水壺",44,produces,0.0341
Mandarin (Taiwanese),Male,20,"瓶子, 水壺",44,understands,0
Mandarin (Taiwanese),Female,21,"瓶子, 水壺",38,produces,0.0658
Mandarin (Taiwanese),Female,21,"瓶子, 水壺",38,understands,0
Mandarin (Taiwanese),Male,21,"瓶子, 水壺",50,produces,0.06
Mandarin (Taiwanese),Male,21,"瓶子, 水壺",50,understands,0
Mandarin (Taiwanese),Female,22,"瓶子, 水壺",48,produces,0.1562
Mandarin (Taiwanese),Female,22,"瓶子, 水壺",48,understands,0
Mandarin (Taiwanese),Male,22,"瓶子, 水壺",48,produces,0.1458
Mandarin (Taiwanese),Male,22,"瓶子, 水壺",48,understands,0
Mandarin (Taiwanese),Female,23,"瓶子, 水壺",50,produces,0.21
Mandarin (Taiwanese),Female,23,"瓶子, 水壺",50,understands,0
Mandarin (Taiwanese),Male,23,"瓶子, 水壺",55,produces,0.2
Mandarin (Taiwanese),Male,23,"瓶子, 水壺",55,understands,0
Mandarin (Taiwanese),Female,24,"瓶子, 水壺",65,produces,0.2769
Mandarin (Taiwanese),Female,24,"瓶子, 水壺",65,understands,0
Mandarin (Taiwanese),Male,24,"瓶子, 水壺",59,produces,0.161
Mandarin (Taiwanese),Male,24,"瓶子, 水壺",59,understands,0
Mandarin (Taiwanese),Female,25,"瓶子, 水壺",60,produces,0.3
Mandarin (Taiwanese),Female,25,"瓶子, 水壺",60,understands,0
Mandarin (Taiwanese),Male,25,"瓶子, 水壺",50,produces,0.26
Mandarin (Taiwanese),Male,25,"瓶子, 水壺",50,understands,0
Mandarin (Taiwanese),Female,26,"瓶子, 水壺",38,produces,0.4342
Mandarin (Taiwanese),Female,26,"瓶子, 水壺",38,understands,0
Mandarin (Taiwanese),Male,26,"瓶子, 水壺",49,produces,0.2041
Mandarin (Taiwanese),Male,26,"瓶子, 水壺",49,understands,0
Mandarin (Taiwanese),Female,27,"瓶子, 水壺",49,produces,0.398
Mandarin (Taiwanese),Female,27,"瓶子, 水壺",49,understands,0
Mandarin (Taiwanese),Male,27,"瓶子, 水壺",43,produces,0.2674
Mandarin (Taiwanese),Male,27,"瓶子, 水壺",43,understands,0
Mandarin (Taiwanese),Female,28,"瓶子, 水壺",50,produces,0.5
Mandarin (Taiwanese),Female,28,"瓶子, 水壺",50,understands,0
Mandarin (Taiwanese),Male,28,"瓶子, 水壺",50,produces,0.42
Mandarin (Taiwanese),Male,28,"瓶子, 水壺",50,understands,0
Mandarin (Taiwanese),Female,29,"瓶子, 水壺",41,produces,0.5732
Mandarin (Taiwanese),Female,29,"瓶子, 水壺",41,understands,0
Mandarin (Taiwanese),Male,29,"瓶子, 水壺",47,produces,0.4362
Mandarin (Taiwanese),Male,29,"瓶子, 水壺",47,understands,0
Mandarin (Taiwanese),Female,30,"瓶子, 水壺",44,produces,0.5227
Mandarin (Taiwanese),Female,30,"瓶子, 水壺",44,understands,0
Mandarin (Taiwanese),Male,30,"瓶子, 水壺",50,produces,0.53
Mandarin (Taiwanese),Male,30,"瓶子, 水壺",50,understands,0
Mandarin (Taiwanese),Female,31,"瓶子, 水壺",35,produces,0.7286
Mandarin (Taiwanese),Female,31,"瓶子, 水壺",35,understands,0
Mandarin (Taiwanese),Male,31,"瓶子, 水壺",53,produces,0.5189
Mandarin (Taiwanese),Male,31,"瓶子, 水壺",53,understands,0
Mandarin (Taiwanese),Female,32,"瓶子, 水壺",43,produces,0.6163
Mandarin (Taiwanese),Female,32,"瓶子, 水壺",43,understands,0
Mandarin (Taiwanese),Male,32,"瓶子, 水壺",39,produces,0.6282
Mandarin (Taiwanese),Male,32,"瓶子, 水壺",39,understands,0
Mandarin (Taiwanese),Female,33,"瓶子, 水壺",45,produces,0.8222
Mandarin (Taiwanese),Female,33,"瓶子, 水壺",45,understands,0
Mandarin (Taiwanese),Male,33,"瓶子, 水壺",40,produces,0.65
Mandarin (Taiwanese),Male,33,"瓶子, 水壺",40,understands,0
Mandarin (Taiwanese),Female,34,"瓶子, 水壺",33,produces,0.6515
Mandarin (Taiwanese),Female,34,"瓶子, 水壺",33,understands,0
Mandarin (Taiwanese),Male,34,"瓶子, 水壺",44,produces,0.5795
Mandarin (Taiwanese),Male,34,"瓶子, 水壺",44,understands,0
Mandarin (Taiwanese),Female,35,"瓶子, 水壺",42,produces,0.7857
Mandarin (Taiwanese),Female,35,"瓶子, 水壺",42,understands,0
Mandarin (Taiwanese),Male,35,"瓶子, 水壺",39,produces,0.7436
Mandarin (Taiwanese),Male,35,"瓶子, 水壺",39,understands,0
Mandarin (Taiwanese),Female,36,"瓶子, 水壺",38,produces,0.8289
Mandarin (Taiwanese),Female,36,"瓶子, 水壺",38,understands,0
Mandarin (Taiwanese),Male,36,"瓶子, 水壺",43,produces,0.7326
Mandarin (Taiwanese),Male,36,"瓶子, 水壺",43,understands,0
Norwegian,Female,8,flaske,45,produces,0
Norwegian,Female,8,flaske,45,understands,0.0444
Norwegian,Male,8,flaske,32,produces,0.0625
Norwegian,Male,8,flaske,32,understands,0.25
Norwegian,Female,9,flaske,71,produces,0
Norwegian,Female,9,flaske,71,understands,0.0704
Norwegian,Male,9,flaske,67,produces,0
Norwegian,Male,9,flaske,67,understands,0.0597
Norwegian,Female,10,flaske,97,produces,0
Norwegian,Female,10,flaske,97,understands,0.134
Norwegian,Male,10,flaske,106,produces,0
Norwegian,Male,10,flaske,106,understands,0.1038
Norwegian,Female,11,flaske,129,produces,0.0078
Norwegian,Female,11,flaske,129,understands,0.2248
Norwegian,Male,11,flaske,112,produces,0
Norwegian,Male,11,flaske,112,understands,0.1696
Norwegian,Female,12,flaske,102,produces,0.0098
Norwegian,Female,12,flaske,102,understands,0.3235
Norwegian,Male,12,flaske,119,produces,0
Norwegian,Male,12,flaske,119,understands,0.2689
Norwegian,Female,13,flaske,124,produces,0.0081
Norwegian,Female,13,flaske,124,understands,0.379
Norwegian,Male,13,flaske,122,produces,0.0082
Norwegian,Male,13,flaske,122,understands,0.4344
Norwegian,Female,14,flaske,141,produces,0.0142
Norwegian,Female,14,flaske,141,understands,0.4823
Norwegian,Male,14,flaske,128,produces,0
Norwegian,Male,14,flaske,128,understands,0.4219
Norwegian,Female,15,flaske,133,produces,0.0902
Norwegian,Female,15,flaske,133,understands,0.5038
Norwegian,Male,15,flaske,106,produces,0
Norwegian,Male,15,flaske,106,understands,0.3962
Norwegian,Female,16,flaske,165,produces,0.0788
Norwegian,Female,16,flaske,165,understands,0.4788
Norwegian,Male,16,flaske,181,produces,0.0387
Norwegian,Male,16,flaske,181,understands,0.3481
Norwegian,Female,17,flaske,236,produces,0.0763
Norwegian,Female,17,flaske,236,understands,0.3305
Norwegian,Male,17,flaske,199,produces,0.0854
Norwegian,Male,17,flaske,199,understands,0.3216
Norwegian,Female,18,flaske,246,produces,0.1992
Norwegian,Female,18,flaske,246,understands,0.3008
Norwegian,Male,18,flaske,248,produces,0.121
Norwegian,Male,18,flaske,248,understands,0.3831
Norwegian,Female,19,flaske,240,produces,0.2417
Norwegian,Female,19,flaske,240,understands,0.3708
Norwegian,Male,19,flaske,264,produces,0.1667
Norwegian,Male,19,flaske,264,understands,0.3485
Norwegian,Female,20,flaske,301,produces,0.3621
Norwegian,Female,20,flaske,301,understands,0.3488
Norwegian,Male,20,flaske,300,produces,0.25
Norwegian,Male,20,flaske,300,understands,0.3667
Norwegian,Female,21,flaske,218,produces,0.4679
Norwegian,Female,21,flaske,218,understands,0
Norwegian,Male,21,flaske,200,produces,0.28
Norwegian,Male,21,flaske,200,understands,0
Norwegian,Female,22,flaske,304,produces,0.5099
Norwegian,Female,22,flaske,304,understands,0
Norwegian,Male,22,flaske,292,produces,0.3767
Norwegian,Male,22,flaske,292,understands,0
Norwegian,Female,23,flaske,285,produces,0.6632
Norwegian,Female,23,flaske,285,understands,0
Norwegian,Male,23,flaske,281,produces,0.452
Norwegian,Male,23,flaske,281,understands,0
Norwegian,Female,24,flaske,266,produces,0.6617
Norwegian,Female,24,flaske,266,understands,0
Norwegian,Male,24,flaske,272,produces,0.5551
Norwegian,Male,24,flaske,272,understands,0
Norwegian,Female,25,flaske,325,produces,0.7415
Norwegian,Female,25,flaske,325,understands,0
Norwegian,Male,25,flaske,331,produces,0.6526
Norwegian,Male,25,flaske,331,understands,0
Norwegian,Female,26,flaske,301,produces,0.8439
Norwegian,Female,26,flaske,301,understands,0
Norwegian,Male,26,flaske,343,produces,0.6851
Norwegian,Male,26,flaske,343,understands,0
Norwegian,Female,27,flaske,267,produces,0.8839
Norwegian,Female,27,flaske,267,understands,0
Norwegian,Male,27,flaske,258,produces,0.7442
Norwegian,Male,27,flaske,258,understands,0
Norwegian,Female,28,flaske,281,produces,0.9004
Norwegian,Female,28,flaske,281,understands,0
Norwegian,Male,28,flaske,263,produces,0.7947
Norwegian,Male,28,flaske,263,understands,0
Norwegian,Female,29,flaske,252,produces,0.9127
Norwegian,Female,29,flaske,252,understands,0
Norwegian,Male,29,flaske,284,produces,0.8627
Norwegian,Male,29,flaske,284,understands,0
Norwegian,Female,30,flaske,213,produces,0.9343
Norwegian,Female,30,flaske,213,understands,0
Norwegian,Male,30,flaske,244,produces,0.8402
Norwegian,Male,30,flaske,244,understands,0
Norwegian,Female,31,flaske,229,produces,0.9432
Norwegian,Female,31,flaske,229,understands,0
Norwegian,Male,31,flaske,250,produces,0.864
Norwegian,Male,31,flaske,250,understands,0
Norwegian,Female,32,flaske,224,produces,0.9509
Norwegian,Female,32,flaske,224,understands,0
Norwegian,Male,32,flaske,227,produces,0.9295
Norwegian,Male,32,flaske,227,understands,0
Norwegian,Female,33,flaske,213,produces,0.9765
Norwegian,Female,33,flaske,213,understands,0
Norwegian,Male,33,flaske,217,produces,0.8986
Norwegian,Male,33,flaske,217,understands,0
Norwegian,Female,34,flaske,194,produces,0.9742
Norwegian,Female,34,flaske,194,understands,0
Norwegian,Male,34,flaske,230,produces,0.9304
Norwegian,Male,34,flaske,230,understands,0
Norwegian,Female,35,flaske,230,produces,0.987
Norwegian,Female,35,flaske,230,understands,0
Norwegian,Male,35,flaske,192,produces,0.9531
Norwegian,Male,35,flaske,192,understands,0
Norwegian,Female,36,flaske,170,produces,0.9706
Norwegian,Female,36,flaske,170,understands,0
Norwegian,Male,36,flaske,159,produces,0.9371
Norwegian,Male,36,flaske,159,understands,0
Portuguese (European),Female,8,"Biberão, Garrafa",55,produces,0
Portuguese (European),Female,8,"Biberão, Garrafa",55,understands,0.1091
Portuguese (European),Male,8,"Biberão, Garrafa",71,produces,0
Portuguese (European),Male,8,"Biberão, Garrafa",71,understands,0.162
Portuguese (European),Female,9,"Biberão, Garrafa",71,produces,0
Portuguese (European),Female,9,"Biberão, Garrafa",71,understands,0.1831
Portuguese (European),Male,9,"Biberão, Garrafa",77,produces,0
Portuguese (European),Male,9,"Biberão, Garrafa",77,understands,0.1883
Portuguese (European),Female,10,"Biberão, Garrafa",74,produces,0
Portuguese (European),Female,10,"Biberão, Garrafa",74,understands,0.2568
Portuguese (European),Male,10,"Biberão, Garrafa",94,produces,0
Portuguese (European),Male,10,"Biberão, Garrafa",94,understands,0.2287
Portuguese (European),Female,11,"Biberão, Garrafa",93,produces,0
Portuguese (European),Female,11,"Biberão, Garrafa",93,understands,0.3065
Portuguese (European),Male,11,"Biberão, Garrafa",86,produces,0
Portuguese (European),Male,11,"Biberão, Garrafa",86,understands,0.2326
Portuguese (European),Female,12,"Biberão, Garrafa",70,produces,0.0071
Portuguese (European),Female,12,"Biberão, Garrafa",70,understands,0.3714
Portuguese (European),Male,12,"Biberão, Garrafa",89,produces,0.0112
Portuguese (European),Male,12,"Biberão, Garrafa",89,understands,0.3146
Portuguese (European),Female,13,"Biberão, Garrafa",95,produces,0
Portuguese (European),Female,13,"Biberão, Garrafa",95,understands,0.3947
Portuguese (European),Male,13,"Biberão, Garrafa",80,produces,0.0187
Portuguese (European),Male,13,"Biberão, Garrafa",80,understands,0.3938
Portuguese (European),Female,14,"Biberão, Garrafa",83,produces,0.0181
Portuguese (European),Female,14,"Biberão, Garrafa",83,understands,0.4337
Portuguese (European),Male,14,"Biberão, Garrafa",100,produces,0.005
Portuguese (European),Male,14,"Biberão, Garrafa",100,understands,0.4
Portuguese (European),Female,15,"Biberão, Garrafa",82,produces,0.0183
Portuguese (European),Female,15,"Biberão, Garrafa",82,understands,0.4634
Portuguese (European),Male,15,"Biberão, Garrafa",90,produces,0.0111
Portuguese (European),Male,15,"Biberão, Garrafa",90,understands,0.4833
Portuguese (European),Female,16,"Biberão, Garrafa, Lata",71,produces,0.0235
Portuguese (European),Female,16,"Biberão, Garrafa, Lata",71,understands,0
Portuguese (European),Male,16,"Biberão, Garrafa, Lata",73,produces,0.0091
Portuguese (European),Male,16,"Biberão, Garrafa, Lata",73,understands,0
Portuguese (European),Female,17,"Biberão, Garrafa, Lata",62,produces,0.0376
Portuguese (European),Female,17,"Biberão, Garrafa, Lata",62,understands,0
Portuguese (European),Male,17,"Biberão, Garrafa, Lata",96,produces,0.0243
Portuguese (European),Male,17,"Biberão, Garrafa, Lata",96,understands,0
Portuguese (European),Female,18,"Biberão, Garrafa, Lata",102,produces,0.0752
Portuguese (European),Female,18,"Biberão, Garrafa, Lata",102,understands,0
Portuguese (European),Male,18,"Biberão, Garrafa, Lata",101,produces,0.0363
Portuguese (European),Male,18,"Biberão, Garrafa, Lata",101,understands,0
Portuguese (European),Female,19,"Biberão, Garrafa, Lata",97,produces,0.0756
Portuguese (European),Female,19,"Biberão, Garrafa, Lata",97,understands,0
Portuguese (European),Male,19,"Biberão, Garrafa, Lata",99,produces,0.0505
Portuguese (European),Male,19,"Biberão, Garrafa, Lata",99,understands,0
Portuguese (European),Female,20,"Biberão, Garrafa, Lata",115,produces,0.1594
Portuguese (European),Female,20,"Biberão, Garrafa, Lata",115,understands,0
Portuguese (European),Male,20,"Biberão, Garrafa, Lata",103,produces,0.0841
Portuguese (European),Male,20,"Biberão, Garrafa, Lata",103,understands,0
Portuguese (European),Female,21,"Biberão, Garrafa, Lata",93,produces,0.1756
Portuguese (European),Female,21,"Biberão, Garrafa, Lata",93,understands,0
Portuguese (European),Male,21,"Biberão, Garrafa, Lata",115,produces,0.1043
Portuguese (European),Male,21,"Biberão, Garrafa, Lata",115,understands,0
Portuguese (European),Female,22,"Biberão, Garrafa, Lata",117,produces,0.2137
Portuguese (European),Female,22,"Biberão, Garrafa, Lata",117,understands,0
Portuguese (European),Male,22,"Biberão, Garrafa, Lata",96,produces,0.2083
Portuguese (European),Male,22,"Biberão, Garrafa, Lata",96,understands,0
Portuguese (European),Female,23,"Biberão, Garrafa, Lata",94,produces,0.2482
Portuguese (European),Female,23,"Biberão, Garrafa, Lata",94,understands,0
Portuguese (European),Male,23,"Biberão, Garrafa, Lata",105,produces,0.1714
Portuguese (European),Male,23,"Biberão, Garrafa, Lata",105,understands,0
Portuguese (European),Female,24,"Biberão, Garrafa, Lata",88,produces,0.3864
Portuguese (European),Female,24,"Biberão, Garrafa, Lata",88,understands,0
Portuguese (European),Male,24,"Biberão, Garrafa, Lata",127,produces,0.2467
Portuguese (European),Male,24,"Biberão, Garrafa, Lata",127,understands,0
Portuguese (European),Female,25,"Biberão, Garrafa, Lata",110,produces,0.4303
Portuguese (European),Female,25,"Biberão, Garrafa, Lata",110,understands,0
Portuguese (European),Male,25,"Biberão, Garrafa, Lata",103,produces,0.343
Portuguese (European),Male,25,"Biberão, Garrafa, Lata",103,understands,0
Portuguese (European),Female,26,"Biberão, Garrafa, Lata",96,produces,0.4236
Portuguese (European),Female,26,"Biberão, Garrafa, Lata",96,understands,0
Portuguese (European),Male,26,"Biberão, Garrafa, Lata",122,produces,0.3716
Portuguese (European),Male,26,"Biberão, Garrafa, Lata",122,understands,0
Portuguese (European),Female,27,"Biberão, Garrafa, Lata",109,produces,0.5443
Portuguese (European),Female,27,"Biberão, Garrafa, Lata",109,understands,0
Portuguese (European),Male,27,"Biberão, Garrafa, Lata",129,produces,0.4419
Portuguese (European),Male,27,"Biberão, Garrafa, Lata",129,understands,0
Portuguese (European),Female,28,"Biberão, Garrafa, Lata",91,produces,0.5678
Portuguese (European),Female,28,"Biberão, Garrafa, Lata",91,understands,0
Portuguese (European),Male,28,"Biberão, Garrafa, Lata",128,produces,0.4505
Portuguese (European),Male,28,"Biberão, Garrafa, Lata",128,understands,0
Portuguese (European),Female,29,"Biberão, Garrafa, Lata",98,produces,0.5952
Portuguese (European),Female,29,"Biberão, Garrafa, Lata",98,understands,0
Portuguese (European),Male,29,"Biberão, Garrafa, Lata",109,produces,0.474
Portuguese (European),Male,29,"Biberão, Garrafa, Lata",109,understands,0
Portuguese (European),Female,30,"Biberão, Garrafa, Lata",81,produces,0.6214
Portuguese (European),Female,30,"Biberão, Garrafa, Lata",81,understands,0
Portuguese (European),Male,30,"Biberão, Garrafa, Lata",82,produces,0.4959
Portuguese (European),Male,30,"Biberão, Garrafa, Lata",82,understands,0
Russian,Female,8,бутылочка,25,produces,0
Russian,Female,8,бутылочка,25,understands,0.48
Russian,Male,8,бутылочка,34,produces,0.0294
Russian,Male,8,бутылочка,34,understands,0.4412
Russian,Female,9,бутылочка,21,produces,0
Russian,Female,9,бутылочка,21,understands,0.381
Russian,Male,9,бутылочка,21,produces,0.0476
Russian,Male,9,бутылочка,21,understands,0.5238
Russian,Female,10,бутылочка,28,produces,0
Russian,Female,10,бутылочка,28,understands,0.5357
Russian,Male,10,бутылочка,35,produces,0
Russian,Male,10,бутылочка,35,understands,0.5714
Russian,Female,11,бутылочка,27,produces,0
Russian,Female,11,бутылочка,27,understands,0.7407
Russian,Male,11,бутылочка,44,produces,0
Russian,Male,11,бутылочка,44,understands,0.5909
Russian,Female,12,бутылочка,37,produces,0
Russian,Female,12,бутылочка,37,understands,0.6757
Russian,Male,12,бутылочка,39,produces,0
Russian,Male,12,бутылочка,39,understands,0.7436
Russian,Female,13,бутылочка,34,produces,0.0294
Russian,Female,13,бутылочка,34,understands,0.7059
Russian,Male,13,бутылочка,39,produces,0
Russian,Male,13,бутылочка,39,understands,0.641
Russian,Female,14,бутылочка,43,produces,0.0698
Russian,Female,14,бутылочка,43,understands,0.814
Russian,Male,14,бутылочка,36,produces,0.0278
Russian,Male,14,бутылочка,36,understands,0.75
Russian,Female,15,бутылочка,39,produces,0.0256
Russian,Female,15,бутылочка,39,understands,0.9231
Russian,Male,15,бутылочка,42,produces,0.0238
Russian,Male,15,бутылочка,42,understands,0.9048
Russian,Female,16,бутылочка,37,produces,0.0541
Russian,Female,16,бутылочка,37,understands,0.8108
Russian,Male,16,бутылочка,43,produces,0.0233
Russian,Male,16,бутылочка,43,understands,0.907
Russian,Female,17,бутылочка,36,produces,0.1944
Russian,Female,17,бутылочка,36,understands,0.9722
Russian,Male,17,бутылочка,44,produces,0.0682
Russian,Male,17,бутылочка,44,understands,0.7955
Russian,Female,18,бутылочка,48,produces,0.1667
Russian,Female,18,бутылочка,48,understands,0.4375
Russian,Male,18,бутылочка,57,produces,0.0526
Russian,Male,18,бутылочка,57,understands,0.614
Russian,Female,19,бутылочка,22,produces,0.1818
Russian,Female,19,бутылочка,22,understands,0
Russian,Male,19,бутылочка,19,produces,0.0526
Russian,Male,19,бутылочка,19,understands,0
Russian,Female,20,бутылочка,18,produces,0.0556
Russian,Female,20,бутылочка,18,understands,0
Russian,Male,20,бутылочка,27,produces,0.2593
Russian,Male,20,бутылочка,27,understands,0
Russian,Female,21,бутылочка,22,produces,0.5
Russian,Female,21,бутылочка,22,understands,0
Russian,Male,21,бутылочка,21,produces,0.2381
Russian,Male,21,бутылочка,21,understands,0
Russian,Female,22,бутылочка,29,produces,0.4483
Russian,Female,22,бутылочка,29,understands,0
Russian,Male,22,бутылочка,22,produces,0.2727
Russian,Male,22,бутылочка,22,understands,0
Russian,Female,23,бутылочка,37,produces,0.4054
Russian,Female,23,бутылочка,37,understands,0
Russian,Male,23,бутылочка,19,produces,0.3158
Russian,Male,23,бутылочка,19,understands,0
Russian,Female,24,бутылочка,28,produces,0.4643
Russian,Female,24,бутылочка,28,understands,0
Russian,Male,24,бутылочка,33,produces,0.4545
Russian,Male,24,бутылочка,33,understands,0
Russian,Female,25,бутылочка,39,produces,0.5897
Russian,Female,25,бутылочка,39,understands,0
Russian,Male,25,бутылочка,27,produces,0.2963
Russian,Male,25,бутылочка,27,understands,0
Russian,Female,26,бутылочка,26,produces,0.4231
Russian,Female,26,бутылочка,26,understands,0
Russian,Male,26,бутылочка,26,produces,0.3846
Russian,Male,26,бутылочка,26,understands,0
Russian,Female,27,бутылочка,37,produces,0.5676
Russian,Female,27,бутылочка,37,understands,0
Russian,Male,27,бутылочка,23,produces,0.5652
Russian,Male,27,бутылочка,23,understands,0
Russian,Female,28,бутылочка,28,produces,0.8214
Russian,Female,28,бутылочка,28,understands,0
Russian,Male,28,бутылочка,32,produces,0.5938
Russian,Male,28,бутылочка,32,understands,0
