language,sex,age,words,n,measure,prop
Dutch,Female,16,thuis,8,understands,0
Dutch,Male,16,thuis,4,produces,0
Dutch,Male,16,thuis,4,understands,0
Dutch,Female,17,thuis,53,produces,0.1509
Dutch,Female,17,thuis,53,understands,0.1698
Dutch,Male,17,thuis,41,produces,0.0976
Dutch,Male,17,thuis,41,understands,0.2195
Dutch,Female,18,thuis,133,produces,0.1128
Dutch,Female,18,thuis,133,understands,0.2782
Dutch,Male,18,thuis,127,produces,0.1417
Dutch,Male,18,thuis,127,understands,0.3307
Dutch,Female,19,thuis,55,produces,0.1455
Dutch,Female,19,thuis,55,understands,0.2364
Dutch,Male,19,thuis,47,produces,0.1702
Dutch,Male,19,thuis,47,understands,0.2553
Dutch,Female,20,thuis,19,produces,0.3158
Dutch,Female,20,thuis,19,understands,0.3158
Dutch,Male,20,thuis,14,produces,0.3571
Dutch,Male,20,thuis,14,understands,0.5
Dutch,Female,21,thuis,6,produces,0.3333
Dutch,Female,21,thuis,6,understands,0.1667
Dutch,Male,21,thuis,7,produces,0.5714
Dutch,Male,21,thuis,7,understands,0.4286
Dutch,Female,22,thuis,1,produces,1
Dutch,Female,22,thuis,1,understands,0
Dutch,Male,22,thuis,6,produces,0.3333
Dutch,Male,22,thuis,6,understands,0
Dutch,Female,23,thuis,26,produces,0.6154
Dutch,Female,23,thuis,26,understands,0.0385
Dutch,Male,23,thuis,26,produces,0.6154
Dutch,Male,23,thuis,26,understands,0
Dutch,Female,24,thuis,90,produces,0.7778
Dutch,Female,24,thuis,90,understands,0.7444
Dutch,Male,24,thuis,100,produces,0.76
Dutch,Male,24,thuis,100,understands,0.8
Dutch,Female,25,thuis,7,produces,0.8571
Dutch,Female,25,thuis,7,understands,0.1429
Dutch,Male,25,thuis,4,produces,1
Dutch,Male,25,thuis,4,understands,0.75
Dutch,Female,26,thuis,1,produces,1
Dutch,Female,26,thuis,1,understands,0
Dutch,Male,26,thuis,5,produces,0.6
Dutch,Male,26,thuis,5,understands,0
Dutch,Female,27,thuis,3,produces,1
Dutch,Female,27,thuis,3,understands,0
Dutch,Male,27,thuis,1,produces,0
Dutch,Male,27,thuis,1,understands,0
Dutch,Female,28,thuis,5,produces,1
Dutch,Female,28,thuis,5,understands,0
Dutch,Male,28,thuis,1,produces,1
Dutch,Male,28,thuis,1,understands,0
Dutch,Female,29,thuis,12,produces,0.9167
Dutch,Female,29,thuis,12,understands,0
Dutch,Male,29,thuis,11,produces,0.9091
Dutch,Male,29,thuis,11,understands,0
Dutch,Female,30,thuis,27,produces,1
Dutch,Female,30,thuis,27,understands,0.4074
Dutch,Male,30,thuis,24,produces,0.9167
Dutch,Male,30,thuis,24,understands,0.625
Dutch,Female,31,thuis,2,produces,1
Dutch,Female,31,thuis,2,understands,0.5
Dutch,Male,31,thuis,1,produces,1
Dutch,Male,31,thuis,1,understands,0
English (American),Female,8,home,114,produces,0.0088
English (American),Female,8,home,114,understands,0.1228
English (American),Male,8,home,141,produces,0
English (American),Male,8,home,141,understands,0.0922
English (American),Female,9,home,135,produces,0.0074
English (American),Female,9,home,135,understands,0.1852
English (American),Male,9,home,160,produces,0.0063
English (American),Male,9,home,160,understands,0.1812
English (American),Female,10,home,119,produces,0.0168
English (American),Female,10,home,119,understands,0.2437
English (American),Male,10,home,144,produces,0.0208
English (American),Male,10,home,144,understands,0.1875
English (American),Female,11,home,171,produces,0.0175
English (American),Female,11,home,171,understands,0.2807
English (American),Male,11,home,189,produces,0.0265
English (American),Male,11,home,189,understands,0.2646
English (American),Female,12,home,279,produces,0.0179
English (American),Female,12,home,279,understands,0.3333
English (American),Male,12,home,334,produces,0.0269
English (American),Male,12,home,334,understands,0.2725
English (American),Female,13,home,496,produces,0.0181
English (American),Female,13,home,496,understands,0.4012
English (American),Male,13,home,541,produces,0.0166
English (American),Male,13,home,541,understands,0.353
English (American),Female,14,home,220,produces,0.0227
English (American),Female,14,home,220,understands,0.3773
English (American),Male,14,home,224,produces,0.0357
English (American),Male,14,home,224,understands,0.375
English (American),Female,15,home,111,produces,0.0721
English (American),Female,15,home,111,understands,0.4685
English (American),Male,15,home,127,produces,0.0551
English (American),Male,15,home,127,understands,0.4567
English (American),Female,16,home,838,produces,0.1241
English (American),Female,16,home,838,understands,0.3282
English (American),Male,16,home,900,produces,0.0722
English (American),Male,16,home,900,understands,0.2944
English (American),Female,17,home,332,produces,0.1837
English (American),Female,17,home,332,understands,0.3554
English (American),Male,17,home,386,produces,0.1192
English (American),Male,17,home,386,understands,0.3394
English (American),Female,18,home,487,produces,0.2382
English (American),Female,18,home,487,understands,0.3265
English (American),Male,18,home,521,produces,0.1996
English (American),Male,18,home,521,understands,0.3244
English (American),Female,19,home,292,produces,0.4041
English (American),Female,19,home,292,understands,0.137
English (American),Male,19,home,286,produces,0.3042
English (American),Male,19,home,286,understands,0.1329
English (American),Female,20,home,223,produces,0.4215
English (American),Female,20,home,223,understands,0.0628
English (American),Male,20,home,228,produces,0.2632
English (American),Male,20,home,228,understands,0.0132
English (American),Female,21,home,127,produces,0.5354
English (American),Female,21,home,127,understands,0
English (American),Male,21,home,142,produces,0.338
English (American),Male,21,home,142,understands,0
English (American),Female,22,home,186,produces,0.4839
English (American),Female,22,home,186,understands,0
English (American),Male,22,home,162,produces,0.4321
English (American),Male,22,home,162,understands,0
English (American),Female,23,home,211,produces,0.673
English (American),Female,23,home,211,understands,0.1185
English (American),Male,23,home,240,produces,0.5667
English (American),Male,23,home,240,understands,0.1583
English (American),Female,24,home,397,produces,0.7078
English (American),Female,24,home,397,understands,0.0756
English (American),Male,24,home,487,produces,0.6632
English (American),Male,24,home,487,understands,0.0595
English (American),Female,25,home,314,produces,0.8153
English (American),Female,25,home,314,understands,0.0382
English (American),Male,25,home,348,produces,0.6868
English (American),Male,25,home,348,understands,0.0345
English (American),Female,26,home,173,produces,0.7977
English (American),Female,26,home,173,understands,0
English (American),Male,26,home,197,produces,0.7056
English (American),Male,26,home,197,understands,0
English (American),Female,27,home,158,produces,0.7911
English (American),Female,27,home,158,understands,0
English (American),Male,27,home,154,produces,0.7727
English (American),Male,27,home,154,understands,0
English (American),Female,28,home,416,produces,0.9207
English (American),Female,28,home,416,understands,0
English (American),Male,28,home,492,produces,0.876
English (American),Male,28,home,492,understands,0
English (American),Female,29,home,166,produces,0.8253
English (American),Female,29,home,166,understands,0
English (American),Male,29,home,167,produces,0.7964
English (American),Male,29,home,167,understands,0
English (American),Female,30,home,323,produces,0.8359
English (American),Female,30,home,323,understands,0
English (American),Male,30,home,368,produces,0.7908
English (American),Male,30,home,368,understands,0
English (Irish),Female,17,home,1,produces,0
English (Irish),Female,17,home,1,understands,0
English (Irish),Male,17,home,1,produces,0
English (Irish),Male,17,home,1,understands,0
English (Irish),Female,18,home,1,produces,1
English (Irish),Female,18,home,1,understands,0
English (Irish),Female,19,home,1,produces,0
English (Irish),Female,19,home,1,understands,0
English (Irish),Male,19,home,1,produces,0
English (Irish),Male,19,home,1,understands,0
English (Irish),Female,20,home,1,produces,0
English (Irish),Female,20,home,1,understands,0
English (Irish),Female,21,home,2,produces,0
English (Irish),Female,21,home,2,understands,0
English (Irish),Male,21,home,1,produces,0
English (Irish),Male,21,home,1,understands,0
English (Irish),Female,22,home,3,produces,0.3333
English (Irish),Female,22,home,3,understands,0
English (Irish),Male,22,home,1,produces,0
English (Irish),Male,22,home,1,understands,0
English (Irish),Female,23,home,2,produces,0
English (Irish),Female,23,home,2,understands,0
English (Irish),Male,23,home,2,produces,0
English (Irish),Male,23,home,2,understands,0
English (Irish),Female,24,home,2,produces,0.5
English (Irish),Female,24,home,2,understands,0
English (Irish),Male,24,home,2,produces,0
English (Irish),Male,24,home,2,understands,0
English (Irish),Female,25,home,3,produces,0
English (Irish),Female,25,home,3,understands,0
English (Irish),Male,25,home,3,produces,0
English (Irish),Male,25,home,3,understands,0
English (Irish),Female,26,home,7,produces,0
English (Irish),Female,26,home,7,understands,0
English (Irish),Male,26,home,3,produces,0.3333
English (Irish),Male,26,home,3,understands,0
English (Irish),Female,27,home,1,produces,1
English (Irish),Female,27,home,1,understands,0
English (Irish),Male,27,home,4,produces,0
English (Irish),Male,27,home,4,understands,0
English (Irish),Female,28,home,4,produces,0.5
English (Irish),Female,28,home,4,understands,0
English (Irish),Male,28,home,3,produces,0.3333
English (Irish),Male,28,home,3,understands,0
English (Irish),Female,29,home,1,produces,0
English (Irish),Female,29,home,1,understands,0
English (Irish),Male,29,home,3,produces,0.6667
English (Irish),Male,29,home,3,understands,0
English (Irish),Female,30,home,5,produces,0.4
English (Irish),Female,30,home,5,understands,0
English (Irish),Male,30,home,4,produces,0
English (Irish),Male,30,home,4,understands,0
English (Irish),Female,31,home,3,produces,0.3333
English (Irish),Female,31,home,3,understands,0
English (Irish),Male,31,home,5,produces,0.8
English (Irish),Male,31,home,5,understands,0
English (Irish),Female,32,home,2,produces,1
English (Irish),Female,32,home,2,understands,0
English (Irish),Male,32,home,2,produces,1
English (Irish),Male,32,home,2,understands,0
English (Irish),Female,33,home,1,produces,0
English (Irish),Female,33,home,1,understands,0
English (Irish),Male,33,home,4,produces,0.5
English (Irish),Male,33,home,4,understands,0
English (Irish),Female,34,home,2,produces,0
English (Irish),Female,34,home,2,understands,0
English (Irish),Male,34,home,2,produces,0
English (Irish),Male,34,home,2,understands,0
English (Irish),Female,35,home,2,produces,0.5
English (Irish),Female,35,home,2,understands,0
English (Irish),Male,35,home,9,produces,0.3333
English (Irish),Male,35,home,9,understands,0
English (Irish),Female,36,home,3,produces,0.6667
English (Irish),Female,36,home,3,understands,0
English (Irish),Male,36,home,2,produces,0.5
English (Irish),Male,36,home,2,understands,0
Estonian,Female,16,kodu,19,produces,0.1579
Estonian,Female,16,kodu,19,understands,0
Estonian,Male,16,kodu,17,produces,0.0588
Estonian,Male,16,kodu,17,understands,0
Estonian,Female,17,kodu,42,produces,0.1667
Estonian,Female,17,kodu,42,understands,0
Estonian,Male,17,kodu,47,produces,0.0213
Estonian,Male,17,kodu,47,understands,0
Estonian,Female,18,kodu,52,produces,0.1923
Estonian,Female,18,kodu,52,understands,0
Estonian,Male,18,kodu,51,produces,0.1569
Estonian,Male,18,kodu,51,understands,0
Estonian,Female,19,kodu,44,produces,0.3409
Estonian,Female,19,kodu,44,understands,0
Estonian,Male,19,kodu,41,produces,0.2683
Estonian,Male,19,kodu,41,understands,0
Estonian,Female,20,kodu,36,produces,0.3333
Estonian,Female,20,kodu,36,understands,0
Estonian,Male,20,kodu,24,produces,0.375
Estonian,Male,20,kodu,24,understands,0
Estonian,Female,21,kodu,28,produces,0.6786
Estonian,Female,21,kodu,28,understands,0
Estonian,Male,21,kodu,38,produces,0.2368
Estonian,Male,21,kodu,38,understands,0
Estonian,Female,22,kodu,45,produces,0.4
Estonian,Female,22,kodu,45,understands,0
Estonian,Male,22,kodu,31,produces,0.4194
Estonian,Male,22,kodu,31,understands,0
Estonian,Female,23,kodu,48,produces,0.6875
Estonian,Female,23,kodu,48,understands,0
Estonian,Male,23,kodu,47,produces,0.5319
Estonian,Male,23,kodu,47,understands,0
Estonian,Female,24,kodu,52,produces,0.7885
Estonian,Female,24,kodu,52,understands,0
Estonian,Male,24,kodu,64,produces,0.5781
Estonian,Male,24,kodu,64,understands,0
Estonian,Female,25,kodu,45,produces,0.8444
Estonian,Female,25,kodu,45,understands,0
Estonian,Male,25,kodu,37,produces,0.7027
Estonian,Male,25,kodu,37,understands,0
Estonian,Female,26,kodu,45,produces,0.9111
Estonian,Female,26,kodu,45,understands,0
Estonian,Male,26,kodu,39,produces,0.6154
Estonian,Male,26,kodu,39,understands,0
Estonian,Female,27,kodu,44,produces,0.8409
Estonian,Female,27,kodu,44,understands,0
Estonian,Male,27,kodu,36,produces,0.6667
Estonian,Male,27,kodu,36,understands,0
Estonian,Female,28,kodu,44,produces,0.9318
Estonian,Female,28,kodu,44,understands,0
Estonian,Male,28,kodu,48,produces,0.875
Estonian,Male,28,kodu,48,understands,0
Estonian,Female,29,kodu,59,produces,0.8644
Estonian,Female,29,kodu,59,understands,0
Estonian,Male,29,kodu,41,produces,0.9268
Estonian,Male,29,kodu,41,understands,0
Estonian,Female,30,kodu,37,produces,1
Estonian,Female,30,kodu,37,understands,0
Estonian,Male,30,kodu,34,produces,0.8235
Estonian,Male,30,kodu,34,understands,0
Finnish,Female,9,koti  ,37,produces,0
Finnish,Female,9,koti  ,37,understands,0
Finnish,Male,9,koti  ,45,produces,0
Finnish,Male,9,koti  ,45,understands,0
Finnish,Female,12,koti  ,55,produces,0
Finnish,Female,12,koti  ,55,understands,0
Finnish,Male,12,koti  ,62,produces,0
Finnish,Male,12,koti  ,62,understands,0
Finnish,Female,15,koti  ,55,produces,0.0182
Finnish,Female,15,koti  ,55,understands,0.0182
Finnish,Male,15,koti  ,62,produces,0
Finnish,Male,15,koti  ,62,understands,0
Finnish,Female,18,koti,18,produces,0.1111
Finnish,Female,18,koti,18,understands,0
Finnish,Male,18,koti,17,produces,0.1765
Finnish,Male,18,koti,17,understands,0
Finnish,Female,24,koti,18,produces,0.8333
Finnish,Female,24,koti,18,understands,0
Finnish,Male,24,koti,17,produces,0.9412
Finnish,Male,24,koti,17,understands,0
French (Quebecois),Female,8,chez nous,49,produces,0
French (Quebecois),Female,8,chez nous,49,understands,0.102
French (Quebecois),Male,8,chez nous,54,produces,0
French (Quebecois),Male,8,chez nous,54,understands,0.0926
French (Quebecois),Female,9,chez nous,79,produces,0
French (Quebecois),Female,9,chez nous,79,understands,0.0759
French (Quebecois),Male,9,chez nous,88,produces,0
French (Quebecois),Male,9,chez nous,88,understands,0.0568
French (Quebecois),Female,10,chez nous,40,produces,0
French (Quebecois),Female,10,chez nous,40,understands,0.125
French (Quebecois),Male,10,chez nous,46,produces,0
French (Quebecois),Male,10,chez nous,46,understands,0.1087
French (Quebecois),Female,11,chez nous,41,produces,0
French (Quebecois),Female,11,chez nous,41,understands,0.2195
French (Quebecois),Male,11,chez nous,40,produces,0
French (Quebecois),Male,11,chez nous,40,understands,0.075
French (Quebecois),Female,12,chez nous,72,produces,0
French (Quebecois),Female,12,chez nous,72,understands,0.1944
French (Quebecois),Male,12,chez nous,94,produces,0
French (Quebecois),Male,12,chez nous,94,understands,0.1915
French (Quebecois),Female,13,chez nous,49,produces,0
French (Quebecois),Female,13,chez nous,49,understands,0.1837
French (Quebecois),Male,13,chez nous,76,produces,0
French (Quebecois),Male,13,chez nous,76,understands,0.1711
French (Quebecois),Female,14,chez nous,132,produces,0
French (Quebecois),Female,14,chez nous,132,understands,0.2197
French (Quebecois),Male,14,chez nous,96,produces,0
French (Quebecois),Male,14,chez nous,96,understands,0.2188
French (Quebecois),Female,15,chez nous,39,produces,0.0256
French (Quebecois),Female,15,chez nous,39,understands,0.3077
French (Quebecois),Male,15,chez nous,62,produces,0.0161
French (Quebecois),Male,15,chez nous,62,understands,0.2903
French (Quebecois),Female,16,"chez nous, foyer",57,produces,0
French (Quebecois),Female,16,"chez nous, foyer",57,understands,0.1928
French (Quebecois),Male,16,"chez nous, foyer",51,produces,0.0139
French (Quebecois),Male,16,"chez nous, foyer",51,understands,0.0833
French (Quebecois),Female,17,"foyer, chez nous",30,produces,0.0167
French (Quebecois),Female,17,"foyer, chez nous",30,understands,0
French (Quebecois),Male,17,"foyer, chez nous",31,produces,0.0161
French (Quebecois),Male,17,"foyer, chez nous",31,understands,0
French (Quebecois),Female,18,"foyer, chez nous",53,produces,0.0377
French (Quebecois),Female,18,"foyer, chez nous",53,understands,0
French (Quebecois),Male,18,"foyer, chez nous",46,produces,0.0217
French (Quebecois),Male,18,"foyer, chez nous",46,understands,0
French (Quebecois),Female,19,"foyer, chez nous",41,produces,0.0732
French (Quebecois),Female,19,"foyer, chez nous",41,understands,0
French (Quebecois),Male,19,"foyer, chez nous",50,produces,0.01
French (Quebecois),Male,19,"foyer, chez nous",50,understands,0
French (Quebecois),Female,20,"foyer, chez nous",90,produces,0.05
French (Quebecois),Female,20,"foyer, chez nous",90,understands,0
French (Quebecois),Male,20,"foyer, chez nous",105,produces,0.0381
French (Quebecois),Male,20,"foyer, chez nous",105,understands,0
French (Quebecois),Female,21,"foyer, chez nous",56,produces,0.125
French (Quebecois),Female,21,"foyer, chez nous",56,understands,0
French (Quebecois),Male,21,"foyer, chez nous",53,produces,0.066
French (Quebecois),Male,21,"foyer, chez nous",53,understands,0
French (Quebecois),Female,22,"foyer, chez nous",42,produces,0.2024
French (Quebecois),Female,22,"foyer, chez nous",42,understands,0
French (Quebecois),Male,22,"foyer, chez nous",44,produces,0.1136
French (Quebecois),Male,22,"foyer, chez nous",44,understands,0
French (Quebecois),Female,23,"foyer, chez nous",41,produces,0.1707
French (Quebecois),Female,23,"foyer, chez nous",41,understands,0
French (Quebecois),Male,23,"foyer, chez nous",45,produces,0.1667
French (Quebecois),Male,23,"foyer, chez nous",45,understands,0
French (Quebecois),Female,24,"foyer, chez nous",56,produces,0.2232
French (Quebecois),Female,24,"foyer, chez nous",56,understands,0
French (Quebecois),Male,24,"foyer, chez nous",76,produces,0.125
French (Quebecois),Male,24,"foyer, chez nous",76,understands,0
French (Quebecois),Female,25,"foyer, chez nous",41,produces,0.2927
French (Quebecois),Female,25,"foyer, chez nous",41,understands,0
French (Quebecois),Male,25,"foyer, chez nous",45,produces,0.2
French (Quebecois),Male,25,"foyer, chez nous",45,understands,0
French (Quebecois),Female,26,"foyer, chez nous",46,produces,0.337
French (Quebecois),Female,26,"foyer, chez nous",46,understands,0
French (Quebecois),Male,26,"foyer, chez nous",49,produces,0.2857
French (Quebecois),Male,26,"foyer, chez nous",49,understands,0
French (Quebecois),Female,27,"foyer, chez nous",40,produces,0.4625
French (Quebecois),Female,27,"foyer, chez nous",40,understands,0
French (Quebecois),Male,27,"foyer, chez nous",34,produces,0.1765
French (Quebecois),Male,27,"foyer, chez nous",34,understands,0
French (Quebecois),Female,28,"foyer, chez nous",28,produces,0.5
French (Quebecois),Female,28,"foyer, chez nous",28,understands,0
French (Quebecois),Male,28,"foyer, chez nous",32,produces,0.4219
French (Quebecois),Male,28,"foyer, chez nous",32,understands,0
French (Quebecois),Female,29,"foyer, chez nous",35,produces,0.4
French (Quebecois),Female,29,"foyer, chez nous",35,understands,0
French (Quebecois),Male,29,"foyer, chez nous",35,produces,0.5286
French (Quebecois),Male,29,"foyer, chez nous",35,understands,0
French (Quebecois),Female,30,"foyer, chez nous",41,produces,0.4024
French (Quebecois),Female,30,"foyer, chez nous",41,understands,0
French (Quebecois),Male,30,"foyer, chez nous",59,produces,0.3898
French (Quebecois),Male,30,"foyer, chez nous",59,understands,0
German,Female,18,nach Hause,40,produces,0.3
German,Female,18,nach Hause,40,understands,0
German,Male,18,nach Hause,45,produces,0.0889
German,Male,18,nach Hause,45,understands,0
German,Female,19,nach Hause,39,produces,0.4103
German,Female,19,nach Hause,39,understands,0
German,Male,19,nach Hause,40,produces,0.275
German,Male,19,nach Hause,40,understands,0
German,Female,20,nach Hause,39,produces,0.4103
German,Female,20,nach Hause,39,understands,0
German,Male,20,nach Hause,57,produces,0.3684
German,Male,20,nach Hause,57,understands,0
German,Female,21,nach Hause,38,produces,0.6053
German,Female,21,nach Hause,38,understands,0
German,Male,21,nach Hause,39,produces,0.2564
German,Male,21,nach Hause,39,understands,0
German,Female,22,nach Hause,52,produces,0.5
German,Female,22,nach Hause,52,understands,0
German,Male,22,nach Hause,43,produces,0.5581
German,Male,22,nach Hause,43,understands,0
German,Female,23,nach Hause,45,produces,0.7333
German,Female,23,nach Hause,45,understands,0
German,Male,23,nach Hause,50,produces,0.64
German,Male,23,nach Hause,50,understands,0
German,Female,24,nach Hause,48,produces,0.75
German,Female,24,nach Hause,48,understands,0
German,Male,24,nach Hause,55,produces,0.6
German,Male,24,nach Hause,55,understands,0
German,Female,25,nach Hause,28,produces,0.8214
German,Female,25,nach Hause,28,understands,0
German,Male,25,nach Hause,67,produces,0.6716
German,Male,25,nach Hause,67,understands,0
German,Female,26,nach Hause,42,produces,0.8571
German,Female,26,nach Hause,42,understands,0
German,Male,26,nach Hause,50,produces,0.76
German,Male,26,nach Hause,50,understands,0
German,Female,27,nach Hause,41,produces,0.9024
German,Female,27,nach Hause,41,understands,0
German,Male,27,nach Hause,48,produces,0.6667
German,Male,27,nach Hause,48,understands,0
German,Female,28,nach Hause,35,produces,0.9429
German,Female,28,nach Hause,35,understands,0
German,Male,28,nach Hause,58,produces,0.8621
German,Male,28,nach Hause,58,understands,0
German,Female,29,nach Hause,50,produces,0.98
German,Female,29,nach Hause,50,understands,0
German,Male,29,nach Hause,39,produces,0.8462
German,Male,29,nach Hause,39,understands,0
German,Female,30,nach Hause,54,produces,1
German,Female,30,nach Hause,54,understands,0
German,Male,30,nach Hause,39,produces,0.9744
German,Male,30,nach Hause,39,understands,0
Hungarian,Female,16,"otthon, haza-",11,produces,0
Hungarian,Female,16,"otthon, haza-",11,understands,0
Hungarian,Male,16,"otthon, haza-",10,produces,0
Hungarian,Male,16,"otthon, haza-",10,understands,0
Hungarian,Female,17,"otthon, haza-",11,produces,0.2273
Hungarian,Female,17,"otthon, haza-",11,understands,0
Hungarian,Male,17,"otthon, haza-",7,produces,0
Hungarian,Male,17,"otthon, haza-",7,understands,0
Hungarian,Female,18,"otthon, haza-",9,produces,0.1667
Hungarian,Female,18,"otthon, haza-",9,understands,0
Hungarian,Male,18,"otthon, haza-",9,produces,0
Hungarian,Male,18,"otthon, haza-",9,understands,0
Hungarian,Female,19,"otthon, haza-",13,produces,0.1923
Hungarian,Female,19,"otthon, haza-",13,understands,0
Hungarian,Male,19,"otthon, haza-",12,produces,0.2083
Hungarian,Male,19,"otthon, haza-",12,understands,0
Hungarian,Female,20,"otthon, haza-",12,produces,0.0833
Hungarian,Female,20,"otthon, haza-",12,understands,0
Hungarian,Male,20,"otthon, haza-",6,produces,0.0833
Hungarian,Male,20,"otthon, haza-",6,understands,0
Hungarian,Female,21,"otthon, haza-",16,produces,0.4375
Hungarian,Female,21,"otthon, haza-",16,understands,0
Hungarian,Male,21,"otthon, haza-",20,produces,0.375
Hungarian,Male,21,"otthon, haza-",20,understands,0
Hungarian,Female,22,"otthon, haza-",14,produces,0.3571
Hungarian,Female,22,"otthon, haza-",14,understands,0
Hungarian,Male,22,"otthon, haza-",13,produces,0.1923
Hungarian,Male,22,"otthon, haza-",13,understands,0
Hungarian,Female,23,"otthon, haza-",6,produces,0.1667
Hungarian,Female,23,"otthon, haza-",6,understands,0
Hungarian,Male,23,"otthon, haza-",12,produces,0.25
Hungarian,Male,23,"otthon, haza-",12,understands,0
Hungarian,Female,24,"otthon, haza-",14,produces,0.4286
Hungarian,Female,24,"otthon, haza-",14,understands,0
Hungarian,Male,24,"otthon, haza-",24,produces,0.3125
Hungarian,Male,24,"otthon, haza-",24,understands,0
Hungarian,Female,25,"otthon, haza-",17,produces,0.5882
Hungarian,Female,25,"otthon, haza-",17,understands,0
Hungarian,Male,25,"otthon, haza-",25,produces,0.7
Hungarian,Male,25,"otthon, haza-",25,understands,0
Hungarian,Female,26,"otthon, haza-",9,produces,0.4444
Hungarian,Female,26,"otthon, haza-",9,understands,0
Hungarian,Male,26,"otthon, haza-",14,produces,0.6429
Hungarian,Male,26,"otthon, haza-",14,understands,0
Hungarian,Female,27,"otthon, haza-",13,produces,0.7308
Hungarian,Female,27,"otthon, haza-",13,understands,0
Hungarian,Male,27,"otthon, haza-",13,produces,0.6538
Hungarian,Male,27,"otthon, haza-",13,understands,0
Hungarian,Female,28,"otthon, haza-",11,produces,0.6818
Hungarian,Female,28,"otthon, haza-",11,understands,0
Hungarian,Male,28,"otthon, haza-",18,produces,0.4722
Hungarian,Male,28,"otthon, haza-",18,understands,0
Hungarian,Female,29,"otthon, haza-",8,produces,0.8125
Hungarian,Female,29,"otthon, haza-",8,understands,0
Hungarian,Male,29,"otthon, haza-",4,produces,0.75
Hungarian,Male,29,"otthon, haza-",4,understands,0
Hungarian,Female,30,"otthon, haza-",3,produces,0.3333
Hungarian,Female,30,"otthon, haza-",3,understands,0
Hungarian,Male,30,"otthon, haza-",15,produces,0.7667
Hungarian,Male,30,"otthon, haza-",15,understands,0
Irish,Female,17,abhaile_baile,1,produces,1
Irish,Female,17,abhaile_baile,1,understands,0
Irish,Male,17,abhaile_baile,1,produces,0
Irish,Male,17,abhaile_baile,1,understands,0
Irish,Female,18,abhaile_baile,1,produces,1
Irish,Female,18,abhaile_baile,1,understands,0
Irish,Female,19,abhaile_baile,1,produces,1
Irish,Female,19,abhaile_baile,1,understands,0
Irish,Male,19,abhaile_baile,1,produces,1
Irish,Male,19,abhaile_baile,1,understands,0
Irish,Female,20,abhaile_baile,1,produces,1
Irish,Female,20,abhaile_baile,1,understands,0
Irish,Female,21,abhaile_baile,2,produces,0
Irish,Female,21,abhaile_baile,2,understands,0
Irish,Male,21,abhaile_baile,1,produces,0
Irish,Male,21,abhaile_baile,1,understands,0
Irish,Female,22,abhaile_baile,3,produces,0.3333
Irish,Female,22,abhaile_baile,3,understands,0
Irish,Male,22,abhaile_baile,1,produces,0
Irish,Male,22,abhaile_baile,1,understands,0
Irish,Female,23,abhaile_baile,2,produces,0.5
Irish,Female,23,abhaile_baile,2,understands,0
Irish,Male,23,abhaile_baile,2,produces,1
Irish,Male,23,abhaile_baile,2,understands,0
Irish,Female,24,abhaile_baile,2,produces,1
Irish,Female,24,abhaile_baile,2,understands,0
Irish,Male,24,abhaile_baile,2,produces,1
Irish,Male,24,abhaile_baile,2,understands,0
Irish,Female,25,abhaile_baile,3,produces,1
Irish,Female,25,abhaile_baile,3,understands,0
Irish,Male,25,abhaile_baile,3,produces,0.3333
Irish,Male,25,abhaile_baile,3,understands,0
Irish,Female,26,abhaile_baile,7,produces,1
Irish,Female,26,abhaile_baile,7,understands,0
Irish,Male,26,abhaile_baile,3,produces,1
Irish,Male,26,abhaile_baile,3,understands,0
Irish,Female,27,abhaile_baile,1,produces,0
Irish,Female,27,abhaile_baile,1,understands,0
Irish,Male,27,abhaile_baile,4,produces,1
Irish,Male,27,abhaile_baile,4,understands,0
Irish,Female,28,abhaile_baile,4,produces,1
Irish,Female,28,abhaile_baile,4,understands,0
Irish,Male,28,abhaile_baile,3,produces,1
Irish,Male,28,abhaile_baile,3,understands,0
Irish,Female,29,abhaile_baile,1,produces,1
Irish,Female,29,abhaile_baile,1,understands,0
Irish,Male,29,abhaile_baile,3,produces,1
Irish,Male,29,abhaile_baile,3,understands,0
Irish,Female,30,abhaile_baile,5,produces,1
Irish,Female,30,abhaile_baile,5,understands,0
Irish,Male,30,abhaile_baile,4,produces,1
Irish,Male,30,abhaile_baile,4,understands,0
Irish,Female,31,abhaile_baile,3,produces,1
Irish,Female,31,abhaile_baile,3,understands,0
Irish,Male,31,abhaile_baile,5,produces,1
Irish,Male,31,abhaile_baile,5,understands,0
Irish,Female,32,abhaile_baile,2,produces,0.5
Irish,Female,32,abhaile_baile,2,understands,0
Irish,Male,32,abhaile_baile,2,produces,1
Irish,Male,32,abhaile_baile,2,understands,0
Irish,Female,33,abhaile_baile,1,produces,1
Irish,Female,33,abhaile_baile,1,understands,0
Irish,Male,33,abhaile_baile,4,produces,1
Irish,Male,33,abhaile_baile,4,understands,0
Irish,Female,34,abhaile_baile,2,produces,1
Irish,Female,34,abhaile_baile,2,understands,0
Irish,Male,34,abhaile_baile,2,produces,1
Irish,Male,34,abhaile_baile,2,understands,0
Irish,Female,35,abhaile_baile,2,produces,1
Irish,Female,35,abhaile_baile,2,understands,0
Irish,Male,35,abhaile_baile,9,produces,1
Irish,Male,35,abhaile_baile,9,understands,0
Irish,Female,36,abhaile_baile,3,produces,1
Irish,Female,36,abhaile_baile,3,understands,0
