language,sex,age,words,n,measure,prop
Portuguese (European),Female,28,Chão / soalho,91,produces,0.7363
Portuguese (European),Female,28,Chão / soalho,91,understands,0
Portuguese (European),Male,28,Chão / soalho,128,produces,0.6406
Portuguese (European),Male,28,Chão / soalho,128,understands,0
Portuguese (European),Female,29,Chão / soalho,98,produces,0.7449
Portuguese (European),Female,29,Chão / soalho,98,understands,0
Portuguese (European),Male,29,Chão / soalho,109,produces,0.633
Portuguese (European),Male,29,Chão / soalho,109,understands,0
Portuguese (European),Female,30,Chão / soalho,81,produces,0.7778
Portuguese (European),Female,30,Chão / soalho,81,understands,0
Portuguese (European),Male,30,Chão / soalho,82,produces,0.6951
Portuguese (European),Male,30,Chão / soalho,82,understands,0
Russian,Female,8,пол,25,produces,0
Russian,Female,8,пол,25,understands,0.16
Russian,Male,8,пол,34,produces,0
Russian,Male,8,пол,34,understands,0.0588
Russian,Female,9,пол,21,produces,0
Russian,Female,9,пол,21,understands,0.0476
Russian,Male,9,пол,21,produces,0
Russian,Male,9,пол,21,understands,0.2381
Russian,Female,10,пол,28,produces,0
Russian,Female,10,пол,28,understands,0.2143
Russian,Male,10,пол,35,produces,0
Russian,Male,10,пол,35,understands,0.1429
Russian,Female,11,пол,27,produces,0
Russian,Female,11,пол,27,understands,0.2963
Russian,Male,11,пол,44,produces,0
Russian,Male,11,пол,44,understands,0.2045
Russian,Female,12,пол,37,produces,0
Russian,Female,12,пол,37,understands,0.2432
Russian,Male,12,пол,39,produces,0
Russian,Male,12,пол,39,understands,0.2564
Russian,Female,13,пол,34,produces,0.0294
Russian,Female,13,пол,34,understands,0.3529
Russian,Male,13,пол,39,produces,0
Russian,Male,13,пол,39,understands,0.2821
Russian,Female,14,пол,43,produces,0
Russian,Female,14,пол,43,understands,0.5116
Russian,Male,14,пол,36,produces,0.0278
Russian,Male,14,пол,36,understands,0.4444
Russian,Female,15,пол,39,produces,0.0769
Russian,Female,15,пол,39,understands,0.6667
Russian,Male,15,пол,42,produces,0.0238
Russian,Male,15,пол,42,understands,0.5714
Russian,Female,16,пол,37,produces,0.0811
Russian,Female,16,пол,37,understands,0.6486
Russian,Male,16,пол,43,produces,0.0233
Russian,Male,16,пол,43,understands,0.6977
Russian,Female,17,пол,36,produces,0.1111
Russian,Female,17,пол,36,understands,0.8056
Russian,Male,17,пол,44,produces,0.0455
Russian,Male,17,пол,44,understands,0.6591
Russian,Female,18,пол,48,produces,0.0417
Russian,Female,18,пол,48,understands,0.4375
Russian,Male,18,пол,57,produces,0.0526
Russian,Male,18,пол,57,understands,0.5614
Russian,Female,19,пол,22,produces,0.0909
Russian,Female,19,пол,22,understands,0
Russian,Male,19,пол,19,produces,0.1579
Russian,Male,19,пол,19,understands,0
Russian,Female,20,пол,18,produces,0.2222
Russian,Female,20,пол,18,understands,0
Russian,Male,20,пол,27,produces,0.1852
Russian,Male,20,пол,27,understands,0
Russian,Female,21,пол,22,produces,0.4545
Russian,Female,21,пол,22,understands,0
Russian,Male,21,пол,21,produces,0.4286
Russian,Male,21,пол,21,understands,0
Russian,Female,22,пол,29,produces,0.4138
Russian,Female,22,пол,29,understands,0
Russian,Male,22,пол,22,produces,0.4091
Russian,Male,22,пол,22,understands,0
Russian,Female,23,пол,37,produces,0.4865
Russian,Female,23,пол,37,understands,0
Russian,Male,23,пол,19,produces,0.5263
Russian,Male,23,пол,19,understands,0
Russian,Female,24,пол,28,produces,0.5714
Russian,Female,24,пол,28,understands,0
Russian,Male,24,пол,33,produces,0.4545
Russian,Male,24,пол,33,understands,0
Russian,Female,25,пол,39,produces,0.8205
Russian,Female,25,пол,39,understands,0
Russian,Male,25,пол,27,produces,0.5185
Russian,Male,25,пол,27,understands,0
Russian,Female,26,пол,26,produces,0.6923
Russian,Female,26,пол,26,understands,0
Russian,Male,26,пол,26,produces,0.5
Russian,Male,26,пол,26,understands,0
Russian,Female,27,пол,37,produces,0.7027
Russian,Female,27,пол,37,understands,0
Russian,Male,27,пол,23,produces,0.6522
Russian,Male,27,пол,23,understands,0
Russian,Female,28,пол,28,produces,0.8929
Russian,Female,28,пол,28,understands,0
Russian,Male,28,пол,32,produces,0.625
Russian,Male,28,пол,32,understands,0
Russian,Female,29,пол,30,produces,0.9667
Russian,Female,29,пол,30,understands,0
Russian,Male,29,пол,27,produces,0.7407
Russian,Male,29,пол,27,understands,0
Russian,Female,30,пол,42,produces,0.7857
Russian,Female,30,пол,42,understands,0
Russian,Male,30,пол,35,produces,0.6857
Russian,Male,30,пол,35,understands,0
Russian,Female,31,пол,32,produces,0.875
Russian,Female,31,пол,32,understands,0
Russian,Male,31,пол,29,produces,0.8276
Russian,Male,31,пол,29,understands,0
Russian,Female,32,пол,29,produces,0.931
Russian,Female,32,пол,29,understands,0
Russian,Male,32,пол,26,produces,0.8846
Russian,Male,32,пол,26,understands,0
Russian,Female,33,пол,27,produces,0.8519
Russian,Female,33,пол,27,understands,0
Russian,Male,33,пол,28,produces,0.8214
Russian,Male,33,пол,28,understands,0
Russian,Female,34,пол,31,produces,0.9355
Russian,Female,34,пол,31,understands,0
Russian,Male,34,пол,27,produces,0.8889
Russian,Male,34,пол,27,understands,0
Russian,Female,35,пол,22,produces,0.8636
Russian,Female,35,пол,22,understands,0
Russian,Male,35,пол,25,produces,0.84
Russian,Male,35,пол,25,understands,0
Russian,Female,36,пол,27,produces,0.963
Russian,Female,36,пол,27,understands,0
Russian,Male,36,пол,22,produces,0.8636
Russian,Male,36,пол,22,understands,0
Spanish (Argentinian),Female,16,piso,30,produces,0.2
Spanish (Argentinian),Female,16,piso,30,understands,0
Spanish (Argentinian),Male,16,piso,17,produces,0.1176
Spanish (Argentinian),Male,16,piso,17,understands,0
Spanish (Argentinian),Female,17,piso,20,produces,0.15
Spanish (Argentinian),Female,17,piso,20,understands,0
Spanish (Argentinian),Male,17,piso,29,produces,0.1034
Spanish (Argentinian),Male,17,piso,29,understands,0
Spanish (Argentinian),Female,18,piso,43,produces,0.093
Spanish (Argentinian),Female,18,piso,43,understands,0
Spanish (Argentinian),Male,18,piso,19,produces,0.1053
Spanish (Argentinian),Male,18,piso,19,understands,0
Spanish (Argentinian),Female,19,piso,25,produces,0.16
Spanish (Argentinian),Female,19,piso,25,understands,0
Spanish (Argentinian),Male,19,piso,19,produces,0.1053
Spanish (Argentinian),Male,19,piso,19,understands,0
Spanish (Argentinian),Female,20,piso,22,produces,0.3182
Spanish (Argentinian),Female,20,piso,22,understands,0
Spanish (Argentinian),Male,20,piso,24,produces,0.2083
Spanish (Argentinian),Male,20,piso,24,understands,0
Spanish (Argentinian),Female,21,piso,15,produces,0.2
Spanish (Argentinian),Female,21,piso,15,understands,0
Spanish (Argentinian),Male,21,piso,26,produces,0.2692
Spanish (Argentinian),Male,21,piso,26,understands,0
Spanish (Argentinian),Female,22,piso,25,produces,0.28
Spanish (Argentinian),Female,22,piso,25,understands,0
Spanish (Argentinian),Male,22,piso,32,produces,0.2812
Spanish (Argentinian),Male,22,piso,32,understands,0
Spanish (Argentinian),Female,23,piso,30,produces,0.3667
Spanish (Argentinian),Female,23,piso,30,understands,0
Spanish (Argentinian),Male,23,piso,19,produces,0.2632
Spanish (Argentinian),Male,23,piso,19,understands,0
Spanish (Argentinian),Female,24,piso,44,produces,0.3409
Spanish (Argentinian),Female,24,piso,44,understands,0
Spanish (Argentinian),Male,24,piso,31,produces,0.3226
Spanish (Argentinian),Male,24,piso,31,understands,0
Spanish (Argentinian),Female,25,piso,24,produces,0.5417
Spanish (Argentinian),Female,25,piso,24,understands,0
Spanish (Argentinian),Male,25,piso,19,produces,0.5263
Spanish (Argentinian),Male,25,piso,19,understands,0
Spanish (Argentinian),Female,26,piso,17,produces,0.5294
Spanish (Argentinian),Female,26,piso,17,understands,0
Spanish (Argentinian),Male,26,piso,28,produces,0.3929
Spanish (Argentinian),Male,26,piso,28,understands,0
Spanish (Argentinian),Female,27,piso,18,produces,0.5
Spanish (Argentinian),Female,27,piso,18,understands,0
Spanish (Argentinian),Male,27,piso,26,produces,0.4615
Spanish (Argentinian),Male,27,piso,26,understands,0
Spanish (Argentinian),Female,28,piso,18,produces,0.6111
Spanish (Argentinian),Female,28,piso,18,understands,0
Spanish (Argentinian),Male,28,piso,24,produces,0.4583
Spanish (Argentinian),Male,28,piso,24,understands,0
Spanish (Argentinian),Female,29,piso,36,produces,0.6389
Spanish (Argentinian),Female,29,piso,36,understands,0
Spanish (Argentinian),Male,29,piso,29,produces,0.5862
Spanish (Argentinian),Male,29,piso,29,understands,0
Spanish (Argentinian),Female,30,piso,31,produces,0.7742
Spanish (Argentinian),Female,30,piso,31,understands,0
Spanish (Argentinian),Male,30,piso,38,produces,0.6842
Spanish (Argentinian),Male,30,piso,38,understands,0
Spanish (Argentinian),Female,31,piso,1,produces,0
Spanish (Argentinian),Female,31,piso,1,understands,0
Spanish (Argentinian),Male,31,piso,1,produces,0
Spanish (Argentinian),Male,31,piso,1,understands,0
Spanish (Argentinian),Female,32,piso,1,produces,1
Spanish (Argentinian),Female,32,piso,1,understands,0
Spanish (Argentinian),Male,33,piso,2,produces,0.5
Spanish (Argentinian),Male,33,piso,2,understands,0
Spanish (European),Female,8,suelo,30,produces,0
Spanish (European),Female,8,suelo,30,understands,0.0333
Spanish (European),Male,8,suelo,22,produces,0
Spanish (European),Male,8,suelo,22,understands,0.0909
Spanish (European),Female,9,suelo,25,produces,0
Spanish (European),Female,9,suelo,25,understands,0.2
Spanish (European),Male,9,suelo,20,produces,0
Spanish (European),Male,9,suelo,20,understands,0.15
Spanish (European),Female,10,suelo,31,produces,0
Spanish (European),Female,10,suelo,31,understands,0.1935
Spanish (European),Male,10,suelo,18,produces,0
Spanish (European),Male,10,suelo,18,understands,0.0556
Spanish (European),Female,11,suelo,19,produces,0
Spanish (European),Female,11,suelo,19,understands,0.2632
Spanish (European),Male,11,suelo,17,produces,0
Spanish (European),Male,11,suelo,17,understands,0.2353
Spanish (European),Female,12,suelo,28,produces,0
Spanish (European),Female,12,suelo,28,understands,0.2143
Spanish (European),Male,12,suelo,24,produces,0
Spanish (European),Male,12,suelo,24,understands,0.4167
Spanish (European),Female,13,suelo,29,produces,0
Spanish (European),Female,13,suelo,29,understands,0.3793
Spanish (European),Male,13,suelo,29,produces,0
Spanish (European),Male,13,suelo,29,understands,0.3793
Spanish (European),Female,14,suelo,29,produces,0
Spanish (European),Female,14,suelo,29,understands,0.4483
Spanish (European),Male,14,suelo,26,produces,0
Spanish (European),Male,14,suelo,26,understands,0.5
Spanish (European),Female,15,suelo,32,produces,0.0312
Spanish (European),Female,15,suelo,32,understands,0.5938
Spanish (European),Male,15,suelo,33,produces,0
Spanish (European),Male,15,suelo,33,understands,0.6061
Spanish (European),Female,16,suelo,19,produces,0.0526
Spanish (European),Female,16,suelo,19,understands,0
Spanish (European),Male,16,suelo,20,produces,0
Spanish (European),Male,16,suelo,20,understands,0
Spanish (European),Female,17,suelo,21,produces,0
Spanish (European),Female,17,suelo,21,understands,0
Spanish (European),Male,17,suelo,18,produces,0
Spanish (European),Male,17,suelo,18,understands,0
Spanish (European),Female,18,suelo,27,produces,0.1852
Spanish (European),Female,18,suelo,27,understands,0
Spanish (European),Male,18,suelo,23,produces,0.1304
Spanish (European),Male,18,suelo,23,understands,0
Spanish (European),Female,19,suelo,16,produces,0.125
Spanish (European),Female,19,suelo,16,understands,0
Spanish (European),Male,19,suelo,11,produces,0
Spanish (European),Male,19,suelo,11,understands,0
Spanish (European),Female,20,suelo,17,produces,0.2353
Spanish (European),Female,20,suelo,17,understands,0
Spanish (European),Male,20,suelo,19,produces,0.1579
Spanish (European),Male,20,suelo,19,understands,0
Spanish (European),Female,21,suelo,23,produces,0.3478
Spanish (European),Female,21,suelo,23,understands,0
Spanish (European),Male,21,suelo,18,produces,0.2778
Spanish (European),Male,21,suelo,18,understands,0
Spanish (European),Female,22,suelo,18,produces,0.3889
Spanish (European),Female,22,suelo,18,understands,0
Spanish (European),Male,22,suelo,20,produces,0.5
Spanish (European),Male,22,suelo,20,understands,0
Spanish (European),Female,23,suelo,15,produces,0.6
Spanish (European),Female,23,suelo,15,understands,0
Spanish (European),Male,23,suelo,15,produces,0.5333
Spanish (European),Male,23,suelo,15,understands,0
Spanish (European),Female,24,suelo,31,produces,0.6129
Spanish (European),Female,24,suelo,31,understands,0
Spanish (European),Male,24,suelo,24,produces,0.3333
Spanish (European),Male,24,suelo,24,understands,0
Spanish (European),Female,25,suelo,16,produces,0.6875
Spanish (European),Female,25,suelo,16,understands,0
Spanish (European),Male,25,suelo,19,produces,0.2105
Spanish (European),Male,25,suelo,19,understands,0
Spanish (European),Female,26,suelo,22,produces,0.9091
Spanish (European),Female,26,suelo,22,understands,0
Spanish (European),Male,26,suelo,27,produces,0.7778
Spanish (European),Male,26,suelo,27,understands,0
Spanish (European),Female,27,suelo,16,produces,0.9375
Spanish (European),Female,27,suelo,16,understands,0
Spanish (European),Male,27,suelo,18,produces,0.7778
Spanish (European),Male,27,suelo,18,understands,0
Spanish (European),Female,28,suelo,20,produces,0.75
Spanish (European),Female,28,suelo,20,understands,0
Spanish (European),Male,28,suelo,18,produces,0.8333
Spanish (European),Male,28,suelo,18,understands,0
Spanish (European),Female,29,suelo,18,produces,0.8889
Spanish (European),Female,29,suelo,18,understands,0
Spanish (European),Male,29,suelo,23,produces,0.8261
Spanish (European),Male,29,suelo,23,understands,0
Spanish (European),Female,30,suelo,17,produces,0.8235
Spanish (European),Female,30,suelo,17,understands,0
Spanish (European),Male,30,suelo,24,produces,0.7917
Spanish (European),Male,30,suelo,24,understands,0
Spanish (Peruvian),Female,8,piso/suelo,6,produces,0
Spanish (Peruvian),Female,8,piso/suelo,6,understands,0
Spanish (Peruvian),Male,8,piso/suelo,3,produces,0
Spanish (Peruvian),Male,8,piso/suelo,3,understands,1
Spanish (Peruvian),Female,9,piso/suelo,8,produces,0
Spanish (Peruvian),Female,9,piso/suelo,8,understands,0.5
Spanish (Peruvian),Male,9,piso/suelo,4,produces,0
Spanish (Peruvian),Male,9,piso/suelo,4,understands,0.75
Spanish (Peruvian),Female,10,piso/suelo,4,produces,0
Spanish (Peruvian),Female,10,piso/suelo,4,understands,0.75
Spanish (Peruvian),Male,10,piso/suelo,3,produces,0
Spanish (Peruvian),Male,10,piso/suelo,3,understands,0.3333
Spanish (Peruvian),Female,11,piso/suelo,12,produces,0
Spanish (Peruvian),Female,11,piso/suelo,12,understands,0.25
Spanish (Peruvian),Male,11,piso/suelo,6,produces,0
Spanish (Peruvian),Male,11,piso/suelo,6,understands,0.3333
Spanish (Peruvian),Female,12,piso/suelo,7,produces,0
Spanish (Peruvian),Female,12,piso/suelo,7,understands,0.4286
Spanish (Peruvian),Male,12,piso/suelo,7,produces,0
Spanish (Peruvian),Male,12,piso/suelo,7,understands,0.7143
Spanish (Peruvian),Female,13,piso/suelo,2,produces,0
Spanish (Peruvian),Female,13,piso/suelo,2,understands,1
Spanish (Peruvian),Male,13,piso/suelo,7,produces,0
Spanish (Peruvian),Male,13,piso/suelo,7,understands,0.4286
Spanish (Peruvian),Female,14,piso/suelo,3,produces,0
Spanish (Peruvian),Female,14,piso/suelo,3,understands,0.6667
Spanish (Peruvian),Male,14,piso/suelo,5,produces,0
Spanish (Peruvian),Male,14,piso/suelo,5,understands,0.6
Spanish (Peruvian),Female,15,piso/suelo,4,produces,0
Spanish (Peruvian),Female,15,piso/suelo,4,understands,0.25
Spanish (Peruvian),Male,15,piso/suelo,6,produces,0
Spanish (Peruvian),Male,15,piso/suelo,6,understands,0.3333
Spanish (Peruvian),Female,16,piso/suelo,6,produces,0.1667
Spanish (Peruvian),Female,16,piso/suelo,6,understands,0
Spanish (Peruvian),Male,16,piso/suelo,7,produces,0
Spanish (Peruvian),Male,16,piso/suelo,7,understands,0
Spanish (Peruvian),Female,17,piso/suelo,5,produces,0.4
Spanish (Peruvian),Female,17,piso/suelo,5,understands,0
Spanish (Peruvian),Male,17,piso/suelo,4,produces,0.25
Spanish (Peruvian),Male,17,piso/suelo,4,understands,0
Spanish (Peruvian),Female,18,piso/suelo,4,produces,0
Spanish (Peruvian),Female,18,piso/suelo,4,understands,0
Spanish (Peruvian),Female,19,piso/suelo,3,produces,0.3333
Spanish (Peruvian),Female,19,piso/suelo,3,understands,0
Spanish (Peruvian),Male,19,piso/suelo,9,produces,0.5556
Spanish (Peruvian),Male,19,piso/suelo,9,understands,0
Spanish (Peruvian),Male,20,piso/suelo,1,produces,0
Spanish (Peruvian),Male,20,piso/suelo,1,understands,0
Spanish (Peruvian),Female,21,piso/suelo,3,produces,0.3333
Spanish (Peruvian),Female,21,piso/suelo,3,understands,0
Spanish (Peruvian),Male,21,piso/suelo,2,produces,0
Spanish (Peruvian),Male,21,piso/suelo,2,understands,0
Spanish (Peruvian),Female,22,piso/suelo,4,produces,0.25
Spanish (Peruvian),Female,22,piso/suelo,4,understands,0
Spanish (Peruvian),Male,22,piso/suelo,5,produces,0.6
Spanish (Peruvian),Male,22,piso/suelo,5,understands,0
Spanish (Peruvian),Female,23,piso/suelo,1,produces,1
Spanish (Peruvian),Female,23,piso/suelo,1,understands,0
Spanish (Peruvian),Female,24,piso/suelo,7,produces,0.1429
Spanish (Peruvian),Female,24,piso/suelo,7,understands,0
Spanish (Peruvian),Male,24,piso/suelo,8,produces,0.25
Spanish (Peruvian),Male,24,piso/suelo,8,understands,0
Spanish (Peruvian),Female,25,piso/suelo,2,produces,0
Spanish (Peruvian),Female,25,piso/suelo,2,understands,0
Spanish (Peruvian),Male,25,piso/suelo,3,produces,0
Spanish (Peruvian),Male,25,piso/suelo,3,understands,0
Spanish (Peruvian),Female,26,piso/suelo,3,produces,0
Spanish (Peruvian),Female,26,piso/suelo,3,understands,0
Spanish (Peruvian),Male,26,piso/suelo,5,produces,0
Spanish (Peruvian),Male,26,piso/suelo,5,understands,0
Spanish (Peruvian),Female,27,piso/suelo,3,produces,0
Spanish (Peruvian),Female,27,piso/suelo,3,understands,0
Spanish (Peruvian),Male,27,piso/suelo,4,produces,0.5
Spanish (Peruvian),Male,27,piso/suelo,4,understands,0
Spanish (Peruvian),Female,28,piso/suelo,3,produces,0
Spanish (Peruvian),Female,28,piso/suelo,3,understands,0
Spanish (Peruvian),Male,28,piso/suelo,5,produces,0.6
Spanish (Peruvian),Male,28,piso/suelo,5,understands,0
Spanish (Peruvian),Female,29,piso/suelo,1,produces,1
Spanish (Peruvian),Female,29,piso/suelo,1,understands,0
Spanish (Peruvian),Male,29,piso/suelo,5,produces,0.6
Spanish (Peruvian),Male,29,piso/suelo,5,understands,0
Spanish (Peruvian),Female,30,piso/suelo,1,produces,0
Spanish (Peruvian),Female,30,piso/suelo,1,understands,0
Spanish (Peruvian),Male,30,piso/suelo,1,produces,0
Spanish (Peruvian),Male,30,piso/suelo,1,understands,0
Swedish,Female,16,golv,90,produces,0.0111
Swedish,Female,16,golv,90,understands,0
Swedish,Male,16,golv,66,produces,0.0303
Swedish,Male,16,golv,66,understands,0
Swedish,Female,19,golv,85,produces,0.0706
Swedish,Female,19,golv,85,understands,0
Swedish,Male,19,golv,65,produces,0.0615
Swedish,Male,19,golv,65,understands,0
Swedish,Female,22,golv,162,produces,0.3889
Swedish,Female,22,golv,162,understands,0
Swedish,Male,22,golv,143,produces,0.2727
Swedish,Male,22,golv,143,understands,0
Swedish,Female,25,golv,67,produces,0.6567
Swedish,Female,25,golv,67,understands,0
Swedish,Male,25,golv,76,produces,0.4868
Swedish,Male,25,golv,76,understands,0
Swedish,Female,28,golv,69,produces,0.7826
Swedish,Female,28,golv,69,understands,0
Swedish,Male,28,golv,70,produces,0.6714
Swedish,Male,28,golv,70,understands,0
