language,sex,age,words,n,measure,prop
Norwegian,Male,34,støvler,230,produces,0.9304
Norwegian,Male,34,støvler,230,understands,0
Norwegian,Female,35,støvler,230,produces,0.9783
Norwegian,Female,35,støvler,230,understands,0
Norwegian,Male,35,støvler,192,produces,0.9479
Norwegian,Male,35,støvler,192,understands,0
Norwegian,Female,36,støvler,170,produces,0.9647
Norwegian,Female,36,støvler,170,understands,0
Norwegian,Male,36,støvler,159,produces,0.9623
Norwegian,Male,36,støvler,159,understands,0
Spanish (Chilean),Female,8,botas,6,produces,0
Spanish (Chilean),Female,8,botas,6,understands,0
Spanish (Chilean),Male,8,botas,3,produces,0
Spanish (Chilean),Male,8,botas,3,understands,0
Spanish (Chilean),Female,9,botas,2,produces,0
Spanish (Chilean),Female,9,botas,2,understands,0
Spanish (Chilean),Male,9,botas,2,produces,0
Spanish (Chilean),Male,9,botas,2,understands,0
Spanish (Chilean),Female,10,botas,5,produces,0
Spanish (Chilean),Female,10,botas,5,understands,0.2
Spanish (Chilean),Male,10,botas,4,produces,0
Spanish (Chilean),Male,10,botas,4,understands,0.25
Spanish (Chilean),Female,11,botas,4,produces,0
Spanish (Chilean),Female,11,botas,4,understands,0.25
Spanish (Chilean),Male,11,botas,4,produces,0
Spanish (Chilean),Male,11,botas,4,understands,0
Spanish (Chilean),Female,12,botas,4,produces,0
Spanish (Chilean),Female,12,botas,4,understands,0.25
Spanish (Chilean),Male,12,botas,1,produces,0
Spanish (Chilean),Male,12,botas,1,understands,0
Spanish (Chilean),Female,13,botas,2,produces,0
Spanish (Chilean),Female,13,botas,2,understands,0.5
Spanish (Chilean),Male,13,botas,2,produces,0
Spanish (Chilean),Male,13,botas,2,understands,0.5
Spanish (Chilean),Female,14,botas,2,produces,0.5
Spanish (Chilean),Female,14,botas,2,understands,1
Spanish (Chilean),Male,14,botas,4,produces,0
Spanish (Chilean),Male,14,botas,4,understands,0.5
Spanish (Chilean),Female,15,botas,1,produces,0
Spanish (Chilean),Female,15,botas,1,understands,1
Spanish (Chilean),Male,15,botas,4,produces,0
Spanish (Chilean),Male,15,botas,4,understands,0
