language,sex,age,words,n,measure,prop
Russian,Male,19,ворона,19,produces,0.1579
Russian,Male,19,ворона,19,understands,0
Russian,Female,20,ворона,18,produces,0.1667
Russian,Female,20,ворона,18,understands,0
Russian,Male,20,ворона,27,produces,0.2222
Russian,Male,20,ворона,27,understands,0
Russian,Female,21,ворона,22,produces,0.4545
Russian,Female,21,ворона,22,understands,0
Russian,Male,21,ворона,21,produces,0.2381
Russian,Male,21,ворона,21,understands,0
Russian,Female,22,ворона,29,produces,0.4138
Russian,Female,22,ворона,29,understands,0
Russian,Male,22,ворона,22,produces,0.3182
Russian,Male,22,ворона,22,understands,0
Russian,Female,23,ворона,37,produces,0.4595
Russian,Female,23,ворона,37,understands,0
Russian,Male,23,ворона,19,produces,0.2632
Russian,Male,23,ворона,19,understands,0
Russian,Female,24,ворона,28,produces,0.7143
Russian,Female,24,ворона,28,understands,0
Russian,Male,24,ворона,33,produces,0.3939
Russian,Male,24,ворона,33,understands,0
Russian,Female,25,ворона,39,produces,0.641
Russian,Female,25,ворона,39,understands,0
Russian,Male,25,ворона,27,produces,0.5556
Russian,Male,25,ворона,27,understands,0
Russian,Female,26,ворона,26,produces,0.6538
Russian,Female,26,ворона,26,understands,0
Russian,Male,26,ворона,26,produces,0.5769
Russian,Male,26,ворона,26,understands,0
Russian,Female,27,ворона,37,produces,0.8108
Russian,Female,27,ворона,37,understands,0
Russian,Male,27,ворона,23,produces,0.5217
Russian,Male,27,ворона,23,understands,0
Russian,Female,28,ворона,28,produces,0.75
Russian,Female,28,ворона,28,understands,0
Russian,Male,28,ворона,32,produces,0.7188
Russian,Male,28,ворона,32,understands,0
Russian,Female,29,ворона,30,produces,0.9667
Russian,Female,29,ворона,30,understands,0
Russian,Male,29,ворона,27,produces,0.9259
Russian,Male,29,ворона,27,understands,0
Russian,Female,30,ворона,42,produces,0.7857
Russian,Female,30,ворона,42,understands,0
Russian,Male,30,ворона,35,produces,0.6857
Russian,Male,30,ворона,35,understands,0
Russian,Female,31,ворона,32,produces,0.875
Russian,Female,31,ворона,32,understands,0
Russian,Male,31,ворона,29,produces,0.7586
Russian,Male,31,ворона,29,understands,0
Russian,Female,32,ворона,29,produces,0.8276
Russian,Female,32,ворона,29,understands,0
Russian,Male,32,ворона,26,produces,0.8846
Russian,Male,32,ворона,26,understands,0
Russian,Female,33,ворона,27,produces,0.9259
Russian,Female,33,ворона,27,understands,0
Russian,Male,33,ворона,28,produces,0.8571
Russian,Male,33,ворона,28,understands,0
Russian,Female,34,ворона,31,produces,0.9355
Russian,Female,34,ворона,31,understands,0
Russian,Male,34,ворона,27,produces,0.8519
Russian,Male,34,ворона,27,understands,0
Russian,Female,35,ворона,22,produces,0.9545
Russian,Female,35,ворона,22,understands,0
Russian,Male,35,ворона,25,produces,0.84
Russian,Male,35,ворона,25,understands,0
Russian,Female,36,ворона,27,produces,0.8519
Russian,Female,36,ворона,27,understands,0
Russian,Male,36,ворона,22,produces,0.9545
Russian,Male,36,ворона,22,understands,0
Slovak,Female,8,vrana,45,produces,0
Slovak,Female,8,vrana,45,understands,0.0222
Slovak,Male,8,vrana,28,produces,0
Slovak,Male,8,vrana,28,understands,0
Slovak,Female,9,vrana,31,produces,0
Slovak,Female,9,vrana,31,understands,0.0323
Slovak,Male,9,vrana,28,produces,0
Slovak,Male,9,vrana,28,understands,0
Slovak,Female,10,vrana,30,produces,0
Slovak,Female,10,vrana,30,understands,0.0333
Slovak,Male,10,vrana,43,produces,0
Slovak,Male,10,vrana,43,understands,0.0233
Slovak,Female,11,vrana,29,produces,0
Slovak,Female,11,vrana,29,understands,0.069
Slovak,Male,11,vrana,33,produces,0
Slovak,Male,11,vrana,33,understands,0.0909
Slovak,Female,12,vrana,39,produces,0
Slovak,Female,12,vrana,39,understands,0.0769
Slovak,Male,12,vrana,40,produces,0
Slovak,Male,12,vrana,40,understands,0.175
Slovak,Female,13,vrana,35,produces,0.1429
Slovak,Female,13,vrana,35,understands,0.2571
Slovak,Male,13,vrana,39,produces,0.0256
Slovak,Male,13,vrana,39,understands,0.1538
Slovak,Female,14,vrana,43,produces,0
Slovak,Female,14,vrana,43,understands,0.2093
Slovak,Male,14,vrana,35,produces,0.0286
Slovak,Male,14,vrana,35,understands,0.2286
Slovak,Female,15,vrana,41,produces,0.122
Slovak,Female,15,vrana,41,understands,0.3171
Slovak,Male,15,vrana,46,produces,0.0435
Slovak,Male,15,vrana,46,understands,0.1957
Slovak,Female,16,vrana,31,produces,0.0645
Slovak,Female,16,vrana,31,understands,0.4516
Slovak,Male,16,vrana,37,produces,0.0811
Slovak,Male,16,vrana,37,understands,0.3784
Slovak,Female,17,vrana,39,produces,0.1026
Slovak,Female,17,vrana,39,understands,0
Slovak,Male,17,vrana,31,produces,0.129
Slovak,Male,17,vrana,31,understands,0
Slovak,Female,18,vrana,30,produces,0.2333
Slovak,Female,18,vrana,30,understands,0
Slovak,Male,18,vrana,35,produces,0.2
Slovak,Male,18,vrana,35,understands,0
Slovak,Female,19,vrana,30,produces,0.1667
Slovak,Female,19,vrana,30,understands,0
Slovak,Male,19,vrana,26,produces,0.2308
Slovak,Male,19,vrana,26,understands,0
Slovak,Female,20,vrana,33,produces,0.3636
Slovak,Female,20,vrana,33,understands,0
Slovak,Male,20,vrana,29,produces,0.2759
Slovak,Male,20,vrana,29,understands,0
Slovak,Female,21,vrana,40,produces,0.3
Slovak,Female,21,vrana,40,understands,0
Slovak,Male,21,vrana,41,produces,0.3902
Slovak,Male,21,vrana,41,understands,0
Slovak,Female,22,vrana,27,produces,0.4444
Slovak,Female,22,vrana,27,understands,0
Slovak,Male,22,vrana,26,produces,0.2692
Slovak,Male,22,vrana,26,understands,0
Slovak,Female,23,vrana,28,produces,0.3571
Slovak,Female,23,vrana,28,understands,0
Slovak,Male,23,vrana,31,produces,0.3548
Slovak,Male,23,vrana,31,understands,0
Slovak,Female,24,vrana,28,produces,0.5357
Slovak,Female,24,vrana,28,understands,0
Slovak,Male,24,vrana,31,produces,0.3548
Slovak,Male,24,vrana,31,understands,0
Slovak,Female,25,vrana,35,produces,0.3714
Slovak,Female,25,vrana,35,understands,0
Slovak,Male,25,vrana,34,produces,0.4118
Slovak,Male,25,vrana,34,understands,0
Slovak,Female,26,vrana,43,produces,0.5349
Slovak,Female,26,vrana,43,understands,0
Slovak,Male,26,vrana,35,produces,0.4857
Slovak,Male,26,vrana,35,understands,0
Slovak,Female,27,vrana,33,produces,0.5758
Slovak,Female,27,vrana,33,understands,0
Slovak,Male,27,vrana,29,produces,0.4138
Slovak,Male,27,vrana,29,understands,0
Slovak,Female,28,vrana,48,produces,0.375
Slovak,Female,28,vrana,48,understands,0
Slovak,Male,28,vrana,38,produces,0.4737
Slovak,Male,28,vrana,38,understands,0
Slovak,Female,29,vrana,36,produces,0.3611
Slovak,Female,29,vrana,36,understands,0
Slovak,Male,29,vrana,39,produces,0.5128
Slovak,Male,29,vrana,39,understands,0
Slovak,Female,30,vrana,19,produces,0.5789
Slovak,Female,30,vrana,19,understands,0
Slovak,Male,30,vrana,30,produces,0.4667
Slovak,Male,30,vrana,30,understands,0
Slovak,Female,31,vrana,16,produces,0.375
Slovak,Female,31,vrana,16,understands,0
Slovak,Male,31,vrana,13,produces,0.6923
Slovak,Male,31,vrana,13,understands,0
Slovak,Female,32,vrana,12,produces,0.5833
Slovak,Female,32,vrana,12,understands,0
Slovak,Male,32,vrana,13,produces,0.6923
Slovak,Male,32,vrana,13,understands,0
Slovak,Female,33,vrana,12,produces,0.75
Slovak,Female,33,vrana,12,understands,0
Slovak,Male,33,vrana,10,produces,0.5
Slovak,Male,33,vrana,10,understands,0
Slovak,Female,34,vrana,17,produces,0.7059
Slovak,Female,34,vrana,17,understands,0
Slovak,Male,34,vrana,10,produces,0.2
Slovak,Male,34,vrana,10,understands,0
Slovak,Female,35,vrana,9,produces,0.6667
Slovak,Female,35,vrana,9,understands,0
Slovak,Male,35,vrana,18,produces,0.3889
Slovak,Male,35,vrana,18,understands,0
Slovak,Female,36,vrana,2,produces,1
Slovak,Female,36,vrana,2,understands,0
Slovak,Male,36,vrana,6,produces,0.6667
Slovak,Male,36,vrana,6,understands,0
Turkish,Female,16,Karga,60,produces,0
Turkish,Female,16,Karga,60,understands,0
Turkish,Male,16,Karga,49,produces,0.0204
Turkish,Male,16,Karga,49,understands,0
Turkish,Female,17,Karga,50,produces,0.14
Turkish,Female,17,Karga,50,understands,0
Turkish,Male,17,Karga,57,produces,0.0702
Turkish,Male,17,Karga,57,understands,0
Turkish,Female,18,Karga,65,produces,0.1077
Turkish,Female,18,Karga,65,understands,0
Turkish,Male,18,Karga,63,produces,0.0794
Turkish,Male,18,Karga,63,understands,0
Turkish,Female,19,Karga,63,produces,0.0794
Turkish,Female,19,Karga,63,understands,0
Turkish,Male,19,Karga,58,produces,0.1034
Turkish,Male,19,Karga,58,understands,0
Turkish,Female,20,Karga,60,produces,0.0833
Turkish,Female,20,Karga,60,understands,0
Turkish,Male,20,Karga,59,produces,0.1695
Turkish,Male,20,Karga,59,understands,0
Turkish,Female,21,Karga,55,produces,0.2545
Turkish,Female,21,Karga,55,understands,0
Turkish,Male,21,Karga,69,produces,0.058
Turkish,Male,21,Karga,69,understands,0
Turkish,Female,22,Karga,58,produces,0.1207
Turkish,Female,22,Karga,58,understands,0
Turkish,Male,22,Karga,68,produces,0.1324
Turkish,Male,22,Karga,68,understands,0
Turkish,Female,23,Karga,71,produces,0.1972
Turkish,Female,23,Karga,71,understands,0
Turkish,Male,23,Karga,60,produces,0.15
Turkish,Male,23,Karga,60,understands,0
Turkish,Female,24,Karga,54,produces,0.3148
Turkish,Female,24,Karga,54,understands,0
Turkish,Male,24,Karga,52,produces,0.1731
Turkish,Male,24,Karga,52,understands,0
Turkish,Female,25,Karga,63,produces,0.3016
Turkish,Female,25,Karga,63,understands,0
Turkish,Male,25,Karga,60,produces,0.2333
Turkish,Male,25,Karga,60,understands,0
Turkish,Female,26,Karga,60,produces,0.3833
Turkish,Female,26,Karga,60,understands,0
Turkish,Male,26,Karga,63,produces,0.3175
Turkish,Male,26,Karga,63,understands,0
Turkish,Female,27,Karga,56,produces,0.3571
Turkish,Female,27,Karga,56,understands,0
Turkish,Male,27,Karga,52,produces,0.4231
Turkish,Male,27,Karga,52,understands,0
Turkish,Female,28,Karga,62,produces,0.3226
Turkish,Female,28,Karga,62,understands,0
Turkish,Male,28,Karga,50,produces,0.5
Turkish,Male,28,Karga,50,understands,0
Turkish,Female,29,Karga,54,produces,0.4259
Turkish,Female,29,Karga,54,understands,0
Turkish,Male,29,Karga,65,produces,0.3846
Turkish,Male,29,Karga,65,understands,0
Turkish,Female,30,Karga,56,produces,0.5
Turkish,Female,30,Karga,56,understands,0
Turkish,Male,30,Karga,48,produces,0.4375
Turkish,Male,30,Karga,48,understands,0
Turkish,Female,31,Karga,62,produces,0.4516
Turkish,Female,31,Karga,62,understands,0
Turkish,Male,31,Karga,39,produces,0.4872
Turkish,Male,31,Karga,39,understands,0
Turkish,Female,32,Karga,56,produces,0.5357
Turkish,Female,32,Karga,56,understands,0
Turkish,Male,32,Karga,76,produces,0.4868
Turkish,Male,32,Karga,76,understands,0
Turkish,Female,33,Karga,59,produces,0.4915
Turkish,Female,33,Karga,59,understands,0
Turkish,Male,33,Karga,55,produces,0.5818
Turkish,Male,33,Karga,55,understands,0
Turkish,Female,34,Karga,56,produces,0.5714
Turkish,Female,34,Karga,56,understands,0
Turkish,Male,34,Karga,51,produces,0.549
Turkish,Male,34,Karga,51,understands,0
Turkish,Female,35,Karga,69,produces,0.5942
Turkish,Female,35,Karga,69,understands,0
Turkish,Male,35,Karga,62,produces,0.5806
Turkish,Male,35,Karga,62,understands,0
Turkish,Female,36,Karga,36,produces,0.75
Turkish,Female,36,Karga,36,understands,0
Turkish,Male,36,Karga,41,produces,0.8537
Turkish,Male,36,Karga,41,understands,0
