language,sex,age,words,n,measure,prop
French (Quebecois),Male,18,un peu,46,understands,0
French (Quebecois),Female,19,un peu,41,produces,0.0732
French (Quebecois),Female,19,un peu,41,understands,0
French (Quebecois),Male,19,un peu,50,produces,0.04
French (Quebecois),Male,19,un peu,50,understands,0
French (Quebecois),Female,20,un peu,90,produces,0.1778
French (Quebecois),Female,20,un peu,90,understands,0
French (Quebecois),Male,20,un peu,105,produces,0.0857
French (Quebecois),Male,20,un peu,105,understands,0
French (Quebecois),Female,21,un peu,56,produces,0.1429
French (Quebecois),Female,21,un peu,56,understands,0
French (Quebecois),Male,21,un peu,53,produces,0.1887
French (Quebecois),Male,21,un peu,53,understands,0
French (Quebecois),Female,22,un peu,42,produces,0.2857
French (Quebecois),Female,22,un peu,42,understands,0
French (Quebecois),Male,22,un peu,44,produces,0.0909
French (Quebecois),Male,22,un peu,44,understands,0
French (Quebecois),Female,23,un peu,41,produces,0.3171
French (Quebecois),Female,23,un peu,41,understands,0
French (Quebecois),Male,23,un peu,45,produces,0.1556
French (Quebecois),Male,23,un peu,45,understands,0
French (Quebecois),Female,24,un peu,56,produces,0.2321
French (Quebecois),Female,24,un peu,56,understands,0
French (Quebecois),Male,24,un peu,76,produces,0.1974
French (Quebecois),Male,24,un peu,76,understands,0
French (Quebecois),Female,25,un peu,41,produces,0.6341
French (Quebecois),Female,25,un peu,41,understands,0
French (Quebecois),Male,25,un peu,45,produces,0.3333
French (Quebecois),Male,25,un peu,45,understands,0
French (Quebecois),Female,26,un peu,46,produces,0.587
French (Quebecois),Female,26,un peu,46,understands,0
French (Quebecois),Male,26,un peu,49,produces,0.3878
French (Quebecois),Male,26,un peu,49,understands,0
French (Quebecois),Female,27,un peu,40,produces,0.675
French (Quebecois),Female,27,un peu,40,understands,0
French (Quebecois),Male,27,un peu,34,produces,0.4118
French (Quebecois),Male,27,un peu,34,understands,0
French (Quebecois),Female,28,un peu,28,produces,0.8214
French (Quebecois),Female,28,un peu,28,understands,0
French (Quebecois),Male,28,un peu,32,produces,0.6562
French (Quebecois),Male,28,un peu,32,understands,0
French (Quebecois),Female,29,un peu,35,produces,0.6857
French (Quebecois),Female,29,un peu,35,understands,0
French (Quebecois),Male,29,un peu,35,produces,0.7429
French (Quebecois),Male,29,un peu,35,understands,0
French (Quebecois),Female,30,un peu,41,produces,0.7073
French (Quebecois),Female,30,un peu,41,understands,0
French (Quebecois),Male,30,un peu,59,produces,0.5763
French (Quebecois),Male,30,un peu,59,understands,0
Hebrew,Female,25,מעט/ קצת,36,produces,0.5556
Hebrew,Female,25,מעט/ קצת,36,understands,0
Hebrew,Male,25,מעט/ קצת,46,produces,0.3261
Hebrew,Male,25,מעט/ קצת,46,understands,0
Hebrew,Female,26,מעט/ קצת,42,produces,0.619
Hebrew,Female,26,מעט/ קצת,42,understands,0
Hebrew,Male,26,מעט/ קצת,38,produces,0.5789
Hebrew,Male,26,מעט/ קצת,38,understands,0
Hebrew,Female,27,מעט/ קצת,36,produces,0.6111
Hebrew,Female,27,מעט/ קצת,36,understands,0
Hebrew,Male,27,מעט/ קצת,32,produces,0.625
Hebrew,Male,27,מעט/ קצת,32,understands,0
Hebrew,Female,28,מעט/ קצת,30,produces,0.7667
Hebrew,Female,28,מעט/ קצת,30,understands,0
Hebrew,Male,28,מעט/ קצת,27,produces,0.6296
Hebrew,Male,28,מעט/ קצת,27,understands,0
Hebrew,Female,29,מעט/ קצת,20,produces,0.8
Hebrew,Female,29,מעט/ קצת,20,understands,0
Hebrew,Male,29,מעט/ קצת,27,produces,0.7407
Hebrew,Male,29,מעט/ קצת,27,understands,0
Hebrew,Female,30,מעט/ קצת,12,produces,0.5833
Hebrew,Female,30,מעט/ קצת,12,understands,0
Hebrew,Male,30,מעט/ קצת,16,produces,0.8125
Hebrew,Male,30,מעט/ קצת,16,understands,0
Hebrew,Female,31,מעט/ קצת,18,produces,0.9444
Hebrew,Female,31,מעט/ קצת,18,understands,0
Hebrew,Male,31,מעט/ קצת,17,produces,0.6471
Hebrew,Male,31,מעט/ קצת,17,understands,0
Hebrew,Female,32,מעט/ קצת,19,produces,0.6316
Hebrew,Female,32,מעט/ קצת,19,understands,0
Hebrew,Male,32,מעט/ קצת,17,produces,0.8235
Hebrew,Male,32,מעט/ קצת,17,understands,0
Hebrew,Female,33,מעט/ קצת,10,produces,0.7
Hebrew,Female,33,מעט/ קצת,10,understands,0
Hebrew,Male,33,מעט/ קצת,11,produces,0.5455
Hebrew,Male,33,מעט/ קצת,11,understands,0
Hebrew,Female,34,מעט/ קצת,15,produces,0.7333
Hebrew,Female,34,מעט/ קצת,15,understands,0
Hebrew,Male,34,מעט/ קצת,12,produces,0.6667
Hebrew,Male,34,מעט/ קצת,12,understands,0
Hebrew,Female,35,מעט/ קצת,6,produces,0.8333
Hebrew,Female,35,מעט/ קצת,6,understands,0
Hebrew,Male,35,מעט/ קצת,12,produces,0.6667
Hebrew,Male,35,מעט/ קצת,12,understands,0
Hebrew,Female,36,מעט/ קצת,4,produces,0.75
Hebrew,Female,36,מעט/ קצת,4,understands,0
Hebrew,Male,36,מעט/ קצת,1,produces,1
Hebrew,Male,36,מעט/ קצת,1,understands,0
Italian,Female,7,poco,2,produces,0
Italian,Female,7,poco,2,understands,0
Italian,Male,7,poco,3,produces,0
Italian,Male,7,poco,3,understands,0
Italian,Female,8,poco,18,produces,0
Italian,Female,8,poco,18,understands,0.0556
Italian,Male,8,poco,16,produces,0
Italian,Male,8,poco,16,understands,0
Italian,Female,9,poco,14,produces,0
Italian,Female,9,poco,14,understands,0
Italian,Male,9,poco,24,produces,0
Italian,Male,9,poco,24,understands,0.0417
Italian,Female,10,poco,29,produces,0
Italian,Female,10,poco,29,understands,0
Italian,Male,10,poco,24,produces,0
Italian,Male,10,poco,24,understands,0.0417
Italian,Female,11,poco,22,produces,0
Italian,Female,11,poco,22,understands,0.0909
Italian,Male,11,poco,20,produces,0
Italian,Male,11,poco,20,understands,0.05
Italian,Female,12,poco,29,produces,0
Italian,Female,12,poco,29,understands,0.0345
Italian,Male,12,poco,40,produces,0
Italian,Male,12,poco,40,understands,0.15
Italian,Female,13,poco,22,produces,0
Italian,Female,13,poco,22,understands,0
Italian,Male,13,poco,26,produces,0
Italian,Male,13,poco,26,understands,0.0769
Italian,Female,14,poco,21,produces,0
Italian,Female,14,poco,21,understands,0.0952
Italian,Male,14,poco,19,produces,0
Italian,Male,14,poco,19,understands,0.1053
Italian,Female,15,poco,30,produces,0
Italian,Female,15,poco,30,understands,0.0667
Italian,Male,15,poco,38,produces,0.0263
Italian,Male,15,poco,38,understands,0.1579
Italian,Female,16,poco,27,produces,0
Italian,Female,16,poco,27,understands,0.2222
Italian,Male,16,poco,29,produces,0
Italian,Male,16,poco,29,understands,0.1724
Italian,Female,17,poco,20,produces,0.1
Italian,Female,17,poco,20,understands,0.3
Italian,Male,17,poco,28,produces,0.1429
Italian,Male,17,poco,28,understands,0.3214
Italian,Female,18,poco,19,produces,0.1053
Italian,Female,18,poco,19,understands,0.3158
Italian,Male,18,poco,25,produces,0.08
Italian,Male,18,poco,25,understands,0.36
Italian,Female,19,poco,5,produces,0
Italian,Female,19,poco,5,understands,0.2
Italian,Male,19,poco,14,produces,0.1429
Italian,Male,19,poco,14,understands,0.4286
Italian,Female,20,poco,7,produces,0
Italian,Female,20,poco,7,understands,0.4286
Italian,Male,20,poco,12,produces,0
Italian,Male,20,poco,12,understands,0.3333
Italian,Female,21,poco,5,produces,0.4
Italian,Female,21,poco,5,understands,0.8
Italian,Male,21,poco,7,produces,0.4286
Italian,Male,21,poco,7,understands,0.8571
Italian,Female,22,poco,12,produces,0.1667
Italian,Female,22,poco,12,understands,0.5
Italian,Male,22,poco,10,produces,0.1
Italian,Male,22,poco,10,understands,0.1
Italian,Female,23,poco,7,produces,0.7143
Italian,Female,23,poco,7,understands,0.8571
Italian,Male,23,poco,10,produces,0.2
Italian,Male,23,poco,10,understands,0.8
Italian,Female,24,poco,7,produces,0.2857
Italian,Female,24,poco,7,understands,0.7143
Italian,Male,24,poco,7,produces,0.4286
Italian,Male,24,poco,7,understands,0.8571
Kigiriama,Female,8,Chache,5,produces,0
Kigiriama,Female,8,Chache,5,understands,0
Kigiriama,Female,9,Chache,10,produces,0
Kigiriama,Female,9,Chache,10,understands,0.1
Kigiriama,Male,9,Chache,12,produces,0
Kigiriama,Male,9,Chache,12,understands,0
Kigiriama,Female,10,Chache,3,produces,0
Kigiriama,Female,10,Chache,3,understands,0
Kigiriama,Male,10,Chache,2,produces,0
Kigiriama,Male,10,Chache,2,understands,0
Kigiriama,Female,11,Chache,5,produces,0
Kigiriama,Female,11,Chache,5,understands,0.2
Kigiriama,Male,11,Chache,2,produces,0
Kigiriama,Male,11,Chache,2,understands,0
Kigiriama,Female,12,Chache,19,produces,0
Kigiriama,Female,12,Chache,19,understands,0.0526
Kigiriama,Male,12,Chache,11,produces,0
Kigiriama,Male,12,Chache,11,understands,0
Kigiriama,Female,13,Chache,7,produces,0
Kigiriama,Female,13,Chache,7,understands,0
Kigiriama,Male,13,Chache,11,produces,0
Kigiriama,Male,13,Chache,11,understands,0.0909
Kigiriama,Female,14,Chache,8,produces,0
Kigiriama,Female,14,Chache,8,understands,0
Kigiriama,Male,14,Chache,8,produces,0
Kigiriama,Male,14,Chache,8,understands,0.125
Kigiriama,Female,15,Chache,6,produces,0
Kigiriama,Female,15,Chache,6,understands,0.1667
Kigiriama,Male,15,Chache,10,produces,0
Kigiriama,Male,15,Chache,10,understands,0.2
Kigiriama,Female,16,Chache/ Kidogo,1,produces,0
Kigiriama,Female,16,Chache/ Kidogo,1,understands,0
Kigiriama,Female,17,Chache/ Kidogo,5,produces,0
Kigiriama,Female,17,Chache/ Kidogo,5,understands,0
Kigiriama,Male,17,Chache/ Kidogo,1,produces,0
Kigiriama,Male,17,Chache/ Kidogo,1,understands,0
Kigiriama,Female,18,Chache/ Kidogo,6,produces,0
Kigiriama,Female,18,Chache/ Kidogo,6,understands,0
Kigiriama,Male,18,Chache/ Kidogo,6,produces,0
Kigiriama,Male,18,Chache/ Kidogo,6,understands,0
Kigiriama,Female,19,Chache/ Kidogo,3,produces,0
Kigiriama,Female,19,Chache/ Kidogo,3,understands,0
Kigiriama,Male,19,Chache/ Kidogo,5,produces,0
Kigiriama,Male,19,Chache/ Kidogo,5,understands,0
Kigiriama,Female,20,Chache/ Kidogo,5,produces,0
Kigiriama,Female,20,Chache/ Kidogo,5,understands,0
Kigiriama,Male,20,Chache/ Kidogo,8,produces,0
Kigiriama,Male,20,Chache/ Kidogo,8,understands,0
Kigiriama,Female,21,Chache/ Kidogo,3,produces,0.3333
Kigiriama,Female,21,Chache/ Kidogo,3,understands,0
Kigiriama,Male,21,Chache/ Kidogo,3,produces,0
Kigiriama,Male,21,Chache/ Kidogo,3,understands,0
Kigiriama,Female,22,Chache/ Kidogo,7,produces,0.1429
Kigiriama,Female,22,Chache/ Kidogo,7,understands,0
Kigiriama,Male,22,Chache/ Kidogo,2,produces,0.5
Kigiriama,Male,22,Chache/ Kidogo,2,understands,0
Kigiriama,Female,23,Chache/ Kidogo,2,produces,0
Kigiriama,Female,23,Chache/ Kidogo,2,understands,0
Kigiriama,Male,23,Chache/ Kidogo,2,produces,0.5
Kigiriama,Male,23,Chache/ Kidogo,2,understands,0
Kigiriama,Female,24,Chache/ Kidogo,6,produces,0.3333
Kigiriama,Female,24,Chache/ Kidogo,6,understands,0
Kigiriama,Male,24,Chache/ Kidogo,1,produces,0
Kigiriama,Male,24,Chache/ Kidogo,1,understands,0
Kigiriama,Female,25,Chache/ Kidogo,2,produces,0.5
Kigiriama,Female,25,Chache/ Kidogo,2,understands,0
Kigiriama,Male,25,Chache/ Kidogo,1,produces,1
Kigiriama,Male,25,Chache/ Kidogo,1,understands,0
Kigiriama,Female,26,Chache/ Kidogo,4,produces,0.25
Kigiriama,Female,26,Chache/ Kidogo,4,understands,0
Kigiriama,Male,26,Chache/ Kidogo,2,produces,0.5
Kigiriama,Male,26,Chache/ Kidogo,2,understands,0
Kigiriama,Female,27,Chache/ Kidogo,1,produces,1
Kigiriama,Female,27,Chache/ Kidogo,1,understands,0
Kigiriama,Male,27,Chache/ Kidogo,3,produces,1
Kigiriama,Male,27,Chache/ Kidogo,3,understands,0
Kigiriama,Male,28,Chache/ Kidogo,1,produces,0
Kigiriama,Male,28,Chache/ Kidogo,1,understands,0
Kigiriama,Female,29,Chache/ Kidogo,2,produces,0.5
Kigiriama,Female,29,Chache/ Kidogo,2,understands,0
Kigiriama,Male,29,Chache/ Kidogo,3,produces,0.3333
Kigiriama,Male,29,Chache/ Kidogo,3,understands,0
Kigiriama,Male,30,Chache/ Kidogo,1,produces,1
Kigiriama,Male,30,Chache/ Kidogo,1,understands,0
Kiswahili,Male,8,Kidogo,1,produces,0
Kiswahili,Male,8,Kidogo,1,understands,0
Kiswahili,Female,9,Kidogo,1,produces,0
Kiswahili,Female,9,Kidogo,1,understands,0
Kiswahili,Male,9,Kidogo,4,produces,0
Kiswahili,Male,9,Kidogo,4,understands,0
Kiswahili,Female,10,Kidogo,3,produces,0
Kiswahili,Female,10,Kidogo,3,understands,0
Kiswahili,Male,10,Kidogo,2,produces,0
Kiswahili,Male,10,Kidogo,2,understands,0
Kiswahili,Female,11,Kidogo,5,produces,0
Kiswahili,Female,11,Kidogo,5,understands,0
Kiswahili,Male,11,Kidogo,4,produces,0
Kiswahili,Male,11,Kidogo,4,understands,0
Kiswahili,Female,12,Kidogo,5,produces,0
Kiswahili,Female,12,Kidogo,5,understands,0
Kiswahili,Male,12,Kidogo,1,produces,0
Kiswahili,Male,12,Kidogo,1,understands,0
Kiswahili,Female,13,Kidogo,5,produces,0
Kiswahili,Female,13,Kidogo,5,understands,0
Kiswahili,Male,13,Kidogo,1,produces,0
Kiswahili,Male,13,Kidogo,1,understands,0
Kiswahili,Female,14,Kidogo,2,produces,0
Kiswahili,Female,14,Kidogo,2,understands,0
Kiswahili,Male,14,Kidogo,2,produces,0
Kiswahili,Male,14,Kidogo,2,understands,0
Kiswahili,Female,15,Kidogo,2,produces,0
Kiswahili,Female,15,Kidogo,2,understands,0
Kiswahili,Male,15,Kidogo,3,produces,0
Kiswahili,Male,15,Kidogo,3,understands,0
Kiswahili,Female,23,Chache/Kidogo,1,produces,0
Kiswahili,Female,23,Chache/Kidogo,1,understands,0
Kiswahili,Male,23,Chache/Kidogo,1,produces,1
Kiswahili,Male,23,Chache/Kidogo,1,understands,0
Kiswahili,Female,24,Chache/Kidogo,6,produces,0.3333
Kiswahili,Female,24,Chache/Kidogo,6,understands,0
Kiswahili,Male,24,Chache/Kidogo,6,produces,0.5
Kiswahili,Male,24,Chache/Kidogo,6,understands,0
Kiswahili,Female,25,Chache/Kidogo,8,produces,0.5
Kiswahili,Female,25,Chache/Kidogo,8,understands,0
Kiswahili,Male,25,Chache/Kidogo,2,produces,0.5
Kiswahili,Male,25,Chache/Kidogo,2,understands,0
Kiswahili,Female,26,Chache/Kidogo,3,produces,0
Kiswahili,Female,26,Chache/Kidogo,3,understands,0
Kiswahili,Male,26,Chache/Kidogo,10,produces,0.4
Kiswahili,Male,26,Chache/Kidogo,10,understands,0
Kiswahili,Female,27,Chache/Kidogo,3,produces,0.3333
Kiswahili,Female,27,Chache/Kidogo,3,understands,0
Kiswahili,Male,27,Chache/Kidogo,5,produces,0.2
Kiswahili,Male,27,Chache/Kidogo,5,understands,0
Kiswahili,Female,28,Chache/Kidogo,3,produces,0
Kiswahili,Female,28,Chache/Kidogo,3,understands,0
Kiswahili,Male,28,Chache/Kidogo,3,produces,0.3333
Kiswahili,Male,28,Chache/Kidogo,3,understands,0
Kiswahili,Female,29,Chache/Kidogo,3,produces,0.6667
Kiswahili,Female,29,Chache/Kidogo,3,understands,0
Kiswahili,Male,29,Chache/Kidogo,3,produces,0.3333
Kiswahili,Male,29,Chache/Kidogo,3,understands,0
Kiswahili,Female,30,Chache/Kidogo,3,produces,1
Kiswahili,Female,30,Chache/Kidogo,3,understands,0
Kiswahili,Male,30,Chache/Kidogo,2,produces,1
Kiswahili,Male,30,Chache/Kidogo,2,understands,0
Korean,Female,18,조금,51,produces,0.098
Korean,Female,18,조금,51,understands,0
Korean,Male,18,조금,37,produces,0
Korean,Male,18,조금,37,understands,0
Korean,Female,19,조금,39,produces,0.0256
Korean,Female,19,조금,39,understands,0
Korean,Male,19,조금,38,produces,0
Korean,Male,19,조금,38,understands,0
Korean,Female,20,조금,47,produces,0.0213
Korean,Female,20,조금,47,understands,0
Korean,Male,20,조금,41,produces,0.0244
Korean,Male,20,조금,41,understands,0
Korean,Female,21,조금,38,produces,0.1053
Korean,Female,21,조금,38,understands,0
Korean,Male,21,조금,41,produces,0.0488
Korean,Male,21,조금,41,understands,0
Korean,Female,22,조금,42,produces,0.381
Korean,Female,22,조금,42,understands,0
Korean,Male,22,조금,45,produces,0.0889
Korean,Male,22,조금,45,understands,0
Korean,Female,23,조금,42,produces,0.2143
Korean,Female,23,조금,42,understands,0
Korean,Male,23,조금,45,produces,0.1778
Korean,Male,23,조금,45,understands,0
Korean,Female,24,조금,46,produces,0.3696
Korean,Female,24,조금,46,understands,0
Korean,Male,24,조금,61,produces,0.2623
Korean,Male,24,조금,61,understands,0
Korean,Female,25,조금,46,produces,0.5435
Korean,Female,25,조금,46,understands,0
Korean,Male,25,조금,49,produces,0.2857
Korean,Male,25,조금,49,understands,0
Korean,Female,26,조금,42,produces,0.4524
Korean,Female,26,조금,42,understands,0
Korean,Male,26,조금,49,produces,0.3469
Korean,Male,26,조금,49,understands,0
Korean,Female,27,조금,46,produces,0.4783
Korean,Female,27,조금,46,understands,0
Korean,Male,27,조금,58,produces,0.4483
Korean,Male,27,조금,58,understands,0
Korean,Female,28,조금,49,produces,0.6939
Korean,Female,28,조금,49,understands,0
Korean,Male,28,조금,40,produces,0.45
Korean,Male,28,조금,40,understands,0
Korean,Female,29,조금,49,produces,0.7143
Korean,Female,29,조금,49,understands,0
Korean,Male,29,조금,51,produces,0.5882
Korean,Male,29,조금,51,understands,0
Korean,Female,30,조금,34,produces,0.5588
Korean,Female,30,조금,34,understands,0
Korean,Male,30,조금,47,produces,0.5532
Korean,Male,30,조금,47,understands,0
Korean,Female,31,조금,31,produces,0.7419
Korean,Female,31,조금,31,understands,0
Korean,Male,31,조금,48,produces,0.625
Korean,Male,31,조금,48,understands,0
Korean,Female,32,조금,33,produces,0.7879
Korean,Female,32,조금,33,understands,0
Korean,Male,32,조금,36,produces,0.4444
Korean,Male,32,조금,36,understands,0
Korean,Female,33,조금,36,produces,0.6944
Korean,Female,33,조금,36,understands,0
Korean,Male,33,조금,43,produces,0.6977
Korean,Male,33,조금,43,understands,0
Korean,Female,34,조금,41,produces,0.8537
Korean,Female,34,조금,41,understands,0
Korean,Male,34,조금,38,produces,0.6842
Korean,Male,34,조금,38,understands,0
Korean,Female,35,조금,37,produces,0.7838
Korean,Female,35,조금,37,understands,0
Korean,Male,35,조금,37,produces,0.7838
Korean,Male,35,조금,37,understands,0
Korean,Female,36,조금,40,produces,0.9
Korean,Female,36,조금,40,understands,0
Korean,Male,36,조금,35,produces,0.9143
Korean,Male,36,조금,35,understands,0
Latvian,Female,8,"drusku/drusciņ, maz, mazliet",6,produces,0
Latvian,Female,8,"drusku/drusciņ, maz, mazliet",6,understands,0.0556
Latvian,Male,8,"drusku/drusciņ, maz, mazliet",10,produces,0
Latvian,Male,8,"drusku/drusciņ, maz, mazliet",10,understands,0
Latvian,Female,9,"drusku/drusciņ, maz, mazliet",7,produces,0
Latvian,Female,9,"drusku/drusciņ, maz, mazliet",7,understands,0.2381
Latvian,Male,9,"drusku/drusciņ, maz, mazliet",11,produces,0
Latvian,Male,9,"drusku/drusciņ, maz, mazliet",11,understands,0
Latvian,Female,10,"drusku/drusciņ, maz, mazliet",15,produces,0
Latvian,Female,10,"drusku/drusciņ, maz, mazliet",15,understands,0.0667
Latvian,Male,10,"drusku/drusciņ, maz, mazliet",11,produces,0
Latvian,Male,10,"drusku/drusciņ, maz, mazliet",11,understands,0
Latvian,Female,11,"drusku/drusciņ, maz, mazliet",10,produces,0
Latvian,Female,11,"drusku/drusciņ, maz, mazliet",10,understands,0.1333
Latvian,Male,11,"drusku/drusciņ, maz, mazliet",5,produces,0
Latvian,Male,11,"drusku/drusciņ, maz, mazliet",5,understands,0.2667
Latvian,Female,12,"drusku/drusciņ, maz, mazliet",9,produces,0.037
Latvian,Female,12,"drusku/drusciņ, maz, mazliet",9,understands,0.0741
Latvian,Male,12,"drusku/drusciņ, maz, mazliet",7,produces,0
Latvian,Male,12,"drusku/drusciņ, maz, mazliet",7,understands,0
Latvian,Female,13,"drusku/drusciņ, maz, mazliet",13,produces,0
Latvian,Female,13,"drusku/drusciņ, maz, mazliet",13,understands,0.0769
Latvian,Male,13,"drusku/drusciņ, maz, mazliet",9,produces,0
Latvian,Male,13,"drusku/drusciņ, maz, mazliet",9,understands,0.037
Latvian,Female,14,"drusku/drusciņ, maz, mazliet",18,produces,0.0556
Latvian,Female,14,"drusku/drusciņ, maz, mazliet",18,understands,0.1111
Latvian,Male,14,"drusku/drusciņ, maz, mazliet",7,produces,0
Latvian,Male,14,"drusku/drusciņ, maz, mazliet",7,understands,0.0952
Latvian,Female,15,"drusku/drusciņ, maz, mazliet",14,produces,0.0238
Latvian,Female,15,"drusku/drusciņ, maz, mazliet",14,understands,0.2143
Latvian,Male,15,"drusku/drusciņ, maz, mazliet",15,produces,0
Latvian,Male,15,"drusku/drusciņ, maz, mazliet",15,understands,0.1778
Latvian,Female,16,"drusku/drusciņ, maz, mazliet",7,produces,0
Latvian,Female,16,"drusku/drusciņ, maz, mazliet",7,understands,0.2857
Latvian,Male,16,"drusku/drusciņ, maz, mazliet",9,produces,0.0741
Latvian,Male,16,"drusku/drusciņ, maz, mazliet",9,understands,0.1111
Latvian,Female,17,"drusku/drusciņ, maz, mazliet",12,produces,0
Latvian,Female,17,"drusku/drusciņ, maz, mazliet",12,understands,0
Latvian,Male,17,"drusku/drusciņ, maz, mazliet",15,produces,0.0444
Latvian,Male,17,"drusku/drusciņ, maz, mazliet",15,understands,0
Latvian,Female,18,"drusku/drusciņ, maz, mazliet",10,produces,0.0333
Latvian,Female,18,"drusku/drusciņ, maz, mazliet",10,understands,0
Latvian,Male,18,"drusku/drusciņ, maz, mazliet",11,produces,0
Latvian,Male,18,"drusku/drusciņ, maz, mazliet",11,understands,0
Latvian,Female,19,"drusku/drusciņ, maz, mazliet",18,produces,0
Latvian,Female,19,"drusku/drusciņ, maz, mazliet",18,understands,0
Latvian,Male,19,"drusku/drusciņ, maz, mazliet",10,produces,0.0333
Latvian,Male,19,"drusku/drusciņ, maz, mazliet",10,understands,0
Latvian,Female,20,"drusku/drusciņ, maz, mazliet",17,produces,0.0588
Latvian,Female,20,"drusku/drusciņ, maz, mazliet",17,understands,0
Latvian,Male,20,"drusku/drusciņ, maz, mazliet",17,produces,0.0588
Latvian,Male,20,"drusku/drusciņ, maz, mazliet",17,understands,0
Latvian,Female,21,"drusku/drusciņ, maz, mazliet",15,produces,0.1556
Latvian,Female,21,"drusku/drusciņ, maz, mazliet",15,understands,0
Latvian,Male,21,"drusku/drusciņ, maz, mazliet",11,produces,0.0606
Latvian,Male,21,"drusku/drusciņ, maz, mazliet",11,understands,0
Latvian,Female,22,"drusku/drusciņ, maz, mazliet",16,produces,0.2708
Latvian,Female,22,"drusku/drusciņ, maz, mazliet",16,understands,0
Latvian,Male,22,"drusku/drusciņ, maz, mazliet",16,produces,0.125
Latvian,Male,22,"drusku/drusciņ, maz, mazliet",16,understands,0
Latvian,Female,23,"drusku/drusciņ, maz, mazliet",15,produces,0.1778
Latvian,Female,23,"drusku/drusciņ, maz, mazliet",15,understands,0
Latvian,Male,23,"drusku/drusciņ, maz, mazliet",10,produces,0
Latvian,Male,23,"drusku/drusciņ, maz, mazliet",10,understands,0
Latvian,Female,24,"drusku/drusciņ, maz, mazliet",15,produces,0.5556
Latvian,Female,24,"drusku/drusciņ, maz, mazliet",15,understands,0
Latvian,Male,24,"drusku/drusciņ, maz, mazliet",15,produces,0.2
Latvian,Male,24,"drusku/drusciņ, maz, mazliet",15,understands,0
Latvian,Female,25,"drusku/drusciņ, maz, mazliet",16,produces,0.2292
Latvian,Female,25,"drusku/drusciņ, maz, mazliet",16,understands,0
Latvian,Male,25,"drusku/drusciņ, maz, mazliet",13,produces,0.1795
Latvian,Male,25,"drusku/drusciņ, maz, mazliet",13,understands,0
Latvian,Female,26,"drusku/drusciņ, maz, mazliet",9,produces,0.2963
Latvian,Female,26,"drusku/drusciņ, maz, mazliet",9,understands,0
Latvian,Male,26,"drusku/drusciņ, maz, mazliet",13,produces,0.3333
Latvian,Male,26,"drusku/drusciņ, maz, mazliet",13,understands,0
Latvian,Female,27,"drusku/drusciņ, maz, mazliet",10,produces,0.6
Latvian,Female,27,"drusku/drusciņ, maz, mazliet",10,understands,0
Latvian,Male,27,"drusku/drusciņ, maz, mazliet",8,produces,0.2917
Latvian,Male,27,"drusku/drusciņ, maz, mazliet",8,understands,0
Latvian,Female,28,"drusku/drusciņ, maz, mazliet",11,produces,0.3939
Latvian,Female,28,"drusku/drusciņ, maz, mazliet",11,understands,0
Latvian,Male,28,"drusku/drusciņ, maz, mazliet",12,produces,0.4444
Latvian,Male,28,"drusku/drusciņ, maz, mazliet",12,understands,0
Latvian,Female,29,"drusku/drusciņ, maz, mazliet",11,produces,0.4242
Latvian,Female,29,"drusku/drusciņ, maz, mazliet",11,understands,0
Latvian,Male,29,"drusku/drusciņ, maz, mazliet",13,produces,0.2308
Latvian,Male,29,"drusku/drusciņ, maz, mazliet",13,understands,0
Latvian,Female,30,"drusku/drusciņ, maz, mazliet",12,produces,0.4167
Latvian,Female,30,"drusku/drusciņ, maz, mazliet",12,understands,0
Latvian,Male,30,"drusku/drusciņ, maz, mazliet",14,produces,0.5
Latvian,Male,30,"drusku/drusciņ, maz, mazliet",14,understands,0
Latvian,Female,31,"drusku/drusciņ, maz, mazliet",10,produces,0.5
Latvian,Female,31,"drusku/drusciņ, maz, mazliet",10,understands,0
Latvian,Male,31,"drusku/drusciņ, maz, mazliet",9,produces,0.4074
Latvian,Male,31,"drusku/drusciņ, maz, mazliet",9,understands,0
Latvian,Female,32,"drusku/drusciņ, maz, mazliet",13,produces,0.7436
Latvian,Female,32,"drusku/drusciņ, maz, mazliet",13,understands,0
Latvian,Male,32,"drusku/drusciņ, maz, mazliet",12,produces,0.2778
Latvian,Male,32,"drusku/drusciņ, maz, mazliet",12,understands,0
Latvian,Female,33,"drusku/drusciņ, maz, mazliet",17,produces,0.6471
Latvian,Female,33,"drusku/drusciņ, maz, mazliet",17,understands,0
Latvian,Male,33,"drusku/drusciņ, maz, mazliet",14,produces,0.4286
Latvian,Male,33,"drusku/drusciņ, maz, mazliet",14,understands,0
Latvian,Female,34,"drusku/drusciņ, maz, mazliet",10,produces,0.6333
Latvian,Female,34,"drusku/drusciņ, maz, mazliet",10,understands,0
Latvian,Male,34,"drusku/drusciņ, maz, mazliet",7,produces,0.4762
Latvian,Male,34,"drusku/drusciņ, maz, mazliet",7,understands,0
Latvian,Female,35,"drusku/drusciņ, maz, mazliet",8,produces,0.7917
Latvian,Female,35,"drusku/drusciņ, maz, mazliet",8,understands,0
Latvian,Male,35,"drusku/drusciņ, maz, mazliet",13,produces,0.641
Latvian,Male,35,"drusku/drusciņ, maz, mazliet",13,understands,0
Latvian,Female,36,"drusku/drusciņ, maz, mazliet",12,produces,0.4722
Latvian,Female,36,"drusku/drusciņ, maz, mazliet",12,understands,0
