language,sex,age,words,n,measure,prop
British Sign Language,Male,30,hold,4,produces,0.25
British Sign Language,Male,30,hold,4,understands,0.5
British Sign Language,Male,31,hold,2,produces,0.5
British Sign Language,Male,31,hold,2,understands,0.5
British Sign Language,Female,32,hold,2,produces,0.5
British Sign Language,Female,32,hold,2,understands,0.5
British Sign Language,Male,32,hold,4,produces,0.25
British Sign Language,Male,32,hold,4,understands,0.75
British Sign Language,Female,33,hold,1,produces,0
British Sign Language,Female,33,hold,1,understands,1
British Sign Language,Male,33,hold,4,produces,0.5
British Sign Language,Male,33,hold,4,understands,0.75
British Sign Language,Female,34,hold,1,produces,0
British Sign Language,Female,34,hold,1,understands,0
British Sign Language,Male,34,hold,1,produces,0
British Sign Language,Male,34,hold,1,understands,1
British Sign Language,Female,35,hold,1,produces,1
British Sign Language,Female,35,hold,1,understands,1
British Sign Language,Male,35,hold,1,produces,1
British Sign Language,Male,35,hold,1,understands,1
British Sign Language,Female,36,hold,1,produces,0
British Sign Language,Female,36,hold,1,understands,1
British Sign Language,Male,36,hold,2,produces,1
British Sign Language,Male,36,hold,2,understands,1
Cantonese,Female,16,"拖(住), 揸, 抱, 扶",23,produces,0.0761
Cantonese,Female,16,"拖(住), 揸, 抱, 扶",23,understands,0
Cantonese,Male,16,"拖(住), 揸, 抱, 扶",23,produces,0.0978
Cantonese,Male,16,"拖(住), 揸, 抱, 扶",23,understands,0
Cantonese,Female,17,"拖(住), 揸, 抱, 扶",30,produces,0.2333
Cantonese,Female,17,"拖(住), 揸, 抱, 扶",30,understands,0
Cantonese,Male,17,"拖(住), 揸, 抱, 扶",31,produces,0.1532
Cantonese,Male,17,"拖(住), 揸, 抱, 扶",31,understands,0
Cantonese,Female,18,"拖(住), 揸, 抱, 扶",33,produces,0.3788
Cantonese,Female,18,"拖(住), 揸, 抱, 扶",33,understands,0
Cantonese,Male,18,"拖(住), 揸, 抱, 扶",35,produces,0.1786
Cantonese,Male,18,"拖(住), 揸, 抱, 扶",35,understands,0
Cantonese,Female,19,"拖(住), 揸, 抱, 扶",30,produces,0.2583
Cantonese,Female,19,"拖(住), 揸, 抱, 扶",30,understands,0
Cantonese,Male,19,"拖(住), 揸, 抱, 扶",36,produces,0.2014
Cantonese,Male,19,"拖(住), 揸, 抱, 扶",36,understands,0
Cantonese,Female,20,"拖(住), 揸, 抱, 扶",62,produces,0.4355
Cantonese,Female,20,"拖(住), 揸, 抱, 扶",62,understands,0
Cantonese,Male,20,"拖(住), 揸, 抱, 扶",78,produces,0.3109
Cantonese,Male,20,"拖(住), 揸, 抱, 扶",78,understands,0
Cantonese,Female,21,"拖(住), 揸, 抱, 扶",57,produces,0.5044
Cantonese,Female,21,"拖(住), 揸, 抱, 扶",57,understands,0
Cantonese,Male,21,"拖(住), 揸, 抱, 扶",63,produces,0.373
Cantonese,Male,21,"拖(住), 揸, 抱, 扶",63,understands,0
Cantonese,Female,22,"拖(住), 揸, 抱, 扶",34,produces,0.5441
Cantonese,Female,22,"拖(住), 揸, 抱, 扶",34,understands,0
Cantonese,Male,22,"拖(住), 揸, 抱, 扶",34,produces,0.3235
Cantonese,Male,22,"拖(住), 揸, 抱, 扶",34,understands,0
Cantonese,Female,23,"拖(住), 揸, 抱, 扶",37,produces,0.6284
Cantonese,Female,23,"拖(住), 揸, 抱, 扶",37,understands,0
Cantonese,Male,23,"拖(住), 揸, 抱, 扶",37,produces,0.4324
Cantonese,Male,23,"拖(住), 揸, 抱, 扶",37,understands,0
Cantonese,Female,24,"拖(住), 揸, 抱, 扶",32,produces,0.6641
Cantonese,Female,24,"拖(住), 揸, 抱, 扶",32,understands,0
Cantonese,Male,24,"拖(住), 揸, 抱, 扶",36,produces,0.5486
Cantonese,Male,24,"拖(住), 揸, 抱, 扶",36,understands,0
Cantonese,Female,25,"拖(住), 揸, 抱, 扶",31,produces,0.75
Cantonese,Female,25,"拖(住), 揸, 抱, 扶",31,understands,0
Cantonese,Male,25,"拖(住), 揸, 抱, 扶",34,produces,0.6838
Cantonese,Male,25,"拖(住), 揸, 抱, 扶",34,understands,0
Cantonese,Female,26,"拖(住), 揸, 抱, 扶",31,produces,0.7984
Cantonese,Female,26,"拖(住), 揸, 抱, 扶",31,understands,0
Cantonese,Male,26,"拖(住), 揸, 抱, 扶",37,produces,0.6486
Cantonese,Male,26,"拖(住), 揸, 抱, 扶",37,understands,0
Cantonese,Female,27,"拖(住), 揸, 抱, 扶",31,produces,0.7984
Cantonese,Female,27,"拖(住), 揸, 抱, 扶",31,understands,0
Cantonese,Male,27,"拖(住), 揸, 抱, 扶",31,produces,0.7661
Cantonese,Male,27,"拖(住), 揸, 抱, 扶",31,understands,0
Cantonese,Female,28,"拖(住), 揸, 抱, 扶",32,produces,0.8516
Cantonese,Female,28,"拖(住), 揸, 抱, 扶",32,understands,0
Cantonese,Male,28,"拖(住), 揸, 抱, 扶",34,produces,0.7426
Cantonese,Male,28,"拖(住), 揸, 抱, 扶",34,understands,0
Cantonese,Female,29,"拖(住), 揸, 抱, 扶",36,produces,0.875
Cantonese,Female,29,"拖(住), 揸, 抱, 扶",36,understands,0
Cantonese,Male,29,"拖(住), 揸, 抱, 扶",36,produces,0.8194
Cantonese,Male,29,"拖(住), 揸, 抱, 扶",36,understands,0
Cantonese,Female,30,"拖(住), 揸, 抱, 扶",76,produces,0.9013
Cantonese,Female,30,"拖(住), 揸, 抱, 扶",76,understands,0
Cantonese,Male,30,"拖(住), 揸, 抱, 扶",88,produces,0.7812
Cantonese,Male,30,"拖(住), 揸, 抱, 扶",88,understands,0
Croatian,Female,16,držati,7,produces,0
Croatian,Female,16,držati,7,understands,0
Croatian,Male,16,držati,6,produces,0
Croatian,Male,16,držati,6,understands,0
Croatian,Female,17,držati,12,produces,0
Croatian,Female,17,držati,12,understands,0
Croatian,Male,17,držati,13,produces,0.0769
Croatian,Male,17,držati,13,understands,0
Croatian,Female,18,držati,8,produces,0.125
Croatian,Female,18,držati,8,understands,0
Croatian,Male,18,držati,14,produces,0.0714
Croatian,Male,18,držati,14,understands,0
Croatian,Female,19,držati,14,produces,0.2143
Croatian,Female,19,držati,14,understands,0
Croatian,Male,19,držati,7,produces,0.1429
Croatian,Male,19,držati,7,understands,0
Croatian,Female,20,držati,13,produces,0.3077
Croatian,Female,20,držati,13,understands,0
Croatian,Male,20,držati,13,produces,0.2308
Croatian,Male,20,držati,13,understands,0
Croatian,Female,21,držati,13,produces,0.3077
Croatian,Female,21,držati,13,understands,0
Croatian,Male,21,držati,16,produces,0.125
Croatian,Male,21,držati,16,understands,0
Croatian,Female,22,držati,14,produces,0.2857
Croatian,Female,22,držati,14,understands,0
Croatian,Male,22,držati,10,produces,0.3
Croatian,Male,22,držati,10,understands,0
Croatian,Female,23,držati,14,produces,0.5
Croatian,Female,23,držati,14,understands,0
Croatian,Male,23,držati,12,produces,0.25
Croatian,Male,23,držati,12,understands,0
Croatian,Female,24,držati,14,produces,0.5
Croatian,Female,24,držati,14,understands,0
Croatian,Male,24,držati,16,produces,0.375
Croatian,Male,24,držati,16,understands,0
Croatian,Female,25,držati,14,produces,0.5714
Croatian,Female,25,držati,14,understands,0
Croatian,Male,25,držati,16,produces,0.3125
Croatian,Male,25,držati,16,understands,0
Croatian,Female,26,držati,11,produces,0.7273
Croatian,Female,26,držati,11,understands,0
Croatian,Male,26,držati,18,produces,0.6111
Croatian,Male,26,držati,18,understands,0
Croatian,Female,27,držati,11,produces,0.6364
Croatian,Female,27,držati,11,understands,0
Croatian,Male,27,držati,14,produces,0.5714
Croatian,Male,27,držati,14,understands,0
Croatian,Female,28,držati,8,produces,0.75
Croatian,Female,28,držati,8,understands,0
Croatian,Male,28,držati,13,produces,0.5385
Croatian,Male,28,držati,13,understands,0
Croatian,Female,29,držati,15,produces,0.6
Croatian,Female,29,držati,15,understands,0
Croatian,Male,29,držati,13,produces,0.5385
Croatian,Male,29,držati,13,understands,0
Croatian,Female,30,držati,11,produces,0.8182
Croatian,Female,30,držati,11,understands,0
Croatian,Male,30,držati,17,produces,0.7059
Croatian,Male,30,držati,17,understands,0
Czech,Female,16,držet,13,produces,0
Czech,Female,16,držet,13,understands,0
Czech,Male,16,držet,16,produces,0
Czech,Male,16,držet,16,understands,0
Czech,Female,17,držet,16,produces,0
Czech,Female,17,držet,16,understands,0
Czech,Male,17,držet,13,produces,0
Czech,Male,17,držet,13,understands,0
Czech,Female,18,držet,18,produces,0
Czech,Female,18,držet,18,understands,0
Czech,Male,18,držet,27,produces,0.037
Czech,Male,18,držet,27,understands,0
Czech,Female,19,držet,17,produces,0.0588
Czech,Female,19,držet,17,understands,0
Czech,Male,19,držet,10,produces,0
Czech,Male,19,držet,10,understands,0
Czech,Female,20,držet,15,produces,0.0667
Czech,Female,20,držet,15,understands,0
Czech,Male,20,držet,11,produces,0.0909
Czech,Male,20,držet,11,understands,0
Czech,Female,21,držet,18,produces,0.1667
Czech,Female,21,držet,18,understands,0
Czech,Male,21,držet,16,produces,0.125
Czech,Male,21,držet,16,understands,0
Czech,Female,22,držet,17,produces,0.2941
Czech,Female,22,držet,17,understands,0
Czech,Male,22,držet,19,produces,0.1053
Czech,Male,22,držet,19,understands,0
Czech,Female,23,držet,21,produces,0.2381
Czech,Female,23,držet,21,understands,0
Czech,Male,23,držet,25,produces,0.2
Czech,Male,23,držet,25,understands,0
Czech,Female,24,držet,16,produces,0.125
Czech,Female,24,držet,16,understands,0
Czech,Male,24,držet,19,produces,0.1579
Czech,Male,24,držet,19,understands,0
Czech,Female,25,držet,17,produces,0.4706
Czech,Female,25,držet,17,understands,0
Czech,Male,25,držet,18,produces,0.2222
Czech,Male,25,držet,18,understands,0
Czech,Female,26,držet,14,produces,0.5714
Czech,Female,26,držet,14,understands,0
Czech,Male,26,držet,8,produces,0.375
Czech,Male,26,držet,8,understands,0
Czech,Female,27,držet,23,produces,0.5652
Czech,Female,27,držet,23,understands,0
Czech,Male,27,držet,14,produces,0.3571
Czech,Male,27,držet,14,understands,0
Czech,Female,28,držet,16,produces,0.6875
Czech,Female,28,držet,16,understands,0
Czech,Male,28,držet,10,produces,0.6
Czech,Male,28,držet,10,understands,0
Czech,Female,29,držet,18,produces,0.6111
Czech,Female,29,držet,18,understands,0
Czech,Male,29,držet,21,produces,0.4762
Czech,Male,29,držet,21,understands,0
Czech,Female,30,držet,16,produces,0.5625
Czech,Female,30,držet,16,understands,0
Czech,Male,30,držet,11,produces,0.6364
Czech,Male,30,držet,11,understands,0
English (American),Female,16,hold,392,produces,0.023
English (American),Female,16,hold,392,understands,0
English (American),Male,16,hold,431,produces,0.0139
English (American),Male,16,hold,431,understands,0
English (American),Female,17,hold,152,produces,0.0592
English (American),Female,17,hold,152,understands,0
English (American),Male,17,hold,169,produces,0.0355
English (American),Male,17,hold,169,understands,0
English (American),Female,18,hold,256,produces,0.0781
English (American),Female,18,hold,256,understands,0
English (American),Male,18,hold,263,produces,0.0532
English (American),Male,18,hold,263,understands,0
English (American),Female,19,hold,231,produces,0.1602
English (American),Female,19,hold,231,understands,0
English (American),Male,19,hold,224,produces,0.1027
English (American),Male,19,hold,224,understands,0
English (American),Female,20,hold,205,produces,0.1317
English (American),Female,20,hold,205,understands,0
English (American),Male,20,hold,222,produces,0.0991
English (American),Male,20,hold,222,understands,0
English (American),Female,21,hold,127,produces,0.2205
English (American),Female,21,hold,127,understands,0
English (American),Male,21,hold,142,produces,0.1268
English (American),Male,21,hold,142,understands,0
English (American),Female,22,hold,186,produces,0.2742
English (American),Female,22,hold,186,understands,0
English (American),Male,22,hold,162,produces,0.1667
English (American),Male,22,hold,162,understands,0
English (American),Female,23,hold,177,produces,0.3729
English (American),Female,23,hold,177,understands,0
English (American),Male,23,hold,196,produces,0.3367
English (American),Male,23,hold,196,understands,0
English (American),Female,24,hold,365,produces,0.474
English (American),Female,24,hold,365,understands,0
English (American),Male,24,hold,453,produces,0.3532
English (American),Male,24,hold,453,understands,0
English (American),Female,25,hold,299,produces,0.5351
English (American),Female,25,hold,299,understands,0
English (American),Male,25,hold,336,produces,0.3988
English (American),Male,25,hold,336,understands,0
English (American),Female,26,hold,173,produces,0.6185
English (American),Female,26,hold,173,understands,0
English (American),Male,26,hold,197,produces,0.4569
English (American),Male,26,hold,197,understands,0
English (American),Female,27,hold,158,produces,0.6266
English (American),Female,27,hold,158,understands,0
English (American),Male,27,hold,154,produces,0.539
English (American),Male,27,hold,154,understands,0
English (American),Female,28,hold,416,produces,0.8269
English (American),Female,28,hold,416,understands,0
English (American),Male,28,hold,492,produces,0.7459
English (American),Male,28,hold,492,understands,0
English (American),Female,29,hold,166,produces,0.6928
English (American),Female,29,hold,166,understands,0
English (American),Male,29,hold,167,produces,0.6108
English (American),Male,29,hold,167,understands,0
English (American),Female,30,hold,323,produces,0.7121
English (American),Female,30,hold,323,understands,0
English (American),Male,30,hold,368,produces,0.6223
English (American),Male,30,hold,368,understands,0
English (Australian),Female,12,hold,27,produces,0
English (Australian),Female,12,hold,27,understands,0
English (Australian),Male,12,hold,44,produces,0
English (Australian),Male,12,hold,44,understands,0
English (Australian),Female,13,hold,35,produces,0
English (Australian),Female,13,hold,35,understands,0
English (Australian),Male,13,hold,29,produces,0
English (Australian),Male,13,hold,29,understands,0
English (Australian),Female,14,hold,51,produces,0
English (Australian),Female,14,hold,51,understands,0
English (Australian),Male,14,hold,60,produces,0.0333
English (Australian),Male,14,hold,60,understands,0
English (Australian),Female,15,hold,31,produces,0.0645
English (Australian),Female,15,hold,31,understands,0
English (Australian),Male,15,hold,38,produces,0.0263
English (Australian),Male,15,hold,38,understands,0
English (Australian),Female,16,hold,32,produces,0
English (Australian),Female,16,hold,32,understands,0
English (Australian),Male,16,hold,28,produces,0.0357
English (Australian),Male,16,hold,28,understands,0
English (Australian),Female,17,hold,56,produces,0.0179
English (Australian),Female,17,hold,56,understands,0
English (Australian),Male,17,hold,48,produces,0.0208
English (Australian),Male,17,hold,48,understands,0
English (Australian),Female,18,hold,52,produces,0.0385
English (Australian),Female,18,hold,52,understands,0
English (Australian),Male,18,hold,57,produces,0
English (Australian),Male,18,hold,57,understands,0
English (Australian),Female,19,hold,72,produces,0.1111
English (Australian),Female,19,hold,72,understands,0
English (Australian),Male,19,hold,52,produces,0
English (Australian),Male,19,hold,52,understands,0
English (Australian),Female,20,hold,40,produces,0.125
English (Australian),Female,20,hold,40,understands,0
English (Australian),Male,20,hold,38,produces,0.1053
English (Australian),Male,20,hold,38,understands,0
English (Australian),Female,21,hold,39,produces,0.1795
English (Australian),Female,21,hold,39,understands,0
English (Australian),Male,21,hold,25,produces,0.16
English (Australian),Male,21,hold,25,understands,0
English (Australian),Female,22,hold,27,produces,0.3333
English (Australian),Female,22,hold,27,understands,0
English (Australian),Male,22,hold,46,produces,0.2391
English (Australian),Male,22,hold,46,understands,0
English (Australian),Female,23,hold,39,produces,0.5128
English (Australian),Female,23,hold,39,understands,0
English (Australian),Male,23,hold,32,produces,0.2812
English (Australian),Male,23,hold,32,understands,0
English (Australian),Female,24,hold,36,produces,0.3611
English (Australian),Female,24,hold,36,understands,0
English (Australian),Male,24,hold,40,produces,0.325
English (Australian),Male,24,hold,40,understands,0
English (Australian),Female,25,hold,44,produces,0.4773
English (Australian),Female,25,hold,44,understands,0
English (Australian),Male,25,hold,41,produces,0.3415
English (Australian),Male,25,hold,41,understands,0
English (Australian),Female,26,hold,40,produces,0.55
English (Australian),Female,26,hold,40,understands,0
English (Australian),Male,26,hold,37,produces,0.5676
English (Australian),Male,26,hold,37,understands,0
English (Australian),Female,27,hold,36,produces,0.7222
English (Australian),Female,27,hold,36,understands,0
English (Australian),Male,27,hold,36,produces,0.5278
English (Australian),Male,27,hold,36,understands,0
English (Australian),Female,28,hold,27,produces,0.5926
English (Australian),Female,28,hold,27,understands,0
English (Australian),Male,28,hold,40,produces,0.6
English (Australian),Male,28,hold,40,understands,0
English (Australian),Female,29,hold,33,produces,0.6364
English (Australian),Female,29,hold,33,understands,0
English (Australian),Male,29,hold,32,produces,0.5625
English (Australian),Male,29,hold,32,understands,0
English (Australian),Female,30,hold,28,produces,0.8214
English (Australian),Female,30,hold,28,understands,0
English (Australian),Male,30,hold,25,produces,0.72
English (Australian),Male,30,hold,25,understands,0
Estonian,Female,16,hoidma,19,produces,0.0526
Estonian,Female,16,hoidma,19,understands,0
Estonian,Male,16,hoidma,17,produces,0
Estonian,Male,16,hoidma,17,understands,0
Estonian,Female,17,hoidma,42,produces,0.0238
Estonian,Female,17,hoidma,42,understands,0
Estonian,Male,17,hoidma,47,produces,0
Estonian,Male,17,hoidma,47,understands,0
Estonian,Female,18,hoidma,52,produces,0.0769
Estonian,Female,18,hoidma,52,understands,0
Estonian,Male,18,hoidma,51,produces,0
Estonian,Male,18,hoidma,51,understands,0
Estonian,Female,19,hoidma,44,produces,0.1136
Estonian,Female,19,hoidma,44,understands,0
Estonian,Male,19,hoidma,41,produces,0.0244
Estonian,Male,19,hoidma,41,understands,0
Estonian,Female,20,hoidma,36,produces,0.0833
Estonian,Female,20,hoidma,36,understands,0
Estonian,Male,20,hoidma,24,produces,0.0833
Estonian,Male,20,hoidma,24,understands,0
Estonian,Female,21,hoidma,28,produces,0.1786
Estonian,Female,21,hoidma,28,understands,0
Estonian,Male,21,hoidma,38,produces,0.0526
Estonian,Male,21,hoidma,38,understands,0
Estonian,Female,22,hoidma,45,produces,0.1778
Estonian,Female,22,hoidma,45,understands,0
Estonian,Male,22,hoidma,31,produces,0.0645
Estonian,Male,22,hoidma,31,understands,0
Estonian,Female,23,hoidma,48,produces,0.4167
Estonian,Female,23,hoidma,48,understands,0
Estonian,Male,23,hoidma,47,produces,0.2128
Estonian,Male,23,hoidma,47,understands,0
Estonian,Female,24,hoidma,52,produces,0.4231
Estonian,Female,24,hoidma,52,understands,0
Estonian,Male,24,hoidma,64,produces,0.1562
Estonian,Male,24,hoidma,64,understands,0
Estonian,Female,25,hoidma,45,produces,0.4444
Estonian,Female,25,hoidma,45,understands,0
Estonian,Male,25,hoidma,37,produces,0.2432
Estonian,Male,25,hoidma,37,understands,0
Estonian,Female,26,hoidma,45,produces,0.5556
Estonian,Female,26,hoidma,45,understands,0
Estonian,Male,26,hoidma,39,produces,0.2308
Estonian,Male,26,hoidma,39,understands,0
Estonian,Female,27,hoidma,44,produces,0.5
Estonian,Female,27,hoidma,44,understands,0
Estonian,Male,27,hoidma,36,produces,0.1667
Estonian,Male,27,hoidma,36,understands,0
Estonian,Female,28,hoidma,44,produces,0.6818
Estonian,Female,28,hoidma,44,understands,0
Estonian,Male,28,hoidma,48,produces,0.5208
Estonian,Male,28,hoidma,48,understands,0
Estonian,Female,29,hoidma,59,produces,0.678
Estonian,Female,29,hoidma,59,understands,0
Estonian,Male,29,hoidma,41,produces,0.5122
Estonian,Male,29,hoidma,41,understands,0
Estonian,Female,30,hoidma,37,produces,0.6486
Estonian,Female,30,hoidma,37,understands,0
Estonian,Male,30,hoidma,34,produces,0.6176
Estonian,Male,30,hoidma,34,understands,0
Finnish,Female,18,pitää kiinni,18,produces,0
Finnish,Female,18,pitää kiinni,18,understands,0
Finnish,Male,18,pitää kiinni,17,produces,0
Finnish,Male,18,pitää kiinni,17,understands,0
Finnish,Female,24,pitää kiinni,18,produces,0.3333
Finnish,Female,24,pitää kiinni,18,understands,0
Finnish,Male,24,pitää kiinni,17,produces,0.4706
Finnish,Male,24,pitää kiinni,17,understands,0
French (French),Female,8,tenir,2,produces,0
French (French),Female,8,tenir,2,understands,0
French (French),Male,8,tenir,5,produces,0
French (French),Male,8,tenir,5,understands,0
French (French),Female,9,tenir,2,produces,0
French (French),Female,9,tenir,2,understands,0
French (French),Male,9,tenir,5,produces,0
French (French),Male,9,tenir,5,understands,0
French (French),Female,10,tenir,7,produces,0
French (French),Female,10,tenir,7,understands,0
French (French),Male,10,tenir,6,produces,0
French (French),Male,10,tenir,6,understands,0
French (French),Female,11,tenir,8,produces,0
French (French),Female,11,tenir,8,understands,0
French (French),Male,11,tenir,6,produces,0
French (French),Male,11,tenir,6,understands,0
French (French),Female,12,tenir,19,produces,0
French (French),Female,12,tenir,19,understands,0
French (French),Male,12,tenir,19,produces,0
French (French),Male,12,tenir,19,understands,0
French (French),Female,13,tenir,36,produces,0.0278
French (French),Female,13,tenir,36,understands,0.1111
French (French),Male,13,tenir,30,produces,0.0333
French (French),Male,13,tenir,30,understands,0.0333
French (French),Female,14,tenir,17,produces,0.0588
French (French),Female,14,tenir,17,understands,0.1765
French (French),Male,14,tenir,20,produces,0
French (French),Male,14,tenir,20,understands,0.05
French (French),Female,15,tenir,11,produces,0
French (French),Female,15,tenir,11,understands,0
French (French),Male,15,tenir,13,produces,0
French (French),Male,15,tenir,13,understands,0
French (French),Female,16,tenir,25,produces,0.12
French (French),Female,16,tenir,25,understands,0
French (French),Male,16,tenir,27,produces,0.037
French (French),Male,16,tenir,27,understands,0
French (French),Female,17,tenir,25,produces,0.04
French (French),Female,17,tenir,25,understands,0
French (French),Male,17,tenir,23,produces,0.087
French (French),Male,17,tenir,23,understands,0
French (French),Female,18,tenir,27,produces,0.1481
French (French),Female,18,tenir,27,understands,0
French (French),Male,18,tenir,21,produces,0.2381
French (French),Male,18,tenir,21,understands,0
French (French),Female,19,tenir,22,produces,0.1818
French (French),Female,19,tenir,22,understands,0
French (French),Male,19,tenir,17,produces,0.1176
French (French),Male,19,tenir,17,understands,0
French (French),Female,20,tenir,42,produces,0.1905
French (French),Female,20,tenir,42,understands,0
French (French),Male,20,tenir,35,produces,0.1429
French (French),Male,20,tenir,35,understands,0
French (French),Female,21,tenir,55,produces,0.1818
French (French),Female,21,tenir,55,understands,0
French (French),Male,21,tenir,38,produces,0.1842
French (French),Male,21,tenir,38,understands,0
French (French),Female,22,tenir,60,produces,0.1667
French (French),Female,22,tenir,60,understands,0
French (French),Male,22,tenir,38,produces,0.2105
French (French),Male,22,tenir,38,understands,0
French (French),Female,23,tenir,40,produces,0.325
French (French),Female,23,tenir,40,understands,0
French (French),Male,23,tenir,44,produces,0.2273
French (French),Male,23,tenir,44,understands,0
French (French),Female,24,tenir,65,produces,0.3077
French (French),Female,24,tenir,65,understands,0
French (French),Male,24,tenir,72,produces,0.2083
French (French),Male,24,tenir,72,understands,0
French (French),Female,25,tenir,39,produces,0.3846
French (French),Female,25,tenir,39,understands,0
French (French),Male,25,tenir,46,produces,0.2609
French (French),Male,25,tenir,46,understands,0
French (French),Female,26,tenir,31,produces,0.3871
French (French),Female,26,tenir,31,understands,0
French (French),Male,26,tenir,32,produces,0.2812
French (French),Male,26,tenir,32,understands,0
French (French),Female,27,tenir,28,produces,0.5357
French (French),Female,27,tenir,28,understands,0
French (French),Male,27,tenir,24,produces,0.2917
French (French),Male,27,tenir,24,understands,0
French (French),Female,28,tenir,33,produces,0.3939
French (French),Female,28,tenir,33,understands,0
French (French),Male,28,tenir,43,produces,0.4884
French (French),Male,28,tenir,43,understands,0
French (French),Female,29,tenir,32,produces,0.5938
French (French),Female,29,tenir,32,understands,0
French (French),Male,29,tenir,33,produces,0.6364
French (French),Male,29,tenir,33,understands,0
French (French),Female,30,tenir,34,produces,0.4706
French (French),Female,30,tenir,34,understands,0
French (French),Male,30,tenir,33,produces,0.4848
French (French),Male,30,tenir,33,understands,0
French (Quebecois),Female,8,tenir,49,produces,0
French (Quebecois),Female,8,tenir,49,understands,0.102
French (Quebecois),Male,8,tenir,54,produces,0
French (Quebecois),Male,8,tenir,54,understands,0
French (Quebecois),Female,9,tenir,79,produces,0
French (Quebecois),Female,9,tenir,79,understands,0.0886
French (Quebecois),Male,9,tenir,88,produces,0
French (Quebecois),Male,9,tenir,88,understands,0.0341
French (Quebecois),Female,10,tenir,40,produces,0
French (Quebecois),Female,10,tenir,40,understands,0.15
French (Quebecois),Male,10,tenir,46,produces,0
French (Quebecois),Male,10,tenir,46,understands,0.0652
French (Quebecois),Female,11,tenir,41,produces,0
French (Quebecois),Female,11,tenir,41,understands,0.0976
French (Quebecois),Male,11,tenir,40,produces,0
French (Quebecois),Male,11,tenir,40,understands,0.2
French (Quebecois),Female,12,tenir,72,produces,0
French (Quebecois),Female,12,tenir,72,understands,0.1667
French (Quebecois),Male,12,tenir,94,produces,0
French (Quebecois),Male,12,tenir,94,understands,0.117
French (Quebecois),Female,13,tenir,49,produces,0
French (Quebecois),Female,13,tenir,49,understands,0.2245
French (Quebecois),Male,13,tenir,76,produces,0
French (Quebecois),Male,13,tenir,76,understands,0.0789
French (Quebecois),Female,14,tenir,132,produces,0
French (Quebecois),Female,14,tenir,132,understands,0.2803
French (Quebecois),Male,14,tenir,96,produces,0.0208
French (Quebecois),Male,14,tenir,96,understands,0.1667
French (Quebecois),Female,15,tenir,39,produces,0
French (Quebecois),Female,15,tenir,39,understands,0.4359
French (Quebecois),Male,15,tenir,62,produces,0
French (Quebecois),Male,15,tenir,62,understands,0.2419
French (Quebecois),Female,16,tenir,57,produces,0.0877
French (Quebecois),Female,16,tenir,57,understands,0.2456
French (Quebecois),Male,16,tenir,51,produces,0.0392
French (Quebecois),Male,16,tenir,51,understands,0.1961
French (Quebecois),Female,17,tenir,30,produces,0.0333
French (Quebecois),Female,17,tenir,30,understands,0
French (Quebecois),Male,17,tenir,31,produces,0.0645
French (Quebecois),Male,17,tenir,31,understands,0
French (Quebecois),Female,18,tenir,53,produces,0.0566
French (Quebecois),Female,18,tenir,53,understands,0
French (Quebecois),Male,18,tenir,46,produces,0.0217
French (Quebecois),Male,18,tenir,46,understands,0
French (Quebecois),Female,19,tenir,41,produces,0.2195
French (Quebecois),Female,19,tenir,41,understands,0
French (Quebecois),Male,19,tenir,50,produces,0.1
French (Quebecois),Male,19,tenir,50,understands,0
French (Quebecois),Female,20,tenir,90,produces,0.1222
French (Quebecois),Female,20,tenir,90,understands,0
French (Quebecois),Male,20,tenir,105,produces,0.0571
French (Quebecois),Male,20,tenir,105,understands,0
French (Quebecois),Female,21,tenir,56,produces,0.25
French (Quebecois),Female,21,tenir,56,understands,0
French (Quebecois),Male,21,tenir,53,produces,0.1509
French (Quebecois),Male,21,tenir,53,understands,0
French (Quebecois),Female,22,tenir,42,produces,0.3095
French (Quebecois),Female,22,tenir,42,understands,0
French (Quebecois),Male,22,tenir,44,produces,0.0682
French (Quebecois),Male,22,tenir,44,understands,0
French (Quebecois),Female,23,tenir,41,produces,0.3415
French (Quebecois),Female,23,tenir,41,understands,0
French (Quebecois),Male,23,tenir,45,produces,0.2222
French (Quebecois),Male,23,tenir,45,understands,0
French (Quebecois),Female,24,tenir,56,produces,0.375
French (Quebecois),Female,24,tenir,56,understands,0
French (Quebecois),Male,24,tenir,76,produces,0.2632
French (Quebecois),Male,24,tenir,76,understands,0
French (Quebecois),Female,25,tenir,41,produces,0.439
French (Quebecois),Female,25,tenir,41,understands,0
French (Quebecois),Male,25,tenir,45,produces,0.4444
French (Quebecois),Male,25,tenir,45,understands,0
French (Quebecois),Female,26,tenir,46,produces,0.7174
French (Quebecois),Female,26,tenir,46,understands,0
French (Quebecois),Male,26,tenir,49,produces,0.449
French (Quebecois),Male,26,tenir,49,understands,0
French (Quebecois),Female,27,tenir,40,produces,0.675
French (Quebecois),Female,27,tenir,40,understands,0
French (Quebecois),Male,27,tenir,34,produces,0.4412
French (Quebecois),Male,27,tenir,34,understands,0
French (Quebecois),Female,28,tenir,28,produces,0.7143
French (Quebecois),Female,28,tenir,28,understands,0
French (Quebecois),Male,28,tenir,32,produces,0.6875
French (Quebecois),Male,28,tenir,32,understands,0
French (Quebecois),Female,29,tenir,35,produces,0.6
French (Quebecois),Female,29,tenir,35,understands,0
French (Quebecois),Male,29,tenir,35,produces,0.8286
French (Quebecois),Male,29,tenir,35,understands,0
