language,sex,age,words,n,measure,prop
Dutch,Female,21,buiten,7,understands,0.4286
Dutch,Male,21,buiten,7,produces,0.4286
Dutch,Male,21,buiten,7,understands,0.4286
Dutch,Female,22,buiten,1,produces,1
Dutch,Female,22,buiten,1,understands,0
Dutch,Male,22,buiten,6,produces,0.3333
Dutch,Male,22,buiten,6,understands,0
Dutch,Female,23,buiten,25,produces,0.76
Dutch,Female,23,buiten,25,understands,0
Dutch,Male,23,buiten,26,produces,0.8077
Dutch,Male,23,buiten,26,understands,0
Dutch,Female,24,buiten,24,produces,0.875
Dutch,Female,24,buiten,24,understands,0.3333
Dutch,Male,24,buiten,18,produces,0.7222
Dutch,Male,24,buiten,18,understands,0.1667
Dutch,Female,25,buiten,11,produces,1
Dutch,Female,25,buiten,11,understands,0.5455
Dutch,Male,25,buiten,10,produces,0.9
Dutch,Male,25,buiten,10,understands,0.8
Dutch,Female,26,buiten,2,produces,1
Dutch,Female,26,buiten,2,understands,0.5
Dutch,Male,26,buiten,5,produces,0.6
Dutch,Male,26,buiten,5,understands,0
Dutch,Female,27,buiten,3,produces,1
Dutch,Female,27,buiten,3,understands,0
Dutch,Male,27,buiten,1,produces,0
Dutch,Male,27,buiten,1,understands,0
Dutch,Female,28,buiten,8,produces,1
Dutch,Female,28,buiten,8,understands,0.375
Dutch,Male,28,buiten,7,produces,1
Dutch,Male,28,buiten,7,understands,0.8571
Dutch,Female,29,buiten,28,produces,0.9643
Dutch,Female,29,buiten,28,understands,0.5714
Dutch,Male,29,buiten,24,produces,0.9583
Dutch,Male,29,buiten,24,understands,0.5417
Dutch,Female,30,buiten,18,produces,1
Dutch,Female,30,buiten,18,understands,0.1111
Dutch,Male,30,buiten,10,produces,1
Dutch,Male,30,buiten,10,understands,0.2
Dutch,Female,31,buiten,4,produces,1
Dutch,Female,31,buiten,4,understands,0.75
Dutch,Male,31,buiten,3,produces,1
Dutch,Male,31,buiten,3,understands,0.6667
English (American),Female,8,outside,114,produces,0.0088
English (American),Female,8,outside,114,understands,0.2018
English (American),Male,8,outside,141,produces,0.0142
English (American),Male,8,outside,141,understands,0.1418
English (American),Female,9,outside,135,produces,0.0074
English (American),Female,9,outside,135,understands,0.2519
English (American),Male,9,outside,160,produces,0
English (American),Male,9,outside,160,understands,0.2375
English (American),Female,10,outside,119,produces,0
English (American),Female,10,outside,119,understands,0.2689
English (American),Male,10,outside,144,produces,0.0069
English (American),Male,10,outside,144,understands,0.2569
English (American),Female,11,outside,171,produces,0.0351
English (American),Female,11,outside,171,understands,0.4269
English (American),Male,11,outside,189,produces,0.0159
English (American),Male,11,outside,189,understands,0.3757
English (American),Female,12,outside,279,produces,0.0143
English (American),Female,12,outside,279,understands,0.4229
English (American),Male,12,outside,334,produces,0.0449
English (American),Male,12,outside,334,understands,0.4581
English (American),Female,13,outside,496,produces,0.0585
English (American),Female,13,outside,496,understands,0.627
English (American),Male,13,outside,541,produces,0.061
English (American),Male,13,outside,541,understands,0.6506
English (American),Female,14,outside,220,produces,0.0455
English (American),Female,14,outside,220,understands,0.5818
English (American),Male,14,outside,224,produces,0.0491
English (American),Male,14,outside,224,understands,0.5625
English (American),Female,15,outside,111,produces,0.1351
English (American),Female,15,outside,111,understands,0.6306
English (American),Male,15,outside,127,produces,0.1496
English (American),Male,15,outside,127,understands,0.8031
English (American),Female,16,outside,838,produces,0.2315
English (American),Female,16,outside,838,understands,0.4284
English (American),Male,16,outside,900,produces,0.1922
English (American),Male,16,outside,900,understands,0.44
English (American),Female,17,outside,332,produces,0.2771
English (American),Female,17,outside,332,understands,0.4367
English (American),Male,17,outside,386,produces,0.1788
English (American),Male,17,outside,386,understands,0.4171
English (American),Female,18,outside,487,produces,0.3101
English (American),Female,18,outside,487,understands,0.347
English (American),Male,18,outside,521,produces,0.2514
English (American),Male,18,outside,521,understands,0.3512
English (American),Female,19,outside,292,produces,0.4349
English (American),Female,19,outside,292,understands,0.1301
English (American),Male,19,outside,286,produces,0.3531
English (American),Male,19,outside,286,understands,0.1119
English (American),Female,20,outside,223,produces,0.4439
English (American),Female,20,outside,223,understands,0.0628
English (American),Male,20,outside,228,produces,0.3728
English (American),Male,20,outside,228,understands,0.0044
English (American),Female,21,outside,127,produces,0.5512
English (American),Female,21,outside,127,understands,0
English (American),Male,21,outside,142,produces,0.507
English (American),Male,21,outside,142,understands,0
English (American),Female,22,outside,186,produces,0.5699
English (American),Female,22,outside,186,understands,0
English (American),Male,22,outside,162,produces,0.5309
English (American),Male,22,outside,162,understands,0
English (American),Female,23,outside,211,produces,0.6445
English (American),Female,23,outside,211,understands,0.109
English (American),Male,23,outside,240,produces,0.5875
English (American),Male,23,outside,240,understands,0.15
English (American),Female,24,outside,397,produces,0.6977
English (American),Female,24,outside,397,understands,0.068
English (American),Male,24,outside,487,produces,0.6386
English (American),Male,24,outside,487,understands,0.0534
English (American),Female,25,outside,314,produces,0.7643
English (American),Female,25,outside,314,understands,0.0318
English (American),Male,25,outside,348,produces,0.7299
English (American),Male,25,outside,348,understands,0.0287
English (American),Female,26,outside,173,produces,0.815
English (American),Female,26,outside,173,understands,0
English (American),Male,26,outside,197,produces,0.7411
English (American),Male,26,outside,197,understands,0
English (American),Female,27,outside,158,produces,0.7722
English (American),Female,27,outside,158,understands,0
English (American),Male,27,outside,154,produces,0.8117
English (American),Male,27,outside,154,understands,0
English (American),Female,28,outside,416,produces,0.9135
English (American),Female,28,outside,416,understands,0
English (American),Male,28,outside,492,produces,0.9045
English (American),Male,28,outside,492,understands,0
English (American),Female,29,outside,166,produces,0.8253
English (American),Female,29,outside,166,understands,0
English (American),Male,29,outside,167,produces,0.8084
English (American),Male,29,outside,167,understands,0
English (American),Female,30,outside,323,produces,0.8266
English (American),Female,30,outside,323,understands,0
English (American),Male,30,outside,368,produces,0.788
English (American),Male,30,outside,368,understands,0
English (Australian),Female,12,outside,27,produces,0
English (Australian),Female,12,outside,27,understands,0
English (Australian),Male,12,outside,44,produces,0
English (Australian),Male,12,outside,44,understands,0
English (Australian),Female,13,outside,35,produces,0.0286
English (Australian),Female,13,outside,35,understands,0
English (Australian),Male,13,outside,29,produces,0
English (Australian),Male,13,outside,29,understands,0
English (Australian),Female,14,outside,51,produces,0.098
English (Australian),Female,14,outside,51,understands,0
English (Australian),Male,14,outside,60,produces,0.0833
English (Australian),Male,14,outside,60,understands,0
English (Australian),Female,15,outside,31,produces,0.0323
English (Australian),Female,15,outside,31,understands,0
English (Australian),Male,15,outside,38,produces,0.0526
English (Australian),Male,15,outside,38,understands,0
English (Australian),Female,16,outside,32,produces,0.125
English (Australian),Female,16,outside,32,understands,0
English (Australian),Male,16,outside,28,produces,0
English (Australian),Male,16,outside,28,understands,0
English (Australian),Female,17,outside,56,produces,0.1786
English (Australian),Female,17,outside,56,understands,0
English (Australian),Male,17,outside,48,produces,0.0833
English (Australian),Male,17,outside,48,understands,0
English (Australian),Female,18,outside,52,produces,0.1731
English (Australian),Female,18,outside,52,understands,0
English (Australian),Male,18,outside,57,produces,0.1228
English (Australian),Male,18,outside,57,understands,0
English (Australian),Female,19,outside,72,produces,0.3472
English (Australian),Female,19,outside,72,understands,0
English (Australian),Male,19,outside,52,produces,0.2115
English (Australian),Male,19,outside,52,understands,0
English (Australian),Female,20,outside,40,produces,0.4
English (Australian),Female,20,outside,40,understands,0
English (Australian),Male,20,outside,38,produces,0.3158
English (Australian),Male,20,outside,38,understands,0
English (Australian),Female,21,outside,39,produces,0.4872
English (Australian),Female,21,outside,39,understands,0
English (Australian),Male,21,outside,25,produces,0.2
English (Australian),Male,21,outside,25,understands,0
English (Australian),Female,22,outside,27,produces,0.7037
English (Australian),Female,22,outside,27,understands,0
English (Australian),Male,22,outside,46,produces,0.6087
English (Australian),Male,22,outside,46,understands,0
English (Australian),Female,23,outside,39,produces,0.6154
English (Australian),Female,23,outside,39,understands,0
English (Australian),Male,23,outside,32,produces,0.625
English (Australian),Male,23,outside,32,understands,0
English (Australian),Female,24,outside,36,produces,0.6389
English (Australian),Female,24,outside,36,understands,0
English (Australian),Male,24,outside,40,produces,0.575
English (Australian),Male,24,outside,40,understands,0
English (Australian),Female,25,outside,44,produces,0.75
English (Australian),Female,25,outside,44,understands,0
English (Australian),Male,25,outside,41,produces,0.6341
English (Australian),Male,25,outside,41,understands,0
English (Australian),Female,26,outside,40,produces,0.75
English (Australian),Female,26,outside,40,understands,0
English (Australian),Male,26,outside,37,produces,0.7027
English (Australian),Male,26,outside,37,understands,0
English (Australian),Female,27,outside,36,produces,0.8889
English (Australian),Female,27,outside,36,understands,0
English (Australian),Male,27,outside,36,produces,0.8056
English (Australian),Male,27,outside,36,understands,0
English (Australian),Female,28,outside,27,produces,0.7037
English (Australian),Female,28,outside,27,understands,0
English (Australian),Male,28,outside,40,produces,0.825
English (Australian),Male,28,outside,40,understands,0
English (Australian),Female,29,outside,33,produces,0.8182
English (Australian),Female,29,outside,33,understands,0
English (Australian),Male,29,outside,32,produces,0.7812
English (Australian),Male,29,outside,32,understands,0
English (Australian),Female,30,outside,28,produces,0.9286
English (Australian),Female,30,outside,28,understands,0
English (Australian),Male,30,outside,25,produces,0.84
English (Australian),Male,30,outside,25,understands,0
English (British),Female,12,outside,13,produces,0
English (British),Female,12,outside,13,understands,0.2308
English (British),Male,12,outside,14,produces,0
English (British),Male,12,outside,14,understands,0
English (British),Female,13,outside,2,produces,0
English (British),Female,13,outside,2,understands,0
English (British),Male,13,outside,5,produces,0
English (British),Male,13,outside,5,understands,0
English (British),Female,14,outside,27,produces,0
English (British),Female,14,outside,27,understands,0.2593
English (British),Male,14,outside,37,produces,0
English (British),Male,14,outside,37,understands,0.2973
English (British),Female,15,outside,38,produces,0
English (British),Female,15,outside,38,understands,0.3684
English (British),Male,15,outside,50,produces,0
English (British),Male,15,outside,50,understands,0.36
English (British),Female,16,outside,58,produces,0.0172
English (British),Female,16,outside,58,understands,0.6034
English (British),Male,16,outside,60,produces,0.0333
English (British),Male,16,outside,60,understands,0.4
English (British),Female,17,outside,90,produces,0.0889
English (British),Female,17,outside,90,understands,0.6778
English (British),Male,17,outside,107,produces,0.028
English (British),Male,17,outside,107,understands,0.6075
English (British),Female,18,outside,58,produces,0.1207
English (British),Female,18,outside,58,understands,0.6897
English (British),Male,18,outside,60,produces,0.0667
English (British),Male,18,outside,60,understands,0.6
English (British),Female,19,outside,52,produces,0.2308
English (British),Female,19,outside,52,understands,0.8269
English (British),Male,19,outside,57,produces,0.1404
English (British),Male,19,outside,57,understands,0.7368
English (British),Female,20,outside,64,produces,0.2188
English (British),Female,20,outside,64,understands,0.8281
English (British),Male,20,outside,80,produces,0.1875
English (British),Male,20,outside,80,understands,0.775
English (British),Female,21,outside,32,produces,0.4062
English (British),Female,21,outside,32,understands,0.8438
English (British),Male,21,outside,43,produces,0.2791
English (British),Male,21,outside,43,understands,0.7442
English (British),Female,22,outside,12,produces,0.6667
English (British),Female,22,outside,12,understands,0.9167
English (British),Male,22,outside,16,produces,0.4375
English (British),Male,22,outside,16,understands,0.6875
English (British),Female,23,outside,50,produces,0.6
English (British),Female,23,outside,50,understands,0.94
English (British),Male,23,outside,62,produces,0.4516
English (British),Male,23,outside,62,understands,0.8226
English (British),Female,24,outside,42,produces,0.5952
English (British),Female,24,outside,42,understands,0.9048
English (British),Male,24,outside,45,produces,0.6667
English (British),Male,24,outside,45,understands,0.8889
English (British),Female,25,outside,21,produces,0.5714
English (British),Female,25,outside,21,understands,0.8571
English (British),Male,25,outside,15,produces,0.6
English (British),Male,25,outside,15,understands,0.9333
English (Irish),Female,17,outside,1,produces,0
English (Irish),Female,17,outside,1,understands,0
English (Irish),Male,17,outside,1,produces,0
English (Irish),Male,17,outside,1,understands,0
English (Irish),Female,18,outside,1,produces,0
English (Irish),Female,18,outside,1,understands,0
English (Irish),Female,19,outside,1,produces,0
English (Irish),Female,19,outside,1,understands,0
English (Irish),Male,19,outside,1,produces,0
English (Irish),Male,19,outside,1,understands,0
English (Irish),Female,20,outside,1,produces,0
English (Irish),Female,20,outside,1,understands,0
English (Irish),Female,21,outside,2,produces,0
English (Irish),Female,21,outside,2,understands,0
English (Irish),Male,21,outside,1,produces,0
English (Irish),Male,21,outside,1,understands,0
English (Irish),Female,22,outside,3,produces,0
English (Irish),Female,22,outside,3,understands,0
English (Irish),Male,22,outside,1,produces,0
English (Irish),Male,22,outside,1,understands,0
English (Irish),Female,23,outside,2,produces,0
English (Irish),Female,23,outside,2,understands,0
English (Irish),Male,23,outside,2,produces,0
English (Irish),Male,23,outside,2,understands,0
English (Irish),Female,24,outside,2,produces,0.5
English (Irish),Female,24,outside,2,understands,0
English (Irish),Male,24,outside,2,produces,0
English (Irish),Male,24,outside,2,understands,0
English (Irish),Female,25,outside,3,produces,0.3333
English (Irish),Female,25,outside,3,understands,0
English (Irish),Male,25,outside,3,produces,0
English (Irish),Male,25,outside,3,understands,0
English (Irish),Female,26,outside,7,produces,0
English (Irish),Female,26,outside,7,understands,0
English (Irish),Male,26,outside,3,produces,0.1667
English (Irish),Male,26,outside,3,understands,0
English (Irish),Female,27,outside,1,produces,1
English (Irish),Female,27,outside,1,understands,0
English (Irish),Male,27,outside,4,produces,0
English (Irish),Male,27,outside,4,understands,0
English (Irish),Female,28,outside,4,produces,0.375
English (Irish),Female,28,outside,4,understands,0
English (Irish),Male,28,outside,3,produces,0.3333
English (Irish),Male,28,outside,3,understands,0
English (Irish),Female,29,outside,1,produces,0
English (Irish),Female,29,outside,1,understands,0
English (Irish),Male,29,outside,3,produces,0.6667
English (Irish),Male,29,outside,3,understands,0
English (Irish),Female,30,outside,5,produces,0.3
English (Irish),Female,30,outside,5,understands,0
English (Irish),Male,30,outside,4,produces,0
English (Irish),Male,30,outside,4,understands,0
English (Irish),Female,31,outside,3,produces,0.1667
English (Irish),Female,31,outside,3,understands,0
English (Irish),Male,31,outside,5,produces,0.7
English (Irish),Male,31,outside,5,understands,0
English (Irish),Female,32,outside,2,produces,0.25
English (Irish),Female,32,outside,2,understands,0
English (Irish),Male,32,outside,2,produces,0
English (Irish),Male,32,outside,2,understands,0
English (Irish),Female,33,outside,1,produces,0
English (Irish),Female,33,outside,1,understands,0
English (Irish),Male,33,outside,4,produces,0.25
English (Irish),Male,33,outside,4,understands,0
English (Irish),Female,34,outside,2,produces,0.25
English (Irish),Female,34,outside,2,understands,0
English (Irish),Male,34,outside,2,produces,0.25
English (Irish),Male,34,outside,2,understands,0
English (Irish),Female,35,outside,2,produces,0
English (Irish),Female,35,outside,2,understands,0
English (Irish),Male,35,outside,9,produces,0.5
English (Irish),Male,35,outside,9,understands,0
English (Irish),Female,36,outside,3,produces,0.5
English (Irish),Female,36,outside,3,understands,0
English (Irish),Male,36,outside,2,produces,0.25
English (Irish),Male,36,outside,2,understands,0
Estonian,Female,16,väljas,19,produces,0
Estonian,Female,16,väljas,19,understands,0
Estonian,Male,16,väljas,17,produces,0
Estonian,Male,16,väljas,17,understands,0
Estonian,Female,17,väljas,42,produces,0.0238
Estonian,Female,17,väljas,42,understands,0
Estonian,Male,17,väljas,47,produces,0
Estonian,Male,17,väljas,47,understands,0
Estonian,Female,18,väljas,52,produces,0.0192
Estonian,Female,18,väljas,52,understands,0
Estonian,Male,18,väljas,51,produces,0
Estonian,Male,18,väljas,51,understands,0
Estonian,Female,19,väljas,44,produces,0.0682
Estonian,Female,19,väljas,44,understands,0
Estonian,Male,19,väljas,41,produces,0
Estonian,Male,19,väljas,41,understands,0
Estonian,Female,20,väljas,36,produces,0.0278
Estonian,Female,20,väljas,36,understands,0
Estonian,Male,20,väljas,24,produces,0.0417
Estonian,Male,20,väljas,24,understands,0
Estonian,Female,21,väljas,28,produces,0.1429
Estonian,Female,21,väljas,28,understands,0
Estonian,Male,21,väljas,38,produces,0.0263
Estonian,Male,21,väljas,38,understands,0
Estonian,Female,22,väljas,45,produces,0.1111
Estonian,Female,22,väljas,45,understands,0
Estonian,Male,22,väljas,31,produces,0.0323
Estonian,Male,22,väljas,31,understands,0
Estonian,Female,23,väljas,48,produces,0.1458
Estonian,Female,23,väljas,48,understands,0
Estonian,Male,23,väljas,47,produces,0.1277
Estonian,Male,23,väljas,47,understands,0
Estonian,Female,24,väljas,52,produces,0.2692
Estonian,Female,24,väljas,52,understands,0
Estonian,Male,24,väljas,64,produces,0.0781
Estonian,Male,24,väljas,64,understands,0
Estonian,Female,25,väljas,45,produces,0.2222
Estonian,Female,25,väljas,45,understands,0
Estonian,Male,25,väljas,37,produces,0.1081
Estonian,Male,25,väljas,37,understands,0
Estonian,Female,26,väljas,45,produces,0.2889
Estonian,Female,26,väljas,45,understands,0
Estonian,Male,26,väljas,39,produces,0.0769
Estonian,Male,26,väljas,39,understands,0
Estonian,Female,27,väljas,44,produces,0.3864
Estonian,Female,27,väljas,44,understands,0
Estonian,Male,27,väljas,36,produces,0.1944
Estonian,Male,27,väljas,36,understands,0
Estonian,Female,28,väljas,44,produces,0.5
Estonian,Female,28,väljas,44,understands,0
Estonian,Male,28,väljas,48,produces,0.2917
Estonian,Male,28,väljas,48,understands,0
Estonian,Female,29,väljas,59,produces,0.4237
Estonian,Female,29,väljas,59,understands,0
Estonian,Male,29,väljas,41,produces,0.2439
Estonian,Male,29,väljas,41,understands,0
Estonian,Female,30,väljas,37,produces,0.5135
Estonian,Female,30,väljas,37,understands,0
Estonian,Male,30,väljas,34,produces,0.4706
Estonian,Male,30,väljas,34,understands,0
Finnish,Female,18,ulkona,18,produces,0
Finnish,Female,18,ulkona,18,understands,0
Finnish,Male,18,ulkona,17,produces,0
Finnish,Male,18,ulkona,17,understands,0
Finnish,Female,24,ulkona,18,produces,0.3333
Finnish,Female,24,ulkona,18,understands,0
Finnish,Male,24,ulkona,17,produces,0.6471
Finnish,Male,24,ulkona,17,understands,0
French (French),Female,8,dehors,2,produces,0
French (French),Female,8,dehors,2,understands,0
French (French),Male,8,dehors,5,produces,0
French (French),Male,8,dehors,5,understands,0
French (French),Female,9,dehors,2,produces,0.5
French (French),Female,9,dehors,2,understands,0.5
French (French),Male,9,dehors,5,produces,0.1
French (French),Male,9,dehors,5,understands,0.1
French (French),Female,10,dehors,7,produces,0.0714
French (French),Female,10,dehors,7,understands,0.0714
French (French),Male,10,dehors,6,produces,0
French (French),Male,10,dehors,6,understands,0
French (French),Female,11,dehors,8,produces,0
French (French),Female,11,dehors,8,understands,0
French (French),Male,11,dehors,6,produces,0.0833
French (French),Male,11,dehors,6,understands,0.0833
French (French),Female,12,dehors,19,produces,0.2105
French (French),Female,12,dehors,19,understands,0.2105
French (French),Male,12,dehors,19,produces,0.0789
French (French),Male,12,dehors,19,understands,0.0789
French (French),Female,13,dehors,36,produces,0.0556
French (French),Female,13,dehors,36,understands,0.2222
French (French),Male,13,dehors,30,produces,0.05
French (French),Male,13,dehors,30,understands,0.0833
French (French),Female,14,dehors,17,produces,0.0882
French (French),Female,14,dehors,17,understands,0.2353
French (French),Male,14,dehors,20,produces,0.175
French (French),Male,14,dehors,20,understands,0.225
French (French),Female,15,dehors,11,produces,0.5
French (French),Female,15,dehors,11,understands,0.6364
French (French),Male,15,dehors,13,produces,0.5385
French (French),Male,15,dehors,13,understands,0.5385
French (French),Female,16,dehors,25,produces,0.14
French (French),Female,16,dehors,25,understands,0
French (French),Male,16,dehors,27,produces,0.0185
French (French),Male,16,dehors,27,understands,0.0185
French (French),Female,17,dehors,25,produces,0.06
French (French),Female,17,dehors,25,understands,0
French (French),Male,17,dehors,23,produces,0.1739
French (French),Male,17,dehors,23,understands,0
French (French),Female,18,dehors,27,produces,0.3519
French (French),Female,18,dehors,27,understands,0
French (French),Male,18,dehors,21,produces,0.2857
French (French),Male,18,dehors,21,understands,0
French (French),Female,19,dehors,22,produces,0.25
French (French),Female,19,dehors,22,understands,0
French (French),Male,19,dehors,17,produces,0.2353
French (French),Male,19,dehors,17,understands,0
French (French),Female,20,dehors,42,produces,0.4524
French (French),Female,20,dehors,42,understands,0
French (French),Male,20,dehors,35,produces,0.2857
French (French),Male,20,dehors,35,understands,0
French (French),Female,21,dehors,55,produces,0.3545
French (French),Female,21,dehors,55,understands,0
French (French),Male,21,dehors,38,produces,0.4737
French (French),Male,21,dehors,38,understands,0
French (French),Female,22,dehors,60,produces,0.4833
French (French),Female,22,dehors,60,understands,0
French (French),Male,22,dehors,38,produces,0.4605
French (French),Male,22,dehors,38,understands,0
French (French),Female,23,dehors,40,produces,0.5125
French (French),Female,23,dehors,40,understands,0
French (French),Male,23,dehors,44,produces,0.3523
French (French),Male,23,dehors,44,understands,0
French (French),Female,24,dehors,65,produces,0.5769
French (French),Female,24,dehors,65,understands,0
French (French),Male,24,dehors,72,produces,0.5
French (French),Male,24,dehors,72,understands,0
French (French),Female,25,dehors,39,produces,0.5897
French (French),Female,25,dehors,39,understands,0
French (French),Male,25,dehors,46,produces,0.6196
French (French),Male,25,dehors,46,understands,0
French (French),Female,26,dehors,31,produces,0.7419
French (French),Female,26,dehors,31,understands,0
French (French),Male,26,dehors,32,produces,0.5625
French (French),Male,26,dehors,32,understands,0
French (French),Female,27,dehors,28,produces,0.75
French (French),Female,27,dehors,28,understands,0
French (French),Male,27,dehors,24,produces,0.5208
French (French),Male,27,dehors,24,understands,0
French (French),Female,28,dehors,33,produces,0.7879
French (French),Female,28,dehors,33,understands,0
French (French),Male,28,dehors,43,produces,0.686
French (French),Male,28,dehors,43,understands,0
French (French),Female,29,dehors,32,produces,0.8438
French (French),Female,29,dehors,32,understands,0
French (French),Male,29,dehors,33,produces,0.6818
French (French),Male,29,dehors,33,understands,0
French (French),Female,30,dehors,34,produces,0.6324
French (French),Female,30,dehors,34,understands,0
French (French),Male,30,dehors,33,produces,0.7273
French (French),Male,30,dehors,33,understands,0
French (Quebecois),Female,8,dehors,49,produces,0
French (Quebecois),Female,8,dehors,49,understands,0.1633
French (Quebecois),Male,8,dehors,54,produces,0
French (Quebecois),Male,8,dehors,54,understands,0.2037
French (Quebecois),Female,9,dehors,79,produces,0
French (Quebecois),Female,9,dehors,79,understands,0.2532
French (Quebecois),Male,9,dehors,88,produces,0
French (Quebecois),Male,9,dehors,88,understands,0.1818
French (Quebecois),Female,10,dehors,40,produces,0
French (Quebecois),Female,10,dehors,40,understands,0.375
French (Quebecois),Male,10,dehors,46,produces,0.0217
French (Quebecois),Male,10,dehors,46,understands,0.2391
French (Quebecois),Female,11,dehors,41,produces,0
French (Quebecois),Female,11,dehors,41,understands,0.4634
French (Quebecois),Male,11,dehors,40,produces,0
French (Quebecois),Male,11,dehors,40,understands,0.35
French (Quebecois),Female,12,dehors,72,produces,0.0417
French (Quebecois),Female,12,dehors,72,understands,0.5833
French (Quebecois),Male,12,dehors,94,produces,0.0426
French (Quebecois),Male,12,dehors,94,understands,0.5426
French (Quebecois),Female,13,dehors,49,produces,0.0408
French (Quebecois),Female,13,dehors,49,understands,0.5714
French (Quebecois),Male,13,dehors,76,produces,0
French (Quebecois),Male,13,dehors,76,understands,0.5395
French (Quebecois),Female,14,dehors,132,produces,0.0455
French (Quebecois),Female,14,dehors,132,understands,0.5606
French (Quebecois),Male,14,dehors,96,produces,0.0312
French (Quebecois),Male,14,dehors,96,understands,0.5625
French (Quebecois),Female,15,dehors,39,produces,0.0769
French (Quebecois),Female,15,dehors,39,understands,0.7692
French (Quebecois),Male,15,dehors,62,produces,0.129
French (Quebecois),Male,15,dehors,62,understands,0.7742
French (Quebecois),Female,16,"dehors, en dehors",57,produces,0.2892
French (Quebecois),Female,16,"dehors, en dehors",57,understands,0.3494
French (Quebecois),Male,16,"dehors, en dehors",51,produces,0.2222
French (Quebecois),Male,16,"dehors, en dehors",51,understands,0.3333
French (Quebecois),Female,17,"dehors, en dehors",30,produces,0.3333
French (Quebecois),Female,17,"dehors, en dehors",30,understands,0
French (Quebecois),Male,17,"dehors, en dehors",31,produces,0.3065
French (Quebecois),Male,17,"dehors, en dehors",31,understands,0
French (Quebecois),Female,18,"dehors, en dehors",53,produces,0.2642
French (Quebecois),Female,18,"dehors, en dehors",53,understands,0
French (Quebecois),Male,18,"dehors, en dehors",46,produces,0.1413
French (Quebecois),Male,18,"dehors, en dehors",46,understands,0
French (Quebecois),Female,19,"dehors, en dehors",41,produces,0.3902
French (Quebecois),Female,19,"dehors, en dehors",41,understands,0
French (Quebecois),Male,19,"dehors, en dehors",50,produces,0.18
French (Quebecois),Male,19,"dehors, en dehors",50,understands,0
French (Quebecois),Female,20,"dehors, en dehors",90,produces,0.2944
French (Quebecois),Female,20,"dehors, en dehors",90,understands,0
French (Quebecois),Male,20,"dehors, en dehors",105,produces,0.2524
French (Quebecois),Male,20,"dehors, en dehors",105,understands,0
French (Quebecois),Female,21,"dehors, en dehors",56,produces,0.4018
French (Quebecois),Female,21,"dehors, en dehors",56,understands,0
French (Quebecois),Male,21,"dehors, en dehors",53,produces,0.2547
French (Quebecois),Male,21,"dehors, en dehors",53,understands,0
French (Quebecois),Female,22,"dehors, en dehors",42,produces,0.4405
French (Quebecois),Female,22,"dehors, en dehors",42,understands,0
French (Quebecois),Male,22,"dehors, en dehors",44,produces,0.3182
French (Quebecois),Male,22,"dehors, en dehors",44,understands,0
French (Quebecois),Female,23,"dehors, en dehors",41,produces,0.5
French (Quebecois),Female,23,"dehors, en dehors",41,understands,0
French (Quebecois),Male,23,"dehors, en dehors",45,produces,0.4556
French (Quebecois),Male,23,"dehors, en dehors",45,understands,0
French (Quebecois),Female,24,"dehors, en dehors",56,produces,0.4554
French (Quebecois),Female,24,"dehors, en dehors",56,understands,0
French (Quebecois),Male,24,"dehors, en dehors",76,produces,0.4013
French (Quebecois),Male,24,"dehors, en dehors",76,understands,0
French (Quebecois),Female,25,"dehors, en dehors",41,produces,0.4878
French (Quebecois),Female,25,"dehors, en dehors",41,understands,0
French (Quebecois),Male,25,"dehors, en dehors",45,produces,0.4333
French (Quebecois),Male,25,"dehors, en dehors",45,understands,0
French (Quebecois),Female,26,"dehors, en dehors",46,produces,0.5109
French (Quebecois),Female,26,"dehors, en dehors",46,understands,0
French (Quebecois),Male,26,"dehors, en dehors",49,produces,0.4082
French (Quebecois),Male,26,"dehors, en dehors",49,understands,0
French (Quebecois),Female,27,"dehors, en dehors",40,produces,0.6375
French (Quebecois),Female,27,"dehors, en dehors",40,understands,0
French (Quebecois),Male,27,"dehors, en dehors",34,produces,0.5
French (Quebecois),Male,27,"dehors, en dehors",34,understands,0
French (Quebecois),Female,28,"dehors, en dehors",28,produces,0.5714
French (Quebecois),Female,28,"dehors, en dehors",28,understands,0
French (Quebecois),Male,28,"dehors, en dehors",32,produces,0.5938
French (Quebecois),Male,28,"dehors, en dehors",32,understands,0
French (Quebecois),Female,29,"dehors, en dehors",35,produces,0.5571
French (Quebecois),Female,29,"dehors, en dehors",35,understands,0
French (Quebecois),Male,29,"dehors, en dehors",35,produces,0.6286
French (Quebecois),Male,29,"dehors, en dehors",35,understands,0
French (Quebecois),Female,30,"dehors, en dehors",41,produces,0.622
French (Quebecois),Female,30,"dehors, en dehors",41,understands,0
French (Quebecois),Male,30,"dehors, en dehors",59,produces,0.5508
French (Quebecois),Male,30,"dehors, en dehors",59,understands,0
German,Female,18,nach draußen,40,produces,0.225
German,Female,18,nach draußen,40,understands,0
German,Male,18,nach draußen,45,produces,0.0667
German,Male,18,nach draußen,45,understands,0
German,Female,19,nach draußen,39,produces,0.2821
German,Female,19,nach draußen,39,understands,0
German,Male,19,nach draußen,40,produces,0.225
German,Male,19,nach draußen,40,understands,0
German,Female,20,nach draußen,39,produces,0.2564
German,Female,20,nach draußen,39,understands,0
German,Male,20,nach draußen,57,produces,0.2456
German,Male,20,nach draußen,57,understands,0
German,Female,21,nach draußen,38,produces,0.5263
German,Female,21,nach draußen,38,understands,0
