language,sex,age,words,n,measure,prop
Latvian,Female,16,zooloģiskais dārzs,7,understands,0
Latvian,Male,16,zooloģiskais dārzs,9,produces,0.1111
Latvian,Male,16,zooloģiskais dārzs,9,understands,0.1111
Latvian,Female,17,zooloģiskais dārzs/zvērudārzs,12,produces,0
Latvian,Female,17,zooloģiskais dārzs/zvērudārzs,12,understands,0
Latvian,Male,17,zooloģiskais dārzs/zvērudārzs,15,produces,0.0667
Latvian,Male,17,zooloģiskais dārzs/zvērudārzs,15,understands,0
Latvian,Female,18,zooloģiskais dārzs/zvērudārzs,10,produces,0
Latvian,Female,18,zooloģiskais dārzs/zvērudārzs,10,understands,0
Latvian,Male,18,zooloģiskais dārzs/zvērudārzs,11,produces,0.0909
Latvian,Male,18,zooloģiskais dārzs/zvērudārzs,11,understands,0
Latvian,Female,19,zooloģiskais dārzs/zvērudārzs,18,produces,0.0556
Latvian,Female,19,zooloģiskais dārzs/zvērudārzs,18,understands,0
Latvian,Male,19,zooloģiskais dārzs/zvērudārzs,10,produces,0
Latvian,Male,19,zooloģiskais dārzs/zvērudārzs,10,understands,0
Latvian,Female,20,zooloģiskais dārzs/zvērudārzs,17,produces,0
Latvian,Female,20,zooloģiskais dārzs/zvērudārzs,17,understands,0
Latvian,Male,20,zooloģiskais dārzs/zvērudārzs,17,produces,0.0588
Latvian,Male,20,zooloģiskais dārzs/zvērudārzs,17,understands,0
Latvian,Female,21,zooloģiskais dārzs/zvērudārzs,15,produces,0.1333
Latvian,Female,21,zooloģiskais dārzs/zvērudārzs,15,understands,0
Latvian,Male,21,zooloģiskais dārzs/zvērudārzs,11,produces,0
Latvian,Male,21,zooloģiskais dārzs/zvērudārzs,11,understands,0
Latvian,Female,22,zooloģiskais dārzs/zvērudārzs,16,produces,0.125
Latvian,Female,22,zooloģiskais dārzs/zvērudārzs,16,understands,0
Latvian,Male,22,zooloģiskais dārzs/zvērudārzs,16,produces,0.0625
Latvian,Male,22,zooloģiskais dārzs/zvērudārzs,16,understands,0
Latvian,Female,23,zooloģiskais dārzs/zvērudārzs,15,produces,0.0667
Latvian,Female,23,zooloģiskais dārzs/zvērudārzs,15,understands,0
Latvian,Male,23,zooloģiskais dārzs/zvērudārzs,10,produces,0
Latvian,Male,23,zooloģiskais dārzs/zvērudārzs,10,understands,0
Latvian,Female,24,zooloģiskais dārzs/zvērudārzs,15,produces,0.2667
Latvian,Female,24,zooloģiskais dārzs/zvērudārzs,15,understands,0
Latvian,Male,24,zooloģiskais dārzs/zvērudārzs,15,produces,0
Latvian,Male,24,zooloģiskais dārzs/zvērudārzs,15,understands,0
Latvian,Female,25,zooloģiskais dārzs/zvērudārzs,16,produces,0.125
Latvian,Female,25,zooloģiskais dārzs/zvērudārzs,16,understands,0
Latvian,Male,25,zooloģiskais dārzs/zvērudārzs,13,produces,0.0769
Latvian,Male,25,zooloģiskais dārzs/zvērudārzs,13,understands,0
Latvian,Female,26,zooloģiskais dārzs/zvērudārzs,9,produces,0.1111
Latvian,Female,26,zooloģiskais dārzs/zvērudārzs,9,understands,0
Latvian,Male,26,zooloģiskais dārzs/zvērudārzs,13,produces,0.2308
Latvian,Male,26,zooloģiskais dārzs/zvērudārzs,13,understands,0
Latvian,Female,27,zooloģiskais dārzs/zvērudārzs,10,produces,0.3
Latvian,Female,27,zooloģiskais dārzs/zvērudārzs,10,understands,0
Latvian,Male,27,zooloģiskais dārzs/zvērudārzs,8,produces,0
Latvian,Male,27,zooloģiskais dārzs/zvērudārzs,8,understands,0
Latvian,Female,28,zooloģiskais dārzs/zvērudārzs,11,produces,0.1818
Latvian,Female,28,zooloģiskais dārzs/zvērudārzs,11,understands,0
Latvian,Male,28,zooloģiskais dārzs/zvērudārzs,12,produces,0.1667
Latvian,Male,28,zooloģiskais dārzs/zvērudārzs,12,understands,0
Latvian,Female,29,zooloģiskais dārzs/zvērudārzs,11,produces,0.0909
Latvian,Female,29,zooloģiskais dārzs/zvērudārzs,11,understands,0
Latvian,Male,29,zooloģiskais dārzs/zvērudārzs,13,produces,0.2308
Latvian,Male,29,zooloģiskais dārzs/zvērudārzs,13,understands,0
Latvian,Female,30,zooloģiskais dārzs/zvērudārzs,12,produces,0.1667
Latvian,Female,30,zooloģiskais dārzs/zvērudārzs,12,understands,0
Latvian,Male,30,zooloģiskais dārzs/zvērudārzs,14,produces,0.1429
Latvian,Male,30,zooloģiskais dārzs/zvērudārzs,14,understands,0
Latvian,Female,31,zooloģiskais dārzs/zvērudārzs,10,produces,0.3
Latvian,Female,31,zooloģiskais dārzs/zvērudārzs,10,understands,0
Latvian,Male,31,zooloģiskais dārzs/zvērudārzs,9,produces,0.3333
Latvian,Male,31,zooloģiskais dārzs/zvērudārzs,9,understands,0
Latvian,Female,32,zooloģiskais dārzs/zvērudārzs,13,produces,0.5385
Latvian,Female,32,zooloģiskais dārzs/zvērudārzs,13,understands,0
Latvian,Male,32,zooloģiskais dārzs/zvērudārzs,12,produces,0.1667
Latvian,Male,32,zooloģiskais dārzs/zvērudārzs,12,understands,0
Latvian,Female,33,zooloģiskais dārzs/zvērudārzs,17,produces,0.5882
Latvian,Female,33,zooloģiskais dārzs/zvērudārzs,17,understands,0
Latvian,Male,33,zooloģiskais dārzs/zvērudārzs,14,produces,0.1429
Latvian,Male,33,zooloģiskais dārzs/zvērudārzs,14,understands,0
Latvian,Female,34,zooloģiskais dārzs/zvērudārzs,10,produces,0.4
Latvian,Female,34,zooloģiskais dārzs/zvērudārzs,10,understands,0
Latvian,Male,34,zooloģiskais dārzs/zvērudārzs,7,produces,0.5714
Latvian,Male,34,zooloģiskais dārzs/zvērudārzs,7,understands,0
Latvian,Female,35,zooloģiskais dārzs/zvērudārzs,8,produces,0.5
Latvian,Female,35,zooloģiskais dārzs/zvērudārzs,8,understands,0
Latvian,Male,35,zooloģiskais dārzs/zvērudārzs,13,produces,0.3846
Latvian,Male,35,zooloģiskais dārzs/zvērudārzs,13,understands,0
Latvian,Female,36,zooloģiskais dārzs/zvērudārzs,12,produces,0.5833
Latvian,Female,36,zooloģiskais dārzs/zvērudārzs,12,understands,0
Latvian,Male,36,zooloģiskais dārzs/zvērudārzs,10,produces,0.4
Latvian,Male,36,zooloģiskais dārzs/zvērudārzs,10,understands,0
Mandarin (Beijing),Female,16,动物园,35,produces,0
Mandarin (Beijing),Female,16,动物园,35,understands,0
Mandarin (Beijing),Male,16,动物园,35,produces,0
Mandarin (Beijing),Male,16,动物园,35,understands,0
Mandarin (Beijing),Female,17,动物园,35,produces,0
Mandarin (Beijing),Female,17,动物园,35,understands,0
Mandarin (Beijing),Male,17,动物园,37,produces,0.027
Mandarin (Beijing),Male,17,动物园,37,understands,0
Mandarin (Beijing),Female,18,动物园,35,produces,0.0571
Mandarin (Beijing),Female,18,动物园,35,understands,0
Mandarin (Beijing),Male,18,动物园,36,produces,0.0278
Mandarin (Beijing),Male,18,动物园,36,understands,0
Mandarin (Beijing),Female,19,动物园,35,produces,0.2857
Mandarin (Beijing),Female,19,动物园,35,understands,0
Mandarin (Beijing),Male,19,动物园,35,produces,0.0857
Mandarin (Beijing),Male,19,动物园,35,understands,0
Mandarin (Beijing),Female,20,动物园,35,produces,0.3714
Mandarin (Beijing),Female,20,动物园,35,understands,0
Mandarin (Beijing),Male,20,动物园,36,produces,0.1389
Mandarin (Beijing),Male,20,动物园,36,understands,0
Mandarin (Beijing),Female,21,动物园,35,produces,0.4857
Mandarin (Beijing),Female,21,动物园,35,understands,0
Mandarin (Beijing),Male,21,动物园,35,produces,0.2857
Mandarin (Beijing),Male,21,动物园,35,understands,0
Mandarin (Beijing),Female,22,动物园,35,produces,0.5143
Mandarin (Beijing),Female,22,动物园,35,understands,0
Mandarin (Beijing),Male,22,动物园,36,produces,0.4722
Mandarin (Beijing),Male,22,动物园,36,understands,0
Mandarin (Beijing),Female,23,动物园,35,produces,0.8
Mandarin (Beijing),Female,23,动物园,35,understands,0
Mandarin (Beijing),Male,23,动物园,35,produces,0.5429
Mandarin (Beijing),Male,23,动物园,35,understands,0
Mandarin (Beijing),Female,24,动物园,35,produces,0.7429
Mandarin (Beijing),Female,24,动物园,35,understands,0
Mandarin (Beijing),Male,24,动物园,35,produces,0.6857
Mandarin (Beijing),Male,24,动物园,35,understands,0
Mandarin (Beijing),Female,25,动物园,35,produces,0.8286
Mandarin (Beijing),Female,25,动物园,35,understands,0
Mandarin (Beijing),Male,25,动物园,35,produces,0.7429
Mandarin (Beijing),Male,25,动物园,35,understands,0
Mandarin (Beijing),Female,26,动物园,36,produces,0.8056
Mandarin (Beijing),Female,26,动物园,36,understands,0
Mandarin (Beijing),Male,26,动物园,35,produces,0.8
Mandarin (Beijing),Male,26,动物园,35,understands,0
Mandarin (Beijing),Female,27,动物园,35,produces,0.8286
Mandarin (Beijing),Female,27,动物园,35,understands,0
Mandarin (Beijing),Male,27,动物园,35,produces,0.9143
Mandarin (Beijing),Male,27,动物园,35,understands,0
Mandarin (Beijing),Female,28,动物园,35,produces,0.8571
Mandarin (Beijing),Female,28,动物园,35,understands,0
Mandarin (Beijing),Male,28,动物园,35,produces,0.8571
Mandarin (Beijing),Male,28,动物园,35,understands,0
Mandarin (Beijing),Female,29,动物园,35,produces,1
Mandarin (Beijing),Female,29,动物园,35,understands,0
Mandarin (Beijing),Male,29,动物园,35,produces,0.8857
Mandarin (Beijing),Male,29,动物园,35,understands,0
Mandarin (Beijing),Female,30,动物园,35,produces,0.9429
Mandarin (Beijing),Female,30,动物园,35,understands,0
Mandarin (Beijing),Male,30,动物园,35,produces,0.9143
Mandarin (Beijing),Male,30,动物园,35,understands,0
Mandarin (Taiwanese),Female,16,動物園,39,produces,0.0256
Mandarin (Taiwanese),Female,16,動物園,39,understands,0
Mandarin (Taiwanese),Male,16,動物園,41,produces,0
Mandarin (Taiwanese),Male,16,動物園,41,understands,0
Mandarin (Taiwanese),Female,17,動物園,37,produces,0.027
Mandarin (Taiwanese),Female,17,動物園,37,understands,0
Mandarin (Taiwanese),Male,17,動物園,50,produces,0
Mandarin (Taiwanese),Male,17,動物園,50,understands,0
Mandarin (Taiwanese),Female,18,動物園,49,produces,0.0204
Mandarin (Taiwanese),Female,18,動物園,49,understands,0
Mandarin (Taiwanese),Male,18,動物園,35,produces,0
Mandarin (Taiwanese),Male,18,動物園,35,understands,0
Mandarin (Taiwanese),Female,19,動物園,42,produces,0.0238
Mandarin (Taiwanese),Female,19,動物園,42,understands,0
Mandarin (Taiwanese),Male,19,動物園,42,produces,0.0238
Mandarin (Taiwanese),Male,19,動物園,42,understands,0
Mandarin (Taiwanese),Female,20,動物園,40,produces,0
Mandarin (Taiwanese),Female,20,動物園,40,understands,0
Mandarin (Taiwanese),Male,20,動物園,44,produces,0.0682
Mandarin (Taiwanese),Male,20,動物園,44,understands,0
Mandarin (Taiwanese),Female,21,動物園,38,produces,0.0526
Mandarin (Taiwanese),Female,21,動物園,38,understands,0
Mandarin (Taiwanese),Male,21,動物園,50,produces,0.04
Mandarin (Taiwanese),Male,21,動物園,50,understands,0
Mandarin (Taiwanese),Female,22,動物園,48,produces,0.1458
Mandarin (Taiwanese),Female,22,動物園,48,understands,0
Mandarin (Taiwanese),Male,22,動物園,48,produces,0.1042
Mandarin (Taiwanese),Male,22,動物園,48,understands,0
Mandarin (Taiwanese),Female,23,動物園,50,produces,0.08
Mandarin (Taiwanese),Female,23,動物園,50,understands,0
Mandarin (Taiwanese),Male,23,動物園,55,produces,0.1273
Mandarin (Taiwanese),Male,23,動物園,55,understands,0
Mandarin (Taiwanese),Female,24,動物園,65,produces,0.3077
Mandarin (Taiwanese),Female,24,動物園,65,understands,0
Mandarin (Taiwanese),Male,24,動物園,59,produces,0.1695
Mandarin (Taiwanese),Male,24,動物園,59,understands,0
Mandarin (Taiwanese),Female,25,動物園,60,produces,0.2333
Mandarin (Taiwanese),Female,25,動物園,60,understands,0
Mandarin (Taiwanese),Male,25,動物園,50,produces,0.16
Mandarin (Taiwanese),Male,25,動物園,50,understands,0
Mandarin (Taiwanese),Female,26,動物園,38,produces,0.4211
Mandarin (Taiwanese),Female,26,動物園,38,understands,0
Mandarin (Taiwanese),Male,26,動物園,49,produces,0.2449
Mandarin (Taiwanese),Male,26,動物園,49,understands,0
Mandarin (Taiwanese),Female,27,動物園,49,produces,0.3878
Mandarin (Taiwanese),Female,27,動物園,49,understands,0
Mandarin (Taiwanese),Male,27,動物園,43,produces,0.3023
Mandarin (Taiwanese),Male,27,動物園,43,understands,0
Mandarin (Taiwanese),Female,28,動物園,50,produces,0.54
Mandarin (Taiwanese),Female,28,動物園,50,understands,0
Mandarin (Taiwanese),Male,28,動物園,50,produces,0.38
Mandarin (Taiwanese),Male,28,動物園,50,understands,0
Mandarin (Taiwanese),Female,29,動物園,41,produces,0.6098
Mandarin (Taiwanese),Female,29,動物園,41,understands,0
Mandarin (Taiwanese),Male,29,動物園,47,produces,0.5745
Mandarin (Taiwanese),Male,29,動物園,47,understands,0
Mandarin (Taiwanese),Female,30,動物園,44,produces,0.6591
Mandarin (Taiwanese),Female,30,動物園,44,understands,0
Mandarin (Taiwanese),Male,30,動物園,50,produces,0.62
Mandarin (Taiwanese),Male,30,動物園,50,understands,0
Mandarin (Taiwanese),Female,31,動物園,35,produces,0.6571
Mandarin (Taiwanese),Female,31,動物園,35,understands,0
Mandarin (Taiwanese),Male,31,動物園,53,produces,0.6604
Mandarin (Taiwanese),Male,31,動物園,53,understands,0
Mandarin (Taiwanese),Female,32,動物園,43,produces,0.5814
Mandarin (Taiwanese),Female,32,動物園,43,understands,0
Mandarin (Taiwanese),Male,32,動物園,39,produces,0.641
Mandarin (Taiwanese),Male,32,動物園,39,understands,0
Mandarin (Taiwanese),Female,33,動物園,45,produces,0.8222
Mandarin (Taiwanese),Female,33,動物園,45,understands,0
Mandarin (Taiwanese),Male,33,動物園,40,produces,0.675
Mandarin (Taiwanese),Male,33,動物園,40,understands,0
Mandarin (Taiwanese),Female,34,動物園,33,produces,0.697
Mandarin (Taiwanese),Female,34,動物園,33,understands,0
Mandarin (Taiwanese),Male,34,動物園,44,produces,0.7273
Mandarin (Taiwanese),Male,34,動物園,44,understands,0
Mandarin (Taiwanese),Female,35,動物園,42,produces,0.7857
Mandarin (Taiwanese),Female,35,動物園,42,understands,0
Mandarin (Taiwanese),Male,35,動物園,39,produces,0.7436
Mandarin (Taiwanese),Male,35,動物園,39,understands,0
Mandarin (Taiwanese),Female,36,動物園,38,produces,0.7105
Mandarin (Taiwanese),Female,36,動物園,38,understands,0
Mandarin (Taiwanese),Male,36,動物園,43,produces,0.7209
Mandarin (Taiwanese),Male,36,動物園,43,understands,0
Norwegian,Female,8,dyrehage,45,produces,0
Norwegian,Female,8,dyrehage,45,understands,0
Norwegian,Male,8,dyrehage,32,produces,0
Norwegian,Male,8,dyrehage,32,understands,0
Norwegian,Female,9,dyrehage,71,produces,0
Norwegian,Female,9,dyrehage,71,understands,0
Norwegian,Male,9,dyrehage,67,produces,0
Norwegian,Male,9,dyrehage,67,understands,0
Norwegian,Female,10,dyrehage,97,produces,0
Norwegian,Female,10,dyrehage,97,understands,0.0103
Norwegian,Male,10,dyrehage,106,produces,0
Norwegian,Male,10,dyrehage,106,understands,0
Norwegian,Female,11,dyrehage,129,produces,0.0078
Norwegian,Female,11,dyrehage,129,understands,0.0078
Norwegian,Male,11,dyrehage,112,produces,0
Norwegian,Male,11,dyrehage,112,understands,0
Norwegian,Female,12,dyrehage,102,produces,0
Norwegian,Female,12,dyrehage,102,understands,0
Norwegian,Male,12,dyrehage,119,produces,0
Norwegian,Male,12,dyrehage,119,understands,0
Norwegian,Female,13,dyrehage,124,produces,0
Norwegian,Female,13,dyrehage,124,understands,0.0242
Norwegian,Male,13,dyrehage,122,produces,0
Norwegian,Male,13,dyrehage,122,understands,0.0574
Norwegian,Female,14,dyrehage,141,produces,0
Norwegian,Female,14,dyrehage,141,understands,0.0142
Norwegian,Male,14,dyrehage,128,produces,0
Norwegian,Male,14,dyrehage,128,understands,0.0078
Norwegian,Female,15,dyrehage,133,produces,0.0075
Norwegian,Female,15,dyrehage,133,understands,0.0075
Norwegian,Male,15,dyrehage,106,produces,0
Norwegian,Male,15,dyrehage,106,understands,0
Norwegian,Female,16,dyrehage,165,produces,0.0121
Norwegian,Female,16,dyrehage,165,understands,0.0364
Norwegian,Male,16,dyrehage,181,produces,0
Norwegian,Male,16,dyrehage,181,understands,0.0055
Norwegian,Female,17,dyrehage,236,produces,0.0042
Norwegian,Female,17,dyrehage,236,understands,0.0212
Norwegian,Male,17,dyrehage,199,produces,0.005
Norwegian,Male,17,dyrehage,199,understands,0.0151
Norwegian,Female,18,dyrehage,246,produces,0.0041
Norwegian,Female,18,dyrehage,246,understands,0.0122
Norwegian,Male,18,dyrehage,248,produces,0
Norwegian,Male,18,dyrehage,248,understands,0.0161
Norwegian,Female,19,dyrehage,240,produces,0.0125
Norwegian,Female,19,dyrehage,240,understands,0.0375
Norwegian,Male,19,dyrehage,264,produces,0.0152
Norwegian,Male,19,dyrehage,264,understands,0.0227
Norwegian,Female,20,dyrehage,301,produces,0.01
Norwegian,Female,20,dyrehage,301,understands,0.0498
Norwegian,Male,20,dyrehage,300,produces,0.0067
Norwegian,Male,20,dyrehage,300,understands,0.03
Norwegian,Female,21,dyrehage,218,produces,0.0321
Norwegian,Female,21,dyrehage,218,understands,0
Norwegian,Male,21,dyrehage,200,produces,0.015
Norwegian,Male,21,dyrehage,200,understands,0
Norwegian,Female,22,dyrehage,304,produces,0.0197
Norwegian,Female,22,dyrehage,304,understands,0
Norwegian,Male,22,dyrehage,292,produces,0.0274
Norwegian,Male,22,dyrehage,292,understands,0
Norwegian,Female,23,dyrehage,285,produces,0.0561
Norwegian,Female,23,dyrehage,285,understands,0
Norwegian,Male,23,dyrehage,281,produces,0.0391
Norwegian,Male,23,dyrehage,281,understands,0
Norwegian,Female,24,dyrehage,266,produces,0.0752
Norwegian,Female,24,dyrehage,266,understands,0
Norwegian,Male,24,dyrehage,272,produces,0.0809
Norwegian,Male,24,dyrehage,272,understands,0
Norwegian,Female,25,dyrehage,325,produces,0.0923
Norwegian,Female,25,dyrehage,325,understands,0
Norwegian,Male,25,dyrehage,331,produces,0.0785
Norwegian,Male,25,dyrehage,331,understands,0
Norwegian,Female,26,dyrehage,301,produces,0.2392
Norwegian,Female,26,dyrehage,301,understands,0
Norwegian,Male,26,dyrehage,343,produces,0.1254
Norwegian,Male,26,dyrehage,343,understands,0
Norwegian,Female,27,dyrehage,267,produces,0.236
Norwegian,Female,27,dyrehage,267,understands,0
Norwegian,Male,27,dyrehage,258,produces,0.1589
Norwegian,Male,27,dyrehage,258,understands,0
Norwegian,Female,28,dyrehage,281,produces,0.2633
Norwegian,Female,28,dyrehage,281,understands,0
Norwegian,Male,28,dyrehage,263,produces,0.2395
Norwegian,Male,28,dyrehage,263,understands,0
Norwegian,Female,29,dyrehage,252,produces,0.3056
Norwegian,Female,29,dyrehage,252,understands,0
Norwegian,Male,29,dyrehage,284,produces,0.243
Norwegian,Male,29,dyrehage,284,understands,0
Norwegian,Female,30,dyrehage,213,produces,0.3991
Norwegian,Female,30,dyrehage,213,understands,0
Norwegian,Male,30,dyrehage,244,produces,0.3443
Norwegian,Male,30,dyrehage,244,understands,0
Norwegian,Female,31,dyrehage,229,produces,0.4192
Norwegian,Female,31,dyrehage,229,understands,0
Norwegian,Male,31,dyrehage,250,produces,0.332
Norwegian,Male,31,dyrehage,250,understands,0
Norwegian,Female,32,dyrehage,224,produces,0.5312
Norwegian,Female,32,dyrehage,224,understands,0
Norwegian,Male,32,dyrehage,227,produces,0.4537
Norwegian,Male,32,dyrehage,227,understands,0
Norwegian,Female,33,dyrehage,213,produces,0.4883
Norwegian,Female,33,dyrehage,213,understands,0
Norwegian,Male,33,dyrehage,217,produces,0.4378
Norwegian,Male,33,dyrehage,217,understands,0
Norwegian,Female,34,dyrehage,194,produces,0.6082
Norwegian,Female,34,dyrehage,194,understands,0
Norwegian,Male,34,dyrehage,230,produces,0.4348
Norwegian,Male,34,dyrehage,230,understands,0
Norwegian,Female,35,dyrehage,230,produces,0.687
Norwegian,Female,35,dyrehage,230,understands,0
Norwegian,Male,35,dyrehage,192,produces,0.526
Norwegian,Male,35,dyrehage,192,understands,0
Norwegian,Female,36,dyrehage,170,produces,0.6235
Norwegian,Female,36,dyrehage,170,understands,0
Norwegian,Male,36,dyrehage,159,produces,0.566
Norwegian,Male,36,dyrehage,159,understands,0
Russian,Female,8,зоопарк,25,produces,0
Russian,Female,8,зоопарк,25,understands,0
Russian,Male,8,зоопарк,34,produces,0
Russian,Male,8,зоопарк,34,understands,0
Russian,Female,9,зоопарк,21,produces,0
Russian,Female,9,зоопарк,21,understands,0
Russian,Male,9,зоопарк,21,produces,0
Russian,Male,9,зоопарк,21,understands,0
Russian,Female,10,зоопарк,28,produces,0
Russian,Female,10,зоопарк,28,understands,0
Russian,Male,10,зоопарк,35,produces,0
Russian,Male,10,зоопарк,35,understands,0
Russian,Female,11,зоопарк,27,produces,0
Russian,Female,11,зоопарк,27,understands,0
Russian,Male,11,зоопарк,44,produces,0
Russian,Male,11,зоопарк,44,understands,0
Russian,Female,12,зоопарк,37,produces,0
Russian,Female,12,зоопарк,37,understands,0.027
Russian,Male,12,зоопарк,39,produces,0
Russian,Male,12,зоопарк,39,understands,0
Russian,Female,13,зоопарк,34,produces,0
Russian,Female,13,зоопарк,34,understands,0
Russian,Male,13,зоопарк,39,produces,0
Russian,Male,13,зоопарк,39,understands,0.0513
Russian,Female,14,зоопарк,43,produces,0
Russian,Female,14,зоопарк,43,understands,0.0233
Russian,Male,14,зоопарк,36,produces,0
Russian,Male,14,зоопарк,36,understands,0
Russian,Female,15,зоопарк,39,produces,0.0256
Russian,Female,15,зоопарк,39,understands,0.1026
Russian,Male,15,зоопарк,42,produces,0
Russian,Male,15,зоопарк,42,understands,0.0714
Russian,Female,16,зоопарк,37,produces,0.027
Russian,Female,16,зоопарк,37,understands,0.1081
Russian,Male,16,зоопарк,43,produces,0
Russian,Male,16,зоопарк,43,understands,0.0233
Russian,Female,17,зоопарк,36,produces,0
Russian,Female,17,зоопарк,36,understands,0.1667
Russian,Male,17,зоопарк,44,produces,0
Russian,Male,17,зоопарк,44,understands,0.0455
Russian,Female,18,зоопарк,48,produces,0.0417
Russian,Female,18,зоопарк,48,understands,0.0833
Russian,Male,18,зоопарк,57,produces,0
Russian,Male,18,зоопарк,57,understands,0.0351
Russian,Female,19,зоопарк,22,produces,0
Russian,Female,19,зоопарк,22,understands,0
Russian,Male,19,зоопарк,19,produces,0
Russian,Male,19,зоопарк,19,understands,0
Russian,Female,20,зоопарк,18,produces,0
Russian,Female,20,зоопарк,18,understands,0
Russian,Male,20,зоопарк,27,produces,0.037
Russian,Male,20,зоопарк,27,understands,0
Russian,Female,21,зоопарк,22,produces,0.0455
Russian,Female,21,зоопарк,22,understands,0
Russian,Male,21,зоопарк,21,produces,0.0952
Russian,Male,21,зоопарк,21,understands,0
Russian,Female,22,зоопарк,29,produces,0.0345
Russian,Female,22,зоопарк,29,understands,0
Russian,Male,22,зоопарк,22,produces,0.0909
Russian,Male,22,зоопарк,22,understands,0
Russian,Female,23,зоопарк,37,produces,0.2703
Russian,Female,23,зоопарк,37,understands,0
Russian,Male,23,зоопарк,19,produces,0.1053
Russian,Male,23,зоопарк,19,understands,0
Russian,Female,24,зоопарк,28,produces,0.2143
Russian,Female,24,зоопарк,28,understands,0
Russian,Male,24,зоопарк,33,produces,0.2121
Russian,Male,24,зоопарк,33,understands,0
Russian,Female,25,зоопарк,39,produces,0.2564
Russian,Female,25,зоопарк,39,understands,0
Russian,Male,25,зоопарк,27,produces,0
Russian,Male,25,зоопарк,27,understands,0
Russian,Female,26,зоопарк,26,produces,0.2692
Russian,Female,26,зоопарк,26,understands,0
Russian,Male,26,зоопарк,26,produces,0.1923
Russian,Male,26,зоопарк,26,understands,0
Russian,Female,27,зоопарк,37,produces,0.3243
Russian,Female,27,зоопарк,37,understands,0
Russian,Male,27,зоопарк,23,produces,0.3478
Russian,Male,27,зоопарк,23,understands,0
Russian,Female,28,зоопарк,28,produces,0.5357
Russian,Female,28,зоопарк,28,understands,0
Russian,Male,28,зоопарк,32,produces,0.3125
Russian,Male,28,зоопарк,32,understands,0
Russian,Female,29,зоопарк,30,produces,0.5333
Russian,Female,29,зоопарк,30,understands,0
Russian,Male,29,зоопарк,27,produces,0.4815
Russian,Male,29,зоопарк,27,understands,0
Russian,Female,30,зоопарк,42,produces,0.381
Russian,Female,30,зоопарк,42,understands,0
Russian,Male,30,зоопарк,35,produces,0.5143
Russian,Male,30,зоопарк,35,understands,0
Russian,Female,31,зоопарк,32,produces,0.4688
Russian,Female,31,зоопарк,32,understands,0
Russian,Male,31,зоопарк,29,produces,0.5862
Russian,Male,31,зоопарк,29,understands,0
Russian,Female,32,зоопарк,29,produces,0.6552
Russian,Female,32,зоопарк,29,understands,0
Russian,Male,32,зоопарк,26,produces,0.7308
Russian,Male,32,зоопарк,26,understands,0
Russian,Female,33,зоопарк,27,produces,0.5556
Russian,Female,33,зоопарк,27,understands,0
Russian,Male,33,зоопарк,28,produces,0.7143
Russian,Male,33,зоопарк,28,understands,0
Russian,Female,34,зоопарк,31,produces,0.7742
Russian,Female,34,зоопарк,31,understands,0
Russian,Male,34,зоопарк,27,produces,0.4444
Russian,Male,34,зоопарк,27,understands,0
Russian,Female,35,зоопарк,22,produces,0.6818
Russian,Female,35,зоопарк,22,understands,0
Russian,Male,35,зоопарк,25,produces,0.6
Russian,Male,35,зоопарк,25,understands,0
Russian,Female,36,зоопарк,27,produces,0.5556
Russian,Female,36,зоопарк,27,understands,0
Russian,Male,36,зоопарк,22,produces,0.7273
Russian,Male,36,зоопарк,22,understands,0
Slovak,Female,17,zoo,39,produces,0.0513
Slovak,Female,17,zoo,39,understands,0
Slovak,Male,17,zoo,31,produces,0.0323
Slovak,Male,17,zoo,31,understands,0
Slovak,Female,18,zoo,30,produces,0
Slovak,Female,18,zoo,30,understands,0
Slovak,Male,18,zoo,35,produces,0.0286
Slovak,Male,18,zoo,35,understands,0
Slovak,Female,19,zoo,30,produces,0.1
Slovak,Female,19,zoo,30,understands,0
Slovak,Male,19,zoo,26,produces,0
Slovak,Male,19,zoo,26,understands,0
Slovak,Female,20,zoo,33,produces,0.2121
Slovak,Female,20,zoo,33,understands,0
Slovak,Male,20,zoo,29,produces,0.069
Slovak,Male,20,zoo,29,understands,0
Slovak,Female,21,zoo,40,produces,0.175
Slovak,Female,21,zoo,40,understands,0
Slovak,Male,21,zoo,41,produces,0.2195
Slovak,Male,21,zoo,41,understands,0
Slovak,Female,22,zoo,27,produces,0.3704
Slovak,Female,22,zoo,27,understands,0
Slovak,Male,22,zoo,26,produces,0.2308
Slovak,Male,22,zoo,26,understands,0
Slovak,Female,23,zoo,28,produces,0.3929
Slovak,Female,23,zoo,28,understands,0
Slovak,Male,23,zoo,31,produces,0.1935
Slovak,Male,23,zoo,31,understands,0
Slovak,Female,24,zoo,28,produces,0.5357
Slovak,Female,24,zoo,28,understands,0
Slovak,Male,24,zoo,31,produces,0.3548
Slovak,Male,24,zoo,31,understands,0
Slovak,Female,25,zoo,35,produces,0.4571
Slovak,Female,25,zoo,35,understands,0
Slovak,Male,25,zoo,34,produces,0.4412
Slovak,Male,25,zoo,34,understands,0
Slovak,Female,26,zoo,43,produces,0.6279
Slovak,Female,26,zoo,43,understands,0
Slovak,Male,26,zoo,35,produces,0.6571
Slovak,Male,26,zoo,35,understands,0
Slovak,Female,27,zoo,33,produces,0.6364
Slovak,Female,27,zoo,33,understands,0
Slovak,Male,27,zoo,29,produces,0.5862
