language,sex,age,words,n,measure,prop
English (American),Male,12,teddybear,334,produces,0.0269
English (American),Male,12,teddybear,334,understands,0.21560000000000001
English (American),Female,13,teddybear,496,produces,0.0565
English (American),Female,13,teddybear,496,understands,0.4677
English (American),Male,13,teddybear,541,produces,0.0444
English (American),Male,13,teddybear,541,understands,0.4122
English (American),Female,14,teddybear,220,produces,0.05
English (American),Female,14,teddybear,220,understands,0.3864
English (American),Male,14,teddybear,224,produces,0.058
English (American),Male,14,teddybear,224,understands,0.3527
English (American),Female,15,teddybear,111,produces,0.1261
English (American),Female,15,teddybear,111,understands,0.5135
English (American),Male,15,teddybear,127,produces,0.1181
English (American),Male,15,teddybear,127,understands,0.5197
English (American),Female,16,teddybear,786,produces,0.1985
English (American),Female,16,teddybear,786,understands,0.3588
English (American),Male,16,teddybear,856,produces,0.1203
English (American),Male,16,teddybear,856,understands,0.3084
English (American),Female,17,teddybear,315,produces,0.1683
English (American),Female,17,teddybear,315,understands,0.3048
English (American),Male,17,teddybear,379,produces,0.1451
English (American),Male,17,teddybear,379,understands,0.314
English (American),Female,18,teddybear,434,produces,0.235
English (American),Female,18,teddybear,434,understands,0.2742
English (American),Male,18,teddybear,468,produces,0.156
English (American),Male,18,teddybear,468,understands,0.2543
English (American),Female,19,teddybear,231,produces,0.316
English (American),Female,19,teddybear,231,understands,0
English (American),Male,19,teddybear,224,produces,0.1875
English (American),Male,19,teddybear,224,understands,0
English (American),Female,20,teddybear,205,produces,0.3171
English (American),Female,20,teddybear,205,understands,0
English (American),Male,20,teddybear,222,produces,0.1847
English (American),Male,20,teddybear,222,understands,0
English (American),Female,21,teddybear,127,produces,0.4094
English (American),Female,21,teddybear,127,understands,0
English (American),Male,21,teddybear,142,produces,0.2394
English (American),Male,21,teddybear,142,understands,0
English (American),Female,22,teddybear,186,produces,0.3871
English (American),Female,22,teddybear,186,understands,0
English (American),Male,22,teddybear,162,produces,0.2716
English (American),Male,22,teddybear,162,understands,0
English (American),Female,23,teddybear,177,produces,0.548
English (American),Female,23,teddybear,177,understands,0
English (American),Male,23,teddybear,196,produces,0.4286
English (American),Male,23,teddybear,196,understands,0
English (American),Female,24,teddybear,365,produces,0.589
English (American),Female,24,teddybear,365,understands,0
English (American),Male,24,teddybear,453,produces,0.4437
English (American),Male,24,teddybear,453,understands,0
English (American),Female,25,teddybear,299,produces,0.6689
English (American),Female,25,teddybear,299,understands,0
English (American),Male,25,teddybear,336,produces,0.4821
English (American),Male,25,teddybear,336,understands,0
English (American),Female,26,teddybear,173,produces,0.6936
English (American),Female,26,teddybear,173,understands,0
English (American),Male,26,teddybear,197,produces,0.5533
English (American),Male,26,teddybear,197,understands,0
English (American),Female,27,teddybear,158,produces,0.6456
English (American),Female,27,teddybear,158,understands,0
English (American),Male,27,teddybear,154,produces,0.5974
English (American),Male,27,teddybear,154,understands,0
English (American),Female,28,teddybear,416,produces,0.8486
English (American),Female,28,teddybear,416,understands,0
English (American),Male,28,teddybear,492,produces,0.7967
English (American),Male,28,teddybear,492,understands,0
English (American),Female,29,teddybear,166,produces,0.741
English (American),Female,29,teddybear,166,understands,0
English (American),Male,29,teddybear,167,produces,0.6886
English (American),Male,29,teddybear,167,understands,0
English (American),Female,30,teddybear,323,produces,0.7709
English (American),Female,30,teddybear,323,understands,0
English (American),Male,30,teddybear,368,produces,0.6848
English (American),Male,30,teddybear,368,understands,0
English (Australian),Female,12,teddy bear,27,produces,0.037
English (Australian),Female,12,teddy bear,27,understands,0
English (Australian),Male,12,teddy bear,44,produces,0.0227
English (Australian),Male,12,teddy bear,44,understands,0
English (Australian),Female,13,teddy bear,35,produces,0.0857
English (Australian),Female,13,teddy bear,35,understands,0
English (Australian),Male,13,teddy bear,29,produces,0.0345
English (Australian),Male,13,teddy bear,29,understands,0
English (Australian),Female,14,teddy bear,51,produces,0.0784
English (Australian),Female,14,teddy bear,51,understands,0
English (Australian),Male,14,teddy bear,60,produces,0.0833
English (Australian),Male,14,teddy bear,60,understands,0
English (Australian),Female,15,teddy bear,31,produces,0.1613
English (Australian),Female,15,teddy bear,31,understands,0
English (Australian),Male,15,teddy bear,38,produces,0.0526
English (Australian),Male,15,teddy bear,38,understands,0
English (Australian),Female,16,teddy bear,32,produces,0.3125
English (Australian),Female,16,teddy bear,32,understands,0
English (Australian),Male,16,teddy bear,28,produces,0.25
English (Australian),Male,16,teddy bear,28,understands,0
English (Australian),Female,17,teddy bear,56,produces,0.375
English (Australian),Female,17,teddy bear,56,understands,0
English (Australian),Male,17,teddy bear,48,produces,0.1667
English (Australian),Male,17,teddy bear,48,understands,0
English (Australian),Female,18,teddy bear,52,produces,0.5769
English (Australian),Female,18,teddy bear,52,understands,0
English (Australian),Male,18,teddy bear,57,produces,0.2982
English (Australian),Male,18,teddy bear,57,understands,0
English (Australian),Female,19,teddy bear,72,produces,0.6389
English (Australian),Female,19,teddy bear,72,understands,0
English (Australian),Male,19,teddy bear,52,produces,0.4423
English (Australian),Male,19,teddy bear,52,understands,0
English (Australian),Female,20,teddy bear,40,produces,0.75
English (Australian),Female,20,teddy bear,40,understands,0
English (Australian),Male,20,teddy bear,38,produces,0.5263
English (Australian),Male,20,teddy bear,38,understands,0
English (Australian),Female,21,teddy bear,39,produces,0.7436
English (Australian),Female,21,teddy bear,39,understands,0
English (Australian),Male,21,teddy bear,25,produces,0.32
English (Australian),Male,21,teddy bear,25,understands,0
English (Australian),Female,22,teddy bear,27,produces,0.8148
English (Australian),Female,22,teddy bear,27,understands,0
English (Australian),Male,22,teddy bear,46,produces,0.6739
English (Australian),Male,22,teddy bear,46,understands,0
English (Australian),Female,23,teddy bear,39,produces,0.8462
English (Australian),Female,23,teddy bear,39,understands,0
English (Australian),Male,23,teddy bear,32,produces,0.6562
English (Australian),Male,23,teddy bear,32,understands,0
English (Australian),Female,24,teddy bear,36,produces,0.8056
English (Australian),Female,24,teddy bear,36,understands,0
English (Australian),Male,24,teddy bear,40,produces,0.65
English (Australian),Male,24,teddy bear,40,understands,0
English (Australian),Female,25,teddy bear,44,produces,0.8864
English (Australian),Female,25,teddy bear,44,understands,0
English (Australian),Male,25,teddy bear,41,produces,0.8049
English (Australian),Male,25,teddy bear,41,understands,0
English (Australian),Female,26,teddy bear,40,produces,0.95
English (Australian),Female,26,teddy bear,40,understands,0
English (Australian),Male,26,teddy bear,37,produces,0.7568
English (Australian),Male,26,teddy bear,37,understands,0
English (Australian),Female,27,teddy bear,36,produces,0.9167
English (Australian),Female,27,teddy bear,36,understands,0
English (Australian),Male,27,teddy bear,36,produces,0.8333
English (Australian),Male,27,teddy bear,36,understands,0
English (Australian),Female,28,teddy bear,27,produces,0.963
English (Australian),Female,28,teddy bear,27,understands,0
English (Australian),Male,28,teddy bear,40,produces,0.875
English (Australian),Male,28,teddy bear,40,understands,0
English (Australian),Female,29,teddy bear,33,produces,0.9394
English (Australian),Female,29,teddy bear,33,understands,0
English (Australian),Male,29,teddy bear,32,produces,0.8438
English (Australian),Male,29,teddy bear,32,understands,0
English (Australian),Female,30,teddy bear,28,produces,0.9286
English (Australian),Female,30,teddy bear,28,understands,0
English (Australian),Male,30,teddy bear,25,produces,0.96
English (Australian),Male,30,teddy bear,25,understands,0
English (British),Female,12,teddy bear,13,produces,0.0769
English (British),Female,12,teddy bear,13,understands,0.2308
English (British),Male,12,teddy bear,14,produces,0
English (British),Male,12,teddy bear,14,understands,0.2143
English (British),Female,13,teddy bear,2,produces,0
English (British),Female,13,teddy bear,2,understands,0
English (British),Male,13,teddy bear,5,produces,0
English (British),Male,13,teddy bear,5,understands,0
English (British),Female,14,teddy bear,27,produces,0.1852
English (British),Female,14,teddy bear,27,understands,0.5556
English (British),Male,14,teddy bear,37,produces,0.0811
English (British),Male,14,teddy bear,37,understands,0.3784
English (British),Female,15,teddy bear,38,produces,0.1579
English (British),Female,15,teddy bear,38,understands,0.6316
English (British),Male,15,teddy bear,50,produces,0.04
English (British),Male,15,teddy bear,50,understands,0.5
English (British),Female,16,teddy bear,58,produces,0.2586
English (British),Female,16,teddy bear,58,understands,0.8793
English (British),Male,16,teddy bear,60,produces,0.15
English (British),Male,16,teddy bear,60,understands,0.5333
English (British),Female,17,teddy bear,90,produces,0.4
English (British),Female,17,teddy bear,90,understands,0.8
English (British),Male,17,teddy bear,107,produces,0.1869
English (British),Male,17,teddy bear,107,understands,0.6449
English (British),Female,18,teddy bear,58,produces,0.3103
English (British),Female,18,teddy bear,58,understands,0.7586
English (British),Male,18,teddy bear,60,produces,0.2333
English (British),Male,18,teddy bear,60,understands,0.8
English (British),Female,19,teddy bear,52,produces,0.5
English (British),Female,19,teddy bear,52,understands,0.8269
English (British),Male,19,teddy bear,57,produces,0.3509
English (British),Male,19,teddy bear,57,understands,0.7018
English (British),Female,20,teddy bear,64,produces,0.5781
English (British),Female,20,teddy bear,64,understands,0.9062
English (British),Male,20,teddy bear,80,produces,0.3625
English (British),Male,20,teddy bear,80,understands,0.775
English (British),Female,21,teddy bear,32,produces,0.6875
English (British),Female,21,teddy bear,32,understands,0.9688
English (British),Male,21,teddy bear,43,produces,0.5349
English (British),Male,21,teddy bear,43,understands,0.8837
English (British),Female,22,teddy bear,12,produces,0.8333
English (British),Female,22,teddy bear,12,understands,1
English (British),Male,22,teddy bear,16,produces,0.4375
English (British),Male,22,teddy bear,16,understands,0.6875
English (British),Female,23,teddy bear,50,produces,0.86
English (British),Female,23,teddy bear,50,understands,0.9
English (British),Male,23,teddy bear,62,produces,0.6774
English (British),Male,23,teddy bear,62,understands,0.8871
English (British),Female,24,teddy bear,42,produces,0.8095
English (British),Female,24,teddy bear,42,understands,0.9524
English (British),Male,24,teddy bear,45,produces,0.8444
English (British),Male,24,teddy bear,45,understands,0.9333
English (British),Female,25,teddy bear,21,produces,0.7143
English (British),Female,25,teddy bear,21,understands,0.8571
English (British),Male,25,teddy bear,15,produces,0.6
English (British),Male,25,teddy bear,15,understands,0.7333
Finnish,Female,12,nalle ,18,produces,0
Finnish,Female,12,nalle ,18,understands,0
Finnish,Male,12,nalle ,17,produces,0
Finnish,Male,12,nalle ,17,understands,0
Finnish,Female,15,nalle ,18,produces,0.0556
Finnish,Female,15,nalle ,18,understands,0.0556
Finnish,Male,15,nalle ,17,produces,0.0588
Finnish,Male,15,nalle ,17,understands,0.0588
Finnish,Female,18,nalle,18,produces,0.2778
Finnish,Female,18,nalle,18,understands,0
Finnish,Male,18,nalle,17,produces,0.5294
Finnish,Male,18,nalle,17,understands,0
Finnish,Female,24,nalle,18,produces,0.9444
Finnish,Female,24,nalle,18,understands,0
Finnish,Male,24,nalle,17,produces,0.9412
Finnish,Male,24,nalle,17,understands,0
French (French),Female,8,nounours,2,produces,0
French (French),Female,8,nounours,2,understands,0
French (French),Male,8,nounours,5,produces,0
French (French),Male,8,nounours,5,understands,0
French (French),Female,9,nounours,2,produces,0.5
French (French),Female,9,nounours,2,understands,0.5
French (French),Male,9,nounours,5,produces,0
French (French),Male,9,nounours,5,understands,0
French (French),Female,10,nounours,7,produces,0
French (French),Female,10,nounours,7,understands,0
French (French),Male,10,nounours,6,produces,0
French (French),Male,10,nounours,6,understands,0
French (French),Female,11,nounours,8,produces,0
French (French),Female,11,nounours,8,understands,0
French (French),Male,11,nounours,6,produces,0
French (French),Male,11,nounours,6,understands,0
French (French),Female,12,nounours,19,produces,0.1579
French (French),Female,12,nounours,19,understands,0.1579
French (French),Male,12,nounours,19,produces,0
French (French),Male,12,nounours,19,understands,0
French (French),Female,13,nounours,36,produces,0.0278
French (French),Female,13,nounours,36,understands,0.0556
French (French),Male,13,nounours,30,produces,0.0667
French (French),Male,13,nounours,30,understands,0.1333
French (French),Female,14,nounours,17,produces,0
French (French),Female,14,nounours,17,understands,0
French (French),Male,14,nounours,20,produces,0.1
French (French),Male,14,nounours,20,understands,0.1
French (French),Female,15,nounours,11,produces,0.4545
French (French),Female,15,nounours,11,understands,0.5455
French (French),Male,15,nounours,13,produces,0.4615
French (French),Male,15,nounours,13,understands,0.4615
French (French),Female,16,nounours,25,produces,0.12
French (French),Female,16,nounours,25,understands,0
French (French),Male,16,nounours,27,produces,0.037
French (French),Male,16,nounours,27,understands,0
French (French),Female,17,nounours,25,produces,0.2
French (French),Female,17,nounours,25,understands,0
French (French),Male,17,nounours,23,produces,0.1739
French (French),Male,17,nounours,23,understands,0
French (French),Female,18,nounours,27,produces,0.2963
French (French),Female,18,nounours,27,understands,0
French (French),Male,18,nounours,21,produces,0.1905
French (French),Male,18,nounours,21,understands,0
French (French),Female,19,nounours,22,produces,0.2727
French (French),Female,19,nounours,22,understands,0
French (French),Male,19,nounours,17,produces,0.4118
French (French),Male,19,nounours,17,understands,0
French (French),Female,20,nounours,42,produces,0.3571
French (French),Female,20,nounours,42,understands,0
French (French),Male,20,nounours,35,produces,0.4
French (French),Male,20,nounours,35,understands,0
French (French),Female,21,nounours,55,produces,0.5455
French (French),Female,21,nounours,55,understands,0
French (French),Male,21,nounours,38,produces,0.5526
French (French),Male,21,nounours,38,understands,0
French (French),Female,22,nounours,60,produces,0.5667
French (French),Female,22,nounours,60,understands,0
French (French),Male,22,nounours,38,produces,0.5263
French (French),Male,22,nounours,38,understands,0
French (French),Female,23,nounours,40,produces,0.575
French (French),Female,23,nounours,40,understands,0
French (French),Male,23,nounours,44,produces,0.4318
French (French),Male,23,nounours,44,understands,0
French (French),Female,24,nounours,65,produces,0.7385
French (French),Female,24,nounours,65,understands,0
French (French),Male,24,nounours,72,produces,0.5833
French (French),Male,24,nounours,72,understands,0
French (French),Female,25,nounours,39,produces,0.7436
French (French),Female,25,nounours,39,understands,0
French (French),Male,25,nounours,46,produces,0.6087
French (French),Male,25,nounours,46,understands,0
French (French),Female,26,nounours,31,produces,0.7742
French (French),Female,26,nounours,31,understands,0
French (French),Male,26,nounours,32,produces,0.5312
French (French),Male,26,nounours,32,understands,0
French (French),Female,27,nounours,28,produces,0.75
French (French),Female,27,nounours,28,understands,0
French (French),Male,27,nounours,24,produces,0.5417
French (French),Male,27,nounours,24,understands,0
French (French),Female,28,nounours,33,produces,0.7273
French (French),Female,28,nounours,33,understands,0
French (French),Male,28,nounours,43,produces,0.6977
French (French),Male,28,nounours,43,understands,0
French (French),Female,29,nounours,32,produces,0.8438
French (French),Female,29,nounours,32,understands,0
French (French),Male,29,nounours,33,produces,0.7273
French (French),Male,29,nounours,33,understands,0
French (French),Female,30,nounours,34,produces,0.7059
French (French),Female,30,nounours,34,understands,0
French (French),Male,30,nounours,33,produces,0.6667
French (French),Male,30,nounours,33,understands,0
French (Quebecois),Female,8,"toutou, ourson/nounours",49,produces,0
French (Quebecois),Female,8,"toutou, ourson/nounours",49,understands,0.0612
French (Quebecois),Male,8,"toutou, ourson/nounours",54,produces,0
French (Quebecois),Male,8,"toutou, ourson/nounours",54,understands,0.1389
French (Quebecois),Female,9,"toutou, ourson/nounours",79,produces,0.0063
French (Quebecois),Female,9,"toutou, ourson/nounours",79,understands,0.1519
French (Quebecois),Male,9,"toutou, ourson/nounours",88,produces,0
French (Quebecois),Male,9,"toutou, ourson/nounours",88,understands,0.1193
French (Quebecois),Female,10,"toutou, ourson/nounours",40,produces,0.0125
French (Quebecois),Female,10,"toutou, ourson/nounours",40,understands,0.2625
French (Quebecois),Male,10,"toutou, ourson/nounours",46,produces,0.0109
French (Quebecois),Male,10,"toutou, ourson/nounours",46,understands,0.1957
French (Quebecois),Female,11,"toutou, ourson/nounours",41,produces,0.0244
French (Quebecois),Female,11,"toutou, ourson/nounours",41,understands,0.2927
French (Quebecois),Male,11,"toutou, ourson/nounours",40,produces,0
French (Quebecois),Male,11,"toutou, ourson/nounours",40,understands,0.2625
French (Quebecois),Female,12,"toutou, ourson/nounours",72,produces,0.0278
French (Quebecois),Female,12,"toutou, ourson/nounours",72,understands,0.2847
French (Quebecois),Male,12,"toutou, ourson/nounours",94,produces,0.016
French (Quebecois),Male,12,"toutou, ourson/nounours",94,understands,0.2606
French (Quebecois),Female,13,"toutou, ourson/nounours",49,produces,0.0408
French (Quebecois),Female,13,"toutou, ourson/nounours",49,understands,0.3673
French (Quebecois),Male,13,"toutou, ourson/nounours",76,produces,0.0132
French (Quebecois),Male,13,"toutou, ourson/nounours",76,understands,0.2763
French (Quebecois),Female,14,"toutou, ourson/nounours",132,produces,0.0758
French (Quebecois),Female,14,"toutou, ourson/nounours",132,understands,0.3864
French (Quebecois),Male,14,"toutou, ourson/nounours",96,produces,0.0312
French (Quebecois),Male,14,"toutou, ourson/nounours",96,understands,0.3021
French (Quebecois),Female,15,"toutou, ourson/nounours",39,produces,0.1026
French (Quebecois),Female,15,"toutou, ourson/nounours",39,understands,0.4359
French (Quebecois),Male,15,"toutou, ourson/nounours",62,produces,0.1048
French (Quebecois),Male,15,"toutou, ourson/nounours",62,understands,0.4194
French (Quebecois),Female,16,"toutou, ourson/nounours",57,produces,0.2982
French (Quebecois),Female,16,"toutou, ourson/nounours",57,understands,0.3509
French (Quebecois),Male,16,"toutou, ourson/nounours",51,produces,0.1373
French (Quebecois),Male,16,"toutou, ourson/nounours",51,understands,0.2647
French (Quebecois),Female,17,"ourson/nounours, toutou",30,produces,0.45
French (Quebecois),Female,17,"ourson/nounours, toutou",30,understands,0
French (Quebecois),Male,17,"ourson/nounours, toutou",31,produces,0.1452
French (Quebecois),Male,17,"ourson/nounours, toutou",31,understands,0
French (Quebecois),Female,18,"ourson/nounours, toutou",53,produces,0.4434
French (Quebecois),Female,18,"ourson/nounours, toutou",53,understands,0
French (Quebecois),Male,18,"ourson/nounours, toutou",46,produces,0.2391
French (Quebecois),Male,18,"ourson/nounours, toutou",46,understands,0
French (Quebecois),Female,19,"ourson/nounours, toutou",41,produces,0.4512
French (Quebecois),Female,19,"ourson/nounours, toutou",41,understands,0
French (Quebecois),Male,19,"ourson/nounours, toutou",50,produces,0.28
French (Quebecois),Male,19,"ourson/nounours, toutou",50,understands,0
French (Quebecois),Female,20,"ourson/nounours, toutou",90,produces,0.3889
French (Quebecois),Female,20,"ourson/nounours, toutou",90,understands,0
French (Quebecois),Male,20,"ourson/nounours, toutou",105,produces,0.2667
French (Quebecois),Male,20,"ourson/nounours, toutou",105,understands,0
French (Quebecois),Female,21,"ourson/nounours, toutou",56,produces,0.5536
French (Quebecois),Female,21,"ourson/nounours, toutou",56,understands,0
French (Quebecois),Male,21,"ourson/nounours, toutou",53,produces,0.3491
French (Quebecois),Male,21,"ourson/nounours, toutou",53,understands,0
French (Quebecois),Female,22,"ourson/nounours, toutou",42,produces,0.6429
French (Quebecois),Female,22,"ourson/nounours, toutou",42,understands,0
French (Quebecois),Male,22,"ourson/nounours, toutou",44,produces,0.5114
French (Quebecois),Male,22,"ourson/nounours, toutou",44,understands,0
French (Quebecois),Female,23,"ourson/nounours, toutou",41,produces,0.622
French (Quebecois),Female,23,"ourson/nounours, toutou",41,understands,0
French (Quebecois),Male,23,"ourson/nounours, toutou",45,produces,0.6222
French (Quebecois),Male,23,"ourson/nounours, toutou",45,understands,0
French (Quebecois),Female,24,"ourson/nounours, toutou",56,produces,0.7054
French (Quebecois),Female,24,"ourson/nounours, toutou",56,understands,0
French (Quebecois),Male,24,"ourson/nounours, toutou",76,produces,0.5197
French (Quebecois),Male,24,"ourson/nounours, toutou",76,understands,0
French (Quebecois),Female,25,"ourson/nounours, toutou",41,produces,0.8049
French (Quebecois),Female,25,"ourson/nounours, toutou",41,understands,0
French (Quebecois),Male,25,"ourson/nounours, toutou",45,produces,0.5556
French (Quebecois),Male,25,"ourson/nounours, toutou",45,understands,0
French (Quebecois),Female,26,"ourson/nounours, toutou",46,produces,0.6957
French (Quebecois),Female,26,"ourson/nounours, toutou",46,understands,0
French (Quebecois),Male,26,"ourson/nounours, toutou",49,produces,0.6224
French (Quebecois),Male,26,"ourson/nounours, toutou",49,understands,0
French (Quebecois),Female,27,"ourson/nounours, toutou",40,produces,0.8375
French (Quebecois),Female,27,"ourson/nounours, toutou",40,understands,0
French (Quebecois),Male,27,"ourson/nounours, toutou",34,produces,0.7794
French (Quebecois),Male,27,"ourson/nounours, toutou",34,understands,0
French (Quebecois),Female,28,"ourson/nounours, toutou",28,produces,0.8929
French (Quebecois),Female,28,"ourson/nounours, toutou",28,understands,0
French (Quebecois),Male,28,"ourson/nounours, toutou",32,produces,0.875
French (Quebecois),Male,28,"ourson/nounours, toutou",32,understands,0
French (Quebecois),Female,29,"ourson/nounours, toutou",35,produces,0.6571
French (Quebecois),Female,29,"ourson/nounours, toutou",35,understands,0
French (Quebecois),Male,29,"ourson/nounours, toutou",35,produces,0.8429
French (Quebecois),Male,29,"ourson/nounours, toutou",35,understands,0
French (Quebecois),Female,30,"ourson/nounours, toutou",41,produces,0.6951
French (Quebecois),Female,30,"ourson/nounours, toutou",41,understands,0
French (Quebecois),Male,30,"ourson/nounours, toutou",59,produces,0.7119
French (Quebecois),Male,30,"ourson/nounours, toutou",59,understands,0
German,Female,18,Teddy,40,produces,0.5
German,Female,18,Teddy,40,understands,0
German,Male,18,Teddy,45,produces,0.3111
German,Male,18,Teddy,45,understands,0
German,Female,19,Teddy,39,produces,0.5385
German,Female,19,Teddy,39,understands,0
German,Male,19,Teddy,40,produces,0.475
German,Male,19,Teddy,40,understands,0
German,Female,20,Teddy,39,produces,0.641
German,Female,20,Teddy,39,understands,0
German,Male,20,Teddy,57,produces,0.5439
German,Male,20,Teddy,57,understands,0
German,Female,21,Teddy,38,produces,0.7368
German,Female,21,Teddy,38,understands,0
German,Male,21,Teddy,39,produces,0.5385
German,Male,21,Teddy,39,understands,0
German,Female,22,Teddy,52,produces,0.7308
German,Female,22,Teddy,52,understands,0
German,Male,22,Teddy,43,produces,0.5349
German,Male,22,Teddy,43,understands,0
German,Female,23,Teddy,45,produces,0.8444
German,Female,23,Teddy,45,understands,0
German,Male,23,Teddy,50,produces,0.72
German,Male,23,Teddy,50,understands,0
German,Female,24,Teddy,48,produces,0.8333
German,Female,24,Teddy,48,understands,0
German,Male,24,Teddy,55,produces,0.6909
German,Male,24,Teddy,55,understands,0
German,Female,25,Teddy,28,produces,0.75
German,Female,25,Teddy,28,understands,0
German,Male,25,Teddy,67,produces,0.806
German,Male,25,Teddy,67,understands,0
German,Female,26,Teddy,42,produces,0.881
German,Female,26,Teddy,42,understands,0
German,Male,26,Teddy,50,produces,0.76
German,Male,26,Teddy,50,understands,0
German,Female,27,Teddy,41,produces,0.9512
German,Female,27,Teddy,41,understands,0
German,Male,27,Teddy,48,produces,0.8333
German,Male,27,Teddy,48,understands,0
German,Female,28,Teddy,35,produces,0.9429
German,Female,28,Teddy,35,understands,0
German,Male,28,Teddy,58,produces,0.8621
German,Male,28,Teddy,58,understands,0
German,Female,29,Teddy,50,produces,0.98
German,Female,29,Teddy,50,understands,0
German,Male,29,Teddy,39,produces,0.8462
German,Male,29,Teddy,39,understands,0
German,Female,30,Teddy,54,produces,0.963
German,Female,30,Teddy,54,understands,0
German,Male,30,Teddy,39,produces,0.8974
German,Male,30,Teddy,39,understands,0
Greek (Cypriot),Female,18,αρκουδάκι,24,produces,0.25
Greek (Cypriot),Female,18,αρκουδάκι,24,understands,0
Greek (Cypriot),Male,18,αρκουδάκι,21,produces,0
Greek (Cypriot),Male,18,αρκουδάκι,21,understands,0
Greek (Cypriot),Female,21,αρκουδάκι,19,produces,0.4737
Greek (Cypriot),Female,21,αρκουδάκι,19,understands,0
Greek (Cypriot),Male,21,αρκουδάκι,17,produces,0
Greek (Cypriot),Male,21,αρκουδάκι,17,understands,0
Greek (Cypriot),Female,24,αρκουδάκι,12,produces,0.75
Greek (Cypriot),Female,24,αρκουδάκι,12,understands,0
Greek (Cypriot),Male,24,αρκουδάκι,20,produces,0.65
Greek (Cypriot),Male,24,αρκουδάκι,20,understands,0
Greek (Cypriot),Female,27,αρκουδάκι,16,produces,0.75
Greek (Cypriot),Female,27,αρκουδάκι,16,understands,0
Greek (Cypriot),Male,27,αρκουδάκι,13,produces,0.8462
Greek (Cypriot),Male,27,αρκουδάκι,13,understands,0
Greek (Cypriot),Female,30,αρκουδάκι,12,produces,0.8333
Greek (Cypriot),Female,30,αρκουδάκι,12,understands,0
Greek (Cypriot),Male,30,αρκουδάκι,22,produces,0.5909
Greek (Cypriot),Male,30,αρκουδάκι,22,understands,0
Hebrew,Male,11,דובי,1,produces,0
Hebrew,Male,11,דובי,1,understands,0
Hebrew,Female,12,דובי,1,produces,0
Hebrew,Female,12,דובי,1,understands,0
Hebrew,Male,12,דובי,3,produces,0
Hebrew,Male,12,דובי,3,understands,0
Hebrew,Male,13,דובי,4,produces,0
Hebrew,Male,13,דובי,4,understands,0.5
Hebrew,Male,14,דובי,1,produces,0
Hebrew,Male,14,דובי,1,understands,0
Hebrew,Male,15,דובי,2,produces,0
Hebrew,Male,15,דובי,2,understands,0
Hebrew,Female,16,דובי,4,produces,0.5
Hebrew,Female,16,דובי,4,understands,0.75
Hebrew,Male,16,דובי,2,produces,0
Hebrew,Male,16,דובי,2,understands,0
Hebrew,Female,17,דובי,2,produces,0.5
Hebrew,Female,17,דובי,2,understands,1
Hebrew,Male,17,דובי,1,produces,0
Hebrew,Male,17,דובי,1,understands,0
Hebrew,Female,19,דובי,1,produces,1
Hebrew,Female,19,דובי,1,understands,1
Hebrew,Male,19,דובי,3,produces,0.6667
Hebrew,Male,19,דובי,3,understands,0.6667
Hebrew,Female,20,דובי,1,produces,1
Hebrew,Female,20,דובי,1,understands,1
Hebrew,Male,20,דובי,8,produces,0.75
Hebrew,Male,20,דובי,8,understands,1
Hebrew,Female,21,דובי,1,produces,1
Hebrew,Female,21,דובי,1,understands,1
Hebrew,Male,21,דובי,3,produces,0.6667
Hebrew,Male,21,דובי,3,understands,0.6667
Hebrew,Male,22,דובי,3,produces,0.6667
Hebrew,Male,22,דובי,3,understands,1
Hebrew,Female,23,דובי,3,produces,1
Hebrew,Female,23,דובי,3,understands,1
Hebrew,Male,23,דובי,4,produces,0.5
Hebrew,Male,23,דובי,4,understands,0.75
Hebrew,Female,24,דובי,1,produces,1
Hebrew,Female,24,דובי,1,understands,1
Hebrew,Male,24,דובי,10,produces,0.9
Hebrew,Male,24,דובי,10,understands,0.9
Hebrew,Male,25,דובי,2,produces,0.5
Hebrew,Male,25,דובי,2,understands,0.5
Mandarin (Taiwanese),Female,8,小熊(泰迪熊),39,produces,0
Mandarin (Taiwanese),Female,8,小熊(泰迪熊),39,understands,0.4359
Mandarin (Taiwanese),Male,8,小熊(泰迪熊),47,produces,0
Mandarin (Taiwanese),Male,8,小熊(泰迪熊),47,understands,0.4255
Mandarin (Taiwanese),Female,9,小熊(泰迪熊),46,produces,0
Mandarin (Taiwanese),Female,9,小熊(泰迪熊),46,understands,0.5
Mandarin (Taiwanese),Male,9,小熊(泰迪熊),33,produces,0
Mandarin (Taiwanese),Male,9,小熊(泰迪熊),33,understands,0.4242
Mandarin (Taiwanese),Female,10,小熊(泰迪熊),40,produces,0
Mandarin (Taiwanese),Female,10,小熊(泰迪熊),40,understands,0.2
Mandarin (Taiwanese),Male,10,小熊(泰迪熊),38,produces,0
Mandarin (Taiwanese),Male,10,小熊(泰迪熊),38,understands,0.1842
Mandarin (Taiwanese),Female,11,小熊(泰迪熊),38,produces,0.0263
Mandarin (Taiwanese),Female,11,小熊(泰迪熊),38,understands,0.2632
Mandarin (Taiwanese),Male,11,小熊(泰迪熊),41,produces,0
Mandarin (Taiwanese),Male,11,小熊(泰迪熊),41,understands,0.1463
Mandarin (Taiwanese),Female,12,小熊(泰迪熊),42,produces,0.0238
Mandarin (Taiwanese),Female,12,小熊(泰迪熊),42,understands,0.2619
Mandarin (Taiwanese),Male,12,小熊(泰迪熊),38,produces,0
