language,sex,age,words,n,measure,prop
Latvian,Male,12,zāle,7,produces,0
Latvian,Male,12,zāle,7,understands,0.2857
Latvian,Female,13,zāle,13,produces,0
Latvian,Female,13,zāle,13,understands,0.4615
Latvian,Male,13,zāle,9,produces,0
Latvian,Male,13,zāle,9,understands,0.4444
Latvian,Female,14,zāle,18,produces,0
Latvian,Female,14,zāle,18,understands,0.4444
Latvian,Male,14,zāle,7,produces,0
Latvian,Male,14,zāle,7,understands,0.5714
Latvian,Female,15,zāle,14,produces,0
Latvian,Female,15,zāle,14,understands,0.4286
Latvian,Male,15,zāle,15,produces,0
Latvian,Male,15,zāle,15,understands,0.1333
Latvian,Female,16,zāle,7,produces,0.1429
Latvian,Female,16,zāle,7,understands,0.7143
Latvian,Male,16,zāle,9,produces,0.1111
Latvian,Male,16,zāle,9,understands,0.4444
Latvian,Female,17,zāle,12,produces,0.0833
Latvian,Female,17,zāle,12,understands,0
Latvian,Male,17,zāle,15,produces,0.0667
Latvian,Male,17,zāle,15,understands,0
Latvian,Female,18,zāle,10,produces,0.1
Latvian,Female,18,zāle,10,understands,0
Latvian,Male,18,zāle,11,produces,0.0909
Latvian,Male,18,zāle,11,understands,0
Latvian,Female,19,zāle,18,produces,0.1111
Latvian,Female,19,zāle,18,understands,0
Latvian,Male,19,zāle,10,produces,0
Latvian,Male,19,zāle,10,understands,0
Latvian,Female,20,zāle,17,produces,0.2353
Latvian,Female,20,zāle,17,understands,0
Latvian,Male,20,zāle,17,produces,0.2941
Latvian,Male,20,zāle,17,understands,0
Latvian,Female,21,zāle,15,produces,0.3333
Latvian,Female,21,zāle,15,understands,0
Latvian,Male,21,zāle,11,produces,0.2727
Latvian,Male,21,zāle,11,understands,0
Latvian,Female,22,zāle,16,produces,0.5625
Latvian,Female,22,zāle,16,understands,0
Latvian,Male,22,zāle,16,produces,0.125
Latvian,Male,22,zāle,16,understands,0
Latvian,Female,23,zāle,15,produces,0.3333
Latvian,Female,23,zāle,15,understands,0
Latvian,Male,23,zāle,10,produces,0.3
Latvian,Male,23,zāle,10,understands,0
Latvian,Female,24,zāle,15,produces,0.8
Latvian,Female,24,zāle,15,understands,0
Latvian,Male,24,zāle,15,produces,0.4667
Latvian,Male,24,zāle,15,understands,0
Latvian,Female,25,zāle,16,produces,0.625
Latvian,Female,25,zāle,16,understands,0
Latvian,Male,25,zāle,13,produces,0.5385
Latvian,Male,25,zāle,13,understands,0
Latvian,Female,26,zāle,9,produces,0.5556
Latvian,Female,26,zāle,9,understands,0
Latvian,Male,26,zāle,13,produces,0.5385
Latvian,Male,26,zāle,13,understands,0
Latvian,Female,27,zāle,10,produces,0.9
Latvian,Female,27,zāle,10,understands,0
Latvian,Male,27,zāle,8,produces,0.625
Latvian,Male,27,zāle,8,understands,0
Latvian,Female,28,zāle,11,produces,0.6364
Latvian,Female,28,zāle,11,understands,0
Latvian,Male,28,zāle,12,produces,0.4167
Latvian,Male,28,zāle,12,understands,0
Latvian,Female,29,zāle,11,produces,0.9091
Latvian,Female,29,zāle,11,understands,0
Latvian,Male,29,zāle,13,produces,0.5385
Latvian,Male,29,zāle,13,understands,0
Latvian,Female,30,zāle,12,produces,0.5833
Latvian,Female,30,zāle,12,understands,0
Latvian,Male,30,zāle,14,produces,0.7857
Latvian,Male,30,zāle,14,understands,0
Latvian,Female,31,zāle,10,produces,0.8
Latvian,Female,31,zāle,10,understands,0
Latvian,Male,31,zāle,9,produces,0.7778
Latvian,Male,31,zāle,9,understands,0
Latvian,Female,32,zāle,13,produces,0.9231
Latvian,Female,32,zāle,13,understands,0
Latvian,Male,32,zāle,12,produces,0.5833
Latvian,Male,32,zāle,12,understands,0
Latvian,Female,33,zāle,17,produces,0.8824
Latvian,Female,33,zāle,17,understands,0
Latvian,Male,33,zāle,14,produces,0.7143
Latvian,Male,33,zāle,14,understands,0
Latvian,Female,34,zāle,10,produces,0.9
Latvian,Female,34,zāle,10,understands,0
Latvian,Male,34,zāle,7,produces,0.7143
Latvian,Male,34,zāle,7,understands,0
Latvian,Female,35,zāle,8,produces,0.875
Latvian,Female,35,zāle,8,understands,0
Latvian,Male,35,zāle,13,produces,0.8462
Latvian,Male,35,zāle,13,understands,0
Latvian,Female,36,zāle,12,produces,0.6667
Latvian,Female,36,zāle,12,understands,0
Latvian,Male,36,zāle,10,produces,0.8
Latvian,Male,36,zāle,10,understands,0
Mandarin (Beijing),Female,16,草,35,produces,0.1429
Mandarin (Beijing),Female,16,草,35,understands,0
Mandarin (Beijing),Male,16,草,35,produces,0.0571
Mandarin (Beijing),Male,16,草,35,understands,0
Mandarin (Beijing),Female,17,草,35,produces,0.2857
Mandarin (Beijing),Female,17,草,35,understands,0
Mandarin (Beijing),Male,17,草,37,produces,0.2703
Mandarin (Beijing),Male,17,草,37,understands,0
Mandarin (Beijing),Female,18,草,35,produces,0.3714
Mandarin (Beijing),Female,18,草,35,understands,0
Mandarin (Beijing),Male,18,草,36,produces,0.4167
Mandarin (Beijing),Male,18,草,36,understands,0
Mandarin (Beijing),Female,19,草,35,produces,0.6
Mandarin (Beijing),Female,19,草,35,understands,0
Mandarin (Beijing),Male,19,草,35,produces,0.4857
Mandarin (Beijing),Male,19,草,35,understands,0
Mandarin (Beijing),Female,20,草,35,produces,0.7714
Mandarin (Beijing),Female,20,草,35,understands,0
Mandarin (Beijing),Male,20,草,36,produces,0.5556
Mandarin (Beijing),Male,20,草,36,understands,0
Mandarin (Beijing),Female,21,草,35,produces,0.5714
Mandarin (Beijing),Female,21,草,35,understands,0
Mandarin (Beijing),Male,21,草,35,produces,0.7143
Mandarin (Beijing),Male,21,草,35,understands,0
Mandarin (Beijing),Female,22,草,35,produces,0.8286
Mandarin (Beijing),Female,22,草,35,understands,0
Mandarin (Beijing),Male,22,草,36,produces,0.75
Mandarin (Beijing),Male,22,草,36,understands,0
Mandarin (Beijing),Female,23,草,35,produces,0.9429
Mandarin (Beijing),Female,23,草,35,understands,0
Mandarin (Beijing),Male,23,草,35,produces,0.7429
Mandarin (Beijing),Male,23,草,35,understands,0
Mandarin (Beijing),Female,24,草,35,produces,0.7714
Mandarin (Beijing),Female,24,草,35,understands,0
Mandarin (Beijing),Male,24,草,35,produces,0.7143
Mandarin (Beijing),Male,24,草,35,understands,0
Mandarin (Beijing),Female,25,草,35,produces,0.9714
Mandarin (Beijing),Female,25,草,35,understands,0
Mandarin (Beijing),Male,25,草,35,produces,0.8857
Mandarin (Beijing),Male,25,草,35,understands,0
Mandarin (Beijing),Female,26,草,36,produces,0.9444
Mandarin (Beijing),Female,26,草,36,understands,0
Mandarin (Beijing),Male,26,草,35,produces,0.9429
Mandarin (Beijing),Male,26,草,35,understands,0
Mandarin (Beijing),Female,27,草,35,produces,0.9429
Mandarin (Beijing),Female,27,草,35,understands,0
Mandarin (Beijing),Male,27,草,35,produces,1
Mandarin (Beijing),Male,27,草,35,understands,0
Mandarin (Beijing),Female,28,草,35,produces,1
Mandarin (Beijing),Female,28,草,35,understands,0
Mandarin (Beijing),Male,28,草,35,produces,0.9429
Mandarin (Beijing),Male,28,草,35,understands,0
Mandarin (Beijing),Female,29,草,35,produces,1
Mandarin (Beijing),Female,29,草,35,understands,0
Mandarin (Beijing),Male,29,草,35,produces,0.9714
Mandarin (Beijing),Male,29,草,35,understands,0
Mandarin (Beijing),Female,30,草,35,produces,0.9714
Mandarin (Beijing),Female,30,草,35,understands,0
Mandarin (Beijing),Male,30,草,35,produces,0.9429
Mandarin (Beijing),Male,30,草,35,understands,0
Mandarin (Taiwanese),Female,8,草,39,produces,0
Mandarin (Taiwanese),Female,8,草,39,understands,0.1026
Mandarin (Taiwanese),Male,8,草,47,produces,0
Mandarin (Taiwanese),Male,8,草,47,understands,0.1277
Mandarin (Taiwanese),Female,9,草,46,produces,0
Mandarin (Taiwanese),Female,9,草,46,understands,0.1087
Mandarin (Taiwanese),Male,9,草,33,produces,0
Mandarin (Taiwanese),Male,9,草,33,understands,0.1212
Mandarin (Taiwanese),Female,10,草,40,produces,0
Mandarin (Taiwanese),Female,10,草,40,understands,0.05
Mandarin (Taiwanese),Male,10,草,38,produces,0
Mandarin (Taiwanese),Male,10,草,38,understands,0.0263
Mandarin (Taiwanese),Female,11,草,38,produces,0
Mandarin (Taiwanese),Female,11,草,38,understands,0.1053
Mandarin (Taiwanese),Male,11,草,41,produces,0
Mandarin (Taiwanese),Male,11,草,41,understands,0.0488
Mandarin (Taiwanese),Female,12,草,42,produces,0
Mandarin (Taiwanese),Female,12,草,42,understands,0.0238
Mandarin (Taiwanese),Male,12,草,38,produces,0
Mandarin (Taiwanese),Male,12,草,38,understands,0.0526
Mandarin (Taiwanese),Female,13,草,41,produces,0
Mandarin (Taiwanese),Female,13,草,41,understands,0.0488
Mandarin (Taiwanese),Male,13,草,37,produces,0
Mandarin (Taiwanese),Male,13,草,37,understands,0.0811
Mandarin (Taiwanese),Female,14,草,43,produces,0
Mandarin (Taiwanese),Female,14,草,43,understands,0.0233
Mandarin (Taiwanese),Male,14,草,38,produces,0
Mandarin (Taiwanese),Male,14,草,38,understands,0.1053
Mandarin (Taiwanese),Female,15,草,54,produces,0.0185
Mandarin (Taiwanese),Female,15,草,54,understands,0.0556
Mandarin (Taiwanese),Male,15,草,52,produces,0
Mandarin (Taiwanese),Male,15,草,52,understands,0.0962
Mandarin (Taiwanese),Female,16,草,82,produces,0.0244
Mandarin (Taiwanese),Female,16,草,82,understands,0.0854
Mandarin (Taiwanese),Male,16,草,88,produces,0.0114
Mandarin (Taiwanese),Male,16,草,88,understands,0.0909
Mandarin (Taiwanese),Female,17,草,37,produces,0.027
Mandarin (Taiwanese),Female,17,草,37,understands,0
Mandarin (Taiwanese),Male,17,草,50,produces,0
Mandarin (Taiwanese),Male,17,草,50,understands,0
Mandarin (Taiwanese),Female,18,草,49,produces,0.0408
Mandarin (Taiwanese),Female,18,草,49,understands,0
Mandarin (Taiwanese),Male,18,草,35,produces,0
Mandarin (Taiwanese),Male,18,草,35,understands,0
Mandarin (Taiwanese),Female,19,草,42,produces,0.1667
Mandarin (Taiwanese),Female,19,草,42,understands,0
Mandarin (Taiwanese),Male,19,草,42,produces,0.0952
Mandarin (Taiwanese),Male,19,草,42,understands,0
Mandarin (Taiwanese),Female,20,草,40,produces,0.05
Mandarin (Taiwanese),Female,20,草,40,understands,0
Mandarin (Taiwanese),Male,20,草,44,produces,0.1136
Mandarin (Taiwanese),Male,20,草,44,understands,0
Mandarin (Taiwanese),Female,21,草,38,produces,0.1579
Mandarin (Taiwanese),Female,21,草,38,understands,0
Mandarin (Taiwanese),Male,21,草,50,produces,0.12
Mandarin (Taiwanese),Male,21,草,50,understands,0
Mandarin (Taiwanese),Female,22,草,48,produces,0.2292
Mandarin (Taiwanese),Female,22,草,48,understands,0
Mandarin (Taiwanese),Male,22,草,48,produces,0.1458
Mandarin (Taiwanese),Male,22,草,48,understands,0
Mandarin (Taiwanese),Female,23,草,50,produces,0.22
Mandarin (Taiwanese),Female,23,草,50,understands,0
Mandarin (Taiwanese),Male,23,草,55,produces,0.2727
Mandarin (Taiwanese),Male,23,草,55,understands,0
Mandarin (Taiwanese),Female,24,草,65,produces,0.3538
Mandarin (Taiwanese),Female,24,草,65,understands,0
Mandarin (Taiwanese),Male,24,草,59,produces,0.322
Mandarin (Taiwanese),Male,24,草,59,understands,0
Mandarin (Taiwanese),Female,25,草,60,produces,0.3667
Mandarin (Taiwanese),Female,25,草,60,understands,0
Mandarin (Taiwanese),Male,25,草,50,produces,0.24
Mandarin (Taiwanese),Male,25,草,50,understands,0
Mandarin (Taiwanese),Female,26,草,38,produces,0.4474
Mandarin (Taiwanese),Female,26,草,38,understands,0
Mandarin (Taiwanese),Male,26,草,49,produces,0.2857
Mandarin (Taiwanese),Male,26,草,49,understands,0
Mandarin (Taiwanese),Female,27,草,49,produces,0.3265
Mandarin (Taiwanese),Female,27,草,49,understands,0
Mandarin (Taiwanese),Male,27,草,43,produces,0.3256
Mandarin (Taiwanese),Male,27,草,43,understands,0
Mandarin (Taiwanese),Female,28,草,50,produces,0.62
Mandarin (Taiwanese),Female,28,草,50,understands,0
Mandarin (Taiwanese),Male,28,草,50,produces,0.58
Mandarin (Taiwanese),Male,28,草,50,understands,0
Mandarin (Taiwanese),Female,29,草,41,produces,0.6829
Mandarin (Taiwanese),Female,29,草,41,understands,0
Mandarin (Taiwanese),Male,29,草,47,produces,0.4681
Mandarin (Taiwanese),Male,29,草,47,understands,0
Mandarin (Taiwanese),Female,30,草,44,produces,0.6136
Mandarin (Taiwanese),Female,30,草,44,understands,0
Mandarin (Taiwanese),Male,30,草,50,produces,0.6
Mandarin (Taiwanese),Male,30,草,50,understands,0
Mandarin (Taiwanese),Female,31,草,35,produces,0.6571
Mandarin (Taiwanese),Female,31,草,35,understands,0
Mandarin (Taiwanese),Male,31,草,53,produces,0.6981
Mandarin (Taiwanese),Male,31,草,53,understands,0
Mandarin (Taiwanese),Female,32,草,43,produces,0.6744
Mandarin (Taiwanese),Female,32,草,43,understands,0
Mandarin (Taiwanese),Male,32,草,39,produces,0.6923
Mandarin (Taiwanese),Male,32,草,39,understands,0
Mandarin (Taiwanese),Female,33,草,45,produces,0.8444
Mandarin (Taiwanese),Female,33,草,45,understands,0
Mandarin (Taiwanese),Male,33,草,40,produces,0.8
Mandarin (Taiwanese),Male,33,草,40,understands,0
Mandarin (Taiwanese),Female,34,草,33,produces,0.7879
Mandarin (Taiwanese),Female,34,草,33,understands,0
Mandarin (Taiwanese),Male,34,草,44,produces,0.7045
Mandarin (Taiwanese),Male,34,草,44,understands,0
Mandarin (Taiwanese),Female,35,草,42,produces,0.7619
Mandarin (Taiwanese),Female,35,草,42,understands,0
Mandarin (Taiwanese),Male,35,草,39,produces,0.8462
Mandarin (Taiwanese),Male,35,草,39,understands,0
Mandarin (Taiwanese),Female,36,草,38,produces,0.8421
Mandarin (Taiwanese),Female,36,草,38,understands,0
Mandarin (Taiwanese),Male,36,草,43,produces,0.7674
Mandarin (Taiwanese),Male,36,草,43,understands,0
Norwegian,Female,16,gress,39,produces,0.0513
Norwegian,Female,16,gress,39,understands,0
Norwegian,Male,16,gress,59,produces,0.0339
Norwegian,Male,16,gress,59,understands,0
Norwegian,Female,17,gress,125,produces,0.04
Norwegian,Female,17,gress,125,understands,0
Norwegian,Male,17,gress,93,produces,0.0323
Norwegian,Male,17,gress,93,understands,0
Norwegian,Female,18,gress,146,produces,0.0753
Norwegian,Female,18,gress,146,understands,0
Norwegian,Male,18,gress,125,produces,0.056
Norwegian,Male,18,gress,125,understands,0
Norwegian,Female,19,gress,135,produces,0.1259
Norwegian,Female,19,gress,135,understands,0
Norwegian,Male,19,gress,146,produces,0.0616
Norwegian,Male,19,gress,146,understands,0
Norwegian,Female,20,gress,183,produces,0.1913
Norwegian,Female,20,gress,183,understands,0
Norwegian,Male,20,gress,159,produces,0.1635
Norwegian,Male,20,gress,159,understands,0
Norwegian,Female,21,gress,218,produces,0.2615
Norwegian,Female,21,gress,218,understands,0
Norwegian,Male,21,gress,200,produces,0.155
Norwegian,Male,21,gress,200,understands,0
Norwegian,Female,22,gress,304,produces,0.3421
Norwegian,Female,22,gress,304,understands,0
Norwegian,Male,22,gress,292,produces,0.2226
Norwegian,Male,22,gress,292,understands,0
Norwegian,Female,23,gress,285,produces,0.4386
Norwegian,Female,23,gress,285,understands,0
Norwegian,Male,23,gress,281,produces,0.3167
Norwegian,Male,23,gress,281,understands,0
Norwegian,Female,24,gress,266,produces,0.5226
Norwegian,Female,24,gress,266,understands,0
Norwegian,Male,24,gress,272,produces,0.4632
Norwegian,Male,24,gress,272,understands,0
Norwegian,Female,25,gress,325,produces,0.6246
Norwegian,Female,25,gress,325,understands,0
Norwegian,Male,25,gress,331,produces,0.5347
Norwegian,Male,25,gress,331,understands,0
Norwegian,Female,26,gress,301,produces,0.804
Norwegian,Female,26,gress,301,understands,0
Norwegian,Male,26,gress,343,produces,0.5773
Norwegian,Male,26,gress,343,understands,0
Norwegian,Female,27,gress,267,produces,0.7978
Norwegian,Female,27,gress,267,understands,0
Norwegian,Male,27,gress,258,produces,0.6705
Norwegian,Male,27,gress,258,understands,0
Norwegian,Female,28,gress,281,produces,0.8612
Norwegian,Female,28,gress,281,understands,0
Norwegian,Male,28,gress,263,produces,0.7338
Norwegian,Male,28,gress,263,understands,0
Norwegian,Female,29,gress,252,produces,0.869
Norwegian,Female,29,gress,252,understands,0
Norwegian,Male,29,gress,284,produces,0.8028
Norwegian,Male,29,gress,284,understands,0
Norwegian,Female,30,gress,213,produces,0.8873
Norwegian,Female,30,gress,213,understands,0
Norwegian,Male,30,gress,244,produces,0.8115
Norwegian,Male,30,gress,244,understands,0
Norwegian,Female,31,gress,229,produces,0.9345
Norwegian,Female,31,gress,229,understands,0
Norwegian,Male,31,gress,250,produces,0.848
Norwegian,Male,31,gress,250,understands,0
Norwegian,Female,32,gress,224,produces,0.9241
Norwegian,Female,32,gress,224,understands,0
Norwegian,Male,32,gress,227,produces,0.8855
Norwegian,Male,32,gress,227,understands,0
Norwegian,Female,33,gress,213,produces,0.9765
Norwegian,Female,33,gress,213,understands,0
Norwegian,Male,33,gress,217,produces,0.8986
Norwegian,Male,33,gress,217,understands,0
Norwegian,Female,34,gress,194,produces,0.9639
Norwegian,Female,34,gress,194,understands,0
Norwegian,Male,34,gress,230,produces,0.9174
Norwegian,Male,34,gress,230,understands,0
Norwegian,Female,35,gress,230,produces,0.9783
Norwegian,Female,35,gress,230,understands,0
Norwegian,Male,35,gress,192,produces,0.9219
Norwegian,Male,35,gress,192,understands,0
Norwegian,Female,36,gress,170,produces,0.9588
Norwegian,Female,36,gress,170,understands,0
Norwegian,Male,36,gress,159,produces,0.956
Norwegian,Male,36,gress,159,understands,0
Portuguese (European),Female,16,Relva,71,produces,0
Portuguese (European),Female,16,Relva,71,understands,0
Portuguese (European),Male,16,Relva,73,produces,0
Portuguese (European),Male,16,Relva,73,understands,0
Portuguese (European),Female,17,Relva,62,produces,0
Portuguese (European),Female,17,Relva,62,understands,0
Portuguese (European),Male,17,Relva,96,produces,0
Portuguese (European),Male,17,Relva,96,understands,0
Portuguese (European),Female,18,Relva,102,produces,0
Portuguese (European),Female,18,Relva,102,understands,0
Portuguese (European),Male,18,Relva,101,produces,0
Portuguese (European),Male,18,Relva,101,understands,0
Portuguese (European),Female,19,Relva,97,produces,0.0103
Portuguese (European),Female,19,Relva,97,understands,0
Portuguese (European),Male,19,Relva,99,produces,0
Portuguese (European),Male,19,Relva,99,understands,0
Portuguese (European),Female,20,Relva,115,produces,0.0174
Portuguese (European),Female,20,Relva,115,understands,0
Portuguese (European),Male,20,Relva,103,produces,0.0097
Portuguese (European),Male,20,Relva,103,understands,0
Portuguese (European),Female,21,Relva,93,produces,0.0323
Portuguese (European),Female,21,Relva,93,understands,0
Portuguese (European),Male,21,Relva,115,produces,0.0174
Portuguese (European),Male,21,Relva,115,understands,0
Portuguese (European),Female,22,Relva,117,produces,0.0342
Portuguese (European),Female,22,Relva,117,understands,0
Portuguese (European),Male,22,Relva,96,produces,0.0833
Portuguese (European),Male,22,Relva,96,understands,0
Portuguese (European),Female,23,Relva,94,produces,0.0957
Portuguese (European),Female,23,Relva,94,understands,0
Portuguese (European),Male,23,Relva,105,produces,0.0381
Portuguese (European),Male,23,Relva,105,understands,0
Portuguese (European),Female,24,Relva,88,produces,0.1364
Portuguese (European),Female,24,Relva,88,understands,0
Portuguese (European),Male,24,Relva,127,produces,0.063
Portuguese (European),Male,24,Relva,127,understands,0
Portuguese (European),Female,25,Relva,110,produces,0.1909
Portuguese (European),Female,25,Relva,110,understands,0
Portuguese (European),Male,25,Relva,103,produces,0.1942
Portuguese (European),Male,25,Relva,103,understands,0
Portuguese (European),Female,26,Relva,96,produces,0.1771
Portuguese (European),Female,26,Relva,96,understands,0
Portuguese (European),Male,26,Relva,122,produces,0.1885
Portuguese (European),Male,26,Relva,122,understands,0
Portuguese (European),Female,27,Relva,109,produces,0.2294
Portuguese (European),Female,27,Relva,109,understands,0
Portuguese (European),Male,27,Relva,129,produces,0.2481
Portuguese (European),Male,27,Relva,129,understands,0
Portuguese (European),Female,28,Relva,91,produces,0.3187
Portuguese (European),Female,28,Relva,91,understands,0
Portuguese (European),Male,28,Relva,128,produces,0.25
Portuguese (European),Male,28,Relva,128,understands,0
Portuguese (European),Female,29,Relva,98,produces,0.3571
Portuguese (European),Female,29,Relva,98,understands,0
Portuguese (European),Male,29,Relva,109,produces,0.2661
Portuguese (European),Male,29,Relva,109,understands,0
Portuguese (European),Female,30,Relva,81,produces,0.3704
Portuguese (European),Female,30,Relva,81,understands,0
Portuguese (European),Male,30,Relva,82,produces,0.3415
Portuguese (European),Male,30,Relva,82,understands,0
Russian,Female,8,трава,25,produces,0
Russian,Female,8,трава,25,understands,0.04
Russian,Male,8,трава,34,produces,0
Russian,Male,8,трава,34,understands,0
Russian,Female,9,трава,21,produces,0
Russian,Female,9,трава,21,understands,0.0952
Russian,Male,9,трава,21,produces,0
Russian,Male,9,трава,21,understands,0.0476
Russian,Female,10,трава,28,produces,0
Russian,Female,10,трава,28,understands,0.1786
Russian,Male,10,трава,35,produces,0
Russian,Male,10,трава,35,understands,0.1429
Russian,Female,11,трава,27,produces,0
Russian,Female,11,трава,27,understands,0.2593
Russian,Male,11,трава,44,produces,0
Russian,Male,11,трава,44,understands,0.0682
Russian,Female,12,трава,37,produces,0
Russian,Female,12,трава,37,understands,0.2432
Russian,Male,12,трава,39,produces,0
Russian,Male,12,трава,39,understands,0.1282
Russian,Female,13,трава,34,produces,0.0588
Russian,Female,13,трава,34,understands,0.2647
Russian,Male,13,трава,39,produces,0
Russian,Male,13,трава,39,understands,0.4103
Russian,Female,14,трава,43,produces,0
Russian,Female,14,трава,43,understands,0.4651
Russian,Male,14,трава,36,produces,0
Russian,Male,14,трава,36,understands,0.4722
Russian,Female,15,трава,39,produces,0
Russian,Female,15,трава,39,understands,0.4872
Russian,Male,15,трава,42,produces,0.0238
Russian,Male,15,трава,42,understands,0.381
Russian,Female,16,трава,37,produces,0.027
Russian,Female,16,трава,37,understands,0.6216
Russian,Male,16,трава,43,produces,0
Russian,Male,16,трава,43,understands,0.6047
Russian,Female,17,трава,36,produces,0.0833
Russian,Female,17,трава,36,understands,0.8056
Russian,Male,17,трава,44,produces,0.0682
Russian,Male,17,трава,44,understands,0.5227
Russian,Female,18,трава,48,produces,0.0833
Russian,Female,18,трава,48,understands,0.3125
Russian,Male,18,трава,57,produces,0.0526
Russian,Male,18,трава,57,understands,0.4561
Russian,Female,19,трава,22,produces,0
Russian,Female,19,трава,22,understands,0
Russian,Male,19,трава,19,produces,0.1053
Russian,Male,19,трава,19,understands,0
Russian,Female,20,трава,18,produces,0.0556
Russian,Female,20,трава,18,understands,0
Russian,Male,20,трава,27,produces,0.1111
Russian,Male,20,трава,27,understands,0
Russian,Female,21,трава,22,produces,0.4545
Russian,Female,21,трава,22,understands,0
Russian,Male,21,трава,21,produces,0.2381
Russian,Male,21,трава,21,understands,0
Russian,Female,22,трава,29,produces,0.4483
Russian,Female,22,трава,29,understands,0
Russian,Male,22,трава,22,produces,0.1818
Russian,Male,22,трава,22,understands,0
Russian,Female,23,трава,37,produces,0.5946
Russian,Female,23,трава,37,understands,0
Russian,Male,23,трава,19,produces,0.3158
Russian,Male,23,трава,19,understands,0
Russian,Female,24,трава,28,produces,0.5714
Russian,Female,24,трава,28,understands,0
Russian,Male,24,трава,33,produces,0.4848
Russian,Male,24,трава,33,understands,0
Russian,Female,25,трава,39,produces,0.7436
Russian,Female,25,трава,39,understands,0
Russian,Male,25,трава,27,produces,0.4815
Russian,Male,25,трава,27,understands,0
Russian,Female,26,трава,26,produces,0.5769
Russian,Female,26,трава,26,understands,0
Russian,Male,26,трава,26,produces,0.5
Russian,Male,26,трава,26,understands,0
Russian,Female,27,трава,37,produces,0.5946
Russian,Female,27,трава,37,understands,0
Russian,Male,27,трава,23,produces,0.5217
Russian,Male,27,трава,23,understands,0
Russian,Female,28,трава,28,produces,0.8571
Russian,Female,28,трава,28,understands,0
Russian,Male,28,трава,32,produces,0.5625
Russian,Male,28,трава,32,understands,0
Russian,Female,29,трава,30,produces,0.8
Russian,Female,29,трава,30,understands,0
Russian,Male,29,трава,27,produces,0.7407
Russian,Male,29,трава,27,understands,0
Russian,Female,30,трава,42,produces,0.881
Russian,Female,30,трава,42,understands,0
Russian,Male,30,трава,35,produces,0.7429
Russian,Male,30,трава,35,understands,0
Russian,Female,31,трава,32,produces,0.8125
Russian,Female,31,трава,32,understands,0
Russian,Male,31,трава,29,produces,0.6897
Russian,Male,31,трава,29,understands,0
Russian,Female,32,трава,29,produces,0.8276
Russian,Female,32,трава,29,understands,0
Russian,Male,32,трава,26,produces,0.8462
Russian,Male,32,трава,26,understands,0
Russian,Female,33,трава,27,produces,0.963
Russian,Female,33,трава,27,understands,0
Russian,Male,33,трава,28,produces,0.7857
Russian,Male,33,трава,28,understands,0
Russian,Female,34,трава,31,produces,0.9355
Russian,Female,34,трава,31,understands,0
Russian,Male,34,трава,27,produces,0.8889
Russian,Male,34,трава,27,understands,0
Russian,Female,35,трава,22,produces,0.9091
Russian,Female,35,трава,22,understands,0
Russian,Male,35,трава,25,produces,0.92
Russian,Male,35,трава,25,understands,0
Russian,Female,36,трава,27,produces,0.9259
Russian,Female,36,трава,27,understands,0
Russian,Male,36,трава,22,produces,0.8636
Russian,Male,36,трава,22,understands,0
Slovak,Female,17,tráva,39,produces,0.0769
Slovak,Female,17,tráva,39,understands,0
Slovak,Male,17,tráva,31,produces,0.0645
Slovak,Male,17,tráva,31,understands,0
Slovak,Female,18,tráva,30,produces,0.0667
Slovak,Female,18,tráva,30,understands,0
Slovak,Male,18,tráva,35,produces,0.0857
Slovak,Male,18,tráva,35,understands,0
Slovak,Female,19,tráva,30,produces,0.1667
Slovak,Female,19,tráva,30,understands,0
Slovak,Male,19,tráva,26,produces,0.0385
Slovak,Male,19,tráva,26,understands,0
Slovak,Female,20,tráva,33,produces,0.3939
Slovak,Female,20,tráva,33,understands,0
Slovak,Male,20,tráva,29,produces,0.2069
Slovak,Male,20,tráva,29,understands,0
Slovak,Female,21,tráva,40,produces,0.475
Slovak,Female,21,tráva,40,understands,0
Slovak,Male,21,tráva,41,produces,0.3902
Slovak,Male,21,tráva,41,understands,0
Slovak,Female,22,tráva,27,produces,0.5556
Slovak,Female,22,tráva,27,understands,0
Slovak,Male,22,tráva,26,produces,0.2308
Slovak,Male,22,tráva,26,understands,0
Slovak,Female,23,tráva,28,produces,0.6429
Slovak,Female,23,tráva,28,understands,0
Slovak,Male,23,tráva,31,produces,0.3548
Slovak,Male,23,tráva,31,understands,0
Slovak,Female,24,tráva,28,produces,0.75
Slovak,Female,24,tráva,28,understands,0
Slovak,Male,24,tráva,31,produces,0.6129
Slovak,Male,24,tráva,31,understands,0
Slovak,Female,25,tráva,35,produces,0.7143
Slovak,Female,25,tráva,35,understands,0
Slovak,Male,25,tráva,34,produces,0.6471
Slovak,Male,25,tráva,34,understands,0
Slovak,Female,26,tráva,43,produces,0.8605
Slovak,Female,26,tráva,43,understands,0
Slovak,Male,26,tráva,35,produces,0.7714
Slovak,Male,26,tráva,35,understands,0
Slovak,Female,27,tráva,33,produces,0.8788
Slovak,Female,27,tráva,33,understands,0
Slovak,Male,27,tráva,29,produces,0.6897
Slovak,Male,27,tráva,29,understands,0
Slovak,Female,28,tráva,48,produces,0.7917
Slovak,Female,28,tráva,48,understands,0
Slovak,Male,28,tráva,38,produces,0.7368
Slovak,Male,28,tráva,38,understands,0
Slovak,Female,29,tráva,36,produces,0.9167
Slovak,Female,29,tráva,36,understands,0
