language,sex,age,words,n,measure,prop
Irish,Female,19,capallín,1,understands,0
Irish,Male,19,capallín,1,produces,1
Irish,Male,19,capallín,1,understands,0
Irish,Female,20,capallín,1,produces,1
Irish,Female,20,capallín,1,understands,0
Irish,Female,21,capallín,2,produces,0
Irish,Female,21,capallín,2,understands,0
Irish,Male,21,capallín,1,produces,0
Irish,Male,21,capallín,1,understands,0
Irish,Female,22,capallín,3,produces,0.3333
Irish,Female,22,capallín,3,understands,0
Irish,Male,22,capallín,1,produces,1
Irish,Male,22,capallín,1,understands,0
Irish,Female,23,capallín,2,produces,0
Irish,Female,23,capallín,2,understands,0
Irish,Male,23,capallín,2,produces,0.5
Irish,Male,23,capallín,2,understands,0
Irish,Female,24,capallín,2,produces,0.5
Irish,Female,24,capallín,2,understands,0
Irish,Male,24,capallín,2,produces,1
Irish,Male,24,capallín,2,understands,0
Irish,Female,25,capallín,3,produces,0.6667
Irish,Female,25,capallín,3,understands,0
Irish,Male,25,capallín,3,produces,0.6667
Irish,Male,25,capallín,3,understands,0
Irish,Female,26,capallín,7,produces,1
Irish,Female,26,capallín,7,understands,0
Irish,Male,26,capallín,3,produces,1
Irish,Male,26,capallín,3,understands,0
Irish,Female,27,capallín,1,produces,0
Irish,Female,27,capallín,1,understands,0
Irish,Male,27,capallín,4,produces,0.75
Irish,Male,27,capallín,4,understands,0
Irish,Female,28,capallín,4,produces,0.5
Irish,Female,28,capallín,4,understands,0
Irish,Male,28,capallín,3,produces,1
Irish,Male,28,capallín,3,understands,0
Irish,Female,29,capallín,1,produces,1
Irish,Female,29,capallín,1,understands,0
Irish,Male,29,capallín,3,produces,1
Irish,Male,29,capallín,3,understands,0
Irish,Female,30,capallín,5,produces,1
Irish,Female,30,capallín,5,understands,0
Irish,Male,30,capallín,4,produces,1
Irish,Male,30,capallín,4,understands,0
Irish,Female,31,capallín,3,produces,1
Irish,Female,31,capallín,3,understands,0
Irish,Male,31,capallín,5,produces,1
Irish,Male,31,capallín,5,understands,0
Irish,Female,32,capallín,2,produces,1
Irish,Female,32,capallín,2,understands,0
Irish,Male,32,capallín,2,produces,0.5
Irish,Male,32,capallín,2,understands,0
Irish,Female,33,capallín,1,produces,1
Irish,Female,33,capallín,1,understands,0
Irish,Male,33,capallín,4,produces,1
Irish,Male,33,capallín,4,understands,0
Irish,Female,34,capallín,2,produces,0.5
Irish,Female,34,capallín,2,understands,0
Irish,Male,34,capallín,2,produces,1
Irish,Male,34,capallín,2,understands,0
Irish,Female,35,capallín,2,produces,1
Irish,Female,35,capallín,2,understands,0
Irish,Male,35,capallín,9,produces,0.7778
Irish,Male,35,capallín,9,understands,0
Irish,Female,36,capallín,3,produces,0.6667
Irish,Female,36,capallín,3,understands,0
Irish,Male,36,capallín,2,produces,1
Irish,Male,36,capallín,2,understands,0
Norwegian,Female,16,ponni,39,produces,0.0256
Norwegian,Female,16,ponni,39,understands,0
Norwegian,Male,16,ponni,59,produces,0
Norwegian,Male,16,ponni,59,understands,0
Norwegian,Female,17,ponni,125,produces,0
Norwegian,Female,17,ponni,125,understands,0
Norwegian,Male,17,ponni,93,produces,0.0108
Norwegian,Male,17,ponni,93,understands,0
Norwegian,Female,18,ponni,146,produces,0.0205
Norwegian,Female,18,ponni,146,understands,0
Norwegian,Male,18,ponni,125,produces,0
Norwegian,Male,18,ponni,125,understands,0
Norwegian,Female,19,ponni,135,produces,0.0148
Norwegian,Female,19,ponni,135,understands,0
Norwegian,Male,19,ponni,146,produces,0.0274
Norwegian,Male,19,ponni,146,understands,0
Norwegian,Female,20,ponni,183,produces,0.0437
Norwegian,Female,20,ponni,183,understands,0
Norwegian,Male,20,ponni,159,produces,0.0377
Norwegian,Male,20,ponni,159,understands,0
Norwegian,Female,21,ponni,218,produces,0.0688
Norwegian,Female,21,ponni,218,understands,0
Norwegian,Male,21,ponni,200,produces,0.025
Norwegian,Male,21,ponni,200,understands,0
Norwegian,Female,22,ponni,304,produces,0.0888
Norwegian,Female,22,ponni,304,understands,0
Norwegian,Male,22,ponni,292,produces,0.0479
Norwegian,Male,22,ponni,292,understands,0
Norwegian,Female,23,ponni,285,produces,0.1053
Norwegian,Female,23,ponni,285,understands,0
Norwegian,Male,23,ponni,281,produces,0.0534
Norwegian,Male,23,ponni,281,understands,0
Norwegian,Female,24,ponni,266,produces,0.1579
Norwegian,Female,24,ponni,266,understands,0
Norwegian,Male,24,ponni,272,produces,0.0662
Norwegian,Male,24,ponni,272,understands,0
Norwegian,Female,25,ponni,325,produces,0.1723
Norwegian,Female,25,ponni,325,understands,0
Norwegian,Male,25,ponni,331,produces,0.1269
Norwegian,Male,25,ponni,331,understands,0
Norwegian,Female,26,ponni,301,produces,0.2525
Norwegian,Female,26,ponni,301,understands,0
Norwegian,Male,26,ponni,343,produces,0.1487
Norwegian,Male,26,ponni,343,understands,0
Norwegian,Female,27,ponni,267,produces,0.2772
Norwegian,Female,27,ponni,267,understands,0
Norwegian,Male,27,ponni,258,produces,0.1628
Norwegian,Male,27,ponni,258,understands,0
Norwegian,Female,28,ponni,281,produces,0.2705
Norwegian,Female,28,ponni,281,understands,0
Norwegian,Male,28,ponni,263,produces,0.1673
Norwegian,Male,28,ponni,263,understands,0
Norwegian,Female,29,ponni,252,produces,0.3571
Norwegian,Female,29,ponni,252,understands,0
Norwegian,Male,29,ponni,284,produces,0.2148
Norwegian,Male,29,ponni,284,understands,0
Norwegian,Female,30,ponni,213,produces,0.3662
Norwegian,Female,30,ponni,213,understands,0
Norwegian,Male,30,ponni,244,produces,0.25
Norwegian,Male,30,ponni,244,understands,0
Norwegian,Female,31,ponni,229,produces,0.4017
Norwegian,Female,31,ponni,229,understands,0
Norwegian,Male,31,ponni,250,produces,0.272
Norwegian,Male,31,ponni,250,understands,0
Norwegian,Female,32,ponni,224,produces,0.4375
Norwegian,Female,32,ponni,224,understands,0
Norwegian,Male,32,ponni,227,produces,0.326
Norwegian,Male,32,ponni,227,understands,0
Norwegian,Female,33,ponni,213,produces,0.4883
Norwegian,Female,33,ponni,213,understands,0
Norwegian,Male,33,ponni,217,produces,0.2719
Norwegian,Male,33,ponni,217,understands,0
Norwegian,Female,34,ponni,194,produces,0.4639
Norwegian,Female,34,ponni,194,understands,0
Norwegian,Male,34,ponni,230,produces,0.3652
Norwegian,Male,34,ponni,230,understands,0
Norwegian,Female,35,ponni,230,produces,0.5217
Norwegian,Female,35,ponni,230,understands,0
Norwegian,Male,35,ponni,192,produces,0.375
Norwegian,Male,35,ponni,192,understands,0
Norwegian,Female,36,ponni,170,produces,0.6118
Norwegian,Female,36,ponni,170,understands,0
Norwegian,Male,36,ponni,159,produces,0.3962
Norwegian,Male,36,ponni,159,understands,0
Slovak,Female,8,koník,45,produces,0.0222
Slovak,Female,8,koník,45,understands,0.2667
Slovak,Male,8,koník,28,produces,0
Slovak,Male,8,koník,28,understands,0.2857
Slovak,Female,9,koník,31,produces,0.1613
Slovak,Female,9,koník,31,understands,0.4194
Slovak,Male,9,koník,28,produces,0
Slovak,Male,9,koník,28,understands,0.3571
Slovak,Female,10,koník,30,produces,0.1
Slovak,Female,10,koník,30,understands,0.4
Slovak,Male,10,koník,43,produces,0.1163
Slovak,Male,10,koník,43,understands,0.4186
Slovak,Female,11,koník,29,produces,0.1379
Slovak,Female,11,koník,29,understands,0.5862
Slovak,Male,11,koník,33,produces,0.1212
Slovak,Male,11,koník,33,understands,0.697
Slovak,Female,12,koník,39,produces,0.2051
Slovak,Female,12,koník,39,understands,0.6923
Slovak,Male,12,koník,40,produces,0.175
Slovak,Male,12,koník,40,understands,0.725
Slovak,Female,13,koník,35,produces,0.2571
Slovak,Female,13,koník,35,understands,0.7714
Slovak,Male,13,koník,39,produces,0.2051
Slovak,Male,13,koník,39,understands,0.8205
Slovak,Female,14,koník,43,produces,0.2791
Slovak,Female,14,koník,43,understands,0.8837
Slovak,Male,14,koník,35,produces,0.3714
Slovak,Male,14,koník,35,understands,0.8857
Slovak,Female,15,koník,41,produces,0.5122
Slovak,Female,15,koník,41,understands,0.8537
Slovak,Male,15,koník,46,produces,0.3696
Slovak,Male,15,koník,46,understands,0.8696
Slovak,Female,16,koník,31,produces,0.4516
Slovak,Female,16,koník,31,understands,0.9677
Slovak,Male,16,koník,37,produces,0.4054
Slovak,Male,16,koník,37,understands,0.8649
Slovak,Female,17,koník,39,produces,0.5897
Slovak,Female,17,koník,39,understands,0
Slovak,Male,17,koník,31,produces,0.3871
Slovak,Male,17,koník,31,understands,0
Slovak,Female,18,koník,30,produces,0.6333
Slovak,Female,18,koník,30,understands,0
Slovak,Male,18,koník,35,produces,0.7143
Slovak,Male,18,koník,35,understands,0
Slovak,Female,19,koník,30,produces,0.7333
Slovak,Female,19,koník,30,understands,0
Slovak,Male,19,koník,26,produces,0.5385
Slovak,Male,19,koník,26,understands,0
Slovak,Female,20,koník,33,produces,0.8485
Slovak,Female,20,koník,33,understands,0
Slovak,Male,20,koník,29,produces,0.6897
Slovak,Male,20,koník,29,understands,0
Slovak,Female,21,koník,40,produces,0.875
Slovak,Female,21,koník,40,understands,0
Slovak,Male,21,koník,41,produces,0.7317
Slovak,Male,21,koník,41,understands,0
Slovak,Female,22,koník,27,produces,0.9259
Slovak,Female,22,koník,27,understands,0
Slovak,Male,22,koník,26,produces,0.5769
Slovak,Male,22,koník,26,understands,0
Slovak,Female,23,koník,28,produces,0.8571
Slovak,Female,23,koník,28,understands,0
Slovak,Male,23,koník,31,produces,0.7097
Slovak,Male,23,koník,31,understands,0
Slovak,Female,24,koník,28,produces,0.8571
Slovak,Female,24,koník,28,understands,0
Slovak,Male,24,koník,31,produces,0.9032
Slovak,Male,24,koník,31,understands,0
Slovak,Female,25,koník,35,produces,0.9429
Slovak,Female,25,koník,35,understands,0
Slovak,Male,25,koník,34,produces,0.8529
Slovak,Male,25,koník,34,understands,0
Slovak,Female,26,koník,43,produces,0.907
Slovak,Female,26,koník,43,understands,0
Slovak,Male,26,koník,35,produces,0.9429
Slovak,Male,26,koník,35,understands,0
Slovak,Female,27,koník,33,produces,1
Slovak,Female,27,koník,33,understands,0
Slovak,Male,27,koník,29,produces,0.931
Slovak,Male,27,koník,29,understands,0
Slovak,Female,28,koník,48,produces,0.9375
Slovak,Female,28,koník,48,understands,0
Slovak,Male,28,koník,38,produces,0.9211
Slovak,Male,28,koník,38,understands,0
Slovak,Female,29,koník,36,produces,0.9444
Slovak,Female,29,koník,36,understands,0
Slovak,Male,29,koník,39,produces,0.8718
Slovak,Male,29,koník,39,understands,0
Slovak,Female,30,koník,19,produces,0.9474
Slovak,Female,30,koník,19,understands,0
Slovak,Male,30,koník,30,produces,0.9
Slovak,Male,30,koník,30,understands,0
Slovak,Female,31,koník,16,produces,0.9375
Slovak,Female,31,koník,16,understands,0
Slovak,Male,31,koník,13,produces,0.9231
Slovak,Male,31,koník,13,understands,0
Slovak,Female,32,koník,12,produces,1
Slovak,Female,32,koník,12,understands,0
Slovak,Male,32,koník,13,produces,0.9231
Slovak,Male,32,koník,13,understands,0
Slovak,Female,33,koník,12,produces,1
Slovak,Female,33,koník,12,understands,0
Slovak,Male,33,koník,10,produces,1
Slovak,Male,33,koník,10,understands,0
Slovak,Female,34,koník,17,produces,1
Slovak,Female,34,koník,17,understands,0
Slovak,Male,34,koník,10,produces,0.8
Slovak,Male,34,koník,10,understands,0
Slovak,Female,35,koník,9,produces,1
Slovak,Female,35,koník,9,understands,0
Slovak,Male,35,koník,18,produces,0.9444
Slovak,Male,35,koník,18,understands,0
Slovak,Female,36,koník,2,produces,1
Slovak,Female,36,koník,2,understands,0
Slovak,Male,36,koník,6,produces,0.8333
Slovak,Male,36,koník,6,understands,0
Spanish (European),Female,8,caballitos,30,produces,0
Spanish (European),Female,8,caballitos,30,understands,0.0333
Spanish (European),Male,8,caballitos,22,produces,0
Spanish (European),Male,8,caballitos,22,understands,0
Spanish (European),Female,9,caballitos,25,produces,0
Spanish (European),Female,9,caballitos,25,understands,0.04
Spanish (European),Male,9,caballitos,20,produces,0
Spanish (European),Male,9,caballitos,20,understands,0.05
Spanish (European),Female,10,caballitos,31,produces,0
Spanish (European),Female,10,caballitos,31,understands,0
Spanish (European),Male,10,caballitos,18,produces,0
Spanish (European),Male,10,caballitos,18,understands,0
Spanish (European),Female,11,caballitos,19,produces,0
Spanish (European),Female,11,caballitos,19,understands,0.1053
Spanish (European),Male,11,caballitos,17,produces,0
Spanish (European),Male,11,caballitos,17,understands,0.3529
Spanish (European),Female,12,caballitos,28,produces,0
Spanish (European),Female,12,caballitos,28,understands,0.1071
Spanish (European),Male,12,caballitos,24,produces,0
Spanish (European),Male,12,caballitos,24,understands,0.2917
Spanish (European),Female,13,caballitos,29,produces,0.0345
Spanish (European),Female,13,caballitos,29,understands,0.3448
Spanish (European),Male,13,caballitos,29,produces,0
Spanish (European),Male,13,caballitos,29,understands,0.2414
Spanish (European),Female,14,caballitos,29,produces,0.0345
Spanish (European),Female,14,caballitos,29,understands,0.3793
Spanish (European),Male,14,caballitos,26,produces,0.0385
Spanish (European),Male,14,caballitos,26,understands,0.3462
Spanish (European),Female,15,caballitos,32,produces,0.0938
Spanish (European),Female,15,caballitos,32,understands,0.4688
Spanish (European),Male,15,caballitos,33,produces,0
Spanish (European),Male,15,caballitos,33,understands,0.4242
Spanish (European),Female,16,caballitos,19,produces,0
Spanish (European),Female,16,caballitos,19,understands,0
Spanish (European),Male,16,caballitos,20,produces,0
Spanish (European),Male,16,caballitos,20,understands,0
Spanish (European),Female,17,caballitos,21,produces,0.0476
Spanish (European),Female,17,caballitos,21,understands,0
Spanish (European),Male,17,caballitos,18,produces,0.0556
Spanish (European),Male,17,caballitos,18,understands,0
Spanish (European),Female,18,caballitos,27,produces,0.2222
Spanish (European),Female,18,caballitos,27,understands,0
Spanish (European),Male,18,caballitos,23,produces,0.1304
Spanish (European),Male,18,caballitos,23,understands,0
Spanish (European),Female,19,caballitos,16,produces,0.125
Spanish (European),Female,19,caballitos,16,understands,0
Spanish (European),Male,19,caballitos,11,produces,0.1818
Spanish (European),Male,19,caballitos,11,understands,0
Spanish (European),Female,20,caballitos,17,produces,0.1176
Spanish (European),Female,20,caballitos,17,understands,0
Spanish (European),Male,20,caballitos,19,produces,0.0526
Spanish (European),Male,20,caballitos,19,understands,0
Spanish (European),Female,21,caballitos,23,produces,0.2609
Spanish (European),Female,21,caballitos,23,understands,0
Spanish (European),Male,21,caballitos,18,produces,0.1667
Spanish (European),Male,21,caballitos,18,understands,0
Spanish (European),Female,22,caballitos,18,produces,0.4444
Spanish (European),Female,22,caballitos,18,understands,0
Spanish (European),Male,22,caballitos,20,produces,0.15
Spanish (European),Male,22,caballitos,20,understands,0
Spanish (European),Female,23,caballitos,15,produces,0.3333
Spanish (European),Female,23,caballitos,15,understands,0
Spanish (European),Male,23,caballitos,15,produces,0.5333
Spanish (European),Male,23,caballitos,15,understands,0
Spanish (European),Female,24,caballitos,31,produces,0.6452
Spanish (European),Female,24,caballitos,31,understands,0
Spanish (European),Male,24,caballitos,24,produces,0.3333
Spanish (European),Male,24,caballitos,24,understands,0
Spanish (European),Female,25,caballitos,16,produces,0.5625
Spanish (European),Female,25,caballitos,16,understands,0
Spanish (European),Male,25,caballitos,19,produces,0.3684
Spanish (European),Male,25,caballitos,19,understands,0
Spanish (European),Female,26,caballitos,22,produces,0.6364
Spanish (European),Female,26,caballitos,22,understands,0
Spanish (European),Male,26,caballitos,27,produces,0.6296
Spanish (European),Male,26,caballitos,27,understands,0
Spanish (European),Female,27,caballitos,16,produces,0.6875
Spanish (European),Female,27,caballitos,16,understands,0
Spanish (European),Male,27,caballitos,18,produces,0.6667
Spanish (European),Male,27,caballitos,18,understands,0
Spanish (European),Female,28,caballitos,20,produces,0.75
Spanish (European),Female,28,caballitos,20,understands,0
Spanish (European),Male,28,caballitos,18,produces,0.6667
Spanish (European),Male,28,caballitos,18,understands,0
Spanish (European),Female,29,caballitos,18,produces,0.8889
Spanish (European),Female,29,caballitos,18,understands,0
Spanish (European),Male,29,caballitos,23,produces,0.7826
Spanish (European),Male,29,caballitos,23,understands,0
Spanish (European),Female,30,caballitos,17,produces,0.7647
Spanish (European),Female,30,caballitos,17,understands,0
Spanish (European),Male,30,caballitos,24,produces,0.75
Spanish (European),Male,30,caballitos,24,understands,0
Swedish,Female,8,ponny,11,produces,0
Swedish,Female,8,ponny,11,understands,0
Swedish,Male,8,ponny,15,produces,0
Swedish,Male,8,ponny,15,understands,0
Swedish,Female,9,ponny,1,produces,0
Swedish,Female,9,ponny,1,understands,0
Swedish,Male,9,ponny,1,produces,0
Swedish,Male,9,ponny,1,understands,0
Swedish,Female,10,ponny,27,produces,0
Swedish,Female,10,ponny,27,understands,0
Swedish,Male,10,ponny,27,produces,0
Swedish,Male,10,ponny,27,understands,0
Swedish,Female,11,ponny,2,produces,0
Swedish,Female,11,ponny,2,understands,0
Swedish,Male,11,ponny,1,produces,0
Swedish,Male,11,ponny,1,understands,0
Swedish,Female,12,ponny,42,produces,0
Swedish,Female,12,ponny,42,understands,0.0238
Swedish,Male,12,ponny,37,produces,0
Swedish,Male,12,ponny,37,understands,0.027
Swedish,Female,13,ponny,4,produces,0
Swedish,Female,13,ponny,4,understands,0
Swedish,Male,13,ponny,3,produces,0
Swedish,Male,13,ponny,3,understands,0
Swedish,Female,14,ponny,63,produces,0
Swedish,Female,14,ponny,63,understands,0.0635
Swedish,Male,14,ponny,61,produces,0
Swedish,Male,14,ponny,61,understands,0.0328
Swedish,Female,15,ponny,10,produces,0
Swedish,Female,15,ponny,10,understands,0.1
Swedish,Male,15,ponny,3,produces,0
Swedish,Male,15,ponny,3,understands,0
Swedish,Female,16,ponny,171,produces,0
Swedish,Female,16,ponny,171,understands,0.0351
Swedish,Male,16,ponny,142,produces,0.007
Swedish,Male,16,ponny,142,understands,0.0282
Swedish,Female,19,ponny,85,produces,0.0235
Swedish,Female,19,ponny,85,understands,0
Swedish,Male,19,ponny,65,produces,0
Swedish,Male,19,ponny,65,understands,0
Swedish,Female,22,ponny,162,produces,0.0864
Swedish,Female,22,ponny,162,understands,0
Swedish,Male,22,ponny,143,produces,0.0559
Swedish,Male,22,ponny,143,understands,0
Swedish,Female,25,ponny,67,produces,0.194
Swedish,Female,25,ponny,67,understands,0
Swedish,Male,25,ponny,76,produces,0.1842
Swedish,Male,25,ponny,76,understands,0
Swedish,Female,28,ponny,69,produces,0.3188
Swedish,Female,28,ponny,69,understands,0
Swedish,Male,28,ponny,70,produces,0.3429
Swedish,Male,28,ponny,70,understands,0
