language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,17,巧克力,50,produces,0.08
Mandarin (Taiwanese),Male,17,巧克力,50,understands,0
Mandarin (Taiwanese),Female,18,巧克力,49,produces,0.0816
Mandarin (Taiwanese),Female,18,巧克力,49,understands,0
Mandarin (Taiwanese),Male,18,巧克力,35,produces,0.0286
Mandarin (Taiwanese),Male,18,巧克力,35,understands,0
Mandarin (Taiwanese),Female,19,巧克力,42,produces,0.1429
Mandarin (Taiwanese),Female,19,巧克力,42,understands,0
Mandarin (Taiwanese),Male,19,巧克力,42,produces,0.0476
Mandarin (Taiwanese),Male,19,巧克力,42,understands,0
Mandarin (Taiwanese),Female,20,巧克力,40,produces,0.175
Mandarin (Taiwanese),Female,20,巧克力,40,understands,0
Mandarin (Taiwanese),Male,20,巧克力,44,produces,0.1136
Mandarin (Taiwanese),Male,20,巧克力,44,understands,0
Mandarin (Taiwanese),Female,21,巧克力,38,produces,0.3421
Mandarin (Taiwanese),Female,21,巧克力,38,understands,0
Mandarin (Taiwanese),Male,21,巧克力,50,produces,0.2
Mandarin (Taiwanese),Male,21,巧克力,50,understands,0
Mandarin (Taiwanese),Female,22,巧克力,48,produces,0.3333
Mandarin (Taiwanese),Female,22,巧克力,48,understands,0
Mandarin (Taiwanese),Male,22,巧克力,48,produces,0.3333
Mandarin (Taiwanese),Male,22,巧克力,48,understands,0
Mandarin (Taiwanese),Female,23,巧克力,50,produces,0.5
Mandarin (Taiwanese),Female,23,巧克力,50,understands,0
Mandarin (Taiwanese),Male,23,巧克力,55,produces,0.4
Mandarin (Taiwanese),Male,23,巧克力,55,understands,0
Mandarin (Taiwanese),Female,24,巧克力,65,produces,0.4769
Mandarin (Taiwanese),Female,24,巧克力,65,understands,0
Mandarin (Taiwanese),Male,24,巧克力,59,produces,0.3729
Mandarin (Taiwanese),Male,24,巧克力,59,understands,0
Mandarin (Taiwanese),Female,25,巧克力,60,produces,0.6833
Mandarin (Taiwanese),Female,25,巧克力,60,understands,0
Mandarin (Taiwanese),Male,25,巧克力,50,produces,0.54
Mandarin (Taiwanese),Male,25,巧克力,50,understands,0
Mandarin (Taiwanese),Female,26,巧克力,38,produces,0.8684
Mandarin (Taiwanese),Female,26,巧克力,38,understands,0
Mandarin (Taiwanese),Male,26,巧克力,49,produces,0.4898
Mandarin (Taiwanese),Male,26,巧克力,49,understands,0
Mandarin (Taiwanese),Female,27,巧克力,49,produces,0.7755
Mandarin (Taiwanese),Female,27,巧克力,49,understands,0
Mandarin (Taiwanese),Male,27,巧克力,43,produces,0.6047
Mandarin (Taiwanese),Male,27,巧克力,43,understands,0
Mandarin (Taiwanese),Female,28,巧克力,50,produces,0.76
Mandarin (Taiwanese),Female,28,巧克力,50,understands,0
Mandarin (Taiwanese),Male,28,巧克力,50,produces,0.76
Mandarin (Taiwanese),Male,28,巧克力,50,understands,0
Mandarin (Taiwanese),Female,29,巧克力,41,produces,0.878
Mandarin (Taiwanese),Female,29,巧克力,41,understands,0
Mandarin (Taiwanese),Male,29,巧克力,47,produces,0.766
Mandarin (Taiwanese),Male,29,巧克力,47,understands,0
Mandarin (Taiwanese),Female,30,巧克力,44,produces,0.9091
Mandarin (Taiwanese),Female,30,巧克力,44,understands,0
Mandarin (Taiwanese),Male,30,巧克力,50,produces,0.76
Mandarin (Taiwanese),Male,30,巧克力,50,understands,0
Mandarin (Taiwanese),Female,31,巧克力,35,produces,0.8571
Mandarin (Taiwanese),Female,31,巧克力,35,understands,0
Mandarin (Taiwanese),Male,31,巧克力,53,produces,0.9245
Mandarin (Taiwanese),Male,31,巧克力,53,understands,0
Mandarin (Taiwanese),Female,32,巧克力,43,produces,0.9302
Mandarin (Taiwanese),Female,32,巧克力,43,understands,0
Mandarin (Taiwanese),Male,32,巧克力,39,produces,0.8718
Mandarin (Taiwanese),Male,32,巧克力,39,understands,0
Mandarin (Taiwanese),Female,33,巧克力,45,produces,0.9333
Mandarin (Taiwanese),Female,33,巧克力,45,understands,0
Mandarin (Taiwanese),Male,33,巧克力,40,produces,0.95
Mandarin (Taiwanese),Male,33,巧克力,40,understands,0
Mandarin (Taiwanese),Female,34,巧克力,33,produces,0.8788
Mandarin (Taiwanese),Female,34,巧克力,33,understands,0
Mandarin (Taiwanese),Male,34,巧克力,44,produces,0.9091
Mandarin (Taiwanese),Male,34,巧克力,44,understands,0
Mandarin (Taiwanese),Female,35,巧克力,42,produces,0.9762
Mandarin (Taiwanese),Female,35,巧克力,42,understands,0
Mandarin (Taiwanese),Male,35,巧克力,39,produces,1
Mandarin (Taiwanese),Male,35,巧克力,39,understands,0
Mandarin (Taiwanese),Female,36,巧克力,38,produces,0.9737
Mandarin (Taiwanese),Female,36,巧克力,38,understands,0
Mandarin (Taiwanese),Male,36,巧克力,43,produces,0.8837
Mandarin (Taiwanese),Male,36,巧克力,43,understands,0
Norwegian,Female,16,sjokolade,39,produces,0
Norwegian,Female,16,sjokolade,39,understands,0
Norwegian,Male,16,sjokolade,59,produces,0.0169
Norwegian,Male,16,sjokolade,59,understands,0
Norwegian,Female,17,sjokolade,125,produces,0.04
Norwegian,Female,17,sjokolade,125,understands,0
Norwegian,Male,17,sjokolade,93,produces,0.0323
Norwegian,Male,17,sjokolade,93,understands,0
Norwegian,Female,18,sjokolade,146,produces,0.1233
Norwegian,Female,18,sjokolade,146,understands,0
Norwegian,Male,18,sjokolade,125,produces,0.04
Norwegian,Male,18,sjokolade,125,understands,0
Norwegian,Female,19,sjokolade,135,produces,0.1259
Norwegian,Female,19,sjokolade,135,understands,0
Norwegian,Male,19,sjokolade,146,produces,0.137
Norwegian,Male,19,sjokolade,146,understands,0
Norwegian,Female,20,sjokolade,183,produces,0.2896
Norwegian,Female,20,sjokolade,183,understands,0
Norwegian,Male,20,sjokolade,159,produces,0.1887
Norwegian,Male,20,sjokolade,159,understands,0
Norwegian,Female,21,sjokolade,218,produces,0.367
Norwegian,Female,21,sjokolade,218,understands,0
Norwegian,Male,21,sjokolade,200,produces,0.26
Norwegian,Male,21,sjokolade,200,understands,0
Norwegian,Female,22,sjokolade,304,produces,0.4375
Norwegian,Female,22,sjokolade,304,understands,0
Norwegian,Male,22,sjokolade,292,produces,0.2774
Norwegian,Male,22,sjokolade,292,understands,0
Norwegian,Female,23,sjokolade,285,produces,0.5895
Norwegian,Female,23,sjokolade,285,understands,0
Norwegian,Male,23,sjokolade,281,produces,0.3843
Norwegian,Male,23,sjokolade,281,understands,0
Norwegian,Female,24,sjokolade,266,produces,0.6504
Norwegian,Female,24,sjokolade,266,understands,0
Norwegian,Male,24,sjokolade,272,produces,0.5074
Norwegian,Male,24,sjokolade,272,understands,0
Norwegian,Female,25,sjokolade,325,produces,0.7169
Norwegian,Female,25,sjokolade,325,understands,0
Norwegian,Male,25,sjokolade,331,produces,0.6103
Norwegian,Male,25,sjokolade,331,understands,0
Norwegian,Female,26,sjokolade,301,produces,0.8239
Norwegian,Female,26,sjokolade,301,understands,0
Norwegian,Male,26,sjokolade,343,produces,0.6618
Norwegian,Male,26,sjokolade,343,understands,0
Norwegian,Female,27,sjokolade,267,produces,0.8427
Norwegian,Female,27,sjokolade,267,understands,0
Norwegian,Male,27,sjokolade,258,produces,0.7674
Norwegian,Male,27,sjokolade,258,understands,0
Norwegian,Female,28,sjokolade,281,produces,0.8932
Norwegian,Female,28,sjokolade,281,understands,0
Norwegian,Male,28,sjokolade,263,produces,0.7529
Norwegian,Male,28,sjokolade,263,understands,0
Norwegian,Female,29,sjokolade,252,produces,0.9087
Norwegian,Female,29,sjokolade,252,understands,0
Norwegian,Male,29,sjokolade,284,produces,0.8592
Norwegian,Male,29,sjokolade,284,understands,0
Norwegian,Female,30,sjokolade,213,produces,0.92490000000000006
Norwegian,Female,30,sjokolade,213,understands,0
Norwegian,Male,30,sjokolade,244,produces,0.8361
Norwegian,Male,30,sjokolade,244,understands,0
Norwegian,Female,31,sjokolade,229,produces,0.952
Norwegian,Female,31,sjokolade,229,understands,0
Norwegian,Male,31,sjokolade,250,produces,0.892
Norwegian,Male,31,sjokolade,250,understands,0
Norwegian,Female,32,sjokolade,224,produces,0.9598
Norwegian,Female,32,sjokolade,224,understands,0
Norwegian,Male,32,sjokolade,227,produces,0.9295
Norwegian,Male,32,sjokolade,227,understands,0
Norwegian,Female,33,sjokolade,213,produces,0.9531
Norwegian,Female,33,sjokolade,213,understands,0
Norwegian,Male,33,sjokolade,217,produces,0.9401
Norwegian,Male,33,sjokolade,217,understands,0
Norwegian,Female,34,sjokolade,194,produces,0.9794
Norwegian,Female,34,sjokolade,194,understands,0
Norwegian,Male,34,sjokolade,230,produces,0.9304
Norwegian,Male,34,sjokolade,230,understands,0
Norwegian,Female,35,sjokolade,230,produces,0.9913
Norwegian,Female,35,sjokolade,230,understands,0
Norwegian,Male,35,sjokolade,192,produces,0.9531
Norwegian,Male,35,sjokolade,192,understands,0
Norwegian,Female,36,sjokolade,170,produces,0.9588
Norwegian,Female,36,sjokolade,170,understands,0
Norwegian,Male,36,sjokolade,159,produces,0.9623
Norwegian,Male,36,sjokolade,159,understands,0
Portuguese (European),Female,8,Chocolate,55,produces,0
Portuguese (European),Female,8,Chocolate,55,understands,0
Portuguese (European),Male,8,Chocolate,71,produces,0
Portuguese (European),Male,8,Chocolate,71,understands,0.0282
Portuguese (European),Female,9,Chocolate,71,produces,0
Portuguese (European),Female,9,Chocolate,71,understands,0.0704
Portuguese (European),Male,9,Chocolate,77,produces,0
Portuguese (European),Male,9,Chocolate,77,understands,0.0519
Portuguese (European),Female,10,Chocolate,74,produces,0
Portuguese (European),Female,10,Chocolate,74,understands,0.0541
Portuguese (European),Male,10,Chocolate,94,produces,0
Portuguese (European),Male,10,Chocolate,94,understands,0.0319
Portuguese (European),Female,11,Chocolate,93,produces,0
Portuguese (European),Female,11,Chocolate,93,understands,0.0323
Portuguese (European),Male,11,Chocolate,86,produces,0
Portuguese (European),Male,11,Chocolate,86,understands,0.0233
Portuguese (European),Female,12,Chocolate,70,produces,0
Portuguese (European),Female,12,Chocolate,70,understands,0.1571
Portuguese (European),Male,12,Chocolate,89,produces,0
Portuguese (European),Male,12,Chocolate,89,understands,0.0562
Portuguese (European),Female,13,Chocolate,95,produces,0
Portuguese (European),Female,13,Chocolate,95,understands,0.1368
Portuguese (European),Male,13,Chocolate,80,produces,0.0125
Portuguese (European),Male,13,Chocolate,80,understands,0.125
Portuguese (European),Female,14,Chocolate,83,produces,0.012
Portuguese (European),Female,14,Chocolate,83,understands,0.1205
Portuguese (European),Male,14,Chocolate,100,produces,0
Portuguese (European),Male,14,Chocolate,100,understands,0.15
Portuguese (European),Female,15,Chocolate,82,produces,0
Portuguese (European),Female,15,Chocolate,82,understands,0.2439
Portuguese (European),Male,15,Chocolate,90,produces,0
Portuguese (European),Male,15,Chocolate,90,understands,0.1889
Portuguese (European),Female,16,Chocolate,71,produces,0.0141
Portuguese (European),Female,16,Chocolate,71,understands,0
Portuguese (European),Male,16,Chocolate,73,produces,0
Portuguese (European),Male,16,Chocolate,73,understands,0
Portuguese (European),Female,17,Chocolate,62,produces,0.0645
Portuguese (European),Female,17,Chocolate,62,understands,0
Portuguese (European),Male,17,Chocolate,96,produces,0.0104
Portuguese (European),Male,17,Chocolate,96,understands,0
Portuguese (European),Female,18,Chocolate,102,produces,0.1275
Portuguese (European),Female,18,Chocolate,102,understands,0
Portuguese (European),Male,18,Chocolate,101,produces,0.0594
Portuguese (European),Male,18,Chocolate,101,understands,0
Portuguese (European),Female,19,Chocolate,97,produces,0.134
Portuguese (European),Female,19,Chocolate,97,understands,0
Portuguese (European),Male,19,Chocolate,99,produces,0.0505
Portuguese (European),Male,19,Chocolate,99,understands,0
Portuguese (European),Female,20,Chocolate,115,produces,0.2348
Portuguese (European),Female,20,Chocolate,115,understands,0
Portuguese (European),Male,20,Chocolate,103,produces,0.1068
Portuguese (European),Male,20,Chocolate,103,understands,0
Portuguese (European),Female,21,Chocolate,93,produces,0.2151
Portuguese (European),Female,21,Chocolate,93,understands,0
Portuguese (European),Male,21,Chocolate,115,produces,0.2
Portuguese (European),Male,21,Chocolate,115,understands,0
Portuguese (European),Female,22,Chocolate,117,produces,0.3162
Portuguese (European),Female,22,Chocolate,117,understands,0
Portuguese (European),Male,22,Chocolate,96,produces,0.2917
Portuguese (European),Male,22,Chocolate,96,understands,0
Portuguese (European),Female,23,Chocolate,94,produces,0.4149
Portuguese (European),Female,23,Chocolate,94,understands,0
Portuguese (European),Male,23,Chocolate,105,produces,0.3048
Portuguese (European),Male,23,Chocolate,105,understands,0
Portuguese (European),Female,24,Chocolate,88,produces,0.5909
Portuguese (European),Female,24,Chocolate,88,understands,0
Portuguese (European),Male,24,Chocolate,127,produces,0.4409
Portuguese (European),Male,24,Chocolate,127,understands,0
Portuguese (European),Female,25,Chocolate,110,produces,0.7
Portuguese (European),Female,25,Chocolate,110,understands,0
Portuguese (European),Male,25,Chocolate,103,produces,0.5728
Portuguese (European),Male,25,Chocolate,103,understands,0
Portuguese (European),Female,26,Chocolate,96,produces,0.7292
Portuguese (European),Female,26,Chocolate,96,understands,0
Portuguese (European),Male,26,Chocolate,122,produces,0.5984
Portuguese (European),Male,26,Chocolate,122,understands,0
Portuguese (European),Female,27,Chocolate,109,produces,0.789
Portuguese (European),Female,27,Chocolate,109,understands,0
Portuguese (European),Male,27,Chocolate,129,produces,0.6279
Portuguese (European),Male,27,Chocolate,129,understands,0
Portuguese (European),Female,28,Chocolate,91,produces,0.8571
Portuguese (European),Female,28,Chocolate,91,understands,0
Portuguese (European),Male,28,Chocolate,128,produces,0.7266
Portuguese (European),Male,28,Chocolate,128,understands,0
Portuguese (European),Female,29,Chocolate,98,produces,0.8469
Portuguese (European),Female,29,Chocolate,98,understands,0
Portuguese (European),Male,29,Chocolate,109,produces,0.633
Portuguese (European),Male,29,Chocolate,109,understands,0
Portuguese (European),Female,30,Chocolate,81,produces,0.9136
Portuguese (European),Female,30,Chocolate,81,understands,0
Portuguese (European),Male,30,Chocolate,82,produces,0.7561
Portuguese (European),Male,30,Chocolate,82,understands,0
Russian,Female,18,шоколад,24,produces,0.0833
Russian,Female,18,шоколад,24,understands,0
Russian,Male,18,шоколад,18,produces,0
Russian,Male,18,шоколад,18,understands,0
Russian,Female,19,шоколад,22,produces,0.0455
Russian,Female,19,шоколад,22,understands,0
Russian,Male,19,шоколад,19,produces,0.0526
Russian,Male,19,шоколад,19,understands,0
Russian,Female,20,шоколад,18,produces,0.1111
Russian,Female,20,шоколад,18,understands,0
Russian,Male,20,шоколад,27,produces,0.1852
Russian,Male,20,шоколад,27,understands,0
Russian,Female,21,шоколад,22,produces,0.3182
Russian,Female,21,шоколад,22,understands,0
Russian,Male,21,шоколад,21,produces,0.1905
Russian,Male,21,шоколад,21,understands,0
Russian,Female,22,шоколад,29,produces,0.3103
Russian,Female,22,шоколад,29,understands,0
Russian,Male,22,шоколад,22,produces,0.1818
Russian,Male,22,шоколад,22,understands,0
Russian,Female,23,шоколад,37,produces,0.4595
Russian,Female,23,шоколад,37,understands,0
Russian,Male,23,шоколад,19,produces,0.3684
Russian,Male,23,шоколад,19,understands,0
Russian,Female,24,шоколад,28,produces,0.5
Russian,Female,24,шоколад,28,understands,0
Russian,Male,24,шоколад,33,produces,0.4848
Russian,Male,24,шоколад,33,understands,0
Russian,Female,25,шоколад,39,produces,0.641
Russian,Female,25,шоколад,39,understands,0
Russian,Male,25,шоколад,27,produces,0.4815
Russian,Male,25,шоколад,27,understands,0
Russian,Female,26,шоколад,26,produces,0.5385
Russian,Female,26,шоколад,26,understands,0
Russian,Male,26,шоколад,26,produces,0.5
Russian,Male,26,шоколад,26,understands,0
Russian,Female,27,шоколад,37,produces,0.6216
Russian,Female,27,шоколад,37,understands,0
Russian,Male,27,шоколад,23,produces,0.4348
Russian,Male,27,шоколад,23,understands,0
Russian,Female,28,шоколад,28,produces,0.7143
Russian,Female,28,шоколад,28,understands,0
Russian,Male,28,шоколад,32,produces,0.6875
Russian,Male,28,шоколад,32,understands,0
Russian,Female,29,шоколад,30,produces,0.7667
Russian,Female,29,шоколад,30,understands,0
Russian,Male,29,шоколад,27,produces,0.6296
Russian,Male,29,шоколад,27,understands,0
Russian,Female,30,шоколад,42,produces,0.8095
Russian,Female,30,шоколад,42,understands,0
Russian,Male,30,шоколад,35,produces,0.6857
Russian,Male,30,шоколад,35,understands,0
Russian,Female,31,шоколад,32,produces,0.8438
Russian,Female,31,шоколад,32,understands,0
Russian,Male,31,шоколад,29,produces,0.7586
Russian,Male,31,шоколад,29,understands,0
Russian,Female,32,шоколад,29,produces,0.8621
Russian,Female,32,шоколад,29,understands,0
Russian,Male,32,шоколад,26,produces,0.8462
Russian,Male,32,шоколад,26,understands,0
Russian,Female,33,шоколад,27,produces,0.8889
Russian,Female,33,шоколад,27,understands,0
Russian,Male,33,шоколад,28,produces,0.7857
Russian,Male,33,шоколад,28,understands,0
Russian,Female,34,шоколад,31,produces,0.9355
Russian,Female,34,шоколад,31,understands,0
Russian,Male,34,шоколад,27,produces,0.8148
Russian,Male,34,шоколад,27,understands,0
Russian,Female,35,шоколад,22,produces,0.8636
Russian,Female,35,шоколад,22,understands,0
Russian,Male,35,шоколад,25,produces,0.84
Russian,Male,35,шоколад,25,understands,0
Russian,Female,36,шоколад,27,produces,0.7407
Russian,Female,36,шоколад,27,understands,0
Russian,Male,36,шоколад,22,produces,0.8636
Russian,Male,36,шоколад,22,understands,0
Slovak,Female,8,čokoláda,45,produces,0
Slovak,Female,8,čokoláda,45,understands,0.0444
Slovak,Male,8,čokoláda,28,produces,0
Slovak,Male,8,čokoláda,28,understands,0.1071
Slovak,Female,9,čokoláda,31,produces,0
Slovak,Female,9,čokoláda,31,understands,0.1613
Slovak,Male,9,čokoláda,28,produces,0
Slovak,Male,9,čokoláda,28,understands,0.0357
Slovak,Female,10,čokoláda,30,produces,0
Slovak,Female,10,čokoláda,30,understands,0.1
Slovak,Male,10,čokoláda,43,produces,0.0233
Slovak,Male,10,čokoláda,43,understands,0.1163
Slovak,Female,11,čokoláda,29,produces,0
Slovak,Female,11,čokoláda,29,understands,0.069
Slovak,Male,11,čokoláda,33,produces,0.0303
Slovak,Male,11,čokoláda,33,understands,0.1515
Slovak,Female,12,čokoláda,39,produces,0
Slovak,Female,12,čokoláda,39,understands,0.2308
Slovak,Male,12,čokoláda,40,produces,0
Slovak,Male,12,čokoláda,40,understands,0.275
Slovak,Female,13,čokoláda,35,produces,0
Slovak,Female,13,čokoláda,35,understands,0.4571
Slovak,Male,13,čokoláda,39,produces,0
Slovak,Male,13,čokoláda,39,understands,0.359
Slovak,Female,14,čokoláda,43,produces,0.0465
Slovak,Female,14,čokoláda,43,understands,0.5581
Slovak,Male,14,čokoláda,35,produces,0.0571
Slovak,Male,14,čokoláda,35,understands,0.5143
Slovak,Female,15,čokoláda,41,produces,0.0976
Slovak,Female,15,čokoláda,41,understands,0.5366
Slovak,Male,15,čokoláda,46,produces,0.0217
Slovak,Male,15,čokoláda,46,understands,0.3913
Slovak,Female,16,čokoláda,31,produces,0.1613
Slovak,Female,16,čokoláda,31,understands,0.6452
Slovak,Male,16,čokoláda,37,produces,0.1892
Slovak,Male,16,čokoláda,37,understands,0.5946
Slovak,Female,17,čokoláda,39,produces,0.1795
Slovak,Female,17,čokoláda,39,understands,0
Slovak,Male,17,čokoláda,31,produces,0.129
Slovak,Male,17,čokoláda,31,understands,0
Slovak,Female,18,čokoláda,30,produces,0.2
Slovak,Female,18,čokoláda,30,understands,0
Slovak,Male,18,čokoláda,35,produces,0.2571
Slovak,Male,18,čokoláda,35,understands,0
Slovak,Female,19,čokoláda,30,produces,0.4
Slovak,Female,19,čokoláda,30,understands,0
Slovak,Male,19,čokoláda,26,produces,0.0385
Slovak,Male,19,čokoláda,26,understands,0
Slovak,Female,20,čokoláda,33,produces,0.5758
Slovak,Female,20,čokoláda,33,understands,0
Slovak,Male,20,čokoláda,29,produces,0.4828
Slovak,Male,20,čokoláda,29,understands,0
Slovak,Female,21,čokoláda,40,produces,0.5
Slovak,Female,21,čokoláda,40,understands,0
Slovak,Male,21,čokoláda,41,produces,0.4146
Slovak,Male,21,čokoláda,41,understands,0
Slovak,Female,22,čokoláda,27,produces,0.6667
Slovak,Female,22,čokoláda,27,understands,0
Slovak,Male,22,čokoláda,26,produces,0.2692
Slovak,Male,22,čokoláda,26,understands,0
Slovak,Female,23,čokoláda,28,produces,0.7143
Slovak,Female,23,čokoláda,28,understands,0
Slovak,Male,23,čokoláda,31,produces,0.5161
Slovak,Male,23,čokoláda,31,understands,0
Slovak,Female,24,čokoláda,28,produces,0.8214
Slovak,Female,24,čokoláda,28,understands,0
Slovak,Male,24,čokoláda,31,produces,0.6129
Slovak,Male,24,čokoláda,31,understands,0
Slovak,Female,25,čokoláda,35,produces,0.7714
Slovak,Female,25,čokoláda,35,understands,0
Slovak,Male,25,čokoláda,34,produces,0.7059
Slovak,Male,25,čokoláda,34,understands,0
Slovak,Female,26,čokoláda,43,produces,0.907
Slovak,Female,26,čokoláda,43,understands,0
Slovak,Male,26,čokoláda,35,produces,0.8571
Slovak,Male,26,čokoláda,35,understands,0
Slovak,Female,27,čokoláda,33,produces,0.9697
Slovak,Female,27,čokoláda,33,understands,0
Slovak,Male,27,čokoláda,29,produces,0.8621
Slovak,Male,27,čokoláda,29,understands,0
Slovak,Female,28,čokoláda,48,produces,0.7708
Slovak,Female,28,čokoláda,48,understands,0
Slovak,Male,28,čokoláda,38,produces,0.9211
Slovak,Male,28,čokoláda,38,understands,0
Slovak,Female,29,čokoláda,36,produces,0.9167
Slovak,Female,29,čokoláda,36,understands,0
Slovak,Male,29,čokoláda,39,produces,0.7949
Slovak,Male,29,čokoláda,39,understands,0
Slovak,Female,30,čokoláda,19,produces,0.8947
Slovak,Female,30,čokoláda,19,understands,0
Slovak,Male,30,čokoláda,30,produces,0.8
Slovak,Male,30,čokoláda,30,understands,0
Slovak,Female,31,čokoláda,16,produces,0.9375
Slovak,Female,31,čokoláda,16,understands,0
Slovak,Male,31,čokoláda,13,produces,0.9231
Slovak,Male,31,čokoláda,13,understands,0
Slovak,Female,32,čokoláda,12,produces,1
Slovak,Female,32,čokoláda,12,understands,0
Slovak,Male,32,čokoláda,13,produces,0.9231
Slovak,Male,32,čokoláda,13,understands,0
Slovak,Female,33,čokoláda,12,produces,1
Slovak,Female,33,čokoláda,12,understands,0
Slovak,Male,33,čokoláda,10,produces,1
Slovak,Male,33,čokoláda,10,understands,0
Slovak,Female,34,čokoláda,17,produces,1
Slovak,Female,34,čokoláda,17,understands,0
Slovak,Male,34,čokoláda,10,produces,0.9
Slovak,Male,34,čokoláda,10,understands,0
Slovak,Female,35,čokoláda,9,produces,1
Slovak,Female,35,čokoláda,9,understands,0
Slovak,Male,35,čokoláda,18,produces,0.8889
Slovak,Male,35,čokoláda,18,understands,0
Slovak,Female,36,čokoláda,2,produces,1
Slovak,Female,36,čokoláda,2,understands,0
Slovak,Male,36,čokoláda,6,produces,0.8333
Slovak,Male,36,čokoláda,6,understands,0
Spanish (Argentinian),Female,16,chocolate,30,produces,0.0667
Spanish (Argentinian),Female,16,chocolate,30,understands,0
Spanish (Argentinian),Male,16,chocolate,17,produces,0.0588
Spanish (Argentinian),Male,16,chocolate,17,understands,0
Spanish (Argentinian),Female,17,chocolate,20,produces,0.05
Spanish (Argentinian),Female,17,chocolate,20,understands,0
Spanish (Argentinian),Male,17,chocolate,29,produces,0.1034
Spanish (Argentinian),Male,17,chocolate,29,understands,0
Spanish (Argentinian),Female,18,chocolate,43,produces,0.0698
Spanish (Argentinian),Female,18,chocolate,43,understands,0
Spanish (Argentinian),Male,18,chocolate,19,produces,0.1053
Spanish (Argentinian),Male,18,chocolate,19,understands,0
Spanish (Argentinian),Female,19,chocolate,25,produces,0.2
Spanish (Argentinian),Female,19,chocolate,25,understands,0
Spanish (Argentinian),Male,19,chocolate,19,produces,0.1053
Spanish (Argentinian),Male,19,chocolate,19,understands,0
Spanish (Argentinian),Female,20,chocolate,22,produces,0.1818
Spanish (Argentinian),Female,20,chocolate,22,understands,0
Spanish (Argentinian),Male,20,chocolate,24,produces,0.1667
Spanish (Argentinian),Male,20,chocolate,24,understands,0
Spanish (Argentinian),Female,21,chocolate,15,produces,0.2667
Spanish (Argentinian),Female,21,chocolate,15,understands,0
Spanish (Argentinian),Male,21,chocolate,26,produces,0.2692
Spanish (Argentinian),Male,21,chocolate,26,understands,0
Spanish (Argentinian),Female,22,chocolate,25,produces,0.36
Spanish (Argentinian),Female,22,chocolate,25,understands,0
Spanish (Argentinian),Male,22,chocolate,32,produces,0.375
Spanish (Argentinian),Male,22,chocolate,32,understands,0
Spanish (Argentinian),Female,23,chocolate,30,produces,0.4667
Spanish (Argentinian),Female,23,chocolate,30,understands,0
Spanish (Argentinian),Male,23,chocolate,19,produces,0.2632
Spanish (Argentinian),Male,23,chocolate,19,understands,0
Spanish (Argentinian),Female,24,chocolate,44,produces,0.3864
Spanish (Argentinian),Female,24,chocolate,44,understands,0
Spanish (Argentinian),Male,24,chocolate,31,produces,0.2903
Spanish (Argentinian),Male,24,chocolate,31,understands,0
Spanish (Argentinian),Female,25,chocolate,24,produces,0.5
Spanish (Argentinian),Female,25,chocolate,24,understands,0
Spanish (Argentinian),Male,25,chocolate,19,produces,0.6316
Spanish (Argentinian),Male,25,chocolate,19,understands,0
Spanish (Argentinian),Female,26,chocolate,17,produces,0.5294
Spanish (Argentinian),Female,26,chocolate,17,understands,0
Spanish (Argentinian),Male,26,chocolate,28,produces,0.4286
Spanish (Argentinian),Male,26,chocolate,28,understands,0
Spanish (Argentinian),Female,27,chocolate,18,produces,0.6667
Spanish (Argentinian),Female,27,chocolate,18,understands,0
Spanish (Argentinian),Male,27,chocolate,26,produces,0.5
Spanish (Argentinian),Male,27,chocolate,26,understands,0
Spanish (Argentinian),Female,28,chocolate,18,produces,0.5
Spanish (Argentinian),Female,28,chocolate,18,understands,0
Spanish (Argentinian),Male,28,chocolate,24,produces,0.5833
Spanish (Argentinian),Male,28,chocolate,24,understands,0
Spanish (Argentinian),Female,29,chocolate,36,produces,0.6667
Spanish (Argentinian),Female,29,chocolate,36,understands,0
Spanish (Argentinian),Male,29,chocolate,29,produces,0.4483
Spanish (Argentinian),Male,29,chocolate,29,understands,0
Spanish (Argentinian),Female,30,chocolate,31,produces,0.8387
Spanish (Argentinian),Female,30,chocolate,31,understands,0
Spanish (Argentinian),Male,30,chocolate,38,produces,0.7105
Spanish (Argentinian),Male,30,chocolate,38,understands,0
Spanish (Argentinian),Female,31,chocolate,1,produces,0
Spanish (Argentinian),Female,31,chocolate,1,understands,0
Spanish (Argentinian),Male,31,chocolate,1,produces,0
Spanish (Argentinian),Male,31,chocolate,1,understands,0
Spanish (Argentinian),Female,32,chocolate,1,produces,1
Spanish (Argentinian),Female,32,chocolate,1,understands,0
Spanish (Argentinian),Male,33,chocolate,2,produces,0
Spanish (Argentinian),Male,33,chocolate,2,understands,0
Spanish (European),Female,8,chocolate,30,produces,0
Spanish (European),Female,8,chocolate,30,understands,0
Spanish (European),Male,8,chocolate,22,produces,0
Spanish (European),Male,8,chocolate,22,understands,0
Spanish (European),Female,9,chocolate,25,produces,0
Spanish (European),Female,9,chocolate,25,understands,0
Spanish (European),Male,9,chocolate,20,produces,0
Spanish (European),Male,9,chocolate,20,understands,0
Spanish (European),Female,10,chocolate,31,produces,0
Spanish (European),Female,10,chocolate,31,understands,0.0323
Spanish (European),Male,10,chocolate,18,produces,0
Spanish (European),Male,10,chocolate,18,understands,0
Spanish (European),Female,11,chocolate,19,produces,0
Spanish (European),Female,11,chocolate,19,understands,0.1053
