language,sex,age,words,n,measure,prop
Estonian,Female,21,talu,28,understands,0
Estonian,Male,21,talu,38,produces,0.0263
Estonian,Male,21,talu,38,understands,0
Estonian,Female,22,talu,45,produces,0.0444
Estonian,Female,22,talu,45,understands,0
Estonian,Male,22,talu,31,produces,0
Estonian,Male,22,talu,31,understands,0
Estonian,Female,23,talu,48,produces,0.0833
Estonian,Female,23,talu,48,understands,0
Estonian,Male,23,talu,47,produces,0.1064
Estonian,Male,23,talu,47,understands,0
Estonian,Female,24,talu,52,produces,0.0385
Estonian,Female,24,talu,52,understands,0
Estonian,Male,24,talu,64,produces,0.0156
Estonian,Male,24,talu,64,understands,0
Estonian,Female,25,talu,45,produces,0
Estonian,Female,25,talu,45,understands,0
Estonian,Male,25,talu,37,produces,0.0811
Estonian,Male,25,talu,37,understands,0
Estonian,Female,26,talu,45,produces,0.0444
Estonian,Female,26,talu,45,understands,0
Estonian,Male,26,talu,39,produces,0.0256
Estonian,Male,26,talu,39,understands,0
Estonian,Female,27,talu,44,produces,0.1136
Estonian,Female,27,talu,44,understands,0
Estonian,Male,27,talu,36,produces,0.0556
Estonian,Male,27,talu,36,understands,0
Estonian,Female,28,talu,44,produces,0.0909
Estonian,Female,28,talu,44,understands,0
Estonian,Male,28,talu,48,produces,0.0417
Estonian,Male,28,talu,48,understands,0
Estonian,Female,29,talu,59,produces,0.1017
Estonian,Female,29,talu,59,understands,0
Estonian,Male,29,talu,41,produces,0.0488
Estonian,Male,29,talu,41,understands,0
Estonian,Female,30,talu,37,produces,0.1622
Estonian,Female,30,talu,37,understands,0
Estonian,Male,30,talu,34,produces,0.0882
Estonian,Male,30,talu,34,understands,0
French (French),Female,8,ferme,2,produces,0
French (French),Female,8,ferme,2,understands,0
French (French),Male,8,ferme,5,produces,0
French (French),Male,8,ferme,5,understands,0
French (French),Female,9,ferme,2,produces,0
French (French),Female,9,ferme,2,understands,0
French (French),Male,9,ferme,5,produces,0
French (French),Male,9,ferme,5,understands,0
French (French),Female,10,ferme,7,produces,0
French (French),Female,10,ferme,7,understands,0
French (French),Male,10,ferme,6,produces,0
French (French),Male,10,ferme,6,understands,0
French (French),Female,11,ferme,8,produces,0
French (French),Female,11,ferme,8,understands,0
French (French),Male,11,ferme,6,produces,0
French (French),Male,11,ferme,6,understands,0
French (French),Female,12,ferme,19,produces,0
French (French),Female,12,ferme,19,understands,0
French (French),Male,12,ferme,19,produces,0
French (French),Male,12,ferme,19,understands,0
French (French),Female,13,ferme,36,produces,0
French (French),Female,13,ferme,36,understands,0
French (French),Male,13,ferme,30,produces,0
French (French),Male,13,ferme,30,understands,0
French (French),Female,14,ferme,17,produces,0
French (French),Female,14,ferme,17,understands,0
French (French),Male,14,ferme,20,produces,0
French (French),Male,14,ferme,20,understands,0
French (French),Female,15,ferme,11,produces,0
French (French),Female,15,ferme,11,understands,0
French (French),Male,15,ferme,13,produces,0
French (French),Male,15,ferme,13,understands,0
French (French),Female,16,ferme,25,produces,0
French (French),Female,16,ferme,25,understands,0
French (French),Male,16,ferme,27,produces,0
French (French),Male,16,ferme,27,understands,0
French (French),Female,17,ferme,25,produces,0
French (French),Female,17,ferme,25,understands,0
French (French),Male,17,ferme,23,produces,0
French (French),Male,17,ferme,23,understands,0
French (French),Female,18,ferme,27,produces,0.1481
French (French),Female,18,ferme,27,understands,0
French (French),Male,18,ferme,21,produces,0.0476
French (French),Male,18,ferme,21,understands,0
French (French),Female,19,ferme,22,produces,0
French (French),Female,19,ferme,22,understands,0
French (French),Male,19,ferme,17,produces,0
French (French),Male,19,ferme,17,understands,0
French (French),Female,20,ferme,42,produces,0.0714
French (French),Female,20,ferme,42,understands,0
French (French),Male,20,ferme,35,produces,0.1143
French (French),Male,20,ferme,35,understands,0
French (French),Female,21,ferme,55,produces,0.0727
French (French),Female,21,ferme,55,understands,0
French (French),Male,21,ferme,38,produces,0.0526
French (French),Male,21,ferme,38,understands,0
French (French),Female,22,ferme,60,produces,0.1167
French (French),Female,22,ferme,60,understands,0
French (French),Male,22,ferme,38,produces,0.0789
French (French),Male,22,ferme,38,understands,0
French (French),Female,23,ferme,40,produces,0.15
French (French),Female,23,ferme,40,understands,0
French (French),Male,23,ferme,44,produces,0.1818
French (French),Male,23,ferme,44,understands,0
French (French),Female,24,ferme,65,produces,0.1231
French (French),Female,24,ferme,65,understands,0
French (French),Male,24,ferme,72,produces,0.1111
French (French),Male,24,ferme,72,understands,0
French (French),Female,25,ferme,39,produces,0.2308
French (French),Female,25,ferme,39,understands,0
French (French),Male,25,ferme,46,produces,0.2174
French (French),Male,25,ferme,46,understands,0
French (French),Female,26,ferme,31,produces,0.3548
French (French),Female,26,ferme,31,understands,0
French (French),Male,26,ferme,32,produces,0.3125
French (French),Male,26,ferme,32,understands,0
French (French),Female,27,ferme,28,produces,0.2857
French (French),Female,27,ferme,28,understands,0
French (French),Male,27,ferme,24,produces,0.2917
French (French),Male,27,ferme,24,understands,0
French (French),Female,28,ferme,33,produces,0.4242
French (French),Female,28,ferme,33,understands,0
French (French),Male,28,ferme,43,produces,0.3256
French (French),Male,28,ferme,43,understands,0
French (French),Female,29,ferme,32,produces,0.4375
French (French),Female,29,ferme,32,understands,0
French (French),Male,29,ferme,33,produces,0.4242
French (French),Male,29,ferme,33,understands,0
French (French),Female,30,ferme,34,produces,0.3529
French (French),Female,30,ferme,34,understands,0
French (French),Male,30,ferme,33,produces,0.3939
French (French),Male,30,ferme,33,understands,0
French (Quebecois),Female,16,ferme,26,produces,0
French (Quebecois),Female,16,ferme,26,understands,0
French (Quebecois),Male,16,ferme,21,produces,0
French (Quebecois),Male,16,ferme,21,understands,0
French (Quebecois),Female,17,ferme,30,produces,0.0333
French (Quebecois),Female,17,ferme,30,understands,0
French (Quebecois),Male,17,ferme,31,produces,0
French (Quebecois),Male,17,ferme,31,understands,0
French (Quebecois),Female,18,ferme,53,produces,0.0377
French (Quebecois),Female,18,ferme,53,understands,0
French (Quebecois),Male,18,ferme,46,produces,0.0435
French (Quebecois),Male,18,ferme,46,understands,0
French (Quebecois),Female,19,ferme,41,produces,0.0244
French (Quebecois),Female,19,ferme,41,understands,0
French (Quebecois),Male,19,ferme,50,produces,0.02
French (Quebecois),Male,19,ferme,50,understands,0
French (Quebecois),Female,20,ferme,90,produces,0.0778
French (Quebecois),Female,20,ferme,90,understands,0
French (Quebecois),Male,20,ferme,105,produces,0.0476
French (Quebecois),Male,20,ferme,105,understands,0
French (Quebecois),Female,21,ferme,56,produces,0.0714
French (Quebecois),Female,21,ferme,56,understands,0
French (Quebecois),Male,21,ferme,53,produces,0.1321
French (Quebecois),Male,21,ferme,53,understands,0
French (Quebecois),Female,22,ferme,42,produces,0.1429
French (Quebecois),Female,22,ferme,42,understands,0
French (Quebecois),Male,22,ferme,44,produces,0.1364
French (Quebecois),Male,22,ferme,44,understands,0
French (Quebecois),Female,23,ferme,41,produces,0.1707
French (Quebecois),Female,23,ferme,41,understands,0
French (Quebecois),Male,23,ferme,45,produces,0.0889
French (Quebecois),Male,23,ferme,45,understands,0
French (Quebecois),Female,24,ferme,56,produces,0.1964
French (Quebecois),Female,24,ferme,56,understands,0
French (Quebecois),Male,24,ferme,76,produces,0.1053
French (Quebecois),Male,24,ferme,76,understands,0
French (Quebecois),Female,25,ferme,41,produces,0.2195
French (Quebecois),Female,25,ferme,41,understands,0
French (Quebecois),Male,25,ferme,45,produces,0.1556
French (Quebecois),Male,25,ferme,45,understands,0
French (Quebecois),Female,26,ferme,46,produces,0.3043
French (Quebecois),Female,26,ferme,46,understands,0
French (Quebecois),Male,26,ferme,49,produces,0.1837
French (Quebecois),Male,26,ferme,49,understands,0
French (Quebecois),Female,27,ferme,40,produces,0.475
French (Quebecois),Female,27,ferme,40,understands,0
French (Quebecois),Male,27,ferme,34,produces,0.2059
French (Quebecois),Male,27,ferme,34,understands,0
French (Quebecois),Female,28,ferme,28,produces,0.4643
French (Quebecois),Female,28,ferme,28,understands,0
French (Quebecois),Male,28,ferme,32,produces,0.4062
French (Quebecois),Male,28,ferme,32,understands,0
French (Quebecois),Female,29,ferme,35,produces,0.4286
French (Quebecois),Female,29,ferme,35,understands,0
French (Quebecois),Male,29,ferme,35,produces,0.6857
French (Quebecois),Male,29,ferme,35,understands,0
French (Quebecois),Female,30,ferme,41,produces,0.561
French (Quebecois),Female,30,ferme,41,understands,0
French (Quebecois),Male,30,ferme,59,produces,0.4237
French (Quebecois),Male,30,ferme,59,understands,0
German,Female,18,Bauernhof,40,produces,0
German,Female,18,Bauernhof,40,understands,0
German,Male,18,Bauernhof,45,produces,0.0222
German,Male,18,Bauernhof,45,understands,0
German,Female,19,Bauernhof,39,produces,0
German,Female,19,Bauernhof,39,understands,0
German,Male,19,Bauernhof,40,produces,0
German,Male,19,Bauernhof,40,understands,0
German,Female,20,Bauernhof,39,produces,0
German,Female,20,Bauernhof,39,understands,0
German,Male,20,Bauernhof,57,produces,0.0175
German,Male,20,Bauernhof,57,understands,0
German,Female,21,Bauernhof,38,produces,0.1579
German,Female,21,Bauernhof,38,understands,0
German,Male,21,Bauernhof,39,produces,0
German,Male,21,Bauernhof,39,understands,0
German,Female,22,Bauernhof,52,produces,0.0962
German,Female,22,Bauernhof,52,understands,0
German,Male,22,Bauernhof,43,produces,0.0465
German,Male,22,Bauernhof,43,understands,0
German,Female,23,Bauernhof,45,produces,0.1556
German,Female,23,Bauernhof,45,understands,0
German,Male,23,Bauernhof,50,produces,0.1
German,Male,23,Bauernhof,50,understands,0
German,Female,24,Bauernhof,48,produces,0.2292
German,Female,24,Bauernhof,48,understands,0
German,Male,24,Bauernhof,55,produces,0.1273
German,Male,24,Bauernhof,55,understands,0
German,Female,25,Bauernhof,28,produces,0.3214
German,Female,25,Bauernhof,28,understands,0
German,Male,25,Bauernhof,67,produces,0.2687
German,Male,25,Bauernhof,67,understands,0
German,Female,26,Bauernhof,42,produces,0.2619
German,Female,26,Bauernhof,42,understands,0
German,Male,26,Bauernhof,50,produces,0.38
German,Male,26,Bauernhof,50,understands,0
German,Female,27,Bauernhof,41,produces,0.3415
German,Female,27,Bauernhof,41,understands,0
German,Male,27,Bauernhof,48,produces,0.3125
German,Male,27,Bauernhof,48,understands,0
German,Female,28,Bauernhof,35,produces,0.4571
German,Female,28,Bauernhof,35,understands,0
German,Male,28,Bauernhof,58,produces,0.431
German,Male,28,Bauernhof,58,understands,0
German,Female,29,Bauernhof,50,produces,0.64
German,Female,29,Bauernhof,50,understands,0
German,Male,29,Bauernhof,39,produces,0.4359
German,Male,29,Bauernhof,39,understands,0
German,Female,30,Bauernhof,54,produces,0.5926
German,Female,30,Bauernhof,54,understands,0
German,Male,30,Bauernhof,39,produces,0.6923
German,Male,30,Bauernhof,39,understands,0
Irish,Female,17,feirm,1,produces,0
Irish,Female,17,feirm,1,understands,0
Irish,Male,17,feirm,1,produces,0
Irish,Male,17,feirm,1,understands,0
Irish,Female,18,feirm,1,produces,1
Irish,Female,18,feirm,1,understands,0
Irish,Female,19,feirm,1,produces,0
Irish,Female,19,feirm,1,understands,0
Irish,Male,19,feirm,1,produces,0
Irish,Male,19,feirm,1,understands,0
Irish,Female,20,feirm,1,produces,1
Irish,Female,20,feirm,1,understands,0
Irish,Female,21,feirm,2,produces,0
Irish,Female,21,feirm,2,understands,0
Irish,Male,21,feirm,1,produces,0
Irish,Male,21,feirm,1,understands,0
Irish,Female,22,feirm,3,produces,0.3333
Irish,Female,22,feirm,3,understands,0
Irish,Male,22,feirm,1,produces,0
Irish,Male,22,feirm,1,understands,0
Irish,Female,23,feirm,2,produces,0
Irish,Female,23,feirm,2,understands,0
Irish,Male,23,feirm,2,produces,0.5
Irish,Male,23,feirm,2,understands,0
Irish,Female,24,feirm,2,produces,0.5
Irish,Female,24,feirm,2,understands,0
Irish,Male,24,feirm,2,produces,0
Irish,Male,24,feirm,2,understands,0
Irish,Female,25,feirm,3,produces,0.3333
Irish,Female,25,feirm,3,understands,0
Irish,Male,25,feirm,3,produces,0.3333
Irish,Male,25,feirm,3,understands,0
Irish,Female,26,feirm,7,produces,0.2857
Irish,Female,26,feirm,7,understands,0
Irish,Male,26,feirm,3,produces,0
Irish,Male,26,feirm,3,understands,0
Irish,Female,27,feirm,1,produces,0
Irish,Female,27,feirm,1,understands,0
Irish,Male,27,feirm,4,produces,0.75
Irish,Male,27,feirm,4,understands,0
Irish,Female,28,feirm,4,produces,0.25
Irish,Female,28,feirm,4,understands,0
Irish,Male,28,feirm,3,produces,0
Irish,Male,28,feirm,3,understands,0
Irish,Female,29,feirm,1,produces,0
Irish,Female,29,feirm,1,understands,0
Irish,Male,29,feirm,3,produces,0
Irish,Male,29,feirm,3,understands,0
Irish,Female,30,feirm,5,produces,0.8
Irish,Female,30,feirm,5,understands,0
Irish,Male,30,feirm,4,produces,0.75
Irish,Male,30,feirm,4,understands,0
Irish,Female,31,feirm,3,produces,0.3333
Irish,Female,31,feirm,3,understands,0
Irish,Male,31,feirm,5,produces,0.4
Irish,Male,31,feirm,5,understands,0
Irish,Female,32,feirm,2,produces,0.5
Irish,Female,32,feirm,2,understands,0
Irish,Male,32,feirm,2,produces,1
Irish,Male,32,feirm,2,understands,0
Irish,Female,33,feirm,1,produces,1
Irish,Female,33,feirm,1,understands,0
Irish,Male,33,feirm,4,produces,0.75
Irish,Male,33,feirm,4,understands,0
Irish,Female,34,feirm,2,produces,1
Irish,Female,34,feirm,2,understands,0
Irish,Male,34,feirm,2,produces,0.5
Irish,Male,34,feirm,2,understands,0
Irish,Female,35,feirm,2,produces,0.5
Irish,Female,35,feirm,2,understands,0
Irish,Male,35,feirm,9,produces,0.6667
Irish,Male,35,feirm,9,understands,0
Irish,Female,36,feirm,3,produces,1
Irish,Female,36,feirm,3,understands,0
Irish,Male,36,feirm,2,produces,1
Irish,Male,36,feirm,2,understands,0
Kigiriama,Female,8,Munda,5,produces,0
Kigiriama,Female,8,Munda,5,understands,0
Kigiriama,Female,9,Munda,10,produces,0
Kigiriama,Female,9,Munda,10,understands,0
Kigiriama,Male,9,Munda,12,produces,0
Kigiriama,Male,9,Munda,12,understands,0.25
Kigiriama,Female,10,Munda,3,produces,0
Kigiriama,Female,10,Munda,3,understands,0
Kigiriama,Male,10,Munda,2,produces,0
Kigiriama,Male,10,Munda,2,understands,0.5
Kigiriama,Female,11,Munda,5,produces,0
Kigiriama,Female,11,Munda,5,understands,0.4
Kigiriama,Male,11,Munda,2,produces,0
Kigiriama,Male,11,Munda,2,understands,0.5
Kigiriama,Female,12,Munda,19,produces,0
Kigiriama,Female,12,Munda,19,understands,0.2105
Kigiriama,Male,12,Munda,11,produces,0
Kigiriama,Male,12,Munda,11,understands,0.0909
Kigiriama,Female,13,Munda,7,produces,0
Kigiriama,Female,13,Munda,7,understands,0.4286
Kigiriama,Male,13,Munda,11,produces,0
Kigiriama,Male,13,Munda,11,understands,0.1818
Kigiriama,Female,14,Munda,8,produces,0
Kigiriama,Female,14,Munda,8,understands,0
Kigiriama,Male,14,Munda,8,produces,0
Kigiriama,Male,14,Munda,8,understands,0.375
Kigiriama,Female,15,Munda,6,produces,0
Kigiriama,Female,15,Munda,6,understands,0.1667
Kigiriama,Male,15,Munda,10,produces,0
Kigiriama,Male,15,Munda,10,understands,0.3
Kigiriama,Female,16,Mundani,1,produces,0
Kigiriama,Female,16,Mundani,1,understands,0
Kigiriama,Female,17,Mundani,5,produces,0
Kigiriama,Female,17,Mundani,5,understands,0
Kigiriama,Male,17,Mundani,1,produces,0
Kigiriama,Male,17,Mundani,1,understands,0
Kigiriama,Female,18,Mundani,6,produces,0
Kigiriama,Female,18,Mundani,6,understands,0
Kigiriama,Male,18,Mundani,6,produces,0
Kigiriama,Male,18,Mundani,6,understands,0
Kigiriama,Female,19,Mundani,3,produces,0
Kigiriama,Female,19,Mundani,3,understands,0
Kigiriama,Male,19,Mundani,5,produces,0
Kigiriama,Male,19,Mundani,5,understands,0
Kigiriama,Female,20,Mundani,5,produces,0
Kigiriama,Female,20,Mundani,5,understands,0
Kigiriama,Male,20,Mundani,8,produces,0
Kigiriama,Male,20,Mundani,8,understands,0
Kigiriama,Female,21,Mundani,3,produces,0.3333
Kigiriama,Female,21,Mundani,3,understands,0
Kigiriama,Male,21,Mundani,3,produces,0
Kigiriama,Male,21,Mundani,3,understands,0
Kigiriama,Female,22,Mundani,7,produces,0.4286
Kigiriama,Female,22,Mundani,7,understands,0
Kigiriama,Male,22,Mundani,2,produces,1
Kigiriama,Male,22,Mundani,2,understands,0
Kigiriama,Female,23,Mundani,2,produces,0
Kigiriama,Female,23,Mundani,2,understands,0
Kigiriama,Male,23,Mundani,2,produces,0.5
Kigiriama,Male,23,Mundani,2,understands,0
Kigiriama,Female,24,Mundani,6,produces,0.5
Kigiriama,Female,24,Mundani,6,understands,0
Kigiriama,Male,24,Mundani,1,produces,0
Kigiriama,Male,24,Mundani,1,understands,0
Kigiriama,Female,25,Mundani,2,produces,0.5
Kigiriama,Female,25,Mundani,2,understands,0
Kigiriama,Male,25,Mundani,1,produces,1
Kigiriama,Male,25,Mundani,1,understands,0
Kigiriama,Female,26,Mundani,4,produces,0.25
Kigiriama,Female,26,Mundani,4,understands,0
Kigiriama,Male,26,Mundani,2,produces,1
Kigiriama,Male,26,Mundani,2,understands,0
Kigiriama,Female,27,Mundani,1,produces,1
Kigiriama,Female,27,Mundani,1,understands,0
Kigiriama,Male,27,Mundani,3,produces,1
Kigiriama,Male,27,Mundani,3,understands,0
Kigiriama,Male,28,Mundani,1,produces,1
Kigiriama,Male,28,Mundani,1,understands,0
Kigiriama,Female,29,Mundani,2,produces,0.5
Kigiriama,Female,29,Mundani,2,understands,0
Kigiriama,Male,29,Mundani,3,produces,0.6667
Kigiriama,Male,29,Mundani,3,understands,0
Kigiriama,Male,30,Mundani,1,produces,1
Kigiriama,Male,30,Mundani,1,understands,0
Kiswahili,Female,23,Shambani,1,produces,0
Kiswahili,Female,23,Shambani,1,understands,0
Kiswahili,Male,23,Shambani,1,produces,0
Kiswahili,Male,23,Shambani,1,understands,0
Kiswahili,Female,24,Shambani,6,produces,0.1667
Kiswahili,Female,24,Shambani,6,understands,0
Kiswahili,Male,24,Shambani,6,produces,0
Kiswahili,Male,24,Shambani,6,understands,0
Kiswahili,Female,25,Shambani,8,produces,0.125
Kiswahili,Female,25,Shambani,8,understands,0
Kiswahili,Male,25,Shambani,2,produces,0
Kiswahili,Male,25,Shambani,2,understands,0
Kiswahili,Female,26,Shambani,3,produces,0.3333
Kiswahili,Female,26,Shambani,3,understands,0
Kiswahili,Male,26,Shambani,10,produces,0.2
Kiswahili,Male,26,Shambani,10,understands,0
Kiswahili,Female,27,Shambani,3,produces,0
Kiswahili,Female,27,Shambani,3,understands,0
Kiswahili,Male,27,Shambani,5,produces,0.6
Kiswahili,Male,27,Shambani,5,understands,0
Kiswahili,Female,28,Shambani,3,produces,0.3333
Kiswahili,Female,28,Shambani,3,understands,0
Kiswahili,Male,28,Shambani,3,produces,0
Kiswahili,Male,28,Shambani,3,understands,0
Kiswahili,Female,29,Shambani,3,produces,0
Kiswahili,Female,29,Shambani,3,understands,0
Kiswahili,Male,29,Shambani,3,produces,0
Kiswahili,Male,29,Shambani,3,understands,0
Kiswahili,Female,30,Shambani,3,produces,1
Kiswahili,Female,30,Shambani,3,understands,0
Kiswahili,Male,30,Shambani,2,produces,0.5
Kiswahili,Male,30,Shambani,2,understands,0
Norwegian,Female,16,bondegård,39,produces,0
Norwegian,Female,16,bondegård,39,understands,0
Norwegian,Male,16,bondegård,59,produces,0
Norwegian,Male,16,bondegård,59,understands,0
Norwegian,Female,17,bondegård,125,produces,0
Norwegian,Female,17,bondegård,125,understands,0
Norwegian,Male,17,bondegård,93,produces,0.0108
Norwegian,Male,17,bondegård,93,understands,0
Norwegian,Female,18,bondegård,146,produces,0.0068
Norwegian,Female,18,bondegård,146,understands,0
Norwegian,Male,18,bondegård,125,produces,0
Norwegian,Male,18,bondegård,125,understands,0
Norwegian,Female,19,bondegård,135,produces,0.0296
Norwegian,Female,19,bondegård,135,understands,0
Norwegian,Male,19,bondegård,146,produces,0.0205
Norwegian,Male,19,bondegård,146,understands,0
Norwegian,Female,20,bondegård,183,produces,0.0164
Norwegian,Female,20,bondegård,183,understands,0
Norwegian,Male,20,bondegård,159,produces,0.0063
Norwegian,Male,20,bondegård,159,understands,0
Norwegian,Female,21,bondegård,218,produces,0.0275
Norwegian,Female,21,bondegård,218,understands,0
Norwegian,Male,21,bondegård,200,produces,0.035
Norwegian,Male,21,bondegård,200,understands,0
Norwegian,Female,22,bondegård,304,produces,0.0362
Norwegian,Female,22,bondegård,304,understands,0
Norwegian,Male,22,bondegård,292,produces,0.0411
Norwegian,Male,22,bondegård,292,understands,0
Norwegian,Female,23,bondegård,285,produces,0.0912
Norwegian,Female,23,bondegård,285,understands,0
Norwegian,Male,23,bondegård,281,produces,0.0605
Norwegian,Male,23,bondegård,281,understands,0
Norwegian,Female,24,bondegård,266,produces,0.1128
Norwegian,Female,24,bondegård,266,understands,0
Norwegian,Male,24,bondegård,272,produces,0.1066
Norwegian,Male,24,bondegård,272,understands,0
Norwegian,Female,25,bondegård,325,produces,0.1631
Norwegian,Female,25,bondegård,325,understands,0
Norwegian,Male,25,bondegård,331,produces,0.136
Norwegian,Male,25,bondegård,331,understands,0
Norwegian,Female,26,bondegård,301,produces,0.3189
Norwegian,Female,26,bondegård,301,understands,0
Norwegian,Male,26,bondegård,343,produces,0.2216
Norwegian,Male,26,bondegård,343,understands,0
Norwegian,Female,27,bondegård,267,produces,0.3333
Norwegian,Female,27,bondegård,267,understands,0
Norwegian,Male,27,bondegård,258,produces,0.2597
Norwegian,Male,27,bondegård,258,understands,0
Norwegian,Female,28,bondegård,281,produces,0.3701
Norwegian,Female,28,bondegård,281,understands,0
Norwegian,Male,28,bondegård,263,produces,0.2776
Norwegian,Male,28,bondegård,263,understands,0
Norwegian,Female,29,bondegård,252,produces,0.3929
Norwegian,Female,29,bondegård,252,understands,0
Norwegian,Male,29,bondegård,284,produces,0.3486
Norwegian,Male,29,bondegård,284,understands,0
Norwegian,Female,30,bondegård,213,produces,0.446
Norwegian,Female,30,bondegård,213,understands,0
Norwegian,Male,30,bondegård,244,produces,0.3689
Norwegian,Male,30,bondegård,244,understands,0
Norwegian,Female,31,bondegård,229,produces,0.4716
Norwegian,Female,31,bondegård,229,understands,0
Norwegian,Male,31,bondegård,250,produces,0.416
Norwegian,Male,31,bondegård,250,understands,0
Norwegian,Female,32,bondegård,224,produces,0.5625
Norwegian,Female,32,bondegård,224,understands,0
Norwegian,Male,32,bondegård,227,produces,0.5507
Norwegian,Male,32,bondegård,227,understands,0
Norwegian,Female,33,bondegård,213,produces,0.6056
Norwegian,Female,33,bondegård,213,understands,0
Norwegian,Male,33,bondegård,217,produces,0.5806
Norwegian,Male,33,bondegård,217,understands,0
Norwegian,Female,34,bondegård,194,produces,0.6804
Norwegian,Female,34,bondegård,194,understands,0
Norwegian,Male,34,bondegård,230,produces,0.5435
Norwegian,Male,34,bondegård,230,understands,0
Norwegian,Female,35,bondegård,230,produces,0.6913
Norwegian,Female,35,bondegård,230,understands,0
Norwegian,Male,35,bondegård,192,produces,0.5781
Norwegian,Male,35,bondegård,192,understands,0
Norwegian,Female,36,bondegård,170,produces,0.6588
Norwegian,Female,36,bondegård,170,understands,0
Norwegian,Male,36,bondegård,159,produces,0.6289
Norwegian,Male,36,bondegård,159,understands,0
Spanish (Mexican),Female,16,rancho,34,produces,0.0588
Spanish (Mexican),Female,16,rancho,34,understands,0
Spanish (Mexican),Male,16,rancho,34,produces,0
Spanish (Mexican),Male,16,rancho,34,understands,0
Spanish (Mexican),Female,17,rancho,34,produces,0.0294
Spanish (Mexican),Female,17,rancho,34,understands,0
Spanish (Mexican),Male,17,rancho,25,produces,0
Spanish (Mexican),Male,17,rancho,25,understands,0
Spanish (Mexican),Female,18,rancho,35,produces,0.0286
Spanish (Mexican),Female,18,rancho,35,understands,0
Spanish (Mexican),Male,18,rancho,40,produces,0.05
Spanish (Mexican),Male,18,rancho,40,understands,0
Spanish (Mexican),Female,19,rancho,47,produces,0.0851
Spanish (Mexican),Female,19,rancho,47,understands,0
Spanish (Mexican),Male,19,rancho,53,produces,0.1321
Spanish (Mexican),Male,19,rancho,53,understands,0
Spanish (Mexican),Female,20,rancho,53,produces,0.1698
Spanish (Mexican),Female,20,rancho,53,understands,0
Spanish (Mexican),Male,20,rancho,54,produces,0.0556
Spanish (Mexican),Male,20,rancho,54,understands,0
Spanish (Mexican),Female,21,rancho,37,produces,0.027
Spanish (Mexican),Female,21,rancho,37,understands,0
Spanish (Mexican),Male,21,rancho,47,produces,0.1064
Spanish (Mexican),Male,21,rancho,47,understands,0
Spanish (Mexican),Female,22,rancho,64,produces,0.0469
Spanish (Mexican),Female,22,rancho,64,understands,0
Spanish (Mexican),Male,22,rancho,67,produces,0.0597
Spanish (Mexican),Male,22,rancho,67,understands,0
Spanish (Mexican),Female,23,rancho,49,produces,0.0204
Spanish (Mexican),Female,23,rancho,49,understands,0
Spanish (Mexican),Male,23,rancho,42,produces,0.119
Spanish (Mexican),Male,23,rancho,42,understands,0
Spanish (Mexican),Female,24,rancho,63,produces,0.1429
Spanish (Mexican),Female,24,rancho,63,understands,0
Spanish (Mexican),Male,24,rancho,63,produces,0.127
Spanish (Mexican),Male,24,rancho,63,understands,0
Spanish (Mexican),Female,25,rancho,78,produces,0.1538
Spanish (Mexican),Female,25,rancho,78,understands,0
Spanish (Mexican),Male,25,rancho,89,produces,0.1124
Spanish (Mexican),Male,25,rancho,89,understands,0
Spanish (Mexican),Female,26,rancho,38,produces,0.1579
Spanish (Mexican),Female,26,rancho,38,understands,0
Spanish (Mexican),Male,26,rancho,45,produces,0.1556
Spanish (Mexican),Male,26,rancho,45,understands,0
Spanish (Mexican),Female,27,rancho,45,produces,0.1556
Spanish (Mexican),Female,27,rancho,45,understands,0
Spanish (Mexican),Male,27,rancho,40,produces,0.1
Spanish (Mexican),Male,27,rancho,40,understands,0
Spanish (Mexican),Female,28,rancho,44,produces,0.2045
Spanish (Mexican),Female,28,rancho,44,understands,0
Spanish (Mexican),Male,28,rancho,45,produces,0.1556
Spanish (Mexican),Male,28,rancho,45,understands,0
Spanish (Mexican),Female,29,rancho,51,produces,0.2353
Spanish (Mexican),Female,29,rancho,51,understands,0
Spanish (Mexican),Male,29,rancho,38,produces,0.1053
Spanish (Mexican),Male,29,rancho,38,understands,0
Spanish (Mexican),Female,30,rancho,146,produces,0.0685
Spanish (Mexican),Female,30,rancho,146,understands,0
Spanish (Mexican),Male,30,rancho,152,produces,0.0658
Spanish (Mexican),Male,30,rancho,152,understands,0
Swedish,Female,16,bondgård,90,produces,0
Swedish,Female,16,bondgård,90,understands,0
Swedish,Male,16,bondgård,66,produces,0
Swedish,Male,16,bondgård,66,understands,0
Swedish,Female,19,bondgård,85,produces,0
Swedish,Female,19,bondgård,85,understands,0
Swedish,Male,19,bondgård,65,produces,0
Swedish,Male,19,bondgård,65,understands,0
Swedish,Female,22,bondgård,162,produces,0.0309
Swedish,Female,22,bondgård,162,understands,0
Swedish,Male,22,bondgård,143,produces,0.021
Swedish,Male,22,bondgård,143,understands,0
Swedish,Female,25,bondgård,67,produces,0.1642
Swedish,Female,25,bondgård,67,understands,0
Swedish,Male,25,bondgård,76,produces,0.1184
Swedish,Male,25,bondgård,76,understands,0
Swedish,Female,28,bondgård,69,produces,0.2029
Swedish,Female,28,bondgård,69,understands,0
Swedish,Male,28,bondgård,70,produces,0.2714
Swedish,Male,28,bondgård,70,understands,0
