language,sex,age,words,n,measure,prop
Kigiriama,Male,21,Kululu/ Lonzo,3,understands,0
Kigiriama,Female,22,Kululu/ Lonzo,7,produces,0.4286
Kigiriama,Female,22,Kululu/ Lonzo,7,understands,0
Kigiriama,Male,22,Kululu/ Lonzo,2,produces,1
Kigiriama,Male,22,Kululu/ Lonzo,2,understands,0
Kigiriama,Female,23,Kululu/ Lonzo,2,produces,0
Kigiriama,Female,23,Kululu/ Lonzo,2,understands,0
Kigiriama,Male,23,Kululu/ Lonzo,2,produces,0.5
Kigiriama,Male,23,Kululu/ Lonzo,2,understands,0
Kigiriama,Female,24,Kululu/ Lonzo,6,produces,0.3333
Kigiriama,Female,24,Kululu/ Lonzo,6,understands,0
Kigiriama,Male,24,Kululu/ Lonzo,1,produces,1
Kigiriama,Male,24,Kululu/ Lonzo,1,understands,0
Kigiriama,Female,25,Kululu/ Lonzo,2,produces,0.5
Kigiriama,Female,25,Kululu/ Lonzo,2,understands,0
Kigiriama,Male,25,Kululu/ Lonzo,1,produces,0
Kigiriama,Male,25,Kululu/ Lonzo,1,understands,0
Kigiriama,Female,26,Kululu/ Lonzo,4,produces,0
Kigiriama,Female,26,Kululu/ Lonzo,4,understands,0
Kigiriama,Male,26,Kululu/ Lonzo,2,produces,0.5
Kigiriama,Male,26,Kululu/ Lonzo,2,understands,0
Kigiriama,Female,27,Kululu/ Lonzo,1,produces,1
Kigiriama,Female,27,Kululu/ Lonzo,1,understands,0
Kigiriama,Male,27,Kululu/ Lonzo,3,produces,0.6667
Kigiriama,Male,27,Kululu/ Lonzo,3,understands,0
Kigiriama,Male,28,Kululu/ Lonzo,1,produces,0
Kigiriama,Male,28,Kululu/ Lonzo,1,understands,0
Kigiriama,Female,29,Kululu/ Lonzo,2,produces,0.5
Kigiriama,Female,29,Kululu/ Lonzo,2,understands,0
Kigiriama,Male,29,Kululu/ Lonzo,3,produces,0.6667
Kigiriama,Male,29,Kululu/ Lonzo,3,understands,0
Kigiriama,Male,30,Kululu/ Lonzo,1,produces,1
Kigiriama,Male,30,Kululu/ Lonzo,1,understands,0
Kiswahili,Male,8,Kelele,1,produces,0
Kiswahili,Male,8,Kelele,1,understands,0
Kiswahili,Female,9,Kelele,1,produces,0
Kiswahili,Female,9,Kelele,1,understands,0
Kiswahili,Male,9,Kelele,4,produces,0
Kiswahili,Male,9,Kelele,4,understands,0
Kiswahili,Female,10,Kelele,3,produces,0
Kiswahili,Female,10,Kelele,3,understands,0
Kiswahili,Male,10,Kelele,2,produces,0
Kiswahili,Male,10,Kelele,2,understands,0.5
Kiswahili,Female,11,Kelele,5,produces,0
Kiswahili,Female,11,Kelele,5,understands,0.2
Kiswahili,Male,11,Kelele,4,produces,0
Kiswahili,Male,11,Kelele,4,understands,0.25
Kiswahili,Female,12,Kelele,5,produces,0
Kiswahili,Female,12,Kelele,5,understands,0
Kiswahili,Male,12,Kelele,1,produces,0
Kiswahili,Male,12,Kelele,1,understands,1
Kiswahili,Female,13,Kelele,5,produces,0
Kiswahili,Female,13,Kelele,5,understands,0.4
Kiswahili,Male,13,Kelele,1,produces,0
Kiswahili,Male,13,Kelele,1,understands,0
Kiswahili,Female,14,Kelele,2,produces,0
Kiswahili,Female,14,Kelele,2,understands,0.5
Kiswahili,Male,14,Kelele,2,produces,0
Kiswahili,Male,14,Kelele,2,understands,0
Kiswahili,Female,15,Kelele,2,produces,0
Kiswahili,Female,15,Kelele,2,understands,0
Kiswahili,Male,15,Kelele,3,produces,0.3333
Kiswahili,Male,15,Kelele,3,understands,1
Korean,Female,18,시끄러워,51,produces,0.1176
Korean,Female,18,시끄러워,51,understands,0
Korean,Male,18,시끄러워,37,produces,0.027
Korean,Male,18,시끄러워,37,understands,0
Korean,Female,19,시끄러워,39,produces,0.0769
Korean,Female,19,시끄러워,39,understands,0
Korean,Male,19,시끄러워,38,produces,0.0526
Korean,Male,19,시끄러워,38,understands,0
Korean,Female,20,시끄러워,47,produces,0.0851
Korean,Female,20,시끄러워,47,understands,0
Korean,Male,20,시끄러워,41,produces,0.0244
Korean,Male,20,시끄러워,41,understands,0
Korean,Female,21,시끄러워,38,produces,0.1316
Korean,Female,21,시끄러워,38,understands,0
Korean,Male,21,시끄러워,41,produces,0.0732
Korean,Male,21,시끄러워,41,understands,0
Korean,Female,22,시끄러워,42,produces,0.2143
Korean,Female,22,시끄러워,42,understands,0
Korean,Male,22,시끄러워,45,produces,0.0667
Korean,Male,22,시끄러워,45,understands,0
Korean,Female,23,시끄러워,42,produces,0.1905
Korean,Female,23,시끄러워,42,understands,0
Korean,Male,23,시끄러워,45,produces,0.1111
Korean,Male,23,시끄러워,45,understands,0
Korean,Female,24,시끄러워,46,produces,0.3696
Korean,Female,24,시끄러워,46,understands,0
Korean,Male,24,시끄러워,61,produces,0.2295
Korean,Male,24,시끄러워,61,understands,0
Korean,Female,25,시끄러워,46,produces,0.4348
Korean,Female,25,시끄러워,46,understands,0
Korean,Male,25,시끄러워,49,produces,0.2653
Korean,Male,25,시끄러워,49,understands,0
Korean,Female,26,시끄러워,42,produces,0.6667
Korean,Female,26,시끄러워,42,understands,0
Korean,Male,26,시끄러워,49,produces,0.2653
Korean,Male,26,시끄러워,49,understands,0
Korean,Female,27,시끄러워,46,produces,0.5217
Korean,Female,27,시끄러워,46,understands,0
Korean,Male,27,시끄러워,58,produces,0.4655
Korean,Male,27,시끄러워,58,understands,0
Korean,Female,28,시끄러워,49,produces,0.7347
Korean,Female,28,시끄러워,49,understands,0
Korean,Male,28,시끄러워,40,produces,0.525
Korean,Male,28,시끄러워,40,understands,0
Korean,Female,29,시끄러워,49,produces,0.6735
Korean,Female,29,시끄러워,49,understands,0
Korean,Male,29,시끄러워,51,produces,0.6863
Korean,Male,29,시끄러워,51,understands,0
Korean,Female,30,시끄러워,34,produces,0.7941
Korean,Female,30,시끄러워,34,understands,0
Korean,Male,30,시끄러워,47,produces,0.6596
Korean,Male,30,시끄러워,47,understands,0
Korean,Female,31,시끄러워,31,produces,0.7742
Korean,Female,31,시끄러워,31,understands,0
Korean,Male,31,시끄러워,48,produces,0.8333
Korean,Male,31,시끄러워,48,understands,0
Korean,Female,32,시끄러워,33,produces,0.8485
Korean,Female,32,시끄러워,33,understands,0
Korean,Male,32,시끄러워,36,produces,0.5278
Korean,Male,32,시끄러워,36,understands,0
Korean,Female,33,시끄러워,36,produces,0.9167
Korean,Female,33,시끄러워,36,understands,0
Korean,Male,33,시끄러워,43,produces,0.7442
Korean,Male,33,시끄러워,43,understands,0
Korean,Female,34,시끄러워,41,produces,0.9756
Korean,Female,34,시끄러워,41,understands,0
Korean,Male,34,시끄러워,38,produces,0.7632
Korean,Male,34,시끄러워,38,understands,0
Korean,Female,35,시끄러워,37,produces,0.8919
Korean,Female,35,시끄러워,37,understands,0
Korean,Male,35,시끄러워,37,produces,0.8108
Korean,Male,35,시끄러워,37,understands,0
Korean,Female,36,시끄러워,40,produces,0.9
Korean,Female,36,시끄러워,40,understands,0
Korean,Male,36,시끄러워,35,produces,0.9143
Korean,Male,36,시끄러워,35,understands,0
Mandarin (Taiwanese),Female,16,好吵/吵鬧的,39,produces,0.0256
Mandarin (Taiwanese),Female,16,好吵/吵鬧的,39,understands,0
Mandarin (Taiwanese),Male,16,好吵/吵鬧的,41,produces,0
Mandarin (Taiwanese),Male,16,好吵/吵鬧的,41,understands,0
Mandarin (Taiwanese),Female,17,好吵/吵鬧的,37,produces,0
Mandarin (Taiwanese),Female,17,好吵/吵鬧的,37,understands,0
Mandarin (Taiwanese),Male,17,好吵/吵鬧的,50,produces,0.02
Mandarin (Taiwanese),Male,17,好吵/吵鬧的,50,understands,0
Mandarin (Taiwanese),Female,18,好吵/吵鬧的,49,produces,0
Mandarin (Taiwanese),Female,18,好吵/吵鬧的,49,understands,0
Mandarin (Taiwanese),Male,18,好吵/吵鬧的,35,produces,0
Mandarin (Taiwanese),Male,18,好吵/吵鬧的,35,understands,0
Mandarin (Taiwanese),Female,19,好吵/吵鬧的,42,produces,0
Mandarin (Taiwanese),Female,19,好吵/吵鬧的,42,understands,0
Mandarin (Taiwanese),Male,19,好吵/吵鬧的,42,produces,0
Mandarin (Taiwanese),Male,19,好吵/吵鬧的,42,understands,0
Mandarin (Taiwanese),Female,20,好吵/吵鬧的,40,produces,0.025
Mandarin (Taiwanese),Female,20,好吵/吵鬧的,40,understands,0
Mandarin (Taiwanese),Male,20,好吵/吵鬧的,44,produces,0.0455
Mandarin (Taiwanese),Male,20,好吵/吵鬧的,44,understands,0
Mandarin (Taiwanese),Female,21,好吵/吵鬧的,38,produces,0.0263
Mandarin (Taiwanese),Female,21,好吵/吵鬧的,38,understands,0
Mandarin (Taiwanese),Male,21,好吵/吵鬧的,50,produces,0.02
Mandarin (Taiwanese),Male,21,好吵/吵鬧的,50,understands,0
Mandarin (Taiwanese),Female,22,好吵/吵鬧的,48,produces,0.125
Mandarin (Taiwanese),Female,22,好吵/吵鬧的,48,understands,0
Mandarin (Taiwanese),Male,22,好吵/吵鬧的,48,produces,0.125
Mandarin (Taiwanese),Male,22,好吵/吵鬧的,48,understands,0
Mandarin (Taiwanese),Female,23,好吵/吵鬧的,50,produces,0.12
Mandarin (Taiwanese),Female,23,好吵/吵鬧的,50,understands,0
Mandarin (Taiwanese),Male,23,好吵/吵鬧的,55,produces,0.1273
Mandarin (Taiwanese),Male,23,好吵/吵鬧的,55,understands,0
Mandarin (Taiwanese),Female,24,好吵/吵鬧的,65,produces,0.2154
Mandarin (Taiwanese),Female,24,好吵/吵鬧的,65,understands,0
Mandarin (Taiwanese),Male,24,好吵/吵鬧的,59,produces,0.0678
Mandarin (Taiwanese),Male,24,好吵/吵鬧的,59,understands,0
Mandarin (Taiwanese),Female,25,好吵/吵鬧的,60,produces,0.2667
Mandarin (Taiwanese),Female,25,好吵/吵鬧的,60,understands,0
Mandarin (Taiwanese),Male,25,好吵/吵鬧的,50,produces,0.22
Mandarin (Taiwanese),Male,25,好吵/吵鬧的,50,understands,0
Mandarin (Taiwanese),Female,26,好吵/吵鬧的,38,produces,0.3158
Mandarin (Taiwanese),Female,26,好吵/吵鬧的,38,understands,0
Mandarin (Taiwanese),Male,26,好吵/吵鬧的,49,produces,0.2041
Mandarin (Taiwanese),Male,26,好吵/吵鬧的,49,understands,0
Mandarin (Taiwanese),Female,27,好吵/吵鬧的,49,produces,0.2857
Mandarin (Taiwanese),Female,27,好吵/吵鬧的,49,understands,0
Mandarin (Taiwanese),Male,27,好吵/吵鬧的,43,produces,0.2093
Mandarin (Taiwanese),Male,27,好吵/吵鬧的,43,understands,0
Mandarin (Taiwanese),Female,28,好吵/吵鬧的,50,produces,0.4
Mandarin (Taiwanese),Female,28,好吵/吵鬧的,50,understands,0
Mandarin (Taiwanese),Male,28,好吵/吵鬧的,50,produces,0.32
Mandarin (Taiwanese),Male,28,好吵/吵鬧的,50,understands,0
Mandarin (Taiwanese),Female,29,好吵/吵鬧的,41,produces,0.4878
Mandarin (Taiwanese),Female,29,好吵/吵鬧的,41,understands,0
Mandarin (Taiwanese),Male,29,好吵/吵鬧的,47,produces,0.383
Mandarin (Taiwanese),Male,29,好吵/吵鬧的,47,understands,0
Mandarin (Taiwanese),Female,30,好吵/吵鬧的,44,produces,0.5
Mandarin (Taiwanese),Female,30,好吵/吵鬧的,44,understands,0
Mandarin (Taiwanese),Male,30,好吵/吵鬧的,50,produces,0.54
Mandarin (Taiwanese),Male,30,好吵/吵鬧的,50,understands,0
Mandarin (Taiwanese),Female,31,好吵/吵鬧的,35,produces,0.6286
Mandarin (Taiwanese),Female,31,好吵/吵鬧的,35,understands,0
Mandarin (Taiwanese),Male,31,好吵/吵鬧的,53,produces,0.5849
Mandarin (Taiwanese),Male,31,好吵/吵鬧的,53,understands,0
Mandarin (Taiwanese),Female,32,好吵/吵鬧的,43,produces,0.6512
Mandarin (Taiwanese),Female,32,好吵/吵鬧的,43,understands,0
Mandarin (Taiwanese),Male,32,好吵/吵鬧的,39,produces,0.4872
Mandarin (Taiwanese),Male,32,好吵/吵鬧的,39,understands,0
Mandarin (Taiwanese),Female,33,好吵/吵鬧的,45,produces,0.6667
Mandarin (Taiwanese),Female,33,好吵/吵鬧的,45,understands,0
Mandarin (Taiwanese),Male,33,好吵/吵鬧的,40,produces,0.7
Mandarin (Taiwanese),Male,33,好吵/吵鬧的,40,understands,0
Mandarin (Taiwanese),Female,34,好吵/吵鬧的,33,produces,0.7273
Mandarin (Taiwanese),Female,34,好吵/吵鬧的,33,understands,0
Mandarin (Taiwanese),Male,34,好吵/吵鬧的,44,produces,0.4773
Mandarin (Taiwanese),Male,34,好吵/吵鬧的,44,understands,0
Mandarin (Taiwanese),Female,35,好吵/吵鬧的,42,produces,0.7143
Mandarin (Taiwanese),Female,35,好吵/吵鬧的,42,understands,0
Mandarin (Taiwanese),Male,35,好吵/吵鬧的,39,produces,0.6923
Mandarin (Taiwanese),Male,35,好吵/吵鬧的,39,understands,0
Mandarin (Taiwanese),Female,36,好吵/吵鬧的,38,produces,0.7105
Mandarin (Taiwanese),Female,36,好吵/吵鬧的,38,understands,0
Mandarin (Taiwanese),Male,36,好吵/吵鬧的,43,produces,0.7209
Mandarin (Taiwanese),Male,36,好吵/吵鬧的,43,understands,0
Norwegian,Female,16,bråkete,39,produces,0
Norwegian,Female,16,bråkete,39,understands,0
Norwegian,Male,16,bråkete,59,produces,0
Norwegian,Male,16,bråkete,59,understands,0
Norwegian,Female,17,bråkete,125,produces,0
Norwegian,Female,17,bråkete,125,understands,0
Norwegian,Male,17,bråkete,93,produces,0.0108
Norwegian,Male,17,bråkete,93,understands,0
Norwegian,Female,18,bråkete,146,produces,0.0068
Norwegian,Female,18,bråkete,146,understands,0
Norwegian,Male,18,bråkete,125,produces,0.008
Norwegian,Male,18,bråkete,125,understands,0
Norwegian,Female,19,bråkete,135,produces,0.0296
Norwegian,Female,19,bråkete,135,understands,0
Norwegian,Male,19,bråkete,146,produces,0.0342
Norwegian,Male,19,bråkete,146,understands,0
Norwegian,Female,20,bråkete,183,produces,0.0437
Norwegian,Female,20,bråkete,183,understands,0
Norwegian,Male,20,bråkete,159,produces,0.0377
Norwegian,Male,20,bråkete,159,understands,0
Norwegian,Female,21,bråkete,218,produces,0.0963
Norwegian,Female,21,bråkete,218,understands,0
Norwegian,Male,21,bråkete,200,produces,0.08
Norwegian,Male,21,bråkete,200,understands,0
Norwegian,Female,22,bråkete,304,produces,0.1151
Norwegian,Female,22,bråkete,304,understands,0
Norwegian,Male,22,bråkete,292,produces,0.0651
Norwegian,Male,22,bråkete,292,understands,0
Norwegian,Female,23,bråkete,285,produces,0.186
Norwegian,Female,23,bråkete,285,understands,0
Norwegian,Male,23,bråkete,281,produces,0.121
Norwegian,Male,23,bråkete,281,understands,0
Norwegian,Female,24,bråkete,266,produces,0.2218
Norwegian,Female,24,bråkete,266,understands,0
Norwegian,Male,24,bråkete,272,produces,0.1801
Norwegian,Male,24,bråkete,272,understands,0
Norwegian,Female,25,bråkete,325,produces,0.3415
Norwegian,Female,25,bråkete,325,understands,0
Norwegian,Male,25,bråkete,331,produces,0.2477
Norwegian,Male,25,bråkete,331,understands,0
Norwegian,Female,26,bråkete,301,produces,0.4518
Norwegian,Female,26,bråkete,301,understands,0
Norwegian,Male,26,bråkete,343,produces,0.2974
Norwegian,Male,26,bråkete,343,understands,0
Norwegian,Female,27,bråkete,267,produces,0.5056
Norwegian,Female,27,bråkete,267,understands,0
Norwegian,Male,27,bråkete,258,produces,0.3915
Norwegian,Male,27,bråkete,258,understands,0
Norwegian,Female,28,bråkete,281,produces,0.5587
Norwegian,Female,28,bråkete,281,understands,0
Norwegian,Male,28,bråkete,263,produces,0.4563
Norwegian,Male,28,bråkete,263,understands,0
Norwegian,Female,29,bråkete,252,produces,0.627
Norwegian,Female,29,bråkete,252,understands,0
Norwegian,Male,29,bråkete,284,produces,0.493
Norwegian,Male,29,bråkete,284,understands,0
Norwegian,Female,30,bråkete,213,produces,0.6854
Norwegian,Female,30,bråkete,213,understands,0
Norwegian,Male,30,bråkete,244,produces,0.5492
Norwegian,Male,30,bråkete,244,understands,0
Norwegian,Female,31,bråkete,229,produces,0.7729
Norwegian,Female,31,bråkete,229,understands,0
Norwegian,Male,31,bråkete,250,produces,0.616
Norwegian,Male,31,bråkete,250,understands,0
Norwegian,Female,32,bråkete,224,produces,0.7991
Norwegian,Female,32,bråkete,224,understands,0
Norwegian,Male,32,bråkete,227,produces,0.6828
Norwegian,Male,32,bråkete,227,understands,0
Norwegian,Female,33,bråkete,213,produces,0.831
Norwegian,Female,33,bråkete,213,understands,0
Norwegian,Male,33,bråkete,217,produces,0.7327
Norwegian,Male,33,bråkete,217,understands,0
Norwegian,Female,34,bråkete,194,produces,0.8763
Norwegian,Female,34,bråkete,194,understands,0
Norwegian,Male,34,bråkete,230,produces,0.7217
Norwegian,Male,34,bråkete,230,understands,0
Norwegian,Female,35,bråkete,230,produces,0.8565
Norwegian,Female,35,bråkete,230,understands,0
Norwegian,Male,35,bråkete,192,produces,0.8125
Norwegian,Male,35,bråkete,192,understands,0
Norwegian,Female,36,bråkete,170,produces,0.8647
Norwegian,Female,36,bråkete,170,understands,0
Norwegian,Male,36,bråkete,159,produces,0.7987
Norwegian,Male,36,bråkete,159,understands,0
Spanish (Argentinian),Female,16,ruidoso,30,produces,0
Spanish (Argentinian),Female,16,ruidoso,30,understands,0
Spanish (Argentinian),Male,16,ruidoso,17,produces,0.0588
Spanish (Argentinian),Male,16,ruidoso,17,understands,0
Spanish (Argentinian),Female,17,ruidoso,20,produces,0
Spanish (Argentinian),Female,17,ruidoso,20,understands,0
Spanish (Argentinian),Male,17,ruidoso,29,produces,0
Spanish (Argentinian),Male,17,ruidoso,29,understands,0
Spanish (Argentinian),Female,18,ruidoso,43,produces,0
Spanish (Argentinian),Female,18,ruidoso,43,understands,0
Spanish (Argentinian),Male,18,ruidoso,19,produces,0
Spanish (Argentinian),Male,18,ruidoso,19,understands,0
Spanish (Argentinian),Female,19,ruidoso,25,produces,0
Spanish (Argentinian),Female,19,ruidoso,25,understands,0
Spanish (Argentinian),Male,19,ruidoso,19,produces,0
Spanish (Argentinian),Male,19,ruidoso,19,understands,0
Spanish (Argentinian),Female,20,ruidoso,22,produces,0
Spanish (Argentinian),Female,20,ruidoso,22,understands,0
Spanish (Argentinian),Male,20,ruidoso,24,produces,0.0417
Spanish (Argentinian),Male,20,ruidoso,24,understands,0
Spanish (Argentinian),Female,21,ruidoso,15,produces,0
Spanish (Argentinian),Female,21,ruidoso,15,understands,0
Spanish (Argentinian),Male,21,ruidoso,26,produces,0.0769
Spanish (Argentinian),Male,21,ruidoso,26,understands,0
Spanish (Argentinian),Female,22,ruidoso,25,produces,0
Spanish (Argentinian),Female,22,ruidoso,25,understands,0
Spanish (Argentinian),Male,22,ruidoso,32,produces,0
Spanish (Argentinian),Male,22,ruidoso,32,understands,0
Spanish (Argentinian),Female,23,ruidoso,30,produces,0.0333
Spanish (Argentinian),Female,23,ruidoso,30,understands,0
Spanish (Argentinian),Male,23,ruidoso,19,produces,0
Spanish (Argentinian),Male,23,ruidoso,19,understands,0
Spanish (Argentinian),Female,24,ruidoso,44,produces,0
Spanish (Argentinian),Female,24,ruidoso,44,understands,0
Spanish (Argentinian),Male,24,ruidoso,31,produces,0
Spanish (Argentinian),Male,24,ruidoso,31,understands,0
Spanish (Argentinian),Female,25,ruidoso,24,produces,0.0833
Spanish (Argentinian),Female,25,ruidoso,24,understands,0
Spanish (Argentinian),Male,25,ruidoso,19,produces,0.1579
Spanish (Argentinian),Male,25,ruidoso,19,understands,0
Spanish (Argentinian),Female,26,ruidoso,17,produces,0
Spanish (Argentinian),Female,26,ruidoso,17,understands,0
Spanish (Argentinian),Male,26,ruidoso,28,produces,0
Spanish (Argentinian),Male,26,ruidoso,28,understands,0
Spanish (Argentinian),Female,27,ruidoso,18,produces,0.1111
Spanish (Argentinian),Female,27,ruidoso,18,understands,0
Spanish (Argentinian),Male,27,ruidoso,26,produces,0.1154
Spanish (Argentinian),Male,27,ruidoso,26,understands,0
Spanish (Argentinian),Female,28,ruidoso,18,produces,0
Spanish (Argentinian),Female,28,ruidoso,18,understands,0
Spanish (Argentinian),Male,28,ruidoso,24,produces,0.0417
Spanish (Argentinian),Male,28,ruidoso,24,understands,0
Spanish (Argentinian),Female,29,ruidoso,36,produces,0.1389
Spanish (Argentinian),Female,29,ruidoso,36,understands,0
Spanish (Argentinian),Male,29,ruidoso,29,produces,0.069
Spanish (Argentinian),Male,29,ruidoso,29,understands,0
Spanish (Argentinian),Female,30,ruidoso,31,produces,0.1613
Spanish (Argentinian),Female,30,ruidoso,31,understands,0
Spanish (Argentinian),Male,30,ruidoso,38,produces,0.1579
Spanish (Argentinian),Male,30,ruidoso,38,understands,0
Spanish (Argentinian),Female,31,ruidoso,1,produces,0
Spanish (Argentinian),Female,31,ruidoso,1,understands,0
Spanish (Argentinian),Male,31,ruidoso,1,produces,0
Spanish (Argentinian),Male,31,ruidoso,1,understands,0
Spanish (Argentinian),Female,32,ruidoso,1,produces,1
Spanish (Argentinian),Female,32,ruidoso,1,understands,0
Spanish (Argentinian),Male,33,ruidoso,2,produces,0
Spanish (Argentinian),Male,33,ruidoso,2,understands,0
Spanish (Mexican),Female,16,ruidoso,34,produces,0
Spanish (Mexican),Female,16,ruidoso,34,understands,0
Spanish (Mexican),Male,16,ruidoso,34,produces,0
Spanish (Mexican),Male,16,ruidoso,34,understands,0
Spanish (Mexican),Female,17,ruidoso,34,produces,0.0588
Spanish (Mexican),Female,17,ruidoso,34,understands,0
Spanish (Mexican),Male,17,ruidoso,25,produces,0
Spanish (Mexican),Male,17,ruidoso,25,understands,0
Spanish (Mexican),Female,18,ruidoso,35,produces,0.0286
Spanish (Mexican),Female,18,ruidoso,35,understands,0
Spanish (Mexican),Male,18,ruidoso,40,produces,0.075
Spanish (Mexican),Male,18,ruidoso,40,understands,0
Spanish (Mexican),Female,19,ruidoso,47,produces,0.0851
Spanish (Mexican),Female,19,ruidoso,47,understands,0
Spanish (Mexican),Male,19,ruidoso,53,produces,0.1321
Spanish (Mexican),Male,19,ruidoso,53,understands,0
Spanish (Mexican),Female,20,ruidoso,53,produces,0.1698
Spanish (Mexican),Female,20,ruidoso,53,understands,0
Spanish (Mexican),Male,20,ruidoso,54,produces,0.0185
Spanish (Mexican),Male,20,ruidoso,54,understands,0
Spanish (Mexican),Female,21,ruidoso,37,produces,0.0541
Spanish (Mexican),Female,21,ruidoso,37,understands,0
Spanish (Mexican),Male,21,ruidoso,47,produces,0.0638
Spanish (Mexican),Male,21,ruidoso,47,understands,0
Spanish (Mexican),Female,22,ruidoso,64,produces,0.0781
Spanish (Mexican),Female,22,ruidoso,64,understands,0
Spanish (Mexican),Male,22,ruidoso,67,produces,0.0597
Spanish (Mexican),Male,22,ruidoso,67,understands,0
Spanish (Mexican),Female,23,ruidoso,49,produces,0.0408
Spanish (Mexican),Female,23,ruidoso,49,understands,0
Spanish (Mexican),Male,23,ruidoso,42,produces,0
Spanish (Mexican),Male,23,ruidoso,42,understands,0
Spanish (Mexican),Female,24,ruidoso,63,produces,0.127
Spanish (Mexican),Female,24,ruidoso,63,understands,0
Spanish (Mexican),Male,24,ruidoso,63,produces,0.127
Spanish (Mexican),Male,24,ruidoso,63,understands,0
Spanish (Mexican),Female,25,ruidoso,78,produces,0.1282
Spanish (Mexican),Female,25,ruidoso,78,understands,0
Spanish (Mexican),Male,25,ruidoso,89,produces,0.0674
Spanish (Mexican),Male,25,ruidoso,89,understands,0
Spanish (Mexican),Female,26,ruidoso,38,produces,0.1579
Spanish (Mexican),Female,26,ruidoso,38,understands,0
Spanish (Mexican),Male,26,ruidoso,45,produces,0.0889
Spanish (Mexican),Male,26,ruidoso,45,understands,0
Spanish (Mexican),Female,27,ruidoso,45,produces,0.1556
Spanish (Mexican),Female,27,ruidoso,45,understands,0
Spanish (Mexican),Male,27,ruidoso,40,produces,0.025
Spanish (Mexican),Male,27,ruidoso,40,understands,0
Spanish (Mexican),Female,28,ruidoso,44,produces,0.1591
Spanish (Mexican),Female,28,ruidoso,44,understands,0
Spanish (Mexican),Male,28,ruidoso,45,produces,0.0889
Spanish (Mexican),Male,28,ruidoso,45,understands,0
Spanish (Mexican),Female,29,ruidoso,51,produces,0.2157
Spanish (Mexican),Female,29,ruidoso,51,understands,0
Spanish (Mexican),Male,29,ruidoso,38,produces,0.0526
Spanish (Mexican),Male,29,ruidoso,38,understands,0
Spanish (Mexican),Female,30,ruidoso,146,produces,0.1233
Spanish (Mexican),Female,30,ruidoso,146,understands,0
Spanish (Mexican),Male,30,ruidoso,152,produces,0.1053
Spanish (Mexican),Male,30,ruidoso,152,understands,0
Swedish,Female,16,bullrig,90,produces,0
Swedish,Female,16,bullrig,90,understands,0
Swedish,Male,16,bullrig,66,produces,0
Swedish,Male,16,bullrig,66,understands,0
Swedish,Female,19,bullrig,85,produces,0
Swedish,Female,19,bullrig,85,understands,0
Swedish,Male,19,bullrig,65,produces,0
Swedish,Male,19,bullrig,65,understands,0
Swedish,Female,22,bullrig,162,produces,0.0062
Swedish,Female,22,bullrig,162,understands,0
Swedish,Male,22,bullrig,143,produces,0
Swedish,Male,22,bullrig,143,understands,0
Swedish,Female,25,bullrig,67,produces,0.0597
Swedish,Female,25,bullrig,67,understands,0
Swedish,Male,25,bullrig,76,produces,0.0263
Swedish,Male,25,bullrig,76,understands,0
Swedish,Female,28,bullrig,69,produces,0.1739
Swedish,Female,28,bullrig,69,understands,0
Swedish,Male,28,bullrig,70,produces,0.1286
Swedish,Male,28,bullrig,70,understands,0
