language,sex,age,words,n,measure,prop
Turkish,All,24,Pilav,106,understands,0
Turkish,All,25,Pilav,123,produces,0.6341
Turkish,All,25,Pilav,123,understands,0
Turkish,All,26,Pilav,123,produces,0.7724
Turkish,All,26,Pilav,123,understands,0
Turkish,All,27,Pilav,108,produces,0.75
Turkish,All,27,Pilav,108,understands,0
Turkish,All,28,Pilav,112,produces,0.7679
Turkish,All,28,Pilav,112,understands,0
Turkish,All,29,Pilav,119,produces,0.8319
Turkish,All,29,Pilav,119,understands,0
Turkish,All,30,Pilav,104,produces,0.8365
Turkish,All,30,Pilav,104,understands,0
Turkish,All,31,Pilav,101,produces,0.8614
Turkish,All,31,Pilav,101,understands,0
Turkish,All,32,Pilav,132,produces,0.8636
Turkish,All,32,Pilav,132,understands,0
Turkish,All,33,Pilav,114,produces,0.8947
Turkish,All,33,Pilav,114,understands,0
Turkish,All,34,Pilav,107,produces,0.8692
Turkish,All,34,Pilav,107,understands,0
Turkish,All,35,Pilav,131,produces,0.8702
Turkish,All,35,Pilav,131,understands,0
Turkish,All,36,Pilav,77,produces,0.9481
Turkish,All,36,Pilav,77,understands,0
Arabic (Saudi),Female,8,أرز (رز),13,produces,0
Arabic (Saudi),Female,8,أرز (رز),13,understands,0.1538
Arabic (Saudi),Male,8,أرز (رز),11,produces,0
Arabic (Saudi),Male,8,أرز (رز),11,understands,0
Arabic (Saudi),Female,9,أرز (رز),14,produces,0.0714
Arabic (Saudi),Female,9,أرز (رز),14,understands,0
Arabic (Saudi),Male,9,أرز (رز),13,produces,0.0769
Arabic (Saudi),Male,9,أرز (رز),13,understands,0
Arabic (Saudi),Female,10,أرز (رز),15,produces,0
Arabic (Saudi),Female,10,أرز (رز),15,understands,0.0667
Arabic (Saudi),Male,10,أرز (رز),20,produces,0
Arabic (Saudi),Male,10,أرز (رز),20,understands,0.1
Arabic (Saudi),Female,11,أرز (رز),14,produces,0
Arabic (Saudi),Female,11,أرز (رز),14,understands,0.0714
Arabic (Saudi),Male,11,أرز (رز),16,produces,0
Arabic (Saudi),Male,11,أرز (رز),16,understands,0.0625
Arabic (Saudi),Female,12,أرز (رز),14,produces,0
Arabic (Saudi),Female,12,أرز (رز),14,understands,0
Arabic (Saudi),Male,12,أرز (رز),16,produces,0
Arabic (Saudi),Male,12,أرز (رز),16,understands,0.0625
Arabic (Saudi),Female,13,أرز (رز),17,produces,0.0588
Arabic (Saudi),Female,13,أرز (رز),17,understands,0
Arabic (Saudi),Male,13,أرز (رز),22,produces,0.0909
Arabic (Saudi),Male,13,أرز (رز),22,understands,0
Arabic (Saudi),Female,14,أرز (رز),10,produces,0
Arabic (Saudi),Female,14,أرز (رز),10,understands,0
Arabic (Saudi),Male,14,أرز (رز),15,produces,0
Arabic (Saudi),Male,14,أرز (رز),15,understands,0.2
Arabic (Saudi),Female,15,أرز (رز),12,produces,0
Arabic (Saudi),Female,15,أرز (رز),12,understands,0.25
Arabic (Saudi),Male,15,أرز (رز),15,produces,0.2
Arabic (Saudi),Male,15,أرز (رز),15,understands,0.1333
Arabic (Saudi),Female,16,أرز (رز),10,produces,0.1
Arabic (Saudi),Female,16,أرز (رز),10,understands,0.1
Arabic (Saudi),Male,16,أرز (رز),11,produces,0.2727
Arabic (Saudi),Male,16,أرز (رز),11,understands,0.0909
Cantonese,Female,16,"飯, 米",23,produces,0.0652
Cantonese,Female,16,"飯, 米",23,understands,0
Cantonese,Male,16,"飯, 米",23,produces,0.087
Cantonese,Male,16,"飯, 米",23,understands,0
Cantonese,Female,17,"飯, 米",30,produces,0.2
Cantonese,Female,17,"飯, 米",30,understands,0
Cantonese,Male,17,"飯, 米",31,produces,0.129
Cantonese,Male,17,"飯, 米",31,understands,0
Cantonese,Female,18,"飯, 米",33,produces,0.2727
Cantonese,Female,18,"飯, 米",33,understands,0
Cantonese,Male,18,"飯, 米",35,produces,0.1143
Cantonese,Male,18,"飯, 米",35,understands,0
Cantonese,Female,19,"飯, 米",30,produces,0.2167
Cantonese,Female,19,"飯, 米",30,understands,0
Cantonese,Male,19,"飯, 米",36,produces,0.1806
Cantonese,Male,19,"飯, 米",36,understands,0
Cantonese,Female,20,"飯, 米",62,produces,0.3952
Cantonese,Female,20,"飯, 米",62,understands,0
Cantonese,Male,20,"飯, 米",78,produces,0.3333
Cantonese,Male,20,"飯, 米",78,understands,0
Cantonese,Female,21,"飯, 米",57,produces,0.3947
Cantonese,Female,21,"飯, 米",57,understands,0
Cantonese,Male,21,"飯, 米",63,produces,0.3889
Cantonese,Male,21,"飯, 米",63,understands,0
Cantonese,Female,22,"飯, 米",34,produces,0.5147
Cantonese,Female,22,"飯, 米",34,understands,0
Cantonese,Male,22,"飯, 米",34,produces,0.2941
Cantonese,Male,22,"飯, 米",34,understands,0
Cantonese,Female,23,"飯, 米",37,produces,0.5541
Cantonese,Female,23,"飯, 米",37,understands,0
Cantonese,Male,23,"飯, 米",37,produces,0.3108
Cantonese,Male,23,"飯, 米",37,understands,0
Cantonese,Female,24,"飯, 米",32,produces,0.5625
Cantonese,Female,24,"飯, 米",32,understands,0
Cantonese,Male,24,"飯, 米",36,produces,0.4306
Cantonese,Male,24,"飯, 米",36,understands,0
Cantonese,Female,25,"飯, 米",31,produces,0.629
Cantonese,Female,25,"飯, 米",31,understands,0
Cantonese,Male,25,"飯, 米",34,produces,0.5735
Cantonese,Male,25,"飯, 米",34,understands,0
Cantonese,Female,26,"飯, 米",31,produces,0.5806
Cantonese,Female,26,"飯, 米",31,understands,0
Cantonese,Male,26,"飯, 米",37,produces,0.5541
Cantonese,Male,26,"飯, 米",37,understands,0
Cantonese,Female,27,"飯, 米",31,produces,0.6129
Cantonese,Female,27,"飯, 米",31,understands,0
Cantonese,Male,27,"飯, 米",31,produces,0.5806
Cantonese,Male,27,"飯, 米",31,understands,0
Cantonese,Female,28,"飯, 米",32,produces,0.6562
Cantonese,Female,28,"飯, 米",32,understands,0
Cantonese,Male,28,"飯, 米",34,produces,0.5882
Cantonese,Male,28,"飯, 米",34,understands,0
Cantonese,Female,29,"飯, 米",36,produces,0.6944
Cantonese,Female,29,"飯, 米",36,understands,0
Cantonese,Male,29,"飯, 米",36,produces,0.7917
Cantonese,Male,29,"飯, 米",36,understands,0
Cantonese,Female,30,"飯, 米",76,produces,0.75
Cantonese,Female,30,"飯, 米",76,understands,0
Cantonese,Male,30,"飯, 米",88,produces,0.6648
Cantonese,Male,30,"飯, 米",88,understands,0
Catalan,Female,8,arr˜s,17,produces,0
Catalan,Female,8,arr˜s,17,understands,0
Catalan,Male,8,arr˜s,22,produces,0
Catalan,Male,8,arr˜s,22,understands,0
Catalan,Female,9,arr˜s,19,produces,0
Catalan,Female,9,arr˜s,19,understands,0
Catalan,Male,9,arr˜s,27,produces,0
Catalan,Male,9,arr˜s,27,understands,0
Catalan,Female,10,arr˜s,23,produces,0
Catalan,Female,10,arr˜s,23,understands,0.0435
Catalan,Male,10,arr˜s,20,produces,0
Catalan,Male,10,arr˜s,20,understands,0
Catalan,Female,11,arr˜s,23,produces,0
Catalan,Female,11,arr˜s,23,understands,0.0435
Catalan,Male,11,arr˜s,20,produces,0
Catalan,Male,11,arr˜s,20,understands,0
Catalan,Female,12,arr˜s,29,produces,0
Catalan,Female,12,arr˜s,29,understands,0.0345
Catalan,Male,12,arr˜s,30,produces,0
Catalan,Male,12,arr˜s,30,understands,0.0333
Catalan,Female,13,arr˜s,18,produces,0.0556
Catalan,Female,13,arr˜s,18,understands,0.0556
Catalan,Male,13,arr˜s,26,produces,0
Catalan,Male,13,arr˜s,26,understands,0.0385
Catalan,Female,14,arr˜s,31,produces,0
Catalan,Female,14,arr˜s,31,understands,0.129
Catalan,Male,14,arr˜s,29,produces,0
Catalan,Male,14,arr˜s,29,understands,0.1724
Catalan,Female,15,arr˜s,35,produces,0.0286
Catalan,Female,15,arr˜s,35,understands,0.1714
Catalan,Male,15,arr˜s,35,produces,0
Catalan,Male,15,arr˜s,35,understands,0.1429
Catalan,Female,16,"arr˜s, arros",33,produces,0
Catalan,Female,16,"arr˜s, arros",33,understands,0.2727
Catalan,Male,16,"arr˜s, arros",40,produces,0
Catalan,Male,16,"arr˜s, arros",40,understands,0.075
Catalan,Female,17,"arr˜s, arros",64,produces,0.0312
Catalan,Female,17,"arr˜s, arros",64,understands,0.2031
Catalan,Male,17,"arr˜s, arros",46,produces,0.0435
Catalan,Male,17,"arr˜s, arros",46,understands,0.2609
Catalan,Female,18,"arr˜s, arros",47,produces,0.1277
Catalan,Female,18,"arr˜s, arros",47,understands,0.2979
Catalan,Male,18,"arr˜s, arros",55,produces,0.0909
Catalan,Male,18,"arr˜s, arros",55,understands,0.2182
Catalan,Female,19,arros,25,produces,0.16
Catalan,Female,19,arros,25,understands,0
Catalan,Male,19,arros,20,produces,0.05
Catalan,Male,19,arros,20,understands,0
Catalan,Female,20,arros,28,produces,0.1786
Catalan,Female,20,arros,28,understands,0
Catalan,Male,20,arros,28,produces,0.2143
Catalan,Male,20,arros,28,understands,0
Catalan,Female,21,arros,32,produces,0.4062
Catalan,Female,21,arros,32,understands,0
Catalan,Male,21,arros,26,produces,0.2692
Catalan,Male,21,arros,26,understands,0
Catalan,Female,22,arros,26,produces,0.6154
Catalan,Female,22,arros,26,understands,0
Catalan,Male,22,arros,24,produces,0.4583
Catalan,Male,22,arros,24,understands,0
Catalan,Female,23,arros,35,produces,0.5143
Catalan,Female,23,arros,35,understands,0
Catalan,Male,23,arros,31,produces,0.5161
Catalan,Male,23,arros,31,understands,0
Catalan,Female,24,arros,41,produces,0.7805
Catalan,Female,24,arros,41,understands,0
Catalan,Male,24,arros,38,produces,0.4737
Catalan,Male,24,arros,38,understands,0
Catalan,Female,25,arros,30,produces,0.7
Catalan,Female,25,arros,30,understands,0
Catalan,Male,25,arros,30,produces,0.6
Catalan,Male,25,arros,30,understands,0
Catalan,Female,26,arros,35,produces,0.8286
Catalan,Female,26,arros,35,understands,0
Catalan,Male,26,arros,30,produces,0.7667
Catalan,Male,26,arros,30,understands,0
Catalan,Female,27,arros,36,produces,0.8611
Catalan,Female,27,arros,36,understands,0
Catalan,Male,27,arros,27,produces,0.9259
Catalan,Male,27,arros,27,understands,0
Catalan,Female,28,arros,40,produces,0.875
Catalan,Female,28,arros,40,understands,0
Catalan,Male,28,arros,41,produces,0.9024
Catalan,Male,28,arros,41,understands,0
Catalan,Female,29,arros,25,produces,0.88
Catalan,Female,29,arros,25,understands,0
Catalan,Male,29,arros,25,produces,0.96
Catalan,Male,29,arros,25,understands,0
Catalan,Female,30,arros,24,produces,0.9583
Catalan,Female,30,arros,24,understands,0
Catalan,Male,30,arros,51,produces,0.8824
Catalan,Male,30,arros,51,understands,0
Czech,Female,16,rýže,13,produces,0
Czech,Female,16,rýže,13,understands,0
Czech,Male,16,rýže,16,produces,0.0625
Czech,Male,16,rýže,16,understands,0
Czech,Female,17,rýže,16,produces,0
Czech,Female,17,rýže,16,understands,0
Czech,Male,17,rýže,13,produces,0
Czech,Male,17,rýže,13,understands,0
Czech,Female,18,rýže,18,produces,0.0556
Czech,Female,18,rýže,18,understands,0
Czech,Male,18,rýže,27,produces,0.0741
Czech,Male,18,rýže,27,understands,0
Czech,Female,19,rýže,17,produces,0.0588
Czech,Female,19,rýže,17,understands,0
Czech,Male,19,rýže,10,produces,0.1
Czech,Male,19,rýže,10,understands,0
Czech,Female,20,rýže,15,produces,0.2
Czech,Female,20,rýže,15,understands,0
Czech,Male,20,rýže,11,produces,0.1818
Czech,Male,20,rýže,11,understands,0
Czech,Female,21,rýže,18,produces,0.2222
Czech,Female,21,rýže,18,understands,0
Czech,Male,21,rýže,16,produces,0.0625
Czech,Male,21,rýže,16,understands,0
Czech,Female,22,rýže,17,produces,0.2941
Czech,Female,22,rýže,17,understands,0
Czech,Male,22,rýže,19,produces,0.0526
Czech,Male,22,rýže,19,understands,0
Czech,Female,23,rýže,21,produces,0.2857
Czech,Female,23,rýže,21,understands,0
Czech,Male,23,rýže,25,produces,0.24
Czech,Male,23,rýže,25,understands,0
Czech,Female,24,rýže,16,produces,0.25
Czech,Female,24,rýže,16,understands,0
Czech,Male,24,rýže,19,produces,0.3158
Czech,Male,24,rýže,19,understands,0
Czech,Female,25,rýže,17,produces,0.5882
Czech,Female,25,rýže,17,understands,0
Czech,Male,25,rýže,18,produces,0.3333
Czech,Male,25,rýže,18,understands,0
Czech,Female,26,rýže,14,produces,0.6429
Czech,Female,26,rýže,14,understands,0
Czech,Male,26,rýže,8,produces,0.375
Czech,Male,26,rýže,8,understands,0
Czech,Female,27,rýže,23,produces,0.5652
Czech,Female,27,rýže,23,understands,0
Czech,Male,27,rýže,14,produces,0.4286
Czech,Male,27,rýže,14,understands,0
Czech,Female,28,rýže,16,produces,0.6875
Czech,Female,28,rýže,16,understands,0
Czech,Male,28,rýže,10,produces,0.6
Czech,Male,28,rýže,10,understands,0
Czech,Female,29,rýže,18,produces,0.6667
Czech,Female,29,rýže,18,understands,0
Czech,Male,29,rýže,21,produces,0.619
Czech,Male,29,rýže,21,understands,0
Czech,Female,30,rýže,16,produces,0.625
Czech,Female,30,rýže,16,understands,0
Czech,Male,30,rýže,11,produces,0.6364
Czech,Male,30,rýže,11,understands,0
Dutch,Female,8,rijst,5,produces,0
Dutch,Female,8,rijst,5,understands,0
Dutch,Male,8,rijst,2,produces,0
Dutch,Male,8,rijst,2,understands,0
Dutch,Female,9,rijst,45,produces,0
Dutch,Female,9,rijst,45,understands,0
Dutch,Male,9,rijst,52,produces,0
Dutch,Male,9,rijst,52,understands,0
Dutch,Female,10,rijst,51,produces,0
Dutch,Female,10,rijst,51,understands,0.0392
Dutch,Male,10,rijst,48,produces,0
Dutch,Male,10,rijst,48,understands,0.0208
Dutch,Female,11,rijst,4,produces,0
Dutch,Female,11,rijst,4,understands,0
Dutch,Male,11,rijst,5,produces,0
Dutch,Male,11,rijst,5,understands,0
Dutch,Female,12,rijst,3,produces,0
Dutch,Female,12,rijst,3,understands,0
Dutch,Male,12,rijst,5,produces,0
Dutch,Male,12,rijst,5,understands,0
Dutch,Male,13,rijst,6,produces,0
Dutch,Male,13,rijst,6,understands,0
Dutch,Female,14,rijst,1,produces,0
Dutch,Female,14,rijst,1,understands,0
Dutch,Male,14,rijst,3,produces,0
Dutch,Male,14,rijst,3,understands,0
Dutch,Female,15,rijst,20,produces,0
Dutch,Female,15,rijst,20,understands,0.2
Dutch,Male,15,rijst,27,produces,0
Dutch,Male,15,rijst,27,understands,0.1111
Dutch,Female,16,rijst,30,produces,0.0333
Dutch,Female,16,rijst,30,understands,0.0667
Dutch,Male,16,rijst,33,produces,0
Dutch,Male,16,rijst,33,understands,0.0909
Dutch,Female,17,rijst,53,produces,0
Dutch,Female,17,rijst,53,understands,0.0377
Dutch,Male,17,rijst,37,produces,0.027
Dutch,Male,17,rijst,37,understands,0.0541
Dutch,Female,18,rijst,125,produces,0.008
Dutch,Female,18,rijst,125,understands,0.088
Dutch,Male,18,rijst,116,produces,0.0259
Dutch,Male,18,rijst,116,understands,0.0603
Dutch,Female,19,rijst,55,produces,0.0364
Dutch,Female,19,rijst,55,understands,0.0909
Dutch,Male,19,rijst,48,produces,0.0208
Dutch,Male,19,rijst,48,understands,0.0417
Dutch,Female,20,rijst,31,produces,0.0323
Dutch,Female,20,rijst,31,understands,0.129
Dutch,Male,20,rijst,24,produces,0.0833
Dutch,Male,20,rijst,24,understands,0.125
Dutch,Female,21,rijst,7,produces,0.1429
Dutch,Female,21,rijst,7,understands,0
Dutch,Male,21,rijst,7,produces,0
Dutch,Male,21,rijst,7,understands,0
Dutch,Female,22,rijst,1,produces,1
Dutch,Female,22,rijst,1,understands,0
Dutch,Male,22,rijst,6,produces,0.3333
Dutch,Male,22,rijst,6,understands,0
Dutch,Female,23,rijst,25,produces,0.36
Dutch,Female,23,rijst,25,understands,0
Dutch,Male,23,rijst,26,produces,0.3077
Dutch,Male,23,rijst,26,understands,0
Dutch,Female,24,rijst,24,produces,0.375
Dutch,Female,24,rijst,24,understands,0.2083
Dutch,Male,24,rijst,18,produces,0.3889
Dutch,Male,24,rijst,18,understands,0.0556
Dutch,Female,25,rijst,11,produces,0.6364
Dutch,Female,25,rijst,11,understands,0.4545
Dutch,Male,25,rijst,10,produces,0.5
Dutch,Male,25,rijst,10,understands,0.6
Dutch,Female,26,rijst,2,produces,1
Dutch,Female,26,rijst,2,understands,0.5
Dutch,Male,26,rijst,5,produces,0.2
Dutch,Male,26,rijst,5,understands,0
Dutch,Female,27,rijst,3,produces,0.6667
Dutch,Female,27,rijst,3,understands,0
Dutch,Male,27,rijst,1,produces,1
Dutch,Male,27,rijst,1,understands,0
Dutch,Female,28,rijst,8,produces,0.875
Dutch,Female,28,rijst,8,understands,0.375
Dutch,Male,28,rijst,7,produces,0.5714
Dutch,Male,28,rijst,7,understands,0.7143
Dutch,Female,29,rijst,28,produces,0.6429
Dutch,Female,29,rijst,28,understands,0.4643
Dutch,Male,29,rijst,24,produces,0.75
Dutch,Male,29,rijst,24,understands,0.4583
Dutch,Female,30,rijst,18,produces,0.6667
Dutch,Female,30,rijst,18,understands,0.1111
Dutch,Male,30,rijst,10,produces,0.7
Dutch,Male,30,rijst,10,understands,0.1
Dutch,Female,31,rijst,4,produces,0.5
Dutch,Female,31,rijst,4,understands,0.75
Dutch,Male,31,rijst,3,produces,1
Dutch,Male,31,rijst,3,understands,0.6667
Estonian,Female,16,riis,19,produces,0.0526
Estonian,Female,16,riis,19,understands,0
Estonian,Male,16,riis,17,produces,0
Estonian,Male,16,riis,17,understands,0
Estonian,Female,17,riis,42,produces,0
Estonian,Female,17,riis,42,understands,0
Estonian,Male,17,riis,47,produces,0
Estonian,Male,17,riis,47,understands,0
Estonian,Female,18,riis,52,produces,0.0769
Estonian,Female,18,riis,52,understands,0
Estonian,Male,18,riis,51,produces,0
Estonian,Male,18,riis,51,understands,0
Estonian,Female,19,riis,44,produces,0.0455
Estonian,Female,19,riis,44,understands,0
Estonian,Male,19,riis,41,produces,0.0488
Estonian,Male,19,riis,41,understands,0
Estonian,Female,20,riis,36,produces,0.1111
Estonian,Female,20,riis,36,understands,0
Estonian,Male,20,riis,24,produces,0.0833
Estonian,Male,20,riis,24,understands,0
Estonian,Female,21,riis,28,produces,0.2143
Estonian,Female,21,riis,28,understands,0
Estonian,Male,21,riis,38,produces,0.0526
Estonian,Male,21,riis,38,understands,0
Estonian,Female,22,riis,45,produces,0.2
Estonian,Female,22,riis,45,understands,0
Estonian,Male,22,riis,31,produces,0.129
Estonian,Male,22,riis,31,understands,0
Estonian,Female,23,riis,48,produces,0.25
Estonian,Female,23,riis,48,understands,0
Estonian,Male,23,riis,47,produces,0.234
Estonian,Male,23,riis,47,understands,0
Estonian,Female,24,riis,52,produces,0.4231
Estonian,Female,24,riis,52,understands,0
Estonian,Male,24,riis,64,produces,0.1875
Estonian,Male,24,riis,64,understands,0
Estonian,Female,25,riis,45,produces,0.3333
Estonian,Female,25,riis,45,understands,0
Estonian,Male,25,riis,37,produces,0.2162
Estonian,Male,25,riis,37,understands,0
Estonian,Female,26,riis,45,produces,0.4
Estonian,Female,26,riis,45,understands,0
Estonian,Male,26,riis,39,produces,0.2051
Estonian,Male,26,riis,39,understands,0
Estonian,Female,27,riis,44,produces,0.4545
Estonian,Female,27,riis,44,understands,0
Estonian,Male,27,riis,36,produces,0.25
Estonian,Male,27,riis,36,understands,0
Estonian,Female,28,riis,44,produces,0.5682
Estonian,Female,28,riis,44,understands,0
Estonian,Male,28,riis,48,produces,0.3958
Estonian,Male,28,riis,48,understands,0
Estonian,Female,29,riis,59,produces,0.5424
Estonian,Female,29,riis,59,understands,0
Estonian,Male,29,riis,41,produces,0.4146
Estonian,Male,29,riis,41,understands,0
Estonian,Female,30,riis,37,produces,0.5676
Estonian,Female,30,riis,37,understands,0
Estonian,Male,30,riis,34,produces,0.4706
Estonian,Male,30,riis,34,understands,0
Greek (Cypriot),Female,18,ρύζι,24,produces,0.0833
Greek (Cypriot),Female,18,ρύζι,24,understands,0
Greek (Cypriot),Male,18,ρύζι,21,produces,0
Greek (Cypriot),Male,18,ρύζι,21,understands,0
Greek (Cypriot),Female,21,ρύζι,19,produces,0.2632
Greek (Cypriot),Female,21,ρύζι,19,understands,0
Greek (Cypriot),Male,21,ρύζι,17,produces,0.1765
Greek (Cypriot),Male,21,ρύζι,17,understands,0
Greek (Cypriot),Female,24,ρύζι,12,produces,0.5
Greek (Cypriot),Female,24,ρύζι,12,understands,0
Greek (Cypriot),Male,24,ρύζι,20,produces,0.5
Greek (Cypriot),Male,24,ρύζι,20,understands,0
Greek (Cypriot),Female,27,ρύζι,16,produces,0.75
Greek (Cypriot),Female,27,ρύζι,16,understands,0
Greek (Cypriot),Male,27,ρύζι,13,produces,0.6154
Greek (Cypriot),Male,27,ρύζι,13,understands,0
Greek (Cypriot),Female,30,ρύζι,12,produces,0.8333
Greek (Cypriot),Female,30,ρύζι,12,understands,0
Greek (Cypriot),Male,30,ρύζι,22,produces,0.5
Greek (Cypriot),Male,30,ρύζι,22,understands,0
Hebrew,Male,11,אורז,1,produces,0
Hebrew,Male,11,אורז,1,understands,0
Hebrew,Female,12,אורז,1,produces,0
Hebrew,Female,12,אורז,1,understands,0
Hebrew,Male,12,אורז,3,produces,0
Hebrew,Male,12,אורז,3,understands,0
Hebrew,Male,13,אורז,4,produces,0
Hebrew,Male,13,אורז,4,understands,0.25
Hebrew,Male,14,אורז,1,produces,0
Hebrew,Male,14,אורז,1,understands,0
Hebrew,Male,15,אורז,2,produces,0
Hebrew,Male,15,אורז,2,understands,0
Hebrew,Female,16,אורז,4,produces,0.25
Hebrew,Female,16,אורז,4,understands,0.5
Hebrew,Male,16,אורז,2,produces,0
Hebrew,Male,16,אורז,2,understands,0
Hebrew,Female,17,אורז,2,produces,0
Hebrew,Female,17,אורז,2,understands,0.5
Hebrew,Male,17,אורז,1,produces,0
Hebrew,Male,17,אורז,1,understands,0
Hebrew,Female,19,אורז,1,produces,1
Hebrew,Female,19,אורז,1,understands,1
Hebrew,Male,19,אורז,3,produces,0
Hebrew,Male,19,אורז,3,understands,0.3333
Hebrew,Female,20,אורז,1,produces,1
Hebrew,Female,20,אורז,1,understands,1
Hebrew,Male,20,אורז,8,produces,0.25
Hebrew,Male,20,אורז,8,understands,0.75
Hebrew,Female,21,אורז,1,produces,1
Hebrew,Female,21,אורז,1,understands,1
Hebrew,Male,21,אורז,3,produces,0.3333
Hebrew,Male,21,אורז,3,understands,0.3333
Hebrew,Male,22,אורז,3,produces,0.6667
Hebrew,Male,22,אורז,3,understands,1
Hebrew,Female,23,אורז,3,produces,0
Hebrew,Female,23,אורז,3,understands,0.6667
Hebrew,Male,23,אורז,4,produces,0.5
Hebrew,Male,23,אורז,4,understands,1
Hebrew,Female,24,אורז,1,produces,1
Hebrew,Female,24,אורז,1,understands,1
Hebrew,Male,24,אורז,10,produces,0.7
Hebrew,Male,24,אורז,10,understands,0.8
Hebrew,Female,25,אורז,36,produces,0.8333
Hebrew,Female,25,אורז,36,understands,0
Hebrew,Male,25,אורז,48,produces,0.7083
Hebrew,Male,25,אורז,48,understands,0.0208
Hebrew,Female,26,אורז,42,produces,0.9286
Hebrew,Female,26,אורז,42,understands,0
Hebrew,Male,26,אורז,38,produces,0.7895
Hebrew,Male,26,אורז,38,understands,0
Hebrew,Female,27,אורז,36,produces,0.8333
Hebrew,Female,27,אורז,36,understands,0
Hebrew,Male,27,אורז,32,produces,0.875
Hebrew,Male,27,אורז,32,understands,0
Hebrew,Female,28,אורז,30,produces,0.9333
Hebrew,Female,28,אורז,30,understands,0
Hebrew,Male,28,אורז,27,produces,0.9259
Hebrew,Male,28,אורז,27,understands,0
Hebrew,Female,29,אורז,20,produces,1
Hebrew,Female,29,אורז,20,understands,0
Hebrew,Male,29,אורז,27,produces,0.8889
Hebrew,Male,29,אורז,27,understands,0
Hebrew,Female,30,אורז,12,produces,0.8333
Hebrew,Female,30,אורז,12,understands,0
Hebrew,Male,30,אורז,16,produces,0.875
Hebrew,Male,30,אורז,16,understands,0
Hebrew,Female,31,אורז,18,produces,0.9444
Hebrew,Female,31,אורז,18,understands,0
Hebrew,Male,31,אורז,17,produces,0.9412
Hebrew,Male,31,אורז,17,understands,0
Hebrew,Female,32,אורז,19,produces,0.8421
Hebrew,Female,32,אורז,19,understands,0
Hebrew,Male,32,אורז,17,produces,1
Hebrew,Male,32,אורז,17,understands,0
Hebrew,Female,33,אורז,10,produces,0.9
Hebrew,Female,33,אורז,10,understands,0
Hebrew,Male,33,אורז,11,produces,0.8182
Hebrew,Male,33,אורז,11,understands,0
Hebrew,Female,34,אורז,15,produces,1
Hebrew,Female,34,אורז,15,understands,0
Hebrew,Male,34,אורז,12,produces,1
Hebrew,Male,34,אורז,12,understands,0
Hebrew,Female,35,אורז,6,produces,0.8333
Hebrew,Female,35,אורז,6,understands,0
Hebrew,Male,35,אורז,12,produces,0.75
Hebrew,Male,35,אורז,12,understands,0
Hebrew,Female,36,אורז,4,produces,0.75
Hebrew,Female,36,אורז,4,understands,0
Hebrew,Male,36,אורז,1,produces,1
Hebrew,Male,36,אורז,1,understands,0
Hungarian,Female,16,rizs,11,produces,0
Hungarian,Female,16,rizs,11,understands,0
Hungarian,Male,16,rizs,10,produces,0.1
Hungarian,Male,16,rizs,10,understands,0
Hungarian,Female,17,rizs,11,produces,0.2727
Hungarian,Female,17,rizs,11,understands,0
Hungarian,Male,17,rizs,7,produces,0
Hungarian,Male,17,rizs,7,understands,0
Hungarian,Female,18,rizs,9,produces,0.2222
Hungarian,Female,18,rizs,9,understands,0
Hungarian,Male,18,rizs,9,produces,0
Hungarian,Male,18,rizs,9,understands,0
Hungarian,Female,19,rizs,13,produces,0.1538
Hungarian,Female,19,rizs,13,understands,0
Hungarian,Male,19,rizs,12,produces,0.3333
Hungarian,Male,19,rizs,12,understands,0
Hungarian,Female,20,rizs,12,produces,0.25
Hungarian,Female,20,rizs,12,understands,0
Hungarian,Male,20,rizs,6,produces,0.1667
Hungarian,Male,20,rizs,6,understands,0
Hungarian,Female,21,rizs,16,produces,0.5625
Hungarian,Female,21,rizs,16,understands,0
Hungarian,Male,21,rizs,20,produces,0.35
Hungarian,Male,21,rizs,20,understands,0
Hungarian,Female,22,rizs,14,produces,0.2857
Hungarian,Female,22,rizs,14,understands,0
Hungarian,Male,22,rizs,13,produces,0.3846
Hungarian,Male,22,rizs,13,understands,0
Hungarian,Female,23,rizs,6,produces,0.8333
Hungarian,Female,23,rizs,6,understands,0
Hungarian,Male,23,rizs,12,produces,0.5
Hungarian,Male,23,rizs,12,understands,0
Hungarian,Female,24,rizs,14,produces,0.5714
Hungarian,Female,24,rizs,14,understands,0
Hungarian,Male,24,rizs,24,produces,0.3333
Hungarian,Male,24,rizs,24,understands,0
Hungarian,Female,25,rizs,17,produces,0.5882
Hungarian,Female,25,rizs,17,understands,0
Hungarian,Male,25,rizs,25,produces,0.68
Hungarian,Male,25,rizs,25,understands,0
Hungarian,Female,26,rizs,9,produces,0.5556
Hungarian,Female,26,rizs,9,understands,0
Hungarian,Male,26,rizs,14,produces,0.6429
Hungarian,Male,26,rizs,14,understands,0
Hungarian,Female,27,rizs,13,produces,0.6923
Hungarian,Female,27,rizs,13,understands,0
Hungarian,Male,27,rizs,13,produces,0.6923
Hungarian,Male,27,rizs,13,understands,0
Hungarian,Female,28,rizs,11,produces,0.8182
Hungarian,Female,28,rizs,11,understands,0
Hungarian,Male,28,rizs,18,produces,0.5
Hungarian,Male,28,rizs,18,understands,0
Hungarian,Female,29,rizs,8,produces,0.875
Hungarian,Female,29,rizs,8,understands,0
Hungarian,Male,29,rizs,4,produces,0.5
