language,sex,age,words,n,measure,prop
Irish,Female,32,donn,2,produces,0.5
Irish,Female,32,donn,2,understands,0
Irish,Male,32,donn,2,produces,1
Irish,Male,32,donn,2,understands,0
Irish,Female,33,donn,1,produces,1
Irish,Female,33,donn,1,understands,0
Irish,Male,33,donn,4,produces,0.5
Irish,Male,33,donn,4,understands,0
Irish,Female,34,donn,2,produces,0.5
Irish,Female,34,donn,2,understands,0
Irish,Male,34,donn,2,produces,0
Irish,Male,34,donn,2,understands,0
Irish,Female,35,donn,2,produces,0.5
Irish,Female,35,donn,2,understands,0
Irish,Male,35,donn,9,produces,0.6667
Irish,Male,35,donn,9,understands,0
Irish,Female,36,donn,3,produces,0.6667
Irish,Female,36,donn,3,understands,0
Irish,Male,36,donn,2,produces,1
Irish,Male,36,donn,2,understands,0
Italian,Female,18,marrone,18,produces,0
Italian,Female,18,marrone,18,understands,0
Italian,Male,18,marrone,13,produces,0.0769
Italian,Male,18,marrone,13,understands,0
Italian,Female,19,marrone,21,produces,0
Italian,Female,19,marrone,21,understands,0
Italian,Male,19,marrone,18,produces,0
Italian,Male,19,marrone,18,understands,0
Italian,Female,20,marrone,34,produces,0
Italian,Female,20,marrone,34,understands,0
Italian,Male,20,marrone,30,produces,0.0333
Italian,Male,20,marrone,30,understands,0
Italian,Female,21,marrone,24,produces,0.0417
Italian,Female,21,marrone,24,understands,0
Italian,Male,21,marrone,31,produces,0.0323
Italian,Male,21,marrone,31,understands,0
Italian,Female,22,marrone,27,produces,0.1481
Italian,Female,22,marrone,27,understands,0
Italian,Male,22,marrone,28,produces,0.1786
Italian,Male,22,marrone,28,understands,0
Italian,Female,23,marrone,27,produces,0.1111
Italian,Female,23,marrone,27,understands,0
Italian,Male,23,marrone,26,produces,0.1923
Italian,Male,23,marrone,26,understands,0
Italian,Female,24,marrone,39,produces,0.1538
Italian,Female,24,marrone,39,understands,0
Italian,Male,24,marrone,32,produces,0.1562
Italian,Male,24,marrone,32,understands,0
Italian,Female,25,marrone,23,produces,0.1739
Italian,Female,25,marrone,23,understands,0
Italian,Male,25,marrone,16,produces,0.25
Italian,Male,25,marrone,16,understands,0
Italian,Female,26,marrone,19,produces,0.5263
Italian,Female,26,marrone,19,understands,0
Italian,Male,26,marrone,22,produces,0.3636
Italian,Male,26,marrone,22,understands,0
Italian,Female,27,marrone,20,produces,0.35
Italian,Female,27,marrone,20,understands,0
Italian,Male,27,marrone,23,produces,0.4348
Italian,Male,27,marrone,23,understands,0
Italian,Female,28,marrone,21,produces,0.1905
Italian,Female,28,marrone,21,understands,0
Italian,Male,28,marrone,23,produces,0.2609
Italian,Male,28,marrone,23,understands,0
Italian,Female,29,marrone,21,produces,0.4286
Italian,Female,29,marrone,21,understands,0
Italian,Male,29,marrone,16,produces,0.5625
Italian,Male,29,marrone,16,understands,0
Italian,Female,30,marrone,28,produces,0.5714
Italian,Female,30,marrone,28,understands,0
Italian,Male,30,marrone,39,produces,0.5641
Italian,Male,30,marrone,39,understands,0
Italian,Female,31,marrone,8,produces,0.625
Italian,Female,31,marrone,8,understands,0
Italian,Male,31,marrone,11,produces,0.5455
Italian,Male,31,marrone,11,understands,0
Italian,Female,32,marrone,14,produces,0.7143
Italian,Female,32,marrone,14,understands,0
Italian,Male,32,marrone,9,produces,0.3333
Italian,Male,32,marrone,9,understands,0
Italian,Female,33,marrone,5,produces,0.8
Italian,Female,33,marrone,5,understands,0
Italian,Male,33,marrone,11,produces,0.5455
Italian,Male,33,marrone,11,understands,0
Italian,Female,34,marrone,12,produces,0.5833
Italian,Female,34,marrone,12,understands,0
Italian,Male,34,marrone,7,produces,0.7143
Italian,Male,34,marrone,7,understands,0
Italian,Female,35,marrone,9,produces,0.5556
Italian,Female,35,marrone,9,understands,0
Italian,Male,35,marrone,6,produces,0.8333
Italian,Male,35,marrone,6,understands,0
Italian,Female,36,marrone,7,produces,0.7143
Italian,Female,36,marrone,7,understands,0
Italian,Male,36,marrone,14,produces,0.5714
Italian,Male,36,marrone,14,understands,0
Latvian,Female,17,brūns,12,produces,0
Latvian,Female,17,brūns,12,understands,0
Latvian,Male,17,brūns,15,produces,0.0667
Latvian,Male,17,brūns,15,understands,0
Latvian,Female,18,brūns,10,produces,0
Latvian,Female,18,brūns,10,understands,0
Latvian,Male,18,brūns,11,produces,0
Latvian,Male,18,brūns,11,understands,0
Latvian,Female,19,brūns,18,produces,0.0556
Latvian,Female,19,brūns,18,understands,0
Latvian,Male,19,brūns,10,produces,0
Latvian,Male,19,brūns,10,understands,0
Latvian,Female,20,brūns,17,produces,0.1765
Latvian,Female,20,brūns,17,understands,0
Latvian,Male,20,brūns,17,produces,0.1176
Latvian,Male,20,brūns,17,understands,0
Latvian,Female,21,brūns,15,produces,0.1333
Latvian,Female,21,brūns,15,understands,0
Latvian,Male,21,brūns,11,produces,0.0909
Latvian,Male,21,brūns,11,understands,0
Latvian,Female,22,brūns,16,produces,0.1875
Latvian,Female,22,brūns,16,understands,0
Latvian,Male,22,brūns,16,produces,0.25
Latvian,Male,22,brūns,16,understands,0
Latvian,Female,23,brūns,15,produces,0.2
Latvian,Female,23,brūns,15,understands,0
Latvian,Male,23,brūns,10,produces,0.2
Latvian,Male,23,brūns,10,understands,0
Latvian,Female,24,brūns,15,produces,0.5333
Latvian,Female,24,brūns,15,understands,0
Latvian,Male,24,brūns,15,produces,0.0667
Latvian,Male,24,brūns,15,understands,0
Latvian,Female,25,brūns,16,produces,0.25
Latvian,Female,25,brūns,16,understands,0
Latvian,Male,25,brūns,13,produces,0.2308
Latvian,Male,25,brūns,13,understands,0
Latvian,Female,26,brūns,9,produces,0
Latvian,Female,26,brūns,9,understands,0
Latvian,Male,26,brūns,13,produces,0.3846
Latvian,Male,26,brūns,13,understands,0
Latvian,Female,27,brūns,10,produces,0.6
Latvian,Female,27,brūns,10,understands,0
Latvian,Male,27,brūns,8,produces,0.375
Latvian,Male,27,brūns,8,understands,0
Latvian,Female,28,brūns,11,produces,0.4545
Latvian,Female,28,brūns,11,understands,0
Latvian,Male,28,brūns,12,produces,0.5
Latvian,Male,28,brūns,12,understands,0
Latvian,Female,29,brūns,11,produces,0.4545
Latvian,Female,29,brūns,11,understands,0
Latvian,Male,29,brūns,13,produces,0.3846
Latvian,Male,29,brūns,13,understands,0
Latvian,Female,30,brūns,12,produces,0.4167
Latvian,Female,30,brūns,12,understands,0
Latvian,Male,30,brūns,14,produces,0.6429
Latvian,Male,30,brūns,14,understands,0
Latvian,Female,31,brūns,10,produces,0.5
Latvian,Female,31,brūns,10,understands,0
Latvian,Male,31,brūns,9,produces,0.4444
Latvian,Male,31,brūns,9,understands,0
Latvian,Female,32,brūns,13,produces,0.5385
Latvian,Female,32,brūns,13,understands,0
Latvian,Male,32,brūns,12,produces,0.5
Latvian,Male,32,brūns,12,understands,0
Latvian,Female,33,brūns,17,produces,0.7647
Latvian,Female,33,brūns,17,understands,0
Latvian,Male,33,brūns,14,produces,0.4286
Latvian,Male,33,brūns,14,understands,0
Latvian,Female,34,brūns,10,produces,0.7
Latvian,Female,34,brūns,10,understands,0
Latvian,Male,34,brūns,7,produces,0.4286
Latvian,Male,34,brūns,7,understands,0
Latvian,Female,35,brūns,8,produces,0.875
Latvian,Female,35,brūns,8,understands,0
Latvian,Male,35,brūns,13,produces,0.3846
Latvian,Male,35,brūns,13,understands,0
Latvian,Female,36,brūns,12,produces,0.75
Latvian,Female,36,brūns,12,understands,0
Latvian,Male,36,brūns,10,produces,0.8
Latvian,Male,36,brūns,10,understands,0
Norwegian,Female,16,brun,39,produces,0.0256
Norwegian,Female,16,brun,39,understands,0
Norwegian,Male,16,brun,59,produces,0
Norwegian,Male,16,brun,59,understands,0
Norwegian,Female,17,brun,125,produces,0.008
Norwegian,Female,17,brun,125,understands,0
Norwegian,Male,17,brun,93,produces,0.0108
Norwegian,Male,17,brun,93,understands,0
Norwegian,Female,18,brun,146,produces,0.0137
Norwegian,Female,18,brun,146,understands,0
Norwegian,Male,18,brun,125,produces,0.016
Norwegian,Male,18,brun,125,understands,0
Norwegian,Female,19,brun,135,produces,0.0074
Norwegian,Female,19,brun,135,understands,0
Norwegian,Male,19,brun,146,produces,0.0205
Norwegian,Male,19,brun,146,understands,0
Norwegian,Female,20,brun,183,produces,0.0546
Norwegian,Female,20,brun,183,understands,0
Norwegian,Male,20,brun,159,produces,0.0503
Norwegian,Male,20,brun,159,understands,0
Norwegian,Female,21,brun,218,produces,0.0596
Norwegian,Female,21,brun,218,understands,0
Norwegian,Male,21,brun,200,produces,0.025
Norwegian,Male,21,brun,200,understands,0
Norwegian,Female,22,brun,304,produces,0.1053
Norwegian,Female,22,brun,304,understands,0
Norwegian,Male,22,brun,292,produces,0.0377
Norwegian,Male,22,brun,292,understands,0
Norwegian,Female,23,brun,285,produces,0.1789
Norwegian,Female,23,brun,285,understands,0
Norwegian,Male,23,brun,281,produces,0.1068
Norwegian,Male,23,brun,281,understands,0
Norwegian,Female,24,brun,266,produces,0.1654
Norwegian,Female,24,brun,266,understands,0
Norwegian,Male,24,brun,272,produces,0.1618
Norwegian,Male,24,brun,272,understands,0
Norwegian,Female,25,brun,325,produces,0.2923
Norwegian,Female,25,brun,325,understands,0
Norwegian,Male,25,brun,331,produces,0.2326
Norwegian,Male,25,brun,331,understands,0
Norwegian,Female,26,brun,301,produces,0.4186
Norwegian,Female,26,brun,301,understands,0
Norwegian,Male,26,brun,343,produces,0.2624
Norwegian,Male,26,brun,343,understands,0
Norwegian,Female,27,brun,267,produces,0.5019
Norwegian,Female,27,brun,267,understands,0
Norwegian,Male,27,brun,258,produces,0.3682
Norwegian,Male,27,brun,258,understands,0
Norwegian,Female,28,brun,281,produces,0.5018
Norwegian,Female,28,brun,281,understands,0
Norwegian,Male,28,brun,263,produces,0.403
Norwegian,Male,28,brun,263,understands,0
Norwegian,Female,29,brun,252,produces,0.6151
Norwegian,Female,29,brun,252,understands,0
Norwegian,Male,29,brun,284,produces,0.4577
Norwegian,Male,29,brun,284,understands,0
Norwegian,Female,30,brun,213,produces,0.5305
Norwegian,Female,30,brun,213,understands,0
Norwegian,Male,30,brun,244,produces,0.4959
Norwegian,Male,30,brun,244,understands,0
Norwegian,Female,31,brun,229,produces,0.6856
Norwegian,Female,31,brun,229,understands,0
Norwegian,Male,31,brun,250,produces,0.56
Norwegian,Male,31,brun,250,understands,0
Norwegian,Female,32,brun,224,produces,0.7768
Norwegian,Female,32,brun,224,understands,0
Norwegian,Male,32,brun,227,produces,0.5683
Norwegian,Male,32,brun,227,understands,0
Norwegian,Female,33,brun,213,produces,0.7746
Norwegian,Female,33,brun,213,understands,0
Norwegian,Male,33,brun,217,produces,0.6682
Norwegian,Male,33,brun,217,understands,0
Norwegian,Female,34,brun,194,produces,0.8454
Norwegian,Female,34,brun,194,understands,0
Norwegian,Male,34,brun,230,produces,0.6478
Norwegian,Male,34,brun,230,understands,0
Norwegian,Female,35,brun,230,produces,0.8565
Norwegian,Female,35,brun,230,understands,0
Norwegian,Male,35,brun,192,produces,0.7604
Norwegian,Male,35,brun,192,understands,0
Norwegian,Female,36,brun,170,produces,0.8647
Norwegian,Female,36,brun,170,understands,0
Norwegian,Male,36,brun,159,produces,0.7044
Norwegian,Male,36,brun,159,understands,0
Portuguese (European),Female,16,Castanho,71,produces,0
Portuguese (European),Female,16,Castanho,71,understands,0
Portuguese (European),Male,16,Castanho,73,produces,0
Portuguese (European),Male,16,Castanho,73,understands,0
Portuguese (European),Female,17,Castanho,62,produces,0
Portuguese (European),Female,17,Castanho,62,understands,0
Portuguese (European),Male,17,Castanho,96,produces,0
Portuguese (European),Male,17,Castanho,96,understands,0
Portuguese (European),Female,18,Castanho,102,produces,0
Portuguese (European),Female,18,Castanho,102,understands,0
Portuguese (European),Male,18,Castanho,101,produces,0
Portuguese (European),Male,18,Castanho,101,understands,0
Portuguese (European),Female,19,Castanho,97,produces,0.0206
Portuguese (European),Female,19,Castanho,97,understands,0
Portuguese (European),Male,19,Castanho,99,produces,0
Portuguese (European),Male,19,Castanho,99,understands,0
Portuguese (European),Female,20,Castanho,115,produces,0.0261
Portuguese (European),Female,20,Castanho,115,understands,0
Portuguese (European),Male,20,Castanho,103,produces,0.0291
Portuguese (European),Male,20,Castanho,103,understands,0
Portuguese (European),Female,21,Castanho,93,produces,0.0215
Portuguese (European),Female,21,Castanho,93,understands,0
Portuguese (European),Male,21,Castanho,115,produces,0.0087
Portuguese (European),Male,21,Castanho,115,understands,0
Portuguese (European),Female,22,Castanho,117,produces,0.0427
Portuguese (European),Female,22,Castanho,117,understands,0
Portuguese (European),Male,22,Castanho,96,produces,0.0521
Portuguese (European),Male,22,Castanho,96,understands,0
Portuguese (European),Female,23,Castanho,94,produces,0.0851
Portuguese (European),Female,23,Castanho,94,understands,0
Portuguese (European),Male,23,Castanho,105,produces,0.0381
Portuguese (European),Male,23,Castanho,105,understands,0
Portuguese (European),Female,24,Castanho,88,produces,0.125
Portuguese (European),Female,24,Castanho,88,understands,0
Portuguese (European),Male,24,Castanho,127,produces,0.0709
Portuguese (European),Male,24,Castanho,127,understands,0
Portuguese (European),Female,25,Castanho,110,produces,0.1909
Portuguese (European),Female,25,Castanho,110,understands,0
Portuguese (European),Male,25,Castanho,103,produces,0.1845
Portuguese (European),Male,25,Castanho,103,understands,0
Portuguese (European),Female,26,Castanho,96,produces,0.1771
Portuguese (European),Female,26,Castanho,96,understands,0
Portuguese (European),Male,26,Castanho,122,produces,0.2377
Portuguese (European),Male,26,Castanho,122,understands,0
Portuguese (European),Female,27,Castanho,109,produces,0.2385
Portuguese (European),Female,27,Castanho,109,understands,0
Portuguese (European),Male,27,Castanho,129,produces,0.2946
Portuguese (European),Male,27,Castanho,129,understands,0
Portuguese (European),Female,28,Castanho,91,produces,0.3407
Portuguese (European),Female,28,Castanho,91,understands,0
Portuguese (European),Male,28,Castanho,128,produces,0.2734
Portuguese (European),Male,28,Castanho,128,understands,0
Portuguese (European),Female,29,Castanho,98,produces,0.3878
Portuguese (European),Female,29,Castanho,98,understands,0
Portuguese (European),Male,29,Castanho,109,produces,0.3028
Portuguese (European),Male,29,Castanho,109,understands,0
Portuguese (European),Female,30,Castanho,81,produces,0.4074
Portuguese (European),Female,30,Castanho,81,understands,0
Portuguese (European),Male,30,Castanho,82,produces,0.3537
Portuguese (European),Male,30,Castanho,82,understands,0
Russian,Female,18,коричневый,24,produces,0
Russian,Female,18,коричневый,24,understands,0
Russian,Male,18,коричневый,18,produces,0
Russian,Male,18,коричневый,18,understands,0
Russian,Female,19,коричневый,22,produces,0
Russian,Female,19,коричневый,22,understands,0
Russian,Male,19,коричневый,19,produces,0
Russian,Male,19,коричневый,19,understands,0
Russian,Female,20,коричневый,18,produces,0.0556
Russian,Female,20,коричневый,18,understands,0
Russian,Male,20,коричневый,27,produces,0.037
Russian,Male,20,коричневый,27,understands,0
Russian,Female,21,коричневый,22,produces,0.0909
Russian,Female,21,коричневый,22,understands,0
Russian,Male,21,коричневый,21,produces,0.0952
Russian,Male,21,коричневый,21,understands,0
Russian,Female,22,коричневый,29,produces,0.0345
Russian,Female,22,коричневый,29,understands,0
Russian,Male,22,коричневый,22,produces,0.0455
Russian,Male,22,коричневый,22,understands,0
Russian,Female,23,коричневый,37,produces,0.1081
Russian,Female,23,коричневый,37,understands,0
Russian,Male,23,коричневый,19,produces,0.1579
Russian,Male,23,коричневый,19,understands,0
Russian,Female,24,коричневый,28,produces,0.1786
Russian,Female,24,коричневый,28,understands,0
Russian,Male,24,коричневый,33,produces,0.1515
Russian,Male,24,коричневый,33,understands,0
Russian,Female,25,коричневый,39,produces,0.1026
Russian,Female,25,коричневый,39,understands,0
Russian,Male,25,коричневый,27,produces,0.1111
Russian,Male,25,коричневый,27,understands,0
Russian,Female,26,коричневый,26,produces,0.0769
Russian,Female,26,коричневый,26,understands,0
Russian,Male,26,коричневый,26,produces,0.1154
Russian,Male,26,коричневый,26,understands,0
Russian,Female,27,коричневый,37,produces,0.2703
Russian,Female,27,коричневый,37,understands,0
Russian,Male,27,коричневый,23,produces,0.2174
Russian,Male,27,коричневый,23,understands,0
Russian,Female,28,коричневый,28,produces,0.4286
Russian,Female,28,коричневый,28,understands,0
Russian,Male,28,коричневый,32,produces,0.1875
Russian,Male,28,коричневый,32,understands,0
Russian,Female,29,коричневый,30,produces,0.3333
Russian,Female,29,коричневый,30,understands,0
Russian,Male,29,коричневый,27,produces,0.2963
Russian,Male,29,коричневый,27,understands,0
Russian,Female,30,коричневый,42,produces,0.2619
Russian,Female,30,коричневый,42,understands,0
Russian,Male,30,коричневый,35,produces,0.2286
Russian,Male,30,коричневый,35,understands,0
Russian,Female,31,коричневый,32,produces,0.4688
Russian,Female,31,коричневый,32,understands,0
Russian,Male,31,коричневый,29,produces,0.4138
Russian,Male,31,коричневый,29,understands,0
Russian,Female,32,коричневый,29,produces,0.3103
Russian,Female,32,коричневый,29,understands,0
Russian,Male,32,коричневый,26,produces,0.5385
Russian,Male,32,коричневый,26,understands,0
Russian,Female,33,коричневый,27,produces,0.5926
Russian,Female,33,коричневый,27,understands,0
Russian,Male,33,коричневый,28,produces,0.3571
Russian,Male,33,коричневый,28,understands,0
Russian,Female,34,коричневый,31,produces,0.6129
Russian,Female,34,коричневый,31,understands,0
Russian,Male,34,коричневый,27,produces,0.3333
Russian,Male,34,коричневый,27,understands,0
Russian,Female,35,коричневый,22,produces,0.5
Russian,Female,35,коричневый,22,understands,0
Russian,Male,35,коричневый,25,produces,0.48
Russian,Male,35,коричневый,25,understands,0
Russian,Female,36,коричневый,27,produces,0.5926
Russian,Female,36,коричневый,27,understands,0
Russian,Male,36,коричневый,22,produces,0.7727
Russian,Male,36,коричневый,22,understands,0
Spanish (Chilean),Female,8,café,6,produces,0
Spanish (Chilean),Female,8,café,6,understands,0
Spanish (Chilean),Male,8,café,3,produces,0
Spanish (Chilean),Male,8,café,3,understands,0
Spanish (Chilean),Female,9,café,2,produces,0
Spanish (Chilean),Female,9,café,2,understands,0
Spanish (Chilean),Male,9,café,2,produces,0
Spanish (Chilean),Male,9,café,2,understands,0
Spanish (Chilean),Female,10,café,5,produces,0
Spanish (Chilean),Female,10,café,5,understands,0
Spanish (Chilean),Male,10,café,4,produces,0
Spanish (Chilean),Male,10,café,4,understands,0.25
Spanish (Chilean),Female,11,café,4,produces,0
Spanish (Chilean),Female,11,café,4,understands,0.25
Spanish (Chilean),Male,11,café,4,produces,0
Spanish (Chilean),Male,11,café,4,understands,0
Spanish (Chilean),Female,12,café,4,produces,0
Spanish (Chilean),Female,12,café,4,understands,0
Spanish (Chilean),Male,12,café,1,produces,0
Spanish (Chilean),Male,12,café,1,understands,0
Spanish (Chilean),Female,13,café,2,produces,0
Spanish (Chilean),Female,13,café,2,understands,0.5
Spanish (Chilean),Male,13,café,2,produces,0
Spanish (Chilean),Male,13,café,2,understands,0.5
Spanish (Chilean),Female,14,café,2,produces,0
Spanish (Chilean),Female,14,café,2,understands,0.5
Spanish (Chilean),Male,14,café,4,produces,0
Spanish (Chilean),Male,14,café,4,understands,0.25
Spanish (Chilean),Female,15,café,1,produces,0
Spanish (Chilean),Female,15,café,1,understands,0
Spanish (Chilean),Male,15,café,4,produces,0
Spanish (Chilean),Male,15,café,4,understands,0
Swedish,Female,16,brun,90,produces,0
Swedish,Female,16,brun,90,understands,0
Swedish,Male,16,brun,66,produces,0
Swedish,Male,16,brun,66,understands,0
Swedish,Female,19,brun,85,produces,0
Swedish,Female,19,brun,85,understands,0
Swedish,Male,19,brun,65,produces,0.0154
Swedish,Male,19,brun,65,understands,0
Swedish,Female,22,brun,162,produces,0.0679
Swedish,Female,22,brun,162,understands,0
Swedish,Male,22,brun,143,produces,0.0559
Swedish,Male,22,brun,143,understands,0
Swedish,Female,25,brun,67,produces,0.1791
Swedish,Female,25,brun,67,understands,0
Swedish,Male,25,brun,76,produces,0.1579
Swedish,Male,25,brun,76,understands,0
Swedish,Female,28,brun,69,produces,0.3913
Swedish,Female,28,brun,69,understands,0
Swedish,Male,28,brun,70,produces,0.2714
Swedish,Male,28,brun,70,understands,0
Turkish,Female,16,Kahverengi,60,produces,0
Turkish,Female,16,Kahverengi,60,understands,0
Turkish,Male,16,Kahverengi,49,produces,0
Turkish,Male,16,Kahverengi,49,understands,0
Turkish,Female,17,Kahverengi,50,produces,0.04
Turkish,Female,17,Kahverengi,50,understands,0
Turkish,Male,17,Kahverengi,57,produces,0
Turkish,Male,17,Kahverengi,57,understands,0
Turkish,Female,18,Kahverengi,65,produces,0.0154
Turkish,Female,18,Kahverengi,65,understands,0
Turkish,Male,18,Kahverengi,63,produces,0
Turkish,Male,18,Kahverengi,63,understands,0
Turkish,Female,19,Kahverengi,63,produces,0.0159
Turkish,Female,19,Kahverengi,63,understands,0
Turkish,Male,19,Kahverengi,58,produces,0.0172
Turkish,Male,19,Kahverengi,58,understands,0
Turkish,Female,20,Kahverengi,60,produces,0.0167
Turkish,Female,20,Kahverengi,60,understands,0
Turkish,Male,20,Kahverengi,59,produces,0.0678
Turkish,Male,20,Kahverengi,59,understands,0
Turkish,Female,21,Kahverengi,55,produces,0.0909
Turkish,Female,21,Kahverengi,55,understands,0
Turkish,Male,21,Kahverengi,69,produces,0.0145
Turkish,Male,21,Kahverengi,69,understands,0
Turkish,Female,22,Kahverengi,58,produces,0.0345
Turkish,Female,22,Kahverengi,58,understands,0
Turkish,Male,22,Kahverengi,68,produces,0.0588
Turkish,Male,22,Kahverengi,68,understands,0
Turkish,Female,23,Kahverengi,71,produces,0.0423
Turkish,Female,23,Kahverengi,71,understands,0
Turkish,Male,23,Kahverengi,60,produces,0.05
Turkish,Male,23,Kahverengi,60,understands,0
Turkish,Female,24,Kahverengi,54,produces,0.1667
Turkish,Female,24,Kahverengi,54,understands,0
Turkish,Male,24,Kahverengi,52,produces,0.0577
Turkish,Male,24,Kahverengi,52,understands,0
Turkish,Female,25,Kahverengi,63,produces,0.1111
Turkish,Female,25,Kahverengi,63,understands,0
Turkish,Male,25,Kahverengi,60,produces,0.1667
Turkish,Male,25,Kahverengi,60,understands,0
Turkish,Female,26,Kahverengi,60,produces,0.2167
Turkish,Female,26,Kahverengi,60,understands,0
Turkish,Male,26,Kahverengi,63,produces,0.1111
Turkish,Male,26,Kahverengi,63,understands,0
Turkish,Female,27,Kahverengi,56,produces,0.1964
Turkish,Female,27,Kahverengi,56,understands,0
Turkish,Male,27,Kahverengi,52,produces,0.1923
Turkish,Male,27,Kahverengi,52,understands,0
Turkish,Female,28,Kahverengi,62,produces,0.1613
Turkish,Female,28,Kahverengi,62,understands,0
Turkish,Male,28,Kahverengi,50,produces,0.22
Turkish,Male,28,Kahverengi,50,understands,0
Turkish,Female,29,Kahverengi,54,produces,0.2963
Turkish,Female,29,Kahverengi,54,understands,0
Turkish,Male,29,Kahverengi,65,produces,0.2769
Turkish,Male,29,Kahverengi,65,understands,0
Turkish,Female,30,Kahverengi,56,produces,0.3393
Turkish,Female,30,Kahverengi,56,understands,0
Turkish,Male,30,Kahverengi,48,produces,0.4375
Turkish,Male,30,Kahverengi,48,understands,0
Turkish,Female,31,Kahverengi,62,produces,0.4677
Turkish,Female,31,Kahverengi,62,understands,0
Turkish,Male,31,Kahverengi,39,produces,0.2821
Turkish,Male,31,Kahverengi,39,understands,0
Turkish,Female,32,Kahverengi,56,produces,0.4821
Turkish,Female,32,Kahverengi,56,understands,0
Turkish,Male,32,Kahverengi,76,produces,0.3684
Turkish,Male,32,Kahverengi,76,understands,0
Turkish,Female,33,Kahverengi,59,produces,0.4576
Turkish,Female,33,Kahverengi,59,understands,0
Turkish,Male,33,Kahverengi,55,produces,0.4364
Turkish,Male,33,Kahverengi,55,understands,0
Turkish,Female,34,Kahverengi,56,produces,0.5179
Turkish,Female,34,Kahverengi,56,understands,0
Turkish,Male,34,Kahverengi,51,produces,0.3529
Turkish,Male,34,Kahverengi,51,understands,0
Turkish,Female,35,Kahverengi,69,produces,0.6232
Turkish,Female,35,Kahverengi,69,understands,0
Turkish,Male,35,Kahverengi,62,produces,0.4194
Turkish,Male,35,Kahverengi,62,understands,0
Turkish,Female,36,Kahverengi,36,produces,0.6667
Turkish,Female,36,Kahverengi,36,understands,0
Turkish,Male,36,Kahverengi,41,produces,0.6098
Turkish,Male,36,Kahverengi,41,understands,0
