language,sex,age,words,n,measure,prop
English (American),Female,17,for,152,produces,0.0197
English (American),Female,17,for,152,understands,0
English (American),Male,17,for,169,produces,0.0178
English (American),Male,17,for,169,understands,0
English (American),Female,18,for,256,produces,0.0352
English (American),Female,18,for,256,understands,0
English (American),Male,18,for,263,produces,0.0152
English (American),Male,18,for,263,understands,0
English (American),Female,19,for,231,produces,0.0433
English (American),Female,19,for,231,understands,0
English (American),Male,19,for,224,produces,0.0223
English (American),Male,19,for,224,understands,0
English (American),Female,20,for,205,produces,0.0293
English (American),Female,20,for,205,understands,0
English (American),Male,20,for,222,produces,0.0315
English (American),Male,20,for,222,understands,0
English (American),Female,21,for,127,produces,0.0472
English (American),Female,21,for,127,understands,0
English (American),Male,21,for,142,produces,0.0352
English (American),Male,21,for,142,understands,0
English (American),Female,22,for,186,produces,0.0699
English (American),Female,22,for,186,understands,0
English (American),Male,22,for,162,produces,0.0802
English (American),Male,22,for,162,understands,0
English (American),Female,23,for,177,produces,0.1412
English (American),Female,23,for,177,understands,0
English (American),Male,23,for,196,produces,0.0867
English (American),Male,23,for,196,understands,0
English (American),Female,24,for,365,produces,0.1918
English (American),Female,24,for,365,understands,0
English (American),Male,24,for,453,produces,0.1236
English (American),Male,24,for,453,understands,0
English (American),Female,25,for,299,produces,0.2709
English (American),Female,25,for,299,understands,0
English (American),Male,25,for,336,produces,0.1756
English (American),Male,25,for,336,understands,0
English (American),Female,26,for,173,produces,0.3526
English (American),Female,26,for,173,understands,0
English (American),Male,26,for,197,produces,0.198
English (American),Male,26,for,197,understands,0
English (American),Female,27,for,158,produces,0.3734
English (American),Female,27,for,158,understands,0
English (American),Male,27,for,154,produces,0.3377
English (American),Male,27,for,154,understands,0
English (American),Female,28,for,416,produces,0.5649
English (American),Female,28,for,416,understands,0
English (American),Male,28,for,492,produces,0.4533
English (American),Male,28,for,492,understands,0
English (American),Female,29,for,166,produces,0.5181
English (American),Female,29,for,166,understands,0
English (American),Male,29,for,167,produces,0.4132
English (American),Male,29,for,167,understands,0
English (American),Female,30,for,323,produces,0.5387
English (American),Female,30,for,323,understands,0
English (American),Male,30,for,368,produces,0.4592
English (American),Male,30,for,368,understands,0
English (Irish),Female,17,for,1,produces,0
English (Irish),Female,17,for,1,understands,0
English (Irish),Male,17,for,1,produces,0
English (Irish),Male,17,for,1,understands,0
English (Irish),Female,18,for,1,produces,0
English (Irish),Female,18,for,1,understands,0
English (Irish),Female,19,for,1,produces,0
English (Irish),Female,19,for,1,understands,0
English (Irish),Male,19,for,1,produces,0
English (Irish),Male,19,for,1,understands,0
English (Irish),Female,20,for,1,produces,0
English (Irish),Female,20,for,1,understands,0
English (Irish),Female,21,for,2,produces,0
English (Irish),Female,21,for,2,understands,0
English (Irish),Male,21,for,1,produces,0
English (Irish),Male,21,for,1,understands,0
English (Irish),Female,22,for,3,produces,0.3333
English (Irish),Female,22,for,3,understands,0
English (Irish),Male,22,for,1,produces,0
English (Irish),Male,22,for,1,understands,0
English (Irish),Female,23,for,2,produces,0
English (Irish),Female,23,for,2,understands,0
English (Irish),Male,23,for,2,produces,0
English (Irish),Male,23,for,2,understands,0
English (Irish),Female,24,for,2,produces,0
English (Irish),Female,24,for,2,understands,0
English (Irish),Male,24,for,2,produces,0
English (Irish),Male,24,for,2,understands,0
English (Irish),Female,25,for,3,produces,0
English (Irish),Female,25,for,3,understands,0
English (Irish),Male,25,for,3,produces,0
English (Irish),Male,25,for,3,understands,0
English (Irish),Female,26,for,7,produces,0
English (Irish),Female,26,for,7,understands,0
English (Irish),Male,26,for,3,produces,0
English (Irish),Male,26,for,3,understands,0
English (Irish),Female,27,for,1,produces,0
English (Irish),Female,27,for,1,understands,0
English (Irish),Male,27,for,4,produces,0
English (Irish),Male,27,for,4,understands,0
English (Irish),Female,28,for,4,produces,0
English (Irish),Female,28,for,4,understands,0
English (Irish),Male,28,for,3,produces,0
English (Irish),Male,28,for,3,understands,0
English (Irish),Female,29,for,1,produces,0
English (Irish),Female,29,for,1,understands,0
English (Irish),Male,29,for,3,produces,0
English (Irish),Male,29,for,3,understands,0
English (Irish),Female,30,for,5,produces,0.2
English (Irish),Female,30,for,5,understands,0
English (Irish),Male,30,for,4,produces,0
English (Irish),Male,30,for,4,understands,0
English (Irish),Female,31,for,3,produces,0.3333
English (Irish),Female,31,for,3,understands,0
English (Irish),Male,31,for,5,produces,0.2
English (Irish),Male,31,for,5,understands,0
English (Irish),Female,32,for,2,produces,0.5
English (Irish),Female,32,for,2,understands,0
English (Irish),Male,32,for,2,produces,0
English (Irish),Male,32,for,2,understands,0
English (Irish),Female,33,for,1,produces,0
English (Irish),Female,33,for,1,understands,0
English (Irish),Male,33,for,4,produces,0
English (Irish),Male,33,for,4,understands,0
English (Irish),Female,34,for,2,produces,0
English (Irish),Female,34,for,2,understands,0
English (Irish),Male,34,for,2,produces,0
English (Irish),Male,34,for,2,understands,0
English (Irish),Female,35,for,2,produces,0
English (Irish),Female,35,for,2,understands,0
English (Irish),Male,35,for,9,produces,0.3333
English (Irish),Male,35,for,9,understands,0
English (Irish),Female,36,for,3,produces,0.3333
English (Irish),Female,36,for,3,understands,0
English (Irish),Male,36,for,2,produces,0
English (Irish),Male,36,for,2,understands,0
French (French),Female,8,pour,2,produces,0
French (French),Female,8,pour,2,understands,0
French (French),Male,8,pour,5,produces,0
French (French),Male,8,pour,5,understands,0
French (French),Female,9,pour,2,produces,0
French (French),Female,9,pour,2,understands,0
French (French),Male,9,pour,5,produces,0
French (French),Male,9,pour,5,understands,0
French (French),Female,10,pour,7,produces,0
French (French),Female,10,pour,7,understands,0
French (French),Male,10,pour,6,produces,0
French (French),Male,10,pour,6,understands,0
French (French),Female,11,pour,8,produces,0
French (French),Female,11,pour,8,understands,0
French (French),Male,11,pour,6,produces,0
French (French),Male,11,pour,6,understands,0
French (French),Female,12,pour,19,produces,0
French (French),Female,12,pour,19,understands,0
French (French),Male,12,pour,19,produces,0
French (French),Male,12,pour,19,understands,0
French (French),Female,13,pour,36,produces,0
French (French),Female,13,pour,36,understands,0
French (French),Male,13,pour,30,produces,0
French (French),Male,13,pour,30,understands,0
French (French),Female,14,pour,17,produces,0
French (French),Female,14,pour,17,understands,0
French (French),Male,14,pour,20,produces,0
French (French),Male,14,pour,20,understands,0
French (French),Female,15,pour,11,produces,0
French (French),Female,15,pour,11,understands,0
French (French),Male,15,pour,13,produces,0
French (French),Male,15,pour,13,understands,0
French (French),Female,16,pour,25,produces,0.04
French (French),Female,16,pour,25,understands,0
French (French),Male,16,pour,27,produces,0
French (French),Male,16,pour,27,understands,0
French (French),Female,17,pour,25,produces,0
French (French),Female,17,pour,25,understands,0
French (French),Male,17,pour,23,produces,0
French (French),Male,17,pour,23,understands,0
French (French),Female,18,pour,27,produces,0.2222
French (French),Female,18,pour,27,understands,0
French (French),Male,18,pour,21,produces,0.0952
French (French),Male,18,pour,21,understands,0
French (French),Female,19,pour,22,produces,0.0909
French (French),Female,19,pour,22,understands,0
French (French),Male,19,pour,17,produces,0
French (French),Male,19,pour,17,understands,0
French (French),Female,20,pour,42,produces,0.119
French (French),Female,20,pour,42,understands,0
French (French),Male,20,pour,35,produces,0.0571
French (French),Male,20,pour,35,understands,0
French (French),Female,21,pour,55,produces,0.1091
French (French),Female,21,pour,55,understands,0
French (French),Male,21,pour,38,produces,0.1316
French (French),Male,21,pour,38,understands,0
French (French),Female,22,pour,60,produces,0.2
French (French),Female,22,pour,60,understands,0
French (French),Male,22,pour,38,produces,0.0526
French (French),Male,22,pour,38,understands,0
French (French),Female,23,pour,40,produces,0.05
French (French),Female,23,pour,40,understands,0
French (French),Male,23,pour,44,produces,0.1364
French (French),Male,23,pour,44,understands,0
French (French),Female,24,pour,65,produces,0.2923
French (French),Female,24,pour,65,understands,0
French (French),Male,24,pour,72,produces,0.1667
French (French),Male,24,pour,72,understands,0
French (French),Female,25,pour,39,produces,0.2308
French (French),Female,25,pour,39,understands,0
French (French),Male,25,pour,46,produces,0.2609
French (French),Male,25,pour,46,understands,0
French (French),Female,26,pour,31,produces,0.3226
French (French),Female,26,pour,31,understands,0
French (French),Male,26,pour,32,produces,0.25
French (French),Male,26,pour,32,understands,0
French (French),Female,27,pour,28,produces,0.4286
French (French),Female,27,pour,28,understands,0
French (French),Male,27,pour,24,produces,0.3333
French (French),Male,27,pour,24,understands,0
French (French),Female,28,pour,33,produces,0.4545
French (French),Female,28,pour,33,understands,0
French (French),Male,28,pour,43,produces,0.4419
French (French),Male,28,pour,43,understands,0
French (French),Female,29,pour,32,produces,0.7188
French (French),Female,29,pour,32,understands,0
French (French),Male,29,pour,33,produces,0.6061
French (French),Male,29,pour,33,understands,0
French (French),Female,30,pour,34,produces,0.3824
French (French),Female,30,pour,34,understands,0
French (French),Male,30,pour,33,produces,0.4848
French (French),Male,30,pour,33,understands,0
French (Quebecois),Female,16,pour,26,produces,0
French (Quebecois),Female,16,pour,26,understands,0
French (Quebecois),Male,16,pour,21,produces,0
French (Quebecois),Male,16,pour,21,understands,0
French (Quebecois),Female,17,pour,30,produces,0
French (Quebecois),Female,17,pour,30,understands,0
French (Quebecois),Male,17,pour,31,produces,0
French (Quebecois),Male,17,pour,31,understands,0
French (Quebecois),Female,18,pour,53,produces,0
French (Quebecois),Female,18,pour,53,understands,0
French (Quebecois),Male,18,pour,46,produces,0
French (Quebecois),Male,18,pour,46,understands,0
French (Quebecois),Female,19,pour,41,produces,0.0244
French (Quebecois),Female,19,pour,41,understands,0
French (Quebecois),Male,19,pour,50,produces,0
French (Quebecois),Male,19,pour,50,understands,0
French (Quebecois),Female,20,pour,90,produces,0.0556
French (Quebecois),Female,20,pour,90,understands,0
French (Quebecois),Male,20,pour,105,produces,0.0095
French (Quebecois),Male,20,pour,105,understands,0
French (Quebecois),Female,21,pour,56,produces,0.0536
French (Quebecois),Female,21,pour,56,understands,0
French (Quebecois),Male,21,pour,53,produces,0
French (Quebecois),Male,21,pour,53,understands,0
French (Quebecois),Female,22,pour,42,produces,0.119
French (Quebecois),Female,22,pour,42,understands,0
French (Quebecois),Male,22,pour,44,produces,0.0682
French (Quebecois),Male,22,pour,44,understands,0
French (Quebecois),Female,23,pour,41,produces,0.1707
French (Quebecois),Female,23,pour,41,understands,0
French (Quebecois),Male,23,pour,45,produces,0.1111
French (Quebecois),Male,23,pour,45,understands,0
French (Quebecois),Female,24,pour,56,produces,0.1607
French (Quebecois),Female,24,pour,56,understands,0
French (Quebecois),Male,24,pour,76,produces,0.0526
French (Quebecois),Male,24,pour,76,understands,0
French (Quebecois),Female,25,pour,41,produces,0.3659
French (Quebecois),Female,25,pour,41,understands,0
French (Quebecois),Male,25,pour,45,produces,0.0667
French (Quebecois),Male,25,pour,45,understands,0
French (Quebecois),Female,26,pour,46,produces,0.2609
French (Quebecois),Female,26,pour,46,understands,0
French (Quebecois),Male,26,pour,49,produces,0.1633
French (Quebecois),Male,26,pour,49,understands,0
French (Quebecois),Female,27,pour,40,produces,0.45
French (Quebecois),Female,27,pour,40,understands,0
French (Quebecois),Male,27,pour,34,produces,0.0882
French (Quebecois),Male,27,pour,34,understands,0
French (Quebecois),Female,28,pour,28,produces,0.5
French (Quebecois),Female,28,pour,28,understands,0
French (Quebecois),Male,28,pour,32,produces,0.2812
French (Quebecois),Male,28,pour,32,understands,0
French (Quebecois),Female,29,pour,35,produces,0.5714
French (Quebecois),Female,29,pour,35,understands,0
French (Quebecois),Male,29,pour,35,produces,0.5714
French (Quebecois),Male,29,pour,35,understands,0
French (Quebecois),Female,30,pour,41,produces,0.4634
French (Quebecois),Female,30,pour,41,understands,0
French (Quebecois),Male,30,pour,59,produces,0.322
French (Quebecois),Male,30,pour,59,understands,0
German,Female,18,"für, bei",40,produces,0.025
German,Female,18,"für, bei",40,understands,0
German,Male,18,"für, bei",45,produces,0
German,Male,18,"für, bei",45,understands,0
German,Female,19,"für, bei",39,produces,0.0769
German,Female,19,"für, bei",39,understands,0
German,Male,19,"für, bei",40,produces,0.0125
German,Male,19,"für, bei",40,understands,0
German,Female,20,"für, bei",39,produces,0.0128
German,Female,20,"für, bei",39,understands,0
German,Male,20,"für, bei",57,produces,0.0263
German,Male,20,"für, bei",57,understands,0
German,Female,21,"für, bei",38,produces,0.0789
German,Female,21,"für, bei",38,understands,0
German,Male,21,"für, bei",39,produces,0.0513
German,Male,21,"für, bei",39,understands,0
German,Female,22,"für, bei",52,produces,0.0673
German,Female,22,"für, bei",52,understands,0
German,Male,22,"für, bei",43,produces,0.0349
German,Male,22,"für, bei",43,understands,0
German,Female,23,"für, bei",45,produces,0.1667
German,Female,23,"für, bei",45,understands,0
German,Male,23,"für, bei",50,produces,0.1
German,Male,23,"für, bei",50,understands,0
German,Female,24,"für, bei",48,produces,0.2083
German,Female,24,"für, bei",48,understands,0
German,Male,24,"für, bei",55,produces,0.1545
German,Male,24,"für, bei",55,understands,0
German,Female,25,"für, bei",28,produces,0.3571
German,Female,25,"für, bei",28,understands,0
German,Male,25,"für, bei",67,produces,0.1866
German,Male,25,"für, bei",67,understands,0
German,Female,26,"für, bei",42,produces,0.369
German,Female,26,"für, bei",42,understands,0
German,Male,26,"für, bei",50,produces,0.21
German,Male,26,"für, bei",50,understands,0
German,Female,27,"für, bei",41,produces,0.3049
German,Female,27,"für, bei",41,understands,0
German,Male,27,"für, bei",48,produces,0.2188
German,Male,27,"für, bei",48,understands,0
German,Female,28,"für, bei",35,produces,0.4286
German,Female,28,"für, bei",35,understands,0
German,Male,28,"für, bei",58,produces,0.3276
German,Male,28,"für, bei",58,understands,0
German,Female,29,"für, bei",50,produces,0.6
German,Female,29,"für, bei",50,understands,0
German,Male,29,"für, bei",39,produces,0.3718
German,Male,29,"für, bei",39,understands,0
German,Female,30,"für, bei",54,produces,0.5833
German,Female,30,"für, bei",54,understands,0
German,Male,30,"für, bei",39,produces,0.5128
German,Male,30,"für, bei",39,understands,0
Greek (Cypriot),Female,18,για,24,produces,0
Greek (Cypriot),Female,18,για,24,understands,0
Greek (Cypriot),Male,18,για,21,produces,0.0476
Greek (Cypriot),Male,18,για,21,understands,0
Greek (Cypriot),Female,21,για,19,produces,0.0526
Greek (Cypriot),Female,21,για,19,understands,0
Greek (Cypriot),Male,21,για,17,produces,0
Greek (Cypriot),Male,21,για,17,understands,0
Greek (Cypriot),Female,24,για,12,produces,0.3333
Greek (Cypriot),Female,24,για,12,understands,0
Greek (Cypriot),Male,24,για,20,produces,0.25
Greek (Cypriot),Male,24,για,20,understands,0
Greek (Cypriot),Female,27,για,16,produces,0.375
Greek (Cypriot),Female,27,για,16,understands,0
Greek (Cypriot),Male,27,για,13,produces,0.4615
Greek (Cypriot),Male,27,για,13,understands,0
Greek (Cypriot),Female,30,για,12,produces,0.3333
Greek (Cypriot),Female,30,για,12,understands,0
Greek (Cypriot),Male,30,για,22,produces,0.5909
Greek (Cypriot),Male,30,για,22,understands,0
Hungarian,Female,16,miatt,11,produces,0
Hungarian,Female,16,miatt,11,understands,0
Hungarian,Male,16,miatt,10,produces,0
Hungarian,Male,16,miatt,10,understands,0
Hungarian,Female,17,miatt,11,produces,0
Hungarian,Female,17,miatt,11,understands,0
Hungarian,Male,17,miatt,7,produces,0
Hungarian,Male,17,miatt,7,understands,0
Hungarian,Female,18,miatt,9,produces,0
Hungarian,Female,18,miatt,9,understands,0
Hungarian,Male,18,miatt,9,produces,0
Hungarian,Male,18,miatt,9,understands,0
Hungarian,Female,19,miatt,13,produces,0.1538
Hungarian,Female,19,miatt,13,understands,0
Hungarian,Male,19,miatt,12,produces,0
Hungarian,Male,19,miatt,12,understands,0
Hungarian,Female,20,miatt,12,produces,0.0833
Hungarian,Female,20,miatt,12,understands,0
Hungarian,Male,20,miatt,6,produces,0
Hungarian,Male,20,miatt,6,understands,0
Hungarian,Female,21,miatt,16,produces,0
Hungarian,Female,21,miatt,16,understands,0
Hungarian,Male,21,miatt,20,produces,0
Hungarian,Male,21,miatt,20,understands,0
Hungarian,Female,22,miatt,14,produces,0.0714
Hungarian,Female,22,miatt,14,understands,0
Hungarian,Male,22,miatt,13,produces,0
Hungarian,Male,22,miatt,13,understands,0
Hungarian,Female,23,miatt,6,produces,0
Hungarian,Female,23,miatt,6,understands,0
Hungarian,Male,23,miatt,12,produces,0
Hungarian,Male,23,miatt,12,understands,0
Hungarian,Female,24,miatt,14,produces,0.0714
Hungarian,Female,24,miatt,14,understands,0
Hungarian,Male,24,miatt,24,produces,0.0833
Hungarian,Male,24,miatt,24,understands,0
Hungarian,Female,25,miatt,17,produces,0.0588
Hungarian,Female,25,miatt,17,understands,0
Hungarian,Male,25,miatt,25,produces,0.04
Hungarian,Male,25,miatt,25,understands,0
Hungarian,Female,26,miatt,9,produces,0.2222
Hungarian,Female,26,miatt,9,understands,0
Hungarian,Male,26,miatt,14,produces,0
Hungarian,Male,26,miatt,14,understands,0
Hungarian,Female,27,miatt,13,produces,0.2308
Hungarian,Female,27,miatt,13,understands,0
Hungarian,Male,27,miatt,13,produces,0
Hungarian,Male,27,miatt,13,understands,0
Hungarian,Female,28,miatt,11,produces,0.0909
Hungarian,Female,28,miatt,11,understands,0
Hungarian,Male,28,miatt,18,produces,0
Hungarian,Male,28,miatt,18,understands,0
Hungarian,Female,29,miatt,8,produces,0.375
Hungarian,Female,29,miatt,8,understands,0
Hungarian,Male,29,miatt,4,produces,0
Hungarian,Male,29,miatt,4,understands,0
Hungarian,Female,30,miatt,3,produces,0.3333
Hungarian,Female,30,miatt,3,understands,0
Hungarian,Male,30,miatt,15,produces,0.2667
Hungarian,Male,30,miatt,15,understands,0
Irish,Female,17,do,1,produces,0
Irish,Female,17,do,1,understands,0
Irish,Male,17,do,1,produces,0
Irish,Male,17,do,1,understands,0
Irish,Female,18,do,1,produces,0
Irish,Female,18,do,1,understands,0
Irish,Female,19,do,1,produces,0
Irish,Female,19,do,1,understands,0
Irish,Male,19,do,1,produces,0
Irish,Male,19,do,1,understands,0
Irish,Female,20,do,1,produces,0
Irish,Female,20,do,1,understands,0
Irish,Female,21,do,2,produces,0
Irish,Female,21,do,2,understands,0
Irish,Male,21,do,1,produces,0
Irish,Male,21,do,1,understands,0
Irish,Female,22,do,3,produces,0
Irish,Female,22,do,3,understands,0
Irish,Male,22,do,1,produces,0
Irish,Male,22,do,1,understands,0
Irish,Female,23,do,2,produces,0
Irish,Female,23,do,2,understands,0
Irish,Male,23,do,2,produces,0.5
Irish,Male,23,do,2,understands,0
Irish,Female,24,do,2,produces,0.5
Irish,Female,24,do,2,understands,0
Irish,Male,24,do,2,produces,0
Irish,Male,24,do,2,understands,0
Irish,Female,25,do,3,produces,0
Irish,Female,25,do,3,understands,0
Irish,Male,25,do,3,produces,0.3333
Irish,Male,25,do,3,understands,0
Irish,Female,26,do,7,produces,0.1429
Irish,Female,26,do,7,understands,0
Irish,Male,26,do,3,produces,0.3333
Irish,Male,26,do,3,understands,0
Irish,Female,27,do,1,produces,0
Irish,Female,27,do,1,understands,0
Irish,Male,27,do,4,produces,0.25
Irish,Male,27,do,4,understands,0
Irish,Female,28,do,4,produces,0.25
Irish,Female,28,do,4,understands,0
Irish,Male,28,do,3,produces,0.3333
Irish,Male,28,do,3,understands,0
Irish,Female,29,do,1,produces,1
Irish,Female,29,do,1,understands,0
Irish,Male,29,do,3,produces,0
Irish,Male,29,do,3,understands,0
Irish,Female,30,do,5,produces,0.2
Irish,Female,30,do,5,understands,0
Irish,Male,30,do,4,produces,0.75
Irish,Male,30,do,4,understands,0
Irish,Female,31,do,3,produces,0.6667
Irish,Female,31,do,3,understands,0
Irish,Male,31,do,5,produces,0.4
Irish,Male,31,do,5,understands,0
Irish,Female,32,do,2,produces,0.5
Irish,Female,32,do,2,understands,0
Irish,Male,32,do,2,produces,0
Irish,Male,32,do,2,understands,0
Irish,Female,33,do,1,produces,1
Irish,Female,33,do,1,understands,0
Irish,Male,33,do,4,produces,0.25
Irish,Male,33,do,4,understands,0
Irish,Female,34,do,2,produces,0.5
Irish,Female,34,do,2,understands,0
Irish,Male,34,do,2,produces,0.5
Irish,Male,34,do,2,understands,0
Irish,Female,35,do,2,produces,0.5
Irish,Female,35,do,2,understands,0
Irish,Male,35,do,9,produces,0.7778
Irish,Male,35,do,9,understands,0
Irish,Female,36,do,3,produces,0.6667
Irish,Female,36,do,3,understands,0
Irish,Male,36,do,2,produces,0.5
Irish,Male,36,do,2,understands,0
Italian,Female,7,per,2,produces,0
Italian,Female,7,per,2,understands,0
Italian,Male,7,per,3,produces,0
Italian,Male,7,per,3,understands,0
Italian,Female,8,per,18,produces,0
Italian,Female,8,per,18,understands,0
Italian,Male,8,per,16,produces,0
Italian,Male,8,per,16,understands,0
Italian,Female,9,per,14,produces,0
Italian,Female,9,per,14,understands,0
Italian,Male,9,per,24,produces,0
Italian,Male,9,per,24,understands,0
Italian,Female,10,per,29,produces,0
Italian,Female,10,per,29,understands,0
Italian,Male,10,per,24,produces,0
Italian,Male,10,per,24,understands,0.0417
Italian,Female,11,per,22,produces,0
Italian,Female,11,per,22,understands,0
Italian,Male,11,per,20,produces,0
Italian,Male,11,per,20,understands,0
Italian,Female,12,per,29,produces,0
Italian,Female,12,per,29,understands,0.0345
Italian,Male,12,per,40,produces,0
Italian,Male,12,per,40,understands,0
Italian,Female,13,per,22,produces,0
Italian,Female,13,per,22,understands,0
Italian,Male,13,per,26,produces,0
Italian,Male,13,per,26,understands,0
Italian,Female,14,per,21,produces,0
Italian,Female,14,per,21,understands,0
Italian,Male,14,per,19,produces,0
Italian,Male,14,per,19,understands,0.0526
Italian,Female,15,per,30,produces,0
Italian,Female,15,per,30,understands,0.0333
Italian,Male,15,per,38,produces,0
Italian,Male,15,per,38,understands,0.0789
Italian,Female,16,per,27,produces,0
Italian,Female,16,per,27,understands,0.1481
Italian,Male,16,per,29,produces,0
Italian,Male,16,per,29,understands,0.0345
Italian,Female,17,per,20,produces,0
Italian,Female,17,per,20,understands,0.15
Italian,Male,17,per,28,produces,0
Italian,Male,17,per,28,understands,0.1071
Italian,Female,18,"per, fra/tra",37,produces,0
Italian,Female,18,"per, fra/tra",37,understands,0.0545
Italian,Male,18,"per, fra/tra",38,produces,0
Italian,Male,18,"per, fra/tra",38,understands,0.0588
Italian,Female,19,"per, fra/tra",26,produces,0.0213
Italian,Female,19,"per, fra/tra",26,understands,0.0213
Italian,Male,19,"per, fra/tra",32,produces,0
Italian,Male,19,"per, fra/tra",32,understands,0
Italian,Female,20,"per, fra/tra",41,produces,0
Italian,Female,20,"per, fra/tra",41,understands,0
Italian,Male,20,"per, fra/tra",42,produces,0.0139
Italian,Male,20,"per, fra/tra",42,understands,0.0139
Italian,Female,21,"per, fra/tra",29,produces,0.0566
Italian,Female,21,"per, fra/tra",29,understands,0.0377
Italian,Male,21,"per, fra/tra",38,produces,0.0435
Italian,Male,21,"per, fra/tra",38,understands,0.0435
Italian,Female,22,"per, fra/tra",39,produces,0.0303
Italian,Female,22,"per, fra/tra",39,understands,0.0152
Italian,Male,22,"per, fra/tra",38,produces,0.0303
Italian,Male,22,"per, fra/tra",38,understands,0.0152
Italian,Female,23,"per, fra/tra",34,produces,0.0656
Italian,Female,23,"per, fra/tra",34,understands,0.0328
Italian,Male,23,"per, fra/tra",36,produces,0.0645
Italian,Male,23,"per, fra/tra",36,understands,0.0323
Italian,Female,24,"per, fra/tra",46,produces,0.1294
Italian,Female,24,"per, fra/tra",46,understands,0
Italian,Male,24,"per, fra/tra",39,produces,0.1268
Italian,Male,24,"per, fra/tra",39,understands,0.0282
Italian,Female,25,"per, fra/tra",23,produces,0.1739
Italian,Female,25,"per, fra/tra",23,understands,0
Italian,Male,25,"per, fra/tra",16,produces,0.0625
Italian,Male,25,"per, fra/tra",16,understands,0
Italian,Female,26,"per, fra/tra",19,produces,0.3684
Italian,Female,26,"per, fra/tra",19,understands,0
Italian,Male,26,"per, fra/tra",22,produces,0.1818
Italian,Male,26,"per, fra/tra",22,understands,0
Italian,Female,27,"per, fra/tra",20,produces,0.2
Italian,Female,27,"per, fra/tra",20,understands,0
Italian,Male,27,"per, fra/tra",23,produces,0.2174
Italian,Male,27,"per, fra/tra",23,understands,0
Italian,Female,28,"per, fra/tra",21,produces,0.3333
Italian,Female,28,"per, fra/tra",21,understands,0
Italian,Male,28,"per, fra/tra",23,produces,0.2609
Italian,Male,28,"per, fra/tra",23,understands,0
Italian,Female,29,"per, fra/tra",21,produces,0.3571
Italian,Female,29,"per, fra/tra",21,understands,0
Italian,Male,29,"per, fra/tra",16,produces,0.2812
Italian,Male,29,"per, fra/tra",16,understands,0
Italian,Female,30,"per, fra/tra",28,produces,0.3214
Italian,Female,30,"per, fra/tra",28,understands,0
Italian,Male,30,"per, fra/tra",39,produces,0.4872
Italian,Male,30,"per, fra/tra",39,understands,0
Italian,Female,31,"per, fra/tra",8,produces,0.5625
Italian,Female,31,"per, fra/tra",8,understands,0
Italian,Male,31,"per, fra/tra",11,produces,0.3636
Italian,Male,31,"per, fra/tra",11,understands,0
Italian,Female,32,"per, fra/tra",14,produces,0.6071
Italian,Female,32,"per, fra/tra",14,understands,0
Italian,Male,32,"per, fra/tra",9,produces,0.2222
Italian,Male,32,"per, fra/tra",9,understands,0
Italian,Female,33,"per, fra/tra",5,produces,0.3
Italian,Female,33,"per, fra/tra",5,understands,0
Italian,Male,33,"per, fra/tra",11,produces,0.4091
Italian,Male,33,"per, fra/tra",11,understands,0
Italian,Female,34,"per, fra/tra",12,produces,0.6667
Italian,Female,34,"per, fra/tra",12,understands,0
Italian,Male,34,"per, fra/tra",7,produces,0.4286
Italian,Male,34,"per, fra/tra",7,understands,0
Italian,Female,35,"per, fra/tra",9,produces,0.4444
Italian,Female,35,"per, fra/tra",9,understands,0
Italian,Male,35,"per, fra/tra",6,produces,0.6667
Italian,Male,35,"per, fra/tra",6,understands,0
Italian,Female,36,"per, fra/tra",7,produces,0.5714
Italian,Female,36,"per, fra/tra",7,understands,0
Italian,Male,36,"per, fra/tra",14,produces,0.5
Italian,Male,36,"per, fra/tra",14,understands,0
Kiswahili,Female,23,Kwa,1,produces,0
Kiswahili,Female,23,Kwa,1,understands,0
Kiswahili,Male,23,Kwa,1,produces,0
Kiswahili,Male,23,Kwa,1,understands,0
Kiswahili,Female,24,Kwa,6,produces,0
Kiswahili,Female,24,Kwa,6,understands,0
Kiswahili,Male,24,Kwa,6,produces,0.1667
Kiswahili,Male,24,Kwa,6,understands,0
Kiswahili,Female,25,Kwa,8,produces,0
Kiswahili,Female,25,Kwa,8,understands,0
Kiswahili,Male,25,Kwa,2,produces,0
Kiswahili,Male,25,Kwa,2,understands,0
Kiswahili,Female,26,Kwa,3,produces,0
Kiswahili,Female,26,Kwa,3,understands,0
Kiswahili,Male,26,Kwa,10,produces,0.1
Kiswahili,Male,26,Kwa,10,understands,0
Kiswahili,Female,27,Kwa,3,produces,0
Kiswahili,Female,27,Kwa,3,understands,0
Kiswahili,Male,27,Kwa,5,produces,0
Kiswahili,Male,27,Kwa,5,understands,0
Kiswahili,Female,28,Kwa,3,produces,0
Kiswahili,Female,28,Kwa,3,understands,0
Kiswahili,Male,28,Kwa,3,produces,0.3333
Kiswahili,Male,28,Kwa,3,understands,0
Kiswahili,Female,29,Kwa,3,produces,0.3333
Kiswahili,Female,29,Kwa,3,understands,0
Kiswahili,Male,29,Kwa,3,produces,0.3333
Kiswahili,Male,29,Kwa,3,understands,0
Kiswahili,Female,30,Kwa,3,produces,0.3333
Kiswahili,Female,30,Kwa,3,understands,0
Kiswahili,Male,30,Kwa,2,produces,0
Kiswahili,Male,30,Kwa,2,understands,0
Norwegian,Female,16,for,39,produces,0
Norwegian,Female,16,for,39,understands,0
Norwegian,Male,16,for,59,produces,0
