language,sex,age,words,n,measure,prop
Latvian,Male,25,"knupis, sega",13,understands,0
Latvian,Female,26,"knupis, sega",9,produces,0.7222
Latvian,Female,26,"knupis, sega",9,understands,0
Latvian,Male,26,"knupis, sega",13,produces,0.5385
Latvian,Male,26,"knupis, sega",13,understands,0
Latvian,Female,27,"knupis, sega",10,produces,0.85
Latvian,Female,27,"knupis, sega",10,understands,0
Latvian,Male,27,"knupis, sega",8,produces,0.5625
Latvian,Male,27,"knupis, sega",8,understands,0
Latvian,Female,28,"knupis, sega",11,produces,0.8636
Latvian,Female,28,"knupis, sega",11,understands,0
Latvian,Male,28,"knupis, sega",12,produces,0.5417
Latvian,Male,28,"knupis, sega",12,understands,0
Latvian,Female,29,"knupis, sega",11,produces,0.9091
Latvian,Female,29,"knupis, sega",11,understands,0
Latvian,Male,29,"knupis, sega",13,produces,0.4615
Latvian,Male,29,"knupis, sega",13,understands,0
Latvian,Female,30,"knupis, sega",12,produces,0.75
Latvian,Female,30,"knupis, sega",12,understands,0
Latvian,Male,30,"knupis, sega",14,produces,0.75
Latvian,Male,30,"knupis, sega",14,understands,0
Latvian,Female,31,"knupis, sega",10,produces,0.8
Latvian,Female,31,"knupis, sega",10,understands,0
Latvian,Male,31,"knupis, sega",9,produces,0.6111
Latvian,Male,31,"knupis, sega",9,understands,0
Latvian,Female,32,"knupis, sega",13,produces,0.8846
Latvian,Female,32,"knupis, sega",13,understands,0
Latvian,Male,32,"knupis, sega",12,produces,0.5833
Latvian,Male,32,"knupis, sega",12,understands,0
Latvian,Female,33,"knupis, sega",17,produces,0.7941
Latvian,Female,33,"knupis, sega",17,understands,0
Latvian,Male,33,"knupis, sega",14,produces,0.75
Latvian,Male,33,"knupis, sega",14,understands,0
Latvian,Female,34,"knupis, sega",10,produces,0.8
Latvian,Female,34,"knupis, sega",10,understands,0
Latvian,Male,34,"knupis, sega",7,produces,0.7857
Latvian,Male,34,"knupis, sega",7,understands,0
Latvian,Female,35,"knupis, sega",8,produces,0.8125
Latvian,Female,35,"knupis, sega",8,understands,0
Latvian,Male,35,"knupis, sega",13,produces,0.7692
Latvian,Male,35,"knupis, sega",13,understands,0
Latvian,Female,36,"knupis, sega",12,produces,0.625
Latvian,Female,36,"knupis, sega",12,understands,0
Latvian,Male,36,"knupis, sega",10,produces,0.7
Latvian,Male,36,"knupis, sega",10,understands,0
Mandarin (Beijing),Female,16,被子,35,produces,0.5429
Mandarin (Beijing),Female,16,被子,35,understands,0
Mandarin (Beijing),Male,16,被子,35,produces,0.2
Mandarin (Beijing),Male,16,被子,35,understands,0
Mandarin (Beijing),Female,17,被子,35,produces,0.5143
Mandarin (Beijing),Female,17,被子,35,understands,0
Mandarin (Beijing),Male,17,被子,37,produces,0.3514
Mandarin (Beijing),Male,17,被子,37,understands,0
Mandarin (Beijing),Female,18,被子,35,produces,0.4286
Mandarin (Beijing),Female,18,被子,35,understands,0
Mandarin (Beijing),Male,18,被子,36,produces,0.5278
Mandarin (Beijing),Male,18,被子,36,understands,0
Mandarin (Beijing),Female,19,被子,35,produces,0.6857
Mandarin (Beijing),Female,19,被子,35,understands,0
Mandarin (Beijing),Male,19,被子,35,produces,0.5143
Mandarin (Beijing),Male,19,被子,35,understands,0
Mandarin (Beijing),Female,20,被子,35,produces,0.8857
Mandarin (Beijing),Female,20,被子,35,understands,0
Mandarin (Beijing),Male,20,被子,36,produces,0.75
Mandarin (Beijing),Male,20,被子,36,understands,0
Mandarin (Beijing),Female,21,被子,35,produces,0.8286
Mandarin (Beijing),Female,21,被子,35,understands,0
Mandarin (Beijing),Male,21,被子,35,produces,0.7714
Mandarin (Beijing),Male,21,被子,35,understands,0
Mandarin (Beijing),Female,22,被子,35,produces,0.9714
Mandarin (Beijing),Female,22,被子,35,understands,0
Mandarin (Beijing),Male,22,被子,36,produces,0.8611
Mandarin (Beijing),Male,22,被子,36,understands,0
Mandarin (Beijing),Female,23,被子,35,produces,1
Mandarin (Beijing),Female,23,被子,35,understands,0
Mandarin (Beijing),Male,23,被子,35,produces,0.7429
Mandarin (Beijing),Male,23,被子,35,understands,0
Mandarin (Beijing),Female,24,被子,35,produces,0.9714
Mandarin (Beijing),Female,24,被子,35,understands,0
Mandarin (Beijing),Male,24,被子,35,produces,0.8857
Mandarin (Beijing),Male,24,被子,35,understands,0
Mandarin (Beijing),Female,25,被子,35,produces,0.9714
Mandarin (Beijing),Female,25,被子,35,understands,0
Mandarin (Beijing),Male,25,被子,35,produces,0.9714
Mandarin (Beijing),Male,25,被子,35,understands,0
Mandarin (Beijing),Female,26,被子,36,produces,1
Mandarin (Beijing),Female,26,被子,36,understands,0
Mandarin (Beijing),Male,26,被子,35,produces,0.9143
Mandarin (Beijing),Male,26,被子,35,understands,0
Mandarin (Beijing),Female,27,被子,35,produces,0.9429
Mandarin (Beijing),Female,27,被子,35,understands,0
Mandarin (Beijing),Male,27,被子,35,produces,0.9714
Mandarin (Beijing),Male,27,被子,35,understands,0
Mandarin (Beijing),Female,28,被子,35,produces,0.9714
Mandarin (Beijing),Female,28,被子,35,understands,0
Mandarin (Beijing),Male,28,被子,35,produces,0.9714
Mandarin (Beijing),Male,28,被子,35,understands,0
Mandarin (Beijing),Female,29,被子,35,produces,1
Mandarin (Beijing),Female,29,被子,35,understands,0
Mandarin (Beijing),Male,29,被子,35,produces,1
Mandarin (Beijing),Male,29,被子,35,understands,0
Mandarin (Beijing),Female,30,被子,35,produces,0.9429
Mandarin (Beijing),Female,30,被子,35,understands,0
Mandarin (Beijing),Male,30,被子,35,produces,1
Mandarin (Beijing),Male,30,被子,35,understands,0
Mandarin (Taiwanese),Female,8,毯子(被子),39,produces,0
Mandarin (Taiwanese),Female,8,毯子(被子),39,understands,0.359
Mandarin (Taiwanese),Male,8,毯子(被子),47,produces,0
Mandarin (Taiwanese),Male,8,毯子(被子),47,understands,0.4468
Mandarin (Taiwanese),Female,9,毯子(被子),46,produces,0
Mandarin (Taiwanese),Female,9,毯子(被子),46,understands,0.4565
Mandarin (Taiwanese),Male,9,毯子(被子),33,produces,0
Mandarin (Taiwanese),Male,9,毯子(被子),33,understands,0.4242
Mandarin (Taiwanese),Female,10,毯子(被子),40,produces,0
Mandarin (Taiwanese),Female,10,毯子(被子),40,understands,0.175
Mandarin (Taiwanese),Male,10,毯子(被子),38,produces,0
Mandarin (Taiwanese),Male,10,毯子(被子),38,understands,0.2105
Mandarin (Taiwanese),Female,11,毯子(被子),38,produces,0.0263
Mandarin (Taiwanese),Female,11,毯子(被子),38,understands,0.1842
Mandarin (Taiwanese),Male,11,毯子(被子),41,produces,0
Mandarin (Taiwanese),Male,11,毯子(被子),41,understands,0.1707
Mandarin (Taiwanese),Female,12,毯子(被子),42,produces,0
Mandarin (Taiwanese),Female,12,毯子(被子),42,understands,0.1429
Mandarin (Taiwanese),Male,12,毯子(被子),38,produces,0
Mandarin (Taiwanese),Male,12,毯子(被子),38,understands,0.1842
Mandarin (Taiwanese),Female,13,毯子(被子),41,produces,0.0244
Mandarin (Taiwanese),Female,13,毯子(被子),41,understands,0.1707
Mandarin (Taiwanese),Male,13,毯子(被子),37,produces,0.027
Mandarin (Taiwanese),Male,13,毯子(被子),37,understands,0.2973
Mandarin (Taiwanese),Female,14,毯子(被子),43,produces,0.1628
Mandarin (Taiwanese),Female,14,毯子(被子),43,understands,0.3721
Mandarin (Taiwanese),Male,14,毯子(被子),38,produces,0.0263
Mandarin (Taiwanese),Male,14,毯子(被子),38,understands,0.2632
Mandarin (Taiwanese),Female,15,毯子(被子),54,produces,0.0926
Mandarin (Taiwanese),Female,15,毯子(被子),54,understands,0.3889
Mandarin (Taiwanese),Male,15,毯子(被子),52,produces,0.1538
Mandarin (Taiwanese),Male,15,毯子(被子),52,understands,0.5
Mandarin (Taiwanese),Female,16,毯子(被子),82,produces,0.1098
Mandarin (Taiwanese),Female,16,毯子(被子),82,understands,0.2561
Mandarin (Taiwanese),Male,16,毯子(被子),88,produces,0.0795
Mandarin (Taiwanese),Male,16,毯子(被子),88,understands,0.2159
Mandarin (Taiwanese),Female,17,毯子(被子),37,produces,0.1892
Mandarin (Taiwanese),Female,17,毯子(被子),37,understands,0
Mandarin (Taiwanese),Male,17,毯子(被子),50,produces,0.06
Mandarin (Taiwanese),Male,17,毯子(被子),50,understands,0
Mandarin (Taiwanese),Female,18,毯子(被子),49,produces,0.2653
Mandarin (Taiwanese),Female,18,毯子(被子),49,understands,0
Mandarin (Taiwanese),Male,18,毯子(被子),35,produces,0.1143
Mandarin (Taiwanese),Male,18,毯子(被子),35,understands,0
Mandarin (Taiwanese),Female,19,毯子(被子),42,produces,0.3571
Mandarin (Taiwanese),Female,19,毯子(被子),42,understands,0
Mandarin (Taiwanese),Male,19,毯子(被子),42,produces,0.2857
Mandarin (Taiwanese),Male,19,毯子(被子),42,understands,0
Mandarin (Taiwanese),Female,20,毯子(被子),40,produces,0.35
Mandarin (Taiwanese),Female,20,毯子(被子),40,understands,0
Mandarin (Taiwanese),Male,20,毯子(被子),44,produces,0.2955
Mandarin (Taiwanese),Male,20,毯子(被子),44,understands,0
Mandarin (Taiwanese),Female,21,毯子(被子),38,produces,0.4211
Mandarin (Taiwanese),Female,21,毯子(被子),38,understands,0
Mandarin (Taiwanese),Male,21,毯子(被子),50,produces,0.32
Mandarin (Taiwanese),Male,21,毯子(被子),50,understands,0
Mandarin (Taiwanese),Female,22,毯子(被子),48,produces,0.4375
Mandarin (Taiwanese),Female,22,毯子(被子),48,understands,0
Mandarin (Taiwanese),Male,22,毯子(被子),48,produces,0.3958
Mandarin (Taiwanese),Male,22,毯子(被子),48,understands,0
Mandarin (Taiwanese),Female,23,毯子(被子),50,produces,0.68
Mandarin (Taiwanese),Female,23,毯子(被子),50,understands,0
Mandarin (Taiwanese),Male,23,毯子(被子),55,produces,0.5273
Mandarin (Taiwanese),Male,23,毯子(被子),55,understands,0
Mandarin (Taiwanese),Female,24,毯子(被子),65,produces,0.6308
Mandarin (Taiwanese),Female,24,毯子(被子),65,understands,0
Mandarin (Taiwanese),Male,24,毯子(被子),59,produces,0.6102
Mandarin (Taiwanese),Male,24,毯子(被子),59,understands,0
Mandarin (Taiwanese),Female,25,毯子(被子),60,produces,0.7667
Mandarin (Taiwanese),Female,25,毯子(被子),60,understands,0
Mandarin (Taiwanese),Male,25,毯子(被子),50,produces,0.54
Mandarin (Taiwanese),Male,25,毯子(被子),50,understands,0
Mandarin (Taiwanese),Female,26,毯子(被子),38,produces,0.7368
Mandarin (Taiwanese),Female,26,毯子(被子),38,understands,0
Mandarin (Taiwanese),Male,26,毯子(被子),49,produces,0.6122
Mandarin (Taiwanese),Male,26,毯子(被子),49,understands,0
Mandarin (Taiwanese),Female,27,毯子(被子),49,produces,0.7959
Mandarin (Taiwanese),Female,27,毯子(被子),49,understands,0
Mandarin (Taiwanese),Male,27,毯子(被子),43,produces,0.6047
Mandarin (Taiwanese),Male,27,毯子(被子),43,understands,0
Mandarin (Taiwanese),Female,28,毯子(被子),50,produces,0.78
Mandarin (Taiwanese),Female,28,毯子(被子),50,understands,0
Mandarin (Taiwanese),Male,28,毯子(被子),50,produces,0.78
Mandarin (Taiwanese),Male,28,毯子(被子),50,understands,0
Mandarin (Taiwanese),Female,29,毯子(被子),41,produces,0.878
Mandarin (Taiwanese),Female,29,毯子(被子),41,understands,0
Mandarin (Taiwanese),Male,29,毯子(被子),47,produces,0.766
Mandarin (Taiwanese),Male,29,毯子(被子),47,understands,0
Mandarin (Taiwanese),Female,30,毯子(被子),44,produces,0.8636
Mandarin (Taiwanese),Female,30,毯子(被子),44,understands,0
Mandarin (Taiwanese),Male,30,毯子(被子),50,produces,0.78
Mandarin (Taiwanese),Male,30,毯子(被子),50,understands,0
Mandarin (Taiwanese),Female,31,毯子(被子),35,produces,0.9714
Mandarin (Taiwanese),Female,31,毯子(被子),35,understands,0
Mandarin (Taiwanese),Male,31,毯子(被子),53,produces,0.8302
Mandarin (Taiwanese),Male,31,毯子(被子),53,understands,0
Mandarin (Taiwanese),Female,32,毯子(被子),43,produces,0.7674
Mandarin (Taiwanese),Female,32,毯子(被子),43,understands,0
Mandarin (Taiwanese),Male,32,毯子(被子),39,produces,0.8718
Mandarin (Taiwanese),Male,32,毯子(被子),39,understands,0
Mandarin (Taiwanese),Female,33,毯子(被子),45,produces,0.9333
Mandarin (Taiwanese),Female,33,毯子(被子),45,understands,0
Mandarin (Taiwanese),Male,33,毯子(被子),40,produces,0.9
Mandarin (Taiwanese),Male,33,毯子(被子),40,understands,0
Mandarin (Taiwanese),Female,34,毯子(被子),33,produces,0.8485
Mandarin (Taiwanese),Female,34,毯子(被子),33,understands,0
Mandarin (Taiwanese),Male,34,毯子(被子),44,produces,0.7727
Mandarin (Taiwanese),Male,34,毯子(被子),44,understands,0
Mandarin (Taiwanese),Female,35,毯子(被子),42,produces,0.9286
Mandarin (Taiwanese),Female,35,毯子(被子),42,understands,0
Mandarin (Taiwanese),Male,35,毯子(被子),39,produces,1
Mandarin (Taiwanese),Male,35,毯子(被子),39,understands,0
Mandarin (Taiwanese),Female,36,毯子(被子),38,produces,0.9474
Mandarin (Taiwanese),Female,36,毯子(被子),38,understands,0
Mandarin (Taiwanese),Male,36,毯子(被子),43,produces,0.907
Mandarin (Taiwanese),Male,36,毯子(被子),43,understands,0
Norwegian,Female,8,"dyne, teppe",45,produces,0
Norwegian,Female,8,"dyne, teppe",45,understands,0.0111
Norwegian,Male,8,"dyne, teppe",32,produces,0.0625
Norwegian,Male,8,"dyne, teppe",32,understands,0.0938
Norwegian,Female,9,"dyne, teppe",71,produces,0
Norwegian,Female,9,"dyne, teppe",71,understands,0.0423
Norwegian,Male,9,"dyne, teppe",67,produces,0
Norwegian,Male,9,"dyne, teppe",67,understands,0.0299
Norwegian,Female,10,"dyne, teppe",97,produces,0
Norwegian,Female,10,"dyne, teppe",97,understands,0.0361
Norwegian,Male,10,"dyne, teppe",106,produces,0
Norwegian,Male,10,"dyne, teppe",106,understands,0.0377
Norwegian,Female,11,"dyne, teppe",129,produces,0.0078
Norwegian,Female,11,"dyne, teppe",129,understands,0.0775
Norwegian,Male,11,"dyne, teppe",112,produces,0
Norwegian,Male,11,"dyne, teppe",112,understands,0.0625
Norwegian,Female,12,"dyne, teppe",102,produces,0
Norwegian,Female,12,"dyne, teppe",102,understands,0.0637
Norwegian,Male,12,"dyne, teppe",119,produces,0
Norwegian,Male,12,"dyne, teppe",119,understands,0.1218
Norwegian,Female,13,"dyne, teppe",124,produces,0
Norwegian,Female,13,"dyne, teppe",124,understands,0.1694
Norwegian,Male,13,"dyne, teppe",122,produces,0
Norwegian,Male,13,"dyne, teppe",122,understands,0.2008
Norwegian,Female,14,"dyne, teppe",141,produces,0
Norwegian,Female,14,"dyne, teppe",141,understands,0.2553
Norwegian,Male,14,"dyne, teppe",128,produces,0.0039
Norwegian,Male,14,"dyne, teppe",128,understands,0.2305
Norwegian,Female,15,"dyne, teppe",133,produces,0.0376
Norwegian,Female,15,"dyne, teppe",133,understands,0.2932
Norwegian,Male,15,"dyne, teppe",106,produces,0
Norwegian,Male,15,"dyne, teppe",106,understands,0.2594
Norwegian,Female,16,"dyne, teppe",165,produces,0.0394
Norwegian,Female,16,"dyne, teppe",165,understands,0.3152
Norwegian,Male,16,"dyne, teppe",181,produces,0.0083
Norwegian,Male,16,"dyne, teppe",181,understands,0.1989
Norwegian,Female,17,"dyne, teppe",236,produces,0.0742
Norwegian,Female,17,"dyne, teppe",236,understands,0.2627
Norwegian,Male,17,"dyne, teppe",199,produces,0.0503
Norwegian,Male,17,"dyne, teppe",199,understands,0.2337
Norwegian,Female,18,"dyne, teppe",246,produces,0.1362
Norwegian,Female,18,"dyne, teppe",246,understands,0.2419
Norwegian,Male,18,"dyne, teppe",248,produces,0.0786
Norwegian,Male,18,"dyne, teppe",248,understands,0.2923
Norwegian,Female,19,"dyne, teppe",240,produces,0.2083
Norwegian,Female,19,"dyne, teppe",240,understands,0.3042
Norwegian,Male,19,"dyne, teppe",264,produces,0.1288
Norwegian,Male,19,"dyne, teppe",264,understands,0.2689
Norwegian,Female,20,"dyne, teppe",301,produces,0.3322
Norwegian,Female,20,"dyne, teppe",301,understands,0.289
Norwegian,Male,20,"dyne, teppe",300,produces,0.2267
Norwegian,Male,20,"dyne, teppe",300,understands,0.3233
Norwegian,Female,21,"dyne, teppe",218,produces,0.4748
Norwegian,Female,21,"dyne, teppe",218,understands,0
Norwegian,Male,21,"dyne, teppe",200,produces,0.2225
Norwegian,Male,21,"dyne, teppe",200,understands,0
Norwegian,Female,22,"dyne, teppe",304,produces,0.4951
Norwegian,Female,22,"dyne, teppe",304,understands,0
Norwegian,Male,22,"dyne, teppe",292,produces,0.3459
Norwegian,Male,22,"dyne, teppe",292,understands,0
Norwegian,Female,23,"dyne, teppe",285,produces,0.6491
Norwegian,Female,23,"dyne, teppe",285,understands,0
Norwegian,Male,23,"dyne, teppe",281,produces,0.4342
Norwegian,Male,23,"dyne, teppe",281,understands,0
Norwegian,Female,24,"dyne, teppe",266,produces,0.6504
Norwegian,Female,24,"dyne, teppe",266,understands,0
Norwegian,Male,24,"dyne, teppe",272,produces,0.5441
Norwegian,Male,24,"dyne, teppe",272,understands,0
Norwegian,Female,25,"dyne, teppe",325,produces,0.7277
Norwegian,Female,25,"dyne, teppe",325,understands,0
Norwegian,Male,25,"dyne, teppe",331,produces,0.6329
Norwegian,Male,25,"dyne, teppe",331,understands,0
Norwegian,Female,26,"dyne, teppe",301,produces,0.8522
Norwegian,Female,26,"dyne, teppe",301,understands,0
Norwegian,Male,26,"dyne, teppe",343,produces,0.6574
Norwegian,Male,26,"dyne, teppe",343,understands,0
Norwegian,Female,27,"dyne, teppe",267,produces,0.8483
Norwegian,Female,27,"dyne, teppe",267,understands,0
Norwegian,Male,27,"dyne, teppe",258,produces,0.719
Norwegian,Male,27,"dyne, teppe",258,understands,0
Norwegian,Female,28,"dyne, teppe",281,produces,0.8808
Norwegian,Female,28,"dyne, teppe",281,understands,0
Norwegian,Male,28,"dyne, teppe",263,produces,0.7776
Norwegian,Male,28,"dyne, teppe",263,understands,0
Norwegian,Female,29,"dyne, teppe",252,produces,0.8948
Norwegian,Female,29,"dyne, teppe",252,understands,0
Norwegian,Male,29,"dyne, teppe",284,produces,0.8099
Norwegian,Male,29,"dyne, teppe",284,understands,0
Norwegian,Female,30,"dyne, teppe",213,produces,0.9319
Norwegian,Female,30,"dyne, teppe",213,understands,0
Norwegian,Male,30,"dyne, teppe",244,produces,0.8197
Norwegian,Male,30,"dyne, teppe",244,understands,0
Norwegian,Female,31,"dyne, teppe",229,produces,0.9432
Norwegian,Female,31,"dyne, teppe",229,understands,0
Norwegian,Male,31,"dyne, teppe",250,produces,0.874
Norwegian,Male,31,"dyne, teppe",250,understands,0
Norwegian,Female,32,"dyne, teppe",224,produces,0.9576
Norwegian,Female,32,"dyne, teppe",224,understands,0
Norwegian,Male,32,"dyne, teppe",227,produces,0.9053
Norwegian,Male,32,"dyne, teppe",227,understands,0
Norwegian,Female,33,"dyne, teppe",213,produces,0.9624
Norwegian,Female,33,"dyne, teppe",213,understands,0
Norwegian,Male,33,"dyne, teppe",217,produces,0.9032
Norwegian,Male,33,"dyne, teppe",217,understands,0
Norwegian,Female,34,"dyne, teppe",194,produces,0.9562
Norwegian,Female,34,"dyne, teppe",194,understands,0
Norwegian,Male,34,"dyne, teppe",230,produces,0.9022
Norwegian,Male,34,"dyne, teppe",230,understands,0
Norwegian,Female,35,"dyne, teppe",230,produces,0.9804
Norwegian,Female,35,"dyne, teppe",230,understands,0
Norwegian,Male,35,"dyne, teppe",192,produces,0.9271
Norwegian,Male,35,"dyne, teppe",192,understands,0
Norwegian,Female,36,"dyne, teppe",170,produces,0.9706
Norwegian,Female,36,"dyne, teppe",170,understands,0
Norwegian,Male,36,"dyne, teppe",159,produces,0.9371
Norwegian,Male,36,"dyne, teppe",159,understands,0
Portuguese (European),Female,8,Cobertor,55,produces,0
Portuguese (European),Female,8,Cobertor,55,understands,0.0182
Portuguese (European),Male,8,Cobertor,71,produces,0
Portuguese (European),Male,8,Cobertor,71,understands,0.0282
Portuguese (European),Female,9,Cobertor,71,produces,0
Portuguese (European),Female,9,Cobertor,71,understands,0.0423
Portuguese (European),Male,9,Cobertor,77,produces,0
Portuguese (European),Male,9,Cobertor,77,understands,0.0779
Portuguese (European),Female,10,Cobertor,74,produces,0
Portuguese (European),Female,10,Cobertor,74,understands,0.0541
Portuguese (European),Male,10,Cobertor,94,produces,0
Portuguese (European),Male,10,Cobertor,94,understands,0.0532
Portuguese (European),Female,11,Cobertor,93,produces,0
Portuguese (European),Female,11,Cobertor,93,understands,0.0323
Portuguese (European),Male,11,Cobertor,86,produces,0
Portuguese (European),Male,11,Cobertor,86,understands,0.0233
Portuguese (European),Female,12,Cobertor,70,produces,0
Portuguese (European),Female,12,Cobertor,70,understands,0.1143
Portuguese (European),Male,12,Cobertor,89,produces,0
Portuguese (European),Male,12,Cobertor,89,understands,0.0899
Portuguese (European),Female,13,Cobertor,95,produces,0
Portuguese (European),Female,13,Cobertor,95,understands,0.1368
Portuguese (European),Male,13,Cobertor,80,produces,0
Portuguese (European),Male,13,Cobertor,80,understands,0.175
Portuguese (European),Female,14,Cobertor,83,produces,0.012
Portuguese (European),Female,14,Cobertor,83,understands,0.1566
Portuguese (European),Male,14,Cobertor,100,produces,0
Portuguese (European),Male,14,Cobertor,100,understands,0.17
Portuguese (European),Female,15,Cobertor,82,produces,0
Portuguese (European),Female,15,Cobertor,82,understands,0.1585
Portuguese (European),Male,15,Cobertor,90,produces,0
Portuguese (European),Male,15,Cobertor,90,understands,0.2111
Portuguese (European),Female,16,"Cobertor, Manta",71,produces,0
Portuguese (European),Female,16,"Cobertor, Manta",71,understands,0
Portuguese (European),Male,16,"Cobertor, Manta",73,produces,0
Portuguese (European),Male,16,"Cobertor, Manta",73,understands,0
Portuguese (European),Female,17,"Cobertor, Manta",62,produces,0.0242
Portuguese (European),Female,17,"Cobertor, Manta",62,understands,0
Portuguese (European),Male,17,"Cobertor, Manta",96,produces,0.0104
Portuguese (European),Male,17,"Cobertor, Manta",96,understands,0
Portuguese (European),Female,18,"Cobertor, Manta",102,produces,0.0098
Portuguese (European),Female,18,"Cobertor, Manta",102,understands,0
Portuguese (European),Male,18,"Cobertor, Manta",101,produces,0.0149
Portuguese (European),Male,18,"Cobertor, Manta",101,understands,0
Portuguese (European),Female,19,"Cobertor, Manta",97,produces,0.0258
Portuguese (European),Female,19,"Cobertor, Manta",97,understands,0
Portuguese (European),Male,19,"Cobertor, Manta",99,produces,0.0202
Portuguese (European),Male,19,"Cobertor, Manta",99,understands,0
Portuguese (European),Female,20,"Cobertor, Manta",115,produces,0.087
Portuguese (European),Female,20,"Cobertor, Manta",115,understands,0
Portuguese (European),Male,20,"Cobertor, Manta",103,produces,0.0534
Portuguese (European),Male,20,"Cobertor, Manta",103,understands,0
Portuguese (European),Female,21,"Cobertor, Manta",93,produces,0.1989
Portuguese (European),Female,21,"Cobertor, Manta",93,understands,0
Portuguese (European),Male,21,"Cobertor, Manta",115,produces,0.0652
Portuguese (European),Male,21,"Cobertor, Manta",115,understands,0
Portuguese (European),Female,22,"Cobertor, Manta",117,produces,0.1496
Portuguese (European),Female,22,"Cobertor, Manta",117,understands,0
Portuguese (European),Male,22,"Cobertor, Manta",96,produces,0.0885
Portuguese (European),Male,22,"Cobertor, Manta",96,understands,0
Portuguese (European),Female,23,"Cobertor, Manta",94,produces,0.2181
Portuguese (European),Female,23,"Cobertor, Manta",94,understands,0
Portuguese (European),Male,23,"Cobertor, Manta",105,produces,0.0905
Portuguese (European),Male,23,"Cobertor, Manta",105,understands,0
Portuguese (European),Female,24,"Cobertor, Manta",88,produces,0.2614
Portuguese (European),Female,24,"Cobertor, Manta",88,understands,0
Portuguese (European),Male,24,"Cobertor, Manta",127,produces,0.1535
Portuguese (European),Male,24,"Cobertor, Manta",127,understands,0
Portuguese (European),Female,25,"Cobertor, Manta",110,produces,0.4091
Portuguese (European),Female,25,"Cobertor, Manta",110,understands,0
Portuguese (European),Male,25,"Cobertor, Manta",103,produces,0.2767
Portuguese (European),Male,25,"Cobertor, Manta",103,understands,0
Portuguese (European),Female,26,"Cobertor, Manta",96,produces,0.375
Portuguese (European),Female,26,"Cobertor, Manta",96,understands,0
Portuguese (European),Male,26,"Cobertor, Manta",122,produces,0.3197
Portuguese (European),Male,26,"Cobertor, Manta",122,understands,0
Portuguese (European),Female,27,"Cobertor, Manta",109,produces,0.4771
Portuguese (European),Female,27,"Cobertor, Manta",109,understands,0
Portuguese (European),Male,27,"Cobertor, Manta",129,produces,0.3295
Portuguese (European),Male,27,"Cobertor, Manta",129,understands,0
Portuguese (European),Female,28,"Cobertor, Manta",91,produces,0.511
Portuguese (European),Female,28,"Cobertor, Manta",91,understands,0
Portuguese (European),Male,28,"Cobertor, Manta",128,produces,0.3516
Portuguese (European),Male,28,"Cobertor, Manta",128,understands,0
Portuguese (European),Female,29,"Cobertor, Manta",98,produces,0.5306
Portuguese (European),Female,29,"Cobertor, Manta",98,understands,0
Portuguese (European),Male,29,"Cobertor, Manta",109,produces,0.3716
Portuguese (European),Male,29,"Cobertor, Manta",109,understands,0
Portuguese (European),Female,30,"Cobertor, Manta",81,produces,0.5556
Portuguese (European),Female,30,"Cobertor, Manta",81,understands,0
Portuguese (European),Male,30,"Cobertor, Manta",82,produces,0.439
Portuguese (European),Male,30,"Cobertor, Manta",82,understands,0
Russian,Female,8,одеяло,25,produces,0
Russian,Female,8,одеяло,25,understands,0.16
Russian,Male,8,одеяло,34,produces,0
Russian,Male,8,одеяло,34,understands,0.0882
Russian,Female,9,одеяло,21,produces,0
Russian,Female,9,одеяло,21,understands,0.2381
Russian,Male,9,одеяло,21,produces,0
Russian,Male,9,одеяло,21,understands,0.3333
Russian,Female,10,одеяло,28,produces,0
Russian,Female,10,одеяло,28,understands,0.3929
Russian,Male,10,одеяло,35,produces,0
Russian,Male,10,одеяло,35,understands,0.3429
Russian,Female,11,одеяло,27,produces,0
Russian,Female,11,одеяло,27,understands,0.2963
Russian,Male,11,одеяло,44,produces,0
Russian,Male,11,одеяло,44,understands,0.2727
Russian,Female,12,одеяло,37,produces,0
Russian,Female,12,одеяло,37,understands,0.3514
Russian,Male,12,одеяло,39,produces,0
Russian,Male,12,одеяло,39,understands,0.3333
Russian,Female,13,одеяло,34,produces,0
Russian,Female,13,одеяло,34,understands,0.5294
Russian,Male,13,одеяло,39,produces,0
Russian,Male,13,одеяло,39,understands,0.5128
Russian,Female,14,одеяло,43,produces,0.0233
Russian,Female,14,одеяло,43,understands,0.6744
Russian,Male,14,одеяло,36,produces,0
Russian,Male,14,одеяло,36,understands,0.6944
Russian,Female,15,одеяло,39,produces,0.0256
Russian,Female,15,одеяло,39,understands,0.6667
Russian,Male,15,одеяло,42,produces,0
Russian,Male,15,одеяло,42,understands,0.6667
Russian,Female,16,одеяло,37,produces,0.027
Russian,Female,16,одеяло,37,understands,0.7838
Russian,Male,16,одеяло,43,produces,0.0465
Russian,Male,16,одеяло,43,understands,0.7442
Russian,Female,17,одеяло,36,produces,0.0556
Russian,Female,17,одеяло,36,understands,0.9167
Russian,Male,17,одеяло,44,produces,0.0455
Russian,Male,17,одеяло,44,understands,0.75
Russian,Female,18,одеяло,48,produces,0.125
Russian,Female,18,одеяло,48,understands,0.3958
Russian,Male,18,одеяло,57,produces,0.0702
Russian,Male,18,одеяло,57,understands,0.5965
Russian,Female,19,одеяло,22,produces,0.1818
Russian,Female,19,одеяло,22,understands,0
Russian,Male,19,одеяло,19,produces,0.2105
Russian,Male,19,одеяло,19,understands,0
