language,sex,age,words,n,measure,prop
French (French),Female,11,chèvre,8,produces,0
French (French),Female,11,chèvre,8,understands,0
French (French),Male,11,chèvre,6,produces,0
French (French),Male,11,chèvre,6,understands,0
French (French),Female,12,chèvre,19,produces,0.0526
French (French),Female,12,chèvre,19,understands,0.0526
French (French),Male,12,chèvre,19,produces,0.0526
French (French),Male,12,chèvre,19,understands,0.0526
French (French),Female,13,chèvre,36,produces,0.0278
French (French),Female,13,chèvre,36,understands,0.0833
French (French),Male,13,chèvre,30,produces,0
French (French),Male,13,chèvre,30,understands,0
French (French),Female,14,chèvre,17,produces,0.0588
French (French),Female,14,chèvre,17,understands,0.0588
French (French),Male,14,chèvre,20,produces,0
French (French),Male,14,chèvre,20,understands,0
French (French),Female,15,chèvre,11,produces,0.3636
French (French),Female,15,chèvre,11,understands,0.3636
French (French),Male,15,chèvre,13,produces,0.3846
French (French),Male,15,chèvre,13,understands,0.3846
French (French),Female,16,chèvre,25,produces,0.04
French (French),Female,16,chèvre,25,understands,0
French (French),Male,16,chèvre,27,produces,0
French (French),Male,16,chèvre,27,understands,0
French (French),Female,17,chèvre,25,produces,0
French (French),Female,17,chèvre,25,understands,0
French (French),Male,17,chèvre,23,produces,0.0435
French (French),Male,17,chèvre,23,understands,0
French (French),Female,18,chèvre,27,produces,0.1852
French (French),Female,18,chèvre,27,understands,0
French (French),Male,18,chèvre,21,produces,0.1905
French (French),Male,18,chèvre,21,understands,0
French (French),Female,19,chèvre,22,produces,0
French (French),Female,19,chèvre,22,understands,0
French (French),Male,19,chèvre,17,produces,0.1176
French (French),Male,19,chèvre,17,understands,0
French (French),Female,20,chèvre,42,produces,0.2619
French (French),Female,20,chèvre,42,understands,0
French (French),Male,20,chèvre,35,produces,0.2286
French (French),Male,20,chèvre,35,understands,0
French (French),Female,21,chèvre,55,produces,0.1818
French (French),Female,21,chèvre,55,understands,0
French (French),Male,21,chèvre,38,produces,0.1579
French (French),Male,21,chèvre,38,understands,0
French (French),Female,22,chèvre,60,produces,0.2167
French (French),Female,22,chèvre,60,understands,0
French (French),Male,22,chèvre,38,produces,0.3158
French (French),Male,22,chèvre,38,understands,0
French (French),Female,23,chèvre,40,produces,0.175
French (French),Female,23,chèvre,40,understands,0
French (French),Male,23,chèvre,44,produces,0.2955
French (French),Male,23,chèvre,44,understands,0
French (French),Female,24,chèvre,65,produces,0.2154
French (French),Female,24,chèvre,65,understands,0
French (French),Male,24,chèvre,72,produces,0.1806
French (French),Male,24,chèvre,72,understands,0
French (French),Female,25,chèvre,39,produces,0.3333
French (French),Female,25,chèvre,39,understands,0
French (French),Male,25,chèvre,46,produces,0.2609
French (French),Male,25,chèvre,46,understands,0
French (French),Female,26,chèvre,31,produces,0.5161
French (French),Female,26,chèvre,31,understands,0
French (French),Male,26,chèvre,32,produces,0.375
French (French),Male,26,chèvre,32,understands,0
French (French),Female,27,chèvre,28,produces,0.6071
French (French),Female,27,chèvre,28,understands,0
French (French),Male,27,chèvre,24,produces,0.2917
French (French),Male,27,chèvre,24,understands,0
French (French),Female,28,chèvre,33,produces,0.4242
French (French),Female,28,chèvre,33,understands,0
French (French),Male,28,chèvre,43,produces,0.5349
French (French),Male,28,chèvre,43,understands,0
French (French),Female,29,chèvre,32,produces,0.6562
French (French),Female,29,chèvre,32,understands,0
French (French),Male,29,chèvre,33,produces,0.5758
French (French),Male,29,chèvre,33,understands,0
French (French),Female,30,chèvre,34,produces,0.5
French (French),Female,30,chèvre,34,understands,0
French (French),Male,30,chèvre,33,produces,0.3636
French (French),Male,30,chèvre,33,understands,0
Greek (Cypriot),Female,18,κατσίκα,24,produces,0.1667
Greek (Cypriot),Female,18,κατσίκα,24,understands,0
Greek (Cypriot),Male,18,κατσίκα,21,produces,0.0952
Greek (Cypriot),Male,18,κατσίκα,21,understands,0
Greek (Cypriot),Female,21,κατσίκα,19,produces,0.2632
Greek (Cypriot),Female,21,κατσίκα,19,understands,0
Greek (Cypriot),Male,21,κατσίκα,17,produces,0.1176
Greek (Cypriot),Male,21,κατσίκα,17,understands,0
Greek (Cypriot),Female,24,κατσίκα,12,produces,0.4167
Greek (Cypriot),Female,24,κατσίκα,12,understands,0
Greek (Cypriot),Male,24,κατσίκα,20,produces,0.35
Greek (Cypriot),Male,24,κατσίκα,20,understands,0
Greek (Cypriot),Female,27,κατσίκα,16,produces,0.75
Greek (Cypriot),Female,27,κατσίκα,16,understands,0
Greek (Cypriot),Male,27,κατσίκα,13,produces,0.4615
Greek (Cypriot),Male,27,κατσίκα,13,understands,0
Greek (Cypriot),Female,30,κατσίκα,12,produces,0.9167
Greek (Cypriot),Female,30,κατσίκα,12,understands,0
Greek (Cypriot),Male,30,κατσίκα,22,produces,0.5
Greek (Cypriot),Male,30,κατσίκα,22,understands,0
Hungarian,Female,16,kecske,11,produces,0.0909
Hungarian,Female,16,kecske,11,understands,0
Hungarian,Male,16,kecske,10,produces,0
Hungarian,Male,16,kecske,10,understands,0
Hungarian,Female,17,kecske,11,produces,0.1818
Hungarian,Female,17,kecske,11,understands,0
Hungarian,Male,17,kecske,7,produces,0
Hungarian,Male,17,kecske,7,understands,0
Hungarian,Female,18,kecske,9,produces,0.1111
Hungarian,Female,18,kecske,9,understands,0
Hungarian,Male,18,kecske,9,produces,0
Hungarian,Male,18,kecske,9,understands,0
Hungarian,Female,19,kecske,13,produces,0.1538
Hungarian,Female,19,kecske,13,understands,0
Hungarian,Male,19,kecske,12,produces,0.25
Hungarian,Male,19,kecske,12,understands,0
Hungarian,Female,20,kecske,12,produces,0.1667
Hungarian,Female,20,kecske,12,understands,0
Hungarian,Male,20,kecske,6,produces,0.3333
Hungarian,Male,20,kecske,6,understands,0
Hungarian,Female,21,kecske,16,produces,0.3125
Hungarian,Female,21,kecske,16,understands,0
Hungarian,Male,21,kecske,20,produces,0.3
Hungarian,Male,21,kecske,20,understands,0
Hungarian,Female,22,kecske,14,produces,0.4286
Hungarian,Female,22,kecske,14,understands,0
Hungarian,Male,22,kecske,13,produces,0.4615
Hungarian,Male,22,kecske,13,understands,0
Hungarian,Female,23,kecske,6,produces,0.6667
Hungarian,Female,23,kecske,6,understands,0
Hungarian,Male,23,kecske,12,produces,0.3333
Hungarian,Male,23,kecske,12,understands,0
Hungarian,Female,24,kecske,14,produces,0.2857
Hungarian,Female,24,kecske,14,understands,0
Hungarian,Male,24,kecske,24,produces,0.5417
Hungarian,Male,24,kecske,24,understands,0
Hungarian,Female,25,kecske,17,produces,0.5294
Hungarian,Female,25,kecske,17,understands,0
Hungarian,Male,25,kecske,25,produces,0.68
Hungarian,Male,25,kecske,25,understands,0
Hungarian,Female,26,kecske,9,produces,0.7778
Hungarian,Female,26,kecske,9,understands,0
Hungarian,Male,26,kecske,14,produces,0.5
Hungarian,Male,26,kecske,14,understands,0
Hungarian,Female,27,kecske,13,produces,0.7692
Hungarian,Female,27,kecske,13,understands,0
Hungarian,Male,27,kecske,13,produces,0.6154
Hungarian,Male,27,kecske,13,understands,0
Hungarian,Female,28,kecske,11,produces,0.7273
Hungarian,Female,28,kecske,11,understands,0
Hungarian,Male,28,kecske,18,produces,0.4444
Hungarian,Male,28,kecske,18,understands,0
Hungarian,Female,29,kecske,8,produces,0.75
Hungarian,Female,29,kecske,8,understands,0
Hungarian,Male,29,kecske,4,produces,0.75
Hungarian,Male,29,kecske,4,understands,0
Hungarian,Female,30,kecske,3,produces,0.3333
Hungarian,Female,30,kecske,3,understands,0
Hungarian,Male,30,kecske,15,produces,0.8
Hungarian,Male,30,kecske,15,understands,0
Irish,Female,17,gabhar,1,produces,0
Irish,Female,17,gabhar,1,understands,0
Irish,Male,17,gabhar,1,produces,0
Irish,Male,17,gabhar,1,understands,0
Irish,Female,18,gabhar,1,produces,0
Irish,Female,18,gabhar,1,understands,0
Irish,Female,19,gabhar,1,produces,0
Irish,Female,19,gabhar,1,understands,0
Irish,Male,19,gabhar,1,produces,0
Irish,Male,19,gabhar,1,understands,0
Irish,Female,20,gabhar,1,produces,0
Irish,Female,20,gabhar,1,understands,0
Irish,Female,21,gabhar,2,produces,0
Irish,Female,21,gabhar,2,understands,0
Irish,Male,21,gabhar,1,produces,0
Irish,Male,21,gabhar,1,understands,0
Irish,Female,22,gabhar,3,produces,0
Irish,Female,22,gabhar,3,understands,0
Irish,Male,22,gabhar,1,produces,0
Irish,Male,22,gabhar,1,understands,0
Irish,Female,23,gabhar,2,produces,0
Irish,Female,23,gabhar,2,understands,0
Irish,Male,23,gabhar,2,produces,0.5
Irish,Male,23,gabhar,2,understands,0
Irish,Female,24,gabhar,2,produces,0.5
Irish,Female,24,gabhar,2,understands,0
Irish,Male,24,gabhar,2,produces,0
Irish,Male,24,gabhar,2,understands,0
Irish,Female,25,gabhar,3,produces,0.6667
Irish,Female,25,gabhar,3,understands,0
Irish,Male,25,gabhar,3,produces,0.3333
Irish,Male,25,gabhar,3,understands,0
Irish,Female,26,gabhar,7,produces,0.4286
Irish,Female,26,gabhar,7,understands,0
Irish,Male,26,gabhar,3,produces,0.6667
Irish,Male,26,gabhar,3,understands,0
Irish,Female,27,gabhar,1,produces,0
Irish,Female,27,gabhar,1,understands,0
Irish,Male,27,gabhar,4,produces,0.5
Irish,Male,27,gabhar,4,understands,0
Irish,Female,28,gabhar,4,produces,0.75
Irish,Female,28,gabhar,4,understands,0
Irish,Male,28,gabhar,3,produces,0.3333
Irish,Male,28,gabhar,3,understands,0
Irish,Female,29,gabhar,1,produces,1
Irish,Female,29,gabhar,1,understands,0
Irish,Male,29,gabhar,3,produces,0.3333
Irish,Male,29,gabhar,3,understands,0
Irish,Female,30,gabhar,5,produces,0.4
Irish,Female,30,gabhar,5,understands,0
Irish,Male,30,gabhar,4,produces,0.75
Irish,Male,30,gabhar,4,understands,0
Irish,Female,31,gabhar,3,produces,0.3333
Irish,Female,31,gabhar,3,understands,0
Irish,Male,31,gabhar,5,produces,0.2
Irish,Male,31,gabhar,5,understands,0
Irish,Female,32,gabhar,2,produces,0.5
Irish,Female,32,gabhar,2,understands,0
Irish,Male,32,gabhar,2,produces,1
Irish,Male,32,gabhar,2,understands,0
Irish,Female,33,gabhar,1,produces,1
Irish,Female,33,gabhar,1,understands,0
Irish,Male,33,gabhar,4,produces,0.75
Irish,Male,33,gabhar,4,understands,0
Irish,Female,34,gabhar,2,produces,0.5
Irish,Female,34,gabhar,2,understands,0
Irish,Male,34,gabhar,2,produces,0
Irish,Male,34,gabhar,2,understands,0
Irish,Female,35,gabhar,2,produces,1
Irish,Female,35,gabhar,2,understands,0
Irish,Male,35,gabhar,9,produces,0.7778
Irish,Male,35,gabhar,9,understands,0
Irish,Female,36,gabhar,3,produces,0.6667
Irish,Female,36,gabhar,3,understands,0
Irish,Male,36,gabhar,2,produces,1
Irish,Male,36,gabhar,2,understands,0
Italian,Female,7,capra,2,produces,0
Italian,Female,7,capra,2,understands,0
Italian,Male,7,capra,3,produces,0
Italian,Male,7,capra,3,understands,0
Italian,Female,8,capra,18,produces,0
Italian,Female,8,capra,18,understands,0
Italian,Male,8,capra,16,produces,0
Italian,Male,8,capra,16,understands,0
Italian,Female,9,capra,14,produces,0
Italian,Female,9,capra,14,understands,0
Italian,Male,9,capra,24,produces,0
Italian,Male,9,capra,24,understands,0
Italian,Female,10,capra,29,produces,0
Italian,Female,10,capra,29,understands,0
Italian,Male,10,capra,24,produces,0
Italian,Male,10,capra,24,understands,0.0417
Italian,Female,11,capra,22,produces,0
Italian,Female,11,capra,22,understands,0
Italian,Male,11,capra,20,produces,0
Italian,Male,11,capra,20,understands,0
Italian,Female,12,capra,29,produces,0
Italian,Female,12,capra,29,understands,0.0345
Italian,Male,12,capra,40,produces,0
Italian,Male,12,capra,40,understands,0.05
Italian,Female,13,capra,22,produces,0
Italian,Female,13,capra,22,understands,0
Italian,Male,13,capra,26,produces,0
Italian,Male,13,capra,26,understands,0
Italian,Female,14,capra,21,produces,0
Italian,Female,14,capra,21,understands,0.1429
Italian,Male,14,capra,19,produces,0
Italian,Male,14,capra,19,understands,0.0526
Italian,Female,15,capra,30,produces,0
Italian,Female,15,capra,30,understands,0.0667
Italian,Male,15,capra,38,produces,0
Italian,Male,15,capra,38,understands,0.1579
Italian,Female,16,capra,27,produces,0
Italian,Female,16,capra,27,understands,0.1481
Italian,Male,16,capra,29,produces,0.0345
Italian,Male,16,capra,29,understands,0.1379
Italian,Female,17,capra,20,produces,0.1
Italian,Female,17,capra,20,understands,0.25
Italian,Male,17,capra,28,produces,0
Italian,Male,17,capra,28,understands,0.1429
Italian,Female,18,capra,37,produces,0.0811
Italian,Female,18,capra,37,understands,0.1081
Italian,Male,18,capra,38,produces,0.0263
Italian,Male,18,capra,38,understands,0.2105
Italian,Female,19,capra,26,produces,0.1154
Italian,Female,19,capra,26,understands,0.0769
Italian,Male,19,capra,32,produces,0
Italian,Male,19,capra,32,understands,0.125
Italian,Female,20,capra,41,produces,0.0244
Italian,Female,20,capra,41,understands,0.0732
Italian,Male,20,capra,42,produces,0.0238
Italian,Male,20,capra,42,understands,0.0714
Italian,Female,21,capra,29,produces,0.1034
Italian,Female,21,capra,29,understands,0.069
Italian,Male,21,capra,38,produces,0.1053
Italian,Male,21,capra,38,understands,0.1316
Italian,Female,22,capra,39,produces,0.1538
Italian,Female,22,capra,39,understands,0.1026
Italian,Male,22,capra,38,produces,0.1579
Italian,Male,22,capra,38,understands,0.1053
Italian,Female,23,capra,34,produces,0.1471
Italian,Female,23,capra,34,understands,0.1765
Italian,Male,23,capra,36,produces,0.2778
Italian,Male,23,capra,36,understands,0.1667
Italian,Female,24,capra,46,produces,0.2391
Italian,Female,24,capra,46,understands,0.0652
Italian,Male,24,capra,39,produces,0.2564
Italian,Male,24,capra,39,understands,0.0513
Italian,Female,25,capra,23,produces,0.3478
Italian,Female,25,capra,23,understands,0
Italian,Male,25,capra,16,produces,0.25
Italian,Male,25,capra,16,understands,0
Italian,Female,26,capra,19,produces,0.5263
Italian,Female,26,capra,19,understands,0
Italian,Male,26,capra,22,produces,0.2727
Italian,Male,26,capra,22,understands,0
Italian,Female,27,capra,20,produces,0.45
Italian,Female,27,capra,20,understands,0
Italian,Male,27,capra,23,produces,0.2174
Italian,Male,27,capra,23,understands,0
Italian,Female,28,capra,21,produces,0.4286
Italian,Female,28,capra,21,understands,0
Italian,Male,28,capra,23,produces,0.4348
Italian,Male,28,capra,23,understands,0
Italian,Female,29,capra,21,produces,0.4762
Italian,Female,29,capra,21,understands,0
Italian,Male,29,capra,16,produces,0.375
Italian,Male,29,capra,16,understands,0
Italian,Female,30,capra,28,produces,0.4643
Italian,Female,30,capra,28,understands,0
Italian,Male,30,capra,39,produces,0.4103
Italian,Male,30,capra,39,understands,0
Italian,Female,31,capra,8,produces,1
Italian,Female,31,capra,8,understands,0
Italian,Male,31,capra,11,produces,0.3636
Italian,Male,31,capra,11,understands,0
Italian,Female,32,capra,14,produces,0.5714
Italian,Female,32,capra,14,understands,0
Italian,Male,32,capra,9,produces,0.2222
Italian,Male,32,capra,9,understands,0
Italian,Female,33,capra,5,produces,0.6
Italian,Female,33,capra,5,understands,0
Italian,Male,33,capra,11,produces,0.2727
Italian,Male,33,capra,11,understands,0
Italian,Female,34,capra,12,produces,0.75
Italian,Female,34,capra,12,understands,0
Italian,Male,34,capra,7,produces,0.8571
Italian,Male,34,capra,7,understands,0
Italian,Female,35,capra,9,produces,1
Italian,Female,35,capra,9,understands,0
Italian,Male,35,capra,6,produces,0.6667
Italian,Male,35,capra,6,understands,0
Italian,Female,36,capra,7,produces,0.7143
Italian,Female,36,capra,7,understands,0
Italian,Male,36,capra,14,produces,0.7857
Italian,Male,36,capra,14,understands,0
Kigiriama,Female,8,Mbuzi,5,produces,0
Kigiriama,Female,8,Mbuzi,5,understands,0.6
Kigiriama,Female,9,Mbuzi,10,produces,0
Kigiriama,Female,9,Mbuzi,10,understands,0.5
Kigiriama,Male,9,Mbuzi,12,produces,0
Kigiriama,Male,9,Mbuzi,12,understands,0.4167
Kigiriama,Female,10,Mbuzi,3,produces,0
Kigiriama,Female,10,Mbuzi,3,understands,0.6667
Kigiriama,Male,10,Mbuzi,2,produces,0
Kigiriama,Male,10,Mbuzi,2,understands,0.5
Kigiriama,Female,11,Mbuzi,5,produces,0
Kigiriama,Female,11,Mbuzi,5,understands,0.8
Kigiriama,Male,11,Mbuzi,2,produces,0.5
Kigiriama,Male,11,Mbuzi,2,understands,1
Kigiriama,Female,12,Mbuzi,19,produces,0
Kigiriama,Female,12,Mbuzi,19,understands,0.5789
Kigiriama,Male,12,Mbuzi,11,produces,0
Kigiriama,Male,12,Mbuzi,11,understands,0.9091
Kigiriama,Female,13,Mbuzi,7,produces,0
Kigiriama,Female,13,Mbuzi,7,understands,0.8571
Kigiriama,Male,13,Mbuzi,11,produces,0.0909
Kigiriama,Male,13,Mbuzi,11,understands,0.7273
Kigiriama,Female,14,Mbuzi,8,produces,0
Kigiriama,Female,14,Mbuzi,8,understands,0.875
Kigiriama,Male,14,Mbuzi,8,produces,0
Kigiriama,Male,14,Mbuzi,8,understands,0.875
Kigiriama,Female,15,Mbuzi,6,produces,0
Kigiriama,Female,15,Mbuzi,6,understands,0.8333
Kigiriama,Male,15,Mbuzi,10,produces,0.1
Kigiriama,Male,15,Mbuzi,10,understands,0.7
Kigiriama,Female,16,Mbuzi/Mee,1,produces,1
Kigiriama,Female,16,Mbuzi/Mee,1,understands,0
Kigiriama,Female,17,Mbuzi/Mee,5,produces,1
Kigiriama,Female,17,Mbuzi/Mee,5,understands,0
Kigiriama,Male,17,Mbuzi/Mee,1,produces,0
Kigiriama,Male,17,Mbuzi/Mee,1,understands,0
Kigiriama,Female,18,Mbuzi/Mee,6,produces,0.8333
Kigiriama,Female,18,Mbuzi/Mee,6,understands,0
Kigiriama,Male,18,Mbuzi/Mee,6,produces,0.8333
Kigiriama,Male,18,Mbuzi/Mee,6,understands,0
Kigiriama,Female,19,Mbuzi/Mee,3,produces,0.6667
Kigiriama,Female,19,Mbuzi/Mee,3,understands,0
Kigiriama,Male,19,Mbuzi/Mee,5,produces,0.8
Kigiriama,Male,19,Mbuzi/Mee,5,understands,0
Kigiriama,Female,20,Mbuzi/Mee,5,produces,0.8
Kigiriama,Female,20,Mbuzi/Mee,5,understands,0
Kigiriama,Male,20,Mbuzi/Mee,8,produces,1
Kigiriama,Male,20,Mbuzi/Mee,8,understands,0
Kigiriama,Female,21,Mbuzi/Mee,3,produces,1
Kigiriama,Female,21,Mbuzi/Mee,3,understands,0
Kigiriama,Male,21,Mbuzi/Mee,3,produces,1
Kigiriama,Male,21,Mbuzi/Mee,3,understands,0
Kigiriama,Female,22,Mbuzi/Mee,7,produces,1
Kigiriama,Female,22,Mbuzi/Mee,7,understands,0
Kigiriama,Male,22,Mbuzi/Mee,2,produces,1
Kigiriama,Male,22,Mbuzi/Mee,2,understands,0
Kigiriama,Female,23,Mbuzi/Mee,2,produces,0.5
Kigiriama,Female,23,Mbuzi/Mee,2,understands,0
Kigiriama,Male,23,Mbuzi/Mee,2,produces,1
Kigiriama,Male,23,Mbuzi/Mee,2,understands,0
Kigiriama,Female,24,Mbuzi/Mee,6,produces,0.8333
Kigiriama,Female,24,Mbuzi/Mee,6,understands,0
Kigiriama,Male,24,Mbuzi/Mee,1,produces,1
Kigiriama,Male,24,Mbuzi/Mee,1,understands,0
Kigiriama,Female,25,Mbuzi/Mee,2,produces,0.5
Kigiriama,Female,25,Mbuzi/Mee,2,understands,0
Kigiriama,Male,25,Mbuzi/Mee,1,produces,1
Kigiriama,Male,25,Mbuzi/Mee,1,understands,0
Kigiriama,Female,26,Mbuzi/Mee,4,produces,1
Kigiriama,Female,26,Mbuzi/Mee,4,understands,0
Kigiriama,Male,26,Mbuzi/Mee,2,produces,1
Kigiriama,Male,26,Mbuzi/Mee,2,understands,0
Kigiriama,Female,27,Mbuzi/Mee,1,produces,1
Kigiriama,Female,27,Mbuzi/Mee,1,understands,0
Kigiriama,Male,27,Mbuzi/Mee,3,produces,1
Kigiriama,Male,27,Mbuzi/Mee,3,understands,0
Kigiriama,Male,28,Mbuzi/Mee,1,produces,1
Kigiriama,Male,28,Mbuzi/Mee,1,understands,0
Kigiriama,Female,29,Mbuzi/Mee,2,produces,1
Kigiriama,Female,29,Mbuzi/Mee,2,understands,0
Kigiriama,Male,29,Mbuzi/Mee,3,produces,1
Kigiriama,Male,29,Mbuzi/Mee,3,understands,0
Kigiriama,Male,30,Mbuzi/Mee,1,produces,1
Kigiriama,Male,30,Mbuzi/Mee,1,understands,0
Kiswahili,Male,8,Mbuzi/Mee,1,produces,0
Kiswahili,Male,8,Mbuzi/Mee,1,understands,1
Kiswahili,Female,9,Mbuzi/Mee,1,produces,0
Kiswahili,Female,9,Mbuzi/Mee,1,understands,1
Kiswahili,Male,9,Mbuzi/Mee,4,produces,0
Kiswahili,Male,9,Mbuzi/Mee,4,understands,0.75
Kiswahili,Female,10,Mbuzi/Mee,3,produces,0
Kiswahili,Female,10,Mbuzi/Mee,3,understands,0.6667
Kiswahili,Male,10,Mbuzi/Mee,2,produces,0
Kiswahili,Male,10,Mbuzi/Mee,2,understands,1
Kiswahili,Female,11,Mbuzi/Mee,5,produces,0.2
Kiswahili,Female,11,Mbuzi/Mee,5,understands,0.8
Kiswahili,Male,11,Mbuzi/Mee,4,produces,0
Kiswahili,Male,11,Mbuzi/Mee,4,understands,1
Kiswahili,Female,12,Mbuzi/Mee,5,produces,0
Kiswahili,Female,12,Mbuzi/Mee,5,understands,1
Kiswahili,Male,12,Mbuzi/Mee,1,produces,0
Kiswahili,Male,12,Mbuzi/Mee,1,understands,1
Kiswahili,Female,13,Mbuzi/Mee,5,produces,0.4
Kiswahili,Female,13,Mbuzi/Mee,5,understands,1
Kiswahili,Male,13,Mbuzi/Mee,1,produces,0
Kiswahili,Male,13,Mbuzi/Mee,1,understands,1
Kiswahili,Female,14,Mbuzi/Mee,2,produces,1
Kiswahili,Female,14,Mbuzi/Mee,2,understands,1
Kiswahili,Male,14,Mbuzi/Mee,2,produces,0
Kiswahili,Male,14,Mbuzi/Mee,2,understands,0.5
Kiswahili,Female,15,Mbuzi/Mee,2,produces,0
Kiswahili,Female,15,Mbuzi/Mee,2,understands,1
Kiswahili,Male,15,Mbuzi/Mee,3,produces,1
Kiswahili,Male,15,Mbuzi/Mee,3,understands,1
Kiswahili,Female,23,Mbuzi/Mee,1,produces,1
Kiswahili,Female,23,Mbuzi/Mee,1,understands,0
Kiswahili,Male,23,Mbuzi/Mee,1,produces,1
Kiswahili,Male,23,Mbuzi/Mee,1,understands,0
Kiswahili,Female,24,Mbuzi/Mee,6,produces,0.8333
Kiswahili,Female,24,Mbuzi/Mee,6,understands,0
Kiswahili,Male,24,Mbuzi/Mee,6,produces,0.8333
Kiswahili,Male,24,Mbuzi/Mee,6,understands,0
Kiswahili,Female,25,Mbuzi/Mee,8,produces,0.625
Kiswahili,Female,25,Mbuzi/Mee,8,understands,0
Kiswahili,Male,25,Mbuzi/Mee,2,produces,0.5
Kiswahili,Male,25,Mbuzi/Mee,2,understands,0
Kiswahili,Female,26,Mbuzi/Mee,3,produces,1
Kiswahili,Female,26,Mbuzi/Mee,3,understands,0
Kiswahili,Male,26,Mbuzi/Mee,10,produces,0.9
Kiswahili,Male,26,Mbuzi/Mee,10,understands,0
Kiswahili,Female,27,Mbuzi/Mee,3,produces,1
Kiswahili,Female,27,Mbuzi/Mee,3,understands,0
Kiswahili,Male,27,Mbuzi/Mee,5,produces,0.8
Kiswahili,Male,27,Mbuzi/Mee,5,understands,0
Kiswahili,Female,28,Mbuzi/Mee,3,produces,1
Kiswahili,Female,28,Mbuzi/Mee,3,understands,0
Kiswahili,Male,28,Mbuzi/Mee,3,produces,1
Kiswahili,Male,28,Mbuzi/Mee,3,understands,0
Kiswahili,Female,29,Mbuzi/Mee,3,produces,1
Kiswahili,Female,29,Mbuzi/Mee,3,understands,0
Kiswahili,Male,29,Mbuzi/Mee,3,produces,0.6667
Kiswahili,Male,29,Mbuzi/Mee,3,understands,0
Kiswahili,Female,30,Mbuzi/Mee,3,produces,1
Kiswahili,Female,30,Mbuzi/Mee,3,understands,0
Kiswahili,Male,30,Mbuzi/Mee,2,produces,1
Kiswahili,Male,30,Mbuzi/Mee,2,understands,0
Korean,Female,18,염소,51,produces,0.1373
Korean,Female,18,염소,51,understands,0
Korean,Male,18,염소,37,produces,0.1081
Korean,Male,18,염소,37,understands,0
Korean,Female,19,염소,39,produces,0.0513
Korean,Female,19,염소,39,understands,0
Korean,Male,19,염소,38,produces,0.0263
Korean,Male,19,염소,38,understands,0
Korean,Female,20,염소,47,produces,0.0851
Korean,Female,20,염소,47,understands,0
Korean,Male,20,염소,41,produces,0.0488
Korean,Male,20,염소,41,understands,0
Korean,Female,21,염소,38,produces,0.1579
Korean,Female,21,염소,38,understands,0
Korean,Male,21,염소,41,produces,0.0488
Korean,Male,21,염소,41,understands,0
Korean,Female,22,염소,42,produces,0.3571
Korean,Female,22,염소,42,understands,0
Korean,Male,22,염소,45,produces,0.2
Korean,Male,22,염소,45,understands,0
Korean,Female,23,염소,42,produces,0.2619
Korean,Female,23,염소,42,understands,0
Korean,Male,23,염소,45,produces,0.1556
Korean,Male,23,염소,45,understands,0
Korean,Female,24,염소,46,produces,0.2609
Korean,Female,24,염소,46,understands,0
Korean,Male,24,염소,61,produces,0.2459
Korean,Male,24,염소,61,understands,0
Korean,Female,25,염소,46,produces,0.5435
Korean,Female,25,염소,46,understands,0
Korean,Male,25,염소,49,produces,0.2857
Korean,Male,25,염소,49,understands,0
Korean,Female,26,염소,42,produces,0.5714
Korean,Female,26,염소,42,understands,0
Korean,Male,26,염소,49,produces,0.3265
Korean,Male,26,염소,49,understands,0
Korean,Female,27,염소,46,produces,0.6522
Korean,Female,27,염소,46,understands,0
Korean,Male,27,염소,58,produces,0.4483
Korean,Male,27,염소,58,understands,0
Korean,Female,28,염소,49,produces,0.6531
Korean,Female,28,염소,49,understands,0
Korean,Male,28,염소,40,produces,0.525
Korean,Male,28,염소,40,understands,0
Korean,Female,29,염소,49,produces,0.6122
Korean,Female,29,염소,49,understands,0
Korean,Male,29,염소,51,produces,0.6471
Korean,Male,29,염소,51,understands,0
Korean,Female,30,염소,34,produces,0.6471
Korean,Female,30,염소,34,understands,0
Korean,Male,30,염소,47,produces,0.5532
Korean,Male,30,염소,47,understands,0
Korean,Female,31,염소,31,produces,0.6129
Korean,Female,31,염소,31,understands,0
Korean,Male,31,염소,48,produces,0.6875
Korean,Male,31,염소,48,understands,0
Korean,Female,32,염소,33,produces,0.6061
Korean,Female,32,염소,33,understands,0
Korean,Male,32,염소,36,produces,0.5278
Korean,Male,32,염소,36,understands,0
Korean,Female,33,염소,36,produces,0.7222
Korean,Female,33,염소,36,understands,0
Korean,Male,33,염소,43,produces,0.6279
Korean,Male,33,염소,43,understands,0
Korean,Female,34,염소,41,produces,0.8049
Korean,Female,34,염소,41,understands,0
Korean,Male,34,염소,38,produces,0.5526
Korean,Male,34,염소,38,understands,0
Korean,Female,35,염소,37,produces,0.7027
Korean,Female,35,염소,37,understands,0
Korean,Male,35,염소,37,produces,0.6757
Korean,Male,35,염소,37,understands,0
Korean,Female,36,염소,40,produces,0.85
Korean,Female,36,염소,40,understands,0
Korean,Male,36,염소,35,produces,0.7143
Korean,Male,36,염소,35,understands,0
Latvian,Female,17,kaza,12,produces,0.0833
Latvian,Female,17,kaza,12,understands,0
Latvian,Male,17,kaza,15,produces,0
Latvian,Male,17,kaza,15,understands,0
Latvian,Female,18,kaza,10,produces,0.1
Latvian,Female,18,kaza,10,understands,0
Latvian,Male,18,kaza,11,produces,0.0909
Latvian,Male,18,kaza,11,understands,0
