language,sex,age,words,n,measure,prop
Kiswahili,Male,28,Ya,3,produces,0.3333
Kiswahili,Male,28,Ya,3,understands,0
Kiswahili,Female,29,Ya,3,produces,0.3333
Kiswahili,Female,29,Ya,3,understands,0
Kiswahili,Male,29,Ya,3,produces,0.3333
Kiswahili,Male,29,Ya,3,understands,0
Kiswahili,Female,30,Ya,3,produces,0.3333
Kiswahili,Female,30,Ya,3,understands,0
Kiswahili,Male,30,Ya,2,produces,0.5
Kiswahili,Male,30,Ya,2,understands,0
Mandarin (Taiwanese),Female,16,…的…,39,produces,0
Mandarin (Taiwanese),Female,16,…的…,39,understands,0
Mandarin (Taiwanese),Male,16,…的…,41,produces,0
Mandarin (Taiwanese),Male,16,…的…,41,understands,0
Mandarin (Taiwanese),Female,17,…的…,37,produces,0
Mandarin (Taiwanese),Female,17,…的…,37,understands,0
Mandarin (Taiwanese),Male,17,…的…,50,produces,0
Mandarin (Taiwanese),Male,17,…的…,50,understands,0
Mandarin (Taiwanese),Female,18,…的…,49,produces,0.0204
Mandarin (Taiwanese),Female,18,…的…,49,understands,0
Mandarin (Taiwanese),Male,18,…的…,35,produces,0
Mandarin (Taiwanese),Male,18,…的…,35,understands,0
Mandarin (Taiwanese),Female,19,…的…,42,produces,0.0238
Mandarin (Taiwanese),Female,19,…的…,42,understands,0
Mandarin (Taiwanese),Male,19,…的…,42,produces,0
Mandarin (Taiwanese),Male,19,…的…,42,understands,0
Mandarin (Taiwanese),Female,20,…的…,40,produces,0
Mandarin (Taiwanese),Female,20,…的…,40,understands,0
Mandarin (Taiwanese),Male,20,…的…,44,produces,0
Mandarin (Taiwanese),Male,20,…的…,44,understands,0
Mandarin (Taiwanese),Female,21,…的…,38,produces,0.1053
Mandarin (Taiwanese),Female,21,…的…,38,understands,0
Mandarin (Taiwanese),Male,21,…的…,50,produces,0.04
Mandarin (Taiwanese),Male,21,…的…,50,understands,0
Mandarin (Taiwanese),Female,22,…的…,48,produces,0.0625
Mandarin (Taiwanese),Female,22,…的…,48,understands,0
Mandarin (Taiwanese),Male,22,…的…,48,produces,0.0833
Mandarin (Taiwanese),Male,22,…的…,48,understands,0
Mandarin (Taiwanese),Female,23,…的…,50,produces,0.08
Mandarin (Taiwanese),Female,23,…的…,50,understands,0
Mandarin (Taiwanese),Male,23,…的…,55,produces,0.0364
Mandarin (Taiwanese),Male,23,…的…,55,understands,0
Mandarin (Taiwanese),Female,24,…的…,65,produces,0.2154
Mandarin (Taiwanese),Female,24,…的…,65,understands,0
Mandarin (Taiwanese),Male,24,…的…,59,produces,0.0847
Mandarin (Taiwanese),Male,24,…的…,59,understands,0
Mandarin (Taiwanese),Female,25,…的…,60,produces,0.2
Mandarin (Taiwanese),Female,25,…的…,60,understands,0
Mandarin (Taiwanese),Male,25,…的…,50,produces,0.22
Mandarin (Taiwanese),Male,25,…的…,50,understands,0
Mandarin (Taiwanese),Female,26,…的…,38,produces,0.2895
Mandarin (Taiwanese),Female,26,…的…,38,understands,0
Mandarin (Taiwanese),Male,26,…的…,49,produces,0.2449
Mandarin (Taiwanese),Male,26,…的…,49,understands,0
Mandarin (Taiwanese),Female,27,…的…,49,produces,0.3265
Mandarin (Taiwanese),Female,27,…的…,49,understands,0
Mandarin (Taiwanese),Male,27,…的…,43,produces,0.2093
Mandarin (Taiwanese),Male,27,…的…,43,understands,0
Mandarin (Taiwanese),Female,28,…的…,50,produces,0.4
Mandarin (Taiwanese),Female,28,…的…,50,understands,0
Mandarin (Taiwanese),Male,28,…的…,50,produces,0.38
Mandarin (Taiwanese),Male,28,…的…,50,understands,0
Mandarin (Taiwanese),Female,29,…的…,41,produces,0.3171
Mandarin (Taiwanese),Female,29,…的…,41,understands,0
Mandarin (Taiwanese),Male,29,…的…,47,produces,0.383
Mandarin (Taiwanese),Male,29,…的…,47,understands,0
Mandarin (Taiwanese),Female,30,…的…,44,produces,0.4318
Mandarin (Taiwanese),Female,30,…的…,44,understands,0
Mandarin (Taiwanese),Male,30,…的…,50,produces,0.34
Mandarin (Taiwanese),Male,30,…的…,50,understands,0
Mandarin (Taiwanese),Female,31,…的…,35,produces,0.5429
Mandarin (Taiwanese),Female,31,…的…,35,understands,0
Mandarin (Taiwanese),Male,31,…的…,53,produces,0.4906
Mandarin (Taiwanese),Male,31,…的…,53,understands,0
Mandarin (Taiwanese),Female,32,…的…,43,produces,0.6279
Mandarin (Taiwanese),Female,32,…的…,43,understands,0
Mandarin (Taiwanese),Male,32,…的…,39,produces,0.4103
Mandarin (Taiwanese),Male,32,…的…,39,understands,0
Mandarin (Taiwanese),Female,33,…的…,45,produces,0.6222
Mandarin (Taiwanese),Female,33,…的…,45,understands,0
Mandarin (Taiwanese),Male,33,…的…,40,produces,0.55
Mandarin (Taiwanese),Male,33,…的…,40,understands,0
Mandarin (Taiwanese),Female,34,…的…,33,produces,0.6667
Mandarin (Taiwanese),Female,34,…的…,33,understands,0
Mandarin (Taiwanese),Male,34,…的…,44,produces,0.5227
Mandarin (Taiwanese),Male,34,…的…,44,understands,0
Mandarin (Taiwanese),Female,35,…的…,42,produces,0.5714
Mandarin (Taiwanese),Female,35,…的…,42,understands,0
Mandarin (Taiwanese),Male,35,…的…,39,produces,0.641
Mandarin (Taiwanese),Male,35,…的…,39,understands,0
Mandarin (Taiwanese),Female,36,…的…,38,produces,0.5789
Mandarin (Taiwanese),Female,36,…的…,38,understands,0
Mandarin (Taiwanese),Male,36,…的…,43,produces,0.5116
Mandarin (Taiwanese),Male,36,…的…,43,understands,0
Norwegian,Female,8,av,45,produces,0
Norwegian,Female,8,av,45,understands,0
Norwegian,Male,8,av,32,produces,0.0625
Norwegian,Male,8,av,32,understands,0.0625
Norwegian,Female,9,av,71,produces,0
Norwegian,Female,9,av,71,understands,0
Norwegian,Male,9,av,67,produces,0
Norwegian,Male,9,av,67,understands,0
Norwegian,Female,10,av,97,produces,0
Norwegian,Female,10,av,97,understands,0.0103
Norwegian,Male,10,av,106,produces,0
Norwegian,Male,10,av,106,understands,0.0094
Norwegian,Female,11,av,129,produces,0.0078
Norwegian,Female,11,av,129,understands,0.0233
Norwegian,Male,11,av,112,produces,0
Norwegian,Male,11,av,112,understands,0.0089
Norwegian,Female,12,av,102,produces,0
Norwegian,Female,12,av,102,understands,0.0196
Norwegian,Male,12,av,119,produces,0
Norwegian,Male,12,av,119,understands,0.0168
Norwegian,Female,13,av,124,produces,0
Norwegian,Female,13,av,124,understands,0.0565
Norwegian,Male,13,av,122,produces,0.0082
Norwegian,Male,13,av,122,understands,0.0738
Norwegian,Female,14,av,141,produces,0.0071
Norwegian,Female,14,av,141,understands,0.1206
Norwegian,Male,14,av,128,produces,0
Norwegian,Male,14,av,128,understands,0.0469
Norwegian,Female,15,av,133,produces,0.015
Norwegian,Female,15,av,133,understands,0.1203
Norwegian,Male,15,av,106,produces,0
Norwegian,Male,15,av,106,understands,0.066
Norwegian,Female,16,av,165,produces,0.0242
Norwegian,Female,16,av,165,understands,0.1515
Norwegian,Male,16,av,181,produces,0.0055
Norwegian,Male,16,av,181,understands,0.0773
Norwegian,Female,17,av,236,produces,0.0297
Norwegian,Female,17,av,236,understands,0.0847
Norwegian,Male,17,av,199,produces,0.0151
Norwegian,Male,17,av,199,understands,0.0804
Norwegian,Female,18,av,246,produces,0.0569
Norwegian,Female,18,av,246,understands,0.1057
Norwegian,Male,18,av,248,produces,0.0363
Norwegian,Male,18,av,248,understands,0.0927
Norwegian,Female,19,av,240,produces,0.0667
Norwegian,Female,19,av,240,understands,0.1167
Norwegian,Male,19,av,264,produces,0.0417
Norwegian,Male,19,av,264,understands,0.1402
Norwegian,Female,20,av,301,produces,0.1163
Norwegian,Female,20,av,301,understands,0.1063
Norwegian,Male,20,av,300,produces,0.07
Norwegian,Male,20,av,300,understands,0.16
Norwegian,Female,21,av,218,produces,0.1651
Norwegian,Female,21,av,218,understands,0
Norwegian,Male,21,av,200,produces,0.075
Norwegian,Male,21,av,200,understands,0
Norwegian,Female,22,av,304,produces,0.2171
Norwegian,Female,22,av,304,understands,0
Norwegian,Male,22,av,292,produces,0.0993
Norwegian,Male,22,av,292,understands,0
Norwegian,Female,23,av,285,produces,0.2702
Norwegian,Female,23,av,285,understands,0
Norwegian,Male,23,av,281,produces,0.1673
Norwegian,Male,23,av,281,understands,0
Norwegian,Female,24,av,266,produces,0.2857
Norwegian,Female,24,av,266,understands,0
Norwegian,Male,24,av,272,produces,0.2059
Norwegian,Male,24,av,272,understands,0
Norwegian,Female,25,av,325,produces,0.3662
Norwegian,Female,25,av,325,understands,0
Norwegian,Male,25,av,331,produces,0.287
Norwegian,Male,25,av,331,understands,0
Norwegian,Female,26,av,301,produces,0.5349
Norwegian,Female,26,av,301,understands,0
Norwegian,Male,26,av,343,produces,0.3003
Norwegian,Male,26,av,343,understands,0
Norwegian,Female,27,av,267,produces,0.5056
Norwegian,Female,27,av,267,understands,0
Norwegian,Male,27,av,258,produces,0.376
Norwegian,Male,27,av,258,understands,0
Norwegian,Female,28,av,281,produces,0.5658
Norwegian,Female,28,av,281,understands,0
Norwegian,Male,28,av,263,produces,0.4601
Norwegian,Male,28,av,263,understands,0
Norwegian,Female,29,av,252,produces,0.6071
Norwegian,Female,29,av,252,understands,0
Norwegian,Male,29,av,284,produces,0.4894
Norwegian,Male,29,av,284,understands,0
Norwegian,Female,30,av,213,produces,0.6432
Norwegian,Female,30,av,213,understands,0
Norwegian,Male,30,av,244,produces,0.5492
Norwegian,Male,30,av,244,understands,0
Norwegian,Female,31,av,229,produces,0.7031
Norwegian,Female,31,av,229,understands,0
Norwegian,Male,31,av,250,produces,0.56
Norwegian,Male,31,av,250,understands,0
Norwegian,Female,32,av,224,produces,0.6964
Norwegian,Female,32,av,224,understands,0
Norwegian,Male,32,av,227,produces,0.5859
Norwegian,Male,32,av,227,understands,0
Norwegian,Female,33,av,213,produces,0.7981
Norwegian,Female,33,av,213,understands,0
Norwegian,Male,33,av,217,produces,0.6728
Norwegian,Male,33,av,217,understands,0
Norwegian,Female,34,av,194,produces,0.8299
Norwegian,Female,34,av,194,understands,0
Norwegian,Male,34,av,230,produces,0.6783
Norwegian,Male,34,av,230,understands,0
Norwegian,Female,35,av,230,produces,0.8522
Norwegian,Female,35,av,230,understands,0
Norwegian,Male,35,av,192,produces,0.7188
Norwegian,Male,35,av,192,understands,0
Norwegian,Female,36,av,170,produces,0.8588
Norwegian,Female,36,av,170,understands,0
Norwegian,Male,36,av,159,produces,0.7421
Norwegian,Male,36,av,159,understands,0
Portuguese (European),Female,16,"Da, Do",71,produces,0.0704
Portuguese (European),Female,16,"Da, Do",71,understands,0
Portuguese (European),Male,16,"Da, Do",73,produces,0.0479
Portuguese (European),Male,16,"Da, Do",73,understands,0
Portuguese (European),Female,17,"Da, Do",62,produces,0.0887
Portuguese (European),Female,17,"Da, Do",62,understands,0
Portuguese (European),Male,17,"Da, Do",96,produces,0.0885
Portuguese (European),Male,17,"Da, Do",96,understands,0
Portuguese (European),Female,18,"Da, Do",102,produces,0.1373
Portuguese (European),Female,18,"Da, Do",102,understands,0
Portuguese (European),Male,18,"Da, Do",101,produces,0.0842
Portuguese (European),Male,18,"Da, Do",101,understands,0
Portuguese (European),Female,19,"Da, Do",97,produces,0.1289
Portuguese (European),Female,19,"Da, Do",97,understands,0
Portuguese (European),Male,19,"Da, Do",99,produces,0.0859
Portuguese (European),Male,19,"Da, Do",99,understands,0
Portuguese (European),Female,20,"Da, Do",115,produces,0.1522
Portuguese (European),Female,20,"Da, Do",115,understands,0
Portuguese (European),Male,20,"Da, Do",103,produces,0.0874
Portuguese (European),Male,20,"Da, Do",103,understands,0
Portuguese (European),Female,21,"Da, Do",93,produces,0.1344
Portuguese (European),Female,21,"Da, Do",93,understands,0
Portuguese (European),Male,21,"Da, Do",115,produces,0.087
Portuguese (European),Male,21,"Da, Do",115,understands,0
Portuguese (European),Female,22,"Da, Do",117,produces,0.1667
Portuguese (European),Female,22,"Da, Do",117,understands,0
Portuguese (European),Male,22,"Da, Do",96,produces,0.1615
Portuguese (European),Male,22,"Da, Do",96,understands,0
Portuguese (European),Female,23,"Da, Do",94,produces,0.2234
Portuguese (European),Female,23,"Da, Do",94,understands,0
Portuguese (European),Male,23,"Da, Do",105,produces,0.1619
Portuguese (European),Male,23,"Da, Do",105,understands,0
Portuguese (European),Female,24,"Da, Do",88,produces,0.2386
Portuguese (European),Female,24,"Da, Do",88,understands,0
Portuguese (European),Male,24,"Da, Do",127,produces,0.1654
Portuguese (European),Male,24,"Da, Do",127,understands,0
Portuguese (European),Female,25,"Da, Do",110,produces,0.2455
Portuguese (European),Female,25,"Da, Do",110,understands,0
Portuguese (European),Male,25,"Da, Do",103,produces,0.2087
Portuguese (European),Male,25,"Da, Do",103,understands,0
Portuguese (European),Female,26,"Da, Do",96,produces,0.2708
Portuguese (European),Female,26,"Da, Do",96,understands,0
Portuguese (European),Male,26,"Da, Do",122,produces,0.2008
Portuguese (European),Male,26,"Da, Do",122,understands,0
Portuguese (European),Female,27,"Da, Do",109,produces,0.3853
Portuguese (European),Female,27,"Da, Do",109,understands,0
Portuguese (European),Male,27,"Da, Do",129,produces,0.3178
Portuguese (European),Male,27,"Da, Do",129,understands,0
Portuguese (European),Female,28,"Da, Do",91,produces,0.3626
Portuguese (European),Female,28,"Da, Do",91,understands,0
Portuguese (European),Male,28,"Da, Do",128,produces,0.3047
Portuguese (European),Male,28,"Da, Do",128,understands,0
Portuguese (European),Female,29,"Da, Do",98,produces,0.4286
Portuguese (European),Female,29,"Da, Do",98,understands,0
Portuguese (European),Male,29,"Da, Do",109,produces,0.3349
Portuguese (European),Male,29,"Da, Do",109,understands,0
Portuguese (European),Female,30,"Da, Do",81,produces,0.4691
Portuguese (European),Female,30,"Da, Do",81,understands,0
Portuguese (European),Male,30,"Da, Do",82,produces,0.4573
Portuguese (European),Male,30,"Da, Do",82,understands,0
Spanish (Argentinian),Female,16,de_del,30,produces,0
Spanish (Argentinian),Female,16,de_del,30,understands,0
Spanish (Argentinian),Male,16,de_del,17,produces,0
Spanish (Argentinian),Male,16,de_del,17,understands,0
Spanish (Argentinian),Female,17,de_del,20,produces,0
Spanish (Argentinian),Female,17,de_del,20,understands,0
Spanish (Argentinian),Male,17,de_del,29,produces,0.0345
Spanish (Argentinian),Male,17,de_del,29,understands,0
Spanish (Argentinian),Female,18,de_del,43,produces,0.0465
Spanish (Argentinian),Female,18,de_del,43,understands,0
Spanish (Argentinian),Male,18,de_del,19,produces,0
Spanish (Argentinian),Male,18,de_del,19,understands,0
Spanish (Argentinian),Female,19,de_del,25,produces,0.04
Spanish (Argentinian),Female,19,de_del,25,understands,0
Spanish (Argentinian),Male,19,de_del,19,produces,0.0526
Spanish (Argentinian),Male,19,de_del,19,understands,0
Spanish (Argentinian),Female,20,de_del,22,produces,0.1364
Spanish (Argentinian),Female,20,de_del,22,understands,0
Spanish (Argentinian),Male,20,de_del,24,produces,0.0833
Spanish (Argentinian),Male,20,de_del,24,understands,0
Spanish (Argentinian),Female,21,de_del,15,produces,0.0667
Spanish (Argentinian),Female,21,de_del,15,understands,0
Spanish (Argentinian),Male,21,de_del,26,produces,0.0769
Spanish (Argentinian),Male,21,de_del,26,understands,0
Spanish (Argentinian),Female,22,de_del,25,produces,0.08
Spanish (Argentinian),Female,22,de_del,25,understands,0
Spanish (Argentinian),Male,22,de_del,32,produces,0.0625
Spanish (Argentinian),Male,22,de_del,32,understands,0
Spanish (Argentinian),Female,23,de_del,30,produces,0.2333
Spanish (Argentinian),Female,23,de_del,30,understands,0
Spanish (Argentinian),Male,23,de_del,19,produces,0.1053
Spanish (Argentinian),Male,23,de_del,19,understands,0
Spanish (Argentinian),Female,24,de_del,44,produces,0.1364
Spanish (Argentinian),Female,24,de_del,44,understands,0
Spanish (Argentinian),Male,24,de_del,31,produces,0.1613
Spanish (Argentinian),Male,24,de_del,31,understands,0
Spanish (Argentinian),Female,25,de_del,24,produces,0.375
Spanish (Argentinian),Female,25,de_del,24,understands,0
Spanish (Argentinian),Male,25,de_del,19,produces,0.3158
Spanish (Argentinian),Male,25,de_del,19,understands,0
Spanish (Argentinian),Female,26,de_del,17,produces,0.2941
Spanish (Argentinian),Female,26,de_del,17,understands,0
Spanish (Argentinian),Male,26,de_del,28,produces,0.1429
Spanish (Argentinian),Male,26,de_del,28,understands,0
Spanish (Argentinian),Female,27,de_del,18,produces,0.3889
Spanish (Argentinian),Female,27,de_del,18,understands,0
Spanish (Argentinian),Male,27,de_del,26,produces,0.3077
Spanish (Argentinian),Male,27,de_del,26,understands,0
Spanish (Argentinian),Female,28,de_del,18,produces,0.2778
Spanish (Argentinian),Female,28,de_del,18,understands,0
Spanish (Argentinian),Male,28,de_del,24,produces,0.1667
Spanish (Argentinian),Male,28,de_del,24,understands,0
Spanish (Argentinian),Female,29,de_del,36,produces,0.3333
Spanish (Argentinian),Female,29,de_del,36,understands,0
Spanish (Argentinian),Male,29,de_del,29,produces,0.3103
Spanish (Argentinian),Male,29,de_del,29,understands,0
Spanish (Argentinian),Female,30,de_del,31,produces,0.5161
Spanish (Argentinian),Female,30,de_del,31,understands,0
Spanish (Argentinian),Male,30,de_del,38,produces,0.2895
Spanish (Argentinian),Male,30,de_del,38,understands,0
Spanish (Argentinian),Female,31,de_del,1,produces,0
Spanish (Argentinian),Female,31,de_del,1,understands,0
Spanish (Argentinian),Male,31,de_del,1,produces,0
Spanish (Argentinian),Male,31,de_del,1,understands,0
Spanish (Argentinian),Female,32,de_del,1,produces,1
Spanish (Argentinian),Female,32,de_del,1,understands,0
Spanish (Argentinian),Male,33,de_del,2,produces,0
Spanish (Argentinian),Male,33,de_del,2,understands,0
Spanish (Chilean),Female,8,de,6,produces,0
Spanish (Chilean),Female,8,de,6,understands,0
Spanish (Chilean),Male,8,de,3,produces,0
Spanish (Chilean),Male,8,de,3,understands,0
Spanish (Chilean),Female,9,de,2,produces,0
Spanish (Chilean),Female,9,de,2,understands,0
Spanish (Chilean),Male,9,de,2,produces,0
Spanish (Chilean),Male,9,de,2,understands,0
Spanish (Chilean),Female,10,de,5,produces,0
Spanish (Chilean),Female,10,de,5,understands,0
Spanish (Chilean),Male,10,de,4,produces,0
Spanish (Chilean),Male,10,de,4,understands,0.25
Spanish (Chilean),Female,11,de,4,produces,0
Spanish (Chilean),Female,11,de,4,understands,0.25
Spanish (Chilean),Male,11,de,4,produces,0
Spanish (Chilean),Male,11,de,4,understands,0
Spanish (Chilean),Female,12,de,4,produces,0
Spanish (Chilean),Female,12,de,4,understands,0
Spanish (Chilean),Male,12,de,1,produces,0
Spanish (Chilean),Male,12,de,1,understands,1
Spanish (Chilean),Female,13,de,2,produces,0
Spanish (Chilean),Female,13,de,2,understands,0.5
Spanish (Chilean),Male,13,de,2,produces,0
Spanish (Chilean),Male,13,de,2,understands,0
Spanish (Chilean),Female,14,de,2,produces,0
Spanish (Chilean),Female,14,de,2,understands,0.5
Spanish (Chilean),Male,14,de,4,produces,0
Spanish (Chilean),Male,14,de,4,understands,0.25
Spanish (Chilean),Female,15,de,1,produces,0
Spanish (Chilean),Female,15,de,1,understands,1
Spanish (Chilean),Male,15,de,4,produces,0
Spanish (Chilean),Male,15,de,4,understands,0
Spanish (European),Female,16,"de, del",19,produces,0
Spanish (European),Female,16,"de, del",19,understands,0
Spanish (European),Male,16,"de, del",20,produces,0
Spanish (European),Male,16,"de, del",20,understands,0
Spanish (European),Female,17,"de, del",21,produces,0
Spanish (European),Female,17,"de, del",21,understands,0
Spanish (European),Male,17,"de, del",18,produces,0
Spanish (European),Male,17,"de, del",18,understands,0
Spanish (European),Female,18,"de, del",27,produces,0.0185
Spanish (European),Female,18,"de, del",27,understands,0
Spanish (European),Male,18,"de, del",23,produces,0.0217
Spanish (European),Male,18,"de, del",23,understands,0
Spanish (European),Female,19,"de, del",16,produces,0
Spanish (European),Female,19,"de, del",16,understands,0
Spanish (European),Male,19,"de, del",11,produces,0
Spanish (European),Male,19,"de, del",11,understands,0
Spanish (European),Female,20,"de, del",17,produces,0.0294
Spanish (European),Female,20,"de, del",17,understands,0
Spanish (European),Male,20,"de, del",19,produces,0
Spanish (European),Male,20,"de, del",19,understands,0
Spanish (European),Female,21,"de, del",23,produces,0.0435
Spanish (European),Female,21,"de, del",23,understands,0
Spanish (European),Male,21,"de, del",18,produces,0.0278
Spanish (European),Male,21,"de, del",18,understands,0
Spanish (European),Female,22,"de, del",18,produces,0.0833
Spanish (European),Female,22,"de, del",18,understands,0
Spanish (European),Male,22,"de, del",20,produces,0.075
Spanish (European),Male,22,"de, del",20,understands,0
Spanish (European),Female,23,"de, del",15,produces,0.1667
Spanish (European),Female,23,"de, del",15,understands,0
Spanish (European),Male,23,"de, del",15,produces,0.1667
Spanish (European),Male,23,"de, del",15,understands,0
Spanish (European),Female,24,"de, del",31,produces,0.2097
Spanish (European),Female,24,"de, del",31,understands,0
Spanish (European),Male,24,"de, del",24,produces,0.125
Spanish (European),Male,24,"de, del",24,understands,0
Spanish (European),Female,25,"de, del",16,produces,0.375
Spanish (European),Female,25,"de, del",16,understands,0
Spanish (European),Male,25,"de, del",19,produces,0.0789
Spanish (European),Male,25,"de, del",19,understands,0
Spanish (European),Female,26,"de, del",22,produces,0.25
Spanish (European),Female,26,"de, del",22,understands,0
Spanish (European),Male,26,"de, del",27,produces,0.1852
Spanish (European),Male,26,"de, del",27,understands,0
Spanish (European),Female,27,"de, del",16,produces,0.3438
Spanish (European),Female,27,"de, del",16,understands,0
Spanish (European),Male,27,"de, del",18,produces,0.3333
Spanish (European),Male,27,"de, del",18,understands,0
Spanish (European),Female,28,"de, del",20,produces,0.3
Spanish (European),Female,28,"de, del",20,understands,0
Spanish (European),Male,28,"de, del",18,produces,0.3611
Spanish (European),Male,28,"de, del",18,understands,0
Spanish (European),Female,29,"de, del",18,produces,0.5556
Spanish (European),Female,29,"de, del",18,understands,0
Spanish (European),Male,29,"de, del",23,produces,0.5
Spanish (European),Male,29,"de, del",23,understands,0
Spanish (European),Female,30,"de, del",17,produces,0.5882
Spanish (European),Female,30,"de, del",17,understands,0
Spanish (European),Male,30,"de, del",24,produces,0.3333
Spanish (European),Male,30,"de, del",24,understands,0
Spanish (Mexican),Female,8,de,18,produces,0
Spanish (Mexican),Female,8,de,18,understands,0.0556
Spanish (Mexican),Male,8,de,22,produces,0
Spanish (Mexican),Male,8,de,22,understands,0.0455
Spanish (Mexican),Female,9,de,31,produces,0
Spanish (Mexican),Female,9,de,31,understands,0.0968
Spanish (Mexican),Male,9,de,33,produces,0
Spanish (Mexican),Male,9,de,33,understands,0.0303
Spanish (Mexican),Female,10,de,30,produces,0
Spanish (Mexican),Female,10,de,30,understands,0.0667
Spanish (Mexican),Male,10,de,41,produces,0
Spanish (Mexican),Male,10,de,41,understands,0.0244
Spanish (Mexican),Female,11,de,34,produces,0.0294
Spanish (Mexican),Female,11,de,34,understands,0.1471
Spanish (Mexican),Male,11,de,33,produces,0
Spanish (Mexican),Male,11,de,33,understands,0
Spanish (Mexican),Female,12,de,38,produces,0.0526
Spanish (Mexican),Female,12,de,38,understands,0.0526
Spanish (Mexican),Male,12,de,51,produces,0
Spanish (Mexican),Male,12,de,51,understands,0.098
Spanish (Mexican),Female,13,de,44,produces,0
Spanish (Mexican),Female,13,de,44,understands,0.0227
Spanish (Mexican),Male,13,de,39,produces,0
Spanish (Mexican),Male,13,de,39,understands,0.0769
Spanish (Mexican),Female,14,de,45,produces,0.0444
Spanish (Mexican),Female,14,de,45,understands,0.1778
Spanish (Mexican),Male,14,de,31,produces,0
Spanish (Mexican),Male,14,de,31,understands,0.1613
Spanish (Mexican),Female,15,de,28,produces,0
Spanish (Mexican),Female,15,de,28,understands,0.1429
Spanish (Mexican),Male,15,de,33,produces,0
Spanish (Mexican),Male,15,de,33,understands,0.2424
Spanish (Mexican),Female,16,de,74,produces,0.1216
Spanish (Mexican),Female,16,de,74,understands,0.1622
Spanish (Mexican),Male,16,de,78,produces,0.0897
Spanish (Mexican),Male,16,de,78,understands,0.1154
Spanish (Mexican),Female,17,de,66,produces,0.1212
Spanish (Mexican),Female,17,de,66,understands,0.1212
Spanish (Mexican),Male,17,de,58,produces,0.069
Spanish (Mexican),Male,17,de,58,understands,0.2069
Spanish (Mexican),Female,18,de,79,produces,0.1392
Spanish (Mexican),Female,18,de,79,understands,0.2405
Spanish (Mexican),Male,18,de,84,produces,0.0952
Spanish (Mexican),Male,18,de,84,understands,0.1667
Spanish (Mexican),Female,19,de,47,produces,0.1489
Spanish (Mexican),Female,19,de,47,understands,0
Spanish (Mexican),Male,19,de,53,produces,0.1887
Spanish (Mexican),Male,19,de,53,understands,0
Spanish (Mexican),Female,20,de,53,produces,0.2264
Spanish (Mexican),Female,20,de,53,understands,0
Spanish (Mexican),Male,20,de,54,produces,0.0556
Spanish (Mexican),Male,20,de,54,understands,0
Spanish (Mexican),Female,21,de,37,produces,0.1351
Spanish (Mexican),Female,21,de,37,understands,0
Spanish (Mexican),Male,21,de,47,produces,0.1277
Spanish (Mexican),Male,21,de,47,understands,0
Spanish (Mexican),Female,22,de,64,produces,0.1094
Spanish (Mexican),Female,22,de,64,understands,0
Spanish (Mexican),Male,22,de,67,produces,0.0896
Spanish (Mexican),Male,22,de,67,understands,0
Spanish (Mexican),Female,23,de,49,produces,0.1633
Spanish (Mexican),Female,23,de,49,understands,0
Spanish (Mexican),Male,23,de,42,produces,0.119
Spanish (Mexican),Male,23,de,42,understands,0
Spanish (Mexican),Female,24,de,63,produces,0.3333
Spanish (Mexican),Female,24,de,63,understands,0
Spanish (Mexican),Male,24,de,63,produces,0.1905
Spanish (Mexican),Male,24,de,63,understands,0
Spanish (Mexican),Female,25,de,78,produces,0.2051
Spanish (Mexican),Female,25,de,78,understands,0
Spanish (Mexican),Male,25,de,89,produces,0.2472
Spanish (Mexican),Male,25,de,89,understands,0
Spanish (Mexican),Female,26,de,38,produces,0.4211
Spanish (Mexican),Female,26,de,38,understands,0
Spanish (Mexican),Male,26,de,45,produces,0.3111
Spanish (Mexican),Male,26,de,45,understands,0
Spanish (Mexican),Female,27,de,45,produces,0.4222
Spanish (Mexican),Female,27,de,45,understands,0
Spanish (Mexican),Male,27,de,40,produces,0.35
Spanish (Mexican),Male,27,de,40,understands,0
Spanish (Mexican),Female,28,de,44,produces,0.5227
Spanish (Mexican),Female,28,de,44,understands,0
Spanish (Mexican),Male,28,de,45,produces,0.2667
Spanish (Mexican),Male,28,de,45,understands,0
Spanish (Mexican),Female,29,de,51,produces,0.6275
Spanish (Mexican),Female,29,de,51,understands,0
Spanish (Mexican),Male,29,de,38,produces,0.3684
Spanish (Mexican),Male,29,de,38,understands,0
Spanish (Mexican),Female,30,de,146,produces,0.4452
Spanish (Mexican),Female,30,de,146,understands,0
Spanish (Mexican),Male,30,de,152,produces,0.375
Spanish (Mexican),Male,30,de,152,understands,0
Swedish,Female,8,av,11,produces,0
Swedish,Female,8,av,11,understands,0
Swedish,Male,8,av,15,produces,0
Swedish,Male,8,av,15,understands,0
Swedish,Female,9,av,1,produces,0
Swedish,Female,9,av,1,understands,0
Swedish,Male,9,av,1,produces,0
Swedish,Male,9,av,1,understands,0
Swedish,Female,10,av,27,produces,0
Swedish,Female,10,av,27,understands,0
Swedish,Male,10,av,27,produces,0
Swedish,Male,10,av,27,understands,0
Swedish,Female,11,av,2,produces,0
Swedish,Female,11,av,2,understands,0
Swedish,Male,11,av,1,produces,0
Swedish,Male,11,av,1,understands,0
Swedish,Female,12,av,42,produces,0
Swedish,Female,12,av,42,understands,0
Swedish,Male,12,av,37,produces,0
Swedish,Male,12,av,37,understands,0
Swedish,Female,13,av,4,produces,0
Swedish,Female,13,av,4,understands,0
