language,sex,age,words,n,measure,prop
Danish,Female,33,"farveblyant, blyant, kuglepen",82,understands,0
Danish,Male,33,"farveblyant, blyant, kuglepen",69,produces,0.5894
Danish,Male,33,"farveblyant, blyant, kuglepen",69,understands,0
Danish,Female,34,"farveblyant, blyant, kuglepen",68,produces,0.6275
Danish,Female,34,"farveblyant, blyant, kuglepen",68,understands,0
Danish,Male,34,"farveblyant, blyant, kuglepen",75,produces,0.5911
Danish,Male,34,"farveblyant, blyant, kuglepen",75,understands,0
Danish,Female,35,"farveblyant, blyant, kuglepen",56,produces,0.7321
Danish,Female,35,"farveblyant, blyant, kuglepen",56,understands,0
Danish,Male,35,"farveblyant, blyant, kuglepen",57,produces,0.6082
Danish,Male,35,"farveblyant, blyant, kuglepen",57,understands,0
Danish,Female,36,"farveblyant, blyant, kuglepen",61,produces,0.6612
Danish,Female,36,"farveblyant, blyant, kuglepen",61,understands,0
Danish,Male,36,"farveblyant, blyant, kuglepen",65,produces,0.6051
Danish,Male,36,"farveblyant, blyant, kuglepen",65,understands,0
Finnish,Female,18,"kynä, värikynä",18,produces,0.0833
Finnish,Female,18,"kynä, värikynä",18,understands,0
Finnish,Male,18,"kynä, värikynä",17,produces,0.1176
Finnish,Male,18,"kynä, värikynä",17,understands,0
Finnish,Female,24,"kynä, värikynä",18,produces,0.5
Finnish,Female,24,"kynä, värikynä",18,understands,0
Finnish,Male,24,"kynä, värikynä",17,produces,0.6471
Finnish,Male,24,"kynä, värikynä",17,understands,0
French (French),Female,8,"crayon, stylo",2,produces,0
French (French),Female,8,"crayon, stylo",2,understands,0
French (French),Male,8,"crayon, stylo",5,produces,0
French (French),Male,8,"crayon, stylo",5,understands,0
French (French),Female,9,"crayon, stylo",2,produces,0.25
French (French),Female,9,"crayon, stylo",2,understands,0.25
French (French),Male,9,"crayon, stylo",5,produces,0
French (French),Male,9,"crayon, stylo",5,understands,0
French (French),Female,10,"crayon, stylo",7,produces,0
French (French),Female,10,"crayon, stylo",7,understands,0
French (French),Male,10,"crayon, stylo",6,produces,0
French (French),Male,10,"crayon, stylo",6,understands,0
French (French),Female,11,"crayon, stylo",8,produces,0
French (French),Female,11,"crayon, stylo",8,understands,0
French (French),Male,11,"crayon, stylo",6,produces,0
French (French),Male,11,"crayon, stylo",6,understands,0
French (French),Female,12,"crayon, stylo",19,produces,0.0263
French (French),Female,12,"crayon, stylo",19,understands,0.0263
French (French),Male,12,"crayon, stylo",19,produces,0
French (French),Male,12,"crayon, stylo",19,understands,0
French (French),Female,13,"crayon, stylo",36,produces,0.0139
French (French),Female,13,"crayon, stylo",36,understands,0.1389
French (French),Male,13,"crayon, stylo",30,produces,0.0167
French (French),Male,13,"crayon, stylo",30,understands,0.0333
French (French),Female,14,"crayon, stylo",17,produces,0.0294
French (French),Female,14,"crayon, stylo",17,understands,0.0588
French (French),Male,14,"crayon, stylo",20,produces,0.05
French (French),Male,14,"crayon, stylo",20,understands,0.05
French (French),Female,15,"crayon, stylo",11,produces,0.2273
French (French),Female,15,"crayon, stylo",11,understands,0.2273
French (French),Male,15,"crayon, stylo",13,produces,0.2692
French (French),Male,15,"crayon, stylo",13,understands,0.2692
French (French),Female,16,"crayon, stylo",25,produces,0.08
French (French),Female,16,"crayon, stylo",25,understands,0
French (French),Male,16,"crayon, stylo",27,produces,0
French (French),Male,16,"crayon, stylo",27,understands,0
French (French),Female,17,"crayon, stylo",25,produces,0.04
French (French),Female,17,"crayon, stylo",25,understands,0
French (French),Male,17,"crayon, stylo",23,produces,0.0435
French (French),Male,17,"crayon, stylo",23,understands,0
French (French),Female,18,"crayon, stylo",27,produces,0.2778
French (French),Female,18,"crayon, stylo",27,understands,0
French (French),Male,18,"crayon, stylo",21,produces,0.1905
French (French),Male,18,"crayon, stylo",21,understands,0
French (French),Female,19,"crayon, stylo",22,produces,0.2045
French (French),Female,19,"crayon, stylo",22,understands,0
French (French),Male,19,"crayon, stylo",17,produces,0.2941
French (French),Male,19,"crayon, stylo",17,understands,0
French (French),Female,20,"crayon, stylo",42,produces,0.381
French (French),Female,20,"crayon, stylo",42,understands,0
French (French),Male,20,"crayon, stylo",35,produces,0.2429
French (French),Male,20,"crayon, stylo",35,understands,0
French (French),Female,21,"crayon, stylo",55,produces,0.4182
French (French),Female,21,"crayon, stylo",55,understands,0
French (French),Male,21,"crayon, stylo",38,produces,0.1974
French (French),Male,21,"crayon, stylo",38,understands,0
French (French),Female,22,"crayon, stylo",60,produces,0.4
French (French),Female,22,"crayon, stylo",60,understands,0
French (French),Male,22,"crayon, stylo",38,produces,0.3158
French (French),Male,22,"crayon, stylo",38,understands,0
French (French),Female,23,"crayon, stylo",40,produces,0.3875
French (French),Female,23,"crayon, stylo",40,understands,0
French (French),Male,23,"crayon, stylo",44,produces,0.2727
French (French),Male,23,"crayon, stylo",44,understands,0
French (French),Female,24,"crayon, stylo",65,produces,0.4692
French (French),Female,24,"crayon, stylo",65,understands,0
French (French),Male,24,"crayon, stylo",72,produces,0.3819
French (French),Male,24,"crayon, stylo",72,understands,0
French (French),Female,25,"crayon, stylo",39,produces,0.5128
French (French),Female,25,"crayon, stylo",39,understands,0
French (French),Male,25,"crayon, stylo",46,produces,0.4783
French (French),Male,25,"crayon, stylo",46,understands,0
French (French),Female,26,"crayon, stylo",31,produces,0.6935
French (French),Female,26,"crayon, stylo",31,understands,0
French (French),Male,26,"crayon, stylo",32,produces,0.4688
French (French),Male,26,"crayon, stylo",32,understands,0
French (French),Female,27,"crayon, stylo",28,produces,0.6071
French (French),Female,27,"crayon, stylo",28,understands,0
French (French),Male,27,"crayon, stylo",24,produces,0.3958
French (French),Male,27,"crayon, stylo",24,understands,0
French (French),Female,28,"crayon, stylo",33,produces,0.6818
French (French),Female,28,"crayon, stylo",33,understands,0
French (French),Male,28,"crayon, stylo",43,produces,0.5814
French (French),Male,28,"crayon, stylo",43,understands,0
French (French),Female,29,"crayon, stylo",32,produces,0.6875
French (French),Female,29,"crayon, stylo",32,understands,0
French (French),Male,29,"crayon, stylo",33,produces,0.6364
French (French),Male,29,"crayon, stylo",33,understands,0
French (French),Female,30,"crayon, stylo",34,produces,0.6618
French (French),Female,30,"crayon, stylo",34,understands,0
French (French),Male,30,"crayon, stylo",33,produces,0.5758
French (French),Male,30,"crayon, stylo",33,understands,0
French (Quebecois),Female,8,crayon/stylo,49,produces,0
French (Quebecois),Female,8,crayon/stylo,49,understands,0.0204
French (Quebecois),Male,8,crayon/stylo,54,produces,0
French (Quebecois),Male,8,crayon/stylo,54,understands,0.0185
French (Quebecois),Female,9,crayon/stylo,79,produces,0
French (Quebecois),Female,9,crayon/stylo,79,understands,0.0127
French (Quebecois),Male,9,crayon/stylo,88,produces,0
French (Quebecois),Male,9,crayon/stylo,88,understands,0.0455
French (Quebecois),Female,10,crayon/stylo,40,produces,0
French (Quebecois),Female,10,crayon/stylo,40,understands,0.025
French (Quebecois),Male,10,crayon/stylo,46,produces,0
French (Quebecois),Male,10,crayon/stylo,46,understands,0.0217
French (Quebecois),Female,11,crayon/stylo,41,produces,0
French (Quebecois),Female,11,crayon/stylo,41,understands,0.0976
French (Quebecois),Male,11,crayon/stylo,40,produces,0
French (Quebecois),Male,11,crayon/stylo,40,understands,0.15
French (Quebecois),Female,12,crayon/stylo,72,produces,0
French (Quebecois),Female,12,crayon/stylo,72,understands,0.0972
French (Quebecois),Male,12,crayon/stylo,94,produces,0
French (Quebecois),Male,12,crayon/stylo,94,understands,0.117
French (Quebecois),Female,13,crayon/stylo,49,produces,0
French (Quebecois),Female,13,crayon/stylo,49,understands,0.2449
French (Quebecois),Male,13,crayon/stylo,76,produces,0.0132
French (Quebecois),Male,13,crayon/stylo,76,understands,0.2105
French (Quebecois),Female,14,crayon/stylo,132,produces,0.0152
French (Quebecois),Female,14,crayon/stylo,132,understands,0.4167
French (Quebecois),Male,14,crayon/stylo,96,produces,0
French (Quebecois),Male,14,crayon/stylo,96,understands,0.2708
French (Quebecois),Female,15,crayon/stylo,39,produces,0
French (Quebecois),Female,15,crayon/stylo,39,understands,0.2821
French (Quebecois),Male,15,crayon/stylo,62,produces,0.0645
French (Quebecois),Male,15,crayon/stylo,62,understands,0.5
French (Quebecois),Female,16,"crayon/stylo, crayon, stylo",57,produces,0.1205
French (Quebecois),Female,16,"crayon/stylo, crayon, stylo",57,understands,0.2771
French (Quebecois),Male,16,"crayon/stylo, crayon, stylo",51,produces,0.0833
French (Quebecois),Male,16,"crayon/stylo, crayon, stylo",51,understands,0.2639
French (Quebecois),Female,17,"crayon, stylo",30,produces,0.2167
French (Quebecois),Female,17,"crayon, stylo",30,understands,0
French (Quebecois),Male,17,"crayon, stylo",31,produces,0.0806
French (Quebecois),Male,17,"crayon, stylo",31,understands,0
French (Quebecois),Female,18,"crayon, stylo",53,produces,0.217
French (Quebecois),Female,18,"crayon, stylo",53,understands,0
French (Quebecois),Male,18,"crayon, stylo",46,produces,0.1087
French (Quebecois),Male,18,"crayon, stylo",46,understands,0
French (Quebecois),Female,19,"crayon, stylo",41,produces,0.2683
French (Quebecois),Female,19,"crayon, stylo",41,understands,0
French (Quebecois),Male,19,"crayon, stylo",50,produces,0.09
French (Quebecois),Male,19,"crayon, stylo",50,understands,0
French (Quebecois),Female,20,"crayon, stylo",90,produces,0.2222
French (Quebecois),Female,20,"crayon, stylo",90,understands,0
French (Quebecois),Male,20,"crayon, stylo",105,produces,0.1429
French (Quebecois),Male,20,"crayon, stylo",105,understands,0
French (Quebecois),Female,21,"crayon, stylo",56,produces,0.3393
French (Quebecois),Female,21,"crayon, stylo",56,understands,0
French (Quebecois),Male,21,"crayon, stylo",53,produces,0.2264
French (Quebecois),Male,21,"crayon, stylo",53,understands,0
French (Quebecois),Female,22,"crayon, stylo",42,produces,0.4643
French (Quebecois),Female,22,"crayon, stylo",42,understands,0
French (Quebecois),Male,22,"crayon, stylo",44,produces,0.2955
French (Quebecois),Male,22,"crayon, stylo",44,understands,0
French (Quebecois),Female,23,"crayon, stylo",41,produces,0.439
French (Quebecois),Female,23,"crayon, stylo",41,understands,0
French (Quebecois),Male,23,"crayon, stylo",45,produces,0.3667
French (Quebecois),Male,23,"crayon, stylo",45,understands,0
French (Quebecois),Female,24,"crayon, stylo",56,produces,0.4196
French (Quebecois),Female,24,"crayon, stylo",56,understands,0
French (Quebecois),Male,24,"crayon, stylo",76,produces,0.3224
French (Quebecois),Male,24,"crayon, stylo",76,understands,0
French (Quebecois),Female,25,"crayon, stylo",41,produces,0.5
French (Quebecois),Female,25,"crayon, stylo",41,understands,0
French (Quebecois),Male,25,"crayon, stylo",45,produces,0.3333
French (Quebecois),Male,25,"crayon, stylo",45,understands,0
French (Quebecois),Female,26,"crayon, stylo",46,produces,0.5326
French (Quebecois),Female,26,"crayon, stylo",46,understands,0
French (Quebecois),Male,26,"crayon, stylo",49,produces,0.398
French (Quebecois),Male,26,"crayon, stylo",49,understands,0
French (Quebecois),Female,27,"crayon, stylo",40,produces,0.5375
French (Quebecois),Female,27,"crayon, stylo",40,understands,0
French (Quebecois),Male,27,"crayon, stylo",34,produces,0.4706
French (Quebecois),Male,27,"crayon, stylo",34,understands,0
French (Quebecois),Female,28,"crayon, stylo",28,produces,0.5536
French (Quebecois),Female,28,"crayon, stylo",28,understands,0
French (Quebecois),Male,28,"crayon, stylo",32,produces,0.4844
French (Quebecois),Male,28,"crayon, stylo",32,understands,0
French (Quebecois),Female,29,"crayon, stylo",35,produces,0.4857
French (Quebecois),Female,29,"crayon, stylo",35,understands,0
French (Quebecois),Male,29,"crayon, stylo",35,produces,0.6
French (Quebecois),Male,29,"crayon, stylo",35,understands,0
French (Quebecois),Female,30,"crayon, stylo",41,produces,0.5244
French (Quebecois),Female,30,"crayon, stylo",41,understands,0
French (Quebecois),Male,30,"crayon, stylo",59,produces,0.5
French (Quebecois),Male,30,"crayon, stylo",59,understands,0
Hungarian,Female,16,ceruza,11,produces,0
Hungarian,Female,16,ceruza,11,understands,0
Hungarian,Male,16,ceruza,10,produces,0
Hungarian,Male,16,ceruza,10,understands,0
Hungarian,Female,17,ceruza,11,produces,0.0909
Hungarian,Female,17,ceruza,11,understands,0
Hungarian,Male,17,ceruza,7,produces,0.1429
Hungarian,Male,17,ceruza,7,understands,0
Hungarian,Female,18,ceruza,9,produces,0.3333
Hungarian,Female,18,ceruza,9,understands,0
Hungarian,Male,18,ceruza,9,produces,0
Hungarian,Male,18,ceruza,9,understands,0
Hungarian,Female,19,ceruza,13,produces,0.2308
Hungarian,Female,19,ceruza,13,understands,0
Hungarian,Male,19,ceruza,12,produces,0.4167
Hungarian,Male,19,ceruza,12,understands,0
Hungarian,Female,20,ceruza,12,produces,0.25
Hungarian,Female,20,ceruza,12,understands,0
Hungarian,Male,20,ceruza,6,produces,0.1667
Hungarian,Male,20,ceruza,6,understands,0
Hungarian,Female,21,ceruza,16,produces,0.625
Hungarian,Female,21,ceruza,16,understands,0
Hungarian,Male,21,ceruza,20,produces,0.3
Hungarian,Male,21,ceruza,20,understands,0
Hungarian,Female,22,ceruza,14,produces,0.5714
Hungarian,Female,22,ceruza,14,understands,0
Hungarian,Male,22,ceruza,13,produces,0.3846
Hungarian,Male,22,ceruza,13,understands,0
Hungarian,Female,23,ceruza,6,produces,0.6667
Hungarian,Female,23,ceruza,6,understands,0
Hungarian,Male,23,ceruza,12,produces,0.3333
Hungarian,Male,23,ceruza,12,understands,0
Hungarian,Female,24,ceruza,14,produces,0.5
Hungarian,Female,24,ceruza,14,understands,0
Hungarian,Male,24,ceruza,24,produces,0.4583
Hungarian,Male,24,ceruza,24,understands,0
Hungarian,Female,25,ceruza,17,produces,0.5294
Hungarian,Female,25,ceruza,17,understands,0
Hungarian,Male,25,ceruza,25,produces,0.76
Hungarian,Male,25,ceruza,25,understands,0
Hungarian,Female,26,ceruza,9,produces,0.6667
Hungarian,Female,26,ceruza,9,understands,0
Hungarian,Male,26,ceruza,14,produces,0.7143
Hungarian,Male,26,ceruza,14,understands,0
Hungarian,Female,27,ceruza,13,produces,0.8462
Hungarian,Female,27,ceruza,13,understands,0
Hungarian,Male,27,ceruza,13,produces,0.7692
Hungarian,Male,27,ceruza,13,understands,0
Hungarian,Female,28,ceruza,11,produces,0.8182
Hungarian,Female,28,ceruza,11,understands,0
Hungarian,Male,28,ceruza,18,produces,0.6667
Hungarian,Male,28,ceruza,18,understands,0
Hungarian,Female,29,ceruza,8,produces,0.875
Hungarian,Female,29,ceruza,8,understands,0
Hungarian,Male,29,ceruza,4,produces,0.75
Hungarian,Male,29,ceruza,4,understands,0
Hungarian,Female,30,ceruza,3,produces,0.6667
Hungarian,Female,30,ceruza,3,understands,0
Hungarian,Male,30,ceruza,15,produces,0.7333
Hungarian,Male,30,ceruza,15,understands,0
Italian,Female,7,matita/penna,2,produces,0
Italian,Female,7,matita/penna,2,understands,0
Italian,Male,7,matita/penna,3,produces,0
Italian,Male,7,matita/penna,3,understands,0
Italian,Female,8,matita/penna,18,produces,0
Italian,Female,8,matita/penna,18,understands,0.1111
Italian,Male,8,matita/penna,16,produces,0
Italian,Male,8,matita/penna,16,understands,0
Italian,Female,9,matita/penna,14,produces,0
Italian,Female,9,matita/penna,14,understands,0.0714
Italian,Male,9,matita/penna,24,produces,0
Italian,Male,9,matita/penna,24,understands,0.125
Italian,Female,10,matita/penna,29,produces,0
Italian,Female,10,matita/penna,29,understands,0
Italian,Male,10,matita/penna,24,produces,0
Italian,Male,10,matita/penna,24,understands,0.125
Italian,Female,11,matita/penna,22,produces,0
Italian,Female,11,matita/penna,22,understands,0.1818
Italian,Male,11,matita/penna,20,produces,0.05
Italian,Male,11,matita/penna,20,understands,0.35
Italian,Female,12,matita/penna,29,produces,0
Italian,Female,12,matita/penna,29,understands,0.4138
Italian,Male,12,matita/penna,40,produces,0
Italian,Male,12,matita/penna,40,understands,0.425
Italian,Female,13,matita/penna,22,produces,0
Italian,Female,13,matita/penna,22,understands,0.3182
Italian,Male,13,matita/penna,26,produces,0
Italian,Male,13,matita/penna,26,understands,0.4615
Italian,Female,14,matita/penna,21,produces,0
Italian,Female,14,matita/penna,21,understands,0.7143
Italian,Male,14,matita/penna,19,produces,0
Italian,Male,14,matita/penna,19,understands,0.4211
Italian,Female,15,matita/penna,30,produces,0.0333
Italian,Female,15,matita/penna,30,understands,0.7
Italian,Male,15,matita/penna,38,produces,0.0789
Italian,Male,15,matita/penna,38,understands,0.5263
Italian,Female,16,matita/penna,27,produces,0.0741
Italian,Female,16,matita/penna,27,understands,0.7407
Italian,Male,16,matita/penna,29,produces,0.069
Italian,Male,16,matita/penna,29,understands,0.7241
Italian,Female,17,matita/penna,20,produces,0.35
Italian,Female,17,matita/penna,20,understands,0.95
Italian,Male,17,matita/penna,28,produces,0.0714
Italian,Male,17,matita/penna,28,understands,0.75
Italian,Female,18,matita/penna,37,produces,0.2973
Italian,Female,18,matita/penna,37,understands,0.5135
Italian,Male,18,matita/penna,38,produces,0.1579
Italian,Male,18,matita/penna,38,understands,0.5526
Italian,Female,19,matita/penna,26,produces,0.3462
Italian,Female,19,matita/penna,26,understands,0.1538
Italian,Male,19,matita/penna,32,produces,0.4062
Italian,Male,19,matita/penna,32,understands,0.3438
Italian,Female,20,matita/penna,41,produces,0.2195
Italian,Female,20,matita/penna,41,understands,0.1707
Italian,Male,20,matita/penna,42,produces,0.3333
Italian,Male,20,matita/penna,42,understands,0.2619
Italian,Female,21,matita/penna,29,produces,0.5172
Italian,Female,21,matita/penna,29,understands,0.1724
Italian,Male,21,matita/penna,38,produces,0.5526
Italian,Male,21,matita/penna,38,understands,0.1842
Italian,Female,22,matita/penna,39,produces,0.5897
Italian,Female,22,matita/penna,39,understands,0.2564
Italian,Male,22,matita/penna,38,produces,0.6579
Italian,Male,22,matita/penna,38,understands,0.2105
Italian,Female,23,matita/penna,34,produces,0.7647
Italian,Female,23,matita/penna,34,understands,0.2059
Italian,Male,23,matita/penna,36,produces,0.6667
Italian,Male,23,matita/penna,36,understands,0.2778
Italian,Female,24,matita/penna,46,produces,0.8261
Italian,Female,24,matita/penna,46,understands,0.1522
Italian,Male,24,matita/penna,39,produces,0.7949
Italian,Male,24,matita/penna,39,understands,0.1795
Italian,Female,25,matita/penna,23,produces,0.9565
Italian,Female,25,matita/penna,23,understands,0
Italian,Male,25,matita/penna,16,produces,0.6875
Italian,Male,25,matita/penna,16,understands,0
Italian,Female,26,matita/penna,19,produces,0.8947
Italian,Female,26,matita/penna,19,understands,0
Italian,Male,26,matita/penna,22,produces,0.8636
Italian,Male,26,matita/penna,22,understands,0
Italian,Female,27,matita/penna,20,produces,0.95
Italian,Female,27,matita/penna,20,understands,0
Italian,Male,27,matita/penna,23,produces,0.7826
Italian,Male,27,matita/penna,23,understands,0
Italian,Female,28,matita/penna,21,produces,0.8571
Italian,Female,28,matita/penna,21,understands,0
Italian,Male,28,matita/penna,23,produces,0.913
Italian,Male,28,matita/penna,23,understands,0
Italian,Female,29,matita/penna,21,produces,0.9048
Italian,Female,29,matita/penna,21,understands,0
Italian,Male,29,matita/penna,16,produces,1
Italian,Male,29,matita/penna,16,understands,0
Italian,Female,30,matita/penna,28,produces,0.9286
Italian,Female,30,matita/penna,28,understands,0
Italian,Male,30,matita/penna,39,produces,0.9744
Italian,Male,30,matita/penna,39,understands,0
Italian,Female,31,matita/penna,8,produces,0.875
Italian,Female,31,matita/penna,8,understands,0
Italian,Male,31,matita/penna,11,produces,0.9091
Italian,Male,31,matita/penna,11,understands,0
Italian,Female,32,matita/penna,14,produces,0.9286
Italian,Female,32,matita/penna,14,understands,0
Italian,Male,32,matita/penna,9,produces,1
Italian,Male,32,matita/penna,9,understands,0
Italian,Female,33,matita/penna,5,produces,1
Italian,Female,33,matita/penna,5,understands,0
Italian,Male,33,matita/penna,11,produces,0.9091
Italian,Male,33,matita/penna,11,understands,0
Italian,Female,34,matita/penna,12,produces,1
Italian,Female,34,matita/penna,12,understands,0
Italian,Male,34,matita/penna,7,produces,1
Italian,Male,34,matita/penna,7,understands,0
Italian,Female,35,matita/penna,9,produces,1
Italian,Female,35,matita/penna,9,understands,0
Italian,Male,35,matita/penna,6,produces,0.8333
Italian,Male,35,matita/penna,6,understands,0
Italian,Female,36,matita/penna,7,produces,1
Italian,Female,36,matita/penna,7,understands,0
Italian,Male,36,matita/penna,14,produces,0.8571
Italian,Male,36,matita/penna,14,understands,0
Norwegian,Female,16,"blyant, fargeblyant",39,produces,0.0128
Norwegian,Female,16,"blyant, fargeblyant",39,understands,0
Norwegian,Male,16,"blyant, fargeblyant",59,produces,0
Norwegian,Male,16,"blyant, fargeblyant",59,understands,0
Norwegian,Female,17,"blyant, fargeblyant",125,produces,0.012
Norwegian,Female,17,"blyant, fargeblyant",125,understands,0
Norwegian,Male,17,"blyant, fargeblyant",93,produces,0.0215
Norwegian,Male,17,"blyant, fargeblyant",93,understands,0
Norwegian,Female,18,"blyant, fargeblyant",146,produces,0.024
Norwegian,Female,18,"blyant, fargeblyant",146,understands,0
Norwegian,Male,18,"blyant, fargeblyant",125,produces,0.008
Norwegian,Male,18,"blyant, fargeblyant",125,understands,0
Norwegian,Female,19,"blyant, fargeblyant",135,produces,0.0407
Norwegian,Female,19,"blyant, fargeblyant",135,understands,0
Norwegian,Male,19,"blyant, fargeblyant",146,produces,0.0342
Norwegian,Male,19,"blyant, fargeblyant",146,understands,0
Norwegian,Female,20,"blyant, fargeblyant",183,produces,0.0956
Norwegian,Female,20,"blyant, fargeblyant",183,understands,0
Norwegian,Male,20,"blyant, fargeblyant",159,produces,0.0597
Norwegian,Male,20,"blyant, fargeblyant",159,understands,0
Norwegian,Female,21,"blyant, fargeblyant",218,produces,0.1353
Norwegian,Female,21,"blyant, fargeblyant",218,understands,0
Norwegian,Male,21,"blyant, fargeblyant",200,produces,0.095
Norwegian,Male,21,"blyant, fargeblyant",200,understands,0
Norwegian,Female,22,"blyant, fargeblyant",304,produces,0.1859
Norwegian,Female,22,"blyant, fargeblyant",304,understands,0
Norwegian,Male,22,"blyant, fargeblyant",292,produces,0.1147
Norwegian,Male,22,"blyant, fargeblyant",292,understands,0
Norwegian,Female,23,"blyant, fargeblyant",285,produces,0.2702
Norwegian,Female,23,"blyant, fargeblyant",285,understands,0
Norwegian,Male,23,"blyant, fargeblyant",281,produces,0.1299
Norwegian,Male,23,"blyant, fargeblyant",281,understands,0
Norwegian,Female,24,"blyant, fargeblyant",266,produces,0.2707
Norwegian,Female,24,"blyant, fargeblyant",266,understands,0
Norwegian,Male,24,"blyant, fargeblyant",272,produces,0.1765
Norwegian,Male,24,"blyant, fargeblyant",272,understands,0
Norwegian,Female,25,"blyant, fargeblyant",325,produces,0.3308
Norwegian,Female,25,"blyant, fargeblyant",325,understands,0
Norwegian,Male,25,"blyant, fargeblyant",331,produces,0.2462
Norwegian,Male,25,"blyant, fargeblyant",331,understands,0
Norwegian,Female,26,"blyant, fargeblyant",301,produces,0.5233
Norwegian,Female,26,"blyant, fargeblyant",301,understands,0
Norwegian,Male,26,"blyant, fargeblyant",343,produces,0.2988
Norwegian,Male,26,"blyant, fargeblyant",343,understands,0
Norwegian,Female,27,"blyant, fargeblyant",267,produces,0.5262
Norwegian,Female,27,"blyant, fargeblyant",267,understands,0
Norwegian,Male,27,"blyant, fargeblyant",258,produces,0.3876
Norwegian,Male,27,"blyant, fargeblyant",258,understands,0
Norwegian,Female,28,"blyant, fargeblyant",281,produces,0.5196
Norwegian,Female,28,"blyant, fargeblyant",281,understands,0
Norwegian,Male,28,"blyant, fargeblyant",263,produces,0.346
Norwegian,Male,28,"blyant, fargeblyant",263,understands,0
Norwegian,Female,29,"blyant, fargeblyant",252,produces,0.5774
Norwegian,Female,29,"blyant, fargeblyant",252,understands,0
Norwegian,Male,29,"blyant, fargeblyant",284,produces,0.4243
Norwegian,Male,29,"blyant, fargeblyant",284,understands,0
Norwegian,Female,30,"blyant, fargeblyant",213,produces,0.5892
Norwegian,Female,30,"blyant, fargeblyant",213,understands,0
Norwegian,Male,30,"blyant, fargeblyant",244,produces,0.4816
Norwegian,Male,30,"blyant, fargeblyant",244,understands,0
Norwegian,Female,31,"blyant, fargeblyant",229,produces,0.6878
Norwegian,Female,31,"blyant, fargeblyant",229,understands,0
Norwegian,Male,31,"blyant, fargeblyant",250,produces,0.504
Norwegian,Male,31,"blyant, fargeblyant",250,understands,0
Norwegian,Female,32,"blyant, fargeblyant",224,produces,0.7031
Norwegian,Female,32,"blyant, fargeblyant",224,understands,0
Norwegian,Male,32,"blyant, fargeblyant",227,produces,0.5815
Norwegian,Male,32,"blyant, fargeblyant",227,understands,0
Norwegian,Female,33,"blyant, fargeblyant",213,produces,0.7465
Norwegian,Female,33,"blyant, fargeblyant",213,understands,0
Norwegian,Male,33,"blyant, fargeblyant",217,produces,0.6313
Norwegian,Male,33,"blyant, fargeblyant",217,understands,0
Norwegian,Female,34,"blyant, fargeblyant",194,produces,0.7835
Norwegian,Female,34,"blyant, fargeblyant",194,understands,0
Norwegian,Male,34,"blyant, fargeblyant",230,produces,0.5913
Norwegian,Male,34,"blyant, fargeblyant",230,understands,0
Norwegian,Female,35,"blyant, fargeblyant",230,produces,0.787
Norwegian,Female,35,"blyant, fargeblyant",230,understands,0
Norwegian,Male,35,"blyant, fargeblyant",192,produces,0.6562
Norwegian,Male,35,"blyant, fargeblyant",192,understands,0
Norwegian,Female,36,"blyant, fargeblyant",170,produces,0.7882
Norwegian,Female,36,"blyant, fargeblyant",170,understands,0
Norwegian,Male,36,"blyant, fargeblyant",159,produces,0.6918
Norwegian,Male,36,"blyant, fargeblyant",159,understands,0
Portuguese (European),Female,8,Lápis,55,produces,0
Portuguese (European),Female,8,Lápis,55,understands,0.0182
Portuguese (European),Male,8,Lápis,71,produces,0
Portuguese (European),Male,8,Lápis,71,understands,0.0141
Portuguese (European),Female,9,Lápis,71,produces,0
Portuguese (European),Female,9,Lápis,71,understands,0.0563
Portuguese (European),Male,9,Lápis,77,produces,0
Portuguese (European),Male,9,Lápis,77,understands,0.0519
Portuguese (European),Female,10,Lápis,74,produces,0.0135
Portuguese (European),Female,10,Lápis,74,understands,0.0405
Portuguese (European),Male,10,Lápis,94,produces,0
Portuguese (European),Male,10,Lápis,94,understands,0.0532
Portuguese (European),Female,11,Lápis,93,produces,0
Portuguese (European),Female,11,Lápis,93,understands,0.0538
Portuguese (European),Male,11,Lápis,86,produces,0
Portuguese (European),Male,11,Lápis,86,understands,0.0349
Portuguese (European),Female,12,Lápis,70,produces,0
Portuguese (European),Female,12,Lápis,70,understands,0.1143
Portuguese (European),Male,12,Lápis,89,produces,0
Portuguese (European),Male,12,Lápis,89,understands,0.1461
Portuguese (European),Female,13,Lápis,95,produces,0
Portuguese (European),Female,13,Lápis,95,understands,0.2421
Portuguese (European),Male,13,Lápis,80,produces,0
Portuguese (European),Male,13,Lápis,80,understands,0.2625
Portuguese (European),Female,14,Lápis,83,produces,0.012
Portuguese (European),Female,14,Lápis,83,understands,0.2892
Portuguese (European),Male,14,Lápis,100,produces,0
Portuguese (European),Male,14,Lápis,100,understands,0.31
Portuguese (European),Female,15,Lápis,82,produces,0
Portuguese (European),Female,15,Lápis,82,understands,0.3537
Portuguese (European),Male,15,Lápis,90,produces,0
Portuguese (European),Male,15,Lápis,90,understands,0.3667
Portuguese (European),Female,16,Lápis,71,produces,0.0141
Portuguese (European),Female,16,Lápis,71,understands,0
Portuguese (European),Male,16,Lápis,73,produces,0.0274
Portuguese (European),Male,16,Lápis,73,understands,0
Portuguese (European),Female,17,Lápis,62,produces,0.0645
Portuguese (European),Female,17,Lápis,62,understands,0
Portuguese (European),Male,17,Lápis,96,produces,0.0208
Portuguese (European),Male,17,Lápis,96,understands,0
