language,sex,age,words,n,measure,prop
British Sign Language,Male,35,"cut/hurt, hurt",1,produces,0
British Sign Language,Male,35,"cut/hurt, hurt",1,understands,1
British Sign Language,Female,36,"cut/hurt, hurt",1,produces,1
British Sign Language,Female,36,"cut/hurt, hurt",1,understands,1
British Sign Language,Male,36,"cut/hurt, hurt",2,produces,1
British Sign Language,Male,36,"cut/hurt, hurt",2,understands,1
Cantonese,Female,16,痛,23,produces,0.0435
Cantonese,Female,16,痛,23,understands,0
Cantonese,Male,16,痛,23,produces,0.1304
Cantonese,Male,16,痛,23,understands,0
Cantonese,Female,17,痛,30,produces,0.2333
Cantonese,Female,17,痛,30,understands,0
Cantonese,Male,17,痛,31,produces,0.2581
Cantonese,Male,17,痛,31,understands,0
Cantonese,Female,18,痛,33,produces,0.3939
Cantonese,Female,18,痛,33,understands,0
Cantonese,Male,18,痛,35,produces,0.2286
Cantonese,Male,18,痛,35,understands,0
Cantonese,Female,19,痛,30,produces,0.3
Cantonese,Female,19,痛,30,understands,0
Cantonese,Male,19,痛,36,produces,0.2778
Cantonese,Male,19,痛,36,understands,0
Cantonese,Female,20,痛,62,produces,0.4516
Cantonese,Female,20,痛,62,understands,0
Cantonese,Male,20,痛,78,produces,0.359
Cantonese,Male,20,痛,78,understands,0
Cantonese,Female,21,痛,57,produces,0.5789
Cantonese,Female,21,痛,57,understands,0
Cantonese,Male,21,痛,63,produces,0.4762
Cantonese,Male,21,痛,63,understands,0
Cantonese,Female,22,痛,34,produces,0.7353
Cantonese,Female,22,痛,34,understands,0
Cantonese,Male,22,痛,34,produces,0.4118
Cantonese,Male,22,痛,34,understands,0
Cantonese,Female,23,痛,37,produces,0.7297
Cantonese,Female,23,痛,37,understands,0
Cantonese,Male,23,痛,37,produces,0.4865
Cantonese,Male,23,痛,37,understands,0
Cantonese,Female,24,痛,32,produces,0.8438
Cantonese,Female,24,痛,32,understands,0
Cantonese,Male,24,痛,36,produces,0.5278
Cantonese,Male,24,痛,36,understands,0
Cantonese,Female,25,痛,31,produces,0.9032
Cantonese,Female,25,痛,31,understands,0
Cantonese,Male,25,痛,34,produces,0.9706
Cantonese,Male,25,痛,34,understands,0
Cantonese,Female,26,痛,31,produces,0.8387
Cantonese,Female,26,痛,31,understands,0
Cantonese,Male,26,痛,37,produces,0.8108
Cantonese,Male,26,痛,37,understands,0
Cantonese,Female,27,痛,31,produces,1
Cantonese,Female,27,痛,31,understands,0
Cantonese,Male,27,痛,31,produces,0.9032
Cantonese,Male,27,痛,31,understands,0
Cantonese,Female,28,痛,32,produces,0.9375
Cantonese,Female,28,痛,32,understands,0
Cantonese,Male,28,痛,34,produces,0.9118
Cantonese,Male,28,痛,34,understands,0
Cantonese,Female,29,痛,36,produces,0.9722
Cantonese,Female,29,痛,36,understands,0
Cantonese,Male,29,痛,36,produces,0.9444
Cantonese,Male,29,痛,36,understands,0
Cantonese,Female,30,痛,76,produces,0.9868
Cantonese,Female,30,痛,76,understands,0
Cantonese,Male,30,痛,88,produces,0.8864
Cantonese,Male,30,痛,88,understands,0
Croatian,Female,8,boli,9,produces,0
Croatian,Female,8,boli,9,understands,0
Croatian,Male,8,boli,14,produces,0
Croatian,Male,8,boli,14,understands,0
Croatian,Female,9,boli,16,produces,0
Croatian,Female,9,boli,16,understands,0.125
Croatian,Male,9,boli,9,produces,0
Croatian,Male,9,boli,9,understands,0
Croatian,Female,10,boli,10,produces,0
Croatian,Female,10,boli,10,understands,0.1
Croatian,Male,10,boli,12,produces,0
Croatian,Male,10,boli,12,understands,0.1667
Croatian,Female,11,boli,11,produces,0
Croatian,Female,11,boli,11,understands,0.5455
Croatian,Male,11,boli,14,produces,0
Croatian,Male,11,boli,14,understands,0.2143
Croatian,Female,12,boli,14,produces,0
Croatian,Female,12,boli,14,understands,0.2857
Croatian,Male,12,boli,21,produces,0
Croatian,Male,12,boli,21,understands,0.2381
Croatian,Female,13,boli,15,produces,0
Croatian,Female,13,boli,15,understands,0.3333
Croatian,Male,13,boli,19,produces,0.0526
Croatian,Male,13,boli,19,understands,0.5263
Croatian,Female,14,boli,14,produces,0
Croatian,Female,14,boli,14,understands,0.5
Croatian,Male,14,boli,14,produces,0.1429
Croatian,Male,14,boli,14,understands,0.3571
Croatian,Female,15,boli,16,produces,0.125
Croatian,Female,15,boli,16,understands,0.5625
Croatian,Male,15,boli,8,produces,0
Croatian,Male,15,boli,8,understands,0.25
Croatian,Female,16,boli,27,produces,0.2593
Croatian,Female,16,boli,27,understands,0.4444
Croatian,Male,16,boli,20,produces,0.2
Croatian,Male,16,boli,20,understands,0.45
Croatian,Female,17,boli,12,produces,0.0833
Croatian,Female,17,boli,12,understands,0
Croatian,Male,17,boli,13,produces,0.0769
Croatian,Male,17,boli,13,understands,0
Croatian,Female,18,boli,8,produces,0
Croatian,Female,18,boli,8,understands,0
Croatian,Male,18,boli,14,produces,0
Croatian,Male,18,boli,14,understands,0
Croatian,Female,19,boli,14,produces,0.0714
Croatian,Female,19,boli,14,understands,0
Croatian,Male,19,boli,7,produces,0
Croatian,Male,19,boli,7,understands,0
Croatian,Female,20,boli,13,produces,0.0769
Croatian,Female,20,boli,13,understands,0
Croatian,Male,20,boli,13,produces,0.1538
Croatian,Male,20,boli,13,understands,0
Croatian,Female,21,boli,13,produces,0.1538
Croatian,Female,21,boli,13,understands,0
Croatian,Male,21,boli,16,produces,0
Croatian,Male,21,boli,16,understands,0
Croatian,Female,22,boli,14,produces,0.4286
Croatian,Female,22,boli,14,understands,0
Croatian,Male,22,boli,10,produces,0.1
Croatian,Male,22,boli,10,understands,0
Croatian,Female,23,boli,14,produces,0.4286
Croatian,Female,23,boli,14,understands,0
Croatian,Male,23,boli,12,produces,0.3333
Croatian,Male,23,boli,12,understands,0
Croatian,Female,24,boli,14,produces,0.2857
Croatian,Female,24,boli,14,understands,0
Croatian,Male,24,boli,16,produces,0.375
Croatian,Male,24,boli,16,understands,0
Croatian,Female,25,boli,14,produces,0.7857
Croatian,Female,25,boli,14,understands,0
Croatian,Male,25,boli,16,produces,0.375
Croatian,Male,25,boli,16,understands,0
Croatian,Female,26,boli,11,produces,0.6364
Croatian,Female,26,boli,11,understands,0
Croatian,Male,26,boli,18,produces,0.3889
Croatian,Male,26,boli,18,understands,0
Croatian,Female,27,boli,11,produces,0.7273
Croatian,Female,27,boli,11,understands,0
Croatian,Male,27,boli,14,produces,0.6429
Croatian,Male,27,boli,14,understands,0
Croatian,Female,28,boli,8,produces,1
Croatian,Female,28,boli,8,understands,0
Croatian,Male,28,boli,13,produces,0.6923
Croatian,Male,28,boli,13,understands,0
Croatian,Female,29,boli,15,produces,0.7333
Croatian,Female,29,boli,15,understands,0
Croatian,Male,29,boli,13,produces,0.8462
Croatian,Male,29,boli,13,understands,0
Croatian,Female,30,boli,11,produces,0.9091
Croatian,Female,30,boli,11,understands,0
Croatian,Male,30,boli,17,produces,0.8235
Croatian,Male,30,boli,17,understands,0
Danish,Female,8,(gør) ondt,77,produces,0
Danish,Female,8,(gør) ondt,77,understands,0
Danish,Male,8,(gør) ondt,97,produces,0
Danish,Male,8,(gør) ondt,97,understands,0.0309
Danish,Female,9,(gør) ondt,94,produces,0
Danish,Female,9,(gør) ondt,94,understands,0.0213
Danish,Male,9,(gør) ondt,102,produces,0
Danish,Male,9,(gør) ondt,102,understands,0.0196
Danish,Female,10,(gør) ondt,105,produces,0
Danish,Female,10,(gør) ondt,105,understands,0.0286
Danish,Male,10,(gør) ondt,77,produces,0
Danish,Male,10,(gør) ondt,77,understands,0.0649
Danish,Female,11,(gør) ondt,94,produces,0
Danish,Female,11,(gør) ondt,94,understands,0.1064
Danish,Male,11,(gør) ondt,106,produces,0
Danish,Male,11,(gør) ondt,106,understands,0.1604
Danish,Female,12,(gør) ondt,92,produces,0
Danish,Female,12,(gør) ondt,92,understands,0.1196
Danish,Male,12,(gør) ondt,96,produces,0
Danish,Male,12,(gør) ondt,96,understands,0.2292
Danish,Female,13,(gør) ondt,105,produces,0
Danish,Female,13,(gør) ondt,105,understands,0.1333
Danish,Male,13,(gør) ondt,111,produces,0.009
Danish,Male,13,(gør) ondt,111,understands,0.1892
Danish,Female,14,(gør) ondt,86,produces,0
Danish,Female,14,(gør) ondt,86,understands,0.2674
Danish,Male,14,(gør) ondt,92,produces,0.0109
Danish,Male,14,(gør) ondt,92,understands,0.2174
Danish,Female,15,(gør) ondt,112,produces,0.0268
Danish,Female,15,(gør) ondt,112,understands,0.3304
Danish,Male,15,(gør) ondt,91,produces,0
Danish,Male,15,(gør) ondt,91,understands,0.3407
Danish,Female,16,(gør) ondt,184,produces,0.0435
Danish,Female,16,(gør) ondt,184,understands,0.2391
Danish,Male,16,(gør) ondt,175,produces,0.0514
Danish,Male,16,(gør) ondt,175,understands,0.2343
Danish,Female,17,(gør) ondt,174,produces,0.0345
Danish,Female,17,(gør) ondt,174,understands,0.2701
Danish,Male,17,(gør) ondt,172,produces,0.0523
Danish,Male,17,(gør) ondt,172,understands,0.3023
Danish,Female,18,(gør) ondt,188,produces,0.0904
Danish,Female,18,(gør) ondt,188,understands,0.3511
Danish,Male,18,(gør) ondt,170,produces,0.1059
Danish,Male,18,(gør) ondt,170,understands,0.4
Danish,Female,19,(gør) ondt,189,produces,0.1164
Danish,Female,19,(gør) ondt,189,understands,0.2857
Danish,Male,19,(gør) ondt,172,produces,0.1047
Danish,Male,19,(gør) ondt,172,understands,0.2907
Danish,Female,20,(gør) ondt,174,produces,0.2931
Danish,Female,20,(gør) ondt,174,understands,0.3448
Danish,Male,20,(gør) ondt,184,produces,0.1793
Danish,Male,20,(gør) ondt,184,understands,0.337
Danish,Female,21,(gør) ondt,112,produces,0.2321
Danish,Female,21,(gør) ondt,112,understands,0
Danish,Male,21,(gør) ondt,124,produces,0.129
Danish,Male,21,(gør) ondt,124,understands,0
Danish,Female,22,(gør) ondt,125,produces,0.384
Danish,Female,22,(gør) ondt,125,understands,0
Danish,Male,22,(gør) ondt,110,produces,0.2818
Danish,Male,22,(gør) ondt,110,understands,0
Danish,Female,23,(gør) ondt,95,produces,0.4842
Danish,Female,23,(gør) ondt,95,understands,0
Danish,Male,23,(gør) ondt,95,produces,0.3474
Danish,Male,23,(gør) ondt,95,understands,0
Danish,Female,24,(gør) ondt,112,produces,0.6339
Danish,Female,24,(gør) ondt,112,understands,0
Danish,Male,24,(gør) ondt,104,produces,0.5577
Danish,Male,24,(gør) ondt,104,understands,0
Danish,Female,25,(gør) ondt,71,produces,0.6479
Danish,Female,25,(gør) ondt,71,understands,0
Danish,Male,25,(gør) ondt,67,produces,0.5821
Danish,Male,25,(gør) ondt,67,understands,0
Danish,Female,26,(gør) ondt,108,produces,0.8704
Danish,Female,26,(gør) ondt,108,understands,0
Danish,Male,26,(gør) ondt,98,produces,0.6735
Danish,Male,26,(gør) ondt,98,understands,0
Danish,Female,27,(gør) ondt,100,produces,0.85
Danish,Female,27,(gør) ondt,100,understands,0
Danish,Male,27,(gør) ondt,76,produces,0.6974
Danish,Male,27,(gør) ondt,76,understands,0
Danish,Female,28,(gør) ondt,94,produces,0.8511
Danish,Female,28,(gør) ondt,94,understands,0
Danish,Male,28,(gør) ondt,96,produces,0.7083
Danish,Male,28,(gør) ondt,96,understands,0
Danish,Female,29,(gør) ondt,102,produces,0.8039
Danish,Female,29,(gør) ondt,102,understands,0
Danish,Male,29,(gør) ondt,80,produces,0.7875
Danish,Male,29,(gør) ondt,80,understands,0
Danish,Female,30,(gør) ondt,75,produces,0.8933
Danish,Female,30,(gør) ondt,75,understands,0
Danish,Male,30,(gør) ondt,98,produces,0.8571
Danish,Male,30,(gør) ondt,98,understands,0
Danish,Female,31,(gør) ondt,82,produces,0.9634
Danish,Female,31,(gør) ondt,82,understands,0
Danish,Male,31,(gør) ondt,93,produces,0.828
Danish,Male,31,(gør) ondt,93,understands,0
Danish,Female,32,(gør) ondt,74,produces,0.9595
Danish,Female,32,(gør) ondt,74,understands,0
Danish,Male,32,(gør) ondt,69,produces,0.942
Danish,Male,32,(gør) ondt,69,understands,0
Danish,Female,33,(gør) ondt,82,produces,0.9634
Danish,Female,33,(gør) ondt,82,understands,0
Danish,Male,33,(gør) ondt,69,produces,0.9275
Danish,Male,33,(gør) ondt,69,understands,0
Danish,Female,34,(gør) ondt,68,produces,0.9559
Danish,Female,34,(gør) ondt,68,understands,0
Danish,Male,34,(gør) ondt,75,produces,0.9733
Danish,Male,34,(gør) ondt,75,understands,0
Danish,Female,35,(gør) ondt,56,produces,0.9821
Danish,Female,35,(gør) ondt,56,understands,0
Danish,Male,35,(gør) ondt,57,produces,1
Danish,Male,35,(gør) ondt,57,understands,0
Danish,Female,36,(gør) ondt,61,produces,1
Danish,Female,36,(gør) ondt,61,understands,0
Danish,Male,36,(gør) ondt,65,produces,0.9077
Danish,Male,36,(gør) ondt,65,understands,0
Dutch,Female,8,pijn(hebben),5,produces,0
Dutch,Female,8,pijn(hebben),5,understands,0
Dutch,Male,8,pijn(hebben),2,produces,0
Dutch,Male,8,pijn(hebben),2,understands,0
Dutch,Female,9,pijn(hebben),44,produces,0
Dutch,Female,9,pijn(hebben),44,understands,0.0227
Dutch,Male,9,pijn(hebben),50,produces,0
Dutch,Male,9,pijn(hebben),50,understands,0.02
Dutch,Female,10,pijn(hebben),51,produces,0
Dutch,Female,10,pijn(hebben),51,understands,0
Dutch,Male,10,pijn(hebben),48,produces,0
Dutch,Male,10,pijn(hebben),48,understands,0.0833
Dutch,Female,11,pijn(hebben),4,produces,0
Dutch,Female,11,pijn(hebben),4,understands,0
Dutch,Male,11,pijn(hebben),5,produces,0
Dutch,Male,11,pijn(hebben),5,understands,0.2
Dutch,Female,12,pijn(hebben),2,produces,0
Dutch,Female,12,pijn(hebben),2,understands,0
Dutch,Male,12,pijn(hebben),5,produces,0
Dutch,Male,12,pijn(hebben),5,understands,0
Dutch,Male,13,pijn(hebben),6,produces,0
Dutch,Male,13,pijn(hebben),6,understands,0
Dutch,Female,14,pijn(hebben),1,produces,0
Dutch,Female,14,pijn(hebben),1,understands,0
Dutch,Male,14,pijn(hebben),3,produces,0
Dutch,Male,14,pijn(hebben),3,understands,0
Dutch,Female,15,pijn(hebben),2,produces,0
Dutch,Female,15,pijn(hebben),2,understands,1
Dutch,Male,15,pijn(hebben),4,produces,0
Dutch,Male,15,pijn(hebben),4,understands,0
Dutch,Female,16,pijn(hebben),7,produces,0
Dutch,Female,16,pijn(hebben),7,understands,0
Dutch,Male,16,pijn(hebben),2,produces,0
Dutch,Male,16,pijn(hebben),2,understands,0.5
Dutch,Female,17,pijn(hebben),33,produces,0.0303
Dutch,Female,17,pijn(hebben),33,understands,0
Dutch,Male,17,pijn(hebben),16,produces,0.1875
Dutch,Male,17,pijn(hebben),16,understands,0
Dutch,Female,18,pijn(hebben),38,produces,0.1053
Dutch,Female,18,pijn(hebben),38,understands,0
Dutch,Male,18,pijn(hebben),30,produces,0.2667
Dutch,Male,18,pijn(hebben),30,understands,0
Dutch,Female,19,pijn(hebben),5,produces,0.6
Dutch,Female,19,pijn(hebben),5,understands,0
Dutch,Male,19,pijn(hebben),2,produces,0
Dutch,Male,19,pijn(hebben),2,understands,0
Dutch,Female,20,pijn(hebben),6,produces,0.6667
Dutch,Female,20,pijn(hebben),6,understands,0
Dutch,Male,20,pijn(hebben),1,produces,1
Dutch,Male,20,pijn(hebben),1,understands,0
Dutch,Female,21,pijn(hebben),3,produces,0.6667
Dutch,Female,21,pijn(hebben),3,understands,0
Dutch,Male,21,pijn(hebben),4,produces,0.25
Dutch,Male,21,pijn(hebben),4,understands,0
Dutch,Female,22,pijn(hebben),1,produces,1
Dutch,Female,22,pijn(hebben),1,understands,0
Dutch,Male,22,pijn(hebben),6,produces,0.5
Dutch,Male,22,pijn(hebben),6,understands,0
Dutch,Female,23,pijn(hebben),25,produces,0.64
Dutch,Female,23,pijn(hebben),25,understands,0
Dutch,Male,23,pijn(hebben),26,produces,0.8077
Dutch,Male,23,pijn(hebben),26,understands,0
Dutch,Female,24,pijn(hebben),16,produces,0.8125
Dutch,Female,24,pijn(hebben),16,understands,0
Dutch,Male,24,pijn(hebben),15,produces,0.8667
Dutch,Male,24,pijn(hebben),15,understands,0
Dutch,Female,25,pijn(hebben),5,produces,1
Dutch,Female,25,pijn(hebben),5,understands,0
Dutch,Male,25,pijn(hebben),1,produces,1
Dutch,Male,25,pijn(hebben),1,understands,0
Dutch,Female,26,pijn(hebben),1,produces,1
Dutch,Female,26,pijn(hebben),1,understands,0
Dutch,Male,26,pijn(hebben),5,produces,0.6
Dutch,Male,26,pijn(hebben),5,understands,0
Dutch,Female,27,pijn(hebben),3,produces,1
Dutch,Female,27,pijn(hebben),3,understands,0
Dutch,Male,27,pijn(hebben),1,produces,0
Dutch,Male,27,pijn(hebben),1,understands,0
Dutch,Female,28,pijn(hebben),5,produces,1
Dutch,Female,28,pijn(hebben),5,understands,0
Dutch,Male,28,pijn(hebben),1,produces,1
Dutch,Male,28,pijn(hebben),1,understands,0
Dutch,Female,29,pijn(hebben),12,produces,0.9167
Dutch,Female,29,pijn(hebben),12,understands,0
Dutch,Male,29,pijn(hebben),11,produces,1
Dutch,Male,29,pijn(hebben),11,understands,0
Dutch,Female,30,pijn(hebben),16,produces,1
Dutch,Female,30,pijn(hebben),16,understands,0
Dutch,Male,30,pijn(hebben),8,produces,1
Dutch,Male,30,pijn(hebben),8,understands,0
Dutch,Female,31,pijn(hebben),1,produces,1
Dutch,Female,31,pijn(hebben),1,understands,0
Dutch,Male,31,pijn(hebben),1,produces,1
Dutch,Male,31,pijn(hebben),1,understands,0
English (American),Female,8,hurt,114,produces,0.0088
English (American),Female,8,hurt,114,understands,0.0263
English (American),Male,8,hurt,141,produces,0
English (American),Male,8,hurt,141,understands,0.0567
English (American),Female,9,hurt,135,produces,0.0074
English (American),Female,9,hurt,135,understands,0.0519
English (American),Male,9,hurt,160,produces,0
English (American),Male,9,hurt,160,understands,0.0437
English (American),Female,10,hurt,119,produces,0
English (American),Female,10,hurt,119,understands,0.084
English (American),Male,10,hurt,144,produces,0.0069
English (American),Male,10,hurt,144,understands,0.0417
English (American),Female,11,hurt,171,produces,0
English (American),Female,11,hurt,171,understands,0.0702
English (American),Male,11,hurt,189,produces,0.0317
English (American),Male,11,hurt,189,understands,0.0899
English (American),Female,12,hurt,279,produces,0.0072
English (American),Female,12,hurt,279,understands,0.1004
English (American),Male,12,hurt,334,produces,0.018
English (American),Male,12,hurt,334,understands,0.0778
English (American),Female,13,hurt,496,produces,0.004
English (American),Female,13,hurt,496,understands,0.1351
English (American),Male,13,hurt,541,produces,0.0092
English (American),Male,13,hurt,541,understands,0.1165
English (American),Female,14,hurt,220,produces,0.0045
English (American),Female,14,hurt,220,understands,0.1409
English (American),Male,14,hurt,224,produces,0.0268
English (American),Male,14,hurt,224,understands,0.1741
English (American),Female,15,hurt,111,produces,0.018
English (American),Female,15,hurt,111,understands,0.1892
English (American),Male,15,hurt,127,produces,0.0394
English (American),Male,15,hurt,127,understands,0.2598
English (American),Female,16,hurt,838,produces,0.043
English (American),Female,16,hurt,838,understands,0.1909
English (American),Male,16,hurt,900,produces,0.0289
English (American),Male,16,hurt,900,understands,0.1667
English (American),Female,17,hurt,332,produces,0.0723
English (American),Female,17,hurt,332,understands,0.2169
English (American),Male,17,hurt,386,produces,0.0415
English (American),Male,17,hurt,386,understands,0.1606
English (American),Female,18,hurt,487,produces,0.1027
English (American),Female,18,hurt,487,understands,0.2464
English (American),Male,18,hurt,521,produces,0.0729
English (American),Male,18,hurt,521,understands,0.2265
English (American),Female,19,hurt,292,produces,0.1815
English (American),Female,19,hurt,292,understands,0.1473
English (American),Male,19,hurt,286,produces,0.1329
English (American),Male,19,hurt,286,understands,0.1189
English (American),Female,20,hurt,223,produces,0.2287
English (American),Female,20,hurt,223,understands,0.0583
English (American),Male,20,hurt,228,produces,0.1096
English (American),Male,20,hurt,228,understands,0.0044
English (American),Female,21,hurt,127,produces,0.2205
English (American),Female,21,hurt,127,understands,0
English (American),Male,21,hurt,142,produces,0.1761
English (American),Male,21,hurt,142,understands,0
English (American),Female,22,hurt,186,produces,0.2366
English (American),Female,22,hurt,186,understands,0
English (American),Male,22,hurt,162,produces,0.2099
English (American),Male,22,hurt,162,understands,0
English (American),Female,23,hurt,211,produces,0.4739
English (American),Female,23,hurt,211,understands,0.1185
English (American),Male,23,hurt,240,produces,0.3708
English (American),Male,23,hurt,240,understands,0.15
English (American),Female,24,hurt,397,produces,0.4987
English (American),Female,24,hurt,397,understands,0.073
English (American),Male,24,hurt,487,produces,0.3963
English (American),Male,24,hurt,487,understands,0.0575
English (American),Female,25,hurt,314,produces,0.6083
English (American),Female,25,hurt,314,understands,0.0414
English (American),Male,25,hurt,348,produces,0.5
English (American),Male,25,hurt,348,understands,0.0345
English (American),Female,26,hurt,173,produces,0.5723
English (American),Female,26,hurt,173,understands,0
English (American),Male,26,hurt,197,produces,0.5178
English (American),Male,26,hurt,197,understands,0
English (American),Female,27,hurt,158,produces,0.6013
English (American),Female,27,hurt,158,understands,0
English (American),Male,27,hurt,154,produces,0.5909
English (American),Male,27,hurt,154,understands,0
English (American),Female,28,hurt,416,produces,0.8245
English (American),Female,28,hurt,416,understands,0
English (American),Male,28,hurt,492,produces,0.7663
English (American),Male,28,hurt,492,understands,0
English (American),Female,29,hurt,166,produces,0.7108
English (American),Female,29,hurt,166,understands,0
English (American),Male,29,hurt,167,produces,0.6527
English (American),Male,29,hurt,167,understands,0
English (American),Female,30,hurt,323,produces,0.743
English (American),Female,30,hurt,323,understands,0
English (American),Male,30,hurt,368,produces,0.663
English (American),Male,30,hurt,368,understands,0
English (Australian),Female,12,hurt,27,produces,0
English (Australian),Female,12,hurt,27,understands,0
English (Australian),Male,12,hurt,44,produces,0
English (Australian),Male,12,hurt,44,understands,0
English (Australian),Female,13,hurt,35,produces,0
English (Australian),Female,13,hurt,35,understands,0
English (Australian),Male,13,hurt,29,produces,0
English (Australian),Male,13,hurt,29,understands,0
English (Australian),Female,14,hurt,51,produces,0.0196
English (Australian),Female,14,hurt,51,understands,0
English (Australian),Male,14,hurt,60,produces,0.0167
English (Australian),Male,14,hurt,60,understands,0
English (Australian),Female,15,hurt,31,produces,0.0323
English (Australian),Female,15,hurt,31,understands,0
English (Australian),Male,15,hurt,38,produces,0.0263
English (Australian),Male,15,hurt,38,understands,0
English (Australian),Female,16,hurt,32,produces,0.0938
English (Australian),Female,16,hurt,32,understands,0
English (Australian),Male,16,hurt,28,produces,0.0357
English (Australian),Male,16,hurt,28,understands,0
English (Australian),Female,17,hurt,56,produces,0
English (Australian),Female,17,hurt,56,understands,0
English (Australian),Male,17,hurt,48,produces,0.0417
English (Australian),Male,17,hurt,48,understands,0
English (Australian),Female,18,hurt,52,produces,0.0962
English (Australian),Female,18,hurt,52,understands,0
English (Australian),Male,18,hurt,57,produces,0.0351
English (Australian),Male,18,hurt,57,understands,0
English (Australian),Female,19,hurt,72,produces,0.0833
English (Australian),Female,19,hurt,72,understands,0
English (Australian),Male,19,hurt,52,produces,0.0962
English (Australian),Male,19,hurt,52,understands,0
English (Australian),Female,20,hurt,40,produces,0.3
English (Australian),Female,20,hurt,40,understands,0
English (Australian),Male,20,hurt,38,produces,0.1053
English (Australian),Male,20,hurt,38,understands,0
English (Australian),Female,21,hurt,39,produces,0.1538
English (Australian),Female,21,hurt,39,understands,0
English (Australian),Male,21,hurt,25,produces,0.04
English (Australian),Male,21,hurt,25,understands,0
English (Australian),Female,22,hurt,27,produces,0.4074
English (Australian),Female,22,hurt,27,understands,0
English (Australian),Male,22,hurt,46,produces,0.2609
English (Australian),Male,22,hurt,46,understands,0
English (Australian),Female,23,hurt,39,produces,0.4103
English (Australian),Female,23,hurt,39,understands,0
English (Australian),Male,23,hurt,32,produces,0.5
English (Australian),Male,23,hurt,32,understands,0
English (Australian),Female,24,hurt,36,produces,0.5278
English (Australian),Female,24,hurt,36,understands,0
English (Australian),Male,24,hurt,40,produces,0.475
English (Australian),Male,24,hurt,40,understands,0
English (Australian),Female,25,hurt,44,produces,0.6136
English (Australian),Female,25,hurt,44,understands,0
English (Australian),Male,25,hurt,41,produces,0.4146
English (Australian),Male,25,hurt,41,understands,0
English (Australian),Female,26,hurt,40,produces,0.65
English (Australian),Female,26,hurt,40,understands,0
English (Australian),Male,26,hurt,37,produces,0.4865
English (Australian),Male,26,hurt,37,understands,0
English (Australian),Female,27,hurt,36,produces,0.7222
English (Australian),Female,27,hurt,36,understands,0
English (Australian),Male,27,hurt,36,produces,0.7222
English (Australian),Male,27,hurt,36,understands,0
English (Australian),Female,28,hurt,27,produces,0.7407
English (Australian),Female,28,hurt,27,understands,0
English (Australian),Male,28,hurt,40,produces,0.675
English (Australian),Male,28,hurt,40,understands,0
English (Australian),Female,29,hurt,33,produces,0.7576
English (Australian),Female,29,hurt,33,understands,0
English (Australian),Male,29,hurt,32,produces,0.5625
English (Australian),Male,29,hurt,32,understands,0
English (Australian),Female,30,hurt,28,produces,0.8214
English (Australian),Female,30,hurt,28,understands,0
English (Australian),Male,30,hurt,25,produces,0.76
English (Australian),Male,30,hurt,25,understands,0
English (British),Female,12,hurt,13,produces,0
English (British),Female,12,hurt,13,understands,0
English (British),Male,12,hurt,14,produces,0
English (British),Male,12,hurt,14,understands,0
English (British),Female,13,hurt,2,produces,0
English (British),Female,13,hurt,2,understands,0
English (British),Male,13,hurt,5,produces,0
English (British),Male,13,hurt,5,understands,0
English (British),Female,14,hurt,27,produces,0
English (British),Female,14,hurt,27,understands,0.1111
English (British),Male,14,hurt,37,produces,0.027
English (British),Male,14,hurt,37,understands,0.0811
English (British),Female,15,hurt,38,produces,0
English (British),Female,15,hurt,38,understands,0.0263
English (British),Male,15,hurt,50,produces,0
English (British),Male,15,hurt,50,understands,0.14
English (British),Female,16,hurt,58,produces,0.0172
English (British),Female,16,hurt,58,understands,0.3103
English (British),Male,16,hurt,60,produces,0.0167
English (British),Male,16,hurt,60,understands,0.1333
English (British),Female,17,hurt,90,produces,0.0111
English (British),Female,17,hurt,90,understands,0.1889
English (British),Male,17,hurt,107,produces,0.0093
English (British),Male,17,hurt,107,understands,0.1963
English (British),Female,18,hurt,58,produces,0.0345
English (British),Female,18,hurt,58,understands,0.2241
English (British),Male,18,hurt,60,produces,0
English (British),Male,18,hurt,60,understands,0.25
English (British),Female,19,hurt,52,produces,0.0577
English (British),Female,19,hurt,52,understands,0.4423
English (British),Male,19,hurt,57,produces,0.1228
English (British),Male,19,hurt,57,understands,0.3509
English (British),Female,20,hurt,64,produces,0.1406
English (British),Female,20,hurt,64,understands,0.5
English (British),Male,20,hurt,80,produces,0.0875
English (British),Male,20,hurt,80,understands,0.3875
English (British),Female,21,hurt,32,produces,0.1875
English (British),Female,21,hurt,32,understands,0.5938
English (British),Male,21,hurt,43,produces,0.1395
English (British),Male,21,hurt,43,understands,0.5581
English (British),Female,22,hurt,12,produces,0.25
English (British),Female,22,hurt,12,understands,0.6667
English (British),Male,22,hurt,16,produces,0.1875
English (British),Male,22,hurt,16,understands,0.5625
English (British),Female,23,hurt,50,produces,0.34
English (British),Female,23,hurt,50,understands,0.64
English (British),Male,23,hurt,62,produces,0.3387
English (British),Male,23,hurt,62,understands,0.7097
English (British),Female,24,hurt,42,produces,0.4524
English (British),Female,24,hurt,42,understands,0.6905
English (British),Male,24,hurt,45,produces,0.3111
English (British),Male,24,hurt,45,understands,0.8222
English (British),Female,25,hurt,21,produces,0.619
English (British),Female,25,hurt,21,understands,0.7143
English (British),Male,25,hurt,15,produces,0.2667
English (British),Male,25,hurt,15,understands,0.6667
English (Irish),Female,17,hurt,1,produces,0
English (Irish),Female,17,hurt,1,understands,0
