language,sex,age,words,n,measure,prop
Italian,Female,22,piatto,39,produces,0.5385
Italian,Female,22,piatto,39,understands,0.2821
Italian,Male,22,piatto,38,produces,0.4474
Italian,Male,22,piatto,38,understands,0.2368
Italian,Female,23,piatto,34,produces,0.6176
Italian,Female,23,piatto,34,understands,0.2059
Italian,Male,23,piatto,36,produces,0.5556
Italian,Male,23,piatto,36,understands,0.2778
Italian,Female,24,piatto,46,produces,0.6739
Italian,Female,24,piatto,46,understands,0.1304
Italian,Male,24,piatto,39,produces,0.7436
Italian,Male,24,piatto,39,understands,0.1795
Italian,Female,25,piatto,23,produces,0.8696
Italian,Female,25,piatto,23,understands,0
Italian,Male,25,piatto,16,produces,0.75
Italian,Male,25,piatto,16,understands,0
Italian,Female,26,piatto,19,produces,0.8421
Italian,Female,26,piatto,19,understands,0
Italian,Male,26,piatto,22,produces,0.8182
Italian,Male,26,piatto,22,understands,0
Italian,Female,27,piatto,20,produces,0.9
Italian,Female,27,piatto,20,understands,0
Italian,Male,27,piatto,23,produces,0.7826
Italian,Male,27,piatto,23,understands,0
Italian,Female,28,piatto,21,produces,0.9524
Italian,Female,28,piatto,21,understands,0
Italian,Male,28,piatto,23,produces,0.8696
Italian,Male,28,piatto,23,understands,0
Italian,Female,29,piatto,21,produces,0.8095
Italian,Female,29,piatto,21,understands,0
Italian,Male,29,piatto,16,produces,1
Italian,Male,29,piatto,16,understands,0
Italian,Female,30,piatto,28,produces,0.8929
Italian,Female,30,piatto,28,understands,0
Italian,Male,30,piatto,39,produces,0.9744
Italian,Male,30,piatto,39,understands,0
Italian,Female,31,piatto,8,produces,1
Italian,Female,31,piatto,8,understands,0
Italian,Male,31,piatto,11,produces,0.9091
Italian,Male,31,piatto,11,understands,0
Italian,Female,32,piatto,14,produces,1
Italian,Female,32,piatto,14,understands,0
Italian,Male,32,piatto,9,produces,0.8889
Italian,Male,32,piatto,9,understands,0
Italian,Female,33,piatto,5,produces,0.8
Italian,Female,33,piatto,5,understands,0
Italian,Male,33,piatto,11,produces,1
Italian,Male,33,piatto,11,understands,0
Italian,Female,34,piatto,12,produces,1
Italian,Female,34,piatto,12,understands,0
Italian,Male,34,piatto,7,produces,0.7143
Italian,Male,34,piatto,7,understands,0
Italian,Female,35,piatto,9,produces,1
Italian,Female,35,piatto,9,understands,0
Italian,Male,35,piatto,6,produces,0.8333
Italian,Male,35,piatto,6,understands,0
Italian,Female,36,piatto,7,produces,1
Italian,Female,36,piatto,7,understands,0
Italian,Male,36,piatto,14,produces,0.9286
Italian,Male,36,piatto,14,understands,0
Japanese,Female,8,お皿,2,produces,0
Japanese,Female,8,お皿,2,understands,0
Japanese,Male,8,お皿,4,produces,0
Japanese,Male,8,お皿,4,understands,0
Japanese,Female,9,お皿,4,produces,0
Japanese,Female,9,お皿,4,understands,0
Japanese,Male,9,お皿,6,produces,0
Japanese,Male,9,お皿,6,understands,0
Japanese,Female,10,お皿,2,produces,0
Japanese,Female,10,お皿,2,understands,0
Japanese,Male,10,お皿,6,produces,0
Japanese,Male,10,お皿,6,understands,0
Japanese,Female,11,お皿,58,produces,0
Japanese,Female,11,お皿,58,understands,0.069
Japanese,Male,11,お皿,29,produces,0
Japanese,Male,11,お皿,29,understands,0
Japanese,Female,12,お皿,56,produces,0
Japanese,Female,12,お皿,56,understands,0.0536
Japanese,Male,12,お皿,62,produces,0
Japanese,Male,12,お皿,62,understands,0.0484
Japanese,Female,13,お皿,10,produces,0
Japanese,Female,13,お皿,10,understands,0
Japanese,Male,13,お皿,13,produces,0
Japanese,Male,13,お皿,13,understands,0.2308
Japanese,Female,14,お皿,15,produces,0
Japanese,Female,14,お皿,15,understands,0.2667
Japanese,Male,14,お皿,11,produces,0
Japanese,Male,14,お皿,11,understands,0.0909
Japanese,Female,15,お皿,38,produces,0
Japanese,Female,15,お皿,38,understands,0.3158
Japanese,Male,15,お皿,34,produces,0
Japanese,Male,15,お皿,34,understands,0.3235
Japanese,Female,16,お皿,23,produces,0
Japanese,Female,16,お皿,23,understands,0.2174
Japanese,Male,16,お皿,23,produces,0
Japanese,Male,16,お皿,23,understands,0.2174
Japanese,Female,17,お皿,51,produces,0
Japanese,Female,17,お皿,51,understands,0.3529
Japanese,Male,17,お皿,26,produces,0
Japanese,Male,17,お皿,26,understands,0.2692
Japanese,Female,18,お皿,47,produces,0.0638
Japanese,Female,18,お皿,47,understands,0.2766
Japanese,Male,18,お皿,47,produces,0.0213
Japanese,Male,18,お皿,47,understands,0.1702
Japanese,Female,19,お皿,14,produces,0.0714
Japanese,Female,19,お皿,14,understands,0
Japanese,Male,19,お皿,21,produces,0.0476
Japanese,Male,19,お皿,21,understands,0
Japanese,Female,20,お皿,27,produces,0.1481
Japanese,Female,20,お皿,27,understands,0
Japanese,Male,20,お皿,32,produces,0.0625
Japanese,Male,20,お皿,32,understands,0
Japanese,Female,21,お皿,29,produces,0.2069
Japanese,Female,21,お皿,29,understands,0
Japanese,Male,21,お皿,33,produces,0.0909
Japanese,Male,21,お皿,33,understands,0
Japanese,Female,22,お皿,16,produces,0.375
Japanese,Female,22,お皿,16,understands,0
Japanese,Male,22,お皿,15,produces,0.2667
Japanese,Male,22,お皿,15,understands,0
Japanese,Female,23,お皿,38,produces,0.4211
Japanese,Female,23,お皿,38,understands,0
Japanese,Male,23,お皿,29,produces,0.3448
Japanese,Male,23,お皿,29,understands,0
Japanese,Female,24,お皿,18,produces,0.6111
Japanese,Female,24,お皿,18,understands,0
Japanese,Male,24,お皿,15,produces,0.3333
Japanese,Male,24,お皿,15,understands,0
Japanese,Female,25,お皿,14,produces,0.8571
Japanese,Female,25,お皿,14,understands,0
Japanese,Male,25,お皿,20,produces,0.5
Japanese,Male,25,お皿,20,understands,0
Japanese,Female,26,お皿,19,produces,0.6842
Japanese,Female,26,お皿,19,understands,0
Japanese,Male,26,お皿,14,produces,0.5
Japanese,Male,26,お皿,14,understands,0
Japanese,Female,27,お皿,8,produces,0.375
Japanese,Female,27,お皿,8,understands,0
Japanese,Male,27,お皿,7,produces,0.8571
Japanese,Male,27,お皿,7,understands,0
Japanese,Female,28,お皿,8,produces,0.75
Japanese,Female,28,お皿,8,understands,0
Japanese,Male,28,お皿,10,produces,0.5
Japanese,Male,28,お皿,10,understands,0
Japanese,Female,29,お皿,6,produces,0.3333
Japanese,Female,29,お皿,6,understands,0
Japanese,Male,29,お皿,11,produces,0.7273
Japanese,Male,29,お皿,11,understands,0
Japanese,Female,30,お皿,9,produces,0.7778
Japanese,Female,30,お皿,9,understands,0
Japanese,Male,30,お皿,9,produces,0.8889
Japanese,Male,30,お皿,9,understands,0
Japanese,Female,31,お皿,8,produces,0.75
Japanese,Female,31,お皿,8,understands,0
Japanese,Male,31,お皿,10,produces,0.9
Japanese,Male,31,お皿,10,understands,0
Japanese,Female,32,お皿,8,produces,1
Japanese,Female,32,お皿,8,understands,0
Japanese,Male,32,お皿,5,produces,1
Japanese,Male,32,お皿,5,understands,0
Japanese,Female,33,お皿,9,produces,1
Japanese,Female,33,お皿,9,understands,0
Japanese,Male,33,お皿,7,produces,0.8571
Japanese,Male,33,お皿,7,understands,0
Japanese,Female,34,お皿,8,produces,0.875
Japanese,Female,34,お皿,8,understands,0
Japanese,Male,34,お皿,5,produces,0.8
Japanese,Male,34,お皿,5,understands,0
Japanese,Female,35,お皿,19,produces,1
Japanese,Female,35,お皿,19,understands,0
Japanese,Male,35,お皿,12,produces,0.8333
Japanese,Male,35,お皿,12,understands,0
Japanese,Female,36,お皿,4,produces,1
Japanese,Female,36,お皿,4,understands,0
Japanese,Male,36,お皿,14,produces,0.9286
Japanese,Male,36,お皿,14,understands,0
Kiswahili,Male,8,"Beseni/Karai, Sinia",1,produces,0
Kiswahili,Male,8,"Beseni/Karai, Sinia",1,understands,0
Kiswahili,Female,9,"Beseni/Karai, Sinia",1,produces,0
Kiswahili,Female,9,"Beseni/Karai, Sinia",1,understands,0
Kiswahili,Male,9,"Beseni/Karai, Sinia",4,produces,0
Kiswahili,Male,9,"Beseni/Karai, Sinia",4,understands,0
Kiswahili,Female,10,"Beseni/Karai, Sinia",3,produces,0
Kiswahili,Female,10,"Beseni/Karai, Sinia",3,understands,0
Kiswahili,Male,10,"Beseni/Karai, Sinia",2,produces,0
Kiswahili,Male,10,"Beseni/Karai, Sinia",2,understands,0
Kiswahili,Female,11,"Beseni/Karai, Sinia",5,produces,0
Kiswahili,Female,11,"Beseni/Karai, Sinia",5,understands,0
Kiswahili,Male,11,"Beseni/Karai, Sinia",4,produces,0
Kiswahili,Male,11,"Beseni/Karai, Sinia",4,understands,0.125
Kiswahili,Female,12,"Beseni/Karai, Sinia",5,produces,0
Kiswahili,Female,12,"Beseni/Karai, Sinia",5,understands,0.1
Kiswahili,Male,12,"Beseni/Karai, Sinia",1,produces,0
Kiswahili,Male,12,"Beseni/Karai, Sinia",1,understands,0
Kiswahili,Female,13,"Beseni/Karai, Sinia",5,produces,0
Kiswahili,Female,13,"Beseni/Karai, Sinia",5,understands,0.2
Kiswahili,Male,13,"Beseni/Karai, Sinia",1,produces,0
Kiswahili,Male,13,"Beseni/Karai, Sinia",1,understands,0
Kiswahili,Female,14,"Beseni/Karai, Sinia",2,produces,0
Kiswahili,Female,14,"Beseni/Karai, Sinia",2,understands,0.75
Kiswahili,Male,14,"Beseni/Karai, Sinia",2,produces,0
Kiswahili,Male,14,"Beseni/Karai, Sinia",2,understands,0.25
Kiswahili,Female,15,"Beseni/Karai, Sinia",2,produces,0
Kiswahili,Female,15,"Beseni/Karai, Sinia",2,understands,0.25
Kiswahili,Male,15,"Beseni/Karai, Sinia",3,produces,0.1667
Kiswahili,Male,15,"Beseni/Karai, Sinia",3,understands,1
Kiswahili,Female,23,"Beseni/Karai, Sinia",1,produces,0.5
Kiswahili,Female,23,"Beseni/Karai, Sinia",1,understands,0
Kiswahili,Male,23,"Beseni/Karai, Sinia",1,produces,0
Kiswahili,Male,23,"Beseni/Karai, Sinia",1,understands,0
Kiswahili,Female,24,"Beseni/Karai, Sinia",6,produces,0.25
Kiswahili,Female,24,"Beseni/Karai, Sinia",6,understands,0
Kiswahili,Male,24,"Beseni/Karai, Sinia",6,produces,0.5833
Kiswahili,Male,24,"Beseni/Karai, Sinia",6,understands,0
Kiswahili,Female,25,"Beseni/Karai, Sinia",8,produces,0.375
Kiswahili,Female,25,"Beseni/Karai, Sinia",8,understands,0
Kiswahili,Male,25,"Beseni/Karai, Sinia",2,produces,0
Kiswahili,Male,25,"Beseni/Karai, Sinia",2,understands,0
Kiswahili,Female,26,"Beseni/Karai, Sinia",3,produces,0.5
Kiswahili,Female,26,"Beseni/Karai, Sinia",3,understands,0
Kiswahili,Male,26,"Beseni/Karai, Sinia",10,produces,0.4
Kiswahili,Male,26,"Beseni/Karai, Sinia",10,understands,0
Kiswahili,Female,27,"Beseni/Karai, Sinia",3,produces,0.5
Kiswahili,Female,27,"Beseni/Karai, Sinia",3,understands,0
Kiswahili,Male,27,"Beseni/Karai, Sinia",5,produces,0.6
Kiswahili,Male,27,"Beseni/Karai, Sinia",5,understands,0
Kiswahili,Female,28,"Beseni/Karai, Sinia",3,produces,0.5
Kiswahili,Female,28,"Beseni/Karai, Sinia",3,understands,0
Kiswahili,Male,28,"Beseni/Karai, Sinia",3,produces,0.6667
Kiswahili,Male,28,"Beseni/Karai, Sinia",3,understands,0
Kiswahili,Female,29,"Beseni/Karai, Sinia",3,produces,0.5
Kiswahili,Female,29,"Beseni/Karai, Sinia",3,understands,0
Kiswahili,Male,29,"Beseni/Karai, Sinia",3,produces,0.5
Kiswahili,Male,29,"Beseni/Karai, Sinia",3,understands,0
Kiswahili,Female,30,"Beseni/Karai, Sinia",3,produces,0.6667
Kiswahili,Female,30,"Beseni/Karai, Sinia",3,understands,0
Kiswahili,Male,30,"Beseni/Karai, Sinia",2,produces,1
Kiswahili,Male,30,"Beseni/Karai, Sinia",2,understands,0
Latvian,Female,8,bļoda,6,produces,0
Latvian,Female,8,bļoda,6,understands,0
Latvian,Male,8,bļoda,10,produces,0
Latvian,Male,8,bļoda,10,understands,0.2
Latvian,Female,9,bļoda,7,produces,0
Latvian,Female,9,bļoda,7,understands,0.2857
Latvian,Male,9,bļoda,11,produces,0
Latvian,Male,9,bļoda,11,understands,0.0909
Latvian,Female,10,bļoda,15,produces,0
Latvian,Female,10,bļoda,15,understands,0.2667
Latvian,Male,10,bļoda,11,produces,0
Latvian,Male,10,bļoda,11,understands,0.1818
Latvian,Female,11,bļoda,10,produces,0
Latvian,Female,11,bļoda,10,understands,0.7
Latvian,Male,11,bļoda,5,produces,0
Latvian,Male,11,bļoda,5,understands,0.6
Latvian,Female,12,bļoda,9,produces,0.1111
Latvian,Female,12,bļoda,9,understands,0.4444
Latvian,Male,12,bļoda,7,produces,0
Latvian,Male,12,bļoda,7,understands,0.4286
Latvian,Female,13,bļoda,13,produces,0.0769
Latvian,Female,13,bļoda,13,understands,0.5385
Latvian,Male,13,bļoda,9,produces,0
Latvian,Male,13,bļoda,9,understands,0.5556
Latvian,Female,14,bļoda,18,produces,0.1111
Latvian,Female,14,bļoda,18,understands,0.6111
Latvian,Male,14,bļoda,7,produces,0
Latvian,Male,14,bļoda,7,understands,1
Latvian,Female,15,bļoda,14,produces,0
Latvian,Female,15,bļoda,14,understands,0.5
Latvian,Male,15,bļoda,15,produces,0.0667
Latvian,Male,15,bļoda,15,understands,0.6667
Latvian,Female,16,bļoda,7,produces,0
Latvian,Female,16,bļoda,7,understands,0.7143
Latvian,Male,16,bļoda,9,produces,0.2222
Latvian,Male,16,bļoda,9,understands,0.6667
Latvian,Female,17,"bļoda, trauki",12,produces,0.125
Latvian,Female,17,"bļoda, trauki",12,understands,0
Latvian,Male,17,"bļoda, trauki",15,produces,0.1333
Latvian,Male,17,"bļoda, trauki",15,understands,0
Latvian,Female,18,"bļoda, trauki",10,produces,0.1
Latvian,Female,18,"bļoda, trauki",10,understands,0
Latvian,Male,18,"bļoda, trauki",11,produces,0.1364
Latvian,Male,18,"bļoda, trauki",11,understands,0
Latvian,Female,19,"bļoda, trauki",18,produces,0.0833
Latvian,Female,19,"bļoda, trauki",18,understands,0
Latvian,Male,19,"bļoda, trauki",10,produces,0.1
Latvian,Male,19,"bļoda, trauki",10,understands,0
Latvian,Female,20,"bļoda, trauki",17,produces,0.1765
Latvian,Female,20,"bļoda, trauki",17,understands,0
Latvian,Male,20,"bļoda, trauki",17,produces,0.2059
Latvian,Male,20,"bļoda, trauki",17,understands,0
Latvian,Female,21,"bļoda, trauki",15,produces,0.3667
Latvian,Female,21,"bļoda, trauki",15,understands,0
Latvian,Male,21,"bļoda, trauki",11,produces,0.3182
Latvian,Male,21,"bļoda, trauki",11,understands,0
Latvian,Female,22,"bļoda, trauki",16,produces,0.4688
Latvian,Female,22,"bļoda, trauki",16,understands,0
Latvian,Male,22,"bļoda, trauki",16,produces,0.1875
Latvian,Male,22,"bļoda, trauki",16,understands,0
Latvian,Female,23,"bļoda, trauki",15,produces,0.5333
Latvian,Female,23,"bļoda, trauki",15,understands,0
Latvian,Male,23,"bļoda, trauki",10,produces,0.3
Latvian,Male,23,"bļoda, trauki",10,understands,0
Latvian,Female,24,"bļoda, trauki",15,produces,0.6667
Latvian,Female,24,"bļoda, trauki",15,understands,0
Latvian,Male,24,"bļoda, trauki",15,produces,0.3333
Latvian,Male,24,"bļoda, trauki",15,understands,0
Latvian,Female,25,"bļoda, trauki",16,produces,0.5625
Latvian,Female,25,"bļoda, trauki",16,understands,0
Latvian,Male,25,"bļoda, trauki",13,produces,0.2308
Latvian,Male,25,"bļoda, trauki",13,understands,0
Latvian,Female,26,"bļoda, trauki",9,produces,0.7222
Latvian,Female,26,"bļoda, trauki",9,understands,0
Latvian,Male,26,"bļoda, trauki",13,produces,0.5769
Latvian,Male,26,"bļoda, trauki",13,understands,0
Latvian,Female,27,"bļoda, trauki",10,produces,0.75
Latvian,Female,27,"bļoda, trauki",10,understands,0
Latvian,Male,27,"bļoda, trauki",8,produces,0.3125
Latvian,Male,27,"bļoda, trauki",8,understands,0
Latvian,Female,28,"bļoda, trauki",11,produces,0.6818
Latvian,Female,28,"bļoda, trauki",11,understands,0
Latvian,Male,28,"bļoda, trauki",12,produces,0.4167
Latvian,Male,28,"bļoda, trauki",12,understands,0
Latvian,Female,29,"bļoda, trauki",11,produces,0.8182
Latvian,Female,29,"bļoda, trauki",11,understands,0
Latvian,Male,29,"bļoda, trauki",13,produces,0.5
Latvian,Male,29,"bļoda, trauki",13,understands,0
Latvian,Female,30,"bļoda, trauki",12,produces,0.5833
Latvian,Female,30,"bļoda, trauki",12,understands,0
Latvian,Male,30,"bļoda, trauki",14,produces,0.7143
Latvian,Male,30,"bļoda, trauki",14,understands,0
Latvian,Female,31,"bļoda, trauki",10,produces,0.85
Latvian,Female,31,"bļoda, trauki",10,understands,0
Latvian,Male,31,"bļoda, trauki",9,produces,0.7222
Latvian,Male,31,"bļoda, trauki",9,understands,0
Latvian,Female,32,"bļoda, trauki",13,produces,0.8846
Latvian,Female,32,"bļoda, trauki",13,understands,0
Latvian,Male,32,"bļoda, trauki",12,produces,0.5417
Latvian,Male,32,"bļoda, trauki",12,understands,0
Latvian,Female,33,"bļoda, trauki",17,produces,0.8824
Latvian,Female,33,"bļoda, trauki",17,understands,0
Latvian,Male,33,"bļoda, trauki",14,produces,0.6071
Latvian,Male,33,"bļoda, trauki",14,understands,0
Latvian,Female,34,"bļoda, trauki",10,produces,0.8
Latvian,Female,34,"bļoda, trauki",10,understands,0
Latvian,Male,34,"bļoda, trauki",7,produces,0.7143
Latvian,Male,34,"bļoda, trauki",7,understands,0
Latvian,Female,35,"bļoda, trauki",8,produces,0.875
Latvian,Female,35,"bļoda, trauki",8,understands,0
Latvian,Male,35,"bļoda, trauki",13,produces,0.8077
Latvian,Male,35,"bļoda, trauki",13,understands,0
Latvian,Female,36,"bļoda, trauki",12,produces,0.75
Latvian,Female,36,"bļoda, trauki",12,understands,0
Latvian,Male,36,"bļoda, trauki",10,produces,0.75
Latvian,Male,36,"bļoda, trauki",10,understands,0
Mandarin (Beijing),Female,16,菜,35,produces,0.4571
Mandarin (Beijing),Female,16,菜,35,understands,0
Mandarin (Beijing),Male,16,菜,35,produces,0.2857
Mandarin (Beijing),Male,16,菜,35,understands,0
Mandarin (Beijing),Female,17,菜,35,produces,0.6286
Mandarin (Beijing),Female,17,菜,35,understands,0
Mandarin (Beijing),Male,17,菜,37,produces,0.5135
Mandarin (Beijing),Male,17,菜,37,understands,0
Mandarin (Beijing),Female,18,菜,35,produces,0.6571
Mandarin (Beijing),Female,18,菜,35,understands,0
Mandarin (Beijing),Male,18,菜,36,produces,0.6111
Mandarin (Beijing),Male,18,菜,36,understands,0
Mandarin (Beijing),Female,19,菜,35,produces,0.7429
Mandarin (Beijing),Female,19,菜,35,understands,0
Mandarin (Beijing),Male,19,菜,35,produces,0.6857
Mandarin (Beijing),Male,19,菜,35,understands,0
Mandarin (Beijing),Female,20,菜,35,produces,0.8857
Mandarin (Beijing),Female,20,菜,35,understands,0
Mandarin (Beijing),Male,20,菜,36,produces,0.75
Mandarin (Beijing),Male,20,菜,36,understands,0
Mandarin (Beijing),Female,21,菜,35,produces,0.8571
Mandarin (Beijing),Female,21,菜,35,understands,0
Mandarin (Beijing),Male,21,菜,35,produces,0.8
Mandarin (Beijing),Male,21,菜,35,understands,0
Mandarin (Beijing),Female,22,菜,35,produces,0.9714
Mandarin (Beijing),Female,22,菜,35,understands,0
Mandarin (Beijing),Male,22,菜,36,produces,0.8889
Mandarin (Beijing),Male,22,菜,36,understands,0
Mandarin (Beijing),Female,23,菜,35,produces,0.9429
Mandarin (Beijing),Female,23,菜,35,understands,0
Mandarin (Beijing),Male,23,菜,35,produces,0.9143
Mandarin (Beijing),Male,23,菜,35,understands,0
Mandarin (Beijing),Female,24,菜,35,produces,0.9714
Mandarin (Beijing),Female,24,菜,35,understands,0
Mandarin (Beijing),Male,24,菜,35,produces,0.8571
Mandarin (Beijing),Male,24,菜,35,understands,0
Mandarin (Beijing),Female,25,菜,35,produces,1
Mandarin (Beijing),Female,25,菜,35,understands,0
Mandarin (Beijing),Male,25,菜,35,produces,1
Mandarin (Beijing),Male,25,菜,35,understands,0
Mandarin (Beijing),Female,26,菜,36,produces,1
Mandarin (Beijing),Female,26,菜,36,understands,0
Mandarin (Beijing),Male,26,菜,35,produces,0.9429
Mandarin (Beijing),Male,26,菜,35,understands,0
Mandarin (Beijing),Female,27,菜,35,produces,0.9714
Mandarin (Beijing),Female,27,菜,35,understands,0
Mandarin (Beijing),Male,27,菜,35,produces,0.9714
Mandarin (Beijing),Male,27,菜,35,understands,0
Mandarin (Beijing),Female,28,菜,35,produces,1
Mandarin (Beijing),Female,28,菜,35,understands,0
Mandarin (Beijing),Male,28,菜,35,produces,0.9714
Mandarin (Beijing),Male,28,菜,35,understands,0
Mandarin (Beijing),Female,29,菜,35,produces,1
Mandarin (Beijing),Female,29,菜,35,understands,0
Mandarin (Beijing),Male,29,菜,35,produces,1
Mandarin (Beijing),Male,29,菜,35,understands,0
Mandarin (Beijing),Female,30,菜,35,produces,0.9714
Mandarin (Beijing),Female,30,菜,35,understands,0
Mandarin (Beijing),Male,30,菜,35,produces,1
Mandarin (Beijing),Male,30,菜,35,understands,0
Portuguese (European),Female,8,Prato,55,produces,0
Portuguese (European),Female,8,Prato,55,understands,0.0364
Portuguese (European),Male,8,Prato,71,produces,0
Portuguese (European),Male,8,Prato,71,understands,0.0563
Portuguese (European),Female,9,Prato,71,produces,0
Portuguese (European),Female,9,Prato,71,understands,0.0845
Portuguese (European),Male,9,Prato,77,produces,0
Portuguese (European),Male,9,Prato,77,understands,0.0649
Portuguese (European),Female,10,Prato,74,produces,0
Portuguese (European),Female,10,Prato,74,understands,0.0946
Portuguese (European),Male,10,Prato,94,produces,0
Portuguese (European),Male,10,Prato,94,understands,0.0638
Portuguese (European),Female,11,Prato,93,produces,0
Portuguese (European),Female,11,Prato,93,understands,0.129
Portuguese (European),Male,11,Prato,86,produces,0
Portuguese (European),Male,11,Prato,86,understands,0.1047
Portuguese (European),Female,12,Prato,70,produces,0
Portuguese (European),Female,12,Prato,70,understands,0.2714
Portuguese (European),Male,12,Prato,89,produces,0
Portuguese (European),Male,12,Prato,89,understands,0.1798
Portuguese (European),Female,13,Prato,95,produces,0
Portuguese (European),Female,13,Prato,95,understands,0.2737
Portuguese (European),Male,13,Prato,80,produces,0.0125
Portuguese (European),Male,13,Prato,80,understands,0.25
Portuguese (European),Female,14,Prato,83,produces,0.012
Portuguese (European),Female,14,Prato,83,understands,0.3373
Portuguese (European),Male,14,Prato,100,produces,0
Portuguese (European),Male,14,Prato,100,understands,0.42
Portuguese (European),Female,15,Prato,82,produces,0.0122
Portuguese (European),Female,15,Prato,82,understands,0.4024
Portuguese (European),Male,15,Prato,90,produces,0.0111
Portuguese (European),Male,15,Prato,90,understands,0.4444
Portuguese (European),Female,16,Prato,71,produces,0.0282
Portuguese (European),Female,16,Prato,71,understands,0
Portuguese (European),Male,16,Prato,73,produces,0.0137
Portuguese (European),Male,16,Prato,73,understands,0
Portuguese (European),Female,17,Prato,62,produces,0.0484
Portuguese (European),Female,17,Prato,62,understands,0
Portuguese (European),Male,17,Prato,96,produces,0.0417
Portuguese (European),Male,17,Prato,96,understands,0
Portuguese (European),Female,18,Prato,102,produces,0.1765
Portuguese (European),Female,18,Prato,102,understands,0
Portuguese (European),Male,18,Prato,101,produces,0.099
Portuguese (European),Male,18,Prato,101,understands,0
Portuguese (European),Female,19,Prato,97,produces,0.1856
Portuguese (European),Female,19,Prato,97,understands,0
Portuguese (European),Male,19,Prato,99,produces,0.1414
Portuguese (European),Male,19,Prato,99,understands,0
Portuguese (European),Female,20,Prato,115,produces,0.3217
Portuguese (European),Female,20,Prato,115,understands,0
Portuguese (European),Male,20,Prato,103,produces,0.1359
Portuguese (European),Male,20,Prato,103,understands,0
Portuguese (European),Female,21,Prato,93,produces,0.3548
Portuguese (European),Female,21,Prato,93,understands,0
Portuguese (European),Male,21,Prato,115,produces,0.2609
Portuguese (European),Male,21,Prato,115,understands,0
Portuguese (European),Female,22,Prato,117,produces,0.4188
Portuguese (European),Female,22,Prato,117,understands,0
Portuguese (European),Male,22,Prato,96,produces,0.3542
Portuguese (European),Male,22,Prato,96,understands,0
Portuguese (European),Female,23,Prato,94,produces,0.5745
Portuguese (European),Female,23,Prato,94,understands,0
Portuguese (European),Male,23,Prato,105,produces,0.4
Portuguese (European),Male,23,Prato,105,understands,0
Portuguese (European),Female,24,Prato,88,produces,0.6932
Portuguese (European),Female,24,Prato,88,understands,0
Portuguese (European),Male,24,Prato,127,produces,0.4646
Portuguese (European),Male,24,Prato,127,understands,0
Portuguese (European),Female,25,Prato,110,produces,0.7091
Portuguese (European),Female,25,Prato,110,understands,0
Portuguese (European),Male,25,Prato,103,produces,0.6796
Portuguese (European),Male,25,Prato,103,understands,0
Portuguese (European),Female,26,Prato,96,produces,0.7604
Portuguese (European),Female,26,Prato,96,understands,0
Portuguese (European),Male,26,Prato,122,produces,0.6557
Portuguese (European),Male,26,Prato,122,understands,0
Portuguese (European),Female,27,Prato,109,produces,0.8349
Portuguese (European),Female,27,Prato,109,understands,0
Portuguese (European),Male,27,Prato,129,produces,0.7364
Portuguese (European),Male,27,Prato,129,understands,0
Portuguese (European),Female,28,Prato,91,produces,0.8791
Portuguese (European),Female,28,Prato,91,understands,0
Portuguese (European),Male,28,Prato,128,produces,0.7812
Portuguese (European),Male,28,Prato,128,understands,0
Portuguese (European),Female,29,Prato,98,produces,0.8878
Portuguese (European),Female,29,Prato,98,understands,0
Portuguese (European),Male,29,Prato,109,produces,0.7064
Portuguese (European),Male,29,Prato,109,understands,0
Portuguese (European),Female,30,Prato,81,produces,0.9012
Portuguese (European),Female,30,Prato,81,understands,0
Portuguese (European),Male,30,Prato,82,produces,0.7805
Portuguese (European),Male,30,Prato,82,understands,0
Russian,Female,18,посуда,24,produces,0
Russian,Female,18,посуда,24,understands,0
Russian,Male,18,посуда,18,produces,0
Russian,Male,18,посуда,18,understands,0
Russian,Female,19,посуда,22,produces,0
Russian,Female,19,посуда,22,understands,0
Russian,Male,19,посуда,19,produces,0.0526
Russian,Male,19,посуда,19,understands,0
Russian,Female,20,посуда,18,produces,0.0556
Russian,Female,20,посуда,18,understands,0
Russian,Male,20,посуда,27,produces,0.037
Russian,Male,20,посуда,27,understands,0
Russian,Female,21,посуда,22,produces,0.0909
Russian,Female,21,посуда,22,understands,0
Russian,Male,21,посуда,21,produces,0.1429
Russian,Male,21,посуда,21,understands,0
Russian,Female,22,посуда,29,produces,0.2069
Russian,Female,22,посуда,29,understands,0
Russian,Male,22,посуда,22,produces,0.1818
Russian,Male,22,посуда,22,understands,0
Russian,Female,23,посуда,37,produces,0.2973
Russian,Female,23,посуда,37,understands,0
Russian,Male,23,посуда,19,produces,0.0526
Russian,Male,23,посуда,19,understands,0
Russian,Female,24,посуда,28,produces,0.3214
Russian,Female,24,посуда,28,understands,0
Russian,Male,24,посуда,33,produces,0.2121
Russian,Male,24,посуда,33,understands,0
Russian,Female,25,посуда,39,produces,0.4359
Russian,Female,25,посуда,39,understands,0
Russian,Male,25,посуда,27,produces,0.1481
Russian,Male,25,посуда,27,understands,0
Russian,Female,26,посуда,26,produces,0.5385
Russian,Female,26,посуда,26,understands,0
Russian,Male,26,посуда,26,produces,0.3077
Russian,Male,26,посуда,26,understands,0
Russian,Female,27,посуда,37,produces,0.4595
Russian,Female,27,посуда,37,understands,0
Russian,Male,27,посуда,23,produces,0.3913
Russian,Male,27,посуда,23,understands,0
Russian,Female,28,посуда,28,produces,0.5714
