language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,22,蜡笔,36,understands,0
Mandarin (Beijing),Female,23,蜡笔,35,produces,0.4
Mandarin (Beijing),Female,23,蜡笔,35,understands,0
Mandarin (Beijing),Male,23,蜡笔,35,produces,0.3143
Mandarin (Beijing),Male,23,蜡笔,35,understands,0
Mandarin (Beijing),Female,24,蜡笔,35,produces,0.4571
Mandarin (Beijing),Female,24,蜡笔,35,understands,0
Mandarin (Beijing),Male,24,蜡笔,35,produces,0.3429
Mandarin (Beijing),Male,24,蜡笔,35,understands,0
Mandarin (Beijing),Female,25,蜡笔,35,produces,0.5714
Mandarin (Beijing),Female,25,蜡笔,35,understands,0
Mandarin (Beijing),Male,25,蜡笔,35,produces,0.3143
Mandarin (Beijing),Male,25,蜡笔,35,understands,0
Mandarin (Beijing),Female,26,蜡笔,36,produces,0.4722
Mandarin (Beijing),Female,26,蜡笔,36,understands,0
Mandarin (Beijing),Male,26,蜡笔,35,produces,0.4571
Mandarin (Beijing),Male,26,蜡笔,35,understands,0
Mandarin (Beijing),Female,27,蜡笔,35,produces,0.6571
Mandarin (Beijing),Female,27,蜡笔,35,understands,0
Mandarin (Beijing),Male,27,蜡笔,35,produces,0.5429
Mandarin (Beijing),Male,27,蜡笔,35,understands,0
Mandarin (Beijing),Female,28,蜡笔,35,produces,0.7143
Mandarin (Beijing),Female,28,蜡笔,35,understands,0
Mandarin (Beijing),Male,28,蜡笔,35,produces,0.5429
Mandarin (Beijing),Male,28,蜡笔,35,understands,0
Mandarin (Beijing),Female,29,蜡笔,35,produces,0.5143
Mandarin (Beijing),Female,29,蜡笔,35,understands,0
Mandarin (Beijing),Male,29,蜡笔,35,produces,0.6286
Mandarin (Beijing),Male,29,蜡笔,35,understands,0
Mandarin (Beijing),Female,30,蜡笔,35,produces,0.7714
Mandarin (Beijing),Female,30,蜡笔,35,understands,0
Mandarin (Beijing),Male,30,蜡笔,35,produces,0.6571
Mandarin (Beijing),Male,30,蜡笔,35,understands,0
Mandarin (Taiwanese),Female,8,彩色筆,39,produces,0
Mandarin (Taiwanese),Female,8,彩色筆,39,understands,0.1026
Mandarin (Taiwanese),Male,8,彩色筆,47,produces,0
Mandarin (Taiwanese),Male,8,彩色筆,47,understands,0.1064
Mandarin (Taiwanese),Female,9,彩色筆,46,produces,0
Mandarin (Taiwanese),Female,9,彩色筆,46,understands,0.1739
Mandarin (Taiwanese),Male,9,彩色筆,33,produces,0
Mandarin (Taiwanese),Male,9,彩色筆,33,understands,0.2121
Mandarin (Taiwanese),Female,10,彩色筆,40,produces,0
Mandarin (Taiwanese),Female,10,彩色筆,40,understands,0
Mandarin (Taiwanese),Male,10,彩色筆,38,produces,0
Mandarin (Taiwanese),Male,10,彩色筆,38,understands,0.0263
Mandarin (Taiwanese),Female,11,彩色筆,38,produces,0
Mandarin (Taiwanese),Female,11,彩色筆,38,understands,0.1053
Mandarin (Taiwanese),Male,11,彩色筆,41,produces,0
Mandarin (Taiwanese),Male,11,彩色筆,41,understands,0.0244
Mandarin (Taiwanese),Female,12,彩色筆,42,produces,0
Mandarin (Taiwanese),Female,12,彩色筆,42,understands,0.0238
Mandarin (Taiwanese),Male,12,彩色筆,38,produces,0
Mandarin (Taiwanese),Male,12,彩色筆,38,understands,0.0263
Mandarin (Taiwanese),Female,13,彩色筆,41,produces,0
Mandarin (Taiwanese),Female,13,彩色筆,41,understands,0.0488
Mandarin (Taiwanese),Male,13,彩色筆,37,produces,0
Mandarin (Taiwanese),Male,13,彩色筆,37,understands,0.0811
Mandarin (Taiwanese),Female,14,彩色筆,43,produces,0
Mandarin (Taiwanese),Female,14,彩色筆,43,understands,0.0233
Mandarin (Taiwanese),Male,14,彩色筆,38,produces,0
Mandarin (Taiwanese),Male,14,彩色筆,38,understands,0.0789
Mandarin (Taiwanese),Female,15,彩色筆,54,produces,0.0556
Mandarin (Taiwanese),Female,15,彩色筆,54,understands,0.1296
Mandarin (Taiwanese),Male,15,彩色筆,52,produces,0
Mandarin (Taiwanese),Male,15,彩色筆,52,understands,0.1154
Mandarin (Taiwanese),Female,16,"彩色筆, 蠟筆",82,produces,0.0083
Mandarin (Taiwanese),Female,16,"彩色筆, 蠟筆",82,understands,0.0579
Mandarin (Taiwanese),Male,16,"彩色筆, 蠟筆",88,produces,0.0233
Mandarin (Taiwanese),Male,16,"彩色筆, 蠟筆",88,understands,0.0698
Mandarin (Taiwanese),Female,17,"彩色筆, 蠟筆",37,produces,0.027
Mandarin (Taiwanese),Female,17,"彩色筆, 蠟筆",37,understands,0
Mandarin (Taiwanese),Male,17,"彩色筆, 蠟筆",50,produces,0.03
Mandarin (Taiwanese),Male,17,"彩色筆, 蠟筆",50,understands,0
Mandarin (Taiwanese),Female,18,"彩色筆, 蠟筆",49,produces,0.0408
Mandarin (Taiwanese),Female,18,"彩色筆, 蠟筆",49,understands,0
Mandarin (Taiwanese),Male,18,"彩色筆, 蠟筆",35,produces,0.0143
Mandarin (Taiwanese),Male,18,"彩色筆, 蠟筆",35,understands,0
Mandarin (Taiwanese),Female,19,"彩色筆, 蠟筆",42,produces,0.1071
Mandarin (Taiwanese),Female,19,"彩色筆, 蠟筆",42,understands,0
Mandarin (Taiwanese),Male,19,"彩色筆, 蠟筆",42,produces,0.0595
Mandarin (Taiwanese),Male,19,"彩色筆, 蠟筆",42,understands,0
Mandarin (Taiwanese),Female,20,"彩色筆, 蠟筆",40,produces,0.125
Mandarin (Taiwanese),Female,20,"彩色筆, 蠟筆",40,understands,0
Mandarin (Taiwanese),Male,20,"彩色筆, 蠟筆",44,produces,0.0341
Mandarin (Taiwanese),Male,20,"彩色筆, 蠟筆",44,understands,0
Mandarin (Taiwanese),Female,21,"彩色筆, 蠟筆",38,produces,0.1184
Mandarin (Taiwanese),Female,21,"彩色筆, 蠟筆",38,understands,0
Mandarin (Taiwanese),Male,21,"彩色筆, 蠟筆",50,produces,0.07
Mandarin (Taiwanese),Male,21,"彩色筆, 蠟筆",50,understands,0
Mandarin (Taiwanese),Female,22,"彩色筆, 蠟筆",48,produces,0.1667
Mandarin (Taiwanese),Female,22,"彩色筆, 蠟筆",48,understands,0
Mandarin (Taiwanese),Male,22,"彩色筆, 蠟筆",48,produces,0.1875
Mandarin (Taiwanese),Male,22,"彩色筆, 蠟筆",48,understands,0
Mandarin (Taiwanese),Female,23,"彩色筆, 蠟筆",50,produces,0.21
Mandarin (Taiwanese),Female,23,"彩色筆, 蠟筆",50,understands,0
Mandarin (Taiwanese),Male,23,"彩色筆, 蠟筆",55,produces,0.1545
Mandarin (Taiwanese),Male,23,"彩色筆, 蠟筆",55,understands,0
Mandarin (Taiwanese),Female,24,"彩色筆, 蠟筆",65,produces,0.3615
Mandarin (Taiwanese),Female,24,"彩色筆, 蠟筆",65,understands,0
Mandarin (Taiwanese),Male,24,"彩色筆, 蠟筆",59,produces,0.1949
Mandarin (Taiwanese),Male,24,"彩色筆, 蠟筆",59,understands,0
Mandarin (Taiwanese),Female,25,"彩色筆, 蠟筆",60,produces,0.325
Mandarin (Taiwanese),Female,25,"彩色筆, 蠟筆",60,understands,0
Mandarin (Taiwanese),Male,25,"彩色筆, 蠟筆",50,produces,0.2
Mandarin (Taiwanese),Male,25,"彩色筆, 蠟筆",50,understands,0
Mandarin (Taiwanese),Female,26,"彩色筆, 蠟筆",38,produces,0.3421
Mandarin (Taiwanese),Female,26,"彩色筆, 蠟筆",38,understands,0
Mandarin (Taiwanese),Male,26,"彩色筆, 蠟筆",49,produces,0.2347
Mandarin (Taiwanese),Male,26,"彩色筆, 蠟筆",49,understands,0
Mandarin (Taiwanese),Female,27,"彩色筆, 蠟筆",49,produces,0.4388
Mandarin (Taiwanese),Female,27,"彩色筆, 蠟筆",49,understands,0
Mandarin (Taiwanese),Male,27,"彩色筆, 蠟筆",43,produces,0.2791
Mandarin (Taiwanese),Male,27,"彩色筆, 蠟筆",43,understands,0
Mandarin (Taiwanese),Female,28,"彩色筆, 蠟筆",50,produces,0.48
Mandarin (Taiwanese),Female,28,"彩色筆, 蠟筆",50,understands,0
Mandarin (Taiwanese),Male,28,"彩色筆, 蠟筆",50,produces,0.39
Mandarin (Taiwanese),Male,28,"彩色筆, 蠟筆",50,understands,0
Mandarin (Taiwanese),Female,29,"彩色筆, 蠟筆",41,produces,0.5732
Mandarin (Taiwanese),Female,29,"彩色筆, 蠟筆",41,understands,0
Mandarin (Taiwanese),Male,29,"彩色筆, 蠟筆",47,produces,0.5213
Mandarin (Taiwanese),Male,29,"彩色筆, 蠟筆",47,understands,0
Mandarin (Taiwanese),Female,30,"彩色筆, 蠟筆",44,produces,0.6477
Mandarin (Taiwanese),Female,30,"彩色筆, 蠟筆",44,understands,0
Mandarin (Taiwanese),Male,30,"彩色筆, 蠟筆",50,produces,0.57
Mandarin (Taiwanese),Male,30,"彩色筆, 蠟筆",50,understands,0
Mandarin (Taiwanese),Female,31,"彩色筆, 蠟筆",35,produces,0.5857
Mandarin (Taiwanese),Female,31,"彩色筆, 蠟筆",35,understands,0
Mandarin (Taiwanese),Male,31,"彩色筆, 蠟筆",53,produces,0.5755
Mandarin (Taiwanese),Male,31,"彩色筆, 蠟筆",53,understands,0
Mandarin (Taiwanese),Female,32,"彩色筆, 蠟筆",43,produces,0.6163
Mandarin (Taiwanese),Female,32,"彩色筆, 蠟筆",43,understands,0
Mandarin (Taiwanese),Male,32,"彩色筆, 蠟筆",39,produces,0.6667
Mandarin (Taiwanese),Male,32,"彩色筆, 蠟筆",39,understands,0
Mandarin (Taiwanese),Female,33,"彩色筆, 蠟筆",45,produces,0.7889
Mandarin (Taiwanese),Female,33,"彩色筆, 蠟筆",45,understands,0
Mandarin (Taiwanese),Male,33,"彩色筆, 蠟筆",40,produces,0.7125
Mandarin (Taiwanese),Male,33,"彩色筆, 蠟筆",40,understands,0
Mandarin (Taiwanese),Female,34,"彩色筆, 蠟筆",33,produces,0.6667
Mandarin (Taiwanese),Female,34,"彩色筆, 蠟筆",33,understands,0
Mandarin (Taiwanese),Male,34,"彩色筆, 蠟筆",44,produces,0.7045
Mandarin (Taiwanese),Male,34,"彩色筆, 蠟筆",44,understands,0
Mandarin (Taiwanese),Female,35,"彩色筆, 蠟筆",42,produces,0.8452
Mandarin (Taiwanese),Female,35,"彩色筆, 蠟筆",42,understands,0
Mandarin (Taiwanese),Male,35,"彩色筆, 蠟筆",39,produces,0.7821
Mandarin (Taiwanese),Male,35,"彩色筆, 蠟筆",39,understands,0
Mandarin (Taiwanese),Female,36,"彩色筆, 蠟筆",38,produces,0.8421
Mandarin (Taiwanese),Female,36,"彩色筆, 蠟筆",38,understands,0
Mandarin (Taiwanese),Male,36,"彩色筆, 蠟筆",43,produces,0.6628
Mandarin (Taiwanese),Male,36,"彩色筆, 蠟筆",43,understands,0
Norwegian,Female,8,(farge)blyant,45,produces,0
Norwegian,Female,8,(farge)blyant,45,understands,0
Norwegian,Male,8,(farge)blyant,32,produces,0.0625
Norwegian,Male,8,(farge)blyant,32,understands,0.0938
Norwegian,Female,9,(farge)blyant,71,produces,0
Norwegian,Female,9,(farge)blyant,71,understands,0
Norwegian,Male,9,(farge)blyant,67,produces,0
Norwegian,Male,9,(farge)blyant,67,understands,0.0149
Norwegian,Female,10,(farge)blyant,97,produces,0
Norwegian,Female,10,(farge)blyant,97,understands,0.0103
Norwegian,Male,10,(farge)blyant,106,produces,0
Norwegian,Male,10,(farge)blyant,106,understands,0.0094
Norwegian,Female,11,(farge)blyant,129,produces,0.0078
Norwegian,Female,11,(farge)blyant,129,understands,0.0078
Norwegian,Male,11,(farge)blyant,112,produces,0
Norwegian,Male,11,(farge)blyant,112,understands,0
Norwegian,Female,12,(farge)blyant,102,produces,0
Norwegian,Female,12,(farge)blyant,102,understands,0.0196
Norwegian,Male,12,(farge)blyant,119,produces,0
Norwegian,Male,12,(farge)blyant,119,understands,0.0168
Norwegian,Female,13,(farge)blyant,124,produces,0
Norwegian,Female,13,(farge)blyant,124,understands,0.1452
Norwegian,Male,13,(farge)blyant,122,produces,0
Norwegian,Male,13,(farge)blyant,122,understands,0.123
Norwegian,Female,14,(farge)blyant,141,produces,0
Norwegian,Female,14,(farge)blyant,141,understands,0.234
Norwegian,Male,14,(farge)blyant,128,produces,0
Norwegian,Male,14,(farge)blyant,128,understands,0.2031
Norwegian,Female,15,(farge)blyant,133,produces,0.0376
Norwegian,Female,15,(farge)blyant,133,understands,0.2632
Norwegian,Male,15,(farge)blyant,106,produces,0.0094
Norwegian,Male,15,(farge)blyant,106,understands,0.1792
Norwegian,Female,16,(farge)blyant,126,produces,0.0317
Norwegian,Female,16,(farge)blyant,126,understands,0.4127
Norwegian,Male,16,(farge)blyant,122,produces,0
Norwegian,Male,16,(farge)blyant,122,understands,0.3197
Norwegian,Female,17,(farge)blyant,111,produces,0.0631
Norwegian,Female,17,(farge)blyant,111,understands,0.6036
Norwegian,Male,17,(farge)blyant,106,produces,0.0189
Norwegian,Male,17,(farge)blyant,106,understands,0.3208
Norwegian,Female,18,(farge)blyant,100,produces,0.11
Norwegian,Female,18,(farge)blyant,100,understands,0.62
Norwegian,Male,18,(farge)blyant,123,produces,0.0732
Norwegian,Male,18,(farge)blyant,123,understands,0.5854
Norwegian,Female,19,(farge)blyant,105,produces,0.1619
Norwegian,Female,19,(farge)blyant,105,understands,0.7238
Norwegian,Male,19,(farge)blyant,118,produces,0.0593
Norwegian,Male,19,(farge)blyant,118,understands,0.6271
Norwegian,Female,20,(farge)blyant,118,produces,0.2119
Norwegian,Female,20,(farge)blyant,118,understands,0.8051
Norwegian,Male,20,(farge)blyant,141,produces,0.227
Norwegian,Male,20,(farge)blyant,141,understands,0.7376
Slovak,Female,17,farbička / pastelka,39,produces,0.2564
Slovak,Female,17,farbička / pastelka,39,understands,0
Slovak,Male,17,farbička / pastelka,31,produces,0.2258
Slovak,Male,17,farbička / pastelka,31,understands,0
Slovak,Female,18,farbička / pastelka,30,produces,0.3667
Slovak,Female,18,farbička / pastelka,30,understands,0
Slovak,Male,18,farbička / pastelka,35,produces,0.3714
Slovak,Male,18,farbička / pastelka,35,understands,0
Slovak,Female,19,farbička / pastelka,30,produces,0.3333
Slovak,Female,19,farbička / pastelka,30,understands,0
Slovak,Male,19,farbička / pastelka,26,produces,0.3077
Slovak,Male,19,farbička / pastelka,26,understands,0
Slovak,Female,20,farbička / pastelka,33,produces,0.6061
Slovak,Female,20,farbička / pastelka,33,understands,0
Slovak,Male,20,farbička / pastelka,29,produces,0.4483
Slovak,Male,20,farbička / pastelka,29,understands,0
Slovak,Female,21,farbička / pastelka,40,produces,0.5
Slovak,Female,21,farbička / pastelka,40,understands,0
Slovak,Male,21,farbička / pastelka,41,produces,0.4878
Slovak,Male,21,farbička / pastelka,41,understands,0
Slovak,Female,22,farbička / pastelka,27,produces,0.5556
Slovak,Female,22,farbička / pastelka,27,understands,0
Slovak,Male,22,farbička / pastelka,26,produces,0.2308
Slovak,Male,22,farbička / pastelka,26,understands,0
Slovak,Female,23,farbička / pastelka,28,produces,0.6786
Slovak,Female,23,farbička / pastelka,28,understands,0
Slovak,Male,23,farbička / pastelka,31,produces,0.5161
Slovak,Male,23,farbička / pastelka,31,understands,0
Slovak,Female,24,farbička / pastelka,28,produces,0.75
Slovak,Female,24,farbička / pastelka,28,understands,0
Slovak,Male,24,farbička / pastelka,31,produces,0.6774
Slovak,Male,24,farbička / pastelka,31,understands,0
Slovak,Female,25,farbička / pastelka,35,produces,0.7429
Slovak,Female,25,farbička / pastelka,35,understands,0
Slovak,Male,25,farbička / pastelka,34,produces,0.5882
Slovak,Male,25,farbička / pastelka,34,understands,0
Slovak,Female,26,farbička / pastelka,43,produces,0.8605
Slovak,Female,26,farbička / pastelka,43,understands,0
Slovak,Male,26,farbička / pastelka,35,produces,0.7429
Slovak,Male,26,farbička / pastelka,35,understands,0
Slovak,Female,27,farbička / pastelka,33,produces,0.8788
Slovak,Female,27,farbička / pastelka,33,understands,0
Slovak,Male,27,farbička / pastelka,29,produces,0.7586
Slovak,Male,27,farbička / pastelka,29,understands,0
Slovak,Female,28,farbička / pastelka,48,produces,0.8125
Slovak,Female,28,farbička / pastelka,48,understands,0
Slovak,Male,28,farbička / pastelka,38,produces,0.7895
Slovak,Male,28,farbička / pastelka,38,understands,0
Slovak,Female,29,farbička / pastelka,36,produces,0.8611
Slovak,Female,29,farbička / pastelka,36,understands,0
Slovak,Male,29,farbička / pastelka,39,produces,0.7436
Slovak,Male,29,farbička / pastelka,39,understands,0
Slovak,Female,30,farbička / pastelka,19,produces,0.8947
Slovak,Female,30,farbička / pastelka,19,understands,0
Slovak,Male,30,farbička / pastelka,30,produces,0.7333
Slovak,Male,30,farbička / pastelka,30,understands,0
Slovak,Female,31,farbička / pastelka,16,produces,0.625
Slovak,Female,31,farbička / pastelka,16,understands,0
Slovak,Male,31,farbička / pastelka,13,produces,0.8462
Slovak,Male,31,farbička / pastelka,13,understands,0
Slovak,Female,32,farbička / pastelka,12,produces,0.75
Slovak,Female,32,farbička / pastelka,12,understands,0
Slovak,Male,32,farbička / pastelka,13,produces,0.7692
Slovak,Male,32,farbička / pastelka,13,understands,0
Slovak,Female,33,farbička / pastelka,12,produces,0.9167
Slovak,Female,33,farbička / pastelka,12,understands,0
Slovak,Male,33,farbička / pastelka,10,produces,0.6
Slovak,Male,33,farbička / pastelka,10,understands,0
Slovak,Female,34,farbička / pastelka,17,produces,0.7647
Slovak,Female,34,farbička / pastelka,17,understands,0
Slovak,Male,34,farbička / pastelka,10,produces,0.7
Slovak,Male,34,farbička / pastelka,10,understands,0
Slovak,Female,35,farbička / pastelka,9,produces,0.8889
Slovak,Female,35,farbička / pastelka,9,understands,0
Slovak,Male,35,farbička / pastelka,18,produces,0.6667
Slovak,Male,35,farbička / pastelka,18,understands,0
Slovak,Female,36,farbička / pastelka,2,produces,1
Slovak,Female,36,farbička / pastelka,2,understands,0
Slovak,Male,36,farbička / pastelka,6,produces,0.8333
Slovak,Male,36,farbička / pastelka,6,understands,0
Spanish (Argentinian),Female,16,crayones,30,produces,0
Spanish (Argentinian),Female,16,crayones,30,understands,0
Spanish (Argentinian),Male,16,crayones,17,produces,0.1176
Spanish (Argentinian),Male,16,crayones,17,understands,0
Spanish (Argentinian),Female,17,crayones,20,produces,0.1
Spanish (Argentinian),Female,17,crayones,20,understands,0
Spanish (Argentinian),Male,17,crayones,29,produces,0.1034
Spanish (Argentinian),Male,17,crayones,29,understands,0
Spanish (Argentinian),Female,18,crayones,43,produces,0.0465
Spanish (Argentinian),Female,18,crayones,43,understands,0
Spanish (Argentinian),Male,18,crayones,19,produces,0
Spanish (Argentinian),Male,18,crayones,19,understands,0
Spanish (Argentinian),Female,19,crayones,25,produces,0.12
Spanish (Argentinian),Female,19,crayones,25,understands,0
Spanish (Argentinian),Male,19,crayones,19,produces,0.0526
Spanish (Argentinian),Male,19,crayones,19,understands,0
Spanish (Argentinian),Female,20,crayones,22,produces,0.0455
Spanish (Argentinian),Female,20,crayones,22,understands,0
Spanish (Argentinian),Male,20,crayones,24,produces,0.0417
Spanish (Argentinian),Male,20,crayones,24,understands,0
Spanish (Argentinian),Female,21,crayones,15,produces,0.2
Spanish (Argentinian),Female,21,crayones,15,understands,0
Spanish (Argentinian),Male,21,crayones,26,produces,0.1154
Spanish (Argentinian),Male,21,crayones,26,understands,0
Spanish (Argentinian),Female,22,crayones,25,produces,0.12
Spanish (Argentinian),Female,22,crayones,25,understands,0
Spanish (Argentinian),Male,22,crayones,32,produces,0.1562
Spanish (Argentinian),Male,22,crayones,32,understands,0
Spanish (Argentinian),Female,23,crayones,30,produces,0.2
Spanish (Argentinian),Female,23,crayones,30,understands,0
Spanish (Argentinian),Male,23,crayones,19,produces,0.2632
Spanish (Argentinian),Male,23,crayones,19,understands,0
Spanish (Argentinian),Female,24,crayones,44,produces,0.1818
Spanish (Argentinian),Female,24,crayones,44,understands,0
Spanish (Argentinian),Male,24,crayones,31,produces,0.1935
Spanish (Argentinian),Male,24,crayones,31,understands,0
Spanish (Argentinian),Female,25,crayones,24,produces,0.25
Spanish (Argentinian),Female,25,crayones,24,understands,0
Spanish (Argentinian),Male,25,crayones,19,produces,0.3158
Spanish (Argentinian),Male,25,crayones,19,understands,0
Spanish (Argentinian),Female,26,crayones,17,produces,0.2353
Spanish (Argentinian),Female,26,crayones,17,understands,0
Spanish (Argentinian),Male,26,crayones,28,produces,0.1071
Spanish (Argentinian),Male,26,crayones,28,understands,0
Spanish (Argentinian),Female,27,crayones,18,produces,0.4444
Spanish (Argentinian),Female,27,crayones,18,understands,0
Spanish (Argentinian),Male,27,crayones,26,produces,0.2692
Spanish (Argentinian),Male,27,crayones,26,understands,0
Spanish (Argentinian),Female,28,crayones,18,produces,0.3333
Spanish (Argentinian),Female,28,crayones,18,understands,0
Spanish (Argentinian),Male,28,crayones,24,produces,0.2083
Spanish (Argentinian),Male,28,crayones,24,understands,0
Spanish (Argentinian),Female,29,crayones,36,produces,0.5278
Spanish (Argentinian),Female,29,crayones,36,understands,0
Spanish (Argentinian),Male,29,crayones,29,produces,0.2414
Spanish (Argentinian),Male,29,crayones,29,understands,0
Spanish (Argentinian),Female,30,crayones,31,produces,0.5806
Spanish (Argentinian),Female,30,crayones,31,understands,0
Spanish (Argentinian),Male,30,crayones,38,produces,0.4211
Spanish (Argentinian),Male,30,crayones,38,understands,0
Spanish (Argentinian),Female,31,crayones,1,produces,0
Spanish (Argentinian),Female,31,crayones,1,understands,0
Spanish (Argentinian),Male,31,crayones,1,produces,0
Spanish (Argentinian),Male,31,crayones,1,understands,0
Spanish (Argentinian),Female,32,crayones,1,produces,1
Spanish (Argentinian),Female,32,crayones,1,understands,0
Spanish (Argentinian),Male,33,crayones,2,produces,0
Spanish (Argentinian),Male,33,crayones,2,understands,0
Spanish (Mexican),Female,16,crayolas,34,produces,0
Spanish (Mexican),Female,16,crayolas,34,understands,0
Spanish (Mexican),Male,16,crayolas,34,produces,0
Spanish (Mexican),Male,16,crayolas,34,understands,0
Spanish (Mexican),Female,17,crayolas,34,produces,0.0294
Spanish (Mexican),Female,17,crayolas,34,understands,0
Spanish (Mexican),Male,17,crayolas,25,produces,0.04
Spanish (Mexican),Male,17,crayolas,25,understands,0
Spanish (Mexican),Female,18,crayolas,35,produces,0.0571
Spanish (Mexican),Female,18,crayolas,35,understands,0
Spanish (Mexican),Male,18,crayolas,40,produces,0.1
Spanish (Mexican),Male,18,crayolas,40,understands,0
Spanish (Mexican),Female,19,crayolas,47,produces,0.2128
Spanish (Mexican),Female,19,crayolas,47,understands,0
Spanish (Mexican),Male,19,crayolas,53,produces,0.2264
Spanish (Mexican),Male,19,crayolas,53,understands,0
Spanish (Mexican),Female,20,crayolas,53,produces,0.2264
Spanish (Mexican),Female,20,crayolas,53,understands,0
Spanish (Mexican),Male,20,crayolas,54,produces,0.1481
Spanish (Mexican),Male,20,crayolas,54,understands,0
Spanish (Mexican),Female,21,crayolas,37,produces,0.1351
Spanish (Mexican),Female,21,crayolas,37,understands,0
Spanish (Mexican),Male,21,crayolas,47,produces,0.0851
Spanish (Mexican),Male,21,crayolas,47,understands,0
Spanish (Mexican),Female,22,crayolas,64,produces,0.25
Spanish (Mexican),Female,22,crayolas,64,understands,0
Spanish (Mexican),Male,22,crayolas,67,produces,0.1791
Spanish (Mexican),Male,22,crayolas,67,understands,0
Spanish (Mexican),Female,23,crayolas,49,produces,0.2245
Spanish (Mexican),Female,23,crayolas,49,understands,0
Spanish (Mexican),Male,23,crayolas,42,produces,0.2619
Spanish (Mexican),Male,23,crayolas,42,understands,0
Spanish (Mexican),Female,24,crayolas,63,produces,0.3651
Spanish (Mexican),Female,24,crayolas,63,understands,0
Spanish (Mexican),Male,24,crayolas,63,produces,0.2381
Spanish (Mexican),Male,24,crayolas,63,understands,0
Spanish (Mexican),Female,25,crayolas,78,produces,0.2051
Spanish (Mexican),Female,25,crayolas,78,understands,0
Spanish (Mexican),Male,25,crayolas,89,produces,0.236
Spanish (Mexican),Male,25,crayolas,89,understands,0
Spanish (Mexican),Female,26,crayolas,38,produces,0.4474
Spanish (Mexican),Female,26,crayolas,38,understands,0
Spanish (Mexican),Male,26,crayolas,45,produces,0.3556
Spanish (Mexican),Male,26,crayolas,45,understands,0
Spanish (Mexican),Female,27,crayolas,45,produces,0.4
Spanish (Mexican),Female,27,crayolas,45,understands,0
Spanish (Mexican),Male,27,crayolas,40,produces,0.3
Spanish (Mexican),Male,27,crayolas,40,understands,0
Spanish (Mexican),Female,28,crayolas,44,produces,0.5455
Spanish (Mexican),Female,28,crayolas,44,understands,0
Spanish (Mexican),Male,28,crayolas,45,produces,0.2667
Spanish (Mexican),Male,28,crayolas,45,understands,0
Spanish (Mexican),Female,29,crayolas,51,produces,0.451
Spanish (Mexican),Female,29,crayolas,51,understands,0
Spanish (Mexican),Male,29,crayolas,38,produces,0.4474
Spanish (Mexican),Male,29,crayolas,38,understands,0
Spanish (Mexican),Female,30,crayolas,146,produces,0.4452
Spanish (Mexican),Female,30,crayolas,146,understands,0
Spanish (Mexican),Male,30,crayolas,152,produces,0.3618
Spanish (Mexican),Male,30,crayolas,152,understands,0
Turkish,Female,8,Boya (object),70,produces,0.0143
Turkish,Female,8,Boya (object),70,understands,0.0143
Turkish,Male,8,Boya (object),70,produces,0
Turkish,Male,8,Boya (object),70,understands,0.0143
Turkish,Female,9,Boya (object),65,produces,0
Turkish,Female,9,Boya (object),65,understands,0.0462
Turkish,Male,9,Boya (object),60,produces,0
Turkish,Male,9,Boya (object),60,understands,0.0333
Turkish,Female,10,Boya (object),62,produces,0
Turkish,Female,10,Boya (object),62,understands,0.1129
Turkish,Male,10,Boya (object),68,produces,0.0147
Turkish,Male,10,Boya (object),68,understands,0.1029
Turkish,Female,11,Boya (object),65,produces,0.0154
Turkish,Female,11,Boya (object),65,understands,0.0615
Turkish,Male,11,Boya (object),60,produces,0
Turkish,Male,11,Boya (object),60,understands,0.15
Turkish,Female,12,Boya (object),63,produces,0
Turkish,Female,12,Boya (object),63,understands,0.127
Turkish,Male,12,Boya (object),57,produces,0
Turkish,Male,12,Boya (object),57,understands,0.1228
Turkish,Female,13,Boya (object),60,produces,0
Turkish,Female,13,Boya (object),60,understands,0.1333
Turkish,Male,13,Boya (object),62,produces,0.0161
Turkish,Male,13,Boya (object),62,understands,0.1935
Turkish,Female,14,Boya (object),74,produces,0.0135
Turkish,Female,14,Boya (object),74,understands,0.1892
Turkish,Male,14,Boya (object),73,produces,0
Turkish,Male,14,Boya (object),73,understands,0.1781
Turkish,Female,15,Boya (object),66,produces,0.0152
Turkish,Female,15,Boya (object),66,understands,0.2727
Turkish,Male,15,Boya (object),65,produces,0.0462
Turkish,Male,15,Boya (object),65,understands,0.3385
Turkish,Female,16,Boya (object),102,produces,0.0294
Turkish,Female,16,Boya (object),102,understands,0.1373
Turkish,Male,16,Boya (object),82,produces,0.0244
Turkish,Male,16,Boya (object),82,understands,0.0976
Turkish,Female,17,Boya (object),50,produces,0.22
Turkish,Female,17,Boya (object),50,understands,0
Turkish,Male,17,Boya (object),57,produces,0.1053
Turkish,Male,17,Boya (object),57,understands,0
Turkish,Female,18,Boya (object),65,produces,0.1231
Turkish,Female,18,Boya (object),65,understands,0
Turkish,Male,18,Boya (object),63,produces,0.1111
Turkish,Male,18,Boya (object),63,understands,0
Turkish,Female,19,Boya (object),63,produces,0.2222
Turkish,Female,19,Boya (object),63,understands,0
Turkish,Male,19,Boya (object),58,produces,0.1724
Turkish,Male,19,Boya (object),58,understands,0
Turkish,Female,20,Boya (object),60,produces,0.25
Turkish,Female,20,Boya (object),60,understands,0
Turkish,Male,20,Boya (object),59,produces,0.2034
