language,sex,age,words,n,measure,prop
English (Australian),Female,18,make,52,understands,0
English (Australian),Male,18,make,57,produces,0
English (Australian),Male,18,make,57,understands,0
English (Australian),Female,19,make,72,produces,0.0694
English (Australian),Female,19,make,72,understands,0
English (Australian),Male,19,make,52,produces,0.0192
English (Australian),Male,19,make,52,understands,0
English (Australian),Female,20,make,40,produces,0.125
English (Australian),Female,20,make,40,understands,0
English (Australian),Male,20,make,38,produces,0.0789
English (Australian),Male,20,make,38,understands,0
English (Australian),Female,21,make,39,produces,0.0769
English (Australian),Female,21,make,39,understands,0
English (Australian),Male,21,make,25,produces,0
English (Australian),Male,21,make,25,understands,0
English (Australian),Female,22,make,27,produces,0.2222
English (Australian),Female,22,make,27,understands,0
English (Australian),Male,22,make,46,produces,0.2174
English (Australian),Male,22,make,46,understands,0
English (Australian),Female,23,make,39,produces,0.359
English (Australian),Female,23,make,39,understands,0
English (Australian),Male,23,make,32,produces,0.2188
English (Australian),Male,23,make,32,understands,0
English (Australian),Female,24,make,36,produces,0.4167
English (Australian),Female,24,make,36,understands,0
English (Australian),Male,24,make,40,produces,0.375
English (Australian),Male,24,make,40,understands,0
English (Australian),Female,25,make,44,produces,0.5227
English (Australian),Female,25,make,44,understands,0
English (Australian),Male,25,make,41,produces,0.2195
English (Australian),Male,25,make,41,understands,0
English (Australian),Female,26,make,40,produces,0.525
English (Australian),Female,26,make,40,understands,0
English (Australian),Male,26,make,37,produces,0.2973
English (Australian),Male,26,make,37,understands,0
English (Australian),Female,27,make,36,produces,0.8056
English (Australian),Female,27,make,36,understands,0
English (Australian),Male,27,make,36,produces,0.5
English (Australian),Male,27,make,36,understands,0
English (Australian),Female,28,make,27,produces,0.5185
English (Australian),Female,28,make,27,understands,0
English (Australian),Male,28,make,40,produces,0.525
English (Australian),Male,28,make,40,understands,0
English (Australian),Female,29,make,33,produces,0.7273
English (Australian),Female,29,make,33,understands,0
English (Australian),Male,29,make,32,produces,0.5312
English (Australian),Male,29,make,32,understands,0
English (Australian),Female,30,make,28,produces,0.8571
English (Australian),Female,30,make,28,understands,0
English (Australian),Male,30,make,25,produces,0.6
English (Australian),Male,30,make,25,understands,0
English (British),Female,12,make,13,produces,0
English (British),Female,12,make,13,understands,0
English (British),Male,12,make,14,produces,0
English (British),Male,12,make,14,understands,0
English (British),Female,13,make,2,produces,0
English (British),Female,13,make,2,understands,0
English (British),Male,13,make,5,produces,0
English (British),Male,13,make,5,understands,0
English (British),Female,14,make,27,produces,0
English (British),Female,14,make,27,understands,0.0741
English (British),Male,14,make,37,produces,0
English (British),Male,14,make,37,understands,0.0541
English (British),Female,15,make,38,produces,0
English (British),Female,15,make,38,understands,0.0789
English (British),Male,15,make,50,produces,0
English (British),Male,15,make,50,understands,0.04
English (British),Female,16,make,58,produces,0
English (British),Female,16,make,58,understands,0.1552
English (British),Male,16,make,60,produces,0
English (British),Male,16,make,60,understands,0.0333
English (British),Female,17,make,90,produces,0.0111
English (British),Female,17,make,90,understands,0.1
English (British),Male,17,make,107,produces,0
English (British),Male,17,make,107,understands,0.0374
English (British),Female,18,make,58,produces,0.0172
English (British),Female,18,make,58,understands,0.2069
English (British),Male,18,make,60,produces,0
English (British),Male,18,make,60,understands,0.0333
English (British),Female,19,make,52,produces,0.0192
English (British),Female,19,make,52,understands,0.3654
English (British),Male,19,make,57,produces,0.0351
English (British),Male,19,make,57,understands,0.1579
English (British),Female,20,make,64,produces,0.125
English (British),Female,20,make,64,understands,0.4219
English (British),Male,20,make,80,produces,0.025
English (British),Male,20,make,80,understands,0.225
English (British),Female,21,make,32,produces,0.0938
English (British),Female,21,make,32,understands,0.375
English (British),Male,21,make,43,produces,0.0233
English (British),Male,21,make,43,understands,0.2326
English (British),Female,22,make,12,produces,0.25
English (British),Female,22,make,12,understands,0.6667
English (British),Male,22,make,16,produces,0.0625
English (British),Male,22,make,16,understands,0.375
English (British),Female,23,make,50,produces,0.12
English (British),Female,23,make,50,understands,0.48
English (British),Male,23,make,62,produces,0.2258
English (British),Male,23,make,62,understands,0.5484
English (British),Female,24,make,42,produces,0.2619
English (British),Female,24,make,42,understands,0.5476
English (British),Male,24,make,45,produces,0.3111
English (British),Male,24,make,45,understands,0.5778
English (British),Female,25,make,21,produces,0.4286
English (British),Female,25,make,21,understands,0.619
English (British),Male,25,make,15,produces,0.2667
English (British),Male,25,make,15,understands,0.4667
Estonian,Female,16,tegema,19,produces,0
Estonian,Female,16,tegema,19,understands,0
Estonian,Male,16,tegema,17,produces,0
Estonian,Male,16,tegema,17,understands,0
Estonian,Female,17,tegema,42,produces,0.0238
Estonian,Female,17,tegema,42,understands,0
Estonian,Male,17,tegema,47,produces,0
Estonian,Male,17,tegema,47,understands,0
Estonian,Female,18,tegema,52,produces,0.0192
Estonian,Female,18,tegema,52,understands,0
Estonian,Male,18,tegema,51,produces,0.0392
Estonian,Male,18,tegema,51,understands,0
Estonian,Female,19,tegema,44,produces,0.0455
Estonian,Female,19,tegema,44,understands,0
Estonian,Male,19,tegema,41,produces,0.0488
Estonian,Male,19,tegema,41,understands,0
Estonian,Female,20,tegema,36,produces,0.1667
Estonian,Female,20,tegema,36,understands,0
Estonian,Male,20,tegema,24,produces,0.1667
Estonian,Male,20,tegema,24,understands,0
Estonian,Female,21,tegema,28,produces,0.2857
Estonian,Female,21,tegema,28,understands,0
Estonian,Male,21,tegema,38,produces,0.1053
Estonian,Male,21,tegema,38,understands,0
Estonian,Female,22,tegema,45,produces,0.2
Estonian,Female,22,tegema,45,understands,0
Estonian,Male,22,tegema,31,produces,0.0323
Estonian,Male,22,tegema,31,understands,0
Estonian,Female,23,tegema,48,produces,0.4792
Estonian,Female,23,tegema,48,understands,0
Estonian,Male,23,tegema,47,produces,0.2766
Estonian,Male,23,tegema,47,understands,0
Estonian,Female,24,tegema,52,produces,0.4423
Estonian,Female,24,tegema,52,understands,0
Estonian,Male,24,tegema,64,produces,0.2031
Estonian,Male,24,tegema,64,understands,0
Estonian,Female,25,tegema,45,produces,0.5111
Estonian,Female,25,tegema,45,understands,0
Estonian,Male,25,tegema,37,produces,0.2973
Estonian,Male,25,tegema,37,understands,0
Estonian,Female,26,tegema,45,produces,0.4667
Estonian,Female,26,tegema,45,understands,0
Estonian,Male,26,tegema,39,produces,0.2308
Estonian,Male,26,tegema,39,understands,0
Estonian,Female,27,tegema,44,produces,0.5
Estonian,Female,27,tegema,44,understands,0
Estonian,Male,27,tegema,36,produces,0.3056
Estonian,Male,27,tegema,36,understands,0
Estonian,Female,28,tegema,44,produces,0.7955
Estonian,Female,28,tegema,44,understands,0
Estonian,Male,28,tegema,48,produces,0.5
Estonian,Male,28,tegema,48,understands,0
Estonian,Female,29,tegema,59,produces,0.7288
Estonian,Female,29,tegema,59,understands,0
Estonian,Male,29,tegema,41,produces,0.5366
Estonian,Male,29,tegema,41,understands,0
Estonian,Female,30,tegema,37,produces,0.7568
Estonian,Female,30,tegema,37,understands,0
Estonian,Male,30,tegema,34,produces,0.6176
Estonian,Male,30,tegema,34,understands,0
Finnish,Female,18,tehdä,18,produces,0
Finnish,Female,18,tehdä,18,understands,0
Finnish,Male,18,tehdä,17,produces,0
Finnish,Male,18,tehdä,17,understands,0
Finnish,Female,24,tehdä,18,produces,0.2778
Finnish,Female,24,tehdä,18,understands,0
Finnish,Male,24,tehdä,17,produces,0.5882
Finnish,Male,24,tehdä,17,understands,0
German,Female,18,machen,40,produces,0.15
German,Female,18,machen,40,understands,0
German,Male,18,machen,45,produces,0.0222
German,Male,18,machen,45,understands,0
German,Female,19,machen,39,produces,0.1282
German,Female,19,machen,39,understands,0
German,Male,19,machen,40,produces,0.05
German,Male,19,machen,40,understands,0
German,Female,20,machen,39,produces,0.1795
German,Female,20,machen,39,understands,0
German,Male,20,machen,57,produces,0.1053
German,Male,20,machen,57,understands,0
German,Female,21,machen,38,produces,0.3158
German,Female,21,machen,38,understands,0
German,Male,21,machen,39,produces,0.0769
German,Male,21,machen,39,understands,0
German,Female,22,machen,52,produces,0.25
German,Female,22,machen,52,understands,0
German,Male,22,machen,43,produces,0.2791
German,Male,22,machen,43,understands,0
German,Female,23,machen,45,produces,0.4222
German,Female,23,machen,45,understands,0
German,Male,23,machen,50,produces,0.36
German,Male,23,machen,50,understands,0
German,Female,24,machen,48,produces,0.5208
German,Female,24,machen,48,understands,0
German,Male,24,machen,55,produces,0.4182
German,Male,24,machen,55,understands,0
German,Female,25,machen,28,produces,0.6786
German,Female,25,machen,28,understands,0
German,Male,25,machen,67,produces,0.4627
German,Male,25,machen,67,understands,0
German,Female,26,machen,42,produces,0.7857
German,Female,26,machen,42,understands,0
German,Male,26,machen,50,produces,0.6
German,Male,26,machen,50,understands,0
German,Female,27,machen,41,produces,0.7561
German,Female,27,machen,41,understands,0
German,Male,27,machen,48,produces,0.5625
German,Male,27,machen,48,understands,0
German,Female,28,machen,35,produces,0.7429
German,Female,28,machen,35,understands,0
German,Male,28,machen,58,produces,0.6552
German,Male,28,machen,58,understands,0
German,Female,29,machen,50,produces,0.88
German,Female,29,machen,50,understands,0
German,Male,29,machen,39,produces,0.6667
German,Male,29,machen,39,understands,0
German,Female,30,machen,54,produces,0.8704
German,Female,30,machen,54,understands,0
German,Male,30,machen,39,produces,0.8974
German,Male,30,machen,39,understands,0
Greek (Cypriot),Female,18,έκανα,24,produces,0
Greek (Cypriot),Female,18,έκανα,24,understands,0
Greek (Cypriot),Male,18,έκανα,21,produces,0
Greek (Cypriot),Male,18,έκανα,21,understands,0
Greek (Cypriot),Female,21,έκανα,19,produces,0.2105
Greek (Cypriot),Female,21,έκανα,19,understands,0
Greek (Cypriot),Male,21,έκανα,17,produces,0.0588
Greek (Cypriot),Male,21,έκανα,17,understands,0
Greek (Cypriot),Female,24,έκανα,12,produces,0.25
Greek (Cypriot),Female,24,έκανα,12,understands,0
Greek (Cypriot),Male,24,έκανα,20,produces,0.4
Greek (Cypriot),Male,24,έκανα,20,understands,0
Greek (Cypriot),Female,27,έκανα,16,produces,0.6875
Greek (Cypriot),Female,27,έκανα,16,understands,0
Greek (Cypriot),Male,27,έκανα,13,produces,0.3846
Greek (Cypriot),Male,27,έκανα,13,understands,0
Greek (Cypriot),Female,30,έκανα,12,produces,0.4167
Greek (Cypriot),Female,30,έκανα,12,understands,0
Greek (Cypriot),Male,30,έκανα,22,produces,0.7273
Greek (Cypriot),Male,30,έκανα,22,understands,0
Italian,Female,7,fare,2,produces,0
Italian,Female,7,fare,2,understands,0
Italian,Male,7,fare,3,produces,0
Italian,Male,7,fare,3,understands,0
Italian,Female,8,fare,18,produces,0
Italian,Female,8,fare,18,understands,0
Italian,Male,8,fare,16,produces,0
Italian,Male,8,fare,16,understands,0
Italian,Female,9,fare,14,produces,0
Italian,Female,9,fare,14,understands,0
Italian,Male,9,fare,24,produces,0
Italian,Male,9,fare,24,understands,0.0833
Italian,Female,10,fare,29,produces,0
Italian,Female,10,fare,29,understands,0.0345
Italian,Male,10,fare,24,produces,0
Italian,Male,10,fare,24,understands,0.0833
Italian,Female,11,fare,22,produces,0
Italian,Female,11,fare,22,understands,0.0909
Italian,Male,11,fare,20,produces,0
Italian,Male,11,fare,20,understands,0.1
Italian,Female,12,fare,29,produces,0
Italian,Female,12,fare,29,understands,0.2414
Italian,Male,12,fare,40,produces,0
Italian,Male,12,fare,40,understands,0.25
Italian,Female,13,fare,22,produces,0
Italian,Female,13,fare,22,understands,0.1818
Italian,Male,13,fare,26,produces,0
Italian,Male,13,fare,26,understands,0.3846
Italian,Female,14,fare,21,produces,0
Italian,Female,14,fare,21,understands,0.4286
Italian,Male,14,fare,19,produces,0
Italian,Male,14,fare,19,understands,0.2632
Italian,Female,15,fare,30,produces,0
Italian,Female,15,fare,30,understands,0.2
Italian,Male,15,fare,38,produces,0
Italian,Male,15,fare,38,understands,0.3158
Italian,Female,16,fare,27,produces,0
Italian,Female,16,fare,27,understands,0.6296
Italian,Male,16,fare,29,produces,0
Italian,Male,16,fare,29,understands,0.3793
Italian,Female,17,fare,20,produces,0.05
Italian,Female,17,fare,20,understands,0.55
Italian,Male,17,fare,28,produces,0
Italian,Male,17,fare,28,understands,0.6429
Italian,Female,18,fare,37,produces,0.0541
Italian,Female,18,fare,37,understands,0.2973
Italian,Male,18,fare,38,produces,0.0263
Italian,Male,18,fare,38,understands,0.5263
Italian,Female,19,fare,26,produces,0.0385
Italian,Female,19,fare,26,understands,0.1538
Italian,Male,19,fare,32,produces,0
Italian,Male,19,fare,32,understands,0.3438
Italian,Female,20,fare,41,produces,0.0976
Italian,Female,20,fare,41,understands,0.1463
Italian,Male,20,fare,42,produces,0.0952
Italian,Male,20,fare,42,understands,0.1905
Italian,Female,21,fare,29,produces,0.2069
Italian,Female,21,fare,29,understands,0.1724
Italian,Male,21,fare,38,produces,0.0789
Italian,Male,21,fare,38,understands,0.1579
Italian,Female,22,fare,39,produces,0.2051
Italian,Female,22,fare,39,understands,0.2051
Italian,Male,22,fare,38,produces,0.1842
Italian,Male,22,fare,38,understands,0.1053
Italian,Female,23,fare,34,produces,0.2353
Italian,Female,23,fare,34,understands,0.1765
Italian,Male,23,fare,36,produces,0.3611
Italian,Male,23,fare,36,understands,0.2222
Italian,Female,24,fare,46,produces,0.3696
Italian,Female,24,fare,46,understands,0.1304
Italian,Male,24,fare,39,produces,0.4359
Italian,Male,24,fare,39,understands,0.1795
Italian,Female,25,fare,23,produces,0.5652
Italian,Female,25,fare,23,understands,0
Italian,Male,25,fare,16,produces,0.4375
Italian,Male,25,fare,16,understands,0
Italian,Female,26,fare,19,produces,0.6842
Italian,Female,26,fare,19,understands,0
Italian,Male,26,fare,22,produces,0.5909
Italian,Male,26,fare,22,understands,0
Italian,Female,27,fare,20,produces,0.55
Italian,Female,27,fare,20,understands,0
Italian,Male,27,fare,23,produces,0.5652
Italian,Male,27,fare,23,understands,0
Italian,Female,28,fare,21,produces,0.7619
Italian,Female,28,fare,21,understands,0
Italian,Male,28,fare,23,produces,0.7391
Italian,Male,28,fare,23,understands,0
Italian,Female,29,fare,21,produces,0.7143
Italian,Female,29,fare,21,understands,0
Italian,Male,29,fare,16,produces,0.75
Italian,Male,29,fare,16,understands,0
Italian,Female,30,fare,28,produces,0.8214
Italian,Female,30,fare,28,understands,0
Italian,Male,30,fare,39,produces,0.7949
Italian,Male,30,fare,39,understands,0
Italian,Female,31,fare,8,produces,0.75
Italian,Female,31,fare,8,understands,0
Italian,Male,31,fare,11,produces,0.7273
Italian,Male,31,fare,11,understands,0
Italian,Female,32,fare,14,produces,0.9286
Italian,Female,32,fare,14,understands,0
Italian,Male,32,fare,9,produces,0.5556
Italian,Male,32,fare,9,understands,0
Italian,Female,33,fare,5,produces,0.8
Italian,Female,33,fare,5,understands,0
Italian,Male,33,fare,11,produces,0.8182
Italian,Male,33,fare,11,understands,0
Italian,Female,34,fare,12,produces,1
Italian,Female,34,fare,12,understands,0
Italian,Male,34,fare,7,produces,0.8571
Italian,Male,34,fare,7,understands,0
Italian,Female,35,fare,9,produces,0.8889
Italian,Female,35,fare,9,understands,0
Italian,Male,35,fare,6,produces,0.8333
Italian,Male,35,fare,6,understands,0
Italian,Female,36,fare,7,produces,0.8571
Italian,Female,36,fare,7,understands,0
Italian,Male,36,fare,14,produces,0.7143
Italian,Male,36,fare,14,understands,0
Japanese,Female,16,つくる（作る）,4,produces,0
Japanese,Female,16,つくる（作る）,4,understands,0
Japanese,Male,16,つくる（作る）,7,produces,0
Japanese,Male,16,つくる（作る）,7,understands,0
Japanese,Female,17,つくる（作る）,11,produces,0
Japanese,Female,17,つくる（作る）,11,understands,0
Japanese,Male,17,つくる（作る）,6,produces,0
Japanese,Male,17,つくる（作る）,6,understands,0
Japanese,Female,18,つくる（作る）,27,produces,0
Japanese,Female,18,つくる（作る）,27,understands,0
Japanese,Male,18,つくる（作る）,29,produces,0
Japanese,Male,18,つくる（作る）,29,understands,0
Japanese,Female,19,つくる（作る）,14,produces,0
Japanese,Female,19,つくる（作る）,14,understands,0
Japanese,Male,19,つくる（作る）,21,produces,0
Japanese,Male,19,つくる（作る）,21,understands,0
Japanese,Female,20,つくる（作る）,27,produces,0
Japanese,Female,20,つくる（作る）,27,understands,0
Japanese,Male,20,つくる（作る）,32,produces,0.0312
Japanese,Male,20,つくる（作る）,32,understands,0
Japanese,Female,21,つくる（作る）,29,produces,0.0345
Japanese,Female,21,つくる（作る）,29,understands,0
Japanese,Male,21,つくる（作る）,33,produces,0
Japanese,Male,21,つくる（作る）,33,understands,0
Japanese,Female,22,つくる（作る）,16,produces,0.0625
Japanese,Female,22,つくる（作る）,16,understands,0
Japanese,Male,22,つくる（作る）,15,produces,0.0667
Japanese,Male,22,つくる（作る）,15,understands,0
Japanese,Female,23,つくる（作る）,38,produces,0.0789
Japanese,Female,23,つくる（作る）,38,understands,0
Japanese,Male,23,つくる（作る）,29,produces,0.1034
Japanese,Male,23,つくる（作る）,29,understands,0
Japanese,Female,24,つくる（作る）,18,produces,0.2222
Japanese,Female,24,つくる（作る）,18,understands,0
Japanese,Male,24,つくる（作る）,15,produces,0.1333
Japanese,Male,24,つくる（作る）,15,understands,0
Japanese,Female,25,つくる（作る）,14,produces,0.4286
Japanese,Female,25,つくる（作る）,14,understands,0
Japanese,Male,25,つくる（作る）,20,produces,0.35
Japanese,Male,25,つくる（作る）,20,understands,0
Japanese,Female,26,つくる（作る）,19,produces,0.6842
Japanese,Female,26,つくる（作る）,19,understands,0
Japanese,Male,26,つくる（作る）,14,produces,0.2857
Japanese,Male,26,つくる（作る）,14,understands,0
Japanese,Female,27,つくる（作る）,8,produces,0.375
Japanese,Female,27,つくる（作る）,8,understands,0
Japanese,Male,27,つくる（作る）,7,produces,0.1429
Japanese,Male,27,つくる（作る）,7,understands,0
Japanese,Female,28,つくる（作る）,8,produces,0.375
Japanese,Female,28,つくる（作る）,8,understands,0
Japanese,Male,28,つくる（作る）,10,produces,0.3
Japanese,Male,28,つくる（作る）,10,understands,0
Japanese,Female,29,つくる（作る）,6,produces,0.1667
Japanese,Female,29,つくる（作る）,6,understands,0
Japanese,Male,29,つくる（作る）,11,produces,0.7273
Japanese,Male,29,つくる（作る）,11,understands,0
Japanese,Female,30,つくる（作る）,9,produces,0.4444
Japanese,Female,30,つくる（作る）,9,understands,0
Japanese,Male,30,つくる（作る）,9,produces,0.6667
Japanese,Male,30,つくる（作る）,9,understands,0
Japanese,Female,31,つくる（作る）,8,produces,0.875
Japanese,Female,31,つくる（作る）,8,understands,0
Japanese,Male,31,つくる（作る）,10,produces,0.4
Japanese,Male,31,つくる（作る）,10,understands,0
Japanese,Female,32,つくる（作る）,8,produces,1
Japanese,Female,32,つくる（作る）,8,understands,0
Japanese,Male,32,つくる（作る）,5,produces,0.8
Japanese,Male,32,つくる（作る）,5,understands,0
Japanese,Female,33,つくる（作る）,9,produces,0.8889
Japanese,Female,33,つくる（作る）,9,understands,0
Japanese,Male,33,つくる（作る）,7,produces,0.7143
Japanese,Male,33,つくる（作る）,7,understands,0
Japanese,Female,34,つくる（作る）,8,produces,0.75
Japanese,Female,34,つくる（作る）,8,understands,0
Japanese,Male,34,つくる（作る）,5,produces,0.8
Japanese,Male,34,つくる（作る）,5,understands,0
Japanese,Female,35,つくる（作る）,19,produces,0.8421
Japanese,Female,35,つくる（作る）,19,understands,0
Japanese,Male,35,つくる（作る）,12,produces,0.6667
Japanese,Male,35,つくる（作る）,12,understands,0
Japanese,Female,36,つくる（作る）,4,produces,1
Japanese,Female,36,つくる（作る）,4,understands,0
Japanese,Male,36,つくる（作る）,14,produces,0.7143
Japanese,Male,36,つくる（作る）,14,understands,0
Kigiriama,Female,16,Tengeza,1,produces,0
Kigiriama,Female,16,Tengeza,1,understands,0
Kigiriama,Female,17,Tengeza,5,produces,0
Kigiriama,Female,17,Tengeza,5,understands,0
Kigiriama,Male,17,Tengeza,1,produces,0
Kigiriama,Male,17,Tengeza,1,understands,0
Kigiriama,Female,18,Tengeza,6,produces,0.1667
Kigiriama,Female,18,Tengeza,6,understands,0
Kigiriama,Male,18,Tengeza,6,produces,0
Kigiriama,Male,18,Tengeza,6,understands,0
Kigiriama,Female,19,Tengeza,3,produces,0
Kigiriama,Female,19,Tengeza,3,understands,0
Kigiriama,Male,19,Tengeza,5,produces,0
Kigiriama,Male,19,Tengeza,5,understands,0
Kigiriama,Female,20,Tengeza,5,produces,0.2
Kigiriama,Female,20,Tengeza,5,understands,0
Kigiriama,Male,20,Tengeza,8,produces,0
Kigiriama,Male,20,Tengeza,8,understands,0
Kigiriama,Female,21,Tengeza,3,produces,0.3333
Kigiriama,Female,21,Tengeza,3,understands,0
Kigiriama,Male,21,Tengeza,3,produces,0
Kigiriama,Male,21,Tengeza,3,understands,0
Kigiriama,Female,22,Tengeza,7,produces,0.1429
Kigiriama,Female,22,Tengeza,7,understands,0
Kigiriama,Male,22,Tengeza,2,produces,0
Kigiriama,Male,22,Tengeza,2,understands,0
Kigiriama,Female,23,Tengeza,2,produces,0
Kigiriama,Female,23,Tengeza,2,understands,0
Kigiriama,Male,23,Tengeza,2,produces,0
Kigiriama,Male,23,Tengeza,2,understands,0
Kigiriama,Female,24,Tengeza,6,produces,0.1667
Kigiriama,Female,24,Tengeza,6,understands,0
Kigiriama,Male,24,Tengeza,1,produces,0
Kigiriama,Male,24,Tengeza,1,understands,0
Kigiriama,Female,25,Tengeza,2,produces,0
Kigiriama,Female,25,Tengeza,2,understands,0
Kigiriama,Male,25,Tengeza,1,produces,1
Kigiriama,Male,25,Tengeza,1,understands,0
Kigiriama,Female,26,Tengeza,4,produces,0
Kigiriama,Female,26,Tengeza,4,understands,0
Kigiriama,Male,26,Tengeza,2,produces,0.5
Kigiriama,Male,26,Tengeza,2,understands,0
Kigiriama,Female,27,Tengeza,1,produces,1
Kigiriama,Female,27,Tengeza,1,understands,0
Kigiriama,Male,27,Tengeza,3,produces,0.6667
Kigiriama,Male,27,Tengeza,3,understands,0
Kigiriama,Male,28,Tengeza,1,produces,0
Kigiriama,Male,28,Tengeza,1,understands,0
Kigiriama,Female,29,Tengeza,2,produces,0
Kigiriama,Female,29,Tengeza,2,understands,0
Kigiriama,Male,29,Tengeza,3,produces,0
Kigiriama,Male,29,Tengeza,3,understands,0
Kigiriama,Male,30,Tengeza,1,produces,1
Kigiriama,Male,30,Tengeza,1,understands,0
Kiswahili,Female,23,"Jenga, Tengeneza",1,produces,0
Kiswahili,Female,23,"Jenga, Tengeneza",1,understands,0
Kiswahili,Male,23,"Jenga, Tengeneza",1,produces,0
Kiswahili,Male,23,"Jenga, Tengeneza",1,understands,0
Kiswahili,Female,24,"Jenga, Tengeneza",6,produces,0.0833
Kiswahili,Female,24,"Jenga, Tengeneza",6,understands,0
Kiswahili,Male,24,"Jenga, Tengeneza",6,produces,0.3333
Kiswahili,Male,24,"Jenga, Tengeneza",6,understands,0
Kiswahili,Female,25,"Jenga, Tengeneza",8,produces,0.25
Kiswahili,Female,25,"Jenga, Tengeneza",8,understands,0
Kiswahili,Male,25,"Jenga, Tengeneza",2,produces,0
Kiswahili,Male,25,"Jenga, Tengeneza",2,understands,0
Kiswahili,Female,26,"Jenga, Tengeneza",3,produces,0.3333
Kiswahili,Female,26,"Jenga, Tengeneza",3,understands,0
Kiswahili,Male,26,"Jenga, Tengeneza",10,produces,0.15
Kiswahili,Male,26,"Jenga, Tengeneza",10,understands,0
Kiswahili,Female,27,"Jenga, Tengeneza",3,produces,0
Kiswahili,Female,27,"Jenga, Tengeneza",3,understands,0
Kiswahili,Male,27,"Jenga, Tengeneza",5,produces,0.2
Kiswahili,Male,27,"Jenga, Tengeneza",5,understands,0
Kiswahili,Female,28,"Jenga, Tengeneza",3,produces,0.3333
Kiswahili,Female,28,"Jenga, Tengeneza",3,understands,0
Kiswahili,Male,28,"Jenga, Tengeneza",3,produces,0.3333
Kiswahili,Male,28,"Jenga, Tengeneza",3,understands,0
Kiswahili,Female,29,"Jenga, Tengeneza",3,produces,0
Kiswahili,Female,29,"Jenga, Tengeneza",3,understands,0
Kiswahili,Male,29,"Jenga, Tengeneza",3,produces,0.3333
Kiswahili,Male,29,"Jenga, Tengeneza",3,understands,0
Kiswahili,Female,30,"Jenga, Tengeneza",3,produces,0.6667
Kiswahili,Female,30,"Jenga, Tengeneza",3,understands,0
Kiswahili,Male,30,"Jenga, Tengeneza",2,produces,1
Kiswahili,Male,30,"Jenga, Tengeneza",2,understands,0
Korean,Female,18,만들어,51,produces,0.0392
Korean,Female,18,만들어,51,understands,0
Korean,Male,18,만들어,37,produces,0
Korean,Male,18,만들어,37,understands,0
Korean,Female,19,만들어,39,produces,0.0256
Korean,Female,19,만들어,39,understands,0
Korean,Male,19,만들어,38,produces,0.0263
Korean,Male,19,만들어,38,understands,0
Korean,Female,20,만들어,47,produces,0.0638
Korean,Female,20,만들어,47,understands,0
Korean,Male,20,만들어,41,produces,0
Korean,Male,20,만들어,41,understands,0
Korean,Female,21,만들어,38,produces,0.1053
Korean,Female,21,만들어,38,understands,0
Korean,Male,21,만들어,41,produces,0.0732
Korean,Male,21,만들어,41,understands,0
Korean,Female,22,만들어,42,produces,0.2619
Korean,Female,22,만들어,42,understands,0
Korean,Male,22,만들어,45,produces,0.0889
Korean,Male,22,만들어,45,understands,0
Korean,Female,23,만들어,42,produces,0.2143
Korean,Female,23,만들어,42,understands,0
Korean,Male,23,만들어,45,produces,0.1111
Korean,Male,23,만들어,45,understands,0
Korean,Female,24,만들어,46,produces,0.3696
Korean,Female,24,만들어,46,understands,0
Korean,Male,24,만들어,61,produces,0.1311
Korean,Male,24,만들어,61,understands,0
Korean,Female,25,만들어,46,produces,0.5217
Korean,Female,25,만들어,46,understands,0
Korean,Male,25,만들어,49,produces,0.2041
Korean,Male,25,만들어,49,understands,0
Korean,Female,26,만들어,42,produces,0.5
Korean,Female,26,만들어,42,understands,0
Korean,Male,26,만들어,49,produces,0.2857
Korean,Male,26,만들어,49,understands,0
Korean,Female,27,만들어,46,produces,0.413
Korean,Female,27,만들어,46,understands,0
Korean,Male,27,만들어,58,produces,0.3966
Korean,Male,27,만들어,58,understands,0
Korean,Female,28,만들어,49,produces,0.6735
Korean,Female,28,만들어,49,understands,0
Korean,Male,28,만들어,40,produces,0.425
Korean,Male,28,만들어,40,understands,0
Korean,Female,29,만들어,49,produces,0.6735
Korean,Female,29,만들어,49,understands,0
Korean,Male,29,만들어,51,produces,0.6667
Korean,Male,29,만들어,51,understands,0
Korean,Female,30,만들어,34,produces,0.6765
Korean,Female,30,만들어,34,understands,0
Korean,Male,30,만들어,47,produces,0.6809
Korean,Male,30,만들어,47,understands,0
Korean,Female,31,만들어,31,produces,0.7097
Korean,Female,31,만들어,31,understands,0
Korean,Male,31,만들어,48,produces,0.7292
Korean,Male,31,만들어,48,understands,0
Korean,Female,32,만들어,33,produces,0.8788
Korean,Female,32,만들어,33,understands,0
Korean,Male,32,만들어,36,produces,0.6111
Korean,Male,32,만들어,36,understands,0
Korean,Female,33,만들어,36,produces,0.75
Korean,Female,33,만들어,36,understands,0
Korean,Male,33,만들어,43,produces,0.6512
Korean,Male,33,만들어,43,understands,0
Korean,Female,34,만들어,41,produces,0.9756
Korean,Female,34,만들어,41,understands,0
Korean,Male,34,만들어,38,produces,0.7368
Korean,Male,34,만들어,38,understands,0
Korean,Female,35,만들어,37,produces,0.8919
Korean,Female,35,만들어,37,understands,0
Korean,Male,35,만들어,37,produces,0.7838
Korean,Male,35,만들어,37,understands,0
Korean,Female,36,만들어,40,produces,0.925
Korean,Female,36,만들어,40,understands,0
Korean,Male,36,만들어,35,produces,0.8286
Korean,Male,36,만들어,35,understands,0
Latvian,Female,17,"veidot, likt (kaut ko darīt)",12,produces,0
