language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,22,廚房,48,understands,0
Mandarin (Taiwanese),Female,23,廚房,50,produces,0.2
Mandarin (Taiwanese),Female,23,廚房,50,understands,0
Mandarin (Taiwanese),Male,23,廚房,55,produces,0.2909
Mandarin (Taiwanese),Male,23,廚房,55,understands,0
Mandarin (Taiwanese),Female,24,廚房,65,produces,0.4
Mandarin (Taiwanese),Female,24,廚房,65,understands,0
Mandarin (Taiwanese),Male,24,廚房,59,produces,0.2542
Mandarin (Taiwanese),Male,24,廚房,59,understands,0
Mandarin (Taiwanese),Female,25,廚房,60,produces,0.3833
Mandarin (Taiwanese),Female,25,廚房,60,understands,0
Mandarin (Taiwanese),Male,25,廚房,50,produces,0.28
Mandarin (Taiwanese),Male,25,廚房,50,understands,0
Mandarin (Taiwanese),Female,26,廚房,38,produces,0.5526
Mandarin (Taiwanese),Female,26,廚房,38,understands,0
Mandarin (Taiwanese),Male,26,廚房,49,produces,0.2449
Mandarin (Taiwanese),Male,26,廚房,49,understands,0
Mandarin (Taiwanese),Female,27,廚房,49,produces,0.4898
Mandarin (Taiwanese),Female,27,廚房,49,understands,0
Mandarin (Taiwanese),Male,27,廚房,43,produces,0.2791
Mandarin (Taiwanese),Male,27,廚房,43,understands,0
Mandarin (Taiwanese),Female,28,廚房,50,produces,0.68
Mandarin (Taiwanese),Female,28,廚房,50,understands,0
Mandarin (Taiwanese),Male,28,廚房,50,produces,0.6
Mandarin (Taiwanese),Male,28,廚房,50,understands,0
Mandarin (Taiwanese),Female,29,廚房,41,produces,0.6098
Mandarin (Taiwanese),Female,29,廚房,41,understands,0
Mandarin (Taiwanese),Male,29,廚房,47,produces,0.5106
Mandarin (Taiwanese),Male,29,廚房,47,understands,0
Mandarin (Taiwanese),Female,30,廚房,44,produces,0.6591
Mandarin (Taiwanese),Female,30,廚房,44,understands,0
Mandarin (Taiwanese),Male,30,廚房,50,produces,0.58
Mandarin (Taiwanese),Male,30,廚房,50,understands,0
Mandarin (Taiwanese),Female,31,廚房,35,produces,0.8
Mandarin (Taiwanese),Female,31,廚房,35,understands,0
Mandarin (Taiwanese),Male,31,廚房,53,produces,0.6415
Mandarin (Taiwanese),Male,31,廚房,53,understands,0
Mandarin (Taiwanese),Female,32,廚房,43,produces,0.6512
Mandarin (Taiwanese),Female,32,廚房,43,understands,0
Mandarin (Taiwanese),Male,32,廚房,39,produces,0.7179
Mandarin (Taiwanese),Male,32,廚房,39,understands,0
Mandarin (Taiwanese),Female,33,廚房,45,produces,0.8444
Mandarin (Taiwanese),Female,33,廚房,45,understands,0
Mandarin (Taiwanese),Male,33,廚房,40,produces,0.75
Mandarin (Taiwanese),Male,33,廚房,40,understands,0
Mandarin (Taiwanese),Female,34,廚房,33,produces,0.7273
Mandarin (Taiwanese),Female,34,廚房,33,understands,0
Mandarin (Taiwanese),Male,34,廚房,44,produces,0.6818
Mandarin (Taiwanese),Male,34,廚房,44,understands,0
Mandarin (Taiwanese),Female,35,廚房,42,produces,0.8333
Mandarin (Taiwanese),Female,35,廚房,42,understands,0
Mandarin (Taiwanese),Male,35,廚房,39,produces,0.8718
Mandarin (Taiwanese),Male,35,廚房,39,understands,0
Mandarin (Taiwanese),Female,36,廚房,38,produces,0.7895
Mandarin (Taiwanese),Female,36,廚房,38,understands,0
Mandarin (Taiwanese),Male,36,廚房,43,produces,0.8837
Mandarin (Taiwanese),Male,36,廚房,43,understands,0
Norwegian,Female,8,kjøkken,45,produces,0
Norwegian,Female,8,kjøkken,45,understands,0
Norwegian,Male,8,kjøkken,32,produces,0.0625
Norwegian,Male,8,kjøkken,32,understands,0.0938
Norwegian,Female,9,kjøkken,71,produces,0
Norwegian,Female,9,kjøkken,71,understands,0.0563
Norwegian,Male,9,kjøkken,67,produces,0
Norwegian,Male,9,kjøkken,67,understands,0.0299
Norwegian,Female,10,kjøkken,97,produces,0
Norwegian,Female,10,kjøkken,97,understands,0.0515
Norwegian,Male,10,kjøkken,106,produces,0
Norwegian,Male,10,kjøkken,106,understands,0.0849
Norwegian,Female,11,kjøkken,129,produces,0.0078
Norwegian,Female,11,kjøkken,129,understands,0.1163
Norwegian,Male,11,kjøkken,112,produces,0
Norwegian,Male,11,kjøkken,112,understands,0.0893
Norwegian,Female,12,kjøkken,102,produces,0
Norwegian,Female,12,kjøkken,102,understands,0.2157
Norwegian,Male,12,kjøkken,119,produces,0
Norwegian,Male,12,kjøkken,119,understands,0.1849
Norwegian,Female,13,kjøkken,124,produces,0
Norwegian,Female,13,kjøkken,124,understands,0.2823
Norwegian,Male,13,kjøkken,122,produces,0
Norwegian,Male,13,kjøkken,122,understands,0.3197
Norwegian,Female,14,kjøkken,141,produces,0
Norwegian,Female,14,kjøkken,141,understands,0.3972
Norwegian,Male,14,kjøkken,128,produces,0
Norwegian,Male,14,kjøkken,128,understands,0.3672
Norwegian,Female,15,kjøkken,133,produces,0.0226
Norwegian,Female,15,kjøkken,133,understands,0.4812
Norwegian,Male,15,kjøkken,106,produces,0
Norwegian,Male,15,kjøkken,106,understands,0.4057
Norwegian,Female,16,kjøkken,165,produces,0.0303
Norwegian,Female,16,kjøkken,165,understands,0.4727
Norwegian,Male,16,kjøkken,181,produces,0.0055
Norwegian,Male,16,kjøkken,181,understands,0.3039
Norwegian,Female,17,kjøkken,236,produces,0.0339
Norwegian,Female,17,kjøkken,236,understands,0.3136
Norwegian,Male,17,kjøkken,199,produces,0.0151
Norwegian,Male,17,kjøkken,199,understands,0.3367
Norwegian,Female,18,kjøkken,246,produces,0.0732
Norwegian,Female,18,kjøkken,246,understands,0.3171
Norwegian,Male,18,kjøkken,248,produces,0.0323
Norwegian,Male,18,kjøkken,248,understands,0.3589
Norwegian,Female,19,kjøkken,240,produces,0.0875
Norwegian,Female,19,kjøkken,240,understands,0.3708
Norwegian,Male,19,kjøkken,264,produces,0.0606
Norwegian,Male,19,kjøkken,264,understands,0.3409
Norwegian,Female,20,kjøkken,301,produces,0.1661
Norwegian,Female,20,kjøkken,301,understands,0.3189
Norwegian,Male,20,kjøkken,300,produces,0.1333
Norwegian,Male,20,kjøkken,300,understands,0.3967
Norwegian,Female,21,kjøkken,218,produces,0.289
Norwegian,Female,21,kjøkken,218,understands,0
Norwegian,Male,21,kjøkken,200,produces,0.17
Norwegian,Male,21,kjøkken,200,understands,0
Norwegian,Female,22,kjøkken,304,produces,0.3388
Norwegian,Female,22,kjøkken,304,understands,0
Norwegian,Male,22,kjøkken,292,produces,0.2397
Norwegian,Male,22,kjøkken,292,understands,0
Norwegian,Female,23,kjøkken,285,produces,0.4702
Norwegian,Female,23,kjøkken,285,understands,0
Norwegian,Male,23,kjøkken,281,produces,0.3167
Norwegian,Male,23,kjøkken,281,understands,0
Norwegian,Female,24,kjøkken,266,produces,0.5301
Norwegian,Female,24,kjøkken,266,understands,0
Norwegian,Male,24,kjøkken,272,produces,0.4154
Norwegian,Male,24,kjøkken,272,understands,0
Norwegian,Female,25,kjøkken,325,produces,0.6277
Norwegian,Female,25,kjøkken,325,understands,0
Norwegian,Male,25,kjøkken,331,produces,0.5317
Norwegian,Male,25,kjøkken,331,understands,0
Norwegian,Female,26,kjøkken,301,produces,0.8073
Norwegian,Female,26,kjøkken,301,understands,0
Norwegian,Male,26,kjøkken,343,produces,0.5918
Norwegian,Male,26,kjøkken,343,understands,0
Norwegian,Female,27,kjøkken,267,produces,0.794
Norwegian,Female,27,kjøkken,267,understands,0
Norwegian,Male,27,kjøkken,258,produces,0.6744
Norwegian,Male,27,kjøkken,258,understands,0
Norwegian,Female,28,kjøkken,281,produces,0.847
Norwegian,Female,28,kjøkken,281,understands,0
Norwegian,Male,28,kjøkken,263,produces,0.6768
Norwegian,Male,28,kjøkken,263,understands,0
Norwegian,Female,29,kjøkken,252,produces,0.8571
Norwegian,Female,29,kjøkken,252,understands,0
Norwegian,Male,29,kjøkken,284,produces,0.7817
Norwegian,Male,29,kjøkken,284,understands,0
Norwegian,Female,30,kjøkken,213,produces,0.8967
Norwegian,Female,30,kjøkken,213,understands,0
Norwegian,Male,30,kjøkken,244,produces,0.7869
Norwegian,Male,30,kjøkken,244,understands,0
Norwegian,Female,31,kjøkken,229,produces,0.9301
Norwegian,Female,31,kjøkken,229,understands,0
Norwegian,Male,31,kjøkken,250,produces,0.82
Norwegian,Male,31,kjøkken,250,understands,0
Norwegian,Female,32,kjøkken,224,produces,0.9554
Norwegian,Female,32,kjøkken,224,understands,0
Norwegian,Male,32,kjøkken,227,produces,0.9075
Norwegian,Male,32,kjøkken,227,understands,0
Norwegian,Female,33,kjøkken,213,produces,0.9577
Norwegian,Female,33,kjøkken,213,understands,0
Norwegian,Male,33,kjøkken,217,produces,0.8986
Norwegian,Male,33,kjøkken,217,understands,0
Norwegian,Female,34,kjøkken,194,produces,0.9485
Norwegian,Female,34,kjøkken,194,understands,0
Norwegian,Male,34,kjøkken,230,produces,0.9087
Norwegian,Male,34,kjøkken,230,understands,0
Norwegian,Female,35,kjøkken,230,produces,0.9739
Norwegian,Female,35,kjøkken,230,understands,0
Norwegian,Male,35,kjøkken,192,produces,0.9375
Norwegian,Male,35,kjøkken,192,understands,0
Norwegian,Female,36,kjøkken,170,produces,0.9529
Norwegian,Female,36,kjøkken,170,understands,0
Norwegian,Male,36,kjøkken,159,produces,0.9497
Norwegian,Male,36,kjøkken,159,understands,0
Portuguese (European),Female,8,Cozinha,55,produces,0
Portuguese (European),Female,8,Cozinha,55,understands,0.0182
Portuguese (European),Male,8,Cozinha,71,produces,0
Portuguese (European),Male,8,Cozinha,71,understands,0.0423
Portuguese (European),Female,9,Cozinha,71,produces,0
Portuguese (European),Female,9,Cozinha,71,understands,0.0845
Portuguese (European),Male,9,Cozinha,77,produces,0
Portuguese (European),Male,9,Cozinha,77,understands,0.0779
Portuguese (European),Female,10,Cozinha,74,produces,0
Portuguese (European),Female,10,Cozinha,74,understands,0.0676
Portuguese (European),Male,10,Cozinha,94,produces,0
Portuguese (European),Male,10,Cozinha,94,understands,0.0745
Portuguese (European),Female,11,Cozinha,93,produces,0
Portuguese (European),Female,11,Cozinha,93,understands,0.1183
Portuguese (European),Male,11,Cozinha,86,produces,0
Portuguese (European),Male,11,Cozinha,86,understands,0.0698
Portuguese (European),Female,12,Cozinha,70,produces,0
Portuguese (European),Female,12,Cozinha,70,understands,0.1857
Portuguese (European),Male,12,Cozinha,89,produces,0
Portuguese (European),Male,12,Cozinha,89,understands,0.2247
Portuguese (European),Female,13,Cozinha,95,produces,0
Portuguese (European),Female,13,Cozinha,95,understands,0.2632
Portuguese (European),Male,13,Cozinha,80,produces,0
Portuguese (European),Male,13,Cozinha,80,understands,0.275
Portuguese (European),Female,14,Cozinha,83,produces,0
Portuguese (European),Female,14,Cozinha,83,understands,0.3373
Portuguese (European),Male,14,Cozinha,100,produces,0
Portuguese (European),Male,14,Cozinha,100,understands,0.31
Portuguese (European),Female,15,Cozinha,82,produces,0
Portuguese (European),Female,15,Cozinha,82,understands,0.378
Portuguese (European),Male,15,Cozinha,90,produces,0
Portuguese (European),Male,15,Cozinha,90,understands,0.4
Portuguese (European),Female,16,"Cozinha (de brincar), Cozinha",71,produces,0
Portuguese (European),Female,16,"Cozinha (de brincar), Cozinha",71,understands,0
Portuguese (European),Male,16,"Cozinha (de brincar), Cozinha",73,produces,0
Portuguese (European),Male,16,"Cozinha (de brincar), Cozinha",73,understands,0
Portuguese (European),Female,17,"Cozinha (de brincar), Cozinha",62,produces,0.0081
Portuguese (European),Female,17,"Cozinha (de brincar), Cozinha",62,understands,0
Portuguese (European),Male,17,"Cozinha (de brincar), Cozinha",96,produces,0.0312
Portuguese (European),Male,17,"Cozinha (de brincar), Cozinha",96,understands,0
Portuguese (European),Female,18,"Cozinha (de brincar), Cozinha",102,produces,0.0441
Portuguese (European),Female,18,"Cozinha (de brincar), Cozinha",102,understands,0
Portuguese (European),Male,18,"Cozinha (de brincar), Cozinha",101,produces,0.0248
Portuguese (European),Male,18,"Cozinha (de brincar), Cozinha",101,understands,0
Portuguese (European),Female,19,"Cozinha (de brincar), Cozinha",97,produces,0.0825
Portuguese (European),Female,19,"Cozinha (de brincar), Cozinha",97,understands,0
Portuguese (European),Male,19,"Cozinha (de brincar), Cozinha",99,produces,0.0556
Portuguese (European),Male,19,"Cozinha (de brincar), Cozinha",99,understands,0
Portuguese (European),Female,20,"Cozinha (de brincar), Cozinha",115,produces,0.1217
Portuguese (European),Female,20,"Cozinha (de brincar), Cozinha",115,understands,0
Portuguese (European),Male,20,"Cozinha (de brincar), Cozinha",103,produces,0.034
Portuguese (European),Male,20,"Cozinha (de brincar), Cozinha",103,understands,0
Portuguese (European),Female,21,"Cozinha (de brincar), Cozinha",93,produces,0.1559
Portuguese (European),Female,21,"Cozinha (de brincar), Cozinha",93,understands,0
Portuguese (European),Male,21,"Cozinha (de brincar), Cozinha",115,produces,0.0435
Portuguese (European),Male,21,"Cozinha (de brincar), Cozinha",115,understands,0
Portuguese (European),Female,22,"Cozinha (de brincar), Cozinha",117,produces,0.2436
Portuguese (European),Female,22,"Cozinha (de brincar), Cozinha",117,understands,0
Portuguese (European),Male,22,"Cozinha (de brincar), Cozinha",96,produces,0.1719
Portuguese (European),Male,22,"Cozinha (de brincar), Cozinha",96,understands,0
Portuguese (European),Female,23,"Cozinha (de brincar), Cozinha",94,produces,0.2872
Portuguese (European),Female,23,"Cozinha (de brincar), Cozinha",94,understands,0
Portuguese (European),Male,23,"Cozinha (de brincar), Cozinha",105,produces,0.1429
Portuguese (European),Male,23,"Cozinha (de brincar), Cozinha",105,understands,0
Portuguese (European),Female,24,"Cozinha (de brincar), Cozinha",88,produces,0.3693
Portuguese (European),Female,24,"Cozinha (de brincar), Cozinha",88,understands,0
Portuguese (European),Male,24,"Cozinha (de brincar), Cozinha",127,produces,0.2441
Portuguese (European),Male,24,"Cozinha (de brincar), Cozinha",127,understands,0
Portuguese (European),Female,25,"Cozinha (de brincar), Cozinha",110,produces,0.4682
Portuguese (European),Female,25,"Cozinha (de brincar), Cozinha",110,understands,0
Portuguese (European),Male,25,"Cozinha (de brincar), Cozinha",103,produces,0.3592
Portuguese (European),Male,25,"Cozinha (de brincar), Cozinha",103,understands,0
Portuguese (European),Female,26,"Cozinha (de brincar), Cozinha",96,produces,0.5729
Portuguese (European),Female,26,"Cozinha (de brincar), Cozinha",96,understands,0
Portuguese (European),Male,26,"Cozinha (de brincar), Cozinha",122,produces,0.418
Portuguese (European),Male,26,"Cozinha (de brincar), Cozinha",122,understands,0
Portuguese (European),Female,27,"Cozinha (de brincar), Cozinha",109,produces,0.6514
Portuguese (European),Female,27,"Cozinha (de brincar), Cozinha",109,understands,0
Portuguese (European),Male,27,"Cozinha (de brincar), Cozinha",129,produces,0.4496
Portuguese (European),Male,27,"Cozinha (de brincar), Cozinha",129,understands,0
Portuguese (European),Female,28,"Cozinha (de brincar), Cozinha",91,produces,0.7308
Portuguese (European),Female,28,"Cozinha (de brincar), Cozinha",91,understands,0
Portuguese (European),Male,28,"Cozinha (de brincar), Cozinha",128,produces,0.4961
Portuguese (European),Male,28,"Cozinha (de brincar), Cozinha",128,understands,0
Portuguese (European),Female,29,"Cozinha (de brincar), Cozinha",98,produces,0.7092
Portuguese (European),Female,29,"Cozinha (de brincar), Cozinha",98,understands,0
Portuguese (European),Male,29,"Cozinha (de brincar), Cozinha",109,produces,0.5046
Portuguese (European),Male,29,"Cozinha (de brincar), Cozinha",109,understands,0
Portuguese (European),Female,30,"Cozinha (de brincar), Cozinha",81,produces,0.7654
Portuguese (European),Female,30,"Cozinha (de brincar), Cozinha",81,understands,0
Portuguese (European),Male,30,"Cozinha (de brincar), Cozinha",82,produces,0.5244
Portuguese (European),Male,30,"Cozinha (de brincar), Cozinha",82,understands,0
Russian,Female,8,кухня,25,produces,0
Russian,Female,8,кухня,25,understands,0.04
Russian,Male,8,кухня,34,produces,0
Russian,Male,8,кухня,34,understands,0.0882
Russian,Female,9,кухня,21,produces,0
Russian,Female,9,кухня,21,understands,0.1905
Russian,Male,9,кухня,21,produces,0
Russian,Male,9,кухня,21,understands,0.3333
Russian,Female,10,кухня,28,produces,0
Russian,Female,10,кухня,28,understands,0.3571
Russian,Male,10,кухня,35,produces,0
Russian,Male,10,кухня,35,understands,0.1714
Russian,Female,11,кухня,27,produces,0
Russian,Female,11,кухня,27,understands,0.3704
Russian,Male,11,кухня,44,produces,0
Russian,Male,11,кухня,44,understands,0.2727
Russian,Female,12,кухня,37,produces,0
Russian,Female,12,кухня,37,understands,0.3784
Russian,Male,12,кухня,39,produces,0
Russian,Male,12,кухня,39,understands,0.4615
Russian,Female,13,кухня,34,produces,0
Russian,Female,13,кухня,34,understands,0.5294
Russian,Male,13,кухня,39,produces,0
Russian,Male,13,кухня,39,understands,0.5641
Russian,Female,14,кухня,43,produces,0.0233
Russian,Female,14,кухня,43,understands,0.6047
Russian,Male,14,кухня,36,produces,0.0278
Russian,Male,14,кухня,36,understands,0.7222
Russian,Female,15,кухня,39,produces,0.0256
Russian,Female,15,кухня,39,understands,0.7692
Russian,Male,15,кухня,42,produces,0
Russian,Male,15,кухня,42,understands,0.7619
Russian,Female,16,кухня,37,produces,0.0541
Russian,Female,16,кухня,37,understands,0.7838
Russian,Male,16,кухня,43,produces,0.0465
Russian,Male,16,кухня,43,understands,0.814
Russian,Female,17,кухня,36,produces,0.0833
Russian,Female,17,кухня,36,understands,0.9167
Russian,Male,17,кухня,44,produces,0
Russian,Male,17,кухня,44,understands,0.7955
Russian,Female,18,кухня,48,produces,0.0833
Russian,Female,18,кухня,48,understands,0.3542
Russian,Male,18,кухня,57,produces,0.0526
Russian,Male,18,кухня,57,understands,0.6491
Russian,Female,19,кухня,22,produces,0.0909
Russian,Female,19,кухня,22,understands,0
Russian,Male,19,кухня,19,produces,0.1579
Russian,Male,19,кухня,19,understands,0
Russian,Female,20,кухня,18,produces,0.1667
Russian,Female,20,кухня,18,understands,0
Russian,Male,20,кухня,27,produces,0.0741
Russian,Male,20,кухня,27,understands,0
Russian,Female,21,кухня,22,produces,0.2727
Russian,Female,21,кухня,22,understands,0
Russian,Male,21,кухня,21,produces,0.1905
Russian,Male,21,кухня,21,understands,0
Russian,Female,22,кухня,29,produces,0.3448
Russian,Female,22,кухня,29,understands,0
Russian,Male,22,кухня,22,produces,0.2273
Russian,Male,22,кухня,22,understands,0
Russian,Female,23,кухня,37,produces,0.3243
Russian,Female,23,кухня,37,understands,0
Russian,Male,23,кухня,19,produces,0.2632
Russian,Male,23,кухня,19,understands,0
Russian,Female,24,кухня,28,produces,0.4286
Russian,Female,24,кухня,28,understands,0
Russian,Male,24,кухня,33,produces,0.4242
Russian,Male,24,кухня,33,understands,0
Russian,Female,25,кухня,39,produces,0.5641
Russian,Female,25,кухня,39,understands,0
Russian,Male,25,кухня,27,produces,0.2222
Russian,Male,25,кухня,27,understands,0
Russian,Female,26,кухня,26,produces,0.6154
Russian,Female,26,кухня,26,understands,0
Russian,Male,26,кухня,26,produces,0.4231
Russian,Male,26,кухня,26,understands,0
Russian,Female,27,кухня,37,produces,0.5405
Russian,Female,27,кухня,37,understands,0
Russian,Male,27,кухня,23,produces,0.4783
Russian,Male,27,кухня,23,understands,0
Russian,Female,28,кухня,28,produces,0.8214
Russian,Female,28,кухня,28,understands,0
Russian,Male,28,кухня,32,produces,0.5312
Russian,Male,28,кухня,32,understands,0
Russian,Female,29,кухня,30,produces,0.7333
Russian,Female,29,кухня,30,understands,0
Russian,Male,29,кухня,27,produces,0.6667
Russian,Male,29,кухня,27,understands,0
Russian,Female,30,кухня,42,produces,0.7143
Russian,Female,30,кухня,42,understands,0
Russian,Male,30,кухня,35,produces,0.6571
Russian,Male,30,кухня,35,understands,0
Russian,Female,31,кухня,32,produces,0.8125
Russian,Female,31,кухня,32,understands,0
Russian,Male,31,кухня,29,produces,0.7586
Russian,Male,31,кухня,29,understands,0
Russian,Female,32,кухня,29,produces,0.7931
Russian,Female,32,кухня,29,understands,0
Russian,Male,32,кухня,26,produces,0.7692
Russian,Male,32,кухня,26,understands,0
Russian,Female,33,кухня,27,produces,0.8148
Russian,Female,33,кухня,27,understands,0
Russian,Male,33,кухня,28,produces,0.75
Russian,Male,33,кухня,28,understands,0
Russian,Female,34,кухня,31,produces,0.871
Russian,Female,34,кухня,31,understands,0
Russian,Male,34,кухня,27,produces,0.8519
Russian,Male,34,кухня,27,understands,0
Russian,Female,35,кухня,22,produces,0.8182
Russian,Female,35,кухня,22,understands,0
Russian,Male,35,кухня,25,produces,0.76
Russian,Male,35,кухня,25,understands,0
Russian,Female,36,кухня,27,produces,0.8148
Russian,Female,36,кухня,27,understands,0
Russian,Male,36,кухня,22,produces,0.8636
Russian,Male,36,кухня,22,understands,0
Slovak,Female,17,kuchyňa,39,produces,0.2051
Slovak,Female,17,kuchyňa,39,understands,0
Slovak,Male,17,kuchyňa,31,produces,0.2581
Slovak,Male,17,kuchyňa,31,understands,0
Slovak,Female,18,kuchyňa,30,produces,0.2
Slovak,Female,18,kuchyňa,30,understands,0
Slovak,Male,18,kuchyňa,35,produces,0.2286
Slovak,Male,18,kuchyňa,35,understands,0
Slovak,Female,19,kuchyňa,30,produces,0.3333
Slovak,Female,19,kuchyňa,30,understands,0
Slovak,Male,19,kuchyňa,26,produces,0.1154
Slovak,Male,19,kuchyňa,26,understands,0
Slovak,Female,20,kuchyňa,33,produces,0.5455
Slovak,Female,20,kuchyňa,33,understands,0
Slovak,Male,20,kuchyňa,29,produces,0.3103
Slovak,Male,20,kuchyňa,29,understands,0
Slovak,Female,21,kuchyňa,40,produces,0.5
Slovak,Female,21,kuchyňa,40,understands,0
Slovak,Male,21,kuchyňa,41,produces,0.4146
Slovak,Male,21,kuchyňa,41,understands,0
Slovak,Female,22,kuchyňa,27,produces,0.6296
Slovak,Female,22,kuchyňa,27,understands,0
Slovak,Male,22,kuchyňa,26,produces,0.3077
Slovak,Male,22,kuchyňa,26,understands,0
Slovak,Female,23,kuchyňa,28,produces,0.6429
Slovak,Female,23,kuchyňa,28,understands,0
Slovak,Male,23,kuchyňa,31,produces,0.5806
Slovak,Male,23,kuchyňa,31,understands,0
Slovak,Female,24,kuchyňa,28,produces,0.8571
Slovak,Female,24,kuchyňa,28,understands,0
Slovak,Male,24,kuchyňa,31,produces,0.6452
Slovak,Male,24,kuchyňa,31,understands,0
Slovak,Female,25,kuchyňa,35,produces,0.6286
Slovak,Female,25,kuchyňa,35,understands,0
Slovak,Male,25,kuchyňa,34,produces,0.7059
Slovak,Male,25,kuchyňa,34,understands,0
Slovak,Female,26,kuchyňa,43,produces,0.8605
Slovak,Female,26,kuchyňa,43,understands,0
Slovak,Male,26,kuchyňa,35,produces,0.7714
Slovak,Male,26,kuchyňa,35,understands,0
Slovak,Female,27,kuchyňa,33,produces,1
Slovak,Female,27,kuchyňa,33,understands,0
Slovak,Male,27,kuchyňa,29,produces,0.7931
Slovak,Male,27,kuchyňa,29,understands,0
Slovak,Female,28,kuchyňa,48,produces,0.8125
Slovak,Female,28,kuchyňa,48,understands,0
Slovak,Male,28,kuchyňa,38,produces,0.7895
Slovak,Male,28,kuchyňa,38,understands,0
Slovak,Female,29,kuchyňa,36,produces,0.9167
Slovak,Female,29,kuchyňa,36,understands,0
Slovak,Male,29,kuchyňa,39,produces,0.7179
Slovak,Male,29,kuchyňa,39,understands,0
Slovak,Female,30,kuchyňa,19,produces,0.8421
Slovak,Female,30,kuchyňa,19,understands,0
Slovak,Male,30,kuchyňa,30,produces,0.7667
Slovak,Male,30,kuchyňa,30,understands,0
Slovak,Female,31,kuchyňa,16,produces,0.75
Slovak,Female,31,kuchyňa,16,understands,0
Slovak,Male,31,kuchyňa,13,produces,0.8462
Slovak,Male,31,kuchyňa,13,understands,0
Slovak,Female,32,kuchyňa,12,produces,0.9167
Slovak,Female,32,kuchyňa,12,understands,0
Slovak,Male,32,kuchyňa,13,produces,0.9231
Slovak,Male,32,kuchyňa,13,understands,0
Slovak,Female,33,kuchyňa,12,produces,1
Slovak,Female,33,kuchyňa,12,understands,0
Slovak,Male,33,kuchyňa,10,produces,0.9
Slovak,Male,33,kuchyňa,10,understands,0
Slovak,Female,34,kuchyňa,17,produces,0.9412
Slovak,Female,34,kuchyňa,17,understands,0
Slovak,Male,34,kuchyňa,10,produces,0.6
Slovak,Male,34,kuchyňa,10,understands,0
Slovak,Female,35,kuchyňa,9,produces,1
Slovak,Female,35,kuchyňa,9,understands,0
Slovak,Male,35,kuchyňa,18,produces,0.7778
Slovak,Male,35,kuchyňa,18,understands,0
Slovak,Female,36,kuchyňa,2,produces,1
Slovak,Female,36,kuchyňa,2,understands,0
Slovak,Male,36,kuchyňa,6,produces,0.8333
Slovak,Male,36,kuchyňa,6,understands,0
Spanish (Argentinian),Female,16,cocina,30,produces,0
Spanish (Argentinian),Female,16,cocina,30,understands,0
Spanish (Argentinian),Male,16,cocina,17,produces,0.1176
Spanish (Argentinian),Male,16,cocina,17,understands,0
Spanish (Argentinian),Female,17,cocina,20,produces,0.05
Spanish (Argentinian),Female,17,cocina,20,understands,0
Spanish (Argentinian),Male,17,cocina,29,produces,0.1379
Spanish (Argentinian),Male,17,cocina,29,understands,0
Spanish (Argentinian),Female,18,cocina,43,produces,0.0233
Spanish (Argentinian),Female,18,cocina,43,understands,0
Spanish (Argentinian),Male,18,cocina,19,produces,0.1053
Spanish (Argentinian),Male,18,cocina,19,understands,0
Spanish (Argentinian),Female,19,cocina,25,produces,0.08
Spanish (Argentinian),Female,19,cocina,25,understands,0
Spanish (Argentinian),Male,19,cocina,19,produces,0.1053
Spanish (Argentinian),Male,19,cocina,19,understands,0
Spanish (Argentinian),Female,20,cocina,22,produces,0.0909
Spanish (Argentinian),Female,20,cocina,22,understands,0
Spanish (Argentinian),Male,20,cocina,24,produces,0.0833
Spanish (Argentinian),Male,20,cocina,24,understands,0
Spanish (Argentinian),Female,21,cocina,15,produces,0.2667
Spanish (Argentinian),Female,21,cocina,15,understands,0
Spanish (Argentinian),Male,21,cocina,26,produces,0.1154
Spanish (Argentinian),Male,21,cocina,26,understands,0
Spanish (Argentinian),Female,22,cocina,25,produces,0.2
Spanish (Argentinian),Female,22,cocina,25,understands,0
Spanish (Argentinian),Male,22,cocina,32,produces,0.2812
Spanish (Argentinian),Male,22,cocina,32,understands,0
Spanish (Argentinian),Female,23,cocina,30,produces,0.2667
Spanish (Argentinian),Female,23,cocina,30,understands,0
Spanish (Argentinian),Male,23,cocina,19,produces,0.3684
Spanish (Argentinian),Male,23,cocina,19,understands,0
Spanish (Argentinian),Female,24,cocina,44,produces,0.3864
Spanish (Argentinian),Female,24,cocina,44,understands,0
Spanish (Argentinian),Male,24,cocina,31,produces,0.2581
Spanish (Argentinian),Male,24,cocina,31,understands,0
Spanish (Argentinian),Female,25,cocina,24,produces,0.5
Spanish (Argentinian),Female,25,cocina,24,understands,0
Spanish (Argentinian),Male,25,cocina,19,produces,0.4737
Spanish (Argentinian),Male,25,cocina,19,understands,0
Spanish (Argentinian),Female,26,cocina,17,produces,0.2941
Spanish (Argentinian),Female,26,cocina,17,understands,0
Spanish (Argentinian),Male,26,cocina,28,produces,0.25
Spanish (Argentinian),Male,26,cocina,28,understands,0
Spanish (Argentinian),Female,27,cocina,18,produces,0.5
Spanish (Argentinian),Female,27,cocina,18,understands,0
Spanish (Argentinian),Male,27,cocina,26,produces,0.4615
Spanish (Argentinian),Male,27,cocina,26,understands,0
Spanish (Argentinian),Female,28,cocina,18,produces,0.6667
Spanish (Argentinian),Female,28,cocina,18,understands,0
Spanish (Argentinian),Male,28,cocina,24,produces,0.4583
Spanish (Argentinian),Male,28,cocina,24,understands,0
