language,age,words,n,measure,prop
English (Irish),36,sing,5,produces,0.2
English (Irish),36,sing,5,understands,0
Estonian,16,laulma,36,produces,0.1389
Estonian,16,laulma,36,understands,0
Estonian,17,laulma,89,produces,0.0674
Estonian,17,laulma,89,understands,0
Estonian,18,laulma,103,produces,0.1942
Estonian,18,laulma,103,understands,0
Estonian,19,laulma,85,produces,0.2824
Estonian,19,laulma,85,understands,0
Estonian,20,laulma,60,produces,0.3
Estonian,20,laulma,60,understands,0
Estonian,21,laulma,66,produces,0.3182
Estonian,21,laulma,66,understands,0
Estonian,22,laulma,76,produces,0.3026
Estonian,22,laulma,76,understands,0
Estonian,23,laulma,95,produces,0.5474
Estonian,23,laulma,95,understands,0
Estonian,24,laulma,116,produces,0.569
Estonian,24,laulma,116,understands,0
Estonian,25,laulma,82,produces,0.7073
Estonian,25,laulma,82,understands,0
Estonian,26,laulma,84,produces,0.6905
Estonian,26,laulma,84,understands,0
Estonian,27,laulma,80,produces,0.7
Estonian,27,laulma,80,understands,0
Estonian,28,laulma,92,produces,0.8696
Estonian,28,laulma,92,understands,0
Estonian,29,laulma,100,produces,0.8
Estonian,29,laulma,100,understands,0
Estonian,30,laulma,71,produces,0.7887
Estonian,30,laulma,71,understands,0
Finnish,9,laulaa  ,82,produces,0
Finnish,9,laulaa  ,82,understands,0
Finnish,12,laulaa  ,117,produces,0
Finnish,12,laulaa  ,117,understands,0
Finnish,15,laulaa  ,117,produces,0.0171
Finnish,15,laulaa  ,117,understands,0.0171
Finnish,18,laulaa,35,produces,0.0286
Finnish,18,laulaa,35,understands,0
Finnish,24,laulaa,35,produces,0.8286
Finnish,24,laulaa,35,understands,0
French (French),8,chanter,54,produces,0.0185
French (French),8,chanter,54,understands,0.0556
French (French),9,chanter,11,produces,0.0909
French (French),9,chanter,11,understands,0.1818
French (French),10,chanter,13,produces,0.0769
French (French),10,chanter,13,understands,0.0769
French (French),11,chanter,42,produces,0
French (French),11,chanter,42,understands,0.1429
French (French),12,chanter,64,produces,0.0938
French (French),12,chanter,64,understands,0.1875
French (French),13,chanter,116,produces,0.0259
French (French),13,chanter,116,understands,0.2155
French (French),14,chanter,40,produces,0.075
French (French),14,chanter,40,understands,0.125
French (French),15,chanter,26,produces,0.3846
French (French),15,chanter,26,understands,0.4231
French (French),16,chanter,98,produces,0.0306
French (French),16,chanter,98,understands,0.0204
French (French),17,chanter,52,produces,0.0769
French (French),17,chanter,52,understands,0
French (French),18,chanter,54,produces,0.2593
French (French),18,chanter,54,understands,0
French (French),19,chanter,42,produces,0.2619
French (French),19,chanter,42,understands,0
French (French),20,chanter,81,produces,0.2716
French (French),20,chanter,81,understands,0
French (French),21,chanter,102,produces,0.3235
French (French),21,chanter,102,understands,0
French (French),22,chanter,103,produces,0.3495
French (French),22,chanter,103,understands,0
French (French),23,chanter,118,produces,0.2458
French (French),23,chanter,118,understands,0
French (French),24,chanter,173,produces,0.3757
French (French),24,chanter,173,understands,0
French (French),25,chanter,87,produces,0.4598
French (French),25,chanter,87,understands,0
French (French),26,chanter,64,produces,0.625
French (French),26,chanter,64,understands,0
French (French),27,chanter,54,produces,0.6111
French (French),27,chanter,54,understands,0
French (French),28,chanter,76,produces,0.6974
French (French),28,chanter,76,understands,0
French (French),29,chanter,67,produces,0.7463
French (French),29,chanter,67,understands,0
French (French),30,chanter,68,produces,0.6176
French (French),30,chanter,68,understands,0
French (Quebecois),8,chanter,103,produces,0
French (Quebecois),8,chanter,103,understands,0.1359
French (Quebecois),9,chanter,167,produces,0
French (Quebecois),9,chanter,167,understands,0.0659
French (Quebecois),10,chanter,86,produces,0
French (Quebecois),10,chanter,86,understands,0.1279
French (Quebecois),11,chanter,81,produces,0
French (Quebecois),11,chanter,81,understands,0.1852
French (Quebecois),12,chanter,166,produces,0
French (Quebecois),12,chanter,166,understands,0.241
French (Quebecois),13,chanter,126,produces,0
French (Quebecois),13,chanter,126,understands,0.3175
French (Quebecois),14,chanter,228,produces,0.0044
French (Quebecois),14,chanter,228,understands,0.2895
French (Quebecois),15,chanter,101,produces,0
French (Quebecois),15,chanter,101,understands,0.4158
French (Quebecois),16,chanter,108,produces,0.0185
French (Quebecois),16,chanter,108,understands,0.3519
French (Quebecois),17,chanter,62,produces,0.0161
French (Quebecois),17,chanter,62,understands,0
French (Quebecois),18,chanter,99,produces,0.0606
French (Quebecois),18,chanter,99,understands,0
French (Quebecois),19,chanter,91,produces,0.0769
French (Quebecois),19,chanter,91,understands,0
French (Quebecois),20,chanter,196,produces,0.1633
French (Quebecois),20,chanter,196,understands,0
French (Quebecois),21,chanter,109,produces,0.2844
French (Quebecois),21,chanter,109,understands,0
French (Quebecois),22,chanter,86,produces,0.3953
French (Quebecois),22,chanter,86,understands,0
French (Quebecois),23,chanter,86,produces,0.3837
French (Quebecois),23,chanter,86,understands,0
French (Quebecois),24,chanter,132,produces,0.3788
French (Quebecois),24,chanter,132,understands,0
French (Quebecois),25,chanter,87,produces,0.5402
French (Quebecois),25,chanter,87,understands,0
French (Quebecois),26,chanter,95,produces,0.5895
French (Quebecois),26,chanter,95,understands,0
French (Quebecois),27,chanter,74,produces,0.6757
French (Quebecois),27,chanter,74,understands,0
French (Quebecois),28,chanter,61,produces,0.8525
French (Quebecois),28,chanter,61,understands,0
French (Quebecois),29,chanter,70,produces,0.8429
French (Quebecois),29,chanter,70,understands,0
French (Quebecois),30,chanter,100,produces,0.7
French (Quebecois),30,chanter,100,understands,0
German,18,singen,85,produces,0.0941
German,18,singen,85,understands,0
German,19,singen,79,produces,0.1646
German,19,singen,79,understands,0
German,20,singen,96,produces,0.1042
German,20,singen,96,understands,0
German,21,singen,77,produces,0.2078
German,21,singen,77,understands,0
German,22,singen,95,produces,0.3789
German,22,singen,95,understands,0
German,23,singen,95,produces,0.4316
German,23,singen,95,understands,0
German,24,singen,103,produces,0.4854
German,24,singen,103,understands,0
German,25,singen,95,produces,0.5158
German,25,singen,95,understands,0
German,26,singen,92,produces,0.6957
German,26,singen,92,understands,0
German,27,singen,89,produces,0.6629
German,27,singen,89,understands,0
German,28,singen,93,produces,0.7634
German,28,singen,93,understands,0
German,29,singen,89,produces,0.8315
German,29,singen,89,understands,0
German,30,singen,93,produces,0.9355
German,30,singen,93,understands,0
Greek (Cypriot),18,τραγουδώ,45,produces,0.0444
Greek (Cypriot),18,τραγουδώ,45,understands,0
Greek (Cypriot),21,τραγουδώ,36,produces,0.1389
Greek (Cypriot),21,τραγουδώ,36,understands,0
Greek (Cypriot),24,τραγουδώ,32,produces,0.1875
Greek (Cypriot),24,τραγουδώ,32,understands,0
Greek (Cypriot),27,τραγουδώ,29,produces,0.6207
Greek (Cypriot),27,τραγουδώ,29,understands,0
Greek (Cypriot),30,τραγουδώ,34,produces,0.5588
Greek (Cypriot),30,τραγουδώ,34,understands,0
Hebrew,11,לשיר,1,produces,0
Hebrew,11,לשיר,1,understands,0
Hebrew,12,לשיר,4,produces,0
Hebrew,12,לשיר,4,understands,0
Hebrew,13,לשיר,4,produces,0
Hebrew,13,לשיר,4,understands,0.25
Hebrew,14,לשיר,1,produces,0
Hebrew,14,לשיר,1,understands,0
Hebrew,15,לשיר,2,produces,0
Hebrew,15,לשיר,2,understands,0
Hebrew,16,לשיר,6,produces,0
Hebrew,16,לשיר,6,understands,0.5
Hebrew,17,לשיר,3,produces,0
Hebrew,17,לשיר,3,understands,0.6667
Hebrew,19,לשיר,4,produces,0
Hebrew,19,לשיר,4,understands,0.5
Hebrew,20,לשיר,9,produces,0.2222
Hebrew,20,לשיר,9,understands,0.6667
Hebrew,21,לשיר,4,produces,0.5
Hebrew,21,לשיר,4,understands,0.5
Hebrew,22,לשיר,3,produces,1
Hebrew,22,לשיר,3,understands,1
Hebrew,23,לשיר,7,produces,0.1429
Hebrew,23,לשיר,7,understands,1
Hebrew,24,לשיר,11,produces,0.6364
Hebrew,24,לשיר,11,understands,0.8182
Hebrew,25,לשיר,84,produces,0.6071
Hebrew,25,לשיר,84,understands,0.0238
Hebrew,26,לשיר,80,produces,0.725
Hebrew,26,לשיר,80,understands,0
Hebrew,27,לשיר,68,produces,0.7794
Hebrew,27,לשיר,68,understands,0
Hebrew,28,לשיר,57,produces,0.8421
Hebrew,28,לשיר,57,understands,0
Hebrew,29,לשיר,47,produces,0.8298
Hebrew,29,לשיר,47,understands,0
Hebrew,30,לשיר,28,produces,0.6786
Hebrew,30,לשיר,28,understands,0
Hebrew,31,לשיר,35,produces,0.8286
Hebrew,31,לשיר,35,understands,0
Hebrew,32,לשיר,36,produces,0.8056
Hebrew,32,לשיר,36,understands,0
Hebrew,33,לשיר,21,produces,0.8095
Hebrew,33,לשיר,21,understands,0
Hebrew,34,לשיר,27,produces,0.963
Hebrew,34,לשיר,27,understands,0
Hebrew,35,לשיר,18,produces,0.7778
Hebrew,35,לשיר,18,understands,0
Hebrew,36,לשיר,5,produces,0.8
Hebrew,36,לשיר,5,understands,0
Hungarian,16,énekel,21,produces,0.0476
Hungarian,16,énekel,21,understands,0
Hungarian,17,énekel,18,produces,0.1111
Hungarian,17,énekel,18,understands,0
Hungarian,18,énekel,18,produces,0.1111
Hungarian,18,énekel,18,understands,0
Hungarian,19,énekel,26,produces,0.3077
Hungarian,19,énekel,26,understands,0
Hungarian,20,énekel,18,produces,0.2222
Hungarian,20,énekel,18,understands,0
Hungarian,21,énekel,36,produces,0.25
Hungarian,21,énekel,36,understands,0
Hungarian,22,énekel,27,produces,0.2963
Hungarian,22,énekel,27,understands,0
Hungarian,23,énekel,18,produces,0.2778
Hungarian,23,énekel,18,understands,0
Hungarian,24,énekel,38,produces,0.3684
Hungarian,24,énekel,38,understands,0
Hungarian,25,énekel,43,produces,0.6977
Hungarian,25,énekel,43,understands,0
Hungarian,26,énekel,23,produces,0.6087
Hungarian,26,énekel,23,understands,0
Hungarian,27,énekel,26,produces,0.6154
Hungarian,27,énekel,26,understands,0
Hungarian,28,énekel,30,produces,0.6
Hungarian,28,énekel,30,understands,0
Hungarian,29,énekel,12,produces,0.5833
Hungarian,29,énekel,12,understands,0
Hungarian,30,énekel,18,produces,0.6667
Hungarian,30,énekel,18,understands,0
Irish,17,can,2,produces,0
Irish,17,can,2,understands,0
Irish,18,can,1,produces,1
Irish,18,can,1,understands,0
Irish,19,can,2,produces,0
Irish,19,can,2,understands,0
Irish,20,can,1,produces,0
Irish,20,can,1,understands,0
Irish,21,can,3,produces,0
Irish,21,can,3,understands,0
Irish,22,can,4,produces,0
Irish,22,can,4,understands,0
Irish,23,can,4,produces,0.5
Irish,23,can,4,understands,0
Irish,24,can,4,produces,0.5
Irish,24,can,4,understands,0
Irish,25,can,6,produces,0.3333
Irish,25,can,6,understands,0
Irish,26,can,10,produces,0.5
Irish,26,can,10,understands,0
Irish,27,can,5,produces,0.4
Irish,27,can,5,understands,0
Irish,28,can,7,produces,0.5714
Irish,28,can,7,understands,0
Irish,29,can,4,produces,0.75
Irish,29,can,4,understands,0
Irish,30,can,9,produces,0.8889
Irish,30,can,9,understands,0
Irish,31,can,8,produces,0.375
Irish,31,can,8,understands,0
Irish,32,can,4,produces,0.75
Irish,32,can,4,understands,0
Irish,33,can,5,produces,1
Irish,33,can,5,understands,0
Irish,34,can,4,produces,0.75
Irish,34,can,4,understands,0
Irish,35,can,11,produces,0.7273
Irish,35,can,11,understands,0
Irish,36,can,5,produces,0.8
Irish,36,can,5,understands,0
