language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,24,罐子,65,understands,0
Mandarin (Taiwanese),Male,24,罐子,59,produces,0.1017
Mandarin (Taiwanese),Male,24,罐子,59,understands,0
Mandarin (Taiwanese),Female,25,罐子,60,produces,0.1833
Mandarin (Taiwanese),Female,25,罐子,60,understands,0
Mandarin (Taiwanese),Male,25,罐子,50,produces,0.1
Mandarin (Taiwanese),Male,25,罐子,50,understands,0
Mandarin (Taiwanese),Female,26,罐子,38,produces,0.3421
Mandarin (Taiwanese),Female,26,罐子,38,understands,0
Mandarin (Taiwanese),Male,26,罐子,49,produces,0.1633
Mandarin (Taiwanese),Male,26,罐子,49,understands,0
Mandarin (Taiwanese),Female,27,罐子,49,produces,0.1837
Mandarin (Taiwanese),Female,27,罐子,49,understands,0
Mandarin (Taiwanese),Male,27,罐子,43,produces,0.1395
Mandarin (Taiwanese),Male,27,罐子,43,understands,0
Mandarin (Taiwanese),Female,28,罐子,50,produces,0.36
Mandarin (Taiwanese),Female,28,罐子,50,understands,0
Mandarin (Taiwanese),Male,28,罐子,50,produces,0.24
Mandarin (Taiwanese),Male,28,罐子,50,understands,0
Mandarin (Taiwanese),Female,29,罐子,41,produces,0.3171
Mandarin (Taiwanese),Female,29,罐子,41,understands,0
Mandarin (Taiwanese),Male,29,罐子,47,produces,0.2766
Mandarin (Taiwanese),Male,29,罐子,47,understands,0
Mandarin (Taiwanese),Female,30,罐子,44,produces,0.5
Mandarin (Taiwanese),Female,30,罐子,44,understands,0
Mandarin (Taiwanese),Male,30,罐子,50,produces,0.4
Mandarin (Taiwanese),Male,30,罐子,50,understands,0
Mandarin (Taiwanese),Female,31,罐子,35,produces,0.5143
Mandarin (Taiwanese),Female,31,罐子,35,understands,0
Mandarin (Taiwanese),Male,31,罐子,53,produces,0.3585
Mandarin (Taiwanese),Male,31,罐子,53,understands,0
Mandarin (Taiwanese),Female,32,罐子,43,produces,0.4884
Mandarin (Taiwanese),Female,32,罐子,43,understands,0
Mandarin (Taiwanese),Male,32,罐子,39,produces,0.3333
Mandarin (Taiwanese),Male,32,罐子,39,understands,0
Mandarin (Taiwanese),Female,33,罐子,45,produces,0.5778
Mandarin (Taiwanese),Female,33,罐子,45,understands,0
Mandarin (Taiwanese),Male,33,罐子,40,produces,0.375
Mandarin (Taiwanese),Male,33,罐子,40,understands,0
Mandarin (Taiwanese),Female,34,罐子,33,produces,0.5455
Mandarin (Taiwanese),Female,34,罐子,33,understands,0
Mandarin (Taiwanese),Male,34,罐子,44,produces,0.5
Mandarin (Taiwanese),Male,34,罐子,44,understands,0
Mandarin (Taiwanese),Female,35,罐子,42,produces,0.5476
Mandarin (Taiwanese),Female,35,罐子,42,understands,0
Mandarin (Taiwanese),Male,35,罐子,39,produces,0.5641
Mandarin (Taiwanese),Male,35,罐子,39,understands,0
Mandarin (Taiwanese),Female,36,罐子,38,produces,0.6053
Mandarin (Taiwanese),Female,36,罐子,38,understands,0
Mandarin (Taiwanese),Male,36,罐子,43,produces,0.5116
Mandarin (Taiwanese),Male,36,罐子,43,understands,0
Norwegian,Female,16,krukke,39,produces,0
Norwegian,Female,16,krukke,39,understands,0
Norwegian,Male,16,krukke,59,produces,0
Norwegian,Male,16,krukke,59,understands,0
Norwegian,Female,17,krukke,125,produces,0
Norwegian,Female,17,krukke,125,understands,0
Norwegian,Male,17,krukke,93,produces,0.0108
Norwegian,Male,17,krukke,93,understands,0
Norwegian,Female,18,krukke,146,produces,0.0068
Norwegian,Female,18,krukke,146,understands,0
Norwegian,Male,18,krukke,125,produces,0
Norwegian,Male,18,krukke,125,understands,0
Norwegian,Female,19,krukke,135,produces,0.0074
Norwegian,Female,19,krukke,135,understands,0
Norwegian,Male,19,krukke,146,produces,0
Norwegian,Male,19,krukke,146,understands,0
Norwegian,Female,20,krukke,183,produces,0.0055
Norwegian,Female,20,krukke,183,understands,0
Norwegian,Male,20,krukke,159,produces,0.0063
Norwegian,Male,20,krukke,159,understands,0
Norwegian,Female,21,krukke,218,produces,0.0183
Norwegian,Female,21,krukke,218,understands,0
Norwegian,Male,21,krukke,200,produces,0.005
Norwegian,Male,21,krukke,200,understands,0
Norwegian,Female,22,krukke,304,produces,0.0164
Norwegian,Female,22,krukke,304,understands,0
Norwegian,Male,22,krukke,292,produces,0.0137
Norwegian,Male,22,krukke,292,understands,0
Norwegian,Female,23,krukke,285,produces,0.0561
Norwegian,Female,23,krukke,285,understands,0
Norwegian,Male,23,krukke,281,produces,0.0142
Norwegian,Male,23,krukke,281,understands,0
Norwegian,Female,24,krukke,266,produces,0.0414
Norwegian,Female,24,krukke,266,understands,0
Norwegian,Male,24,krukke,272,produces,0.0294
Norwegian,Male,24,krukke,272,understands,0
Norwegian,Female,25,krukke,325,produces,0.0554
Norwegian,Female,25,krukke,325,understands,0
Norwegian,Male,25,krukke,331,produces,0.0544
Norwegian,Male,25,krukke,331,understands,0
Norwegian,Female,26,krukke,301,produces,0.1495
Norwegian,Female,26,krukke,301,understands,0
Norwegian,Male,26,krukke,343,produces,0.0875
Norwegian,Male,26,krukke,343,understands,0
Norwegian,Female,27,krukke,267,produces,0.1423
Norwegian,Female,27,krukke,267,understands,0
Norwegian,Male,27,krukke,258,produces,0.093
Norwegian,Male,27,krukke,258,understands,0
Norwegian,Female,28,krukke,281,produces,0.1673
Norwegian,Female,28,krukke,281,understands,0
Norwegian,Male,28,krukke,263,produces,0.0951
Norwegian,Male,28,krukke,263,understands,0
Norwegian,Female,29,krukke,252,produces,0.1865
Norwegian,Female,29,krukke,252,understands,0
Norwegian,Male,29,krukke,284,produces,0.162
Norwegian,Male,29,krukke,284,understands,0
Norwegian,Female,30,krukke,213,produces,0.2207
Norwegian,Female,30,krukke,213,understands,0
Norwegian,Male,30,krukke,244,produces,0.1844
Norwegian,Male,30,krukke,244,understands,0
Norwegian,Female,31,krukke,229,produces,0.2533
Norwegian,Female,31,krukke,229,understands,0
Norwegian,Male,31,krukke,250,produces,0.184
Norwegian,Male,31,krukke,250,understands,0
Norwegian,Female,32,krukke,224,produces,0.317
Norwegian,Female,32,krukke,224,understands,0
Norwegian,Male,32,krukke,227,produces,0.2115
Norwegian,Male,32,krukke,227,understands,0
Norwegian,Female,33,krukke,213,produces,0.3427
Norwegian,Female,33,krukke,213,understands,0
Norwegian,Male,33,krukke,217,produces,0.2442
Norwegian,Male,33,krukke,217,understands,0
Norwegian,Female,34,krukke,194,produces,0.3866
Norwegian,Female,34,krukke,194,understands,0
Norwegian,Male,34,krukke,230,produces,0.2522
Norwegian,Male,34,krukke,230,understands,0
Norwegian,Female,35,krukke,230,produces,0.3565
Norwegian,Female,35,krukke,230,understands,0
Norwegian,Male,35,krukke,192,produces,0.3333
Norwegian,Male,35,krukke,192,understands,0
Norwegian,Female,36,krukke,170,produces,0.4118
Norwegian,Female,36,krukke,170,understands,0
Norwegian,Male,36,krukke,159,produces,0.3019
Norwegian,Male,36,krukke,159,understands,0
Russian,Female,8,банка,25,produces,0
Russian,Female,8,банка,25,understands,0
Russian,Male,8,банка,34,produces,0
Russian,Male,8,банка,34,understands,0.0294
Russian,Female,9,банка,21,produces,0
Russian,Female,9,банка,21,understands,0
Russian,Male,9,банка,21,produces,0
Russian,Male,9,банка,21,understands,0.0476
Russian,Female,10,банка,28,produces,0
Russian,Female,10,банка,28,understands,0.0357
Russian,Male,10,банка,35,produces,0
Russian,Male,10,банка,35,understands,0.0286
Russian,Female,11,банка,27,produces,0
Russian,Female,11,банка,27,understands,0.0741
Russian,Male,11,банка,44,produces,0
Russian,Male,11,банка,44,understands,0.1364
Russian,Female,12,банка,37,produces,0
Russian,Female,12,банка,37,understands,0.1622
Russian,Male,12,банка,39,produces,0
Russian,Male,12,банка,39,understands,0.1538
Russian,Female,13,банка,34,produces,0
Russian,Female,13,банка,34,understands,0.2647
Russian,Male,13,банка,39,produces,0
Russian,Male,13,банка,39,understands,0.2308
Russian,Female,14,банка,43,produces,0.0233
Russian,Female,14,банка,43,understands,0.3721
Russian,Male,14,банка,36,produces,0.0278
Russian,Male,14,банка,36,understands,0.4722
Russian,Female,15,банка,39,produces,0.0256
Russian,Female,15,банка,39,understands,0.4103
Russian,Male,15,банка,42,produces,0
Russian,Male,15,банка,42,understands,0.381
Russian,Female,16,банка,37,produces,0.027
Russian,Female,16,банка,37,understands,0.5135
Russian,Male,16,банка,43,produces,0.0233
Russian,Male,16,банка,43,understands,0.4651
Russian,Female,17,банка,36,produces,0.1389
Russian,Female,17,банка,36,understands,0.6389
Russian,Male,17,банка,44,produces,0.0682
Russian,Male,17,банка,44,understands,0.4091
Russian,Female,18,банка,48,produces,0.1042
Russian,Female,18,банка,48,understands,0.2292
Russian,Male,18,банка,57,produces,0.0877
Russian,Male,18,банка,57,understands,0.386
Russian,Female,19,банка,22,produces,0.0909
Russian,Female,19,банка,22,understands,0
Russian,Male,19,банка,19,produces,0.2632
Russian,Male,19,банка,19,understands,0
Russian,Female,20,банка,18,produces,0.2222
Russian,Female,20,банка,18,understands,0
Russian,Male,20,банка,27,produces,0.1852
Russian,Male,20,банка,27,understands,0
Russian,Female,21,банка,22,produces,0.3636
Russian,Female,21,банка,22,understands,0
Russian,Male,21,банка,21,produces,0.4286
Russian,Male,21,банка,21,understands,0
Russian,Female,22,банка,29,produces,0.5172
Russian,Female,22,банка,29,understands,0
Russian,Male,22,банка,22,produces,0.3636
Russian,Male,22,банка,22,understands,0
Russian,Female,23,банка,37,produces,0.4595
Russian,Female,23,банка,37,understands,0
Russian,Male,23,банка,19,produces,0.4737
Russian,Male,23,банка,19,understands,0
Russian,Female,24,банка,28,produces,0.5357
Russian,Female,24,банка,28,understands,0
Russian,Male,24,банка,33,produces,0.5455
Russian,Male,24,банка,33,understands,0
Russian,Female,25,банка,39,produces,0.6154
Russian,Female,25,банка,39,understands,0
Russian,Male,25,банка,27,produces,0.3704
Russian,Male,25,банка,27,understands,0
Russian,Female,26,банка,26,produces,0.4615
Russian,Female,26,банка,26,understands,0
Russian,Male,26,банка,26,produces,0.5
Russian,Male,26,банка,26,understands,0
Russian,Female,27,банка,37,produces,0.7297
Russian,Female,27,банка,37,understands,0
Russian,Male,27,банка,23,produces,0.6522
Russian,Male,27,банка,23,understands,0
Russian,Female,28,банка,28,produces,0.7857
Russian,Female,28,банка,28,understands,0
Russian,Male,28,банка,32,produces,0.5
Russian,Male,28,банка,32,understands,0
Russian,Female,29,банка,30,produces,0.8667
Russian,Female,29,банка,30,understands,0
Russian,Male,29,банка,27,produces,0.7037
Russian,Male,29,банка,27,understands,0
Russian,Female,30,банка,42,produces,0.7857
Russian,Female,30,банка,42,understands,0
Russian,Male,30,банка,35,produces,0.6857
Russian,Male,30,банка,35,understands,0
Russian,Female,31,банка,32,produces,0.8438
Russian,Female,31,банка,32,understands,0
Russian,Male,31,банка,29,produces,0.7931
Russian,Male,31,банка,29,understands,0
Russian,Female,32,банка,29,produces,0.8621
Russian,Female,32,банка,29,understands,0
Russian,Male,32,банка,26,produces,0.7692
Russian,Male,32,банка,26,understands,0
Russian,Female,33,банка,27,produces,0.7778
Russian,Female,33,банка,27,understands,0
Russian,Male,33,банка,28,produces,0.7143
Russian,Male,33,банка,28,understands,0
Russian,Female,34,банка,31,produces,0.9677
Russian,Female,34,банка,31,understands,0
Russian,Male,34,банка,27,produces,0.8519
Russian,Male,34,банка,27,understands,0
Russian,Female,35,банка,22,produces,0.9091
Russian,Female,35,банка,22,understands,0
Russian,Male,35,банка,25,produces,0.8
Russian,Male,35,банка,25,understands,0
Russian,Female,36,банка,27,produces,0.8519
Russian,Female,36,банка,27,understands,0
Russian,Male,36,банка,22,produces,0.8636
Russian,Male,36,банка,22,understands,0
Swedish,Female,16,burk,90,produces,0
Swedish,Female,16,burk,90,understands,0
Swedish,Male,16,burk,66,produces,0
Swedish,Male,16,burk,66,understands,0
Swedish,Female,19,burk,85,produces,0.0588
Swedish,Female,19,burk,85,understands,0
Swedish,Male,19,burk,65,produces,0.0462
Swedish,Male,19,burk,65,understands,0
Swedish,Female,22,burk,162,produces,0.2407
Swedish,Female,22,burk,162,understands,0
Swedish,Male,22,burk,143,produces,0.2308
Swedish,Male,22,burk,143,understands,0
Swedish,Female,25,burk,67,produces,0.4776
Swedish,Female,25,burk,67,understands,0
Swedish,Male,25,burk,76,produces,0.3684
Swedish,Male,25,burk,76,understands,0
Swedish,Female,28,burk,69,produces,0.7391
Swedish,Female,28,burk,69,understands,0
Swedish,Male,28,burk,70,produces,0.6286
Swedish,Male,28,burk,70,understands,0
