language,sex,age,words,n,measure,prop
Hungarian,Female,28,locsoló,11,produces,0.4545
Hungarian,Female,28,locsoló,11,understands,0
Hungarian,Male,28,locsoló,18,produces,0.2222
Hungarian,Male,28,locsoló,18,understands,0
Hungarian,Female,29,locsoló,8,produces,0.5
Hungarian,Female,29,locsoló,8,understands,0
Hungarian,Male,29,locsoló,4,produces,0.5
Hungarian,Male,29,locsoló,4,understands,0
Hungarian,Female,30,locsoló,3,produces,0.3333
Hungarian,Female,30,locsoló,3,understands,0
Hungarian,Male,30,locsoló,15,produces,0.5333
Hungarian,Male,30,locsoló,15,understands,0
Italian,Female,18,tubo,18,produces,0.1111
Italian,Female,18,tubo,18,understands,0
Italian,Male,18,tubo,13,produces,0
Italian,Male,18,tubo,13,understands,0
Italian,Female,19,tubo,21,produces,0.0476
Italian,Female,19,tubo,21,understands,0
Italian,Male,19,tubo,18,produces,0
Italian,Male,19,tubo,18,understands,0
Italian,Female,20,tubo,34,produces,0.0294
Italian,Female,20,tubo,34,understands,0
Italian,Male,20,tubo,30,produces,0
Italian,Male,20,tubo,30,understands,0
Italian,Female,21,tubo,24,produces,0.2083
Italian,Female,21,tubo,24,understands,0
Italian,Male,21,tubo,31,produces,0.0323
Italian,Male,21,tubo,31,understands,0
Italian,Female,22,tubo,27,produces,0.1481
Italian,Female,22,tubo,27,understands,0
Italian,Male,22,tubo,28,produces,0.1786
Italian,Male,22,tubo,28,understands,0
Italian,Female,23,tubo,27,produces,0
Italian,Female,23,tubo,27,understands,0
Italian,Male,23,tubo,26,produces,0.1923
Italian,Male,23,tubo,26,understands,0
Italian,Female,24,tubo,39,produces,0.1026
Italian,Female,24,tubo,39,understands,0
Italian,Male,24,tubo,32,produces,0.1875
Italian,Male,24,tubo,32,understands,0
Italian,Female,25,tubo,23,produces,0.3913
Italian,Female,25,tubo,23,understands,0
Italian,Male,25,tubo,16,produces,0.3125
Italian,Male,25,tubo,16,understands,0
Italian,Female,26,tubo,19,produces,0.6316
Italian,Female,26,tubo,19,understands,0
Italian,Male,26,tubo,22,produces,0.2727
Italian,Male,26,tubo,22,understands,0
Italian,Female,27,tubo,20,produces,0.4
Italian,Female,27,tubo,20,understands,0
Italian,Male,27,tubo,23,produces,0.3913
Italian,Male,27,tubo,23,understands,0
Italian,Female,28,tubo,21,produces,0.5238
Italian,Female,28,tubo,21,understands,0
Italian,Male,28,tubo,23,produces,0.6087
Italian,Male,28,tubo,23,understands,0
Italian,Female,29,tubo,21,produces,0.4762
Italian,Female,29,tubo,21,understands,0
Italian,Male,29,tubo,16,produces,0.4375
Italian,Male,29,tubo,16,understands,0
Italian,Female,30,tubo,28,produces,0.4643
Italian,Female,30,tubo,28,understands,0
Italian,Male,30,tubo,39,produces,0.4872
Italian,Male,30,tubo,39,understands,0
Italian,Female,31,tubo,8,produces,0.5
Italian,Female,31,tubo,8,understands,0
Italian,Male,31,tubo,11,produces,0.6364
Italian,Male,31,tubo,11,understands,0
Italian,Female,32,tubo,14,produces,0.6429
Italian,Female,32,tubo,14,understands,0
Italian,Male,32,tubo,9,produces,0.3333
Italian,Male,32,tubo,9,understands,0
Italian,Female,33,tubo,5,produces,0.8
Italian,Female,33,tubo,5,understands,0
Italian,Male,33,tubo,11,produces,0.7273
Italian,Male,33,tubo,11,understands,0
Italian,Female,34,tubo,12,produces,0.8333
Italian,Female,34,tubo,12,understands,0
Italian,Male,34,tubo,7,produces,0.7143
Italian,Male,34,tubo,7,understands,0
Italian,Female,35,tubo,9,produces,0.7778
Italian,Female,35,tubo,9,understands,0
Italian,Male,35,tubo,6,produces,0.8333
Italian,Male,35,tubo,6,understands,0
Italian,Female,36,tubo,7,produces,0.5714
Italian,Female,36,tubo,7,understands,0
Italian,Male,36,tubo,14,produces,0.5714
Italian,Male,36,tubo,14,understands,0
Japanese,Female,16,ホース,4,produces,0
Japanese,Female,16,ホース,4,understands,0
Japanese,Male,16,ホース,7,produces,0
Japanese,Male,16,ホース,7,understands,0
Japanese,Female,17,ホース,11,produces,0
Japanese,Female,17,ホース,11,understands,0
Japanese,Male,17,ホース,6,produces,0
Japanese,Male,17,ホース,6,understands,0
Japanese,Female,18,ホース,27,produces,0
Japanese,Female,18,ホース,27,understands,0
Japanese,Male,18,ホース,29,produces,0
Japanese,Male,18,ホース,29,understands,0
Japanese,Female,19,ホース,14,produces,0
Japanese,Female,19,ホース,14,understands,0
Japanese,Male,19,ホース,21,produces,0
Japanese,Male,19,ホース,21,understands,0
Japanese,Female,20,ホース,27,produces,0
Japanese,Female,20,ホース,27,understands,0
Japanese,Male,20,ホース,32,produces,0
Japanese,Male,20,ホース,32,understands,0
Japanese,Female,21,ホース,29,produces,0
Japanese,Female,21,ホース,29,understands,0
Japanese,Male,21,ホース,33,produces,0.0303
Japanese,Male,21,ホース,33,understands,0
Japanese,Female,22,ホース,16,produces,0.0625
Japanese,Female,22,ホース,16,understands,0
Japanese,Male,22,ホース,15,produces,0.0667
Japanese,Male,22,ホース,15,understands,0
Japanese,Female,23,ホース,38,produces,0
Japanese,Female,23,ホース,38,understands,0
Japanese,Male,23,ホース,29,produces,0.0345
Japanese,Male,23,ホース,29,understands,0
Japanese,Female,24,ホース,18,produces,0.1111
Japanese,Female,24,ホース,18,understands,0
Japanese,Male,24,ホース,15,produces,0
Japanese,Male,24,ホース,15,understands,0
Japanese,Female,25,ホース,14,produces,0.1429
Japanese,Female,25,ホース,14,understands,0
Japanese,Male,25,ホース,20,produces,0.05
Japanese,Male,25,ホース,20,understands,0
Japanese,Female,26,ホース,19,produces,0.1579
Japanese,Female,26,ホース,19,understands,0
Japanese,Male,26,ホース,14,produces,0.1429
Japanese,Male,26,ホース,14,understands,0
Japanese,Female,27,ホース,8,produces,0
Japanese,Female,27,ホース,8,understands,0
Japanese,Male,27,ホース,7,produces,0.1429
Japanese,Male,27,ホース,7,understands,0
Japanese,Female,28,ホース,8,produces,0.125
Japanese,Female,28,ホース,8,understands,0
Japanese,Male,28,ホース,10,produces,0
Japanese,Male,28,ホース,10,understands,0
Japanese,Female,29,ホース,6,produces,0
Japanese,Female,29,ホース,6,understands,0
Japanese,Male,29,ホース,11,produces,0.3636
Japanese,Male,29,ホース,11,understands,0
Japanese,Female,30,ホース,9,produces,0.1111
Japanese,Female,30,ホース,9,understands,0
Japanese,Male,30,ホース,9,produces,0.1111
Japanese,Male,30,ホース,9,understands,0
Japanese,Female,31,ホース,8,produces,0.5
Japanese,Female,31,ホース,8,understands,0
Japanese,Male,31,ホース,10,produces,0.1
Japanese,Male,31,ホース,10,understands,0
Japanese,Female,32,ホース,8,produces,0.25
Japanese,Female,32,ホース,8,understands,0
Japanese,Male,32,ホース,5,produces,0.2
Japanese,Male,32,ホース,5,understands,0
Japanese,Female,33,ホース,9,produces,0.2222
Japanese,Female,33,ホース,9,understands,0
Japanese,Male,33,ホース,7,produces,0.2857
Japanese,Male,33,ホース,7,understands,0
Japanese,Female,34,ホース,8,produces,0.5
Japanese,Female,34,ホース,8,understands,0
Japanese,Male,34,ホース,5,produces,0.2
Japanese,Male,34,ホース,5,understands,0
Japanese,Female,35,ホース,19,produces,0.1579
Japanese,Female,35,ホース,19,understands,0
Japanese,Male,35,ホース,12,produces,0.25
Japanese,Male,35,ホース,12,understands,0
Japanese,Female,36,ホース,4,produces,0.75
Japanese,Female,36,ホース,4,understands,0
Japanese,Male,36,ホース,14,produces,0.0714
Japanese,Male,36,ホース,14,understands,0
Kigiriama,Female,16,Mupira wa madzi,1,produces,0
Kigiriama,Female,16,Mupira wa madzi,1,understands,0
Kigiriama,Female,17,Mupira wa madzi,5,produces,0
Kigiriama,Female,17,Mupira wa madzi,5,understands,0
Kigiriama,Male,17,Mupira wa madzi,1,produces,0
Kigiriama,Male,17,Mupira wa madzi,1,understands,0
Kigiriama,Female,18,Mupira wa madzi,6,produces,0
Kigiriama,Female,18,Mupira wa madzi,6,understands,0
Kigiriama,Male,18,Mupira wa madzi,6,produces,0
Kigiriama,Male,18,Mupira wa madzi,6,understands,0
Kigiriama,Female,19,Mupira wa madzi,3,produces,0
Kigiriama,Female,19,Mupira wa madzi,3,understands,0
Kigiriama,Male,19,Mupira wa madzi,5,produces,0
Kigiriama,Male,19,Mupira wa madzi,5,understands,0
Kigiriama,Female,20,Mupira wa madzi,5,produces,0
Kigiriama,Female,20,Mupira wa madzi,5,understands,0
Kigiriama,Male,20,Mupira wa madzi,8,produces,0
Kigiriama,Male,20,Mupira wa madzi,8,understands,0
Kigiriama,Female,21,Mupira wa madzi,3,produces,0
Kigiriama,Female,21,Mupira wa madzi,3,understands,0
Kigiriama,Male,21,Mupira wa madzi,3,produces,0
Kigiriama,Male,21,Mupira wa madzi,3,understands,0
Kigiriama,Female,22,Mupira wa madzi,7,produces,0
Kigiriama,Female,22,Mupira wa madzi,7,understands,0
Kigiriama,Male,22,Mupira wa madzi,2,produces,0
Kigiriama,Male,22,Mupira wa madzi,2,understands,0
Kigiriama,Female,23,Mupira wa madzi,2,produces,0
Kigiriama,Female,23,Mupira wa madzi,2,understands,0
Kigiriama,Male,23,Mupira wa madzi,2,produces,0
Kigiriama,Male,23,Mupira wa madzi,2,understands,0
Kigiriama,Female,24,Mupira wa madzi,6,produces,0
Kigiriama,Female,24,Mupira wa madzi,6,understands,0
Kigiriama,Male,24,Mupira wa madzi,1,produces,0
Kigiriama,Male,24,Mupira wa madzi,1,understands,0
Kigiriama,Female,25,Mupira wa madzi,2,produces,0
Kigiriama,Female,25,Mupira wa madzi,2,understands,0
Kigiriama,Male,25,Mupira wa madzi,1,produces,0
Kigiriama,Male,25,Mupira wa madzi,1,understands,0
Kigiriama,Female,26,Mupira wa madzi,4,produces,0
Kigiriama,Female,26,Mupira wa madzi,4,understands,0
Kigiriama,Male,26,Mupira wa madzi,2,produces,0
Kigiriama,Male,26,Mupira wa madzi,2,understands,0
Kigiriama,Female,27,Mupira wa madzi,1,produces,1
Kigiriama,Female,27,Mupira wa madzi,1,understands,0
Kigiriama,Male,27,Mupira wa madzi,3,produces,0
Kigiriama,Male,27,Mupira wa madzi,3,understands,0
Kigiriama,Male,28,Mupira wa madzi,1,produces,0
Kigiriama,Male,28,Mupira wa madzi,1,understands,0
Kigiriama,Female,29,Mupira wa madzi,2,produces,0
Kigiriama,Female,29,Mupira wa madzi,2,understands,0
Kigiriama,Male,29,Mupira wa madzi,3,produces,0
Kigiriama,Male,29,Mupira wa madzi,3,understands,0
Kigiriama,Male,30,Mupira wa madzi,1,produces,0
Kigiriama,Male,30,Mupira wa madzi,1,understands,0
Kiswahili,Female,23,Mpira wa maji,1,produces,0
Kiswahili,Female,23,Mpira wa maji,1,understands,0
Kiswahili,Male,23,Mpira wa maji,1,produces,0
Kiswahili,Male,23,Mpira wa maji,1,understands,0
Kiswahili,Female,24,Mpira wa maji,6,produces,0
Kiswahili,Female,24,Mpira wa maji,6,understands,0
Kiswahili,Male,24,Mpira wa maji,6,produces,0.1667
Kiswahili,Male,24,Mpira wa maji,6,understands,0
Kiswahili,Female,25,Mpira wa maji,8,produces,0
Kiswahili,Female,25,Mpira wa maji,8,understands,0
Kiswahili,Male,25,Mpira wa maji,2,produces,0
Kiswahili,Male,25,Mpira wa maji,2,understands,0
Kiswahili,Female,26,Mpira wa maji,3,produces,0
Kiswahili,Female,26,Mpira wa maji,3,understands,0
Kiswahili,Male,26,Mpira wa maji,10,produces,0
Kiswahili,Male,26,Mpira wa maji,10,understands,0
Kiswahili,Female,27,Mpira wa maji,3,produces,0
Kiswahili,Female,27,Mpira wa maji,3,understands,0
Kiswahili,Male,27,Mpira wa maji,5,produces,0
Kiswahili,Male,27,Mpira wa maji,5,understands,0
Kiswahili,Female,28,Mpira wa maji,3,produces,0
Kiswahili,Female,28,Mpira wa maji,3,understands,0
Kiswahili,Male,28,Mpira wa maji,3,produces,0
Kiswahili,Male,28,Mpira wa maji,3,understands,0
Kiswahili,Female,29,Mpira wa maji,3,produces,0
Kiswahili,Female,29,Mpira wa maji,3,understands,0
Kiswahili,Male,29,Mpira wa maji,3,produces,0
Kiswahili,Male,29,Mpira wa maji,3,understands,0
Kiswahili,Female,30,Mpira wa maji,3,produces,0
Kiswahili,Female,30,Mpira wa maji,3,understands,0
Kiswahili,Male,30,Mpira wa maji,2,produces,0.5
Kiswahili,Male,30,Mpira wa maji,2,understands,0
Norwegian,Female,16,vannslange,39,produces,0
Norwegian,Female,16,vannslange,39,understands,0
Norwegian,Male,16,vannslange,59,produces,0
Norwegian,Male,16,vannslange,59,understands,0
Norwegian,Female,17,vannslange,125,produces,0
Norwegian,Female,17,vannslange,125,understands,0
Norwegian,Male,17,vannslange,93,produces,0.0108
Norwegian,Male,17,vannslange,93,understands,0
Norwegian,Female,18,vannslange,146,produces,0
Norwegian,Female,18,vannslange,146,understands,0
Norwegian,Male,18,vannslange,125,produces,0.008
Norwegian,Male,18,vannslange,125,understands,0
Norwegian,Female,19,vannslange,135,produces,0.0148
Norwegian,Female,19,vannslange,135,understands,0
Norwegian,Male,19,vannslange,146,produces,0.0205
Norwegian,Male,19,vannslange,146,understands,0
Norwegian,Female,20,vannslange,183,produces,0.0055
Norwegian,Female,20,vannslange,183,understands,0
Norwegian,Male,20,vannslange,159,produces,0.0252
Norwegian,Male,20,vannslange,159,understands,0
Norwegian,Female,21,vannslange,218,produces,0.0229
Norwegian,Female,21,vannslange,218,understands,0
Norwegian,Male,21,vannslange,200,produces,0.01
Norwegian,Male,21,vannslange,200,understands,0
Norwegian,Female,22,vannslange,304,produces,0.0461
Norwegian,Female,22,vannslange,304,understands,0
Norwegian,Male,22,vannslange,292,produces,0.0342
Norwegian,Male,22,vannslange,292,understands,0
Norwegian,Female,23,vannslange,285,produces,0.0632
Norwegian,Female,23,vannslange,285,understands,0
Norwegian,Male,23,vannslange,281,produces,0.032
Norwegian,Male,23,vannslange,281,understands,0
Norwegian,Female,24,vannslange,266,produces,0.0752
Norwegian,Female,24,vannslange,266,understands,0
Norwegian,Male,24,vannslange,272,produces,0.0735
Norwegian,Male,24,vannslange,272,understands,0
Norwegian,Female,25,vannslange,325,produces,0.12
Norwegian,Female,25,vannslange,325,understands,0
Norwegian,Male,25,vannslange,331,produces,0.1178
Norwegian,Male,25,vannslange,331,understands,0
Norwegian,Female,26,vannslange,301,produces,0.2591
Norwegian,Female,26,vannslange,301,understands,0
Norwegian,Male,26,vannslange,343,produces,0.1749
Norwegian,Male,26,vannslange,343,understands,0
Norwegian,Female,27,vannslange,267,produces,0.2996
Norwegian,Female,27,vannslange,267,understands,0
Norwegian,Male,27,vannslange,258,produces,0.2558
Norwegian,Male,27,vannslange,258,understands,0
Norwegian,Female,28,vannslange,281,produces,0.3025
Norwegian,Female,28,vannslange,281,understands,0
Norwegian,Male,28,vannslange,263,produces,0.2586
Norwegian,Male,28,vannslange,263,understands,0
Norwegian,Female,29,vannslange,252,produces,0.4008
Norwegian,Female,29,vannslange,252,understands,0
Norwegian,Male,29,vannslange,284,produces,0.3486
Norwegian,Male,29,vannslange,284,understands,0
Norwegian,Female,30,vannslange,213,produces,0.385
Norwegian,Female,30,vannslange,213,understands,0
Norwegian,Male,30,vannslange,244,produces,0.4057
Norwegian,Male,30,vannslange,244,understands,0
Norwegian,Female,31,vannslange,229,produces,0.4803
Norwegian,Female,31,vannslange,229,understands,0
Norwegian,Male,31,vannslange,250,produces,0.472
Norwegian,Male,31,vannslange,250,understands,0
Norwegian,Female,32,vannslange,224,produces,0.5848
Norwegian,Female,32,vannslange,224,understands,0
Norwegian,Male,32,vannslange,227,produces,0.489
Norwegian,Male,32,vannslange,227,understands,0
Norwegian,Female,33,vannslange,213,produces,0.6432
Norwegian,Female,33,vannslange,213,understands,0
Norwegian,Male,33,vannslange,217,produces,0.5806
Norwegian,Male,33,vannslange,217,understands,0
Norwegian,Female,34,vannslange,194,produces,0.634
Norwegian,Female,34,vannslange,194,understands,0
Norwegian,Male,34,vannslange,230,produces,0.6174
Norwegian,Male,34,vannslange,230,understands,0
Norwegian,Female,35,vannslange,230,produces,0.713
Norwegian,Female,35,vannslange,230,understands,0
Norwegian,Male,35,vannslange,192,produces,0.6667
Norwegian,Male,35,vannslange,192,understands,0
Norwegian,Female,36,vannslange,170,produces,0.7471
Norwegian,Female,36,vannslange,170,understands,0
Norwegian,Male,36,vannslange,159,produces,0.6981
Norwegian,Male,36,vannslange,159,understands,0
Spanish (Argentinian),Female,16,manguera,30,produces,0
Spanish (Argentinian),Female,16,manguera,30,understands,0
Spanish (Argentinian),Male,16,manguera,17,produces,0.0588
Spanish (Argentinian),Male,16,manguera,17,understands,0
Spanish (Argentinian),Female,17,manguera,20,produces,0
Spanish (Argentinian),Female,17,manguera,20,understands,0
Spanish (Argentinian),Male,17,manguera,29,produces,0.0345
Spanish (Argentinian),Male,17,manguera,29,understands,0
Spanish (Argentinian),Female,18,manguera,43,produces,0.0465
Spanish (Argentinian),Female,18,manguera,43,understands,0
Spanish (Argentinian),Male,18,manguera,19,produces,0
Spanish (Argentinian),Male,18,manguera,19,understands,0
Spanish (Argentinian),Female,19,manguera,25,produces,0.04
Spanish (Argentinian),Female,19,manguera,25,understands,0
Spanish (Argentinian),Male,19,manguera,19,produces,0.1053
Spanish (Argentinian),Male,19,manguera,19,understands,0
Spanish (Argentinian),Female,20,manguera,22,produces,0.0455
Spanish (Argentinian),Female,20,manguera,22,understands,0
Spanish (Argentinian),Male,20,manguera,24,produces,0.0833
Spanish (Argentinian),Male,20,manguera,24,understands,0
Spanish (Argentinian),Female,21,manguera,15,produces,0.0667
Spanish (Argentinian),Female,21,manguera,15,understands,0
Spanish (Argentinian),Male,21,manguera,26,produces,0.0769
Spanish (Argentinian),Male,21,manguera,26,understands,0
Spanish (Argentinian),Female,22,manguera,25,produces,0.08
Spanish (Argentinian),Female,22,manguera,25,understands,0
Spanish (Argentinian),Male,22,manguera,32,produces,0.0625
Spanish (Argentinian),Male,22,manguera,32,understands,0
Spanish (Argentinian),Female,23,manguera,30,produces,0.1
Spanish (Argentinian),Female,23,manguera,30,understands,0
Spanish (Argentinian),Male,23,manguera,19,produces,0.2105
Spanish (Argentinian),Male,23,manguera,19,understands,0
Spanish (Argentinian),Female,24,manguera,44,produces,0.1136
Spanish (Argentinian),Female,24,manguera,44,understands,0
Spanish (Argentinian),Male,24,manguera,31,produces,0.0645
Spanish (Argentinian),Male,24,manguera,31,understands,0
Spanish (Argentinian),Female,25,manguera,24,produces,0.2917
Spanish (Argentinian),Female,25,manguera,24,understands,0
Spanish (Argentinian),Male,25,manguera,19,produces,0.1579
Spanish (Argentinian),Male,25,manguera,19,understands,0
Spanish (Argentinian),Female,26,manguera,17,produces,0.1765
Spanish (Argentinian),Female,26,manguera,17,understands,0
Spanish (Argentinian),Male,26,manguera,28,produces,0.2143
Spanish (Argentinian),Male,26,manguera,28,understands,0
Spanish (Argentinian),Female,27,manguera,18,produces,0.1667
Spanish (Argentinian),Female,27,manguera,18,understands,0
Spanish (Argentinian),Male,27,manguera,26,produces,0.1538
Spanish (Argentinian),Male,27,manguera,26,understands,0
Spanish (Argentinian),Female,28,manguera,18,produces,0.1667
Spanish (Argentinian),Female,28,manguera,18,understands,0
Spanish (Argentinian),Male,28,manguera,24,produces,0.2083
Spanish (Argentinian),Male,28,manguera,24,understands,0
Spanish (Argentinian),Female,29,manguera,36,produces,0.1944
Spanish (Argentinian),Female,29,manguera,36,understands,0
Spanish (Argentinian),Male,29,manguera,29,produces,0.2414
Spanish (Argentinian),Male,29,manguera,29,understands,0
Spanish (Argentinian),Female,30,manguera,31,produces,0.4839
Spanish (Argentinian),Female,30,manguera,31,understands,0
Spanish (Argentinian),Male,30,manguera,38,produces,0.3421
Spanish (Argentinian),Male,30,manguera,38,understands,0
Spanish (Argentinian),Female,31,manguera,1,produces,0
Spanish (Argentinian),Female,31,manguera,1,understands,0
Spanish (Argentinian),Male,31,manguera,1,produces,0
Spanish (Argentinian),Male,31,manguera,1,understands,0
Spanish (Argentinian),Female,32,manguera,1,produces,1
Spanish (Argentinian),Female,32,manguera,1,understands,0
Spanish (Argentinian),Male,33,manguera,2,produces,0
Spanish (Argentinian),Male,33,manguera,2,understands,0
Spanish (Mexican),Female,16,manguera,34,produces,0
Spanish (Mexican),Female,16,manguera,34,understands,0
Spanish (Mexican),Male,16,manguera,34,produces,0
Spanish (Mexican),Male,16,manguera,34,understands,0
Spanish (Mexican),Female,17,manguera,34,produces,0.0294
Spanish (Mexican),Female,17,manguera,34,understands,0
Spanish (Mexican),Male,17,manguera,25,produces,0
Spanish (Mexican),Male,17,manguera,25,understands,0
Spanish (Mexican),Female,18,manguera,35,produces,0.0571
Spanish (Mexican),Female,18,manguera,35,understands,0
Spanish (Mexican),Male,18,manguera,40,produces,0.125
Spanish (Mexican),Male,18,manguera,40,understands,0
Spanish (Mexican),Female,19,manguera,47,produces,0.1489
Spanish (Mexican),Female,19,manguera,47,understands,0
Spanish (Mexican),Male,19,manguera,53,produces,0.1887
Spanish (Mexican),Male,19,manguera,53,understands,0
Spanish (Mexican),Female,20,manguera,53,produces,0.1698
Spanish (Mexican),Female,20,manguera,53,understands,0
Spanish (Mexican),Male,20,manguera,54,produces,0.0741
Spanish (Mexican),Male,20,manguera,54,understands,0
Spanish (Mexican),Female,21,manguera,37,produces,0.1351
Spanish (Mexican),Female,21,manguera,37,understands,0
Spanish (Mexican),Male,21,manguera,47,produces,0.1702
Spanish (Mexican),Male,21,manguera,47,understands,0
Spanish (Mexican),Female,22,manguera,64,produces,0.0938
Spanish (Mexican),Female,22,manguera,64,understands,0
Spanish (Mexican),Male,22,manguera,67,produces,0.1045
Spanish (Mexican),Male,22,manguera,67,understands,0
Spanish (Mexican),Female,23,manguera,49,produces,0.1429
Spanish (Mexican),Female,23,manguera,49,understands,0
Spanish (Mexican),Male,23,manguera,42,produces,0.1429
Spanish (Mexican),Male,23,manguera,42,understands,0
Spanish (Mexican),Female,24,manguera,63,produces,0.1905
Spanish (Mexican),Female,24,manguera,63,understands,0
Spanish (Mexican),Male,24,manguera,63,produces,0.2381
Spanish (Mexican),Male,24,manguera,63,understands,0
Spanish (Mexican),Female,25,manguera,78,produces,0.1923
Spanish (Mexican),Female,25,manguera,78,understands,0
Spanish (Mexican),Male,25,manguera,89,produces,0.2022
Spanish (Mexican),Male,25,manguera,89,understands,0
Spanish (Mexican),Female,26,manguera,38,produces,0.2895
Spanish (Mexican),Female,26,manguera,38,understands,0
Spanish (Mexican),Male,26,manguera,45,produces,0.3111
Spanish (Mexican),Male,26,manguera,45,understands,0
Spanish (Mexican),Female,27,manguera,45,produces,0.4889
Spanish (Mexican),Female,27,manguera,45,understands,0
Spanish (Mexican),Male,27,manguera,40,produces,0.3
Spanish (Mexican),Male,27,manguera,40,understands,0
Spanish (Mexican),Female,28,manguera,44,produces,0.4545
Spanish (Mexican),Female,28,manguera,44,understands,0
Spanish (Mexican),Male,28,manguera,45,produces,0.3111
Spanish (Mexican),Male,28,manguera,45,understands,0
Spanish (Mexican),Female,29,manguera,51,produces,0.5098
Spanish (Mexican),Female,29,manguera,51,understands,0
Spanish (Mexican),Male,29,manguera,38,produces,0.3421
Spanish (Mexican),Male,29,manguera,38,understands,0
Spanish (Mexican),Female,30,manguera,146,produces,0.2329
Spanish (Mexican),Female,30,manguera,146,understands,0
Spanish (Mexican),Male,30,manguera,152,produces,0.2237
Spanish (Mexican),Male,30,manguera,152,understands,0
