language,sex,age,words,n,measure,prop
American Sign Language,Male,34,PENIS,1,understands,0
Catalan,Female,8,penis,17,produces,0
Catalan,Female,8,penis,17,understands,0
Catalan,Male,8,penis,22,produces,0
Catalan,Male,8,penis,22,understands,0
Catalan,Female,9,penis,19,produces,0
Catalan,Female,9,penis,19,understands,0
Catalan,Male,9,penis,27,produces,0
Catalan,Male,9,penis,27,understands,0
Catalan,Female,10,penis,23,produces,0
Catalan,Female,10,penis,23,understands,0
Catalan,Male,10,penis,20,produces,0
Catalan,Male,10,penis,20,understands,0.05
Catalan,Female,11,penis,23,produces,0
Catalan,Female,11,penis,23,understands,0
Catalan,Male,11,penis,20,produces,0
Catalan,Male,11,penis,20,understands,0
Catalan,Female,12,penis,29,produces,0
Catalan,Female,12,penis,29,understands,0.0345
Catalan,Male,12,penis,30,produces,0
Catalan,Male,12,penis,30,understands,0.1667
Catalan,Female,13,penis,18,produces,0
Catalan,Female,13,penis,18,understands,0
Catalan,Male,13,penis,26,produces,0
Catalan,Male,13,penis,26,understands,0.0385
Catalan,Female,14,penis,31,produces,0
Catalan,Female,14,penis,31,understands,0.0323
Catalan,Male,14,penis,29,produces,0
Catalan,Male,14,penis,29,understands,0.2759
Catalan,Female,15,penis,35,produces,0
Catalan,Female,15,penis,35,understands,0
Catalan,Male,15,penis,35,produces,0
Catalan,Male,15,penis,35,understands,0.3143
Catalan,Female,16,penis,33,produces,0
Catalan,Female,16,penis,33,understands,0.0303
Catalan,Male,16,penis,40,produces,0.025
Catalan,Male,16,penis,40,understands,0.25
Catalan,Female,17,penis,64,produces,0.0156
Catalan,Female,17,penis,64,understands,0.0781
Catalan,Male,17,penis,46,produces,0.0652
Catalan,Male,17,penis,46,understands,0.3913
Catalan,Female,18,penis,47,produces,0.0638
Catalan,Female,18,penis,47,understands,0.1489
Catalan,Male,18,penis,55,produces,0.1273
Catalan,Male,18,penis,55,understands,0.2545
Catalan,Female,19,penis,25,produces,0
Catalan,Female,19,penis,25,understands,0
Catalan,Male,19,penis,20,produces,0.1
Catalan,Male,19,penis,20,understands,0
Catalan,Female,20,penis,28,produces,0
Catalan,Female,20,penis,28,understands,0
Catalan,Male,20,penis,28,produces,0.1071
Catalan,Male,20,penis,28,understands,0
Catalan,Female,21,penis,32,produces,0.0938
Catalan,Female,21,penis,32,understands,0
Catalan,Male,21,penis,26,produces,0.2308
Catalan,Male,21,penis,26,understands,0
Catalan,Female,22,penis,26,produces,0.1154
Catalan,Female,22,penis,26,understands,0
Catalan,Male,22,penis,24,produces,0.4583
Catalan,Male,22,penis,24,understands,0
Catalan,Female,23,penis,35,produces,0.2
Catalan,Female,23,penis,35,understands,0
Catalan,Male,23,penis,31,produces,0.4516
Catalan,Male,23,penis,31,understands,0
Catalan,Female,24,penis,41,produces,0.3902
Catalan,Female,24,penis,41,understands,0
Catalan,Male,24,penis,38,produces,0.5526
Catalan,Male,24,penis,38,understands,0
Catalan,Female,25,penis,30,produces,0.3
Catalan,Female,25,penis,30,understands,0
Catalan,Male,25,penis,30,produces,0.4
Catalan,Male,25,penis,30,understands,0
Catalan,Female,26,penis,35,produces,0.2286
Catalan,Female,26,penis,35,understands,0
Catalan,Male,26,penis,30,produces,0.5667
Catalan,Male,26,penis,30,understands,0
Catalan,Female,27,penis,36,produces,0.4167
Catalan,Female,27,penis,36,understands,0
Catalan,Male,27,penis,27,produces,0.6667
Catalan,Male,27,penis,27,understands,0
Catalan,Female,28,penis,40,produces,0.35
Catalan,Female,28,penis,40,understands,0
Catalan,Male,28,penis,41,produces,0.4878
Catalan,Male,28,penis,41,understands,0
Catalan,Female,29,penis,25,produces,0.52
Catalan,Female,29,penis,25,understands,0
Catalan,Male,29,penis,25,produces,0.72
Catalan,Male,29,penis,25,understands,0
Catalan,Female,30,penis,24,produces,0.375
Catalan,Female,30,penis,24,understands,0
Catalan,Male,30,penis,51,produces,0.7059
Catalan,Male,30,penis,51,understands,0
Croatian,Female,16,penis,7,produces,0
Croatian,Female,16,penis,7,understands,0
Croatian,Male,16,penis,6,produces,0
Croatian,Male,16,penis,6,understands,0
Croatian,Female,17,penis,12,produces,0
Croatian,Female,17,penis,12,understands,0
Croatian,Male,17,penis,13,produces,0.0769
Croatian,Male,17,penis,13,understands,0
Croatian,Female,18,penis,8,produces,0
Croatian,Female,18,penis,8,understands,0
Croatian,Male,18,penis,14,produces,0
Croatian,Male,18,penis,14,understands,0
Croatian,Female,19,penis,14,produces,0.1429
Croatian,Female,19,penis,14,understands,0
Croatian,Male,19,penis,7,produces,0.1429
Croatian,Male,19,penis,7,understands,0
Croatian,Female,20,penis,13,produces,0
Croatian,Female,20,penis,13,understands,0
Croatian,Male,20,penis,13,produces,0.2308
Croatian,Male,20,penis,13,understands,0
Croatian,Female,21,penis,13,produces,0
Croatian,Female,21,penis,13,understands,0
Croatian,Male,21,penis,16,produces,0.125
Croatian,Male,21,penis,16,understands,0
Croatian,Female,22,penis,14,produces,0.0714
Croatian,Female,22,penis,14,understands,0
Croatian,Male,22,penis,10,produces,0.4
Croatian,Male,22,penis,10,understands,0
Croatian,Female,23,penis,14,produces,0.2143
Croatian,Female,23,penis,14,understands,0
Croatian,Male,23,penis,12,produces,0.3333
Croatian,Male,23,penis,12,understands,0
Croatian,Female,24,penis,14,produces,0.3571
Croatian,Female,24,penis,14,understands,0
Croatian,Male,24,penis,16,produces,0.5
Croatian,Male,24,penis,16,understands,0
Croatian,Female,25,penis,14,produces,0.3571
Croatian,Female,25,penis,14,understands,0
Croatian,Male,25,penis,16,produces,0.375
Croatian,Male,25,penis,16,understands,0
Croatian,Female,26,penis,11,produces,0.4545
Croatian,Female,26,penis,11,understands,0
Croatian,Male,26,penis,18,produces,0.3889
Croatian,Male,26,penis,18,understands,0
Croatian,Female,27,penis,11,produces,0.1818
Croatian,Female,27,penis,11,understands,0
Croatian,Male,27,penis,14,produces,0.7143
Croatian,Male,27,penis,14,understands,0
Croatian,Female,28,penis,8,produces,0.125
Croatian,Female,28,penis,8,understands,0
Croatian,Male,28,penis,13,produces,0.3077
Croatian,Male,28,penis,13,understands,0
Croatian,Female,29,penis,15,produces,0.4
Croatian,Female,29,penis,15,understands,0
Croatian,Male,29,penis,13,produces,0.4615
Croatian,Male,29,penis,13,understands,0
Croatian,Female,30,penis,11,produces,0.5455
Croatian,Female,30,penis,11,understands,0
Croatian,Male,30,penis,17,produces,0.5882
Croatian,Male,30,penis,17,understands,0
Czech,Female,16,pindík (i jiné označení),13,produces,0
Czech,Female,16,pindík (i jiné označení),13,understands,0
Czech,Male,16,pindík (i jiné označení),16,produces,0.125
Czech,Male,16,pindík (i jiné označení),16,understands,0
Czech,Female,17,pindík (i jiné označení),16,produces,0.125
Czech,Female,17,pindík (i jiné označení),16,understands,0
Czech,Male,17,pindík (i jiné označení),13,produces,0.1538
Czech,Male,17,pindík (i jiné označení),13,understands,0
Czech,Female,18,pindík (i jiné označení),18,produces,0.1111
Czech,Female,18,pindík (i jiné označení),18,understands,0
Czech,Male,18,pindík (i jiné označení),27,produces,0.1852
Czech,Male,18,pindík (i jiné označení),27,understands,0
Czech,Female,19,pindík (i jiné označení),17,produces,0
Czech,Female,19,pindík (i jiné označení),17,understands,0
Czech,Male,19,pindík (i jiné označení),10,produces,0.4
Czech,Male,19,pindík (i jiné označení),10,understands,0
Czech,Female,20,pindík (i jiné označení),15,produces,0.4
Czech,Female,20,pindík (i jiné označení),15,understands,0
Czech,Male,20,pindík (i jiné označení),11,produces,0.4545
Czech,Male,20,pindík (i jiné označení),11,understands,0
Czech,Female,21,pindík (i jiné označení),18,produces,0.2222
Czech,Female,21,pindík (i jiné označení),18,understands,0
Czech,Male,21,pindík (i jiné označení),16,produces,0.4375
Czech,Male,21,pindík (i jiné označení),16,understands,0
Czech,Female,22,pindík (i jiné označení),17,produces,0.2941
Czech,Female,22,pindík (i jiné označení),17,understands,0
Czech,Male,22,pindík (i jiné označení),19,produces,0.5789
Czech,Male,22,pindík (i jiné označení),19,understands,0
Czech,Female,23,pindík (i jiné označení),21,produces,0.2857
Czech,Female,23,pindík (i jiné označení),21,understands,0
Czech,Male,23,pindík (i jiné označení),25,produces,0.64
Czech,Male,23,pindík (i jiné označení),25,understands,0
Czech,Female,24,pindík (i jiné označení),16,produces,0.25
Czech,Female,24,pindík (i jiné označení),16,understands,0
Czech,Male,24,pindík (i jiné označení),19,produces,0.5263
Czech,Male,24,pindík (i jiné označení),19,understands,0
Czech,Female,25,pindík (i jiné označení),17,produces,0.3529
Czech,Female,25,pindík (i jiné označení),17,understands,0
Czech,Male,25,pindík (i jiné označení),18,produces,0.8333
Czech,Male,25,pindík (i jiné označení),18,understands,0
Czech,Female,26,pindík (i jiné označení),14,produces,0.7857
Czech,Female,26,pindík (i jiné označení),14,understands,0
Czech,Male,26,pindík (i jiné označení),8,produces,0.625
Czech,Male,26,pindík (i jiné označení),8,understands,0
Czech,Female,27,pindík (i jiné označení),23,produces,0.4348
Czech,Female,27,pindík (i jiné označení),23,understands,0
Czech,Male,27,pindík (i jiné označení),14,produces,0.7143
Czech,Male,27,pindík (i jiné označení),14,understands,0
Czech,Female,28,pindík (i jiné označení),16,produces,0.625
Czech,Female,28,pindík (i jiné označení),16,understands,0
Czech,Male,28,pindík (i jiné označení),10,produces,0.8
Czech,Male,28,pindík (i jiné označení),10,understands,0
Czech,Female,29,pindík (i jiné označení),18,produces,0.6667
Czech,Female,29,pindík (i jiné označení),18,understands,0
Czech,Male,29,pindík (i jiné označení),21,produces,0.7619
Czech,Male,29,pindík (i jiné označení),21,understands,0
Czech,Female,30,pindík (i jiné označení),16,produces,0.625
Czech,Female,30,pindík (i jiné označení),16,understands,0
Czech,Male,30,pindík (i jiné označení),11,produces,0.7273
Czech,Male,30,pindík (i jiné označení),11,understands,0
Danish,Female,8,tissemand,77,produces,0
Danish,Female,8,tissemand,77,understands,0
Danish,Male,8,tissemand,97,produces,0
Danish,Male,8,tissemand,97,understands,0.0309
Danish,Female,9,tissemand,94,produces,0
Danish,Female,9,tissemand,94,understands,0
Danish,Male,9,tissemand,102,produces,0
Danish,Male,9,tissemand,102,understands,0.0098
Danish,Female,10,tissemand,105,produces,0
Danish,Female,10,tissemand,105,understands,0
Danish,Male,10,tissemand,77,produces,0
Danish,Male,10,tissemand,77,understands,0.039
Danish,Female,11,tissemand,94,produces,0
Danish,Female,11,tissemand,94,understands,0
Danish,Male,11,tissemand,106,produces,0
Danish,Male,11,tissemand,106,understands,0.0377
Danish,Female,12,tissemand,92,produces,0
Danish,Female,12,tissemand,92,understands,0
Danish,Male,12,tissemand,96,produces,0
Danish,Male,12,tissemand,96,understands,0.0938
Danish,Female,13,tissemand,105,produces,0
Danish,Female,13,tissemand,105,understands,0.0095
Danish,Male,13,tissemand,111,produces,0.009
Danish,Male,13,tissemand,111,understands,0.1622
Danish,Female,14,tissemand,86,produces,0
Danish,Female,14,tissemand,86,understands,0
Danish,Male,14,tissemand,92,produces,0
Danish,Male,14,tissemand,92,understands,0.1739
Danish,Female,15,tissemand,112,produces,0
Danish,Female,15,tissemand,112,understands,0.0089
Danish,Male,15,tissemand,91,produces,0.022
Danish,Male,15,tissemand,91,understands,0.3297
Danish,Female,16,tissemand,184,produces,0.0109
Danish,Female,16,tissemand,184,understands,0.0054
Danish,Male,16,tissemand,175,produces,0.0286
Danish,Male,16,tissemand,175,understands,0.2
Danish,Female,17,tissemand,174,produces,0.0115
Danish,Female,17,tissemand,174,understands,0.0172
Danish,Male,17,tissemand,172,produces,0.0523
Danish,Male,17,tissemand,172,understands,0.1977
Danish,Female,18,tissemand,188,produces,0.0213
Danish,Female,18,tissemand,188,understands,0.0691
Danish,Male,18,tissemand,170,produces,0.1
Danish,Male,18,tissemand,170,understands,0.3412
Danish,Female,19,tissemand,189,produces,0.0106
Danish,Female,19,tissemand,189,understands,0.0582
Danish,Male,19,tissemand,172,produces,0.0988
Danish,Male,19,tissemand,172,understands,0.2733
Danish,Female,20,tissemand,174,produces,0.0632
Danish,Female,20,tissemand,174,understands,0.1034
Danish,Male,20,tissemand,184,produces,0.2065
Danish,Male,20,tissemand,184,understands,0.3315
Danish,Female,21,tissemand,112,produces,0.1339
Danish,Female,21,tissemand,112,understands,0
Danish,Male,21,tissemand,124,produces,0.2258
Danish,Male,21,tissemand,124,understands,0
Danish,Female,22,tissemand,125,produces,0.152
Danish,Female,22,tissemand,125,understands,0
Danish,Male,22,tissemand,110,produces,0.3545
Danish,Male,22,tissemand,110,understands,0
Danish,Female,23,tissemand,95,produces,0.1789
Danish,Female,23,tissemand,95,understands,0
Danish,Male,23,tissemand,95,produces,0.3789
Danish,Male,23,tissemand,95,understands,0
Danish,Female,24,tissemand,112,produces,0.3929
Danish,Female,24,tissemand,112,understands,0
Danish,Male,24,tissemand,104,produces,0.5192
Danish,Male,24,tissemand,104,understands,0
Danish,Female,25,tissemand,71,produces,0.507
Danish,Female,25,tissemand,71,understands,0
Danish,Male,25,tissemand,67,produces,0.6119
Danish,Male,25,tissemand,67,understands,0
Danish,Female,26,tissemand,108,produces,0.5
Danish,Female,26,tissemand,108,understands,0
Danish,Male,26,tissemand,98,produces,0.6531
Danish,Male,26,tissemand,98,understands,0
Danish,Female,27,tissemand,100,produces,0.55
Danish,Female,27,tissemand,100,understands,0
Danish,Male,27,tissemand,76,produces,0.6842
Danish,Male,27,tissemand,76,understands,0
Danish,Female,28,tissemand,94,produces,0.6277
Danish,Female,28,tissemand,94,understands,0
Danish,Male,28,tissemand,96,produces,0.7604
Danish,Male,28,tissemand,96,understands,0
Danish,Female,29,tissemand,102,produces,0.7353
Danish,Female,29,tissemand,102,understands,0
Danish,Male,29,tissemand,80,produces,0.8
Danish,Male,29,tissemand,80,understands,0
Danish,Female,30,tissemand,75,produces,0.7733
Danish,Female,30,tissemand,75,understands,0
Danish,Male,30,tissemand,98,produces,0.8776
Danish,Male,30,tissemand,98,understands,0
Danish,Female,31,tissemand,82,produces,0.8171
Danish,Female,31,tissemand,82,understands,0
Danish,Male,31,tissemand,93,produces,0.871
Danish,Male,31,tissemand,93,understands,0
Danish,Female,32,tissemand,74,produces,0.8378
Danish,Female,32,tissemand,74,understands,0
Danish,Male,32,tissemand,69,produces,0.971
Danish,Male,32,tissemand,69,understands,0
Danish,Female,33,tissemand,82,produces,0.8415
Danish,Female,33,tissemand,82,understands,0
Danish,Male,33,tissemand,69,produces,0.942
Danish,Male,33,tissemand,69,understands,0
Danish,Female,34,tissemand,68,produces,0.8676
Danish,Female,34,tissemand,68,understands,0
Danish,Male,34,tissemand,75,produces,0.9067
Danish,Male,34,tissemand,75,understands,0
Danish,Female,35,tissemand,56,produces,0.9107
Danish,Female,35,tissemand,56,understands,0
Danish,Male,35,tissemand,57,produces,0.9474
Danish,Male,35,tissemand,57,understands,0
Danish,Female,36,tissemand,61,produces,0.7705
Danish,Female,36,tissemand,61,understands,0
Danish,Male,36,tissemand,65,produces,0.9846
Danish,Male,36,tissemand,65,understands,0
Dutch,Female,16,piemel/plasser,4,produces,0
Dutch,Female,16,piemel/plasser,4,understands,0
Dutch,Female,17,piemel/plasser,33,produces,0
Dutch,Female,17,piemel/plasser,33,understands,0
Dutch,Male,17,piemel/plasser,16,produces,0.0625
Dutch,Male,17,piemel/plasser,16,understands,0
Dutch,Female,18,piemel/plasser,38,produces,0.0263
Dutch,Female,18,piemel/plasser,38,understands,0
Dutch,Male,18,piemel/plasser,30,produces,0.0333
Dutch,Male,18,piemel/plasser,30,understands,0
Dutch,Female,19,piemel/plasser,5,produces,0
Dutch,Female,19,piemel/plasser,5,understands,0
Dutch,Male,19,piemel/plasser,2,produces,0
Dutch,Male,19,piemel/plasser,2,understands,0
Dutch,Female,20,piemel/plasser,6,produces,0.1667
Dutch,Female,20,piemel/plasser,6,understands,0
Dutch,Male,20,piemel/plasser,1,produces,1
Dutch,Male,20,piemel/plasser,1,understands,0
Dutch,Female,21,piemel/plasser,3,produces,0
Dutch,Female,21,piemel/plasser,3,understands,0
Dutch,Male,21,piemel/plasser,4,produces,0
Dutch,Male,21,piemel/plasser,4,understands,0
Dutch,Female,22,piemel/plasser,1,produces,1
Dutch,Female,22,piemel/plasser,1,understands,0
Dutch,Male,22,piemel/plasser,6,produces,0.5
Dutch,Male,22,piemel/plasser,6,understands,0
Dutch,Female,23,piemel/plasser,25,produces,0.2
Dutch,Female,23,piemel/plasser,25,understands,0
Dutch,Male,23,piemel/plasser,26,produces,0.6154
Dutch,Male,23,piemel/plasser,26,understands,0
Dutch,Female,24,piemel/plasser,16,produces,0.125
Dutch,Female,24,piemel/plasser,16,understands,0
Dutch,Male,24,piemel/plasser,15,produces,0.5333
Dutch,Male,24,piemel/plasser,15,understands,0
Dutch,Female,25,piemel/plasser,5,produces,1
Dutch,Female,25,piemel/plasser,5,understands,0
Dutch,Male,25,piemel/plasser,1,produces,1
Dutch,Male,25,piemel/plasser,1,understands,0
Dutch,Female,26,piemel/plasser,1,produces,1
Dutch,Female,26,piemel/plasser,1,understands,0
Dutch,Male,26,piemel/plasser,5,produces,0.6
Dutch,Male,26,piemel/plasser,5,understands,0
Dutch,Female,27,piemel/plasser,3,produces,0.6667
Dutch,Female,27,piemel/plasser,3,understands,0
Dutch,Male,27,piemel/plasser,1,produces,1
Dutch,Male,27,piemel/plasser,1,understands,0
Dutch,Female,28,piemel/plasser,5,produces,0.8
Dutch,Female,28,piemel/plasser,5,understands,0
Dutch,Male,28,piemel/plasser,1,produces,1
Dutch,Male,28,piemel/plasser,1,understands,0
Dutch,Female,29,piemel/plasser,12,produces,0.5833
Dutch,Female,29,piemel/plasser,12,understands,0
Dutch,Male,29,piemel/plasser,11,produces,0.9091
Dutch,Male,29,piemel/plasser,11,understands,0
Dutch,Female,30,piemel/plasser,16,produces,0.625
Dutch,Female,30,piemel/plasser,16,understands,0
Dutch,Male,30,piemel/plasser,8,produces,1
Dutch,Male,30,piemel/plasser,8,understands,0
Dutch,Female,31,piemel/plasser,1,produces,0
Dutch,Female,31,piemel/plasser,1,understands,0
Dutch,Male,31,piemel/plasser,1,produces,1
Dutch,Male,31,piemel/plasser,1,understands,0
English (American),Female,16,penis*,392,produces,0.0051
English (American),Female,16,penis*,392,understands,0
English (American),Male,16,penis*,431,produces,0.1253
English (American),Male,16,penis*,431,understands,0
English (American),Female,17,penis*,152,produces,0.0197
English (American),Female,17,penis*,152,understands,0
English (American),Male,17,penis*,169,produces,0.142
English (American),Male,17,penis*,169,understands,0
English (American),Female,18,penis*,256,produces,0.0312
English (American),Female,18,penis*,256,understands,0
English (American),Male,18,penis*,263,produces,0.2053
English (American),Male,18,penis*,263,understands,0
English (American),Female,19,penis*,231,produces,0.039
English (American),Female,19,penis*,231,understands,0
English (American),Male,19,penis*,224,produces,0.2545
English (American),Male,19,penis*,224,understands,0
English (American),Female,20,penis*,205,produces,0.0537
English (American),Female,20,penis*,205,understands,0
English (American),Male,20,penis*,222,produces,0.3018
English (American),Male,20,penis*,222,understands,0
English (American),Female,21,penis*,127,produces,0.0709
English (American),Female,21,penis*,127,understands,0
English (American),Male,21,penis*,142,produces,0.3803
English (American),Male,21,penis*,142,understands,0
English (American),Female,22,penis*,186,produces,0.0806
English (American),Female,22,penis*,186,understands,0
English (American),Male,22,penis*,162,produces,0.4815
English (American),Male,22,penis*,162,understands,0
English (American),Female,23,penis*,177,produces,0.1299
English (American),Female,23,penis*,177,understands,0
English (American),Male,23,penis*,196,produces,0.5357
English (American),Male,23,penis*,196,understands,0
English (American),Female,24,penis*,365,produces,0.2082
English (American),Female,24,penis*,365,understands,0
English (American),Male,24,penis*,453,produces,0.543
English (American),Male,24,penis*,453,understands,0
English (American),Female,25,penis*,299,produces,0.204
English (American),Female,25,penis*,299,understands,0
English (American),Male,25,penis*,336,produces,0.5744
English (American),Male,25,penis*,336,understands,0
English (American),Female,26,penis*,173,produces,0.2312
English (American),Female,26,penis*,173,understands,0
English (American),Male,26,penis*,197,produces,0.6041
English (American),Male,26,penis*,197,understands,0
English (American),Female,27,penis*,158,produces,0.2025
English (American),Female,27,penis*,158,understands,0
English (American),Male,27,penis*,154,produces,0.6623
English (American),Male,27,penis*,154,understands,0
English (American),Female,28,penis*,416,produces,0.3558
English (American),Female,28,penis*,416,understands,0
English (American),Male,28,penis*,492,produces,0.8089
English (American),Male,28,penis*,492,understands,0
English (American),Female,29,penis*,166,produces,0.3675
English (American),Female,29,penis*,166,understands,0
English (American),Male,29,penis*,167,produces,0.7305
English (American),Male,29,penis*,167,understands,0
English (American),Female,30,penis*,323,produces,0.3808
English (American),Female,30,penis*,323,understands,0
English (American),Male,30,penis*,368,produces,0.6984
English (American),Male,30,penis*,368,understands,0
English (Irish),Female,17,willy,1,produces,0
English (Irish),Female,17,willy,1,understands,0
English (Irish),Male,17,willy,1,produces,0
English (Irish),Male,17,willy,1,understands,0
English (Irish),Female,18,willy,1,produces,0
English (Irish),Female,18,willy,1,understands,0
English (Irish),Female,19,willy,1,produces,0
English (Irish),Female,19,willy,1,understands,0
English (Irish),Male,19,willy,1,produces,0
English (Irish),Male,19,willy,1,understands,0
English (Irish),Female,20,willy,1,produces,0
English (Irish),Female,20,willy,1,understands,0
English (Irish),Female,21,willy,2,produces,0
English (Irish),Female,21,willy,2,understands,0
English (Irish),Male,21,willy,1,produces,0
English (Irish),Male,21,willy,1,understands,0
English (Irish),Female,22,willy,3,produces,0
English (Irish),Female,22,willy,3,understands,0
English (Irish),Male,22,willy,1,produces,0
English (Irish),Male,22,willy,1,understands,0
English (Irish),Female,23,willy,2,produces,0
English (Irish),Female,23,willy,2,understands,0
English (Irish),Male,23,willy,2,produces,0.5
English (Irish),Male,23,willy,2,understands,0
English (Irish),Female,24,willy,2,produces,0
English (Irish),Female,24,willy,2,understands,0
English (Irish),Male,24,willy,2,produces,0.5
English (Irish),Male,24,willy,2,understands,0
English (Irish),Female,25,willy,3,produces,0
English (Irish),Female,25,willy,3,understands,0
English (Irish),Male,25,willy,3,produces,0
English (Irish),Male,25,willy,3,understands,0
English (Irish),Female,26,willy,7,produces,0
English (Irish),Female,26,willy,7,understands,0
English (Irish),Male,26,willy,3,produces,0.3333
English (Irish),Male,26,willy,3,understands,0
English (Irish),Female,27,willy,1,produces,0
English (Irish),Female,27,willy,1,understands,0
English (Irish),Male,27,willy,4,produces,0.75
English (Irish),Male,27,willy,4,understands,0
English (Irish),Female,28,willy,4,produces,0
English (Irish),Female,28,willy,4,understands,0
English (Irish),Male,28,willy,3,produces,0.3333
English (Irish),Male,28,willy,3,understands,0
English (Irish),Female,29,willy,1,produces,0
English (Irish),Female,29,willy,1,understands,0
English (Irish),Male,29,willy,3,produces,0.3333
English (Irish),Male,29,willy,3,understands,0
English (Irish),Female,30,willy,5,produces,0
English (Irish),Female,30,willy,5,understands,0
English (Irish),Male,30,willy,4,produces,0
English (Irish),Male,30,willy,4,understands,0
English (Irish),Female,31,willy,3,produces,0.3333
English (Irish),Female,31,willy,3,understands,0
English (Irish),Male,31,willy,5,produces,0.8
English (Irish),Male,31,willy,5,understands,0
English (Irish),Female,32,willy,2,produces,1
English (Irish),Female,32,willy,2,understands,0
English (Irish),Male,32,willy,2,produces,0.5
English (Irish),Male,32,willy,2,understands,0
English (Irish),Female,33,willy,1,produces,0
English (Irish),Female,33,willy,1,understands,0
English (Irish),Male,33,willy,4,produces,0.25
English (Irish),Male,33,willy,4,understands,0
English (Irish),Female,34,willy,2,produces,0
English (Irish),Female,34,willy,2,understands,0
English (Irish),Male,34,willy,2,produces,0.5
English (Irish),Male,34,willy,2,understands,0
English (Irish),Female,35,willy,2,produces,0.5
English (Irish),Female,35,willy,2,understands,0
English (Irish),Male,35,willy,9,produces,0.3333
English (Irish),Male,35,willy,9,understands,0
English (Irish),Female,36,willy,3,produces,0.3333
English (Irish),Female,36,willy,3,understands,0
English (Irish),Male,36,willy,2,produces,0.5
English (Irish),Male,36,willy,2,understands,0
Estonian,Female,16,peenis,19,produces,0.0526
Estonian,Female,16,peenis,19,understands,0
Estonian,Male,16,peenis,17,produces,0.0588
Estonian,Male,16,peenis,17,understands,0
Estonian,Female,17,peenis,42,produces,0.0238
Estonian,Female,17,peenis,42,understands,0
Estonian,Male,17,peenis,47,produces,0.234
Estonian,Male,17,peenis,47,understands,0
Estonian,Female,18,peenis,52,produces,0
Estonian,Female,18,peenis,52,understands,0
Estonian,Male,18,peenis,51,produces,0.2745
Estonian,Male,18,peenis,51,understands,0
Estonian,Female,19,peenis,44,produces,0.0682
Estonian,Female,19,peenis,44,understands,0
Estonian,Male,19,peenis,41,produces,0.2439
Estonian,Male,19,peenis,41,understands,0
Estonian,Female,20,peenis,36,produces,0.0278
Estonian,Female,20,peenis,36,understands,0
Estonian,Male,20,peenis,24,produces,0.3333
Estonian,Male,20,peenis,24,understands,0
Estonian,Female,21,peenis,28,produces,0.0357
Estonian,Female,21,peenis,28,understands,0
Estonian,Male,21,peenis,38,produces,0.1842
Estonian,Male,21,peenis,38,understands,0
Estonian,Female,22,peenis,45,produces,0.0667
Estonian,Female,22,peenis,45,understands,0
Estonian,Male,22,peenis,31,produces,0.3226
Estonian,Male,22,peenis,31,understands,0
Estonian,Female,23,peenis,48,produces,0.1458
Estonian,Female,23,peenis,48,understands,0
Estonian,Male,23,peenis,47,produces,0.4043
Estonian,Male,23,peenis,47,understands,0
Estonian,Female,24,peenis,52,produces,0.1923
Estonian,Female,24,peenis,52,understands,0
Estonian,Male,24,peenis,64,produces,0.3906
Estonian,Male,24,peenis,64,understands,0
Estonian,Female,25,peenis,45,produces,0.1778
Estonian,Female,25,peenis,45,understands,0
Estonian,Male,25,peenis,37,produces,0.5676
Estonian,Male,25,peenis,37,understands,0
Estonian,Female,26,peenis,45,produces,0.2889
Estonian,Female,26,peenis,45,understands,0
Estonian,Male,26,peenis,39,produces,0.5385
Estonian,Male,26,peenis,39,understands,0
Estonian,Female,27,peenis,44,produces,0.2273
Estonian,Female,27,peenis,44,understands,0
Estonian,Male,27,peenis,36,produces,0.5278
Estonian,Male,27,peenis,36,understands,0
Estonian,Female,28,peenis,44,produces,0.3864
Estonian,Female,28,peenis,44,understands,0
Estonian,Male,28,peenis,48,produces,0.6875
Estonian,Male,28,peenis,48,understands,0
Estonian,Female,29,peenis,59,produces,0.2542
Estonian,Female,29,peenis,59,understands,0
Estonian,Male,29,peenis,41,produces,0.7317
Estonian,Male,29,peenis,41,understands,0
Estonian,Female,30,peenis,37,produces,0.3784
Estonian,Female,30,peenis,37,understands,0
Estonian,Male,30,peenis,34,produces,0.6765
Estonian,Male,30,peenis,34,understands,0
Finnish,Female,18,pippeli,18,produces,0.1111
Finnish,Female,18,pippeli,18,understands,0
Finnish,Male,18,pippeli,17,produces,0.0588
Finnish,Male,18,pippeli,17,understands,0
Finnish,Female,24,pippeli,18,produces,0.8333
Finnish,Female,24,pippeli,18,understands,0
Finnish,Male,24,pippeli,17,produces,0.4118
Finnish,Male,24,pippeli,17,understands,0
French (French),Female,8,pénis/zizi…,2,produces,0
French (French),Female,8,pénis/zizi…,2,understands,0
French (French),Male,8,pénis/zizi…,5,produces,0
French (French),Male,8,pénis/zizi…,5,understands,0
French (French),Female,9,pénis/zizi…,2,produces,0
French (French),Female,9,pénis/zizi…,2,understands,0
French (French),Male,9,pénis/zizi…,5,produces,0
French (French),Male,9,pénis/zizi…,5,understands,0
French (French),Female,10,pénis/zizi…,7,produces,0
French (French),Female,10,pénis/zizi…,7,understands,0
French (French),Male,10,pénis/zizi…,6,produces,0
French (French),Male,10,pénis/zizi…,6,understands,0
French (French),Female,11,pénis/zizi…,8,produces,0
French (French),Female,11,pénis/zizi…,8,understands,0
French (French),Male,11,pénis/zizi…,6,produces,0
