language,sex,age,words,n,measure,prop
Catalan,Male,27,pedra/roc,27,produces,0.7778
Catalan,Male,27,pedra/roc,27,understands,0
Catalan,Female,28,pedra/roc,40,produces,0.8
Catalan,Female,28,pedra/roc,40,understands,0
Catalan,Male,28,pedra/roc,41,produces,0.8049
Catalan,Male,28,pedra/roc,41,understands,0
Catalan,Female,29,pedra/roc,25,produces,0.84
Catalan,Female,29,pedra/roc,25,understands,0
Catalan,Male,29,pedra/roc,25,produces,0.88
Catalan,Male,29,pedra/roc,25,understands,0
Catalan,Female,30,pedra/roc,24,produces,0.875
Catalan,Female,30,pedra/roc,24,understands,0
Catalan,Male,30,pedra/roc,51,produces,0.8627
Catalan,Male,30,pedra/roc,51,understands,0
Czech,Female,16,kámen,13,produces,0.0769
Czech,Female,16,kámen,13,understands,0
Czech,Male,16,kámen,16,produces,0
Czech,Male,16,kámen,16,understands,0
Czech,Female,17,kámen,16,produces,0.0625
Czech,Female,17,kámen,16,understands,0
Czech,Male,17,kámen,13,produces,0
Czech,Male,17,kámen,13,understands,0
Czech,Female,18,kámen,18,produces,0.0556
Czech,Female,18,kámen,18,understands,0
Czech,Male,18,kámen,27,produces,0.037
Czech,Male,18,kámen,27,understands,0
Czech,Female,19,kámen,17,produces,0.0588
Czech,Female,19,kámen,17,understands,0
Czech,Male,19,kámen,10,produces,0
Czech,Male,19,kámen,10,understands,0
Czech,Female,20,kámen,15,produces,0.3333
Czech,Female,20,kámen,15,understands,0
Czech,Male,20,kámen,11,produces,0.2727
Czech,Male,20,kámen,11,understands,0
Czech,Female,21,kámen,18,produces,0.2778
Czech,Female,21,kámen,18,understands,0
Czech,Male,21,kámen,16,produces,0.125
Czech,Male,21,kámen,16,understands,0
Czech,Female,22,kámen,17,produces,0.5294
Czech,Female,22,kámen,17,understands,0
Czech,Male,22,kámen,19,produces,0.4737
Czech,Male,22,kámen,19,understands,0
Czech,Female,23,kámen,21,produces,0.381
Czech,Female,23,kámen,21,understands,0
Czech,Male,23,kámen,25,produces,0.36
Czech,Male,23,kámen,25,understands,0
Czech,Female,24,kámen,16,produces,0.375
Czech,Female,24,kámen,16,understands,0
Czech,Male,24,kámen,19,produces,0.4737
Czech,Male,24,kámen,19,understands,0
Czech,Female,25,kámen,17,produces,0.7059
Czech,Female,25,kámen,17,understands,0
Czech,Male,25,kámen,18,produces,0.3889
Czech,Male,25,kámen,18,understands,0
Czech,Female,26,kámen,14,produces,0.6429
Czech,Female,26,kámen,14,understands,0
Czech,Male,26,kámen,8,produces,0.5
Czech,Male,26,kámen,8,understands,0
Czech,Female,27,kámen,23,produces,0.6957
Czech,Female,27,kámen,23,understands,0
Czech,Male,27,kámen,14,produces,0.6429
Czech,Male,27,kámen,14,understands,0
Czech,Female,28,kámen,16,produces,0.9375
Czech,Female,28,kámen,16,understands,0
Czech,Male,28,kámen,10,produces,0.6
Czech,Male,28,kámen,10,understands,0
Czech,Female,29,kámen,18,produces,0.7778
Czech,Female,29,kámen,18,understands,0
Czech,Male,29,kámen,21,produces,0.619
Czech,Male,29,kámen,21,understands,0
Czech,Female,30,kámen,16,produces,0.8125
Czech,Female,30,kámen,16,understands,0
Czech,Male,30,kámen,11,produces,0.8182
Czech,Male,30,kámen,11,understands,0
Dutch,Female,8,steen,5,produces,0
Dutch,Female,8,steen,5,understands,0
Dutch,Male,8,steen,2,produces,0
Dutch,Male,8,steen,2,understands,0
Dutch,Female,9,steen,44,produces,0
Dutch,Female,9,steen,44,understands,0
Dutch,Male,9,steen,50,produces,0
Dutch,Male,9,steen,50,understands,0
Dutch,Female,10,steen,51,produces,0
Dutch,Female,10,steen,51,understands,0
Dutch,Male,10,steen,48,produces,0
Dutch,Male,10,steen,48,understands,0.0208
Dutch,Female,11,steen,4,produces,0
Dutch,Female,11,steen,4,understands,0
Dutch,Male,11,steen,5,produces,0
Dutch,Male,11,steen,5,understands,0
Dutch,Female,12,steen,2,produces,0
Dutch,Female,12,steen,2,understands,0
Dutch,Male,12,steen,5,produces,0
Dutch,Male,12,steen,5,understands,0
Dutch,Male,13,steen,6,produces,0
Dutch,Male,13,steen,6,understands,0
Dutch,Female,14,steen,1,produces,0
Dutch,Female,14,steen,1,understands,0
Dutch,Male,14,steen,3,produces,0
Dutch,Male,14,steen,3,understands,0
Dutch,Female,15,steen,4,produces,0
Dutch,Female,15,steen,4,understands,0.25
Dutch,Male,15,steen,5,produces,0
Dutch,Male,15,steen,5,understands,0.2
Dutch,Female,16,"steen, steen/kei/kiezelsteen",8,produces,0
Dutch,Female,16,"steen, steen/kei/kiezelsteen",8,understands,0
Dutch,Male,16,steen,4,produces,0
Dutch,Male,16,steen,4,understands,0
Dutch,Female,17,"steen, steen/kei/kiezelsteen",35,produces,0.0571
Dutch,Female,17,"steen, steen/kei/kiezelsteen",35,understands,0.0286
Dutch,Male,17,"steen, steen/kei/kiezelsteen",20,produces,0
Dutch,Male,17,"steen, steen/kei/kiezelsteen",20,understands,0.1
Dutch,Female,18,"steen, steen/kei/kiezelsteen",105,produces,0.0857
Dutch,Female,18,"steen, steen/kei/kiezelsteen",105,understands,0.1905
Dutch,Male,18,"steen, steen/kei/kiezelsteen",87,produces,0.1149
Dutch,Male,18,"steen, steen/kei/kiezelsteen",87,understands,0.1839
Dutch,Female,19,"steen, steen/kei/kiezelsteen",54,produces,0.1111
Dutch,Female,19,"steen, steen/kei/kiezelsteen",54,understands,0.3333
Dutch,Male,19,"steen, steen/kei/kiezelsteen",47,produces,0.1064
Dutch,Male,19,"steen, steen/kei/kiezelsteen",47,understands,0.1489
Dutch,Female,20,"steen, steen/kei/kiezelsteen",19,produces,0.2105
Dutch,Female,20,"steen, steen/kei/kiezelsteen",19,understands,0.4211
Dutch,Male,20,"steen, steen/kei/kiezelsteen",14,produces,0.2857
Dutch,Male,20,"steen, steen/kei/kiezelsteen",14,understands,0.2857
Dutch,Female,21,"steen, steen/kei/kiezelsteen",6,produces,0.3333
Dutch,Female,21,"steen, steen/kei/kiezelsteen",6,understands,0.3333
Dutch,Male,21,"steen, steen/kei/kiezelsteen",7,produces,0.4286
Dutch,Male,21,"steen, steen/kei/kiezelsteen",7,understands,0.4286
Dutch,Female,22,steen/kei/kiezelsteen,1,produces,1
Dutch,Female,22,steen/kei/kiezelsteen,1,understands,0
Dutch,Male,22,steen/kei/kiezelsteen,6,produces,0.3333
Dutch,Male,22,steen/kei/kiezelsteen,6,understands,0
Dutch,Female,23,steen/kei/kiezelsteen,25,produces,0.4
Dutch,Female,23,steen/kei/kiezelsteen,25,understands,0
Dutch,Male,23,steen/kei/kiezelsteen,26,produces,0.5769
Dutch,Male,23,steen/kei/kiezelsteen,26,understands,0
Dutch,Female,24,steen/kei/kiezelsteen,16,produces,0.5625
Dutch,Female,24,steen/kei/kiezelsteen,16,understands,0
Dutch,Male,24,steen/kei/kiezelsteen,15,produces,0.6667
Dutch,Male,24,steen/kei/kiezelsteen,15,understands,0
Dutch,Female,25,steen/kei/kiezelsteen,5,produces,0.8
Dutch,Female,25,steen/kei/kiezelsteen,5,understands,0
Dutch,Male,25,steen/kei/kiezelsteen,1,produces,1
Dutch,Male,25,steen/kei/kiezelsteen,1,understands,0
Dutch,Female,26,steen/kei/kiezelsteen,1,produces,1
Dutch,Female,26,steen/kei/kiezelsteen,1,understands,0
Dutch,Male,26,steen/kei/kiezelsteen,5,produces,0.6
Dutch,Male,26,steen/kei/kiezelsteen,5,understands,0
Dutch,Female,27,steen/kei/kiezelsteen,3,produces,1
Dutch,Female,27,steen/kei/kiezelsteen,3,understands,0
Dutch,Male,27,steen/kei/kiezelsteen,1,produces,0
Dutch,Male,27,steen/kei/kiezelsteen,1,understands,0
Dutch,Female,28,steen/kei/kiezelsteen,5,produces,1
Dutch,Female,28,steen/kei/kiezelsteen,5,understands,0
Dutch,Male,28,steen/kei/kiezelsteen,1,produces,1
Dutch,Male,28,steen/kei/kiezelsteen,1,understands,0
Dutch,Female,29,steen/kei/kiezelsteen,12,produces,0.8333
Dutch,Female,29,steen/kei/kiezelsteen,12,understands,0
Dutch,Male,29,steen/kei/kiezelsteen,11,produces,0.9091
Dutch,Male,29,steen/kei/kiezelsteen,11,understands,0
Dutch,Female,30,steen/kei/kiezelsteen,16,produces,0.9375
Dutch,Female,30,steen/kei/kiezelsteen,16,understands,0
Dutch,Male,30,steen/kei/kiezelsteen,8,produces,0.875
Dutch,Male,30,steen/kei/kiezelsteen,8,understands,0
Dutch,Female,31,steen/kei/kiezelsteen,1,produces,1
Dutch,Female,31,steen/kei/kiezelsteen,1,understands,0
Dutch,Male,31,steen/kei/kiezelsteen,1,produces,1
Dutch,Male,31,steen/kei/kiezelsteen,1,understands,0
English (American),Female,16,stone,392,produces,0.0255
English (American),Female,16,stone,392,understands,0
English (American),Male,16,stone,431,produces,0.0093
English (American),Male,16,stone,431,understands,0
English (American),Female,17,stone,152,produces,0.0263
English (American),Female,17,stone,152,understands,0
English (American),Male,17,stone,169,produces,0.0237
English (American),Male,17,stone,169,understands,0
English (American),Female,18,stone,256,produces,0.0469
English (American),Female,18,stone,256,understands,0
English (American),Male,18,stone,263,produces,0.0456
English (American),Male,18,stone,263,understands,0
English (American),Female,19,stone,231,produces,0.0519
English (American),Female,19,stone,231,understands,0
English (American),Male,19,stone,224,produces,0.0402
English (American),Male,19,stone,224,understands,0
English (American),Female,20,stone,205,produces,0.0439
English (American),Female,20,stone,205,understands,0
English (American),Male,20,stone,222,produces,0.0586
English (American),Male,20,stone,222,understands,0
English (American),Female,21,stone,127,produces,0.0945
English (American),Female,21,stone,127,understands,0
English (American),Male,21,stone,142,produces,0.0915
English (American),Male,21,stone,142,understands,0
English (American),Female,22,stone,186,produces,0.0806
English (American),Female,22,stone,186,understands,0
English (American),Male,22,stone,162,produces,0.0988
English (American),Male,22,stone,162,understands,0
English (American),Female,23,stone,177,produces,0.1412
English (American),Female,23,stone,177,understands,0
English (American),Male,23,stone,196,produces,0.15310000000000001
English (American),Male,23,stone,196,understands,0
English (American),Female,24,stone,365,produces,0.1479
English (American),Female,24,stone,365,understands,0
English (American),Male,24,stone,453,produces,0.17
English (American),Male,24,stone,453,understands,0
English (American),Female,25,stone,299,produces,0.2508
English (American),Female,25,stone,299,understands,0
English (American),Male,25,stone,336,produces,0.1905
English (American),Male,25,stone,336,understands,0
English (American),Female,26,stone,173,produces,0.2139
English (American),Female,26,stone,173,understands,0
English (American),Male,26,stone,197,produces,0.1777
English (American),Male,26,stone,197,understands,0
English (American),Female,27,stone,158,produces,0.2785
English (American),Female,27,stone,158,understands,0
English (American),Male,27,stone,154,produces,0.2857
English (American),Male,27,stone,154,understands,0
English (American),Female,28,stone,416,produces,0.3966
English (American),Female,28,stone,416,understands,0
English (American),Male,28,stone,492,produces,0.3821
English (American),Male,28,stone,492,understands,0
English (American),Female,29,stone,166,produces,0.3855
English (American),Female,29,stone,166,understands,0
English (American),Male,29,stone,167,produces,0.3413
English (American),Male,29,stone,167,understands,0
English (American),Female,30,stone,323,produces,0.4025
English (American),Female,30,stone,323,understands,0
English (American),Male,30,stone,368,produces,0.3424
English (American),Male,30,stone,368,understands,0
English (Australian),Female,12,stone,27,produces,0
English (Australian),Female,12,stone,27,understands,0
English (Australian),Male,12,stone,44,produces,0
English (Australian),Male,12,stone,44,understands,0
English (Australian),Female,13,stone,35,produces,0
English (Australian),Female,13,stone,35,understands,0
English (Australian),Male,13,stone,29,produces,0
English (Australian),Male,13,stone,29,understands,0
English (Australian),Female,14,stone,51,produces,0.0392
English (Australian),Female,14,stone,51,understands,0
English (Australian),Male,14,stone,60,produces,0.0167
English (Australian),Male,14,stone,60,understands,0
English (Australian),Female,15,stone,31,produces,0.0323
English (Australian),Female,15,stone,31,understands,0
English (Australian),Male,15,stone,38,produces,0.0263
English (Australian),Male,15,stone,38,understands,0
English (Australian),Female,16,stone,32,produces,0
English (Australian),Female,16,stone,32,understands,0
English (Australian),Male,16,stone,28,produces,0.0357
English (Australian),Male,16,stone,28,understands,0
English (Australian),Female,17,stone,56,produces,0.0357
English (Australian),Female,17,stone,56,understands,0
English (Australian),Male,17,stone,48,produces,0.0208
English (Australian),Male,17,stone,48,understands,0
English (Australian),Female,18,stone,52,produces,0.0769
English (Australian),Female,18,stone,52,understands,0
English (Australian),Male,18,stone,57,produces,0.0351
English (Australian),Male,18,stone,57,understands,0
English (Australian),Female,19,stone,72,produces,0.1667
English (Australian),Female,19,stone,72,understands,0
English (Australian),Male,19,stone,52,produces,0.0192
English (Australian),Male,19,stone,52,understands,0
English (Australian),Female,20,stone,40,produces,0.15
English (Australian),Female,20,stone,40,understands,0
English (Australian),Male,20,stone,38,produces,0.0789
English (Australian),Male,20,stone,38,understands,0
English (Australian),Female,21,stone,39,produces,0.0769
English (Australian),Female,21,stone,39,understands,0
English (Australian),Male,21,stone,25,produces,0.12
English (Australian),Male,21,stone,25,understands,0
English (Australian),Female,22,stone,27,produces,0.2222
English (Australian),Female,22,stone,27,understands,0
English (Australian),Male,22,stone,46,produces,0.2174
English (Australian),Male,22,stone,46,understands,0
English (Australian),Female,23,stone,39,produces,0.2821
English (Australian),Female,23,stone,39,understands,0
English (Australian),Male,23,stone,32,produces,0.2188
English (Australian),Male,23,stone,32,understands,0
English (Australian),Female,24,stone,36,produces,0.3056
English (Australian),Female,24,stone,36,understands,0
English (Australian),Male,24,stone,40,produces,0.275
English (Australian),Male,24,stone,40,understands,0
English (Australian),Female,25,stone,44,produces,0.3636
English (Australian),Female,25,stone,44,understands,0
English (Australian),Male,25,stone,41,produces,0.1707
English (Australian),Male,25,stone,41,understands,0
English (Australian),Female,26,stone,40,produces,0.35
English (Australian),Female,26,stone,40,understands,0
English (Australian),Male,26,stone,37,produces,0.3243
English (Australian),Male,26,stone,37,understands,0
English (Australian),Female,27,stone,36,produces,0.6667
English (Australian),Female,27,stone,36,understands,0
English (Australian),Male,27,stone,36,produces,0.3889
English (Australian),Male,27,stone,36,understands,0
English (Australian),Female,28,stone,27,produces,0.4815
English (Australian),Female,28,stone,27,understands,0
English (Australian),Male,28,stone,40,produces,0.425
English (Australian),Male,28,stone,40,understands,0
English (Australian),Female,29,stone,33,produces,0.5152
English (Australian),Female,29,stone,33,understands,0
English (Australian),Male,29,stone,32,produces,0.5
English (Australian),Male,29,stone,32,understands,0
English (Australian),Female,30,stone,28,produces,0.5357
English (Australian),Female,30,stone,28,understands,0
English (Australian),Male,30,stone,25,produces,0.48
English (Australian),Male,30,stone,25,understands,0
English (British),Female,12,stone,13,produces,0
English (British),Female,12,stone,13,understands,0
English (British),Male,12,stone,14,produces,0
English (British),Male,12,stone,14,understands,0
English (British),Female,13,stone,2,produces,0
English (British),Female,13,stone,2,understands,0
English (British),Male,13,stone,5,produces,0
English (British),Male,13,stone,5,understands,0
English (British),Female,14,stone,27,produces,0.037
English (British),Female,14,stone,27,understands,0.0741
English (British),Male,14,stone,37,produces,0
English (British),Male,14,stone,37,understands,0.0541
English (British),Female,15,stone,38,produces,0
English (British),Female,15,stone,38,understands,0.1053
English (British),Male,15,stone,50,produces,0
English (British),Male,15,stone,50,understands,0.04
English (British),Female,16,stone,58,produces,0.0172
English (British),Female,16,stone,58,understands,0.2586
English (British),Male,16,stone,60,produces,0
English (British),Male,16,stone,60,understands,0.15
English (British),Female,17,stone,90,produces,0.0778
English (British),Female,17,stone,90,understands,0.2444
English (British),Male,17,stone,107,produces,0.0093
English (British),Male,17,stone,107,understands,0.1402
English (British),Female,18,stone,58,produces,0.1207
English (British),Female,18,stone,58,understands,0.3448
English (British),Male,18,stone,60,produces,0.05
English (British),Male,18,stone,60,understands,0.25
English (British),Female,19,stone,52,produces,0.2115
English (British),Female,19,stone,52,understands,0.5
English (British),Male,19,stone,57,produces,0.1228
English (British),Male,19,stone,57,understands,0.2632
English (British),Female,20,stone,64,produces,0.375
English (British),Female,20,stone,64,understands,0.625
English (British),Male,20,stone,80,produces,0.1875
English (British),Male,20,stone,80,understands,0.5
English (British),Female,21,stone,32,produces,0.3438
English (British),Female,21,stone,32,understands,0.625
English (British),Male,21,stone,43,produces,0.2791
English (British),Male,21,stone,43,understands,0.5349
English (British),Female,22,stone,12,produces,0.6667
English (British),Female,22,stone,12,understands,0.8333
English (British),Male,22,stone,16,produces,0.1875
English (British),Male,22,stone,16,understands,0.5
English (British),Female,23,stone,50,produces,0.46
English (British),Female,23,stone,50,understands,0.74
English (British),Male,23,stone,62,produces,0.4194
English (British),Male,23,stone,62,understands,0.7258
English (British),Female,24,stone,42,produces,0.5952
English (British),Female,24,stone,42,understands,0.7857
English (British),Male,24,stone,45,produces,0.5778
English (British),Male,24,stone,45,understands,0.7556
English (British),Female,25,stone,21,produces,0.619
English (British),Female,25,stone,21,understands,0.6667
English (British),Male,25,stone,15,produces,0.5333
English (British),Male,25,stone,15,understands,0.6
English (Irish),Female,17,stone,1,produces,0
English (Irish),Female,17,stone,1,understands,0
English (Irish),Male,17,stone,1,produces,0
English (Irish),Male,17,stone,1,understands,0
English (Irish),Female,18,stone,1,produces,1
English (Irish),Female,18,stone,1,understands,0
English (Irish),Female,19,stone,1,produces,0
English (Irish),Female,19,stone,1,understands,0
English (Irish),Male,19,stone,1,produces,0
English (Irish),Male,19,stone,1,understands,0
English (Irish),Female,20,stone,1,produces,0
English (Irish),Female,20,stone,1,understands,0
English (Irish),Female,21,stone,2,produces,0
English (Irish),Female,21,stone,2,understands,0
English (Irish),Male,21,stone,1,produces,0
English (Irish),Male,21,stone,1,understands,0
English (Irish),Female,22,stone,3,produces,0
English (Irish),Female,22,stone,3,understands,0
English (Irish),Male,22,stone,1,produces,0
English (Irish),Male,22,stone,1,understands,0
English (Irish),Female,23,stone,2,produces,0
English (Irish),Female,23,stone,2,understands,0
English (Irish),Male,23,stone,2,produces,0
English (Irish),Male,23,stone,2,understands,0
English (Irish),Female,24,stone,2,produces,0.5
English (Irish),Female,24,stone,2,understands,0
English (Irish),Male,24,stone,2,produces,0
English (Irish),Male,24,stone,2,understands,0
English (Irish),Female,25,stone,3,produces,0
English (Irish),Female,25,stone,3,understands,0
English (Irish),Male,25,stone,3,produces,0
English (Irish),Male,25,stone,3,understands,0
English (Irish),Female,26,stone,7,produces,0
English (Irish),Female,26,stone,7,understands,0
English (Irish),Male,26,stone,3,produces,0.3333
English (Irish),Male,26,stone,3,understands,0
English (Irish),Female,27,stone,1,produces,1
English (Irish),Female,27,stone,1,understands,0
English (Irish),Male,27,stone,4,produces,0
English (Irish),Male,27,stone,4,understands,0
English (Irish),Female,28,stone,4,produces,0.25
English (Irish),Female,28,stone,4,understands,0
English (Irish),Male,28,stone,3,produces,0
English (Irish),Male,28,stone,3,understands,0
English (Irish),Female,29,stone,1,produces,0
English (Irish),Female,29,stone,1,understands,0
English (Irish),Male,29,stone,3,produces,0.6667
English (Irish),Male,29,stone,3,understands,0
English (Irish),Female,30,stone,5,produces,0.2
English (Irish),Female,30,stone,5,understands,0
English (Irish),Male,30,stone,4,produces,0
English (Irish),Male,30,stone,4,understands,0
English (Irish),Female,31,stone,3,produces,0.3333
English (Irish),Female,31,stone,3,understands,0
English (Irish),Male,31,stone,5,produces,0.2
English (Irish),Male,31,stone,5,understands,0
English (Irish),Female,32,stone,2,produces,0
English (Irish),Female,32,stone,2,understands,0
English (Irish),Male,32,stone,2,produces,1
English (Irish),Male,32,stone,2,understands,0
English (Irish),Female,33,stone,1,produces,0
English (Irish),Female,33,stone,1,understands,0
English (Irish),Male,33,stone,4,produces,0.25
English (Irish),Male,33,stone,4,understands,0
English (Irish),Female,34,stone,2,produces,1
English (Irish),Female,34,stone,2,understands,0
English (Irish),Male,34,stone,2,produces,0
English (Irish),Male,34,stone,2,understands,0
English (Irish),Female,35,stone,2,produces,0
English (Irish),Female,35,stone,2,understands,0
English (Irish),Male,35,stone,9,produces,0.3333
English (Irish),Male,35,stone,9,understands,0
English (Irish),Female,36,stone,3,produces,0.3333
English (Irish),Female,36,stone,3,understands,0
English (Irish),Male,36,stone,2,produces,0.5
English (Irish),Male,36,stone,2,understands,0
Estonian,Female,16,kivi,19,produces,0.1053
Estonian,Female,16,kivi,19,understands,0
Estonian,Male,16,kivi,17,produces,0.1176
Estonian,Male,16,kivi,17,understands,0
Estonian,Female,17,kivi,42,produces,0.119
Estonian,Female,17,kivi,42,understands,0
Estonian,Male,17,kivi,47,produces,0.0638
Estonian,Male,17,kivi,47,understands,0
Estonian,Female,18,kivi,52,produces,0.3269
Estonian,Female,18,kivi,52,understands,0
Estonian,Male,18,kivi,51,produces,0.1961
Estonian,Male,18,kivi,51,understands,0
Estonian,Female,19,kivi,44,produces,0.3864
Estonian,Female,19,kivi,44,understands,0
Estonian,Male,19,kivi,41,produces,0.2927
Estonian,Male,19,kivi,41,understands,0
Estonian,Female,20,kivi,36,produces,0.3333
Estonian,Female,20,kivi,36,understands,0
Estonian,Male,20,kivi,24,produces,0.3333
Estonian,Male,20,kivi,24,understands,0
Estonian,Female,21,kivi,28,produces,0.5357
Estonian,Female,21,kivi,28,understands,0
Estonian,Male,21,kivi,38,produces,0.1842
Estonian,Male,21,kivi,38,understands,0
Estonian,Female,22,kivi,45,produces,0.4
Estonian,Female,22,kivi,45,understands,0
Estonian,Male,22,kivi,31,produces,0.3871
Estonian,Male,22,kivi,31,understands,0
Estonian,Female,23,kivi,48,produces,0.6875
Estonian,Female,23,kivi,48,understands,0
Estonian,Male,23,kivi,47,produces,0.4681
Estonian,Male,23,kivi,47,understands,0
Estonian,Female,24,kivi,52,produces,0.7115
Estonian,Female,24,kivi,52,understands,0
Estonian,Male,24,kivi,64,produces,0.6094
Estonian,Male,24,kivi,64,understands,0
Estonian,Female,25,kivi,45,produces,0.8444
Estonian,Female,25,kivi,45,understands,0
Estonian,Male,25,kivi,37,produces,0.6757
Estonian,Male,25,kivi,37,understands,0
Estonian,Female,26,kivi,45,produces,0.8
Estonian,Female,26,kivi,45,understands,0
Estonian,Male,26,kivi,39,produces,0.5128
Estonian,Male,26,kivi,39,understands,0
Estonian,Female,27,kivi,44,produces,0.8182
Estonian,Female,27,kivi,44,understands,0
Estonian,Male,27,kivi,36,produces,0.6389
Estonian,Male,27,kivi,36,understands,0
Estonian,Female,28,kivi,44,produces,0.9545
Estonian,Female,28,kivi,44,understands,0
Estonian,Male,28,kivi,48,produces,0.8958
Estonian,Male,28,kivi,48,understands,0
Estonian,Female,29,kivi,59,produces,0.8475
Estonian,Female,29,kivi,59,understands,0
Estonian,Male,29,kivi,41,produces,0.8049
Estonian,Male,29,kivi,41,understands,0
Estonian,Female,30,kivi,37,produces,0.9459
Estonian,Female,30,kivi,37,understands,0
Estonian,Male,30,kivi,34,produces,0.8235
Estonian,Male,30,kivi,34,understands,0
Finnish,Female,9,kivi ,37,produces,0
Finnish,Female,9,kivi ,37,understands,0
Finnish,Male,9,kivi ,45,produces,0
Finnish,Male,9,kivi ,45,understands,0
Finnish,Female,12,kivi ,55,produces,0.0182
Finnish,Female,12,kivi ,55,understands,0.0182
Finnish,Male,12,kivi ,62,produces,0
Finnish,Male,12,kivi ,62,understands,0
Finnish,Female,15,kivi ,55,produces,0.0182
Finnish,Female,15,kivi ,55,understands,0.0182
Finnish,Male,15,kivi ,62,produces,0.0161
Finnish,Male,15,kivi ,62,understands,0.0161
Finnish,Female,18,kivi,18,produces,0.2222
Finnish,Female,18,kivi,18,understands,0
Finnish,Male,18,kivi,17,produces,0.2941
Finnish,Male,18,kivi,17,understands,0
Finnish,Female,24,kivi,18,produces,0.8889
Finnish,Female,24,kivi,18,understands,0
Finnish,Male,24,kivi,17,produces,0.6471
Finnish,Male,24,kivi,17,understands,0
French (French),Female,8,pierre,2,produces,0
French (French),Female,8,pierre,2,understands,0
French (French),Male,8,pierre,5,produces,0
French (French),Male,8,pierre,5,understands,0
French (French),Female,9,pierre,2,produces,0
French (French),Female,9,pierre,2,understands,0
French (French),Male,9,pierre,5,produces,0
French (French),Male,9,pierre,5,understands,0
French (French),Female,10,pierre,7,produces,0
French (French),Female,10,pierre,7,understands,0
French (French),Male,10,pierre,6,produces,0
French (French),Male,10,pierre,6,understands,0
French (French),Female,11,pierre,8,produces,0
French (French),Female,11,pierre,8,understands,0
French (French),Male,11,pierre,6,produces,0
French (French),Male,11,pierre,6,understands,0
French (French),Female,12,pierre,19,produces,0
French (French),Female,12,pierre,19,understands,0
French (French),Male,12,pierre,19,produces,0
French (French),Male,12,pierre,19,understands,0
French (French),Female,13,pierre,36,produces,0
French (French),Female,13,pierre,36,understands,0.0278
French (French),Male,13,pierre,30,produces,0
French (French),Male,13,pierre,30,understands,0
French (French),Female,14,pierre,17,produces,0
French (French),Female,14,pierre,17,understands,0
French (French),Male,14,pierre,20,produces,0
French (French),Male,14,pierre,20,understands,0
French (French),Female,15,pierre,11,produces,0
French (French),Female,15,pierre,11,understands,0
French (French),Male,15,pierre,13,produces,0
French (French),Male,15,pierre,13,understands,0
French (French),Female,16,"caillou, pierre",25,produces,0.04
French (French),Female,16,"caillou, pierre",25,understands,0
French (French),Male,16,"pierre, caillou",27,produces,0
French (French),Male,16,"pierre, caillou",27,understands,0
French (French),Female,17,"caillou, pierre",25,produces,0.08
French (French),Female,17,"caillou, pierre",25,understands,0
French (French),Male,17,"caillou, pierre",23,produces,0.0435
French (French),Male,17,"caillou, pierre",23,understands,0
French (French),Female,18,"caillou, pierre",27,produces,0.2593
French (French),Female,18,"caillou, pierre",27,understands,0
French (French),Male,18,"caillou, pierre",21,produces,0.2143
French (French),Male,18,"caillou, pierre",21,understands,0
French (French),Female,19,"caillou, pierre",22,produces,0.2273
French (French),Female,19,"caillou, pierre",22,understands,0
French (French),Male,19,"caillou, pierre",17,produces,0.0882
French (French),Male,19,"caillou, pierre",17,understands,0
French (French),Female,20,"caillou, pierre",42,produces,0.2381
French (French),Female,20,"caillou, pierre",42,understands,0
French (French),Male,20,"caillou, pierre",35,produces,0.1571
French (French),Male,20,"caillou, pierre",35,understands,0
French (French),Female,21,"caillou, pierre",55,produces,0.2091
French (French),Female,21,"caillou, pierre",55,understands,0
French (French),Male,21,"caillou, pierre",38,produces,0.1842
French (French),Male,21,"caillou, pierre",38,understands,0
French (French),Female,22,"caillou, pierre",60,produces,0.3333
French (French),Female,22,"caillou, pierre",60,understands,0
French (French),Male,22,"caillou, pierre",38,produces,0.2895
French (French),Male,22,"caillou, pierre",38,understands,0
French (French),Female,23,"caillou, pierre",40,produces,0.3
French (French),Female,23,"caillou, pierre",40,understands,0
French (French),Male,23,"caillou, pierre",44,produces,0.2727
French (French),Male,23,"caillou, pierre",44,understands,0
French (French),Female,24,"caillou, pierre",65,produces,0.4385
French (French),Female,24,"caillou, pierre",65,understands,0
French (French),Male,24,"caillou, pierre",72,produces,0.3056
French (French),Male,24,"caillou, pierre",72,understands,0
French (French),Female,25,"caillou, pierre",39,produces,0.5
French (French),Female,25,"caillou, pierre",39,understands,0
French (French),Male,25,"caillou, pierre",46,produces,0.4022
French (French),Male,25,"caillou, pierre",46,understands,0
French (French),Female,26,"caillou, pierre",31,produces,0.6452
French (French),Female,26,"caillou, pierre",31,understands,0
French (French),Male,26,"caillou, pierre",32,produces,0.3906
French (French),Male,26,"caillou, pierre",32,understands,0
French (French),Female,27,"caillou, pierre",28,produces,0.6071
French (French),Female,27,"caillou, pierre",28,understands,0
French (French),Male,27,"caillou, pierre",24,produces,0.3333
French (French),Male,27,"caillou, pierre",24,understands,0
French (French),Female,28,"caillou, pierre",33,produces,0.5152
French (French),Female,28,"caillou, pierre",33,understands,0
French (French),Male,28,"caillou, pierre",43,produces,0.6047
French (French),Male,28,"caillou, pierre",43,understands,0
French (French),Female,29,"caillou, pierre",32,produces,0.6406
French (French),Female,29,"caillou, pierre",32,understands,0
