language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,12,食物,38,produces,0
Mandarin (Taiwanese),Male,12,食物,38,understands,0.1579
Mandarin (Taiwanese),Female,13,食物,41,produces,0
Mandarin (Taiwanese),Female,13,食物,41,understands,0.0488
Mandarin (Taiwanese),Male,13,食物,37,produces,0.027
Mandarin (Taiwanese),Male,13,食物,37,understands,0.2162
Mandarin (Taiwanese),Female,14,食物,43,produces,0
Mandarin (Taiwanese),Female,14,食物,43,understands,0.186
Mandarin (Taiwanese),Male,14,食物,38,produces,0
Mandarin (Taiwanese),Male,14,食物,38,understands,0.1053
Mandarin (Taiwanese),Female,15,食物,54,produces,0.0741
Mandarin (Taiwanese),Female,15,食物,54,understands,0.2037
Mandarin (Taiwanese),Male,15,食物,52,produces,0.0385
Mandarin (Taiwanese),Male,15,食物,52,understands,0.1538
Mandarin (Taiwanese),Female,16,食物,82,produces,0.0122
Mandarin (Taiwanese),Female,16,食物,82,understands,0.1585
Mandarin (Taiwanese),Male,16,食物,88,produces,0.0227
Mandarin (Taiwanese),Male,16,食物,88,understands,0.1136
Mandarin (Taiwanese),Female,17,食物,37,produces,0
Mandarin (Taiwanese),Female,17,食物,37,understands,0
Mandarin (Taiwanese),Male,17,食物,50,produces,0
Mandarin (Taiwanese),Male,17,食物,50,understands,0
Mandarin (Taiwanese),Female,18,食物,49,produces,0.0204
Mandarin (Taiwanese),Female,18,食物,49,understands,0
Mandarin (Taiwanese),Male,18,食物,35,produces,0
Mandarin (Taiwanese),Male,18,食物,35,understands,0
Mandarin (Taiwanese),Female,19,食物,42,produces,0.0476
Mandarin (Taiwanese),Female,19,食物,42,understands,0
Mandarin (Taiwanese),Male,19,食物,42,produces,0.0238
Mandarin (Taiwanese),Male,19,食物,42,understands,0
Mandarin (Taiwanese),Female,20,食物,40,produces,0.025
Mandarin (Taiwanese),Female,20,食物,40,understands,0
Mandarin (Taiwanese),Male,20,食物,44,produces,0.0227
Mandarin (Taiwanese),Male,20,食物,44,understands,0
Mandarin (Taiwanese),Female,21,食物,38,produces,0.0526
Mandarin (Taiwanese),Female,21,食物,38,understands,0
Mandarin (Taiwanese),Male,21,食物,50,produces,0
Mandarin (Taiwanese),Male,21,食物,50,understands,0
Mandarin (Taiwanese),Female,22,食物,48,produces,0.0625
Mandarin (Taiwanese),Female,22,食物,48,understands,0
Mandarin (Taiwanese),Male,22,食物,48,produces,0.0208
Mandarin (Taiwanese),Male,22,食物,48,understands,0
Mandarin (Taiwanese),Female,23,食物,50,produces,0.1
Mandarin (Taiwanese),Female,23,食物,50,understands,0
Mandarin (Taiwanese),Male,23,食物,55,produces,0.0364
Mandarin (Taiwanese),Male,23,食物,55,understands,0
Mandarin (Taiwanese),Female,24,食物,65,produces,0.1077
Mandarin (Taiwanese),Female,24,食物,65,understands,0
Mandarin (Taiwanese),Male,24,食物,59,produces,0.0508
Mandarin (Taiwanese),Male,24,食物,59,understands,0
Mandarin (Taiwanese),Female,25,食物,60,produces,0.05
Mandarin (Taiwanese),Female,25,食物,60,understands,0
Mandarin (Taiwanese),Male,25,食物,50,produces,0.12
Mandarin (Taiwanese),Male,25,食物,50,understands,0
Mandarin (Taiwanese),Female,26,食物,38,produces,0.2368
Mandarin (Taiwanese),Female,26,食物,38,understands,0
Mandarin (Taiwanese),Male,26,食物,49,produces,0.1633
Mandarin (Taiwanese),Male,26,食物,49,understands,0
Mandarin (Taiwanese),Female,27,食物,49,produces,0.1837
Mandarin (Taiwanese),Female,27,食物,49,understands,0
Mandarin (Taiwanese),Male,27,食物,43,produces,0.1628
Mandarin (Taiwanese),Male,27,食物,43,understands,0
Mandarin (Taiwanese),Female,28,食物,50,produces,0.28
Mandarin (Taiwanese),Female,28,食物,50,understands,0
Mandarin (Taiwanese),Male,28,食物,50,produces,0.2
Mandarin (Taiwanese),Male,28,食物,50,understands,0
Mandarin (Taiwanese),Female,29,食物,41,produces,0.2439
Mandarin (Taiwanese),Female,29,食物,41,understands,0
Mandarin (Taiwanese),Male,29,食物,47,produces,0.1702
Mandarin (Taiwanese),Male,29,食物,47,understands,0
Mandarin (Taiwanese),Female,30,食物,44,produces,0.3182
Mandarin (Taiwanese),Female,30,食物,44,understands,0
Mandarin (Taiwanese),Male,30,食物,50,produces,0.34
Mandarin (Taiwanese),Male,30,食物,50,understands,0
Mandarin (Taiwanese),Female,31,食物,35,produces,0.4571
Mandarin (Taiwanese),Female,31,食物,35,understands,0
Mandarin (Taiwanese),Male,31,食物,53,produces,0.3585
Mandarin (Taiwanese),Male,31,食物,53,understands,0
Mandarin (Taiwanese),Female,32,食物,43,produces,0.2791
Mandarin (Taiwanese),Female,32,食物,43,understands,0
Mandarin (Taiwanese),Male,32,食物,39,produces,0.3846
Mandarin (Taiwanese),Male,32,食物,39,understands,0
Mandarin (Taiwanese),Female,33,食物,45,produces,0.5778
Mandarin (Taiwanese),Female,33,食物,45,understands,0
Mandarin (Taiwanese),Male,33,食物,40,produces,0.55
Mandarin (Taiwanese),Male,33,食物,40,understands,0
Mandarin (Taiwanese),Female,34,食物,33,produces,0.3939
Mandarin (Taiwanese),Female,34,食物,33,understands,0
Mandarin (Taiwanese),Male,34,食物,44,produces,0.4091
Mandarin (Taiwanese),Male,34,食物,44,understands,0
Mandarin (Taiwanese),Female,35,食物,42,produces,0.4524
Mandarin (Taiwanese),Female,35,食物,42,understands,0
Mandarin (Taiwanese),Male,35,食物,39,produces,0.4872
Mandarin (Taiwanese),Male,35,食物,39,understands,0
Mandarin (Taiwanese),Female,36,食物,38,produces,0.5
Mandarin (Taiwanese),Female,36,食物,38,understands,0
Mandarin (Taiwanese),Male,36,食物,43,produces,0.3488
Mandarin (Taiwanese),Male,36,食物,43,understands,0
Norwegian,Female,8,mat,45,produces,0
Norwegian,Female,8,mat,45,understands,0.2222
Norwegian,Male,8,mat,32,produces,0.0625
Norwegian,Male,8,mat,32,understands,0.1875
Norwegian,Female,9,mat,71,produces,0
Norwegian,Female,9,mat,71,understands,0.3099
Norwegian,Male,9,mat,67,produces,0
Norwegian,Male,9,mat,67,understands,0.3433
Norwegian,Female,10,mat,97,produces,0
Norwegian,Female,10,mat,97,understands,0.3093
Norwegian,Male,10,mat,106,produces,0.0189
Norwegian,Male,10,mat,106,understands,0.3019
Norwegian,Female,11,mat,129,produces,0.0155
Norwegian,Female,11,mat,129,understands,0.4109
Norwegian,Male,11,mat,112,produces,0.0089
Norwegian,Male,11,mat,112,understands,0.3571
Norwegian,Female,12,mat,102,produces,0.0196
Norwegian,Female,12,mat,102,understands,0.5686
Norwegian,Male,12,mat,119,produces,0.0252
Norwegian,Male,12,mat,119,understands,0.4874
Norwegian,Female,13,mat,124,produces,0.0565
Norwegian,Female,13,mat,124,understands,0.6371
Norwegian,Male,13,mat,122,produces,0.0492
Norwegian,Male,13,mat,122,understands,0.5984
Norwegian,Female,14,mat,141,produces,0.0851
Norwegian,Female,14,mat,141,understands,0.5887
Norwegian,Male,14,mat,128,produces,0.0703
Norwegian,Male,14,mat,128,understands,0.5859
Norwegian,Female,15,mat,133,produces,0.218
Norwegian,Female,15,mat,133,understands,0.7293
Norwegian,Male,15,mat,106,produces,0.1038
Norwegian,Male,15,mat,106,understands,0.6415
Norwegian,Female,16,mat,165,produces,0.2242
Norwegian,Female,16,mat,165,understands,0.6182
Norwegian,Male,16,mat,181,produces,0.2099
Norwegian,Male,16,mat,181,understands,0.5193
Norwegian,Female,17,mat,236,produces,0.3093
Norwegian,Female,17,mat,236,understands,0.4237
Norwegian,Male,17,mat,199,produces,0.2312
Norwegian,Male,17,mat,199,understands,0.4271
Norwegian,Female,18,mat,246,produces,0.4228
Norwegian,Female,18,mat,246,understands,0.3537
Norwegian,Male,18,mat,248,produces,0.371
Norwegian,Male,18,mat,248,understands,0.4234
Norwegian,Female,19,mat,240,produces,0.5042
Norwegian,Female,19,mat,240,understands,0.4042
Norwegian,Male,19,mat,264,produces,0.3977
Norwegian,Male,19,mat,264,understands,0.3977
Norwegian,Female,20,mat,301,produces,0.6213
Norwegian,Female,20,mat,301,understands,0.3688
Norwegian,Male,20,mat,300,produces,0.49
Norwegian,Male,20,mat,300,understands,0.41
Norwegian,Female,21,mat,218,produces,0.7202
Norwegian,Female,21,mat,218,understands,0
Norwegian,Male,21,mat,200,produces,0.545
Norwegian,Male,21,mat,200,understands,0
Norwegian,Female,22,mat,304,produces,0.7632
Norwegian,Female,22,mat,304,understands,0
Norwegian,Male,22,mat,292,produces,0.6164
Norwegian,Male,22,mat,292,understands,0
Norwegian,Female,23,mat,285,produces,0.8105
Norwegian,Female,23,mat,285,understands,0
Norwegian,Male,23,mat,281,produces,0.6797
Norwegian,Male,23,mat,281,understands,0
Norwegian,Female,24,mat,266,produces,0.8496
Norwegian,Female,24,mat,266,understands,0
Norwegian,Male,24,mat,272,produces,0.7426
Norwegian,Male,24,mat,272,understands,0
Norwegian,Female,25,mat,325,produces,0.8369
Norwegian,Female,25,mat,325,understands,0
Norwegian,Male,25,mat,331,produces,0.7946
Norwegian,Male,25,mat,331,understands,0
Norwegian,Female,26,mat,301,produces,0.887
Norwegian,Female,26,mat,301,understands,0
Norwegian,Male,26,mat,343,produces,0.8192
Norwegian,Male,26,mat,343,understands,0
Norwegian,Female,27,mat,267,produces,0.9288
Norwegian,Female,27,mat,267,understands,0
Norwegian,Male,27,mat,258,produces,0.845
Norwegian,Male,27,mat,258,understands,0
Norwegian,Female,28,mat,281,produces,0.9537
Norwegian,Female,28,mat,281,understands,0
Norwegian,Male,28,mat,263,produces,0.8897
Norwegian,Male,28,mat,263,understands,0
Norwegian,Female,29,mat,252,produces,0.9722
Norwegian,Female,29,mat,252,understands,0
Norwegian,Male,29,mat,284,produces,0.912
Norwegian,Male,29,mat,284,understands,0
Norwegian,Female,30,mat,213,produces,0.9577
Norwegian,Female,30,mat,213,understands,0
Norwegian,Male,30,mat,244,produces,0.8893
Norwegian,Male,30,mat,244,understands,0
Norwegian,Female,31,mat,229,produces,0.9651
Norwegian,Female,31,mat,229,understands,0
Norwegian,Male,31,mat,250,produces,0.936
Norwegian,Male,31,mat,250,understands,0
Norwegian,Female,32,mat,224,produces,0.9866
Norwegian,Female,32,mat,224,understands,0
Norwegian,Male,32,mat,227,produces,0.9515
Norwegian,Male,32,mat,227,understands,0
Norwegian,Female,33,mat,213,produces,0.9671
Norwegian,Female,33,mat,213,understands,0
Norwegian,Male,33,mat,217,produces,0.9585
Norwegian,Male,33,mat,217,understands,0
Norwegian,Female,34,mat,194,produces,0.9845
Norwegian,Female,34,mat,194,understands,0
Norwegian,Male,34,mat,230,produces,0.9652
Norwegian,Male,34,mat,230,understands,0
Norwegian,Female,35,mat,230,produces,0.9957
Norwegian,Female,35,mat,230,understands,0
Norwegian,Male,35,mat,192,produces,0.9583
Norwegian,Male,35,mat,192,understands,0
Norwegian,Female,36,mat,170,produces,0.9765
Norwegian,Female,36,mat,170,understands,0
Norwegian,Male,36,mat,159,produces,0.9623
Norwegian,Male,36,mat,159,understands,0
Portuguese (European),Female,8,Comida,55,produces,0
Portuguese (European),Female,8,Comida,55,understands,0.0182
Portuguese (European),Male,8,Comida,71,produces,0
Portuguese (European),Male,8,Comida,71,understands,0.1268
Portuguese (European),Female,9,Comida,71,produces,0
Portuguese (European),Female,9,Comida,71,understands,0.1549
Portuguese (European),Male,9,Comida,77,produces,0
Portuguese (European),Male,9,Comida,77,understands,0.1688
Portuguese (European),Female,10,Comida,74,produces,0
Portuguese (European),Female,10,Comida,74,understands,0.2297
Portuguese (European),Male,10,Comida,94,produces,0.0106
Portuguese (European),Male,10,Comida,94,understands,0.1702
Portuguese (European),Female,11,Comida,93,produces,0.0215
Portuguese (European),Female,11,Comida,93,understands,0.2473
Portuguese (European),Male,11,Comida,86,produces,0.0116
Portuguese (European),Male,11,Comida,86,understands,0.093
Portuguese (European),Female,12,Comida,70,produces,0
Portuguese (European),Female,12,Comida,70,understands,0.2429
Portuguese (European),Male,12,Comida,89,produces,0.0112
Portuguese (European),Male,12,Comida,89,understands,0.2697
Portuguese (European),Female,13,Comida,95,produces,0.0105
Portuguese (European),Female,13,Comida,95,understands,0.3474
Portuguese (European),Male,13,Comida,80,produces,0.0375
Portuguese (European),Male,13,Comida,80,understands,0.3875
Portuguese (European),Female,14,Comida,83,produces,0.0241
Portuguese (European),Female,14,Comida,83,understands,0.2892
Portuguese (European),Male,14,Comida,100,produces,0.04
Portuguese (European),Male,14,Comida,100,understands,0.47
Portuguese (European),Female,15,Comida,82,produces,0.0976
Portuguese (European),Female,15,Comida,82,understands,0.4634
Portuguese (European),Male,15,Comida,90,produces,0.0444
Portuguese (European),Male,15,Comida,90,understands,0.5222
Portuguese (European),Female,16,Comida,71,produces,0.0704
Portuguese (European),Female,16,Comida,71,understands,0
Portuguese (European),Male,16,Comida,73,produces,0.0411
Portuguese (European),Male,16,Comida,73,understands,0
Portuguese (European),Female,17,Comida,62,produces,0.0806
Portuguese (European),Female,17,Comida,62,understands,0
Portuguese (European),Male,17,Comida,96,produces,0.0312
Portuguese (European),Male,17,Comida,96,understands,0
Portuguese (European),Female,18,Comida,102,produces,0.1471
Portuguese (European),Female,18,Comida,102,understands,0
Portuguese (European),Male,18,Comida,101,produces,0.1089
Portuguese (European),Male,18,Comida,101,understands,0
Portuguese (European),Female,19,Comida,97,produces,0.1134
Portuguese (European),Female,19,Comida,97,understands,0
Portuguese (European),Male,19,Comida,99,produces,0.1212
Portuguese (European),Male,19,Comida,99,understands,0
Portuguese (European),Female,20,Comida,115,produces,0.2522
Portuguese (European),Female,20,Comida,115,understands,0
Portuguese (European),Male,20,Comida,103,produces,0.1845
Portuguese (European),Male,20,Comida,103,understands,0
Portuguese (European),Female,21,Comida,93,produces,0.2043
Portuguese (European),Female,21,Comida,93,understands,0
Portuguese (European),Male,21,Comida,115,produces,0.113
Portuguese (European),Male,21,Comida,115,understands,0
Portuguese (European),Female,22,Comida,117,produces,0.3077
Portuguese (European),Female,22,Comida,117,understands,0
Portuguese (European),Male,22,Comida,96,produces,0.2396
Portuguese (European),Male,22,Comida,96,understands,0
Portuguese (European),Female,23,Comida,94,produces,0.2979
Portuguese (European),Female,23,Comida,94,understands,0
Portuguese (European),Male,23,Comida,105,produces,0.3143
Portuguese (European),Male,23,Comida,105,understands,0
Portuguese (European),Female,24,Comida,88,produces,0.4205
Portuguese (European),Female,24,Comida,88,understands,0
Portuguese (European),Male,24,Comida,127,produces,0.3701
Portuguese (European),Male,24,Comida,127,understands,0
Portuguese (European),Female,25,Comida,110,produces,0.5455
Portuguese (European),Female,25,Comida,110,understands,0
Portuguese (European),Male,25,Comida,103,produces,0.4272
Portuguese (European),Male,25,Comida,103,understands,0
Portuguese (European),Female,26,Comida,96,produces,0.5729
Portuguese (European),Female,26,Comida,96,understands,0
Portuguese (European),Male,26,Comida,122,produces,0.5082
Portuguese (European),Male,26,Comida,122,understands,0
Portuguese (European),Female,27,Comida,109,produces,0.6422
Portuguese (European),Female,27,Comida,109,understands,0
Portuguese (European),Male,27,Comida,129,produces,0.5891
Portuguese (European),Male,27,Comida,129,understands,0
Portuguese (European),Female,28,Comida,91,produces,0.6813
Portuguese (European),Female,28,Comida,91,understands,0
Portuguese (European),Male,28,Comida,128,produces,0.6328
Portuguese (European),Male,28,Comida,128,understands,0
Portuguese (European),Female,29,Comida,98,produces,0.7143
Portuguese (European),Female,29,Comida,98,understands,0
Portuguese (European),Male,29,Comida,109,produces,0.5872
Portuguese (European),Male,29,Comida,109,understands,0
Portuguese (European),Female,30,Comida,81,produces,0.7284
Portuguese (European),Female,30,Comida,81,understands,0
Portuguese (European),Male,30,Comida,82,produces,0.622
Portuguese (European),Male,30,Comida,82,understands,0
Russian,Female,18,еда,24,produces,0.0833
Russian,Female,18,еда,24,understands,0
Russian,Male,18,еда,18,produces,0.0556
Russian,Male,18,еда,18,understands,0
Russian,Female,19,еда,22,produces,0.1364
Russian,Female,19,еда,22,understands,0
Russian,Male,19,еда,19,produces,0.0526
Russian,Male,19,еда,19,understands,0
Russian,Female,20,еда,18,produces,0.1111
Russian,Female,20,еда,18,understands,0
Russian,Male,20,еда,27,produces,0.1481
Russian,Male,20,еда,27,understands,0
Russian,Female,21,еда,22,produces,0.2727
Russian,Female,21,еда,22,understands,0
Russian,Male,21,еда,21,produces,0.2381
Russian,Male,21,еда,21,understands,0
Russian,Female,22,еда,29,produces,0.2759
Russian,Female,22,еда,29,understands,0
Russian,Male,22,еда,22,produces,0.1818
Russian,Male,22,еда,22,understands,0
Russian,Female,23,еда,37,produces,0.3514
Russian,Female,23,еда,37,understands,0
Russian,Male,23,еда,19,produces,0.3158
Russian,Male,23,еда,19,understands,0
Russian,Female,24,еда,28,produces,0.3571
Russian,Female,24,еда,28,understands,0
Russian,Male,24,еда,33,produces,0.303
Russian,Male,24,еда,33,understands,0
Russian,Female,25,еда,39,produces,0.5385
Russian,Female,25,еда,39,understands,0
Russian,Male,25,еда,27,produces,0.2222
Russian,Male,25,еда,27,understands,0
Russian,Female,26,еда,26,produces,0.2692
Russian,Female,26,еда,26,understands,0
Russian,Male,26,еда,26,produces,0.3462
Russian,Male,26,еда,26,understands,0
Russian,Female,27,еда,37,produces,0.4054
Russian,Female,27,еда,37,understands,0
Russian,Male,27,еда,23,produces,0.4783
Russian,Male,27,еда,23,understands,0
Russian,Female,28,еда,28,produces,0.5714
Russian,Female,28,еда,28,understands,0
Russian,Male,28,еда,32,produces,0.2812
Russian,Male,28,еда,32,understands,0
Russian,Female,29,еда,30,produces,0.6333
Russian,Female,29,еда,30,understands,0
Russian,Male,29,еда,27,produces,0.4444
Russian,Male,29,еда,27,understands,0
Russian,Female,30,еда,42,produces,0.5476
Russian,Female,30,еда,42,understands,0
Russian,Male,30,еда,35,produces,0.5714
Russian,Male,30,еда,35,understands,0
Russian,Female,31,еда,32,produces,0.5938
Russian,Female,31,еда,32,understands,0
Russian,Male,31,еда,29,produces,0.4828
Russian,Male,31,еда,29,understands,0
Russian,Female,32,еда,29,produces,0.6552
Russian,Female,32,еда,29,understands,0
Russian,Male,32,еда,26,produces,0.6154
Russian,Male,32,еда,26,understands,0
Russian,Female,33,еда,27,produces,0.7407
Russian,Female,33,еда,27,understands,0
Russian,Male,33,еда,28,produces,0.5357
Russian,Male,33,еда,28,understands,0
Russian,Female,34,еда,31,produces,0.8387
Russian,Female,34,еда,31,understands,0
Russian,Male,34,еда,27,produces,0.5185
Russian,Male,34,еда,27,understands,0
Russian,Female,35,еда,22,produces,0.7727
Russian,Female,35,еда,22,understands,0
Russian,Male,35,еда,25,produces,0.64
Russian,Male,35,еда,25,understands,0
Russian,Female,36,еда,27,produces,0.7778
Russian,Female,36,еда,27,understands,0
Russian,Male,36,еда,22,produces,0.7727
Russian,Male,36,еда,22,understands,0
Slovak,Female,8,jedlo / ham,45,produces,0.1778
Slovak,Female,8,jedlo / ham,45,understands,0.6667
Slovak,Male,8,jedlo / ham,28,produces,0.0714
Slovak,Male,8,jedlo / ham,28,understands,0.6786
Slovak,Female,9,jedlo / ham,31,produces,0.2903
Slovak,Female,9,jedlo / ham,31,understands,0.7742
Slovak,Male,9,jedlo / ham,28,produces,0.25
Slovak,Male,9,jedlo / ham,28,understands,0.7857
Slovak,Female,10,jedlo / ham,30,produces,0.3
Slovak,Female,10,jedlo / ham,30,understands,0.8333
Slovak,Male,10,jedlo / ham,43,produces,0.2093
Slovak,Male,10,jedlo / ham,43,understands,0.7209
Slovak,Female,11,jedlo / ham,29,produces,0.3448
Slovak,Female,11,jedlo / ham,29,understands,0.9655
Slovak,Male,11,jedlo / ham,33,produces,0.5455
Slovak,Male,11,jedlo / ham,33,understands,0.8788
Slovak,Female,12,jedlo / ham,39,produces,0.5128
Slovak,Female,12,jedlo / ham,39,understands,0.8462
Slovak,Male,12,jedlo / ham,40,produces,0.475
Slovak,Male,12,jedlo / ham,40,understands,0.85
Slovak,Female,13,jedlo / ham,35,produces,0.6
Slovak,Female,13,jedlo / ham,35,understands,0.9429
Slovak,Male,13,jedlo / ham,39,produces,0.6923
Slovak,Male,13,jedlo / ham,39,understands,0.9744
Slovak,Female,14,jedlo / ham,43,produces,0.7442
Slovak,Female,14,jedlo / ham,43,understands,1
Slovak,Male,14,jedlo / ham,35,produces,0.7429
Slovak,Male,14,jedlo / ham,35,understands,1
Slovak,Female,15,jedlo / ham,41,produces,0.7805
Slovak,Female,15,jedlo / ham,41,understands,0.9756
Slovak,Male,15,jedlo / ham,46,produces,0.587
Slovak,Male,15,jedlo / ham,46,understands,0.8913
Slovak,Female,16,jedlo / ham,31,produces,0.8065
Slovak,Female,16,jedlo / ham,31,understands,0.9677
Slovak,Male,16,jedlo / ham,37,produces,0.6757
Slovak,Male,16,jedlo / ham,37,understands,0.9459
Slovak,Female,17,jedlo / ham,39,produces,0.8974
Slovak,Female,17,jedlo / ham,39,understands,0
Slovak,Male,17,jedlo / ham,31,produces,0.7419
Slovak,Male,17,jedlo / ham,31,understands,0
Slovak,Female,18,jedlo / ham,30,produces,0.9333
Slovak,Female,18,jedlo / ham,30,understands,0
Slovak,Male,18,jedlo / ham,35,produces,0.9714
Slovak,Male,18,jedlo / ham,35,understands,0
Slovak,Female,19,jedlo / ham,30,produces,0.9667
Slovak,Female,19,jedlo / ham,30,understands,0
Slovak,Male,19,jedlo / ham,26,produces,0.8462
Slovak,Male,19,jedlo / ham,26,understands,0
Slovak,Female,20,jedlo / ham,33,produces,0.9394
Slovak,Female,20,jedlo / ham,33,understands,0
Slovak,Male,20,jedlo / ham,29,produces,0.8621
Slovak,Male,20,jedlo / ham,29,understands,0
Slovak,Female,21,jedlo / ham,40,produces,0.95
Slovak,Female,21,jedlo / ham,40,understands,0
Slovak,Male,21,jedlo / ham,41,produces,0.9512
Slovak,Male,21,jedlo / ham,41,understands,0
Slovak,Female,22,jedlo / ham,27,produces,0.963
Slovak,Female,22,jedlo / ham,27,understands,0
Slovak,Male,22,jedlo / ham,26,produces,0.8462
Slovak,Male,22,jedlo / ham,26,understands,0
Slovak,Female,23,jedlo / ham,28,produces,0.9286
Slovak,Female,23,jedlo / ham,28,understands,0
Slovak,Male,23,jedlo / ham,31,produces,0.9355
Slovak,Male,23,jedlo / ham,31,understands,0
Slovak,Female,24,jedlo / ham,28,produces,1
Slovak,Female,24,jedlo / ham,28,understands,0
Slovak,Male,24,jedlo / ham,31,produces,0.9677
Slovak,Male,24,jedlo / ham,31,understands,0
Slovak,Female,25,jedlo / ham,35,produces,0.9714
Slovak,Female,25,jedlo / ham,35,understands,0
Slovak,Male,25,jedlo / ham,34,produces,0.9412
Slovak,Male,25,jedlo / ham,34,understands,0
Slovak,Female,26,jedlo / ham,43,produces,0.9767
Slovak,Female,26,jedlo / ham,43,understands,0
Slovak,Male,26,jedlo / ham,35,produces,0.8571
Slovak,Male,26,jedlo / ham,35,understands,0
Slovak,Female,27,jedlo / ham,33,produces,0.9697
Slovak,Female,27,jedlo / ham,33,understands,0
Slovak,Male,27,jedlo / ham,29,produces,0.9655
Slovak,Male,27,jedlo / ham,29,understands,0
Slovak,Female,28,jedlo / ham,48,produces,0.9583
Slovak,Female,28,jedlo / ham,48,understands,0
Slovak,Male,28,jedlo / ham,38,produces,0.9737
Slovak,Male,28,jedlo / ham,38,understands,0
Slovak,Female,29,jedlo / ham,36,produces,0.9722
Slovak,Female,29,jedlo / ham,36,understands,0
Slovak,Male,29,jedlo / ham,39,produces,1
Slovak,Male,29,jedlo / ham,39,understands,0
Slovak,Female,30,jedlo / ham,19,produces,0.9474
Slovak,Female,30,jedlo / ham,19,understands,0
Slovak,Male,30,jedlo / ham,30,produces,0.9667
Slovak,Male,30,jedlo / ham,30,understands,0
Slovak,Female,31,jedlo / ham,16,produces,1
Slovak,Female,31,jedlo / ham,16,understands,0
Slovak,Male,31,jedlo / ham,13,produces,1
Slovak,Male,31,jedlo / ham,13,understands,0
Slovak,Female,32,jedlo / ham,12,produces,1
Slovak,Female,32,jedlo / ham,12,understands,0
Slovak,Male,32,jedlo / ham,13,produces,1
Slovak,Male,32,jedlo / ham,13,understands,0
Slovak,Female,33,jedlo / ham,12,produces,1
Slovak,Female,33,jedlo / ham,12,understands,0
Slovak,Male,33,jedlo / ham,10,produces,1
Slovak,Male,33,jedlo / ham,10,understands,0
Slovak,Female,34,jedlo / ham,17,produces,0.9412
Slovak,Female,34,jedlo / ham,17,understands,0
Slovak,Male,34,jedlo / ham,10,produces,0.9
Slovak,Male,34,jedlo / ham,10,understands,0
Slovak,Female,35,jedlo / ham,9,produces,1
Slovak,Female,35,jedlo / ham,9,understands,0
Slovak,Male,35,jedlo / ham,18,produces,0.9444
Slovak,Male,35,jedlo / ham,18,understands,0
Slovak,Female,36,jedlo / ham,2,produces,1
Slovak,Female,36,jedlo / ham,2,understands,0
Slovak,Male,36,jedlo / ham,6,produces,1
Slovak,Male,36,jedlo / ham,6,understands,0
Spanish (Chilean),Female,8,comida,6,produces,0
Spanish (Chilean),Female,8,comida,6,understands,0.6667
Spanish (Chilean),Male,8,comida,3,produces,0
Spanish (Chilean),Male,8,comida,3,understands,0.3333
Spanish (Chilean),Female,9,comida,2,produces,0
Spanish (Chilean),Female,9,comida,2,understands,1
Spanish (Chilean),Male,9,comida,2,produces,0
Spanish (Chilean),Male,9,comida,2,understands,0
Spanish (Chilean),Female,10,comida,5,produces,0
Spanish (Chilean),Female,10,comida,5,understands,0.6
Spanish (Chilean),Male,10,comida,4,produces,0
Spanish (Chilean),Male,10,comida,4,understands,0.75
Spanish (Chilean),Female,11,comida,4,produces,0
Spanish (Chilean),Female,11,comida,4,understands,0.75
Spanish (Chilean),Male,11,comida,4,produces,0
Spanish (Chilean),Male,11,comida,4,understands,0.5
Spanish (Chilean),Female,12,comida,4,produces,0
Spanish (Chilean),Female,12,comida,4,understands,1
Spanish (Chilean),Male,12,comida,1,produces,0
Spanish (Chilean),Male,12,comida,1,understands,1
Spanish (Chilean),Female,13,comida,2,produces,0
Spanish (Chilean),Female,13,comida,2,understands,1
Spanish (Chilean),Male,13,comida,2,produces,0.5
Spanish (Chilean),Male,13,comida,2,understands,1
Spanish (Chilean),Female,14,comida,2,produces,0.5
Spanish (Chilean),Female,14,comida,2,understands,0.5
Spanish (Chilean),Male,14,comida,4,produces,0.25
Spanish (Chilean),Male,14,comida,4,understands,1
Spanish (Chilean),Female,15,comida,1,produces,0
Spanish (Chilean),Female,15,comida,1,understands,1
Spanish (Chilean),Male,15,comida,4,produces,0
Spanish (Chilean),Male,15,comida,4,understands,0.25
Spanish (European),Female,8,comida,30,produces,0
Spanish (European),Female,8,comida,30,understands,0.2
Spanish (European),Male,8,comida,22,produces,0
Spanish (European),Male,8,comida,22,understands,0.2727
Spanish (European),Female,9,comida,25,produces,0
Spanish (European),Female,9,comida,25,understands,0.28
Spanish (European),Male,9,comida,20,produces,0
Spanish (European),Male,9,comida,20,understands,0.35
Spanish (European),Female,10,comida,31,produces,0
Spanish (European),Female,10,comida,31,understands,0.4516
Spanish (European),Male,10,comida,18,produces,0
Spanish (European),Male,10,comida,18,understands,0.2778
Spanish (European),Female,11,comida,19,produces,0
Spanish (European),Female,11,comida,19,understands,0.4211
Spanish (European),Male,11,comida,17,produces,0
Spanish (European),Male,11,comida,17,understands,0.5294
Spanish (European),Female,12,comida,28,produces,0
Spanish (European),Female,12,comida,28,understands,0.2857
Spanish (European),Male,12,comida,24,produces,0.0417
Spanish (European),Male,12,comida,24,understands,0.5417
Spanish (European),Female,13,comida,29,produces,0.0345
Spanish (European),Female,13,comida,29,understands,0.5517
Spanish (European),Male,13,comida,29,produces,0.069
Spanish (European),Male,13,comida,29,understands,0.5862
Spanish (European),Female,14,comida,29,produces,0
