language,sex,age,words,n,measure,prop
Latvian,Female,31,galva,10,understands,0
Latvian,Male,31,galva,9,produces,0.8889
Latvian,Male,31,galva,9,understands,0
Latvian,Female,32,galva,13,produces,0.9231
Latvian,Female,32,galva,13,understands,0
Latvian,Male,32,galva,12,produces,0.5833
Latvian,Male,32,galva,12,understands,0
Latvian,Female,33,galva,17,produces,1
Latvian,Female,33,galva,17,understands,0
Latvian,Male,33,galva,14,produces,0.9286
Latvian,Male,33,galva,14,understands,0
Latvian,Female,34,galva,10,produces,0.9
Latvian,Female,34,galva,10,understands,0
Latvian,Male,34,galva,7,produces,0.8571
Latvian,Male,34,galva,7,understands,0
Latvian,Female,35,galva,8,produces,0.875
Latvian,Female,35,galva,8,understands,0
Latvian,Male,35,galva,13,produces,0.9231
Latvian,Male,35,galva,13,understands,0
Latvian,Female,36,galva,12,produces,0.8333
Latvian,Female,36,galva,12,understands,0
Latvian,Male,36,galva,10,produces,1
Latvian,Male,36,galva,10,understands,0
Mandarin (Beijing),Female,16,头,35,produces,0.5429
Mandarin (Beijing),Female,16,头,35,understands,0
Mandarin (Beijing),Male,16,头,35,produces,0.3143
Mandarin (Beijing),Male,16,头,35,understands,0
Mandarin (Beijing),Female,17,头,35,produces,0.5143
Mandarin (Beijing),Female,17,头,35,understands,0
Mandarin (Beijing),Male,17,头,37,produces,0.5946
Mandarin (Beijing),Male,17,头,37,understands,0
Mandarin (Beijing),Female,18,头,35,produces,0.5429
Mandarin (Beijing),Female,18,头,35,understands,0
Mandarin (Beijing),Male,18,头,36,produces,0.5556
Mandarin (Beijing),Male,18,头,36,understands,0
Mandarin (Beijing),Female,19,头,35,produces,0.6571
Mandarin (Beijing),Female,19,头,35,understands,0
Mandarin (Beijing),Male,19,头,35,produces,0.7143
Mandarin (Beijing),Male,19,头,35,understands,0
Mandarin (Beijing),Female,20,头,35,produces,0.8857
Mandarin (Beijing),Female,20,头,35,understands,0
Mandarin (Beijing),Male,20,头,36,produces,0.7778
Mandarin (Beijing),Male,20,头,36,understands,0
Mandarin (Beijing),Female,21,头,35,produces,0.8286
Mandarin (Beijing),Female,21,头,35,understands,0
Mandarin (Beijing),Male,21,头,35,produces,0.8286
Mandarin (Beijing),Male,21,头,35,understands,0
Mandarin (Beijing),Female,22,头,35,produces,0.9714
Mandarin (Beijing),Female,22,头,35,understands,0
Mandarin (Beijing),Male,22,头,36,produces,0.8611
Mandarin (Beijing),Male,22,头,36,understands,0
Mandarin (Beijing),Female,23,头,35,produces,0.9143
Mandarin (Beijing),Female,23,头,35,understands,0
Mandarin (Beijing),Male,23,头,35,produces,0.8
Mandarin (Beijing),Male,23,头,35,understands,0
Mandarin (Beijing),Female,24,头,35,produces,0.8857
Mandarin (Beijing),Female,24,头,35,understands,0
Mandarin (Beijing),Male,24,头,35,produces,0.8286
Mandarin (Beijing),Male,24,头,35,understands,0
Mandarin (Beijing),Female,25,头,35,produces,0.9714
Mandarin (Beijing),Female,25,头,35,understands,0
Mandarin (Beijing),Male,25,头,35,produces,0.9429
Mandarin (Beijing),Male,25,头,35,understands,0
Mandarin (Beijing),Female,26,头,36,produces,0.9722
Mandarin (Beijing),Female,26,头,36,understands,0
Mandarin (Beijing),Male,26,头,35,produces,0.9429
Mandarin (Beijing),Male,26,头,35,understands,0
Mandarin (Beijing),Female,27,头,35,produces,1
Mandarin (Beijing),Female,27,头,35,understands,0
Mandarin (Beijing),Male,27,头,35,produces,0.9143
Mandarin (Beijing),Male,27,头,35,understands,0
Mandarin (Beijing),Female,28,头,35,produces,1
Mandarin (Beijing),Female,28,头,35,understands,0
Mandarin (Beijing),Male,28,头,35,produces,0.9714
Mandarin (Beijing),Male,28,头,35,understands,0
Mandarin (Beijing),Female,29,头,35,produces,1
Mandarin (Beijing),Female,29,头,35,understands,0
Mandarin (Beijing),Male,29,头,35,produces,1
Mandarin (Beijing),Male,29,头,35,understands,0
Mandarin (Beijing),Female,30,头,35,produces,1
Mandarin (Beijing),Female,30,头,35,understands,0
Mandarin (Beijing),Male,30,头,35,produces,0.9429
Mandarin (Beijing),Male,30,头,35,understands,0
Mandarin (Taiwanese),Female,8,頭,39,produces,0
Mandarin (Taiwanese),Female,8,頭,39,understands,0.4615
Mandarin (Taiwanese),Male,8,頭,47,produces,0
Mandarin (Taiwanese),Male,8,頭,47,understands,0.5745
Mandarin (Taiwanese),Female,9,頭,46,produces,0.0217
Mandarin (Taiwanese),Female,9,頭,46,understands,0.5652
Mandarin (Taiwanese),Male,9,頭,33,produces,0
Mandarin (Taiwanese),Male,9,頭,33,understands,0.6364
Mandarin (Taiwanese),Female,10,頭,40,produces,0
Mandarin (Taiwanese),Female,10,頭,40,understands,0.225
Mandarin (Taiwanese),Male,10,頭,38,produces,0
Mandarin (Taiwanese),Male,10,頭,38,understands,0.3158
Mandarin (Taiwanese),Female,11,頭,38,produces,0
Mandarin (Taiwanese),Female,11,頭,38,understands,0.2105
Mandarin (Taiwanese),Male,11,頭,41,produces,0
Mandarin (Taiwanese),Male,11,頭,41,understands,0.1951
Mandarin (Taiwanese),Female,12,頭,42,produces,0.0238
Mandarin (Taiwanese),Female,12,頭,42,understands,0.2857
Mandarin (Taiwanese),Male,12,頭,38,produces,0
Mandarin (Taiwanese),Male,12,頭,38,understands,0.2368
Mandarin (Taiwanese),Female,13,頭,41,produces,0.0244
Mandarin (Taiwanese),Female,13,頭,41,understands,0.3659
Mandarin (Taiwanese),Male,13,頭,37,produces,0.027
Mandarin (Taiwanese),Male,13,頭,37,understands,0.4054
Mandarin (Taiwanese),Female,14,頭,43,produces,0.1628
Mandarin (Taiwanese),Female,14,頭,43,understands,0.4186
Mandarin (Taiwanese),Male,14,頭,38,produces,0.0263
Mandarin (Taiwanese),Male,14,頭,38,understands,0.3421
Mandarin (Taiwanese),Female,15,頭,54,produces,0.1667
Mandarin (Taiwanese),Female,15,頭,54,understands,0.6296
Mandarin (Taiwanese),Male,15,頭,52,produces,0.1538
Mandarin (Taiwanese),Male,15,頭,52,understands,0.5192
Mandarin (Taiwanese),Female,16,頭,82,produces,0.1463
Mandarin (Taiwanese),Female,16,頭,82,understands,0.2805
Mandarin (Taiwanese),Male,16,頭,88,produces,0.0682
Mandarin (Taiwanese),Male,16,頭,88,understands,0.2727
Mandarin (Taiwanese),Female,17,頭,37,produces,0.3243
Mandarin (Taiwanese),Female,17,頭,37,understands,0
Mandarin (Taiwanese),Male,17,頭,50,produces,0.22
Mandarin (Taiwanese),Male,17,頭,50,understands,0
Mandarin (Taiwanese),Female,18,頭,49,produces,0.3673
Mandarin (Taiwanese),Female,18,頭,49,understands,0
Mandarin (Taiwanese),Male,18,頭,35,produces,0.4
Mandarin (Taiwanese),Male,18,頭,35,understands,0
Mandarin (Taiwanese),Female,19,頭,42,produces,0.5476
Mandarin (Taiwanese),Female,19,頭,42,understands,0
Mandarin (Taiwanese),Male,19,頭,42,produces,0.4048
Mandarin (Taiwanese),Male,19,頭,42,understands,0
Mandarin (Taiwanese),Female,20,頭,40,produces,0.425
Mandarin (Taiwanese),Female,20,頭,40,understands,0
Mandarin (Taiwanese),Male,20,頭,44,produces,0.5227
Mandarin (Taiwanese),Male,20,頭,44,understands,0
Mandarin (Taiwanese),Female,21,頭,38,produces,0.7632
Mandarin (Taiwanese),Female,21,頭,38,understands,0
Mandarin (Taiwanese),Male,21,頭,50,produces,0.52
Mandarin (Taiwanese),Male,21,頭,50,understands,0
Mandarin (Taiwanese),Female,22,頭,48,produces,0.7083
Mandarin (Taiwanese),Female,22,頭,48,understands,0
Mandarin (Taiwanese),Male,22,頭,48,produces,0.625
Mandarin (Taiwanese),Male,22,頭,48,understands,0
Mandarin (Taiwanese),Female,23,頭,50,produces,0.84
Mandarin (Taiwanese),Female,23,頭,50,understands,0
Mandarin (Taiwanese),Male,23,頭,55,produces,0.7273
Mandarin (Taiwanese),Male,23,頭,55,understands,0
Mandarin (Taiwanese),Female,24,頭,65,produces,0.8615
Mandarin (Taiwanese),Female,24,頭,65,understands,0
Mandarin (Taiwanese),Male,24,頭,59,produces,0.7797
Mandarin (Taiwanese),Male,24,頭,59,understands,0
Mandarin (Taiwanese),Female,25,頭,60,produces,0.85
Mandarin (Taiwanese),Female,25,頭,60,understands,0
Mandarin (Taiwanese),Male,25,頭,50,produces,0.76
Mandarin (Taiwanese),Male,25,頭,50,understands,0
Mandarin (Taiwanese),Female,26,頭,38,produces,0.9211
Mandarin (Taiwanese),Female,26,頭,38,understands,0
Mandarin (Taiwanese),Male,26,頭,49,produces,0.7755
Mandarin (Taiwanese),Male,26,頭,49,understands,0
Mandarin (Taiwanese),Female,27,頭,49,produces,0.8571
Mandarin (Taiwanese),Female,27,頭,49,understands,0
Mandarin (Taiwanese),Male,27,頭,43,produces,0.8372
Mandarin (Taiwanese),Male,27,頭,43,understands,0
Mandarin (Taiwanese),Female,28,頭,50,produces,0.94
Mandarin (Taiwanese),Female,28,頭,50,understands,0
Mandarin (Taiwanese),Male,28,頭,50,produces,0.98
Mandarin (Taiwanese),Male,28,頭,50,understands,0
Mandarin (Taiwanese),Female,29,頭,41,produces,0.9512
Mandarin (Taiwanese),Female,29,頭,41,understands,0
Mandarin (Taiwanese),Male,29,頭,47,produces,0.9574
Mandarin (Taiwanese),Male,29,頭,47,understands,0
Mandarin (Taiwanese),Female,30,頭,44,produces,0.9773
Mandarin (Taiwanese),Female,30,頭,44,understands,0
Mandarin (Taiwanese),Male,30,頭,50,produces,0.88
Mandarin (Taiwanese),Male,30,頭,50,understands,0
Mandarin (Taiwanese),Female,31,頭,35,produces,0.9714
Mandarin (Taiwanese),Female,31,頭,35,understands,0
Mandarin (Taiwanese),Male,31,頭,53,produces,0.9245
Mandarin (Taiwanese),Male,31,頭,53,understands,0
Mandarin (Taiwanese),Female,32,頭,43,produces,0.9302
Mandarin (Taiwanese),Female,32,頭,43,understands,0
Mandarin (Taiwanese),Male,32,頭,39,produces,0.9487
Mandarin (Taiwanese),Male,32,頭,39,understands,0
Mandarin (Taiwanese),Female,33,頭,45,produces,0.9778
Mandarin (Taiwanese),Female,33,頭,45,understands,0
Mandarin (Taiwanese),Male,33,頭,40,produces,1
Mandarin (Taiwanese),Male,33,頭,40,understands,0
Mandarin (Taiwanese),Female,34,頭,33,produces,0.9697
Mandarin (Taiwanese),Female,34,頭,33,understands,0
Mandarin (Taiwanese),Male,34,頭,44,produces,0.9318
Mandarin (Taiwanese),Male,34,頭,44,understands,0
Mandarin (Taiwanese),Female,35,頭,42,produces,0.9762
Mandarin (Taiwanese),Female,35,頭,42,understands,0
Mandarin (Taiwanese),Male,35,頭,39,produces,1
Mandarin (Taiwanese),Male,35,頭,39,understands,0
Mandarin (Taiwanese),Female,36,頭,38,produces,1
Mandarin (Taiwanese),Female,36,頭,38,understands,0
Mandarin (Taiwanese),Male,36,頭,43,produces,1
Mandarin (Taiwanese),Male,36,頭,43,understands,0
Norwegian,Female,8,hode,45,produces,0
Norwegian,Female,8,hode,45,understands,0.0222
Norwegian,Male,8,hode,32,produces,0.0312
Norwegian,Male,8,hode,32,understands,0.0625
Norwegian,Female,9,hode,71,produces,0
Norwegian,Female,9,hode,71,understands,0.0704
Norwegian,Male,9,hode,67,produces,0
Norwegian,Male,9,hode,67,understands,0.0597
Norwegian,Female,10,hode,97,produces,0
Norwegian,Female,10,hode,97,understands,0.1031
Norwegian,Male,10,hode,106,produces,0
Norwegian,Male,10,hode,106,understands,0.0377
Norwegian,Female,11,hode,129,produces,0.0155
Norwegian,Female,11,hode,129,understands,0.093
Norwegian,Male,11,hode,112,produces,0
Norwegian,Male,11,hode,112,understands,0.0982
Norwegian,Female,12,hode,102,produces,0
Norwegian,Female,12,hode,102,understands,0.2255
Norwegian,Male,12,hode,119,produces,0
Norwegian,Male,12,hode,119,understands,0.1849
Norwegian,Female,13,hode,124,produces,0.0161
Norwegian,Female,13,hode,124,understands,0.2984
Norwegian,Male,13,hode,122,produces,0.0082
Norwegian,Male,13,hode,122,understands,0.3033
Norwegian,Female,14,hode,141,produces,0.0284
Norwegian,Female,14,hode,141,understands,0.4681
Norwegian,Male,14,hode,128,produces,0.0078
Norwegian,Male,14,hode,128,understands,0.3828
Norwegian,Female,15,hode,133,produces,0.0677
Norwegian,Female,15,hode,133,understands,0.4511
Norwegian,Male,15,hode,106,produces,0.0377
Norwegian,Male,15,hode,106,understands,0.4245
Norwegian,Female,16,hode,165,produces,0.1152
Norwegian,Female,16,hode,165,understands,0.4788
Norwegian,Male,16,hode,181,produces,0.0331
Norwegian,Male,16,hode,181,understands,0.3094
Norwegian,Female,17,hode,236,produces,0.1525
Norwegian,Female,17,hode,236,understands,0.339
Norwegian,Male,17,hode,199,produces,0.0653
Norwegian,Male,17,hode,199,understands,0.2965
Norwegian,Female,18,hode,246,produces,0.2724
Norwegian,Female,18,hode,246,understands,0.3333
Norwegian,Male,18,hode,248,produces,0.1331
Norwegian,Male,18,hode,248,understands,0.371
Norwegian,Female,19,hode,240,produces,0.3292
Norwegian,Female,19,hode,240,understands,0.3667
Norwegian,Male,19,hode,264,produces,0.2273
Norwegian,Male,19,hode,264,understands,0.3712
Norwegian,Female,20,hode,301,produces,0.4485
Norwegian,Female,20,hode,301,understands,0.3522
Norwegian,Male,20,hode,300,produces,0.2867
Norwegian,Male,20,hode,300,understands,0.37
Norwegian,Female,21,hode,218,produces,0.5917
Norwegian,Female,21,hode,218,understands,0
Norwegian,Male,21,hode,200,produces,0.37
Norwegian,Male,21,hode,200,understands,0
Norwegian,Female,22,hode,304,produces,0.6086
Norwegian,Female,22,hode,304,understands,0
Norwegian,Male,22,hode,292,produces,0.4589
Norwegian,Male,22,hode,292,understands,0
Norwegian,Female,23,hode,285,produces,0.7018
Norwegian,Female,23,hode,285,understands,0
Norwegian,Male,23,hode,281,produces,0.5623
Norwegian,Male,23,hode,281,understands,0
Norwegian,Female,24,hode,266,produces,0.7519
Norwegian,Female,24,hode,266,understands,0
Norwegian,Male,24,hode,272,produces,0.6728
Norwegian,Male,24,hode,272,understands,0
Norwegian,Female,25,hode,325,produces,0.8215
Norwegian,Female,25,hode,325,understands,0
Norwegian,Male,25,hode,331,produces,0.7613
Norwegian,Male,25,hode,331,understands,0
Norwegian,Female,26,hode,301,produces,0.897
Norwegian,Female,26,hode,301,understands,0
Norwegian,Male,26,hode,343,produces,0.8017
Norwegian,Male,26,hode,343,understands,0
Norwegian,Female,27,hode,267,produces,0.9213
Norwegian,Female,27,hode,267,understands,0
Norwegian,Male,27,hode,258,produces,0.8178
Norwegian,Male,27,hode,258,understands,0
Norwegian,Female,28,hode,281,produces,0.9466
Norwegian,Female,28,hode,281,understands,0
Norwegian,Male,28,hode,263,produces,0.8821
Norwegian,Male,28,hode,263,understands,0
Norwegian,Female,29,hode,252,produces,0.9484
Norwegian,Female,29,hode,252,understands,0
Norwegian,Male,29,hode,284,produces,0.8838
Norwegian,Male,29,hode,284,understands,0
Norwegian,Female,30,hode,213,produces,0.9671
Norwegian,Female,30,hode,213,understands,0
Norwegian,Male,30,hode,244,produces,0.877
Norwegian,Male,30,hode,244,understands,0
Norwegian,Female,31,hode,229,produces,0.9782
Norwegian,Female,31,hode,229,understands,0
Norwegian,Male,31,hode,250,produces,0.912
Norwegian,Male,31,hode,250,understands,0
Norwegian,Female,32,hode,224,produces,0.9732
Norwegian,Female,32,hode,224,understands,0
Norwegian,Male,32,hode,227,produces,0.9207
Norwegian,Male,32,hode,227,understands,0
Norwegian,Female,33,hode,213,produces,0.9671
Norwegian,Female,33,hode,213,understands,0
Norwegian,Male,33,hode,217,produces,0.9447
Norwegian,Male,33,hode,217,understands,0
Norwegian,Female,34,hode,194,produces,0.9691
Norwegian,Female,34,hode,194,understands,0
Norwegian,Male,34,hode,230,produces,0.9391
Norwegian,Male,34,hode,230,understands,0
Norwegian,Female,35,hode,230,produces,0.9913
Norwegian,Female,35,hode,230,understands,0
Norwegian,Male,35,hode,192,produces,0.9635
Norwegian,Male,35,hode,192,understands,0
Norwegian,Female,36,hode,170,produces,0.9647
Norwegian,Female,36,hode,170,understands,0
Norwegian,Male,36,hode,159,produces,0.9811
Norwegian,Male,36,hode,159,understands,0
Portuguese (European),Female,8,Cabeça,55,produces,0.0182
Portuguese (European),Female,8,Cabeça,55,understands,0.0182
Portuguese (European),Male,8,Cabeça,71,produces,0
Portuguese (European),Male,8,Cabeça,71,understands,0.0563
Portuguese (European),Female,9,Cabeça,71,produces,0
Portuguese (European),Female,9,Cabeça,71,understands,0.1127
Portuguese (European),Male,9,Cabeça,77,produces,0
Portuguese (European),Male,9,Cabeça,77,understands,0.0909
Portuguese (European),Female,10,Cabeça,74,produces,0
Portuguese (European),Female,10,Cabeça,74,understands,0.1486
Portuguese (European),Male,10,Cabeça,94,produces,0
Portuguese (European),Male,10,Cabeça,94,understands,0.1383
Portuguese (European),Female,11,Cabeça,93,produces,0
Portuguese (European),Female,11,Cabeça,93,understands,0.172
Portuguese (European),Male,11,Cabeça,86,produces,0.0116
Portuguese (European),Male,11,Cabeça,86,understands,0.186
Portuguese (European),Female,12,Cabeça,70,produces,0
Portuguese (European),Female,12,Cabeça,70,understands,0.3857
Portuguese (European),Male,12,Cabeça,89,produces,0
Portuguese (European),Male,12,Cabeça,89,understands,0.3483
Portuguese (European),Female,13,Cabeça,95,produces,0
Portuguese (European),Female,13,Cabeça,95,understands,0.4
Portuguese (European),Male,13,Cabeça,80,produces,0
Portuguese (European),Male,13,Cabeça,80,understands,0.5
Portuguese (European),Female,14,Cabeça,83,produces,0.012
Portuguese (European),Female,14,Cabeça,83,understands,0.6386
Portuguese (European),Male,14,Cabeça,100,produces,0
Portuguese (European),Male,14,Cabeça,100,understands,0.55
Portuguese (European),Female,15,Cabeça,82,produces,0.0366
Portuguese (European),Female,15,Cabeça,82,understands,0.6341
Portuguese (European),Male,15,Cabeça,90,produces,0.0333
Portuguese (European),Male,15,Cabeça,90,understands,0.5889
Portuguese (European),Female,16,Cabeça,71,produces,0.0563
Portuguese (European),Female,16,Cabeça,71,understands,0
Portuguese (European),Male,16,Cabeça,73,produces,0.0411
Portuguese (European),Male,16,Cabeça,73,understands,0
Portuguese (European),Female,17,Cabeça,62,produces,0.1129
Portuguese (European),Female,17,Cabeça,62,understands,0
Portuguese (European),Male,17,Cabeça,96,produces,0.0729
Portuguese (European),Male,17,Cabeça,96,understands,0
Portuguese (European),Female,18,Cabeça,102,produces,0.2059
Portuguese (European),Female,18,Cabeça,102,understands,0
Portuguese (European),Male,18,Cabeça,101,produces,0.1485
Portuguese (European),Male,18,Cabeça,101,understands,0
Portuguese (European),Female,19,Cabeça,97,produces,0.268
Portuguese (European),Female,19,Cabeça,97,understands,0
Portuguese (European),Male,19,Cabeça,99,produces,0.2323
Portuguese (European),Male,19,Cabeça,99,understands,0
Portuguese (European),Female,20,Cabeça,115,produces,0.4435
Portuguese (European),Female,20,Cabeça,115,understands,0
Portuguese (European),Male,20,Cabeça,103,produces,0.2039
Portuguese (European),Male,20,Cabeça,103,understands,0
Portuguese (European),Female,21,Cabeça,93,produces,0.4409
Portuguese (European),Female,21,Cabeça,93,understands,0
Portuguese (European),Male,21,Cabeça,115,produces,0.3652
Portuguese (European),Male,21,Cabeça,115,understands,0
Portuguese (European),Female,22,Cabeça,117,produces,0.5726
Portuguese (European),Female,22,Cabeça,117,understands,0
Portuguese (European),Male,22,Cabeça,96,produces,0.4583
Portuguese (European),Male,22,Cabeça,96,understands,0
Portuguese (European),Female,23,Cabeça,94,produces,0.7447
Portuguese (European),Female,23,Cabeça,94,understands,0
Portuguese (European),Male,23,Cabeça,105,produces,0.5714
Portuguese (European),Male,23,Cabeça,105,understands,0
Portuguese (European),Female,24,Cabeça,88,produces,0.7955
Portuguese (European),Female,24,Cabeça,88,understands,0
Portuguese (European),Male,24,Cabeça,127,produces,0.6457
Portuguese (European),Male,24,Cabeça,127,understands,0
Portuguese (European),Female,25,Cabeça,110,produces,0.8455
Portuguese (European),Female,25,Cabeça,110,understands,0
Portuguese (European),Male,25,Cabeça,103,produces,0.7573
Portuguese (European),Male,25,Cabeça,103,understands,0
Portuguese (European),Female,26,Cabeça,96,produces,0.8438
Portuguese (European),Female,26,Cabeça,96,understands,0
Portuguese (European),Male,26,Cabeça,122,produces,0.8115
Portuguese (European),Male,26,Cabeça,122,understands,0
Portuguese (European),Female,27,Cabeça,109,produces,0.8991
Portuguese (European),Female,27,Cabeça,109,understands,0
Portuguese (European),Male,27,Cabeça,129,produces,0.8062
Portuguese (European),Male,27,Cabeça,129,understands,0
Portuguese (European),Female,28,Cabeça,91,produces,0.9011
Portuguese (European),Female,28,Cabeça,91,understands,0
Portuguese (European),Male,28,Cabeça,128,produces,0.8281
Portuguese (European),Male,28,Cabeça,128,understands,0
Portuguese (European),Female,29,Cabeça,98,produces,0.8776
Portuguese (European),Female,29,Cabeça,98,understands,0
Portuguese (European),Male,29,Cabeça,109,produces,0.86240000000000006
Portuguese (European),Male,29,Cabeça,109,understands,0
Portuguese (European),Female,30,Cabeça,81,produces,0.9012
Portuguese (European),Female,30,Cabeça,81,understands,0
Portuguese (European),Male,30,Cabeça,82,produces,0.7927
Portuguese (European),Male,30,Cabeça,82,understands,0
Russian,Female,8,голова,25,produces,0
Russian,Female,8,голова,25,understands,0.32
Russian,Male,8,голова,34,produces,0
Russian,Male,8,голова,34,understands,0.0588
Russian,Female,9,голова,21,produces,0
Russian,Female,9,голова,21,understands,0.1429
Russian,Male,9,голова,21,produces,0
Russian,Male,9,голова,21,understands,0.2857
Russian,Female,10,голова,28,produces,0
Russian,Female,10,голова,28,understands,0.3214
Russian,Male,10,голова,35,produces,0
Russian,Male,10,голова,35,understands,0.2571
Russian,Female,11,голова,27,produces,0
Russian,Female,11,голова,27,understands,0.4074
Russian,Male,11,голова,44,produces,0
Russian,Male,11,голова,44,understands,0.25
Russian,Female,12,голова,37,produces,0
Russian,Female,12,голова,37,understands,0.5135
Russian,Male,12,голова,39,produces,0
Russian,Male,12,голова,39,understands,0.2821
Russian,Female,13,голова,34,produces,0
Russian,Female,13,голова,34,understands,0.4412
Russian,Male,13,голова,39,produces,0
Russian,Male,13,голова,39,understands,0.4872
Russian,Female,14,голова,43,produces,0.0233
Russian,Female,14,голова,43,understands,0.7907
Russian,Male,14,голова,36,produces,0.0278
Russian,Male,14,голова,36,understands,0.7222
Russian,Female,15,голова,39,produces,0.0256
Russian,Female,15,голова,39,understands,0.8462
Russian,Male,15,голова,42,produces,0
Russian,Male,15,голова,42,understands,0.7143
Russian,Female,16,голова,37,produces,0.1081
Russian,Female,16,голова,37,understands,0.7838
Russian,Male,16,голова,43,produces,0.0233
Russian,Male,16,голова,43,understands,0.7674
Russian,Female,17,голова,36,produces,0.0833
Russian,Female,17,голова,36,understands,0.9167
Russian,Male,17,голова,44,produces,0.0455
Russian,Male,17,голова,44,understands,0.6136
Russian,Female,18,голова,48,produces,0.1667
Russian,Female,18,голова,48,understands,0.4167
Russian,Male,18,голова,57,produces,0.1053
Russian,Male,18,голова,57,understands,0.6316
Russian,Female,19,голова,22,produces,0.2727
Russian,Female,19,голова,22,understands,0
Russian,Male,19,голова,19,produces,0.2105
Russian,Male,19,голова,19,understands,0
Russian,Female,20,голова,18,produces,0.2778
Russian,Female,20,голова,18,understands,0
Russian,Male,20,голова,27,produces,0.2593
Russian,Male,20,голова,27,understands,0
Russian,Female,21,голова,22,produces,0.5
Russian,Female,21,голова,22,understands,0
Russian,Male,21,голова,21,produces,0.2381
Russian,Male,21,голова,21,understands,0
Russian,Female,22,голова,29,produces,0.5172
Russian,Female,22,голова,29,understands,0
Russian,Male,22,голова,22,produces,0.5455
Russian,Male,22,голова,22,understands,0
Russian,Female,23,голова,37,produces,0.5676
Russian,Female,23,голова,37,understands,0
Russian,Male,23,голова,19,produces,0.5263
Russian,Male,23,голова,19,understands,0
Russian,Female,24,голова,28,produces,0.6786
Russian,Female,24,голова,28,understands,0
Russian,Male,24,голова,33,produces,0.4848
Russian,Male,24,голова,33,understands,0
Russian,Female,25,голова,39,produces,0.7949
Russian,Female,25,голова,39,understands,0
Russian,Male,25,голова,27,produces,0.6296
Russian,Male,25,голова,27,understands,0
Russian,Female,26,голова,26,produces,0.7692
Russian,Female,26,голова,26,understands,0
Russian,Male,26,голова,26,produces,0.6923
Russian,Male,26,голова,26,understands,0
Russian,Female,27,голова,37,produces,0.8649
Russian,Female,27,голова,37,understands,0
Russian,Male,27,голова,23,produces,0.6522
Russian,Male,27,голова,23,understands,0
Russian,Female,28,голова,28,produces,0.8214
Russian,Female,28,голова,28,understands,0
Russian,Male,28,голова,32,produces,0.6562
Russian,Male,28,голова,32,understands,0
Russian,Female,29,голова,30,produces,0.9
Russian,Female,29,голова,30,understands,0
Russian,Male,29,голова,27,produces,0.963
Russian,Male,29,голова,27,understands,0
Russian,Female,30,голова,42,produces,0.9048
Russian,Female,30,голова,42,understands,0
Russian,Male,30,голова,35,produces,0.7429
Russian,Male,30,голова,35,understands,0
Russian,Female,31,голова,32,produces,0.875
Russian,Female,31,голова,32,understands,0
Russian,Male,31,голова,29,produces,0.8621
Russian,Male,31,голова,29,understands,0
Russian,Female,32,голова,29,produces,0.931
Russian,Female,32,голова,29,understands,0
Russian,Male,32,голова,26,produces,0.8846
Russian,Male,32,голова,26,understands,0
Russian,Female,33,голова,27,produces,0.9259
Russian,Female,33,голова,27,understands,0
Russian,Male,33,голова,28,produces,0.9286
Russian,Male,33,голова,28,understands,0
Russian,Female,34,голова,31,produces,0.9677
Russian,Female,34,голова,31,understands,0
Russian,Male,34,голова,27,produces,0.9259
Russian,Male,34,голова,27,understands,0
Russian,Female,35,голова,22,produces,0.9545
Russian,Female,35,голова,22,understands,0
Russian,Male,35,голова,25,produces,0.92
Russian,Male,35,голова,25,understands,0
Russian,Female,36,голова,27,produces,0.963
Russian,Female,36,голова,27,understands,0
Russian,Male,36,голова,22,produces,1
Russian,Male,36,голова,22,understands,0
Slovak,Female,17,hlava,39,produces,0.1795
Slovak,Female,17,hlava,39,understands,0
Slovak,Male,17,hlava,31,produces,0.0968
Slovak,Male,17,hlava,31,understands,0
Slovak,Female,18,hlava,30,produces,0.2
Slovak,Female,18,hlava,30,understands,0
Slovak,Male,18,hlava,35,produces,0.2571
Slovak,Male,18,hlava,35,understands,0
Slovak,Female,19,hlava,30,produces,0.4667
Slovak,Female,19,hlava,30,understands,0
Slovak,Male,19,hlava,26,produces,0.1923
Slovak,Male,19,hlava,26,understands,0
Slovak,Female,20,hlava,33,produces,0.5455
Slovak,Female,20,hlava,33,understands,0
Slovak,Male,20,hlava,29,produces,0.4138
Slovak,Male,20,hlava,29,understands,0
Slovak,Female,21,hlava,40,produces,0.65
Slovak,Female,21,hlava,40,understands,0
Slovak,Male,21,hlava,41,produces,0.4146
Slovak,Male,21,hlava,41,understands,0
Slovak,Female,22,hlava,27,produces,0.7037
Slovak,Female,22,hlava,27,understands,0
Slovak,Male,22,hlava,26,produces,0.4231
Slovak,Male,22,hlava,26,understands,0
Slovak,Female,23,hlava,28,produces,0.75
Slovak,Female,23,hlava,28,understands,0
Slovak,Male,23,hlava,31,produces,0.5161
Slovak,Male,23,hlava,31,understands,0
Slovak,Female,24,hlava,28,produces,0.8214
Slovak,Female,24,hlava,28,understands,0
Slovak,Male,24,hlava,31,produces,0.7097
Slovak,Male,24,hlava,31,understands,0
Slovak,Female,25,hlava,35,produces,0.7714
Slovak,Female,25,hlava,35,understands,0
Slovak,Male,25,hlava,34,produces,0.7353
Slovak,Male,25,hlava,34,understands,0
Slovak,Female,26,hlava,43,produces,0.9302
Slovak,Female,26,hlava,43,understands,0
Slovak,Male,26,hlava,35,produces,0.8286
Slovak,Male,26,hlava,35,understands,0
