language,sex,age,words,n,measure,prop
Danish,Female,24,"de, dem",112,understands,0
Danish,Male,24,"de, dem",104,produces,0.1154
Danish,Male,24,"de, dem",104,understands,0
Danish,Female,25,"de, dem",71,produces,0.2254
Danish,Female,25,"de, dem",71,understands,0
Danish,Male,25,"de, dem",67,produces,0.1119
Danish,Male,25,"de, dem",67,understands,0
Danish,Female,26,"de, dem",108,produces,0.1991
Danish,Female,26,"de, dem",108,understands,0
Danish,Male,26,"de, dem",98,produces,0.1276
Danish,Male,26,"de, dem",98,understands,0
Danish,Female,27,"de, dem",100,produces,0.305
Danish,Female,27,"de, dem",100,understands,0
Danish,Male,27,"de, dem",76,produces,0.2171
Danish,Male,27,"de, dem",76,understands,0
Danish,Female,28,"de, dem",94,produces,0.3245
Danish,Female,28,"de, dem",94,understands,0
Danish,Male,28,"de, dem",96,produces,0.1719
Danish,Male,28,"de, dem",96,understands,0
Danish,Female,29,"de, dem",102,produces,0.3186
Danish,Female,29,"de, dem",102,understands,0
Danish,Male,29,"de, dem",80,produces,0.275
Danish,Male,29,"de, dem",80,understands,0
Danish,Female,30,"de, dem",75,produces,0.3733
Danish,Female,30,"de, dem",75,understands,0
Danish,Male,30,"de, dem",98,produces,0.3163
Danish,Male,30,"de, dem",98,understands,0
Danish,Female,31,"de, dem",82,produces,0.5427
Danish,Female,31,"de, dem",82,understands,0
Danish,Male,31,"de, dem",93,produces,0.3763
Danish,Male,31,"de, dem",93,understands,0
Danish,Female,32,"de, dem",74,produces,0.4865
Danish,Female,32,"de, dem",74,understands,0
Danish,Male,32,"de, dem",69,produces,0.4928
Danish,Male,32,"de, dem",69,understands,0
Danish,Female,33,"de, dem",82,produces,0.6829
Danish,Female,33,"de, dem",82,understands,0
Danish,Male,33,"de, dem",69,produces,0.529
Danish,Male,33,"de, dem",69,understands,0
Danish,Female,34,"de, dem",68,produces,0.625
Danish,Female,34,"de, dem",68,understands,0
Danish,Male,34,"de, dem",75,produces,0.4933
Danish,Male,34,"de, dem",75,understands,0
Danish,Female,35,"de, dem",56,produces,0.6786
Danish,Female,35,"de, dem",56,understands,0
Danish,Male,35,"de, dem",57,produces,0.6228
Danish,Male,35,"de, dem",57,understands,0
Danish,Female,36,"de, dem",61,produces,0.7049
Danish,Female,36,"de, dem",61,understands,0
Danish,Male,36,"de, dem",65,produces,0.7308
Danish,Male,36,"de, dem",65,understands,0
Dutch,Female,16,"hen, hun, zij(meervoud)",4,produces,0
Dutch,Female,16,"hen, hun, zij(meervoud)",4,understands,0
Dutch,Female,17,"hen, hun, zij(meervoud)",33,produces,0
Dutch,Female,17,"hen, hun, zij(meervoud)",33,understands,0
Dutch,Male,17,"hen, hun, zij(meervoud)",16,produces,0
Dutch,Male,17,"hen, hun, zij(meervoud)",16,understands,0
Dutch,Female,18,"hen, hun, zij(meervoud)",38,produces,0
Dutch,Female,18,"hen, hun, zij(meervoud)",38,understands,0
Dutch,Male,18,"hen, hun, zij(meervoud)",30,produces,0
Dutch,Male,18,"hen, hun, zij(meervoud)",30,understands,0
Dutch,Female,19,"hen, hun, zij(meervoud)",5,produces,0
Dutch,Female,19,"hen, hun, zij(meervoud)",5,understands,0
Dutch,Male,19,"hen, hun, zij(meervoud)",2,produces,0
Dutch,Male,19,"hen, hun, zij(meervoud)",2,understands,0
Dutch,Female,20,"hen, hun, zij(meervoud)",6,produces,0
Dutch,Female,20,"hen, hun, zij(meervoud)",6,understands,0
Dutch,Male,20,"hen, hun, zij(meervoud)",1,produces,0
Dutch,Male,20,"hen, hun, zij(meervoud)",1,understands,0
Dutch,Female,21,"hen, hun, zij(meervoud)",3,produces,0
Dutch,Female,21,"hen, hun, zij(meervoud)",3,understands,0
Dutch,Male,21,"hen, hun, zij(meervoud)",4,produces,0
Dutch,Male,21,"hen, hun, zij(meervoud)",4,understands,0
Dutch,Female,22,"hen, hun, zij(meervoud)",1,produces,0.6667
Dutch,Female,22,"hen, hun, zij(meervoud)",1,understands,0
Dutch,Male,22,"hen, hun, zij(meervoud)",6,produces,0.0556
Dutch,Male,22,"hen, hun, zij(meervoud)",6,understands,0
Dutch,Female,23,"hen, hun, zij(meervoud)",25,produces,0
Dutch,Female,23,"hen, hun, zij(meervoud)",25,understands,0
Dutch,Male,23,"hen, hun, zij(meervoud)",26,produces,0
Dutch,Male,23,"hen, hun, zij(meervoud)",26,understands,0
Dutch,Female,24,"hen, hun, zij(meervoud)",16,produces,0
Dutch,Female,24,"hen, hun, zij(meervoud)",16,understands,0
Dutch,Male,24,"hen, hun, zij(meervoud)",15,produces,0
Dutch,Male,24,"hen, hun, zij(meervoud)",15,understands,0
Dutch,Female,25,"hen, hun, zij(meervoud)",5,produces,0
Dutch,Female,25,"hen, hun, zij(meervoud)",5,understands,0
Dutch,Male,25,"hen, hun, zij(meervoud)",1,produces,0
Dutch,Male,25,"hen, hun, zij(meervoud)",1,understands,0
Dutch,Female,26,"hen, hun, zij(meervoud)",1,produces,0
Dutch,Female,26,"hen, hun, zij(meervoud)",1,understands,0
Dutch,Male,26,"hen, hun, zij(meervoud)",5,produces,0
Dutch,Male,26,"hen, hun, zij(meervoud)",5,understands,0
Dutch,Female,27,"hen, hun, zij(meervoud)",3,produces,0.3333
Dutch,Female,27,"hen, hun, zij(meervoud)",3,understands,0
Dutch,Male,27,"hen, hun, zij(meervoud)",1,produces,0
Dutch,Male,27,"hen, hun, zij(meervoud)",1,understands,0
Dutch,Female,28,"hen, hun, zij(meervoud)",5,produces,0.2
Dutch,Female,28,"hen, hun, zij(meervoud)",5,understands,0
Dutch,Male,28,"hun, hen, zij(meervoud)",2,produces,0.25
Dutch,Male,28,"hun, hen, zij(meervoud)",2,understands,0
Dutch,Female,29,"hun, hen, zij(meervoud)",27,produces,0.1373
Dutch,Female,29,"hun, hen, zij(meervoud)",27,understands,0
Dutch,Male,29,"hun, hen, zij(meervoud)",23,produces,0.1778
Dutch,Male,29,"hun, hen, zij(meervoud)",23,understands,0
Dutch,Female,30,"hun, hen, zij(meervoud)",20,produces,0.1731
Dutch,Female,30,"hun, hen, zij(meervoud)",20,understands,0
Dutch,Male,30,"hun, hen, zij(meervoud)",11,produces,0.1111
Dutch,Male,30,"hun, hen, zij(meervoud)",11,understands,0
Dutch,Female,31,"hun, hen, zij(meervoud)",3,produces,0.2
Dutch,Female,31,"hun, hen, zij(meervoud)",3,understands,0
Dutch,Male,31,"hun, hen, zij(meervoud)",4,produces,0.3333
Dutch,Male,31,"hun, hen, zij(meervoud)",4,understands,0
Dutch,Female,32,hun,1,produces,0
Dutch,Female,32,hun,1,understands,0
Dutch,Male,32,hun,4,produces,0.5
Dutch,Male,32,hun,4,understands,0
Dutch,Female,33,hun,1,produces,0
Dutch,Female,33,hun,1,understands,0
Dutch,Male,33,hun,2,produces,0
Dutch,Male,33,hun,2,understands,0
Dutch,Male,34,hun,4,produces,0.75
Dutch,Male,34,hun,4,understands,0
Dutch,Female,35,hun,1,produces,1
Dutch,Female,35,hun,1,understands,0
Dutch,Male,35,hun,2,produces,0
Dutch,Male,35,hun,2,understands,0
Dutch,Female,36,hun,3,produces,0.6667
Dutch,Female,36,hun,3,understands,0
Dutch,Male,36,hun,3,produces,0.6667
Dutch,Male,36,hun,3,understands,0
English (American),Female,16,"them, they",392,produces,0.0026
English (American),Female,16,"them, they",392,understands,0
English (American),Male,16,"them, they",431,produces,0.0023
English (American),Male,16,"them, they",431,understands,0
English (American),Female,17,"them, they",152,produces,0.0197
English (American),Female,17,"them, they",152,understands,0
English (American),Male,17,"them, they",169,produces,0.0148
English (American),Male,17,"them, they",169,understands,0
English (American),Female,18,"them, they",256,produces,0.0215
English (American),Female,18,"them, they",256,understands,0
English (American),Male,18,"them, they",263,produces,0.0095
English (American),Male,18,"them, they",263,understands,0
English (American),Female,19,"them, they",231,produces,0.0195
English (American),Female,19,"them, they",231,understands,0
English (American),Male,19,"them, they",224,produces,0.0223
English (American),Male,19,"them, they",224,understands,0
English (American),Female,20,"them, they",205,produces,0.0341
English (American),Female,20,"them, they",205,understands,0
English (American),Male,20,"them, they",222,produces,0.018
English (American),Male,20,"them, they",222,understands,0
English (American),Female,21,"them, they",127,produces,0.0433
English (American),Female,21,"them, they",127,understands,0
English (American),Male,21,"them, they",142,produces,0.0141
English (American),Male,21,"them, they",142,understands,0
English (American),Female,22,"them, they",186,produces,0.0591
English (American),Female,22,"them, they",186,understands,0
English (American),Male,22,"them, they",162,produces,0.0247
English (American),Male,22,"them, they",162,understands,0
English (American),Female,23,"them, they",177,produces,0.0734
English (American),Female,23,"them, they",177,understands,0
English (American),Male,23,"them, they",196,produces,0.0791
English (American),Male,23,"them, they",196,understands,0
English (American),Female,24,"them, they",365,produces,0.1151
English (American),Female,24,"them, they",365,understands,0
English (American),Male,24,"them, they",453,produces,0.0695
English (American),Male,24,"them, they",453,understands,0
English (American),Female,25,"them, they",299,produces,0.1505
English (American),Female,25,"them, they",299,understands,0
English (American),Male,25,"them, they",336,produces,0.1071
English (American),Male,25,"them, they",336,understands,0
English (American),Female,26,"them, they",173,produces,0.237
English (American),Female,26,"them, they",173,understands,0
English (American),Male,26,"them, they",197,produces,0.1041
English (American),Male,26,"them, they",197,understands,0
English (American),Female,27,"them, they",158,produces,0.2405
English (American),Female,27,"them, they",158,understands,0
English (American),Male,27,"them, they",154,produces,0.2045
English (American),Male,27,"them, they",154,understands,0
English (American),Female,28,"them, they",416,produces,0.357
English (American),Female,28,"them, they",416,understands,0
English (American),Male,28,"them, they",492,produces,0.3089
English (American),Male,28,"them, they",492,understands,0
English (American),Female,29,"them, they",166,produces,0.3705
English (American),Female,29,"them, they",166,understands,0
English (American),Male,29,"them, they",167,produces,0.2844
English (American),Male,29,"them, they",167,understands,0
English (American),Female,30,"them, they",323,produces,0.4071
English (American),Female,30,"them, they",323,understands,0
English (American),Male,30,"them, they",368,produces,0.3098
English (American),Male,30,"them, they",368,understands,0
English (Irish),Female,17,"they, them, they_A",1,produces,0
English (Irish),Female,17,"they, them, they_A",1,understands,0
English (Irish),Male,17,"they, them, they_A",1,produces,0
English (Irish),Male,17,"they, them, they_A",1,understands,0
English (Irish),Female,18,"they, them, they_A",1,produces,0
English (Irish),Female,18,"they, them, they_A",1,understands,0
English (Irish),Female,19,"they, them, they_A",1,produces,0
English (Irish),Female,19,"they, them, they_A",1,understands,0
English (Irish),Male,19,"they, them, they_A",1,produces,0
English (Irish),Male,19,"they, them, they_A",1,understands,0
English (Irish),Female,20,"they, them, they_A",1,produces,0
English (Irish),Female,20,"they, them, they_A",1,understands,0
English (Irish),Female,21,"they, them, they_A",2,produces,0
English (Irish),Female,21,"they, them, they_A",2,understands,0
English (Irish),Male,21,"they, them, they_A",1,produces,0
English (Irish),Male,21,"they, them, they_A",1,understands,0
English (Irish),Female,22,"they, them, they_A",3,produces,0
English (Irish),Female,22,"they, them, they_A",3,understands,0
English (Irish),Male,22,"they, them, they_A",1,produces,0
English (Irish),Male,22,"they, them, they_A",1,understands,0
English (Irish),Female,23,"they, them, they_A",2,produces,0
English (Irish),Female,23,"they, them, they_A",2,understands,0
English (Irish),Male,23,"they, them, they_A",2,produces,0
English (Irish),Male,23,"they, them, they_A",2,understands,0
English (Irish),Female,24,"they, them, they_A",2,produces,0
English (Irish),Female,24,"they, them, they_A",2,understands,0
English (Irish),Male,24,"they, them, they_A",2,produces,0
English (Irish),Male,24,"they, them, they_A",2,understands,0
English (Irish),Female,25,"they, them, they_A",3,produces,0
English (Irish),Female,25,"they, them, they_A",3,understands,0
English (Irish),Male,25,"they, them, they_A",3,produces,0
English (Irish),Male,25,"they, them, they_A",3,understands,0
English (Irish),Female,26,"they, them, they_A",7,produces,0
English (Irish),Female,26,"they, them, they_A",7,understands,0
English (Irish),Male,26,"they, them, they_A",3,produces,0
English (Irish),Male,26,"they, them, they_A",3,understands,0
English (Irish),Female,27,"they, them, they_A",1,produces,0
English (Irish),Female,27,"they, them, they_A",1,understands,0
English (Irish),Male,27,"they, them, they_A",4,produces,0
English (Irish),Male,27,"they, them, they_A",4,understands,0
English (Irish),Female,28,"they, them, they_A",4,produces,0
English (Irish),Female,28,"they, them, they_A",4,understands,0
English (Irish),Male,28,"they, them, they_A",3,produces,0.1111
English (Irish),Male,28,"they, them, they_A",3,understands,0
English (Irish),Female,29,"they, them, they_A",1,produces,0
English (Irish),Female,29,"they, them, they_A",1,understands,0
English (Irish),Male,29,"they, them, they_A",3,produces,0.3333
English (Irish),Male,29,"they, them, they_A",3,understands,0
English (Irish),Female,30,"they, them, they_A",5,produces,0.2
English (Irish),Female,30,"they, them, they_A",5,understands,0
English (Irish),Male,30,"they, them, they_A",4,produces,0
English (Irish),Male,30,"they, them, they_A",4,understands,0
English (Irish),Female,31,"they, them, they_A",3,produces,0
English (Irish),Female,31,"they, them, they_A",3,understands,0
English (Irish),Male,31,"they, them, they_A",5,produces,0.0667
English (Irish),Male,31,"they, them, they_A",5,understands,0
English (Irish),Female,32,"they, them, they_A",2,produces,0.3333
English (Irish),Female,32,"they, them, they_A",2,understands,0
English (Irish),Male,32,"they, them, they_A",2,produces,0
English (Irish),Male,32,"they, them, they_A",2,understands,0
English (Irish),Female,33,"they, them, they_A",1,produces,0
English (Irish),Female,33,"they, them, they_A",1,understands,0
English (Irish),Male,33,"they, them, they_A",4,produces,0.0833
English (Irish),Male,33,"they, them, they_A",4,understands,0
English (Irish),Female,34,"they, them, they_A",2,produces,0
English (Irish),Female,34,"they, them, they_A",2,understands,0
English (Irish),Male,34,"they, them, they_A",2,produces,0.3333
English (Irish),Male,34,"they, them, they_A",2,understands,0
English (Irish),Female,35,"they, them, they_A",2,produces,0.5
English (Irish),Female,35,"they, them, they_A",2,understands,0
English (Irish),Male,35,"they, them, they_A",9,produces,0.1481
English (Irish),Male,35,"they, them, they_A",9,understands,0
English (Irish),Female,36,"they, them, they_A",3,produces,0.3333
English (Irish),Female,36,"they, them, they_A",3,understands,0
English (Irish),Male,36,"they, them, they_A",2,produces,0
English (Irish),Male,36,"they, them, they_A",2,understands,0
Estonian,Female,16,nemad,19,produces,0
Estonian,Female,16,nemad,19,understands,0
Estonian,Male,16,nemad,17,produces,0
Estonian,Male,16,nemad,17,understands,0
Estonian,Female,17,nemad,42,produces,0
Estonian,Female,17,nemad,42,understands,0
Estonian,Male,17,nemad,47,produces,0
Estonian,Male,17,nemad,47,understands,0
Estonian,Female,18,nemad,52,produces,0
Estonian,Female,18,nemad,52,understands,0
Estonian,Male,18,nemad,51,produces,0
Estonian,Male,18,nemad,51,understands,0
Estonian,Female,19,nemad,44,produces,0
Estonian,Female,19,nemad,44,understands,0
Estonian,Male,19,nemad,41,produces,0
Estonian,Male,19,nemad,41,understands,0
Estonian,Female,20,nemad,36,produces,0
Estonian,Female,20,nemad,36,understands,0
Estonian,Male,20,nemad,24,produces,0
Estonian,Male,20,nemad,24,understands,0
Estonian,Female,21,nemad,28,produces,0
Estonian,Female,21,nemad,28,understands,0
Estonian,Male,21,nemad,38,produces,0
Estonian,Male,21,nemad,38,understands,0
Estonian,Female,22,nemad,45,produces,0.0444
Estonian,Female,22,nemad,45,understands,0
Estonian,Male,22,nemad,31,produces,0
Estonian,Male,22,nemad,31,understands,0
Estonian,Female,23,nemad,48,produces,0
Estonian,Female,23,nemad,48,understands,0
Estonian,Male,23,nemad,47,produces,0
Estonian,Male,23,nemad,47,understands,0
Estonian,Female,24,nemad,52,produces,0.1154
Estonian,Female,24,nemad,52,understands,0
Estonian,Male,24,nemad,64,produces,0.0156
Estonian,Male,24,nemad,64,understands,0
Estonian,Female,25,nemad,45,produces,0.0667
Estonian,Female,25,nemad,45,understands,0
Estonian,Male,25,nemad,37,produces,0.027
Estonian,Male,25,nemad,37,understands,0
Estonian,Female,26,nemad,45,produces,0.0444
Estonian,Female,26,nemad,45,understands,0
Estonian,Male,26,nemad,39,produces,0
Estonian,Male,26,nemad,39,understands,0
Estonian,Female,27,nemad,44,produces,0.1591
Estonian,Female,27,nemad,44,understands,0
Estonian,Male,27,nemad,36,produces,0.1111
Estonian,Male,27,nemad,36,understands,0
Estonian,Female,28,nemad,44,produces,0.1591
Estonian,Female,28,nemad,44,understands,0
Estonian,Male,28,nemad,48,produces,0.1458
Estonian,Male,28,nemad,48,understands,0
Estonian,Female,29,nemad,59,produces,0.1356
Estonian,Female,29,nemad,59,understands,0
Estonian,Male,29,nemad,41,produces,0.122
Estonian,Male,29,nemad,41,understands,0
Estonian,Female,30,nemad,37,produces,0.2162
Estonian,Female,30,nemad,37,understands,0
Estonian,Male,30,nemad,34,produces,0.1765
Estonian,Male,30,nemad,34,understands,0
Finnish,Female,18,"he, heille, näiden",18,produces,0
Finnish,Female,18,"he, heille, näiden",18,understands,0
Finnish,Male,18,"he, heille, näiden",17,produces,0
Finnish,Male,18,"he, heille, näiden",17,understands,0
Finnish,Female,24,"he, heille, näiden",18,produces,0
Finnish,Female,24,"he, heille, näiden",18,understands,0
Finnish,Male,24,"he, heille, näiden",17,produces,0
Finnish,Male,24,"he, heille, näiden",17,understands,0
French (French),Female,8,ils/elles,2,produces,0
French (French),Female,8,ils/elles,2,understands,0
French (French),Male,8,ils/elles,5,produces,0
French (French),Male,8,ils/elles,5,understands,0
French (French),Female,9,ils/elles,2,produces,0
French (French),Female,9,ils/elles,2,understands,0
French (French),Male,9,ils/elles,5,produces,0
French (French),Male,9,ils/elles,5,understands,0
French (French),Female,10,ils/elles,7,produces,0
French (French),Female,10,ils/elles,7,understands,0
French (French),Male,10,ils/elles,6,produces,0
French (French),Male,10,ils/elles,6,understands,0
French (French),Female,11,ils/elles,8,produces,0
French (French),Female,11,ils/elles,8,understands,0
French (French),Male,11,ils/elles,6,produces,0
French (French),Male,11,ils/elles,6,understands,0
French (French),Female,12,ils/elles,19,produces,0
French (French),Female,12,ils/elles,19,understands,0
French (French),Male,12,ils/elles,19,produces,0
French (French),Male,12,ils/elles,19,understands,0
French (French),Female,13,ils/elles,36,produces,0
French (French),Female,13,ils/elles,36,understands,0.0278
French (French),Male,13,ils/elles,30,produces,0
French (French),Male,13,ils/elles,30,understands,0
French (French),Female,14,ils/elles,17,produces,0
French (French),Female,14,ils/elles,17,understands,0
French (French),Male,14,ils/elles,20,produces,0
French (French),Male,14,ils/elles,20,understands,0
French (French),Female,15,ils/elles,11,produces,0
French (French),Female,15,ils/elles,11,understands,0
French (French),Male,15,ils/elles,13,produces,0
French (French),Male,15,ils/elles,13,understands,0
French (French),Female,16,"eux, ils/elles",25,produces,0.02
French (French),Female,16,"eux, ils/elles",25,understands,0
French (French),Male,16,"ils/elles, eux",27,produces,0
French (French),Male,16,"ils/elles, eux",27,understands,0
French (French),Female,17,"eux, ils/elles",25,produces,0
French (French),Female,17,"eux, ils/elles",25,understands,0
French (French),Male,17,"eux, ils/elles",23,produces,0
French (French),Male,17,"eux, ils/elles",23,understands,0
French (French),Female,18,"eux, ils/elles",27,produces,0.0926
French (French),Female,18,"eux, ils/elles",27,understands,0
French (French),Male,18,"eux, ils/elles",21,produces,0.0476
French (French),Male,18,"eux, ils/elles",21,understands,0
French (French),Female,19,"eux, ils/elles",22,produces,0
French (French),Female,19,"eux, ils/elles",22,understands,0
French (French),Male,19,"eux, ils/elles",17,produces,0.0588
French (French),Male,19,"eux, ils/elles",17,understands,0
French (French),Female,20,"eux, ils/elles",42,produces,0.0238
French (French),Female,20,"eux, ils/elles",42,understands,0
French (French),Male,20,"eux, ils/elles",35,produces,0.0143
French (French),Male,20,"eux, ils/elles",35,understands,0
French (French),Female,21,"eux, ils/elles",55,produces,0.0273
French (French),Female,21,"eux, ils/elles",55,understands,0
French (French),Male,21,"eux, ils/elles",38,produces,0.0658
French (French),Male,21,"eux, ils/elles",38,understands,0
French (French),Female,22,"eux, ils/elles",60,produces,0.025
French (French),Female,22,"eux, ils/elles",60,understands,0
French (French),Male,22,"eux, ils/elles",38,produces,0.0395
French (French),Male,22,"eux, ils/elles",38,understands,0
French (French),Female,23,"eux, ils/elles",40,produces,0.0875
French (French),Female,23,"eux, ils/elles",40,understands,0
French (French),Male,23,"eux, ils/elles",44,produces,0.0568
French (French),Male,23,"eux, ils/elles",44,understands,0
French (French),Female,24,"eux, ils/elles",65,produces,0.0692
French (French),Female,24,"eux, ils/elles",65,understands,0
French (French),Male,24,"eux, ils/elles",72,produces,0.0486
French (French),Male,24,"eux, ils/elles",72,understands,0
French (French),Female,25,"eux, ils/elles",39,produces,0.0769
French (French),Female,25,"eux, ils/elles",39,understands,0
French (French),Male,25,"eux, ils/elles",46,produces,0.1522
French (French),Male,25,"eux, ils/elles",46,understands,0
French (French),Female,26,"eux, ils/elles",31,produces,0.1452
French (French),Female,26,"eux, ils/elles",31,understands,0
French (French),Male,26,"eux, ils/elles",32,produces,0.1094
French (French),Male,26,"eux, ils/elles",32,understands,0
French (French),Female,27,"eux, ils/elles",28,produces,0.2143
French (French),Female,27,"eux, ils/elles",28,understands,0
French (French),Male,27,"eux, ils/elles",24,produces,0.1458
French (French),Male,27,"eux, ils/elles",24,understands,0
French (French),Female,28,"eux, ils/elles",33,produces,0.303
French (French),Female,28,"eux, ils/elles",33,understands,0
French (French),Male,28,"eux, ils/elles",43,produces,0.2558
French (French),Male,28,"eux, ils/elles",43,understands,0
French (French),Female,29,"eux, ils/elles",32,produces,0.4375
French (French),Female,29,"eux, ils/elles",32,understands,0
French (French),Male,29,"eux, ils/elles",33,produces,0.3333
French (French),Male,29,"eux, ils/elles",33,understands,0
French (French),Female,30,"eux, ils/elles",34,produces,0.3235
French (French),Female,30,"eux, ils/elles",34,understands,0
French (French),Male,30,"eux, ils/elles",33,produces,0.303
French (French),Male,30,"eux, ils/elles",33,understands,0
French (Quebecois),Female,16,"elles, ils",26,produces,0
French (Quebecois),Female,16,"elles, ils",26,understands,0
French (Quebecois),Male,16,"elles, ils",21,produces,0
French (Quebecois),Male,16,"elles, ils",21,understands,0
French (Quebecois),Female,17,"elles, ils",30,produces,0
French (Quebecois),Female,17,"elles, ils",30,understands,0
French (Quebecois),Male,17,"elles, ils",31,produces,0
French (Quebecois),Male,17,"elles, ils",31,understands,0
French (Quebecois),Female,18,"elles, ils",53,produces,0.0094
French (Quebecois),Female,18,"elles, ils",53,understands,0
French (Quebecois),Male,18,"elles, ils",46,produces,0
French (Quebecois),Male,18,"elles, ils",46,understands,0
French (Quebecois),Female,19,"elles, ils",41,produces,0
French (Quebecois),Female,19,"elles, ils",41,understands,0
French (Quebecois),Male,19,"elles, ils",50,produces,0
French (Quebecois),Male,19,"elles, ils",50,understands,0
French (Quebecois),Female,20,"elles, ils",90,produces,0.0167
French (Quebecois),Female,20,"elles, ils",90,understands,0
French (Quebecois),Male,20,"elles, ils",105,produces,0
French (Quebecois),Male,20,"elles, ils",105,understands,0
French (Quebecois),Female,21,"elles, ils",56,produces,0
French (Quebecois),Female,21,"elles, ils",56,understands,0
French (Quebecois),Male,21,"elles, ils",53,produces,0.0094
French (Quebecois),Male,21,"elles, ils",53,understands,0
French (Quebecois),Female,22,"elles, ils",42,produces,0
French (Quebecois),Female,22,"elles, ils",42,understands,0
French (Quebecois),Male,22,"elles, ils",44,produces,0
French (Quebecois),Male,22,"elles, ils",44,understands,0
French (Quebecois),Female,23,"elles, ils",41,produces,0.0976
French (Quebecois),Female,23,"elles, ils",41,understands,0
French (Quebecois),Male,23,"elles, ils",45,produces,0.0111
French (Quebecois),Male,23,"elles, ils",45,understands,0
French (Quebecois),Female,24,"elles, ils",56,produces,0.0179
French (Quebecois),Female,24,"elles, ils",56,understands,0
French (Quebecois),Male,24,"elles, ils",76,produces,0.0395
French (Quebecois),Male,24,"elles, ils",76,understands,0
French (Quebecois),Female,25,"elles, ils",41,produces,0.0244
French (Quebecois),Female,25,"elles, ils",41,understands,0
French (Quebecois),Male,25,"elles, ils",45,produces,0.0333
French (Quebecois),Male,25,"elles, ils",45,understands,0
French (Quebecois),Female,26,"elles, ils",46,produces,0.1304
French (Quebecois),Female,26,"elles, ils",46,understands,0
French (Quebecois),Male,26,"elles, ils",49,produces,0.051
French (Quebecois),Male,26,"elles, ils",49,understands,0
French (Quebecois),Female,27,"elles, ils",40,produces,0.2125
French (Quebecois),Female,27,"elles, ils",40,understands,0
French (Quebecois),Male,27,"elles, ils",34,produces,0.0588
French (Quebecois),Male,27,"elles, ils",34,understands,0
French (Quebecois),Female,28,"elles, ils",28,produces,0.1071
French (Quebecois),Female,28,"elles, ils",28,understands,0
French (Quebecois),Male,28,"elles, ils",32,produces,0.0781
French (Quebecois),Male,28,"elles, ils",32,understands,0
French (Quebecois),Female,29,"elles, ils",35,produces,0.1714
French (Quebecois),Female,29,"elles, ils",35,understands,0
French (Quebecois),Male,29,"elles, ils",35,produces,0.2857
French (Quebecois),Male,29,"elles, ils",35,understands,0
French (Quebecois),Female,30,"elles, ils",41,produces,0.2073
French (Quebecois),Female,30,"elles, ils",41,understands,0
French (Quebecois),Male,30,"elles, ils",59,produces,0.1356
French (Quebecois),Male,30,"elles, ils",59,understands,0
German,Female,18,ihnen,40,produces,0
German,Female,18,ihnen,40,understands,0
German,Male,18,ihnen,45,produces,0
German,Male,18,ihnen,45,understands,0
German,Female,19,ihnen,39,produces,0.0256
German,Female,19,ihnen,39,understands,0
German,Male,19,ihnen,40,produces,0
German,Male,19,ihnen,40,understands,0
German,Female,20,ihnen,39,produces,0
German,Female,20,ihnen,39,understands,0
German,Male,20,ihnen,57,produces,0
German,Male,20,ihnen,57,understands,0
German,Female,21,ihnen,38,produces,0
German,Female,21,ihnen,38,understands,0
German,Male,21,ihnen,39,produces,0
German,Male,21,ihnen,39,understands,0
German,Female,22,ihnen,52,produces,0.0192
German,Female,22,ihnen,52,understands,0
German,Male,22,ihnen,43,produces,0.0233
German,Male,22,ihnen,43,understands,0
German,Female,23,ihnen,45,produces,0
German,Female,23,ihnen,45,understands,0
German,Male,23,ihnen,50,produces,0.02
German,Male,23,ihnen,50,understands,0
German,Female,24,ihnen,48,produces,0
German,Female,24,ihnen,48,understands,0
German,Male,24,ihnen,55,produces,0.0182
German,Male,24,ihnen,55,understands,0
German,Female,25,ihnen,28,produces,0
German,Female,25,ihnen,28,understands,0
German,Male,25,ihnen,67,produces,0.0299
German,Male,25,ihnen,67,understands,0
German,Female,26,ihnen,42,produces,0.0238
German,Female,26,ihnen,42,understands,0
German,Male,26,ihnen,50,produces,0
German,Male,26,ihnen,50,understands,0
German,Female,27,ihnen,41,produces,0.0244
German,Female,27,ihnen,41,understands,0
German,Male,27,ihnen,48,produces,0
German,Male,27,ihnen,48,understands,0
German,Female,28,ihnen,35,produces,0.0571
German,Female,28,ihnen,35,understands,0
German,Male,28,ihnen,58,produces,0.0172
German,Male,28,ihnen,58,understands,0
German,Female,29,ihnen,50,produces,0.06
German,Female,29,ihnen,50,understands,0
German,Male,29,ihnen,39,produces,0.0513
German,Male,29,ihnen,39,understands,0
German,Female,30,ihnen,54,produces,0.0556
German,Female,30,ihnen,54,understands,0
German,Male,30,ihnen,39,produces,0.0769
German,Male,30,ihnen,39,understands,0
Hebrew,Female,25,הם,36,produces,0.1944
Hebrew,Female,25,הם,36,understands,0
Hebrew,Male,25,הם,46,produces,0.1087
Hebrew,Male,25,הם,46,understands,0
Hebrew,Female,26,הם,42,produces,0.3095
Hebrew,Female,26,הם,42,understands,0
Hebrew,Male,26,הם,38,produces,0.2895
Hebrew,Male,26,הם,38,understands,0
Hebrew,Female,27,הם,36,produces,0.3333
Hebrew,Female,27,הם,36,understands,0
Hebrew,Male,27,הם,32,produces,0.4688
Hebrew,Male,27,הם,32,understands,0
Hebrew,Female,28,הם,30,produces,0.5333
Hebrew,Female,28,הם,30,understands,0
Hebrew,Male,28,הם,27,produces,0.3704
