language,sex,age,words,n,measure,prop
Latvian,Female,23,skola,15,understands,0
Latvian,Male,23,skola,10,produces,0
Latvian,Male,23,skola,10,understands,0
Latvian,Female,24,skola,15,produces,0.6667
Latvian,Female,24,skola,15,understands,0
Latvian,Male,24,skola,15,produces,0.4
Latvian,Male,24,skola,15,understands,0
Latvian,Female,25,skola,16,produces,0.1875
Latvian,Female,25,skola,16,understands,0
Latvian,Male,25,skola,13,produces,0.2308
Latvian,Male,25,skola,13,understands,0
Latvian,Female,26,skola,9,produces,0.4444
Latvian,Female,26,skola,9,understands,0
Latvian,Male,26,skola,13,produces,0.5385
Latvian,Male,26,skola,13,understands,0
Latvian,Female,27,skola,10,produces,0.4
Latvian,Female,27,skola,10,understands,0
Latvian,Male,27,skola,8,produces,0.375
Latvian,Male,27,skola,8,understands,0
Latvian,Female,28,skola,11,produces,0.6364
Latvian,Female,28,skola,11,understands,0
Latvian,Male,28,skola,12,produces,0.3333
Latvian,Male,28,skola,12,understands,0
Latvian,Female,29,skola,11,produces,0.8182
Latvian,Female,29,skola,11,understands,0
Latvian,Male,29,skola,13,produces,0.6154
Latvian,Male,29,skola,13,understands,0
Latvian,Female,30,skola,12,produces,0.5833
Latvian,Female,30,skola,12,understands,0
Latvian,Male,30,skola,14,produces,0.6429
Latvian,Male,30,skola,14,understands,0
Latvian,Female,31,skola,10,produces,0.9
Latvian,Female,31,skola,10,understands,0
Latvian,Male,31,skola,9,produces,0.3333
Latvian,Male,31,skola,9,understands,0
Latvian,Female,32,skola,13,produces,0.9231
Latvian,Female,32,skola,13,understands,0
Latvian,Male,32,skola,12,produces,0.4167
Latvian,Male,32,skola,12,understands,0
Latvian,Female,33,skola,17,produces,0.8235
Latvian,Female,33,skola,17,understands,0
Latvian,Male,33,skola,14,produces,0.5
Latvian,Male,33,skola,14,understands,0
Latvian,Female,34,skola,10,produces,0.8
Latvian,Female,34,skola,10,understands,0
Latvian,Male,34,skola,7,produces,0.5714
Latvian,Male,34,skola,7,understands,0
Latvian,Female,35,skola,8,produces,0.875
Latvian,Female,35,skola,8,understands,0
Latvian,Male,35,skola,13,produces,0.6154
Latvian,Male,35,skola,13,understands,0
Latvian,Female,36,skola,12,produces,0.75
Latvian,Female,36,skola,12,understands,0
Latvian,Male,36,skola,10,produces,0.8
Latvian,Male,36,skola,10,understands,0
Mandarin (Beijing),Female,16,学校,35,produces,0
Mandarin (Beijing),Female,16,学校,35,understands,0
Mandarin (Beijing),Male,16,学校,35,produces,0
Mandarin (Beijing),Male,16,学校,35,understands,0
Mandarin (Beijing),Female,17,学校,35,produces,0
Mandarin (Beijing),Female,17,学校,35,understands,0
Mandarin (Beijing),Male,17,学校,37,produces,0.027
Mandarin (Beijing),Male,17,学校,37,understands,0
Mandarin (Beijing),Female,18,学校,35,produces,0.0286
Mandarin (Beijing),Female,18,学校,35,understands,0
Mandarin (Beijing),Male,18,学校,36,produces,0.0278
Mandarin (Beijing),Male,18,学校,36,understands,0
Mandarin (Beijing),Female,19,学校,35,produces,0.2
Mandarin (Beijing),Female,19,学校,35,understands,0
Mandarin (Beijing),Male,19,学校,35,produces,0.1429
Mandarin (Beijing),Male,19,学校,35,understands,0
Mandarin (Beijing),Female,20,学校,35,produces,0.2286
Mandarin (Beijing),Female,20,学校,35,understands,0
Mandarin (Beijing),Male,20,学校,36,produces,0.2222
Mandarin (Beijing),Male,20,学校,36,understands,0
Mandarin (Beijing),Female,21,学校,35,produces,0.3714
Mandarin (Beijing),Female,21,学校,35,understands,0
Mandarin (Beijing),Male,21,学校,35,produces,0.1714
Mandarin (Beijing),Male,21,学校,35,understands,0
Mandarin (Beijing),Female,22,学校,35,produces,0.4571
Mandarin (Beijing),Female,22,学校,35,understands,0
Mandarin (Beijing),Male,22,学校,36,produces,0.3889
Mandarin (Beijing),Male,22,学校,36,understands,0
Mandarin (Beijing),Female,23,学校,35,produces,0.6286
Mandarin (Beijing),Female,23,学校,35,understands,0
Mandarin (Beijing),Male,23,学校,35,produces,0.4571
Mandarin (Beijing),Male,23,学校,35,understands,0
Mandarin (Beijing),Female,24,学校,35,produces,0.6286
Mandarin (Beijing),Female,24,学校,35,understands,0
Mandarin (Beijing),Male,24,学校,35,produces,0.5143
Mandarin (Beijing),Male,24,学校,35,understands,0
Mandarin (Beijing),Female,25,学校,35,produces,0.6857
Mandarin (Beijing),Female,25,学校,35,understands,0
Mandarin (Beijing),Male,25,学校,35,produces,0.6286
Mandarin (Beijing),Male,25,学校,35,understands,0
Mandarin (Beijing),Female,26,学校,36,produces,0.7778
Mandarin (Beijing),Female,26,学校,36,understands,0
Mandarin (Beijing),Male,26,学校,35,produces,0.7143
Mandarin (Beijing),Male,26,学校,35,understands,0
Mandarin (Beijing),Female,27,学校,35,produces,0.7429
Mandarin (Beijing),Female,27,学校,35,understands,0
Mandarin (Beijing),Male,27,学校,35,produces,0.8
Mandarin (Beijing),Male,27,学校,35,understands,0
Mandarin (Beijing),Female,28,学校,35,produces,0.8857
Mandarin (Beijing),Female,28,学校,35,understands,0
Mandarin (Beijing),Male,28,学校,35,produces,0.7143
Mandarin (Beijing),Male,28,学校,35,understands,0
Mandarin (Beijing),Female,29,学校,35,produces,0.9429
Mandarin (Beijing),Female,29,学校,35,understands,0
Mandarin (Beijing),Male,29,学校,35,produces,0.7143
Mandarin (Beijing),Male,29,学校,35,understands,0
Mandarin (Beijing),Female,30,学校,35,produces,0.9429
Mandarin (Beijing),Female,30,学校,35,understands,0
Mandarin (Beijing),Male,30,学校,35,produces,0.7714
Mandarin (Beijing),Male,30,学校,35,understands,0
Mandarin (Taiwanese),Female,16,學校/幼稚園,39,produces,0.0256
Mandarin (Taiwanese),Female,16,學校/幼稚園,39,understands,0
Mandarin (Taiwanese),Male,16,學校/幼稚園,41,produces,0
Mandarin (Taiwanese),Male,16,學校/幼稚園,41,understands,0
Mandarin (Taiwanese),Female,17,學校/幼稚園,37,produces,0.027
Mandarin (Taiwanese),Female,17,學校/幼稚園,37,understands,0
Mandarin (Taiwanese),Male,17,學校/幼稚園,50,produces,0
Mandarin (Taiwanese),Male,17,學校/幼稚園,50,understands,0
Mandarin (Taiwanese),Female,18,學校/幼稚園,49,produces,0.0408
Mandarin (Taiwanese),Female,18,學校/幼稚園,49,understands,0
Mandarin (Taiwanese),Male,18,學校/幼稚園,35,produces,0.0286
Mandarin (Taiwanese),Male,18,學校/幼稚園,35,understands,0
Mandarin (Taiwanese),Female,19,學校/幼稚園,42,produces,0.119
Mandarin (Taiwanese),Female,19,學校/幼稚園,42,understands,0
Mandarin (Taiwanese),Male,19,學校/幼稚園,42,produces,0.0476
Mandarin (Taiwanese),Male,19,學校/幼稚園,42,understands,0
Mandarin (Taiwanese),Female,20,學校/幼稚園,40,produces,0.1
Mandarin (Taiwanese),Female,20,學校/幼稚園,40,understands,0
Mandarin (Taiwanese),Male,20,學校/幼稚園,44,produces,0.1136
Mandarin (Taiwanese),Male,20,學校/幼稚園,44,understands,0
Mandarin (Taiwanese),Female,21,學校/幼稚園,38,produces,0.1579
Mandarin (Taiwanese),Female,21,學校/幼稚園,38,understands,0
Mandarin (Taiwanese),Male,21,學校/幼稚園,50,produces,0.18
Mandarin (Taiwanese),Male,21,學校/幼稚園,50,understands,0
Mandarin (Taiwanese),Female,22,學校/幼稚園,48,produces,0.3542
Mandarin (Taiwanese),Female,22,學校/幼稚園,48,understands,0
Mandarin (Taiwanese),Male,22,學校/幼稚園,48,produces,0.2708
Mandarin (Taiwanese),Male,22,學校/幼稚園,48,understands,0
Mandarin (Taiwanese),Female,23,學校/幼稚園,50,produces,0.3
Mandarin (Taiwanese),Female,23,學校/幼稚園,50,understands,0
Mandarin (Taiwanese),Male,23,學校/幼稚園,55,produces,0.2545
Mandarin (Taiwanese),Male,23,學校/幼稚園,55,understands,0
Mandarin (Taiwanese),Female,24,學校/幼稚園,65,produces,0.4462
Mandarin (Taiwanese),Female,24,學校/幼稚園,65,understands,0
Mandarin (Taiwanese),Male,24,學校/幼稚園,59,produces,0.4576
Mandarin (Taiwanese),Male,24,學校/幼稚園,59,understands,0
Mandarin (Taiwanese),Female,25,學校/幼稚園,60,produces,0.5
Mandarin (Taiwanese),Female,25,學校/幼稚園,60,understands,0
Mandarin (Taiwanese),Male,25,學校/幼稚園,50,produces,0.42
Mandarin (Taiwanese),Male,25,學校/幼稚園,50,understands,0
Mandarin (Taiwanese),Female,26,學校/幼稚園,38,produces,0.6842
Mandarin (Taiwanese),Female,26,學校/幼稚園,38,understands,0
Mandarin (Taiwanese),Male,26,學校/幼稚園,49,produces,0.2653
Mandarin (Taiwanese),Male,26,學校/幼稚園,49,understands,0
Mandarin (Taiwanese),Female,27,學校/幼稚園,49,produces,0.6531
Mandarin (Taiwanese),Female,27,學校/幼稚園,49,understands,0
Mandarin (Taiwanese),Male,27,學校/幼稚園,43,produces,0.5116
Mandarin (Taiwanese),Male,27,學校/幼稚園,43,understands,0
Mandarin (Taiwanese),Female,28,學校/幼稚園,50,produces,0.74
Mandarin (Taiwanese),Female,28,學校/幼稚園,50,understands,0
Mandarin (Taiwanese),Male,28,學校/幼稚園,50,produces,0.64
Mandarin (Taiwanese),Male,28,學校/幼稚園,50,understands,0
Mandarin (Taiwanese),Female,29,學校/幼稚園,41,produces,0.8293
Mandarin (Taiwanese),Female,29,學校/幼稚園,41,understands,0
Mandarin (Taiwanese),Male,29,學校/幼稚園,47,produces,0.6809
Mandarin (Taiwanese),Male,29,學校/幼稚園,47,understands,0
Mandarin (Taiwanese),Female,30,學校/幼稚園,44,produces,0.7955
Mandarin (Taiwanese),Female,30,學校/幼稚園,44,understands,0
Mandarin (Taiwanese),Male,30,學校/幼稚園,50,produces,0.78
Mandarin (Taiwanese),Male,30,學校/幼稚園,50,understands,0
Mandarin (Taiwanese),Female,31,學校/幼稚園,35,produces,0.6571
Mandarin (Taiwanese),Female,31,學校/幼稚園,35,understands,0
Mandarin (Taiwanese),Male,31,學校/幼稚園,53,produces,0.8302
Mandarin (Taiwanese),Male,31,學校/幼稚園,53,understands,0
Mandarin (Taiwanese),Female,32,學校/幼稚園,43,produces,0.814
Mandarin (Taiwanese),Female,32,學校/幼稚園,43,understands,0
Mandarin (Taiwanese),Male,32,學校/幼稚園,39,produces,0.7692
Mandarin (Taiwanese),Male,32,學校/幼稚園,39,understands,0
Mandarin (Taiwanese),Female,33,學校/幼稚園,45,produces,0.8667
Mandarin (Taiwanese),Female,33,學校/幼稚園,45,understands,0
Mandarin (Taiwanese),Male,33,學校/幼稚園,40,produces,0.85
Mandarin (Taiwanese),Male,33,學校/幼稚園,40,understands,0
Mandarin (Taiwanese),Female,34,學校/幼稚園,33,produces,0.8485
Mandarin (Taiwanese),Female,34,學校/幼稚園,33,understands,0
Mandarin (Taiwanese),Male,34,學校/幼稚園,44,produces,0.7955
Mandarin (Taiwanese),Male,34,學校/幼稚園,44,understands,0
Mandarin (Taiwanese),Female,35,學校/幼稚園,42,produces,0.9762
Mandarin (Taiwanese),Female,35,學校/幼稚園,42,understands,0
Mandarin (Taiwanese),Male,35,學校/幼稚園,39,produces,0.9487
Mandarin (Taiwanese),Male,35,學校/幼稚園,39,understands,0
Mandarin (Taiwanese),Female,36,學校/幼稚園,38,produces,0.9474
Mandarin (Taiwanese),Female,36,學校/幼稚園,38,understands,0
Mandarin (Taiwanese),Male,36,學校/幼稚園,43,produces,0.9535
Mandarin (Taiwanese),Male,36,學校/幼稚園,43,understands,0
Norwegian,Female,8,skole,45,produces,0
Norwegian,Female,8,skole,45,understands,0
Norwegian,Male,8,skole,32,produces,0.0312
Norwegian,Male,8,skole,32,understands,0.0625
Norwegian,Female,9,skole,71,produces,0
Norwegian,Female,9,skole,71,understands,0
Norwegian,Male,9,skole,67,produces,0
Norwegian,Male,9,skole,67,understands,0
Norwegian,Female,10,skole,97,produces,0
Norwegian,Female,10,skole,97,understands,0.0103
Norwegian,Male,10,skole,106,produces,0
Norwegian,Male,10,skole,106,understands,0
Norwegian,Female,11,skole,129,produces,0.0078
Norwegian,Female,11,skole,129,understands,0.0078
Norwegian,Male,11,skole,112,produces,0
Norwegian,Male,11,skole,112,understands,0
Norwegian,Female,12,skole,102,produces,0
Norwegian,Female,12,skole,102,understands,0.0098
Norwegian,Male,12,skole,119,produces,0
Norwegian,Male,12,skole,119,understands,0.0084
Norwegian,Female,13,skole,124,produces,0
Norwegian,Female,13,skole,124,understands,0.0242
Norwegian,Male,13,skole,122,produces,0
Norwegian,Male,13,skole,122,understands,0.0246
Norwegian,Female,14,skole,141,produces,0
Norwegian,Female,14,skole,141,understands,0.0355
Norwegian,Male,14,skole,128,produces,0
Norwegian,Male,14,skole,128,understands,0.0234
Norwegian,Female,15,skole,133,produces,0.0226
Norwegian,Female,15,skole,133,understands,0.0526
Norwegian,Male,15,skole,106,produces,0
Norwegian,Male,15,skole,106,understands,0.0094
Norwegian,Female,16,skole,165,produces,0.0242
Norwegian,Female,16,skole,165,understands,0.0788
Norwegian,Male,16,skole,181,produces,0
Norwegian,Male,16,skole,181,understands,0.0387
Norwegian,Female,17,skole,236,produces,0.0085
Norwegian,Female,17,skole,236,understands,0.0508
Norwegian,Male,17,skole,199,produces,0.0101
Norwegian,Male,17,skole,199,understands,0.0452
Norwegian,Female,18,skole,246,produces,0.0081
Norwegian,Female,18,skole,246,understands,0.0447
Norwegian,Male,18,skole,248,produces,0.004
Norwegian,Male,18,skole,248,understands,0.0444
Norwegian,Female,19,skole,240,produces,0.05
Norwegian,Female,19,skole,240,understands,0.0875
Norwegian,Male,19,skole,264,produces,0.0227
Norwegian,Male,19,skole,264,understands,0.072
Norwegian,Female,20,skole,301,produces,0.0664
Norwegian,Female,20,skole,301,understands,0.0698
Norwegian,Male,20,skole,300,produces,0.0633
Norwegian,Male,20,skole,300,understands,0.0933
Norwegian,Female,21,skole,218,produces,0.1101
Norwegian,Female,21,skole,218,understands,0
Norwegian,Male,21,skole,200,produces,0.085
Norwegian,Male,21,skole,200,understands,0
Norwegian,Female,22,skole,304,produces,0.1645
Norwegian,Female,22,skole,304,understands,0
Norwegian,Male,22,skole,292,produces,0.1096
Norwegian,Male,22,skole,292,understands,0
Norwegian,Female,23,skole,285,produces,0.2211
Norwegian,Female,23,skole,285,understands,0
Norwegian,Male,23,skole,281,produces,0.1388
Norwegian,Male,23,skole,281,understands,0
Norwegian,Female,24,skole,266,produces,0.2707
Norwegian,Female,24,skole,266,understands,0
Norwegian,Male,24,skole,272,produces,0.2279
Norwegian,Male,24,skole,272,understands,0
Norwegian,Female,25,skole,325,produces,0.3723
Norwegian,Female,25,skole,325,understands,0
Norwegian,Male,25,skole,331,produces,0.2931
Norwegian,Male,25,skole,331,understands,0
Norwegian,Female,26,skole,301,produces,0.5581
Norwegian,Female,26,skole,301,understands,0
Norwegian,Male,26,skole,343,produces,0.3528
Norwegian,Male,26,skole,343,understands,0
Norwegian,Female,27,skole,267,produces,0.6255
Norwegian,Female,27,skole,267,understands,0
Norwegian,Male,27,skole,258,produces,0.4302
Norwegian,Male,27,skole,258,understands,0
Norwegian,Female,28,skole,281,produces,0.6406
Norwegian,Female,28,skole,281,understands,0
Norwegian,Male,28,skole,263,produces,0.4943
Norwegian,Male,28,skole,263,understands,0
Norwegian,Female,29,skole,252,produces,0.6944
Norwegian,Female,29,skole,252,understands,0
Norwegian,Male,29,skole,284,produces,0.588
Norwegian,Male,29,skole,284,understands,0
Norwegian,Female,30,skole,213,produces,0.7277
Norwegian,Female,30,skole,213,understands,0
Norwegian,Male,30,skole,244,produces,0.6189
Norwegian,Male,30,skole,244,understands,0
Norwegian,Female,31,skole,229,produces,0.8122
Norwegian,Female,31,skole,229,understands,0
Norwegian,Male,31,skole,250,produces,0.688
Norwegian,Male,31,skole,250,understands,0
Norwegian,Female,32,skole,224,produces,0.8705
Norwegian,Female,32,skole,224,understands,0
Norwegian,Male,32,skole,227,produces,0.7665
Norwegian,Male,32,skole,227,understands,0
Norwegian,Female,33,skole,213,produces,0.9108
Norwegian,Female,33,skole,213,understands,0
Norwegian,Male,33,skole,217,produces,0.8018
Norwegian,Male,33,skole,217,understands,0
Norwegian,Female,34,skole,194,produces,0.8866
Norwegian,Female,34,skole,194,understands,0
Norwegian,Male,34,skole,230,produces,0.813
Norwegian,Male,34,skole,230,understands,0
Norwegian,Female,35,skole,230,produces,0.887
Norwegian,Female,35,skole,230,understands,0
Norwegian,Male,35,skole,192,produces,0.8438
Norwegian,Male,35,skole,192,understands,0
Norwegian,Female,36,skole,170,produces,0.9118
Norwegian,Female,36,skole,170,understands,0
Norwegian,Male,36,skole,159,produces,0.8428
Norwegian,Male,36,skole,159,understands,0
Portuguese (European),Female,16,Escola / Colégio,71,produces,0.0423
Portuguese (European),Female,16,Escola / Colégio,71,understands,0
Portuguese (European),Male,16,Escola / Colégio,73,produces,0.0274
Portuguese (European),Male,16,Escola / Colégio,73,understands,0
Portuguese (European),Female,17,Escola / Colégio,62,produces,0.0968
Portuguese (European),Female,17,Escola / Colégio,62,understands,0
Portuguese (European),Male,17,Escola / Colégio,96,produces,0.0312
Portuguese (European),Male,17,Escola / Colégio,96,understands,0
Portuguese (European),Female,18,Escola / Colégio,102,produces,0.1176
Portuguese (European),Female,18,Escola / Colégio,102,understands,0
Portuguese (European),Male,18,Escola / Colégio,101,produces,0.099
Portuguese (European),Male,18,Escola / Colégio,101,understands,0
Portuguese (European),Female,19,Escola / Colégio,97,produces,0.1856
Portuguese (European),Female,19,Escola / Colégio,97,understands,0
Portuguese (European),Male,19,Escola / Colégio,99,produces,0.101
Portuguese (European),Male,19,Escola / Colégio,99,understands,0
Portuguese (European),Female,20,Escola / Colégio,115,produces,0.313
Portuguese (European),Female,20,Escola / Colégio,115,understands,0
Portuguese (European),Male,20,Escola / Colégio,103,produces,0.1748
Portuguese (European),Male,20,Escola / Colégio,103,understands,0
Portuguese (European),Female,21,Escola / Colégio,93,produces,0.3226
Portuguese (European),Female,21,Escola / Colégio,93,understands,0
Portuguese (European),Male,21,Escola / Colégio,115,produces,0.2522
Portuguese (European),Male,21,Escola / Colégio,115,understands,0
Portuguese (European),Female,22,Escola / Colégio,117,produces,0.4188
Portuguese (European),Female,22,Escola / Colégio,117,understands,0
Portuguese (European),Male,22,Escola / Colégio,96,produces,0.3333
Portuguese (European),Male,22,Escola / Colégio,96,understands,0
Portuguese (European),Female,23,Escola / Colégio,94,produces,0.5
Portuguese (European),Female,23,Escola / Colégio,94,understands,0
Portuguese (European),Male,23,Escola / Colégio,105,produces,0.3524
Portuguese (European),Male,23,Escola / Colégio,105,understands,0
Portuguese (European),Female,24,Escola / Colégio,88,produces,0.6364
Portuguese (European),Female,24,Escola / Colégio,88,understands,0
Portuguese (European),Male,24,Escola / Colégio,127,produces,0.4173
Portuguese (European),Male,24,Escola / Colégio,127,understands,0
Portuguese (European),Female,25,Escola / Colégio,110,produces,0.7182
Portuguese (European),Female,25,Escola / Colégio,110,understands,0
Portuguese (European),Male,25,Escola / Colégio,103,produces,0.6505
Portuguese (European),Male,25,Escola / Colégio,103,understands,0
Portuguese (European),Female,26,Escola / Colégio,96,produces,0.7188
Portuguese (European),Female,26,Escola / Colégio,96,understands,0
Portuguese (European),Male,26,Escola / Colégio,122,produces,0.6803
Portuguese (European),Male,26,Escola / Colégio,122,understands,0
Portuguese (European),Female,27,Escola / Colégio,109,produces,0.7156
Portuguese (European),Female,27,Escola / Colégio,109,understands,0
Portuguese (European),Male,27,Escola / Colégio,129,produces,0.6899
Portuguese (European),Male,27,Escola / Colégio,129,understands,0
Portuguese (European),Female,28,Escola / Colégio,91,produces,0.7912
Portuguese (European),Female,28,Escola / Colégio,91,understands,0
Portuguese (European),Male,28,Escola / Colégio,128,produces,0.6953
Portuguese (European),Male,28,Escola / Colégio,128,understands,0
Portuguese (European),Female,29,Escola / Colégio,98,produces,0.8469
Portuguese (European),Female,29,Escola / Colégio,98,understands,0
Portuguese (European),Male,29,Escola / Colégio,109,produces,0.7615
Portuguese (European),Male,29,Escola / Colégio,109,understands,0
Portuguese (European),Female,30,Escola / Colégio,81,produces,0.8395
Portuguese (European),Female,30,Escola / Colégio,81,understands,0
Portuguese (European),Male,30,Escola / Colégio,82,produces,0.6951
Portuguese (European),Male,30,Escola / Colégio,82,understands,0
Slovak,Female,8,jasle / škola,45,produces,0
Slovak,Female,8,jasle / škola,45,understands,0.0444
Slovak,Male,8,jasle / škola,28,produces,0
Slovak,Male,8,jasle / škola,28,understands,0
Slovak,Female,9,jasle / škola,31,produces,0
Slovak,Female,9,jasle / škola,31,understands,0.0645
Slovak,Male,9,jasle / škola,28,produces,0
Slovak,Male,9,jasle / škola,28,understands,0.0357
Slovak,Female,10,jasle / škola,30,produces,0
Slovak,Female,10,jasle / škola,30,understands,0
Slovak,Male,10,jasle / škola,43,produces,0
Slovak,Male,10,jasle / škola,43,understands,0.0233
Slovak,Female,11,jasle / škola,29,produces,0
Slovak,Female,11,jasle / škola,29,understands,0
Slovak,Male,11,jasle / škola,33,produces,0
Slovak,Male,11,jasle / škola,33,understands,0.0909
Slovak,Female,12,jasle / škola,39,produces,0
Slovak,Female,12,jasle / škola,39,understands,0.0513
Slovak,Male,12,jasle / škola,40,produces,0
Slovak,Male,12,jasle / škola,40,understands,0.175
Slovak,Female,13,jasle / škola,35,produces,0
Slovak,Female,13,jasle / škola,35,understands,0.1143
Slovak,Male,13,jasle / škola,39,produces,0
Slovak,Male,13,jasle / škola,39,understands,0.0769
Slovak,Female,14,jasle / škola,43,produces,0
Slovak,Female,14,jasle / škola,43,understands,0.093
Slovak,Male,14,jasle / škola,35,produces,0
Slovak,Male,14,jasle / škola,35,understands,0.1143
Slovak,Female,15,jasle / škola,41,produces,0.0244
Slovak,Female,15,jasle / škola,41,understands,0.3171
Slovak,Male,15,jasle / škola,46,produces,0
Slovak,Male,15,jasle / škola,46,understands,0.1739
Slovak,Female,16,jasle / škola,31,produces,0
Slovak,Female,16,jasle / škola,31,understands,0.1935
Slovak,Male,16,jasle / škola,37,produces,0.0541
Slovak,Male,16,jasle / škola,37,understands,0.3514
Slovak,Female,17,jasle / škola,39,produces,0.1282
Slovak,Female,17,jasle / škola,39,understands,0
Slovak,Male,17,jasle / škola,31,produces,0.0645
Slovak,Male,17,jasle / škola,31,understands,0
Slovak,Female,18,jasle / škola,30,produces,0.1
Slovak,Female,18,jasle / škola,30,understands,0
Slovak,Male,18,jasle / škola,35,produces,0.2571
Slovak,Male,18,jasle / škola,35,understands,0
Slovak,Female,19,jasle / škola,30,produces,0.2667
Slovak,Female,19,jasle / škola,30,understands,0
Slovak,Male,19,jasle / škola,26,produces,0.1154
Slovak,Male,19,jasle / škola,26,understands,0
Slovak,Female,20,jasle / škola,33,produces,0.4545
Slovak,Female,20,jasle / škola,33,understands,0
Slovak,Male,20,jasle / škola,29,produces,0.3793
Slovak,Male,20,jasle / škola,29,understands,0
Slovak,Female,21,jasle / škola,40,produces,0.525
Slovak,Female,21,jasle / škola,40,understands,0
Slovak,Male,21,jasle / škola,41,produces,0.3902
Slovak,Male,21,jasle / škola,41,understands,0
Slovak,Female,22,jasle / škola,27,produces,0.6667
Slovak,Female,22,jasle / škola,27,understands,0
Slovak,Male,22,jasle / škola,26,produces,0.2692
Slovak,Male,22,jasle / škola,26,understands,0
Slovak,Female,23,jasle / škola,28,produces,0.6786
Slovak,Female,23,jasle / škola,28,understands,0
Slovak,Male,23,jasle / škola,31,produces,0.3548
Slovak,Male,23,jasle / škola,31,understands,0
Slovak,Female,24,jasle / škola,28,produces,0.8214
Slovak,Female,24,jasle / škola,28,understands,0
Slovak,Male,24,jasle / škola,31,produces,0.5484
Slovak,Male,24,jasle / škola,31,understands,0
Slovak,Female,25,jasle / škola,35,produces,0.7714
Slovak,Female,25,jasle / škola,35,understands,0
Slovak,Male,25,jasle / škola,34,produces,0.7059
Slovak,Male,25,jasle / škola,34,understands,0
Slovak,Female,26,jasle / škola,43,produces,0.907
Slovak,Female,26,jasle / škola,43,understands,0
Slovak,Male,26,jasle / škola,35,produces,0.7143
Slovak,Male,26,jasle / škola,35,understands,0
Slovak,Female,27,jasle / škola,33,produces,0.9697
Slovak,Female,27,jasle / škola,33,understands,0
Slovak,Male,27,jasle / škola,29,produces,0.7931
Slovak,Male,27,jasle / škola,29,understands,0
Slovak,Female,28,jasle / škola,48,produces,0.8542
Slovak,Female,28,jasle / škola,48,understands,0
Slovak,Male,28,jasle / škola,38,produces,0.8421
Slovak,Male,28,jasle / škola,38,understands,0
Slovak,Female,29,jasle / škola,36,produces,0.9167
Slovak,Female,29,jasle / škola,36,understands,0
Slovak,Male,29,jasle / škola,39,produces,0.7692
Slovak,Male,29,jasle / škola,39,understands,0
Slovak,Female,30,jasle / škola,19,produces,0.7895
Slovak,Female,30,jasle / škola,19,understands,0
Slovak,Male,30,jasle / škola,30,produces,0.8333
Slovak,Male,30,jasle / škola,30,understands,0
Slovak,Female,31,jasle / škola,16,produces,0.75
Slovak,Female,31,jasle / škola,16,understands,0
Slovak,Male,31,jasle / škola,13,produces,0.9231
Slovak,Male,31,jasle / škola,13,understands,0
Slovak,Female,32,jasle / škola,12,produces,0.9167
Slovak,Female,32,jasle / škola,12,understands,0
Slovak,Male,32,jasle / škola,13,produces,0.9231
Slovak,Male,32,jasle / škola,13,understands,0
Slovak,Female,33,jasle / škola,12,produces,1
Slovak,Female,33,jasle / škola,12,understands,0
Slovak,Male,33,jasle / škola,10,produces,0.9
Slovak,Male,33,jasle / škola,10,understands,0
Slovak,Female,34,jasle / škola,17,produces,1
Slovak,Female,34,jasle / škola,17,understands,0
Slovak,Male,34,jasle / škola,10,produces,0.8
Slovak,Male,34,jasle / škola,10,understands,0
Slovak,Female,35,jasle / škola,9,produces,1
Slovak,Female,35,jasle / škola,9,understands,0
Slovak,Male,35,jasle / škola,18,produces,0.7222
Slovak,Male,35,jasle / škola,18,understands,0
Slovak,Female,36,jasle / škola,2,produces,1
Slovak,Female,36,jasle / škola,2,understands,0
Slovak,Male,36,jasle / škola,6,produces,0.8333
Slovak,Male,36,jasle / škola,6,understands,0
Spanish (Argentinian),Female,16,escuela_cole,30,produces,0.0333
Spanish (Argentinian),Female,16,escuela_cole,30,understands,0
Spanish (Argentinian),Male,16,escuela_cole,17,produces,0.0588
Spanish (Argentinian),Male,16,escuela_cole,17,understands,0
Spanish (Argentinian),Female,17,escuela_cole,20,produces,0.05
Spanish (Argentinian),Female,17,escuela_cole,20,understands,0
Spanish (Argentinian),Male,17,escuela_cole,29,produces,0.0345
Spanish (Argentinian),Male,17,escuela_cole,29,understands,0
Spanish (Argentinian),Female,18,escuela_cole,43,produces,0.0698
Spanish (Argentinian),Female,18,escuela_cole,43,understands,0
Spanish (Argentinian),Male,18,escuela_cole,19,produces,0.0526
Spanish (Argentinian),Male,18,escuela_cole,19,understands,0
Spanish (Argentinian),Female,19,escuela_cole,25,produces,0.08
Spanish (Argentinian),Female,19,escuela_cole,25,understands,0
Spanish (Argentinian),Male,19,escuela_cole,19,produces,0.1053
Spanish (Argentinian),Male,19,escuela_cole,19,understands,0
Spanish (Argentinian),Female,20,escuela_cole,22,produces,0
Spanish (Argentinian),Female,20,escuela_cole,22,understands,0
Spanish (Argentinian),Male,20,escuela_cole,24,produces,0.1667
Spanish (Argentinian),Male,20,escuela_cole,24,understands,0
Spanish (Argentinian),Female,21,escuela_cole,15,produces,0.2
Spanish (Argentinian),Female,21,escuela_cole,15,understands,0
Spanish (Argentinian),Male,21,escuela_cole,26,produces,0.1923
Spanish (Argentinian),Male,21,escuela_cole,26,understands,0
Spanish (Argentinian),Female,22,escuela_cole,25,produces,0.28
Spanish (Argentinian),Female,22,escuela_cole,25,understands,0
