language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,16,我,35,produces,0.3143
Mandarin (Beijing),Female,16,我,35,understands,0
Mandarin (Beijing),Male,16,我,35,produces,0.1143
Mandarin (Beijing),Male,16,我,35,understands,0
Mandarin (Beijing),Female,17,我,35,produces,0.4571
Mandarin (Beijing),Female,17,我,35,understands,0
Mandarin (Beijing),Male,17,我,37,produces,0.3784
Mandarin (Beijing),Male,17,我,37,understands,0
Mandarin (Beijing),Female,18,我,35,produces,0.4286
Mandarin (Beijing),Female,18,我,35,understands,0
Mandarin (Beijing),Male,18,我,36,produces,0.3611
Mandarin (Beijing),Male,18,我,36,understands,0
Mandarin (Beijing),Female,19,我,35,produces,0.6286
Mandarin (Beijing),Female,19,我,35,understands,0
Mandarin (Beijing),Male,19,我,35,produces,0.4286
Mandarin (Beijing),Male,19,我,35,understands,0
Mandarin (Beijing),Female,20,我,35,produces,0.8857
Mandarin (Beijing),Female,20,我,35,understands,0
Mandarin (Beijing),Male,20,我,36,produces,0.6389
Mandarin (Beijing),Male,20,我,36,understands,0
Mandarin (Beijing),Female,21,我,35,produces,0.7429
Mandarin (Beijing),Female,21,我,35,understands,0
Mandarin (Beijing),Male,21,我,35,produces,0.7143
Mandarin (Beijing),Male,21,我,35,understands,0
Mandarin (Beijing),Female,22,我,35,produces,1
Mandarin (Beijing),Female,22,我,35,understands,0
Mandarin (Beijing),Male,22,我,36,produces,0.7222
Mandarin (Beijing),Male,22,我,36,understands,0
Mandarin (Beijing),Female,23,我,35,produces,0.9714
Mandarin (Beijing),Female,23,我,35,understands,0
Mandarin (Beijing),Male,23,我,35,produces,0.8286
Mandarin (Beijing),Male,23,我,35,understands,0
Mandarin (Beijing),Female,24,我,35,produces,0.9429
Mandarin (Beijing),Female,24,我,35,understands,0
Mandarin (Beijing),Male,24,我,35,produces,0.8571
Mandarin (Beijing),Male,24,我,35,understands,0
Mandarin (Beijing),Female,25,我,35,produces,0.9714
Mandarin (Beijing),Female,25,我,35,understands,0
Mandarin (Beijing),Male,25,我,35,produces,0.9429
Mandarin (Beijing),Male,25,我,35,understands,0
Mandarin (Beijing),Female,26,我,36,produces,0.9722
Mandarin (Beijing),Female,26,我,36,understands,0
Mandarin (Beijing),Male,26,我,35,produces,0.9429
Mandarin (Beijing),Male,26,我,35,understands,0
Mandarin (Beijing),Female,27,我,35,produces,0.9714
Mandarin (Beijing),Female,27,我,35,understands,0
Mandarin (Beijing),Male,27,我,35,produces,0.9143
Mandarin (Beijing),Male,27,我,35,understands,0
Mandarin (Beijing),Female,28,我,35,produces,1
Mandarin (Beijing),Female,28,我,35,understands,0
Mandarin (Beijing),Male,28,我,35,produces,0.9714
Mandarin (Beijing),Male,28,我,35,understands,0
Mandarin (Beijing),Female,29,我,35,produces,1
Mandarin (Beijing),Female,29,我,35,understands,0
Mandarin (Beijing),Male,29,我,35,produces,1
Mandarin (Beijing),Male,29,我,35,understands,0
Mandarin (Beijing),Female,30,我,35,produces,1
Mandarin (Beijing),Female,30,我,35,understands,0
Mandarin (Beijing),Male,30,我,35,produces,1
Mandarin (Beijing),Male,30,我,35,understands,0
Norwegian,Female,8,"jeg, meg",45,produces,0
Norwegian,Female,8,"jeg, meg",45,understands,0
Norwegian,Male,8,"jeg, meg",32,produces,0.0156
Norwegian,Male,8,"jeg, meg",32,understands,0.0469
Norwegian,Female,9,"jeg, meg",71,produces,0
Norwegian,Female,9,"jeg, meg",71,understands,0.0352
Norwegian,Male,9,"jeg, meg",67,produces,0
Norwegian,Male,9,"jeg, meg",67,understands,0.0299
Norwegian,Female,10,"jeg, meg",97,produces,0
Norwegian,Female,10,"jeg, meg",97,understands,0.0309
Norwegian,Male,10,"jeg, meg",106,produces,0
Norwegian,Male,10,"jeg, meg",106,understands,0.0283
Norwegian,Female,11,"jeg, meg",129,produces,0.0078
Norwegian,Female,11,"jeg, meg",129,understands,0.0426
Norwegian,Male,11,"jeg, meg",112,produces,0
Norwegian,Male,11,"jeg, meg",112,understands,0.0089
Norwegian,Female,12,"jeg, meg",102,produces,0
Norwegian,Female,12,"jeg, meg",102,understands,0.053900000000000003
Norwegian,Male,12,"jeg, meg",119,produces,0
Norwegian,Male,12,"jeg, meg",119,understands,0.0378
Norwegian,Female,13,"jeg, meg",124,produces,0
Norwegian,Female,13,"jeg, meg",124,understands,0.0685
Norwegian,Male,13,"jeg, meg",122,produces,0.0082
Norwegian,Male,13,"jeg, meg",122,understands,0.0861
Norwegian,Female,14,"jeg, meg",141,produces,0.0177
Norwegian,Female,14,"jeg, meg",141,understands,0.1135
Norwegian,Male,14,"jeg, meg",128,produces,0.0078
Norwegian,Male,14,"jeg, meg",128,understands,0.1172
Norwegian,Female,15,"jeg, meg",133,produces,0.0414
Norwegian,Female,15,"jeg, meg",133,understands,0.1504
Norwegian,Male,15,"jeg, meg",106,produces,0.0047
Norwegian,Male,15,"jeg, meg",106,understands,0.1368
Norwegian,Female,16,"jeg, meg",165,produces,0.0667
Norwegian,Female,16,"jeg, meg",165,understands,0.1909
Norwegian,Male,16,"jeg, meg",181,produces,0.0193
Norwegian,Male,16,"jeg, meg",181,understands,0.0635
Norwegian,Female,17,"jeg, meg",236,produces,0.0508
Norwegian,Female,17,"jeg, meg",236,understands,0.1081
Norwegian,Male,17,"jeg, meg",199,produces,0.0302
Norwegian,Male,17,"jeg, meg",199,understands,0.1206
Norwegian,Female,18,"jeg, meg",246,produces,0.0874
Norwegian,Female,18,"jeg, meg",246,understands,0.1118
Norwegian,Male,18,"jeg, meg",248,produces,0.0423
Norwegian,Male,18,"jeg, meg",248,understands,0.123
Norwegian,Female,19,"jeg, meg",240,produces,0.1062
Norwegian,Female,19,"jeg, meg",240,understands,0.1458
Norwegian,Male,19,"jeg, meg",264,produces,0.0833
Norwegian,Male,19,"jeg, meg",264,understands,0.142
Norwegian,Female,20,"jeg, meg",301,produces,0.1894
Norwegian,Female,20,"jeg, meg",301,understands,0.1811
Norwegian,Male,20,"jeg, meg",300,produces,0.1333
Norwegian,Male,20,"jeg, meg",300,understands,0.175
Norwegian,Female,21,"jeg, meg",218,produces,0.2569
Norwegian,Female,21,"jeg, meg",218,understands,0
Norwegian,Male,21,"jeg, meg",200,produces,0.21
Norwegian,Male,21,"jeg, meg",200,understands,0
Norwegian,Female,22,"jeg, meg",304,produces,0.3651
Norwegian,Female,22,"jeg, meg",304,understands,0
Norwegian,Male,22,"jeg, meg",292,produces,0.2312
Norwegian,Male,22,"jeg, meg",292,understands,0
Norwegian,Female,23,"jeg, meg",285,produces,0.4754
Norwegian,Female,23,"jeg, meg",285,understands,0
Norwegian,Male,23,"jeg, meg",281,produces,0.2936
Norwegian,Male,23,"jeg, meg",281,understands,0
Norwegian,Female,24,"jeg, meg",266,produces,0.5038
Norwegian,Female,24,"jeg, meg",266,understands,0
Norwegian,Male,24,"jeg, meg",272,produces,0.4062
Norwegian,Male,24,"jeg, meg",272,understands,0
Norwegian,Female,25,"jeg, meg",325,produces,0.6092
Norwegian,Female,25,"jeg, meg",325,understands,0
Norwegian,Male,25,"jeg, meg",331,produces,0.4789
Norwegian,Male,25,"jeg, meg",331,understands,0
Norwegian,Female,26,"jeg, meg",301,produces,0.711
Norwegian,Female,26,"jeg, meg",301,understands,0
Norwegian,Male,26,"jeg, meg",343,produces,0.5423
Norwegian,Male,26,"jeg, meg",343,understands,0
Norwegian,Female,27,"jeg, meg",267,produces,0.7397
Norwegian,Female,27,"jeg, meg",267,understands,0
Norwegian,Male,27,"jeg, meg",258,produces,0.6453
Norwegian,Male,27,"jeg, meg",258,understands,0
Norwegian,Female,28,"jeg, meg",281,produces,0.7847
Norwegian,Female,28,"jeg, meg",281,understands,0
Norwegian,Male,28,"jeg, meg",263,produces,0.6407
Norwegian,Male,28,"jeg, meg",263,understands,0
Norwegian,Female,29,"jeg, meg",252,produces,0.8512
Norwegian,Female,29,"jeg, meg",252,understands,0
Norwegian,Male,29,"jeg, meg",284,produces,0.7359
Norwegian,Male,29,"jeg, meg",284,understands,0
Norwegian,Female,30,"jeg, meg",213,produces,0.8427
Norwegian,Female,30,"jeg, meg",213,understands,0
Norwegian,Male,30,"jeg, meg",244,produces,0.7602
Norwegian,Male,30,"jeg, meg",244,understands,0
Norwegian,Female,31,"jeg, meg",229,produces,0.8668
Norwegian,Female,31,"jeg, meg",229,understands,0
Norwegian,Male,31,"jeg, meg",250,produces,0.8
Norwegian,Male,31,"jeg, meg",250,understands,0
Norwegian,Female,32,"jeg, meg",224,produces,0.8951
Norwegian,Female,32,"jeg, meg",224,understands,0
Norwegian,Male,32,"jeg, meg",227,produces,0.8502
Norwegian,Male,32,"jeg, meg",227,understands,0
Norwegian,Female,33,"jeg, meg",213,produces,0.9178
Norwegian,Female,33,"jeg, meg",213,understands,0
Norwegian,Male,33,"jeg, meg",217,produces,0.8387
Norwegian,Male,33,"jeg, meg",217,understands,0
Norwegian,Female,34,"jeg, meg",194,produces,0.9407
Norwegian,Female,34,"jeg, meg",194,understands,0
Norwegian,Male,34,"jeg, meg",230,produces,0.8826
Norwegian,Male,34,"jeg, meg",230,understands,0
Norwegian,Female,35,"jeg, meg",230,produces,0.9217
Norwegian,Female,35,"jeg, meg",230,understands,0
Norwegian,Male,35,"jeg, meg",192,produces,0.8776
Norwegian,Male,35,"jeg, meg",192,understands,0
Norwegian,Female,36,"jeg, meg",170,produces,0.9471
Norwegian,Female,36,"jeg, meg",170,understands,0
Norwegian,Male,36,"jeg, meg",159,produces,0.8962
Norwegian,Male,36,"jeg, meg",159,understands,0
Portuguese (European),Female,8,Eu,55,produces,0
Portuguese (European),Female,8,Eu,55,understands,0.0182
Portuguese (European),Male,8,Eu,71,produces,0.0141
Portuguese (European),Male,8,Eu,71,understands,0.0704
Portuguese (European),Female,9,Eu,71,produces,0
Portuguese (European),Female,9,Eu,71,understands,0.0282
Portuguese (European),Male,9,Eu,77,produces,0
Portuguese (European),Male,9,Eu,77,understands,0.0649
Portuguese (European),Female,10,Eu,74,produces,0
Portuguese (European),Female,10,Eu,74,understands,0.0811
Portuguese (European),Male,10,Eu,94,produces,0
Portuguese (European),Male,10,Eu,94,understands,0.0532
Portuguese (European),Female,11,Eu,93,produces,0
Portuguese (European),Female,11,Eu,93,understands,0.086
Portuguese (European),Male,11,Eu,86,produces,0
Portuguese (European),Male,11,Eu,86,understands,0.0465
Portuguese (European),Female,12,Eu,70,produces,0.0143
Portuguese (European),Female,12,Eu,70,understands,0.2286
Portuguese (European),Male,12,Eu,89,produces,0
Portuguese (European),Male,12,Eu,89,understands,0.1461
Portuguese (European),Female,13,Eu,95,produces,0
Portuguese (European),Female,13,Eu,95,understands,0.2105
Portuguese (European),Male,13,Eu,80,produces,0.0125
Portuguese (European),Male,13,Eu,80,understands,0.125
Portuguese (European),Female,14,Eu,83,produces,0.0241
Portuguese (European),Female,14,Eu,83,understands,0.1928
Portuguese (European),Male,14,Eu,100,produces,0.01
Portuguese (European),Male,14,Eu,100,understands,0.19
Portuguese (European),Female,15,Eu,82,produces,0.0488
Portuguese (European),Female,15,Eu,82,understands,0.3415
Portuguese (European),Male,15,Eu,90,produces,0
Portuguese (European),Male,15,Eu,90,understands,0.3444
Portuguese (European),Female,16,"Comigo, Eu, Me (dá-me), Mim (a mim)",71,produces,0.0951
Portuguese (European),Female,16,"Comigo, Eu, Me (dá-me), Mim (a mim)",71,understands,0
Portuguese (European),Male,16,"Comigo, Eu, Me (dá-me), Mim (a mim)",73,produces,0.0616
Portuguese (European),Male,16,"Comigo, Eu, Me (dá-me), Mim (a mim)",73,understands,0
Portuguese (European),Female,17,"Comigo, Eu, Me (dá-me), Mim (a mim)",62,produces,0.1008
Portuguese (European),Female,17,"Comigo, Eu, Me (dá-me), Mim (a mim)",62,understands,0
Portuguese (European),Male,17,"Comigo, Eu, Me (dá-me), Mim (a mim)",96,produces,0.0885
Portuguese (European),Male,17,"Comigo, Eu, Me (dá-me), Mim (a mim)",96,understands,0
Portuguese (European),Female,18,"Comigo, Eu, Me (dá-me), Mim (a mim)",102,produces,0.1348
Portuguese (European),Female,18,"Comigo, Eu, Me (dá-me), Mim (a mim)",102,understands,0
Portuguese (European),Male,18,"Comigo, Eu, Me (dá-me), Mim (a mim)",101,produces,0.104
Portuguese (European),Male,18,"Comigo, Eu, Me (dá-me), Mim (a mim)",101,understands,0
Portuguese (European),Female,19,"Comigo, Eu, Me (dá-me), Mim (a mim)",97,produces,0.1675
Portuguese (European),Female,19,"Comigo, Eu, Me (dá-me), Mim (a mim)",97,understands,0
Portuguese (European),Male,19,"Comigo, Eu, Me (dá-me), Mim (a mim)",99,produces,0.1717
Portuguese (European),Male,19,"Comigo, Eu, Me (dá-me), Mim (a mim)",99,understands,0
Portuguese (European),Female,20,"Comigo, Eu, Me (dá-me), Mim (a mim)",115,produces,0.25
Portuguese (European),Female,20,"Comigo, Eu, Me (dá-me), Mim (a mim)",115,understands,0
Portuguese (European),Male,20,"Comigo, Eu, Me (dá-me), Mim (a mim)",103,produces,0.199
Portuguese (European),Male,20,"Comigo, Eu, Me (dá-me), Mim (a mim)",103,understands,0
Portuguese (European),Female,21,"Comigo, Eu, Me (dá-me), Mim (a mim)",93,produces,0.2446
Portuguese (European),Female,21,"Comigo, Eu, Me (dá-me), Mim (a mim)",93,understands,0
Portuguese (European),Male,21,"Comigo, Eu, Me (dá-me), Mim (a mim)",115,produces,0.187
Portuguese (European),Male,21,"Comigo, Eu, Me (dá-me), Mim (a mim)",115,understands,0
Portuguese (European),Female,22,"Comigo, Eu, Me (dá-me), Mim (a mim)",117,produces,0.3184
Portuguese (European),Female,22,"Comigo, Eu, Me (dá-me), Mim (a mim)",117,understands,0
Portuguese (European),Male,22,"Comigo, Eu, Me (dá-me), Mim (a mim)",96,produces,0.25
Portuguese (European),Male,22,"Comigo, Eu, Me (dá-me), Mim (a mim)",96,understands,0
Portuguese (European),Female,23,"Comigo, Eu, Me (dá-me), Mim (a mim)",94,produces,0.3697
Portuguese (European),Female,23,"Comigo, Eu, Me (dá-me), Mim (a mim)",94,understands,0
Portuguese (European),Male,23,"Comigo, Eu, Me (dá-me), Mim (a mim)",105,produces,0.2952
Portuguese (European),Male,23,"Comigo, Eu, Me (dá-me), Mim (a mim)",105,understands,0
Portuguese (European),Female,24,"Comigo, Eu, Me (dá-me), Mim (a mim)",88,produces,0.4375
Portuguese (European),Female,24,"Comigo, Eu, Me (dá-me), Mim (a mim)",88,understands,0
Portuguese (European),Male,24,"Comigo, Eu, Me (dá-me), Mim (a mim)",127,produces,0.3563
Portuguese (European),Male,24,"Comigo, Eu, Me (dá-me), Mim (a mim)",127,understands,0
Portuguese (European),Female,25,"Comigo, Eu, Me (dá-me), Mim (a mim)",110,produces,0.4477
Portuguese (European),Female,25,"Comigo, Eu, Me (dá-me), Mim (a mim)",110,understands,0
Portuguese (European),Male,25,"Comigo, Eu, Me (dá-me), Mim (a mim)",103,produces,0.3981
Portuguese (European),Male,25,"Comigo, Eu, Me (dá-me), Mim (a mim)",103,understands,0
Portuguese (European),Female,26,"Comigo, Eu, Me (dá-me), Mim (a mim)",96,produces,0.5104
Portuguese (European),Female,26,"Comigo, Eu, Me (dá-me), Mim (a mim)",96,understands,0
Portuguese (European),Male,26,"Comigo, Eu, Me (dá-me), Mim (a mim)",122,produces,0.4119
Portuguese (European),Male,26,"Comigo, Eu, Me (dá-me), Mim (a mim)",122,understands,0
Portuguese (European),Female,27,"Comigo, Eu, Me (dá-me), Mim (a mim)",109,produces,0.5711
Portuguese (European),Female,27,"Comigo, Eu, Me (dá-me), Mim (a mim)",109,understands,0
Portuguese (European),Male,27,"Comigo, Eu, Me (dá-me), Mim (a mim)",129,produces,0.4922
Portuguese (European),Male,27,"Comigo, Eu, Me (dá-me), Mim (a mim)",129,understands,0
Portuguese (European),Female,28,"Comigo, Eu, Me (dá-me), Mim (a mim)",91,produces,0.5962
Portuguese (European),Female,28,"Comigo, Eu, Me (dá-me), Mim (a mim)",91,understands,0
Portuguese (European),Male,28,"Comigo, Eu, Me (dá-me), Mim (a mim)",128,produces,0.5117
Portuguese (European),Male,28,"Comigo, Eu, Me (dá-me), Mim (a mim)",128,understands,0
Portuguese (European),Female,29,"Comigo, Eu, Me (dá-me), Mim (a mim)",98,produces,0.6582
Portuguese (European),Female,29,"Comigo, Eu, Me (dá-me), Mim (a mim)",98,understands,0
Portuguese (European),Male,29,"Comigo, Eu, Me (dá-me), Mim (a mim)",109,produces,0.4977
Portuguese (European),Male,29,"Comigo, Eu, Me (dá-me), Mim (a mim)",109,understands,0
Portuguese (European),Female,30,"Comigo, Eu, Me (dá-me), Mim (a mim)",81,produces,0.7099
Portuguese (European),Female,30,"Comigo, Eu, Me (dá-me), Mim (a mim)",81,understands,0
Portuguese (European),Male,30,"Comigo, Eu, Me (dá-me), Mim (a mim)",82,produces,0.622
Portuguese (European),Male,30,"Comigo, Eu, Me (dá-me), Mim (a mim)",82,understands,0
Russian,Female,8,"мне/меня, я",25,produces,0
Russian,Female,8,"мне/меня, я",25,understands,0.06
Russian,Male,8,"мне/меня, я",34,produces,0
Russian,Male,8,"мне/меня, я",34,understands,0.0882
Russian,Female,9,"мне/меня, я",21,produces,0
Russian,Female,9,"мне/меня, я",21,understands,0.119
Russian,Male,9,"мне/меня, я",21,produces,0.0238
Russian,Male,9,"мне/меня, я",21,understands,0.119
Russian,Female,10,"мне/меня, я",28,produces,0.0179
Russian,Female,10,"мне/меня, я",28,understands,0.2143
Russian,Male,10,"мне/меня, я",35,produces,0
Russian,Male,10,"мне/меня, я",35,understands,0.1143
Russian,Female,11,"мне/меня, я",27,produces,0
Russian,Female,11,"мне/меня, я",27,understands,0.2593
Russian,Male,11,"мне/меня, я",44,produces,0
Russian,Male,11,"мне/меня, я",44,understands,0.1932
Russian,Female,12,"мне/меня, я",37,produces,0.0135
Russian,Female,12,"мне/меня, я",37,understands,0.2838
Russian,Male,12,"мне/меня, я",39,produces,0.0256
Russian,Male,12,"мне/меня, я",39,understands,0.2436
Russian,Female,13,"мне/меня, я",34,produces,0.0735
Russian,Female,13,"мне/меня, я",34,understands,0.2794
Russian,Male,13,"мне/меня, я",39,produces,0.0256
Russian,Male,13,"мне/меня, я",39,understands,0.3077
Russian,Female,14,"мне/меня, я",43,produces,0.0814
Russian,Female,14,"мне/меня, я",43,understands,0.3837
Russian,Male,14,"мне/меня, я",36,produces,0.1111
Russian,Male,14,"мне/меня, я",36,understands,0.375
Russian,Female,15,"мне/меня, я",39,produces,0.141
Russian,Female,15,"мне/меня, я",39,understands,0.3846
Russian,Male,15,"мне/меня, я",42,produces,0.131
Russian,Male,15,"мне/меня, я",42,understands,0.4524
Russian,Female,16,"мне/меня, я",37,produces,0.1622
Russian,Female,16,"мне/меня, я",37,understands,0.5541
Russian,Male,16,"мне/меня, я",43,produces,0.0698
Russian,Male,16,"мне/меня, я",43,understands,0.4186
Russian,Female,17,"мне/меня, я",36,produces,0.1667
Russian,Female,17,"мне/меня, я",36,understands,0.5694
Russian,Male,17,"мне/меня, я",44,produces,0.1136
Russian,Male,17,"мне/меня, я",44,understands,0.4773
Russian,Female,18,"мне/меня, я, мне",48,produces,0.2083
Russian,Female,18,"мне/меня, я, мне",48,understands,0.3333
Russian,Male,18,"мне/меня, я, мне",57,produces,0.1667
Russian,Male,18,"мне/меня, я, мне",57,understands,0.4211
Russian,Female,19,"я, мне",22,produces,0.2727
Russian,Female,19,"я, мне",22,understands,0
Russian,Male,19,"я, мне",19,produces,0.1842
Russian,Male,19,"я, мне",19,understands,0
Russian,Female,20,"я, мне",18,produces,0.4444
Russian,Female,20,"я, мне",18,understands,0
Russian,Male,20,"я, мне",27,produces,0.3889
Russian,Male,20,"я, мне",27,understands,0
Russian,Female,21,"я, мне",22,produces,0.2955
Russian,Female,21,"я, мне",22,understands,0
Russian,Male,21,"я, мне",21,produces,0.2857
Russian,Male,21,"я, мне",21,understands,0
Russian,Female,22,"я, мне",29,produces,0.4138
Russian,Female,22,"я, мне",29,understands,0
Russian,Male,22,"я, мне",22,produces,0.3864
Russian,Male,22,"я, мне",22,understands,0
Russian,Female,23,"я, мне",37,produces,0.6081
Russian,Female,23,"я, мне",37,understands,0
Russian,Male,23,"я, мне",19,produces,0.3947
Russian,Male,23,"я, мне",19,understands,0
Russian,Female,24,"я, мне",28,produces,0.6786
Russian,Female,24,"я, мне",28,understands,0
Russian,Male,24,"я, мне",33,produces,0.4697
Russian,Male,24,"я, мне",33,understands,0
Russian,Female,25,"я, мне",39,produces,0.8205
Russian,Female,25,"я, мне",39,understands,0
Russian,Male,25,"я, мне",27,produces,0.5556
Russian,Male,25,"я, мне",27,understands,0
Russian,Female,26,"я, мне",26,produces,0.5577
Russian,Female,26,"я, мне",26,understands,0
Russian,Male,26,"я, мне",26,produces,0.5192
Russian,Male,26,"я, мне",26,understands,0
Russian,Female,27,"я, мне",37,produces,0.7838
Russian,Female,27,"я, мне",37,understands,0
Russian,Male,27,"я, мне",23,produces,0.587
Russian,Male,27,"я, мне",23,understands,0
Russian,Female,28,"я, мне",28,produces,0.9107
Russian,Female,28,"я, мне",28,understands,0
Russian,Male,28,"я, мне",32,produces,0.6094
Russian,Male,28,"я, мне",32,understands,0
Russian,Female,29,"я, мне",30,produces,0.8667
Russian,Female,29,"я, мне",30,understands,0
Russian,Male,29,"я, мне",27,produces,0.8519
Russian,Male,29,"я, мне",27,understands,0
Russian,Female,30,"я, мне",42,produces,0.8571
Russian,Female,30,"я, мне",42,understands,0
Russian,Male,30,"я, мне",35,produces,0.7714
Russian,Male,30,"я, мне",35,understands,0
Russian,Female,31,"я, мне",32,produces,0.9219
Russian,Female,31,"я, мне",32,understands,0
Russian,Male,31,"я, мне",29,produces,0.8448
Russian,Male,31,"я, мне",29,understands,0
Russian,Female,32,"я, мне",29,produces,0.8966
Russian,Female,32,"я, мне",29,understands,0
Russian,Male,32,"я, мне",26,produces,0.75
Russian,Male,32,"я, мне",26,understands,0
Russian,Female,33,"я, мне",27,produces,0.9815
Russian,Female,33,"я, мне",27,understands,0
Russian,Male,33,"я, мне",28,produces,0.875
Russian,Male,33,"я, мне",28,understands,0
Russian,Female,34,"я, мне",31,produces,0.9677
Russian,Female,34,"я, мне",31,understands,0
Russian,Male,34,"я, мне",27,produces,0.8704
Russian,Male,34,"я, мне",27,understands,0
Russian,Female,35,"я, мне",22,produces,0.8864
Russian,Female,35,"я, мне",22,understands,0
Russian,Male,35,"я, мне",25,produces,0.94
Russian,Male,35,"я, мне",25,understands,0
Russian,Female,36,"я, мне",27,produces,1
Russian,Female,36,"я, мне",27,understands,0
Russian,Male,36,"я, мне",22,produces,0.8636
Russian,Male,36,"я, мне",22,understands,0
Slovak,Female,8,ja,45,produces,0
Slovak,Female,8,ja,45,understands,0.1333
Slovak,Male,8,ja,28,produces,0
Slovak,Male,8,ja,28,understands,0.1071
Slovak,Female,9,ja,31,produces,0
Slovak,Female,9,ja,31,understands,0.2581
Slovak,Male,9,ja,28,produces,0
Slovak,Male,9,ja,28,understands,0.0357
Slovak,Female,10,ja,30,produces,0
Slovak,Female,10,ja,30,understands,0.2
Slovak,Male,10,ja,43,produces,0.0233
Slovak,Male,10,ja,43,understands,0.1163
Slovak,Female,11,ja,29,produces,0.1379
Slovak,Female,11,ja,29,understands,0.2759
Slovak,Male,11,ja,33,produces,0.0303
Slovak,Male,11,ja,33,understands,0.1818
Slovak,Female,12,ja,39,produces,0.0769
Slovak,Female,12,ja,39,understands,0.3333
Slovak,Male,12,ja,40,produces,0.125
Slovak,Male,12,ja,40,understands,0.475
Slovak,Female,13,ja,35,produces,0.1143
Slovak,Female,13,ja,35,understands,0.4286
Slovak,Male,13,ja,39,produces,0.1282
Slovak,Male,13,ja,39,understands,0.5385
Slovak,Female,14,ja,43,produces,0.1163
Slovak,Female,14,ja,43,understands,0.5349
Slovak,Male,14,ja,35,produces,0.0286
Slovak,Male,14,ja,35,understands,0.4
Slovak,Female,15,ja,41,produces,0.1951
Slovak,Female,15,ja,41,understands,0.6341
Slovak,Male,15,ja,46,produces,0.1087
Slovak,Male,15,ja,46,understands,0.413
Slovak,Female,16,ja,31,produces,0.1613
Slovak,Female,16,ja,31,understands,0.6129
Slovak,Male,16,ja,37,produces,0.1081
Slovak,Male,16,ja,37,understands,0.5405
Slovak,Female,17,"ja, mi / ma",39,produces,0.2692
Slovak,Female,17,"ja, mi / ma",39,understands,0
Slovak,Male,17,"ja, mi / ma",31,produces,0.1613
Slovak,Male,17,"ja, mi / ma",31,understands,0
Slovak,Female,18,"ja, mi / ma",30,produces,0.2833
Slovak,Female,18,"ja, mi / ma",30,understands,0
Slovak,Male,18,"ja, mi / ma",35,produces,0.2571
Slovak,Male,18,"ja, mi / ma",35,understands,0
Slovak,Female,19,"ja, mi / ma",30,produces,0.35
Slovak,Female,19,"ja, mi / ma",30,understands,0
Slovak,Male,19,"ja, mi / ma",26,produces,0.2115
Slovak,Male,19,"ja, mi / ma",26,understands,0
Slovak,Female,20,"ja, mi / ma",33,produces,0.3939
Slovak,Female,20,"ja, mi / ma",33,understands,0
Slovak,Male,20,"ja, mi / ma",29,produces,0.2586
Slovak,Male,20,"ja, mi / ma",29,understands,0
Slovak,Female,21,"ja, mi / ma",40,produces,0.4375
Slovak,Female,21,"ja, mi / ma",40,understands,0
Slovak,Male,21,"ja, mi / ma",41,produces,0.4878
Slovak,Male,21,"ja, mi / ma",41,understands,0
Slovak,Female,22,"ja, mi / ma",27,produces,0.537
Slovak,Female,22,"ja, mi / ma",27,understands,0
Slovak,Male,22,"ja, mi / ma",26,produces,0.4038
Slovak,Male,22,"ja, mi / ma",26,understands,0
Slovak,Female,23,"ja, mi / ma",28,produces,0.5536
Slovak,Female,23,"ja, mi / ma",28,understands,0
Slovak,Male,23,"ja, mi / ma",31,produces,0.5323
Slovak,Male,23,"ja, mi / ma",31,understands,0
Slovak,Female,24,"ja, mi / ma",28,produces,0.7321
Slovak,Female,24,"ja, mi / ma",28,understands,0
Slovak,Male,24,"ja, mi / ma",31,produces,0.5968
Slovak,Male,24,"ja, mi / ma",31,understands,0
Slovak,Female,25,"ja, mi / ma",35,produces,0.6571
Slovak,Female,25,"ja, mi / ma",35,understands,0
Slovak,Male,25,"ja, mi / ma",34,produces,0.5882
Slovak,Male,25,"ja, mi / ma",34,understands,0
Slovak,Female,26,"ja, mi / ma",43,produces,0.7558
Slovak,Female,26,"ja, mi / ma",43,understands,0
Slovak,Male,26,"ja, mi / ma",35,produces,0.7286
Slovak,Male,26,"ja, mi / ma",35,understands,0
Slovak,Female,27,"ja, mi / ma",33,produces,0.7273
Slovak,Female,27,"ja, mi / ma",33,understands,0
Slovak,Male,27,"ja, mi / ma",29,produces,0.6207
Slovak,Male,27,"ja, mi / ma",29,understands,0
Slovak,Female,28,"ja, mi / ma",48,produces,0.7917
Slovak,Female,28,"ja, mi / ma",48,understands,0
Slovak,Male,28,"ja, mi / ma",38,produces,0.6842
Slovak,Male,28,"ja, mi / ma",38,understands,0
Slovak,Female,29,"ja, mi / ma",36,produces,0.7222
Slovak,Female,29,"ja, mi / ma",36,understands,0
Slovak,Male,29,"ja, mi / ma",39,produces,0.7051
Slovak,Male,29,"ja, mi / ma",39,understands,0
Slovak,Female,30,"ja, mi / ma",19,produces,0.8684
Slovak,Female,30,"ja, mi / ma",19,understands,0
Slovak,Male,30,"ja, mi / ma",30,produces,0.7167
Slovak,Male,30,"ja, mi / ma",30,understands,0
Slovak,Female,31,"ja, mi / ma",16,produces,0.75
Slovak,Female,31,"ja, mi / ma",16,understands,0
Slovak,Male,31,"ja, mi / ma",13,produces,0.6154
Slovak,Male,31,"ja, mi / ma",13,understands,0
