language,sex,age,words,n,measure,prop
Greek (Cypriot),Female,30,πάνω,12,produces,0.6667
Greek (Cypriot),Female,30,πάνω,12,understands,0
Greek (Cypriot),Male,30,πάνω,22,produces,0.9545
Greek (Cypriot),Male,30,πάνω,22,understands,0
Hebrew,Female,25,מעל,36,produces,0.25
Hebrew,Female,25,מעל,36,understands,0
Hebrew,Male,25,מעל,46,produces,0.1739
Hebrew,Male,25,מעל,46,understands,0
Hebrew,Female,26,מעל,42,produces,0.2857
Hebrew,Female,26,מעל,42,understands,0
Hebrew,Male,26,מעל,38,produces,0.1842
Hebrew,Male,26,מעל,38,understands,0
Hebrew,Female,27,מעל,36,produces,0.3611
Hebrew,Female,27,מעל,36,understands,0
Hebrew,Male,27,מעל,32,produces,0.3125
Hebrew,Male,27,מעל,32,understands,0
Hebrew,Female,28,מעל,30,produces,0.3667
Hebrew,Female,28,מעל,30,understands,0
Hebrew,Male,28,מעל,27,produces,0.3704
Hebrew,Male,28,מעל,27,understands,0
Hebrew,Female,29,מעל,20,produces,0.45
Hebrew,Female,29,מעל,20,understands,0
Hebrew,Male,29,מעל,27,produces,0.2222
Hebrew,Male,29,מעל,27,understands,0
Hebrew,Female,30,מעל,12,produces,0.4167
Hebrew,Female,30,מעל,12,understands,0
Hebrew,Male,30,מעל,16,produces,0.375
Hebrew,Male,30,מעל,16,understands,0
Hebrew,Female,31,מעל,18,produces,0.4444
Hebrew,Female,31,מעל,18,understands,0
Hebrew,Male,31,מעל,17,produces,0.4118
Hebrew,Male,31,מעל,17,understands,0
Hebrew,Female,32,מעל,19,produces,0.3684
Hebrew,Female,32,מעל,19,understands,0
Hebrew,Male,32,מעל,17,produces,0.4706
Hebrew,Male,32,מעל,17,understands,0
Hebrew,Female,33,מעל,10,produces,0.7
Hebrew,Female,33,מעל,10,understands,0
Hebrew,Male,33,מעל,11,produces,0.4545
Hebrew,Male,33,מעל,11,understands,0
Hebrew,Female,34,מעל,15,produces,0.4
Hebrew,Female,34,מעל,15,understands,0
Hebrew,Male,34,מעל,12,produces,0.6667
Hebrew,Male,34,מעל,12,understands,0
Hebrew,Female,35,מעל,6,produces,0.6667
Hebrew,Female,35,מעל,6,understands,0
Hebrew,Male,35,מעל,12,produces,0.6667
Hebrew,Male,35,מעל,12,understands,0
Hebrew,Female,36,מעל,4,produces,0.25
Hebrew,Female,36,מעל,4,understands,0
Hebrew,Male,36,מעל,1,produces,0
Hebrew,Male,36,מעל,1,understands,0
Hungarian,Female,16,"fent, fölé, fölött",11,produces,0
Hungarian,Female,16,"fent, fölé, fölött",11,understands,0
Hungarian,Male,16,"fent, fölé, fölött",10,produces,0
Hungarian,Male,16,"fent, fölé, fölött",10,understands,0
Hungarian,Female,17,"fent, fölé, fölött",11,produces,0.0606
Hungarian,Female,17,"fent, fölé, fölött",11,understands,0
Hungarian,Male,17,"fent, fölé, fölött",7,produces,0
Hungarian,Male,17,"fent, fölé, fölött",7,understands,0
Hungarian,Female,18,"fent, fölé, fölött",9,produces,0
Hungarian,Female,18,"fent, fölé, fölött",9,understands,0
Hungarian,Male,18,"fent, fölé, fölött",9,produces,0.1111
Hungarian,Male,18,"fent, fölé, fölött",9,understands,0
Hungarian,Female,19,"fent, fölé, fölött",13,produces,0.1282
Hungarian,Female,19,"fent, fölé, fölött",13,understands,0
Hungarian,Male,19,"fent, fölé, fölött",12,produces,0.1389
Hungarian,Male,19,"fent, fölé, fölött",12,understands,0
Hungarian,Female,20,"fent, fölé, fölött",12,produces,0.1389
Hungarian,Female,20,"fent, fölé, fölött",12,understands,0
Hungarian,Male,20,"fent, fölé, fölött",6,produces,0.0556
Hungarian,Male,20,"fent, fölé, fölött",6,understands,0
Hungarian,Female,21,"fent, fölé, fölött",16,produces,0.1458
Hungarian,Female,21,"fent, fölé, fölött",16,understands,0
Hungarian,Male,21,"fent, fölé, fölött",20,produces,0.1333
Hungarian,Male,21,"fent, fölé, fölött",20,understands,0
Hungarian,Female,22,"fent, fölé, fölött",14,produces,0.119
Hungarian,Female,22,"fent, fölé, fölött",14,understands,0
Hungarian,Male,22,"fent, fölé, fölött",13,produces,0.0256
Hungarian,Male,22,"fent, fölé, fölött",13,understands,0
Hungarian,Female,23,"fent, fölé, fölött",6,produces,0
Hungarian,Female,23,"fent, fölé, fölött",6,understands,0
Hungarian,Male,23,"fent, fölé, fölött",12,produces,0.0833
Hungarian,Male,23,"fent, fölé, fölött",12,understands,0
Hungarian,Female,24,"fent, fölé, fölött",14,produces,0.1667
Hungarian,Female,24,"fent, fölé, fölött",14,understands,0
Hungarian,Male,24,"fent, fölé, fölött",24,produces,0.125
Hungarian,Male,24,"fent, fölé, fölött",24,understands,0
Hungarian,Female,25,"fent, fölé, fölött",17,produces,0.2549
Hungarian,Female,25,"fent, fölé, fölött",17,understands,0
Hungarian,Male,25,"fent, fölé, fölött",25,produces,0.4
Hungarian,Male,25,"fent, fölé, fölött",25,understands,0
Hungarian,Female,26,"fent, fölé, fölött",9,produces,0.2963
Hungarian,Female,26,"fent, fölé, fölött",9,understands,0
Hungarian,Male,26,"fent, fölé, fölött",14,produces,0.2143
Hungarian,Male,26,"fent, fölé, fölött",14,understands,0
Hungarian,Female,27,"fent, fölé, fölött",13,produces,0.2821
Hungarian,Female,27,"fent, fölé, fölött",13,understands,0
Hungarian,Male,27,"fent, fölé, fölött",13,produces,0.3333
Hungarian,Male,27,"fent, fölé, fölött",13,understands,0
Hungarian,Female,28,"fent, fölé, fölött",11,produces,0.4545
Hungarian,Female,28,"fent, fölé, fölött",11,understands,0
Hungarian,Male,28,"fent, fölé, fölött",18,produces,0.1667
Hungarian,Male,28,"fent, fölé, fölött",18,understands,0
Hungarian,Female,29,"fent, fölé, fölött",8,produces,0.3333
Hungarian,Female,29,"fent, fölé, fölött",8,understands,0
Hungarian,Male,29,"fent, fölé, fölött",4,produces,0.4167
Hungarian,Male,29,"fent, fölé, fölött",4,understands,0
Hungarian,Female,30,"fent, fölé, fölött",3,produces,0.3333
Hungarian,Female,30,"fent, fölé, fölött",3,understands,0
Hungarian,Male,30,"fent, fölé, fölött",15,produces,0.4444
Hungarian,Male,30,"fent, fölé, fölött",15,understands,0
Italian,Female,7,sopra,2,produces,0
Italian,Female,7,sopra,2,understands,0
Italian,Male,7,sopra,3,produces,0
Italian,Male,7,sopra,3,understands,0
Italian,Female,8,sopra,18,produces,0
Italian,Female,8,sopra,18,understands,0.0556
Italian,Male,8,sopra,16,produces,0
Italian,Male,8,sopra,16,understands,0
Italian,Female,9,sopra,14,produces,0
Italian,Female,9,sopra,14,understands,0.0714
Italian,Male,9,sopra,24,produces,0
Italian,Male,9,sopra,24,understands,0
Italian,Female,10,sopra,29,produces,0
Italian,Female,10,sopra,29,understands,0
Italian,Male,10,sopra,24,produces,0
Italian,Male,10,sopra,24,understands,0
Italian,Female,11,sopra,22,produces,0
Italian,Female,11,sopra,22,understands,0.0455
Italian,Male,11,sopra,20,produces,0
Italian,Male,11,sopra,20,understands,0.2
Italian,Female,12,sopra,29,produces,0
Italian,Female,12,sopra,29,understands,0.2069
Italian,Male,12,sopra,40,produces,0
Italian,Male,12,sopra,40,understands,0.225
Italian,Female,13,sopra,22,produces,0
Italian,Female,13,sopra,22,understands,0.1364
Italian,Male,13,sopra,26,produces,0
Italian,Male,13,sopra,26,understands,0.1154
Italian,Female,14,sopra,21,produces,0
Italian,Female,14,sopra,21,understands,0.381
Italian,Male,14,sopra,19,produces,0
Italian,Male,14,sopra,19,understands,0.2632
Italian,Female,15,sopra,30,produces,0
Italian,Female,15,sopra,30,understands,0.3
Italian,Male,15,sopra,38,produces,0
Italian,Male,15,sopra,38,understands,0.2632
Italian,Female,16,sopra,27,produces,0
Italian,Female,16,sopra,27,understands,0.3704
Italian,Male,16,sopra,29,produces,0
Italian,Male,16,sopra,29,understands,0.3448
Italian,Female,17,sopra,20,produces,0.05
Italian,Female,17,sopra,20,understands,0.5
Italian,Male,17,sopra,28,produces,0.0357
Italian,Male,17,sopra,28,understands,0.4286
Italian,Female,18,sopra,19,produces,0.0526
Italian,Female,18,sopra,19,understands,0.4737
Italian,Male,18,sopra,25,produces,0.04
Italian,Male,18,sopra,25,understands,0.52
Italian,Female,19,sopra,5,produces,0.2
Italian,Female,19,sopra,5,understands,0.8
Italian,Male,19,sopra,14,produces,0.0714
Italian,Male,19,sopra,14,understands,0.5
Italian,Female,20,sopra,7,produces,0
Italian,Female,20,sopra,7,understands,0.5714
Italian,Male,20,sopra,12,produces,0.1667
Italian,Male,20,sopra,12,understands,0.6667
Italian,Female,21,sopra,5,produces,0.2
Italian,Female,21,sopra,5,understands,1
Italian,Male,21,sopra,7,produces,0.2857
Italian,Male,21,sopra,7,understands,1
Italian,Female,22,sopra,12,produces,0.1667
Italian,Female,22,sopra,12,understands,0.6667
Italian,Male,22,sopra,10,produces,0.2
Italian,Male,22,sopra,10,understands,0.5
Italian,Female,23,sopra,7,produces,0.1429
Italian,Female,23,sopra,7,understands,0.8571
Italian,Male,23,sopra,10,produces,0.5
Italian,Male,23,sopra,10,understands,0.8
Italian,Female,24,sopra,7,produces,0.2857
Italian,Female,24,sopra,7,understands,0.5714
Italian,Male,24,sopra,7,produces,0.4286
Italian,Male,24,sopra,7,understands,0.7143
Latvian,Female,8,"virs, virsū",6,produces,0
Latvian,Female,8,"virs, virsū",6,understands,0
Latvian,Male,8,"virs, virsū",10,produces,0
Latvian,Male,8,"virs, virsū",10,understands,0
Latvian,Female,9,"virs, virsū",7,produces,0
Latvian,Female,9,"virs, virsū",7,understands,0.1429
Latvian,Male,9,"virs, virsū",11,produces,0
Latvian,Male,9,"virs, virsū",11,understands,0
Latvian,Female,10,"virs, virsū",15,produces,0
Latvian,Female,10,"virs, virsū",15,understands,0.2
Latvian,Male,10,"virs, virsū",11,produces,0
Latvian,Male,10,"virs, virsū",11,understands,0
Latvian,Female,11,"virs, virsū",10,produces,0
Latvian,Female,11,"virs, virsū",10,understands,0.2
Latvian,Male,11,"virs, virsū",5,produces,0
Latvian,Male,11,"virs, virsū",5,understands,0.4
Latvian,Female,12,"virs, virsū",9,produces,0
Latvian,Female,12,"virs, virsū",9,understands,0.1111
Latvian,Male,12,"virs, virsū",7,produces,0
Latvian,Male,12,"virs, virsū",7,understands,0.1429
Latvian,Female,13,"virs, virsū",13,produces,0
Latvian,Female,13,"virs, virsū",13,understands,0.1538
Latvian,Male,13,"virs, virsū",9,produces,0
Latvian,Male,13,"virs, virsū",9,understands,0.2222
Latvian,Female,14,"virs, virsū",18,produces,0.0556
Latvian,Female,14,"virs, virsū",18,understands,0.2778
Latvian,Male,14,"virs, virsū",7,produces,0
Latvian,Male,14,"virs, virsū",7,understands,0
Latvian,Female,15,"virs, virsū",14,produces,0
Latvian,Female,15,"virs, virsū",14,understands,0.2857
Latvian,Male,15,"virs, virsū",15,produces,0
Latvian,Male,15,"virs, virsū",15,understands,0.1333
Latvian,Female,16,"virs, virsū",7,produces,0
Latvian,Female,16,"virs, virsū",7,understands,0.2857
Latvian,Male,16,"virs, virsū",9,produces,0
Latvian,Male,16,"virs, virsū",9,understands,0
Latvian,Female,17,virs/ virsū,12,produces,0
Latvian,Female,17,virs/ virsū,12,understands,0
Latvian,Male,17,virs/ virsū,15,produces,0.0667
Latvian,Male,17,virs/ virsū,15,understands,0
Latvian,Female,18,virs/ virsū,10,produces,0
Latvian,Female,18,virs/ virsū,10,understands,0
Latvian,Male,18,virs/ virsū,11,produces,0
Latvian,Male,18,virs/ virsū,11,understands,0
Latvian,Female,19,virs/ virsū,18,produces,0
Latvian,Female,19,virs/ virsū,18,understands,0
Latvian,Male,19,virs/ virsū,10,produces,0
Latvian,Male,19,virs/ virsū,10,understands,0
Latvian,Female,20,virs/ virsū,17,produces,0.1176
Latvian,Female,20,virs/ virsū,17,understands,0
Latvian,Male,20,virs/ virsū,17,produces,0.0588
Latvian,Male,20,virs/ virsū,17,understands,0
Latvian,Female,21,virs/ virsū,15,produces,0.1333
Latvian,Female,21,virs/ virsū,15,understands,0
Latvian,Male,21,virs/ virsū,11,produces,0.1818
Latvian,Male,21,virs/ virsū,11,understands,0
Latvian,Female,22,virs/ virsū,16,produces,0.0625
Latvian,Female,22,virs/ virsū,16,understands,0
Latvian,Male,22,virs/ virsū,16,produces,0.125
Latvian,Male,22,virs/ virsū,16,understands,0
Latvian,Female,23,virs/ virsū,15,produces,0.2667
Latvian,Female,23,virs/ virsū,15,understands,0
Latvian,Male,23,virs/ virsū,10,produces,0.1
Latvian,Male,23,virs/ virsū,10,understands,0
Latvian,Female,24,virs/ virsū,15,produces,0.3333
Latvian,Female,24,virs/ virsū,15,understands,0
Latvian,Male,24,virs/ virsū,15,produces,0.2
Latvian,Male,24,virs/ virsū,15,understands,0
Latvian,Female,25,virs/ virsū,16,produces,0.25
Latvian,Female,25,virs/ virsū,16,understands,0
Latvian,Male,25,virs/ virsū,13,produces,0
Latvian,Male,25,virs/ virsū,13,understands,0
Latvian,Female,26,virs/ virsū,9,produces,0.1111
Latvian,Female,26,virs/ virsū,9,understands,0
Latvian,Male,26,virs/ virsū,13,produces,0.3846
Latvian,Male,26,virs/ virsū,13,understands,0
Latvian,Female,27,virs/ virsū,10,produces,0.8
Latvian,Female,27,virs/ virsū,10,understands,0
Latvian,Male,27,virs/ virsū,8,produces,0.375
Latvian,Male,27,virs/ virsū,8,understands,0
Latvian,Female,28,virs/ virsū,11,produces,0.3636
Latvian,Female,28,virs/ virsū,11,understands,0
Latvian,Male,28,virs/ virsū,12,produces,0.3333
Latvian,Male,28,virs/ virsū,12,understands,0
Latvian,Female,29,virs/ virsū,11,produces,0.6364
Latvian,Female,29,virs/ virsū,11,understands,0
Latvian,Male,29,virs/ virsū,13,produces,0.3077
Latvian,Male,29,virs/ virsū,13,understands,0
Latvian,Female,30,virs/ virsū,12,produces,0.3333
Latvian,Female,30,virs/ virsū,12,understands,0
Latvian,Male,30,virs/ virsū,14,produces,0.5
Latvian,Male,30,virs/ virsū,14,understands,0
Latvian,Female,31,virs/ virsū,10,produces,0.5
Latvian,Female,31,virs/ virsū,10,understands,0
Latvian,Male,31,virs/ virsū,9,produces,0.4444
Latvian,Male,31,virs/ virsū,9,understands,0
Latvian,Female,32,virs/ virsū,13,produces,0.5385
Latvian,Female,32,virs/ virsū,13,understands,0
Latvian,Male,32,virs/ virsū,12,produces,0.3333
Latvian,Male,32,virs/ virsū,12,understands,0
Latvian,Female,33,virs/ virsū,17,produces,0.6471
Latvian,Female,33,virs/ virsū,17,understands,0
Latvian,Male,33,virs/ virsū,14,produces,0.5
Latvian,Male,33,virs/ virsū,14,understands,0
Latvian,Female,34,virs/ virsū,10,produces,0.9
Latvian,Female,34,virs/ virsū,10,understands,0
Latvian,Male,34,virs/ virsū,7,produces,0.4286
Latvian,Male,34,virs/ virsū,7,understands,0
Latvian,Female,35,virs/ virsū,8,produces,0.75
Latvian,Female,35,virs/ virsū,8,understands,0
Latvian,Male,35,virs/ virsū,13,produces,0.6923
Latvian,Male,35,virs/ virsū,13,understands,0
Latvian,Female,36,virs/ virsū,12,produces,0.5
Latvian,Female,36,virs/ virsū,12,understands,0
Latvian,Male,36,virs/ virsū,10,produces,0.7
Latvian,Male,36,virs/ virsū,10,understands,0
Mandarin (Beijing),Female,16,上（面）,35,produces,0.1429
Mandarin (Beijing),Female,16,上（面）,35,understands,0
Mandarin (Beijing),Male,16,上（面）,35,produces,0.0857
Mandarin (Beijing),Male,16,上（面）,35,understands,0
Mandarin (Beijing),Female,17,上（面）,35,produces,0.3429
Mandarin (Beijing),Female,17,上（面）,35,understands,0
Mandarin (Beijing),Male,17,上（面）,37,produces,0.2432
Mandarin (Beijing),Male,17,上（面）,37,understands,0
Mandarin (Beijing),Female,18,上（面）,35,produces,0.3143
Mandarin (Beijing),Female,18,上（面）,35,understands,0
Mandarin (Beijing),Male,18,上（面）,36,produces,0.4444
Mandarin (Beijing),Male,18,上（面）,36,understands,0
Mandarin (Beijing),Female,19,上（面）,35,produces,0.6286
Mandarin (Beijing),Female,19,上（面）,35,understands,0
Mandarin (Beijing),Male,19,上（面）,35,produces,0.3429
Mandarin (Beijing),Male,19,上（面）,35,understands,0
Mandarin (Beijing),Female,20,上（面）,35,produces,0.6571
Mandarin (Beijing),Female,20,上（面）,35,understands,0
Mandarin (Beijing),Male,20,上（面）,36,produces,0.6111
Mandarin (Beijing),Male,20,上（面）,36,understands,0
Mandarin (Beijing),Female,21,上（面）,35,produces,0.8
Mandarin (Beijing),Female,21,上（面）,35,understands,0
Mandarin (Beijing),Male,21,上（面）,35,produces,0.7714
Mandarin (Beijing),Male,21,上（面）,35,understands,0
Mandarin (Beijing),Female,22,上（面）,35,produces,0.9429
Mandarin (Beijing),Female,22,上（面）,35,understands,0
Mandarin (Beijing),Male,22,上（面）,36,produces,0.6111
Mandarin (Beijing),Male,22,上（面）,36,understands,0
Mandarin (Beijing),Female,23,上（面）,35,produces,0.9429
Mandarin (Beijing),Female,23,上（面）,35,understands,0
Mandarin (Beijing),Male,23,上（面）,35,produces,0.7429
Mandarin (Beijing),Male,23,上（面）,35,understands,0
Mandarin (Beijing),Female,24,上（面）,35,produces,0.8857
Mandarin (Beijing),Female,24,上（面）,35,understands,0
Mandarin (Beijing),Male,24,上（面）,35,produces,0.8286
Mandarin (Beijing),Male,24,上（面）,35,understands,0
Mandarin (Beijing),Female,25,上（面）,35,produces,0.9429
Mandarin (Beijing),Female,25,上（面）,35,understands,0
Mandarin (Beijing),Male,25,上（面）,35,produces,0.9429
Mandarin (Beijing),Male,25,上（面）,35,understands,0
Mandarin (Beijing),Female,26,上（面）,36,produces,0.9722
Mandarin (Beijing),Female,26,上（面）,36,understands,0
Mandarin (Beijing),Male,26,上（面）,35,produces,0.9429
Mandarin (Beijing),Male,26,上（面）,35,understands,0
Mandarin (Beijing),Female,27,上（面）,35,produces,0.9429
Mandarin (Beijing),Female,27,上（面）,35,understands,0
Mandarin (Beijing),Male,27,上（面）,35,produces,0.9714
Mandarin (Beijing),Male,27,上（面）,35,understands,0
Mandarin (Beijing),Female,28,上（面）,35,produces,0.9714
Mandarin (Beijing),Female,28,上（面）,35,understands,0
Mandarin (Beijing),Male,28,上（面）,35,produces,0.9143
Mandarin (Beijing),Male,28,上（面）,35,understands,0
Mandarin (Beijing),Female,29,上（面）,35,produces,0.9714
Mandarin (Beijing),Female,29,上（面）,35,understands,0
Mandarin (Beijing),Male,29,上（面）,35,produces,0.9143
Mandarin (Beijing),Male,29,上（面）,35,understands,0
Mandarin (Beijing),Female,30,上（面）,35,produces,0.9429
Mandarin (Beijing),Female,30,上（面）,35,understands,0
Mandarin (Beijing),Male,30,上（面）,35,produces,0.9143
Mandarin (Beijing),Male,30,上（面）,35,understands,0
Mandarin (Taiwanese),Female,16,上面,39,produces,0
Mandarin (Taiwanese),Female,16,上面,39,understands,0
Mandarin (Taiwanese),Male,16,上面,41,produces,0
Mandarin (Taiwanese),Male,16,上面,41,understands,0
Mandarin (Taiwanese),Female,17,上面,37,produces,0.027
Mandarin (Taiwanese),Female,17,上面,37,understands,0
Mandarin (Taiwanese),Male,17,上面,50,produces,0
Mandarin (Taiwanese),Male,17,上面,50,understands,0
Mandarin (Taiwanese),Female,18,上面,49,produces,0.0816
Mandarin (Taiwanese),Female,18,上面,49,understands,0
Mandarin (Taiwanese),Male,18,上面,35,produces,0
Mandarin (Taiwanese),Male,18,上面,35,understands,0
Mandarin (Taiwanese),Female,19,上面,42,produces,0.1905
Mandarin (Taiwanese),Female,19,上面,42,understands,0
Mandarin (Taiwanese),Male,19,上面,42,produces,0.1429
Mandarin (Taiwanese),Male,19,上面,42,understands,0
Mandarin (Taiwanese),Female,20,上面,40,produces,0.175
Mandarin (Taiwanese),Female,20,上面,40,understands,0
Mandarin (Taiwanese),Male,20,上面,44,produces,0.1591
Mandarin (Taiwanese),Male,20,上面,44,understands,0
Mandarin (Taiwanese),Female,21,上面,38,produces,0.1316
Mandarin (Taiwanese),Female,21,上面,38,understands,0
Mandarin (Taiwanese),Male,21,上面,50,produces,0.16
Mandarin (Taiwanese),Male,21,上面,50,understands,0
Mandarin (Taiwanese),Female,22,上面,48,produces,0.3333
Mandarin (Taiwanese),Female,22,上面,48,understands,0
Mandarin (Taiwanese),Male,22,上面,48,produces,0.2083
Mandarin (Taiwanese),Male,22,上面,48,understands,0
Mandarin (Taiwanese),Female,23,上面,50,produces,0.36
Mandarin (Taiwanese),Female,23,上面,50,understands,0
Mandarin (Taiwanese),Male,23,上面,55,produces,0.3091
Mandarin (Taiwanese),Male,23,上面,55,understands,0
Mandarin (Taiwanese),Female,24,上面,65,produces,0.4923
Mandarin (Taiwanese),Female,24,上面,65,understands,0
Mandarin (Taiwanese),Male,24,上面,59,produces,0.322
Mandarin (Taiwanese),Male,24,上面,59,understands,0
Mandarin (Taiwanese),Female,25,上面,60,produces,0.5333
Mandarin (Taiwanese),Female,25,上面,60,understands,0
Mandarin (Taiwanese),Male,25,上面,50,produces,0.44
Mandarin (Taiwanese),Male,25,上面,50,understands,0
Mandarin (Taiwanese),Female,26,上面,38,produces,0.5526
Mandarin (Taiwanese),Female,26,上面,38,understands,0
Mandarin (Taiwanese),Male,26,上面,49,produces,0.4082
Mandarin (Taiwanese),Male,26,上面,49,understands,0
Mandarin (Taiwanese),Female,27,上面,49,produces,0.5918
Mandarin (Taiwanese),Female,27,上面,49,understands,0
Mandarin (Taiwanese),Male,27,上面,43,produces,0.5116
Mandarin (Taiwanese),Male,27,上面,43,understands,0
Mandarin (Taiwanese),Female,28,上面,50,produces,0.6
Mandarin (Taiwanese),Female,28,上面,50,understands,0
Mandarin (Taiwanese),Male,28,上面,50,produces,0.6
Mandarin (Taiwanese),Male,28,上面,50,understands,0
Mandarin (Taiwanese),Female,29,上面,41,produces,0.6829
Mandarin (Taiwanese),Female,29,上面,41,understands,0
Mandarin (Taiwanese),Male,29,上面,47,produces,0.5745
Mandarin (Taiwanese),Male,29,上面,47,understands,0
Mandarin (Taiwanese),Female,30,上面,44,produces,0.7045
Mandarin (Taiwanese),Female,30,上面,44,understands,0
Mandarin (Taiwanese),Male,30,上面,50,produces,0.68
Mandarin (Taiwanese),Male,30,上面,50,understands,0
Mandarin (Taiwanese),Female,31,上面,35,produces,0.8857
Mandarin (Taiwanese),Female,31,上面,35,understands,0
Mandarin (Taiwanese),Male,31,上面,53,produces,0.6981
Mandarin (Taiwanese),Male,31,上面,53,understands,0
Mandarin (Taiwanese),Female,32,上面,43,produces,0.6744
Mandarin (Taiwanese),Female,32,上面,43,understands,0
Mandarin (Taiwanese),Male,32,上面,39,produces,0.5641
Mandarin (Taiwanese),Male,32,上面,39,understands,0
Mandarin (Taiwanese),Female,33,上面,45,produces,0.8222
Mandarin (Taiwanese),Female,33,上面,45,understands,0
Mandarin (Taiwanese),Male,33,上面,40,produces,0.825
Mandarin (Taiwanese),Male,33,上面,40,understands,0
Mandarin (Taiwanese),Female,34,上面,33,produces,0.8182
Mandarin (Taiwanese),Female,34,上面,33,understands,0
Mandarin (Taiwanese),Male,34,上面,44,produces,0.75
Mandarin (Taiwanese),Male,34,上面,44,understands,0
Mandarin (Taiwanese),Female,35,上面,42,produces,0.8571
Mandarin (Taiwanese),Female,35,上面,42,understands,0
Mandarin (Taiwanese),Male,35,上面,39,produces,0.8718
Mandarin (Taiwanese),Male,35,上面,39,understands,0
Mandarin (Taiwanese),Female,36,上面,38,produces,0.8684
Mandarin (Taiwanese),Female,36,上面,38,understands,0
Mandarin (Taiwanese),Male,36,上面,43,produces,0.7674
Mandarin (Taiwanese),Male,36,上面,43,understands,0
Portuguese (European),Female,8,Em cima / acima,55,produces,0
Portuguese (European),Female,8,Em cima / acima,55,understands,0
Portuguese (European),Male,8,Em cima / acima,71,produces,0
Portuguese (European),Male,8,Em cima / acima,71,understands,0.0282
Portuguese (European),Female,9,Em cima / acima,71,produces,0
Portuguese (European),Female,9,Em cima / acima,71,understands,0.0282
Portuguese (European),Male,9,Em cima / acima,77,produces,0
Portuguese (European),Male,9,Em cima / acima,77,understands,0.0519
Portuguese (European),Female,10,Em cima / acima,74,produces,0
Portuguese (European),Female,10,Em cima / acima,74,understands,0.0676
Portuguese (European),Male,10,Em cima / acima,94,produces,0
Portuguese (European),Male,10,Em cima / acima,94,understands,0.0319
Portuguese (European),Female,11,Em cima / acima,93,produces,0
Portuguese (European),Female,11,Em cima / acima,93,understands,0.043
Portuguese (European),Male,11,Em cima / acima,86,produces,0
Portuguese (European),Male,11,Em cima / acima,86,understands,0.0581
Portuguese (European),Female,12,Em cima / acima,70,produces,0
Portuguese (European),Female,12,Em cima / acima,70,understands,0.1571
Portuguese (European),Male,12,Em cima / acima,89,produces,0
Portuguese (European),Male,12,Em cima / acima,89,understands,0.1236
Portuguese (European),Female,13,Em cima / acima,95,produces,0
Portuguese (European),Female,13,Em cima / acima,95,understands,0.1263
Portuguese (European),Male,13,Em cima / acima,80,produces,0
Portuguese (European),Male,13,Em cima / acima,80,understands,0.15
Portuguese (European),Female,14,Em cima / acima,83,produces,0
Portuguese (European),Female,14,Em cima / acima,83,understands,0.2048
Portuguese (European),Male,14,Em cima / acima,100,produces,0
Portuguese (European),Male,14,Em cima / acima,100,understands,0.23
Portuguese (European),Female,15,Em cima / acima,82,produces,0
Portuguese (European),Female,15,Em cima / acima,82,understands,0.2195
Portuguese (European),Male,15,Em cima / acima,90,produces,0
Portuguese (European),Male,15,Em cima / acima,90,understands,0.3222
Portuguese (European),Female,16,Em cima / acima,71,produces,0
Portuguese (European),Female,16,Em cima / acima,71,understands,0
Portuguese (European),Male,16,Em cima / acima,73,produces,0
Portuguese (European),Male,16,Em cima / acima,73,understands,0
Portuguese (European),Female,17,Em cima / acima,62,produces,0.0161
Portuguese (European),Female,17,Em cima / acima,62,understands,0
Portuguese (European),Male,17,Em cima / acima,96,produces,0.0208
Portuguese (European),Male,17,Em cima / acima,96,understands,0
Portuguese (European),Female,18,Em cima / acima,102,produces,0.0392
Portuguese (European),Female,18,Em cima / acima,102,understands,0
Portuguese (European),Male,18,Em cima / acima,101,produces,0.0297
Portuguese (European),Male,18,Em cima / acima,101,understands,0
Portuguese (European),Female,19,Em cima / acima,97,produces,0.0309
Portuguese (European),Female,19,Em cima / acima,97,understands,0
Portuguese (European),Male,19,Em cima / acima,99,produces,0.0202
Portuguese (European),Male,19,Em cima / acima,99,understands,0
Portuguese (European),Female,20,Em cima / acima,115,produces,0.0609
Portuguese (European),Female,20,Em cima / acima,115,understands,0
Portuguese (European),Male,20,Em cima / acima,103,produces,0.0583
Portuguese (European),Male,20,Em cima / acima,103,understands,0
Portuguese (European),Female,21,Em cima / acima,93,produces,0.1398
Portuguese (European),Female,21,Em cima / acima,93,understands,0
Portuguese (European),Male,21,Em cima / acima,115,produces,0.087
Portuguese (European),Male,21,Em cima / acima,115,understands,0
Portuguese (European),Female,22,Em cima / acima,117,produces,0.188
Portuguese (European),Female,22,Em cima / acima,117,understands,0
Portuguese (European),Male,22,Em cima / acima,96,produces,0.125
Portuguese (European),Male,22,Em cima / acima,96,understands,0
Portuguese (European),Female,23,Em cima / acima,94,produces,0.2872
Portuguese (European),Female,23,Em cima / acima,94,understands,0
Portuguese (European),Male,23,Em cima / acima,105,produces,0.2
Portuguese (European),Male,23,Em cima / acima,105,understands,0
Portuguese (European),Female,24,Em cima / acima,88,produces,0.3523
Portuguese (European),Female,24,Em cima / acima,88,understands,0
Portuguese (European),Male,24,Em cima / acima,127,produces,0.2441
Portuguese (European),Male,24,Em cima / acima,127,understands,0
Portuguese (European),Female,25,Em cima / acima,110,produces,0.4182
Portuguese (European),Female,25,Em cima / acima,110,understands,0
