language,sex,age,words,n,measure,prop
English (Australian),Male,16,mouse,28,understands,0
English (Australian),Female,17,mouse,56,produces,0.0893
English (Australian),Female,17,mouse,56,understands,0
English (Australian),Male,17,mouse,48,produces,0.0208
English (Australian),Male,17,mouse,48,understands,0
English (Australian),Female,18,mouse,52,produces,0.1346
English (Australian),Female,18,mouse,52,understands,0
English (Australian),Male,18,mouse,57,produces,0.0702
English (Australian),Male,18,mouse,57,understands,0
English (Australian),Female,19,mouse,72,produces,0.2222
English (Australian),Female,19,mouse,72,understands,0
English (Australian),Male,19,mouse,52,produces,0.0962
English (Australian),Male,19,mouse,52,understands,0
English (Australian),Female,20,mouse,40,produces,0.4
English (Australian),Female,20,mouse,40,understands,0
English (Australian),Male,20,mouse,38,produces,0.1842
English (Australian),Male,20,mouse,38,understands,0
English (Australian),Female,21,mouse,39,produces,0.3333
English (Australian),Female,21,mouse,39,understands,0
English (Australian),Male,21,mouse,25,produces,0.28
English (Australian),Male,21,mouse,25,understands,0
English (Australian),Female,22,mouse,27,produces,0.5185
English (Australian),Female,22,mouse,27,understands,0
English (Australian),Male,22,mouse,46,produces,0.6304
English (Australian),Male,22,mouse,46,understands,0
English (Australian),Female,23,mouse,39,produces,0.641
English (Australian),Female,23,mouse,39,understands,0
English (Australian),Male,23,mouse,32,produces,0.4375
English (Australian),Male,23,mouse,32,understands,0
English (Australian),Female,24,mouse,36,produces,0.4722
English (Australian),Female,24,mouse,36,understands,0
English (Australian),Male,24,mouse,40,produces,0.525
English (Australian),Male,24,mouse,40,understands,0
English (Australian),Female,25,mouse,44,produces,0.8182
English (Australian),Female,25,mouse,44,understands,0
English (Australian),Male,25,mouse,41,produces,0.4146
English (Australian),Male,25,mouse,41,understands,0
English (Australian),Female,26,mouse,40,produces,0.7
English (Australian),Female,26,mouse,40,understands,0
English (Australian),Male,26,mouse,37,produces,0.5405
English (Australian),Male,26,mouse,37,understands,0
English (Australian),Female,27,mouse,36,produces,0.8889
English (Australian),Female,27,mouse,36,understands,0
English (Australian),Male,27,mouse,36,produces,0.6389
English (Australian),Male,27,mouse,36,understands,0
English (Australian),Female,28,mouse,27,produces,0.7407
English (Australian),Female,28,mouse,27,understands,0
English (Australian),Male,28,mouse,40,produces,0.775
English (Australian),Male,28,mouse,40,understands,0
English (Australian),Female,29,mouse,33,produces,0.8182
English (Australian),Female,29,mouse,33,understands,0
English (Australian),Male,29,mouse,32,produces,0.6562
English (Australian),Male,29,mouse,32,understands,0
English (Australian),Female,30,mouse,28,produces,0.8571
English (Australian),Female,30,mouse,28,understands,0
English (Australian),Male,30,mouse,25,produces,0.84
English (Australian),Male,30,mouse,25,understands,0
English (British),Female,12,mouse,13,produces,0
English (British),Female,12,mouse,13,understands,0
English (British),Male,12,mouse,14,produces,0
English (British),Male,12,mouse,14,understands,0.0714
English (British),Female,13,mouse,2,produces,0
English (British),Female,13,mouse,2,understands,0
English (British),Male,13,mouse,5,produces,0
English (British),Male,13,mouse,5,understands,0
English (British),Female,14,mouse,27,produces,0.0741
English (British),Female,14,mouse,27,understands,0.2963
English (British),Male,14,mouse,37,produces,0
English (British),Male,14,mouse,37,understands,0.1351
English (British),Female,15,mouse,38,produces,0
English (British),Female,15,mouse,38,understands,0.3421
English (British),Male,15,mouse,50,produces,0
English (British),Male,15,mouse,50,understands,0.14
English (British),Female,16,mouse,58,produces,0.0345
English (British),Female,16,mouse,58,understands,0.3966
English (British),Male,16,mouse,60,produces,0.0667
English (British),Male,16,mouse,60,understands,0.2833
English (British),Female,17,mouse,90,produces,0.1889
English (British),Female,17,mouse,90,understands,0.5
English (British),Male,17,mouse,107,produces,0.028
English (British),Male,17,mouse,107,understands,0.3551
English (British),Female,18,mouse,58,produces,0.1552
English (British),Female,18,mouse,58,understands,0.5
English (British),Male,18,mouse,60,produces,0.1
English (British),Male,18,mouse,60,understands,0.3667
English (British),Female,19,mouse,52,produces,0.2115
English (British),Female,19,mouse,52,understands,0.6538
English (British),Male,19,mouse,57,produces,0.1404
English (British),Male,19,mouse,57,understands,0.4737
English (British),Female,20,mouse,64,produces,0.375
English (British),Female,20,mouse,64,understands,0.6875
English (British),Male,20,mouse,80,produces,0.2375
English (British),Male,20,mouse,80,understands,0.6
English (British),Female,21,mouse,32,produces,0.4062
English (British),Female,21,mouse,32,understands,0.625
English (British),Male,21,mouse,43,produces,0.2791
English (British),Male,21,mouse,43,understands,0.5581
English (British),Female,22,mouse,12,produces,0.6667
English (British),Female,22,mouse,12,understands,1
English (British),Male,22,mouse,16,produces,0.1875
English (British),Male,22,mouse,16,understands,0.5
English (British),Female,23,mouse,50,produces,0.6
English (British),Female,23,mouse,50,understands,0.78
English (British),Male,23,mouse,62,produces,0.5161
English (British),Male,23,mouse,62,understands,0.7903
English (British),Female,24,mouse,42,produces,0.7619
English (British),Female,24,mouse,42,understands,0.9286
English (British),Male,24,mouse,45,produces,0.8
English (British),Male,24,mouse,45,understands,0.9333
English (British),Female,25,mouse,21,produces,0.7619
English (British),Female,25,mouse,21,understands,0.8095
English (British),Male,25,mouse,15,produces,0.6667
English (British),Male,25,mouse,15,understands,0.8667
English (Irish),Female,17,mouse,1,produces,0
English (Irish),Female,17,mouse,1,understands,0
English (Irish),Male,17,mouse,1,produces,0
English (Irish),Male,17,mouse,1,understands,0
English (Irish),Female,18,mouse,1,produces,0
English (Irish),Female,18,mouse,1,understands,0
English (Irish),Female,19,mouse,1,produces,0
English (Irish),Female,19,mouse,1,understands,0
English (Irish),Male,19,mouse,1,produces,0
English (Irish),Male,19,mouse,1,understands,0
English (Irish),Female,20,mouse,1,produces,0
English (Irish),Female,20,mouse,1,understands,0
English (Irish),Female,21,mouse,2,produces,0
English (Irish),Female,21,mouse,2,understands,0
English (Irish),Male,21,mouse,1,produces,0
English (Irish),Male,21,mouse,1,understands,0
English (Irish),Female,22,mouse,3,produces,0
English (Irish),Female,22,mouse,3,understands,0
English (Irish),Male,22,mouse,1,produces,0
English (Irish),Male,22,mouse,1,understands,0
English (Irish),Female,23,mouse,2,produces,0
English (Irish),Female,23,mouse,2,understands,0
English (Irish),Male,23,mouse,2,produces,0
English (Irish),Male,23,mouse,2,understands,0
English (Irish),Female,24,mouse,2,produces,0.5
English (Irish),Female,24,mouse,2,understands,0
English (Irish),Male,24,mouse,2,produces,0
English (Irish),Male,24,mouse,2,understands,0
English (Irish),Female,25,mouse,3,produces,0
English (Irish),Female,25,mouse,3,understands,0
English (Irish),Male,25,mouse,3,produces,0
English (Irish),Male,25,mouse,3,understands,0
English (Irish),Female,26,mouse,7,produces,0.1429
English (Irish),Female,26,mouse,7,understands,0
English (Irish),Male,26,mouse,3,produces,0.3333
English (Irish),Male,26,mouse,3,understands,0
English (Irish),Female,27,mouse,1,produces,1
English (Irish),Female,27,mouse,1,understands,0
English (Irish),Male,27,mouse,4,produces,0
English (Irish),Male,27,mouse,4,understands,0
English (Irish),Female,28,mouse,4,produces,0.25
English (Irish),Female,28,mouse,4,understands,0
English (Irish),Male,28,mouse,3,produces,0
English (Irish),Male,28,mouse,3,understands,0
English (Irish),Female,29,mouse,1,produces,0
English (Irish),Female,29,mouse,1,understands,0
English (Irish),Male,29,mouse,3,produces,0.3333
English (Irish),Male,29,mouse,3,understands,0
English (Irish),Female,30,mouse,5,produces,0.4
English (Irish),Female,30,mouse,5,understands,0
English (Irish),Male,30,mouse,4,produces,0.25
English (Irish),Male,30,mouse,4,understands,0
English (Irish),Female,31,mouse,3,produces,0
English (Irish),Female,31,mouse,3,understands,0
English (Irish),Male,31,mouse,5,produces,0.4
English (Irish),Male,31,mouse,5,understands,0
English (Irish),Female,32,mouse,2,produces,0
English (Irish),Female,32,mouse,2,understands,0
English (Irish),Male,32,mouse,2,produces,0
English (Irish),Male,32,mouse,2,understands,0
English (Irish),Female,33,mouse,1,produces,0
English (Irish),Female,33,mouse,1,understands,0
English (Irish),Male,33,mouse,4,produces,0.5
English (Irish),Male,33,mouse,4,understands,0
English (Irish),Female,34,mouse,2,produces,0
English (Irish),Female,34,mouse,2,understands,0
English (Irish),Male,34,mouse,2,produces,0.5
English (Irish),Male,34,mouse,2,understands,0
English (Irish),Female,35,mouse,2,produces,0
English (Irish),Female,35,mouse,2,understands,0
English (Irish),Male,35,mouse,9,produces,0.3333
English (Irish),Male,35,mouse,9,understands,0
English (Irish),Female,36,mouse,3,produces,1
English (Irish),Female,36,mouse,3,understands,0
English (Irish),Male,36,mouse,2,produces,0
English (Irish),Male,36,mouse,2,understands,0
Estonian,Female,16,hiir,19,produces,0.2105
Estonian,Female,16,hiir,19,understands,0
Estonian,Male,16,hiir,17,produces,0.0588
Estonian,Male,16,hiir,17,understands,0
Estonian,Female,17,hiir,42,produces,0.2381
Estonian,Female,17,hiir,42,understands,0
Estonian,Male,17,hiir,47,produces,0.1702
Estonian,Male,17,hiir,47,understands,0
Estonian,Female,18,hiir,52,produces,0.3654
Estonian,Female,18,hiir,52,understands,0
Estonian,Male,18,hiir,51,produces,0.098
Estonian,Male,18,hiir,51,understands,0
Estonian,Female,19,hiir,44,produces,0.5
Estonian,Female,19,hiir,44,understands,0
Estonian,Male,19,hiir,41,produces,0.2439
Estonian,Male,19,hiir,41,understands,0
Estonian,Female,20,hiir,36,produces,0.3611
Estonian,Female,20,hiir,36,understands,0
Estonian,Male,20,hiir,24,produces,0.5
Estonian,Male,20,hiir,24,understands,0
Estonian,Female,21,hiir,28,produces,0.4643
Estonian,Female,21,hiir,28,understands,0
Estonian,Male,21,hiir,38,produces,0.2368
Estonian,Male,21,hiir,38,understands,0
Estonian,Female,22,hiir,45,produces,0.3778
Estonian,Female,22,hiir,45,understands,0
Estonian,Male,22,hiir,31,produces,0.4516
Estonian,Male,22,hiir,31,understands,0
Estonian,Female,23,hiir,48,produces,0.625
Estonian,Female,23,hiir,48,understands,0
Estonian,Male,23,hiir,47,produces,0.4681
Estonian,Male,23,hiir,47,understands,0
Estonian,Female,24,hiir,52,produces,0.6538
Estonian,Female,24,hiir,52,understands,0
Estonian,Male,24,hiir,64,produces,0.4688
Estonian,Male,24,hiir,64,understands,0
Estonian,Female,25,hiir,45,produces,0.6667
Estonian,Female,25,hiir,45,understands,0
Estonian,Male,25,hiir,37,produces,0.6216
Estonian,Male,25,hiir,37,understands,0
Estonian,Female,26,hiir,45,produces,0.7778
Estonian,Female,26,hiir,45,understands,0
Estonian,Male,26,hiir,39,produces,0.5385
Estonian,Male,26,hiir,39,understands,0
Estonian,Female,27,hiir,44,produces,0.8864
Estonian,Female,27,hiir,44,understands,0
Estonian,Male,27,hiir,36,produces,0.4722
Estonian,Male,27,hiir,36,understands,0
Estonian,Female,28,hiir,44,produces,0.8409
Estonian,Female,28,hiir,44,understands,0
Estonian,Male,28,hiir,48,produces,0.6875
Estonian,Male,28,hiir,48,understands,0
Estonian,Female,29,hiir,59,produces,0.8136
Estonian,Female,29,hiir,59,understands,0
Estonian,Male,29,hiir,41,produces,0.7805
Estonian,Male,29,hiir,41,understands,0
Estonian,Female,30,hiir,37,produces,0.9189
Estonian,Female,30,hiir,37,understands,0
Estonian,Male,30,hiir,34,produces,0.7941
Estonian,Male,30,hiir,34,understands,0
Finnish,Female,9,hiiri  ,37,produces,0
Finnish,Female,9,hiiri  ,37,understands,0
Finnish,Male,9,hiiri  ,45,produces,0
Finnish,Male,9,hiiri  ,45,understands,0
Finnish,Female,12,hiiri  ,55,produces,0
Finnish,Female,12,hiiri  ,55,understands,0
Finnish,Male,12,hiiri  ,62,produces,0.0161
Finnish,Male,12,hiiri  ,62,understands,0.0161
Finnish,Female,15,hiiri  ,55,produces,0.0182
Finnish,Female,15,hiiri  ,55,understands,0.0182
Finnish,Male,15,hiiri  ,62,produces,0.0484
Finnish,Male,15,hiiri  ,62,understands,0.0484
Finnish,Female,18,hiiri,18,produces,0.1111
Finnish,Female,18,hiiri,18,understands,0
Finnish,Male,18,hiiri,17,produces,0.2941
Finnish,Male,18,hiiri,17,understands,0
Finnish,Female,24,hiiri,18,produces,0.8333
Finnish,Female,24,hiiri,18,understands,0
Finnish,Male,24,hiiri,17,produces,0.8824
Finnish,Male,24,hiiri,17,understands,0
French (French),Female,8,souris,2,produces,0
French (French),Female,8,souris,2,understands,0
French (French),Male,8,souris,5,produces,0
French (French),Male,8,souris,5,understands,0
French (French),Female,9,souris,2,produces,0.5
French (French),Female,9,souris,2,understands,0.5
French (French),Male,9,souris,5,produces,0
French (French),Male,9,souris,5,understands,0
French (French),Female,10,souris,7,produces,0
French (French),Female,10,souris,7,understands,0
French (French),Male,10,souris,6,produces,0.1667
French (French),Male,10,souris,6,understands,0.1667
French (French),Female,11,souris,8,produces,0
French (French),Female,11,souris,8,understands,0
French (French),Male,11,souris,6,produces,0
French (French),Male,11,souris,6,understands,0
French (French),Female,12,souris,19,produces,0.1053
French (French),Female,12,souris,19,understands,0.1053
French (French),Male,12,souris,19,produces,0
French (French),Male,12,souris,19,understands,0
French (French),Female,13,souris,36,produces,0.0556
French (French),Female,13,souris,36,understands,0.0833
French (French),Male,13,souris,30,produces,0.0667
French (French),Male,13,souris,30,understands,0.1
French (French),Female,14,souris,17,produces,0.0588
French (French),Female,14,souris,17,understands,0.1176
French (French),Male,14,souris,20,produces,0.05
French (French),Male,14,souris,20,understands,0.15
French (French),Female,15,souris,11,produces,0.5455
French (French),Female,15,souris,11,understands,0.5455
French (French),Male,15,souris,13,produces,0.2308
French (French),Male,15,souris,13,understands,0.2308
French (French),Female,16,souris,25,produces,0.04
French (French),Female,16,souris,25,understands,0
French (French),Male,16,souris,27,produces,0
French (French),Male,16,souris,27,understands,0
French (French),Female,17,souris,25,produces,0.08
French (French),Female,17,souris,25,understands,0
French (French),Male,17,souris,23,produces,0.087
French (French),Male,17,souris,23,understands,0
French (French),Female,18,souris,27,produces,0.3333
French (French),Female,18,souris,27,understands,0
French (French),Male,18,souris,21,produces,0.2381
French (French),Male,18,souris,21,understands,0
French (French),Female,19,souris,22,produces,0.3636
French (French),Female,19,souris,22,understands,0
French (French),Male,19,souris,17,produces,0.1176
French (French),Male,19,souris,17,understands,0
French (French),Female,20,souris,42,produces,0.4524
French (French),Female,20,souris,42,understands,0
French (French),Male,20,souris,35,produces,0.1714
French (French),Male,20,souris,35,understands,0
French (French),Female,21,souris,55,produces,0.2545
French (French),Female,21,souris,55,understands,0
French (French),Male,21,souris,38,produces,0.1579
French (French),Male,21,souris,38,understands,0
French (French),Female,22,souris,60,produces,0.5167
French (French),Female,22,souris,60,understands,0
French (French),Male,22,souris,38,produces,0.2105
French (French),Male,22,souris,38,understands,0
French (French),Female,23,souris,40,produces,0.475
French (French),Female,23,souris,40,understands,0
French (French),Male,23,souris,44,produces,0.2955
French (French),Male,23,souris,44,understands,0
French (French),Female,24,souris,65,produces,0.5077
French (French),Female,24,souris,65,understands,0
French (French),Male,24,souris,72,produces,0.2778
French (French),Male,24,souris,72,understands,0
French (French),Female,25,souris,39,produces,0.4615
French (French),Female,25,souris,39,understands,0
French (French),Male,25,souris,46,produces,0.4783
French (French),Male,25,souris,46,understands,0
French (French),Female,26,souris,31,produces,0.7097
French (French),Female,26,souris,31,understands,0
French (French),Male,26,souris,32,produces,0.5312
French (French),Male,26,souris,32,understands,0
French (French),Female,27,souris,28,produces,0.6071
French (French),Female,27,souris,28,understands,0
French (French),Male,27,souris,24,produces,0.4583
French (French),Male,27,souris,24,understands,0
French (French),Female,28,souris,33,produces,0.7273
French (French),Female,28,souris,33,understands,0
French (French),Male,28,souris,43,produces,0.5814
French (French),Male,28,souris,43,understands,0
French (French),Female,29,souris,32,produces,0.8125
French (French),Female,29,souris,32,understands,0
French (French),Male,29,souris,33,produces,0.697
French (French),Male,29,souris,33,understands,0
French (French),Female,30,souris,34,produces,0.6176
French (French),Female,30,souris,34,understands,0
French (French),Male,30,souris,33,produces,0.6364
French (French),Male,30,souris,33,understands,0
French (Quebecois),Female,8,souris,49,produces,0
French (Quebecois),Female,8,souris,49,understands,0
French (Quebecois),Male,8,souris,54,produces,0
French (Quebecois),Male,8,souris,54,understands,0.0185
French (Quebecois),Female,9,souris,79,produces,0
French (Quebecois),Female,9,souris,79,understands,0.0506
French (Quebecois),Male,9,souris,88,produces,0
French (Quebecois),Male,9,souris,88,understands,0.0568
French (Quebecois),Female,10,souris,40,produces,0
French (Quebecois),Female,10,souris,40,understands,0.025
French (Quebecois),Male,10,souris,46,produces,0
French (Quebecois),Male,10,souris,46,understands,0.1087
French (Quebecois),Female,11,souris,41,produces,0
French (Quebecois),Female,11,souris,41,understands,0.0732
French (Quebecois),Male,11,souris,40,produces,0
French (Quebecois),Male,11,souris,40,understands,0.025
French (Quebecois),Female,12,souris,72,produces,0
French (Quebecois),Female,12,souris,72,understands,0.0833
French (Quebecois),Male,12,souris,94,produces,0
French (Quebecois),Male,12,souris,94,understands,0.0851
French (Quebecois),Female,13,souris,49,produces,0
French (Quebecois),Female,13,souris,49,understands,0.1837
French (Quebecois),Male,13,souris,76,produces,0
French (Quebecois),Male,13,souris,76,understands,0.0921
French (Quebecois),Female,14,souris,132,produces,0
French (Quebecois),Female,14,souris,132,understands,0.1742
French (Quebecois),Male,14,souris,96,produces,0
French (Quebecois),Male,14,souris,96,understands,0.1875
French (Quebecois),Female,15,souris,39,produces,0.0513
French (Quebecois),Female,15,souris,39,understands,0.3077
French (Quebecois),Male,15,souris,62,produces,0.0323
French (Quebecois),Male,15,souris,62,understands,0.1774
French (Quebecois),Female,16,souris,57,produces,0.0526
French (Quebecois),Female,16,souris,57,understands,0.1754
French (Quebecois),Male,16,souris,51,produces,0
French (Quebecois),Male,16,souris,51,understands,0.1176
French (Quebecois),Female,17,souris,30,produces,0.1
French (Quebecois),Female,17,souris,30,understands,0
French (Quebecois),Male,17,souris,31,produces,0
French (Quebecois),Male,17,souris,31,understands,0
French (Quebecois),Female,18,souris,53,produces,0.1509
French (Quebecois),Female,18,souris,53,understands,0
French (Quebecois),Male,18,souris,46,produces,0.0652
French (Quebecois),Male,18,souris,46,understands,0
French (Quebecois),Female,19,souris,41,produces,0.2927
French (Quebecois),Female,19,souris,41,understands,0
French (Quebecois),Male,19,souris,50,produces,0.1
French (Quebecois),Male,19,souris,50,understands,0
French (Quebecois),Female,20,souris,90,produces,0.2
French (Quebecois),Female,20,souris,90,understands,0
French (Quebecois),Male,20,souris,105,produces,0.1524
French (Quebecois),Male,20,souris,105,understands,0
French (Quebecois),Female,21,souris,56,produces,0.4286
French (Quebecois),Female,21,souris,56,understands,0
French (Quebecois),Male,21,souris,53,produces,0.2075
French (Quebecois),Male,21,souris,53,understands,0
French (Quebecois),Female,22,souris,42,produces,0.4762
French (Quebecois),Female,22,souris,42,understands,0
French (Quebecois),Male,22,souris,44,produces,0.4091
French (Quebecois),Male,22,souris,44,understands,0
French (Quebecois),Female,23,souris,41,produces,0.4878
French (Quebecois),Female,23,souris,41,understands,0
French (Quebecois),Male,23,souris,45,produces,0.3778
French (Quebecois),Male,23,souris,45,understands,0
French (Quebecois),Female,24,souris,56,produces,0.5179
French (Quebecois),Female,24,souris,56,understands,0
French (Quebecois),Male,24,souris,76,produces,0.3816
French (Quebecois),Male,24,souris,76,understands,0
French (Quebecois),Female,25,souris,41,produces,0.7317
French (Quebecois),Female,25,souris,41,understands,0
French (Quebecois),Male,25,souris,45,produces,0.4889
French (Quebecois),Male,25,souris,45,understands,0
French (Quebecois),Female,26,souris,46,produces,0.6957
French (Quebecois),Female,26,souris,46,understands,0
French (Quebecois),Male,26,souris,49,produces,0.4694
French (Quebecois),Male,26,souris,49,understands,0
French (Quebecois),Female,27,souris,40,produces,0.825
French (Quebecois),Female,27,souris,40,understands,0
French (Quebecois),Male,27,souris,34,produces,0.6176
French (Quebecois),Male,27,souris,34,understands,0
French (Quebecois),Female,28,souris,28,produces,0.9643
French (Quebecois),Female,28,souris,28,understands,0
French (Quebecois),Male,28,souris,32,produces,0.7812
French (Quebecois),Male,28,souris,32,understands,0
French (Quebecois),Female,29,souris,35,produces,0.8
French (Quebecois),Female,29,souris,35,understands,0
French (Quebecois),Male,29,souris,35,produces,0.8571
French (Quebecois),Male,29,souris,35,understands,0
French (Quebecois),Female,30,souris,41,produces,0.8293
French (Quebecois),Female,30,souris,41,understands,0
French (Quebecois),Male,30,souris,59,produces,0.7288
French (Quebecois),Male,30,souris,59,understands,0
German,Female,18,Maus,40,produces,0.25
German,Female,18,Maus,40,understands,0
German,Male,18,Maus,45,produces,0.1333
German,Male,18,Maus,45,understands,0
German,Female,19,Maus,39,produces,0.4615
German,Female,19,Maus,39,understands,0
German,Male,19,Maus,40,produces,0.4
German,Male,19,Maus,40,understands,0
German,Female,20,Maus,39,produces,0.4103
German,Female,20,Maus,39,understands,0
German,Male,20,Maus,57,produces,0.2982
German,Male,20,Maus,57,understands,0
German,Female,21,Maus,38,produces,0.7105
German,Female,21,Maus,38,understands,0
German,Male,21,Maus,39,produces,0.3077
German,Male,21,Maus,39,understands,0
German,Female,22,Maus,52,produces,0.6346
German,Female,22,Maus,52,understands,0
German,Male,22,Maus,43,produces,0.6047
German,Male,22,Maus,43,understands,0
German,Female,23,Maus,45,produces,0.8222
German,Female,23,Maus,45,understands,0
German,Male,23,Maus,50,produces,0.66
German,Male,23,Maus,50,understands,0
German,Female,24,Maus,48,produces,0.875
German,Female,24,Maus,48,understands,0
German,Male,24,Maus,55,produces,0.6727
German,Male,24,Maus,55,understands,0
German,Female,25,Maus,28,produces,0.8214
German,Female,25,Maus,28,understands,0
German,Male,25,Maus,67,produces,0.7463
German,Male,25,Maus,67,understands,0
German,Female,26,Maus,42,produces,0.9048
German,Female,26,Maus,42,understands,0
German,Male,26,Maus,50,produces,0.82
German,Male,26,Maus,50,understands,0
German,Female,27,Maus,41,produces,0.9512
German,Female,27,Maus,41,understands,0
German,Male,27,Maus,48,produces,0.7708
German,Male,27,Maus,48,understands,0
German,Female,28,Maus,35,produces,0.9714
German,Female,28,Maus,35,understands,0
German,Male,28,Maus,58,produces,0.8448
German,Male,28,Maus,58,understands,0
German,Female,29,Maus,50,produces,0.98
German,Female,29,Maus,50,understands,0
German,Male,29,Maus,39,produces,0.8205
German,Male,29,Maus,39,understands,0
German,Female,30,Maus,54,produces,0.963
German,Female,30,Maus,54,understands,0
German,Male,30,Maus,39,produces,0.9487
German,Male,30,Maus,39,understands,0
Greek (Cypriot),Female,18,ποντίκι,24,produces,0.125
Greek (Cypriot),Female,18,ποντίκι,24,understands,0
Greek (Cypriot),Male,18,ποντίκι,21,produces,0.0476
Greek (Cypriot),Male,18,ποντίκι,21,understands,0
Greek (Cypriot),Female,21,ποντίκι,19,produces,0.1579
Greek (Cypriot),Female,21,ποντίκι,19,understands,0
Greek (Cypriot),Male,21,ποντίκι,17,produces,0.0588
Greek (Cypriot),Male,21,ποντίκι,17,understands,0
Greek (Cypriot),Female,24,ποντίκι,12,produces,0.4167
Greek (Cypriot),Female,24,ποντίκι,12,understands,0
Greek (Cypriot),Male,24,ποντίκι,20,produces,0.35
Greek (Cypriot),Male,24,ποντίκι,20,understands,0
Greek (Cypriot),Female,27,ποντίκι,16,produces,0.5625
Greek (Cypriot),Female,27,ποντίκι,16,understands,0
Greek (Cypriot),Male,27,ποντίκι,13,produces,0.4615
Greek (Cypriot),Male,27,ποντίκι,13,understands,0
Greek (Cypriot),Female,30,ποντίκι,12,produces,0.5833
Greek (Cypriot),Female,30,ποντίκι,12,understands,0
Greek (Cypriot),Male,30,ποντίκι,22,produces,0.4091
Greek (Cypriot),Male,30,ποντίκι,22,understands,0
Hebrew,Male,11,עכבר,1,produces,0
Hebrew,Male,11,עכבר,1,understands,0
Hebrew,Female,12,עכבר,1,produces,0
Hebrew,Female,12,עכבר,1,understands,0
Hebrew,Male,12,עכבר,3,produces,0
Hebrew,Male,12,עכבר,3,understands,0
Hebrew,Male,13,עכבר,4,produces,0
Hebrew,Male,13,עכבר,4,understands,0.25
Hebrew,Male,14,עכבר,1,produces,0
Hebrew,Male,14,עכבר,1,understands,0
Hebrew,Male,15,עכבר,2,produces,0
Hebrew,Male,15,עכבר,2,understands,0
Hebrew,Female,16,עכבר,4,produces,0.5
Hebrew,Female,16,עכבר,4,understands,0.5
Hebrew,Male,16,עכבר,2,produces,0
Hebrew,Male,16,עכבר,2,understands,0
Hebrew,Female,17,עכבר,2,produces,0
Hebrew,Female,17,עכבר,2,understands,0.5
Hebrew,Male,17,עכבר,1,produces,0
Hebrew,Male,17,עכבר,1,understands,0
Hebrew,Female,19,עכבר,1,produces,0
Hebrew,Female,19,עכבר,1,understands,0
Hebrew,Male,19,עכבר,3,produces,0
Hebrew,Male,19,עכבר,3,understands,0
Hebrew,Female,20,עכבר,1,produces,0
Hebrew,Female,20,עכבר,1,understands,0
Hebrew,Male,20,עכבר,8,produces,0.25
Hebrew,Male,20,עכבר,8,understands,0.5
Hebrew,Female,21,עכבר,1,produces,1
Hebrew,Female,21,עכבר,1,understands,1
Hebrew,Male,21,עכבר,3,produces,0.3333
Hebrew,Male,21,עכבר,3,understands,0.3333
Hebrew,Male,22,עכבר,3,produces,0.6667
Hebrew,Male,22,עכבר,3,understands,1
Hebrew,Female,23,עכבר,3,produces,0.3333
Hebrew,Female,23,עכבר,3,understands,0.6667
Hebrew,Male,23,עכבר,4,produces,0.25
Hebrew,Male,23,עכבר,4,understands,0.5
Hebrew,Female,24,עכבר,1,produces,1
Hebrew,Female,24,עכבר,1,understands,1
Hebrew,Male,24,עכבר,10,produces,0.6
Hebrew,Male,24,עכבר,10,understands,0.7
Hebrew,Female,25,עכבר,36,produces,0.7222
Hebrew,Female,25,עכבר,36,understands,0
Hebrew,Male,25,עכבר,48,produces,0.75
Hebrew,Male,25,עכבר,48,understands,0.0417
Hebrew,Female,26,עכבר,42,produces,0.8333
Hebrew,Female,26,עכבר,42,understands,0
Hebrew,Male,26,עכבר,38,produces,0.6053
Hebrew,Male,26,עכבר,38,understands,0
Hebrew,Female,27,עכבר,36,produces,0.8333
Hebrew,Female,27,עכבר,36,understands,0
Hebrew,Male,27,עכבר,32,produces,0.8125
Hebrew,Male,27,עכבר,32,understands,0
Hebrew,Female,28,עכבר,30,produces,0.8333
Hebrew,Female,28,עכבר,30,understands,0
Hebrew,Male,28,עכבר,27,produces,0.963
Hebrew,Male,28,עכבר,27,understands,0
Hebrew,Female,29,עכבר,20,produces,0.9
Hebrew,Female,29,עכבר,20,understands,0
Hebrew,Male,29,עכבר,27,produces,0.8148
Hebrew,Male,29,עכבר,27,understands,0
Hebrew,Female,30,עכבר,12,produces,0.8333
Hebrew,Female,30,עכבר,12,understands,0
Hebrew,Male,30,עכבר,16,produces,0.8125
Hebrew,Male,30,עכבר,16,understands,0
Hebrew,Female,31,עכבר,18,produces,0.9444
Hebrew,Female,31,עכבר,18,understands,0
Hebrew,Male,31,עכבר,17,produces,0.7647
Hebrew,Male,31,עכבר,17,understands,0
Hebrew,Female,32,עכבר,19,produces,0.8421
Hebrew,Female,32,עכבר,19,understands,0
Hebrew,Male,32,עכבר,17,produces,0.9412
Hebrew,Male,32,עכבר,17,understands,0
Hebrew,Female,33,עכבר,10,produces,0.9
Hebrew,Female,33,עכבר,10,understands,0
Hebrew,Male,33,עכבר,11,produces,0.8182
Hebrew,Male,33,עכבר,11,understands,0
Hebrew,Female,34,עכבר,15,produces,0.7333
Hebrew,Female,34,עכבר,15,understands,0
Hebrew,Male,34,עכבר,12,produces,0.9167
Hebrew,Male,34,עכבר,12,understands,0
Hebrew,Female,35,עכבר,6,produces,0.8333
Hebrew,Female,35,עכבר,6,understands,0
Hebrew,Male,35,עכבר,12,produces,0.8333
Hebrew,Male,35,עכבר,12,understands,0
Hebrew,Female,36,עכבר,4,produces,0.75
Hebrew,Female,36,עכבר,4,understands,0
