language,sex,age,words,n,measure,prop
English (Irish),Female,17,out,1,produces,0
English (Irish),Female,17,out,1,understands,0
English (Irish),Male,17,out,1,produces,0
English (Irish),Male,17,out,1,understands,0
English (Irish),Female,18,out,1,produces,0
English (Irish),Female,18,out,1,understands,0
English (Irish),Female,19,out,1,produces,0
English (Irish),Female,19,out,1,understands,0
English (Irish),Male,19,out,1,produces,0
English (Irish),Male,19,out,1,understands,0
English (Irish),Female,20,out,1,produces,0
English (Irish),Female,20,out,1,understands,0
English (Irish),Female,21,out,2,produces,0.5
English (Irish),Female,21,out,2,understands,0
English (Irish),Male,21,out,1,produces,0
English (Irish),Male,21,out,1,understands,0
English (Irish),Female,22,out,3,produces,0
English (Irish),Female,22,out,3,understands,0
English (Irish),Male,22,out,1,produces,0
English (Irish),Male,22,out,1,understands,0
English (Irish),Female,23,out,2,produces,0
English (Irish),Female,23,out,2,understands,0
English (Irish),Male,23,out,2,produces,0
English (Irish),Male,23,out,2,understands,0
English (Irish),Female,24,out,2,produces,0
English (Irish),Female,24,out,2,understands,0
English (Irish),Male,24,out,2,produces,0
English (Irish),Male,24,out,2,understands,0
English (Irish),Female,25,out,3,produces,0.3333
English (Irish),Female,25,out,3,understands,0
English (Irish),Male,25,out,3,produces,0
English (Irish),Male,25,out,3,understands,0
English (Irish),Female,26,out,7,produces,0
English (Irish),Female,26,out,7,understands,0
English (Irish),Male,26,out,3,produces,0.3333
English (Irish),Male,26,out,3,understands,0
English (Irish),Female,27,out,1,produces,1
English (Irish),Female,27,out,1,understands,0
English (Irish),Male,27,out,4,produces,0
English (Irish),Male,27,out,4,understands,0
English (Irish),Female,28,out,4,produces,0.5
English (Irish),Female,28,out,4,understands,0
English (Irish),Male,28,out,3,produces,0.3333
English (Irish),Male,28,out,3,understands,0
English (Irish),Female,29,out,1,produces,0
English (Irish),Female,29,out,1,understands,0
English (Irish),Male,29,out,3,produces,0.3333
English (Irish),Male,29,out,3,understands,0
English (Irish),Female,30,out,5,produces,0.2
English (Irish),Female,30,out,5,understands,0
English (Irish),Male,30,out,4,produces,0
English (Irish),Male,30,out,4,understands,0
English (Irish),Female,31,out,3,produces,0
English (Irish),Female,31,out,3,understands,0
English (Irish),Male,31,out,5,produces,0.4
English (Irish),Male,31,out,5,understands,0
English (Irish),Female,32,out,2,produces,0
English (Irish),Female,32,out,2,understands,0
English (Irish),Male,32,out,2,produces,1
English (Irish),Male,32,out,2,understands,0
English (Irish),Female,33,out,1,produces,0
English (Irish),Female,33,out,1,understands,0
English (Irish),Male,33,out,4,produces,0.25
English (Irish),Male,33,out,4,understands,0
English (Irish),Female,34,out,2,produces,0.5
English (Irish),Female,34,out,2,understands,0
English (Irish),Male,34,out,2,produces,0.5
English (Irish),Male,34,out,2,understands,0
English (Irish),Female,35,out,2,produces,0
English (Irish),Female,35,out,2,understands,0
English (Irish),Male,35,out,9,produces,0.3333
English (Irish),Male,35,out,9,understands,0
English (Irish),Female,36,out,3,produces,0.6667
English (Irish),Female,36,out,3,understands,0
English (Irish),Male,36,out,2,produces,0
English (Irish),Male,36,out,2,understands,0
Estonian,Female,16,välja,19,produces,0.0526
Estonian,Female,16,välja,19,understands,0
Estonian,Male,16,välja,17,produces,0
Estonian,Male,16,välja,17,understands,0
Estonian,Female,17,välja,42,produces,0.0238
Estonian,Female,17,välja,42,understands,0
Estonian,Male,17,välja,47,produces,0.0213
Estonian,Male,17,välja,47,understands,0
Estonian,Female,18,välja,52,produces,0.0962
Estonian,Female,18,välja,52,understands,0
Estonian,Male,18,välja,51,produces,0.0588
Estonian,Male,18,välja,51,understands,0
Estonian,Female,19,välja,44,produces,0.1591
Estonian,Female,19,välja,44,understands,0
Estonian,Male,19,välja,41,produces,0.0976
Estonian,Male,19,välja,41,understands,0
Estonian,Female,20,välja,36,produces,0.1944
Estonian,Female,20,välja,36,understands,0
Estonian,Male,20,välja,24,produces,0.1667
Estonian,Male,20,välja,24,understands,0
Estonian,Female,21,välja,28,produces,0.2857
Estonian,Female,21,välja,28,understands,0
Estonian,Male,21,välja,38,produces,0.1842
Estonian,Male,21,välja,38,understands,0
Estonian,Female,22,välja,45,produces,0.2444
Estonian,Female,22,välja,45,understands,0
Estonian,Male,22,välja,31,produces,0.1935
Estonian,Male,22,välja,31,understands,0
Estonian,Female,23,välja,48,produces,0.2917
Estonian,Female,23,välja,48,understands,0
Estonian,Male,23,välja,47,produces,0.2979
Estonian,Male,23,välja,47,understands,0
Estonian,Female,24,välja,52,produces,0.4231
Estonian,Female,24,välja,52,understands,0
Estonian,Male,24,välja,64,produces,0.2969
Estonian,Male,24,välja,64,understands,0
Estonian,Female,25,välja,45,produces,0.5556
Estonian,Female,25,välja,45,understands,0
Estonian,Male,25,välja,37,produces,0.3784
Estonian,Male,25,välja,37,understands,0
Estonian,Female,26,välja,45,produces,0.6444
Estonian,Female,26,välja,45,understands,0
Estonian,Male,26,välja,39,produces,0.3846
Estonian,Male,26,välja,39,understands,0
Estonian,Female,27,välja,44,produces,0.5455
Estonian,Female,27,välja,44,understands,0
Estonian,Male,27,välja,36,produces,0.5278
Estonian,Male,27,välja,36,understands,0
Estonian,Female,28,välja,44,produces,0.75
Estonian,Female,28,välja,44,understands,0
Estonian,Male,28,välja,48,produces,0.6042
Estonian,Male,28,välja,48,understands,0
Estonian,Female,29,välja,59,produces,0.661
Estonian,Female,29,välja,59,understands,0
Estonian,Male,29,välja,41,produces,0.4146
Estonian,Male,29,välja,41,understands,0
Estonian,Female,30,välja,37,produces,0.6486
Estonian,Female,30,välja,37,understands,0
Estonian,Male,30,välja,34,produces,0.5882
Estonian,Male,30,välja,34,understands,0
Finnish,Female,9,ulos ,37,produces,0
Finnish,Female,9,ulos ,37,understands,0
Finnish,Male,9,ulos ,45,produces,0
Finnish,Male,9,ulos ,45,understands,0
Finnish,Female,12,ulos ,55,produces,0
Finnish,Female,12,ulos ,55,understands,0
Finnish,Male,12,ulos ,62,produces,0
Finnish,Male,12,ulos ,62,understands,0
Finnish,Female,15,ulos ,55,produces,0.0545
Finnish,Female,15,ulos ,55,understands,0.0545
Finnish,Male,15,ulos ,62,produces,0.0161
Finnish,Male,15,ulos ,62,understands,0.0161
Greek (Cypriot),Female,18,έξω,24,produces,0.1667
Greek (Cypriot),Female,18,έξω,24,understands,0
Greek (Cypriot),Male,18,έξω,21,produces,0.1429
Greek (Cypriot),Male,18,έξω,21,understands,0
Greek (Cypriot),Female,21,έξω,19,produces,0.4737
Greek (Cypriot),Female,21,έξω,19,understands,0
Greek (Cypriot),Male,21,έξω,17,produces,0.2941
Greek (Cypriot),Male,21,έξω,17,understands,0
Greek (Cypriot),Female,24,έξω,12,produces,0.8333
Greek (Cypriot),Female,24,έξω,12,understands,0
Greek (Cypriot),Male,24,έξω,20,produces,0.85
Greek (Cypriot),Male,24,έξω,20,understands,0
Greek (Cypriot),Female,27,έξω,16,produces,0.75
Greek (Cypriot),Female,27,έξω,16,understands,0
Greek (Cypriot),Male,27,έξω,13,produces,0.6154
Greek (Cypriot),Male,27,έξω,13,understands,0
Greek (Cypriot),Female,30,έξω,12,produces,0.6667
Greek (Cypriot),Female,30,έξω,12,understands,0
Greek (Cypriot),Male,30,έξω,22,produces,0.8182
Greek (Cypriot),Male,30,έξω,22,understands,0
Hungarian,Female,16,ki-,11,produces,0.0909
Hungarian,Female,16,ki-,11,understands,0
Hungarian,Male,16,ki-,10,produces,0.3
Hungarian,Male,16,ki-,10,understands,0
Hungarian,Female,17,ki-,11,produces,0.2727
Hungarian,Female,17,ki-,11,understands,0
Hungarian,Male,17,ki-,7,produces,0.2857
Hungarian,Male,17,ki-,7,understands,0
Hungarian,Female,18,ki-,9,produces,0.4444
Hungarian,Female,18,ki-,9,understands,0
Hungarian,Male,18,ki-,9,produces,0.4444
Hungarian,Male,18,ki-,9,understands,0
Hungarian,Female,19,ki-,13,produces,0.3846
Hungarian,Female,19,ki-,13,understands,0
Hungarian,Male,19,ki-,12,produces,0.3333
Hungarian,Male,19,ki-,12,understands,0
Hungarian,Female,20,ki-,12,produces,0.25
Hungarian,Female,20,ki-,12,understands,0
Hungarian,Male,20,ki-,6,produces,0.5
Hungarian,Male,20,ki-,6,understands,0
Hungarian,Female,21,ki-,16,produces,0.5625
Hungarian,Female,21,ki-,16,understands,0
Hungarian,Male,21,ki-,20,produces,0.5
Hungarian,Male,21,ki-,20,understands,0
Hungarian,Female,22,ki-,14,produces,0.6429
Hungarian,Female,22,ki-,14,understands,0
Hungarian,Male,22,ki-,13,produces,0.6923
Hungarian,Male,22,ki-,13,understands,0
Hungarian,Female,23,ki-,6,produces,0.8333
Hungarian,Female,23,ki-,6,understands,0
Hungarian,Male,23,ki-,12,produces,0.5
Hungarian,Male,23,ki-,12,understands,0
Hungarian,Female,24,ki-,14,produces,0.5714
Hungarian,Female,24,ki-,14,understands,0
Hungarian,Male,24,ki-,24,produces,0.5833
Hungarian,Male,24,ki-,24,understands,0
Hungarian,Female,25,ki-,17,produces,0.7647
Hungarian,Female,25,ki-,17,understands,0
Hungarian,Male,25,ki-,25,produces,0.84
Hungarian,Male,25,ki-,25,understands,0
Hungarian,Female,26,ki-,9,produces,0.5556
Hungarian,Female,26,ki-,9,understands,0
Hungarian,Male,26,ki-,14,produces,0.7857
Hungarian,Male,26,ki-,14,understands,0
Hungarian,Female,27,ki-,13,produces,0.7692
Hungarian,Female,27,ki-,13,understands,0
Hungarian,Male,27,ki-,13,produces,0.7692
Hungarian,Male,27,ki-,13,understands,0
Hungarian,Female,28,ki-,11,produces,0.9091
Hungarian,Female,28,ki-,11,understands,0
Hungarian,Male,28,ki-,18,produces,0.7222
Hungarian,Male,28,ki-,18,understands,0
Hungarian,Female,29,ki-,8,produces,0.875
Hungarian,Female,29,ki-,8,understands,0
Hungarian,Male,29,ki-,4,produces,0.5
Hungarian,Male,29,ki-,4,understands,0
Hungarian,Female,30,ki-,3,produces,1
Hungarian,Female,30,ki-,3,understands,0
Hungarian,Male,30,ki-,15,produces,0.8
Hungarian,Male,30,ki-,15,understands,0
Irish,Female,17,amach,1,produces,0
Irish,Female,17,amach,1,understands,0
Irish,Male,17,amach,1,produces,0
Irish,Male,17,amach,1,understands,0
Irish,Female,18,amach,1,produces,0
Irish,Female,18,amach,1,understands,0
Irish,Female,19,amach,1,produces,1
Irish,Female,19,amach,1,understands,0
Irish,Male,19,amach,1,produces,1
Irish,Male,19,amach,1,understands,0
Irish,Female,20,amach,1,produces,1
Irish,Female,20,amach,1,understands,0
Irish,Female,21,amach,2,produces,0
Irish,Female,21,amach,2,understands,0
Irish,Male,21,amach,1,produces,0
Irish,Male,21,amach,1,understands,0
Irish,Female,22,amach,3,produces,0.6667
Irish,Female,22,amach,3,understands,0
Irish,Male,22,amach,1,produces,1
Irish,Male,22,amach,1,understands,0
Irish,Female,23,amach,2,produces,0.5
Irish,Female,23,amach,2,understands,0
Irish,Male,23,amach,2,produces,1
Irish,Male,23,amach,2,understands,0
Irish,Female,24,amach,2,produces,1
Irish,Female,24,amach,2,understands,0
Irish,Male,24,amach,2,produces,0.5
Irish,Male,24,amach,2,understands,0
Irish,Female,25,amach,3,produces,1
Irish,Female,25,amach,3,understands,0
Irish,Male,25,amach,3,produces,0.6667
Irish,Male,25,amach,3,understands,0
Irish,Female,26,amach,7,produces,1
Irish,Female,26,amach,7,understands,0
Irish,Male,26,amach,3,produces,1
Irish,Male,26,amach,3,understands,0
Irish,Female,27,amach,1,produces,0
Irish,Female,27,amach,1,understands,0
Irish,Male,27,amach,4,produces,0.75
Irish,Male,27,amach,4,understands,0
Irish,Female,28,amach,4,produces,0.75
Irish,Female,28,amach,4,understands,0
Irish,Male,28,amach,3,produces,1
Irish,Male,28,amach,3,understands,0
Irish,Female,29,amach,1,produces,1
Irish,Female,29,amach,1,understands,0
Irish,Male,29,amach,3,produces,0.6667
Irish,Male,29,amach,3,understands,0
Irish,Female,30,amach,5,produces,1
Irish,Female,30,amach,5,understands,0
Irish,Male,30,amach,4,produces,1
Irish,Male,30,amach,4,understands,0
Irish,Female,31,amach,3,produces,1
Irish,Female,31,amach,3,understands,0
Irish,Male,31,amach,5,produces,0.6
Irish,Male,31,amach,5,understands,0
Irish,Female,32,amach,2,produces,0.5
Irish,Female,32,amach,2,understands,0
Irish,Male,32,amach,2,produces,1
Irish,Male,32,amach,2,understands,0
Irish,Female,33,amach,1,produces,1
Irish,Female,33,amach,1,understands,0
Irish,Male,33,amach,4,produces,0.75
Irish,Male,33,amach,4,understands,0
Irish,Female,34,amach,2,produces,1
Irish,Female,34,amach,2,understands,0
Irish,Male,34,amach,2,produces,0.5
Irish,Male,34,amach,2,understands,0
Irish,Female,35,amach,2,produces,1
Irish,Female,35,amach,2,understands,0
Irish,Male,35,amach,9,produces,1
Irish,Male,35,amach,9,understands,0
Irish,Female,36,amach,3,produces,0.6667
Irish,Female,36,amach,3,understands,0
Irish,Male,36,amach,2,produces,1
Irish,Male,36,amach,2,understands,0
Italian,Female,18,fuori,18,produces,0
Italian,Female,18,fuori,18,understands,0
Italian,Male,18,fuori,13,produces,0.0769
Italian,Male,18,fuori,13,understands,0
Italian,Female,19,fuori,21,produces,0.1905
Italian,Female,19,fuori,21,understands,0
Italian,Male,19,fuori,18,produces,0.1111
Italian,Male,19,fuori,18,understands,0
Italian,Female,20,fuori,34,produces,0.1765
Italian,Female,20,fuori,34,understands,0
Italian,Male,20,fuori,30,produces,0.1
Italian,Male,20,fuori,30,understands,0
Italian,Female,21,fuori,24,produces,0.4583
Italian,Female,21,fuori,24,understands,0
Italian,Male,21,fuori,31,produces,0.1935
Italian,Male,21,fuori,31,understands,0
Italian,Female,22,fuori,27,produces,0.4815
Italian,Female,22,fuori,27,understands,0
Italian,Male,22,fuori,28,produces,0.3571
Italian,Male,22,fuori,28,understands,0
Italian,Female,23,fuori,27,produces,0.2593
Italian,Female,23,fuori,27,understands,0
Italian,Male,23,fuori,26,produces,0.3462
Italian,Male,23,fuori,26,understands,0
Italian,Female,24,fuori,39,produces,0.4615
Italian,Female,24,fuori,39,understands,0
Italian,Male,24,fuori,32,produces,0.5625
Italian,Male,24,fuori,32,understands,0
Italian,Female,25,fuori,23,produces,0.7826
Italian,Female,25,fuori,23,understands,0
Italian,Male,25,fuori,16,produces,0.5
Italian,Male,25,fuori,16,understands,0
Italian,Female,26,fuori,19,produces,0.6316
Italian,Female,26,fuori,19,understands,0
Italian,Male,26,fuori,22,produces,0.5455
Italian,Male,26,fuori,22,understands,0
Italian,Female,27,fuori,20,produces,0.55
Italian,Female,27,fuori,20,understands,0
Italian,Male,27,fuori,23,produces,0.6957
Italian,Male,27,fuori,23,understands,0
Italian,Female,28,fuori,21,produces,0.6667
Italian,Female,28,fuori,21,understands,0
Italian,Male,28,fuori,23,produces,0.6957
Italian,Male,28,fuori,23,understands,0
Italian,Female,29,fuori,21,produces,0.7143
Italian,Female,29,fuori,21,understands,0
Italian,Male,29,fuori,16,produces,0.75
Italian,Male,29,fuori,16,understands,0
Italian,Female,30,fuori,28,produces,0.7143
Italian,Female,30,fuori,28,understands,0
Italian,Male,30,fuori,39,produces,0.8974
Italian,Male,30,fuori,39,understands,0
Italian,Female,31,fuori,8,produces,1
Italian,Female,31,fuori,8,understands,0
Italian,Male,31,fuori,11,produces,0.8182
Italian,Male,31,fuori,11,understands,0
Italian,Female,32,fuori,14,produces,0.9286
Italian,Female,32,fuori,14,understands,0
Italian,Male,32,fuori,9,produces,0.4444
Italian,Male,32,fuori,9,understands,0
Italian,Female,33,fuori,5,produces,0.8
Italian,Female,33,fuori,5,understands,0
Italian,Male,33,fuori,11,produces,1
Italian,Male,33,fuori,11,understands,0
Italian,Female,34,fuori,12,produces,1
Italian,Female,34,fuori,12,understands,0
Italian,Male,34,fuori,7,produces,0.7143
Italian,Male,34,fuori,7,understands,0
Italian,Female,35,fuori,9,produces,0.8889
Italian,Female,35,fuori,9,understands,0
Italian,Male,35,fuori,6,produces,0.6667
Italian,Male,35,fuori,6,understands,0
Italian,Female,36,fuori,7,produces,0.7143
Italian,Female,36,fuori,7,understands,0
Italian,Male,36,fuori,14,produces,0.9286
Italian,Male,36,fuori,14,understands,0
Kiswahili,Male,8,Nje,1,produces,0
Kiswahili,Male,8,Nje,1,understands,0
Kiswahili,Female,9,Nje,1,produces,0
Kiswahili,Female,9,Nje,1,understands,0
Kiswahili,Male,9,Nje,4,produces,0
Kiswahili,Male,9,Nje,4,understands,0.25
Kiswahili,Female,10,Nje,3,produces,0
Kiswahili,Female,10,Nje,3,understands,0
Kiswahili,Male,10,Nje,2,produces,0
Kiswahili,Male,10,Nje,2,understands,0
Kiswahili,Female,11,Nje,5,produces,0
Kiswahili,Female,11,Nje,5,understands,0.6
Kiswahili,Male,11,Nje,4,produces,0
Kiswahili,Male,11,Nje,4,understands,0.75
Kiswahili,Female,12,Nje,5,produces,0
Kiswahili,Female,12,Nje,5,understands,0.6
Kiswahili,Male,12,Nje,1,produces,0
Kiswahili,Male,12,Nje,1,understands,0
Kiswahili,Female,13,Nje,5,produces,0
Kiswahili,Female,13,Nje,5,understands,1
Kiswahili,Male,13,Nje,1,produces,0
Kiswahili,Male,13,Nje,1,understands,1
Kiswahili,Female,14,Nje,2,produces,0
Kiswahili,Female,14,Nje,2,understands,1
Kiswahili,Male,14,Nje,2,produces,0
Kiswahili,Male,14,Nje,2,understands,0.5
Kiswahili,Female,15,Nje,2,produces,0
Kiswahili,Female,15,Nje,2,understands,0.5
Kiswahili,Male,15,Nje,3,produces,0.3333
Kiswahili,Male,15,Nje,3,understands,1
Kiswahili,Female,23,Nje,1,produces,0
Kiswahili,Female,23,Nje,1,understands,0
Kiswahili,Male,23,Nje,1,produces,0
Kiswahili,Male,23,Nje,1,understands,0
Kiswahili,Female,24,Nje,6,produces,0.1667
Kiswahili,Female,24,Nje,6,understands,0
Kiswahili,Male,24,Nje,6,produces,0.6667
Kiswahili,Male,24,Nje,6,understands,0
Kiswahili,Female,25,Nje,8,produces,0.25
Kiswahili,Female,25,Nje,8,understands,0
Kiswahili,Male,25,Nje,2,produces,0
Kiswahili,Male,25,Nje,2,understands,0
Kiswahili,Female,26,Nje,3,produces,0.3333
Kiswahili,Female,26,Nje,3,understands,0
Kiswahili,Male,26,Nje,10,produces,0.5
Kiswahili,Male,26,Nje,10,understands,0
Kiswahili,Female,27,Nje,3,produces,0.3333
Kiswahili,Female,27,Nje,3,understands,0
Kiswahili,Male,27,Nje,5,produces,0.8
Kiswahili,Male,27,Nje,5,understands,0
Kiswahili,Female,28,Nje,3,produces,0.3333
Kiswahili,Female,28,Nje,3,understands,0
Kiswahili,Male,28,Nje,3,produces,0.3333
Kiswahili,Male,28,Nje,3,understands,0
Kiswahili,Female,29,Nje,3,produces,0.6667
Kiswahili,Female,29,Nje,3,understands,0
Kiswahili,Male,29,Nje,3,produces,0.3333
Kiswahili,Male,29,Nje,3,understands,0
Kiswahili,Female,30,Nje,3,produces,0.3333
Kiswahili,Female,30,Nje,3,understands,0
Kiswahili,Male,30,Nje,2,produces,1
Kiswahili,Male,30,Nje,2,understands,0
Korean,Female,18,밖,51,produces,0.1569
Korean,Female,18,밖,51,understands,0
Korean,Male,18,밖,37,produces,0.1081
Korean,Male,18,밖,37,understands,0
Korean,Female,19,밖,39,produces,0.1026
Korean,Female,19,밖,39,understands,0
Korean,Male,19,밖,38,produces,0.1579
Korean,Male,19,밖,38,understands,0
Korean,Female,20,밖,47,produces,0.2553
Korean,Female,20,밖,47,understands,0
Korean,Male,20,밖,41,produces,0.1707
Korean,Male,20,밖,41,understands,0
Korean,Female,21,밖,38,produces,0.1842
Korean,Female,21,밖,38,understands,0
Korean,Male,21,밖,41,produces,0.1707
Korean,Male,21,밖,41,understands,0
Korean,Female,22,밖,42,produces,0.3571
Korean,Female,22,밖,42,understands,0
Korean,Male,22,밖,45,produces,0.2444
Korean,Male,22,밖,45,understands,0
Korean,Female,23,밖,42,produces,0.2381
Korean,Female,23,밖,42,understands,0
Korean,Male,23,밖,45,produces,0.1778
Korean,Male,23,밖,45,understands,0
Korean,Female,24,밖,46,produces,0.6087
Korean,Female,24,밖,46,understands,0
Korean,Male,24,밖,61,produces,0.4098
Korean,Male,24,밖,61,understands,0
Korean,Female,25,밖,46,produces,0.7391
Korean,Female,25,밖,46,understands,0
Korean,Male,25,밖,49,produces,0.4898
Korean,Male,25,밖,49,understands,0
Korean,Female,26,밖,42,produces,0.5476
Korean,Female,26,밖,42,understands,0
Korean,Male,26,밖,49,produces,0.5102
Korean,Male,26,밖,49,understands,0
Korean,Female,27,밖,46,produces,0.5217
Korean,Female,27,밖,46,understands,0
Korean,Male,27,밖,58,produces,0.6034
Korean,Male,27,밖,58,understands,0
Korean,Female,28,밖,49,produces,0.7551
Korean,Female,28,밖,49,understands,0
Korean,Male,28,밖,40,produces,0.525
Korean,Male,28,밖,40,understands,0
Korean,Female,29,밖,49,produces,0.7755
Korean,Female,29,밖,49,understands,0
Korean,Male,29,밖,51,produces,0.8235
Korean,Male,29,밖,51,understands,0
Korean,Female,30,밖,34,produces,0.6765
Korean,Female,30,밖,34,understands,0
Korean,Male,30,밖,47,produces,0.5745
Korean,Male,30,밖,47,understands,0
Korean,Female,31,밖,31,produces,0.6452
Korean,Female,31,밖,31,understands,0
Korean,Male,31,밖,48,produces,0.75
Korean,Male,31,밖,48,understands,0
Korean,Female,32,밖,33,produces,0.7879
Korean,Female,32,밖,33,understands,0
Korean,Male,32,밖,36,produces,0.6667
Korean,Male,32,밖,36,understands,0
Korean,Female,33,밖,36,produces,0.8333
Korean,Female,33,밖,36,understands,0
Korean,Male,33,밖,43,produces,0.6279
Korean,Male,33,밖,43,understands,0
Korean,Female,34,밖,41,produces,0.8537
Korean,Female,34,밖,41,understands,0
Korean,Male,34,밖,38,produces,0.7368
Korean,Male,34,밖,38,understands,0
Korean,Female,35,밖,37,produces,0.8649
Korean,Female,35,밖,37,understands,0
Korean,Male,35,밖,37,produces,0.8378
Korean,Male,35,밖,37,understands,0
Korean,Female,36,밖,40,produces,0.8
Korean,Female,36,밖,40,understands,0
Korean,Male,36,밖,35,produces,0.8571
Korean,Male,36,밖,35,understands,0
Mandarin (Taiwanese),Female,8,外面,39,produces,0
Mandarin (Taiwanese),Female,8,外面,39,understands,0.1538
Mandarin (Taiwanese),Male,8,外面,47,produces,0
Mandarin (Taiwanese),Male,8,外面,47,understands,0.1915
Mandarin (Taiwanese),Female,9,外面,46,produces,0
Mandarin (Taiwanese),Female,9,外面,46,understands,0.3478
Mandarin (Taiwanese),Male,9,外面,33,produces,0
Mandarin (Taiwanese),Male,9,外面,33,understands,0.303
Mandarin (Taiwanese),Female,10,外面,40,produces,0
Mandarin (Taiwanese),Female,10,外面,40,understands,0.025
Mandarin (Taiwanese),Male,10,外面,38,produces,0
Mandarin (Taiwanese),Male,10,外面,38,understands,0.1053
Mandarin (Taiwanese),Female,11,外面,38,produces,0
Mandarin (Taiwanese),Female,11,外面,38,understands,0.1579
Mandarin (Taiwanese),Male,11,外面,41,produces,0.0244
Mandarin (Taiwanese),Male,11,外面,41,understands,0.0488
Mandarin (Taiwanese),Female,12,外面,42,produces,0
Mandarin (Taiwanese),Female,12,外面,42,understands,0.0476
Mandarin (Taiwanese),Male,12,外面,38,produces,0
Mandarin (Taiwanese),Male,12,外面,38,understands,0.1316
Mandarin (Taiwanese),Female,13,外面,41,produces,0
Mandarin (Taiwanese),Female,13,外面,41,understands,0.122
Mandarin (Taiwanese),Male,13,外面,37,produces,0.027
Mandarin (Taiwanese),Male,13,外面,37,understands,0.1892
Mandarin (Taiwanese),Female,14,外面,43,produces,0
Mandarin (Taiwanese),Female,14,外面,43,understands,0.1395
Mandarin (Taiwanese),Male,14,外面,38,produces,0
Mandarin (Taiwanese),Male,14,外面,38,understands,0.1053
Mandarin (Taiwanese),Female,15,外面,54,produces,0.037
Mandarin (Taiwanese),Female,15,外面,54,understands,0.2222
Mandarin (Taiwanese),Male,15,外面,52,produces,0.0385
Mandarin (Taiwanese),Male,15,外面,52,understands,0.2885
Mandarin (Taiwanese),Female,16,外面,82,produces,0.0244
Mandarin (Taiwanese),Female,16,外面,82,understands,0.0732
Mandarin (Taiwanese),Male,16,外面,88,produces,0.0455
Mandarin (Taiwanese),Male,16,外面,88,understands,0.125
Mandarin (Taiwanese),Female,17,外面,37,produces,0
Mandarin (Taiwanese),Female,17,外面,37,understands,0
Mandarin (Taiwanese),Male,17,外面,50,produces,0
Mandarin (Taiwanese),Male,17,外面,50,understands,0
Mandarin (Taiwanese),Female,18,外面,49,produces,0.0612
Mandarin (Taiwanese),Female,18,外面,49,understands,0
Mandarin (Taiwanese),Male,18,外面,35,produces,0
Mandarin (Taiwanese),Male,18,外面,35,understands,0
Mandarin (Taiwanese),Female,19,外面,42,produces,0.1667
Mandarin (Taiwanese),Female,19,外面,42,understands,0
Mandarin (Taiwanese),Male,19,外面,42,produces,0.0476
Mandarin (Taiwanese),Male,19,外面,42,understands,0
Mandarin (Taiwanese),Female,20,外面,40,produces,0.05
Mandarin (Taiwanese),Female,20,外面,40,understands,0
Mandarin (Taiwanese),Male,20,外面,44,produces,0.0682
Mandarin (Taiwanese),Male,20,外面,44,understands,0
Mandarin (Taiwanese),Female,21,外面,38,produces,0.1579
Mandarin (Taiwanese),Female,21,外面,38,understands,0
Mandarin (Taiwanese),Male,21,外面,50,produces,0.12
Mandarin (Taiwanese),Male,21,外面,50,understands,0
Mandarin (Taiwanese),Female,22,外面,48,produces,0.25
Mandarin (Taiwanese),Female,22,外面,48,understands,0
Mandarin (Taiwanese),Male,22,外面,48,produces,0.25
Mandarin (Taiwanese),Male,22,外面,48,understands,0
Mandarin (Taiwanese),Female,23,外面,50,produces,0.32
Mandarin (Taiwanese),Female,23,外面,50,understands,0
Mandarin (Taiwanese),Male,23,外面,55,produces,0.2
Mandarin (Taiwanese),Male,23,外面,55,understands,0
Mandarin (Taiwanese),Female,24,外面,65,produces,0.3846
Mandarin (Taiwanese),Female,24,外面,65,understands,0
Mandarin (Taiwanese),Male,24,外面,59,produces,0.2712
Mandarin (Taiwanese),Male,24,外面,59,understands,0
Mandarin (Taiwanese),Female,25,外面,60,produces,0.4333
Mandarin (Taiwanese),Female,25,外面,60,understands,0
Mandarin (Taiwanese),Male,25,外面,50,produces,0.34
Mandarin (Taiwanese),Male,25,外面,50,understands,0
Mandarin (Taiwanese),Female,26,外面,38,produces,0.5526
Mandarin (Taiwanese),Female,26,外面,38,understands,0
Mandarin (Taiwanese),Male,26,外面,49,produces,0.3469
Mandarin (Taiwanese),Male,26,外面,49,understands,0
Mandarin (Taiwanese),Female,27,外面,49,produces,0.5306
Mandarin (Taiwanese),Female,27,外面,49,understands,0
Mandarin (Taiwanese),Male,27,外面,43,produces,0.3953
Mandarin (Taiwanese),Male,27,外面,43,understands,0
Mandarin (Taiwanese),Female,28,外面,50,produces,0.68
Mandarin (Taiwanese),Female,28,外面,50,understands,0
Mandarin (Taiwanese),Male,28,外面,50,produces,0.62
Mandarin (Taiwanese),Male,28,外面,50,understands,0
Mandarin (Taiwanese),Female,29,外面,41,produces,0.6341
Mandarin (Taiwanese),Female,29,外面,41,understands,0
Mandarin (Taiwanese),Male,29,外面,47,produces,0.5532
Mandarin (Taiwanese),Male,29,外面,47,understands,0
Mandarin (Taiwanese),Female,30,外面,44,produces,0.7273
Mandarin (Taiwanese),Female,30,外面,44,understands,0
Mandarin (Taiwanese),Male,30,外面,50,produces,0.72
Mandarin (Taiwanese),Male,30,外面,50,understands,0
Mandarin (Taiwanese),Female,31,外面,35,produces,0.7143
Mandarin (Taiwanese),Female,31,外面,35,understands,0
Mandarin (Taiwanese),Male,31,外面,53,produces,0.6792
