language,sex,age,words,n,measure,prop
Croatian,Female,27,kukuruz,11,produces,0.1818
Croatian,Female,27,kukuruz,11,understands,0
Croatian,Male,27,kukuruz,14,produces,0.1429
Croatian,Male,27,kukuruz,14,understands,0
Croatian,Female,28,kukuruz,8,produces,0.375
Croatian,Female,28,kukuruz,8,understands,0
Croatian,Male,28,kukuruz,13,produces,0.1538
Croatian,Male,28,kukuruz,13,understands,0
Croatian,Female,29,kukuruz,15,produces,0.3333
Croatian,Female,29,kukuruz,15,understands,0
Croatian,Male,29,kukuruz,13,produces,0.3846
Croatian,Male,29,kukuruz,13,understands,0
Croatian,Female,30,kukuruz,11,produces,0.1818
Croatian,Female,30,kukuruz,11,understands,0
Croatian,Male,30,kukuruz,17,produces,0.2941
Croatian,Male,30,kukuruz,17,understands,0
Czech,Female,16,kukuřice,13,produces,0
Czech,Female,16,kukuřice,13,understands,0
Czech,Male,16,kukuřice,16,produces,0
Czech,Male,16,kukuřice,16,understands,0
Czech,Female,17,kukuřice,16,produces,0
Czech,Female,17,kukuřice,16,understands,0
Czech,Male,17,kukuřice,13,produces,0
Czech,Male,17,kukuřice,13,understands,0
Czech,Female,18,kukuřice,18,produces,0
Czech,Female,18,kukuřice,18,understands,0
Czech,Male,18,kukuřice,27,produces,0
Czech,Male,18,kukuřice,27,understands,0
Czech,Female,19,kukuřice,17,produces,0
Czech,Female,19,kukuřice,17,understands,0
Czech,Male,19,kukuřice,10,produces,0
Czech,Male,19,kukuřice,10,understands,0
Czech,Female,20,kukuřice,15,produces,0.1333
Czech,Female,20,kukuřice,15,understands,0
Czech,Male,20,kukuřice,11,produces,0.0909
Czech,Male,20,kukuřice,11,understands,0
Czech,Female,21,kukuřice,18,produces,0.1111
Czech,Female,21,kukuřice,18,understands,0
Czech,Male,21,kukuřice,16,produces,0.125
Czech,Male,21,kukuřice,16,understands,0
Czech,Female,22,kukuřice,17,produces,0.1765
Czech,Female,22,kukuřice,17,understands,0
Czech,Male,22,kukuřice,19,produces,0.1579
Czech,Male,22,kukuřice,19,understands,0
Czech,Female,23,kukuřice,21,produces,0.3333
Czech,Female,23,kukuřice,21,understands,0
Czech,Male,23,kukuřice,25,produces,0.36
Czech,Male,23,kukuřice,25,understands,0
Czech,Female,24,kukuřice,16,produces,0.1875
Czech,Female,24,kukuřice,16,understands,0
Czech,Male,24,kukuřice,19,produces,0.2632
Czech,Male,24,kukuřice,19,understands,0
Czech,Female,25,kukuřice,17,produces,0.2353
Czech,Female,25,kukuřice,17,understands,0
Czech,Male,25,kukuřice,18,produces,0.2222
Czech,Male,25,kukuřice,18,understands,0
Czech,Female,26,kukuřice,14,produces,0.3571
Czech,Female,26,kukuřice,14,understands,0
Czech,Male,26,kukuřice,8,produces,0.25
Czech,Male,26,kukuřice,8,understands,0
Czech,Female,27,kukuřice,23,produces,0.3478
Czech,Female,27,kukuřice,23,understands,0
Czech,Male,27,kukuřice,14,produces,0.4286
Czech,Male,27,kukuřice,14,understands,0
Czech,Female,28,kukuřice,16,produces,0.5
Czech,Female,28,kukuřice,16,understands,0
Czech,Male,28,kukuřice,10,produces,0.3
Czech,Male,28,kukuřice,10,understands,0
Czech,Female,29,kukuřice,18,produces,0.5
Czech,Female,29,kukuřice,18,understands,0
Czech,Male,29,kukuřice,21,produces,0.2857
Czech,Male,29,kukuřice,21,understands,0
Czech,Female,30,kukuřice,16,produces,0.4375
Czech,Female,30,kukuřice,16,understands,0
Czech,Male,30,kukuřice,11,produces,0.4545
Czech,Male,30,kukuřice,11,understands,0
English (American),Female,16,corn,392,produces,0.0536
English (American),Female,16,corn,392,understands,0
English (American),Male,16,corn,431,produces,0.0418
English (American),Male,16,corn,431,understands,0
English (American),Female,17,corn,152,produces,0.0987
English (American),Female,17,corn,152,understands,0
English (American),Male,17,corn,169,produces,0.0769
English (American),Male,17,corn,169,understands,0
English (American),Female,18,corn,256,produces,0.1367
English (American),Female,18,corn,256,understands,0
English (American),Male,18,corn,263,produces,0.0951
English (American),Male,18,corn,263,understands,0
English (American),Female,19,corn,231,produces,0.2641
English (American),Female,19,corn,231,understands,0
English (American),Male,19,corn,224,produces,0.1696
English (American),Male,19,corn,224,understands,0
English (American),Female,20,corn,205,produces,0.2537
English (American),Female,20,corn,205,understands,0
English (American),Male,20,corn,222,produces,0.1396
English (American),Male,20,corn,222,understands,0
English (American),Female,21,corn,127,produces,0.315
English (American),Female,21,corn,127,understands,0
English (American),Male,21,corn,142,produces,0.2394
English (American),Male,21,corn,142,understands,0
English (American),Female,22,corn,186,produces,0.3226
English (American),Female,22,corn,186,understands,0
English (American),Male,22,corn,162,produces,0.3148
English (American),Male,22,corn,162,understands,0
English (American),Female,23,corn,177,produces,0.4859
English (American),Female,23,corn,177,understands,0
English (American),Male,23,corn,196,produces,0.4235
English (American),Male,23,corn,196,understands,0
English (American),Female,24,corn,365,produces,0.5288
English (American),Female,24,corn,365,understands,0
English (American),Male,24,corn,453,produces,0.4172
English (American),Male,24,corn,453,understands,0
English (American),Female,25,corn,299,produces,0.6321
English (American),Female,25,corn,299,understands,0
English (American),Male,25,corn,336,produces,0.4821
English (American),Male,25,corn,336,understands,0
English (American),Female,26,corn,173,produces,0.659
English (American),Female,26,corn,173,understands,0
English (American),Male,26,corn,197,produces,0.5228
English (American),Male,26,corn,197,understands,0
English (American),Female,27,corn,158,produces,0.6266
English (American),Female,27,corn,158,understands,0
English (American),Male,27,corn,154,produces,0.6234
English (American),Male,27,corn,154,understands,0
English (American),Female,28,corn,416,produces,0.8245
English (American),Female,28,corn,416,understands,0
English (American),Male,28,corn,492,produces,0.8089
English (American),Male,28,corn,492,understands,0
English (American),Female,29,corn,166,produces,0.741
English (American),Female,29,corn,166,understands,0
English (American),Male,29,corn,167,produces,0.6527
English (American),Male,29,corn,167,understands,0
English (American),Female,30,corn,323,produces,0.7554
English (American),Female,30,corn,323,understands,0
English (American),Male,30,corn,368,produces,0.6712
English (American),Male,30,corn,368,understands,0
English (Australian),Female,12,corn,27,produces,0
English (Australian),Female,12,corn,27,understands,0
English (Australian),Male,12,corn,44,produces,0
English (Australian),Male,12,corn,44,understands,0
English (Australian),Female,13,corn,35,produces,0
English (Australian),Female,13,corn,35,understands,0
English (Australian),Male,13,corn,29,produces,0
English (Australian),Male,13,corn,29,understands,0
English (Australian),Female,14,corn,51,produces,0.0588
English (Australian),Female,14,corn,51,understands,0
English (Australian),Male,14,corn,60,produces,0.0333
English (Australian),Male,14,corn,60,understands,0
English (Australian),Female,15,corn,31,produces,0.1613
English (Australian),Female,15,corn,31,understands,0
English (Australian),Male,15,corn,38,produces,0.0263
English (Australian),Male,15,corn,38,understands,0
English (Australian),Female,16,corn,32,produces,0.0938
English (Australian),Female,16,corn,32,understands,0
English (Australian),Male,16,corn,28,produces,0.0714
English (Australian),Male,16,corn,28,understands,0
English (Australian),Female,17,corn,56,produces,0.1429
English (Australian),Female,17,corn,56,understands,0
English (Australian),Male,17,corn,48,produces,0.0417
English (Australian),Male,17,corn,48,understands,0
English (Australian),Female,18,corn,52,produces,0.1923
English (Australian),Female,18,corn,52,understands,0
English (Australian),Male,18,corn,57,produces,0.0702
English (Australian),Male,18,corn,57,understands,0
English (Australian),Female,19,corn,72,produces,0.3056
English (Australian),Female,19,corn,72,understands,0
English (Australian),Male,19,corn,52,produces,0.1923
English (Australian),Male,19,corn,52,understands,0
English (Australian),Female,20,corn,40,produces,0.2
English (Australian),Female,20,corn,40,understands,0
English (Australian),Male,20,corn,38,produces,0.2105
English (Australian),Male,20,corn,38,understands,0
English (Australian),Female,21,corn,39,produces,0.2821
English (Australian),Female,21,corn,39,understands,0
English (Australian),Male,21,corn,25,produces,0.12
English (Australian),Male,21,corn,25,understands,0
English (Australian),Female,22,corn,27,produces,0.4815
English (Australian),Female,22,corn,27,understands,0
English (Australian),Male,22,corn,46,produces,0.3913
English (Australian),Male,22,corn,46,understands,0
English (Australian),Female,23,corn,39,produces,0.6154
English (Australian),Female,23,corn,39,understands,0
English (Australian),Male,23,corn,32,produces,0.3438
English (Australian),Male,23,corn,32,understands,0
English (Australian),Female,24,corn,36,produces,0.4722
English (Australian),Female,24,corn,36,understands,0
English (Australian),Male,24,corn,40,produces,0.375
English (Australian),Male,24,corn,40,understands,0
English (Australian),Female,25,corn,44,produces,0.6364
English (Australian),Female,25,corn,44,understands,0
English (Australian),Male,25,corn,41,produces,0.439
English (Australian),Male,25,corn,41,understands,0
English (Australian),Female,26,corn,40,produces,0.65
English (Australian),Female,26,corn,40,understands,0
English (Australian),Male,26,corn,37,produces,0.5405
English (Australian),Male,26,corn,37,understands,0
English (Australian),Female,27,corn,36,produces,0.7778
English (Australian),Female,27,corn,36,understands,0
English (Australian),Male,27,corn,36,produces,0.6389
English (Australian),Male,27,corn,36,understands,0
English (Australian),Female,28,corn,27,produces,0.7037
English (Australian),Female,28,corn,27,understands,0
English (Australian),Male,28,corn,40,produces,0.475
English (Australian),Male,28,corn,40,understands,0
English (Australian),Female,29,corn,33,produces,0.7576
English (Australian),Female,29,corn,33,understands,0
English (Australian),Male,29,corn,32,produces,0.75
English (Australian),Male,29,corn,32,understands,0
English (Australian),Female,30,corn,28,produces,0.8214
English (Australian),Female,30,corn,28,understands,0
English (Australian),Male,30,corn,25,produces,0.84
English (Australian),Male,30,corn,25,understands,0
French (Quebecois),Female,16,blé d'inde,26,produces,0.0385
French (Quebecois),Female,16,blé d'inde,26,understands,0
French (Quebecois),Male,16,blé d'inde,21,produces,0
French (Quebecois),Male,16,blé d'inde,21,understands,0
French (Quebecois),Female,17,blé d'inde,30,produces,0.0333
French (Quebecois),Female,17,blé d'inde,30,understands,0
French (Quebecois),Male,17,blé d'inde,31,produces,0.0323
French (Quebecois),Male,17,blé d'inde,31,understands,0
French (Quebecois),Female,18,blé d'inde,53,produces,0.0377
French (Quebecois),Female,18,blé d'inde,53,understands,0
French (Quebecois),Male,18,blé d'inde,46,produces,0.0435
French (Quebecois),Male,18,blé d'inde,46,understands,0
French (Quebecois),Female,19,blé d'inde,41,produces,0.1463
French (Quebecois),Female,19,blé d'inde,41,understands,0
French (Quebecois),Male,19,blé d'inde,50,produces,0.02
French (Quebecois),Male,19,blé d'inde,50,understands,0
French (Quebecois),Female,20,blé d'inde,90,produces,0.1333
French (Quebecois),Female,20,blé d'inde,90,understands,0
French (Quebecois),Male,20,blé d'inde,105,produces,0.0667
French (Quebecois),Male,20,blé d'inde,105,understands,0
French (Quebecois),Female,21,blé d'inde,56,produces,0.1429
French (Quebecois),Female,21,blé d'inde,56,understands,0
French (Quebecois),Male,21,blé d'inde,53,produces,0.1321
French (Quebecois),Male,21,blé d'inde,53,understands,0
French (Quebecois),Female,22,blé d'inde,42,produces,0.2381
French (Quebecois),Female,22,blé d'inde,42,understands,0
French (Quebecois),Male,22,blé d'inde,44,produces,0.1818
French (Quebecois),Male,22,blé d'inde,44,understands,0
French (Quebecois),Female,23,blé d'inde,41,produces,0.3171
French (Quebecois),Female,23,blé d'inde,41,understands,0
French (Quebecois),Male,23,blé d'inde,45,produces,0.2667
French (Quebecois),Male,23,blé d'inde,45,understands,0
French (Quebecois),Female,24,blé d'inde,56,produces,0.3214
French (Quebecois),Female,24,blé d'inde,56,understands,0
French (Quebecois),Male,24,blé d'inde,76,produces,0.1842
French (Quebecois),Male,24,blé d'inde,76,understands,0
French (Quebecois),Female,25,blé d'inde,41,produces,0.4634
French (Quebecois),Female,25,blé d'inde,41,understands,0
French (Quebecois),Male,25,blé d'inde,45,produces,0.2444
French (Quebecois),Male,25,blé d'inde,45,understands,0
French (Quebecois),Female,26,blé d'inde,46,produces,0.4348
French (Quebecois),Female,26,blé d'inde,46,understands,0
French (Quebecois),Male,26,blé d'inde,49,produces,0.3469
French (Quebecois),Male,26,blé d'inde,49,understands,0
French (Quebecois),Female,27,blé d'inde,40,produces,0.625
French (Quebecois),Female,27,blé d'inde,40,understands,0
French (Quebecois),Male,27,blé d'inde,34,produces,0.2941
French (Quebecois),Male,27,blé d'inde,34,understands,0
French (Quebecois),Female,28,blé d'inde,28,produces,0.4643
French (Quebecois),Female,28,blé d'inde,28,understands,0
French (Quebecois),Male,28,blé d'inde,32,produces,0.4062
French (Quebecois),Male,28,blé d'inde,32,understands,0
French (Quebecois),Female,29,blé d'inde,35,produces,0.4857
French (Quebecois),Female,29,blé d'inde,35,understands,0
French (Quebecois),Male,29,blé d'inde,35,produces,0.6286
French (Quebecois),Male,29,blé d'inde,35,understands,0
French (Quebecois),Female,30,blé d'inde,41,produces,0.4634
French (Quebecois),Female,30,blé d'inde,41,understands,0
French (Quebecois),Male,30,blé d'inde,59,produces,0.3898
French (Quebecois),Male,30,blé d'inde,59,understands,0
Hebrew,Female,25,תירס,36,produces,0.8056
Hebrew,Female,25,תירס,36,understands,0
Hebrew,Male,25,תירס,46,produces,0.7174
Hebrew,Male,25,תירס,46,understands,0
Hebrew,Female,26,תירס,42,produces,0.881
Hebrew,Female,26,תירס,42,understands,0
Hebrew,Male,26,תירס,38,produces,0.7368
Hebrew,Male,26,תירס,38,understands,0
Hebrew,Female,27,תירס,36,produces,0.8333
Hebrew,Female,27,תירס,36,understands,0
Hebrew,Male,27,תירס,32,produces,0.8438
Hebrew,Male,27,תירס,32,understands,0
Hebrew,Female,28,תירס,30,produces,0.9
Hebrew,Female,28,תירס,30,understands,0
Hebrew,Male,28,תירס,27,produces,0.9259
Hebrew,Male,28,תירס,27,understands,0
Hebrew,Female,29,תירס,20,produces,0.9
Hebrew,Female,29,תירס,20,understands,0
Hebrew,Male,29,תירס,27,produces,0.8519
Hebrew,Male,29,תירס,27,understands,0
Hebrew,Female,30,תירס,12,produces,0.75
Hebrew,Female,30,תירס,12,understands,0
Hebrew,Male,30,תירס,16,produces,0.8125
Hebrew,Male,30,תירס,16,understands,0
Hebrew,Female,31,תירס,18,produces,0.9444
Hebrew,Female,31,תירס,18,understands,0
Hebrew,Male,31,תירס,17,produces,0.9412
Hebrew,Male,31,תירס,17,understands,0
Hebrew,Female,32,תירס,19,produces,0.8421
Hebrew,Female,32,תירס,19,understands,0
Hebrew,Male,32,תירס,17,produces,0.9412
Hebrew,Male,32,תירס,17,understands,0
Hebrew,Female,33,תירס,10,produces,0.9
Hebrew,Female,33,תירס,10,understands,0
Hebrew,Male,33,תירס,11,produces,0.8182
Hebrew,Male,33,תירס,11,understands,0
Hebrew,Female,34,תירס,15,produces,0.9333
Hebrew,Female,34,תירס,15,understands,0
Hebrew,Male,34,תירס,12,produces,0.8333
Hebrew,Male,34,תירס,12,understands,0
Hebrew,Female,35,תירס,6,produces,0.8333
Hebrew,Female,35,תירס,6,understands,0
Hebrew,Male,35,תירס,12,produces,0.8333
Hebrew,Male,35,תירס,12,understands,0
Hebrew,Female,36,תירס,4,produces,0.75
Hebrew,Female,36,תירס,4,understands,0
Hebrew,Male,36,תירס,1,produces,1
Hebrew,Male,36,תירס,1,understands,0
Hungarian,Female,16,kukorica,11,produces,0
Hungarian,Female,16,kukorica,11,understands,0
Hungarian,Male,16,kukorica,10,produces,0
Hungarian,Male,16,kukorica,10,understands,0
Hungarian,Female,17,kukorica,11,produces,0.1818
Hungarian,Female,17,kukorica,11,understands,0
Hungarian,Male,17,kukorica,7,produces,0
Hungarian,Male,17,kukorica,7,understands,0
Hungarian,Female,18,kukorica,9,produces,0.1111
Hungarian,Female,18,kukorica,9,understands,0
Hungarian,Male,18,kukorica,9,produces,0.1111
Hungarian,Male,18,kukorica,9,understands,0
Hungarian,Female,19,kukorica,13,produces,0.2308
Hungarian,Female,19,kukorica,13,understands,0
Hungarian,Male,19,kukorica,12,produces,0.4167
Hungarian,Male,19,kukorica,12,understands,0
Hungarian,Female,20,kukorica,12,produces,0.1667
Hungarian,Female,20,kukorica,12,understands,0
Hungarian,Male,20,kukorica,6,produces,0.1667
Hungarian,Male,20,kukorica,6,understands,0
Hungarian,Female,21,kukorica,16,produces,0.625
Hungarian,Female,21,kukorica,16,understands,0
Hungarian,Male,21,kukorica,20,produces,0.35
Hungarian,Male,21,kukorica,20,understands,0
Hungarian,Female,22,kukorica,14,produces,0.4286
Hungarian,Female,22,kukorica,14,understands,0
Hungarian,Male,22,kukorica,13,produces,0.4615
Hungarian,Male,22,kukorica,13,understands,0
Hungarian,Female,23,kukorica,6,produces,0.1667
Hungarian,Female,23,kukorica,6,understands,0
Hungarian,Male,23,kukorica,12,produces,0.25
Hungarian,Male,23,kukorica,12,understands,0
Hungarian,Female,24,kukorica,14,produces,0.3571
Hungarian,Female,24,kukorica,14,understands,0
Hungarian,Male,24,kukorica,24,produces,0.5833
Hungarian,Male,24,kukorica,24,understands,0
Hungarian,Female,25,kukorica,17,produces,0.4118
Hungarian,Female,25,kukorica,17,understands,0
Hungarian,Male,25,kukorica,25,produces,0.8
Hungarian,Male,25,kukorica,25,understands,0
Hungarian,Female,26,kukorica,9,produces,0.4444
Hungarian,Female,26,kukorica,9,understands,0
Hungarian,Male,26,kukorica,14,produces,0.6429
Hungarian,Male,26,kukorica,14,understands,0
Hungarian,Female,27,kukorica,13,produces,0.6154
Hungarian,Female,27,kukorica,13,understands,0
Hungarian,Male,27,kukorica,13,produces,0.6154
Hungarian,Male,27,kukorica,13,understands,0
Hungarian,Female,28,kukorica,11,produces,0.8182
Hungarian,Female,28,kukorica,11,understands,0
Hungarian,Male,28,kukorica,18,produces,0.6667
Hungarian,Male,28,kukorica,18,understands,0
Hungarian,Female,29,kukorica,8,produces,0.875
Hungarian,Female,29,kukorica,8,understands,0
Hungarian,Male,29,kukorica,4,produces,0.75
Hungarian,Male,29,kukorica,4,understands,0
Hungarian,Female,30,kukorica,3,produces,0.3333
Hungarian,Female,30,kukorica,3,understands,0
Hungarian,Male,30,kukorica,15,produces,0.7333
Hungarian,Male,30,kukorica,15,understands,0
Japanese,Female,16,コーン,4,produces,0
Japanese,Female,16,コーン,4,understands,0
Japanese,Male,16,コーン,7,produces,0
Japanese,Male,16,コーン,7,understands,0
Japanese,Female,17,コーン,11,produces,0
Japanese,Female,17,コーン,11,understands,0
Japanese,Male,17,コーン,6,produces,0.1667
Japanese,Male,17,コーン,6,understands,0
Japanese,Female,18,コーン,27,produces,0.0741
Japanese,Female,18,コーン,27,understands,0
Japanese,Male,18,コーン,29,produces,0
Japanese,Male,18,コーン,29,understands,0
Japanese,Female,19,コーン,14,produces,0.2143
Japanese,Female,19,コーン,14,understands,0
Japanese,Male,19,コーン,21,produces,0
Japanese,Male,19,コーン,21,understands,0
Japanese,Female,20,コーン,27,produces,0.1852
Japanese,Female,20,コーン,27,understands,0
Japanese,Male,20,コーン,32,produces,0.0312
Japanese,Male,20,コーン,32,understands,0
Japanese,Female,21,コーン,29,produces,0.2759
Japanese,Female,21,コーン,29,understands,0
Japanese,Male,21,コーン,33,produces,0.1212
Japanese,Male,21,コーン,33,understands,0
Japanese,Female,22,コーン,16,produces,0.5625
Japanese,Female,22,コーン,16,understands,0
Japanese,Male,22,コーン,15,produces,0.2
Japanese,Male,22,コーン,15,understands,0
Japanese,Female,23,コーン,38,produces,0.3158
Japanese,Female,23,コーン,38,understands,0
Japanese,Male,23,コーン,29,produces,0.3448
Japanese,Male,23,コーン,29,understands,0
Japanese,Female,24,コーン,18,produces,0.5556
Japanese,Female,24,コーン,18,understands,0
Japanese,Male,24,コーン,15,produces,0.4
Japanese,Male,24,コーン,15,understands,0
Japanese,Female,25,コーン,14,produces,0.5
Japanese,Female,25,コーン,14,understands,0
Japanese,Male,25,コーン,20,produces,0.3
Japanese,Male,25,コーン,20,understands,0
Japanese,Female,26,コーン,19,produces,0.6842
Japanese,Female,26,コーン,19,understands,0
Japanese,Male,26,コーン,14,produces,0.5
Japanese,Male,26,コーン,14,understands,0
Japanese,Female,27,コーン,8,produces,0.625
Japanese,Female,27,コーン,8,understands,0
Japanese,Male,27,コーン,7,produces,0.1429
Japanese,Male,27,コーン,7,understands,0
Japanese,Female,28,コーン,8,produces,0.25
Japanese,Female,28,コーン,8,understands,0
Japanese,Male,28,コーン,10,produces,0.5
Japanese,Male,28,コーン,10,understands,0
Japanese,Female,29,コーン,6,produces,0.5
Japanese,Female,29,コーン,6,understands,0
Japanese,Male,29,コーン,11,produces,0.7273
Japanese,Male,29,コーン,11,understands,0
Japanese,Female,30,コーン,9,produces,0.5556
Japanese,Female,30,コーン,9,understands,0
Japanese,Male,30,コーン,9,produces,1
Japanese,Male,30,コーン,9,understands,0
Japanese,Female,31,コーン,8,produces,0.75
Japanese,Female,31,コーン,8,understands,0
Japanese,Male,31,コーン,10,produces,0.6
Japanese,Male,31,コーン,10,understands,0
Japanese,Female,32,コーン,8,produces,0.625
Japanese,Female,32,コーン,8,understands,0
Japanese,Male,32,コーン,5,produces,0.6
Japanese,Male,32,コーン,5,understands,0
Japanese,Female,33,コーン,9,produces,0.8889
Japanese,Female,33,コーン,9,understands,0
Japanese,Male,33,コーン,7,produces,0.7143
Japanese,Male,33,コーン,7,understands,0
Japanese,Female,34,コーン,8,produces,0.75
Japanese,Female,34,コーン,8,understands,0
Japanese,Male,34,コーン,5,produces,0.2
Japanese,Male,34,コーン,5,understands,0
Japanese,Female,35,コーン,19,produces,0.8947
Japanese,Female,35,コーン,19,understands,0
Japanese,Male,35,コーン,12,produces,0.6667
Japanese,Male,35,コーン,12,understands,0
Japanese,Female,36,コーン,4,produces,1
Japanese,Female,36,コーン,4,understands,0
Japanese,Male,36,コーン,14,produces,0.7857
Japanese,Male,36,コーン,14,understands,0
Kigiriama,Female,16,Matsere,1,produces,1
Kigiriama,Female,16,Matsere,1,understands,0
Kigiriama,Female,17,Matsere,5,produces,0.4
Kigiriama,Female,17,Matsere,5,understands,0
Kigiriama,Male,17,Matsere,1,produces,0
Kigiriama,Male,17,Matsere,1,understands,0
Kigiriama,Female,18,Matsere,6,produces,0.1667
Kigiriama,Female,18,Matsere,6,understands,0
Kigiriama,Male,18,Matsere,6,produces,0.1667
Kigiriama,Male,18,Matsere,6,understands,0
Kigiriama,Female,19,Matsere,3,produces,0.6667
Kigiriama,Female,19,Matsere,3,understands,0
Kigiriama,Male,19,Matsere,5,produces,0
Kigiriama,Male,19,Matsere,5,understands,0
Kigiriama,Female,20,Matsere,5,produces,0.4
Kigiriama,Female,20,Matsere,5,understands,0
Kigiriama,Male,20,Matsere,8,produces,0.25
Kigiriama,Male,20,Matsere,8,understands,0
Kigiriama,Female,21,Matsere,3,produces,0.6667
Kigiriama,Female,21,Matsere,3,understands,0
Kigiriama,Male,21,Matsere,3,produces,0
Kigiriama,Male,21,Matsere,3,understands,0
Kigiriama,Female,22,Matsere,7,produces,0.8571
Kigiriama,Female,22,Matsere,7,understands,0
Kigiriama,Male,22,Matsere,2,produces,1
Kigiriama,Male,22,Matsere,2,understands,0
Kigiriama,Female,23,Matsere,2,produces,0
Kigiriama,Female,23,Matsere,2,understands,0
Kigiriama,Male,23,Matsere,2,produces,0.5
Kigiriama,Male,23,Matsere,2,understands,0
Kigiriama,Female,24,Matsere,6,produces,0.8333
Kigiriama,Female,24,Matsere,6,understands,0
Kigiriama,Male,24,Matsere,1,produces,1
Kigiriama,Male,24,Matsere,1,understands,0
Kigiriama,Female,25,Matsere,2,produces,1
Kigiriama,Female,25,Matsere,2,understands,0
Kigiriama,Male,25,Matsere,1,produces,1
Kigiriama,Male,25,Matsere,1,understands,0
Kigiriama,Female,26,Matsere,4,produces,1
Kigiriama,Female,26,Matsere,4,understands,0
Kigiriama,Male,26,Matsere,2,produces,1
Kigiriama,Male,26,Matsere,2,understands,0
Kigiriama,Female,27,Matsere,1,produces,1
Kigiriama,Female,27,Matsere,1,understands,0
Kigiriama,Male,27,Matsere,3,produces,1
Kigiriama,Male,27,Matsere,3,understands,0
Kigiriama,Male,28,Matsere,1,produces,1
Kigiriama,Male,28,Matsere,1,understands,0
Kigiriama,Female,29,Matsere,2,produces,1
Kigiriama,Female,29,Matsere,2,understands,0
Kigiriama,Male,29,Matsere,3,produces,0.6667
Kigiriama,Male,29,Matsere,3,understands,0
Kigiriama,Male,30,Matsere,1,produces,1
Kigiriama,Male,30,Matsere,1,understands,0
Kiswahili,Female,23,Mahindi,1,produces,1
Kiswahili,Female,23,Mahindi,1,understands,0
Kiswahili,Male,23,Mahindi,1,produces,0
Kiswahili,Male,23,Mahindi,1,understands,0
Kiswahili,Female,24,Mahindi,6,produces,0.8333
Kiswahili,Female,24,Mahindi,6,understands,0
Kiswahili,Male,24,Mahindi,6,produces,0.8333
Kiswahili,Male,24,Mahindi,6,understands,0
Kiswahili,Female,25,Mahindi,8,produces,0.25
Kiswahili,Female,25,Mahindi,8,understands,0
Kiswahili,Male,25,Mahindi,2,produces,0
Kiswahili,Male,25,Mahindi,2,understands,0
Kiswahili,Female,26,Mahindi,3,produces,0.6667
Kiswahili,Female,26,Mahindi,3,understands,0
Kiswahili,Male,26,Mahindi,10,produces,0.4
Kiswahili,Male,26,Mahindi,10,understands,0
Kiswahili,Female,27,Mahindi,3,produces,0
Kiswahili,Female,27,Mahindi,3,understands,0
Kiswahili,Male,27,Mahindi,5,produces,0.6
Kiswahili,Male,27,Mahindi,5,understands,0
Kiswahili,Female,28,Mahindi,3,produces,1
Kiswahili,Female,28,Mahindi,3,understands,0
Kiswahili,Male,28,Mahindi,3,produces,1
Kiswahili,Male,28,Mahindi,3,understands,0
Kiswahili,Female,29,Mahindi,3,produces,0
Kiswahili,Female,29,Mahindi,3,understands,0
Kiswahili,Male,29,Mahindi,3,produces,0.3333
Kiswahili,Male,29,Mahindi,3,understands,0
Kiswahili,Female,30,Mahindi,3,produces,1
Kiswahili,Female,30,Mahindi,3,understands,0
Kiswahili,Male,30,Mahindi,2,produces,1
Kiswahili,Male,30,Mahindi,2,understands,0
Korean,Female,18,옥수수,51,produces,0.1373
Korean,Female,18,옥수수,51,understands,0
Korean,Male,18,옥수수,37,produces,0.1351
Korean,Male,18,옥수수,37,understands,0
Korean,Female,19,옥수수,39,produces,0.1026
Korean,Female,19,옥수수,39,understands,0
Korean,Male,19,옥수수,38,produces,0.0263
Korean,Male,19,옥수수,38,understands,0
Korean,Female,20,옥수수,47,produces,0.0638
Korean,Female,20,옥수수,47,understands,0
Korean,Male,20,옥수수,41,produces,0.0488
Korean,Male,20,옥수수,41,understands,0
Korean,Female,21,옥수수,38,produces,0.1842
Korean,Female,21,옥수수,38,understands,0
Korean,Male,21,옥수수,41,produces,0.1463
Korean,Male,21,옥수수,41,understands,0
Korean,Female,22,옥수수,42,produces,0.3571
Korean,Female,22,옥수수,42,understands,0
Korean,Male,22,옥수수,45,produces,0.2444
Korean,Male,22,옥수수,45,understands,0
Korean,Female,23,옥수수,42,produces,0.3571
Korean,Female,23,옥수수,42,understands,0
Korean,Male,23,옥수수,45,produces,0.2444
Korean,Male,23,옥수수,45,understands,0
Korean,Female,24,옥수수,46,produces,0.3913
Korean,Female,24,옥수수,46,understands,0
Korean,Male,24,옥수수,61,produces,0.377
Korean,Male,24,옥수수,61,understands,0
Korean,Female,25,옥수수,46,produces,0.6739
Korean,Female,25,옥수수,46,understands,0
Korean,Male,25,옥수수,49,produces,0.3265
Korean,Male,25,옥수수,49,understands,0
Korean,Female,26,옥수수,42,produces,0.5476
Korean,Female,26,옥수수,42,understands,0
Korean,Male,26,옥수수,49,produces,0.4286
Korean,Male,26,옥수수,49,understands,0
Korean,Female,27,옥수수,46,produces,0.5652
Korean,Female,27,옥수수,46,understands,0
Korean,Male,27,옥수수,58,produces,0.5345
Korean,Male,27,옥수수,58,understands,0
Korean,Female,28,옥수수,49,produces,0.6939
Korean,Female,28,옥수수,49,understands,0
Korean,Male,28,옥수수,40,produces,0.5
Korean,Male,28,옥수수,40,understands,0
Korean,Female,29,옥수수,49,produces,0.6939
