language,sex,age,words,n,measure,prop
Hebrew,Male,19,להתיז,3,produces,0
Hebrew,Male,19,להתיז,3,understands,0.3333
Hebrew,Female,20,להתיז,1,produces,0
Hebrew,Female,20,להתיז,1,understands,0
Hebrew,Male,20,להתיז,8,produces,0
Hebrew,Male,20,להתיז,8,understands,0.5
Hebrew,Female,21,להתיז,1,produces,0
Hebrew,Female,21,להתיז,1,understands,1
Hebrew,Male,21,להתיז,3,produces,0.3333
Hebrew,Male,21,להתיז,3,understands,0.3333
Hebrew,Male,22,להתיז,3,produces,0.3333
Hebrew,Male,22,להתיז,3,understands,1
Hebrew,Female,23,להתיז,3,produces,0
Hebrew,Female,23,להתיז,3,understands,0.6667
Hebrew,Male,23,להתיז,4,produces,0.25
Hebrew,Male,23,להתיז,4,understands,0.25
Hebrew,Female,24,להתיז,1,produces,0
Hebrew,Female,24,להתיז,1,understands,1
Hebrew,Male,24,להתיז,10,produces,0.2
Hebrew,Male,24,להתיז,10,understands,0.6
Hebrew,Male,25,להתיז,2,produces,0
Hebrew,Male,25,להתיז,2,understands,0
Hungarian,Female,16,fröcsköl,11,produces,0
Hungarian,Female,16,fröcsköl,11,understands,0
Hungarian,Male,16,fröcsköl,10,produces,0
Hungarian,Male,16,fröcsköl,10,understands,0
Hungarian,Female,17,fröcsköl,11,produces,0.0909
Hungarian,Female,17,fröcsköl,11,understands,0
Hungarian,Male,17,fröcsköl,7,produces,0
Hungarian,Male,17,fröcsköl,7,understands,0
Hungarian,Female,18,fröcsköl,9,produces,0
Hungarian,Female,18,fröcsköl,9,understands,0
Hungarian,Male,18,fröcsköl,9,produces,0
Hungarian,Male,18,fröcsköl,9,understands,0
Hungarian,Female,19,fröcsköl,13,produces,0.0769
Hungarian,Female,19,fröcsköl,13,understands,0
Hungarian,Male,19,fröcsköl,12,produces,0.0833
Hungarian,Male,19,fröcsköl,12,understands,0
Hungarian,Female,20,fröcsköl,12,produces,0.0833
Hungarian,Female,20,fröcsköl,12,understands,0
Hungarian,Male,20,fröcsköl,6,produces,0
Hungarian,Male,20,fröcsköl,6,understands,0
Hungarian,Female,21,fröcsköl,16,produces,0.1875
Hungarian,Female,21,fröcsköl,16,understands,0
Hungarian,Male,21,fröcsköl,20,produces,0
Hungarian,Male,21,fröcsköl,20,understands,0
Hungarian,Female,22,fröcsköl,14,produces,0.1429
Hungarian,Female,22,fröcsköl,14,understands,0
Hungarian,Male,22,fröcsköl,13,produces,0.0769
Hungarian,Male,22,fröcsköl,13,understands,0
Hungarian,Female,23,fröcsköl,6,produces,0
Hungarian,Female,23,fröcsköl,6,understands,0
Hungarian,Male,23,fröcsköl,12,produces,0.0833
Hungarian,Male,23,fröcsköl,12,understands,0
Hungarian,Female,24,fröcsköl,14,produces,0.2143
Hungarian,Female,24,fröcsköl,14,understands,0
Hungarian,Male,24,fröcsköl,24,produces,0.1667
Hungarian,Male,24,fröcsköl,24,understands,0
Hungarian,Female,25,fröcsköl,17,produces,0.3529
Hungarian,Female,25,fröcsköl,17,understands,0
Hungarian,Male,25,fröcsköl,25,produces,0.24
Hungarian,Male,25,fröcsköl,25,understands,0
Hungarian,Female,26,fröcsköl,9,produces,0.2222
Hungarian,Female,26,fröcsköl,9,understands,0
Hungarian,Male,26,fröcsköl,14,produces,0.2857
Hungarian,Male,26,fröcsköl,14,understands,0
Hungarian,Female,27,fröcsköl,13,produces,0.4615
Hungarian,Female,27,fröcsköl,13,understands,0
Hungarian,Male,27,fröcsköl,13,produces,0.3077
Hungarian,Male,27,fröcsköl,13,understands,0
Hungarian,Female,28,fröcsköl,11,produces,0.6364
Hungarian,Female,28,fröcsköl,11,understands,0
Hungarian,Male,28,fröcsköl,18,produces,0.2778
Hungarian,Male,28,fröcsköl,18,understands,0
Hungarian,Female,29,fröcsköl,8,produces,0.5
Hungarian,Female,29,fröcsköl,8,understands,0
Hungarian,Male,29,fröcsköl,4,produces,0.5
Hungarian,Male,29,fröcsköl,4,understands,0
Hungarian,Female,30,fröcsköl,3,produces,0.3333
Hungarian,Female,30,fröcsköl,3,understands,0
Hungarian,Male,30,fröcsköl,15,produces,0.5333
Hungarian,Male,30,fröcsköl,15,understands,0
Irish,Female,17,steall_steanc,1,produces,0
Irish,Female,17,steall_steanc,1,understands,0
Irish,Male,17,steall_steanc,1,produces,0
Irish,Male,17,steall_steanc,1,understands,0
Irish,Female,18,steall_steanc,1,produces,0
Irish,Female,18,steall_steanc,1,understands,0
Irish,Female,19,steall_steanc,1,produces,0
Irish,Female,19,steall_steanc,1,understands,0
Irish,Male,19,steall_steanc,1,produces,0
Irish,Male,19,steall_steanc,1,understands,0
Irish,Female,20,steall_steanc,1,produces,0
Irish,Female,20,steall_steanc,1,understands,0
Irish,Female,21,steall_steanc,2,produces,0
Irish,Female,21,steall_steanc,2,understands,0
Irish,Male,21,steall_steanc,1,produces,0
Irish,Male,21,steall_steanc,1,understands,0
Irish,Female,22,steall_steanc,3,produces,0
Irish,Female,22,steall_steanc,3,understands,0
Irish,Male,22,steall_steanc,1,produces,0
Irish,Male,22,steall_steanc,1,understands,0
Irish,Female,23,steall_steanc,2,produces,0
Irish,Female,23,steall_steanc,2,understands,0
Irish,Male,23,steall_steanc,2,produces,0
Irish,Male,23,steall_steanc,2,understands,0
Irish,Female,24,steall_steanc,2,produces,0
Irish,Female,24,steall_steanc,2,understands,0
Irish,Male,24,steall_steanc,2,produces,0
Irish,Male,24,steall_steanc,2,understands,0
Irish,Female,25,steall_steanc,3,produces,0
Irish,Female,25,steall_steanc,3,understands,0
Irish,Male,25,steall_steanc,3,produces,0.3333
Irish,Male,25,steall_steanc,3,understands,0
Irish,Female,26,steall_steanc,7,produces,0
Irish,Female,26,steall_steanc,7,understands,0
Irish,Male,26,steall_steanc,3,produces,0
Irish,Male,26,steall_steanc,3,understands,0
Irish,Female,27,steall_steanc,1,produces,0
Irish,Female,27,steall_steanc,1,understands,0
Irish,Male,27,steall_steanc,4,produces,0
Irish,Male,27,steall_steanc,4,understands,0
Irish,Female,28,steall_steanc,4,produces,0
Irish,Female,28,steall_steanc,4,understands,0
Irish,Male,28,steall_steanc,3,produces,0
Irish,Male,28,steall_steanc,3,understands,0
Irish,Female,29,steall_steanc,1,produces,0
Irish,Female,29,steall_steanc,1,understands,0
Irish,Male,29,steall_steanc,3,produces,0
Irish,Male,29,steall_steanc,3,understands,0
Irish,Female,30,steall_steanc,5,produces,0
Irish,Female,30,steall_steanc,5,understands,0
Irish,Male,30,steall_steanc,4,produces,0
Irish,Male,30,steall_steanc,4,understands,0
Irish,Female,31,steall_steanc,3,produces,0.3333
Irish,Female,31,steall_steanc,3,understands,0
Irish,Male,31,steall_steanc,5,produces,0
Irish,Male,31,steall_steanc,5,understands,0
Irish,Female,32,steall_steanc,2,produces,0
Irish,Female,32,steall_steanc,2,understands,0
Irish,Male,32,steall_steanc,2,produces,0
Irish,Male,32,steall_steanc,2,understands,0
Irish,Female,33,steall_steanc,1,produces,1
Irish,Female,33,steall_steanc,1,understands,0
Irish,Male,33,steall_steanc,4,produces,0.25
Irish,Male,33,steall_steanc,4,understands,0
Irish,Female,34,steall_steanc,2,produces,0
Irish,Female,34,steall_steanc,2,understands,0
Irish,Male,34,steall_steanc,2,produces,0
Irish,Male,34,steall_steanc,2,understands,0
Irish,Female,35,steall_steanc,2,produces,0
Irish,Female,35,steall_steanc,2,understands,0
Irish,Male,35,steall_steanc,9,produces,0.3333
Irish,Male,35,steall_steanc,9,understands,0
Irish,Female,36,steall_steanc,3,produces,0
Irish,Female,36,steall_steanc,3,understands,0
Irish,Male,36,steall_steanc,2,produces,0.5
Irish,Male,36,steall_steanc,2,understands,0
Latvian,Female,8,šļakstināt,6,produces,0
Latvian,Female,8,šļakstināt,6,understands,0.1667
Latvian,Male,8,šļakstināt,10,produces,0.1
Latvian,Male,8,šļakstināt,10,understands,0.2
Latvian,Female,9,šļakstināt,7,produces,0
Latvian,Female,9,šļakstināt,7,understands,0
Latvian,Male,9,šļakstināt,11,produces,0
Latvian,Male,9,šļakstināt,11,understands,0
Latvian,Female,10,šļakstināt,15,produces,0.0667
Latvian,Female,10,šļakstināt,15,understands,0.4667
Latvian,Male,10,šļakstināt,11,produces,0
Latvian,Male,10,šļakstināt,11,understands,0.0909
Latvian,Female,11,šļakstināt,10,produces,0
Latvian,Female,11,šļakstināt,10,understands,0.7
Latvian,Male,11,šļakstināt,5,produces,0
Latvian,Male,11,šļakstināt,5,understands,0.4
Latvian,Female,12,šļakstināt,9,produces,0.1111
Latvian,Female,12,šļakstināt,9,understands,0.2222
Latvian,Male,12,šļakstināt,7,produces,0
Latvian,Male,12,šļakstināt,7,understands,0.1429
Latvian,Female,13,šļakstināt,13,produces,0.0769
Latvian,Female,13,šļakstināt,13,understands,0.4615
Latvian,Male,13,šļakstināt,9,produces,0
Latvian,Male,13,šļakstināt,9,understands,0.3333
Latvian,Female,14,šļakstināt,18,produces,0.1667
Latvian,Female,14,šļakstināt,18,understands,0.4444
Latvian,Male,14,šļakstināt,7,produces,0
Latvian,Male,14,šļakstināt,7,understands,0.2857
Latvian,Female,15,šļakstināt,14,produces,0.1429
Latvian,Female,15,šļakstināt,14,understands,0.4286
Latvian,Male,15,šļakstināt,15,produces,0
Latvian,Male,15,šļakstināt,15,understands,0.3333
Latvian,Female,16,šļakstināt,7,produces,0
Latvian,Female,16,šļakstināt,7,understands,0.2857
Latvian,Male,16,šļakstināt,9,produces,0.1111
Latvian,Male,16,šļakstināt,9,understands,0.3333
Latvian,Female,17,šļakstināt,12,produces,0
Latvian,Female,17,šļakstināt,12,understands,0
Latvian,Male,17,šļakstināt,15,produces,0.0667
Latvian,Male,17,šļakstināt,15,understands,0
Latvian,Female,18,šļakstināt,10,produces,0
Latvian,Female,18,šļakstināt,10,understands,0
Latvian,Male,18,šļakstināt,11,produces,0
Latvian,Male,18,šļakstināt,11,understands,0
Latvian,Female,19,šļakstināt,18,produces,0
Latvian,Female,19,šļakstināt,18,understands,0
Latvian,Male,19,šļakstināt,10,produces,0
Latvian,Male,19,šļakstināt,10,understands,0
Latvian,Female,20,šļakstināt,17,produces,0.0588
Latvian,Female,20,šļakstināt,17,understands,0
Latvian,Male,20,šļakstināt,17,produces,0.0588
Latvian,Male,20,šļakstināt,17,understands,0
Latvian,Female,21,šļakstināt,15,produces,0.0667
Latvian,Female,21,šļakstināt,15,understands,0
Latvian,Male,21,šļakstināt,11,produces,0
Latvian,Male,21,šļakstināt,11,understands,0
Latvian,Female,22,šļakstināt,16,produces,0.0625
Latvian,Female,22,šļakstināt,16,understands,0
Latvian,Male,22,šļakstināt,16,produces,0.0625
Latvian,Male,22,šļakstināt,16,understands,0
Latvian,Female,23,šļakstināt,15,produces,0.1333
Latvian,Female,23,šļakstināt,15,understands,0
Latvian,Male,23,šļakstināt,10,produces,0.2
Latvian,Male,23,šļakstināt,10,understands,0
Latvian,Female,24,šļakstināt,15,produces,0.2
Latvian,Female,24,šļakstināt,15,understands,0
Latvian,Male,24,šļakstināt,15,produces,0.0667
Latvian,Male,24,šļakstināt,15,understands,0
Latvian,Female,25,šļakstināt,16,produces,0.125
Latvian,Female,25,šļakstināt,16,understands,0
Latvian,Male,25,šļakstināt,13,produces,0.1538
Latvian,Male,25,šļakstināt,13,understands,0
Latvian,Female,26,šļakstināt,9,produces,0.2222
Latvian,Female,26,šļakstināt,9,understands,0
Latvian,Male,26,šļakstināt,13,produces,0.2308
Latvian,Male,26,šļakstināt,13,understands,0
Latvian,Female,27,šļakstināt,10,produces,0.6
Latvian,Female,27,šļakstināt,10,understands,0
Latvian,Male,27,šļakstināt,8,produces,0.25
Latvian,Male,27,šļakstināt,8,understands,0
Latvian,Female,28,šļakstināt,11,produces,0.4545
Latvian,Female,28,šļakstināt,11,understands,0
Latvian,Male,28,šļakstināt,12,produces,0.0833
Latvian,Male,28,šļakstināt,12,understands,0
Latvian,Female,29,šļakstināt,11,produces,0.3636
Latvian,Female,29,šļakstināt,11,understands,0
Latvian,Male,29,šļakstināt,13,produces,0.0769
Latvian,Male,29,šļakstināt,13,understands,0
Latvian,Female,30,šļakstināt,12,produces,0.25
Latvian,Female,30,šļakstināt,12,understands,0
Latvian,Male,30,šļakstināt,14,produces,0.4286
Latvian,Male,30,šļakstināt,14,understands,0
Latvian,Female,31,šļakstināt,10,produces,0.2
Latvian,Female,31,šļakstināt,10,understands,0
Latvian,Male,31,šļakstināt,9,produces,0.3333
Latvian,Male,31,šļakstināt,9,understands,0
Latvian,Female,32,šļakstināt,13,produces,0.5385
Latvian,Female,32,šļakstināt,13,understands,0
Latvian,Male,32,šļakstināt,12,produces,0.1667
Latvian,Male,32,šļakstināt,12,understands,0
Latvian,Female,33,šļakstināt,17,produces,0.7059
Latvian,Female,33,šļakstināt,17,understands,0
Latvian,Male,33,šļakstināt,14,produces,0.2143
Latvian,Male,33,šļakstināt,14,understands,0
Latvian,Female,34,šļakstināt,10,produces,0.4
Latvian,Female,34,šļakstināt,10,understands,0
Latvian,Male,34,šļakstināt,7,produces,0.5714
Latvian,Male,34,šļakstināt,7,understands,0
Latvian,Female,35,šļakstināt,8,produces,0.625
Latvian,Female,35,šļakstināt,8,understands,0
Latvian,Male,35,šļakstināt,13,produces,0.3846
Latvian,Male,35,šļakstināt,13,understands,0
Latvian,Female,36,šļakstināt,12,produces,0.4167
Latvian,Female,36,šļakstināt,12,understands,0
Latvian,Male,36,šļakstināt,10,produces,0.3
Latvian,Male,36,šļakstināt,10,understands,0
Mandarin (Beijing),Female,16,洒,35,produces,0.2
Mandarin (Beijing),Female,16,洒,35,understands,0
Mandarin (Beijing),Male,16,洒,35,produces,0
Mandarin (Beijing),Male,16,洒,35,understands,0
Mandarin (Beijing),Female,17,洒,35,produces,0.1429
Mandarin (Beijing),Female,17,洒,35,understands,0
Mandarin (Beijing),Male,17,洒,37,produces,0.1892
Mandarin (Beijing),Male,17,洒,37,understands,0
Mandarin (Beijing),Female,18,洒,35,produces,0.2571
Mandarin (Beijing),Female,18,洒,35,understands,0
Mandarin (Beijing),Male,18,洒,36,produces,0.25
Mandarin (Beijing),Male,18,洒,36,understands,0
Mandarin (Beijing),Female,19,洒,35,produces,0.5143
Mandarin (Beijing),Female,19,洒,35,understands,0
Mandarin (Beijing),Male,19,洒,35,produces,0.4
Mandarin (Beijing),Male,19,洒,35,understands,0
Mandarin (Beijing),Female,20,洒,35,produces,0.6
Mandarin (Beijing),Female,20,洒,35,understands,0
Mandarin (Beijing),Male,20,洒,36,produces,0.5556
Mandarin (Beijing),Male,20,洒,36,understands,0
Mandarin (Beijing),Female,21,洒,35,produces,0.7714
Mandarin (Beijing),Female,21,洒,35,understands,0
Mandarin (Beijing),Male,21,洒,35,produces,0.6571
Mandarin (Beijing),Male,21,洒,35,understands,0
Mandarin (Beijing),Female,22,洒,35,produces,0.8571
Mandarin (Beijing),Female,22,洒,35,understands,0
Mandarin (Beijing),Male,22,洒,36,produces,0.7222
Mandarin (Beijing),Male,22,洒,36,understands,0
Mandarin (Beijing),Female,23,洒,35,produces,0.9143
Mandarin (Beijing),Female,23,洒,35,understands,0
Mandarin (Beijing),Male,23,洒,35,produces,0.8
Mandarin (Beijing),Male,23,洒,35,understands,0
Mandarin (Beijing),Female,24,洒,35,produces,0.9143
Mandarin (Beijing),Female,24,洒,35,understands,0
Mandarin (Beijing),Male,24,洒,35,produces,0.7714
Mandarin (Beijing),Male,24,洒,35,understands,0
Mandarin (Beijing),Female,25,洒,35,produces,0.9429
Mandarin (Beijing),Female,25,洒,35,understands,0
Mandarin (Beijing),Male,25,洒,35,produces,0.9143
Mandarin (Beijing),Male,25,洒,35,understands,0
Mandarin (Beijing),Female,26,洒,36,produces,0.9444
Mandarin (Beijing),Female,26,洒,36,understands,0
Mandarin (Beijing),Male,26,洒,35,produces,0.8
Mandarin (Beijing),Male,26,洒,35,understands,0
Mandarin (Beijing),Female,27,洒,35,produces,0.9143
Mandarin (Beijing),Female,27,洒,35,understands,0
Mandarin (Beijing),Male,27,洒,35,produces,0.9714
Mandarin (Beijing),Male,27,洒,35,understands,0
Mandarin (Beijing),Female,28,洒,35,produces,0.9714
Mandarin (Beijing),Female,28,洒,35,understands,0
Mandarin (Beijing),Male,28,洒,35,produces,0.8857
Mandarin (Beijing),Male,28,洒,35,understands,0
Mandarin (Beijing),Female,29,洒,35,produces,1
Mandarin (Beijing),Female,29,洒,35,understands,0
Mandarin (Beijing),Male,29,洒,35,produces,1
Mandarin (Beijing),Male,29,洒,35,understands,0
Mandarin (Beijing),Female,30,洒,35,produces,0.9429
Mandarin (Beijing),Female,30,洒,35,understands,0
Mandarin (Beijing),Male,30,洒,35,produces,0.9429
Mandarin (Beijing),Male,30,洒,35,understands,0
Norwegian,Female,8,plaske,45,produces,0
Norwegian,Female,8,plaske,45,understands,0.0444
Norwegian,Male,8,plaske,32,produces,0.0625
Norwegian,Male,8,plaske,32,understands,0.125
Norwegian,Female,9,plaske,71,produces,0
Norwegian,Female,9,plaske,71,understands,0.1549
Norwegian,Male,9,plaske,67,produces,0
Norwegian,Male,9,plaske,67,understands,0.1194
Norwegian,Female,10,plaske,97,produces,0
Norwegian,Female,10,plaske,97,understands,0.1237
Norwegian,Male,10,plaske,106,produces,0
Norwegian,Male,10,plaske,106,understands,0.1792
Norwegian,Female,11,plaske,129,produces,0.0078
Norwegian,Female,11,plaske,129,understands,0.1705
Norwegian,Male,11,plaske,112,produces,0
Norwegian,Male,11,plaske,112,understands,0.25
Norwegian,Female,12,plaske,102,produces,0
Norwegian,Female,12,plaske,102,understands,0.2059
Norwegian,Male,12,plaske,119,produces,0
Norwegian,Male,12,plaske,119,understands,0.2353
Norwegian,Female,13,plaske,124,produces,0
Norwegian,Female,13,plaske,124,understands,0.3952
Norwegian,Male,13,plaske,122,produces,0
Norwegian,Male,13,plaske,122,understands,0.3279
Norwegian,Female,14,plaske,141,produces,0
Norwegian,Female,14,plaske,141,understands,0.3546
Norwegian,Male,14,plaske,128,produces,0
Norwegian,Male,14,plaske,128,understands,0.4062
Norwegian,Female,15,plaske,133,produces,0.015
Norwegian,Female,15,plaske,133,understands,0.3684
Norwegian,Male,15,plaske,106,produces,0.0189
Norwegian,Male,15,plaske,106,understands,0.4528
Norwegian,Female,16,plaske,165,produces,0.0303
Norwegian,Female,16,plaske,165,understands,0.3576
Norwegian,Male,16,plaske,181,produces,0.011
Norwegian,Male,16,plaske,181,understands,0.2762
Norwegian,Female,17,plaske,236,produces,0.0466
Norwegian,Female,17,plaske,236,understands,0.2669
Norwegian,Male,17,plaske,199,produces,0.0352
Norwegian,Male,17,plaske,199,understands,0.2362
Norwegian,Female,18,plaske,246,produces,0.0488
Norwegian,Female,18,plaske,246,understands,0.2236
Norwegian,Male,18,plaske,248,produces,0.0403
Norwegian,Male,18,plaske,248,understands,0.2782
Norwegian,Female,19,plaske,240,produces,0.1042
Norwegian,Female,19,plaske,240,understands,0.2958
Norwegian,Male,19,plaske,264,produces,0.0644
Norwegian,Male,19,plaske,264,understands,0.2424
Norwegian,Female,20,plaske,301,produces,0.1462
Norwegian,Female,20,plaske,301,understands,0.2724
Norwegian,Male,20,plaske,300,produces,0.12
Norwegian,Male,20,plaske,300,understands,0.33
Norwegian,Female,21,plaske,218,produces,0.1881
Norwegian,Female,21,plaske,218,understands,0
Norwegian,Male,21,plaske,200,produces,0.11
Norwegian,Male,21,plaske,200,understands,0
Norwegian,Female,22,plaske,304,produces,0.2829
Norwegian,Female,22,plaske,304,understands,0
Norwegian,Male,22,plaske,292,produces,0.1507
Norwegian,Male,22,plaske,292,understands,0
Norwegian,Female,23,plaske,285,produces,0.3649
Norwegian,Female,23,plaske,285,understands,0
Norwegian,Male,23,plaske,281,produces,0.2384
Norwegian,Male,23,plaske,281,understands,0
Norwegian,Female,24,plaske,266,produces,0.3496
Norwegian,Female,24,plaske,266,understands,0
Norwegian,Male,24,plaske,272,produces,0.2868
Norwegian,Male,24,plaske,272,understands,0
Norwegian,Female,25,plaske,325,produces,0.4677
Norwegian,Female,25,plaske,325,understands,0
Norwegian,Male,25,plaske,331,produces,0.3927
Norwegian,Male,25,plaske,331,understands,0
Norwegian,Female,26,plaske,301,produces,0.6113
Norwegian,Female,26,plaske,301,understands,0
Norwegian,Male,26,plaske,343,produces,0.4169
Norwegian,Male,26,plaske,343,understands,0
Norwegian,Female,27,plaske,267,produces,0.6592
Norwegian,Female,27,plaske,267,understands,0
Norwegian,Male,27,plaske,258,produces,0.5233
Norwegian,Male,27,plaske,258,understands,0
Norwegian,Female,28,plaske,281,produces,0.7153
Norwegian,Female,28,plaske,281,understands,0
Norwegian,Male,28,plaske,263,produces,0.5551
Norwegian,Male,28,plaske,263,understands,0
Norwegian,Female,29,plaske,252,produces,0.7302
Norwegian,Female,29,plaske,252,understands,0
Norwegian,Male,29,plaske,284,produces,0.5986
Norwegian,Male,29,plaske,284,understands,0
Norwegian,Female,30,plaske,213,produces,0.77
Norwegian,Female,30,plaske,213,understands,0
Norwegian,Male,30,plaske,244,produces,0.6434
Norwegian,Male,30,plaske,244,understands,0
Norwegian,Female,31,plaske,229,produces,0.7948
Norwegian,Female,31,plaske,229,understands,0
Norwegian,Male,31,plaske,250,produces,0.688
Norwegian,Male,31,plaske,250,understands,0
Norwegian,Female,32,plaske,224,produces,0.8438
Norwegian,Female,32,plaske,224,understands,0
Norwegian,Male,32,plaske,227,produces,0.7401
Norwegian,Male,32,plaske,227,understands,0
Norwegian,Female,33,plaske,213,produces,0.8732
Norwegian,Female,33,plaske,213,understands,0
Norwegian,Male,33,plaske,217,produces,0.765
Norwegian,Male,33,plaske,217,understands,0
Norwegian,Female,34,plaske,194,produces,0.9124
Norwegian,Female,34,plaske,194,understands,0
Norwegian,Male,34,plaske,230,produces,0.7435
Norwegian,Male,34,plaske,230,understands,0
Norwegian,Female,35,plaske,230,produces,0.8913
Norwegian,Female,35,plaske,230,understands,0
Norwegian,Male,35,plaske,192,produces,0.8333
Norwegian,Male,35,plaske,192,understands,0
Norwegian,Female,36,plaske,170,produces,0.9118
Norwegian,Female,36,plaske,170,understands,0
Norwegian,Male,36,plaske,159,produces,0.8113
Norwegian,Male,36,plaske,159,understands,0
Swedish,Female,8,plaska,11,produces,0
Swedish,Female,8,plaska,11,understands,0.0909
Swedish,Male,8,plaska,15,produces,0
Swedish,Male,8,plaska,15,understands,0
Swedish,Female,9,plaska,1,produces,0
Swedish,Female,9,plaska,1,understands,0
Swedish,Male,9,plaska,1,produces,0
Swedish,Male,9,plaska,1,understands,0
Swedish,Female,10,plaska,27,produces,0
Swedish,Female,10,plaska,27,understands,0.1111
Swedish,Male,10,plaska,27,produces,0
Swedish,Male,10,plaska,27,understands,0.0741
Swedish,Female,11,plaska,2,produces,0
Swedish,Female,11,plaska,2,understands,0
Swedish,Male,11,plaska,1,produces,0
Swedish,Male,11,plaska,1,understands,0
Swedish,Female,12,plaska,42,produces,0
Swedish,Female,12,plaska,42,understands,0.1667
Swedish,Male,12,plaska,37,produces,0
Swedish,Male,12,plaska,37,understands,0.1081
Swedish,Female,13,plaska,4,produces,0
Swedish,Female,13,plaska,4,understands,0.25
Swedish,Male,13,plaska,3,produces,0
Swedish,Male,13,plaska,3,understands,0.3333
Swedish,Female,14,plaska,63,produces,0.0159
Swedish,Female,14,plaska,63,understands,0.4127
Swedish,Male,14,plaska,61,produces,0
Swedish,Male,14,plaska,61,understands,0.377
Swedish,Female,15,plaska,10,produces,0
Swedish,Female,15,plaska,10,understands,0.5
Swedish,Male,15,plaska,3,produces,0
Swedish,Male,15,plaska,3,understands,0.3333
Swedish,Female,16,plaska,171,produces,0.0292
Swedish,Female,16,plaska,171,understands,0.2222
Swedish,Male,16,plaska,142,produces,0.007
Swedish,Male,16,plaska,142,understands,0.2887
Swedish,Female,19,plaska,85,produces,0.0471
Swedish,Female,19,plaska,85,understands,0
Swedish,Male,19,plaska,65,produces,0.1385
Swedish,Male,19,plaska,65,understands,0
Swedish,Female,22,plaska,162,produces,0.2531
Swedish,Female,22,plaska,162,understands,0
Swedish,Male,22,plaska,143,produces,0.2308
Swedish,Male,22,plaska,143,understands,0
Swedish,Female,25,plaska,67,produces,0.5522
Swedish,Female,25,plaska,67,understands,0
Swedish,Male,25,plaska,76,produces,0.3289
Swedish,Male,25,plaska,76,understands,0
Swedish,Female,28,plaska,69,produces,0.6087
Swedish,Female,28,plaska,69,understands,0
Swedish,Male,28,plaska,70,produces,0.4714
Swedish,Male,28,plaska,70,understands,0
