language,sex,age,words,n,measure,prop
Swedish,Male,13,lekrum,3,produces,0
Swedish,Male,13,lekrum,3,understands,0
Swedish,Female,14,lekrum,63,produces,0
Swedish,Female,14,lekrum,63,understands,0.1905
Swedish,Male,14,lekrum,61,produces,0
Swedish,Male,14,lekrum,61,understands,0.1148
Swedish,Female,15,lekrum,10,produces,0
Swedish,Female,15,lekrum,10,understands,0.2
Swedish,Male,15,lekrum,3,produces,0
Swedish,Male,15,lekrum,3,understands,0.3333
Swedish,Female,16,lekrum,171,produces,0
Swedish,Female,16,lekrum,171,understands,0.1404
Swedish,Male,16,lekrum,142,produces,0.007
Swedish,Male,16,lekrum,142,understands,0.1479
Swedish,Female,19,lekrum,85,produces,0
Swedish,Female,19,lekrum,85,understands,0
Swedish,Male,19,lekrum,65,produces,0
Swedish,Male,19,lekrum,65,understands,0
Swedish,Female,22,lekrum,162,produces,0.0556
Swedish,Female,22,lekrum,162,understands,0
Swedish,Male,22,lekrum,143,produces,0.0559
Swedish,Male,22,lekrum,143,understands,0
Swedish,Female,25,lekrum,67,produces,0.1791
Swedish,Female,25,lekrum,67,understands,0
Swedish,Male,25,lekrum,76,produces,0.1447
Swedish,Male,25,lekrum,76,understands,0
Swedish,Female,28,lekrum,69,produces,0.2899
Swedish,Female,28,lekrum,69,understands,0
Swedish,Male,28,lekrum,70,produces,0.2429
Swedish,Male,28,lekrum,70,understands,0
