language,sex,age,words,n,measure,prop
French (French),Female,27,bulles,28,produces,0.6786
French (French),Female,27,bulles,28,understands,0
French (French),Male,27,bulles,24,produces,0.375
French (French),Male,27,bulles,24,understands,0
French (French),Female,28,bulles,33,produces,0.6667
French (French),Female,28,bulles,33,understands,0
French (French),Male,28,bulles,43,produces,0.4651
French (French),Male,28,bulles,43,understands,0
French (French),Female,29,bulles,32,produces,0.6562
French (French),Female,29,bulles,32,understands,0
French (French),Male,29,bulles,33,produces,0.6061
French (French),Male,29,bulles,33,understands,0
French (French),Female,30,bulles,34,produces,0.5882
French (French),Female,30,bulles,34,understands,0
French (French),Male,30,bulles,33,produces,0.5758
French (French),Male,30,bulles,33,understands,0
French (Quebecois),Female,8,bulles,49,produces,0
French (Quebecois),Female,8,bulles,49,understands,0.0204
French (Quebecois),Male,8,bulles,54,produces,0
French (Quebecois),Male,8,bulles,54,understands,0.037
French (Quebecois),Female,9,bulles,79,produces,0
French (Quebecois),Female,9,bulles,79,understands,0.0253
French (Quebecois),Male,9,bulles,88,produces,0
French (Quebecois),Male,9,bulles,88,understands,0.0341
French (Quebecois),Female,10,bulles,40,produces,0
French (Quebecois),Female,10,bulles,40,understands,0.05
French (Quebecois),Male,10,bulles,46,produces,0.0217
French (Quebecois),Male,10,bulles,46,understands,0.0652
French (Quebecois),Female,11,bulles,41,produces,0
French (Quebecois),Female,11,bulles,41,understands,0.0244
French (Quebecois),Male,11,bulles,40,produces,0
French (Quebecois),Male,11,bulles,40,understands,0.1
French (Quebecois),Female,12,bulles,72,produces,0.0139
French (Quebecois),Female,12,bulles,72,understands,0.0972
French (Quebecois),Male,12,bulles,94,produces,0.0106
French (Quebecois),Male,12,bulles,94,understands,0.1277
French (Quebecois),Female,13,bulles,49,produces,0
French (Quebecois),Female,13,bulles,49,understands,0.1633
French (Quebecois),Male,13,bulles,76,produces,0.0132
French (Quebecois),Male,13,bulles,76,understands,0.1184
French (Quebecois),Female,14,bulles,132,produces,0.0152
French (Quebecois),Female,14,bulles,132,understands,0.2121
French (Quebecois),Male,14,bulles,96,produces,0.0104
French (Quebecois),Male,14,bulles,96,understands,0.1667
French (Quebecois),Female,15,bulles,39,produces,0.0513
French (Quebecois),Female,15,bulles,39,understands,0.2821
French (Quebecois),Male,15,bulles,62,produces,0.0645
French (Quebecois),Male,15,bulles,62,understands,0.2742
French (Quebecois),Female,16,bulles,57,produces,0.0702
French (Quebecois),Female,16,bulles,57,understands,0.1754
French (Quebecois),Male,16,bulles,51,produces,0.1176
French (Quebecois),Male,16,bulles,51,understands,0.1765
French (Quebecois),Female,17,bulles,30,produces,0.3
French (Quebecois),Female,17,bulles,30,understands,0
French (Quebecois),Male,17,bulles,31,produces,0.1613
French (Quebecois),Male,17,bulles,31,understands,0
French (Quebecois),Female,18,bulles,53,produces,0.2453
French (Quebecois),Female,18,bulles,53,understands,0
French (Quebecois),Male,18,bulles,46,produces,0.1087
French (Quebecois),Male,18,bulles,46,understands,0
French (Quebecois),Female,19,bulles,41,produces,0.3659
French (Quebecois),Female,19,bulles,41,understands,0
French (Quebecois),Male,19,bulles,50,produces,0.16
French (Quebecois),Male,19,bulles,50,understands,0
French (Quebecois),Female,20,bulles,90,produces,0.3333
French (Quebecois),Female,20,bulles,90,understands,0
French (Quebecois),Male,20,bulles,105,produces,0.2095
French (Quebecois),Male,20,bulles,105,understands,0
French (Quebecois),Female,21,bulles,56,produces,0.5714
French (Quebecois),Female,21,bulles,56,understands,0
French (Quebecois),Male,21,bulles,53,produces,0.4151
French (Quebecois),Male,21,bulles,53,understands,0
French (Quebecois),Female,22,bulles,42,produces,0.6667
French (Quebecois),Female,22,bulles,42,understands,0
French (Quebecois),Male,22,bulles,44,produces,0.3864
French (Quebecois),Male,22,bulles,44,understands,0
French (Quebecois),Female,23,bulles,41,produces,0.6829
French (Quebecois),Female,23,bulles,41,understands,0
French (Quebecois),Male,23,bulles,45,produces,0.6667
French (Quebecois),Male,23,bulles,45,understands,0
French (Quebecois),Female,24,bulles,56,produces,0.6786
French (Quebecois),Female,24,bulles,56,understands,0
French (Quebecois),Male,24,bulles,76,produces,0.5
French (Quebecois),Male,24,bulles,76,understands,0
French (Quebecois),Female,25,bulles,41,produces,0.7805
French (Quebecois),Female,25,bulles,41,understands,0
French (Quebecois),Male,25,bulles,45,produces,0.4889
French (Quebecois),Male,25,bulles,45,understands,0
French (Quebecois),Female,26,bulles,46,produces,0.8043
French (Quebecois),Female,26,bulles,46,understands,0
French (Quebecois),Male,26,bulles,49,produces,0.6327
French (Quebecois),Male,26,bulles,49,understands,0
French (Quebecois),Female,27,bulles,40,produces,0.85
French (Quebecois),Female,27,bulles,40,understands,0
French (Quebecois),Male,27,bulles,34,produces,0.7059
French (Quebecois),Male,27,bulles,34,understands,0
French (Quebecois),Female,28,bulles,28,produces,0.8571
French (Quebecois),Female,28,bulles,28,understands,0
French (Quebecois),Male,28,bulles,32,produces,0.9062
French (Quebecois),Male,28,bulles,32,understands,0
French (Quebecois),Female,29,bulles,35,produces,0.7429
French (Quebecois),Female,29,bulles,35,understands,0
French (Quebecois),Male,29,bulles,35,produces,0.9429
French (Quebecois),Male,29,bulles,35,understands,0
French (Quebecois),Female,30,bulles,41,produces,0.8049
French (Quebecois),Female,30,bulles,41,understands,0
French (Quebecois),Male,30,bulles,59,produces,0.7458
French (Quebecois),Male,30,bulles,59,understands,0
Hebrew,Male,11,בועות,1,produces,0
Hebrew,Male,11,בועות,1,understands,0
Hebrew,Female,12,בועות,1,produces,0
Hebrew,Female,12,בועות,1,understands,0
Hebrew,Male,12,בועות,3,produces,0
Hebrew,Male,12,בועות,3,understands,0
Hebrew,Male,13,בועות,4,produces,0
Hebrew,Male,13,בועות,4,understands,0.5
Hebrew,Male,14,בועות,1,produces,0
Hebrew,Male,14,בועות,1,understands,0
Hebrew,Male,15,בועות,2,produces,0
Hebrew,Male,15,בועות,2,understands,0
Hebrew,Female,16,בועות,4,produces,0
Hebrew,Female,16,בועות,4,understands,0.5
Hebrew,Male,16,בועות,2,produces,0
Hebrew,Male,16,בועות,2,understands,0
Hebrew,Female,17,בועות,2,produces,0
Hebrew,Female,17,בועות,2,understands,1
Hebrew,Male,17,בועות,1,produces,0
Hebrew,Male,17,בועות,1,understands,0
Hebrew,Female,19,בועות,1,produces,0
Hebrew,Female,19,בועות,1,understands,1
Hebrew,Male,19,בועות,3,produces,0
Hebrew,Male,19,בועות,3,understands,0.3333
Hebrew,Female,20,בועות,1,produces,0
Hebrew,Female,20,בועות,1,understands,1
Hebrew,Male,20,בועות,8,produces,0.125
Hebrew,Male,20,בועות,8,understands,0.625
Hebrew,Female,21,בועות,1,produces,0
Hebrew,Female,21,בועות,1,understands,1
Hebrew,Male,21,בועות,3,produces,0
Hebrew,Male,21,בועות,3,understands,0
Hebrew,Male,22,בועות,3,produces,0
Hebrew,Male,22,בועות,3,understands,0.6667
Hebrew,Female,23,בועות,3,produces,0.3333
Hebrew,Female,23,בועות,3,understands,1
Hebrew,Male,23,בועות,4,produces,0
Hebrew,Male,23,בועות,4,understands,0.25
Hebrew,Female,24,בועות,1,produces,0
Hebrew,Female,24,בועות,1,understands,1
Hebrew,Male,24,בועות,10,produces,0.3
Hebrew,Male,24,בועות,10,understands,0.6
Hebrew,Female,25,בועות,36,produces,0.6389
Hebrew,Female,25,בועות,36,understands,0
Hebrew,Male,25,בועות,48,produces,0.5
Hebrew,Male,25,בועות,48,understands,0
Hebrew,Female,26,בועות,42,produces,0.7619
Hebrew,Female,26,בועות,42,understands,0
Hebrew,Male,26,בועות,38,produces,0.6053
Hebrew,Male,26,בועות,38,understands,0
Hebrew,Female,27,בועות,36,produces,0.7222
Hebrew,Female,27,בועות,36,understands,0
Hebrew,Male,27,בועות,32,produces,0.8125
Hebrew,Male,27,בועות,32,understands,0
Hebrew,Female,28,בועות,30,produces,0.8333
Hebrew,Female,28,בועות,30,understands,0
Hebrew,Male,28,בועות,27,produces,0.7778
Hebrew,Male,28,בועות,27,understands,0
Hebrew,Female,29,בועות,20,produces,1
Hebrew,Female,29,בועות,20,understands,0
Hebrew,Male,29,בועות,27,produces,0.5556
Hebrew,Male,29,בועות,27,understands,0
Hebrew,Female,30,בועות,12,produces,0.6667
Hebrew,Female,30,בועות,12,understands,0
Hebrew,Male,30,בועות,16,produces,0.625
Hebrew,Male,30,בועות,16,understands,0
Hebrew,Female,31,בועות,18,produces,0.7778
Hebrew,Female,31,בועות,18,understands,0
Hebrew,Male,31,בועות,17,produces,0.7647
Hebrew,Male,31,בועות,17,understands,0
Hebrew,Female,32,בועות,19,produces,0.7895
Hebrew,Female,32,בועות,19,understands,0
Hebrew,Male,32,בועות,17,produces,0.7647
Hebrew,Male,32,בועות,17,understands,0
Hebrew,Female,33,בועות,10,produces,0.9
Hebrew,Female,33,בועות,10,understands,0
Hebrew,Male,33,בועות,11,produces,0.7273
Hebrew,Male,33,בועות,11,understands,0
Hebrew,Female,34,בועות,15,produces,0.8
Hebrew,Female,34,בועות,15,understands,0
Hebrew,Male,34,בועות,12,produces,0.9167
Hebrew,Male,34,בועות,12,understands,0
Hebrew,Female,35,בועות,6,produces,0.8333
Hebrew,Female,35,בועות,6,understands,0
Hebrew,Male,35,בועות,12,produces,0.75
Hebrew,Male,35,בועות,12,understands,0
Hebrew,Female,36,בועות,4,produces,0.5
Hebrew,Female,36,בועות,4,understands,0
Hebrew,Male,36,בועות,1,produces,0
Hebrew,Male,36,בועות,1,understands,0
Hungarian,Female,16,buborék,11,produces,0
Hungarian,Female,16,buborék,11,understands,0
Hungarian,Male,16,buborék,10,produces,0.2
Hungarian,Male,16,buborék,10,understands,0
Hungarian,Female,17,buborék,11,produces,0.1818
Hungarian,Female,17,buborék,11,understands,0
Hungarian,Male,17,buborék,7,produces,0.2857
Hungarian,Male,17,buborék,7,understands,0
Hungarian,Female,18,buborék,9,produces,0
Hungarian,Female,18,buborék,9,understands,0
Hungarian,Male,18,buborék,9,produces,0
Hungarian,Male,18,buborék,9,understands,0
Hungarian,Female,19,buborék,13,produces,0.3077
Hungarian,Female,19,buborék,13,understands,0
Hungarian,Male,19,buborék,12,produces,0.4167
Hungarian,Male,19,buborék,12,understands,0
Hungarian,Female,20,buborék,12,produces,0.3333
Hungarian,Female,20,buborék,12,understands,0
Hungarian,Male,20,buborék,6,produces,0.1667
Hungarian,Male,20,buborék,6,understands,0
Hungarian,Female,21,buborék,16,produces,0.5
Hungarian,Female,21,buborék,16,understands,0
Hungarian,Male,21,buborék,20,produces,0.35
Hungarian,Male,21,buborék,20,understands,0
Hungarian,Female,22,buborék,14,produces,0.4286
Hungarian,Female,22,buborék,14,understands,0
Hungarian,Male,22,buborék,13,produces,0.2308
Hungarian,Male,22,buborék,13,understands,0
Hungarian,Female,23,buborék,6,produces,0.8333
Hungarian,Female,23,buborék,6,understands,0
Hungarian,Male,23,buborék,12,produces,0.3333
Hungarian,Male,23,buborék,12,understands,0
Hungarian,Female,24,buborék,14,produces,0.2143
Hungarian,Female,24,buborék,14,understands,0
Hungarian,Male,24,buborék,24,produces,0.2917
Hungarian,Male,24,buborék,24,understands,0
Hungarian,Female,25,buborék,17,produces,0.4118
Hungarian,Female,25,buborék,17,understands,0
Hungarian,Male,25,buborék,25,produces,0.56
Hungarian,Male,25,buborék,25,understands,0
Hungarian,Female,26,buborék,9,produces,0.3333
Hungarian,Female,26,buborék,9,understands,0
Hungarian,Male,26,buborék,14,produces,0.5714
Hungarian,Male,26,buborék,14,understands,0
Hungarian,Female,27,buborék,13,produces,0.5385
Hungarian,Female,27,buborék,13,understands,0
Hungarian,Male,27,buborék,13,produces,0.6923
Hungarian,Male,27,buborék,13,understands,0
Hungarian,Female,28,buborék,11,produces,0.6364
Hungarian,Female,28,buborék,11,understands,0
Hungarian,Male,28,buborék,18,produces,0.5556
Hungarian,Male,28,buborék,18,understands,0
Hungarian,Female,29,buborék,8,produces,0.625
Hungarian,Female,29,buborék,8,understands,0
Hungarian,Male,29,buborék,4,produces,0.25
Hungarian,Male,29,buborék,4,understands,0
Hungarian,Female,30,buborék,3,produces,0.3333
Hungarian,Female,30,buborék,3,understands,0
Hungarian,Male,30,buborék,15,produces,0.7333
Hungarian,Male,30,buborék,15,understands,0
Irish,Female,17,boilgeoga,1,produces,0
Irish,Female,17,boilgeoga,1,understands,0
Irish,Male,17,boilgeoga,1,produces,0
Irish,Male,17,boilgeoga,1,understands,0
Irish,Female,18,boilgeoga,1,produces,0
Irish,Female,18,boilgeoga,1,understands,0
Irish,Female,19,boilgeoga,1,produces,0
Irish,Female,19,boilgeoga,1,understands,0
Irish,Male,19,boilgeoga,1,produces,0
Irish,Male,19,boilgeoga,1,understands,0
Irish,Female,20,boilgeoga,1,produces,0
Irish,Female,20,boilgeoga,1,understands,0
Irish,Female,21,boilgeoga,2,produces,0
Irish,Female,21,boilgeoga,2,understands,0
Irish,Male,21,boilgeoga,1,produces,0
Irish,Male,21,boilgeoga,1,understands,0
Irish,Female,22,boilgeoga,3,produces,0
Irish,Female,22,boilgeoga,3,understands,0
Irish,Male,22,boilgeoga,1,produces,0
Irish,Male,22,boilgeoga,1,understands,0
Irish,Female,23,boilgeoga,2,produces,0
Irish,Female,23,boilgeoga,2,understands,0
Irish,Male,23,boilgeoga,2,produces,0
Irish,Male,23,boilgeoga,2,understands,0
Irish,Female,24,boilgeoga,2,produces,0.5
Irish,Female,24,boilgeoga,2,understands,0
Irish,Male,24,boilgeoga,2,produces,0
Irish,Male,24,boilgeoga,2,understands,0
Irish,Female,25,boilgeoga,3,produces,0
Irish,Female,25,boilgeoga,3,understands,0
Irish,Male,25,boilgeoga,3,produces,0
Irish,Male,25,boilgeoga,3,understands,0
Irish,Female,26,boilgeoga,7,produces,0
Irish,Female,26,boilgeoga,7,understands,0
Irish,Male,26,boilgeoga,3,produces,0
Irish,Male,26,boilgeoga,3,understands,0
Irish,Female,27,boilgeoga,1,produces,0
Irish,Female,27,boilgeoga,1,understands,0
Irish,Male,27,boilgeoga,4,produces,0
Irish,Male,27,boilgeoga,4,understands,0
Irish,Female,28,boilgeoga,4,produces,0
Irish,Female,28,boilgeoga,4,understands,0
Irish,Male,28,boilgeoga,3,produces,0
Irish,Male,28,boilgeoga,3,understands,0
Irish,Female,29,boilgeoga,1,produces,0
Irish,Female,29,boilgeoga,1,understands,0
Irish,Male,29,boilgeoga,3,produces,0.3333
Irish,Male,29,boilgeoga,3,understands,0
Irish,Female,30,boilgeoga,5,produces,0.2
Irish,Female,30,boilgeoga,5,understands,0
Irish,Male,30,boilgeoga,4,produces,0
Irish,Male,30,boilgeoga,4,understands,0
Irish,Female,31,boilgeoga,3,produces,0.3333
Irish,Female,31,boilgeoga,3,understands,0
Irish,Male,31,boilgeoga,5,produces,0.2
Irish,Male,31,boilgeoga,5,understands,0
Irish,Female,32,boilgeoga,2,produces,0
Irish,Female,32,boilgeoga,2,understands,0
Irish,Male,32,boilgeoga,2,produces,0.5
Irish,Male,32,boilgeoga,2,understands,0
Irish,Female,33,boilgeoga,1,produces,0
Irish,Female,33,boilgeoga,1,understands,0
Irish,Male,33,boilgeoga,4,produces,0.25
Irish,Male,33,boilgeoga,4,understands,0
Irish,Female,34,boilgeoga,2,produces,0
Irish,Female,34,boilgeoga,2,understands,0
Irish,Male,34,boilgeoga,2,produces,0
Irish,Male,34,boilgeoga,2,understands,0
Irish,Female,35,boilgeoga,2,produces,0
Irish,Female,35,boilgeoga,2,understands,0
Irish,Male,35,boilgeoga,9,produces,0.2222
Irish,Male,35,boilgeoga,9,understands,0
Irish,Female,36,boilgeoga,3,produces,0.3333
Irish,Female,36,boilgeoga,3,understands,0
Irish,Male,36,boilgeoga,2,produces,0
Irish,Male,36,boilgeoga,2,understands,0
Japanese,Female,16,シャボン玉,4,produces,0
Japanese,Female,16,シャボン玉,4,understands,0
Japanese,Male,16,シャボン玉,7,produces,0
Japanese,Male,16,シャボン玉,7,understands,0
Japanese,Female,17,シャボン玉,11,produces,0
Japanese,Female,17,シャボン玉,11,understands,0
Japanese,Male,17,シャボン玉,6,produces,0
Japanese,Male,17,シャボン玉,6,understands,0
Japanese,Female,18,シャボン玉,27,produces,0
Japanese,Female,18,シャボン玉,27,understands,0
Japanese,Male,18,シャボン玉,29,produces,0
Japanese,Male,18,シャボン玉,29,understands,0
Japanese,Female,19,シャボン玉,14,produces,0.1429
Japanese,Female,19,シャボン玉,14,understands,0
Japanese,Male,19,シャボン玉,21,produces,0
Japanese,Male,19,シャボン玉,21,understands,0
Japanese,Female,20,シャボン玉,27,produces,0.0741
Japanese,Female,20,シャボン玉,27,understands,0
Japanese,Male,20,シャボン玉,32,produces,0.0312
Japanese,Male,20,シャボン玉,32,understands,0
Japanese,Female,21,シャボン玉,29,produces,0.2069
Japanese,Female,21,シャボン玉,29,understands,0
Japanese,Male,21,シャボン玉,33,produces,0.0606
Japanese,Male,21,シャボン玉,33,understands,0
Japanese,Female,22,シャボン玉,16,produces,0.375
Japanese,Female,22,シャボン玉,16,understands,0
Japanese,Male,22,シャボン玉,15,produces,0.2667
Japanese,Male,22,シャボン玉,15,understands,0
Japanese,Female,23,シャボン玉,38,produces,0.3158
Japanese,Female,23,シャボン玉,38,understands,0
Japanese,Male,23,シャボン玉,29,produces,0.2069
Japanese,Male,23,シャボン玉,29,understands,0
Japanese,Female,24,シャボン玉,18,produces,0.5556
Japanese,Female,24,シャボン玉,18,understands,0
Japanese,Male,24,シャボン玉,15,produces,0.0667
Japanese,Male,24,シャボン玉,15,understands,0
Japanese,Female,25,シャボン玉,14,produces,0.6429
Japanese,Female,25,シャボン玉,14,understands,0
Japanese,Male,25,シャボン玉,20,produces,0.5
Japanese,Male,25,シャボン玉,20,understands,0
Japanese,Female,26,シャボン玉,19,produces,0.7895
Japanese,Female,26,シャボン玉,19,understands,0
Japanese,Male,26,シャボン玉,14,produces,0.4286
Japanese,Male,26,シャボン玉,14,understands,0
Japanese,Female,27,シャボン玉,8,produces,0.375
Japanese,Female,27,シャボン玉,8,understands,0
Japanese,Male,27,シャボン玉,7,produces,0.2857
Japanese,Male,27,シャボン玉,7,understands,0
Japanese,Female,28,シャボン玉,8,produces,0.625
Japanese,Female,28,シャボン玉,8,understands,0
Japanese,Male,28,シャボン玉,10,produces,0.6
Japanese,Male,28,シャボン玉,10,understands,0
Japanese,Female,29,シャボン玉,6,produces,0.5
Japanese,Female,29,シャボン玉,6,understands,0
Japanese,Male,29,シャボン玉,11,produces,0.8182
Japanese,Male,29,シャボン玉,11,understands,0
Japanese,Female,30,シャボン玉,9,produces,0.5556
Japanese,Female,30,シャボン玉,9,understands,0
Japanese,Male,30,シャボン玉,9,produces,0.6667
Japanese,Male,30,シャボン玉,9,understands,0
Japanese,Female,31,シャボン玉,8,produces,1
Japanese,Female,31,シャボン玉,8,understands,0
Japanese,Male,31,シャボン玉,10,produces,0.4
Japanese,Male,31,シャボン玉,10,understands,0
Japanese,Female,32,シャボン玉,8,produces,0.875
Japanese,Female,32,シャボン玉,8,understands,0
Japanese,Male,32,シャボン玉,5,produces,1
Japanese,Male,32,シャボン玉,5,understands,0
Japanese,Female,33,シャボン玉,9,produces,1
Japanese,Female,33,シャボン玉,9,understands,0
Japanese,Male,33,シャボン玉,7,produces,0.8571
Japanese,Male,33,シャボン玉,7,understands,0
Japanese,Female,34,シャボン玉,8,produces,0.875
Japanese,Female,34,シャボン玉,8,understands,0
Japanese,Male,34,シャボン玉,5,produces,0.6
Japanese,Male,34,シャボン玉,5,understands,0
Japanese,Female,35,シャボン玉,19,produces,0.9474
Japanese,Female,35,シャボン玉,19,understands,0
Japanese,Male,35,シャボン玉,12,produces,0.6667
Japanese,Male,35,シャボン玉,12,understands,0
Japanese,Female,36,シャボン玉,4,produces,1
Japanese,Female,36,シャボン玉,4,understands,0
Japanese,Male,36,シャボン玉,14,produces,0.9286
Japanese,Male,36,シャボン玉,14,understands,0
Kiswahili,Male,8,Povu,1,produces,0
Kiswahili,Male,8,Povu,1,understands,0
Kiswahili,Female,9,Povu,1,produces,0
Kiswahili,Female,9,Povu,1,understands,0
Kiswahili,Male,9,Povu,4,produces,0
Kiswahili,Male,9,Povu,4,understands,0
Kiswahili,Female,10,Povu,3,produces,0
Kiswahili,Female,10,Povu,3,understands,0.3333
Kiswahili,Male,10,Povu,2,produces,0
Kiswahili,Male,10,Povu,2,understands,0
Kiswahili,Female,11,Povu,5,produces,0
Kiswahili,Female,11,Povu,5,understands,0
Kiswahili,Male,11,Povu,4,produces,0
Kiswahili,Male,11,Povu,4,understands,0
Kiswahili,Female,12,Povu,5,produces,0
Kiswahili,Female,12,Povu,5,understands,0
Kiswahili,Male,12,Povu,1,produces,0
Kiswahili,Male,12,Povu,1,understands,0
Kiswahili,Female,13,Povu,5,produces,0
Kiswahili,Female,13,Povu,5,understands,0.6
Kiswahili,Male,13,Povu,1,produces,0
Kiswahili,Male,13,Povu,1,understands,0
Kiswahili,Female,14,Povu,2,produces,0
Kiswahili,Female,14,Povu,2,understands,0.5
Kiswahili,Male,14,Povu,2,produces,0
Kiswahili,Male,14,Povu,2,understands,0
Kiswahili,Female,15,Povu,2,produces,0
Kiswahili,Female,15,Povu,2,understands,0
Kiswahili,Male,15,Povu,3,produces,0
Kiswahili,Male,15,Povu,3,understands,0.6667
Kiswahili,Female,23,Povu,1,produces,0
Kiswahili,Female,23,Povu,1,understands,0
Kiswahili,Male,23,Povu,1,produces,0
Kiswahili,Male,23,Povu,1,understands,0
Kiswahili,Female,24,Povu,6,produces,0
Kiswahili,Female,24,Povu,6,understands,0
Kiswahili,Male,24,Povu,6,produces,0.3333
Kiswahili,Male,24,Povu,6,understands,0
Kiswahili,Female,25,Povu,8,produces,0
Kiswahili,Female,25,Povu,8,understands,0
Kiswahili,Male,25,Povu,2,produces,0
Kiswahili,Male,25,Povu,2,understands,0
Kiswahili,Female,26,Povu,3,produces,0
Kiswahili,Female,26,Povu,3,understands,0
Kiswahili,Male,26,Povu,10,produces,0.2
Kiswahili,Male,26,Povu,10,understands,0
Kiswahili,Female,27,Povu,3,produces,0
Kiswahili,Female,27,Povu,3,understands,0
Kiswahili,Male,27,Povu,5,produces,0
Kiswahili,Male,27,Povu,5,understands,0
Kiswahili,Female,28,Povu,3,produces,0.3333
Kiswahili,Female,28,Povu,3,understands,0
Kiswahili,Male,28,Povu,3,produces,0
Kiswahili,Male,28,Povu,3,understands,0
Kiswahili,Female,29,Povu,3,produces,0
Kiswahili,Female,29,Povu,3,understands,0
Kiswahili,Male,29,Povu,3,produces,0
Kiswahili,Male,29,Povu,3,understands,0
Kiswahili,Female,30,Povu,3,produces,0.3333
Kiswahili,Female,30,Povu,3,understands,0
Kiswahili,Male,30,Povu,2,produces,0
Kiswahili,Male,30,Povu,2,understands,0
Korean,Female,18,비누방울,51,produces,0.0784
Korean,Female,18,비누방울,51,understands,0
Korean,Male,18,비누방울,37,produces,0.0541
Korean,Male,18,비누방울,37,understands,0
Korean,Female,19,비누방울,39,produces,0.1026
Korean,Female,19,비누방울,39,understands,0
Korean,Male,19,비누방울,38,produces,0
Korean,Male,19,비누방울,38,understands,0
Korean,Female,20,비누방울,47,produces,0.1702
Korean,Female,20,비누방울,47,understands,0
Korean,Male,20,비누방울,41,produces,0.0244
Korean,Male,20,비누방울,41,understands,0
Korean,Female,21,비누방울,38,produces,0.2105
Korean,Female,21,비누방울,38,understands,0
Korean,Male,21,비누방울,41,produces,0.122
Korean,Male,21,비누방울,41,understands,0
Korean,Female,22,비누방울,42,produces,0.2857
Korean,Female,22,비누방울,42,understands,0
Korean,Male,22,비누방울,45,produces,0.1111
Korean,Male,22,비누방울,45,understands,0
Korean,Female,23,비누방울,42,produces,0.2381
Korean,Female,23,비누방울,42,understands,0
Korean,Male,23,비누방울,45,produces,0.0667
Korean,Male,23,비누방울,45,understands,0
Korean,Female,24,비누방울,46,produces,0.3913
Korean,Female,24,비누방울,46,understands,0
Korean,Male,24,비누방울,61,produces,0.2459
Korean,Male,24,비누방울,61,understands,0
Korean,Female,25,비누방울,46,produces,0.5217
Korean,Female,25,비누방울,46,understands,0
Korean,Male,25,비누방울,49,produces,0.2245
Korean,Male,25,비누방울,49,understands,0
Korean,Female,26,비누방울,42,produces,0.4286
Korean,Female,26,비누방울,42,understands,0
Korean,Male,26,비누방울,49,produces,0.3469
Korean,Male,26,비누방울,49,understands,0
Korean,Female,27,비누방울,46,produces,0.5
Korean,Female,27,비누방울,46,understands,0
Korean,Male,27,비누방울,58,produces,0.431
Korean,Male,27,비누방울,58,understands,0
Korean,Female,28,비누방울,49,produces,0.5714
Korean,Female,28,비누방울,49,understands,0
Korean,Male,28,비누방울,40,produces,0.275
Korean,Male,28,비누방울,40,understands,0
Korean,Female,29,비누방울,49,produces,0.6122
Korean,Female,29,비누방울,49,understands,0
Korean,Male,29,비누방울,51,produces,0.549
Korean,Male,29,비누방울,51,understands,0
Korean,Female,30,비누방울,34,produces,0.6471
Korean,Female,30,비누방울,34,understands,0
Korean,Male,30,비누방울,47,produces,0.5319
Korean,Male,30,비누방울,47,understands,0
Korean,Female,31,비누방울,31,produces,0.5806
Korean,Female,31,비누방울,31,understands,0
Korean,Male,31,비누방울,48,produces,0.7083
Korean,Male,31,비누방울,48,understands,0
Korean,Female,32,비누방울,33,produces,0.7576
Korean,Female,32,비누방울,33,understands,0
Korean,Male,32,비누방울,36,produces,0.5833
Korean,Male,32,비누방울,36,understands,0
Korean,Female,33,비누방울,36,produces,0.7778
Korean,Female,33,비누방울,36,understands,0
Korean,Male,33,비누방울,43,produces,0.5349
Korean,Male,33,비누방울,43,understands,0
Korean,Female,34,비누방울,41,produces,0.8537
Korean,Female,34,비누방울,41,understands,0
Korean,Male,34,비누방울,38,produces,0.6579
Korean,Male,34,비누방울,38,understands,0
Korean,Female,35,비누방울,37,produces,0.7838
Korean,Female,35,비누방울,37,understands,0
Korean,Male,35,비누방울,37,produces,0.6486
Korean,Male,35,비누방울,37,understands,0
Korean,Female,36,비누방울,40,produces,0.725
Korean,Female,36,비누방울,40,understands,0
Korean,Male,36,비누방울,35,produces,0.7429
Korean,Male,36,비누방울,35,understands,0
Mandarin (Taiwanese),Female,8,泡泡,39,produces,0
Mandarin (Taiwanese),Female,8,泡泡,39,understands,0.1026
Mandarin (Taiwanese),Male,8,泡泡,47,produces,0
Mandarin (Taiwanese),Male,8,泡泡,47,understands,0.2128
Mandarin (Taiwanese),Female,9,泡泡,46,produces,0
Mandarin (Taiwanese),Female,9,泡泡,46,understands,0.2826
Mandarin (Taiwanese),Male,9,泡泡,33,produces,0
Mandarin (Taiwanese),Male,9,泡泡,33,understands,0.2424
Mandarin (Taiwanese),Female,10,泡泡,40,produces,0
Mandarin (Taiwanese),Female,10,泡泡,40,understands,0.05
Mandarin (Taiwanese),Male,10,泡泡,38,produces,0
Mandarin (Taiwanese),Male,10,泡泡,38,understands,0.0789
Mandarin (Taiwanese),Female,11,泡泡,38,produces,0
Mandarin (Taiwanese),Female,11,泡泡,38,understands,0.1579
Mandarin (Taiwanese),Male,11,泡泡,41,produces,0.0244
Mandarin (Taiwanese),Male,11,泡泡,41,understands,0.0244
Mandarin (Taiwanese),Female,12,泡泡,42,produces,0
Mandarin (Taiwanese),Female,12,泡泡,42,understands,0.0952
Mandarin (Taiwanese),Male,12,泡泡,38,produces,0
Mandarin (Taiwanese),Male,12,泡泡,38,understands,0.1579
Mandarin (Taiwanese),Female,13,泡泡,41,produces,0
Mandarin (Taiwanese),Female,13,泡泡,41,understands,0.0732
Mandarin (Taiwanese),Male,13,泡泡,37,produces,0.027
Mandarin (Taiwanese),Male,13,泡泡,37,understands,0.1081
Mandarin (Taiwanese),Female,14,泡泡,43,produces,0.093
