language,sex,age,words,n,measure,prop
Catalan,Male,25,pesols,30,produces,0.3333
Catalan,Male,25,pesols,30,understands,0
Catalan,Female,26,pesols,35,produces,0.4571
Catalan,Female,26,pesols,35,understands,0
Catalan,Male,26,pesols,30,produces,0.4333
Catalan,Male,26,pesols,30,understands,0
Catalan,Female,27,pesols,36,produces,0.4167
Catalan,Female,27,pesols,36,understands,0
Catalan,Male,27,pesols,27,produces,0.4444
Catalan,Male,27,pesols,27,understands,0
Catalan,Female,28,pesols,40,produces,0.5
Catalan,Female,28,pesols,40,understands,0
Catalan,Male,28,pesols,41,produces,0.3659
Catalan,Male,28,pesols,41,understands,0
Catalan,Female,29,pesols,25,produces,0.52
Catalan,Female,29,pesols,25,understands,0
Catalan,Male,29,pesols,25,produces,0.36
Catalan,Male,29,pesols,25,understands,0
Catalan,Female,30,pesols,24,produces,0.5417
Catalan,Female,30,pesols,24,understands,0
Catalan,Male,30,pesols,51,produces,0.5098
Catalan,Male,30,pesols,51,understands,0
Croatian,Female,8,grašak,9,produces,0
Croatian,Female,8,grašak,9,understands,0
Croatian,Male,8,grašak,14,produces,0
Croatian,Male,8,grašak,14,understands,0
Croatian,Female,9,grašak,16,produces,0
Croatian,Female,9,grašak,16,understands,0.0625
Croatian,Male,9,grašak,9,produces,0
Croatian,Male,9,grašak,9,understands,0
Croatian,Female,10,grašak,10,produces,0
Croatian,Female,10,grašak,10,understands,0
Croatian,Male,10,grašak,12,produces,0
Croatian,Male,10,grašak,12,understands,0
Croatian,Female,11,grašak,11,produces,0
Croatian,Female,11,grašak,11,understands,0.0909
Croatian,Male,11,grašak,14,produces,0
Croatian,Male,11,grašak,14,understands,0
Croatian,Female,12,grašak,14,produces,0
Croatian,Female,12,grašak,14,understands,0
Croatian,Male,12,grašak,21,produces,0
Croatian,Male,12,grašak,21,understands,0.0476
Croatian,Female,13,grašak,15,produces,0
Croatian,Female,13,grašak,15,understands,0
Croatian,Male,13,grašak,19,produces,0
Croatian,Male,13,grašak,19,understands,0.1579
Croatian,Female,14,grašak,14,produces,0
Croatian,Female,14,grašak,14,understands,0
Croatian,Male,14,grašak,14,produces,0
Croatian,Male,14,grašak,14,understands,0.0714
Croatian,Female,15,grašak,16,produces,0
Croatian,Female,15,grašak,16,understands,0.1875
Croatian,Male,15,grašak,8,produces,0
Croatian,Male,15,grašak,8,understands,0.125
Croatian,Female,16,grašak,27,produces,0.037
Croatian,Female,16,grašak,27,understands,0.2222
Croatian,Male,16,grašak,20,produces,0
Croatian,Male,16,grašak,20,understands,0.2
Croatian,Female,17,grašak,12,produces,0
Croatian,Female,17,grašak,12,understands,0
Croatian,Male,17,grašak,13,produces,0.0769
Croatian,Male,17,grašak,13,understands,0
Croatian,Female,18,grašak,8,produces,0.125
Croatian,Female,18,grašak,8,understands,0
Croatian,Male,18,grašak,14,produces,0.0714
Croatian,Male,18,grašak,14,understands,0
Croatian,Female,19,grašak,14,produces,0
Croatian,Female,19,grašak,14,understands,0
Croatian,Male,19,grašak,7,produces,0.1429
Croatian,Male,19,grašak,7,understands,0
Croatian,Female,20,grašak,13,produces,0.1538
Croatian,Female,20,grašak,13,understands,0
Croatian,Male,20,grašak,13,produces,0.1538
Croatian,Male,20,grašak,13,understands,0
Croatian,Female,21,grašak,13,produces,0.2308
Croatian,Female,21,grašak,13,understands,0
Croatian,Male,21,grašak,16,produces,0.0625
Croatian,Male,21,grašak,16,understands,0
Croatian,Female,22,grašak,14,produces,0.0714
Croatian,Female,22,grašak,14,understands,0
Croatian,Male,22,grašak,10,produces,0.2
Croatian,Male,22,grašak,10,understands,0
Croatian,Female,23,grašak,14,produces,0.2143
Croatian,Female,23,grašak,14,understands,0
Croatian,Male,23,grašak,12,produces,0.25
Croatian,Male,23,grašak,12,understands,0
Croatian,Female,24,grašak,14,produces,0.2857
Croatian,Female,24,grašak,14,understands,0
Croatian,Male,24,grašak,16,produces,0.25
Croatian,Male,24,grašak,16,understands,0
Croatian,Female,25,grašak,14,produces,0.3571
Croatian,Female,25,grašak,14,understands,0
Croatian,Male,25,grašak,16,produces,0.0625
Croatian,Male,25,grašak,16,understands,0
Croatian,Female,26,grašak,11,produces,0.4545
Croatian,Female,26,grašak,11,understands,0
Croatian,Male,26,grašak,18,produces,0.2778
Croatian,Male,26,grašak,18,understands,0
Croatian,Female,27,grašak,11,produces,0.6364
Croatian,Female,27,grašak,11,understands,0
Croatian,Male,27,grašak,14,produces,0.5
Croatian,Male,27,grašak,14,understands,0
Croatian,Female,28,grašak,8,produces,0.375
Croatian,Female,28,grašak,8,understands,0
Croatian,Male,28,grašak,13,produces,0.3846
Croatian,Male,28,grašak,13,understands,0
Croatian,Female,29,grašak,15,produces,0.5333
Croatian,Female,29,grašak,15,understands,0
Croatian,Male,29,grašak,13,produces,0.4615
Croatian,Male,29,grašak,13,understands,0
Croatian,Female,30,grašak,11,produces,0.4545
Croatian,Female,30,grašak,11,understands,0
Croatian,Male,30,grašak,17,produces,0.4118
Croatian,Male,30,grašak,17,understands,0
Czech,Female,16,hrášek,13,produces,0
Czech,Female,16,hrášek,13,understands,0
Czech,Male,16,hrášek,16,produces,0
Czech,Male,16,hrášek,16,understands,0
Czech,Female,17,hrášek,16,produces,0
Czech,Female,17,hrášek,16,understands,0
Czech,Male,17,hrášek,13,produces,0
Czech,Male,17,hrášek,13,understands,0
Czech,Female,18,hrášek,18,produces,0
Czech,Female,18,hrášek,18,understands,0
Czech,Male,18,hrášek,27,produces,0.037
Czech,Male,18,hrášek,27,understands,0
Czech,Female,19,hrášek,17,produces,0
Czech,Female,19,hrášek,17,understands,0
Czech,Male,19,hrášek,10,produces,0.1
Czech,Male,19,hrášek,10,understands,0
Czech,Female,20,hrášek,15,produces,0.1333
Czech,Female,20,hrášek,15,understands,0
Czech,Male,20,hrášek,11,produces,0
Czech,Male,20,hrášek,11,understands,0
Czech,Female,21,hrášek,18,produces,0.2222
Czech,Female,21,hrášek,18,understands,0
Czech,Male,21,hrášek,16,produces,0.0625
Czech,Male,21,hrášek,16,understands,0
Czech,Female,22,hrášek,17,produces,0.4118
Czech,Female,22,hrášek,17,understands,0
Czech,Male,22,hrášek,19,produces,0.1579
Czech,Male,22,hrášek,19,understands,0
Czech,Female,23,hrášek,21,produces,0.381
Czech,Female,23,hrášek,21,understands,0
Czech,Male,23,hrášek,25,produces,0.28
Czech,Male,23,hrášek,25,understands,0
Czech,Female,24,hrášek,16,produces,0.4375
Czech,Female,24,hrášek,16,understands,0
Czech,Male,24,hrášek,19,produces,0.3158
Czech,Male,24,hrášek,19,understands,0
Czech,Female,25,hrášek,17,produces,0.2941
Czech,Female,25,hrášek,17,understands,0
Czech,Male,25,hrášek,18,produces,0.2222
Czech,Male,25,hrášek,18,understands,0
Czech,Female,26,hrášek,14,produces,0.5714
Czech,Female,26,hrášek,14,understands,0
Czech,Male,26,hrášek,8,produces,0.25
Czech,Male,26,hrášek,8,understands,0
Czech,Female,27,hrášek,23,produces,0.4348
Czech,Female,27,hrášek,23,understands,0
Czech,Male,27,hrášek,14,produces,0.2857
Czech,Male,27,hrášek,14,understands,0
Czech,Female,28,hrášek,16,produces,0.75
Czech,Female,28,hrášek,16,understands,0
Czech,Male,28,hrášek,10,produces,0.4
Czech,Male,28,hrášek,10,understands,0
Czech,Female,29,hrášek,18,produces,0.5556
Czech,Female,29,hrášek,18,understands,0
Czech,Male,29,hrášek,21,produces,0.4286
Czech,Male,29,hrášek,21,understands,0
Czech,Female,30,hrášek,16,produces,0.625
Czech,Female,30,hrášek,16,understands,0
Czech,Male,30,hrášek,11,produces,0.6364
Czech,Male,30,hrášek,11,understands,0
Danish,Female,8,ærter,77,produces,0
Danish,Female,8,ærter,77,understands,0
Danish,Male,8,ærter,97,produces,0
Danish,Male,8,ærter,97,understands,0.0103
Danish,Female,9,ærter,94,produces,0
Danish,Female,9,ærter,94,understands,0
Danish,Male,9,ærter,102,produces,0
Danish,Male,9,ærter,102,understands,0
Danish,Female,10,ærter,105,produces,0
Danish,Female,10,ærter,105,understands,0.0095
Danish,Male,10,ærter,77,produces,0
Danish,Male,10,ærter,77,understands,0.013
Danish,Female,11,ærter,94,produces,0
Danish,Female,11,ærter,94,understands,0.0319
Danish,Male,11,ærter,106,produces,0
Danish,Male,11,ærter,106,understands,0.0472
Danish,Female,12,ærter,92,produces,0
Danish,Female,12,ærter,92,understands,0.0761
Danish,Male,12,ærter,96,produces,0
Danish,Male,12,ærter,96,understands,0.0729
Danish,Female,13,ærter,105,produces,0
Danish,Female,13,ærter,105,understands,0.0762
Danish,Male,13,ærter,111,produces,0.009
Danish,Male,13,ærter,111,understands,0.1081
Danish,Female,14,ærter,86,produces,0
Danish,Female,14,ærter,86,understands,0.1047
Danish,Male,14,ærter,92,produces,0
Danish,Male,14,ærter,92,understands,0.087
Danish,Female,15,ærter,112,produces,0
Danish,Female,15,ærter,112,understands,0.1429
Danish,Male,15,ærter,91,produces,0
Danish,Male,15,ærter,91,understands,0.1758
Danish,Female,16,ærter,184,produces,0.0163
Danish,Female,16,ærter,184,understands,0.0815
Danish,Male,16,ærter,175,produces,0.0057
Danish,Male,16,ærter,175,understands,0.0914
Danish,Female,17,ærter,174,produces,0.0115
Danish,Female,17,ærter,174,understands,0.1149
Danish,Male,17,ærter,172,produces,0.0174
Danish,Male,17,ærter,172,understands,0.1628
Danish,Female,18,ærter,188,produces,0.0266
Danish,Female,18,ærter,188,understands,0.2128
Danish,Male,18,ærter,170,produces,0.0471
Danish,Male,18,ærter,170,understands,0.1706
Danish,Female,19,ærter,189,produces,0.0847
Danish,Female,19,ærter,189,understands,0.164
Danish,Male,19,ærter,172,produces,0.0233
Danish,Male,19,ærter,172,understands,0.1337
Danish,Female,20,ærter,174,produces,0.1494
Danish,Female,20,ærter,174,understands,0.2069
Danish,Male,20,ærter,184,produces,0.0924
Danish,Male,20,ærter,184,understands,0.2011
Danish,Female,21,ærter,112,produces,0.1429
Danish,Female,21,ærter,112,understands,0
Danish,Male,21,ærter,124,produces,0.121
Danish,Male,21,ærter,124,understands,0
Danish,Female,22,ærter,125,produces,0.224
Danish,Female,22,ærter,125,understands,0
Danish,Male,22,ærter,110,produces,0.2091
Danish,Male,22,ærter,110,understands,0
Danish,Female,23,ærter,95,produces,0.3474
Danish,Female,23,ærter,95,understands,0
Danish,Male,23,ærter,95,produces,0.2421
Danish,Male,23,ærter,95,understands,0
Danish,Female,24,ærter,112,produces,0.4018
Danish,Female,24,ærter,112,understands,0
Danish,Male,24,ærter,104,produces,0.3269
Danish,Male,24,ærter,104,understands,0
Danish,Female,25,ærter,71,produces,0.4648
Danish,Female,25,ærter,71,understands,0
Danish,Male,25,ærter,67,produces,0.2537
Danish,Male,25,ærter,67,understands,0
Danish,Female,26,ærter,108,produces,0.6204
Danish,Female,26,ærter,108,understands,0
Danish,Male,26,ærter,98,produces,0.449
Danish,Male,26,ærter,98,understands,0
Danish,Female,27,ærter,100,produces,0.63
Danish,Female,27,ærter,100,understands,0
Danish,Male,27,ærter,76,produces,0.4868
Danish,Male,27,ærter,76,understands,0
Danish,Female,28,ærter,94,produces,0.7128
Danish,Female,28,ærter,94,understands,0
Danish,Male,28,ærter,96,produces,0.4688
Danish,Male,28,ærter,96,understands,0
Danish,Female,29,ærter,102,produces,0.6961
Danish,Female,29,ærter,102,understands,0
Danish,Male,29,ærter,80,produces,0.575
Danish,Male,29,ærter,80,understands,0
Danish,Female,30,ærter,75,produces,0.72
Danish,Female,30,ærter,75,understands,0
Danish,Male,30,ærter,98,produces,0.6939
Danish,Male,30,ærter,98,understands,0
Danish,Female,31,ærter,82,produces,0.7805
Danish,Female,31,ærter,82,understands,0
Danish,Male,31,ærter,93,produces,0.7312
Danish,Male,31,ærter,93,understands,0
Danish,Female,32,ærter,74,produces,0.8649
Danish,Female,32,ærter,74,understands,0
Danish,Male,32,ærter,69,produces,0.8261
Danish,Male,32,ærter,69,understands,0
Danish,Female,33,ærter,82,produces,0.939
Danish,Female,33,ærter,82,understands,0
Danish,Male,33,ærter,69,produces,0.7971
Danish,Male,33,ærter,69,understands,0
Danish,Female,34,ærter,68,produces,0.8235
Danish,Female,34,ærter,68,understands,0
Danish,Male,34,ærter,75,produces,0.7867
Danish,Male,34,ærter,75,understands,0
Danish,Female,35,ærter,56,produces,0.9286
Danish,Female,35,ærter,56,understands,0
Danish,Male,35,ærter,57,produces,0.8421
Danish,Male,35,ærter,57,understands,0
Danish,Female,36,ærter,61,produces,0.8852
Danish,Female,36,ærter,61,understands,0
Danish,Male,36,ærter,65,produces,0.8615
Danish,Male,36,ærter,65,understands,0
Dutch,Female,8,erwtjes,5,produces,0
Dutch,Female,8,erwtjes,5,understands,0
Dutch,Male,8,erwtjes,2,produces,0
Dutch,Male,8,erwtjes,2,understands,0
Dutch,Female,9,erwtjes,44,produces,0
Dutch,Female,9,erwtjes,44,understands,0
Dutch,Male,9,erwtjes,50,produces,0
Dutch,Male,9,erwtjes,50,understands,0
Dutch,Female,10,erwtjes,51,produces,0
Dutch,Female,10,erwtjes,51,understands,0.0196
Dutch,Male,10,erwtjes,48,produces,0
Dutch,Male,10,erwtjes,48,understands,0
Dutch,Female,11,erwtjes,4,produces,0
Dutch,Female,11,erwtjes,4,understands,0
Dutch,Male,11,erwtjes,5,produces,0
Dutch,Male,11,erwtjes,5,understands,0
Dutch,Female,12,erwtjes,2,produces,0
Dutch,Female,12,erwtjes,2,understands,0
Dutch,Male,12,erwtjes,5,produces,0
Dutch,Male,12,erwtjes,5,understands,0
Dutch,Male,13,erwtjes,6,produces,0
Dutch,Male,13,erwtjes,6,understands,0
Dutch,Female,14,erwtjes,1,produces,0
Dutch,Female,14,erwtjes,1,understands,0
Dutch,Male,14,erwtjes,3,produces,0
Dutch,Male,14,erwtjes,3,understands,0.3333
Dutch,Female,15,erwtjes,4,produces,0
Dutch,Female,15,erwtjes,4,understands,0.5
Dutch,Male,15,erwtjes,5,produces,0
Dutch,Male,15,erwtjes,5,understands,0
Dutch,Female,16,erwtjes,8,produces,0
Dutch,Female,16,erwtjes,8,understands,0
Dutch,Male,16,erwtjes,4,produces,0
Dutch,Male,16,erwtjes,4,understands,0
Dutch,Female,17,erwtjes,53,produces,0.0377
Dutch,Female,17,erwtjes,53,understands,0.0755
Dutch,Male,17,erwtjes,41,produces,0
Dutch,Male,17,erwtjes,41,understands,0.0244
Dutch,Female,18,erwtjes,133,produces,0.0451
Dutch,Female,18,erwtjes,133,understands,0.0977
Dutch,Male,18,erwtjes,127,produces,0.0236
Dutch,Male,18,erwtjes,127,understands,0.0787
Dutch,Female,19,erwtjes,55,produces,0.1636
Dutch,Female,19,erwtjes,55,understands,0.2909
Dutch,Male,19,erwtjes,47,produces,0.1702
Dutch,Male,19,erwtjes,47,understands,0.2766
Dutch,Female,20,erwtjes,19,produces,0.0526
Dutch,Female,20,erwtjes,19,understands,0.1579
Dutch,Male,20,erwtjes,14,produces,0.2143
Dutch,Male,20,erwtjes,14,understands,0.2143
Dutch,Female,21,erwtjes,6,produces,0.1667
Dutch,Female,21,erwtjes,6,understands,0.1667
Dutch,Male,21,erwtjes,7,produces,0
Dutch,Male,21,erwtjes,7,understands,0
Dutch,Female,22,erwtjes,1,produces,1
Dutch,Female,22,erwtjes,1,understands,0
Dutch,Male,22,erwtjes,6,produces,0.1667
Dutch,Male,22,erwtjes,6,understands,0
Dutch,Female,23,erwtjes,26,produces,0.4615
Dutch,Female,23,erwtjes,26,understands,0
Dutch,Male,23,erwtjes,26,produces,0.3462
Dutch,Male,23,erwtjes,26,understands,0
Dutch,Female,24,erwtjes,90,produces,0.2778
Dutch,Female,24,erwtjes,90,understands,0.4111
Dutch,Male,24,erwtjes,100,produces,0.27
Dutch,Male,24,erwtjes,100,understands,0.43
Dutch,Female,25,erwtjes,7,produces,0.7143
Dutch,Female,25,erwtjes,7,understands,0.1429
Dutch,Male,25,erwtjes,4,produces,0.5
Dutch,Male,25,erwtjes,4,understands,0.5
Dutch,Female,26,erwtjes,1,produces,1
Dutch,Female,26,erwtjes,1,understands,0
Dutch,Male,26,erwtjes,5,produces,0.2
Dutch,Male,26,erwtjes,5,understands,0
Dutch,Female,27,erwtjes,3,produces,0.6667
Dutch,Female,27,erwtjes,3,understands,0
Dutch,Male,27,erwtjes,1,produces,0
Dutch,Male,27,erwtjes,1,understands,0
Dutch,Female,28,erwtjes,5,produces,0.6
Dutch,Female,28,erwtjes,5,understands,0
Dutch,Male,28,erwtjes,1,produces,1
Dutch,Male,28,erwtjes,1,understands,0
Dutch,Female,29,erwtjes,12,produces,0.6667
Dutch,Female,29,erwtjes,12,understands,0
Dutch,Male,29,erwtjes,11,produces,0.9091
Dutch,Male,29,erwtjes,11,understands,0
Dutch,Female,30,erwtjes,27,produces,0.7778
Dutch,Female,30,erwtjes,27,understands,0.2963
Dutch,Male,30,erwtjes,24,produces,0.5417
Dutch,Male,30,erwtjes,24,understands,0.4167
Dutch,Female,31,erwtjes,2,produces,1
Dutch,Female,31,erwtjes,2,understands,0.5
Dutch,Male,31,erwtjes,1,produces,1
Dutch,Male,31,erwtjes,1,understands,0
English (American),Female,8,peas,114,produces,0.0263
English (American),Female,8,peas,114,understands,0.0789
English (American),Male,8,peas,141,produces,0
English (American),Male,8,peas,141,understands,0.0496
English (American),Female,9,peas,135,produces,0
English (American),Female,9,peas,135,understands,0.0815
English (American),Male,9,peas,160,produces,0.0063
English (American),Male,9,peas,160,understands,0.0688
English (American),Female,10,peas,119,produces,0
English (American),Female,10,peas,119,understands,0.0924
English (American),Male,10,peas,144,produces,0.0069
English (American),Male,10,peas,144,understands,0.0833
English (American),Female,11,peas,171,produces,0.0117
English (American),Female,11,peas,171,understands,0.1462
English (American),Male,11,peas,189,produces,0.0212
English (American),Male,11,peas,189,understands,0.1111
English (American),Female,12,peas,279,produces,0.0036
English (American),Female,12,peas,279,understands,0.129
English (American),Male,12,peas,334,produces,0.015
English (American),Male,12,peas,334,understands,0.1467
English (American),Female,13,peas,496,produces,0.0282
English (American),Female,13,peas,496,understands,0.2298
English (American),Male,13,peas,541,produces,0.0129
English (American),Male,13,peas,541,understands,0.1885
English (American),Female,14,peas,220,produces,0.0182
English (American),Female,14,peas,220,understands,0.1636
English (American),Male,14,peas,224,produces,0.0312
English (American),Male,14,peas,224,understands,0.1741
English (American),Female,15,peas,111,produces,0.0631
English (American),Female,15,peas,111,understands,0.2973
English (American),Male,15,peas,127,produces,0.0709
English (American),Male,15,peas,127,understands,0.3465
English (American),Female,16,peas,786,produces,0.1552
English (American),Female,16,peas,786,understands,0.2176
English (American),Male,16,peas,856,produces,0.0864
English (American),Male,16,peas,856,understands,0.1974
English (American),Female,17,peas,320,produces,0.15
English (American),Female,17,peas,320,understands,0.2188
English (American),Male,17,peas,383,produces,0.107
English (American),Male,17,peas,383,understands,0.2037
English (American),Female,18,peas,446,produces,0.2018
English (American),Female,18,peas,446,understands,0.222
English (American),Male,18,peas,479,produces,0.1378
English (American),Male,18,peas,479,understands,0.1691
English (American),Female,19,peas,235,produces,0.3021
English (American),Female,19,peas,235,understands,0
English (American),Male,19,peas,229,produces,0.2227
English (American),Male,19,peas,229,understands,0
English (American),Female,20,peas,210,produces,0.2667
English (American),Female,20,peas,210,understands,0
English (American),Male,20,peas,226,produces,0.1903
English (American),Male,20,peas,226,understands,0
English (American),Female,21,peas,132,produces,0.3561
English (American),Female,21,peas,132,understands,0
English (American),Male,21,peas,148,produces,0.223
English (American),Male,21,peas,148,understands,0
English (American),Female,22,peas,187,produces,0.2834
English (American),Female,22,peas,187,understands,0
English (American),Male,22,peas,163,produces,0.2515
English (American),Male,22,peas,163,understands,0
English (American),Female,23,peas,177,produces,0.4915
English (American),Female,23,peas,177,understands,0
English (American),Male,23,peas,196,produces,0.3929
English (American),Male,23,peas,196,understands,0
English (American),Female,24,peas,365,produces,0.5123
English (American),Female,24,peas,365,understands,0
English (American),Male,24,peas,453,produces,0.4481
English (American),Male,24,peas,453,understands,0
English (American),Female,25,peas,299,produces,0.5151
English (American),Female,25,peas,299,understands,0
English (American),Male,25,peas,336,produces,0.4524
English (American),Male,25,peas,336,understands,0
English (American),Female,26,peas,173,produces,0.5665
English (American),Female,26,peas,173,understands,0
English (American),Male,26,peas,197,produces,0.5127
English (American),Male,26,peas,197,understands,0
English (American),Female,27,peas,158,produces,0.5696
English (American),Female,27,peas,158,understands,0
English (American),Male,27,peas,154,produces,0.5195
English (American),Male,27,peas,154,understands,0
English (American),Female,28,peas,416,produces,0.7308
English (American),Female,28,peas,416,understands,0
English (American),Male,28,peas,492,produces,0.6646
English (American),Male,28,peas,492,understands,0
English (American),Female,29,peas,166,produces,0.6265
English (American),Female,29,peas,166,understands,0
English (American),Male,29,peas,167,produces,0.5988
English (American),Male,29,peas,167,understands,0
English (American),Female,30,peas,323,produces,0.6409
English (American),Female,30,peas,323,understands,0
English (American),Male,30,peas,368,produces,0.5924
English (American),Male,30,peas,368,understands,0
English (Australian),Female,12,peas,27,produces,0
English (Australian),Female,12,peas,27,understands,0
English (Australian),Male,12,peas,44,produces,0
English (Australian),Male,12,peas,44,understands,0
English (Australian),Female,13,peas,35,produces,0
English (Australian),Female,13,peas,35,understands,0
English (Australian),Male,13,peas,29,produces,0
English (Australian),Male,13,peas,29,understands,0
English (Australian),Female,14,peas,51,produces,0.0392
English (Australian),Female,14,peas,51,understands,0
English (Australian),Male,14,peas,60,produces,0.05
English (Australian),Male,14,peas,60,understands,0
English (Australian),Female,15,peas,31,produces,0.0645
English (Australian),Female,15,peas,31,understands,0
English (Australian),Male,15,peas,38,produces,0.0526
English (Australian),Male,15,peas,38,understands,0
English (Australian),Female,16,peas,32,produces,0.125
English (Australian),Female,16,peas,32,understands,0
English (Australian),Male,16,peas,28,produces,0.1071
English (Australian),Male,16,peas,28,understands,0
English (Australian),Female,17,peas,56,produces,0.1786
English (Australian),Female,17,peas,56,understands,0
English (Australian),Male,17,peas,48,produces,0.0208
English (Australian),Male,17,peas,48,understands,0
English (Australian),Female,18,peas,52,produces,0.1923
English (Australian),Female,18,peas,52,understands,0
English (Australian),Male,18,peas,57,produces,0.0877
English (Australian),Male,18,peas,57,understands,0
English (Australian),Female,19,peas,72,produces,0.2639
English (Australian),Female,19,peas,72,understands,0
English (Australian),Male,19,peas,52,produces,0.2692
English (Australian),Male,19,peas,52,understands,0
English (Australian),Female,20,peas,40,produces,0.375
English (Australian),Female,20,peas,40,understands,0
English (Australian),Male,20,peas,38,produces,0.2368
English (Australian),Male,20,peas,38,understands,0
English (Australian),Female,21,peas,39,produces,0.359
English (Australian),Female,21,peas,39,understands,0
English (Australian),Male,21,peas,25,produces,0.2
English (Australian),Male,21,peas,25,understands,0
English (Australian),Female,22,peas,27,produces,0.4815
English (Australian),Female,22,peas,27,understands,0
English (Australian),Male,22,peas,46,produces,0.413
English (Australian),Male,22,peas,46,understands,0
English (Australian),Female,23,peas,39,produces,0.5128
English (Australian),Female,23,peas,39,understands,0
English (Australian),Male,23,peas,32,produces,0.3438
English (Australian),Male,23,peas,32,understands,0
English (Australian),Female,24,peas,36,produces,0.5833
English (Australian),Female,24,peas,36,understands,0
English (Australian),Male,24,peas,40,produces,0.525
English (Australian),Male,24,peas,40,understands,0
English (Australian),Female,25,peas,44,produces,0.6136
English (Australian),Female,25,peas,44,understands,0
English (Australian),Male,25,peas,41,produces,0.3902
English (Australian),Male,25,peas,41,understands,0
English (Australian),Female,26,peas,40,produces,0.675
English (Australian),Female,26,peas,40,understands,0
English (Australian),Male,26,peas,37,produces,0.5135
English (Australian),Male,26,peas,37,understands,0
English (Australian),Female,27,peas,36,produces,0.8333
English (Australian),Female,27,peas,36,understands,0
English (Australian),Male,27,peas,36,produces,0.6667
English (Australian),Male,27,peas,36,understands,0
English (Australian),Female,28,peas,27,produces,0.7037
English (Australian),Female,28,peas,27,understands,0
English (Australian),Male,28,peas,40,produces,0.6
English (Australian),Male,28,peas,40,understands,0
English (Australian),Female,29,peas,33,produces,0.8182
English (Australian),Female,29,peas,33,understands,0
English (Australian),Male,29,peas,32,produces,0.7188
English (Australian),Male,29,peas,32,understands,0
English (Australian),Female,30,peas,28,produces,0.6786
English (Australian),Female,30,peas,28,understands,0
English (Australian),Male,30,peas,25,produces,0.64
English (Australian),Male,30,peas,25,understands,0
English (British),Female,12,peas,13,produces,0
English (British),Female,12,peas,13,understands,0
English (British),Male,12,peas,14,produces,0
English (British),Male,12,peas,14,understands,0.1429
English (British),Female,13,peas,2,produces,0
English (British),Female,13,peas,2,understands,0
English (British),Male,13,peas,5,produces,0
English (British),Male,13,peas,5,understands,0
English (British),Female,14,peas,27,produces,0
English (British),Female,14,peas,27,understands,0.2963
English (British),Male,14,peas,37,produces,0.027
English (British),Male,14,peas,37,understands,0.1622
English (British),Female,15,peas,38,produces,0.0263
English (British),Female,15,peas,38,understands,0.2632
English (British),Male,15,peas,50,produces,0
English (British),Male,15,peas,50,understands,0.22
English (British),Female,16,peas,58,produces,0.1379
English (British),Female,16,peas,58,understands,0.569
English (British),Male,16,peas,60,produces,0.0833
English (British),Male,16,peas,60,understands,0.35
English (British),Female,17,peas,90,produces,0.2889
English (British),Female,17,peas,90,understands,0.5444
English (British),Male,17,peas,107,produces,0.0841
English (British),Male,17,peas,107,understands,0.3738
English (British),Female,18,peas,58,produces,0.2069
English (British),Female,18,peas,58,understands,0.5345
English (British),Male,18,peas,60,produces,0.1667
English (British),Male,18,peas,60,understands,0.4333
English (British),Female,19,peas,52,produces,0.3654
English (British),Female,19,peas,52,understands,0.7308
English (British),Male,19,peas,57,produces,0.2982
English (British),Male,19,peas,57,understands,0.5965
English (British),Female,20,peas,64,produces,0.5781
English (British),Female,20,peas,64,understands,0.8438
English (British),Male,20,peas,82,produces,0.2683
English (British),Male,20,peas,82,understands,0.5976
English (British),Female,21,peas,36,produces,0.6389
English (British),Female,21,peas,36,understands,0.6944
English (British),Male,21,peas,46,produces,0.4783
English (British),Male,21,peas,46,understands,0.7609
English (British),Female,22,peas,142,produces,0.6197
English (British),Female,22,peas,142,understands,0.0704
English (British),Male,22,peas,154,produces,0.4805
English (British),Male,22,peas,154,understands,0.0779
English (British),Female,23,peas,1507,produces,0.5952
English (British),Female,23,peas,1507,understands,0.0259
English (British),Male,23,peas,1466,produces,0.5102
English (British),Male,23,peas,1466,understands,0.0314
English (British),Female,24,peas,3282,produces,0.6414
English (British),Female,24,peas,3282,understands,0.0116
English (British),Male,24,peas,3216,produces,0.5146
English (British),Male,24,peas,3216,understands,0.0115
English (British),Female,25,peas,458,produces,0.6463
English (British),Female,25,peas,458,understands,0.0393
English (British),Male,25,peas,385,produces,0.5429
English (British),Male,25,peas,385,understands,0.0286
English (British),Female,26,peas,134,produces,0.709
English (British),Female,26,peas,134,understands,0
English (British),Male,26,peas,148,produces,0.5338
English (British),Male,26,peas,148,understands,0
English (British),Female,27,peas,76,produces,0.6579
English (British),Female,27,peas,76,understands,0
English (British),Male,27,peas,73,produces,0.6712
English (British),Male,27,peas,73,understands,0
English (British),Female,28,peas,42,produces,0.7381
English (British),Female,28,peas,42,understands,0
English (British),Male,28,peas,51,produces,0.5294
English (British),Male,28,peas,51,understands,0
English (British),Female,29,peas,52,produces,0.8269
English (British),Female,29,peas,52,understands,0
English (British),Male,29,peas,38,produces,0.7632
English (British),Male,29,peas,38,understands,0
English (British),Female,30,peas,27,produces,0.8889
English (British),Female,30,peas,27,understands,0
English (British),Male,30,peas,22,produces,0.8636
English (British),Male,30,peas,22,understands,0
English (British),Female,31,peas,30,produces,0.9333
English (British),Female,31,peas,30,understands,0
English (British),Male,31,peas,18,produces,0.6667
English (British),Male,31,peas,18,understands,0
English (British),Female,32,peas,16,produces,0.875
