language,sex,age,words,n,measure,prop
American Sign Language,Male,10,SCARED,2,produces,0
American Sign Language,Male,10,SCARED,2,understands,0
American Sign Language,Female,11,SCARED,2,produces,0
American Sign Language,Female,11,SCARED,2,understands,0.5
American Sign Language,Male,11,SCARED,1,produces,0
American Sign Language,Male,11,SCARED,1,understands,0
American Sign Language,Female,12,SCARED,2,produces,0
American Sign Language,Female,12,SCARED,2,understands,0
American Sign Language,Male,12,SCARED,2,produces,0
American Sign Language,Male,12,SCARED,2,understands,0
American Sign Language,Female,13,SCARED,3,produces,0.3333
American Sign Language,Female,13,SCARED,3,understands,0
American Sign Language,Male,13,SCARED,1,produces,0
American Sign Language,Male,13,SCARED,1,understands,0
American Sign Language,Female,14,SCARED,1,produces,0
American Sign Language,Female,14,SCARED,1,understands,0
American Sign Language,Female,15,SCARED,1,produces,0
American Sign Language,Female,15,SCARED,1,understands,0
American Sign Language,Male,15,SCARED,2,produces,0
American Sign Language,Male,15,SCARED,2,understands,0
American Sign Language,Female,16,SCARED,2,produces,0
American Sign Language,Female,16,SCARED,2,understands,0
American Sign Language,Female,17,SCARED,3,produces,0
American Sign Language,Female,17,SCARED,3,understands,0.3333
American Sign Language,Male,17,SCARED,2,produces,0
American Sign Language,Male,17,SCARED,2,understands,0
American Sign Language,Female,18,SCARED,6,produces,0.5
American Sign Language,Female,18,SCARED,6,understands,0.6667
American Sign Language,Male,18,SCARED,5,produces,0.4
American Sign Language,Male,18,SCARED,5,understands,0.2
American Sign Language,Female,19,SCARED,2,produces,0
American Sign Language,Female,19,SCARED,2,understands,0.5
American Sign Language,Male,19,SCARED,4,produces,0.25
American Sign Language,Male,19,SCARED,4,understands,0.75
American Sign Language,Male,20,SCARED,3,produces,0
American Sign Language,Male,20,SCARED,3,understands,0
American Sign Language,Female,21,SCARED,2,produces,0
American Sign Language,Female,21,SCARED,2,understands,0.5
American Sign Language,Male,21,SCARED,2,produces,0.5
American Sign Language,Male,21,SCARED,2,understands,0.5
American Sign Language,Female,22,SCARED,9,produces,0.1111
American Sign Language,Female,22,SCARED,9,understands,0.2222
American Sign Language,Male,22,SCARED,1,produces,0
American Sign Language,Male,22,SCARED,1,understands,0
American Sign Language,Female,23,SCARED,3,produces,0.3333
American Sign Language,Female,23,SCARED,3,understands,0
American Sign Language,Male,23,SCARED,2,produces,0.5
American Sign Language,Male,23,SCARED,2,understands,0.5
American Sign Language,Female,24,SCARED,2,produces,0
American Sign Language,Female,24,SCARED,2,understands,0.5
American Sign Language,Male,24,SCARED,7,produces,0
American Sign Language,Male,24,SCARED,7,understands,0.1429
American Sign Language,Female,25,SCARED,6,produces,0.3333
American Sign Language,Female,25,SCARED,6,understands,0.5
American Sign Language,Male,25,SCARED,7,produces,0.2857
American Sign Language,Male,25,SCARED,7,understands,0.5714
American Sign Language,Female,26,SCARED,2,produces,0.5
American Sign Language,Female,26,SCARED,2,understands,1
American Sign Language,Male,26,SCARED,2,produces,1
American Sign Language,Male,26,SCARED,2,understands,1
American Sign Language,Female,27,SCARED,4,produces,0.5
American Sign Language,Female,27,SCARED,4,understands,0.75
American Sign Language,Male,27,SCARED,3,produces,1
American Sign Language,Male,27,SCARED,3,understands,0.3333
American Sign Language,Female,28,SCARED,3,produces,1
American Sign Language,Female,28,SCARED,3,understands,0.6667
American Sign Language,Male,28,SCARED,4,produces,0.5
American Sign Language,Male,28,SCARED,4,understands,0.5
American Sign Language,Female,29,SCARED,1,produces,0
American Sign Language,Female,29,SCARED,1,understands,1
American Sign Language,Male,29,SCARED,5,produces,0.6
American Sign Language,Male,29,SCARED,5,understands,1
American Sign Language,Female,30,SCARED,3,produces,1
American Sign Language,Female,30,SCARED,3,understands,0.6667
American Sign Language,Male,30,SCARED,4,produces,1
American Sign Language,Male,30,SCARED,4,understands,0.5
American Sign Language,Female,31,SCARED,6,produces,0.8333
American Sign Language,Female,31,SCARED,6,understands,0.5
American Sign Language,Male,31,SCARED,3,produces,0.6667
American Sign Language,Male,31,SCARED,3,understands,1
American Sign Language,Female,32,SCARED,4,produces,0.75
American Sign Language,Female,32,SCARED,4,understands,0.5
American Sign Language,Male,32,SCARED,11,produces,0.8182
American Sign Language,Male,32,SCARED,11,understands,0.3636
American Sign Language,Female,33,SCARED,2,produces,0.5
American Sign Language,Female,33,SCARED,2,understands,0.5
American Sign Language,Male,33,SCARED,4,produces,0.75
American Sign Language,Male,33,SCARED,4,understands,0.75
American Sign Language,Female,34,SCARED,2,produces,1
American Sign Language,Female,34,SCARED,2,understands,0.5
American Sign Language,Male,34,SCARED,5,produces,1
American Sign Language,Male,34,SCARED,5,understands,0.8
American Sign Language,Female,35,SCARED,4,produces,0.75
American Sign Language,Female,35,SCARED,4,understands,0.5
American Sign Language,Male,35,SCARED,3,produces,0.3333
American Sign Language,Male,35,SCARED,3,understands,0.6667
American Sign Language,Female,36,SCARED,3,produces,0.6667
American Sign Language,Female,36,SCARED,3,understands,0.6667
Arabic (Saudi),Female,8,خائف,13,produces,0
Arabic (Saudi),Female,8,خائف,13,understands,0.1538
Arabic (Saudi),Male,8,خائف,11,produces,0
Arabic (Saudi),Male,8,خائف,11,understands,0
Arabic (Saudi),Female,9,خائف,14,produces,0
Arabic (Saudi),Female,9,خائف,14,understands,0
Arabic (Saudi),Male,9,خائف,13,produces,0
Arabic (Saudi),Male,9,خائف,13,understands,0
Arabic (Saudi),Female,10,خائف,15,produces,0
Arabic (Saudi),Female,10,خائف,15,understands,0
Arabic (Saudi),Male,10,خائف,20,produces,0
Arabic (Saudi),Male,10,خائف,20,understands,0.1
Arabic (Saudi),Female,11,خائف,14,produces,0
Arabic (Saudi),Female,11,خائف,14,understands,0
Arabic (Saudi),Male,11,خائف,16,produces,0
Arabic (Saudi),Male,11,خائف,16,understands,0.0625
Arabic (Saudi),Female,12,خائف,14,produces,0
Arabic (Saudi),Female,12,خائف,14,understands,0
Arabic (Saudi),Male,12,خائف,16,produces,0
Arabic (Saudi),Male,12,خائف,16,understands,0
Arabic (Saudi),Female,13,خائف,17,produces,0
Arabic (Saudi),Female,13,خائف,17,understands,0
Arabic (Saudi),Male,13,خائف,22,produces,0
Arabic (Saudi),Male,13,خائف,22,understands,0
Arabic (Saudi),Female,14,خائف,10,produces,0
Arabic (Saudi),Female,14,خائف,10,understands,0
Arabic (Saudi),Male,14,خائف,15,produces,0
Arabic (Saudi),Male,14,خائف,15,understands,0
Arabic (Saudi),Female,15,خائف,12,produces,0
Arabic (Saudi),Female,15,خائف,12,understands,0.0833
Arabic (Saudi),Male,15,خائف,15,produces,0.0667
Arabic (Saudi),Male,15,خائف,15,understands,0.0667
Arabic (Saudi),Female,16,خائف,10,produces,0.1
Arabic (Saudi),Female,16,خائف,10,understands,0.1
Arabic (Saudi),Male,16,خائف,11,produces,0
Arabic (Saudi),Male,16,خائف,11,understands,0
British Sign Language,Female,8,scared,2,produces,0
British Sign Language,Female,8,scared,2,understands,0
British Sign Language,Male,8,scared,2,produces,0
British Sign Language,Male,8,scared,2,understands,0
British Sign Language,Female,9,scared,3,produces,0
British Sign Language,Female,9,scared,3,understands,0
British Sign Language,Male,9,scared,1,produces,0
British Sign Language,Male,9,scared,1,understands,0
British Sign Language,Female,10,scared,1,produces,0
British Sign Language,Female,10,scared,1,understands,0
British Sign Language,Male,10,scared,3,produces,0
British Sign Language,Male,10,scared,3,understands,0
British Sign Language,Female,11,scared,4,produces,0
British Sign Language,Female,11,scared,4,understands,0
British Sign Language,Male,11,scared,2,produces,0
British Sign Language,Male,11,scared,2,understands,0
British Sign Language,Female,12,scared,3,produces,0
British Sign Language,Female,12,scared,3,understands,0
British Sign Language,Male,12,scared,3,produces,0
British Sign Language,Male,12,scared,3,understands,0
British Sign Language,Female,13,scared,2,produces,0
British Sign Language,Female,13,scared,2,understands,0
British Sign Language,Male,13,scared,4,produces,0
British Sign Language,Male,13,scared,4,understands,0
British Sign Language,Female,14,scared,3,produces,0
British Sign Language,Female,14,scared,3,understands,0
British Sign Language,Male,14,scared,4,produces,0
British Sign Language,Male,14,scared,4,understands,0
British Sign Language,Female,15,scared,4,produces,0
British Sign Language,Female,15,scared,4,understands,0
British Sign Language,Male,15,scared,2,produces,0
British Sign Language,Male,15,scared,2,understands,0
British Sign Language,Female,16,scared,4,produces,0
British Sign Language,Female,16,scared,4,understands,0
British Sign Language,Male,16,scared,3,produces,0
British Sign Language,Male,16,scared,3,understands,0
British Sign Language,Female,17,scared,2,produces,0
British Sign Language,Female,17,scared,2,understands,0
British Sign Language,Male,17,scared,5,produces,0
British Sign Language,Male,17,scared,5,understands,0
British Sign Language,Female,18,scared,4,produces,0
British Sign Language,Female,18,scared,4,understands,0
British Sign Language,Male,18,scared,4,produces,0
British Sign Language,Male,18,scared,4,understands,0
British Sign Language,Female,19,scared,4,produces,0
British Sign Language,Female,19,scared,4,understands,0
British Sign Language,Male,19,scared,4,produces,0
British Sign Language,Male,19,scared,4,understands,0
British Sign Language,Female,20,scared,4,produces,0
British Sign Language,Female,20,scared,4,understands,0
British Sign Language,Male,20,scared,7,produces,0
British Sign Language,Male,20,scared,7,understands,0
British Sign Language,Female,21,scared,3,produces,0
British Sign Language,Female,21,scared,3,understands,0
British Sign Language,Male,21,scared,2,produces,0
British Sign Language,Male,21,scared,2,understands,0
British Sign Language,Female,22,scared,2,produces,0
British Sign Language,Female,22,scared,2,understands,0
British Sign Language,Male,22,scared,4,produces,0
British Sign Language,Male,22,scared,4,understands,0
British Sign Language,Female,23,scared,2,produces,0
British Sign Language,Female,23,scared,2,understands,0
British Sign Language,Male,23,scared,5,produces,0
British Sign Language,Male,23,scared,5,understands,0
British Sign Language,Female,24,scared,3,produces,0.3333
British Sign Language,Female,24,scared,3,understands,0.3333
British Sign Language,Male,24,scared,2,produces,0
British Sign Language,Male,24,scared,2,understands,0
British Sign Language,Female,25,scared,1,produces,0
British Sign Language,Female,25,scared,1,understands,0
British Sign Language,Male,25,scared,6,produces,0
British Sign Language,Male,25,scared,6,understands,0
British Sign Language,Female,26,scared,4,produces,0.5
British Sign Language,Female,26,scared,4,understands,0.5
British Sign Language,Male,26,scared,2,produces,0.5
British Sign Language,Male,26,scared,2,understands,0.5
British Sign Language,Female,27,scared,1,produces,0
British Sign Language,Female,27,scared,1,understands,0
British Sign Language,Male,27,scared,5,produces,0
British Sign Language,Male,27,scared,5,understands,0
British Sign Language,Female,28,scared,1,produces,0
British Sign Language,Female,28,scared,1,understands,0
British Sign Language,Male,28,scared,2,produces,0
British Sign Language,Male,28,scared,2,understands,0
British Sign Language,Female,29,scared,2,produces,0.5
British Sign Language,Female,29,scared,2,understands,0.5
British Sign Language,Male,29,scared,5,produces,0.2
British Sign Language,Male,29,scared,5,understands,0.4
British Sign Language,Female,30,scared,1,produces,0
British Sign Language,Female,30,scared,1,understands,0
British Sign Language,Male,30,scared,4,produces,0
British Sign Language,Male,30,scared,4,understands,0
British Sign Language,Male,31,scared,2,produces,0.5
British Sign Language,Male,31,scared,2,understands,0.5
British Sign Language,Female,32,scared,2,produces,0
British Sign Language,Female,32,scared,2,understands,0
British Sign Language,Male,32,scared,4,produces,0.25
British Sign Language,Male,32,scared,4,understands,0.5
British Sign Language,Female,33,scared,1,produces,0
British Sign Language,Female,33,scared,1,understands,1
British Sign Language,Male,33,scared,4,produces,0.5
British Sign Language,Male,33,scared,4,understands,0.75
British Sign Language,Female,34,scared,1,produces,0
British Sign Language,Female,34,scared,1,understands,0
British Sign Language,Male,34,scared,1,produces,0
British Sign Language,Male,34,scared,1,understands,0
British Sign Language,Female,35,scared,1,produces,0
British Sign Language,Female,35,scared,1,understands,0
British Sign Language,Male,35,scared,1,produces,1
British Sign Language,Male,35,scared,1,understands,1
British Sign Language,Female,36,scared,1,produces,1
British Sign Language,Female,36,scared,1,understands,1
British Sign Language,Male,36,scared,2,produces,1
British Sign Language,Male,36,scared,2,understands,1
Cantonese,Female,16,"驚, 怕",23,produces,0.1739
Cantonese,Female,16,"驚, 怕",23,understands,0
Cantonese,Male,16,"驚, 怕",23,produces,0.1087
Cantonese,Male,16,"驚, 怕",23,understands,0
Cantonese,Female,17,"驚, 怕",30,produces,0.25
Cantonese,Female,17,"驚, 怕",30,understands,0
Cantonese,Male,17,"驚, 怕",31,produces,0.1774
Cantonese,Male,17,"驚, 怕",31,understands,0
Cantonese,Female,18,"驚, 怕",33,produces,0.3333
Cantonese,Female,18,"驚, 怕",33,understands,0
Cantonese,Male,18,"驚, 怕",35,produces,0.1857
Cantonese,Male,18,"驚, 怕",35,understands,0
Cantonese,Female,19,"驚, 怕",30,produces,0.2833
Cantonese,Female,19,"驚, 怕",30,understands,0
Cantonese,Male,19,"驚, 怕",36,produces,0.2639
Cantonese,Male,19,"驚, 怕",36,understands,0
Cantonese,Female,20,"驚, 怕",62,produces,0.3952
Cantonese,Female,20,"驚, 怕",62,understands,0
Cantonese,Male,20,"驚, 怕",78,produces,0.3013
Cantonese,Male,20,"驚, 怕",78,understands,0
Cantonese,Female,21,"驚, 怕",57,produces,0.4825
Cantonese,Female,21,"驚, 怕",57,understands,0
Cantonese,Male,21,"驚, 怕",63,produces,0.3889
Cantonese,Male,21,"驚, 怕",63,understands,0
Cantonese,Female,22,"驚, 怕",34,produces,0.4853
Cantonese,Female,22,"驚, 怕",34,understands,0
Cantonese,Male,22,"驚, 怕",34,produces,0.3971
Cantonese,Male,22,"驚, 怕",34,understands,0
Cantonese,Female,23,"驚, 怕",37,produces,0.5811
Cantonese,Female,23,"驚, 怕",37,understands,0
Cantonese,Male,23,"驚, 怕",37,produces,0.3378
Cantonese,Male,23,"驚, 怕",37,understands,0
Cantonese,Female,24,"驚, 怕",32,produces,0.7031
Cantonese,Female,24,"驚, 怕",32,understands,0
Cantonese,Male,24,"驚, 怕",36,produces,0.5278
Cantonese,Male,24,"驚, 怕",36,understands,0
Cantonese,Female,25,"驚, 怕",31,produces,0.6613
Cantonese,Female,25,"驚, 怕",31,understands,0
Cantonese,Male,25,"驚, 怕",34,produces,0.6176
Cantonese,Male,25,"驚, 怕",34,understands,0
Cantonese,Female,26,"驚, 怕",31,produces,0.629
Cantonese,Female,26,"驚, 怕",31,understands,0
Cantonese,Male,26,"驚, 怕",37,produces,0.5541
Cantonese,Male,26,"驚, 怕",37,understands,0
Cantonese,Female,27,"驚, 怕",31,produces,0.7742
Cantonese,Female,27,"驚, 怕",31,understands,0
Cantonese,Male,27,"驚, 怕",31,produces,0.6452
Cantonese,Male,27,"驚, 怕",31,understands,0
Cantonese,Female,28,"驚, 怕",32,produces,0.7344
Cantonese,Female,28,"驚, 怕",32,understands,0
Cantonese,Male,28,"驚, 怕",34,produces,0.6618
Cantonese,Male,28,"驚, 怕",34,understands,0
Cantonese,Female,29,"驚, 怕",36,produces,0.7917
Cantonese,Female,29,"驚, 怕",36,understands,0
Cantonese,Male,29,"驚, 怕",36,produces,0.6806
Cantonese,Male,29,"驚, 怕",36,understands,0
Cantonese,Female,30,"驚, 怕",76,produces,0.7303
Cantonese,Female,30,"驚, 怕",76,understands,0
Cantonese,Male,30,"驚, 怕",88,produces,0.6364
Cantonese,Male,30,"驚, 怕",88,understands,0
Catalan,Female,8,ensurt/susto,17,produces,0
Catalan,Female,8,ensurt/susto,17,understands,0.0588
Catalan,Male,8,ensurt/susto,22,produces,0
Catalan,Male,8,ensurt/susto,22,understands,0.0909
Catalan,Female,9,ensurt/susto,19,produces,0
Catalan,Female,9,ensurt/susto,19,understands,0.1053
Catalan,Male,9,ensurt/susto,27,produces,0
Catalan,Male,9,ensurt/susto,27,understands,0
Catalan,Female,10,ensurt/susto,23,produces,0
Catalan,Female,10,ensurt/susto,23,understands,0
Catalan,Male,10,ensurt/susto,20,produces,0
Catalan,Male,10,ensurt/susto,20,understands,0.05
Catalan,Female,11,ensurt/susto,23,produces,0
Catalan,Female,11,ensurt/susto,23,understands,0
Catalan,Male,11,ensurt/susto,20,produces,0
Catalan,Male,11,ensurt/susto,20,understands,0.05
Catalan,Female,12,ensurt/susto,29,produces,0
Catalan,Female,12,ensurt/susto,29,understands,0.2069
Catalan,Male,12,ensurt/susto,30,produces,0
Catalan,Male,12,ensurt/susto,30,understands,0.0667
Catalan,Female,13,ensurt/susto,18,produces,0
Catalan,Female,13,ensurt/susto,18,understands,0.0556
Catalan,Male,13,ensurt/susto,26,produces,0
Catalan,Male,13,ensurt/susto,26,understands,0.0769
Catalan,Female,14,ensurt/susto,31,produces,0.0645
Catalan,Female,14,ensurt/susto,31,understands,0.1935
Catalan,Male,14,ensurt/susto,29,produces,0
Catalan,Male,14,ensurt/susto,29,understands,0.1724
Catalan,Female,15,ensurt/susto,35,produces,0.0857
Catalan,Female,15,ensurt/susto,35,understands,0.4571
Catalan,Male,15,ensurt/susto,35,produces,0
Catalan,Male,15,ensurt/susto,35,understands,0.3429
Catalan,Female,16,ensurt/susto,25,produces,0
Catalan,Female,16,ensurt/susto,25,understands,0.4
Catalan,Male,16,ensurt/susto,24,produces,0
Catalan,Male,16,ensurt/susto,24,understands,0.3333
Catalan,Female,17,ensurt/susto,42,produces,0.1667
Catalan,Female,17,ensurt/susto,42,understands,0.381
Catalan,Male,17,ensurt/susto,32,produces,0.0938
Catalan,Male,17,ensurt/susto,32,understands,0.5938
Catalan,Female,18,ensurt/susto,25,produces,0.24
Catalan,Female,18,ensurt/susto,25,understands,0.64
Catalan,Male,18,ensurt/susto,26,produces,0.2308
Catalan,Male,18,ensurt/susto,26,understands,0.6538
Croatian,Female,16,uplašen(o),7,produces,0
Croatian,Female,16,uplašen(o),7,understands,0
Croatian,Male,16,uplašen(o),6,produces,0
Croatian,Male,16,uplašen(o),6,understands,0
Croatian,Female,17,uplašen(o),12,produces,0
Croatian,Female,17,uplašen(o),12,understands,0
Croatian,Male,17,uplašen(o),13,produces,0
Croatian,Male,17,uplašen(o),13,understands,0
Croatian,Female,18,uplašen(o),8,produces,0
Croatian,Female,18,uplašen(o),8,understands,0
Croatian,Male,18,uplašen(o),14,produces,0
Croatian,Male,18,uplašen(o),14,understands,0
Croatian,Female,19,uplašen(o),14,produces,0
Croatian,Female,19,uplašen(o),14,understands,0
Croatian,Male,19,uplašen(o),7,produces,0.1429
Croatian,Male,19,uplašen(o),7,understands,0
Croatian,Female,20,uplašen(o),13,produces,0.0769
Croatian,Female,20,uplašen(o),13,understands,0
Croatian,Male,20,uplašen(o),13,produces,0
Croatian,Male,20,uplašen(o),13,understands,0
Croatian,Female,21,uplašen(o),13,produces,0.0769
Croatian,Female,21,uplašen(o),13,understands,0
Croatian,Male,21,uplašen(o),16,produces,0
Croatian,Male,21,uplašen(o),16,understands,0
Croatian,Female,22,uplašen(o),14,produces,0.0714
Croatian,Female,22,uplašen(o),14,understands,0
Croatian,Male,22,uplašen(o),10,produces,0
Croatian,Male,22,uplašen(o),10,understands,0
Croatian,Female,23,uplašen(o),14,produces,0
Croatian,Female,23,uplašen(o),14,understands,0
Croatian,Male,23,uplašen(o),12,produces,0.0833
Croatian,Male,23,uplašen(o),12,understands,0
Croatian,Female,24,uplašen(o),14,produces,0
Croatian,Female,24,uplašen(o),14,understands,0
Croatian,Male,24,uplašen(o),16,produces,0
Croatian,Male,24,uplašen(o),16,understands,0
Croatian,Female,25,uplašen(o),14,produces,0.2143
Croatian,Female,25,uplašen(o),14,understands,0
Croatian,Male,25,uplašen(o),16,produces,0.0625
Croatian,Male,25,uplašen(o),16,understands,0
Croatian,Female,26,uplašen(o),11,produces,0.1818
Croatian,Female,26,uplašen(o),11,understands,0
Croatian,Male,26,uplašen(o),18,produces,0.0556
Croatian,Male,26,uplašen(o),18,understands,0
Croatian,Female,27,uplašen(o),11,produces,0.0909
Croatian,Female,27,uplašen(o),11,understands,0
Croatian,Male,27,uplašen(o),14,produces,0.0714
Croatian,Male,27,uplašen(o),14,understands,0
Croatian,Female,28,uplašen(o),8,produces,0.375
Croatian,Female,28,uplašen(o),8,understands,0
Croatian,Male,28,uplašen(o),13,produces,0.0769
Croatian,Male,28,uplašen(o),13,understands,0
Croatian,Female,29,uplašen(o),15,produces,0.2
Croatian,Female,29,uplašen(o),15,understands,0
Croatian,Male,29,uplašen(o),13,produces,0.2308
Croatian,Male,29,uplašen(o),13,understands,0
Croatian,Female,30,uplašen(o),11,produces,0.1818
Croatian,Female,30,uplašen(o),11,understands,0
Croatian,Male,30,uplašen(o),17,produces,0.4118
Croatian,Male,30,uplašen(o),17,understands,0
Czech,Female,16,bát se,13,produces,0
Czech,Female,16,bát se,13,understands,0
Czech,Male,16,bát se,16,produces,0.0625
Czech,Male,16,bát se,16,understands,0
Czech,Female,17,bát se,16,produces,0.125
Czech,Female,17,bát se,16,understands,0
Czech,Male,17,bát se,13,produces,0
Czech,Male,17,bát se,13,understands,0
Czech,Female,18,bát se,18,produces,0.1667
Czech,Female,18,bát se,18,understands,0
Czech,Male,18,bát se,27,produces,0.0741
Czech,Male,18,bát se,27,understands,0
Czech,Female,19,bát se,17,produces,0.0588
Czech,Female,19,bát se,17,understands,0
Czech,Male,19,bát se,10,produces,0.2
Czech,Male,19,bát se,10,understands,0
Czech,Female,20,bát se,15,produces,0.4
Czech,Female,20,bát se,15,understands,0
Czech,Male,20,bát se,11,produces,0.2727
Czech,Male,20,bát se,11,understands,0
Czech,Female,21,bát se,18,produces,0.4444
Czech,Female,21,bát se,18,understands,0
Czech,Male,21,bát se,16,produces,0.25
Czech,Male,21,bát se,16,understands,0
Czech,Female,22,bát se,17,produces,0.6471
Czech,Female,22,bát se,17,understands,0
Czech,Male,22,bát se,19,produces,0.4211
Czech,Male,22,bát se,19,understands,0
Czech,Female,23,bát se,21,produces,0.5238
Czech,Female,23,bát se,21,understands,0
Czech,Male,23,bát se,25,produces,0.52
Czech,Male,23,bát se,25,understands,0
Czech,Female,24,bát se,16,produces,0.5625
Czech,Female,24,bát se,16,understands,0
Czech,Male,24,bát se,19,produces,0.4211
Czech,Male,24,bát se,19,understands,0
Czech,Female,25,bát se,17,produces,0.7059
Czech,Female,25,bát se,17,understands,0
Czech,Male,25,bát se,18,produces,0.6667
Czech,Male,25,bát se,18,understands,0
Czech,Female,26,bát se,14,produces,0.8571
Czech,Female,26,bát se,14,understands,0
Czech,Male,26,bát se,8,produces,0.75
Czech,Male,26,bát se,8,understands,0
Czech,Female,27,bát se,23,produces,0.8261
Czech,Female,27,bát se,23,understands,0
Czech,Male,27,bát se,14,produces,0.5
Czech,Male,27,bát se,14,understands,0
Czech,Female,28,bát se,16,produces,0.875
Czech,Female,28,bát se,16,understands,0
Czech,Male,28,bát se,10,produces,0.8
Czech,Male,28,bát se,10,understands,0
Czech,Female,29,bát se,18,produces,0.7222
Czech,Female,29,bát se,18,understands,0
Czech,Male,29,bát se,21,produces,0.7143
Czech,Male,29,bát se,21,understands,0
Czech,Female,30,bát se,16,produces,0.875
Czech,Female,30,bát se,16,understands,0
Czech,Male,30,bát se,11,produces,0.7273
Czech,Male,30,bát se,11,understands,0
Danish,Female,8,bange,77,produces,0
Danish,Female,8,bange,77,understands,0.039
Danish,Male,8,bange,97,produces,0
Danish,Male,8,bange,97,understands,0.0103
Danish,Female,9,bange,94,produces,0
Danish,Female,9,bange,94,understands,0.0213
Danish,Male,9,bange,102,produces,0
Danish,Male,9,bange,102,understands,0.0294
Danish,Female,10,bange,105,produces,0
Danish,Female,10,bange,105,understands,0.019
Danish,Male,10,bange,77,produces,0
Danish,Male,10,bange,77,understands,0.039
Danish,Female,11,bange,94,produces,0
Danish,Female,11,bange,94,understands,0.0213
Danish,Male,11,bange,106,produces,0
Danish,Male,11,bange,106,understands,0.0283
Danish,Female,12,bange,92,produces,0
Danish,Female,12,bange,92,understands,0
Danish,Male,12,bange,96,produces,0.0104
Danish,Male,12,bange,96,understands,0.0312
Danish,Female,13,bange,105,produces,0
Danish,Female,13,bange,105,understands,0.0286
Danish,Male,13,bange,111,produces,0
Danish,Male,13,bange,111,understands,0.036
Danish,Female,14,bange,86,produces,0
Danish,Female,14,bange,86,understands,0.093
Danish,Male,14,bange,92,produces,0.0109
Danish,Male,14,bange,92,understands,0.0217
Danish,Female,15,bange,112,produces,0
Danish,Female,15,bange,112,understands,0.0357
Danish,Male,15,bange,91,produces,0.011
Danish,Male,15,bange,91,understands,0.044
Danish,Female,16,"bange, forskrækket",184,produces,0.014
Danish,Female,16,"bange, forskrækket",184,understands,0.0386
Danish,Male,16,"bange, forskrækket",175,produces,0.0155
Danish,Male,16,"bange, forskrækket",175,understands,0.0349
Danish,Female,17,"bange, forskrækket",174,produces,0.0189
Danish,Female,17,"bange, forskrækket",174,understands,0.0491
Danish,Male,17,"bange, forskrækket",172,produces,0.0078
Danish,Male,17,"bange, forskrækket",172,understands,0.0311
Danish,Female,18,"bange, forskrækket",188,produces,0.0327
Danish,Female,18,"bange, forskrækket",188,understands,0.0982
Danish,Male,18,"bange, forskrækket",170,produces,0.0412
Danish,Male,18,"bange, forskrækket",170,understands,0.0658
Danish,Female,19,"bange, forskrækket",189,produces,0.0375
Danish,Female,19,"bange, forskrækket",189,understands,0.0512
Danish,Male,19,"bange, forskrækket",172,produces,0.0293
Danish,Male,19,"bange, forskrækket",172,understands,0.0549
Danish,Female,20,"bange, forskrækket",174,produces,0.1168
Danish,Female,20,"bange, forskrækket",174,understands,0.1204
Danish,Male,20,"bange, forskrækket",184,produces,0.0679
Danish,Male,20,"bange, forskrækket",184,understands,0.0893
Danish,Female,21,"bange, forskrækket",112,produces,0.1295
Danish,Female,21,"bange, forskrækket",112,understands,0
Danish,Male,21,"bange, forskrækket",124,produces,0.0524
Danish,Male,21,"bange, forskrækket",124,understands,0
Danish,Female,22,"bange, forskrækket",125,produces,0.204
Danish,Female,22,"bange, forskrækket",125,understands,0
Danish,Male,22,"bange, forskrækket",110,produces,0.1273
Danish,Male,22,"bange, forskrækket",110,understands,0
Danish,Female,23,"bange, forskrækket",95,produces,0.2263
Danish,Female,23,"bange, forskrækket",95,understands,0
Danish,Male,23,"bange, forskrækket",95,produces,0.1632
Danish,Male,23,"bange, forskrækket",95,understands,0
Danish,Female,24,"bange, forskrækket",112,produces,0.3527
Danish,Female,24,"bange, forskrækket",112,understands,0
Danish,Male,24,"bange, forskrækket",104,produces,0.3125
Danish,Male,24,"bange, forskrækket",104,understands,0
Danish,Female,25,"bange, forskrækket",71,produces,0.4718
Danish,Female,25,"bange, forskrækket",71,understands,0
Danish,Male,25,"bange, forskrækket",67,produces,0.2463
Danish,Male,25,"bange, forskrækket",67,understands,0
Danish,Female,26,"bange, forskrækket",108,produces,0.5926
Danish,Female,26,"bange, forskrækket",108,understands,0
Danish,Male,26,"bange, forskrækket",98,produces,0.4235
Danish,Male,26,"bange, forskrækket",98,understands,0
Danish,Female,27,"bange, forskrækket",100,produces,0.595
Danish,Female,27,"bange, forskrækket",100,understands,0
Danish,Male,27,"bange, forskrækket",76,produces,0.4408
Danish,Male,27,"bange, forskrækket",76,understands,0
Danish,Female,28,"bange, forskrækket",94,produces,0.6064
Danish,Female,28,"bange, forskrækket",94,understands,0
Danish,Male,28,"bange, forskrækket",96,produces,0.5104
Danish,Male,28,"bange, forskrækket",96,understands,0
Danish,Female,29,"bange, forskrækket",102,produces,0.6961
Danish,Female,29,"bange, forskrækket",102,understands,0
Danish,Male,29,"bange, forskrækket",80,produces,0.5562
Danish,Male,29,"bange, forskrækket",80,understands,0
Danish,Female,30,"bange, forskrækket",75,produces,0.7
Danish,Female,30,"bange, forskrækket",75,understands,0
Danish,Male,30,"bange, forskrækket",98,produces,0.6837
Danish,Male,30,"bange, forskrækket",98,understands,0
Danish,Female,31,"bange, forskrækket",82,produces,0.7683
Danish,Female,31,"bange, forskrækket",82,understands,0
Danish,Male,31,"bange, forskrækket",93,produces,0.6452
