language,sex,age,words,n,measure,prop
Danish,Female,25,hej,71,understands,0
Danish,Male,25,hej,67,produces,0.9403
Danish,Male,25,hej,67,understands,0
Danish,Female,26,hej,108,produces,0.9815
Danish,Female,26,hej,108,understands,0
Danish,Male,26,hej,98,produces,0.9898
Danish,Male,26,hej,98,understands,0
Danish,Female,27,hej,100,produces,0.99
Danish,Female,27,hej,100,understands,0
Danish,Male,27,hej,76,produces,0.9737
Danish,Male,27,hej,76,understands,0
Danish,Female,28,hej,94,produces,0.9894
Danish,Female,28,hej,94,understands,0
Danish,Male,28,hej,96,produces,0.9583
Danish,Male,28,hej,96,understands,0
Danish,Female,29,hej,102,produces,1
Danish,Female,29,hej,102,understands,0
Danish,Male,29,hej,80,produces,0.95
Danish,Male,29,hej,80,understands,0
Danish,Female,30,hej,75,produces,0.9733
Danish,Female,30,hej,75,understands,0
Danish,Male,30,hej,98,produces,0.9694
Danish,Male,30,hej,98,understands,0
Danish,Female,31,hej,82,produces,0.9878
Danish,Female,31,hej,82,understands,0
Danish,Male,31,hej,93,produces,0.9892
Danish,Male,31,hej,93,understands,0
Danish,Female,32,hej,74,produces,0.9865
Danish,Female,32,hej,74,understands,0
Danish,Male,32,hej,69,produces,0.9855
Danish,Male,32,hej,69,understands,0
Danish,Female,33,hej,82,produces,1
Danish,Female,33,hej,82,understands,0
Danish,Male,33,hej,69,produces,1
Danish,Male,33,hej,69,understands,0
Danish,Female,34,hej,68,produces,1
Danish,Female,34,hej,68,understands,0
Danish,Male,34,hej,75,produces,1
Danish,Male,34,hej,75,understands,0
Danish,Female,35,hej,56,produces,1
Danish,Female,35,hej,56,understands,0
Danish,Male,35,hej,57,produces,0.9825
Danish,Male,35,hej,57,understands,0
Danish,Female,36,hej,61,produces,1
Danish,Female,36,hej,61,understands,0
Danish,Male,36,hej,65,produces,0.9692
Danish,Male,36,hej,65,understands,0
English (American),Female,8,hi,114,produces,0.1053
English (American),Female,8,hi,114,understands,0.5351
English (American),Male,8,hi,141,produces,0.0142
English (American),Male,8,hi,141,understands,0.4184
English (American),Female,9,hi,135,produces,0.1407
English (American),Female,9,hi,135,understands,0.5704
English (American),Male,9,hi,160,produces,0.075
English (American),Male,9,hi,160,understands,0.475
English (American),Female,10,hi,119,produces,0.2185
English (American),Female,10,hi,119,understands,0.6218
English (American),Male,10,hi,144,produces,0.1181
English (American),Male,10,hi,144,understands,0.4861
English (American),Female,11,hi,171,produces,0.2982
English (American),Female,11,hi,171,understands,0.7895
English (American),Male,11,hi,189,produces,0.1429
English (American),Male,11,hi,189,understands,0.6349
English (American),Female,12,hi,279,produces,0.3011
English (American),Female,12,hi,279,understands,0.8065
English (American),Male,12,hi,334,produces,0.2126
English (American),Male,12,hi,334,understands,0.6946
English (American),Female,13,hi,496,produces,0.4556
English (American),Female,13,hi,496,understands,0.8548
English (American),Male,13,hi,541,produces,0.3031
English (American),Male,13,hi,541,understands,0.7264
English (American),Female,14,hi,220,produces,0.4
English (American),Female,14,hi,220,understands,0.8
English (American),Male,14,hi,224,produces,0.3527
English (American),Male,14,hi,224,understands,0.7321
English (American),Female,15,hi,111,produces,0.5495
English (American),Female,15,hi,111,understands,0.8108
English (American),Male,15,hi,127,produces,0.5039
English (American),Male,15,hi,127,understands,0.8031
English (American),Female,16,hi,838,produces,0.7709
English (American),Female,16,hi,838,understands,0.5048
English (American),Male,16,hi,900,produces,0.5867
English (American),Male,16,hi,900,understands,0.4711
English (American),Female,17,hi,337,produces,0.73
English (American),Female,17,hi,337,understands,0.4955
English (American),Male,17,hi,390,produces,0.5974
English (American),Male,17,hi,390,understands,0.4974
English (American),Female,18,hi,499,produces,0.7856
English (American),Female,18,hi,499,understands,0.4329
English (American),Male,18,hi,532,produces,0.6748
English (American),Male,18,hi,532,understands,0.4586
English (American),Female,19,hi,296,produces,0.8784
English (American),Female,19,hi,296,understands,0.1993
English (American),Male,19,hi,291,produces,0.7698
English (American),Male,19,hi,291,understands,0.2096
English (American),Female,20,hi,228,produces,0.8553
English (American),Female,20,hi,228,understands,0.0789
English (American),Male,20,hi,232,produces,0.6724
English (American),Male,20,hi,232,understands,0.0259
English (American),Female,21,hi,132,produces,0.8485
English (American),Female,21,hi,132,understands,0
English (American),Male,21,hi,148,produces,0.8176
English (American),Male,21,hi,148,understands,0
English (American),Female,22,hi,187,produces,0.7968
English (American),Female,22,hi,187,understands,0
English (American),Male,22,hi,163,produces,0.7791
English (American),Male,22,hi,163,understands,0
English (American),Female,23,hi,211,produces,0.8626
English (American),Female,23,hi,211,understands,0.1374
English (American),Male,23,hi,240,produces,0.7875
English (American),Male,23,hi,240,understands,0.175
English (American),Female,24,hi,397,produces,0.8967
English (American),Female,24,hi,397,understands,0.0806
English (American),Male,24,hi,487,produces,0.8604
English (American),Male,24,hi,487,understands,0.0678
English (American),Female,25,hi,314,produces,0.9236
English (American),Female,25,hi,314,understands,0.0414
English (American),Male,25,hi,348,produces,0.8793
English (American),Male,25,hi,348,understands,0.0345
English (American),Female,26,hi,173,produces,0.9364
English (American),Female,26,hi,173,understands,0
English (American),Male,26,hi,197,produces,0.9036
English (American),Male,26,hi,197,understands,0
English (American),Female,27,hi,158,produces,0.943
English (American),Female,27,hi,158,understands,0
English (American),Male,27,hi,154,produces,0.9416
English (American),Male,27,hi,154,understands,0
English (American),Female,28,hi,416,produces,0.9808
English (American),Female,28,hi,416,understands,0
English (American),Male,28,hi,492,produces,0.9553
English (American),Male,28,hi,492,understands,0
English (American),Female,29,hi,166,produces,0.9157
English (American),Female,29,hi,166,understands,0
English (American),Male,29,hi,167,produces,0.9222
English (American),Male,29,hi,167,understands,0
English (American),Female,30,hi,323,produces,0.9226
English (American),Female,30,hi,323,understands,0
English (American),Male,30,hi,368,produces,0.8777
English (American),Male,30,hi,368,understands,0
English (Australian),Female,12,hi,27,produces,0.1481
English (Australian),Female,12,hi,27,understands,0
English (Australian),Male,12,hi,44,produces,0.0455
English (Australian),Male,12,hi,44,understands,0
English (Australian),Female,13,hi,35,produces,0.2857
English (Australian),Female,13,hi,35,understands,0
English (Australian),Male,13,hi,29,produces,0.1034
English (Australian),Male,13,hi,29,understands,0
English (Australian),Female,14,hi,51,produces,0.3333
English (Australian),Female,14,hi,51,understands,0
English (Australian),Male,14,hi,60,produces,0.3167
English (Australian),Male,14,hi,60,understands,0
English (Australian),Female,15,hi,31,produces,0.2581
English (Australian),Female,15,hi,31,understands,0
English (Australian),Male,15,hi,38,produces,0.2632
English (Australian),Male,15,hi,38,understands,0
English (Australian),Female,16,hi,32,produces,0.4062
English (Australian),Female,16,hi,32,understands,0
English (Australian),Male,16,hi,28,produces,0.3929
English (Australian),Male,16,hi,28,understands,0
English (Australian),Female,17,hi,56,produces,0.4643
English (Australian),Female,17,hi,56,understands,0
English (Australian),Male,17,hi,48,produces,0.2917
English (Australian),Male,17,hi,48,understands,0
English (Australian),Female,18,hi,52,produces,0.5385
English (Australian),Female,18,hi,52,understands,0
English (Australian),Male,18,hi,57,produces,0.4561
English (Australian),Male,18,hi,57,understands,0
English (Australian),Female,19,hi,72,produces,0.6389
English (Australian),Female,19,hi,72,understands,0
English (Australian),Male,19,hi,52,produces,0.4615
English (Australian),Male,19,hi,52,understands,0
English (Australian),Female,20,hi,40,produces,0.5
English (Australian),Female,20,hi,40,understands,0
English (Australian),Male,20,hi,38,produces,0.5
English (Australian),Male,20,hi,38,understands,0
English (Australian),Female,21,hi,39,produces,0.7436
English (Australian),Female,21,hi,39,understands,0
English (Australian),Male,21,hi,25,produces,0.6
English (Australian),Male,21,hi,25,understands,0
English (Australian),Female,22,hi,27,produces,0.5556
English (Australian),Female,22,hi,27,understands,0
English (Australian),Male,22,hi,46,produces,0.6957
English (Australian),Male,22,hi,46,understands,0
English (Australian),Female,23,hi,39,produces,0.6923
English (Australian),Female,23,hi,39,understands,0
English (Australian),Male,23,hi,32,produces,0.625
English (Australian),Male,23,hi,32,understands,0
English (Australian),Female,24,hi,36,produces,0.75
English (Australian),Female,24,hi,36,understands,0
English (Australian),Male,24,hi,40,produces,0.8
English (Australian),Male,24,hi,40,understands,0
English (Australian),Female,25,hi,44,produces,0.8182
English (Australian),Female,25,hi,44,understands,0
English (Australian),Male,25,hi,41,produces,0.7805
English (Australian),Male,25,hi,41,understands,0
English (Australian),Female,26,hi,40,produces,0.95
English (Australian),Female,26,hi,40,understands,0
English (Australian),Male,26,hi,37,produces,0.8378
English (Australian),Male,26,hi,37,understands,0
English (Australian),Female,27,hi,36,produces,0.9167
English (Australian),Female,27,hi,36,understands,0
English (Australian),Male,27,hi,36,produces,0.8056
English (Australian),Male,27,hi,36,understands,0
English (Australian),Female,28,hi,27,produces,0.8889
English (Australian),Female,28,hi,27,understands,0
English (Australian),Male,28,hi,40,produces,0.9
English (Australian),Male,28,hi,40,understands,0
English (Australian),Female,29,hi,33,produces,0.9091
English (Australian),Female,29,hi,33,understands,0
English (Australian),Male,29,hi,32,produces,0.875
English (Australian),Male,29,hi,32,understands,0
English (Australian),Female,30,hi,28,produces,0.9286
English (Australian),Female,30,hi,28,understands,0
English (Australian),Male,30,hi,25,produces,0.88
English (Australian),Male,30,hi,25,understands,0
English (British),Female,12,hi,13,produces,0.3077
English (British),Female,12,hi,13,understands,0.5385
English (British),Male,12,hi,14,produces,0.1429
English (British),Male,12,hi,14,understands,0.4286
English (British),Female,13,hi,2,produces,0
English (British),Female,13,hi,2,understands,1
English (British),Male,13,hi,5,produces,0.2
English (British),Male,13,hi,5,understands,0.4
English (British),Female,14,hi,27,produces,0.3333
English (British),Female,14,hi,27,understands,0.6296
English (British),Male,14,hi,37,produces,0.3243
English (British),Male,14,hi,37,understands,0.5135
English (British),Female,15,hi,38,produces,0.3947
English (British),Female,15,hi,38,understands,0.5789
English (British),Male,15,hi,50,produces,0.44
English (British),Male,15,hi,50,understands,0.74
English (British),Female,16,hi,58,produces,0.3621
English (British),Female,16,hi,58,understands,0.6207
English (British),Male,16,hi,60,produces,0.3
English (British),Male,16,hi,60,understands,0.5833
English (British),Female,17,hi,90,produces,0.5444
English (British),Female,17,hi,90,understands,0.7556
English (British),Male,17,hi,107,produces,0.5607
English (British),Male,17,hi,107,understands,0.7196
English (British),Female,18,hi,58,produces,0.6379
English (British),Female,18,hi,58,understands,0.7931
English (British),Male,18,hi,60,produces,0.3
English (British),Male,18,hi,60,understands,0.6
English (British),Female,19,hi,52,produces,0.5
English (British),Female,19,hi,52,understands,0.75
English (British),Male,19,hi,57,produces,0.4912
English (British),Male,19,hi,57,understands,0.7895
English (British),Female,20,hi,64,produces,0.5469
English (British),Female,20,hi,64,understands,0.7344
English (British),Male,20,"hi, hi/hello",82,produces,0.5366
English (British),Male,20,"hi, hi/hello",82,understands,0.6951
English (British),Female,21,"hi, hi/hello",36,produces,0.7778
English (British),Female,21,"hi, hi/hello",36,understands,0.8333
English (British),Male,21,"hi, hi/hello",46,produces,0.587
English (British),Male,21,"hi, hi/hello",46,understands,0.7391
English (British),Female,22,"hi, hi/hello",142,produces,0.9014
English (British),Female,22,"hi, hi/hello",142,understands,0.0634
English (British),Male,22,"hi, hi/hello",154,produces,0.7532
English (British),Male,22,"hi, hi/hello",154,understands,0.0649
English (British),Female,23,"hi, hi/hello",1507,produces,0.8978
English (British),Female,23,"hi, hi/hello",1507,understands,0.0285
English (British),Male,23,"hi, hi/hello",1466,produces,0.837
English (British),Male,23,"hi, hi/hello",1466,understands,0.0334
English (British),Female,24,"hi, hi/hello",3282,produces,0.9147
English (British),Female,24,"hi, hi/hello",3282,understands,0.0101
English (British),Male,24,"hi, hi/hello",3216,produces,0.8445
English (British),Male,24,"hi, hi/hello",3216,understands,0.0121
English (British),Female,25,"hi, hi/hello",458,produces,0.9039
English (British),Female,25,"hi, hi/hello",458,understands,0.0415
English (British),Male,25,"hi, hi/hello",385,produces,0.8182
English (British),Male,25,"hi, hi/hello",385,understands,0.0286
English (British),Female,26,hi/hello,134,produces,0.8881
English (British),Female,26,hi/hello,134,understands,0
English (British),Male,26,hi/hello,148,produces,0.8649
English (British),Male,26,hi/hello,148,understands,0
English (British),Female,27,hi/hello,76,produces,0.9737
English (British),Female,27,hi/hello,76,understands,0
English (British),Male,27,hi/hello,73,produces,0.8767
English (British),Male,27,hi/hello,73,understands,0
English (British),Female,28,hi/hello,42,produces,0.8571
English (British),Female,28,hi/hello,42,understands,0
English (British),Male,28,hi/hello,51,produces,0.8431
English (British),Male,28,hi/hello,51,understands,0
English (British),Female,29,hi/hello,52,produces,0.8846
English (British),Female,29,hi/hello,52,understands,0
English (British),Male,29,hi/hello,38,produces,0.8684
English (British),Male,29,hi/hello,38,understands,0
English (British),Female,30,hi/hello,27,produces,1
English (British),Female,30,hi/hello,27,understands,0
English (British),Male,30,hi/hello,22,produces,1
English (British),Male,30,hi/hello,22,understands,0
English (British),Female,31,hi/hello,30,produces,0.9667
English (British),Female,31,hi/hello,30,understands,0
English (British),Male,31,hi/hello,18,produces,0.9444
English (British),Male,31,hi/hello,18,understands,0
English (British),Female,32,hi/hello,16,produces,0.875
English (British),Female,32,hi/hello,16,understands,0
English (British),Male,32,hi/hello,11,produces,0.7273
English (British),Male,32,hi/hello,11,understands,0
English (British),Female,33,hi/hello,8,produces,1
English (British),Female,33,hi/hello,8,understands,0
English (British),Male,33,hi/hello,7,produces,0.7143
English (British),Male,33,hi/hello,7,understands,0
English (British),Female,34,hi/hello,2,produces,0.5
English (British),Female,34,hi/hello,2,understands,0
English (British),Male,34,hi/hello,8,produces,0.875
English (British),Male,34,hi/hello,8,understands,0
English (British),Female,35,hi/hello,4,produces,0.25
English (British),Female,35,hi/hello,4,understands,0
English (British),Male,35,hi/hello,6,produces,1
English (British),Male,35,hi/hello,6,understands,0
Finnish,Female,12,terve! ,18,produces,0
Finnish,Female,12,terve! ,18,understands,0
Finnish,Male,12,terve! ,17,produces,0
Finnish,Male,12,terve! ,17,understands,0
Finnish,Female,15,terve! ,18,produces,0
Finnish,Female,15,terve! ,18,understands,0
Finnish,Male,15,terve! ,17,produces,0.1176
Finnish,Male,15,terve! ,17,understands,0.1176
Finnish,Female,18,terve!,18,produces,0.1111
Finnish,Female,18,terve!,18,understands,0
Finnish,Male,18,terve!,17,produces,0.1765
Finnish,Male,18,terve!,17,understands,0
Finnish,Female,24,terve!,18,produces,0.5
Finnish,Female,24,terve!,18,understands,0
Finnish,Male,24,terve!,17,produces,0.5882
Finnish,Male,24,terve!,17,understands,0
French (French),Female,8,"allô, bonjour, salut",2,produces,0.1667
French (French),Female,8,"allô, bonjour, salut",2,understands,0.1667
French (French),Male,8,"allô, bonjour, salut",5,produces,0.1333
French (French),Male,8,"allô, bonjour, salut",5,understands,0.1333
French (French),Female,9,"allô, bonjour, salut",2,produces,0.1667
French (French),Female,9,"allô, bonjour, salut",2,understands,0.3333
French (French),Male,9,"allô, bonjour, salut",5,produces,0.0667
French (French),Male,9,"allô, bonjour, salut",5,understands,0.0667
French (French),Female,10,"allô, bonjour, salut",7,produces,0.1905
French (French),Female,10,"allô, bonjour, salut",7,understands,0.2381
French (French),Male,10,"allô, bonjour, salut",6,produces,0.1111
French (French),Male,10,"allô, bonjour, salut",6,understands,0.1111
French (French),Female,11,"allô, bonjour, salut",8,produces,0.2083
French (French),Female,11,"allô, bonjour, salut",8,understands,0.2083
French (French),Male,11,"allô, bonjour, salut",6,produces,0.0556
French (French),Male,11,"allô, bonjour, salut",6,understands,0.0556
French (French),Female,12,"allô, bonjour, salut",19,produces,0.2982
French (French),Female,12,"allô, bonjour, salut",19,understands,0.2982
French (French),Male,12,"allô, bonjour, salut",19,produces,0.2632
French (French),Male,12,"allô, bonjour, salut",19,understands,0.2632
French (French),Female,13,"allô, bonjour, salut",36,produces,0.213
French (French),Female,13,"allô, bonjour, salut",36,understands,0.4815
French (French),Male,13,"allô, bonjour, salut",30,produces,0.1889
French (French),Male,13,"allô, bonjour, salut",30,understands,0.3556
French (French),Female,14,"allô, bonjour, salut",17,produces,0.3922
French (French),Female,14,"allô, bonjour, salut",17,understands,0.5098
French (French),Male,14,"allô, bonjour, salut",20,produces,0.2
French (French),Male,14,"allô, bonjour, salut",20,understands,0.5
French (French),Female,15,"allô, bonjour, salut",11,produces,0.4848
French (French),Female,15,"allô, bonjour, salut",11,understands,0.7273
French (French),Male,15,"allô, bonjour, salut",13,produces,0.5385
French (French),Male,15,"allô, bonjour, salut",13,understands,0.641
French (French),Female,16,"bonjour, salut",25,produces,0.1
French (French),Female,16,"bonjour, salut",25,understands,0
French (French),Male,16,"allô, bonjour, salut",27,produces,0.0364
French (French),Male,16,"allô, bonjour, salut",27,understands,0.0545
French (French),Female,17,"bonjour, salut",25,produces,0.06
French (French),Female,17,"bonjour, salut",25,understands,0
French (French),Male,17,"bonjour, salut",23,produces,0.087
French (French),Male,17,"bonjour, salut",23,understands,0
French (French),Female,18,"bonjour, salut",27,produces,0.3519
French (French),Female,18,"bonjour, salut",27,understands,0
French (French),Male,18,"bonjour, salut",21,produces,0.3095
French (French),Male,18,"bonjour, salut",21,understands,0
French (French),Female,19,"bonjour, salut",22,produces,0.2727
French (French),Female,19,"bonjour, salut",22,understands,0
French (French),Male,19,"bonjour, salut",17,produces,0.2353
French (French),Male,19,"bonjour, salut",17,understands,0
French (French),Female,20,"bonjour, salut",42,produces,0.381
French (French),Female,20,"bonjour, salut",42,understands,0
French (French),Male,20,"bonjour, salut",35,produces,0.2714
French (French),Male,20,"bonjour, salut",35,understands,0
French (French),Female,21,"bonjour, salut",55,produces,0.4364
French (French),Female,21,"bonjour, salut",55,understands,0
French (French),Male,21,"bonjour, salut",38,produces,0.3553
French (French),Male,21,"bonjour, salut",38,understands,0
French (French),Female,22,"bonjour, salut",60,produces,0.475
French (French),Female,22,"bonjour, salut",60,understands,0
French (French),Male,22,"bonjour, salut",38,produces,0.4079
French (French),Male,22,"bonjour, salut",38,understands,0
French (French),Female,23,"bonjour, salut",40,produces,0.475
French (French),Female,23,"bonjour, salut",40,understands,0
French (French),Male,23,"bonjour, salut",44,produces,0.375
French (French),Male,23,"bonjour, salut",44,understands,0
French (French),Female,24,"bonjour, salut",65,produces,0.5077
French (French),Female,24,"bonjour, salut",65,understands,0
French (French),Male,24,"bonjour, salut",72,produces,0.4306
French (French),Male,24,"bonjour, salut",72,understands,0
French (French),Female,25,"bonjour, salut",39,produces,0.5769
French (French),Female,25,"bonjour, salut",39,understands,0
French (French),Male,25,"bonjour, salut",46,produces,0.5435
French (French),Male,25,"bonjour, salut",46,understands,0
French (French),Female,26,"bonjour, salut",31,produces,0.7097
French (French),Female,26,"bonjour, salut",31,understands,0
French (French),Male,26,"bonjour, salut",32,produces,0.5312
French (French),Male,26,"bonjour, salut",32,understands,0
French (French),Female,27,"bonjour, salut",28,produces,0.6786
French (French),Female,27,"bonjour, salut",28,understands,0
French (French),Male,27,"bonjour, salut",24,produces,0.5417
French (French),Male,27,"bonjour, salut",24,understands,0
French (French),Female,28,"bonjour, salut",33,produces,0.5909
French (French),Female,28,"bonjour, salut",33,understands,0
French (French),Male,28,"bonjour, salut",43,produces,0.6512
French (French),Male,28,"bonjour, salut",43,understands,0
French (French),Female,29,"bonjour, salut",32,produces,0.625
French (French),Female,29,"bonjour, salut",32,understands,0
French (French),Male,29,"bonjour, salut",33,produces,0.5909
French (French),Male,29,"bonjour, salut",33,understands,0
French (French),Female,30,"bonjour, salut",34,produces,0.6176
French (French),Female,30,"bonjour, salut",34,understands,0
French (French),Male,30,"bonjour, salut",33,produces,0.5455
French (French),Male,30,"bonjour, salut",33,understands,0
French (Quebecois),Female,8,bonjour,49,produces,0
French (Quebecois),Female,8,bonjour,49,understands,0.2653
French (Quebecois),Male,8,bonjour,54,produces,0
French (Quebecois),Male,8,bonjour,54,understands,0.2593
French (Quebecois),Female,9,bonjour,79,produces,0
French (Quebecois),Female,9,bonjour,79,understands,0.2911
French (Quebecois),Male,9,bonjour,88,produces,0
French (Quebecois),Male,9,bonjour,88,understands,0.2727
French (Quebecois),Female,10,bonjour,40,produces,0
French (Quebecois),Female,10,bonjour,40,understands,0.35
French (Quebecois),Male,10,bonjour,46,produces,0
French (Quebecois),Male,10,bonjour,46,understands,0.3261
French (Quebecois),Female,11,bonjour,41,produces,0
French (Quebecois),Female,11,bonjour,41,understands,0.3171
French (Quebecois),Male,11,bonjour,40,produces,0.025
French (Quebecois),Male,11,bonjour,40,understands,0.6
French (Quebecois),Female,12,bonjour,72,produces,0
French (Quebecois),Female,12,bonjour,72,understands,0.5139
French (Quebecois),Male,12,bonjour,94,produces,0.0106
French (Quebecois),Male,12,bonjour,94,understands,0.4362
French (Quebecois),Female,13,bonjour,49,produces,0
French (Quebecois),Female,13,bonjour,49,understands,0.551
French (Quebecois),Male,13,bonjour,76,produces,0
French (Quebecois),Male,13,bonjour,76,understands,0.4079
French (Quebecois),Female,14,bonjour,132,produces,0.0606
French (Quebecois),Female,14,bonjour,132,understands,0.5606
French (Quebecois),Male,14,bonjour,96,produces,0.0208
French (Quebecois),Male,14,bonjour,96,understands,0.5312
French (Quebecois),Female,15,bonjour,39,produces,0.0769
French (Quebecois),Female,15,bonjour,39,understands,0.6923
French (Quebecois),Male,15,bonjour,62,produces,0.0323
French (Quebecois),Male,15,bonjour,62,understands,0.5161
French (Quebecois),Female,16,bonjour,57,produces,0.0702
French (Quebecois),Female,16,bonjour,57,understands,0.3509
French (Quebecois),Male,16,bonjour,51,produces,0.1373
French (Quebecois),Male,16,bonjour,51,understands,0.4314
French (Quebecois),Female,17,bonjour,30,produces,0.1
French (Quebecois),Female,17,bonjour,30,understands,0
French (Quebecois),Male,17,bonjour,31,produces,0.129
French (Quebecois),Male,17,bonjour,31,understands,0
French (Quebecois),Female,18,bonjour,53,produces,0.3585
French (Quebecois),Female,18,bonjour,53,understands,0
French (Quebecois),Male,18,bonjour,46,produces,0.1087
French (Quebecois),Male,18,bonjour,46,understands,0
French (Quebecois),Female,19,bonjour,41,produces,0.3171
French (Quebecois),Female,19,bonjour,41,understands,0
French (Quebecois),Male,19,bonjour,50,produces,0.16
French (Quebecois),Male,19,bonjour,50,understands,0
French (Quebecois),Female,20,bonjour,90,produces,0.4222
French (Quebecois),Female,20,bonjour,90,understands,0
French (Quebecois),Male,20,bonjour,105,produces,0.2952
French (Quebecois),Male,20,bonjour,105,understands,0
French (Quebecois),Female,21,bonjour,56,produces,0.5179
French (Quebecois),Female,21,bonjour,56,understands,0
French (Quebecois),Male,21,bonjour,53,produces,0.2642
French (Quebecois),Male,21,bonjour,53,understands,0
French (Quebecois),Female,22,bonjour,42,produces,0.5238
French (Quebecois),Female,22,bonjour,42,understands,0
French (Quebecois),Male,22,bonjour,44,produces,0.4091
French (Quebecois),Male,22,bonjour,44,understands,0
French (Quebecois),Female,23,bonjour,41,produces,0.6098
French (Quebecois),Female,23,bonjour,41,understands,0
French (Quebecois),Male,23,bonjour,45,produces,0.5778
French (Quebecois),Male,23,bonjour,45,understands,0
French (Quebecois),Female,24,bonjour,56,produces,0.7143
French (Quebecois),Female,24,bonjour,56,understands,0
French (Quebecois),Male,24,bonjour,76,produces,0.5526
French (Quebecois),Male,24,bonjour,76,understands,0
French (Quebecois),Female,25,bonjour,41,produces,0.7317
French (Quebecois),Female,25,bonjour,41,understands,0
French (Quebecois),Male,25,bonjour,45,produces,0.5333
French (Quebecois),Male,25,bonjour,45,understands,0
French (Quebecois),Female,26,bonjour,46,produces,0.8043
French (Quebecois),Female,26,bonjour,46,understands,0
French (Quebecois),Male,26,bonjour,49,produces,0.7143
French (Quebecois),Male,26,bonjour,49,understands,0
French (Quebecois),Female,27,bonjour,40,produces,0.85
French (Quebecois),Female,27,bonjour,40,understands,0
French (Quebecois),Male,27,bonjour,34,produces,0.6176
French (Quebecois),Male,27,bonjour,34,understands,0
French (Quebecois),Female,28,bonjour,28,produces,0.8571
French (Quebecois),Female,28,bonjour,28,understands,0
French (Quebecois),Male,28,bonjour,32,produces,0.7812
French (Quebecois),Male,28,bonjour,32,understands,0
French (Quebecois),Female,29,bonjour,35,produces,0.8571
French (Quebecois),Female,29,bonjour,35,understands,0
French (Quebecois),Male,29,bonjour,35,produces,0.8571
French (Quebecois),Male,29,bonjour,35,understands,0
French (Quebecois),Female,30,bonjour,41,produces,0.8537
French (Quebecois),Female,30,bonjour,41,understands,0
French (Quebecois),Male,30,bonjour,59,produces,0.8136
French (Quebecois),Male,30,bonjour,59,understands,0
Greek (Cypriot),Female,18,γεια,24,produces,0.75
Greek (Cypriot),Female,18,γεια,24,understands,0
Greek (Cypriot),Male,18,γεια,21,produces,0.7619
Greek (Cypriot),Male,18,γεια,21,understands,0
Greek (Cypriot),Female,21,γεια,19,produces,0.8421
Greek (Cypriot),Female,21,γεια,19,understands,0
Greek (Cypriot),Male,21,γεια,17,produces,0.5882
Greek (Cypriot),Male,21,γεια,17,understands,0
Greek (Cypriot),Female,24,γεια,12,produces,0.75
Greek (Cypriot),Female,24,γεια,12,understands,0
Greek (Cypriot),Male,24,γεια,20,produces,0.8
Greek (Cypriot),Male,24,γεια,20,understands,0
Greek (Cypriot),Female,27,γεια,16,produces,0.8125
Greek (Cypriot),Female,27,γεια,16,understands,0
Greek (Cypriot),Male,27,γεια,13,produces,0.6923
Greek (Cypriot),Male,27,γεια,13,understands,0
Greek (Cypriot),Female,30,γεια,12,produces,0.6667
Greek (Cypriot),Female,30,γεια,12,understands,0
Greek (Cypriot),Male,30,γεια,22,produces,0.8636
Greek (Cypriot),Male,30,γεια,22,understands,0
Hebrew,Male,11,היי,1,produces,0
Hebrew,Male,11,היי,1,understands,1
Hebrew,Female,12,היי,1,produces,0
Hebrew,Female,12,היי,1,understands,1
Hebrew,Male,12,היי,3,produces,0
Hebrew,Male,12,היי,3,understands,0.6667
Hebrew,Male,13,היי,4,produces,0.25
Hebrew,Male,13,היי,4,understands,0.75
Hebrew,Male,14,היי,1,produces,0
Hebrew,Male,14,היי,1,understands,0
Hebrew,Male,15,היי,2,produces,0
Hebrew,Male,15,היי,2,understands,0
Hebrew,Female,16,היי,4,produces,0
Hebrew,Female,16,היי,4,understands,0.75
Hebrew,Male,16,היי,2,produces,0.5
Hebrew,Male,16,היי,2,understands,1
Hebrew,Female,17,היי,2,produces,1
Hebrew,Female,17,היי,2,understands,1
Hebrew,Male,17,היי,1,produces,0
Hebrew,Male,17,היי,1,understands,1
Hebrew,Female,19,היי,1,produces,1
Hebrew,Female,19,היי,1,understands,1
Hebrew,Male,19,היי,3,produces,0.3333
Hebrew,Male,19,היי,3,understands,1
Hebrew,Female,20,היי,1,produces,1
Hebrew,Female,20,היי,1,understands,1
Hebrew,Male,20,היי,8,produces,0.75
Hebrew,Male,20,היי,8,understands,1
Hebrew,Female,21,היי,1,produces,1
Hebrew,Female,21,היי,1,understands,1
Hebrew,Male,21,היי,3,produces,0.3333
Hebrew,Male,21,היי,3,understands,0.6667
Hebrew,Male,22,היי,3,produces,1
Hebrew,Male,22,היי,3,understands,1
Hebrew,Female,23,היי,3,produces,1
Hebrew,Female,23,היי,3,understands,1
Hebrew,Male,23,היי,4,produces,0.75
Hebrew,Male,23,היי,4,understands,1
Hebrew,Female,24,היי,1,produces,1
Hebrew,Female,24,היי,1,understands,1
Hebrew,Male,24,היי,10,produces,0.8
Hebrew,Male,24,היי,10,understands,1
Hebrew,Female,25,היי/ שלום/ אהלן,36,produces,0.8889
Hebrew,Female,25,היי/ שלום/ אהלן,36,understands,0
Hebrew,Male,25,"היי, היי/ שלום/ אהלן",48,produces,0.8125
Hebrew,Male,25,"היי, היי/ שלום/ אהלן",48,understands,0.0417
Hebrew,Female,26,היי/ שלום/ אהלן,42,produces,0.9286
Hebrew,Female,26,היי/ שלום/ אהלן,42,understands,0
