language,sex,age,words,n,measure,prop
Dutch,Female,16,waar,25,understands,0.36
Dutch,Male,16,waar,23,produces,0
Dutch,Male,16,waar,23,understands,0.3913
Dutch,Female,17,waar,35,produces,0
Dutch,Female,17,waar,35,understands,0
Dutch,Male,17,waar,20,produces,0
Dutch,Male,17,waar,20,understands,0.1
Dutch,Female,18,waar,105,produces,0.0381
Dutch,Female,18,waar,105,understands,0.3238
Dutch,Male,18,waar,87,produces,0.046
Dutch,Male,18,waar,87,understands,0.4253
Dutch,Female,19,waar,54,produces,0.1296
Dutch,Female,19,waar,54,understands,0.5
Dutch,Male,19,waar,47,produces,0.1277
Dutch,Male,19,waar,47,understands,0.5106
Dutch,Female,20,waar,19,produces,0.1053
Dutch,Female,20,waar,19,understands,0.4737
Dutch,Male,20,waar,14,produces,0
Dutch,Male,20,waar,14,understands,0.6429
Dutch,Female,21,waar,6,produces,0.1667
Dutch,Female,21,waar,6,understands,0.3333
Dutch,Male,21,waar,7,produces,0
Dutch,Male,21,waar,7,understands,0.2857
Dutch,Female,22,waar,1,produces,1
Dutch,Female,22,waar,1,understands,0
Dutch,Male,22,waar,6,produces,0.1667
Dutch,Male,22,waar,6,understands,0
Dutch,Female,23,waar,25,produces,0.12
Dutch,Female,23,waar,25,understands,0
Dutch,Male,23,waar,26,produces,0.2308
Dutch,Male,23,waar,26,understands,0
Dutch,Female,24,waar,16,produces,0.125
Dutch,Female,24,waar,16,understands,0
Dutch,Male,24,waar,15,produces,0.0667
Dutch,Male,24,waar,15,understands,0
Dutch,Female,25,waar,5,produces,0.4
Dutch,Female,25,waar,5,understands,0
Dutch,Male,25,waar,1,produces,1
Dutch,Male,25,waar,1,understands,0
Dutch,Female,26,waar,1,produces,1
Dutch,Female,26,waar,1,understands,0
Dutch,Male,26,waar,5,produces,0.2
Dutch,Male,26,waar,5,understands,0
Dutch,Female,27,waar,3,produces,0.6667
Dutch,Female,27,waar,3,understands,0
Dutch,Male,27,waar,1,produces,0
Dutch,Male,27,waar,1,understands,0
Dutch,Female,28,waar,5,produces,0.8
Dutch,Female,28,waar,5,understands,0
Dutch,Male,28,waar,1,produces,0
Dutch,Male,28,waar,1,understands,0
Dutch,Female,29,waar,12,produces,0.5
Dutch,Female,29,waar,12,understands,0
Dutch,Male,29,waar,11,produces,0.6364
Dutch,Male,29,waar,11,understands,0
Dutch,Female,30,waar,16,produces,0.875
Dutch,Female,30,waar,16,understands,0
Dutch,Male,30,waar,8,produces,0.75
Dutch,Male,30,waar,8,understands,0
Dutch,Female,31,waar,1,produces,1
Dutch,Female,31,waar,1,understands,0
Dutch,Male,31,waar,1,produces,1
Dutch,Male,31,waar,1,understands,0
English (American),Female,8,where,114,produces,0
English (American),Female,8,where,114,understands,0.0877
English (American),Male,8,where,141,produces,0
English (American),Male,8,where,141,understands,0.1064
English (American),Female,9,where,135,produces,0.0074
English (American),Female,9,where,135,understands,0.1481
English (American),Male,9,where,160,produces,0
English (American),Male,9,where,160,understands,0.125
English (American),Female,10,where,119,produces,0
English (American),Female,10,where,119,understands,0.1513
English (American),Male,10,where,144,produces,0.0069
English (American),Male,10,where,144,understands,0.1111
English (American),Female,11,where,171,produces,0.0117
English (American),Female,11,where,171,understands,0.2456
English (American),Male,11,where,189,produces,0.0212
English (American),Male,11,where,189,understands,0.2434
English (American),Female,12,where,279,produces,0.0072
English (American),Female,12,where,279,understands,0.3011
English (American),Male,12,where,334,produces,0.018
English (American),Male,12,where,334,understands,0.2305
English (American),Female,13,where,496,produces,0.0121
English (American),Female,13,where,496,understands,0.4093
English (American),Male,13,where,541,produces,0.0092
English (American),Male,13,where,541,understands,0.3715
English (American),Female,14,where,220,produces,0.0136
English (American),Female,14,where,220,understands,0.3409
English (American),Male,14,where,224,produces,0.0179
English (American),Male,14,where,224,understands,0.3393
English (American),Female,15,where,111,produces,0.036
English (American),Female,15,where,111,understands,0.4324
English (American),Male,15,where,127,produces,0.0315
English (American),Male,15,where,127,understands,0.4016
English (American),Female,16,where,786,produces,0.0649
English (American),Female,16,where,786,understands,0.3053
English (American),Male,16,where,856,produces,0.0304
English (American),Male,16,where,856,understands,0.2792
English (American),Female,17,where,320,produces,0.0906
English (American),Female,17,where,320,understands,0.2844
English (American),Male,17,where,383,produces,0.0444
English (American),Male,17,where,383,understands,0.2898
English (American),Female,18,where,446,produces,0.0942
English (American),Female,18,where,446,understands,0.2399
English (American),Male,18,where,479,produces,0.0626
English (American),Male,18,where,479,understands,0.2171
English (American),Female,19,where,235,produces,0.1362
English (American),Female,19,where,235,understands,0
English (American),Male,19,where,229,produces,0.0786
English (American),Male,19,where,229,understands,0
English (American),Female,20,where,210,produces,0.1667
English (American),Female,20,where,210,understands,0
English (American),Male,20,where,226,produces,0.1018
English (American),Male,20,where,226,understands,0
English (American),Female,21,where,132,produces,0.2348
English (American),Female,21,where,132,understands,0
English (American),Male,21,where,148,produces,0.1351
English (American),Male,21,where,148,understands,0
English (American),Female,22,where,187,produces,0.2567
English (American),Female,22,where,187,understands,0
English (American),Male,22,where,163,produces,0.2699
English (American),Male,22,where,163,understands,0
English (American),Female,23,where,177,produces,0.4294
English (American),Female,23,where,177,understands,0
English (American),Male,23,where,196,produces,0.3724
English (American),Male,23,where,196,understands,0
English (American),Female,24,where,365,produces,0.4356
English (American),Female,24,where,365,understands,0
English (American),Male,24,where,453,produces,0.3863
English (American),Male,24,where,453,understands,0
English (American),Female,25,where,299,produces,0.5819
English (American),Female,25,where,299,understands,0
English (American),Male,25,where,336,produces,0.4167
English (American),Male,25,where,336,understands,0
English (American),Female,26,where,173,produces,0.5549
English (American),Female,26,where,173,understands,0
English (American),Male,26,where,197,produces,0.4416
English (American),Male,26,where,197,understands,0
English (American),Female,27,where,158,produces,0.6139
English (American),Female,27,where,158,understands,0
English (American),Male,27,where,154,produces,0.5974
English (American),Male,27,where,154,understands,0
English (American),Female,28,where,416,produces,0.8053
English (American),Female,28,where,416,understands,0
English (American),Male,28,where,492,produces,0.7154
English (American),Male,28,where,492,understands,0
English (American),Female,29,where,166,produces,0.7229
English (American),Female,29,where,166,understands,0
English (American),Male,29,where,167,produces,0.6647
English (American),Male,29,where,167,understands,0
English (American),Female,30,where,323,produces,0.7214
English (American),Female,30,where,323,understands,0
English (American),Male,30,where,368,produces,0.6793
English (American),Male,30,where,368,understands,0
English (British),Female,12,where,13,produces,0
English (British),Female,12,where,13,understands,0.1538
English (British),Male,12,where,14,produces,0
English (British),Male,12,where,14,understands,0.0714
English (British),Female,13,where,2,produces,0
English (British),Female,13,where,2,understands,0.5
English (British),Male,13,where,5,produces,0
English (British),Male,13,where,5,understands,0
English (British),Female,14,where,27,produces,0
English (British),Female,14,where,27,understands,0.3704
English (British),Male,14,where,37,produces,0
English (British),Male,14,where,37,understands,0.1351
English (British),Female,15,where,38,produces,0
English (British),Female,15,where,38,understands,0.3947
English (British),Male,15,where,50,produces,0
English (British),Male,15,where,50,understands,0.3
English (British),Female,16,where,58,produces,0.0517
English (British),Female,16,where,58,understands,0.431
English (British),Male,16,where,60,produces,0.0333
English (British),Male,16,where,60,understands,0.2833
English (British),Female,17,where,90,produces,0.0889
English (British),Female,17,where,90,understands,0.4
English (British),Male,17,where,107,produces,0
English (British),Male,17,where,107,understands,0.3271
English (British),Female,18,where,58,produces,0.069
English (British),Female,18,where,58,understands,0.5
English (British),Male,18,where,60,produces,0.0167
English (British),Male,18,where,60,understands,0.3
English (British),Female,19,where,52,produces,0.0577
English (British),Female,19,where,52,understands,0.5577
English (British),Male,19,where,57,produces,0.1228
English (British),Male,19,where,57,understands,0.4912
English (British),Female,20,where,64,produces,0.1406
English (British),Female,20,where,64,understands,0.5625
English (British),Male,20,where,82,produces,0.122
English (British),Male,20,where,82,understands,0.5488
English (British),Female,21,where,36,produces,0.1944
English (British),Female,21,where,36,understands,0.5278
English (British),Male,21,where,46,produces,0.0652
English (British),Male,21,where,46,understands,0.5652
English (British),Female,22,where,142,produces,0.3662
English (British),Female,22,where,142,understands,0.0493
English (British),Male,22,where,154,produces,0.2468
English (British),Male,22,where,154,understands,0.0584
English (British),Female,23,where,1507,produces,0.3411
English (British),Female,23,where,1507,understands,0.0192
English (British),Male,23,where,1466,produces,0.2483
English (British),Male,23,where,1466,understands,0.0266
English (British),Female,24,where,3282,produces,0.3815
English (British),Female,24,where,3282,understands,0.0085
English (British),Male,24,where,3216,produces,0.2811
English (British),Male,24,where,3216,understands,0.01
English (British),Female,25,where,458,produces,0.4039
English (British),Female,25,where,458,understands,0.0349
English (British),Male,25,where,385,produces,0.3403
English (British),Male,25,where,385,understands,0.0286
English (British),Female,26,where,134,produces,0.4552
English (British),Female,26,where,134,understands,0
English (British),Male,26,where,148,produces,0.3784
English (British),Male,26,where,148,understands,0
English (British),Female,27,where,76,produces,0.4868
English (British),Female,27,where,76,understands,0
English (British),Male,27,where,73,produces,0.4795
English (British),Male,27,where,73,understands,0
English (British),Female,28,where,42,produces,0.5476
English (British),Female,28,where,42,understands,0
English (British),Male,28,where,51,produces,0.3922
English (British),Male,28,where,51,understands,0
English (British),Female,29,where,52,produces,0.6346
English (British),Female,29,where,52,understands,0
English (British),Male,29,where,38,produces,0.6316
English (British),Male,29,where,38,understands,0
English (British),Female,30,where,27,produces,0.8519
English (British),Female,30,where,27,understands,0
English (British),Male,30,where,22,produces,0.6364
English (British),Male,30,where,22,understands,0
English (British),Female,31,where,30,produces,0.6333
English (British),Female,31,where,30,understands,0
English (British),Male,31,where,18,produces,0.3889
English (British),Male,31,where,18,understands,0
English (British),Female,32,where,16,produces,0.875
English (British),Female,32,where,16,understands,0
English (British),Male,32,where,11,produces,0.6364
English (British),Male,32,where,11,understands,0
English (British),Female,33,where,8,produces,1
English (British),Female,33,where,8,understands,0
English (British),Male,33,where,7,produces,0.5714
English (British),Male,33,where,7,understands,0
English (British),Female,34,where,2,produces,0.5
English (British),Female,34,where,2,understands,0
English (British),Male,34,where,8,produces,0.25
English (British),Male,34,where,8,understands,0
English (British),Female,35,where,4,produces,0.25
English (British),Female,35,where,4,understands,0
English (British),Male,35,where,6,produces,1
English (British),Male,35,where,6,understands,0
English (Irish),Female,17,where,1,produces,0
English (Irish),Female,17,where,1,understands,0
English (Irish),Male,17,where,1,produces,0
English (Irish),Male,17,where,1,understands,0
English (Irish),Female,18,where,1,produces,0
English (Irish),Female,18,where,1,understands,0
English (Irish),Female,19,where,1,produces,0
English (Irish),Female,19,where,1,understands,0
English (Irish),Male,19,where,1,produces,0
English (Irish),Male,19,where,1,understands,0
English (Irish),Female,20,where,1,produces,0
English (Irish),Female,20,where,1,understands,0
English (Irish),Female,21,where,2,produces,0
English (Irish),Female,21,where,2,understands,0
English (Irish),Male,21,where,1,produces,0
English (Irish),Male,21,where,1,understands,0
English (Irish),Female,22,where,3,produces,0
English (Irish),Female,22,where,3,understands,0
English (Irish),Male,22,where,1,produces,0
English (Irish),Male,22,where,1,understands,0
English (Irish),Female,23,where,2,produces,0
English (Irish),Female,23,where,2,understands,0
English (Irish),Male,23,where,2,produces,0
English (Irish),Male,23,where,2,understands,0
English (Irish),Female,24,where,2,produces,0
English (Irish),Female,24,where,2,understands,0
English (Irish),Male,24,where,2,produces,0
English (Irish),Male,24,where,2,understands,0
English (Irish),Female,25,where,3,produces,0
English (Irish),Female,25,where,3,understands,0
English (Irish),Male,25,where,3,produces,0.3333
English (Irish),Male,25,where,3,understands,0
English (Irish),Female,26,where,7,produces,0
English (Irish),Female,26,where,7,understands,0
English (Irish),Male,26,where,3,produces,0.3333
English (Irish),Male,26,where,3,understands,0
English (Irish),Female,27,where,1,produces,1
English (Irish),Female,27,where,1,understands,0
English (Irish),Male,27,where,4,produces,0.25
English (Irish),Male,27,where,4,understands,0
English (Irish),Female,28,where,4,produces,0.5
English (Irish),Female,28,where,4,understands,0
English (Irish),Male,28,where,3,produces,0.6667
English (Irish),Male,28,where,3,understands,0
English (Irish),Female,29,where,1,produces,0
English (Irish),Female,29,where,1,understands,0
English (Irish),Male,29,where,3,produces,0.6667
English (Irish),Male,29,where,3,understands,0
English (Irish),Female,30,where,5,produces,0.4
English (Irish),Female,30,where,5,understands,0
English (Irish),Male,30,where,4,produces,0
English (Irish),Male,30,where,4,understands,0
English (Irish),Female,31,where,3,produces,0.3333
English (Irish),Female,31,where,3,understands,0
English (Irish),Male,31,where,5,produces,0.2
English (Irish),Male,31,where,5,understands,0
English (Irish),Female,32,where,2,produces,0.5
English (Irish),Female,32,where,2,understands,0
English (Irish),Male,32,where,2,produces,0
English (Irish),Male,32,where,2,understands,0
English (Irish),Female,33,where,1,produces,0
English (Irish),Female,33,where,1,understands,0
English (Irish),Male,33,where,4,produces,0.25
English (Irish),Male,33,where,4,understands,0
English (Irish),Female,34,where,2,produces,0
English (Irish),Female,34,where,2,understands,0
English (Irish),Male,34,where,2,produces,0.5
English (Irish),Male,34,where,2,understands,0
English (Irish),Female,35,where,2,produces,0.5
English (Irish),Female,35,where,2,understands,0
English (Irish),Male,35,where,9,produces,0.4444
English (Irish),Male,35,where,9,understands,0
English (Irish),Female,36,where,3,produces,1
English (Irish),Female,36,where,3,understands,0
English (Irish),Male,36,where,2,produces,0.5
English (Irish),Male,36,where,2,understands,0
Estonian,Female,16,kus,19,produces,0.1579
Estonian,Female,16,kus,19,understands,0
Estonian,Male,16,kus,17,produces,0
Estonian,Male,16,kus,17,understands,0
Estonian,Female,17,kus,42,produces,0
Estonian,Female,17,kus,42,understands,0
Estonian,Male,17,kus,47,produces,0.0213
Estonian,Male,17,kus,47,understands,0
Estonian,Female,18,kus,52,produces,0.0769
Estonian,Female,18,kus,52,understands,0
Estonian,Male,18,kus,51,produces,0.0392
Estonian,Male,18,kus,51,understands,0
Estonian,Female,19,kus,44,produces,0.0227
Estonian,Female,19,kus,44,understands,0
Estonian,Male,19,kus,41,produces,0.0488
Estonian,Male,19,kus,41,understands,0
Estonian,Female,20,kus,36,produces,0.1667
Estonian,Female,20,kus,36,understands,0
Estonian,Male,20,kus,24,produces,0.125
Estonian,Male,20,kus,24,understands,0
Estonian,Female,21,kus,28,produces,0.1786
Estonian,Female,21,kus,28,understands,0
Estonian,Male,21,kus,38,produces,0.0789
Estonian,Male,21,kus,38,understands,0
Estonian,Female,22,kus,45,produces,0.1778
Estonian,Female,22,kus,45,understands,0
Estonian,Male,22,kus,31,produces,0.129
Estonian,Male,22,kus,31,understands,0
Estonian,Female,23,kus,48,produces,0.5
Estonian,Female,23,kus,48,understands,0
Estonian,Male,23,kus,47,produces,0.2553
Estonian,Male,23,kus,47,understands,0
Estonian,Female,24,kus,52,produces,0.5192
Estonian,Female,24,kus,52,understands,0
Estonian,Male,24,kus,64,produces,0.2969
Estonian,Male,24,kus,64,understands,0
Estonian,Female,25,kus,45,produces,0.4667
Estonian,Female,25,kus,45,understands,0
Estonian,Male,25,kus,37,produces,0.3514
Estonian,Male,25,kus,37,understands,0
Estonian,Female,26,kus,45,produces,0.5778
Estonian,Female,26,kus,45,understands,0
Estonian,Male,26,kus,39,produces,0.2564
Estonian,Male,26,kus,39,understands,0
Estonian,Female,27,kus,44,produces,0.6591
Estonian,Female,27,kus,44,understands,0
Estonian,Male,27,kus,36,produces,0.3056
Estonian,Male,27,kus,36,understands,0
Estonian,Female,28,kus,44,produces,0.75
Estonian,Female,28,kus,44,understands,0
Estonian,Male,28,kus,48,produces,0.5417
Estonian,Male,28,kus,48,understands,0
Estonian,Female,29,kus,59,produces,0.7288
Estonian,Female,29,kus,59,understands,0
Estonian,Male,29,kus,41,produces,0.6585
Estonian,Male,29,kus,41,understands,0
Estonian,Female,30,kus,37,produces,0.8378
Estonian,Female,30,kus,37,understands,0
Estonian,Male,30,kus,34,produces,0.6176
Estonian,Male,30,kus,34,understands,0
Finnish,Female,9,missä  ,37,produces,0
Finnish,Female,9,missä  ,37,understands,0
Finnish,Male,9,missä  ,45,produces,0
Finnish,Male,9,missä  ,45,understands,0
Finnish,Female,12,missä  ,55,produces,0
Finnish,Female,12,missä  ,55,understands,0
Finnish,Male,12,missä  ,62,produces,0
Finnish,Male,12,missä  ,62,understands,0
Finnish,Female,15,missä  ,55,produces,0.0182
Finnish,Female,15,missä  ,55,understands,0.0182
Finnish,Male,15,missä  ,62,produces,0.0484
Finnish,Male,15,missä  ,62,understands,0.0484
Finnish,Female,18,missä,18,produces,0
Finnish,Female,18,missä,18,understands,0
Finnish,Male,18,missä,17,produces,0.0588
Finnish,Male,18,missä,17,understands,0
Finnish,Female,24,missä,18,produces,0.6667
Finnish,Female,24,missä,18,understands,0
Finnish,Male,24,missä,17,produces,0.8824
Finnish,Male,24,missä,17,understands,0
French (French),Female,8,où,2,produces,0
French (French),Female,8,où,2,understands,0
French (French),Male,8,où,5,produces,0
French (French),Male,8,où,5,understands,0
French (French),Female,9,où,2,produces,0.5
French (French),Female,9,où,2,understands,0.5
French (French),Male,9,où,5,produces,0
French (French),Male,9,où,5,understands,0
French (French),Female,10,où,7,produces,0.4286
French (French),Female,10,où,7,understands,0.4286
French (French),Male,10,où,6,produces,0
French (French),Male,10,où,6,understands,0
French (French),Female,11,où,8,produces,0
French (French),Female,11,où,8,understands,0
French (French),Male,11,où,6,produces,0.3333
French (French),Male,11,où,6,understands,0.3333
French (French),Female,12,où,19,produces,0.3684
French (French),Female,12,où,19,understands,0.3684
French (French),Male,12,où,19,produces,0.2105
French (French),Male,12,où,19,understands,0.2105
French (French),Female,13,où,36,produces,0.1944
French (French),Female,13,où,36,understands,0.3611
French (French),Male,13,où,30,produces,0.1
French (French),Male,13,où,30,understands,0.2333
French (French),Female,14,où,17,produces,0.1765
French (French),Female,14,où,17,understands,0.2941
French (French),Male,14,où,20,produces,0.15
French (French),Male,14,où,20,understands,0.3
French (French),Female,15,où,11,produces,0.7273
French (French),Female,15,où,11,understands,0.7273
French (French),Male,15,où,13,produces,0.3077
French (French),Male,15,où,13,understands,0.3077
French (French),Female,16,où,25,produces,0.08
French (French),Female,16,où,25,understands,0
French (French),Male,16,où,27,produces,0.1111
French (French),Male,16,où,27,understands,0.037
French (French),Female,17,où,25,produces,0.12
French (French),Female,17,où,25,understands,0
French (French),Male,17,où,23,produces,0.1304
French (French),Male,17,où,23,understands,0
French (French),Female,18,où,27,produces,0.2593
French (French),Female,18,où,27,understands,0
French (French),Male,18,où,21,produces,0.1429
French (French),Male,18,où,21,understands,0
French (French),Female,19,où,22,produces,0.1818
French (French),Female,19,où,22,understands,0
French (French),Male,19,où,17,produces,0.2353
French (French),Male,19,où,17,understands,0
French (French),Female,20,où,42,produces,0.1667
French (French),Female,20,où,42,understands,0
French (French),Male,20,où,35,produces,0.2
French (French),Male,20,où,35,understands,0
French (French),Female,21,où,55,produces,0.3091
French (French),Female,21,où,55,understands,0
French (French),Male,21,où,38,produces,0.3947
French (French),Male,21,où,38,understands,0
French (French),Female,22,où,60,produces,0.3833
French (French),Female,22,où,60,understands,0
French (French),Male,22,où,38,produces,0.3947
French (French),Male,22,où,38,understands,0
French (French),Female,23,où,40,produces,0.3
French (French),Female,23,où,40,understands,0
French (French),Male,23,où,44,produces,0.3409
French (French),Male,23,où,44,understands,0
French (French),Female,24,où,65,produces,0.6154
French (French),Female,24,où,65,understands,0
French (French),Male,24,où,72,produces,0.3889
French (French),Male,24,où,72,understands,0
French (French),Female,25,où,39,produces,0.5385
French (French),Female,25,où,39,understands,0
French (French),Male,25,où,46,produces,0.5
French (French),Male,25,où,46,understands,0
French (French),Female,26,où,31,produces,0.5806
French (French),Female,26,où,31,understands,0
French (French),Male,26,où,32,produces,0.4062
French (French),Male,26,où,32,understands,0
French (French),Female,27,où,28,produces,0.7857
French (French),Female,27,où,28,understands,0
French (French),Male,27,où,24,produces,0.5
French (French),Male,27,où,24,understands,0
French (French),Female,28,où,33,produces,0.697
French (French),Female,28,où,33,understands,0
French (French),Male,28,où,43,produces,0.5581
French (French),Male,28,où,43,understands,0
French (French),Female,29,où,32,produces,0.9375
French (French),Female,29,où,32,understands,0
French (French),Male,29,où,33,produces,0.7273
French (French),Male,29,où,33,understands,0
French (French),Female,30,où,34,produces,0.5294
French (French),Female,30,où,34,understands,0
French (French),Male,30,où,33,produces,0.5455
French (French),Male,30,où,33,understands,0
French (Quebecois),Female,8,où,49,produces,0
French (Quebecois),Female,8,où,49,understands,0.1633
French (Quebecois),Male,8,où,54,produces,0
French (Quebecois),Male,8,où,54,understands,0.1296
French (Quebecois),Female,9,où,79,produces,0
French (Quebecois),Female,9,où,79,understands,0.2658
French (Quebecois),Male,9,où,88,produces,0
French (Quebecois),Male,9,où,88,understands,0.2045
French (Quebecois),Female,10,où,40,produces,0
French (Quebecois),Female,10,où,40,understands,0.375
French (Quebecois),Male,10,où,46,produces,0.0435
French (Quebecois),Male,10,où,46,understands,0.2826
French (Quebecois),Female,11,où,41,produces,0
French (Quebecois),Female,11,où,41,understands,0.4878
French (Quebecois),Male,11,où,40,produces,0.025
French (Quebecois),Male,11,où,40,understands,0.375
French (Quebecois),Female,12,où,72,produces,0
French (Quebecois),Female,12,où,72,understands,0.375
French (Quebecois),Male,12,où,94,produces,0
French (Quebecois),Male,12,où,94,understands,0.4468
French (Quebecois),Female,13,où,49,produces,0.0408
French (Quebecois),Female,13,où,49,understands,0.5918
French (Quebecois),Male,13,où,76,produces,0.0132
French (Quebecois),Male,13,où,76,understands,0.4211
French (Quebecois),Female,14,où,132,produces,0.0227
French (Quebecois),Female,14,où,132,understands,0.5682
French (Quebecois),Male,14,où,96,produces,0.0417
French (Quebecois),Male,14,où,96,understands,0.5104
French (Quebecois),Female,15,où,39,produces,0.0769
French (Quebecois),Female,15,où,39,understands,0.7179
French (Quebecois),Male,15,où,62,produces,0.0484
French (Quebecois),Male,15,où,62,understands,0.6452
French (Quebecois),Female,16,où,57,produces,0.2105
French (Quebecois),Female,16,où,57,understands,0.4386
French (Quebecois),Male,16,où,51,produces,0.098
French (Quebecois),Male,16,où,51,understands,0.3529
French (Quebecois),Female,17,où,30,produces,0.2667
French (Quebecois),Female,17,où,30,understands,0
French (Quebecois),Male,17,où,31,produces,0.1613
French (Quebecois),Male,17,où,31,understands,0
French (Quebecois),Female,18,où,53,produces,0.2453
French (Quebecois),Female,18,où,53,understands,0
French (Quebecois),Male,18,où,46,produces,0.1304
French (Quebecois),Male,18,où,46,understands,0
French (Quebecois),Female,19,où,41,produces,0.2683
French (Quebecois),Female,19,où,41,understands,0
French (Quebecois),Male,19,où,50,produces,0.18
French (Quebecois),Male,19,où,50,understands,0
French (Quebecois),Female,20,où,90,produces,0.3222
French (Quebecois),Female,20,où,90,understands,0
French (Quebecois),Male,20,où,105,produces,0.2476
French (Quebecois),Male,20,où,105,understands,0
French (Quebecois),Female,21,où,56,produces,0.5
French (Quebecois),Female,21,où,56,understands,0
French (Quebecois),Male,21,où,53,produces,0.3208
French (Quebecois),Male,21,où,53,understands,0
French (Quebecois),Female,22,où,42,produces,0.619
French (Quebecois),Female,22,où,42,understands,0
French (Quebecois),Male,22,où,44,produces,0.3409
French (Quebecois),Male,22,où,44,understands,0
French (Quebecois),Female,23,où,41,produces,0.7073
French (Quebecois),Female,23,où,41,understands,0
French (Quebecois),Male,23,où,45,produces,0.4667
French (Quebecois),Male,23,où,45,understands,0
French (Quebecois),Female,24,où,56,produces,0.6786
French (Quebecois),Female,24,où,56,understands,0
French (Quebecois),Male,24,où,76,produces,0.4737
French (Quebecois),Male,24,où,76,understands,0
French (Quebecois),Female,25,où,41,produces,0.7561
French (Quebecois),Female,25,où,41,understands,0
French (Quebecois),Male,25,où,45,produces,0.6889
French (Quebecois),Male,25,où,45,understands,0
French (Quebecois),Female,26,où,46,produces,0.7609
French (Quebecois),Female,26,où,46,understands,0
French (Quebecois),Male,26,où,49,produces,0.5714
French (Quebecois),Male,26,où,49,understands,0
French (Quebecois),Female,27,où,40,produces,0.9
French (Quebecois),Female,27,où,40,understands,0
French (Quebecois),Male,27,où,34,produces,0.7647
French (Quebecois),Male,27,où,34,understands,0
French (Quebecois),Female,28,où,28,produces,0.8929
French (Quebecois),Female,28,où,28,understands,0
French (Quebecois),Male,28,où,32,produces,0.75
French (Quebecois),Male,28,où,32,understands,0
French (Quebecois),Female,29,où,35,produces,0.8
French (Quebecois),Female,29,où,35,understands,0
French (Quebecois),Male,29,où,35,produces,0.9143
French (Quebecois),Male,29,où,35,understands,0
French (Quebecois),Female,30,où,41,produces,0.7561
French (Quebecois),Female,30,où,41,understands,0
French (Quebecois),Male,30,où,59,produces,0.6441
French (Quebecois),Male,30,où,59,understands,0
German,Female,18,wo,40,produces,0.05
German,Female,18,wo,40,understands,0
German,Male,18,wo,45,produces,0.0667
German,Male,18,wo,45,understands,0
German,Female,19,wo,39,produces,0.0769
German,Female,19,wo,39,understands,0
German,Male,19,wo,40,produces,0.05
German,Male,19,wo,40,understands,0
German,Female,20,wo,39,produces,0.0256
German,Female,20,wo,39,understands,0
German,Male,20,wo,57,produces,0.0877
German,Male,20,wo,57,understands,0
German,Female,21,wo,38,produces,0.2105
German,Female,21,wo,38,understands,0
German,Male,21,wo,39,produces,0.2051
German,Male,21,wo,39,understands,0
German,Female,22,wo,52,produces,0.1731
German,Female,22,wo,52,understands,0
German,Male,22,wo,43,produces,0.2093
German,Male,22,wo,43,understands,0
German,Female,23,wo,45,produces,0.3111
German,Female,23,wo,45,understands,0
German,Male,23,wo,50,produces,0.2
German,Male,23,wo,50,understands,0
German,Female,24,wo,48,produces,0.3125
German,Female,24,wo,48,understands,0
German,Male,24,wo,55,produces,0.2
German,Male,24,wo,55,understands,0
German,Female,25,wo,28,produces,0.4286
German,Female,25,wo,28,understands,0
German,Male,25,wo,67,produces,0.2388
German,Male,25,wo,67,understands,0
German,Female,26,wo,42,produces,0.5
German,Female,26,wo,42,understands,0
German,Male,26,wo,50,produces,0.42
German,Male,26,wo,50,understands,0
German,Female,27,wo,41,produces,0.6098
German,Female,27,wo,41,understands,0
German,Male,27,wo,48,produces,0.3333
German,Male,27,wo,48,understands,0
German,Female,28,wo,35,produces,0.6
German,Female,28,wo,35,understands,0
German,Male,28,wo,58,produces,0.6552
German,Male,28,wo,58,understands,0
German,Female,29,wo,50,produces,0.82
German,Female,29,wo,50,understands,0
German,Male,29,wo,39,produces,0.4872
German,Male,29,wo,39,understands,0
German,Female,30,wo,54,produces,0.8333
German,Female,30,wo,54,understands,0
German,Male,30,wo,39,produces,0.7436
German,Male,30,wo,39,understands,0
Greek (Cypriot),Female,18,πού,24,produces,0.375
Greek (Cypriot),Female,18,πού,24,understands,0
Greek (Cypriot),Male,18,πού,21,produces,0.1905
Greek (Cypriot),Male,18,πού,21,understands,0
Greek (Cypriot),Female,21,πού,19,produces,0.2632
Greek (Cypriot),Female,21,πού,19,understands,0
Greek (Cypriot),Male,21,πού,17,produces,0.4706
Greek (Cypriot),Male,21,πού,17,understands,0
Greek (Cypriot),Female,24,πού,12,produces,0.6667
Greek (Cypriot),Female,24,πού,12,understands,0
Greek (Cypriot),Male,24,πού,20,produces,0.5
Greek (Cypriot),Male,24,πού,20,understands,0
Greek (Cypriot),Female,27,πού,16,produces,0.625
Greek (Cypriot),Female,27,πού,16,understands,0
Greek (Cypriot),Male,27,πού,13,produces,0.4615
Greek (Cypriot),Male,27,πού,13,understands,0
Greek (Cypriot),Female,30,πού,12,produces,0.6667
Greek (Cypriot),Female,30,πού,12,understands,0
Greek (Cypriot),Male,30,πού,22,produces,0.8182
Greek (Cypriot),Male,30,πού,22,understands,0
Hebrew,Male,11,איפה,1,produces,0
Hebrew,Male,11,איפה,1,understands,0
Hebrew,Female,12,איפה,1,produces,0
Hebrew,Female,12,איפה,1,understands,0
Hebrew,Male,12,איפה,3,produces,0
Hebrew,Male,12,איפה,3,understands,0
