language,sex,age,words,n,measure,prop
American Sign Language,Male,18,BECAUSE,5,produces,0
American Sign Language,Male,18,BECAUSE,5,understands,0.2
American Sign Language,Female,19,BECAUSE,2,produces,0
American Sign Language,Female,19,BECAUSE,2,understands,0
American Sign Language,Male,19,BECAUSE,4,produces,0
American Sign Language,Male,19,BECAUSE,4,understands,0.25
American Sign Language,Male,20,BECAUSE,3,produces,0
American Sign Language,Male,20,BECAUSE,3,understands,0
American Sign Language,Female,21,BECAUSE,2,produces,0
American Sign Language,Female,21,BECAUSE,2,understands,0.5
American Sign Language,Male,21,BECAUSE,2,produces,0
American Sign Language,Male,21,BECAUSE,2,understands,0.5
American Sign Language,Female,22,BECAUSE,9,produces,0
American Sign Language,Female,22,BECAUSE,9,understands,0.2222
American Sign Language,Male,22,BECAUSE,1,produces,0
American Sign Language,Male,22,BECAUSE,1,understands,0
American Sign Language,Female,23,BECAUSE,3,produces,0
American Sign Language,Female,23,BECAUSE,3,understands,0
American Sign Language,Male,23,BECAUSE,2,produces,0
American Sign Language,Male,23,BECAUSE,2,understands,0
American Sign Language,Female,24,BECAUSE,2,produces,0
American Sign Language,Female,24,BECAUSE,2,understands,0
American Sign Language,Male,24,BECAUSE,7,produces,0.2857
American Sign Language,Male,24,BECAUSE,7,understands,0.2857
American Sign Language,Female,25,BECAUSE,6,produces,0
American Sign Language,Female,25,BECAUSE,6,understands,0.3333
American Sign Language,Male,25,BECAUSE,7,produces,0
American Sign Language,Male,25,BECAUSE,7,understands,0.1429
American Sign Language,Female,26,BECAUSE,2,produces,0
American Sign Language,Female,26,BECAUSE,2,understands,0
American Sign Language,Male,26,BECAUSE,2,produces,0.5
American Sign Language,Male,26,BECAUSE,2,understands,0.5
American Sign Language,Female,27,BECAUSE,4,produces,0
American Sign Language,Female,27,BECAUSE,4,understands,0.75
American Sign Language,Male,27,BECAUSE,3,produces,0.3333
American Sign Language,Male,27,BECAUSE,3,understands,0.3333
American Sign Language,Female,28,BECAUSE,3,produces,0
American Sign Language,Female,28,BECAUSE,3,understands,0.3333
American Sign Language,Male,28,BECAUSE,4,produces,0.25
American Sign Language,Male,28,BECAUSE,4,understands,0.25
American Sign Language,Female,29,BECAUSE,1,produces,0
American Sign Language,Female,29,BECAUSE,1,understands,1
American Sign Language,Male,29,BECAUSE,5,produces,0.2
American Sign Language,Male,29,BECAUSE,5,understands,0.6
American Sign Language,Female,30,BECAUSE,3,produces,0.6667
American Sign Language,Female,30,BECAUSE,3,understands,0.6667
American Sign Language,Male,30,BECAUSE,4,produces,0
American Sign Language,Male,30,BECAUSE,4,understands,0.5
American Sign Language,Female,31,BECAUSE,6,produces,0.5
American Sign Language,Female,31,BECAUSE,6,understands,0.3333
American Sign Language,Male,31,BECAUSE,3,produces,0.3333
American Sign Language,Male,31,BECAUSE,3,understands,0.6667
American Sign Language,Female,32,BECAUSE,4,produces,0.25
American Sign Language,Female,32,BECAUSE,4,understands,0.25
American Sign Language,Male,32,BECAUSE,11,produces,0.0909
American Sign Language,Male,32,BECAUSE,11,understands,0.2727
American Sign Language,Female,33,BECAUSE,2,produces,0
American Sign Language,Female,33,BECAUSE,2,understands,0.5
American Sign Language,Male,33,BECAUSE,4,produces,0
American Sign Language,Male,33,BECAUSE,4,understands,0.5
American Sign Language,Female,34,BECAUSE,2,produces,1
American Sign Language,Female,34,BECAUSE,2,understands,0.5
American Sign Language,Male,34,BECAUSE,5,produces,0.4
American Sign Language,Male,34,BECAUSE,5,understands,0.6
American Sign Language,Female,35,BECAUSE,4,produces,0.25
American Sign Language,Female,35,BECAUSE,4,understands,0.5
American Sign Language,Male,35,BECAUSE,3,produces,0.6667
American Sign Language,Male,35,BECAUSE,3,understands,0.6667
American Sign Language,Female,36,BECAUSE,3,produces,0
American Sign Language,Female,36,BECAUSE,3,understands,0.6667
Arabic (Saudi),Female,8,لأن,13,produces,0
Arabic (Saudi),Female,8,لأن,13,understands,0.1538
Arabic (Saudi),Male,8,لأن,11,produces,0
Arabic (Saudi),Male,8,لأن,11,understands,0
Arabic (Saudi),Female,9,لأن,14,produces,0
Arabic (Saudi),Female,9,لأن,14,understands,0
Arabic (Saudi),Male,9,لأن,13,produces,0
Arabic (Saudi),Male,9,لأن,13,understands,0
Arabic (Saudi),Female,10,لأن,15,produces,0
Arabic (Saudi),Female,10,لأن,15,understands,0
Arabic (Saudi),Male,10,لأن,20,produces,0
Arabic (Saudi),Male,10,لأن,20,understands,0.05
Arabic (Saudi),Female,11,لأن,14,produces,0
Arabic (Saudi),Female,11,لأن,14,understands,0
Arabic (Saudi),Male,11,لأن,16,produces,0
Arabic (Saudi),Male,11,لأن,16,understands,0.0625
Arabic (Saudi),Female,12,لأن,14,produces,0
Arabic (Saudi),Female,12,لأن,14,understands,0
Arabic (Saudi),Male,12,لأن,16,produces,0
Arabic (Saudi),Male,12,لأن,16,understands,0
Arabic (Saudi),Female,13,لأن,17,produces,0
Arabic (Saudi),Female,13,لأن,17,understands,0
Arabic (Saudi),Male,13,لأن,22,produces,0
Arabic (Saudi),Male,13,لأن,22,understands,0
Arabic (Saudi),Female,14,لأن,10,produces,0
Arabic (Saudi),Female,14,لأن,10,understands,0
Arabic (Saudi),Male,14,لأن,15,produces,0
Arabic (Saudi),Male,14,لأن,15,understands,0
Arabic (Saudi),Female,15,لأن,12,produces,0
Arabic (Saudi),Female,15,لأن,12,understands,0.0833
Arabic (Saudi),Male,15,لأن,15,produces,0
Arabic (Saudi),Male,15,لأن,15,understands,0.0667
Arabic (Saudi),Female,16,لأن,10,produces,0
Arabic (Saudi),Female,16,لأن,10,understands,0.1
Arabic (Saudi),Male,16,لأن,11,produces,0
Arabic (Saudi),Male,16,لأن,11,understands,0
British Sign Language,Female,8,because,2,produces,0
British Sign Language,Female,8,because,2,understands,0
British Sign Language,Male,8,because,2,produces,0
British Sign Language,Male,8,because,2,understands,0
British Sign Language,Female,9,because,3,produces,0
British Sign Language,Female,9,because,3,understands,0
British Sign Language,Male,9,because,1,produces,0
British Sign Language,Male,9,because,1,understands,0
British Sign Language,Female,10,because,1,produces,0
British Sign Language,Female,10,because,1,understands,0
British Sign Language,Male,10,because,3,produces,0
British Sign Language,Male,10,because,3,understands,0
British Sign Language,Female,11,because,4,produces,0
British Sign Language,Female,11,because,4,understands,0
British Sign Language,Male,11,because,2,produces,0
British Sign Language,Male,11,because,2,understands,0
British Sign Language,Female,12,because,3,produces,0
British Sign Language,Female,12,because,3,understands,0
British Sign Language,Male,12,because,3,produces,0
British Sign Language,Male,12,because,3,understands,0
British Sign Language,Female,13,because,2,produces,0
British Sign Language,Female,13,because,2,understands,0
British Sign Language,Male,13,because,4,produces,0
British Sign Language,Male,13,because,4,understands,0
British Sign Language,Female,14,because,3,produces,0
British Sign Language,Female,14,because,3,understands,0
British Sign Language,Male,14,because,4,produces,0
British Sign Language,Male,14,because,4,understands,0
British Sign Language,Female,15,because,4,produces,0
British Sign Language,Female,15,because,4,understands,0
British Sign Language,Male,15,because,2,produces,0
British Sign Language,Male,15,because,2,understands,0
British Sign Language,Female,16,because,4,produces,0
British Sign Language,Female,16,because,4,understands,0
British Sign Language,Male,16,because,3,produces,0
British Sign Language,Male,16,because,3,understands,0
British Sign Language,Female,17,because,2,produces,0
British Sign Language,Female,17,because,2,understands,0
British Sign Language,Male,17,because,5,produces,0
British Sign Language,Male,17,because,5,understands,0
British Sign Language,Female,18,because,4,produces,0
British Sign Language,Female,18,because,4,understands,0
British Sign Language,Male,18,because,4,produces,0
British Sign Language,Male,18,because,4,understands,0
British Sign Language,Female,19,because,4,produces,0
British Sign Language,Female,19,because,4,understands,0
British Sign Language,Male,19,because,4,produces,0
British Sign Language,Male,19,because,4,understands,0
British Sign Language,Female,20,because,4,produces,0
British Sign Language,Female,20,because,4,understands,0
British Sign Language,Male,20,because,7,produces,0
British Sign Language,Male,20,because,7,understands,0
British Sign Language,Female,21,because,3,produces,0
British Sign Language,Female,21,because,3,understands,0
British Sign Language,Male,21,because,2,produces,0
British Sign Language,Male,21,because,2,understands,0
British Sign Language,Female,22,because,2,produces,0
British Sign Language,Female,22,because,2,understands,0
British Sign Language,Male,22,because,4,produces,0
British Sign Language,Male,22,because,4,understands,0
British Sign Language,Female,23,because,2,produces,0
British Sign Language,Female,23,because,2,understands,0
British Sign Language,Male,23,because,5,produces,0
British Sign Language,Male,23,because,5,understands,0
British Sign Language,Female,24,because,3,produces,0.3333
British Sign Language,Female,24,because,3,understands,0.3333
British Sign Language,Male,24,because,2,produces,0
British Sign Language,Male,24,because,2,understands,0
British Sign Language,Female,25,because,1,produces,0
British Sign Language,Female,25,because,1,understands,0
British Sign Language,Male,25,because,6,produces,0
British Sign Language,Male,25,because,6,understands,0
British Sign Language,Female,26,because,4,produces,0.25
British Sign Language,Female,26,because,4,understands,0.25
British Sign Language,Male,26,because,2,produces,0
British Sign Language,Male,26,because,2,understands,0
British Sign Language,Female,27,because,1,produces,0
British Sign Language,Female,27,because,1,understands,0
British Sign Language,Male,27,because,5,produces,0
British Sign Language,Male,27,because,5,understands,0
British Sign Language,Female,28,because,1,produces,0
British Sign Language,Female,28,because,1,understands,0
British Sign Language,Male,28,because,2,produces,0
British Sign Language,Male,28,because,2,understands,0
British Sign Language,Female,29,because,2,produces,0
British Sign Language,Female,29,because,2,understands,0
British Sign Language,Male,29,because,5,produces,0
British Sign Language,Male,29,because,5,understands,0
British Sign Language,Female,30,because,1,produces,0
British Sign Language,Female,30,because,1,understands,0
British Sign Language,Male,30,because,4,produces,0
British Sign Language,Male,30,because,4,understands,0
British Sign Language,Male,31,because,2,produces,0
British Sign Language,Male,31,because,2,understands,0
British Sign Language,Female,32,because,2,produces,0
British Sign Language,Female,32,because,2,understands,0
British Sign Language,Male,32,because,4,produces,0
British Sign Language,Male,32,because,4,understands,0
British Sign Language,Female,33,because,1,produces,0
British Sign Language,Female,33,because,1,understands,0
British Sign Language,Male,33,because,4,produces,0
British Sign Language,Male,33,because,4,understands,0.25
British Sign Language,Female,34,because,1,produces,0
British Sign Language,Female,34,because,1,understands,0
British Sign Language,Male,34,because,1,produces,0
British Sign Language,Male,34,because,1,understands,0
British Sign Language,Female,35,because,1,produces,0
British Sign Language,Female,35,because,1,understands,0
British Sign Language,Male,35,because,1,produces,0
British Sign Language,Male,35,because,1,understands,0
British Sign Language,Female,36,because,1,produces,0
British Sign Language,Female,36,because,1,understands,0
British Sign Language,Male,36,because,2,produces,0
British Sign Language,Male,36,because,2,understands,0
Cantonese,Female,16,因為,23,produces,0
Cantonese,Female,16,因為,23,understands,0
Cantonese,Male,16,因為,23,produces,0
Cantonese,Male,16,因為,23,understands,0
Cantonese,Female,17,因為,30,produces,0
Cantonese,Female,17,因為,30,understands,0
Cantonese,Male,17,因為,31,produces,0
Cantonese,Male,17,因為,31,understands,0
Cantonese,Female,18,因為,33,produces,0
Cantonese,Female,18,因為,33,understands,0
Cantonese,Male,18,因為,35,produces,0
Cantonese,Male,18,因為,35,understands,0
Cantonese,Female,19,因為,30,produces,0
Cantonese,Female,19,因為,30,understands,0
Cantonese,Male,19,因為,36,produces,0
Cantonese,Male,19,因為,36,understands,0
Cantonese,Female,20,因為,62,produces,0
Cantonese,Female,20,因為,62,understands,0
Cantonese,Male,20,因為,78,produces,0
Cantonese,Male,20,因為,78,understands,0
Cantonese,Female,21,因為,57,produces,0
Cantonese,Female,21,因為,57,understands,0
Cantonese,Male,21,因為,63,produces,0.0159
Cantonese,Male,21,因為,63,understands,0
Cantonese,Female,22,因為,34,produces,0
Cantonese,Female,22,因為,34,understands,0
Cantonese,Male,22,因為,34,produces,0.0294
Cantonese,Male,22,因為,34,understands,0
Cantonese,Female,23,因為,37,produces,0
Cantonese,Female,23,因為,37,understands,0
Cantonese,Male,23,因為,37,produces,0
Cantonese,Male,23,因為,37,understands,0
Cantonese,Female,24,因為,32,produces,0.0625
Cantonese,Female,24,因為,32,understands,0
Cantonese,Male,24,因為,36,produces,0
Cantonese,Male,24,因為,36,understands,0
Cantonese,Female,25,因為,31,produces,0
Cantonese,Female,25,因為,31,understands,0
Cantonese,Male,25,因為,34,produces,0
Cantonese,Male,25,因為,34,understands,0
Cantonese,Female,26,因為,31,produces,0.129
Cantonese,Female,26,因為,31,understands,0
Cantonese,Male,26,因為,37,produces,0.0811
Cantonese,Male,26,因為,37,understands,0
Cantonese,Female,27,因為,31,produces,0.0968
Cantonese,Female,27,因為,31,understands,0
Cantonese,Male,27,因為,31,produces,0.0968
Cantonese,Male,27,因為,31,understands,0
Cantonese,Female,28,因為,32,produces,0.0938
Cantonese,Female,28,因為,32,understands,0
Cantonese,Male,28,因為,34,produces,0.0294
Cantonese,Male,28,因為,34,understands,0
Cantonese,Female,29,因為,36,produces,0.3333
Cantonese,Female,29,因為,36,understands,0
Cantonese,Male,29,因為,36,produces,0.1111
Cantonese,Male,29,因為,36,understands,0
Cantonese,Female,30,因為,76,produces,0.4079
Cantonese,Female,30,因為,76,understands,0
Cantonese,Male,30,因為,88,produces,0.2386
Cantonese,Male,30,因為,88,understands,0
Catalan,Female,16,perque,8,produces,0
Catalan,Female,16,perque,8,understands,0
Catalan,Male,16,perque,16,produces,0
Catalan,Male,16,perque,16,understands,0
Catalan,Female,17,perque,22,produces,0
Catalan,Female,17,perque,22,understands,0
Catalan,Male,17,perque,14,produces,0
Catalan,Male,17,perque,14,understands,0
Catalan,Female,18,perque,22,produces,0
Catalan,Female,18,perque,22,understands,0
Catalan,Male,18,perque,29,produces,0
Catalan,Male,18,perque,29,understands,0
Catalan,Female,19,perque,25,produces,0
Catalan,Female,19,perque,25,understands,0
Catalan,Male,19,perque,20,produces,0
Catalan,Male,19,perque,20,understands,0
Catalan,Female,20,perque,28,produces,0.0357
Catalan,Female,20,perque,28,understands,0
Catalan,Male,20,perque,28,produces,0
Catalan,Male,20,perque,28,understands,0
Catalan,Female,21,perque,32,produces,0.0312
Catalan,Female,21,perque,32,understands,0
Catalan,Male,21,perque,26,produces,0.0385
Catalan,Male,21,perque,26,understands,0
Catalan,Female,22,perque,26,produces,0.0385
Catalan,Female,22,perque,26,understands,0
Catalan,Male,22,perque,24,produces,0
Catalan,Male,22,perque,24,understands,0
Catalan,Female,23,perque,35,produces,0.0857
Catalan,Female,23,perque,35,understands,0
Catalan,Male,23,perque,31,produces,0.0645
Catalan,Male,23,perque,31,understands,0
Catalan,Female,24,perque,41,produces,0.2927
Catalan,Female,24,perque,41,understands,0
Catalan,Male,24,perque,38,produces,0.0789
Catalan,Male,24,perque,38,understands,0
Catalan,Female,25,perque,30,produces,0.2
Catalan,Female,25,perque,30,understands,0
Catalan,Male,25,perque,30,produces,0.1
Catalan,Male,25,perque,30,understands,0
Catalan,Female,26,perque,35,produces,0.2571
Catalan,Female,26,perque,35,understands,0
Catalan,Male,26,perque,30,produces,0.1333
Catalan,Male,26,perque,30,understands,0
Catalan,Female,27,perque,36,produces,0.4167
Catalan,Female,27,perque,36,understands,0
Catalan,Male,27,perque,27,produces,0.1481
Catalan,Male,27,perque,27,understands,0
Catalan,Female,28,perque,40,produces,0.425
Catalan,Female,28,perque,40,understands,0
Catalan,Male,28,perque,41,produces,0.2439
Catalan,Male,28,perque,41,understands,0
Catalan,Female,29,perque,25,produces,0.52
Catalan,Female,29,perque,25,understands,0
Catalan,Male,29,perque,25,produces,0.56
Catalan,Male,29,perque,25,understands,0
Catalan,Female,30,perque,24,produces,0.7083
Catalan,Female,30,perque,24,understands,0
Catalan,Male,30,perque,51,produces,0.4706
Catalan,Male,30,perque,51,understands,0
Croatian,Female,16,jer,7,produces,0
Croatian,Female,16,jer,7,understands,0
Croatian,Male,16,jer,6,produces,0
Croatian,Male,16,jer,6,understands,0
Croatian,Female,17,jer,12,produces,0
Croatian,Female,17,jer,12,understands,0
Croatian,Male,17,jer,13,produces,0
Croatian,Male,17,jer,13,understands,0
Croatian,Female,18,jer,8,produces,0
Croatian,Female,18,jer,8,understands,0
Croatian,Male,18,jer,14,produces,0
Croatian,Male,18,jer,14,understands,0
Croatian,Female,19,jer,14,produces,0
Croatian,Female,19,jer,14,understands,0
Croatian,Male,19,jer,7,produces,0
Croatian,Male,19,jer,7,understands,0
Croatian,Female,20,jer,13,produces,0
Croatian,Female,20,jer,13,understands,0
Croatian,Male,20,jer,13,produces,0
Croatian,Male,20,jer,13,understands,0
Croatian,Female,21,jer,13,produces,0
Croatian,Female,21,jer,13,understands,0
Croatian,Male,21,jer,16,produces,0
Croatian,Male,21,jer,16,understands,0
Croatian,Female,22,jer,14,produces,0
Croatian,Female,22,jer,14,understands,0
Croatian,Male,22,jer,10,produces,0
Croatian,Male,22,jer,10,understands,0
Croatian,Female,23,jer,14,produces,0
Croatian,Female,23,jer,14,understands,0
Croatian,Male,23,jer,12,produces,0
Croatian,Male,23,jer,12,understands,0
Croatian,Female,24,jer,14,produces,0.0714
Croatian,Female,24,jer,14,understands,0
Croatian,Male,24,jer,16,produces,0.0625
Croatian,Male,24,jer,16,understands,0
Croatian,Female,25,jer,14,produces,0.2857
Croatian,Female,25,jer,14,understands,0
Croatian,Male,25,jer,16,produces,0
Croatian,Male,25,jer,16,understands,0
Croatian,Female,26,jer,11,produces,0
Croatian,Female,26,jer,11,understands,0
Croatian,Male,26,jer,18,produces,0
Croatian,Male,26,jer,18,understands,0
Croatian,Female,27,jer,11,produces,0
Croatian,Female,27,jer,11,understands,0
Croatian,Male,27,jer,14,produces,0.1429
Croatian,Male,27,jer,14,understands,0
Croatian,Female,28,jer,8,produces,0.375
Croatian,Female,28,jer,8,understands,0
Croatian,Male,28,jer,13,produces,0.2308
Croatian,Male,28,jer,13,understands,0
Croatian,Female,29,jer,15,produces,0.0667
Croatian,Female,29,jer,15,understands,0
Croatian,Male,29,jer,13,produces,0
Croatian,Male,29,jer,13,understands,0
Croatian,Female,30,jer,11,produces,0.1818
Croatian,Female,30,jer,11,understands,0
Croatian,Male,30,jer,17,produces,0.2941
Croatian,Male,30,jer,17,understands,0
Czech,Female,16,protože,13,produces,0
Czech,Female,16,protože,13,understands,0
Czech,Male,16,protože,16,produces,0
Czech,Male,16,protože,16,understands,0
Czech,Female,17,protože,16,produces,0
Czech,Female,17,protože,16,understands,0
Czech,Male,17,protože,13,produces,0
Czech,Male,17,protože,13,understands,0
Czech,Female,18,protože,18,produces,0
Czech,Female,18,protože,18,understands,0
Czech,Male,18,protože,27,produces,0
Czech,Male,18,protože,27,understands,0
Czech,Female,19,protože,17,produces,0
Czech,Female,19,protože,17,understands,0
Czech,Male,19,protože,10,produces,0
Czech,Male,19,protože,10,understands,0
Czech,Female,20,protože,15,produces,0
Czech,Female,20,protože,15,understands,0
Czech,Male,20,protože,11,produces,0
Czech,Male,20,protože,11,understands,0
Czech,Female,21,protože,18,produces,0
Czech,Female,21,protože,18,understands,0
Czech,Male,21,protože,16,produces,0
Czech,Male,21,protože,16,understands,0
Czech,Female,22,protože,17,produces,0.1176
Czech,Female,22,protože,17,understands,0
Czech,Male,22,protože,19,produces,0
Czech,Male,22,protože,19,understands,0
Czech,Female,23,protože,21,produces,0.0476
Czech,Female,23,protože,21,understands,0
Czech,Male,23,protože,25,produces,0.04
Czech,Male,23,protože,25,understands,0
Czech,Female,24,protože,16,produces,0.0625
Czech,Female,24,protože,16,understands,0
Czech,Male,24,protože,19,produces,0.0526
Czech,Male,24,protože,19,understands,0
Czech,Female,25,protože,17,produces,0.1176
Czech,Female,25,protože,17,understands,0
Czech,Male,25,protože,18,produces,0.1111
Czech,Male,25,protože,18,understands,0
Czech,Female,26,protože,14,produces,0.2143
Czech,Female,26,protože,14,understands,0
Czech,Male,26,protože,8,produces,0.125
Czech,Male,26,protože,8,understands,0
Czech,Female,27,protože,23,produces,0.3043
Czech,Female,27,protože,23,understands,0
Czech,Male,27,protože,14,produces,0.2857
Czech,Male,27,protože,14,understands,0
Czech,Female,28,protože,16,produces,0.5
Czech,Female,28,protože,16,understands,0
Czech,Male,28,protože,10,produces,0.2
Czech,Male,28,protože,10,understands,0
Czech,Female,29,protože,18,produces,0.3889
Czech,Female,29,protože,18,understands,0
Czech,Male,29,protože,21,produces,0.1905
Czech,Male,29,protože,21,understands,0
Czech,Female,30,protože,16,produces,0.375
Czech,Female,30,protože,16,understands,0
Czech,Male,30,protože,11,produces,0.2727
Czech,Male,30,protože,11,understands,0
Danish,Female,16,"være, fordi",101,produces,0
Danish,Female,16,"være, fordi",101,understands,0
Danish,Male,16,"være, fordi",83,produces,0.006
Danish,Male,16,"være, fordi",83,understands,0
Danish,Female,17,"være, fordi",91,produces,0
Danish,Female,17,"være, fordi",91,understands,0
Danish,Male,17,"være, fordi",85,produces,0
Danish,Male,17,"være, fordi",85,understands,0
Danish,Female,18,"være, fordi",87,produces,0.0115
Danish,Female,18,"være, fordi",87,understands,0
Danish,Male,18,"være, fordi",73,produces,0.0137
Danish,Male,18,"være, fordi",73,understands,0
Danish,Female,19,"være, fordi",104,produces,0.0048
Danish,Female,19,"være, fordi",104,understands,0
Danish,Male,19,"være, fordi",101,produces,0
Danish,Male,19,"være, fordi",101,understands,0
Danish,Female,20,"være, fordi",100,produces,0
Danish,Female,20,"være, fordi",100,understands,0
Danish,Male,20,"være, fordi",96,produces,0
Danish,Male,20,"være, fordi",96,understands,0
Danish,Female,21,"være, fordi",112,produces,0.0179
Danish,Female,21,"være, fordi",112,understands,0
Danish,Male,21,"være, fordi",124,produces,0.004
Danish,Male,21,"være, fordi",124,understands,0
Danish,Female,22,"være, fordi",125,produces,0.028
Danish,Female,22,"være, fordi",125,understands,0
Danish,Male,22,"være, fordi",110,produces,0.0455
Danish,Male,22,"være, fordi",110,understands,0
Danish,Female,23,"være, fordi",95,produces,0
Danish,Female,23,"være, fordi",95,understands,0
Danish,Male,23,"være, fordi",95,produces,0.0053
Danish,Male,23,"være, fordi",95,understands,0
Danish,Female,24,"være, fordi",112,produces,0.0625
Danish,Female,24,"være, fordi",112,understands,0
Danish,Male,24,"være, fordi",104,produces,0.0577
Danish,Male,24,"være, fordi",104,understands,0
Danish,Female,25,"være, fordi",71,produces,0.1408
Danish,Female,25,"være, fordi",71,understands,0
Danish,Male,25,"være, fordi",67,produces,0.0597
Danish,Male,25,"være, fordi",67,understands,0
Danish,Female,26,"være, fordi",108,produces,0.1667
Danish,Female,26,"være, fordi",108,understands,0
Danish,Male,26,"være, fordi",98,produces,0.0918
Danish,Male,26,"være, fordi",98,understands,0
Danish,Female,27,"være, fordi",100,produces,0.22
Danish,Female,27,"være, fordi",100,understands,0
Danish,Male,27,"være, fordi",76,produces,0.1184
Danish,Male,27,"være, fordi",76,understands,0
Danish,Female,28,"være, fordi",94,produces,0.266
Danish,Female,28,"være, fordi",94,understands,0
Danish,Male,28,"være, fordi",96,produces,0.1198
Danish,Male,28,"være, fordi",96,understands,0
Danish,Female,29,"være, fordi",102,produces,0.3235
Danish,Female,29,"være, fordi",102,understands,0
Danish,Male,29,"være, fordi",80,produces,0.25
Danish,Male,29,"være, fordi",80,understands,0
Danish,Female,30,"være, fordi",75,produces,0.4
Danish,Female,30,"være, fordi",75,understands,0
Danish,Male,30,"være, fordi",98,produces,0.25
Danish,Male,30,"være, fordi",98,understands,0
Danish,Female,31,"være, fordi",82,produces,0.5183
Danish,Female,31,"være, fordi",82,understands,0
Danish,Male,31,"være, fordi",93,produces,0.2903
Danish,Male,31,"være, fordi",93,understands,0
Danish,Female,32,"være, fordi",74,produces,0.5541
Danish,Female,32,"være, fordi",74,understands,0
Danish,Male,32,"være, fordi",69,produces,0.413
Danish,Male,32,"være, fordi",69,understands,0
Danish,Female,33,"være, fordi",82,produces,0.6402
Danish,Female,33,"være, fordi",82,understands,0
Danish,Male,33,"være, fordi",69,produces,0.5217
Danish,Male,33,"være, fordi",69,understands,0
Danish,Female,34,"være, fordi",68,produces,0.6985
Danish,Female,34,"være, fordi",68,understands,0
Danish,Male,34,"være, fordi",75,produces,0.54
Danish,Male,34,"være, fordi",75,understands,0
Danish,Female,35,"være, fordi",56,produces,0.7679
Danish,Female,35,"være, fordi",56,understands,0
Danish,Male,35,"være, fordi",57,produces,0.614
Danish,Male,35,"være, fordi",57,understands,0
Danish,Female,36,"være, fordi",61,produces,0.7705
Danish,Female,36,"være, fordi",61,understands,0
Danish,Male,36,"være, fordi",65,produces,0.6692
Danish,Male,36,"være, fordi",65,understands,0
Dutch,Female,16,omdat,4,produces,0
Dutch,Female,16,omdat,4,understands,0
Dutch,Female,17,omdat,33,produces,0
Dutch,Female,17,omdat,33,understands,0
Dutch,Male,17,omdat,16,produces,0
Dutch,Male,17,omdat,16,understands,0
Dutch,Female,18,omdat,38,produces,0
Dutch,Female,18,omdat,38,understands,0
Dutch,Male,18,omdat,30,produces,0
Dutch,Male,18,omdat,30,understands,0
Dutch,Female,19,omdat,5,produces,0
Dutch,Female,19,omdat,5,understands,0
Dutch,Male,19,omdat,2,produces,0
Dutch,Male,19,omdat,2,understands,0
Dutch,Female,20,omdat,6,produces,0
Dutch,Female,20,omdat,6,understands,0
Dutch,Male,20,omdat,1,produces,0
Dutch,Male,20,omdat,1,understands,0
Dutch,Female,21,omdat,3,produces,0
Dutch,Female,21,omdat,3,understands,0
Dutch,Male,21,omdat,4,produces,0
Dutch,Male,21,omdat,4,understands,0
Dutch,Female,22,omdat,1,produces,0
Dutch,Female,22,omdat,1,understands,0
Dutch,Male,22,omdat,6,produces,0
Dutch,Male,22,omdat,6,understands,0
Dutch,Female,23,omdat,25,produces,0.04
Dutch,Female,23,omdat,25,understands,0
Dutch,Male,23,omdat,26,produces,0
Dutch,Male,23,omdat,26,understands,0
Dutch,Female,24,omdat,16,produces,0.0625
Dutch,Female,24,omdat,16,understands,0
Dutch,Male,24,omdat,15,produces,0
Dutch,Male,24,omdat,15,understands,0
Dutch,Female,25,omdat,5,produces,0
Dutch,Female,25,omdat,5,understands,0
Dutch,Male,25,omdat,1,produces,0
Dutch,Male,25,omdat,1,understands,0
Dutch,Female,26,omdat,1,produces,0
Dutch,Female,26,omdat,1,understands,0
Dutch,Male,26,omdat,5,produces,0
Dutch,Male,26,omdat,5,understands,0
Dutch,Female,27,omdat,3,produces,0
Dutch,Female,27,omdat,3,understands,0
Dutch,Male,27,omdat,1,produces,0
Dutch,Male,27,omdat,1,understands,0
Dutch,Female,28,omdat,5,produces,0.6
Dutch,Female,28,omdat,5,understands,0
Dutch,Male,28,omdat,2,produces,0.5
Dutch,Male,28,omdat,2,understands,0
Dutch,Female,29,omdat,27,produces,0.2963
Dutch,Female,29,omdat,27,understands,0
Dutch,Male,29,omdat,23,produces,0.1304
Dutch,Male,29,omdat,23,understands,0
Dutch,Female,30,omdat,20,produces,0.35
Dutch,Female,30,omdat,20,understands,0
Dutch,Male,30,omdat,11,produces,0
Dutch,Male,30,omdat,11,understands,0
Dutch,Female,31,omdat,3,produces,0.6667
Dutch,Female,31,omdat,3,understands,0
Dutch,Male,31,omdat,4,produces,0.5
Dutch,Male,31,omdat,4,understands,0
Dutch,Female,32,omdat,1,produces,0
Dutch,Female,32,omdat,1,understands,0
Dutch,Male,32,omdat,4,produces,0.75
Dutch,Male,32,omdat,4,understands,0
Dutch,Female,33,omdat,1,produces,1
Dutch,Female,33,omdat,1,understands,0
Dutch,Male,33,omdat,2,produces,0.5
Dutch,Male,33,omdat,2,understands,0
Dutch,Male,34,omdat,4,produces,1
Dutch,Male,34,omdat,4,understands,0
Dutch,Female,35,omdat,1,produces,1
Dutch,Female,35,omdat,1,understands,0
Dutch,Male,35,omdat,2,produces,0
Dutch,Male,35,omdat,2,understands,0
Dutch,Female,36,omdat,3,produces,1
Dutch,Female,36,omdat,3,understands,0
Dutch,Male,36,omdat,3,produces,0.6667
Dutch,Male,36,omdat,3,understands,0
