language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,21,麵包,38,understands,0
Mandarin (Taiwanese),Male,21,麵包,50,produces,0.48
Mandarin (Taiwanese),Male,21,麵包,50,understands,0
Mandarin (Taiwanese),Female,22,麵包,48,produces,0.625
Mandarin (Taiwanese),Female,22,麵包,48,understands,0
Mandarin (Taiwanese),Male,22,麵包,48,produces,0.6042
Mandarin (Taiwanese),Male,22,麵包,48,understands,0
Mandarin (Taiwanese),Female,23,麵包,50,produces,0.78
Mandarin (Taiwanese),Female,23,麵包,50,understands,0
Mandarin (Taiwanese),Male,23,麵包,55,produces,0.6909
Mandarin (Taiwanese),Male,23,麵包,55,understands,0
Mandarin (Taiwanese),Female,24,麵包,65,produces,0.8
Mandarin (Taiwanese),Female,24,麵包,65,understands,0
Mandarin (Taiwanese),Male,24,麵包,59,produces,0.7119
Mandarin (Taiwanese),Male,24,麵包,59,understands,0
Mandarin (Taiwanese),Female,25,麵包,60,produces,0.9
Mandarin (Taiwanese),Female,25,麵包,60,understands,0
Mandarin (Taiwanese),Male,25,麵包,50,produces,0.7
Mandarin (Taiwanese),Male,25,麵包,50,understands,0
Mandarin (Taiwanese),Female,26,麵包,38,produces,0.9211
Mandarin (Taiwanese),Female,26,麵包,38,understands,0
Mandarin (Taiwanese),Male,26,麵包,49,produces,0.7551
Mandarin (Taiwanese),Male,26,麵包,49,understands,0
Mandarin (Taiwanese),Female,27,麵包,49,produces,0.8571
Mandarin (Taiwanese),Female,27,麵包,49,understands,0
Mandarin (Taiwanese),Male,27,麵包,43,produces,0.8372
Mandarin (Taiwanese),Male,27,麵包,43,understands,0
Mandarin (Taiwanese),Female,28,麵包,50,produces,0.86
Mandarin (Taiwanese),Female,28,麵包,50,understands,0
Mandarin (Taiwanese),Male,28,麵包,50,produces,0.88
Mandarin (Taiwanese),Male,28,麵包,50,understands,0
Mandarin (Taiwanese),Female,29,麵包,41,produces,0.878
Mandarin (Taiwanese),Female,29,麵包,41,understands,0
Mandarin (Taiwanese),Male,29,麵包,47,produces,0.8936
Mandarin (Taiwanese),Male,29,麵包,47,understands,0
Mandarin (Taiwanese),Female,30,麵包,44,produces,0.9545
Mandarin (Taiwanese),Female,30,麵包,44,understands,0
Mandarin (Taiwanese),Male,30,麵包,50,produces,0.92
Mandarin (Taiwanese),Male,30,麵包,50,understands,0
Mandarin (Taiwanese),Female,31,麵包,35,produces,0.9714
Mandarin (Taiwanese),Female,31,麵包,35,understands,0
Mandarin (Taiwanese),Male,31,麵包,53,produces,0.9245
Mandarin (Taiwanese),Male,31,麵包,53,understands,0
Mandarin (Taiwanese),Female,32,麵包,43,produces,0.8837
Mandarin (Taiwanese),Female,32,麵包,43,understands,0
Mandarin (Taiwanese),Male,32,麵包,39,produces,0.9231
Mandarin (Taiwanese),Male,32,麵包,39,understands,0
Mandarin (Taiwanese),Female,33,麵包,45,produces,1
Mandarin (Taiwanese),Female,33,麵包,45,understands,0
Mandarin (Taiwanese),Male,33,麵包,40,produces,0.925
Mandarin (Taiwanese),Male,33,麵包,40,understands,0
Mandarin (Taiwanese),Female,34,麵包,33,produces,0.9394
Mandarin (Taiwanese),Female,34,麵包,33,understands,0
Mandarin (Taiwanese),Male,34,麵包,44,produces,0.9091
Mandarin (Taiwanese),Male,34,麵包,44,understands,0
Mandarin (Taiwanese),Female,35,麵包,42,produces,0.9762
Mandarin (Taiwanese),Female,35,麵包,42,understands,0
Mandarin (Taiwanese),Male,35,麵包,39,produces,1
Mandarin (Taiwanese),Male,35,麵包,39,understands,0
Mandarin (Taiwanese),Female,36,麵包,38,produces,0.9474
Mandarin (Taiwanese),Female,36,麵包,38,understands,0
Mandarin (Taiwanese),Male,36,麵包,43,produces,1
Mandarin (Taiwanese),Male,36,麵包,43,understands,0
Norwegian,Female,8,brød,45,produces,0
Norwegian,Female,8,brød,45,understands,0.0444
Norwegian,Male,8,brød,32,produces,0.0625
Norwegian,Male,8,brød,32,understands,0.1875
Norwegian,Female,9,brød,71,produces,0
Norwegian,Female,9,brød,71,understands,0.1549
Norwegian,Male,9,brød,67,produces,0
Norwegian,Male,9,brød,67,understands,0.209
Norwegian,Female,10,brød,97,produces,0
Norwegian,Female,10,brød,97,understands,0.1959
Norwegian,Male,10,brød,106,produces,0
Norwegian,Male,10,brød,106,understands,0.1981
Norwegian,Female,11,brød,129,produces,0.0078
Norwegian,Female,11,brød,129,understands,0.3023
Norwegian,Male,11,brød,112,produces,0
Norwegian,Male,11,brød,112,understands,0.2321
Norwegian,Female,12,brød,102,produces,0.0196
Norwegian,Female,12,brød,102,understands,0.3922
Norwegian,Male,12,brød,119,produces,0
Norwegian,Male,12,brød,119,understands,0.2857
Norwegian,Female,13,brød,124,produces,0.0323
Norwegian,Female,13,brød,124,understands,0.5161
Norwegian,Male,13,brød,122,produces,0.0246
Norwegian,Male,13,brød,122,understands,0.4918
Norwegian,Female,14,brød,141,produces,0.0426
Norwegian,Female,14,brød,141,understands,0.5603
Norwegian,Male,14,brød,128,produces,0.0312
Norwegian,Male,14,brød,128,understands,0.5625
Norwegian,Female,15,brød,133,produces,0.1278
Norwegian,Female,15,brød,133,understands,0.6466
Norwegian,Male,15,brød,106,produces,0.1132
Norwegian,Male,15,brød,106,understands,0.566
Norwegian,Female,16,brød,165,produces,0.1091
Norwegian,Female,16,brød,165,understands,0.5576
Norwegian,Male,16,brød,181,produces,0.1492
Norwegian,Male,16,brød,181,understands,0.4862
Norwegian,Female,17,brød,236,produces,0.1907
Norwegian,Female,17,brød,236,understands,0.3814
Norwegian,Male,17,brød,199,produces,0.1307
Norwegian,Male,17,brød,199,understands,0.407
Norwegian,Female,18,brød,246,produces,0.2602
Norwegian,Female,18,brød,246,understands,0.3496
Norwegian,Male,18,brød,248,produces,0.2298
Norwegian,Male,18,brød,248,understands,0.4274
Norwegian,Female,19,brød,240,produces,0.3375
Norwegian,Female,19,brød,240,understands,0.4
Norwegian,Male,19,brød,264,produces,0.2841
Norwegian,Male,19,brød,264,understands,0.4015
Norwegian,Female,20,brød,301,produces,0.4784
Norwegian,Female,20,brød,301,understands,0.3754
Norwegian,Male,20,brød,300,produces,0.3667
Norwegian,Male,20,brød,300,understands,0.4233
Norwegian,Female,21,brød,218,produces,0.5826
Norwegian,Female,21,brød,218,understands,0
Norwegian,Male,21,brød,200,produces,0.375
Norwegian,Male,21,brød,200,understands,0
Norwegian,Female,22,brød,304,produces,0.602
Norwegian,Female,22,brød,304,understands,0
Norwegian,Male,22,brød,292,produces,0.4555
Norwegian,Male,22,brød,292,understands,0
Norwegian,Female,23,brød,285,produces,0.6842
Norwegian,Female,23,brød,285,understands,0
Norwegian,Male,23,brød,281,produces,0.5374
Norwegian,Male,23,brød,281,understands,0
Norwegian,Female,24,brød,266,produces,0.7368
Norwegian,Female,24,brød,266,understands,0
Norwegian,Male,24,brød,272,produces,0.6324
Norwegian,Male,24,brød,272,understands,0
Norwegian,Female,25,brød,325,produces,0.7569
Norwegian,Female,25,brød,325,understands,0
Norwegian,Male,25,brød,331,produces,0.71
Norwegian,Male,25,brød,331,understands,0
Norwegian,Female,26,brød,301,produces,0.8605
Norwegian,Female,26,brød,301,understands,0
Norwegian,Male,26,brød,343,produces,0.7697
Norwegian,Male,26,brød,343,understands,0
Norwegian,Female,27,brød,267,produces,0.8914
Norwegian,Female,27,brød,267,understands,0
Norwegian,Male,27,brød,258,produces,0.7752
Norwegian,Male,27,brød,258,understands,0
Norwegian,Female,28,brød,281,produces,0.9146
Norwegian,Female,28,brød,281,understands,0
Norwegian,Male,28,brød,263,produces,0.8327
Norwegian,Male,28,brød,263,understands,0
Norwegian,Female,29,brød,252,produces,0.8968
Norwegian,Female,29,brød,252,understands,0
Norwegian,Male,29,brød,284,produces,0.8451
Norwegian,Male,29,brød,284,understands,0
Norwegian,Female,30,brød,213,produces,0.9577
Norwegian,Female,30,brød,213,understands,0
Norwegian,Male,30,brød,244,produces,0.8566
Norwegian,Male,30,brød,244,understands,0
Norwegian,Female,31,brød,229,produces,0.9607
Norwegian,Female,31,brød,229,understands,0
Norwegian,Male,31,brød,250,produces,0.884
Norwegian,Male,31,brød,250,understands,0
Norwegian,Female,32,brød,224,produces,0.9688
Norwegian,Female,32,brød,224,understands,0
Norwegian,Male,32,brød,227,produces,0.9031
Norwegian,Male,32,brød,227,understands,0
Norwegian,Female,33,brød,213,produces,0.9484
Norwegian,Female,33,brød,213,understands,0
Norwegian,Male,33,brød,217,produces,0.9355
Norwegian,Male,33,brød,217,understands,0
Norwegian,Female,34,brød,194,produces,0.9639
Norwegian,Female,34,brød,194,understands,0
Norwegian,Male,34,brød,230,produces,0.9609
Norwegian,Male,34,brød,230,understands,0
Norwegian,Female,35,brød,230,produces,0.9826
Norwegian,Female,35,brød,230,understands,0
Norwegian,Male,35,brød,192,produces,0.9323
Norwegian,Male,35,brød,192,understands,0
Norwegian,Female,36,brød,170,produces,0.9412
Norwegian,Female,36,brød,170,understands,0
Norwegian,Male,36,brød,159,produces,0.98740000000000006
Norwegian,Male,36,brød,159,understands,0
Portuguese (European),Female,8,Pão,55,produces,0.0182
Portuguese (European),Female,8,Pão,55,understands,0.1273
Portuguese (European),Male,8,Pão,71,produces,0
Portuguese (European),Male,8,Pão,71,understands,0.2113
Portuguese (European),Female,9,Pão,71,produces,0.0141
Portuguese (European),Female,9,Pão,71,understands,0.1831
Portuguese (European),Male,9,Pão,77,produces,0
Portuguese (European),Male,9,Pão,77,understands,0.2727
Portuguese (European),Female,10,Pão,74,produces,0
Portuguese (European),Female,10,Pão,74,understands,0.473
Portuguese (European),Male,10,Pão,94,produces,0.0319
Portuguese (European),Male,10,Pão,94,understands,0.3191
Portuguese (European),Female,11,Pão,93,produces,0.0108
Portuguese (European),Female,11,Pão,93,understands,0.4731
Portuguese (European),Male,11,Pão,86,produces,0.0349
Portuguese (European),Male,11,Pão,86,understands,0.4419
Portuguese (European),Female,12,Pão,70,produces,0.0286
Portuguese (European),Female,12,Pão,70,understands,0.7143
Portuguese (European),Male,12,Pão,89,produces,0.0562
Portuguese (European),Male,12,Pão,89,understands,0.5843
Portuguese (European),Female,13,Pão,95,produces,0.0842
Portuguese (European),Female,13,Pão,95,understands,0.7368
Portuguese (European),Male,13,Pão,80,produces,0.125
Portuguese (European),Male,13,Pão,80,understands,0.6875
Portuguese (European),Female,14,Pão,83,produces,0.1446
Portuguese (European),Female,14,Pão,83,understands,0.7831
Portuguese (European),Male,14,Pão,100,produces,0.14
Portuguese (European),Male,14,Pão,100,understands,0.76
Portuguese (European),Female,15,Pão,82,produces,0.1707
Portuguese (European),Female,15,Pão,82,understands,0.8293
Portuguese (European),Male,15,Pão,90,produces,0.1889
Portuguese (European),Male,15,Pão,90,understands,0.8556
Portuguese (European),Female,16,Pão,71,produces,0.4507
Portuguese (European),Female,16,Pão,71,understands,0
Portuguese (European),Male,16,Pão,73,produces,0.3425
Portuguese (European),Male,16,Pão,73,understands,0
Portuguese (European),Female,17,Pão,62,produces,0.4677
Portuguese (European),Female,17,Pão,62,understands,0
Portuguese (European),Male,17,Pão,96,produces,0.4271
Portuguese (European),Male,17,Pão,96,understands,0
Portuguese (European),Female,18,Pão,102,produces,0.6373
Portuguese (European),Female,18,Pão,102,understands,0
Portuguese (European),Male,18,Pão,101,produces,0.5644
Portuguese (European),Male,18,Pão,101,understands,0
Portuguese (European),Female,19,Pão,97,produces,0.7423
Portuguese (European),Female,19,Pão,97,understands,0
Portuguese (European),Male,19,Pão,99,produces,0.596
Portuguese (European),Male,19,Pão,99,understands,0
Portuguese (European),Female,20,Pão,115,produces,0.8522
Portuguese (European),Female,20,Pão,115,understands,0
Portuguese (European),Male,20,Pão,103,produces,0.7379
Portuguese (European),Male,20,Pão,103,understands,0
Portuguese (European),Female,21,Pão,93,produces,0.7849
Portuguese (European),Female,21,Pão,93,understands,0
Portuguese (European),Male,21,Pão,115,produces,0.7652
Portuguese (European),Male,21,Pão,115,understands,0
Portuguese (European),Female,22,Pão,117,produces,0.8889
Portuguese (European),Female,22,Pão,117,understands,0
Portuguese (European),Male,22,Pão,96,produces,0.7917
Portuguese (European),Male,22,Pão,96,understands,0
Portuguese (European),Female,23,Pão,94,produces,0.9043
Portuguese (European),Female,23,Pão,94,understands,0
Portuguese (European),Male,23,Pão,105,produces,0.9429
Portuguese (European),Male,23,Pão,105,understands,0
Portuguese (European),Female,24,Pão,88,produces,0.9205
Portuguese (European),Female,24,Pão,88,understands,0
Portuguese (European),Male,24,Pão,127,produces,0.8661
Portuguese (European),Male,24,Pão,127,understands,0
Portuguese (European),Female,25,Pão,110,produces,0.9909
Portuguese (European),Female,25,Pão,110,understands,0
Portuguese (European),Male,25,Pão,103,produces,0.9223
Portuguese (European),Male,25,Pão,103,understands,0
Portuguese (European),Female,26,Pão,96,produces,0.9688
Portuguese (European),Female,26,Pão,96,understands,0
Portuguese (European),Male,26,Pão,122,produces,0.9344
Portuguese (European),Male,26,Pão,122,understands,0
Portuguese (European),Female,27,Pão,109,produces,0.9908
Portuguese (European),Female,27,Pão,109,understands,0
Portuguese (European),Male,27,Pão,129,produces,0.9535
Portuguese (European),Male,27,Pão,129,understands,0
Portuguese (European),Female,28,Pão,91,produces,0.989
Portuguese (European),Female,28,Pão,91,understands,0
Portuguese (European),Male,28,Pão,128,produces,0.9531
Portuguese (European),Male,28,Pão,128,understands,0
Portuguese (European),Female,29,Pão,98,produces,0.9694
Portuguese (European),Female,29,Pão,98,understands,0
Portuguese (European),Male,29,Pão,109,produces,0.945
Portuguese (European),Male,29,Pão,109,understands,0
Portuguese (European),Female,30,Pão,81,produces,0.9877
Portuguese (European),Female,30,Pão,81,understands,0
Portuguese (European),Male,30,Pão,82,produces,0.9268
Portuguese (European),Male,30,Pão,82,understands,0
Russian,Female,8,хлеб,25,produces,0
Russian,Female,8,хлеб,25,understands,0.04
Russian,Male,8,хлеб,34,produces,0
Russian,Male,8,хлеб,34,understands,0.0882
Russian,Female,9,хлеб,21,produces,0
Russian,Female,9,хлеб,21,understands,0.0952
Russian,Male,9,хлеб,21,produces,0
Russian,Male,9,хлеб,21,understands,0.3333
Russian,Female,10,хлеб,28,produces,0
Russian,Female,10,хлеб,28,understands,0.25
Russian,Male,10,хлеб,35,produces,0
Russian,Male,10,хлеб,35,understands,0.2571
Russian,Female,11,хлеб,27,produces,0
Russian,Female,11,хлеб,27,understands,0.4444
Russian,Male,11,хлеб,44,produces,0
Russian,Male,11,хлеб,44,understands,0.4091
Russian,Female,12,хлеб,37,produces,0
Russian,Female,12,хлеб,37,understands,0.3784
Russian,Male,12,хлеб,39,produces,0
Russian,Male,12,хлеб,39,understands,0.4359
Russian,Female,13,хлеб,34,produces,0
Russian,Female,13,хлеб,34,understands,0.3824
Russian,Male,13,хлеб,39,produces,0
Russian,Male,13,хлеб,39,understands,0.4359
Russian,Female,14,хлеб,43,produces,0.0465
Russian,Female,14,хлеб,43,understands,0.6977
Russian,Male,14,хлеб,36,produces,0.0278
Russian,Male,14,хлеб,36,understands,0.6667
Russian,Female,15,хлеб,39,produces,0.0513
Russian,Female,15,хлеб,39,understands,0.8718
Russian,Male,15,хлеб,42,produces,0.0476
Russian,Male,15,хлеб,42,understands,0.7143
Russian,Female,16,хлеб,37,produces,0.0541
Russian,Female,16,хлеб,37,understands,0.8108
Russian,Male,16,хлеб,43,produces,0.093
Russian,Male,16,хлеб,43,understands,0.8605
Russian,Female,17,хлеб,36,produces,0.2222
Russian,Female,17,хлеб,36,understands,0.8333
Russian,Male,17,хлеб,44,produces,0.0682
Russian,Male,17,хлеб,44,understands,0.7045
Russian,Female,18,хлеб,48,produces,0.1667
Russian,Female,18,хлеб,48,understands,0.4167
Russian,Male,18,хлеб,57,produces,0.193
Russian,Male,18,хлеб,57,understands,0.614
Russian,Female,19,хлеб,22,produces,0.2273
Russian,Female,19,хлеб,22,understands,0
Russian,Male,19,хлеб,19,produces,0.2632
Russian,Male,19,хлеб,19,understands,0
Russian,Female,20,хлеб,18,produces,0.1667
Russian,Female,20,хлеб,18,understands,0
Russian,Male,20,хлеб,27,produces,0.4074
Russian,Male,20,хлеб,27,understands,0
Russian,Female,21,хлеб,22,produces,0.5455
Russian,Female,21,хлеб,22,understands,0
Russian,Male,21,хлеб,21,produces,0.4286
Russian,Male,21,хлеб,21,understands,0
Russian,Female,22,хлеб,29,produces,0.5862
Russian,Female,22,хлеб,29,understands,0
Russian,Male,22,хлеб,22,produces,0.5
Russian,Male,22,хлеб,22,understands,0
Russian,Female,23,хлеб,37,produces,0.7297
Russian,Female,23,хлеб,37,understands,0
Russian,Male,23,хлеб,19,produces,0.6316
Russian,Male,23,хлеб,19,understands,0
Russian,Female,24,хлеб,28,produces,0.6429
Russian,Female,24,хлеб,28,understands,0
Russian,Male,24,хлеб,33,produces,0.6667
Russian,Male,24,хлеб,33,understands,0
Russian,Female,25,хлеб,39,produces,0.8205
Russian,Female,25,хлеб,39,understands,0
Russian,Male,25,хлеб,27,produces,0.6296
Russian,Male,25,хлеб,27,understands,0
Russian,Female,26,хлеб,26,produces,0.8077
Russian,Female,26,хлеб,26,understands,0
Russian,Male,26,хлеб,26,produces,0.8077
Russian,Male,26,хлеб,26,understands,0
Russian,Female,27,хлеб,37,produces,0.8919
Russian,Female,27,хлеб,37,understands,0
Russian,Male,27,хлеб,23,produces,0.6957
Russian,Male,27,хлеб,23,understands,0
Russian,Female,28,хлеб,28,produces,0.9286
Russian,Female,28,хлеб,28,understands,0
Russian,Male,28,хлеб,32,produces,0.8125
Russian,Male,28,хлеб,32,understands,0
Russian,Female,29,хлеб,30,produces,0.9
Russian,Female,29,хлеб,30,understands,0
Russian,Male,29,хлеб,27,produces,0.963
Russian,Male,29,хлеб,27,understands,0
Russian,Female,30,хлеб,42,produces,0.9048
Russian,Female,30,хлеб,42,understands,0
Russian,Male,30,хлеб,35,produces,0.7714
Russian,Male,30,хлеб,35,understands,0
Russian,Female,31,хлеб,32,produces,0.9062
Russian,Female,31,хлеб,32,understands,0
Russian,Male,31,хлеб,29,produces,0.8966
Russian,Male,31,хлеб,29,understands,0
Russian,Female,32,хлеб,29,produces,0.931
Russian,Female,32,хлеб,29,understands,0
Russian,Male,32,хлеб,26,produces,0.9231
Russian,Male,32,хлеб,26,understands,0
Russian,Female,33,хлеб,27,produces,1
Russian,Female,33,хлеб,27,understands,0
Russian,Male,33,хлеб,28,produces,0.7857
Russian,Male,33,хлеб,28,understands,0
Russian,Female,34,хлеб,31,produces,0.9677
Russian,Female,34,хлеб,31,understands,0
Russian,Male,34,хлеб,27,produces,0.963
Russian,Male,34,хлеб,27,understands,0
Russian,Female,35,хлеб,22,produces,0.9545
Russian,Female,35,хлеб,22,understands,0
Russian,Male,35,хлеб,25,produces,1
Russian,Male,35,хлеб,25,understands,0
Russian,Female,36,хлеб,27,produces,0.963
Russian,Female,36,хлеб,27,understands,0
Russian,Male,36,хлеб,22,produces,1
Russian,Male,36,хлеб,22,understands,0
Slovak,Female,8,chlieb,45,produces,0
Slovak,Female,8,chlieb,45,understands,0.1556
Slovak,Male,8,chlieb,28,produces,0
Slovak,Male,8,chlieb,28,understands,0.1786
Slovak,Female,9,chlieb,31,produces,0.0323
Slovak,Female,9,chlieb,31,understands,0.3226
Slovak,Male,9,chlieb,28,produces,0
Slovak,Male,9,chlieb,28,understands,0.3214
Slovak,Female,10,chlieb,30,produces,0
Slovak,Female,10,chlieb,30,understands,0.3333
Slovak,Male,10,chlieb,43,produces,0.0465
Slovak,Male,10,chlieb,43,understands,0.3488
Slovak,Female,11,chlieb,29,produces,0
Slovak,Female,11,chlieb,29,understands,0.5862
Slovak,Male,11,chlieb,33,produces,0
Slovak,Male,11,chlieb,33,understands,0.7273
Slovak,Female,12,chlieb,39,produces,0.0256
Slovak,Female,12,chlieb,39,understands,0.6923
Slovak,Male,12,chlieb,40,produces,0.075
Slovak,Male,12,chlieb,40,understands,0.725
Slovak,Female,13,chlieb,35,produces,0
Slovak,Female,13,chlieb,35,understands,0.8286
Slovak,Male,13,chlieb,39,produces,0
Slovak,Male,13,chlieb,39,understands,0.8462
Slovak,Female,14,chlieb,43,produces,0.1163
Slovak,Female,14,chlieb,43,understands,0.7674
Slovak,Male,14,chlieb,35,produces,0.0571
Slovak,Male,14,chlieb,35,understands,0.9429
Slovak,Female,15,chlieb,41,produces,0.122
Slovak,Female,15,chlieb,41,understands,0.9024
Slovak,Male,15,chlieb,46,produces,0.0652
Slovak,Male,15,chlieb,46,understands,0.8478
Slovak,Female,16,chlieb,31,produces,0.1935
Slovak,Female,16,chlieb,31,understands,0.871
Slovak,Male,16,chlieb,37,produces,0.1622
Slovak,Male,16,chlieb,37,understands,0.8378
Slovak,Female,17,chlieb,39,produces,0.2308
Slovak,Female,17,chlieb,39,understands,0
Slovak,Male,17,chlieb,31,produces,0.2581
Slovak,Male,17,chlieb,31,understands,0
Slovak,Female,18,chlieb,30,produces,0.4333
Slovak,Female,18,chlieb,30,understands,0
Slovak,Male,18,chlieb,35,produces,0.2857
Slovak,Male,18,chlieb,35,understands,0
Slovak,Female,19,chlieb,30,produces,0.4333
Slovak,Female,19,chlieb,30,understands,0
Slovak,Male,19,chlieb,26,produces,0.3077
Slovak,Male,19,chlieb,26,understands,0
Slovak,Female,20,chlieb,33,produces,0.4848
Slovak,Female,20,chlieb,33,understands,0
Slovak,Male,20,chlieb,29,produces,0.4483
Slovak,Male,20,chlieb,29,understands,0
Slovak,Female,21,chlieb,40,produces,0.7
Slovak,Female,21,chlieb,40,understands,0
Slovak,Male,21,chlieb,41,produces,0.4146
Slovak,Male,21,chlieb,41,understands,0
Slovak,Female,22,chlieb,27,produces,0.6667
Slovak,Female,22,chlieb,27,understands,0
Slovak,Male,22,chlieb,26,produces,0.3846
Slovak,Male,22,chlieb,26,understands,0
Slovak,Female,23,chlieb,28,produces,0.7143
Slovak,Female,23,chlieb,28,understands,0
Slovak,Male,23,chlieb,31,produces,0.5806
Slovak,Male,23,chlieb,31,understands,0
Slovak,Female,24,chlieb,28,produces,0.8929
Slovak,Female,24,chlieb,28,understands,0
Slovak,Male,24,chlieb,31,produces,0.8065
Slovak,Male,24,chlieb,31,understands,0
Slovak,Female,25,chlieb,35,produces,0.8571
Slovak,Female,25,chlieb,35,understands,0
Slovak,Male,25,chlieb,34,produces,0.7647
Slovak,Male,25,chlieb,34,understands,0
Slovak,Female,26,chlieb,43,produces,0.907
Slovak,Female,26,chlieb,43,understands,0
Slovak,Male,26,chlieb,35,produces,0.8571
Slovak,Male,26,chlieb,35,understands,0
Slovak,Female,27,chlieb,33,produces,0.9697
Slovak,Female,27,chlieb,33,understands,0
Slovak,Male,27,chlieb,29,produces,0.8621
Slovak,Male,27,chlieb,29,understands,0
Slovak,Female,28,chlieb,48,produces,0.875
Slovak,Female,28,chlieb,48,understands,0
Slovak,Male,28,chlieb,38,produces,0.9474
Slovak,Male,28,chlieb,38,understands,0
Slovak,Female,29,chlieb,36,produces,0.9167
Slovak,Female,29,chlieb,36,understands,0
Slovak,Male,29,chlieb,39,produces,0.8205
Slovak,Male,29,chlieb,39,understands,0
Slovak,Female,30,chlieb,19,produces,0.8421
Slovak,Female,30,chlieb,19,understands,0
Slovak,Male,30,chlieb,30,produces,0.8333
Slovak,Male,30,chlieb,30,understands,0
Slovak,Female,31,chlieb,16,produces,0.8125
Slovak,Female,31,chlieb,16,understands,0
Slovak,Male,31,chlieb,13,produces,0.9231
Slovak,Male,31,chlieb,13,understands,0
Slovak,Female,32,chlieb,12,produces,1
Slovak,Female,32,chlieb,12,understands,0
Slovak,Male,32,chlieb,13,produces,0.9231
Slovak,Male,32,chlieb,13,understands,0
Slovak,Female,33,chlieb,12,produces,1
Slovak,Female,33,chlieb,12,understands,0
Slovak,Male,33,chlieb,10,produces,1
Slovak,Male,33,chlieb,10,understands,0
Slovak,Female,34,chlieb,17,produces,1
Slovak,Female,34,chlieb,17,understands,0
Slovak,Male,34,chlieb,10,produces,0.8
Slovak,Male,34,chlieb,10,understands,0
Slovak,Female,35,chlieb,9,produces,1
Slovak,Female,35,chlieb,9,understands,0
Slovak,Male,35,chlieb,18,produces,0.7778
Slovak,Male,35,chlieb,18,understands,0
Slovak,Female,36,chlieb,2,produces,1
Slovak,Female,36,chlieb,2,understands,0
Slovak,Male,36,chlieb,6,produces,0.8333
Slovak,Male,36,chlieb,6,understands,0
Spanish (Argentinian),Female,16,pan,30,produces,0.5667
Spanish (Argentinian),Female,16,pan,30,understands,0
Spanish (Argentinian),Male,16,pan,17,produces,0.2941
Spanish (Argentinian),Male,16,pan,17,understands,0
Spanish (Argentinian),Female,17,pan,20,produces,0.4
Spanish (Argentinian),Female,17,pan,20,understands,0
Spanish (Argentinian),Male,17,pan,29,produces,0.5517
Spanish (Argentinian),Male,17,pan,29,understands,0
Spanish (Argentinian),Female,18,pan,43,produces,0.5814
Spanish (Argentinian),Female,18,pan,43,understands,0
Spanish (Argentinian),Male,18,pan,19,produces,0.4737
Spanish (Argentinian),Male,18,pan,19,understands,0
Spanish (Argentinian),Female,19,pan,25,produces,0.6
Spanish (Argentinian),Female,19,pan,25,understands,0
Spanish (Argentinian),Male,19,pan,19,produces,0.4211
Spanish (Argentinian),Male,19,pan,19,understands,0
Spanish (Argentinian),Female,20,pan,22,produces,0.6364
Spanish (Argentinian),Female,20,pan,22,understands,0
Spanish (Argentinian),Male,20,pan,24,produces,0.4583
Spanish (Argentinian),Male,20,pan,24,understands,0
Spanish (Argentinian),Female,21,pan,15,produces,0.7333
Spanish (Argentinian),Female,21,pan,15,understands,0
Spanish (Argentinian),Male,21,pan,26,produces,0.6923
Spanish (Argentinian),Male,21,pan,26,understands,0
Spanish (Argentinian),Female,22,pan,25,produces,0.72
Spanish (Argentinian),Female,22,pan,25,understands,0
Spanish (Argentinian),Male,22,pan,32,produces,0.625
Spanish (Argentinian),Male,22,pan,32,understands,0
Spanish (Argentinian),Female,23,pan,30,produces,0.6333
Spanish (Argentinian),Female,23,pan,30,understands,0
Spanish (Argentinian),Male,23,pan,19,produces,0.6316
Spanish (Argentinian),Male,23,pan,19,understands,0
Spanish (Argentinian),Female,24,pan,44,produces,0.8182
Spanish (Argentinian),Female,24,pan,44,understands,0
Spanish (Argentinian),Male,24,pan,31,produces,0.7097
Spanish (Argentinian),Male,24,pan,31,understands,0
Spanish (Argentinian),Female,25,pan,24,produces,0.625
Spanish (Argentinian),Female,25,pan,24,understands,0
Spanish (Argentinian),Male,25,pan,19,produces,0.7895
Spanish (Argentinian),Male,25,pan,19,understands,0
Spanish (Argentinian),Female,26,pan,17,produces,0.7647
Spanish (Argentinian),Female,26,pan,17,understands,0
Spanish (Argentinian),Male,26,pan,28,produces,0.8214
Spanish (Argentinian),Male,26,pan,28,understands,0
Spanish (Argentinian),Female,27,pan,18,produces,0.8889
Spanish (Argentinian),Female,27,pan,18,understands,0
Spanish (Argentinian),Male,27,pan,26,produces,0.7308
Spanish (Argentinian),Male,27,pan,26,understands,0
Spanish (Argentinian),Female,28,pan,18,produces,1
Spanish (Argentinian),Female,28,pan,18,understands,0
Spanish (Argentinian),Male,28,pan,24,produces,0.7917
Spanish (Argentinian),Male,28,pan,24,understands,0
Spanish (Argentinian),Female,29,pan,36,produces,0.9444
Spanish (Argentinian),Female,29,pan,36,understands,0
Spanish (Argentinian),Male,29,pan,29,produces,0.8276
Spanish (Argentinian),Male,29,pan,29,understands,0
Spanish (Argentinian),Female,30,pan,31,produces,0.871
Spanish (Argentinian),Female,30,pan,31,understands,0
Spanish (Argentinian),Male,30,pan,38,produces,0.8684
Spanish (Argentinian),Male,30,pan,38,understands,0
Spanish (Argentinian),Female,31,pan,1,produces,1
