language,sex,age,words,n,measure,prop
Hungarian,All,18,eltép,18,produces,0.0556
Hungarian,All,18,eltép,18,understands,0
Hungarian,All,19,eltép,26,produces,0.1154
Hungarian,All,19,eltép,26,understands,0
Hungarian,All,20,eltép,18,produces,0.0556
Hungarian,All,20,eltép,18,understands,0
Hungarian,All,21,eltép,36,produces,0.1944
Hungarian,All,21,eltép,36,understands,0
Hungarian,All,22,eltép,27,produces,0.1481
Hungarian,All,22,eltép,27,understands,0
Hungarian,All,23,eltép,18,produces,0.2222
Hungarian,All,23,eltép,18,understands,0
Hungarian,All,24,eltép,38,produces,0.1579
Hungarian,All,24,eltép,38,understands,0
Hungarian,All,25,eltép,43,produces,0.4884
Hungarian,All,25,eltép,43,understands,0
Hungarian,All,26,eltép,23,produces,0.3478
Hungarian,All,26,eltép,23,understands,0
Hungarian,All,27,eltép,26,produces,0.3846
Hungarian,All,27,eltép,26,understands,0
Hungarian,All,28,eltép,30,produces,0.4667
Hungarian,All,28,eltép,30,understands,0
Hungarian,All,29,eltép,12,produces,0.5833
Hungarian,All,29,eltép,12,understands,0
Hungarian,All,30,eltép,18,produces,0.6667
Hungarian,All,30,eltép,18,understands,0
Kigiriama,All,16,Tharura,1,produces,0
Kigiriama,All,16,Tharura,1,understands,0
Kigiriama,All,17,Tharura,6,produces,0
Kigiriama,All,17,Tharura,6,understands,0
Kigiriama,All,18,Tharura,13,produces,0
Kigiriama,All,18,Tharura,13,understands,0
Kigiriama,All,19,Tharura,8,produces,0
Kigiriama,All,19,Tharura,8,understands,0
Kigiriama,All,20,Tharura,14,produces,0
Kigiriama,All,20,Tharura,14,understands,0
Kigiriama,All,21,Tharura,6,produces,0.1667
Kigiriama,All,21,Tharura,6,understands,0
Kigiriama,All,22,Tharura,9,produces,0.4444
Kigiriama,All,22,Tharura,9,understands,0
Kigiriama,All,23,Tharura,4,produces,0
Kigiriama,All,23,Tharura,4,understands,0
Kigiriama,All,24,Tharura,7,produces,0.1429
Kigiriama,All,24,Tharura,7,understands,0
Kigiriama,All,25,Tharura,3,produces,0.6667
Kigiriama,All,25,Tharura,3,understands,0
Kigiriama,All,26,Tharura,6,produces,0.1667
Kigiriama,All,26,Tharura,6,understands,0
Kigiriama,All,27,Tharura,4,produces,0.5
Kigiriama,All,27,Tharura,4,understands,0
Kigiriama,All,28,Tharura,1,produces,0
Kigiriama,All,28,Tharura,1,understands,0
Kigiriama,All,29,Tharura,5,produces,0.4
Kigiriama,All,29,Tharura,5,understands,0
Kigiriama,All,30,Tharura,1,produces,1
Kigiriama,All,30,Tharura,1,understands,0
Latvian,All,17,plēst,27,produces,0.037
Latvian,All,17,plēst,27,understands,0
Latvian,All,18,plēst,21,produces,0.0476
Latvian,All,18,plēst,21,understands,0
Latvian,All,19,plēst,28,produces,0.0357
Latvian,All,19,plēst,28,understands,0
Latvian,All,20,plēst,34,produces,0.1471
Latvian,All,20,plēst,34,understands,0
Latvian,All,21,plēst,26,produces,0.1923
Latvian,All,21,plēst,26,understands,0
Latvian,All,22,plēst,32,produces,0.1875
Latvian,All,22,plēst,32,understands,0
Latvian,All,23,plēst,25,produces,0.4
Latvian,All,23,plēst,25,understands,0
Latvian,All,24,plēst,30,produces,0.5667
Latvian,All,24,plēst,30,understands,0
Latvian,All,25,plēst,29,produces,0.2414
Latvian,All,25,plēst,29,understands,0
Latvian,All,26,plēst,22,produces,0.5909
Latvian,All,26,plēst,22,understands,0
Latvian,All,27,plēst,18,produces,0.5556
Latvian,All,27,plēst,18,understands,0
Latvian,All,28,plēst,23,produces,0.5217
Latvian,All,28,plēst,23,understands,0
Latvian,All,29,plēst,24,produces,0.625
Latvian,All,29,plēst,24,understands,0
Latvian,All,30,plēst,26,produces,0.5385
Latvian,All,30,plēst,26,understands,0
Latvian,All,31,plēst,19,produces,0.5263
Latvian,All,31,plēst,19,understands,0
Latvian,All,32,plēst,25,produces,0.6
Latvian,All,32,plēst,25,understands,0
Latvian,All,33,plēst,31,produces,0.6452
Latvian,All,33,plēst,31,understands,0
Latvian,All,34,plēst,17,produces,0.7059
Latvian,All,34,plēst,17,understands,0
Latvian,All,35,plēst,21,produces,0.8095
Latvian,All,35,plēst,21,understands,0
Latvian,All,36,plēst,22,produces,0.6364
Latvian,All,36,plēst,22,understands,0
Mandarin (Beijing),All,16,撕,70,produces,0.0857
Mandarin (Beijing),All,16,撕,70,understands,0
Mandarin (Beijing),All,17,"撕, 眼泪",112,produces,0.1447
Mandarin (Beijing),All,17,"撕, 眼泪",112,understands,0
Mandarin (Beijing),All,18,"撕, 眼泪",121,produces,0.1813
Mandarin (Beijing),All,18,"撕, 眼泪",121,understands,0
Mandarin (Beijing),All,19,"撕, 眼泪",120,produces,0.3
Mandarin (Beijing),All,19,"撕, 眼泪",120,understands,0
Mandarin (Beijing),All,20,"撕, 眼泪",121,produces,0.3392
Mandarin (Beijing),All,20,"撕, 眼泪",121,understands,0
Mandarin (Beijing),All,21,"撕, 眼泪",119,produces,0.4048
Mandarin (Beijing),All,21,"撕, 眼泪",119,understands,0
Mandarin (Beijing),All,22,"撕, 眼泪",117,produces,0.4601
Mandarin (Beijing),All,22,"撕, 眼泪",117,understands,0
Mandarin (Beijing),All,23,"撕, 眼泪",120,produces,0.5882
Mandarin (Beijing),All,23,"撕, 眼泪",120,understands,0
Mandarin (Beijing),All,24,"撕, 眼泪",120,produces,0.5706
Mandarin (Beijing),All,24,"撕, 眼泪",120,understands,0
Mandarin (Beijing),All,25,"撕, 眼泪",113,produces,0.6859
Mandarin (Beijing),All,25,"撕, 眼泪",113,understands,0
Mandarin (Beijing),All,26,"撕, 眼泪",118,produces,0.6727
Mandarin (Beijing),All,26,"撕, 眼泪",118,understands,0
Mandarin (Beijing),All,27,"撕, 眼泪",114,produces,0.7468
Mandarin (Beijing),All,27,"撕, 眼泪",114,understands,0
Mandarin (Beijing),All,28,"撕, 眼泪",114,produces,0.7342
Mandarin (Beijing),All,28,"撕, 眼泪",114,understands,0
Mandarin (Beijing),All,29,"撕, 眼泪",119,produces,0.8036
Mandarin (Beijing),All,29,"撕, 眼泪",119,understands,0
Mandarin (Beijing),All,30,"撕, 眼泪",110,produces,0.8333
Mandarin (Beijing),All,30,"撕, 眼泪",110,understands,0
Mandarin (Taiwanese),All,16,撕,80,produces,0
Mandarin (Taiwanese),All,16,撕,80,understands,0
Mandarin (Taiwanese),All,17,撕,87,produces,0.0115
Mandarin (Taiwanese),All,17,撕,87,understands,0
Mandarin (Taiwanese),All,18,撕,84,produces,0.0119
Mandarin (Taiwanese),All,18,撕,84,understands,0
Mandarin (Taiwanese),All,19,撕,84,produces,0.0595
Mandarin (Taiwanese),All,19,撕,84,understands,0
Mandarin (Taiwanese),All,20,撕,84,produces,0.0952
Mandarin (Taiwanese),All,20,撕,84,understands,0
Mandarin (Taiwanese),All,21,撕,88,produces,0.0682
Mandarin (Taiwanese),All,21,撕,88,understands,0
Mandarin (Taiwanese),All,22,撕,96,produces,0.1146
Mandarin (Taiwanese),All,22,撕,96,understands,0
Mandarin (Taiwanese),All,23,撕,105,produces,0.2095
Mandarin (Taiwanese),All,23,撕,105,understands,0
Mandarin (Taiwanese),All,24,撕,124,produces,0.2177
Mandarin (Taiwanese),All,24,撕,124,understands,0
Mandarin (Taiwanese),All,25,撕,110,produces,0.1818
Mandarin (Taiwanese),All,25,撕,110,understands,0
Mandarin (Taiwanese),All,26,撕,87,produces,0.2874
Mandarin (Taiwanese),All,26,撕,87,understands,0
Mandarin (Taiwanese),All,27,撕,92,produces,0.3478
Mandarin (Taiwanese),All,27,撕,92,understands,0
Mandarin (Taiwanese),All,28,撕,100,produces,0.46
Mandarin (Taiwanese),All,28,撕,100,understands,0
Mandarin (Taiwanese),All,29,撕,88,produces,0.3977
Mandarin (Taiwanese),All,29,撕,88,understands,0
Mandarin (Taiwanese),All,30,撕,94,produces,0.5851
Mandarin (Taiwanese),All,30,撕,94,understands,0
Mandarin (Taiwanese),All,31,撕,88,produces,0.5682
Mandarin (Taiwanese),All,31,撕,88,understands,0
Mandarin (Taiwanese),All,32,撕,82,produces,0.4634
Mandarin (Taiwanese),All,32,撕,82,understands,0
Mandarin (Taiwanese),All,33,撕,85,produces,0.6824
Mandarin (Taiwanese),All,33,撕,85,understands,0
Mandarin (Taiwanese),All,34,撕,77,produces,0.6364
Mandarin (Taiwanese),All,34,撕,77,understands,0
Mandarin (Taiwanese),All,35,撕,81,produces,0.716
Mandarin (Taiwanese),All,35,撕,81,understands,0
Mandarin (Taiwanese),All,36,撕,81,produces,0.7654
Mandarin (Taiwanese),All,36,撕,81,understands,0
Norwegian,All,16,rive av,98,produces,0
Norwegian,All,16,rive av,98,understands,0
Norwegian,All,17,rive av,218,produces,0.0046
Norwegian,All,17,rive av,218,understands,0
Norwegian,All,18,rive av,271,produces,0.0111
Norwegian,All,18,rive av,271,understands,0
Norwegian,All,19,rive av,281,produces,0.0071
Norwegian,All,19,rive av,281,understands,0
Norwegian,All,20,rive av,342,produces,0.0146
Norwegian,All,20,rive av,342,understands,0
Norwegian,All,21,rive av,418,produces,0.0263
Norwegian,All,21,rive av,418,understands,0
Norwegian,All,22,rive av,596,produces,0.0352
Norwegian,All,22,rive av,596,understands,0
Norwegian,All,23,rive av,566,produces,0.0724
Norwegian,All,23,rive av,566,understands,0
Norwegian,All,24,rive av,538,produces,0.1134
Norwegian,All,24,rive av,538,understands,0
Norwegian,All,25,rive av,656,produces,0.1646
Norwegian,All,25,rive av,656,understands,0
Norwegian,All,26,rive av,644,produces,0.2438
Norwegian,All,26,rive av,644,understands,0
Norwegian,All,27,rive av,525,produces,0.2876
Norwegian,All,27,rive av,525,understands,0
Norwegian,All,28,rive av,544,produces,0.2978
Norwegian,All,28,rive av,544,understands,0
Norwegian,All,29,rive av,536,produces,0.4123
Norwegian,All,29,rive av,536,understands,0
Norwegian,All,30,rive av,457,produces,0.4617
Norwegian,All,30,rive av,457,understands,0
Norwegian,All,31,rive av,479,produces,0.524
Norwegian,All,31,rive av,479,understands,0
Norwegian,All,32,rive av,451,produces,0.5477
Norwegian,All,32,rive av,451,understands,0
Norwegian,All,33,rive av,430,produces,0.5977
Norwegian,All,33,rive av,430,understands,0
Norwegian,All,34,rive av,424,produces,0.6509
Norwegian,All,34,rive av,424,understands,0
Norwegian,All,35,rive av,422,produces,0.6682
Norwegian,All,35,rive av,422,understands,0
Norwegian,All,36,rive av,329,produces,0.6839
Norwegian,All,36,rive av,329,understands,0
Persian,All,17,پاره شد,1,produces,0
Persian,All,17,پاره شد,1,understands,0
Persian,All,18,پاره شد,5,produces,0
Persian,All,18,پاره شد,5,understands,0
Persian,All,20,پاره شد,3,produces,0
Persian,All,20,پاره شد,3,understands,0
Persian,All,21,پاره شد,1,produces,0
Persian,All,21,پاره شد,1,understands,0
Persian,All,22,پاره شد,1,produces,0
Persian,All,22,پاره شد,1,understands,0
Persian,All,23,پاره شد,3,produces,0
Persian,All,23,پاره شد,3,understands,0
Persian,All,24,پاره شد,10,produces,0
Persian,All,24,پاره شد,10,understands,0
Persian,All,25,پاره شد,3,produces,0
Persian,All,25,پاره شد,3,understands,0
Persian,All,26,پاره شد,6,produces,0
Persian,All,26,پاره شد,6,understands,0
Persian,All,27,پاره شد,5,produces,0
Persian,All,27,پاره شد,5,understands,0
Persian,All,28,پاره شد,9,produces,0
Persian,All,28,پاره شد,9,understands,0
Persian,All,29,پاره شد,1,produces,0
Persian,All,29,پاره شد,1,understands,0
Persian,All,30,پاره شد,2,produces,0
Persian,All,30,پاره شد,2,understands,0
Swedish,All,16,riva,159,produces,0
Swedish,All,16,riva,159,understands,0
Swedish,All,19,riva,152,produces,0.0132
Swedish,All,19,riva,152,understands,0
Swedish,All,22,riva,307,produces,0.0912
Swedish,All,22,riva,307,understands,0
Swedish,All,25,riva,143,produces,0.2378
Swedish,All,25,riva,143,understands,0
Swedish,All,28,riva,139,produces,0.4173
Swedish,All,28,riva,139,understands,0
Turkish,All,8,Yırt,140,produces,0
Turkish,All,8,Yırt,140,understands,0.05
Turkish,All,9,Yırt,125,produces,0
Turkish,All,9,Yırt,125,understands,0.088
Turkish,All,10,Yırt,130,produces,0.0077
Turkish,All,10,Yırt,130,understands,0.1
Turkish,All,11,Yırt,125,produces,0
Turkish,All,11,Yırt,125,understands,0.144
Turkish,All,12,Yırt,120,produces,0
Turkish,All,12,Yırt,120,understands,0.1583
Turkish,All,13,Yırt,122,produces,0
Turkish,All,13,Yırt,122,understands,0.2131
Turkish,All,14,Yırt,147,produces,0
Turkish,All,14,Yırt,147,understands,0.3333
Turkish,All,15,Yırt,131,produces,0.0153
Turkish,All,15,Yırt,131,understands,0.3969
Turkish,All,16,"Yırt, Yık",184,produces,0.0068
Turkish,All,16,"Yırt, Yık",184,understands,0.1058
Turkish,All,17,"Yık, Yırt",107,produces,0.0374
Turkish,All,17,"Yık, Yırt",107,understands,0
Turkish,All,18,"Yık, Yırt",128,produces,0.0625
Turkish,All,18,"Yık, Yırt",128,understands,0
Turkish,All,19,"Yık, Yırt",121,produces,0.0702
Turkish,All,19,"Yık, Yırt",121,understands,0
Turkish,All,20,"Yık, Yırt",119,produces,0.105
Turkish,All,20,"Yık, Yırt",119,understands,0
Turkish,All,21,"Yık, Yırt",124,produces,0.1613
Turkish,All,21,"Yık, Yırt",124,understands,0
Turkish,All,22,"Yık, Yırt",126,produces,0.1389
Turkish,All,22,"Yık, Yırt",126,understands,0
Turkish,All,23,"Yık, Yırt",131,produces,0.1832
Turkish,All,23,"Yık, Yırt",131,understands,0
Turkish,All,24,"Yık, Yırt",106,produces,0.3208
Turkish,All,24,"Yık, Yırt",106,understands,0
Turkish,All,25,"Yık, Yırt",123,produces,0.3821
Turkish,All,25,"Yık, Yırt",123,understands,0
Turkish,All,26,"Yık, Yırt",123,produces,0.4268
Turkish,All,26,"Yık, Yırt",123,understands,0
Turkish,All,27,"Yık, Yırt",108,produces,0.5324
Turkish,All,27,"Yık, Yırt",108,understands,0
Turkish,All,28,"Yık, Yırt",112,produces,0.5134
Turkish,All,28,"Yık, Yırt",112,understands,0
Turkish,All,29,"Yık, Yırt",119,produces,0.5756
Turkish,All,29,"Yık, Yırt",119,understands,0
Turkish,All,30,"Yık, Yırt",104,produces,0.6394
Turkish,All,30,"Yık, Yırt",104,understands,0
Turkish,All,31,"Yık, Yırt",101,produces,0.6584
Turkish,All,31,"Yık, Yırt",101,understands,0
Turkish,All,32,"Yık, Yırt",132,produces,0.678
Turkish,All,32,"Yık, Yırt",132,understands,0
Turkish,All,33,"Yık, Yırt",114,produces,0.7368
Turkish,All,33,"Yık, Yırt",114,understands,0
Turkish,All,34,"Yık, Yırt",107,produces,0.6822
Turkish,All,34,"Yık, Yırt",107,understands,0
Turkish,All,35,"Yık, Yırt",131,produces,0.771
Turkish,All,35,"Yık, Yırt",131,understands,0
Turkish,All,36,"Yık, Yırt",77,produces,0.8117
Turkish,All,36,"Yık, Yırt",77,understands,0
American Sign Language,Male,8,TEAR/RIP,1,produces,0
American Sign Language,Male,8,TEAR/RIP,1,understands,0
American Sign Language,Female,9,"TEAR, TEAR_RIP",4,produces,0
American Sign Language,Female,9,"TEAR, TEAR_RIP",4,understands,0
American Sign Language,Female,10,"TEAR, TEAR_RIP, TEAR/RIP",3,produces,0
American Sign Language,Female,10,"TEAR, TEAR_RIP, TEAR/RIP",3,understands,0.25
American Sign Language,Male,10,"TEAR, TEAR_RIP, TEAR/RIP",2,produces,0
American Sign Language,Male,10,"TEAR, TEAR_RIP, TEAR/RIP",2,understands,0
American Sign Language,Female,11,"TEAR, TEAR_RIP",2,produces,0
American Sign Language,Female,11,"TEAR, TEAR_RIP",2,understands,0.3333
American Sign Language,Male,11,"TEAR, TEAR_RIP",1,produces,0
American Sign Language,Male,11,"TEAR, TEAR_RIP",1,understands,0
American Sign Language,Female,12,"TEAR, TEAR_RIP, TEAR/RIP",2,produces,0
American Sign Language,Female,12,"TEAR, TEAR_RIP, TEAR/RIP",2,understands,0.3333
American Sign Language,Male,12,"TEAR, TEAR_RIP, TEAR/RIP",2,produces,0
American Sign Language,Male,12,"TEAR, TEAR_RIP, TEAR/RIP",2,understands,0
American Sign Language,Female,13,"TEAR, TEAR/RIP",3,produces,0
American Sign Language,Female,13,"TEAR, TEAR/RIP",3,understands,0
American Sign Language,Male,13,TEAR/RIP,1,produces,0
American Sign Language,Male,13,TEAR/RIP,1,understands,0
American Sign Language,Female,14,TEAR/RIP,1,produces,0
American Sign Language,Female,14,TEAR/RIP,1,understands,0
American Sign Language,Female,15,TEAR,1,produces,0
American Sign Language,Female,15,TEAR,1,understands,0
American Sign Language,Male,15,"TEAR, TEAR_RIP, TEAR/RIP",2,produces,0
American Sign Language,Male,15,"TEAR, TEAR_RIP, TEAR/RIP",2,understands,0.3333
American Sign Language,Female,16,"TEAR, TEAR_RIP",2,produces,0
American Sign Language,Female,16,"TEAR, TEAR_RIP",2,understands,0.25
American Sign Language,Female,17,"TEAR, TEAR_RIP, TEAR/RIP",3,produces,0
American Sign Language,Female,17,"TEAR, TEAR_RIP, TEAR/RIP",3,understands,0.8
American Sign Language,Male,17,"TEAR, TEAR_RIP, TEAR/RIP",2,produces,0
American Sign Language,Male,17,"TEAR, TEAR_RIP, TEAR/RIP",2,understands,0
American Sign Language,Female,18,"TEAR, TEAR_RIP, TEAR/RIP",6,produces,0.1818
American Sign Language,Female,18,"TEAR, TEAR_RIP, TEAR/RIP",6,understands,0.5455
American Sign Language,Male,18,"TEAR, TEAR_RIP, TEAR/RIP",5,produces,0.2857
American Sign Language,Male,18,"TEAR, TEAR_RIP, TEAR/RIP",5,understands,0.4286
American Sign Language,Female,19,"TEAR, TEAR_RIP",2,produces,0
American Sign Language,Female,19,"TEAR, TEAR_RIP",2,understands,0.25
American Sign Language,Male,19,"TEAR, TEAR_RIP",4,produces,0.1429
American Sign Language,Male,19,"TEAR, TEAR_RIP",4,understands,0.5714
American Sign Language,Male,20,"TEAR, TEAR_RIP",3,produces,0.2
American Sign Language,Male,20,"TEAR, TEAR_RIP",3,understands,0.2
American Sign Language,Female,21,"TEAR, TEAR_RIP, TEAR/RIP",2,produces,0
American Sign Language,Female,21,"TEAR, TEAR_RIP, TEAR/RIP",2,understands,1
American Sign Language,Male,21,"TEAR, TEAR_RIP",2,produces,0
American Sign Language,Male,21,"TEAR, TEAR_RIP",2,understands,0.6667
American Sign Language,Female,22,"TEAR, TEAR_RIP",9,produces,0.3529
American Sign Language,Female,22,"TEAR, TEAR_RIP",9,understands,0.5294
American Sign Language,Male,22,TEAR,1,produces,0
American Sign Language,Male,22,TEAR,1,understands,0
American Sign Language,Female,23,"TEAR, TEAR_RIP, TEAR/RIP",3,produces,0.5
American Sign Language,Female,23,"TEAR, TEAR_RIP, TEAR/RIP",3,understands,0.5
American Sign Language,Male,23,"TEAR, TEAR_RIP, TEAR/RIP",2,produces,0.3333
American Sign Language,Male,23,"TEAR, TEAR_RIP, TEAR/RIP",2,understands,0.6667
American Sign Language,Female,24,"TEAR, TEAR_RIP",2,produces,0
American Sign Language,Female,24,"TEAR, TEAR_RIP",2,understands,0
American Sign Language,Male,24,"TEAR, TEAR_RIP",7,produces,0.1667
American Sign Language,Male,24,"TEAR, TEAR_RIP",7,understands,0.3333
American Sign Language,Female,25,"TEAR, TEAR_RIP, TEAR/RIP",6,produces,0.1
American Sign Language,Female,25,"TEAR, TEAR_RIP, TEAR/RIP",6,understands,0.4
American Sign Language,Male,25,"TEAR, TEAR_RIP",7,produces,0.3571
American Sign Language,Male,25,"TEAR, TEAR_RIP",7,understands,0.7857
American Sign Language,Female,26,"TEAR, TEAR_RIP",2,produces,0
American Sign Language,Female,26,"TEAR, TEAR_RIP",2,understands,0.5
American Sign Language,Male,26,"TEAR, TEAR_RIP",2,produces,0.25
American Sign Language,Male,26,"TEAR, TEAR_RIP",2,understands,0.75
American Sign Language,Female,27,"TEAR, TEAR_RIP",4,produces,0.375
American Sign Language,Female,27,"TEAR, TEAR_RIP",4,understands,0.625
American Sign Language,Male,27,"TEAR, TEAR_RIP, TEAR/RIP",3,produces,0.25
American Sign Language,Male,27,"TEAR, TEAR_RIP, TEAR/RIP",3,understands,0.5
American Sign Language,Female,28,"TEAR, TEAR_RIP, TEAR/RIP",3,produces,0.75
American Sign Language,Female,28,"TEAR, TEAR_RIP, TEAR/RIP",3,understands,0.75
American Sign Language,Male,28,"TEAR, TEAR_RIP, TEAR/RIP",4,produces,0.6667
American Sign Language,Male,28,"TEAR, TEAR_RIP, TEAR/RIP",4,understands,0.6667
American Sign Language,Female,29,"TEAR, TEAR_RIP",1,produces,1
American Sign Language,Female,29,"TEAR, TEAR_RIP",1,understands,1
American Sign Language,Male,29,"TEAR, TEAR_RIP",5,produces,0.6
American Sign Language,Male,29,"TEAR, TEAR_RIP",5,understands,0.9
American Sign Language,Female,30,"TEAR, TEAR_RIP",3,produces,1
American Sign Language,Female,30,"TEAR, TEAR_RIP",3,understands,0.8
American Sign Language,Male,30,"TEAR, TEAR_RIP, TEAR/RIP",4,produces,0.3333
American Sign Language,Male,30,"TEAR, TEAR_RIP, TEAR/RIP",4,understands,0.5
American Sign Language,Female,31,"TEAR, TEAR_RIP, TEAR/RIP",6,produces,0.6667
American Sign Language,Female,31,"TEAR, TEAR_RIP, TEAR/RIP",6,understands,0.5556
American Sign Language,Male,31,"TEAR, TEAR_RIP",3,produces,0.3333
American Sign Language,Male,31,"TEAR, TEAR_RIP",3,understands,0.5
American Sign Language,Female,32,"TEAR, TEAR_RIP",4,produces,0.5714
American Sign Language,Female,32,"TEAR, TEAR_RIP",4,understands,0.7143
American Sign Language,Male,32,"TEAR, TEAR_RIP, TEAR/RIP",11,produces,0.8
American Sign Language,Male,32,"TEAR, TEAR_RIP, TEAR/RIP",11,understands,0.4667
American Sign Language,Female,33,"TEAR, TEAR_RIP",2,produces,0.25
American Sign Language,Female,33,"TEAR, TEAR_RIP",2,understands,0.75
American Sign Language,Male,33,"TEAR, TEAR_RIP, TEAR/RIP",4,produces,0.6667
American Sign Language,Male,33,"TEAR, TEAR_RIP, TEAR/RIP",4,understands,0.8333
American Sign Language,Female,34,"TEAR, TEAR_RIP, TEAR/RIP",2,produces,1
American Sign Language,Female,34,"TEAR, TEAR_RIP, TEAR/RIP",2,understands,0.6667
American Sign Language,Male,34,"TEAR, TEAR_RIP",5,produces,0.5556
American Sign Language,Male,34,"TEAR, TEAR_RIP",5,understands,0.7778
American Sign Language,Female,35,"TEAR, TEAR_RIP, TEAR/RIP",4,produces,0.3333
American Sign Language,Female,35,"TEAR, TEAR_RIP, TEAR/RIP",4,understands,0.6667
American Sign Language,Male,35,"TEAR, TEAR_RIP, TEAR/RIP",3,produces,0.4
American Sign Language,Male,35,"TEAR, TEAR_RIP, TEAR/RIP",3,understands,0.8
American Sign Language,Female,36,"TEAR, TEAR_RIP",3,produces,0.3333
American Sign Language,Female,36,"TEAR, TEAR_RIP",3,understands,0.8333
British Sign Language,Female,8,tear,2,produces,0
British Sign Language,Female,8,tear,2,understands,0
British Sign Language,Male,8,tear,2,produces,0
British Sign Language,Male,8,tear,2,understands,0
British Sign Language,Female,9,tear,3,produces,0
British Sign Language,Female,9,tear,3,understands,0
British Sign Language,Male,9,tear,1,produces,0
British Sign Language,Male,9,tear,1,understands,0
British Sign Language,Female,10,tear,1,produces,0
British Sign Language,Female,10,tear,1,understands,0
British Sign Language,Male,10,tear,3,produces,0
British Sign Language,Male,10,tear,3,understands,0
British Sign Language,Female,11,tear,4,produces,0
British Sign Language,Female,11,tear,4,understands,0
British Sign Language,Male,11,tear,2,produces,0
British Sign Language,Male,11,tear,2,understands,0
British Sign Language,Female,12,tear,3,produces,0
British Sign Language,Female,12,tear,3,understands,0
British Sign Language,Male,12,tear,3,produces,0
British Sign Language,Male,12,tear,3,understands,0
British Sign Language,Female,13,tear,2,produces,0
British Sign Language,Female,13,tear,2,understands,0
British Sign Language,Male,13,tear,4,produces,0
British Sign Language,Male,13,tear,4,understands,0
British Sign Language,Female,14,tear,3,produces,0
British Sign Language,Female,14,tear,3,understands,0
British Sign Language,Male,14,tear,4,produces,0
British Sign Language,Male,14,tear,4,understands,0
British Sign Language,Female,15,tear,4,produces,0
British Sign Language,Female,15,tear,4,understands,0
British Sign Language,Male,15,tear,2,produces,0
British Sign Language,Male,15,tear,2,understands,0
British Sign Language,Female,16,tear,4,produces,0
British Sign Language,Female,16,tear,4,understands,0
British Sign Language,Male,16,tear,3,produces,0
British Sign Language,Male,16,tear,3,understands,0
British Sign Language,Female,17,tear,2,produces,0
British Sign Language,Female,17,tear,2,understands,0
British Sign Language,Male,17,tear,5,produces,0
British Sign Language,Male,17,tear,5,understands,0
British Sign Language,Female,18,tear,4,produces,0
British Sign Language,Female,18,tear,4,understands,0
British Sign Language,Male,18,tear,4,produces,0
British Sign Language,Male,18,tear,4,understands,0
British Sign Language,Female,19,tear,4,produces,0
British Sign Language,Female,19,tear,4,understands,0
British Sign Language,Male,19,tear,4,produces,0
British Sign Language,Male,19,tear,4,understands,0
British Sign Language,Female,20,tear,4,produces,0
British Sign Language,Female,20,tear,4,understands,0
British Sign Language,Male,20,tear,7,produces,0.1429
British Sign Language,Male,20,tear,7,understands,0.1429
British Sign Language,Female,21,tear,3,produces,0
British Sign Language,Female,21,tear,3,understands,0
British Sign Language,Male,21,tear,2,produces,0
British Sign Language,Male,21,tear,2,understands,0
British Sign Language,Female,22,tear,2,produces,0
British Sign Language,Female,22,tear,2,understands,0
British Sign Language,Male,22,tear,4,produces,0.25
British Sign Language,Male,22,tear,4,understands,0.25
British Sign Language,Female,23,tear,2,produces,0.5
British Sign Language,Female,23,tear,2,understands,0.5
British Sign Language,Male,23,tear,5,produces,0
British Sign Language,Male,23,tear,5,understands,0
British Sign Language,Female,24,tear,3,produces,0.3333
British Sign Language,Female,24,tear,3,understands,0.3333
British Sign Language,Male,24,tear,2,produces,0
British Sign Language,Male,24,tear,2,understands,0
British Sign Language,Female,25,tear,1,produces,0
British Sign Language,Female,25,tear,1,understands,0
British Sign Language,Male,25,tear,6,produces,0.3333
British Sign Language,Male,25,tear,6,understands,0.5
British Sign Language,Female,26,tear,4,produces,0.25
British Sign Language,Female,26,tear,4,understands,0.5
British Sign Language,Male,26,tear,2,produces,0
British Sign Language,Male,26,tear,2,understands,0.5
British Sign Language,Female,27,tear,1,produces,0
British Sign Language,Female,27,tear,1,understands,0
British Sign Language,Male,27,tear,5,produces,0
British Sign Language,Male,27,tear,5,understands,0
British Sign Language,Female,28,tear,1,produces,0
British Sign Language,Female,28,tear,1,understands,0
British Sign Language,Male,28,tear,2,produces,0
British Sign Language,Male,28,tear,2,understands,0
British Sign Language,Female,29,tear,2,produces,0
British Sign Language,Female,29,tear,2,understands,0.5
British Sign Language,Male,29,tear,5,produces,0.2
British Sign Language,Male,29,tear,5,understands,0.4
British Sign Language,Female,30,tear,1,produces,0
British Sign Language,Female,30,tear,1,understands,0
British Sign Language,Male,30,tear,4,produces,0.25
British Sign Language,Male,30,tear,4,understands,0.25
British Sign Language,Male,31,tear,2,produces,0.5
British Sign Language,Male,31,tear,2,understands,0.5
British Sign Language,Female,32,tear,2,produces,0
British Sign Language,Female,32,tear,2,understands,0
British Sign Language,Male,32,tear,4,produces,0.25
British Sign Language,Male,32,tear,4,understands,0.25
British Sign Language,Female,33,tear,1,produces,0
British Sign Language,Female,33,tear,1,understands,1
British Sign Language,Male,33,tear,4,produces,0.25
British Sign Language,Male,33,tear,4,understands,0.5
British Sign Language,Female,34,tear,1,produces,0
British Sign Language,Female,34,tear,1,understands,0
British Sign Language,Male,34,tear,1,produces,0
British Sign Language,Male,34,tear,1,understands,1
