language,sex,age,words,n,measure,prop
Spanish (European),Male,30,"primo, prima",24,produces,0.6042
Spanish (European),Male,30,"primo, prima",24,understands,0
Spanish (Mexican),Female,16,"prima, primo",34,produces,0.1765
Spanish (Mexican),Female,16,"prima, primo",34,understands,0
Spanish (Mexican),Male,16,"prima, primo",34,produces,0.0294
Spanish (Mexican),Male,16,"prima, primo",34,understands,0
Spanish (Mexican),Female,17,"prima, primo",34,produces,0.2206
Spanish (Mexican),Female,17,"prima, primo",34,understands,0
Spanish (Mexican),Male,17,"prima, primo",25,produces,0.08
Spanish (Mexican),Male,17,"prima, primo",25,understands,0
Spanish (Mexican),Female,18,"prima, primo",35,produces,0.0714
Spanish (Mexican),Female,18,"prima, primo",35,understands,0
Spanish (Mexican),Male,18,"prima, primo",40,produces,0.15
Spanish (Mexican),Male,18,"prima, primo",40,understands,0
Spanish (Mexican),Female,19,"prima, primo",47,produces,0.3298
Spanish (Mexican),Female,19,"prima, primo",47,understands,0
Spanish (Mexican),Male,19,"prima, primo",53,produces,0.2642
Spanish (Mexican),Male,19,"prima, primo",53,understands,0
Spanish (Mexican),Female,20,"prima, primo",53,produces,0.3962
Spanish (Mexican),Female,20,"prima, primo",53,understands,0
Spanish (Mexican),Male,20,"prima, primo",54,produces,0.1667
Spanish (Mexican),Male,20,"prima, primo",54,understands,0
Spanish (Mexican),Female,21,"prima, primo",37,produces,0.2973
Spanish (Mexican),Female,21,"prima, primo",37,understands,0
Spanish (Mexican),Male,21,"prima, primo",47,produces,0.2447
Spanish (Mexican),Male,21,"prima, primo",47,understands,0
Spanish (Mexican),Female,22,"prima, primo",64,produces,0.25
Spanish (Mexican),Female,22,"prima, primo",64,understands,0
Spanish (Mexican),Male,22,"prima, primo",67,produces,0.2313
Spanish (Mexican),Male,22,"prima, primo",67,understands,0
Spanish (Mexican),Female,23,"prima, primo",49,produces,0.3163
Spanish (Mexican),Female,23,"prima, primo",49,understands,0
Spanish (Mexican),Male,23,"prima, primo",42,produces,0.3214
Spanish (Mexican),Male,23,"prima, primo",42,understands,0
Spanish (Mexican),Female,24,"prima, primo",63,produces,0.381
Spanish (Mexican),Female,24,"prima, primo",63,understands,0
Spanish (Mexican),Male,24,"prima, primo",63,produces,0.4127
Spanish (Mexican),Male,24,"prima, primo",63,understands,0
Spanish (Mexican),Female,25,"prima, primo",78,produces,0.2756
Spanish (Mexican),Female,25,"prima, primo",78,understands,0
Spanish (Mexican),Male,25,"prima, primo",89,produces,0.2921
Spanish (Mexican),Male,25,"prima, primo",89,understands,0
Spanish (Mexican),Female,26,"prima, primo",38,produces,0.5132
Spanish (Mexican),Female,26,"prima, primo",38,understands,0
Spanish (Mexican),Male,26,"prima, primo",45,produces,0.3333
Spanish (Mexican),Male,26,"prima, primo",45,understands,0
Spanish (Mexican),Female,27,"prima, primo",45,produces,0.5111
Spanish (Mexican),Female,27,"prima, primo",45,understands,0
Spanish (Mexican),Male,27,"prima, primo",40,produces,0.4625
Spanish (Mexican),Male,27,"prima, primo",40,understands,0
Spanish (Mexican),Female,28,"prima, primo",44,produces,0.4886
Spanish (Mexican),Female,28,"prima, primo",44,understands,0
Spanish (Mexican),Male,28,"prima, primo",45,produces,0.4222
Spanish (Mexican),Male,28,"prima, primo",45,understands,0
Spanish (Mexican),Female,29,"prima, primo",51,produces,0.5686
Spanish (Mexican),Female,29,"prima, primo",51,understands,0
Spanish (Mexican),Male,29,"prima, primo",38,produces,0.4342
Spanish (Mexican),Male,29,"prima, primo",38,understands,0
Spanish (Mexican),Female,30,"prima, primo",146,produces,0.3938
Spanish (Mexican),Female,30,"prima, primo",146,understands,0
Spanish (Mexican),Male,30,"prima, primo",152,produces,0.2862
Spanish (Mexican),Male,30,"prima, primo",152,understands,0
Spanish (Peruvian),Female,8,primo(a),6,produces,0
Spanish (Peruvian),Female,8,primo(a),6,understands,0
Spanish (Peruvian),Male,8,primo(a),3,produces,0
Spanish (Peruvian),Male,8,primo(a),3,understands,0.3333
Spanish (Peruvian),Female,9,primo(a),8,produces,0
Spanish (Peruvian),Female,9,primo(a),8,understands,0
Spanish (Peruvian),Male,9,primo(a),4,produces,0
Spanish (Peruvian),Male,9,primo(a),4,understands,0.5
Spanish (Peruvian),Female,10,primo(a),4,produces,0
Spanish (Peruvian),Female,10,primo(a),4,understands,0
Spanish (Peruvian),Male,10,primo(a),3,produces,0
Spanish (Peruvian),Male,10,primo(a),3,understands,0.3333
Spanish (Peruvian),Female,11,primo(a),12,produces,0
Spanish (Peruvian),Female,11,primo(a),12,understands,0.1667
Spanish (Peruvian),Male,11,primo(a),6,produces,0
Spanish (Peruvian),Male,11,primo(a),6,understands,0
Spanish (Peruvian),Female,12,primo(a),7,produces,0
Spanish (Peruvian),Female,12,primo(a),7,understands,0
Spanish (Peruvian),Male,12,primo(a),7,produces,0
Spanish (Peruvian),Male,12,primo(a),7,understands,0.1429
Spanish (Peruvian),Female,13,primo(a),2,produces,0
Spanish (Peruvian),Female,13,primo(a),2,understands,0.5
Spanish (Peruvian),Male,13,primo(a),7,produces,0
Spanish (Peruvian),Male,13,primo(a),7,understands,0
Spanish (Peruvian),Female,14,primo(a),3,produces,0
Spanish (Peruvian),Female,14,primo(a),3,understands,0
Spanish (Peruvian),Male,14,primo(a),5,produces,0
Spanish (Peruvian),Male,14,primo(a),5,understands,0
Spanish (Peruvian),Female,15,primo(a),4,produces,0
Spanish (Peruvian),Female,15,primo(a),4,understands,0
Spanish (Peruvian),Male,15,primo(a),6,produces,0
Spanish (Peruvian),Male,15,primo(a),6,understands,0.5
Spanish (Peruvian),Female,16,primo(a),6,produces,0
Spanish (Peruvian),Female,16,primo(a),6,understands,0
Spanish (Peruvian),Male,16,primo(a),7,produces,0.1429
Spanish (Peruvian),Male,16,primo(a),7,understands,0
Spanish (Peruvian),Female,17,primo(a),5,produces,0
Spanish (Peruvian),Female,17,primo(a),5,understands,0
Spanish (Peruvian),Male,17,primo(a),4,produces,0
Spanish (Peruvian),Male,17,primo(a),4,understands,0
Spanish (Peruvian),Female,18,primo(a),4,produces,0.25
Spanish (Peruvian),Female,18,primo(a),4,understands,0
Spanish (Peruvian),Female,19,primo(a),3,produces,0.3333
Spanish (Peruvian),Female,19,primo(a),3,understands,0
Spanish (Peruvian),Male,19,primo(a),9,produces,0.1111
Spanish (Peruvian),Male,19,primo(a),9,understands,0
Spanish (Peruvian),Male,20,primo(a),1,produces,0
Spanish (Peruvian),Male,20,primo(a),1,understands,0
Spanish (Peruvian),Female,21,primo(a),3,produces,0.3333
Spanish (Peruvian),Female,21,primo(a),3,understands,0
Spanish (Peruvian),Male,21,primo(a),2,produces,0
Spanish (Peruvian),Male,21,primo(a),2,understands,0
Spanish (Peruvian),Female,22,primo(a),4,produces,0
Spanish (Peruvian),Female,22,primo(a),4,understands,0
Spanish (Peruvian),Male,22,primo(a),5,produces,0.2
Spanish (Peruvian),Male,22,primo(a),5,understands,0
Spanish (Peruvian),Female,23,primo(a),1,produces,1
Spanish (Peruvian),Female,23,primo(a),1,understands,0
Spanish (Peruvian),Female,24,primo(a),7,produces,0.2857
Spanish (Peruvian),Female,24,primo(a),7,understands,0
Spanish (Peruvian),Male,24,primo(a),8,produces,0.125
Spanish (Peruvian),Male,24,primo(a),8,understands,0
Spanish (Peruvian),Female,25,primo(a),2,produces,0
Spanish (Peruvian),Female,25,primo(a),2,understands,0
Spanish (Peruvian),Male,25,primo(a),3,produces,0
Spanish (Peruvian),Male,25,primo(a),3,understands,0
Spanish (Peruvian),Female,26,primo(a),3,produces,0
Spanish (Peruvian),Female,26,primo(a),3,understands,0
Spanish (Peruvian),Male,26,primo(a),5,produces,0.2
Spanish (Peruvian),Male,26,primo(a),5,understands,0
Spanish (Peruvian),Female,27,primo(a),3,produces,0
Spanish (Peruvian),Female,27,primo(a),3,understands,0
Spanish (Peruvian),Male,27,primo(a),4,produces,0.25
Spanish (Peruvian),Male,27,primo(a),4,understands,0
Spanish (Peruvian),Female,28,primo(a),3,produces,0.3333
Spanish (Peruvian),Female,28,primo(a),3,understands,0
Spanish (Peruvian),Male,28,primo(a),5,produces,0.6
Spanish (Peruvian),Male,28,primo(a),5,understands,0
Spanish (Peruvian),Female,29,primo(a),1,produces,0
Spanish (Peruvian),Female,29,primo(a),1,understands,0
Spanish (Peruvian),Male,29,primo(a),5,produces,0.4
Spanish (Peruvian),Male,29,primo(a),5,understands,0
Spanish (Peruvian),Female,30,primo(a),1,produces,0
Spanish (Peruvian),Female,30,primo(a),1,understands,0
Spanish (Peruvian),Male,30,primo(a),1,produces,1
Spanish (Peruvian),Male,30,primo(a),1,understands,0
